task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,4.81,103.34,26.08,4.92,27.38,105.27,10.19,1.1,4.7,100.81,25.99,5.38,26.9,100.16,11.33,1.16
T1,201.432,5.72,104.56,27.9,5.56,25.76,101.94,10.43,1.01,5.73,107.3,26.02,5.29,23.15,101.62,10.54,1.03
T8,203.795,5.64,97.65,24.93,5.44,27.66,105.78,9.8,1.04,5.27,105.09,26.7,5.48,28.37,102.56,9.42,1.03
T6,207.721,5.33,108.43,28.41,5.2,25.94,101.86,10.04,1.14,5.34,102.4,27.59,4.88,26.63,106.8,10.53,1.03
T4,209.924,5.68,106.83,24.48,5.59,28.53,118.12,11.0,1.0,5.03,104.8,24.4,5.18,26.83,117.16,10.93,1.13
T6,212.111,4.77,109.03,25.19,4.75,27.09,101.46,10.59,1.14,4.74,109.32,25.59,4.7,25.75,102.87,10.53,1.0
T1,212.299,5.71,105.57,28.08,4.98,24.2,93.53,10.16,0.95,5.38,94.67,29.2,4.89,24.7,99.2,10.94,0.96
T9,214.13,5.34,107.53,26.13,5.46,27.1,101.55,11.6,1.08,5.02,103.68,25.82,4.93,27.59,111.45,10.15,1.1
T5,214.985,5.34,98.8,29.26,4.83,28.47,104.59,10.3,1.12,5.04,102.55,29.24,4.75,27.67,105.07,10.2,1.0
T4,215.107,5.15,98.2,25.04,5.57,25.04,109.09,10.48,1.12,5.04,105.9,26.9,5.19,26.07,115.14,10.19,1.08
T2,215.207,5.1,102.1,27.54,5.4,26.27,102.82,10.94,1.09,5.27,106.56,24.8,5.0,23.73,95.73,9.98,0.95
T4,215.366,5.5,113.5,24.79,5.82,28.37,114.12,9.48,0.98,5.55,109.95,26.36,5.65,25.33,106.79,9.45,0.98
T10,218.256,5.19,106.1,26.07,4.95,25.88,103.3,11.37,0.96,5.71,115.73,24.79,5.06,24.02,108.82,11.44,0.98
T3,220.032,5.84,109.82,26.13,5.41,26.83,105.46,10.35,1.12,5.22,107.25,28.76,5.1,25.59,100.2,10.91,0.96
T7,222.98,4.92,104.91,23.38,5.58,24.03,103.71,10.06,1.03,4.97,98.9,25.36,5.56,25.18,115.13,9.23,1.05
T9,223.338,5.19,101.29,24.94,4.8,25.47,112.28,11.57,1.02,4.89,106.12,28.85,5.46,29.09,101.42,11.9,1.0
T5,223.811,5.6,97.79,27.13,5.58,27.59,98.98,9.73,1.08,5.71,97.07,27.82,4.87,29.41,97.34,10.01,1.06
T7,225.272,5.22,101.97,23.53,5.28,25.84,110.65,9.74,1.03,5.0,100.71,24.7,5.2,24.4,103.19,9.71,1.0
T3,226.245,5.64,107.91,27.95,4.6,27.52,99.3,10.32,1.07,5.64,106.94,24.89,5.38,25.27,104.0,10.75,0.98
T8,227.324,5.57,102.82,25.14,5.61,28.39,107.38,11.15,1.13,5.51,105.71,25.15,5.74,28.72,108.23,11.04,0.98
T5,227.556,5.46,102.23,29.27,4.79,29.49,107.69,9.55,1.12,5.55,94.33,25.09,4.96,26.0,98.73,9.74,1.14
T3,227.662,5.44,112.86,26.34,4.94,28.54,111.39,11.27,1.04,5.27,109.77,25.75,4.97,28.53,96.03,10.71,0.96
T6,229.647,5.06,93.86,29.23,5.52,25.3,113.76,11.42,1.05,5.53,95.19,26.06,5.04,27.77,106.8,10.3,1.15
T9,231.254,5.14,110.56,25.84,5.48,25.66,114.81,11.04,1.0,5.43,96.16,27.15,5.15,28.32,100.15,10.78,1.03
T8,232.537,4.97,95.9,27.14,5.74,29.13,107.7,10.3,1.12,5.8,94.51,24.71,5.08,29.25,112.59,10.92,1.1
T7,233.23,5.3,109.57,25.42,5.6,25.25,105.93,9.75,1.08,5.46,103.04,25.97,5.15,25.12,108.26,9.27,1.06
T4,233.715,5.52,104.21,26.25,5.66,25.86,104.41,10.55,1.03,5.36,107.92,26.47,5.04,25.91,113.49,10.24,1.08
T3,237.1,5.08,106.53,29.14,5.38,25.96,104.77,9.96,1.12,5.74,109.82,28.77,4.77,26.03,94.69,10.03,1.03
T2,237.225,5.68,98.26,25.96,4.91,23.2,97.71,10.43,1.02,5.8,99.5,25.48,4.82,27.12,109.36,10.46,1.1
T6,238.698,5.21,103.61,26.4,5.44,27.98,106.58,10.14,1.08,4.8,92.93,28.68,5.3,28.62,96.85,11.35,0.99
T3,241.054,5.62,110.14,27.21,5.34,24.82,97.29,11.61,1.03,5.46,110.5,28.16,4.73,25.62,103.94,11.48,1.03
T1,241.646,5.51,103.68,25.75,5.71,22.89,105.15,9.6,1.09,5.76,108.89,28.99,5.47,24.46,104.5,10.95,1.04
T4,242.163,4.87,98.56,25.73,5.69,26.8,107.45,10.13,1.05,5.16,104.52,27.7,5.66,28.29,104.93,9.92,1.0
T3,244.071,5.63,104.99,25.7,4.6,26.7,98.32,10.65,0.96,5.44,100.43,26.18,5.28,27.18,105.22,11.68,0.98
T6,249.434,5.03,105.28,25.56,5.45,24.93,109.81,10.01,1.1,4.97,106.14,28.13,5.21,24.77,103.0,10.26,1.06
T1,251.03,5.47,100.19,25.08,4.89,26.49,101.87,10.07,0.96,5.57,111.33,25.75,5.15,26.53,103.81,9.91,1.03
T4,252.167,5.53,97.69,25.64,5.86,24.89,110.17,10.39,0.98,5.65,98.29,28.08,5.78,26.17,102.66,10.43,1.09
T7,253.498,5.03,112.22,25.61,5.54,26.28,117.52,10.02,1.0,4.73,104.21,25.44,5.43,24.67,100.52,9.67,0.92
T3,253.818,5.46,103.37,25.33,5.12,26.35,110.98,11.6,1.01,5.94,102.46,27.25,5.12,25.2,106.02,10.13,1.02
T5,254.021,5.18,96.76,28.6,5.2,29.15,105.1,10.66,0.98,5.53,93.32,28.44,5.41,26.3,110.34,10.97,0.97
T3,255.611,5.18,97.33,27.12,4.75,24.74,96.72,10.24,1.07,5.63,111.87,28.39,5.14,27.56,100.2,10.82,1.04
T10,255.841,5.54,110.84,25.33,5.03,24.36,99.02,10.44,1.05,5.56,109.52,27.38,5.6,25.94,95.75,11.06,1.04
T7,256.545,4.87,95.12,26.36,4.88,23.55,111.19,10.61,0.95,5.34,102.55,25.91,5.23,24.45,111.59,9.67,1.07
T9,256.813,5.22,96.23,24.39,4.9,28.3,99.03,10.31,1.09,5.11,111.59,27.04,5.14,25.48,113.99,11.24,1.09
T2,258.481,5.35,105.15,25.7,5.35,25.56,94.89,10.57,1.01,5.59,93.85,26.18,4.94,24.2,100.81,9.77,1.06
T9,258.482,5.49,103.29,28.03,5.27,25.96,106.75,10.35,1.06,5.48,112.44,28.57,5.47,29.06,103.18,10.88,0.96
T2,260.036,5.43,100.04,26.97,4.88,24.15,95.85,10.76,1.09,5.72,104.2,25.39,4.95,24.88,110.76,11.17,1.09
T6,261.113,5.05,92.68,26.01,4.92,27.08,104.5,10.0,1.03,5.26,105.82,25.37,5.52,24.8,100.08,9.74,1.15
T5,261.665,5.16,102.36,27.03,5.5,27.48,96.48,10.19,1.04,5.41,104.39,28.83,4.97,25.28,97.11,9.94,1.05
T9,262.591,5.02,110.31,26.94,5.19,25.69,100.54,10.42,0.97,4.92,98.51,26.14,5.24,28.09,107.01,11.47,0.99
T4,262.937,5.16,101.37,24.12,5.55,25.05,115.26,9.71,1.06,4.95,103.82,27.05,5.57,25.18,115.1,9.51,1.02
T10,264.58,5.09,113.29,26.59,4.89,24.46,109.81,11.65,1.02,5.52,106.41,24.96,5.26,25.59,110.13,10.55,1.01
T7,266.18,4.92,109.66,27.19,5.48,24.99,110.78,9.53,1.02,4.81,112.24,25.32,5.68,26.91,105.94,10.52,0.92
T3,267.601,5.69,98.77,28.84,5.05,25.33,110.16,11.23,1.08,5.04,99.99,25.68,5.09,26.14,100.48,11.66,0.99
T4,268.186,5.65,110.92,27.47,5.1,25.73,110.68,10.23,1.06,5.5,99.13,25.13,5.25,26.51,103.11,10.98,1.13
T5,271.838,5.68,105.29,28.86,5.51,26.32,104.83,10.67,1.0,5.67,98.67,28.9,4.76,27.84,107.42,9.56,1.11
T1,275.357,5.26,109.25,24.96,5.66,24.42,93.03,9.46,1.01,5.51,101.65,28.87,4.97,26.4,97.93,9.87,1.01
T1,275.897,5.78,108.79,28.04,5.2,25.05,93.84,9.95,0.98,5.0,111.33,27.64,4.9,25.63,96.92,9.59,1.03
T9,277.869,4.96,97.3,25.47,4.87,25.96,113.0,10.04,1.11,5.57,104.53,25.43,5.02,25.12,98.8,11.7,1.03
T10,278.345,5.6,100.34,26.22,4.96,25.78,109.72,11.58,1.01,5.76,112.49,28.24,5.61,26.42,104.52,11.16,1.11
T8,279.032,5.76,99.2,25.39,5.71,27.55,108.84,10.38,1.06,5.42,97.98,27.47,5.86,26.69,105.48,10.56,1.06
T4,283.412,5.43,99.52,27.67,5.45,27.99,103.52,10.38,0.98,5.55,106.51,27.3,4.96,25.15,114.3,10.36,1.03
T2,286.119,5.4,102.7,25.21,4.87,25.17,99.81,11.08,0.99,5.85,95.48,28.63,4.9,26.35,109.66,10.32,1.07
T3,286.356,5.78,106.83,25.76,5.29,27.21,98.0,10.35,1.1,5.77,96.2,26.16,5.37,26.6,100.17,10.44,1.09
T4,286.633,5.47,108.39,25.64,5.2,27.92,112.86,11.12,1.14,5.33,99.55,24.63,5.71,24.58,101.25,10.3,1.14
T6,286.961,4.68,98.7,25.09,5.44,26.1,113.96,10.05,1.02,4.86,98.17,28.97,5.2,26.65,113.79,9.97,1.02
T6,287.225,4.76,97.75,28.97,5.12,24.63,113.61,10.26,1.1,5.43,106.92,25.15,5.52,27.19,105.46,11.3,1.16
T9,287.464,5.26,95.86,25.42,5.11,26.37,101.92,10.35,0.98,5.0,105.6,25.15,4.83,27.19,110.92,10.28,1.12
T2,289.291,5.29,107.4,27.0,5.56,24.04,99.63,11.34,1.08,5.54,101.76,25.5,5.46,23.82,110.3,10.33,0.95
T9,289.502,5.71,106.28,27.09,5.22,27.61,101.01,10.4,1.04,5.17,99.56,24.81,5.27,25.37,104.61,10.28,1.07
T3,290.748,5.74,99.77,28.2,5.21,25.58,100.66,10.32,1.01,5.57,102.01,28.52,4.9,24.34,97.8,11.03,1.09
T5,291.091,5.59,107.92,25.71,5.49,25.39,108.65,10.23,1.13,4.88,103.22,26.5,4.8,25.4,100.21,10.16,1.06
T10,292.419,5.06,107.87,24.71,5.36,26.46,98.66,11.77,0.94,5.85,105.18,27.79,5.5,25.51,110.91,10.44,1.11
T2,293.939,5.02,105.69,25.78,5.02,25.56,98.8,11.02,1.0,5.51,96.98,25.26,5.08,23.91,102.95,9.8,0.95
T3,294.713,5.05,97.6,28.74,4.75,25.75,101.01,10.44,1.06,5.78,110.24,24.91,5.2,27.72,109.46,11.07,1.12
T5,295.85,5.09,93.69,28.88,5.18,26.75,102.92,9.73,1.04,5.06,104.94,27.16,5.05,27.04,95.75,11.0,1.11
T3,296.574,5.62,101.02,28.08,4.78,24.27,96.74,10.19,1.01,5.47,107.33,26.62,4.66,27.42,103.19,11.13,0.96
T7,298.036,5.18,102.78,25.59,5.46,23.9,106.87,10.62,0.92,4.96,102.41,25.93,5.54,26.99,112.69,10.51,1.02
T6,300.428,4.75,104.84,27.69,5.15,24.77,105.8,10.17,1.02,4.77,107.74,25.05,5.08,25.16,104.66,11.18,1.17
T8,302.485,5.35,96.83,27.92,5.75,29.48,111.96,9.76,0.97,5.51,102.82,27.93,5.57,26.85,105.38,9.47,1.05
T4,302.86,5.26,103.0,25.41,5.47,25.47,108.76,9.76,1.03,5.12,102.07,25.63,5.42,28.34,105.08,10.51,1.06
T5,304.146,5.37,107.85,28.97,5.31,25.79,97.07,10.34,1.11,5.46,92.88,28.13,5.59,29.08,111.29,10.47,1.08
T9,304.167,5.1,107.13,28.16,4.72,27.81,109.39,11.68,0.99,5.59,100.27,27.8,5.16,26.12,108.12,10.31,1.12
T1,304.337,5.36,106.34,28.14,5.11,23.74,95.88,10.54,0.94,5.57,104.0,27.2,5.11,26.96,108.45,9.54,1.02
T8,304.741,5.2,92.51,27.18,5.55,25.78,101.09,10.36,1.09,5.69,100.03,24.17,5.81,25.47,111.02,9.77,1.08
T1,305.279,5.77,111.33,26.69,5.0,25.07,93.79,9.73,0.94,5.67,95.23,27.71,5.72,24.99,106.35,10.13,1.11
T6,305.344,4.94,98.57,26.27,4.74,25.23,106.88,10.81,1.02,4.92,106.19,25.53,5.05,27.56,104.59,9.84,1.15
T7,306.319,4.75,112.55,24.04,4.86,27.1,114.95,9.55,1.07,4.76,103.24,27.26,5.14,27.24,116.43,10.75,0.93
T6,307.245,5.32,94.4,29.35,4.78,25.74,97.16,10.22,1.14,4.72,95.28,25.06,5.21,26.2,104.4,10.17,1.07
T2,307.365,5.81,93.5,26.8,5.01,26.66,103.28,10.01,1.02,5.46,101.5,27.85,5.48,26.62,96.38,10.38,1.05
T7,308.581,5.14,102.14,25.76,4.94,23.71,101.73,10.63,0.98,4.8,99.24,24.15,5.38,25.33,100.83,9.95,0.96
T9,308.872,5.78,100.77,25.0,5.11,27.63,109.94,11.34,1.13,5.42,97.0,25.82,5.34,25.02,103.69,11.22,1.04
T9,309.942,5.7,107.0,28.64,4.79,26.12,114.42,11.28,1.11,5.78,105.92,27.35,5.42,25.12,100.98,11.06,1.12
T5,310.89,5.3,105.36,28.23,5.38,29.48,97.16,9.3,0.97,5.27,101.44,29.35,5.2,27.59,106.93,9.37,1.03
T9,310.953,5.17,99.04,26.78,5.4,27.69,112.4,10.7,1.1,5.72,105.78,25.43,5.39,29.07,111.9,11.64,1.12
T9,311.159,5.42,111.42,26.94,5.48,25.89,106.58,10.13,0.98,5.62,106.83,25.62,5.03,28.92,103.15,10.95,1.13
T3,314.382,5.57,100.74,27.07,5.04,25.33,104.63,11.75,1.02,5.14,105.4,26.26,5.02,24.32,102.48,10.92,0.97
T5,316.144,5.67,107.32,26.61,5.3,26.83,106.03,9.77,0.99,4.93,105.33,26.45,4.76,29.29,111.03,9.51,1.1
T8,316.446,5.18,101.73,27.68,5.05,29.2,103.6,10.33,1.03,5.66,108.32,25.28,5.34,26.86,107.35,10.32,1.05
T7,316.463,5.11,107.85,26.22,5.69,26.18,118.72,9.87,0.99,4.73,95.4,25.19,5.2,24.84,108.82,9.89,1.01
T5,317.21,5.23,106.34,28.98,5.58,24.98,111.26,9.91,1.06,5.39,92.77,27.02,4.89,29.21,104.52,10.31,0.97
T2,318.75,4.99,101.95,26.16,5.27,25.17,108.79,10.41,1.04,5.44,105.0,27.22,5.33,23.81,106.28,11.4,1.0
T7,319.391,5.13,111.51,26.58,4.94,27.24,105.14,9.95,1.01,4.73,102.63,26.26,5.45,27.19,109.32,9.27,0.98
T10,320.167,5.19,114.56,24.72,5.7,24.2,109.88,10.64,0.95,5.66,112.04,25.36,4.9,26.55,107.06,11.22,1.09
T10,321.685,5.11,104.16,25.31,5.57,26.44,104.94,11.51,1.04,5.75,113.31,27.21,5.14,24.03,93.91,10.75,1.04
T10,322.864,5.43,103.04,28.23,5.52,24.4,94.86,10.12,1.09,5.17,103.27,26.08,5.04,23.03,97.28,10.12,1.04
T9,323.556,5.65,109.93,25.77,5.25,27.14,98.82,10.07,0.96,5.49,111.75,28.38,4.8,26.8,107.95,11.91,1.08
T3,323.59,5.66,110.05,25.34,5.13,27.12,109.15,10.7,1.07,5.76,104.38,24.8,4.65,24.74,98.82,10.28,1.11
T6,325.824,5.55,97.74,27.08,5.56,28.01,108.36,11.42,1.08,4.88,108.6,27.71,4.98,27.63,101.25,10.55,1.04
T10,326.88,5.46,105.88,26.79,5.49,25.64,97.63,10.61,0.96,5.35,112.44,28.55,5.37,23.85,102.77,10.13,1.05
T9,326.915,5.7,101.75,24.99,4.66,26.12,111.92,11.86,1.13,5.0,108.11,25.38,4.63,27.2,108.0,10.31,1.08
T10,326.957,5.54,115.37,27.38,5.52,25.72,97.61,10.04,1.0,5.06,106.1,26.87,4.91,25.14,108.9,11.1,0.96
T1,327.506,5.86,102.28,27.15,5.13,25.69,108.48,10.9,1.04,5.12,95.76,26.21,4.9,26.6,105.51,9.52,0.98
T6,327.694,4.77,99.89,28.2,5.34,25.55,105.23,11.06,1.16,4.75,109.05,26.19,5.31,24.5,105.98,10.73,1.04
T9,328.261,5.73,111.77,28.85,5.29,25.58,101.87,10.35,1.1,5.25,96.48,27.91,4.87,28.62,111.1,11.45,1.12
T5,329.213,5.36,107.93,27.82,5.58,29.38,96.12,10.11,1.02,5.15,92.73,28.7,4.84,26.63,98.36,9.99,0.96
T3,332.313,5.55,99.85,28.03,4.79,24.96,108.79,9.93,1.08,5.73,101.02,28.77,5.26,26.32,97.37,10.17,1.06
T6,332.81,5.34,104.28,26.27,5.18,26.45,112.17,10.93,1.06,4.92,109.24,27.39,4.72,28.49,114.98,11.07,1.08
T8,334.753,5.78,103.85,23.69,5.82,28.18,112.4,10.73,1.02,5.25,106.01,27.66,5.01,25.94,105.25,10.89,0.98
T5,335.183,4.92,95.47,26.61,5.49,26.24,95.51,10.6,1.06,5.69,97.01,27.33,5.18,25.71,106.35,9.4,1.05
T4,337.005,5.7,96.59,24.88,5.68,25.71,113.59,10.3,1.14,5.63,105.19,27.13,5.2,28.58,109.79,10.91,0.99
T3,339.193,5.88,97.63,24.55,4.85,28.39,108.61,10.29,1.02,5.45,111.14,25.61,4.98,28.36,108.95,11.66,1.12
T9,339.387,5.13,99.58,26.34,5.14,27.72,101.86,10.88,1.13,5.45,96.31,28.94,5.36,27.76,101.08,11.61,0.98
T10,340.124,5.48,102.3,29.12,5.72,24.57,100.14,10.98,1.1,5.2,113.62,28.02,5.3,25.33,100.02,10.27,1.02
T9,341.516,5.01,106.89,25.54,5.11,28.92,110.52,11.28,1.13,5.4,101.08,25.15,5.11,27.58,99.19,11.28,1.08
T4,341.56,5.5,112.74,23.94,5.04,27.56,105.18,10.38,1.14,5.17,98.84,25.91,5.57,25.26,117.02,10.68,1.14
T4,342.041,5.47,112.23,24.37,5.46,25.52,112.01,10.07,1.0,4.99,106.22,24.32,5.76,25.94,104.29,11.08,1.01
T1,342.646,5.3,101.08,25.24,5.39,27.09,96.08,9.4,1.04,5.23,105.08,28.35,5.26,24.83,97.26,9.73,1.04
T7,343.08,4.87,104.77,24.19,5.03,26.62,114.69,10.72,0.95,5.03,97.8,27.6,5.14,25.95,116.16,9.94,1.07
T6,343.155,5.44,94.92,24.93,5.39,26.04,112.17,10.24,1.06,5.34,109.44,24.85,5.36,24.82,105.5,10.44,1.08
T10,343.712,5.3,112.42,28.08,5.08,23.66,108.59,10.2,1.08,5.47,111.06,25.64,5.32,27.14,110.06,10.81,1.02
T1,345.73,5.52,97.72,27.78,5.7,24.24,100.42,9.53,1.06,5.28,108.32,25.75,5.41,24.19,106.05,10.1,1.05
T7,346.135,4.78,96.98,27.12,5.03,26.28,101.18,9.21,0.94,5.32,102.07,25.7,5.26,26.38,117.56,9.83,0.95
T5,347.153,5.56,92.2,29.42,5.28,25.82,107.53,9.29,1.05,5.1,93.62,27.06,4.8,27.45,101.97,9.7,1.14
T1,349.976,5.11,104.33,25.85,5.08,26.57,94.08,9.51,1.07,5.51,106.06,26.62,5.7,25.62,93.79,10.39,0.98
T7,351.129,4.99,97.8,24.52,5.42,25.37,110.62,10.5,1.06,4.93,104.91,25.26,5.0,26.03,116.39,9.35,0.98
T4,353.398,5.21,103.69,25.76,5.75,26.26,107.49,11.13,1.14,5.68,97.18,24.53,5.34,27.55,110.89,10.4,1.03
T2,354.246,5.62,103.44,28.39,4.79,25.23,104.49,11.11,0.97,5.8,99.6,26.36,4.92,26.94,108.12,10.26,1.03
T7,354.551,5.39,95.35,23.49,5.12,26.72,101.0,9.62,0.98,5.43,101.88,25.44,5.05,25.01,104.48,10.23,1.07
T1,356.479,5.78,99.26,26.49,5.45,26.42,96.09,9.55,0.94,5.56,97.37,27.17,4.97,25.76,107.32,10.6,1.0
T6,356.679,4.88,109.38,26.01,4.8,24.15,113.66,10.9,1.17,5.53,96.58,25.43,5.27,24.39,114.97,11.21,1.04
T10,357.221,5.68,98.41,25.81,5.56,26.49,104.5,11.71,1.02,5.34,115.63,28.86,5.55,23.2,107.54,10.13,1.0
T6,358.269,5.18,93.15,29.25,4.98,25.86,110.22,10.03,1.06,5.42,94.47,27.16,5.08,27.15,101.24,11.34,1.14
T1,358.481,5.86,100.71,25.79,5.37,27.12,103.15,10.89,1.08,5.08,109.19,26.07,5.23,24.28,97.06,10.83,1.04
T1,359.364,5.69,97.07,28.77,5.67,24.54,100.42,10.89,1.03,5.02,109.49,25.18,5.09,23.95,101.93,10.01,0.98
T10,360.922,5.64,114.18,26.75,5.3,26.24,97.29,11.33,0.98,5.35,102.46,26.98,5.59,24.77,104.94,11.32,1.06
T6,363.068,4.93,108.34,27.61,5.22,28.48,110.5,9.94,1.14,4.68,102.07,25.18,4.98,24.74,113.73,10.6,1.01
T4,363.597,5.63,110.47,25.91,5.75,24.3,108.72,9.44,1.02,5.6,111.72,28.13,5.3,27.74,104.9,11.13,1.0
T7,365.215,4.92,95.55,24.58,4.85,27.21,114.88,10.76,1.08,5.0,102.29,26.06,5.13,23.55,111.35,9.91,0.94
T8,365.602,5.17,96.71,27.65,5.88,28.0,114.09,9.98,0.96,5.04,108.3,27.23,5.02,25.08,100.29,10.26,1.06
T6,366.366,5.53,97.9,27.06,5.13,26.89,114.33,10.98,1.03,5.48,94.16,26.16,4.9,26.46,100.31,10.77,1.05
T1,368.34,5.12,106.34,26.13,5.67,25.0,93.03,10.14,1.08,5.39,99.41,28.89,5.3,26.6,95.92,9.69,0.99
T2,368.697,5.82,107.96,25.32,5.08,24.43,104.7,11.08,1.04,5.21,92.49,28.21,5.17,23.14,98.64,9.78,1.1
T8,369.152,5.65,95.34,25.21,5.07,29.08,108.32,10.84,1.1,5.56,99.24,24.57,5.55,25.1,104.72,9.83,1.13
T3,371.465,5.29,112.86,28.99,4.69,24.82,106.45,10.09,1.08,5.83,107.17,27.25,5.12,26.57,97.12,10.67,0.97
T7,372.238,5.15,95.14,26.49,4.96,25.16,117.19,9.23,0.96,5.24,98.57,25.41,5.49,25.1,110.56,9.46,1.05
T9,373.896,5.56,101.26,27.7,4.97,27.49,115.47,11.72,1.1,5.78,97.74,27.41,4.98,29.24,109.25,11.91,1.09
T3,373.904,5.73,102.0,27.04,5.39,24.44,98.8,10.03,0.99,5.32,103.12,28.6,5.27,25.92,97.41,11.47,0.96
T10,375.136,5.34,115.46,25.01,5.72,24.12,109.08,10.13,0.94,5.46,104.44,27.81,5.59,23.56,105.8,11.2,1.1
T6,375.159,5.48,109.81,28.04,4.77,26.95,107.48,9.86,1.13,4.88,94.82,29.36,5.47,27.24,102.87,11.31,1.1
T3,376.225,5.86,100.43,27.85,4.76,27.64,98.57,10.2,1.08,5.88,112.22,25.01,4.93,27.98,107.53,11.47,1.02
T2,377.133,5.45,99.11,26.23,4.88,23.64,107.89,11.02,0.99,5.26,96.59,26.03,4.99,24.67,104.91,9.83,1.06
T7,378.196,5.24,110.38,27.4,4.96,27.06,118.4,10.34,1.01,5.08,106.46,24.03,5.42,26.33,105.93,9.97,1.01
T10,378.618,5.67,111.87,26.92,5.2,26.32,107.56,11.78,0.98,5.46,105.94,25.31,5.3,23.06,109.72,11.15,1.11
T3,380.985,5.19,103.13,25.22,5.11,28.18,100.86,11.14,1.12,5.26,97.53,26.96,5.42,27.32,105.4,11.23,1.1
T10,381.201,5.3,109.86,27.88,5.7,26.84,107.86,10.73,1.0,5.68,105.26,24.71,4.91,24.29,105.83,11.69,1.1
T3,381.868,5.77,103.79,26.74,4.64,26.45,111.0,11.53,1.06,5.64,112.58,26.55,4.64,24.1,94.69,11.64,0.98
T2,381.978,5.54,96.25,25.69,4.74,24.67,99.58,9.9,1.02,5.32,99.07,26.19,4.71,26.46,98.45,11.45,0.98
T8,383.051,5.77,96.73,25.95,5.61,28.16,104.59,10.97,1.07,5.8,105.51,26.9,5.75,26.03,99.87,9.56,1.13
T7,383.756,5.14,96.63,26.17,5.63,23.68,102.67,10.48,1.08,4.99,108.8,23.46,5.04,26.09,110.62,9.2,0.94
T1,383.937,5.59,95.64,27.25,5.5,26.32,96.72,9.6,1.07,5.19,95.18,28.53,4.84,24.98,95.12,9.35,1.11
T2,384.022,5.85,93.72,26.75,5.23,26.02,103.58,11.25,1.04,5.74,95.12,28.32,4.76,25.96,109.4,10.46,1.02
T8,384.191,5.29,102.95,26.25,5.38,28.81,103.3,10.31,1.1,5.8,106.76,23.6,5.6,27.23,102.92,10.5,1.11
T7,385.323,5.55,101.63,26.45,5.28,26.09,107.23,9.7,1.07,5.12,95.48,27.28,5.5,26.41,107.46,10.02,1.01
T3,385.71,5.54,102.73,25.41,5.2,24.64,105.79,10.55,1.09,5.12,109.99,28.39,5.05,24.19,105.14,10.14,1.02
T7,386.08,5.43,96.78,25.32,5.67,27.23,110.28,9.22,1.03,5.52,100.06,26.68,5.48,25.71,100.83,10.03,1.04
T5,387.833,5.09,106.44,28.63,5.03,27.22,111.82,9.46,1.12,5.03,106.98,26.14,5.0,28.21,108.49,9.53,0.98
T1,387.866,5.38,101.53,28.07,5.37,22.99,99.63,9.49,1.0,5.47,102.75,28.66,5.32,26.11,105.96,9.29,0.97
T10,388.079,4.97,104.55,29.12,5.14,26.14,101.59,10.76,0.97,5.1,108.95,27.47,5.55,27.06,98.55,11.23,0.99
T9,390.009,5.11,112.98,27.61,4.82,27.9,111.35,11.35,1.08,5.68,103.93,28.87,5.25,27.95,109.28,11.48,1.06
T5,393.422,4.99,102.43,28.83,5.44,26.26,94.72,10.91,1.09,4.89,95.0,28.2,5.3,28.45,100.17,10.96,1.09
T6,393.866,5.18,102.11,27.57,4.92,24.94,113.07,10.19,1.09,5.16,106.57,24.8,5.58,24.56,100.55,9.91,1.07
T9,394.08,5.59,111.44,25.07,5.4,28.87,107.81,11.71,1.11,5.11,110.34,27.09,5.06,28.38,110.16,10.66,1.13
T2,395.281,5.24,94.87,27.24,5.0,26.08,104.19,11.43,1.09,5.29,97.74,28.65,5.24,24.45,108.38,10.27,1.04
T3,396.503,5.73,111.84,28.73,4.82,24.91,109.76,10.06,1.04,5.82,113.63,28.61,4.75,24.54,99.51,10.95,1.02
T8,396.589,5.46,104.97,23.68,5.6,25.24,111.48,10.64,1.08,5.81,101.97,26.94,5.83,25.0,111.45,10.61,1.12
T9,396.909,5.22,106.36,24.93,5.21,26.14,99.18,11.36,1.03,4.98,108.85,27.95,4.68,25.99,114.6,11.46,1.14
T1,397.713,5.87,101.77,27.76,5.2,25.62,100.66,9.65,0.95,5.76,108.3,27.95,4.89,23.14,106.56,10.65,1.09
T1,397.816,5.47,103.61,29.11,5.61,26.28,94.56,10.05,1.08,5.55,101.62,25.66,5.09,25.0,103.15,9.74,1.04
T6,398.071,4.74,94.38,26.88,5.39,28.28,103.5,10.02,0.99,5.4,106.3,27.28,5.31,26.56,107.57,11.11,1.1
T3,400.657,5.87,110.4,26.38,4.95,24.2,95.46,9.92,0.97,5.49,102.87,27.46,4.71,25.09,101.21,11.61,1.0
T8,403.045,5.76,98.88,25.56,5.2,26.34,99.94,10.34,1.13,5.52,102.39,25.96,5.26,27.92,105.0,10.76,0.96
T4,403.17,4.86,103.22,25.54,5.85,25.88,105.11,10.95,1.14,5.46,113.16,27.56,5.46,24.81,106.73,9.81,1.02
T7,403.778,5.52,106.98,24.42,5.47,24.3,106.06,10.47,1.02,5.42,112.53,23.68,5.29,23.82,105.11,10.51,1.0
T8,404.076,5.61,105.53,26.3,5.18,25.74,98.34,10.43,0.98,5.67,107.19,26.16,5.8,27.45,107.67,10.44,0.98
