task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,5.58,101.9,27.18,5.02,24.85,109.38,9.27,0.93,4.97,106.61,27.16,5.28,24.52,101.1,10.47,0.98
T8,194.527,5.11,100.22,25.43,5.13,26.5,110.48,10.61,1.06,5.02,102.21,26.3,5.9,25.88,102.28,11.14,1.14
T8,194.593,5.19,99.22,26.7,5.38,29.42,109.19,9.53,1.06,5.0,107.78,25.95,5.53,26.51,105.57,10.99,1.13
T9,195.297,5.53,113.84,24.58,4.83,25.44,101.77,10.43,1.14,5.11,109.79,27.23,5.25,28.6,104.68,11.72,1.07
T4,198.134,5.44,95.96,24.15,5.4,24.48,104.0,10.66,1.06,5.33,99.52,26.54,5.12,28.19,115.08,10.05,1.09
T9,198.648,5.16,98.41,25.25,4.72,25.11,114.85,11.12,1.13,4.96,110.39,25.37,5.44,25.69,101.58,10.98,1.0
T4,198.877,5.44,104.9,24.32,5.65,25.62,108.76,9.66,1.11,5.36,107.87,27.36,5.14,26.17,117.63,10.1,0.99
T4,200.56,5.04,111.08,27.83,5.43,27.15,113.88,9.56,1.05,5.57,99.22,25.04,5.8,28.46,113.8,10.42,1.0
T1,203.97,5.55,95.18,26.66,4.99,26.75,97.92,10.52,1.08,5.41,111.04,26.19,5.45,23.85,108.6,10.0,1.1
T7,204.248,5.21,100.52,26.49,5.0,27.1,101.26,9.89,0.98,4.97,110.24,25.68,5.28,24.76,113.42,10.82,1.08
T3,205.442,5.21,105.03,26.72,5.0,28.18,109.76,10.99,1.04,5.86,96.23,28.58,5.31,26.28,97.74,10.56,1.0
T4,206.351,5.27,100.24,25.75,4.97,25.52,116.5,11.14,0.98,5.32,99.78,25.84,5.19,25.16,116.09,10.8,1.01
T6,206.911,5.47,106.59,28.91,4.98,28.55,111.81,11.44,1.16,4.85,105.63,25.49,4.74,27.92,102.16,11.18,1.04
T8,207.283,5.56,103.42,27.17,5.93,26.1,108.06,10.69,1.06,5.1,94.59,25.16,5.33,25.88,99.76,9.75,1.12
T7,207.475,5.39,103.48,24.75,5.63,25.12,104.16,10.61,0.94,4.71,96.12,26.85,5.42,23.25,102.08,10.03,0.92
T2,208.883,5.79,93.34,26.11,5.32,25.43,98.85,9.77,0.98,5.6,93.97,25.94,5.33,27.02,110.07,10.88,1.05
T3,209.097,5.7,101.66,28.28,5.11,24.49,106.54,11.28,1.06,5.37,108.91,26.38,4.99,27.45,98.24,10.27,0.96
T4,210.087,5.56,107.18,26.57,5.43,28.46,118.06,10.37,1.14,5.39,106.61,25.53,5.42,26.87,106.3,9.78,1.08
T3,213.192,5.55,108.68,28.02,5.17,24.44,99.26,10.6,1.07,5.51,107.02,28.25,4.65,24.65,94.58,11.61,1.02
T7,213.224,4.77,106.79,25.03,5.51,23.85,103.19,9.53,1.07,4.9,107.53,27.45,5.67,25.59,101.47,9.41,0.95
T3,213.369,5.24,100.66,26.45,4.87,27.26,109.58,10.32,0.97,5.86,112.5,26.27,5.24,24.76,103.32,11.07,1.0
T8,213.771,5.17,92.01,27.93,5.72,25.1,106.6,10.46,1.05,5.37,95.34,24.92,5.51,27.07,106.08,10.74,1.08
T5,214.017,5.14,93.56,25.22,5.52,28.69,104.76,10.09,1.13,5.77,91.86,27.08,5.53,29.39,111.06,10.39,0.97
T6,214.409,5.08,108.43,24.96,5.02,24.46,108.11,10.37,1.14,4.92,94.09,26.67,5.27,27.29,108.67,9.82,1.03
T9,214.939,5.2,108.85,26.94,4.68,28.83,102.32,11.56,0.96,5.4,107.78,24.89,4.72,29.3,104.07,10.83,1.09
T7,215.142,5.09,103.64,24.35,4.86,26.05,105.93,10.83,1.02,5.43,110.52,24.0,5.51,23.7,106.21,9.46,1.02
T7,215.411,4.9,108.16,27.5,5.15,26.97,116.86,10.39,1.05,5.19,102.45,25.86,5.22,24.54,113.64,9.27,1.03
T10,216.231,5.38,103.3,26.06,5.35,26.98,99.02,10.84,1.06,4.95,110.23,26.9,5.27,25.76,98.41,10.85,1.04
T2,216.957,5.29,104.49,26.66,5.2,26.23,97.56,9.98,1.0,5.78,106.6,24.62,5.48,24.68,107.98,10.5,0.98
T7,217.229,4.8,95.26,25.73,5.08,24.7,101.97,9.94,1.03,5.38,98.54,25.93,5.31,24.47,110.57,10.77,1.05
T1,217.636,5.3,102.72,27.42,5.36,25.33,105.07,10.66,1.0,5.28,103.42,26.59,5.64,24.46,108.16,10.48,0.95
T3,218.965,5.32,99.2,26.87,5.09,26.6,94.81,11.28,1.0,5.72,106.3,26.89,4.6,25.36,105.88,10.82,1.08
T9,219.304,5.18,104.44,27.1,4.79,27.96,115.42,10.3,1.09,5.68,109.92,26.16,5.28,27.54,108.84,10.84,0.99
T1,221.949,5.16,100.15,26.62,5.24,26.76,93.53,10.2,1.11,5.42,108.79,24.87,5.28,23.69,96.97,10.17,0.99
T9,223.144,5.44,111.04,24.99,5.41,28.51,112.98,10.82,1.13,5.2,102.02,25.05,5.02,26.35,111.55,10.17,1.09
T9,224.056,4.87,97.29,24.69,5.03,25.28,112.0,11.32,1.06,5.43,109.29,25.03,4.96,29.46,106.87,11.35,1.09
T3,226.432,5.46,104.17,27.28,5.34,24.48,102.2,11.3,1.05,5.82,113.71,28.92,5.09,27.89,106.45,11.45,0.95
T10,226.912,5.37,103.69,27.52,5.31,25.85,95.02,10.48,0.96,5.51,98.21,25.38,4.88,26.14,109.61,10.76,0.94
T10,228.432,5.38,110.88,24.69,4.92,25.82,108.92,10.56,1.08,5.23,113.81,27.9,5.11,24.43,103.23,10.65,1.05
T10,228.973,5.07,111.37,27.19,5.76,24.09,102.65,10.57,1.11,5.5,109.37,28.26,5.48,26.02,106.78,10.64,0.95
T10,229.036,5.41,108.52,28.6,4.92,26.42,110.9,11.41,0.96,5.52,98.43,27.56,5.72,24.55,97.67,11.58,1.09
T2,230.116,5.52,108.47,28.24,5.33,24.09,101.5,11.57,1.08,5.78,101.19,24.49,4.81,24.45,97.56,10.5,1.05
T1,230.291,4.96,103.02,25.22,4.97,23.39,110.44,9.66,1.12,5.76,94.67,25.67,5.26,25.92,103.87,9.56,0.99
T10,230.696,5.1,100.82,25.16,4.94,24.15,96.25,11.52,1.1,5.27,114.16,27.08,5.13,24.72,102.54,11.78,1.08
T8,230.78,5.1,102.72,25.48,5.6,25.55,97.99,9.63,1.02,5.44,103.33,24.68,5.67,27.79,97.9,9.44,0.97
T3,231.029,5.83,97.82,25.01,5.27,26.06,95.61,10.61,1.11,5.07,113.21,26.58,4.6,26.44,106.34,10.02,1.05
T2,231.362,5.13,96.45,27.53,4.96,24.8,106.86,10.99,1.1,4.95,107.43,28.57,5.19,23.61,96.03,11.5,1.09
T1,231.774,5.69,109.4,26.78,5.62,24.46,97.26,10.61,0.98,5.14,105.89,26.09,5.33,26.42,95.47,9.52,1.07
T4,232.085,5.32,112.83,28.06,5.09,27.34,101.78,10.11,0.98,5.6,102.07,27.2,5.72,25.56,115.55,10.11,0.99
T10,235.782,5.68,104.07,28.96,4.98,24.54,96.72,11.19,1.11,5.42,103.82,27.46,5.08,25.18,102.45,10.96,1.01
T7,235.874,4.95,96.68,26.36,4.9,23.56,107.27,9.87,1.0,4.93,105.39,25.57,5.06,23.96,113.48,9.76,0.92
T2,236.279,5.4,108.32,28.0,5.24,27.25,109.94,10.47,1.05,5.43,94.24,25.52,5.42,26.31,108.83,11.26,1.07
T4,237.102,5.49,112.42,27.5,5.72,27.29,112.95,10.9,1.0,5.49,98.28,26.67,5.86,26.1,116.34,10.99,1.08
T3,237.355,5.66,97.58,27.92,4.94,27.3,99.04,10.38,1.08,5.32,104.47,24.79,5.11,28.03,94.24,10.57,1.07
T10,238.747,5.14,100.5,26.35,5.62,24.11,98.1,11.24,1.02,5.52,103.27,27.05,5.66,25.83,102.91,10.1,0.94
T2,239.954,5.38,108.89,28.05,5.01,27.18,94.73,11.32,1.02,5.04,104.23,25.41,4.95,27.31,107.51,10.4,1.1
T1,240.317,5.51,111.33,26.28,5.28,23.63,94.95,9.83,1.1,5.86,95.4,25.04,5.67,23.76,110.65,9.71,1.12
T5,240.434,5.24,94.2,27.74,5.13,26.66,94.36,10.61,1.06,5.33,101.23,27.73,5.51,25.77,102.63,10.08,0.98
T2,240.847,5.74,104.84,27.34,5.18,27.13,102.47,10.78,1.01,5.56,109.55,28.22,4.88,26.28,101.63,9.74,1.02
T10,240.945,5.16,113.15,27.03,5.45,23.88,103.87,10.31,1.09,5.27,107.68,27.05,4.94,27.31,100.28,11.64,1.09
T2,241.758,5.21,102.43,25.37,5.28,25.87,110.5,11.36,1.01,5.14,101.88,26.16,5.42,24.94,97.64,10.28,0.99
T3,242.569,5.51,103.35,24.85,4.78,27.73,103.81,10.4,0.99,5.06,113.31,27.32,5.43,26.97,99.58,11.67,0.97
T1,242.925,5.72,94.53,24.88,4.88,26.11,93.52,9.96,0.98,5.46,98.46,28.95,4.89,25.61,94.56,9.52,1.05
T3,243.103,5.92,100.64,28.57,5.38,24.72,109.77,10.22,1.04,5.92,113.55,26.19,4.94,27.57,96.54,10.07,1.11
T7,243.607,4.78,107.57,23.75,5.17,26.76,114.2,10.43,1.0,5.23,105.41,26.07,5.0,25.91,101.03,10.42,0.92
T5,245.133,5.7,95.76,26.42,5.58,28.13,106.63,10.34,1.14,5.38,103.33,25.48,5.18,26.45,110.2,10.72,0.96
T1,248.712,5.23,101.17,28.31,5.34,24.32,102.18,10.35,0.98,5.65,100.04,27.89,5.12,27.16,103.08,10.54,0.94
T2,250.103,5.82,98.3,25.25,5.15,24.7,99.44,11.18,0.95,5.64,104.9,25.96,5.18,24.94,101.15,11.07,1.11
T1,251.716,5.41,98.72,27.3,5.47,25.92,102.43,10.21,1.0,5.5,95.4,24.86,5.27,24.36,108.16,10.27,0.99
T3,253.698,5.38,100.06,27.77,4.66,25.99,96.52,11.0,0.99,5.3,104.81,24.95,5.11,25.07,97.41,10.84,1.11
T9,254.47,5.63,106.77,27.14,5.32,27.88,100.79,11.37,1.01,5.5,96.53,26.81,5.05,28.37,102.72,10.77,0.98
T6,255.116,5.02,93.16,24.97,4.87,27.73,113.0,10.92,0.99,5.05,94.42,29.26,5.32,26.06,104.32,11.16,1.13
T10,261.733,5.63,100.17,26.16,4.99,24.17,106.71,11.14,0.97,5.56,110.48,28.63,5.71,26.88,102.36,11.03,1.02
T10,263.786,5.77,98.14,28.77,5.06,26.41,105.26,10.17,0.96,5.21,102.53,28.01,5.36,22.97,105.38,11.1,1.09
T2,264.468,4.95,100.77,25.32,4.96,23.21,98.42,11.14,0.98,5.22,103.74,27.28,4.89,23.21,108.32,10.95,1.02
T2,265.52,4.98,97.87,27.24,5.37,27.02,95.64,10.35,1.06,5.04,97.67,25.94,5.12,23.17,106.48,9.75,0.96
T6,265.839,4.75,97.44,27.2,5.57,25.43,103.52,11.04,1.06,4.84,105.16,26.38,5.3,26.24,97.95,10.52,1.0
T4,266.733,5.06,98.67,25.24,5.07,26.28,111.45,10.35,1.05,5.47,108.78,24.08,4.97,27.96,108.62,11.04,0.98
T10,266.82,5.77,107.66,28.23,5.09,25.74,103.81,11.84,1.09,5.55,111.25,28.26,5.31,25.96,107.56,10.57,1.05
T4,268.628,4.93,107.73,24.6,5.68,27.14,116.03,10.83,1.05,5.18,103.48,27.47,5.56,26.53,118.12,9.91,1.04
T9,268.987,5.78,105.01,28.11,5.07,26.34,102.55,10.92,1.08,5.62,113.72,28.85,4.62,26.03,112.92,10.27,1.01
T2,269.379,5.56,103.6,25.23,5.21,23.84,108.92,10.33,1.0,5.86,103.35,26.13,5.56,25.59,103.82,9.97,0.98
T4,270.074,5.52,110.51,24.26,5.87,25.81,115.18,9.47,1.13,5.05,106.55,27.09,5.82,25.79,100.73,10.2,0.98
T7,270.104,4.77,105.82,27.16,5.16,25.53,105.8,10.42,1.06,4.73,98.26,26.39,5.72,23.13,108.95,9.38,0.98
T2,270.468,5.3,97.2,28.3,4.77,26.15,106.52,11.35,1.08,5.03,98.0,28.86,4.9,23.61,100.32,11.03,1.05
T6,271.37,5.23,102.42,25.94,5.55,25.23,114.54,10.48,0.99,5.54,102.71,28.54,4.94,28.27,99.66,10.55,1.09
T1,273.137,4.99,100.19,25.79,5.67,24.84,93.36,10.4,0.98,5.78,111.37,28.8,5.37,25.52,94.78,9.49,1.0
T8,273.423,5.03,102.73,26.62,5.05,28.21,104.67,10.88,1.09,5.07,107.14,24.02,5.79,28.0,98.53,9.76,1.05
T8,274.444,5.46,97.51,27.71,5.05,27.86,106.48,10.56,1.14,5.56,105.37,27.76,5.53,27.06,100.13,10.32,1.05
T2,274.992,5.39,101.46,27.87,5.25,25.29,104.6,11.31,1.12,5.81,103.79,26.94,5.55,27.11,97.05,11.42,0.99
T3,277.331,5.14,105.09,28.52,5.11,27.64,105.36,10.15,1.08,5.51,112.83,24.53,5.05,27.17,105.0,11.72,0.98
T9,277.415,5.66,99.96,27.32,5.08,28.54,98.84,10.65,1.09,5.47,106.7,24.76,4.98,26.32,107.21,11.54,1.01
T5,277.565,5.18,100.59,26.34,5.01,27.22,96.34,9.79,1.08,5.66,97.2,26.29,5.07,27.91,94.86,10.64,1.05
T9,278.481,5.24,101.45,28.54,4.78,29.29,100.63,11.05,1.08,5.06,99.12,28.56,5.44,27.37,104.42,11.43,1.03
T3,279.625,5.24,111.98,24.88,4.65,24.69,101.06,10.91,1.02,5.02,103.71,26.97,5.08,28.36,103.96,10.38,0.95
T7,280.365,4.7,109.26,24.5,5.36,23.31,113.94,9.89,0.99,4.97,101.16,23.26,5.51,23.37,101.81,9.17,0.98
T2,280.579,5.06,104.17,25.79,4.77,26.95,105.66,9.9,0.98,5.34,103.32,25.07,4.78,26.48,107.62,11.36,1.08
T5,281.303,5.76,105.15,29.35,5.48,27.5,101.3,10.03,1.12,5.41,93.11,27.63,4.73,27.05,111.03,10.61,1.08
T2,281.976,5.66,109.09,25.04,5.15,24.89,97.17,11.42,1.0,5.28,103.07,28.92,5.18,26.46,103.9,10.88,1.08
T5,282.758,5.3,106.53,26.34,5.12,28.16,102.08,10.44,1.02,5.72,102.48,27.42,5.36,26.78,101.97,9.88,1.08
T5,284.14,5.71,93.76,25.93,5.17,28.1,101.94,9.68,0.99,5.29,93.18,25.48,5.52,26.8,99.74,10.79,1.11
T7,284.461,5.52,108.24,25.4,5.64,23.5,116.14,9.96,1.0,4.72,103.25,26.41,5.67,25.4,105.05,9.17,1.07
T2,284.527,4.95,96.81,28.02,4.81,27.3,108.55,11.12,1.04,5.86,108.46,24.97,4.93,23.16,101.71,10.12,1.06
T4,285.398,5.45,103.68,24.48,5.24,26.65,101.34,9.82,1.1,5.37,95.96,25.22,5.21,27.83,118.44,9.99,1.01
T2,287.288,5.55,101.27,25.28,5.49,24.8,100.32,11.36,1.11,5.47,98.36,27.48,5.56,25.06,100.12,9.82,1.09
T4,287.635,5.44,96.49,23.94,5.17,25.72,103.96,9.98,1.09,4.85,105.99,27.72,5.84,25.82,103.0,11.13,1.02
T1,287.768,5.23,101.62,28.04,5.24,25.26,101.61,10.0,0.97,5.57,97.01,29.17,4.87,23.43,104.69,9.35,1.09
T3,287.934,5.87,109.83,28.71,4.67,26.83,94.38,9.9,1.0,5.66,110.98,28.36,5.06,24.67,104.77,10.08,1.04
T3,288.626,5.52,107.91,27.49,5.2,24.59,104.21,10.27,1.05,5.1,111.04,25.95,4.99,25.54,110.51,10.28,0.99
T3,290.35,5.92,111.92,24.7,4.99,24.99,106.38,9.97,1.13,5.07,105.56,27.8,5.23,24.82,107.48,11.68,1.07
T7,290.748,5.41,109.43,25.29,5.16,26.36,111.4,10.38,1.04,5.04,99.94,23.74,5.63,23.49,100.95,10.53,1.04
T10,291.982,4.93,100.49,24.83,5.63,27.02,99.86,10.73,0.98,5.43,111.13,28.08,5.58,26.96,104.8,10.16,1.08
T8,293.608,5.17,101.41,27.83,5.95,26.35,114.18,10.94,1.12,4.98,93.77,25.62,5.13,25.16,112.78,11.03,1.06
T7,293.86,5.55,110.7,24.68,5.71,26.4,111.37,9.4,1.08,4.94,110.1,24.52,4.84,23.56,104.8,9.7,0.96
T5,294.567,4.92,105.95,25.38,5.17,27.38,106.77,9.61,0.96,5.16,101.56,28.93,4.97,28.85,94.25,10.99,0.99
T4,295.359,4.96,104.52,27.52,5.6,27.5,106.72,10.32,1.13,5.09,103.48,25.83,5.23,25.57,106.36,10.28,1.11
T7,295.484,5.53,100.87,24.9,5.38,24.9,117.83,10.37,1.02,5.58,111.13,24.08,5.68,24.12,100.65,9.68,0.95
T4,295.909,5.62,100.82,24.98,5.62,26.12,101.72,10.23,1.14,4.85,101.49,26.36,5.54,25.3,110.49,10.28,1.04
T10,296.712,5.36,101.68,28.94,4.95,26.16,94.95,10.66,0.96,5.62,110.17,27.27,5.34,24.98,106.71,11.29,0.99
T1,296.742,5.82,100.55,28.35,5.14,25.92,110.37,10.98,1.06,5.76,97.26,28.61,5.38,23.78,105.96,10.42,0.99
T3,296.977,5.92,97.64,26.33,5.25,25.5,108.54,10.96,1.05,5.24,97.81,25.71,4.8,25.78,104.58,10.07,1.11
T4,298.89,4.82,99.94,24.0,5.61,28.41,110.33,10.57,1.14,5.19,97.85,24.59,5.71,25.3,113.53,9.55,1.14
T3,301.167,5.58,107.81,28.46,4.93,24.64,106.55,10.43,1.12,5.82,97.34,25.79,4.65,26.33,108.79,10.07,1.03
T2,302.137,5.52,93.9,26.54,5.09,25.64,110.43,10.97,1.08,5.64,105.94,28.31,4.85,26.24,107.2,11.1,1.03
T4,303.095,5.43,109.3,26.85,5.19,26.31,115.97,9.54,1.14,4.96,103.53,26.3,5.13,27.68,112.66,9.74,1.13
T3,303.893,5.11,104.2,28.12,5.31,26.98,100.34,10.64,1.04,5.29,109.61,26.35,4.94,27.88,106.06,10.28,1.13
T3,304.074,5.1,105.78,27.36,5.09,27.25,109.8,10.03,0.98,5.2,106.09,29.11,4.63,24.64,104.24,10.25,0.97
T3,304.604,5.45,97.93,24.98,5.41,26.86,107.84,11.47,1.02,5.69,106.67,26.79,5.32,24.15,93.95,11.66,1.12
T4,305.213,5.4,107.9,25.7,5.47,26.92,109.58,10.18,0.98,5.63,109.28,24.62,5.74,25.81,108.91,9.55,1.05
T7,305.314,5.34,100.45,24.82,5.7,24.46,108.96,9.19,1.08,5.36,97.82,24.98,5.03,24.82,113.1,9.97,0.92
T2,306.488,5.12,105.15,27.16,4.84,26.15,105.59,10.76,1.09,5.38,108.89,27.9,5.33,27.29,103.46,11.05,0.98
T8,308.7,5.38,108.01,25.77,5.67,29.21,98.92,10.32,1.07,5.41,99.31,26.6,5.44,27.86,106.16,10.45,1.08
T9,309.037,5.76,110.83,26.4,4.75,25.41,112.0,10.42,1.12,5.78,112.51,26.87,4.64,27.59,106.85,11.2,1.06
T9,309.677,5.38,103.08,25.48,5.3,25.47,109.56,11.36,1.1,5.17,100.57,25.56,5.0,25.22,110.28,10.66,1.13
T10,310.042,5.38,106.72,28.88,5.4,26.71,105.39,11.64,1.02,5.56,98.1,26.36,5.26,23.84,106.56,11.82,0.99
T8,310.964,5.79,107.19,24.12,5.24,27.84,102.98,9.98,1.04,5.15,100.48,25.53,5.01,27.19,97.85,9.58,1.01
T5,311.202,5.57,104.75,29.43,5.24,25.93,98.29,9.65,1.08,5.18,98.93,25.85,5.16,28.6,105.39,10.96,1.02
T1,311.508,5.08,99.64,26.33,5.0,24.9,96.08,10.85,1.0,5.85,97.72,28.6,5.05,25.54,95.51,10.59,1.08
T4,312.264,5.45,98.99,25.1,5.34,25.16,112.37,10.6,1.12,4.82,108.6,25.04,5.75,26.82,100.27,10.18,1.13
T3,315.039,5.32,107.27,27.93,5.1,25.34,103.93,11.67,1.11,5.63,100.29,25.15,5.12,26.1,100.2,11.32,1.01
T9,317.056,5.31,100.94,27.66,4.63,25.48,100.58,10.57,0.97,5.24,104.1,27.71,5.26,28.25,101.03,10.06,1.11
T9,318.654,5.64,106.6,25.73,4.61,25.07,104.3,10.07,1.03,5.23,97.66,27.11,5.28,27.94,97.47,11.04,1.08
T8,319.006,5.72,106.02,25.68,5.56,26.0,108.43,9.86,1.13,5.23,96.54,24.16,5.9,26.28,104.53,9.52,0.99
T2,319.171,5.43,104.46,24.72,5.22,26.46,108.46,11.5,1.02,5.13,100.55,26.61,5.49,26.56,104.03,11.21,1.03
T1,319.893,5.0,100.09,26.96,5.08,25.61,108.75,9.93,0.99,5.04,104.9,25.14,5.63,26.0,93.04,10.24,1.0
T1,320.669,5.1,102.54,27.27,5.03,23.49,93.46,9.98,1.06,5.87,98.64,26.79,5.52,23.56,108.43,9.72,1.08
T1,320.732,5.14,111.06,25.98,5.58,23.78,106.1,10.0,0.97,5.51,105.08,26.1,4.88,27.07,96.3,9.63,1.11
T1,321.618,5.77,110.01,27.25,5.62,23.4,99.02,9.59,1.08,5.02,102.69,28.53,5.07,26.89,95.13,10.03,0.95
T4,322.766,5.5,104.42,25.44,4.95,26.97,100.18,11.0,1.1,4.81,110.25,25.66,5.49,24.75,103.13,10.63,1.04
T4,324.978,5.37,99.79,25.13,5.59,27.24,107.32,9.44,1.06,5.7,101.67,27.25,5.09,26.78,115.38,9.47,1.01
T2,325.368,5.16,103.18,26.06,4.81,26.48,103.85,11.12,1.1,5.12,94.34,28.01,4.74,24.23,98.68,9.92,1.03
T2,325.602,5.22,107.19,28.12,5.38,23.88,98.68,9.87,1.08,5.15,106.73,25.88,4.8,26.98,109.51,10.41,1.04
T3,327.012,5.07,109.15,27.56,4.92,24.72,98.48,10.78,0.98,5.82,101.78,26.41,5.26,25.13,105.87,10.55,1.1
T9,327.862,5.26,97.26,28.57,5.21,24.83,110.79,10.02,1.01,5.49,105.52,25.02,4.98,27.18,114.87,11.58,1.05
T5,328.568,4.87,92.06,25.57,5.37,25.0,109.11,10.13,0.97,5.1,101.55,28.12,5.22,28.69,108.76,10.79,0.97
T4,330.155,4.96,101.01,25.14,5.33,26.97,114.07,10.19,1.12,5.14,98.28,24.71,5.88,24.89,103.13,10.34,0.99
T10,330.498,5.65,111.74,29.12,5.77,27.1,103.85,11.85,1.1,5.57,98.32,26.98,4.91,25.71,107.78,10.23,1.01
T5,331.187,5.06,107.14,27.25,4.86,28.26,109.31,9.34,1.0,5.16,103.89,29.21,4.8,26.51,102.34,10.66,0.98
T5,331.328,5.35,97.29,27.46,5.47,25.6,100.38,10.49,1.0,5.2,91.86,26.07,5.54,25.47,96.95,9.7,1.06
T2,332.616,5.34,96.33,28.92,4.75,25.08,101.0,10.59,1.08,5.42,97.11,27.82,5.27,24.24,96.38,9.97,1.12
T9,333.996,4.99,96.56,26.94,4.72,28.95,102.97,10.17,1.1,5.13,112.55,26.5,5.01,28.3,114.3,10.38,1.08
T3,335.01,5.91,111.95,25.89,5.04,25.15,106.84,10.71,1.11,5.84,100.83,28.36,5.3,27.09,98.17,10.01,1.06
T4,335.674,5.37,99.57,25.03,5.6,26.24,117.56,10.41,0.98,5.16,97.71,24.09,5.13,28.38,102.0,10.54,1.14
T4,337.211,5.7,111.05,26.48,5.64,25.16,104.51,10.64,1.12,5.7,105.0,27.77,5.65,26.89,104.78,9.53,0.97
T8,337.232,5.43,92.08,25.95,5.33,26.09,109.9,10.56,1.03,5.59,106.32,27.69,5.04,28.23,106.16,10.43,1.05
T1,340.931,5.63,101.43,24.61,5.42,26.32,97.52,9.77,1.01,5.84,107.54,24.81,5.23,23.64,95.68,10.12,1.08
T1,343.153,5.53,108.64,28.44,4.9,23.06,98.58,9.54,1.08,5.76,94.69,25.54,5.49,24.89,109.08,10.69,1.06
T3,344.006,5.39,98.63,25.42,4.88,28.04,101.74,11.64,1.05,5.68,111.56,27.2,5.27,26.34,98.55,10.2,1.0
T9,344.803,5.75,107.2,27.18,4.72,27.93,103.35,10.02,1.07,5.46,96.66,27.61,5.1,27.47,103.76,11.16,1.03
T2,344.91,5.46,103.22,28.8,5.06,26.71,107.86,10.27,0.96,5.48,94.07,25.04,4.76,23.14,100.84,11.04,1.05
T5,345.708,5.62,103.05,27.69,5.41,28.48,109.92,10.79,0.97,5.43,92.21,25.55,4.93,27.86,107.92,9.53,1.0
T2,346.608,5.38,96.5,27.63,4.81,25.28,101.56,10.08,1.0,5.85,94.44,25.06,4.83,26.14,98.13,9.9,0.94
T1,346.924,5.27,105.81,27.32,5.27,25.78,97.59,10.14,1.08,5.35,95.18,27.04,5.01,24.58,99.4,9.37,1.08
T10,347.143,5.0,112.08,25.03,4.91,23.06,111.09,11.17,1.09,5.19,108.62,25.16,5.4,26.11,96.45,10.93,1.1
T2,347.287,5.58,93.74,24.57,5.44,26.28,98.84,10.99,1.05,5.56,99.86,27.82,4.79,23.96,98.06,10.62,1.1
T7,347.57,4.85,111.5,24.68,5.38,25.01,104.5,10.77,0.93,5.33,107.37,26.26,4.98,24.45,107.76,9.85,1.02
T8,348.745,5.11,97.24,24.94,5.08,26.26,109.41,10.27,1.0,5.44,95.68,25.5,5.61,26.91,111.72,11.16,1.11
T6,348.978,5.28,94.18,28.36,5.13,27.4,105.39,9.71,1.04,4.96,93.54,27.39,5.33,28.3,98.36,10.93,0.99
T10,349.048,5.44,109.52,27.19,5.08,25.05,105.38,11.22,0.98,5.08,105.52,25.54,4.94,25.48,102.07,11.32,1.02
T2,350.387,5.85,95.95,24.96,5.2,23.88,101.24,10.06,1.08,5.44,103.91,26.49,5.35,27.36,104.73,9.8,1.07
T2,350.408,5.42,99.13,24.84,5.39,27.32,93.84,10.66,1.04,5.17,104.84,27.68,5.51,24.88,93.92,11.07,0.97
T7,350.604,4.99,108.24,25.97,5.64,25.52,110.1,9.27,0.99,4.97,99.6,24.72,5.26,25.71,117.23,10.52,1.09
T4,353.504,5.7,105.07,26.85,5.29,27.55,117.13,10.01,1.06,5.22,111.48,26.44,5.07,26.67,117.55,10.81,1.05
T6,353.756,4.99,105.57,28.08,4.92,24.94,115.03,10.89,1.02,4.96,103.45,28.68,4.7,27.32,109.54,10.43,1.0
T10,353.95,5.68,101.62,26.78,5.75,26.86,111.34,11.45,1.08,5.27,114.89,26.49,5.22,25.19,102.96,10.71,1.03
T4,354.392,5.66,112.37,24.49,5.68,27.76,102.37,9.41,1.02,5.0,111.0,26.88,5.18,25.56,115.07,10.99,1.07
T2,355.106,5.12,98.83,26.06,5.01,26.74,105.61,11.41,1.02,5.25,93.19,27.76,5.53,26.44,94.54,9.84,1.08
T9,355.808,5.64,106.04,28.32,5.44,25.45,97.9,11.82,0.98,5.6,99.92,26.98,4.8,27.18,97.51,10.82,1.01
T2,356.113,5.38,94.58,28.1,4.89,27.11,105.26,10.47,0.97,5.65,93.7,25.9,5.02,23.17,110.15,11.56,0.94
T2,357.857,5.24,108.32,24.5,4.95,26.48,97.75,11.5,1.01,5.23,103.91,25.7,5.29,25.18,110.7,11.02,1.02
T6,359.0,5.27,99.22,28.94,4.77,27.67,104.3,11.0,1.12,5.55,96.21,26.92,5.08,26.08,104.45,10.19,1.08
T4,361.162,5.37,103.82,25.96,5.06,28.37,112.36,9.69,1.01,5.16,102.97,25.61,5.8,25.44,115.07,10.01,1.0
T8,361.656,5.01,101.56,25.67,5.69,28.22,99.83,9.55,1.11,5.28,96.27,25.21,5.85,27.93,108.69,10.85,1.08
T7,361.78,5.12,107.52,24.05,4.89,26.4,109.28,9.65,0.94,5.55,110.95,24.57,5.18,23.79,109.53,9.82,0.99
T8,363.643,5.25,97.27,25.62,5.27,26.03,113.28,9.52,1.0,5.25,103.24,23.85,5.6,26.98,108.0,9.82,0.98
