task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,5.49,104.21,25.84,5.26,27.07,93.98,10.78,0.99,5.51,97.48,27.89,5.45,25.31,96.08,10.14,1.01
T5,228.176,5.35,96.36,25.21,5.26,27.43,107.43,9.65,1.02,5.58,93.51,27.03,4.81,25.69,94.74,10.06,1.04
T3,228.843,5.12,97.06,27.38,4.82,25.84,96.8,11.26,1.08,5.91,114.09,25.02,5.1,28.15,110.87,11.62,0.96
T8,235.157,5.37,105.41,26.72,5.76,24.96,114.87,9.98,1.1,5.47,99.32,24.26,5.62,27.98,98.92,9.43,0.99
T6,235.463,4.73,97.44,24.93,4.72,27.58,113.61,10.6,1.03,4.7,104.11,28.3,4.97,27.45,100.4,9.8,1.08
T7,235.631,5.51,104.54,23.86,5.0,26.58,101.95,9.35,0.96,5.46,96.26,25.98,5.3,25.53,111.86,9.86,1.02
T5,235.839,5.51,105.78,25.18,4.82,25.04,94.79,9.3,1.1,5.57,104.79,24.87,5.26,25.61,101.69,11.02,1.02
T1,237.458,5.45,97.27,24.86,5.26,25.23,99.37,10.19,1.03,4.97,104.2,28.56,5.09,24.85,103.59,10.09,1.04
T10,238.699,5.08,103.48,25.74,5.39,26.62,104.42,10.31,1.11,4.98,100.42,26.8,5.42,26.1,96.66,10.12,0.98
T7,238.93,4.83,99.9,24.7,5.16,25.18,110.95,10.62,0.99,5.52,110.95,23.27,5.27,26.89,106.83,10.53,0.95
T1,241.635,5.33,100.28,28.47,5.0,24.25,106.1,10.54,1.06,5.52,102.01,28.23,5.38,26.48,99.46,9.6,0.96
T3,241.747,5.5,107.7,25.7,4.84,27.09,95.9,9.99,1.03,5.79,97.61,25.1,5.18,24.59,102.13,10.78,1.04
T4,241.88,5.48,103.0,24.17,5.43,25.99,112.83,10.5,1.1,5.16,110.63,26.02,5.03,27.8,115.5,10.5,1.0
T2,244.352,5.24,102.06,27.55,4.9,23.39,103.95,10.47,1.11,5.53,97.87,27.26,4.73,25.54,95.77,10.1,1.04
T6,244.53,4.87,102.77,26.19,5.36,24.65,108.67,10.6,1.07,5.03,104.84,25.84,5.21,26.8,112.31,10.88,1.08
T10,244.534,5.86,100.46,27.26,5.7,23.2,105.57,10.72,0.94,5.06,113.6,26.9,5.59,23.37,97.1,11.5,0.97
T1,244.846,5.87,98.68,25.05,5.6,26.06,104.36,10.72,0.94,5.8,99.5,26.17,5.6,23.6,98.67,10.24,1.04
T9,245.601,5.25,113.76,24.7,4.74,25.8,97.68,11.55,1.01,4.98,113.58,26.68,5.05,29.35,106.47,10.81,1.05
T4,246.243,5.66,108.4,25.76,5.8,25.67,118.02,10.18,0.98,5.49,100.34,28.22,5.41,27.27,105.0,9.79,1.01
T9,246.292,5.68,97.0,27.44,5.35,27.61,110.32,11.12,1.04,5.29,109.39,28.61,4.99,29.44,108.55,11.52,1.01
T6,246.678,4.94,103.25,27.5,5.59,26.85,112.38,10.14,1.13,5.38,93.96,27.57,5.16,27.11,98.4,10.0,1.1
T7,247.186,4.92,104.17,24.23,5.0,23.9,111.03,9.47,0.95,5.5,110.85,23.95,5.37,25.05,117.89,10.7,0.98
T8,247.601,5.35,107.91,25.78,5.86,27.4,101.97,10.69,1.1,5.48,104.5,26.93,5.12,29.14,97.94,9.68,0.96
T7,249.017,5.07,99.6,25.78,5.18,23.21,109.86,9.43,1.01,4.72,98.82,23.91,5.21,23.03,114.41,9.59,1.07
T10,251.372,5.26,107.07,27.89,5.59,24.48,108.74,10.64,0.96,5.3,110.5,28.61,5.4,23.33,107.7,11.84,1.01
T2,251.901,5.21,102.43,24.83,5.15,23.32,95.64,10.86,1.08,5.52,93.22,27.8,5.32,26.5,106.2,10.7,1.09
T1,252.019,5.0,103.52,25.35,5.36,26.36,109.09,9.66,0.98,5.2,101.24,25.25,5.08,24.53,100.63,9.53,0.99
T3,252.764,5.4,105.28,25.71,4.85,24.92,94.85,11.52,1.0,5.51,103.0,25.89,5.41,26.28,107.43,10.98,1.07
T5,253.583,5.41,96.9,25.62,5.58,27.02,103.51,9.28,1.11,5.77,96.5,26.77,5.39,28.76,103.87,10.38,1.13
T6,253.721,5.5,103.86,28.15,5.13,26.22,102.15,9.78,1.01,5.29,104.12,25.63,4.85,27.63,102.15,11.05,1.13
T6,254.804,4.74,109.68,28.04,5.44,25.74,97.74,10.8,1.12,5.07,93.59,27.82,5.44,28.64,106.5,11.34,1.05
T7,255.716,5.1,102.76,26.57,5.37,27.13,108.68,10.54,0.93,5.27,96.52,27.44,5.64,25.07,114.5,9.24,0.94
T3,256.47,5.24,102.8,26.94,4.99,27.82,94.43,10.4,0.98,5.3,104.64,25.32,5.24,25.69,110.38,10.61,1.05
T3,257.178,5.58,103.36,28.51,5.22,27.61,108.38,10.87,1.08,5.28,101.16,25.31,4.7,24.72,101.17,10.63,1.0
T10,257.887,5.4,105.88,27.79,5.21,24.94,111.21,10.51,0.97,5.5,102.86,29.03,5.23,24.97,110.16,11.51,0.94
T10,258.5,5.76,115.6,29.13,5.32,25.46,107.84,10.99,1.1,5.14,103.92,27.03,5.4,25.41,98.12,10.07,0.95
T9,258.861,4.92,106.89,24.58,5.39,26.54,110.22,10.67,1.13,5.33,109.0,25.35,4.71,27.87,108.51,10.13,1.09
T4,259.794,5.01,111.25,26.73,5.75,24.42,104.28,10.49,1.08,5.7,108.23,25.49,5.6,26.84,107.82,10.11,0.98
T1,260.187,5.01,97.52,26.65,4.99,25.65,93.77,9.78,1.09,5.85,105.43,24.93,4.93,26.36,106.78,9.82,1.06
T7,262.209,4.77,103.7,25.44,5.42,23.63,106.9,10.87,0.93,5.0,99.61,26.16,5.18,26.56,111.51,10.4,0.92
T7,262.947,5.22,105.98,25.41,5.25,23.2,117.6,9.96,0.97,4.86,96.53,25.61,5.29,26.05,112.94,9.22,0.95
T5,263.148,5.34,105.31,25.85,5.24,26.98,104.23,9.86,1.06,5.14,91.81,27.76,5.16,29.1,109.11,9.84,1.08
T9,263.252,5.49,95.96,28.3,4.85,25.8,107.33,11.71,1.02,4.88,107.31,26.78,4.77,26.78,101.31,10.06,1.08
T10,263.435,5.55,114.38,28.14,5.72,23.67,105.12,10.71,1.08,5.78,112.92,28.87,5.34,24.94,95.43,11.65,1.1
T1,263.562,5.56,110.92,28.83,5.22,24.82,107.14,10.95,1.01,5.02,110.44,28.14,4.92,25.52,105.33,10.66,1.09
T6,263.936,4.71,109.57,26.96,5.26,28.68,100.45,10.76,1.13,4.84,109.86,25.1,5.19,24.22,108.86,10.25,1.02
T2,265.185,5.31,94.07,27.59,4.9,24.0,97.19,10.96,1.03,5.74,108.89,26.13,5.58,24.39,104.49,10.0,0.97
T1,266.262,5.2,106.64,28.17,5.52,24.53,96.72,10.96,1.03,5.33,98.81,28.42,5.64,25.1,100.71,9.81,0.96
T3,266.992,5.92,107.4,25.74,5.07,24.47,95.83,11.52,0.96,5.6,108.91,26.34,4.64,27.65,108.45,11.7,1.11
T7,268.536,5.46,108.54,25.13,5.55,24.46,114.24,9.31,1.03,5.38,98.84,27.13,5.28,25.15,106.46,10.15,1.07
T4,269.317,5.45,97.76,25.43,5.84,27.78,105.74,10.54,1.11,5.11,104.55,26.34,5.87,26.25,100.58,10.04,0.98
T9,270.734,5.06,96.16,26.96,4.81,25.86,113.27,10.93,1.14,4.88,105.84,24.48,5.47,26.38,109.94,10.91,1.06
T7,271.573,5.01,110.32,24.58,4.91,26.19,108.46,9.49,0.96,4.82,102.48,23.49,4.86,26.11,109.62,10.9,0.97
T10,272.565,5.28,111.01,25.86,5.78,24.09,100.92,10.98,1.07,5.44,105.46,25.56,5.62,26.1,97.37,10.77,1.09
T5,272.828,5.19,106.34,27.47,4.78,25.32,98.06,10.87,1.12,5.27,94.64,28.4,4.84,25.74,102.69,10.97,1.14
T4,274.602,5.46,112.2,27.24,5.78,24.66,114.86,10.21,1.12,5.55,110.25,27.68,5.09,26.17,118.39,11.0,1.02
T2,275.438,5.72,102.82,28.19,5.14,24.39,96.8,10.18,1.08,5.28,106.64,28.47,5.49,26.36,107.89,10.16,1.09
T2,276.003,5.09,94.58,26.43,4.88,27.29,94.23,10.39,0.98,5.17,109.55,26.66,4.9,25.76,100.55,10.1,1.04
T8,277.219,5.01,108.54,26.4,5.48,26.22,100.45,9.82,1.14,5.14,93.9,27.31,5.09,27.98,115.66,9.45,1.06
T7,277.25,5.27,108.76,27.5,5.12,25.62,108.21,10.14,1.01,5.01,106.91,25.92,5.72,24.73,101.08,10.39,1.04
T5,277.743,5.47,105.15,26.92,5.6,27.29,106.83,9.73,1.0,5.16,104.58,26.17,5.38,26.29,102.57,9.61,0.99
T1,278.819,5.45,105.93,25.28,5.35,25.1,109.24,10.07,1.05,5.79,110.39,26.73,4.91,26.6,101.34,9.52,0.98
T1,279.715,5.68,107.76,26.82,5.02,24.96,104.19,10.39,1.08,5.54,96.04,28.44,5.19,23.26,103.86,9.53,1.07
T5,283.569,5.55,95.19,25.94,5.38,26.85,96.18,10.46,1.12,5.69,94.98,25.27,5.58,26.67,106.36,9.7,1.1
T1,285.099,5.55,98.0,24.87,5.36,26.19,97.23,9.28,0.99,5.79,110.68,24.82,5.3,26.73,102.51,10.24,1.02
T9,285.7,5.03,103.03,24.65,5.06,29.06,101.32,11.8,1.06,5.36,109.03,26.42,5.44,27.87,106.83,10.9,1.06
T8,285.821,4.98,107.09,25.13,5.83,26.85,105.65,10.68,0.96,5.42,95.21,25.57,5.24,25.87,115.32,9.46,1.0
T4,285.902,5.37,98.99,27.27,5.02,25.9,106.87,10.07,0.98,5.27,105.13,25.66,5.13,27.72,113.93,10.24,1.08
T4,288.148,5.52,110.66,25.62,5.78,27.67,115.48,9.62,1.1,5.62,98.89,27.68,5.58,27.19,114.39,10.91,0.98
T6,288.173,5.34,95.75,25.06,5.34,27.8,99.46,11.44,1.03,4.91,97.11,28.23,5.25,26.31,106.74,10.93,1.01
T1,288.76,5.67,99.82,28.83,5.6,25.89,101.96,10.49,1.12,5.77,95.1,26.46,5.2,23.09,99.16,10.78,1.0
T7,288.772,5.12,100.06,26.11,5.68,25.32,117.83,10.47,1.03,5.13,98.98,25.28,5.28,26.57,108.15,9.72,0.96
T1,288.959,5.33,100.31,29.15,5.6,26.6,110.44,9.47,1.11,5.21,95.46,24.87,4.98,23.34,93.15,10.4,1.04
T5,290.711,5.1,106.88,26.68,5.34,25.24,110.32,10.6,0.96,5.23,101.93,27.18,5.02,26.14,110.07,10.01,1.13
T5,290.852,5.33,108.49,27.78,5.04,27.24,107.06,10.16,1.1,5.28,99.62,29.32,4.74,26.28,101.84,10.68,1.06
T7,292.992,4.99,100.07,24.82,5.65,25.92,107.56,10.32,1.08,5.34,103.91,25.94,5.64,25.45,114.53,10.36,0.99
T5,293.164,4.87,99.52,26.92,5.09,28.13,107.26,9.72,1.03,5.16,106.29,24.92,5.05,25.26,96.06,10.94,1.12
T1,295.749,5.38,111.04,27.02,5.4,23.37,105.38,10.01,0.97,5.72,96.38,27.23,5.27,23.16,102.58,10.26,1.03
T9,296.666,5.5,99.15,27.8,4.91,28.31,109.88,10.52,1.0,4.94,105.26,26.01,4.84,28.65,98.5,10.46,1.1
T8,298.314,5.02,100.94,25.49,5.92,27.74,114.86,10.34,0.97,5.7,107.14,25.46,5.6,29.51,112.44,9.8,1.05
T3,298.754,5.54,98.4,25.3,5.41,25.22,110.22,11.58,1.13,5.06,98.43,27.32,4.93,24.18,94.87,10.25,0.97
T3,299.453,5.85,105.68,25.13,5.03,26.71,98.68,10.63,1.01,5.86,99.15,26.24,5.12,26.14,108.3,11.43,0.95
T1,299.765,5.36,99.17,25.18,5.27,24.72,98.6,9.56,1.05,5.3,97.64,25.64,5.49,24.08,100.2,11.02,1.04
T6,302.323,5.22,95.05,27.57,5.57,27.98,99.45,10.95,0.99,5.34,96.51,25.21,5.53,24.42,101.92,10.06,1.04
T8,303.299,5.18,105.66,27.57,5.62,28.46,107.85,9.88,0.97,5.27,92.36,26.19,5.15,25.35,105.27,10.66,1.06
T3,303.514,5.27,109.96,29.1,5.42,26.84,101.22,11.07,1.02,5.66,110.11,25.07,5.39,26.48,101.49,10.6,1.02
T9,303.583,5.19,100.76,26.17,5.06,27.52,111.92,10.17,1.04,5.22,100.27,26.21,5.34,28.23,106.45,11.09,1.06
T4,304.904,5.04,104.45,26.05,5.18,25.5,113.53,10.48,1.13,5.3,103.02,28.11,5.61,25.8,112.86,10.74,1.1
T10,304.94,5.84,100.19,26.84,5.42,26.99,103.0,11.08,1.08,5.56,106.49,27.35,5.44,25.26,105.47,10.5,0.97
T2,306.875,5.74,94.04,27.46,5.46,24.09,100.13,10.99,1.09,5.43,108.54,24.63,5.41,26.7,94.35,11.28,1.03
T10,309.325,5.6,107.57,28.21,5.26,25.92,97.26,11.84,1.09,5.69,108.98,24.66,5.27,25.47,102.53,10.59,1.03
T6,310.161,5.05,97.8,28.12,5.56,26.76,107.27,11.24,1.02,5.2,98.95,28.84,5.32,27.98,107.51,10.54,1.05
T6,310.273,4.7,104.22,26.03,5.52,27.44,113.54,9.95,1.1,4.97,105.82,28.51,5.26,25.41,110.51,10.84,1.12
T9,311.499,5.31,105.25,28.56,4.67,29.32,112.78,11.78,1.04,5.16,99.32,27.09,5.07,27.22,111.93,10.78,1.09
T10,311.606,5.28,116.3,26.8,5.71,27.12,93.79,11.37,1.05,5.76,103.83,27.91,4.94,26.8,109.07,11.63,1.02
T10,312.231,4.95,98.81,25.52,5.41,25.51,104.84,10.95,1.09,5.28,107.22,24.97,4.89,23.12,109.11,11.53,0.94
T4,312.402,5.1,100.44,26.02,5.62,24.42,109.2,11.04,1.09,5.36,98.92,25.01,5.01,27.32,100.94,10.39,1.02
T4,313.295,5.6,108.15,25.92,5.74,24.98,119.08,10.1,1.12,5.6,103.11,27.63,5.6,27.08,101.48,9.59,1.13
T4,314.219,5.25,102.15,25.88,5.55,26.79,111.4,10.07,1.13,5.28,110.98,27.36,5.28,27.16,113.29,9.48,1.14
T4,314.427,5.5,105.07,28.22,5.71,25.58,100.51,9.99,1.0,5.55,95.83,25.73,5.77,25.31,109.93,9.41,1.0
T6,315.136,4.81,100.24,29.46,5.59,24.75,104.76,11.08,1.08,4.91,101.14,25.62,5.52,26.85,102.81,10.32,1.12
T5,315.888,5.41,96.96,25.49,5.57,28.0,101.1,10.74,1.01,5.25,93.66,26.94,4.78,25.85,96.2,10.0,1.09
T2,316.255,5.04,98.32,26.78,4.85,26.67,104.26,11.05,0.97,4.99,94.7,26.36,5.04,24.29,104.33,10.25,1.07
T2,317.591,5.4,100.91,25.23,5.03,24.2,98.76,10.54,1.03,5.03,93.37,24.82,5.38,24.62,105.66,10.23,0.99
T1,321.564,5.24,108.76,26.81,5.15,23.29,99.1,11.0,0.98,5.57,94.99,25.46,5.11,23.78,94.46,9.65,1.03
T8,322.701,5.41,100.71,26.88,5.55,26.34,110.26,10.66,1.05,5.41,103.41,24.16,5.82,29.27,107.4,10.5,1.08
T2,324.105,5.07,102.62,25.28,4.8,25.0,109.35,11.29,1.11,5.59,102.7,25.14,5.48,23.64,100.68,10.4,1.01
T10,324.561,5.63,104.32,29.19,5.12,24.43,100.81,11.14,0.97,5.57,105.36,27.34,5.28,23.0,110.24,10.8,1.0
T10,328.558,5.01,103.12,24.87,5.77,25.29,100.74,11.08,1.1,5.31,105.23,26.01,5.24,23.63,103.87,11.72,1.09
T10,329.678,5.52,99.18,28.96,5.43,26.57,98.06,11.43,1.02,5.52,100.44,28.67,5.07,26.2,108.12,11.34,1.01
T5,329.824,5.09,101.91,25.33,4.79,25.92,97.66,10.19,1.0,4.91,108.63,26.54,5.24,25.93,102.62,10.31,1.0
T4,330.824,4.9,109.82,27.73,4.96,27.79,101.13,11.07,1.0,5.32,100.74,28.14,5.28,28.62,105.39,10.76,1.09
T4,331.681,5.23,96.5,24.98,5.33,27.41,103.84,10.4,1.08,5.45,106.37,26.13,5.19,25.77,114.72,10.2,1.1
T8,332.515,5.7,101.34,24.78,5.47,29.48,112.56,10.66,1.09,5.14,93.85,24.34,5.79,27.08,103.69,9.49,1.14
T2,333.287,5.6,102.5,28.4,5.46,25.57,103.56,10.88,1.02,5.66,99.54,24.33,4.75,27.0,104.38,11.49,0.95
T5,334.221,5.0,100.01,25.81,5.51,27.92,101.44,9.28,1.08,5.56,93.52,27.82,5.0,26.52,107.92,10.7,1.0
T4,334.695,5.6,106.47,26.44,5.55,28.27,114.3,11.01,1.0,5.2,108.67,28.06,5.74,27.76,105.35,10.07,1.12
T3,334.699,5.2,107.91,28.57,5.42,26.62,110.24,10.28,1.04,5.59,100.95,25.85,4.93,24.96,103.74,11.16,1.0
T7,334.758,5.2,106.13,24.13,5.61,24.94,109.15,9.5,0.98,5.52,102.75,25.04,5.35,23.2,101.91,10.88,0.98
T10,336.915,5.38,99.73,27.99,5.71,26.2,95.74,11.53,1.04,5.06,114.92,27.35,5.34,24.71,97.54,11.35,0.99
T4,337.58,5.58,102.4,23.88,5.15,24.36,114.95,9.92,1.15,5.13,108.11,24.08,5.12,26.35,105.51,10.62,1.02
T8,339.597,5.67,96.63,26.77,5.65,28.16,103.31,10.33,1.13,5.69,99.24,24.43,5.05,26.4,108.83,11.15,1.13
T8,340.677,5.2,94.1,27.6,5.28,25.84,109.96,10.42,1.11,5.32,93.88,26.59,5.03,26.52,103.67,10.96,1.09
T1,341.284,5.29,98.62,25.71,5.22,25.95,108.75,10.47,0.98,5.54,111.3,27.26,5.14,27.12,104.27,9.78,1.11
T8,341.857,5.49,94.78,27.83,5.7,27.92,110.26,10.49,1.12,4.92,107.18,25.91,5.89,28.4,97.85,10.75,1.08
T1,342.756,5.06,94.67,26.81,5.1,24.74,101.54,10.44,1.11,5.26,108.58,26.18,5.08,25.19,105.86,9.62,1.06
T10,343.233,5.15,110.24,25.02,5.78,24.14,109.43,10.25,1.07,5.78,109.38,25.4,5.51,24.19,104.7,11.57,1.0
T9,345.216,5.31,102.29,25.38,5.09,27.6,112.19,10.44,1.04,5.47,111.34,27.33,5.35,27.08,98.56,11.6,1.13
T5,345.938,4.91,97.12,25.9,4.74,25.41,109.71,10.74,1.12,4.87,99.29,26.56,4.82,25.93,104.94,10.76,1.13
T10,346.051,5.31,104.31,27.07,5.36,26.64,109.54,10.42,1.05,5.27,99.26,26.9,5.72,25.8,104.84,10.4,0.95
T4,346.225,4.96,109.14,24.91,4.99,27.24,115.51,10.37,0.99,4.99,97.85,27.87,5.78,25.68,108.08,9.75,0.99
T7,347.918,5.34,99.41,25.42,5.54,27.17,102.81,10.3,1.02,4.7,104.28,26.76,5.34,25.75,116.04,10.0,0.93
T3,348.206,5.44,112.05,25.01,5.03,25.07,105.69,9.98,0.99,5.54,111.19,26.36,4.89,26.34,97.28,10.23,1.13
T6,349.945,5.4,101.81,28.5,5.17,27.39,110.76,10.1,1.12,4.84,95.64,28.63,4.85,27.92,102.35,10.58,1.01
T5,351.289,5.13,107.85,29.03,5.44,29.12,103.54,10.89,1.08,5.13,104.02,29.36,5.12,26.44,104.76,10.32,0.98
T8,351.626,5.31,103.51,24.77,5.34,26.84,105.28,10.72,1.04,5.25,106.08,27.25,5.65,27.6,101.63,10.62,1.06
T2,352.713,5.14,97.3,24.85,4.99,26.37,99.78,11.52,1.02,5.07,101.66,28.47,5.2,23.77,110.24,11.51,1.08
T7,352.856,5.48,96.44,26.04,5.08,26.12,111.66,10.5,0.99,5.08,110.65,25.99,5.69,25.21,117.3,10.53,1.09
T7,353.358,5.18,97.21,23.5,5.58,25.06,103.66,10.29,0.95,5.52,97.48,25.83,5.41,24.16,117.97,9.76,0.99
T4,353.551,5.51,107.26,27.25,5.86,24.48,103.45,10.02,0.99,5.64,98.06,27.01,5.42,25.08,114.89,10.5,1.07
T4,353.652,5.23,107.61,25.41,5.63,25.59,106.64,10.97,0.99,5.2,110.51,26.43,5.04,28.68,105.17,11.13,1.01
T9,353.782,4.95,99.76,28.52,4.72,27.81,104.95,11.6,1.12,5.19,99.05,26.65,4.7,28.58,97.9,11.91,1.01
T5,354.278,5.12,106.85,28.53,4.73,26.22,96.34,9.91,1.04,5.28,104.99,25.03,5.36,26.22,111.34,10.3,1.08
T2,355.911,5.76,95.82,25.06,5.24,24.5,106.88,9.92,0.96,5.11,96.3,25.21,5.36,23.54,106.72,11.21,1.1
T5,356.355,5.36,99.2,28.59,4.97,28.56,105.06,11.0,1.05,5.24,106.8,28.94,5.58,26.63,94.7,9.96,1.01
T5,356.884,5.76,102.55,29.3,4.92,26.19,100.1,10.74,0.98,5.02,106.57,26.59,5.28,29.65,106.12,10.37,1.11
T5,357.63,5.41,102.53,25.98,5.44,29.6,107.76,10.79,0.98,5.13,94.89,25.89,5.42,27.35,111.28,10.08,0.97
T5,358.818,5.3,95.69,26.06,4.88,25.94,94.76,10.37,1.13,5.06,105.99,28.13,5.37,26.14,108.81,10.34,1.08
T5,360.987,5.01,100.71,28.97,5.6,29.15,103.68,10.87,1.06,4.96,98.67,26.92,5.02,27.63,102.99,10.35,0.96
T5,361.099,5.63,93.56,25.38,5.54,28.47,111.06,10.69,1.1,5.03,93.94,28.23,5.06,27.24,106.63,10.84,1.14
T7,361.21,5.52,103.29,25.74,5.61,23.5,108.36,9.56,0.93,4.94,107.95,26.36,4.84,25.56,104.4,10.25,1.07
T5,361.484,5.47,98.6,25.48,5.15,25.68,96.84,9.59,1.09,4.91,92.88,26.2,4.81,26.9,97.71,10.28,1.13
T9,361.711,5.44,111.32,27.78,4.87,28.48,113.9,10.42,1.13,4.97,110.93,24.69,5.35,26.72,101.77,11.09,1.09
T5,362.06,4.96,107.02,26.81,4.91,25.76,110.28,10.01,1.06,5.34,102.18,25.13,4.89,25.71,99.16,10.1,1.04
T2,362.971,5.72,104.14,27.99,4.73,25.09,97.33,10.94,1.04,5.78,100.86,26.71,4.95,26.21,95.02,10.31,1.1
T2,363.158,5.7,105.1,26.3,5.14,26.29,110.43,9.93,1.1,5.63,109.12,25.19,5.34,25.9,101.0,9.99,1.02
T5,363.171,5.0,103.5,27.12,5.09,29.2,96.12,10.72,1.0,5.42,105.16,24.87,5.49,26.85,108.49,9.6,1.05
T6,363.177,5.36,99.59,26.49,4.88,27.44,109.49,10.66,1.07,5.48,93.11,27.06,5.54,26.28,103.04,11.23,1.14
T7,363.571,5.43,108.69,24.57,4.98,23.94,113.69,10.77,0.97,4.77,105.34,23.29,5.76,27.08,103.44,10.35,1.03
T6,363.789,5.33,92.63,27.3,5.39,28.13,112.15,10.66,1.15,5.08,99.76,25.32,5.17,27.61,96.83,10.99,1.04
T1,364.404,5.45,103.67,28.41,5.11,24.07,96.37,11.02,1.01,5.4,102.3,26.15,4.91,23.14,95.68,10.72,0.97
T5,366.211,5.47,93.06,25.3,5.15,28.14,107.33,10.02,1.04,5.14,93.12,27.19,5.52,25.27,103.86,9.58,1.13
T2,368.501,5.52,107.13,24.94,5.26,23.14,97.44,10.8,1.01,5.4,109.35,27.47,5.3,26.05,97.46,10.98,1.05
T7,368.804,4.97,100.09,24.73,5.13,26.17,110.97,9.87,0.94,4.88,105.44,25.68,5.76,26.12,104.55,9.21,1.0
T2,369.072,5.57,109.66,28.91,5.16,26.46,107.66,11.02,1.02,5.5,100.82,27.97,4.83,25.02,103.28,10.62,1.05
T1,370.093,5.16,104.21,25.17,4.96,24.46,94.92,9.6,1.03,5.88,110.65,27.48,4.85,23.55,105.24,10.13,0.97
T7,371.667,5.38,111.92,27.51,4.88,24.21,110.04,9.75,0.98,5.41,94.86,26.35,5.73,25.21,100.78,9.69,1.02
T4,372.835,5.15,100.74,24.44,5.24,27.89,100.44,9.99,1.13,5.35,97.05,24.51,5.06,26.46,109.96,10.16,1.13
T8,373.511,5.6,97.51,27.67,5.95,25.74,113.39,10.84,1.07,5.25,96.05,24.3,5.48,25.4,99.28,10.21,1.04
T3,374.856,5.19,108.49,28.25,5.23,27.68,102.82,11.39,1.02,5.64,111.55,26.2,4.79,27.37,96.23,11.24,0.99
T7,375.1,4.72,105.92,26.15,5.61,24.08,109.12,10.39,1.05,4.95,103.42,24.92,5.31,26.09,102.07,9.49,1.08
T5,377.213,5.71,108.24,27.55,4.84,29.46,110.93,9.75,1.04,5.42,96.34,25.08,4.76,28.56,106.17,9.94,1.05
T1,377.398,5.76,106.55,25.71,5.3,27.09,96.58,9.43,0.98,5.38,106.4,24.58,4.99,26.48,103.44,10.21,1.01
T2,379.18,5.6,101.39,25.36,5.11,23.91,106.89,10.1,1.1,4.99,103.09,25.06,5.15,25.85,100.21,10.0,0.98
T5,380.576,5.24,103.15,26.98,5.4,24.98,108.6,9.7,1.04,5.62,104.0,27.33,5.05,27.09,103.13,9.59,1.06
T10,380.988,5.62,112.21,28.08,5.22,23.94,104.19,10.55,0.98,5.72,115.51,27.1,5.15,24.17,98.36,11.88,0.99
T3,381.477,5.44,109.29,25.03,5.1,27.08,105.58,11.22,1.0,5.12,106.59,26.15,4.75,24.67,110.82,10.91,1.04
T5,382.199,5.09,100.65,27.87,5.18,25.71,107.66,9.52,0.97,4.91,102.38,27.16,5.56,29.12,102.64,10.94,0.98
T2,382.684,5.75,103.07,26.01,5.56,25.0,99.06,10.01,1.0,5.07,107.49,25.55,5.19,24.2,109.32,11.07,1.0
T1,382.902,5.45,95.4,26.13,5.54,23.31,106.67,9.3,1.08,5.59,101.77,24.63,5.08,25.19,102.7,10.99,1.05
T4,382.922,5.54,100.35,27.48,5.12,26.56,111.3,10.24,1.02,4.82,106.96,27.68,5.86,27.4,113.94,11.02,1.13
T9,384.536,5.22,112.07,27.0,4.68,27.89,112.62,10.6,1.13,5.15,103.44,27.8,5.38,25.31,102.32,10.96,1.1
T5,386.764,5.15,92.94,27.25,5.49,27.11,105.21,9.71,1.0,5.02,101.27,25.26,5.16,28.5,104.39,9.68,1.06
T10,386.9,5.77,109.1,28.86,5.02,26.54,109.18,11.15,1.09,5.86,115.95,27.22,4.88,27.15,98.25,11.44,1.04
T5,389.794,5.63,93.3,26.82,4.8,28.77,95.1,10.41,0.98,5.24,105.08,28.78,5.08,28.6,95.25,10.57,1.1
T7,390.196,5.39,106.7,24.43,5.32,25.49,105.55,9.44,0.94,5.11,110.67,23.6,5.68,25.11,118.77,9.94,1.05
T3,391.462,5.6,99.27,28.06,5.23,24.12,98.17,10.45,1.05,5.48,110.17,27.48,5.38,26.5,98.02,11.44,0.97
T7,395.869,5.45,105.95,24.3,5.05,23.66,109.75,9.59,1.03,4.84,101.84,24.3,5.58,25.71,113.16,10.79,0.93
T5,396.295,5.32,96.54,27.21,4.97,25.49,109.31,10.09,1.08,5.78,98.7,24.89,5.52,26.8,110.34,9.99,0.98
T4,396.795,5.04,105.98,26.94,5.39,24.83,105.77,9.44,1.13,5.53,100.5,28.18,5.14,24.31,104.11,10.55,1.08
T10,398.201,5.5,102.05,28.21,5.06,25.08,109.05,10.84,1.01,5.48,114.9,24.93,5.1,24.09,103.81,10.93,1.04
T7,398.461,4.84,109.6,27.11,4.9,23.88,113.94,9.21,1.07,4.74,109.64,24.58,4.87,25.34,111.5,9.93,0.92
T9,400.405,4.96,97.33,28.71,4.62,25.24,108.84,10.37,1.14,5.46,105.84,26.12,5.3,27.06,110.68,11.25,1.11
T7,401.091,5.02,97.93,25.42,5.14,24.76,106.47,10.16,0.92,5.4,97.57,24.18,5.16,23.2,109.75,10.83,0.98
T4,402.531,5.39,101.38,24.94,5.31,26.6,115.8,10.32,1.06,5.12,105.8,23.95,5.42,25.21,100.9,10.38,1.08
