task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,5.81,107.1,23.78,5.09,25.6,98.52,9.47,1.12,5.35,105.09,24.59,5.71,25.63,99.14,10.69,0.97
T6,204.735,4.79,95.23,24.8,5.11,26.26,108.6,11.08,1.0,5.39,101.03,26.23,5.47,28.57,112.27,11.18,1.04
T2,204.873,5.06,96.48,27.16,5.39,26.51,97.44,11.32,1.04,5.85,98.0,26.95,5.18,27.35,110.52,9.82,0.98
T5,205.648,5.66,104.1,26.88,5.29,25.38,97.76,9.9,1.0,4.93,101.46,26.85,5.3,26.74,102.27,9.75,1.14
T1,205.884,5.18,94.26,25.1,5.16,26.49,108.43,10.16,1.1,5.07,97.71,28.47,5.41,23.91,100.2,10.81,1.05
T6,206.373,5.33,105.78,26.63,5.4,27.3,98.26,10.85,1.07,5.03,100.35,26.01,5.32,27.75,114.82,11.13,1.09
T2,207.147,5.82,102.01,27.28,4.73,23.26,94.25,10.62,1.03,5.57,101.07,28.9,4.87,27.35,94.86,9.91,0.96
T1,207.661,5.88,104.88,25.37,4.98,23.71,103.83,9.39,1.03,5.44,94.88,28.36,5.72,24.84,93.28,9.89,0.95
T9,207.68,5.14,111.75,24.39,5.04,25.15,109.3,10.16,1.09,5.1,102.69,26.5,5.16,27.54,104.59,10.51,1.08
T5,207.738,5.07,107.02,26.04,5.58,25.03,108.41,9.59,1.02,5.76,94.42,27.93,4.94,26.29,98.36,10.32,0.98
T6,208.571,5.06,105.17,25.19,5.17,25.94,100.8,11.22,1.14,5.06,96.81,26.38,5.5,26.76,108.09,10.55,1.15
T4,209.205,4.85,113.65,25.77,5.71,24.96,104.07,9.62,1.07,5.44,104.49,23.77,5.04,27.27,104.61,9.54,1.06
T4,209.251,5.49,110.8,25.83,5.51,27.43,104.72,10.97,1.01,4.93,98.66,26.36,5.63,28.77,100.27,9.55,1.01
T6,210.071,5.28,100.87,26.54,5.06,27.61,111.94,10.37,1.13,5.24,104.27,25.33,4.74,27.93,99.75,11.05,1.03
T7,210.656,5.48,108.7,25.09,5.45,24.04,101.63,9.37,1.0,5.41,95.09,23.72,5.23,26.9,111.59,10.65,1.03
T3,211.089,5.6,109.37,26.1,5.39,25.6,97.17,10.47,0.98,5.64,105.28,28.31,4.91,24.3,94.69,10.07,1.03
T10,211.753,5.66,111.41,27.15,5.79,25.59,107.37,10.62,1.0,5.78,108.98,29.25,4.95,26.64,102.1,10.12,1.09
T5,213.904,4.94,98.59,28.66,5.02,27.92,108.88,10.69,1.08,4.93,102.44,25.22,5.13,25.59,106.84,10.78,1.12
T9,214.536,5.79,101.99,25.55,5.38,27.05,105.63,10.68,1.07,5.23,104.46,26.88,4.75,28.2,105.08,11.18,1.03
T7,214.717,5.53,109.66,24.01,5.22,25.37,107.56,10.66,1.08,5.56,109.19,25.16,5.26,27.0,117.59,10.33,1.02
T3,216.561,5.14,99.98,26.88,5.22,27.52,100.53,10.33,1.05,5.26,111.55,28.61,4.99,24.22,103.82,10.9,1.09
T4,218.385,5.52,112.74,28.15,5.33,27.52,111.56,9.85,1.11,4.83,106.84,25.68,5.24,24.27,101.81,10.82,1.14
T3,218.93,5.09,109.58,26.85,4.99,25.58,102.18,11.18,1.08,5.63,104.6,28.05,5.29,25.86,100.9,10.07,1.07
T4,220.278,5.21,105.9,27.22,5.76,26.74,105.34,10.59,1.1,5.31,110.62,24.89,5.57,28.61,103.22,10.1,1.02
T5,220.498,5.36,92.48,26.05,5.22,25.04,95.51,11.02,1.02,5.23,103.13,28.48,5.56,27.36,105.7,10.16,1.09
T1,221.623,5.4,102.51,27.67,5.62,25.47,109.82,10.69,1.01,5.33,96.63,27.89,5.29,24.12,105.4,10.01,1.02
T10,222.85,5.34,105.77,25.95,4.96,25.81,100.76,10.83,1.04,5.55,99.72,24.73,5.11,26.39,96.92,11.08,1.11
T4,223.982,4.93,109.95,25.07,5.32,27.31,100.82,10.43,1.01,5.08,107.28,25.61,5.44,27.21,105.18,10.54,1.1
T3,225.869,5.54,109.08,28.74,5.17,27.58,106.73,9.92,1.09,5.76,104.38,26.38,4.86,24.42,108.04,11.51,0.96
T7,227.077,5.55,100.21,24.08,5.72,25.78,118.81,10.0,1.04,4.78,98.18,25.92,5.03,25.8,105.51,9.17,0.92
T2,227.257,5.19,94.76,28.18,5.15,23.41,104.95,10.54,1.01,5.55,109.04,24.61,5.15,26.37,100.71,11.25,0.98
T10,228.843,4.95,108.21,27.32,5.11,25.45,103.84,11.82,1.0,5.61,109.44,27.67,5.44,23.33,105.03,10.54,0.95
T9,229.474,5.44,104.19,25.46,4.82,26.76,107.01,11.16,1.0,5.48,98.71,26.87,5.36,28.22,103.81,11.57,1.12
T4,230.814,4.99,102.4,25.84,5.0,25.75,101.68,9.99,1.1,5.28,113.52,27.78,5.15,25.8,111.44,9.73,1.01
T5,230.841,5.65,107.2,29.24,5.22,26.19,110.63,9.9,1.06,4.98,98.11,24.92,4.75,26.17,107.26,9.89,1.03
T7,230.947,5.31,95.92,23.53,4.89,25.57,108.08,9.56,1.07,5.37,101.96,24.4,5.56,24.04,108.92,10.39,1.05
T7,231.339,5.06,96.53,26.66,5.0,26.6,104.16,10.72,0.98,4.87,97.51,26.3,5.41,23.58,109.74,10.22,1.02
T8,234.181,5.68,104.48,27.83,5.17,26.54,108.75,10.85,1.0,5.76,101.86,24.08,5.47,27.65,109.13,11.1,0.98
T7,236.188,5.1,95.35,26.58,4.88,27.04,112.65,10.62,0.95,5.22,111.9,25.85,5.17,23.1,107.8,10.67,0.93
T4,236.865,5.49,102.87,27.66,5.75,27.91,101.43,10.12,1.15,5.57,95.96,25.74,5.29,25.05,103.96,10.46,1.14
T1,240.278,5.5,101.34,27.15,4.84,23.16,104.56,10.01,1.03,5.03,97.34,26.66,5.32,23.43,93.1,9.34,1.12
T10,241.747,4.94,100.19,27.13,5.72,26.21,107.78,11.77,0.94,5.46,111.92,28.67,5.47,27.26,98.66,10.72,1.01
T2,243.564,5.51,98.19,24.87,4.81,25.47,104.73,11.26,1.04,5.38,94.74,27.59,5.27,25.93,95.89,10.5,1.12
T7,248.473,5.09,100.21,26.86,5.03,23.46,100.21,9.48,1.07,5.18,95.82,24.05,5.51,26.41,108.28,10.38,0.98
T7,249.817,5.36,112.61,26.81,5.73,23.28,111.74,10.85,1.04,5.44,100.02,23.39,5.3,25.16,113.65,9.76,0.96
T10,252.764,5.81,110.24,27.19,5.6,27.21,100.86,10.37,1.04,5.25,104.55,27.21,5.46,25.66,98.01,11.17,1.0
T5,254.612,5.12,102.55,27.08,5.09,29.31,111.82,9.9,1.08,5.69,106.8,27.17,4.96,25.15,97.76,10.6,0.97
T10,256.47,5.63,103.54,28.05,5.64,25.43,110.69,11.52,0.96,5.16,99.31,28.23,5.78,26.46,107.84,10.77,1.02
T4,256.494,5.56,107.96,24.16,5.32,24.26,115.7,9.44,0.99,5.41,110.8,26.38,5.04,26.73,101.46,10.57,1.0
T10,257.178,5.04,104.31,28.2,5.57,27.06,97.58,11.82,1.11,4.95,105.23,28.41,5.07,23.24,106.66,11.44,1.02
T2,258.701,5.66,106.17,26.06,4.96,26.79,105.58,9.9,1.02,5.44,99.89,25.76,5.33,23.58,96.34,10.19,1.02
T7,258.78,4.89,111.51,23.37,5.5,26.31,100.86,10.13,1.02,4.89,107.64,24.17,5.5,25.04,106.29,9.64,1.07
T5,260.381,5.41,101.27,25.22,5.04,25.82,94.66,9.91,0.99,5.17,103.22,28.83,4.92,26.97,102.56,10.15,1.12
T4,263.13,5.53,106.06,27.95,5.32,26.46,115.5,10.38,0.99,5.57,105.8,23.96,5.21,25.57,110.25,10.45,1.14
T3,263.866,5.43,101.38,27.61,4.99,25.06,94.24,11.05,1.04,5.06,110.05,24.89,4.83,24.96,105.39,11.64,1.13
T9,264.645,5.13,109.44,27.9,4.75,28.59,105.54,11.3,1.08,5.19,108.52,26.83,4.95,27.22,101.47,10.1,0.98
T8,265.998,4.96,108.2,26.51,5.3,27.02,108.54,10.74,1.08,5.49,93.54,27.38,5.62,25.38,100.13,10.75,1.09
T5,266.172,5.16,105.08,29.19,5.53,27.8,111.95,9.73,0.96,5.68,99.29,27.25,4.98,27.94,100.59,9.8,0.96
T2,266.348,5.43,94.41,28.52,5.19,25.28,99.52,9.98,0.96,5.25,108.17,26.73,5.14,25.04,101.07,10.98,0.95
T5,266.662,5.07,106.34,27.45,5.16,26.38,98.72,9.48,1.11,5.51,105.97,26.38,5.25,26.06,100.14,9.32,1.04
T10,266.992,5.58,112.99,27.95,5.62,26.2,106.63,10.07,1.09,5.56,98.77,29.21,5.77,25.14,106.3,11.13,1.04
T8,270.565,5.2,102.6,23.79,5.48,25.22,101.91,10.06,1.14,5.19,99.46,25.68,5.55,29.05,97.74,10.46,1.14
T7,271.615,5.44,97.98,26.64,4.88,23.74,117.85,10.46,0.95,5.28,95.47,23.73,5.49,27.24,101.26,9.16,1.07
T6,271.712,5.19,98.15,25.05,4.97,26.81,105.52,10.83,1.06,5.41,101.83,26.94,5.03,27.2,98.05,10.56,1.07
T7,272.422,5.46,111.51,24.24,5.16,25.46,110.25,9.53,1.07,5.09,97.02,27.58,5.14,27.31,104.32,9.88,1.06
T5,273.636,5.34,108.5,27.18,5.12,29.22,110.5,10.88,1.09,5.16,93.56,25.22,5.31,25.53,97.05,10.32,1.02
T7,274.075,5.53,99.56,27.21,4.91,27.09,103.75,9.47,0.96,5.12,104.82,27.16,4.84,26.9,114.59,9.76,0.99
T3,276.3,5.54,99.92,27.83,4.79,27.28,104.33,11.14,1.09,5.46,101.0,24.8,4.66,27.98,103.84,10.0,1.02
T9,276.405,5.18,103.65,28.07,4.68,25.16,107.65,10.33,1.0,5.47,103.89,28.25,5.28,28.46,101.93,11.59,1.01
T8,277.821,5.81,95.8,26.81,5.34,28.33,103.98,10.94,1.05,4.89,96.92,27.94,5.38,28.71,99.1,9.68,1.05
T7,278.529,5.22,106.16,24.02,4.96,23.36,104.63,10.52,1.07,4.91,107.28,24.98,4.89,27.23,103.2,9.93,0.96
T8,279.861,5.47,100.58,25.89,5.61,26.86,104.24,10.22,1.14,4.98,98.39,25.85,5.63,29.41,105.07,10.06,0.99
T2,281.357,5.48,99.24,27.16,5.28,25.11,99.73,11.34,1.07,5.66,102.9,28.42,4.93,23.96,104.69,10.64,0.94
T3,282.854,5.58,103.98,25.44,4.63,25.16,101.36,10.72,1.13,5.23,107.44,27.06,4.75,28.12,101.75,10.06,1.04
T4,286.623,5.44,101.34,25.33,5.13,28.53,107.4,11.16,1.14,5.46,112.98,24.65,5.31,25.96,112.42,11.01,0.99
T1,287.979,5.78,98.95,25.17,5.62,23.37,97.0,9.97,1.03,5.84,103.82,27.66,5.39,23.73,98.02,10.44,1.01
T4,289.216,5.04,99.82,28.07,5.17,27.68,108.27,11.01,1.01,5.22,96.14,25.32,5.59,24.24,103.41,9.86,1.01
T1,289.402,5.2,103.13,27.98,5.61,26.47,99.08,10.94,1.06,5.47,97.5,26.18,4.94,25.52,93.67,10.21,1.03
T6,290.067,5.36,96.64,25.43,5.22,28.38,96.78,9.88,1.12,5.49,101.01,26.82,5.59,27.5,107.69,11.13,1.14
T7,290.322,5.31,111.19,24.05,4.93,26.64,100.24,9.98,0.92,5.07,103.1,26.66,5.18,23.53,105.8,9.5,1.04
T2,290.694,5.14,107.62,26.11,5.56,26.54,97.17,10.58,0.96,5.23,96.42,28.01,5.18,26.72,96.8,11.48,0.97
T7,291.993,5.43,111.38,25.29,5.14,23.21,103.7,10.64,1.04,5.54,111.3,26.57,5.21,24.04,100.55,9.71,1.08
T8,296.425,5.32,92.35,27.64,5.53,27.55,99.79,9.56,1.12,5.63,94.1,23.78,5.29,29.61,101.5,9.53,1.06
T10,298.754,5.53,110.34,28.33,5.46,26.1,96.45,10.61,1.04,5.34,115.46,28.02,5.78,24.4,109.35,11.54,0.99
T9,298.778,5.71,109.53,28.4,4.63,25.31,111.67,11.66,1.04,5.54,109.79,26.96,5.41,25.12,101.47,10.02,1.03
T4,298.946,4.85,109.57,27.66,5.46,28.68,118.65,9.8,1.13,5.11,111.65,27.73,5.31,27.06,116.76,9.91,1.0
T6,299.414,4.74,97.7,27.74,5.33,24.44,109.08,10.6,1.05,4.9,102.58,27.65,5.08,27.72,109.24,10.93,1.14
T10,299.453,5.25,113.28,25.8,5.32,26.72,94.94,11.31,1.07,5.7,109.72,28.7,4.98,26.11,109.06,11.13,1.06
T5,299.5,5.04,97.99,28.23,5.23,26.73,105.25,9.38,1.1,5.09,99.85,29.42,5.24,26.44,108.64,9.56,0.97
T5,302.2,5.42,106.34,24.89,5.4,29.36,107.58,9.48,0.99,5.49,95.77,26.85,4.91,28.4,100.03,9.75,0.96
T5,302.247,5.01,94.68,28.9,5.06,26.4,105.06,10.6,1.09,5.15,94.03,26.57,5.12,28.51,111.34,9.58,1.06
T2,302.27,5.71,103.07,26.0,5.08,26.5,100.86,11.24,1.09,5.56,94.63,26.85,5.26,26.31,107.36,11.25,1.07
T9,302.637,5.03,97.09,25.98,5.44,27.06,105.37,10.8,1.06,5.22,109.6,25.36,5.24,25.02,102.1,10.34,1.0
T8,302.7,5.22,98.71,25.71,5.46,25.88,115.08,11.12,1.04,5.08,105.93,25.78,5.69,25.52,105.36,10.56,1.04
T1,303.463,5.29,106.61,27.61,5.67,27.02,108.99,9.44,0.96,5.71,101.26,25.56,5.12,24.95,109.82,10.2,1.11
T10,303.514,5.51,105.7,25.0,5.1,25.27,100.4,10.76,1.05,5.02,113.95,27.96,5.39,23.2,98.05,10.53,0.96
T4,305.082,5.34,95.97,26.14,5.48,27.64,102.2,9.96,1.04,5.32,106.29,27.7,5.24,28.3,106.53,9.7,1.01
T2,305.369,5.41,92.69,25.23,5.34,26.36,98.8,10.51,1.08,5.74,103.74,26.86,5.4,23.42,99.99,11.32,1.11
T6,306.466,5.19,102.88,28.05,4.92,24.85,106.17,10.89,1.14,4.76,101.03,27.84,4.87,28.24,113.53,11.26,1.17
T8,308.028,5.81,100.06,26.68,5.62,29.36,110.12,9.92,1.11,4.91,99.68,25.84,5.66,26.59,114.27,11.0,1.07
T3,308.065,5.27,113.87,27.39,4.75,27.95,106.46,10.84,1.06,5.74,106.58,26.48,5.28,25.97,110.6,9.92,0.98
T9,308.625,5.22,107.53,24.96,4.81,26.27,115.55,11.38,1.07,4.93,112.4,27.86,5.07,26.65,100.45,11.89,1.01
T6,310.065,5.39,98.14,27.59,5.34,25.34,109.07,11.1,1.08,4.76,96.8,25.0,5.28,25.77,113.18,11.08,1.0
T9,310.216,5.4,111.66,26.89,4.68,28.97,102.55,11.71,0.98,5.26,111.35,27.8,5.17,27.92,111.67,10.04,1.12
T4,311.335,5.05,104.37,27.31,5.65,27.66,103.01,10.88,0.99,5.04,100.74,24.67,5.5,25.04,114.11,10.71,1.01
T7,311.575,5.09,97.42,24.13,5.22,26.69,106.87,9.5,1.02,5.35,96.74,23.82,5.03,23.44,110.65,9.3,0.95
T8,311.823,5.73,102.18,23.59,5.19,25.79,104.24,11.01,1.14,5.06,103.53,24.98,5.69,25.78,101.85,9.65,0.97
T9,312.535,5.46,96.93,24.92,4.78,27.14,109.94,11.05,1.02,5.66,103.29,28.27,4.81,28.97,103.56,10.24,1.04
T1,313.176,5.45,94.24,24.99,4.9,25.73,96.72,10.45,1.11,5.79,105.01,26.15,4.98,22.89,105.55,10.18,1.03
T2,313.421,5.81,106.02,24.57,5.09,26.62,109.02,10.03,1.02,5.4,99.62,28.4,4.92,26.99,109.28,10.64,0.99
T4,313.981,5.53,103.68,27.38,5.87,28.33,107.98,10.14,1.01,5.59,109.09,27.68,5.06,27.82,105.42,10.03,1.14
T3,314.114,5.66,112.06,28.58,4.85,24.49,105.09,10.19,1.0,5.03,106.07,27.55,4.99,24.92,105.39,10.36,1.05
T8,316.973,5.08,100.72,27.41,5.93,27.91,109.63,9.68,1.13,5.56,99.99,25.95,5.15,25.07,101.96,10.1,0.97
T7,317.158,5.24,105.16,24.67,5.05,26.77,110.62,9.75,0.98,5.1,110.5,27.33,5.07,26.44,114.96,9.64,1.07
T9,317.162,5.4,97.46,24.38,5.08,27.95,112.57,10.12,1.0,5.4,111.33,26.81,4.9,29.38,102.25,10.69,1.1
T3,317.166,5.13,97.53,25.34,4.7,24.49,108.45,11.02,0.98,5.44,107.33,28.31,5.35,27.72,102.35,11.58,1.08
T4,319.12,4.87,99.78,26.72,5.72,27.87,118.58,9.99,1.05,5.36,113.36,27.54,5.25,25.12,103.76,9.73,1.07
T9,320.984,5.04,111.94,27.68,5.47,26.59,100.58,11.26,1.09,5.71,103.09,25.48,5.19,28.2,112.13,10.42,0.99
T6,322.71,4.98,106.27,25.8,4.76,25.74,108.61,10.21,1.15,5.14,102.5,29.49,5.53,27.56,109.94,10.7,1.01
T8,324.41,5.39,92.9,27.29,5.08,25.83,97.74,9.61,1.11,5.6,105.15,25.64,5.13,27.58,102.29,11.18,1.08
T3,326.325,5.49,105.28,26.61,4.61,26.91,99.81,11.28,1.12,5.32,111.87,24.86,5.31,27.98,98.32,11.55,1.05
T3,327.183,5.82,104.27,26.48,5.34,25.65,99.3,9.97,0.95,5.65,99.68,28.84,5.29,24.64,100.4,11.05,0.96
T2,327.936,5.08,92.66,28.92,5.45,26.24,95.9,11.37,1.01,5.18,109.15,28.24,5.52,26.4,108.67,10.1,0.95
T1,328.099,5.42,102.64,28.31,5.05,23.97,102.76,10.07,1.03,5.74,104.42,24.93,4.98,26.32,95.12,10.68,0.97
T9,328.315,5.1,105.33,26.01,4.63,27.05,109.42,11.36,0.96,5.59,108.46,24.84,4.72,26.96,100.82,11.54,1.01
T8,328.436,5.64,97.26,26.77,5.36,27.02,110.56,9.56,1.09,5.76,99.55,24.44,5.48,27.91,102.74,10.25,1.06
T2,329.819,5.43,95.5,28.49,5.06,24.77,99.73,11.21,1.02,5.11,94.9,24.84,5.13,24.5,110.17,10.9,1.09
T7,330.439,5.44,107.58,23.37,4.96,23.71,108.57,9.57,1.0,5.36,95.19,26.15,5.11,26.22,117.3,10.71,0.92
T9,331.765,5.35,107.77,26.9,5.46,29.29,109.25,10.22,1.02,5.23,102.56,27.3,5.36,27.91,99.09,11.12,1.01
T6,333.039,5.48,94.93,28.05,5.46,26.73,114.98,10.92,1.0,4.89,96.32,25.27,5.56,25.51,99.72,10.8,1.02
T9,333.142,5.55,103.18,26.15,5.25,27.47,113.44,10.3,1.03,5.67,110.56,25.9,4.68,27.52,114.5,10.48,1.08
T9,333.225,5.38,106.64,26.04,4.94,25.6,103.7,11.22,1.08,5.05,103.32,26.5,4.82,29.38,107.34,11.89,1.13
T8,333.525,5.22,104.97,26.53,5.45,25.5,109.68,10.27,1.06,5.38,102.66,27.64,5.67,25.91,115.52,9.61,1.07
T6,334.073,5.04,100.91,25.98,5.01,27.42,98.29,10.34,1.13,4.8,97.53,25.47,5.52,24.94,101.07,10.63,1.08
T10,334.699,5.84,107.22,26.75,5.01,25.01,104.44,10.77,1.01,4.98,116.3,26.25,5.01,24.44,100.37,10.62,1.08
T7,336.628,4.75,100.8,25.48,4.9,26.28,105.29,9.83,0.93,5.4,101.64,24.33,5.28,26.9,117.3,10.88,0.92
T7,338.855,4.96,104.33,23.5,5.38,23.93,104.27,9.2,1.07,4.94,107.4,25.83,5.72,24.85,104.74,9.37,0.92
T7,338.937,5.11,107.51,23.37,4.98,23.52,112.89,10.74,0.98,5.44,111.43,24.48,4.93,25.72,117.68,10.7,0.97
T9,341.888,4.96,98.46,24.96,5.39,27.93,109.33,10.39,1.03,5.7,101.0,26.91,4.67,29.1,111.39,10.19,1.1
T3,341.895,5.22,100.1,25.68,4.81,24.62,103.93,11.68,0.98,5.49,106.91,27.56,4.95,25.82,102.69,11.11,0.97
T9,343.415,5.16,103.0,25.9,5.39,27.22,107.84,11.56,0.98,5.27,111.41,28.16,5.11,24.94,105.63,10.9,1.0
T8,343.719,5.53,96.34,24.06,5.3,26.48,110.55,9.88,1.1,5.69,99.22,25.87,5.44,26.49,114.34,10.74,1.13
T9,345.694,5.62,104.0,25.06,4.95,27.25,99.14,10.1,1.03,5.4,112.97,28.14,4.99,25.34,114.51,11.34,1.1
T10,348.206,5.46,110.49,28.26,5.18,23.02,109.82,11.79,1.07,5.07,101.69,28.17,5.66,25.94,95.75,11.62,1.07
T5,349.701,5.24,106.66,26.56,5.58,26.79,107.58,9.37,1.08,5.51,100.25,28.67,5.13,25.68,100.4,10.92,0.99
T9,351.481,5.74,98.5,26.62,4.72,28.48,106.26,11.33,1.01,5.54,101.95,28.94,5.33,28.98,113.11,11.07,1.09
T7,355.067,5.36,94.69,26.66,5.58,23.65,111.81,10.59,0.98,5.38,97.05,25.96,5.72,25.67,101.26,10.35,1.07
T5,356.091,5.78,106.43,27.99,4.99,27.81,101.65,10.41,1.04,4.97,101.3,27.83,4.81,26.4,105.23,10.37,1.09
T1,356.349,4.96,98.62,27.41,5.05,23.12,101.87,9.84,1.03,5.41,97.4,27.79,5.62,25.96,102.59,9.37,1.08
T3,356.597,5.33,96.8,24.94,4.86,24.8,104.26,11.39,1.08,5.08,98.16,28.03,5.09,27.24,108.3,10.93,0.98
T3,356.748,5.79,110.91,25.29,4.58,26.21,96.16,10.32,1.13,5.42,110.04,28.41,4.94,24.29,105.25,11.69,1.0
T5,356.786,5.71,93.37,26.28,5.49,28.92,102.75,10.88,1.0,5.56,104.1,26.09,5.48,25.67,108.64,9.41,1.02
T2,356.797,5.09,101.27,26.98,4.77,26.83,106.36,10.0,0.95,5.51,92.77,27.75,5.1,23.54,109.47,11.06,0.98
T7,359.012,5.1,112.55,24.1,4.95,26.65,117.56,10.75,1.06,4.82,105.82,25.61,5.71,26.77,111.19,9.85,0.95
T8,359.533,5.74,95.5,27.57,5.61,28.2,107.06,11.11,1.05,5.26,92.89,26.34,5.1,27.77,113.65,10.4,1.08
T7,362.18,5.3,103.42,26.65,5.5,27.01,106.38,9.29,0.96,4.96,106.26,25.72,4.87,27.08,107.92,10.0,1.07
T5,363.123,5.0,99.03,25.44,5.31,28.41,105.51,9.28,0.97,5.13,99.91,25.89,5.39,27.59,95.49,10.94,1.09
T5,364.71,5.14,105.15,27.78,4.97,28.07,97.14,9.94,1.08,5.06,99.37,27.5,5.14,29.51,95.73,11.02,0.97
T9,365.184,4.91,97.09,27.41,5.21,26.75,104.93,10.41,1.1,5.54,103.62,28.9,5.16,26.91,103.78,11.53,1.1
T7,370.665,5.24,99.94,27.51,5.39,23.21,113.72,9.83,0.97,5.0,98.4,27.12,5.56,23.49,100.15,9.78,1.02
T4,371.116,5.28,104.67,27.21,5.35,27.04,105.05,10.67,1.07,5.21,104.32,25.69,5.18,24.86,117.64,10.57,1.11
T3,372.624,5.72,104.24,28.6,5.41,25.16,106.01,10.54,1.01,5.08,110.17,25.74,4.66,26.66,95.52,10.74,1.05
T8,373.453,5.37,106.42,23.55,5.89,27.51,101.42,11.0,1.02,5.67,95.59,26.87,5.54,26.29,108.16,9.59,0.96
T10,374.856,5.41,106.53,27.83,4.92,25.09,103.12,11.65,1.1,5.58,110.71,25.88,5.11,23.41,100.02,10.52,1.05
T7,375.219,4.97,110.88,24.85,5.76,23.24,102.6,10.46,0.92,5.22,98.99,24.62,5.48,25.53,107.0,9.45,1.08
T2,375.584,5.12,100.92,24.83,5.14,23.96,94.54,10.53,0.97,5.3,103.21,26.65,5.51,24.82,110.41,11.13,1.04
T8,375.819,5.21,103.99,24.16,5.24,29.09,98.81,9.75,1.11,5.32,97.3,26.41,5.81,28.66,106.6,10.75,1.03
T7,376.609,5.04,101.79,25.24,5.16,27.33,109.14,10.46,0.96,5.3,103.95,25.39,5.66,24.61,106.87,10.89,1.03
T2,377.394,5.04,106.48,26.31,5.09,25.74,101.0,10.53,1.02,5.3,106.83,27.06,5.18,23.62,101.2,11.42,1.09
T2,379.688,5.5,100.43,26.29,4.76,25.22,99.5,9.89,0.98,5.17,101.27,26.4,4.71,24.45,100.78,11.25,1.09
T10,381.477,5.14,106.11,27.46,5.26,26.15,101.73,10.2,1.02,5.49,100.12,27.54,5.33,24.52,108.65,11.02,0.94
T2,382.052,5.4,93.22,25.83,5.08,23.49,102.6,10.71,1.04,5.07,97.93,26.54,5.31,25.02,97.72,10.66,1.02
T9,382.406,4.96,101.52,25.06,5.17,26.79,105.52,10.34,1.09,5.58,103.86,25.73,5.1,25.42,104.07,10.14,1.02
T3,385.273,5.38,99.4,28.89,5.36,24.62,100.0,11.41,1.04,5.66,105.91,27.55,5.08,26.42,111.33,11.73,1.12
T2,385.938,5.14,107.86,27.48,5.52,26.24,96.22,11.57,0.96,5.18,99.95,25.85,4.75,24.42,105.03,10.48,1.05
T4,386.018,4.9,108.3,24.7,5.48,25.08,108.03,10.43,1.06,4.91,109.2,26.39,5.81,24.31,103.63,9.64,1.1
T2,386.465,5.43,101.5,26.13,5.55,24.69,96.09,11.34,0.99,5.48,102.61,26.57,5.05,24.62,99.38,9.83,1.07
T4,387.396,5.36,96.47,28.04,5.26,24.58,113.73,10.43,1.04,5.22,104.34,25.61,5.87,25.43,111.35,10.21,0.99
T1,389.053,5.16,101.08,28.33,4.85,25.03,93.86,9.76,1.05,5.56,111.56,28.33,4.85,26.07,107.01,10.02,0.99
T8,390.591,5.67,106.1,23.67,5.46,28.25,98.52,11.17,0.98,5.36,105.61,26.74,5.52,25.82,106.03,10.13,1.09
T10,391.462,5.1,101.55,26.74,5.52,25.65,104.47,11.66,1.0,5.66,109.04,25.54,5.11,24.36,109.68,11.83,0.93
T8,392.886,5.35,92.81,27.29,5.23,29.56,111.58,11.0,1.08,5.78,105.66,24.05,5.18,27.93,103.97,10.35,1.14
T6,393.103,4.95,97.8,26.92,4.89,28.05,107.27,11.24,1.05,5.53,99.6,28.78,5.28,25.23,111.93,11.12,1.12
T5,393.689,5.68,104.48,28.91,5.24,28.34,94.84,10.3,1.06,5.23,98.63,26.16,5.59,25.17,97.35,9.37,0.98
T6,396.69,5.39,94.51,24.8,4.77,27.68,113.96,9.72,0.99,5.04,96.05,24.87,4.73,25.16,103.47,10.38,1.02
T7,397.037,5.17,103.04,26.86,5.18,25.42,114.49,10.31,1.03,5.37,95.78,26.61,5.56,23.47,112.49,10.75,1.05
T3,397.527,5.85,109.82,26.12,4.74,27.3,103.33,11.01,0.98,5.86,112.88,25.36,4.7,26.39,108.02,11.45,1.06
T2,399.056,5.17,97.47,26.83,4.86,26.85,101.29,10.3,1.06,5.73,108.02,27.02,5.39,24.6,100.13,11.41,1.03
T2,399.406,5.23,93.55,26.4,5.24,25.71,103.42,10.84,1.12,5.68,97.01,24.58,5.46,24.4,104.57,11.14,0.94
T7,399.732,5.22,106.77,24.0,4.97,26.89,108.57,9.5,0.91,5.23,112.29,24.64,5.06,26.67,116.36,9.74,0.99
T2,401.152,5.42,102.41,24.58,4.95,27.18,107.53,10.26,1.11,5.44,96.82,24.9,5.12,25.38,100.3,9.86,1.07
T7,401.405,5.36,110.29,24.16,5.04,26.52,108.57,9.96,1.0,5.27,111.18,23.46,5.38,23.63,116.66,9.7,1.08
T4,402.005,5.42,113.02,25.32,5.41,26.9,110.68,10.45,1.04,5.11,103.81,25.37,5.01,26.45,102.09,10.95,1.15
T4,402.497,5.3,96.15,25.62,5.44,25.77,115.51,10.29,1.06,5.03,112.97,27.47,5.59,26.62,102.0,9.82,1.14
T9,403.401,5.2,97.96,26.16,4.74,24.94,115.07,10.62,1.1,5.43,101.62,26.09,4.79,24.82,104.09,11.46,0.99
