task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,11.56,9.54,97.33,1.05,11.03,103.62,98.98,111.3,11.84,10.09,106.09,1.0,10.17,117.47,99.36,104.77
T3,49.233,10.98,10.98,108.36,1.0,11.01,105.61,104.66,114.22,10.12,10.31,108.16,1.0,10.84,114.89,108.59,114.1
T2,50.087,9.32,9.48,112.58,1.07,10.83,102.4,102.75,111.93,10.75,10.24,113.13,1.05,11.79,108.05,104.07,109.95
T4,50.496,11.31,9.8,103.99,0.98,10.28,99.04,114.73,97.2,10.43,10.24,109.15,0.96,9.44,99.02,98.52,111.51
T1,50.668,11.24,9.86,105.52,1.11,10.53,114.48,107.29,101.55,11.64,9.52,100.81,1.05,10.72,117.98,103.3,114.77
T3,50.874,10.06,10.7,92.56,1.04,11.1,107.38,102.75,115.89,11.66,10.09,108.86,1.02,10.2,109.46,113.91,115.88
T1,51.364,11.22,9.43,95.51,1.16,9.64,109.01,108.71,111.53,10.98,9.59,104.47,1.09,10.72,115.44,103.25,111.18
T4,51.844,10.6,9.61,98.43,1.04,9.82,111.08,103.72,102.17,9.76,9.82,98.7,1.02,10.87,107.64,108.28,98.89
T1,51.871,9.92,10.5,98.22,1.01,11.02,101.4,109.17,113.02,10.4,9.9,103.08,1.12,9.56,110.46,104.75,109.12
T3,52.104,11.12,9.4,107.6,1.02,10.43,117.81,114.98,111.92,10.25,9.5,103.89,1.0,11.6,109.35,100.76,114.45
T2,52.34,9.7,9.78,105.69,1.16,10.59,102.87,103.38,112.18,10.09,9.59,101.2,1.12,11.52,114.12,108.81,106.56
T4,52.631,9.7,10.34,96.92,0.98,10.53,96.1,104.64,113.58,10.83,11.36,104.49,1.0,10.65,98.32,104.11,108.05
T4,52.854,10.88,9.74,109.84,0.97,9.44,102.33,98.29,101.68,11.02,10.34,108.95,0.98,9.41,104.41,113.52,104.39
T1,53.173,11.13,10.27,97.52,1.02,9.97,101.05,103.54,99.23,10.67,9.42,96.03,1.09,10.16,113.4,95.08,107.36
T2,53.251,9.85,10.76,108.29,1.02,11.3,98.58,101.32,107.5,9.67,10.48,100.37,1.16,10.04,106.07,102.12,111.95
T3,53.999,10.64,9.77,102.96,1.02,10.22,105.91,116.53,116.14,10.37,10.89,103.8,1.11,11.3,104.0,114.89,116.24
T4,54.118,9.99,10.89,109.61,1.07,10.66,105.58,105.31,113.59,11.21,10.56,98.36,1.12,9.7,112.56,112.64,109.94
T4,54.148,10.54,10.18,109.04,1.04,10.43,107.66,99.9,112.82,9.88,10.35,97.34,0.99,9.86,106.48,106.69,98.58
T3,54.451,10.16,11.01,94.59,1.01,10.62,100.55,100.39,98.44,11.25,9.62,107.42,1.0,11.26,110.48,110.41,107.69
T4,54.457,11.34,11.32,99.43,1.11,10.22,104.02,109.47,107.64,11.42,10.93,97.64,0.96,10.41,101.63,107.36,114.15
T3,54.86,11.64,11.02,101.22,1.1,10.62,115.16,99.24,100.38,10.43,9.38,100.39,1.07,10.33,109.96,101.36,111.32
T1,55.163,11.44,9.73,111.8,1.06,10.08,118.31,95.73,101.06,11.26,9.78,106.77,1.03,9.38,108.02,105.5,107.16
T1,55.19,11.72,11.06,97.28,1.16,9.56,104.16,100.16,104.39,11.28,9.46,96.01,1.13,10.28,114.4,97.07,100.37
T1,55.532,11.18,9.5,99.5,1.09,10.08,107.44,105.0,115.87,11.64,9.7,111.95,1.06,9.74,110.23,97.21,107.75
T2,55.8,10.89,9.67,111.95,1.16,11.44,101.98,113.35,102.78,9.58,10.37,102.7,1.06,11.05,112.5,99.63,109.35
T2,55.893,9.31,10.13,108.36,1.04,11.6,100.43,112.15,110.25,10.28,10.32,105.03,1.04,11.65,98.27,107.62,112.71
T2,56.111,10.49,10.7,107.68,1.01,11.85,114.4,99.53,100.03,9.89,9.29,100.02,1.12,10.84,110.07,105.51,102.48
T2,56.157,9.51,10.19,101.63,1.12,10.7,99.48,101.95,109.46,10.26,10.49,98.54,1.08,10.44,111.86,111.91,100.22
T4,56.454,11.39,11.18,98.82,0.97,10.72,107.07,105.31,106.37,10.82,10.4,106.57,1.11,10.44,106.74,110.29,100.96
T2,56.551,10.98,10.68,103.34,1.15,11.17,105.71,103.85,103.69,10.9,9.59,109.56,1.02,11.69,103.29,103.38,105.02
T2,57.043,9.99,9.92,112.77,1.0,10.53,98.58,99.71,113.15,10.34,9.53,111.92,1.01,10.52,108.52,99.32,110.23
T1,57.089,11.72,9.67,103.8,0.99,10.73,112.03,104.16,103.99,11.03,9.81,106.76,1.03,9.53,102.24,106.33,101.05
T2,57.359,10.11,9.71,107.94,1.17,11.33,114.44,109.67,112.39,10.94,10.24,97.93,1.04,10.79,98.8,111.26,97.6
T3,57.518,10.34,10.52,98.91,0.96,11.8,99.41,107.81,102.89,11.22,10.47,107.74,1.08,11.06,114.22,99.26,116.23
T1,57.699,11.0,9.41,109.41,1.02,10.3,106.19,100.49,110.78,11.66,10.04,96.72,1.03,10.7,107.83,100.28,106.65
T1,57.706,11.45,10.24,103.75,1.06,10.67,114.29,93.8,113.51,10.84,10.24,112.69,1.11,9.27,103.96,108.67,115.39
T4,58.145,10.28,11.0,97.47,1.08,9.19,110.19,108.72,111.02,10.44,10.81,96.45,1.06,9.49,107.24,114.6,101.93
T1,58.25,11.71,10.07,99.58,1.03,10.15,114.85,105.5,110.42,11.56,10.14,101.88,1.02,10.08,117.94,104.59,105.47
T4,58.58,11.1,10.92,110.35,1.02,10.42,97.94,101.08,107.32,10.67,10.86,100.72,1.08,9.92,109.54,111.05,108.89
T1,58.651,10.21,10.47,111.91,1.11,10.46,109.97,108.23,103.55,11.76,9.68,104.86,1.16,9.93,115.06,94.98,116.0
T3,59.006,11.87,9.43,97.03,0.95,10.46,107.96,114.08,99.23,11.89,9.71,108.54,1.09,11.52,101.8,109.51,99.27
T2,59.124,9.96,10.83,111.94,1.06,11.59,103.76,113.81,108.02,10.49,10.6,104.38,1.16,11.66,109.21,100.02,112.64
T2,59.565,9.93,10.32,99.98,1.03,11.43,98.4,106.32,111.93,10.58,10.23,100.04,1.12,11.73,105.0,108.77,114.0
T1,59.578,10.47,10.49,104.23,1.06,9.61,109.91,109.16,100.86,11.27,10.11,107.79,0.99,9.56,114.43,105.8,113.58
T2,59.895,9.87,10.09,98.93,1.05,10.32,113.27,98.47,110.24,10.66,10.67,96.89,1.03,10.22,104.04,96.62,101.86
T3,59.899,11.75,10.21,101.16,1.1,11.11,104.51,105.84,108.03,10.62,10.11,101.6,1.07,11.37,105.55,110.68,111.05
T1,59.971,11.09,9.87,105.74,1.0,10.16,112.49,93.57,109.86,10.39,10.4,107.14,1.14,10.75,107.2,102.44,108.2
T4,60.083,9.68,11.0,112.54,0.95,9.17,99.01,106.19,109.41,10.67,10.79,99.36,1.12,9.54,103.7,106.28,108.91
T2,60.677,9.61,10.34,101.59,1.03,11.38,110.67,106.84,105.63,10.15,10.04,108.24,1.08,10.89,109.56,104.51,98.87
T2,60.829,10.18,10.56,113.16,1.05,11.59,105.07,110.62,97.94,10.35,10.84,109.49,1.16,11.5,112.24,110.75,98.86
T4,61.832,10.43,11.04,108.87,0.99,10.28,105.26,100.59,109.19,10.34,11.19,107.83,1.01,9.33,106.79,104.47,100.62
T3,62.085,11.72,9.99,99.02,1.04,10.15,100.56,116.3,108.98,11.02,9.8,102.5,0.97,11.78,107.1,110.3,102.61
T2,62.45,10.94,9.98,103.1,0.99,10.47,111.27,103.76,115.05,9.91,10.12,106.57,1.03,11.23,102.49,109.97,98.6
T2,62.527,10.22,9.94,107.79,1.08,11.04,105.59,107.18,106.52,10.62,10.64,105.47,1.07,11.36,98.47,100.17,112.89
T4,62.731,9.97,10.62,96.44,1.06,10.26,107.83,109.32,99.99,10.86,11.34,110.04,1.12,9.43,97.52,115.22,113.93
T3,63.224,10.09,10.46,98.08,1.0,10.03,106.75,113.31,98.56,11.76,10.01,109.36,1.03,10.37,102.96,100.44,113.83
T3,63.242,10.85,10.54,92.75,1.1,10.89,104.25,105.27,102.98,10.5,10.33,102.75,1.06,11.27,107.96,110.3,112.84
T1,63.947,10.47,10.26,103.65,1.08,9.84,113.98,104.62,115.49,11.62,9.82,107.98,1.14,9.66,110.63,105.45,117.68
T4,64.215,10.81,11.35,97.42,0.98,10.54,106.58,112.22,106.66,10.68,10.02,105.11,1.07,10.52,106.67,112.78,102.55
T4,64.805,10.25,10.88,106.2,1.13,10.01,106.93,106.64,115.08,10.52,9.76,97.79,1.01,9.94,108.35,99.42,112.33
T1,64.835,10.39,9.71,113.02,1.1,10.76,108.34,97.1,115.98,11.0,10.31,96.03,1.06,10.77,106.4,95.08,101.61
T3,64.851,10.37,10.33,104.39,1.05,10.66,107.02,103.19,99.44,10.67,10.54,101.12,1.05,11.51,104.51,104.95,104.29
T1,64.975,11.62,10.1,100.99,1.12,9.35,102.06,106.96,113.02,10.47,10.9,98.09,1.03,9.76,107.62,98.88,114.96
T4,65.405,11.1,11.35,105.28,1.1,9.81,102.92,115.7,114.5,10.72,11.32,101.0,1.01,9.49,106.9,98.11,106.16
T1,65.711,11.67,10.31,104.03,1.02,10.27,115.58,105.25,113.06,10.38,9.92,109.6,1.0,10.64,113.31,96.52,109.22
T3,65.942,11.28,10.68,109.65,1.01,11.81,110.08,105.82,107.64,10.05,9.66,93.43,1.09,10.3,108.84,100.04,109.01
T4,66.039,9.68,11.0,109.81,1.11,10.41,100.22,110.58,111.79,10.06,11.14,105.29,1.08,9.59,110.86,110.66,102.59
T1,66.154,10.1,9.79,105.1,1.04,10.03,102.87,97.55,115.7,11.28,10.25,100.13,1.03,9.41,102.93,109.59,113.8
T1,66.169,11.03,10.85,98.68,1.14,9.91,107.03,110.32,113.05,10.44,10.53,95.52,1.1,10.97,104.4,108.18,116.64
T4,66.243,10.96,10.88,114.16,0.99,9.91,103.19,115.7,102.39,10.67,9.96,113.86,1.04,10.54,108.53,100.58,99.58
T4,66.255,11.26,10.59,110.24,0.99,10.17,105.83,109.12,105.82,11.05,9.78,112.04,1.04,9.3,103.06,100.91,98.67
T1,66.271,10.24,10.9,107.82,1.16,9.56,99.91,105.95,117.02,10.98,10.58,104.0,1.12,10.58,114.56,103.24,107.54
T3,66.297,11.6,9.52,94.53,1.07,10.98,108.41,108.27,113.28,10.33,10.88,102.8,1.03,10.54,109.02,110.07,104.14
T2,66.861,9.31,10.45,104.81,1.01,11.15,99.86,105.16,111.89,9.82,10.09,109.71,1.16,11.22,112.31,111.01,101.49
T3,67.046,10.17,10.25,94.01,0.94,10.7,101.04,103.66,112.54,11.27,10.63,105.45,0.95,10.68,110.48,116.48,113.62
T3,67.264,10.38,9.31,100.38,1.05,10.21,113.77,112.1,104.63,10.28,9.79,100.68,1.06,10.29,117.64,111.11,104.68
T3,67.472,11.15,9.96,99.86,0.97,11.38,117.95,101.39,111.78,11.08,9.35,105.71,0.98,11.67,116.82,102.8,108.53
T1,67.804,10.3,9.39,107.21,1.16,10.37,114.95,98.63,108.1,10.76,10.25,110.0,1.12,10.85,117.81,108.26,115.71
T2,68.341,10.31,9.29,100.4,1.07,11.82,111.68,104.22,98.69,10.21,9.61,110.17,1.12,10.45,102.6,98.74,112.18
T1,68.361,10.46,10.67,102.97,1.11,10.98,111.78,99.33,104.64,10.89,10.11,109.74,1.06,10.39,100.18,102.5,116.44
T2,68.562,9.59,9.44,114.28,1.03,11.07,101.99,110.92,97.31,9.48,9.55,103.72,1.03,11.76,104.07,106.82,105.16
T2,68.568,10.22,9.95,98.82,1.02,10.26,108.26,106.51,106.48,9.41,9.59,104.01,1.1,10.73,106.66,99.34,107.84
T1,68.582,9.92,9.7,97.21,1.04,9.67,114.28,99.73,101.21,11.22,11.07,104.89,1.08,10.26,103.24,97.4,115.69
T3,68.9,10.33,10.68,107.25,1.12,10.91,101.23,115.18,98.96,11.44,9.57,107.1,1.0,11.14,113.58,102.98,103.19
T4,69.4,9.95,10.66,99.64,1.01,10.03,112.89,114.26,107.95,11.4,10.75,107.47,1.01,10.69,111.98,97.85,112.9
T1,69.56,10.11,9.48,110.36,1.16,9.43,117.63,102.61,114.53,11.04,9.76,104.5,1.02,9.93,111.82,97.58,115.0
T3,69.681,10.62,9.98,106.69,0.99,11.82,111.89,111.52,99.96,11.0,11.04,97.13,0.96,10.38,102.42,100.47,98.57
T2,70.258,9.31,10.75,107.94,1.16,11.55,109.24,100.75,110.28,10.13,9.25,106.1,1.03,10.86,99.24,108.43,99.55
T1,70.583,11.4,10.17,108.22,1.12,9.3,108.3,109.95,115.69,11.17,9.71,109.38,1.04,10.35,108.1,108.0,116.43
T1,70.898,10.5,10.49,96.18,0.99,10.32,99.96,105.16,109.75,11.46,10.52,102.35,1.12,10.49,109.61,94.79,106.67
T1,71.037,10.16,9.84,100.85,1.15,9.51,114.72,99.35,116.79,10.08,11.02,98.24,1.12,9.9,118.31,96.9,100.71
T2,71.485,10.25,9.59,101.99,1.02,10.07,99.23,108.72,96.93,9.96,10.33,97.46,0.99,10.23,108.33,97.77,103.72
T1,71.677,9.98,9.86,103.5,0.99,10.86,108.56,99.75,112.55,11.15,10.67,98.66,1.03,9.56,114.91,100.29,110.59
T3,71.704,10.38,9.98,108.35,1.1,11.3,100.1,114.09,108.16,11.4,9.57,97.15,0.99,11.03,111.29,102.66,108.95
T3,71.89,10.7,10.89,102.65,1.07,10.14,115.95,104.5,98.78,10.87,9.63,109.73,1.08,11.27,117.57,105.76,102.19
T1,72.173,11.48,11.06,97.74,1.09,10.77,114.56,109.83,105.08,11.26,9.67,95.8,1.16,10.2,113.84,105.88,101.27
T3,72.217,11.39,10.06,97.26,1.11,11.06,115.16,106.6,113.54,10.33,9.32,93.8,1.01,11.28,106.58,113.56,100.39
T4,72.263,10.83,10.42,109.3,0.97,10.79,101.86,115.74,100.73,11.34,11.29,101.6,0.99,9.97,112.3,99.98,111.77
T4,72.312,10.11,11.04,114.46,1.01,9.26,95.98,104.98,97.96,9.86,9.69,99.17,1.03,10.84,104.5,114.26,102.24
T1,72.692,10.01,10.74,104.2,1.04,9.56,117.97,101.37,116.29,10.68,10.67,99.04,1.01,9.46,106.36,102.44,105.86
T2,72.791,10.77,9.39,109.52,1.14,10.15,114.47,112.91,101.33,10.66,10.0,102.7,1.01,10.99,107.52,98.72,98.01
T3,72.938,10.15,9.6,108.07,1.03,10.43,106.22,109.3,104.06,10.29,10.41,95.78,1.02,11.84,109.98,110.2,110.08
T1,73.164,10.72,10.05,97.15,1.15,10.56,105.86,106.66,110.34,10.46,9.87,110.1,1.11,10.3,116.11,95.39,111.02
T1,73.509,10.91,9.94,110.07,1.09,10.11,104.75,98.0,106.74,10.42,9.87,109.99,1.12,10.48,107.78,99.4,110.96
T3,73.67,10.79,10.79,109.38,0.99,11.72,114.22,107.81,112.05,11.62,10.06,95.25,0.96,10.72,114.0,116.44,108.88
T3,73.71,11.02,10.69,99.42,0.96,11.12,107.78,102.29,102.4,11.42,9.85,105.71,1.09,11.32,100.49,108.69,99.88
T2,74.266,10.06,10.79,110.54,1.08,10.04,101.37,112.33,106.48,10.18,9.81,99.53,1.1,11.03,100.55,112.9,101.73
T1,74.314,10.92,10.61,101.32,1.11,10.15,113.27,104.09,110.98,11.03,10.0,111.56,1.11,9.74,115.84,97.7,111.78
T2,74.343,9.49,9.44,102.19,1.08,10.52,97.87,98.18,102.79,10.68,9.97,105.86,1.14,11.76,112.82,111.17,111.94
T2,74.787,11.03,10.49,108.06,1.05,10.71,97.18,108.91,103.55,10.5,9.82,101.36,1.15,11.21,112.9,109.82,104.13
T1,74.879,10.57,9.8,99.17,1.13,9.44,105.86,96.24,101.71,10.37,9.67,103.06,1.08,9.38,103.73,104.56,115.02
T2,74.91,9.41,10.89,111.83,1.02,11.46,110.53,109.61,107.08,10.82,9.39,98.51,1.11,10.79,112.14,111.86,113.69
T3,75.028,10.56,10.53,100.49,1.12,11.37,109.21,101.23,116.28,10.64,9.39,95.25,1.11,11.63,102.73,102.24,108.87
T4,75.183,10.53,10.89,108.48,1.07,10.04,96.35,111.38,109.15,9.81,10.75,112.04,0.97,9.65,107.52,113.66,101.6
T3,75.342,11.84,9.94,95.71,1.03,10.63,106.44,109.36,105.9,11.76,10.72,101.73,1.03,11.11,102.6,113.31,111.42
T4,75.952,10.5,10.12,107.13,1.12,10.46,106.74,103.09,113.92,10.32,11.23,99.43,1.01,9.52,106.28,97.85,106.66
T4,76.159,10.86,11.13,97.14,0.98,9.52,100.85,110.65,99.29,10.94,10.83,109.61,0.98,10.13,108.0,103.01,105.9
T1,76.41,11.05,9.88,96.2,1.03,9.33,108.06,97.75,107.03,10.04,10.36,112.53,1.14,10.47,113.94,99.93,114.73
T4,76.487,9.92,9.88,97.65,1.04,10.1,98.39,110.97,103.04,11.32,10.05,99.18,0.95,10.22,95.42,98.43,111.06
T2,76.898,10.26,9.43,110.82,1.1,10.75,109.01,108.83,106.12,10.67,9.66,108.11,1.09,10.87,97.87,99.54,102.69
T4,77.343,10.18,10.01,110.65,0.99,10.53,108.86,113.35,100.13,10.96,11.2,103.99,1.13,9.48,99.5,105.98,112.53
T1,77.616,11.36,10.96,107.01,1.1,10.11,102.26,93.9,99.82,10.14,10.0,105.51,1.16,10.43,107.04,96.89,101.74
T3,77.731,11.36,10.31,106.2,0.96,11.62,109.71,112.66,99.56,11.82,9.97,107.6,1.01,10.82,108.23,111.43,111.16
T2,77.875,9.53,10.02,110.94,1.1,10.59,111.64,112.15,98.6,9.39,9.38,99.96,1.02,10.44,112.92,102.85,105.09
T4,77.993,11.05,11.14,97.33,1.1,9.48,110.09,109.7,113.69,10.97,10.3,110.76,0.97,9.52,99.63,107.77,108.73
T2,78.276,10.51,10.0,97.3,0.99,11.56,104.28,106.77,114.33,10.09,9.39,108.25,1.02,10.31,110.92,99.81,108.52
T2,78.342,10.45,9.57,100.15,0.99,10.66,102.23,98.19,101.93,10.38,9.92,103.88,1.17,10.42,103.42,107.15,106.7
T2,78.715,9.31,10.69,104.31,1.15,10.07,108.52,98.8,114.2,10.26,9.36,108.46,1.09,10.19,111.21,113.26,110.25
T2,79.108,10.38,9.54,104.35,1.16,11.47,105.85,103.26,113.2,10.96,10.53,105.14,1.1,11.8,108.41,111.97,99.09
T1,79.114,10.63,11.04,106.59,1.14,9.48,107.13,94.97,111.0,11.58,10.25,107.1,1.01,10.36,105.95,96.59,111.7
T1,79.454,10.87,10.54,112.08,1.0,10.35,115.52,95.24,111.94,10.8,9.41,101.57,1.1,10.98,101.76,96.39,107.46
T1,79.69,11.22,9.48,111.31,1.04,9.58,99.73,104.08,105.48,10.28,9.99,102.59,1.0,10.39,102.3,96.62,106.43
T3,79.845,11.64,10.73,96.64,0.96,10.14,111.1,101.3,112.54,11.19,10.73,107.57,1.1,11.44,106.76,109.43,109.93
T4,80.164,10.13,11.23,110.42,1.02,9.58,104.03,109.28,108.62,10.07,9.82,111.59,1.04,10.68,102.95,101.65,110.91
T3,80.271,11.64,9.88,107.38,1.1,11.07,110.19,102.13,108.98,10.18,10.48,95.11,0.97,11.63,99.98,111.71,101.21
T1,80.391,11.67,9.84,95.49,1.03,9.9,113.13,106.76,112.64,11.51,10.95,112.41,1.06,10.42,104.59,109.95,115.02
T2,80.416,10.29,10.79,99.92,1.03,10.67,114.26,99.53,99.98,10.5,9.41,101.27,1.06,11.53,113.8,108.66,110.57
T4,80.428,11.25,10.41,98.8,1.02,9.87,98.91,112.64,105.82,10.1,9.94,110.6,1.05,10.86,108.35,98.47,97.69
T1,80.534,10.88,9.61,98.25,1.1,10.88,112.57,93.42,104.94,10.36,9.64,105.51,1.05,11.0,103.44,103.42,112.69
T3,80.697,10.62,9.46,98.08,1.05,10.04,107.98,110.56,115.58,10.97,9.59,106.4,1.0,10.71,100.33,115.32,98.72
T1,80.722,11.42,10.38,108.69,1.1,9.87,112.47,109.78,110.56,10.79,10.14,104.11,1.0,10.95,107.3,106.71,101.93
T1,81.004,11.16,10.49,109.68,1.16,10.69,107.04,109.15,113.15,11.63,9.44,107.29,1.15,10.43,105.33,108.93,105.59
T1,81.047,11.69,10.79,97.44,1.15,10.19,105.36,103.54,111.15,9.93,10.75,108.52,1.06,10.54,103.34,96.52,111.44
T1,81.304,10.45,10.55,97.08,1.08,10.2,116.19,99.4,111.13,10.07,10.37,106.39,1.01,9.97,107.1,98.01,108.3
T2,81.431,9.41,10.14,113.69,1.01,10.16,100.7,97.22,102.71,9.37,9.68,109.32,1.12,10.02,99.48,111.38,109.96
T3,81.77,10.66,10.22,94.52,0.97,10.46,101.83,107.16,116.42,10.3,9.43,100.98,1.08,11.24,103.63,107.54,106.78
T1,82.287,10.68,9.8,106.43,1.1,9.87,117.59,96.81,109.65,11.46,9.44,108.09,1.08,9.63,111.84,107.7,105.44
T1,83.293,11.29,10.21,101.48,1.06,10.81,103.92,100.01,114.01,10.3,10.48,104.14,1.0,9.52,102.96,109.78,108.52
T3,83.341,11.12,10.22,98.06,0.97,10.77,112.53,113.47,104.98,10.71,9.35,97.32,0.99,11.26,117.46,102.48,111.73
T2,83.613,10.75,9.61,96.45,1.08,11.56,97.28,105.51,113.02,10.89,9.91,113.51,1.12,10.21,105.19,109.67,100.83
T3,83.839,10.16,10.97,100.82,1.1,11.46,102.78,110.67,114.55,10.67,10.71,106.98,0.95,10.66,110.71,98.57,113.86
T1,84.054,10.54,9.72,105.13,1.02,9.4,109.82,99.3,104.64,11.14,9.59,95.55,1.06,10.39,112.9,95.3,107.36
T2,84.252,9.98,10.26,110.27,1.02,10.71,103.12,110.62,111.26,10.21,10.02,108.57,1.17,10.48,112.82,110.87,99.77
T2,84.379,10.35,10.07,107.53,1.12,10.75,110.24,100.4,98.12,9.85,10.77,106.1,1.04,11.17,114.75,105.82,107.51
T4,84.943,10.78,10.59,102.55,1.07,10.32,106.93,108.73,113.13,10.18,11.12,107.13,1.12,10.08,99.71,106.78,105.08
T1,85.384,10.16,10.08,108.6,1.15,9.83,117.6,96.95,102.61,9.93,11.11,108.07,0.99,9.6,113.71,101.61,111.78
T2,85.628,9.68,10.57,110.74,1.01,10.66,107.21,99.28,101.43,9.67,10.59,103.29,1.1,10.77,97.87,100.3,113.85
T4,85.868,9.78,10.15,108.69,1.07,9.98,107.95,97.89,109.6,9.85,9.81,103.66,0.97,9.18,100.34,105.95,99.68
T2,87.059,9.32,10.8,113.56,1.15,11.62,112.03,98.02,104.23,9.55,10.56,109.42,1.08,11.14,101.77,112.15,109.48
T1,87.072,10.66,9.86,99.3,1.01,9.33,99.63,100.7,105.47,10.91,10.87,105.74,1.03,10.57,116.71,99.34,117.28
T3,87.373,11.84,9.32,109.8,1.05,11.01,111.04,110.15,101.22,10.61,10.11,92.84,0.96,10.69,107.93,98.28,110.89
T1,87.542,11.02,9.64,107.42,1.09,9.4,113.18,99.65,105.16,10.94,9.67,101.86,1.11,9.83,103.69,103.15,106.29
T2,87.883,10.75,9.19,97.44,1.16,10.88,100.9,111.17,113.54,10.12,9.27,99.13,1.04,10.4,98.83,102.04,110.24
T4,88.043,10.28,10.37,113.45,1.01,9.71,103.81,98.74,107.25,11.29,10.5,101.74,1.04,9.42,108.92,99.75,101.89
T3,88.6,11.78,9.46,93.9,1.06,10.56,112.11,110.2,103.46,11.28,10.06,94.94,1.03,10.73,109.71,113.56,99.3
T4,88.646,10.96,10.18,112.29,1.12,9.65,112.6,110.95,104.31,9.68,10.15,110.9,0.98,9.42,99.51,100.72,105.89
T1,89.176,11.27,10.25,98.6,0.99,9.99,111.84,104.07,100.66,10.08,10.26,96.09,1.04,9.4,113.57,106.24,112.08
T2,89.357,9.69,9.92,109.24,1.01,11.5,106.95,107.07,101.89,9.69,10.89,111.92,1.1,11.03,112.53,101.71,114.38
T4,89.826,11.44,10.37,113.08,1.0,10.67,105.83,105.95,112.68,10.19,10.98,98.58,0.97,9.79,111.62,108.26,103.53
T2,90.037,9.49,9.46,99.76,1.02,11.85,106.66,108.75,106.52,9.91,9.69,111.36,1.15,10.19,100.06,103.14,101.87
T3,90.528,10.44,9.91,95.41,1.1,10.32,110.16,100.76,114.52,10.61,9.44,94.1,1.02,10.25,116.94,101.44,106.6
T2,90.777,10.3,9.64,104.29,1.14,11.36,102.27,112.46,113.14,9.87,9.48,97.5,1.16,10.88,103.78,113.79,110.24
T1,91.294,10.39,10.19,111.78,1.06,10.41,117.6,105.45,116.28,11.11,10.48,111.41,1.13,10.64,105.56,103.64,107.75
T2,91.335,9.92,10.42,99.07,1.14,10.67,108.39,100.33,105.69,10.47,9.26,105.66,1.06,10.72,109.52,102.93,108.37
T2,91.361,10.64,9.5,108.08,1.09,11.83,109.21,100.19,100.75,10.84,10.73,111.69,1.09,10.88,102.77,108.88,112.85
T2,91.475,9.68,10.64,113.32,1.11,11.67,101.81,102.09,105.23,9.61,9.38,105.61,1.09,10.73,114.58,114.37,99.55
T2,91.507,10.84,10.52,106.6,1.17,11.12,98.25,112.78,102.34,9.78,9.36,112.64,1.07,10.16,109.62,102.14,113.21
T1,92.178,9.94,9.99,103.17,1.12,10.38,110.93,103.19,117.07,11.15,10.85,108.43,1.07,10.16,114.36,106.42,109.31
T2,92.518,10.01,10.82,102.03,1.12,10.69,110.39,96.64,105.09,9.36,10.62,100.18,1.16,11.67,112.03,98.72,97.52
T4,92.743,10.21,10.8,110.48,1.08,10.69,102.57,109.89,114.4,9.64,11.21,100.11,1.04,10.0,96.27,105.97,102.6
T2,92.896,10.93,10.36,111.69,1.04,11.0,106.0,110.38,110.45,9.35,10.61,107.63,1.05,11.1,102.2,107.77,98.69
T3,93.074,11.81,10.21,97.58,1.0,11.3,102.36,111.33,115.99,11.81,10.85,98.73,1.04,11.46,110.07,106.47,103.36
T4,93.09,10.38,9.78,104.18,1.0,10.79,95.42,106.32,105.78,11.0,10.64,96.54,1.09,9.92,106.73,114.98,101.28
T1,93.244,10.93,9.9,101.58,1.02,10.64,107.86,95.72,101.21,10.61,10.91,112.41,1.12,10.75,100.11,109.59,116.43
T1,93.587,10.93,11.08,106.59,1.04,10.45,114.43,106.48,105.64,11.24,9.43,108.55,1.12,9.46,117.22,101.03,111.08
T2,93.606,10.81,9.99,102.86,1.14,10.36,103.68,110.26,114.48,9.74,10.66,100.48,1.08,10.63,111.01,102.01,106.09
T3,93.786,10.88,10.02,95.71,0.95,10.37,116.82,100.22,109.64,11.45,10.23,109.04,1.08,11.6,100.08,110.08,105.38
T1,94.079,10.32,10.29,110.14,1.01,9.54,115.27,94.97,108.98,10.19,9.5,101.72,1.11,10.13,115.94,105.8,110.75
T4,94.132,10.3,10.06,103.63,1.11,9.31,106.37,99.74,111.35,10.78,10.76,97.01,0.96,9.76,102.18,100.88,108.53
T1,94.215,10.97,10.69,101.48,1.12,10.9,115.52,108.85,99.6,10.94,10.46,106.43,1.08,10.05,110.63,107.82,114.5
T4,94.337,10.95,10.76,96.91,1.01,10.31,97.67,101.77,99.24,11.11,10.8,104.4,1.02,9.3,96.15,102.5,109.29
T1,94.454,10.66,9.57,111.37,1.13,10.38,109.23,97.49,117.96,10.73,9.69,98.25,1.01,9.75,114.74,99.72,102.56
T4,94.823,11.41,9.66,98.6,1.05,10.6,110.94,98.26,100.55,11.28,10.81,106.3,1.06,9.4,103.33,101.35,104.39
T4,94.847,10.05,11.15,98.26,1.05,9.79,107.25,115.58,104.48,9.86,9.88,111.64,1.02,10.86,97.3,112.17,109.42
T3,95.154,11.89,10.45,100.1,1.11,11.24,107.66,99.47,103.48,11.76,10.58,108.79,1.03,10.76,111.05,112.94,106.36
