task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,25.07,5.67,113.52,9.88,10.22,164.5,1.01,9.52,27.6,4.99,108.88,10.44,10.98,153.3,1.03,10.5
T5,1.981,25.38,5.72,108.57,11.26,10.07,148.0,1.03,10.61,28.12,5.63,108.71,10.25,9.97,167.76,1.05,10.42
T10,1.991,25.38,5.09,106.77,9.57,10.34,169.1,1.1,10.99,25.27,4.9,105.77,10.64,10.88,150.53,1.13,10.96
T2,2.005,25.44,4.75,101.84,10.31,11.44,167.43,1.05,10.71,25.65,5.44,104.99,11.35,9.99,168.89,1.03,10.88
T2,2.006,25.98,4.62,112.6,11.65,11.0,171.18,1.1,10.16,25.01,4.59,103.84,9.93,11.35,161.27,1.05,9.74
T7,2.017,25.13,4.93,114.6,11.1,10.69,160.38,1.04,10.12,28.01,5.56,108.54,10.57,9.59,151.55,1.05,9.91
T6,2.018,27.13,5.41,98.96,10.71,10.61,170.87,1.09,10.79,26.26,5.3,93.48,9.86,9.55,169.97,1.1,11.32
T5,2.035,27.34,5.46,116.29,11.12,10.62,146.57,1.14,9.96,25.64,5.31,105.18,10.27,10.02,169.37,1.02,9.67
T7,2.037,24.72,5.14,105.28,10.28,9.62,143.31,1.02,10.87,24.19,5.05,104.95,10.71,9.69,145.44,1.12,9.77
T2,2.061,23.74,5.01,102.65,11.07,11.21,155.0,0.97,9.79,25.5,4.98,99.28,10.69,10.88,149.25,1.11,9.9
T3,2.062,26.08,4.7,94.71,10.6,11.21,169.85,1.03,10.74,27.06,5.43,94.94,9.45,10.87,151.0,1.0,10.41
T1,2.071,27.34,4.97,98.96,11.3,9.9,164.1,0.96,11.54,28.48,5.1,100.32,10.67,10.13,151.35,1.09,11.1
T4,2.085,26.42,5.18,106.69,10.88,9.99,165.52,1.02,10.38,24.52,5.04,99.72,10.28,9.88,165.56,1.04,11.19
T10,2.093,29.26,4.97,95.49,9.87,9.61,167.09,1.02,10.01,28.22,4.93,103.65,10.93,9.75,166.25,1.17,11.0
T7,2.103,24.19,5.66,105.48,10.66,10.15,149.12,1.0,9.92,24.36,5.58,110.12,10.69,9.91,150.6,1.07,10.99
T2,2.111,26.56,4.62,100.01,11.49,10.9,170.09,1.13,10.95,24.85,5.25,104.84,10.13,10.92,146.6,1.06,11.3
T2,2.119,25.35,4.69,108.56,11.67,11.24,165.65,1.03,9.78,25.74,5.38,102.9,11.55,10.02,168.59,1.06,10.04
T9,2.135,27.93,5.34,96.75,10.95,9.47,148.26,0.97,10.61,24.68,5.05,96.37,9.72,11.15,164.73,1.03,10.68
T9,2.141,25.83,5.52,109.61,10.5,10.41,158.4,1.08,10.12,27.91,5.24,111.26,10.32,10.79,162.22,1.02,9.66
T7,2.145,26.02,5.12,110.48,9.78,10.62,159.34,1.0,11.05,24.4,5.79,97.99,10.04,10.96,155.82,1.12,9.76
T10,2.16,27.22,5.16,111.22,10.99,9.78,171.3,1.1,10.71,25.71,5.56,96.61,10.28,9.6,155.06,1.01,9.65
T4,2.168,24.71,5.19,96.63,10.22,10.4,146.35,1.0,10.56,27.76,4.97,98.55,10.45,9.65,159.2,1.11,9.92
T1,2.169,27.65,4.84,96.91,10.43,10.14,154.81,0.94,10.75,29.06,4.78,110.29,10.64,10.86,167.21,1.08,10.88
T10,2.17,26.63,5.1,111.42,10.4,10.62,164.11,1.16,10.37,26.68,5.38,101.09,9.83,10.53,154.35,1.06,9.56
T4,2.189,27.83,5.24,106.35,10.69,10.18,157.65,1.04,11.09,27.06,5.48,105.26,10.29,9.97,146.78,1.13,11.09
T4,2.195,28.14,5.08,108.92,10.84,9.16,143.68,1.15,9.99,28.23,5.56,107.58,10.93,10.52,147.38,1.11,11.5
T9,2.195,24.56,5.12,96.1,10.5,10.7,152.27,1.03,10.08,25.63,5.52,96.79,9.57,10.46,155.9,0.98,10.24
T1,2.223,25.72,5.23,112.29,9.98,10.68,176.42,1.04,11.15,27.58,4.81,107.14,11.01,9.94,158.63,1.1,11.04
T6,2.234,28.45,4.97,108.27,9.89,9.42,160.74,1.08,11.57,24.8,5.38,109.71,10.2,9.95,172.51,1.09,11.62
T8,2.246,26.78,5.7,103.01,10.92,11.49,147.64,0.99,10.14,26.03,5.58,101.93,9.4,10.98,147.4,1.11,10.65
T7,2.251,28.16,5.36,105.51,10.7,9.6,155.38,1.14,10.03,25.58,5.14,105.52,9.51,10.29,149.25,1.12,10.33
T2,2.266,27.44,5.3,112.85,10.9,11.25,149.1,1.06,9.9,24.96,5.08,109.68,10.48,10.16,157.45,1.07,10.95
T7,2.281,27.33,4.93,111.53,11.1,10.4,144.9,1.08,11.47,24.09,5.6,109.47,10.94,10.03,143.56,1.1,9.91
T2,2.287,23.38,4.69,114.0,11.01,11.59,163.11,0.97,10.43,25.22,4.67,105.05,10.87,10.12,149.72,1.03,9.71
T9,2.294,26.0,5.35,101.77,10.88,11.14,149.68,0.98,11.0,27.17,5.84,107.67,9.36,10.42,144.0,1.03,11.18
T4,2.3,27.46,5.3,102.66,10.45,10.62,153.17,0.99,10.3,28.51,5.55,108.33,9.88,10.06,150.19,1.03,10.02
T6,2.329,26.41,5.49,105.68,11.18,10.22,162.41,1.12,11.77,27.83,5.04,93.11,10.26,10.44,157.56,1.06,10.18
T2,2.35,24.73,4.75,98.59,11.03,11.54,146.54,0.97,10.02,24.8,5.32,97.59,10.94,10.44,171.98,1.08,10.61
T9,2.431,25.14,5.02,110.9,9.33,9.83,160.31,1.07,9.73,27.21,5.82,107.27,10.92,9.57,156.32,1.13,9.68
T10,2.439,27.67,5.34,94.72,10.72,10.05,155.06,1.1,10.56,25.64,5.29,102.48,9.57,10.64,155.61,1.03,10.42
T7,2.444,25.29,5.44,105.51,9.6,9.5,161.44,1.0,11.02,27.54,5.27,110.24,11.02,10.14,162.59,1.06,10.64
T1,2.447,29.16,5.16,95.69,9.96,10.78,151.9,1.06,10.28,25.26,4.98,112.18,10.48,10.82,150.06,1.0,9.94
T2,2.455,24.66,4.59,106.43,10.11,10.06,157.06,1.01,10.36,26.96,4.81,99.92,10.56,10.58,146.16,1.08,11.26
T2,2.456,27.51,4.61,101.11,10.78,10.06,152.08,1.08,10.4,24.29,5.33,105.35,11.32,10.19,151.86,1.0,9.9
T2,2.463,27.01,4.91,103.5,10.86,10.15,151.77,1.1,10.43,24.87,5.3,96.81,9.93,11.13,158.65,1.07,11.11
T6,2.48,25.97,5.68,103.07,10.86,9.91,176.91,1.05,10.29,26.42,4.9,94.53,9.88,9.75,175.98,0.98,10.56
T5,2.48,27.83,5.29,108.9,10.84,11.14,165.0,1.18,10.82,26.15,5.57,107.2,10.15,10.99,157.91,1.11,9.8
T6,2.484,27.83,5.32,94.25,11.15,9.99,152.31,0.97,11.81,26.0,5.74,107.79,9.99,10.58,171.56,1.1,11.4
T1,2.486,28.02,4.88,97.49,10.97,9.43,164.3,1.05,11.29,26.56,4.95,107.99,10.31,9.75,169.22,1.09,11.8
T8,2.513,25.49,4.97,103.74,9.37,10.81,156.86,1.0,10.04,26.47,5.65,107.7,10.65,11.68,145.77,0.98,11.16
T7,2.517,26.87,5.45,107.42,10.58,11.06,160.33,1.06,10.38,25.3,5.5,112.78,10.31,10.0,161.28,1.07,10.72
T3,2.532,28.01,5.44,99.56,10.29,11.62,154.24,1.05,11.52,28.38,5.5,108.22,9.79,11.7,176.33,1.08,11.38
T9,2.556,25.38,5.05,95.94,10.82,10.31,163.54,1.06,9.92,26.81,5.77,108.96,10.97,10.41,159.39,1.04,11.18
T9,2.585,26.32,5.37,101.47,10.05,10.15,143.28,1.09,9.83,25.66,5.48,105.57,10.7,10.2,163.57,1.08,11.16
T10,2.597,26.09,5.14,109.0,10.26,9.82,148.91,1.02,10.63,29.0,5.58,110.92,11.06,10.91,144.96,1.14,10.49
T8,2.599,25.49,5.39,103.51,9.34,11.22,168.5,1.12,9.7,26.8,5.36,111.21,9.25,10.14,167.75,1.11,10.38
T2,2.601,25.33,4.6,97.82,10.64,10.78,161.22,0.99,11.01,23.47,4.7,105.88,10.98,10.1,165.99,1.05,9.94
T5,2.604,29.52,5.3,113.03,10.33,11.39,160.35,1.0,9.82,26.81,5.56,112.35,10.41,9.73,152.29,1.04,10.9
T2,2.618,25.32,4.94,113.85,10.82,10.27,149.01,1.04,9.95,26.96,5.4,106.68,10.47,10.01,158.74,1.12,11.34
T3,2.618,27.97,4.85,102.33,10.52,10.27,149.4,0.99,10.56,27.08,4.67,96.55,9.93,10.7,175.48,1.13,10.83
T6,2.638,28.37,5.65,98.64,10.55,10.46,150.05,1.04,10.71,26.08,5.45,94.27,9.67,9.61,164.75,1.0,10.65
T8,2.643,27.16,5.66,98.64,10.3,11.27,163.23,1.07,10.39,28.4,5.16,99.77,10.28,11.02,142.98,1.01,9.93
T7,2.647,25.72,5.66,113.95,9.66,9.89,150.9,1.12,10.46,26.73,5.74,101.21,11.1,11.0,160.26,1.07,10.74
T7,2.651,27.53,5.77,98.92,10.79,10.08,145.18,1.02,9.79,25.12,5.21,106.38,10.41,10.11,160.75,1.04,10.63
T10,2.655,25.65,4.93,96.5,10.54,9.67,165.87,1.07,9.61,26.55,5.27,111.43,10.52,10.8,145.86,1.14,10.4
T4,2.658,28.6,5.05,114.02,11.04,10.69,147.93,1.06,10.31,28.38,5.57,106.15,10.67,10.89,166.91,1.05,10.02
T8,2.67,24.38,4.92,108.91,9.92,11.7,152.58,0.98,11.14,24.46,5.45,109.83,10.14,10.23,144.15,1.12,9.81
T5,2.671,26.42,5.42,103.18,10.19,11.36,160.92,1.16,9.83,28.47,5.57,116.47,11.33,10.49,154.3,1.03,10.09
T9,2.674,25.89,5.4,98.82,9.36,9.53,154.87,1.08,11.35,27.1,5.7,102.13,10.96,10.86,167.08,1.13,9.6
T2,2.694,24.53,4.97,102.12,10.29,10.11,156.98,0.96,10.16,25.61,4.88,97.98,11.55,11.7,167.92,1.14,9.73
T9,2.727,26.25,5.87,108.58,9.28,10.1,158.35,1.06,9.71,29.04,5.48,98.62,10.89,10.64,164.27,1.08,10.91
T10,2.768,25.48,5.12,101.43,9.92,9.34,168.75,1.06,11.01,29.18,5.35,102.98,9.8,9.27,146.56,1.11,11.06
T4,2.773,26.77,5.6,113.7,10.56,9.6,144.97,0.99,10.18,28.49,5.55,102.65,9.88,10.62,162.58,1.13,10.31
T5,2.774,29.03,5.29,100.68,10.09,11.15,154.21,1.16,9.9,26.73,4.96,105.27,10.52,10.67,146.11,1.13,10.47
T3,2.786,27.36,4.77,97.54,9.97,10.85,170.32,1.13,9.99,27.66,4.66,97.19,10.58,11.22,160.85,1.14,9.93
T5,2.807,27.05,5.58,104.85,10.38,10.7,158.01,1.14,10.29,28.34,5.33,99.16,10.2,10.63,155.62,1.14,10.34
T2,2.807,25.07,5.34,110.63,11.44,11.64,166.89,0.98,10.76,27.15,4.64,107.38,10.22,11.48,151.89,1.03,11.2
T7,2.81,27.46,5.49,98.82,10.83,10.78,157.27,1.0,10.38,26.02,5.04,115.6,9.45,10.47,157.9,1.08,11.35
T3,2.841,27.25,4.71,93.25,10.13,11.66,170.23,1.03,11.43,26.76,5.19,97.86,10.78,10.49,168.44,1.03,11.66
T3,2.844,25.19,4.8,106.33,10.19,10.38,172.94,1.14,10.62,27.95,5.19,107.22,10.07,10.81,175.32,1.09,11.53
T7,2.858,26.57,5.19,109.2,10.49,11.07,147.91,1.11,10.12,26.11,5.27,100.67,9.51,10.16,160.89,1.14,10.77
T5,2.864,27.54,5.39,110.69,11.28,11.3,156.57,1.12,9.44,25.1,5.58,107.6,11.57,10.1,167.14,1.17,10.71
T5,2.866,28.51,5.58,106.45,11.01,11.3,145.24,1.01,9.67,26.26,5.84,112.87,10.56,10.19,168.76,1.15,10.72
T6,2.871,27.46,5.67,98.76,10.45,10.21,159.24,1.07,11.18,28.02,5.24,104.82,10.58,10.96,150.49,1.14,11.49
T2,2.88,27.05,4.87,100.36,10.71,11.86,161.13,1.11,11.04,25.02,4.89,107.8,10.47,10.98,160.22,1.12,9.84
T7,2.885,24.95,5.42,114.52,10.09,10.28,150.0,1.16,10.26,25.69,4.94,106.35,9.9,9.72,159.9,1.16,11.29
T1,2.892,26.58,5.04,112.92,11.57,10.26,164.46,1.1,11.47,25.36,5.31,98.89,11.33,9.6,164.96,0.97,11.26
T3,2.904,25.38,4.79,106.37,9.98,11.86,172.47,1.04,9.84,27.08,5.43,101.57,9.87,10.61,169.4,1.14,10.16
T10,2.911,26.44,5.04,106.61,9.8,10.1,168.45,1.02,10.04,26.96,5.28,105.49,9.99,10.46,156.97,1.0,10.92
T3,2.915,28.46,4.93,107.17,10.34,10.63,157.53,1.04,10.86,25.3,4.76,103.93,10.61,10.68,169.85,1.03,10.83
T6,2.928,27.38,5.04,94.79,11.07,10.13,176.09,1.04,11.56,27.29,4.93,106.57,11.17,10.69,154.45,1.05,10.72
T8,2.937,27.59,5.5,106.08,10.18,10.2,162.55,1.01,11.24,24.4,4.89,104.2,10.48,11.22,157.4,1.02,10.07
T2,2.954,25.11,4.87,99.29,11.02,10.18,156.84,1.1,10.35,27.2,4.92,97.32,10.83,10.53,154.37,1.01,10.46
T9,2.963,28.58,5.52,97.79,9.93,10.65,161.2,1.11,9.82,25.6,5.08,103.32,10.77,9.52,141.86,0.96,10.58
T10,2.985,29.38,4.86,101.97,10.81,10.29,156.55,1.17,9.57,26.6,5.58,98.15,10.99,10.87,155.68,1.1,10.13
T9,2.993,27.41,5.18,106.67,9.51,9.63,162.5,1.11,10.45,24.79,5.27,101.32,10.52,9.71,165.23,0.96,10.23
T10,3.001,25.48,4.9,108.18,10.26,10.52,160.76,1.07,10.23,26.09,4.98,96.77,10.52,10.89,149.85,1.13,9.82
T5,3.003,25.92,5.77,104.85,11.37,10.69,150.89,1.02,10.8,29.73,5.81,99.61,10.7,9.78,162.31,1.08,10.21
T7,3.015,24.86,5.62,107.69,9.83,9.61,140.73,1.13,10.47,24.31,5.59,113.24,11.06,10.48,138.12,1.07,10.84
T1,3.016,25.76,5.01,104.35,11.23,10.74,171.8,0.98,10.52,25.61,5.43,106.1,11.2,10.17,150.67,0.94,11.36
T2,3.016,23.81,4.79,100.08,11.3,10.19,158.03,1.05,11.42,27.17,4.76,107.29,11.39,10.87,165.08,1.01,10.08
T2,3.044,23.31,4.62,99.92,10.81,11.54,146.73,1.09,10.73,24.94,4.87,113.4,10.81,10.31,154.47,1.05,10.27
T9,3.045,28.63,5.03,107.63,10.8,10.0,160.78,0.97,10.34,24.78,5.39,101.43,9.24,9.4,155.01,1.12,10.84
T8,3.048,26.09,5.17,105.46,9.84,10.01,158.52,1.06,10.65,25.27,5.24,109.77,10.54,11.04,159.16,1.13,10.41
T3,3.085,25.66,4.82,107.77,9.65,10.45,164.69,1.17,11.47,26.24,5.36,97.59,10.37,10.55,164.53,1.04,11.68
T7,3.088,24.1,5.58,100.48,9.88,10.69,137.75,1.16,11.5,25.58,5.59,112.07,9.91,10.11,152.85,1.07,10.46
T8,3.103,28.37,5.19,103.54,10.08,10.83,162.07,0.98,9.57,25.29,4.83,111.18,9.86,11.08,145.65,1.14,10.66
T4,3.112,25.73,5.6,97.29,10.53,9.83,159.44,1.05,9.87,24.19,5.35,107.58,10.79,10.0,148.82,1.12,10.01
T6,3.145,26.34,5.09,101.8,11.07,10.77,167.68,1.05,10.92,27.07,5.36,103.38,10.96,9.54,152.57,0.98,11.17
T10,3.153,28.76,4.84,110.13,9.49,9.6,165.72,1.11,9.7,25.03,5.14,100.89,10.24,9.93,149.81,1.07,9.53
T5,3.175,25.18,5.56,102.96,11.11,10.1,151.63,1.1,9.4,25.96,4.97,102.96,10.42,11.35,146.91,1.09,9.32
T10,3.176,26.65,5.14,106.02,9.44,9.35,145.34,1.1,10.51,26.55,5.59,107.3,9.9,10.46,148.41,1.07,9.82
T10,3.186,28.68,5.32,107.58,9.96,10.41,167.72,1.06,10.99,26.68,5.64,99.41,10.68,10.44,149.04,1.02,11.04
T7,3.201,26.35,5.08,107.92,9.41,10.25,160.59,1.07,10.06,25.18,4.92,107.29,11.13,10.23,141.29,1.05,11.55
T5,3.202,27.54,5.14,106.64,11.3,10.9,154.54,1.07,9.28,26.6,5.19,111.13,11.49,9.81,168.78,1.15,10.92
T3,3.205,27.84,5.18,98.43,9.63,11.67,166.58,1.13,10.3,26.5,4.88,103.64,9.57,10.16,155.08,1.02,10.32
T8,3.211,25.37,5.32,108.03,9.86,10.15,153.51,1.15,11.17,28.03,4.89,110.14,10.27,10.58,163.29,1.14,10.23
T6,3.225,26.92,5.64,105.1,10.12,10.02,174.99,1.14,10.6,27.38,5.73,93.14,10.99,9.55,151.21,1.0,11.73
T10,3.248,26.76,5.32,106.46,9.65,9.56,159.61,1.1,10.38,27.22,5.6,109.14,9.58,9.91,147.66,0.99,10.16
T10,3.251,26.22,5.21,106.46,11.11,9.43,159.11,1.03,11.07,29.22,4.8,103.76,11.03,10.29,148.02,1.0,10.27
T10,3.254,26.97,5.04,108.19,10.17,10.21,154.35,0.99,10.62,26.78,5.4,111.43,9.71,10.02,166.38,1.1,10.0
T9,3.263,26.39,5.68,102.98,10.44,9.7,159.71,1.11,10.76,28.26,5.26,105.02,10.94,10.77,151.8,1.0,10.48
T1,3.271,28.33,5.1,112.54,10.36,10.73,160.12,0.94,11.08,27.43,4.97,106.89,10.21,10.76,152.55,1.03,11.47
T2,3.287,24.13,4.68,103.32,11.08,11.51,153.99,1.0,11.35,25.1,5.12,110.62,11.35,11.81,156.03,1.04,9.73
T3,3.288,26.34,5.17,95.46,10.73,10.04,162.12,1.14,9.94,25.05,4.68,99.11,10.94,11.41,156.49,1.01,11.34
T4,3.297,25.12,5.63,97.67,10.77,10.35,163.15,1.15,11.26,25.77,4.94,102.01,11.11,10.55,160.46,1.07,11.09
T2,3.298,26.42,4.65,100.09,11.67,10.43,171.95,1.02,10.02,27.52,5.0,105.11,11.35,11.23,155.16,0.98,10.92
T3,3.32,29.75,5.41,101.46,10.19,10.43,170.85,1.03,10.32,29.54,4.95,97.44,10.2,11.16,167.34,1.16,11.21
T4,3.321,26.98,5.37,110.33,10.27,10.41,150.33,1.07,11.33,24.83,5.61,97.76,10.77,9.58,150.79,1.03,10.33
T4,3.336,28.17,5.0,112.66,9.9,9.47,150.8,0.99,10.81,28.6,5.24,102.55,10.09,10.08,159.99,1.04,10.31
T9,3.354,28.57,4.97,99.51,10.16,9.51,167.94,1.11,10.04,26.67,5.82,106.29,9.71,10.29,162.13,1.12,9.96
T8,3.363,26.51,5.38,109.92,10.6,10.65,161.16,1.05,9.94,27.76,5.62,94.19,10.55,10.01,163.84,1.01,11.29
T2,3.364,23.31,5.31,107.68,10.84,10.08,170.89,1.1,10.18,25.52,5.32,96.45,10.24,10.51,149.67,1.07,11.24
T7,3.373,25.92,4.96,98.08,10.99,10.13,162.33,1.15,10.4,25.53,5.66,98.5,9.4,10.5,140.14,1.06,9.88
T4,3.378,25.0,5.1,102.69,11.19,9.21,161.63,1.13,10.75,26.73,5.25,109.47,11.19,10.68,156.07,1.02,10.59
T5,3.413,27.06,5.72,101.27,9.81,9.89,152.48,1.1,9.9,25.85,5.36,109.57,10.3,9.91,148.84,1.08,10.27
T8,3.413,28.01,5.5,103.23,10.03,10.79,158.24,1.06,10.69,28.12,4.99,95.6,10.25,10.44,152.32,1.07,11.35
T7,3.419,26.96,5.14,113.74,10.54,11.05,150.02,0.99,9.98,26.29,5.1,110.63,11.11,9.93,149.36,1.09,10.94
T4,3.449,27.26,5.38,105.31,9.96,9.63,150.04,1.03,10.41,25.69,5.68,109.03,10.36,9.25,164.3,1.1,9.84
T7,3.48,24.32,5.8,112.16,10.51,10.5,148.06,1.14,10.76,25.92,5.58,106.8,10.35,9.92,144.01,1.01,10.04
T4,3.483,26.24,5.1,101.41,9.58,9.33,144.6,1.15,10.28,28.14,4.97,111.08,11.05,10.19,149.56,1.06,11.13
T2,3.502,25.38,5.04,99.84,10.36,10.71,160.47,1.13,10.6,27.2,4.66,110.17,10.61,11.05,152.75,1.1,10.31
T9,3.516,24.96,5.44,109.88,10.38,10.06,163.56,0.98,10.56,26.77,5.47,99.93,10.91,9.43,146.68,1.0,10.93
T9,3.52,25.66,4.96,97.66,10.52,10.04,144.32,1.06,11.04,28.71,5.8,103.95,10.15,10.98,156.58,1.02,11.17
T10,3.534,25.72,5.41,111.41,9.97,9.82,161.42,1.04,10.9,29.12,4.89,106.5,9.62,10.48,162.73,1.06,10.71
T2,3.551,24.16,4.62,104.31,11.54,11.1,146.0,0.97,10.43,25.06,4.88,96.77,11.54,11.5,152.03,1.1,11.0
T4,3.558,27.97,4.92,110.09,11.11,9.56,151.2,1.05,10.78,24.24,5.54,97.67,9.59,10.09,154.18,1.16,10.69
T7,3.578,24.92,5.6,100.84,10.66,10.87,144.14,1.15,10.74,28.06,5.78,103.03,10.06,10.31,150.22,1.06,10.52
T7,3.6,26.7,5.15,107.57,10.28,10.58,161.16,1.14,10.44,27.01,5.4,110.24,10.6,10.22,144.08,1.02,9.97
T4,3.602,27.1,5.37,107.86,10.7,9.24,159.44,1.16,10.35,25.56,5.11,106.42,10.42,10.55,161.68,1.14,10.51
T8,3.62,27.29,4.89,109.92,10.41,10.97,162.58,1.1,11.26,27.47,5.11,94.31,10.16,10.33,147.15,0.98,10.11
T10,3.628,27.27,5.23,100.34,11.14,9.56,161.5,0.99,9.83,26.42,5.27,101.16,11.15,10.92,146.3,1.09,9.61
T5,3.656,27.16,5.42,102.91,10.03,9.75,142.94,1.16,10.61,25.08,5.7,115.03,9.88,10.31,153.68,1.0,10.49
T6,3.659,27.58,4.84,105.35,11.0,9.37,162.03,1.13,11.22,28.47,5.33,107.31,9.86,10.41,170.36,1.02,10.32
T5,3.662,26.5,5.67,98.67,10.8,10.69,162.66,1.0,10.75,28.45,5.76,109.18,10.92,10.68,166.84,1.02,9.7
T7,3.67,27.48,4.96,100.74,10.75,9.8,149.37,1.08,9.93,26.81,5.55,115.07,10.71,10.85,149.81,1.1,10.56
T8,3.683,24.47,4.9,107.6,9.72,10.82,157.81,1.13,10.42,25.0,5.03,105.46,10.23,10.9,151.29,1.01,10.82
T8,3.686,27.36,5.6,110.34,10.19,10.54,154.76,1.02,9.57,27.76,5.53,99.39,9.19,10.01,158.24,1.05,10.6
T2,3.69,27.22,4.88,96.45,10.2,10.44,149.49,1.09,10.94,25.36,4.6,110.53,10.47,10.93,146.61,1.07,11.46
T9,3.69,28.82,5.75,103.67,9.62,10.11,161.51,1.0,10.32,27.08,5.43,94.54,10.82,10.68,161.55,1.1,10.83
T9,3.701,24.7,4.97,108.02,10.32,11.16,145.16,1.11,10.74,27.44,5.21,101.13,10.57,9.48,152.95,1.07,10.84
T9,3.709,27.86,5.7,100.73,10.09,10.27,142.87,1.04,10.2,24.95,5.88,94.56,10.88,9.47,160.6,1.1,10.96
T1,3.72,24.84,5.37,103.85,11.35,9.74,163.14,1.05,10.7,28.06,5.55,106.0,11.62,9.42,151.68,1.1,10.32
T5,3.731,26.98,5.04,98.22,9.86,11.35,165.57,1.05,9.88,25.97,5.72,114.83,9.92,11.37,148.4,1.04,9.32
T6,3.742,26.14,5.36,100.13,10.67,10.61,161.29,1.06,11.84,25.83,5.02,96.82,10.63,9.95,169.69,1.07,10.27
T10,3.744,26.86,5.18,94.4,10.62,9.36,161.49,1.17,9.6,27.34,5.52,107.86,10.22,9.35,158.27,1.08,11.07
T9,3.768,28.46,5.45,100.15,9.45,10.76,157.58,0.98,9.79,24.83,5.58,101.65,9.39,11.06,151.49,0.95,11.14
T8,3.781,27.46,4.88,100.88,9.34,10.98,165.58,1.12,11.01,24.85,5.26,103.48,9.19,10.8,148.89,1.02,10.97
T7,3.79,27.3,5.36,115.24,10.46,10.77,142.16,1.11,9.9,24.98,5.18,102.05,9.52,10.9,139.53,1.06,10.71
T7,3.792,27.39,4.93,104.9,9.78,9.88,150.02,1.02,10.63,26.7,5.07,97.91,10.5,10.25,140.54,1.15,10.13
T10,3.794,26.83,5.34,103.71,9.43,9.48,144.27,1.09,11.07,26.43,5.47,109.88,9.88,9.65,166.71,1.02,11.0
T8,3.8,27.15,5.12,108.96,10.4,10.88,148.84,1.02,10.34,26.49,5.01,105.78,9.22,10.92,155.96,1.04,10.77
T2,3.833,25.32,5.32,100.47,10.39,11.22,152.46,1.01,10.83,24.38,4.95,98.54,10.57,11.28,165.8,0.97,9.92
T7,3.84,24.26,4.97,104.58,9.88,10.31,148.53,0.99,10.37,26.86,5.76,106.33,10.94,10.95,162.67,1.16,10.8
T5,3.84,27.75,5.14,99.32,11.48,10.84,146.84,1.05,10.51,29.45,5.38,110.82,11.6,10.98,146.43,1.1,10.03
T1,3.85,24.89,5.25,108.3,10.58,9.87,156.87,1.05,10.65,27.09,4.97,99.17,10.94,9.92,162.71,0.99,11.5
T7,3.851,26.42,5.12,114.67,10.81,9.6,140.27,1.05,10.42,25.38,5.63,103.03,10.83,9.85,159.22,1.11,10.61
T8,3.859,25.75,5.44,95.41,10.12,10.26,160.55,0.98,10.14,28.03,4.89,98.12,10.54,11.66,165.76,1.15,10.54
T2,3.867,24.63,4.92,109.0,10.74,10.88,161.93,1.01,10.02,25.53,5.17,104.1,10.35,11.04,160.5,1.02,9.99
T1,3.89,27.12,5.36,110.42,10.67,10.42,164.5,0.93,11.11,24.95,5.19,106.32,10.09,10.45,166.04,1.09,11.73
T8,3.911,24.89,5.33,94.57,9.28,10.37,144.25,1.07,11.0,26.66,5.52,104.44,9.44,11.57,147.64,1.14,9.59
T1,3.921,25.92,5.04,96.95,10.81,9.87,164.3,0.99,11.28,24.91,4.76,112.82,11.23,10.95,165.22,1.07,11.35
T1,3.932,26.71,5.53,107.44,11.5,10.9,175.65,1.05,10.04,26.38,4.8,97.24,10.97,9.66,170.33,1.06,11.44
T10,3.938,27.91,5.31,97.6,9.44,9.72,153.31,1.04,11.09,25.91,5.3,106.91,9.63,10.89,163.05,1.14,10.17
T5,3.939,29.54,5.61,100.07,10.06,10.78,148.93,1.07,9.7,26.84,5.01,112.03,10.42,10.29,163.21,1.08,10.51
T1,3.953,28.95,4.94,104.99,10.87,10.23,160.3,1.02,10.82,27.71,5.11,109.38,10.46,10.63,169.35,0.94,10.18
T8,3.962,24.8,5.46,98.8,9.82,10.32,148.47,1.0,9.99,26.54,5.69,108.5,9.95,11.29,148.47,1.14,9.99
T9,3.964,24.56,5.29,94.82,9.56,11.03,143.43,1.08,10.45,26.48,5.85,108.03,10.65,10.46,164.94,1.09,9.81
T3,3.969,27.34,4.92,103.93,9.94,10.19,159.77,1.11,10.26,25.65,5.28,105.32,10.76,11.04,162.69,0.99,10.84
T10,3.97,25.81,5.28,110.63,10.89,10.02,148.36,1.08,9.74,27.94,4.79,99.58,10.36,9.6,160.64,1.16,10.78
T6,3.974,24.41,5.51,105.44,9.55,10.63,159.98,0.98,10.68,27.53,5.31,105.84,9.95,10.2,167.78,0.99,11.45
T5,3.974,26.98,5.38,104.88,10.82,11.21,154.2,1.1,10.81,27.6,5.3,101.11,9.82,11.44,165.55,1.09,10.48
T4,3.975,28.32,5.45,112.18,11.19,10.3,155.69,1.12,9.83,24.72,5.14,109.2,9.59,10.89,168.49,1.07,10.85
T1,3.975,25.75,5.36,104.55,10.19,10.41,159.51,1.03,10.82,29.05,5.02,102.51,11.73,10.23,168.45,0.94,10.82
T2,3.979,26.67,5.42,103.36,10.53,11.2,146.8,0.99,10.26,25.52,5.42,108.72,11.2,10.4,150.56,1.09,10.94
