task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,27.36,4.85,95.28,11.08,10.66,167.54,0.99,11.73,28.49,4.9,99.76,10.62,10.94,163.82,1.12,10.99
T1,2.014,24.78,4.82,100.85,10.76,9.8,152.29,1.07,10.26,25.16,5.56,96.22,10.48,9.63,154.8,1.04,10.25
T8,2.038,26.45,4.97,99.95,9.49,11.59,152.85,1.07,10.79,28.48,4.86,105.61,10.4,11.42,163.4,1.08,10.77
T6,2.077,26.65,5.29,103.84,10.26,10.65,152.1,1.01,11.36,27.9,4.92,103.95,10.03,9.61,152.32,1.12,11.57
T4,2.099,28.0,5.1,110.7,10.23,9.99,146.95,1.11,9.98,27.58,5.05,100.44,11.2,9.67,154.18,1.11,10.57
T6,2.121,27.38,5.64,107.92,10.64,10.75,150.97,1.05,11.36,25.34,5.43,110.42,10.0,9.55,166.24,0.99,10.81
T1,2.123,27.46,5.17,109.8,11.44,9.42,156.51,0.94,11.4,28.89,5.25,101.52,11.1,10.39,168.72,1.04,11.47
T9,2.141,27.99,5.14,98.66,10.72,11.02,147.15,0.99,10.43,26.45,5.13,102.57,9.94,9.59,154.22,1.03,9.72
T5,2.15,27.73,4.94,111.65,11.26,9.87,145.5,1.06,10.87,28.2,5.04,101.11,11.57,10.75,153.55,1.01,10.34
T4,2.151,27.75,5.15,108.54,11.06,9.9,159.65,1.1,10.0,27.36,4.82,101.53,10.48,9.59,155.83,1.03,11.02
T2,2.152,25.57,4.85,106.52,11.43,10.45,157.32,1.1,9.74,23.65,5.31,103.77,10.63,10.33,160.47,1.1,10.29
T4,2.154,28.38,5.36,97.91,10.48,9.25,156.87,1.09,10.51,24.46,5.34,113.23,10.97,9.38,150.2,1.04,10.28
T10,2.183,28.75,5.41,111.79,11.2,10.14,150.72,1.0,9.55,27.72,4.79,104.57,9.76,10.86,163.08,1.08,9.71
T3,2.2,28.96,4.94,99.1,9.75,11.35,165.36,1.1,11.21,27.44,5.03,93.17,10.12,11.06,152.66,1.05,11.17
T7,2.23,24.04,5.3,98.24,10.11,10.83,158.44,1.17,10.94,26.18,5.31,100.48,9.49,10.4,137.31,1.04,10.33
T9,2.233,24.69,5.81,97.22,9.5,10.92,154.74,1.0,10.68,26.52,5.72,98.25,9.32,9.58,150.16,1.07,10.3
T5,2.238,28.34,5.14,114.74,9.92,11.28,159.21,1.14,10.89,27.55,5.31,107.0,10.51,9.93,156.0,1.09,10.38
T7,2.253,24.43,5.12,102.27,10.04,10.71,149.82,1.12,10.36,28.01,5.55,101.22,10.57,11.12,152.24,1.15,10.36
T3,2.262,27.6,5.42,105.96,10.82,10.45,167.12,1.04,10.96,28.54,5.51,93.81,10.72,10.19,161.52,1.12,10.01
T8,2.273,28.18,5.34,97.07,10.12,10.99,146.68,1.0,10.46,25.37,5.62,98.88,10.87,10.61,144.54,1.13,10.8
T5,2.276,27.92,4.99,104.64,9.96,11.16,147.11,1.15,9.44,28.48,4.94,98.7,11.53,10.9,148.58,1.17,9.68
T3,2.277,26.21,4.91,105.3,10.83,11.79,150.39,1.03,10.72,28.96,5.19,101.54,10.04,11.64,154.09,1.1,10.53
T6,2.296,25.85,4.93,101.15,10.48,9.76,169.03,1.0,11.02,28.47,5.22,108.94,10.43,10.39,152.32,1.0,11.13
T9,2.313,27.09,5.49,110.73,10.92,10.71,148.65,1.1,11.22,26.17,5.02,103.32,9.76,9.46,159.06,0.97,10.42
T8,2.325,28.02,5.64,100.14,9.31,11.48,156.16,0.99,9.8,25.45,5.03,101.06,10.78,10.22,143.53,1.12,11.13
T7,2.332,26.73,5.15,111.09,9.47,10.69,157.94,1.11,10.92,23.85,5.8,107.07,9.44,9.45,145.16,1.13,9.88
T4,2.337,26.95,5.19,96.5,10.96,10.74,160.94,1.09,10.16,26.42,4.8,104.67,10.91,10.67,143.62,1.08,9.82
T3,2.371,26.52,5.04,96.58,10.83,11.4,150.28,1.16,9.91,25.34,5.28,97.47,11.07,10.38,163.44,1.01,10.06
T2,2.372,24.5,5.11,107.6,11.17,11.59,160.43,0.99,10.82,26.31,4.72,102.65,10.78,11.35,157.49,1.08,10.02
T6,2.387,24.16,5.28,99.4,10.16,9.56,172.13,1.0,10.51,25.36,5.28,99.77,11.29,9.87,177.13,1.13,10.23
T3,2.411,25.34,5.17,101.17,10.73,11.29,161.26,0.99,11.25,28.61,5.42,102.54,10.75,10.56,170.78,1.11,10.99
T1,2.416,27.61,4.79,106.0,10.23,10.87,169.63,1.01,11.72,27.09,4.99,106.87,10.07,10.27,166.82,0.98,11.59
T4,2.422,25.79,4.8,109.71,10.62,9.32,154.41,1.06,10.39,24.08,5.56,110.78,10.84,10.36,144.61,1.1,11.47
T3,2.441,25.55,5.18,109.59,10.65,11.04,163.43,1.01,11.06,28.86,4.84,109.94,10.17,10.16,169.78,1.07,9.9
T6,2.494,27.26,5.52,101.87,9.84,10.76,175.84,1.04,10.12,24.44,5.34,110.22,10.32,9.23,167.47,1.04,10.68
T1,2.51,27.22,4.87,97.9,10.37,9.62,175.41,0.95,10.5,25.02,5.47,106.0,10.61,10.67,164.75,1.09,11.04
T4,2.522,26.87,5.36,99.72,9.79,10.6,157.24,1.12,11.22,28.43,4.87,107.04,10.19,9.9,161.18,1.16,10.71
T7,2.535,23.89,5.68,99.28,10.61,10.99,156.64,1.13,10.22,26.47,5.14,102.55,9.66,11.21,148.63,1.13,9.88
T3,2.538,25.66,5.27,97.53,11.09,11.42,172.28,0.99,10.5,29.25,5.41,104.38,10.45,11.63,169.4,1.06,10.62
T5,2.54,29.5,5.72,110.0,9.92,10.22,166.63,1.01,10.66,26.02,5.46,107.98,10.18,10.43,151.5,1.01,10.2
T3,2.556,25.52,4.85,108.1,10.68,10.55,151.96,1.07,10.71,25.55,4.93,95.15,9.6,11.91,152.66,0.99,10.23
T10,2.558,28.58,5.01,102.85,10.3,10.16,164.61,1.02,10.21,27.43,5.61,107.14,10.47,9.98,167.72,1.13,10.23
T7,2.565,25.25,5.83,107.34,10.76,10.63,147.2,1.06,11.36,26.18,5.22,105.82,10.69,9.83,143.54,1.02,10.2
T9,2.568,25.3,5.33,95.01,10.26,11.0,166.74,0.98,10.3,26.28,5.86,99.87,9.87,10.64,166.49,1.04,10.64
T9,2.585,24.68,5.39,99.51,9.26,11.01,158.0,0.98,9.77,26.87,5.04,97.6,10.91,9.65,167.08,1.07,10.03
T2,2.585,26.99,5.14,103.46,11.1,11.09,151.73,1.11,10.07,24.47,4.96,103.88,10.51,11.44,146.88,1.1,9.87
T2,2.6,25.57,5.43,111.32,10.41,10.91,146.55,1.0,9.8,25.05,5.29,108.95,11.33,11.83,150.82,1.03,10.6
T6,2.611,28.18,5.68,96.61,10.14,10.7,175.31,1.12,11.81,26.19,5.26,104.16,10.13,9.28,168.41,1.0,11.37
T5,2.617,25.85,5.23,112.67,11.36,11.25,166.0,1.01,10.71,27.36,5.66,107.84,10.73,10.83,157.38,1.07,10.11
T9,2.626,24.73,4.96,98.82,9.91,9.53,148.72,1.08,9.72,25.91,5.12,94.82,10.41,9.92,160.17,0.98,9.82
T4,2.629,25.64,5.7,103.87,10.68,9.81,152.59,1.13,11.03,26.29,5.16,109.94,9.72,10.34,159.78,1.12,10.59
T10,2.646,27.44,5.49,95.86,11.12,10.25,167.01,1.08,9.96,28.22,5.36,108.65,10.29,9.42,162.7,1.04,11.01
T7,2.662,26.43,5.01,101.31,9.86,9.44,159.29,1.09,9.98,26.93,5.2,105.33,10.72,11.14,146.81,1.12,9.89
T3,2.676,27.71,5.06,103.91,10.54,10.86,155.06,1.11,11.08,26.95,4.88,109.89,10.4,11.54,171.39,1.06,10.59
T4,2.682,25.64,5.0,113.55,9.76,9.58,145.65,1.01,10.7,24.31,5.31,98.61,9.81,9.4,147.38,1.07,9.84
T5,2.718,26.82,5.75,103.94,10.67,10.18,151.53,1.04,10.86,29.19,5.51,115.97,11.19,9.98,150.76,1.0,10.1
T1,2.754,28.09,4.73,98.73,10.26,9.43,149.46,1.02,9.93,28.66,5.36,98.14,9.99,10.29,169.41,1.06,11.62
T1,2.759,25.49,5.01,98.39,11.54,9.49,152.79,1.0,11.06,27.76,5.52,106.89,10.31,11.01,155.58,1.1,10.06
T9,2.779,26.64,5.51,100.14,10.46,10.78,149.12,0.97,10.97,26.1,5.33,98.74,9.94,10.6,142.74,1.04,10.39
T10,2.783,25.82,5.33,109.66,9.62,10.25,164.51,1.17,10.72,27.91,5.2,110.43,9.77,10.75,153.06,1.13,10.08
T8,2.79,24.47,5.26,96.55,10.21,11.53,160.04,1.06,11.02,27.59,4.84,105.05,10.17,10.4,151.49,0.98,10.47
T4,2.834,24.98,4.96,112.75,10.02,10.48,146.55,1.14,9.73,28.56,4.85,105.5,11.02,9.75,144.86,1.12,11.41
T2,2.861,24.94,4.76,102.13,11.24,10.17,161.73,1.06,11.2,25.71,4.65,111.45,11.74,11.58,172.75,1.09,10.86
T3,2.864,26.28,5.36,93.7,10.13,10.43,157.96,1.16,11.42,29.28,4.77,106.97,10.5,10.72,173.67,1.02,11.64
T4,2.866,25.5,5.15,101.76,9.8,10.19,152.91,1.05,11.45,27.0,5.52,111.54,10.02,10.56,149.51,1.15,9.84
T6,2.87,27.03,5.29,109.7,10.1,9.41,149.75,1.1,11.68,24.56,5.15,99.13,10.31,9.66,174.1,1.07,10.26
T6,2.872,27.13,5.53,99.13,9.91,9.3,157.16,1.04,11.54,26.7,4.87,102.95,10.79,10.96,160.74,0.97,10.01
T9,2.875,28.62,5.65,111.21,10.52,10.67,142.65,0.98,10.54,24.7,5.07,96.72,9.42,10.5,154.62,1.04,9.76
T2,2.893,23.33,5.27,103.63,11.56,11.42,146.55,1.14,10.43,27.08,4.68,106.58,11.41,10.59,172.54,1.13,10.2
T9,2.895,26.28,5.78,106.84,10.05,10.13,142.11,0.96,9.59,28.05,5.52,103.11,10.81,9.5,164.31,1.0,9.99
T3,2.907,25.32,5.21,99.45,9.46,10.22,176.03,1.01,10.77,27.08,5.39,96.84,9.52,10.15,175.2,1.02,10.76
T5,2.911,28.79,5.26,100.07,9.96,11.05,160.02,1.08,9.71,26.18,5.09,109.34,10.15,10.1,168.06,1.09,9.93
T10,2.924,28.87,5.22,104.06,10.01,10.8,165.7,1.04,10.19,27.49,4.81,102.07,10.16,9.88,148.55,1.06,9.56
T2,2.939,27.44,4.69,96.95,11.62,11.62,147.02,1.09,10.34,24.19,4.89,111.8,10.65,11.26,161.22,0.98,10.29
T3,2.947,26.77,5.44,94.7,11.03,10.73,163.09,1.15,10.44,26.72,4.79,105.66,10.69,11.57,174.14,1.07,10.18
T5,2.958,26.73,5.51,104.81,11.43,10.56,152.23,1.13,10.72,26.31,5.38,101.27,10.64,11.17,150.39,1.07,10.14
T3,2.966,27.92,5.22,99.79,9.8,11.65,153.1,1.17,11.27,28.1,5.52,98.43,9.57,11.86,169.77,1.03,10.54
T7,2.98,25.09,5.37,112.16,10.33,10.47,160.39,1.06,10.55,26.15,5.14,101.88,10.11,10.06,161.34,1.13,11.47
T6,3.004,25.03,5.15,95.82,10.55,9.57,169.25,1.15,10.43,25.26,5.05,98.1,10.13,10.87,155.95,1.06,10.19
T8,3.025,24.56,5.44,95.82,9.72,10.15,153.78,0.99,10.3,27.96,5.34,95.72,10.24,10.82,160.14,1.03,10.24
T4,3.029,25.57,5.01,113.38,9.76,10.62,153.21,1.1,9.82,27.83,5.52,109.53,9.48,9.72,165.41,0.98,11.48
T5,3.041,27.26,5.72,111.09,10.52,10.74,164.23,1.09,10.68,27.81,5.17,111.96,11.12,11.24,167.28,1.0,9.87
T9,3.042,26.0,4.96,107.97,10.01,10.53,153.82,1.04,10.78,27.08,5.86,103.97,10.35,10.04,158.07,1.12,11.35
T1,3.043,24.76,4.69,96.59,10.28,10.7,155.19,1.09,10.67,27.6,5.56,108.25,10.52,9.82,151.05,1.07,11.03
T8,3.047,28.33,4.88,97.04,9.28,10.81,143.2,1.08,9.88,28.42,5.37,93.68,10.82,11.23,165.65,1.01,10.95
T6,3.053,28.38,5.03,97.36,11.18,10.58,173.99,0.98,10.27,25.91,5.59,94.41,10.18,9.9,170.09,1.08,11.37
T1,3.053,25.24,5.47,112.07,11.06,9.84,157.82,1.02,10.48,27.21,5.53,102.31,10.77,10.31,176.38,1.06,10.91
T7,3.063,27.8,5.06,103.86,10.71,10.58,156.15,1.11,10.79,24.72,5.28,101.46,9.92,9.98,140.72,1.05,10.44
T6,3.072,28.3,4.94,95.22,10.27,9.63,168.8,0.98,10.9,26.0,4.84,101.81,11.24,10.14,157.72,1.12,11.1
T2,3.074,23.46,5.02,113.64,10.62,10.84,148.1,1.02,10.46,26.42,4.64,109.06,10.43,10.57,157.9,1.11,11.42
T7,3.086,24.19,5.36,114.03,10.99,10.84,152.07,1.17,10.47,27.56,5.33,112.08,10.49,10.3,150.24,1.17,11.55
T9,3.089,26.47,5.37,101.42,10.68,10.35,142.44,1.08,9.99,27.51,5.44,102.57,10.28,10.74,142.14,0.98,10.97
T9,3.099,27.23,5.42,107.65,10.87,10.04,162.69,1.08,10.0,25.14,5.65,97.71,10.92,11.08,143.87,1.06,10.21
T5,3.109,28.83,5.26,107.35,9.84,9.72,158.05,1.05,10.5,25.55,5.84,115.52,11.61,10.26,161.91,1.11,9.7
T9,3.11,25.52,4.99,99.43,9.64,9.49,153.47,1.05,9.92,27.68,5.48,98.74,10.58,9.89,163.27,1.08,10.9
T9,3.112,25.81,5.85,98.82,9.56,11.15,166.9,1.11,10.94,24.78,5.43,111.64,9.52,10.09,156.58,1.1,10.63
T3,3.144,28.01,4.94,95.04,10.61,10.86,152.22,1.13,11.51,26.39,5.24,92.63,10.77,11.03,154.46,1.04,11.22
T5,3.161,27.65,5.02,104.28,10.72,10.45,156.38,1.13,10.0,28.97,5.55,101.92,10.13,11.21,167.9,1.12,10.16
T8,3.164,24.24,5.52,102.4,9.37,10.86,155.43,1.04,10.09,24.86,4.92,111.01,9.92,11.36,162.18,1.01,10.01
T7,3.165,27.68,5.34,112.75,9.6,10.98,145.57,1.07,10.13,26.0,5.63,100.37,10.97,10.54,146.95,1.15,11.25
T5,3.172,25.79,5.22,109.43,11.58,10.42,155.31,1.18,10.12,27.08,5.79,106.16,10.29,10.04,148.87,1.11,9.84
T2,3.188,23.31,5.3,111.17,10.12,10.42,145.94,0.96,10.78,23.87,5.31,101.0,10.06,10.46,156.13,1.09,9.84
T7,3.194,25.95,5.59,105.33,9.98,10.14,151.33,1.17,11.43,24.04,5.1,107.5,10.62,10.77,149.69,1.15,10.03
T10,3.202,28.75,4.83,99.08,9.63,10.74,148.36,1.09,9.72,27.52,5.41,107.22,10.89,10.56,145.31,1.16,10.23
T10,3.217,28.3,5.49,101.61,10.2,9.3,163.38,1.05,10.04,28.8,5.55,95.4,9.48,10.1,153.68,0.99,9.91
T10,3.229,28.08,4.78,94.38,10.79,10.12,147.22,1.13,10.54,27.34,5.38,99.13,10.99,9.84,165.49,1.07,10.33
T9,3.236,28.46,5.71,101.18,10.38,9.42,159.86,1.06,9.8,26.24,5.71,98.67,10.82,11.05,164.27,1.04,9.82
T3,3.236,25.6,5.46,105.76,10.37,10.44,151.99,1.03,10.3,28.63,5.51,92.85,10.79,10.78,149.4,0.99,10.06
T6,3.258,26.22,4.95,105.41,10.84,9.7,167.78,1.03,11.76,26.0,4.94,107.82,9.7,9.54,169.17,1.03,10.39
T9,3.269,24.76,5.59,102.47,9.38,9.39,161.95,1.07,11.01,28.41,5.15,105.46,9.28,10.44,153.26,1.13,10.48
T10,3.269,25.84,4.98,110.06,10.69,9.69,147.54,1.11,9.62,29.15,4.93,108.59,9.95,9.3,165.31,1.16,9.66
T10,3.27,26.84,5.59,98.31,10.1,10.49,154.7,1.16,10.35,25.86,4.86,109.69,10.14,9.85,156.26,1.0,9.44
T1,3.275,29.06,4.69,99.13,10.5,9.97,152.92,0.97,11.49,27.74,4.83,110.67,10.19,10.42,169.35,1.08,10.2
T6,3.277,25.26,5.23,94.67,10.01,10.15,170.59,1.15,10.01,25.18,5.33,100.79,9.81,10.86,152.57,1.1,11.42
T9,3.283,26.09,4.94,101.16,10.64,10.6,159.73,0.98,10.11,24.83,5.41,94.99,9.79,10.91,147.14,1.09,11.18
T5,3.292,26.12,5.85,98.62,11.65,10.38,154.33,1.18,9.59,26.2,5.64,106.02,10.05,10.77,150.14,1.08,9.72
T3,3.323,28.95,5.1,104.93,10.07,10.18,150.96,1.06,11.13,29.06,5.22,94.13,10.49,10.71,172.62,1.06,10.1
T6,3.328,27.86,5.02,97.36,10.84,9.9,160.22,1.13,10.97,28.47,5.12,108.42,10.66,10.64,150.47,1.15,11.25
T8,3.348,24.47,5.26,96.77,10.74,11.66,153.23,1.07,11.11,26.72,5.12,99.97,9.95,10.66,168.13,1.06,9.96
T5,3.352,25.66,5.37,104.28,9.96,10.55,163.33,1.0,10.04,25.92,5.37,115.27,10.63,10.25,142.88,1.08,10.47
T4,3.37,27.5,5.21,100.46,10.7,9.84,150.12,1.08,10.55,28.27,5.08,99.68,10.02,10.78,142.56,0.99,10.49
T3,3.392,26.92,4.93,103.74,9.62,10.78,167.34,1.06,11.33,29.04,5.28,101.6,10.9,11.04,149.32,1.01,11.0
T9,3.394,27.01,5.64,110.2,9.56,9.62,163.86,1.12,10.78,28.19,5.32,100.36,9.31,9.6,162.28,1.01,11.35
T10,3.401,29.1,5.15,99.57,10.67,9.9,161.21,1.03,10.41,28.25,5.37,106.98,10.33,10.64,150.38,1.04,9.64
T9,3.415,27.93,5.64,101.84,10.34,10.09,167.66,1.07,9.66,28.16,5.49,109.55,10.48,9.56,163.5,1.08,9.6
T4,3.416,27.1,5.62,111.21,9.92,10.79,148.41,1.11,10.7,26.5,5.18,101.3,9.66,10.38,161.83,1.02,10.5
T4,3.42,24.45,5.59,113.24,10.95,9.7,148.41,1.14,9.82,26.67,5.24,107.86,10.89,10.57,159.81,1.16,11.34
T1,3.426,26.01,5.15,98.87,11.52,10.48,162.45,1.02,11.59,25.13,4.92,100.24,9.94,10.33,157.27,0.96,10.83
T7,3.431,23.98,5.31,97.76,10.66,10.76,141.91,1.11,9.86,23.92,5.41,102.19,9.55,10.59,159.87,1.04,10.58
T6,3.432,26.77,4.84,105.71,11.34,9.86,168.1,1.11,10.92,27.77,5.0,94.27,9.85,10.64,164.46,1.02,10.75
T10,3.437,26.89,4.93,104.56,10.82,10.1,170.59,1.04,10.88,26.15,5.43,94.31,9.84,9.96,156.63,1.17,10.74
T1,3.457,28.71,5.15,110.89,11.75,9.98,159.57,1.0,10.77,29.37,5.52,110.93,10.77,10.33,170.42,1.08,10.72
T7,3.461,23.87,5.0,100.93,10.66,9.78,160.71,1.07,10.8,25.58,5.8,114.24,10.05,11.11,137.67,1.16,10.79
T5,3.472,27.86,5.7,113.42,11.45,10.1,143.06,1.01,10.67,28.16,4.95,112.91,9.87,11.34,147.3,1.06,10.66
T1,3.5,27.47,5.41,111.7,10.59,9.34,166.04,1.0,10.59,28.27,5.39,111.14,10.74,9.88,163.05,0.99,11.26
T7,3.511,24.96,5.41,115.92,10.56,10.96,161.75,0.99,10.37,26.56,5.3,113.63,10.25,9.72,161.64,1.1,9.83
T4,3.534,28.1,5.44,102.18,10.76,10.67,148.85,1.0,10.2,24.38,5.11,99.71,9.56,9.56,148.24,1.11,10.02
T2,3.542,26.52,4.72,109.38,10.76,10.3,165.35,1.12,11.19,25.92,5.2,108.8,10.47,11.29,150.62,1.08,10.78
T7,3.546,25.13,5.3,115.83,10.59,10.01,145.97,1.07,11.11,25.47,5.61,106.58,11.12,10.88,153.16,0.99,10.42
T1,3.565,27.58,5.28,103.0,10.74,9.74,153.64,0.98,10.93,29.35,4.73,95.7,10.48,9.8,161.07,1.02,11.33
T6,3.567,26.0,5.05,105.64,10.55,9.36,154.98,1.05,11.69,26.18,5.67,101.18,11.01,10.59,176.35,1.12,10.21
T10,3.572,26.53,5.14,112.14,10.36,9.36,150.76,1.14,10.29,29.05,5.31,109.95,10.11,10.44,150.71,1.08,10.69
T6,3.583,25.32,5.0,100.71,10.21,10.45,156.02,1.0,10.52,26.45,5.18,107.77,9.94,10.19,167.26,1.13,11.42
T1,3.585,25.93,4.81,106.9,11.03,10.54,149.73,0.99,11.41,28.11,5.27,96.18,10.44,10.26,164.48,1.11,11.02
T1,3.594,28.08,4.96,99.41,10.94,9.77,172.54,0.97,10.82,27.66,5.45,100.52,9.99,9.78,151.9,1.1,10.92
T10,3.609,28.3,4.85,107.52,9.92,9.7,167.13,1.13,10.78,26.5,4.84,95.37,10.46,9.58,163.38,1.06,9.58
T6,3.631,25.58,4.94,95.68,11.02,10.63,159.48,1.14,11.01,25.61,4.86,106.31,10.7,10.54,161.78,1.06,11.64
T4,3.636,25.76,4.98,102.63,10.94,9.91,150.09,1.13,10.04,28.02,4.86,114.38,10.8,10.31,155.32,0.98,11.47
T7,3.652,26.43,5.07,100.33,9.83,10.17,146.38,1.06,11.32,26.63,5.74,114.13,11.14,10.01,156.25,1.13,10.93
T8,3.656,25.18,4.99,101.16,10.64,11.41,149.64,1.1,11.11,26.03,5.66,100.04,9.3,11.68,151.06,1.02,10.1
T6,3.664,24.88,5.58,98.98,9.81,10.93,168.33,1.01,10.32,25.01,5.63,98.07,11.17,9.55,173.9,1.06,10.82
T1,3.683,26.01,5.2,102.0,9.98,9.88,149.46,1.02,11.3,27.25,5.46,102.59,10.64,10.42,164.5,1.03,11.71
T2,3.687,26.53,4.67,102.07,11.66,11.43,153.68,0.99,11.35,23.39,4.85,100.66,11.29,11.17,167.86,1.01,9.71
T8,3.692,24.3,5.43,101.43,10.21,11.35,165.56,1.01,11.01,27.58,5.4,102.04,10.1,10.29,148.98,1.1,11.3
T3,3.715,28.92,4.91,101.53,10.07,10.36,157.45,1.08,11.13,26.12,5.11,107.56,10.84,10.65,170.23,1.12,9.84
T7,3.722,26.24,5.11,111.59,11.01,9.98,137.93,0.99,11.11,24.62,5.71,109.34,10.77,9.49,137.69,1.16,10.42
T9,3.739,25.81,5.18,96.21,10.5,9.52,165.69,1.03,10.86,24.73,5.76,105.19,10.7,10.16,145.18,1.11,10.91
T3,3.739,25.13,5.29,106.04,10.27,10.9,175.39,1.06,10.14,29.51,5.06,99.65,9.54,11.53,174.51,1.09,10.32
T10,3.751,29.05,4.81,102.19,9.61,10.61,168.42,1.08,10.94,25.07,4.88,110.28,10.46,9.81,164.56,1.0,10.65
T6,3.752,25.76,5.1,106.88,10.74,9.89,169.97,1.06,10.39,28.02,5.01,95.31,10.18,10.49,156.84,0.98,10.85
T3,3.762,25.3,4.72,102.36,11.13,11.35,161.55,1.13,10.75,25.07,5.45,105.54,10.72,10.93,170.82,1.11,11.68
T2,3.771,24.91,5.17,101.31,10.23,11.36,159.29,1.14,10.31,27.12,5.1,98.58,9.96,10.48,156.17,1.09,10.7
T7,3.782,24.62,5.05,111.91,10.36,10.78,142.93,1.04,10.38,24.97,4.93,109.19,10.77,10.28,157.94,1.15,10.82
T10,3.786,24.78,5.46,109.03,9.74,9.26,168.02,1.0,9.42,25.41,5.18,101.61,10.46,9.44,164.51,1.02,11.06
T3,3.81,28.97,5.48,98.52,10.69,10.97,169.02,1.0,11.45,29.35,5.22,100.82,9.92,11.1,174.24,1.03,9.84
T10,3.812,27.15,4.88,97.82,11.03,9.27,165.42,0.99,10.71,27.02,5.37,99.94,10.67,10.67,152.63,1.08,9.49
T3,3.819,26.73,5.31,97.6,10.4,11.5,161.85,1.09,10.44,25.16,4.84,95.52,10.21,10.67,156.1,1.14,10.98
T2,3.82,26.18,4.8,104.1,10.68,10.81,149.01,1.11,10.93,27.4,4.82,104.64,11.12,11.18,171.44,1.06,10.15
T8,3.831,28.2,5.39,104.76,10.23,11.08,157.22,1.14,10.46,27.82,5.3,109.68,9.37,10.87,156.39,1.06,10.52
T7,3.838,25.92,5.37,101.29,9.5,10.51,156.11,1.02,11.24,27.44,5.32,98.86,9.43,10.25,161.75,1.03,11.48
T1,3.839,28.64,5.04,102.34,10.3,10.73,163.27,1.08,10.9,27.88,5.11,109.76,11.39,9.99,158.63,1.0,11.74
T2,3.84,26.56,4.61,114.24,10.26,11.33,165.53,1.02,11.39,24.18,5.45,99.72,10.61,10.86,147.46,1.09,9.68
T8,3.842,27.93,5.35,99.12,10.89,11.18,150.65,0.97,10.96,27.87,5.6,108.44,9.19,10.86,146.55,0.99,9.88
T7,3.853,25.1,4.96,101.69,9.49,11.05,137.9,1.12,11.32,26.04,5.41,110.51,10.54,9.54,150.01,1.01,11.42
T3,3.857,25.98,5.26,108.29,10.69,10.49,174.16,1.17,10.32,25.24,4.97,95.15,10.74,10.52,171.36,0.99,10.75
T7,3.861,25.14,5.83,106.33,10.1,9.9,151.16,1.07,11.38,25.68,4.96,111.43,10.16,10.15,145.67,1.01,9.79
T5,3.878,25.3,4.98,113.96,11.15,11.02,154.93,1.06,9.73,25.86,5.5,113.54,11.33,10.05,157.28,1.05,9.62
T1,3.879,27.13,4.97,96.46,11.19,10.85,169.56,1.02,11.4,27.22,4.71,100.36,10.95,9.88,167.43,0.93,10.6
T10,3.881,25.92,4.82,99.57,9.56,9.87,159.71,1.0,11.07,28.68,5.37,102.48,9.49,10.33,149.41,1.07,10.92
T9,3.9,28.81,5.44,107.1,10.23,10.75,141.88,1.11,10.29,24.7,5.16,96.09,10.82,10.57,151.37,1.03,9.76
T5,3.934,26.54,5.36,110.78,9.81,10.54,145.36,1.1,10.01,29.54,5.3,111.34,11.08,10.65,149.21,1.07,9.85
T6,3.939,24.35,5.58,98.5,11.08,10.14,159.22,1.01,10.29,25.46,4.89,106.74,9.64,10.61,164.29,1.08,11.69
T9,3.941,26.16,5.2,109.31,9.64,10.84,168.38,1.1,10.57,28.4,5.07,110.99,10.94,9.56,167.94,1.01,10.62
T2,3.953,26.52,5.1,104.6,10.59,10.78,170.89,0.99,9.9,26.08,4.62,105.89,10.94,11.16,169.72,1.02,11.22
T3,3.965,25.79,5.07,109.34,9.44,11.64,166.22,1.11,10.05,28.33,5.31,100.76,11.03,11.45,149.97,1.05,10.83
T8,3.966,28.4,5.54,105.29,9.73,10.64,148.47,1.12,10.29,24.26,5.0,109.82,10.39,10.7,146.28,1.12,10.1
T9,3.969,25.3,5.15,103.95,10.39,11.12,152.88,1.13,11.36,27.58,5.4,103.26,10.32,9.87,162.69,0.99,9.84
T1,3.977,27.89,4.74,98.79,10.38,9.88,158.84,1.01,11.22,29.26,5.15,100.1,11.63,10.28,152.53,1.06,10.61
T1,3.978,26.32,5.51,99.1,11.02,9.72,151.32,1.03,11.29,28.76,5.37,100.25,10.14,9.88,162.59,1.1,10.37
T6,3.981,28.34,5.04,103.99,11.2,10.49,154.83,1.03,10.32,24.25,5.43,109.41,9.73,9.86,174.6,1.02,10.61
T3,4.007,28.72,5.48,101.46,9.39,10.42,175.94,1.17,10.3,26.87,4.7,102.27,10.64,11.25,155.74,0.99,11.02
T8,4.03,24.47,5.61,99.62,10.06,11.18,159.29,1.12,9.6,27.99,5.28,110.14,9.32,9.91,149.99,0.99,10.96
T4,4.032,24.89,5.01,108.66,10.58,10.72,163.09,1.08,11.48,25.11,4.82,107.78,10.53,9.59,162.54,1.05,10.72
T7,4.038,25.68,5.43,114.6,10.54,9.64,139.09,1.13,10.35,28.11,5.22,104.18,9.58,9.92,140.5,1.0,11.47
T8,4.041,26.14,4.99,99.87,10.89,11.48,166.06,1.06,9.57,27.02,5.66,104.6,10.78,11.42,163.04,1.05,10.02
