task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,27.22,5.78,109.34,10.54,9.74,168.09,0.99,10.48,28.89,5.07,103.06,9.3,10.12,147.01,1.0,10.42
T5,2.005,27.08,5.7,107.2,9.83,11.04,150.39,1.0,9.89,26.01,5.85,103.42,10.1,11.15,144.16,1.07,10.84
T5,2.019,26.42,5.68,102.96,10.36,9.86,159.25,1.16,10.01,25.5,5.7,110.45,11.21,10.22,161.91,1.05,9.58
T2,2.02,24.98,5.24,102.8,10.57,10.84,145.69,1.14,10.48,24.81,4.64,106.45,10.62,11.1,158.05,1.08,11.05
T6,2.034,26.24,5.56,103.69,11.2,10.8,177.07,1.03,11.45,26.34,5.25,101.33,9.88,10.92,170.76,1.01,10.68
T9,2.053,25.24,5.02,108.59,10.26,9.59,163.96,1.0,10.35,26.21,5.41,109.95,9.44,9.84,148.07,1.05,9.61
T5,2.069,28.66,5.04,112.93,10.27,11.12,152.33,1.03,9.67,25.2,4.99,101.28,10.23,10.46,155.36,1.12,9.55
T6,2.075,24.33,5.7,95.34,11.13,9.37,176.56,0.97,11.6,28.09,5.03,94.62,9.99,10.92,161.02,1.1,11.37
T1,2.097,27.0,5.29,98.47,10.66,10.14,174.33,1.03,10.26,26.9,5.4,100.69,11.14,10.62,162.41,1.06,11.3
T6,2.115,28.15,5.63,104.5,9.99,9.23,157.21,1.01,10.41,25.27,5.73,109.25,10.94,10.52,157.23,1.15,11.31
T5,2.116,28.3,5.77,103.33,11.61,11.36,163.47,1.08,10.87,28.92,5.46,101.96,11.08,11.04,154.03,1.09,10.22
T3,2.125,27.32,4.9,98.24,9.73,11.85,153.48,1.08,10.39,26.37,4.89,93.05,10.41,10.14,159.69,1.11,10.41
T2,2.128,24.92,4.79,107.66,10.7,11.5,154.56,0.97,11.45,24.51,4.71,103.15,11.17,10.7,166.63,1.05,11.38
T2,2.134,25.67,4.8,102.09,9.99,11.7,145.86,1.06,9.9,24.58,4.83,109.26,11.14,10.36,171.81,1.03,11.39
T7,2.139,26.63,5.05,109.72,11.08,10.74,146.81,1.1,10.75,27.07,5.03,108.43,10.08,9.83,162.16,1.08,11.26
T8,2.146,25.02,5.11,104.63,10.83,11.68,165.81,1.03,10.03,28.45,5.18,110.94,10.27,9.88,161.91,1.01,9.91
T4,2.153,27.44,5.08,109.2,10.93,9.66,146.58,1.05,9.86,26.78,5.41,113.93,11.06,9.56,169.08,1.05,10.65
T9,2.156,26.05,5.31,101.02,10.29,9.43,145.11,1.11,11.11,28.08,5.42,101.14,9.99,10.35,147.56,1.12,11.3
T8,2.161,25.21,5.02,108.52,10.33,11.38,144.38,1.08,10.09,28.44,4.9,93.65,10.27,11.69,153.06,1.07,10.86
T8,2.162,27.37,4.98,107.4,10.69,10.58,144.25,1.07,10.08,25.81,4.92,106.38,10.65,11.36,151.48,1.0,10.92
T4,2.167,24.15,5.66,113.39,9.76,9.41,146.55,1.04,11.09,24.12,5.2,112.8,10.15,10.23,144.14,1.11,10.18
T1,2.168,27.16,5.18,97.05,11.25,10.45,172.13,1.09,10.91,27.25,5.0,106.4,11.23,9.76,154.2,1.09,11.62
T4,2.171,24.93,5.38,111.2,10.7,10.24,152.5,1.0,9.9,24.69,5.0,110.86,10.38,10.46,162.07,1.03,9.79
T1,2.176,28.7,5.44,100.61,10.42,9.48,158.73,0.98,11.17,28.49,5.36,100.72,10.48,10.82,170.88,1.07,11.06
T4,2.197,26.18,5.6,102.24,10.81,10.81,145.86,1.05,10.95,25.53,5.66,106.69,10.32,10.79,152.35,1.04,9.78
T3,2.202,25.54,4.7,107.98,11.0,11.21,172.67,1.12,10.66,26.13,5.47,108.54,10.21,10.56,158.19,1.12,11.14
T9,2.204,27.24,5.7,105.69,10.12,10.26,156.33,0.95,11.18,25.79,5.33,95.19,10.88,10.68,156.92,1.03,10.46
T8,2.217,27.53,4.93,94.34,10.72,10.67,167.98,1.06,9.7,27.27,5.54,97.62,10.06,11.27,152.12,1.09,11.03
T7,2.224,27.39,5.79,109.34,10.14,10.27,161.25,1.04,10.18,26.29,4.96,110.76,9.87,10.69,141.5,1.01,10.42
T5,2.236,26.73,5.24,98.89,10.1,10.39,152.43,1.04,9.57,27.2,5.76,104.92,11.29,10.03,162.08,1.06,10.17
T1,2.287,26.0,5.5,109.91,11.03,10.59,175.98,1.1,10.56,25.93,5.3,101.21,11.65,9.33,169.3,1.11,11.79
T5,2.341,25.79,5.34,104.04,10.39,11.46,155.82,1.04,10.49,26.46,5.73,101.59,11.29,10.8,166.0,1.03,9.34
T7,2.343,24.7,5.29,101.79,9.98,10.03,139.74,1.02,10.76,23.85,5.61,106.86,11.0,11.04,151.68,1.1,10.38
T3,2.353,25.05,5.01,105.47,10.24,10.14,171.53,1.16,11.17,26.09,4.83,96.54,9.94,10.41,170.5,1.14,11.66
T10,2.357,26.36,5.47,111.26,10.17,10.55,150.35,1.04,9.5,28.13,5.13,111.66,10.3,10.66,147.9,0.99,11.09
T2,2.359,25.67,5.07,100.89,11.18,11.7,167.03,1.01,10.62,24.61,5.16,113.34,10.83,11.28,152.69,1.01,11.3
T1,2.375,27.83,4.81,107.07,10.97,10.63,157.1,0.95,11.17,26.67,5.4,95.23,11.57,10.91,157.86,0.97,11.07
T9,2.382,27.91,5.7,108.69,10.85,10.68,153.6,1.02,10.17,26.05,4.96,110.09,10.82,10.2,160.67,0.98,10.33
T6,2.392,27.98,5.73,105.34,9.8,10.7,164.04,1.0,10.17,25.83,5.23,97.02,10.08,9.99,171.83,1.03,11.8
T5,2.4,25.65,5.64,113.76,11.08,11.44,158.02,1.15,9.64,26.33,5.52,112.17,11.23,10.28,147.56,1.09,9.26
T9,2.438,26.85,5.84,108.89,10.62,9.65,142.36,1.01,11.31,27.53,5.01,102.03,10.07,10.29,164.16,1.0,10.87
T5,2.44,29.6,5.64,114.03,10.78,10.16,150.94,1.14,10.3,29.06,5.69,114.12,11.21,9.65,142.68,1.09,9.47
T1,2.446,29.01,5.53,100.9,11.57,10.99,168.64,1.05,10.98,26.87,5.48,100.69,10.96,10.66,156.92,0.97,10.53
T8,2.448,25.26,5.45,103.02,9.24,10.7,156.52,0.97,10.88,27.83,5.53,99.95,10.11,10.66,145.57,0.98,9.69
T1,2.451,26.5,4.94,104.74,10.77,10.67,160.0,0.95,9.96,26.3,5.44,101.5,11.44,10.79,157.7,1.03,10.86
T4,2.463,26.72,5.08,107.81,9.85,10.61,155.52,1.04,9.69,25.88,5.57,107.86,10.14,9.95,147.08,1.09,10.56
T3,2.468,29.7,5.46,109.65,9.66,11.82,157.38,1.13,10.08,28.11,5.02,95.12,10.53,10.17,150.04,1.15,10.72
T9,2.475,28.21,5.27,109.8,9.87,9.66,148.67,0.98,10.77,24.77,5.43,100.56,10.25,9.76,153.32,1.09,10.48
T2,2.476,25.43,5.42,98.85,10.93,10.82,150.21,1.06,11.28,25.2,4.61,104.78,11.48,10.22,146.52,1.0,11.44
T6,2.492,25.21,4.9,102.42,11.31,10.12,150.5,1.02,10.65,25.76,5.26,107.96,10.68,9.9,151.63,1.1,11.81
T2,2.495,27.48,5.32,99.84,10.7,10.31,154.37,1.08,10.51,24.16,5.42,103.6,11.75,11.38,171.29,1.09,11.34
T4,2.497,28.21,5.47,107.6,9.83,10.43,166.91,1.1,10.14,27.14,5.1,114.03,9.65,9.34,165.83,1.06,10.36
T2,2.5,26.24,5.27,102.57,10.68,11.39,161.73,1.13,11.46,23.53,4.93,105.12,11.29,11.69,150.2,1.01,11.25
T9,2.503,24.56,4.96,111.17,9.45,9.9,163.99,0.99,11.31,24.97,5.42,98.54,10.9,10.91,154.09,1.11,11.29
T2,2.503,25.51,5.13,98.25,10.39,10.12,170.09,1.0,11.33,24.18,5.08,99.69,10.94,11.72,152.16,0.97,10.45
T5,2.52,25.52,5.61,115.1,10.12,10.78,154.14,1.03,10.59,27.84,5.15,106.57,10.56,9.86,159.9,1.0,10.72
T10,2.525,26.5,5.17,108.1,10.92,9.82,149.38,1.09,10.92,25.74,5.41,105.37,10.4,10.57,159.29,1.16,10.36
T5,2.55,29.35,4.92,113.43,10.78,10.02,155.95,1.06,9.62,28.79,5.36,100.22,10.19,10.57,146.06,1.14,9.2
T9,2.566,27.02,5.73,105.7,10.86,10.32,155.5,1.05,9.62,25.56,5.68,106.86,10.95,9.65,164.31,1.03,9.7
T10,2.572,29.05,4.84,103.56,11.18,9.46,148.03,1.09,9.4,26.94,5.5,95.54,11.2,10.17,166.08,1.01,10.83
T7,2.58,26.74,5.68,108.69,11.05,9.63,142.45,1.08,10.69,24.52,5.65,98.01,10.63,10.63,149.12,1.02,11.56
T2,2.607,24.93,4.69,101.71,11.22,10.49,155.87,1.1,10.8,25.61,4.88,110.62,9.99,10.0,154.26,1.14,10.06
T9,2.611,26.47,5.43,107.27,9.7,10.95,142.87,1.11,10.39,27.13,5.49,98.73,9.26,10.0,142.44,1.04,10.37
T1,2.638,28.79,5.07,105.52,10.74,9.93,173.24,1.03,10.47,27.83,5.54,101.72,11.49,9.37,177.04,0.96,10.59
T5,2.648,25.79,5.59,104.65,10.47,10.62,167.24,1.18,10.26,26.42,5.42,112.35,10.8,10.18,156.04,1.16,10.22
T9,2.666,24.89,5.01,100.88,10.85,10.12,163.13,1.1,9.61,28.27,5.79,102.72,9.27,10.66,142.89,1.08,11.0
T8,2.674,27.24,5.74,105.61,10.1,10.7,164.29,1.04,10.23,26.49,5.5,95.19,10.48,10.8,153.87,1.01,11.24
T7,2.675,25.02,5.27,98.77,9.51,11.09,151.57,1.16,10.23,25.45,4.98,104.6,10.02,9.73,157.06,1.07,10.15
T3,2.681,25.55,5.15,103.76,11.0,10.27,167.7,1.01,11.33,26.79,5.22,108.99,10.75,11.86,149.04,1.13,11.09
T3,2.689,26.86,5.39,109.29,10.35,11.84,149.04,1.14,9.87,27.18,4.86,101.91,9.63,11.36,152.22,1.04,11.64
T7,2.692,26.48,5.01,98.77,10.84,9.76,150.7,1.06,10.12,24.68,5.26,106.84,9.59,10.68,152.4,1.07,10.76
T7,2.697,28.11,5.58,111.11,10.52,10.21,144.36,1.02,10.2,28.16,5.02,108.24,10.29,10.35,141.68,1.11,11.39
T9,2.705,26.41,5.18,102.03,10.25,10.42,159.62,1.03,11.2,25.9,5.66,101.75,10.76,10.27,166.45,0.99,10.53
T7,2.712,26.01,5.35,111.53,9.51,10.42,162.33,1.12,10.52,25.92,5.61,110.55,10.36,10.45,142.71,1.1,11.0
T10,2.721,29.15,5.06,104.73,10.27,9.74,147.83,1.0,10.32,27.44,5.64,106.38,10.51,9.92,151.36,1.06,10.87
T5,2.722,25.74,5.69,108.93,10.69,10.35,166.13,1.18,10.8,27.28,5.12,101.96,10.63,9.9,162.93,1.12,10.22
T8,2.745,26.76,5.55,110.74,9.98,10.4,163.04,0.98,11.06,28.33,5.1,94.35,9.78,11.24,152.0,0.99,10.76
T6,2.749,27.1,5.09,100.71,10.54,10.96,162.85,1.03,10.22,25.72,5.53,93.08,11.17,10.58,166.58,0.99,10.51
T4,2.756,24.4,5.05,105.66,9.99,9.58,168.14,1.01,11.23,25.31,5.38,107.31,9.97,10.16,162.49,1.04,11.44
T6,2.757,26.5,4.84,100.73,10.42,9.79,164.34,1.12,10.6,27.11,5.43,103.31,9.84,9.68,176.01,1.06,10.46
T6,2.763,28.01,5.18,99.4,11.11,10.55,163.05,1.09,11.06,24.16,4.87,109.87,9.56,9.96,158.25,1.05,11.0
T3,2.771,27.18,5.47,98.65,9.77,10.66,157.16,1.0,10.87,28.24,5.09,108.86,10.04,10.74,154.09,1.07,9.86
T4,2.784,28.21,5.6,103.18,10.86,9.95,169.26,1.02,9.69,26.01,5.68,105.75,10.88,9.41,154.18,1.04,10.39
T2,2.784,24.1,4.85,113.4,10.96,10.56,167.77,1.02,11.5,25.43,5.06,107.03,11.49,10.1,154.78,0.96,11.45
T1,2.789,28.57,5.0,110.1,10.37,10.56,151.32,1.09,11.34,29.05,4.97,105.55,10.4,9.5,157.43,1.11,9.99
T3,2.801,27.24,4.8,98.4,9.84,10.56,157.15,1.13,11.06,27.84,4.96,109.71,11.02,11.76,175.7,1.06,11.07
T7,2.803,24.58,5.23,102.52,10.74,10.07,154.87,1.1,10.3,27.1,5.1,98.37,10.76,9.74,162.55,1.06,11.5
T2,2.803,26.78,5.39,107.69,11.52,11.1,170.61,1.04,10.07,27.1,4.96,102.4,10.86,11.56,152.1,1.06,11.24
T6,2.808,25.5,4.86,96.62,9.59,10.17,154.88,1.08,10.09,24.44,5.02,104.5,10.25,10.74,159.51,1.11,10.48
T6,2.81,26.61,5.31,106.47,9.75,9.6,168.96,1.07,11.21,26.77,5.45,95.79,11.17,10.58,157.67,1.12,10.91
T5,2.813,25.13,5.13,113.45,10.42,11.31,162.4,1.15,9.5,26.8,5.38,100.52,10.23,11.18,151.36,1.05,9.87
T3,2.822,26.76,4.78,97.52,10.83,10.12,173.75,1.01,11.48,25.5,4.92,104.38,10.54,11.54,156.57,1.03,10.58
T6,2.833,28.31,5.46,108.1,9.66,10.06,154.23,0.98,11.56,25.78,5.63,101.98,10.64,10.14,170.17,1.1,10.16
T1,2.837,25.32,4.72,103.11,11.39,10.84,168.2,1.07,10.37,28.15,5.25,110.8,10.35,9.31,167.16,0.99,11.47
T10,2.839,26.95,5.55,97.8,9.81,10.61,150.25,1.14,9.69,26.18,5.44,95.69,10.3,9.64,166.25,1.04,10.69
T2,2.843,25.78,4.62,101.44,11.59,10.7,160.41,1.08,9.71,27.55,5.3,112.21,10.51,10.97,167.3,1.14,9.7
T9,2.843,29.15,5.41,102.89,10.6,10.97,157.13,1.01,10.03,27.32,5.33,110.11,10.38,10.99,168.63,1.02,9.93
T4,2.85,25.95,5.27,101.41,11.07,10.59,153.9,1.01,11.47,24.98,5.24,100.8,10.47,9.31,167.67,1.04,10.8
T2,2.852,24.38,5.34,104.83,9.97,10.06,160.8,0.96,11.14,23.66,5.01,106.1,10.47,11.62,149.5,1.12,11.16
T1,2.852,28.77,5.32,104.94,11.76,10.11,158.68,1.1,10.94,28.82,5.27,112.07,10.03,10.55,167.36,0.93,10.22
T3,2.867,25.76,5.34,105.32,10.68,10.26,165.5,1.09,9.99,26.16,5.25,98.64,10.41,10.31,169.44,1.02,10.8
T6,2.9,26.94,5.48,106.29,9.96,10.87,176.1,1.13,10.66,27.12,5.33,104.68,10.52,10.91,160.81,0.98,10.65
T8,2.906,28.76,4.89,96.18,10.38,10.49,160.01,1.11,10.51,27.07,5.35,96.25,10.11,9.98,147.86,1.06,10.79
T3,2.91,28.72,5.42,109.94,10.89,10.39,171.02,1.0,9.94,28.99,5.35,99.73,9.8,11.26,151.02,1.02,10.62
T8,2.911,26.97,5.43,98.97,10.92,11.35,147.96,1.0,9.58,27.83,5.19,108.5,10.51,11.24,151.5,1.0,10.31
T3,2.918,26.8,4.79,96.81,9.58,11.16,171.36,1.07,10.1,26.24,4.92,99.76,11.0,10.74,160.02,1.1,11.62
T8,2.923,28.66,5.45,110.72,10.21,11.65,157.46,1.01,10.47,28.77,5.3,107.42,9.37,10.82,151.92,1.11,9.56
T10,2.95,28.48,5.5,95.54,9.97,9.6,166.45,1.01,9.88,28.79,4.83,96.54,10.72,10.85,165.46,1.12,10.11
T9,2.956,25.52,5.4,110.73,9.64,9.4,144.59,1.08,9.98,27.61,5.73,95.28,9.56,10.58,160.33,1.03,9.79
T9,2.964,27.71,5.24,104.6,10.26,11.03,159.44,1.12,11.33,27.81,5.73,101.26,9.78,9.41,145.99,1.0,9.68
T2,2.966,24.04,4.68,99.6,10.3,10.59,161.77,1.1,10.41,24.28,5.26,102.25,10.96,10.48,149.06,1.06,11.48
T4,2.975,27.54,4.85,103.61,10.45,10.56,155.41,1.06,11.2,27.5,5.14,104.05,10.41,9.58,148.36,1.01,10.27
T9,2.995,27.85,5.78,98.98,10.46,10.61,144.0,1.12,9.92,25.37,5.27,99.89,10.72,10.8,154.33,0.99,10.26
T3,3.003,28.25,4.67,106.04,10.45,11.67,163.6,1.07,11.16,29.22,5.48,99.52,11.1,11.58,160.35,1.0,9.94
T8,3.007,26.48,4.96,99.21,10.18,10.48,162.94,0.97,10.85,24.43,5.64,105.46,9.84,10.91,162.32,1.01,9.55
T6,3.008,27.44,5.69,104.25,10.3,10.22,172.29,1.15,11.83,28.31,5.35,95.54,9.84,10.26,176.97,1.11,11.62
T4,3.019,28.1,5.19,108.47,10.03,10.77,168.02,1.05,10.03,26.34,5.26,99.07,9.91,10.05,156.82,1.03,10.45
T9,3.033,27.93,5.25,103.92,10.96,10.12,160.26,1.13,10.9,25.6,5.13,109.98,10.22,10.87,163.8,1.04,10.05
T7,3.035,27.8,5.16,115.75,10.66,9.57,141.37,1.0,9.86,25.72,5.38,113.06,9.41,10.84,147.96,1.1,11.46
T10,3.036,28.3,5.43,106.41,9.59,10.03,156.92,1.12,10.23,27.01,5.55,94.94,11.05,10.81,164.28,1.02,10.49
T4,3.046,24.3,4.84,103.08,11.02,10.26,169.28,1.1,10.72,27.21,4.98,97.8,10.54,9.75,150.38,1.08,11.28
T4,3.056,25.87,5.55,107.27,9.52,9.91,143.43,1.12,9.96,26.18,5.05,114.14,10.21,10.01,156.69,1.07,10.51
T4,3.068,24.52,5.37,111.02,10.12,10.54,155.16,1.1,9.92,27.29,5.34,113.33,10.06,10.01,155.54,1.16,10.84
T8,3.078,26.14,5.69,97.52,9.88,10.93,160.14,1.0,10.2,27.94,5.23,101.16,10.14,10.25,142.59,1.03,10.54
T9,3.078,28.18,5.34,100.53,9.47,10.5,151.15,1.04,11.18,25.18,5.78,99.2,10.89,9.83,149.44,1.07,10.39
T6,3.088,27.85,5.16,104.04,10.65,10.05,155.57,1.11,11.1,26.41,5.69,99.09,11.24,10.07,172.69,1.02,10.14
T9,3.09,26.95,5.59,100.55,10.14,9.65,167.96,0.98,10.34,27.28,4.95,103.19,10.29,9.83,153.83,1.12,11.1
T1,3.091,27.8,4.89,102.02,11.07,10.73,158.9,1.1,11.3,29.17,5.52,98.45,11.75,10.64,153.04,1.02,10.46
T4,3.1,25.4,5.08,110.38,9.87,10.28,147.02,1.01,10.01,28.63,5.66,104.44,11.05,9.99,152.28,1.0,11.15
T4,3.106,26.05,5.19,112.35,9.67,10.37,148.13,1.05,11.06,28.39,5.69,102.66,10.13,10.52,154.0,1.12,11.51
T2,3.119,26.89,5.29,110.18,10.61,10.71,167.66,1.09,10.95,26.54,4.93,106.11,10.58,11.04,150.2,1.03,11.1
T8,3.142,27.21,4.95,109.0,10.41,10.33,160.35,1.08,9.77,27.79,5.35,109.73,10.88,11.5,160.66,1.14,10.06
T1,3.143,25.0,5.35,106.08,10.74,10.08,174.92,0.95,11.49,26.71,5.52,108.04,10.64,10.02,152.27,1.11,10.04
T10,3.154,28.17,5.15,94.37,10.58,10.9,165.69,1.07,10.0,26.64,4.79,104.52,10.91,10.64,160.23,1.08,9.96
T4,3.174,26.83,5.1,110.33,10.42,9.25,153.97,1.12,10.23,25.41,5.15,113.1,10.67,10.13,162.26,1.1,10.19
T1,3.201,28.91,5.36,110.74,10.98,10.9,170.99,1.05,11.6,25.61,5.09,97.9,11.76,9.5,167.31,0.98,9.96
T10,3.24,26.38,5.18,105.63,10.55,10.01,156.12,1.06,9.52,27.74,5.08,108.18,10.38,9.82,147.12,1.11,10.96
T10,3.247,25.56,5.41,109.69,10.71,9.48,156.26,1.11,10.61,25.7,5.18,99.84,10.24,10.36,145.0,1.15,9.42
T7,3.25,24.74,5.14,101.42,10.54,10.18,153.24,1.14,11.48,25.27,5.64,98.15,9.92,10.54,142.99,1.03,11.51
T2,3.251,25.26,5.06,111.75,11.69,10.91,160.47,0.96,10.82,26.61,5.22,102.66,11.71,10.72,148.46,1.12,11.04
T10,3.251,27.05,4.92,98.55,9.48,9.8,158.57,1.14,9.78,25.97,5.31,102.07,11.19,10.66,149.63,1.02,10.96
T4,3.257,27.7,5.57,96.44,10.95,9.62,162.05,1.09,10.92,26.64,5.22,114.26,10.07,10.79,143.95,1.15,11.42
T4,3.272,24.26,5.59,99.72,10.19,10.9,155.68,1.16,10.32,26.0,5.62,110.38,11.19,10.61,159.38,1.06,10.09
T6,3.301,26.73,5.34,107.85,11.21,10.92,160.02,1.0,11.46,25.16,5.54,97.09,10.32,10.1,171.56,1.1,10.43
T1,3.308,26.72,4.94,108.43,11.27,10.63,162.06,1.06,11.32,26.23,5.48,105.97,9.92,9.98,167.27,0.99,11.55
T8,3.309,26.58,5.73,106.85,9.88,10.07,162.94,1.13,11.31,26.4,4.98,94.1,10.08,11.22,161.5,1.04,10.1
T9,3.319,24.88,5.16,101.89,9.3,11.08,142.19,1.05,10.68,25.91,5.3,105.59,9.52,9.6,167.16,0.99,9.65
T2,3.33,24.29,4.59,109.83,11.62,11.23,156.13,0.97,11.2,26.42,5.31,96.76,10.36,10.9,153.59,1.08,10.01
T4,3.349,25.18,5.67,107.68,9.75,9.24,167.82,0.99,11.22,27.36,5.3,105.66,9.85,10.6,157.96,1.11,11.31
T1,3.356,29.23,5.31,98.78,10.93,9.86,158.5,1.1,11.75,27.46,4.82,99.44,11.22,9.36,171.19,1.03,11.47
T5,3.358,25.2,5.23,100.53,10.0,10.77,153.97,1.17,10.06,25.52,5.57,116.26,10.87,10.24,158.51,1.16,9.55
T5,3.369,28.59,5.11,98.69,9.8,10.4,153.44,1.13,10.26,26.72,5.17,107.35,10.11,10.87,144.29,1.03,10.03
T3,3.37,27.44,4.87,108.28,10.44,11.12,149.37,1.05,11.52,29.09,5.03,108.49,9.4,11.54,155.12,1.03,11.54
T3,3.373,28.71,5.26,106.84,11.03,11.19,149.76,1.11,11.29,27.98,5.5,106.36,10.72,10.74,170.21,1.12,10.49
T8,3.374,25.41,5.1,111.09,10.41,10.34,162.72,1.02,10.73,25.98,5.74,107.76,9.33,11.57,143.04,0.99,10.34
T3,3.376,26.74,5.22,102.3,10.14,11.68,169.31,0.99,10.83,25.52,4.76,100.5,9.75,11.82,158.35,1.08,11.6
T5,3.385,28.48,5.72,106.17,11.58,11.02,148.89,1.14,9.92,28.53,5.01,102.12,11.27,11.01,147.91,1.14,9.35
T10,3.389,27.87,5.38,102.55,10.77,10.91,152.68,1.03,9.46,24.96,5.57,99.38,11.17,10.25,168.74,1.01,10.92
T5,3.393,27.58,5.4,105.19,11.15,10.98,150.68,1.08,9.46,26.28,5.6,106.87,10.61,10.74,160.62,1.08,10.22
T8,3.395,24.69,5.44,106.44,10.11,10.01,158.32,1.07,10.96,27.76,5.14,111.01,10.88,10.84,153.16,1.05,10.08
T2,3.398,27.06,4.74,100.74,11.23,10.07,157.71,1.14,11.24,24.87,5.18,107.71,10.59,11.42,158.3,1.11,10.51
T6,3.409,27.14,5.27,101.34,9.84,10.47,160.3,1.12,10.72,27.34,5.27,103.09,10.95,9.96,165.1,0.97,11.28
T5,3.414,26.31,5.3,110.36,10.97,11.3,162.93,1.11,10.8,28.6,5.02,114.02,10.14,9.72,146.94,1.04,10.6
T4,3.419,28.1,4.8,114.03,10.86,10.09,148.12,1.15,11.25,26.8,5.39,113.94,10.01,9.63,161.18,1.01,9.84
T6,3.431,27.79,5.43,105.89,11.27,9.74,171.49,1.09,10.9,28.04,5.01,103.22,9.99,10.21,175.65,0.99,10.4
T5,3.444,28.37,5.66,115.38,9.96,11.01,165.04,1.02,10.31,27.52,5.21,113.03,10.6,10.74,146.6,1.13,10.11
T6,3.444,24.02,5.35,98.85,10.68,9.84,154.88,1.15,11.81,24.93,5.64,106.14,9.55,10.73,166.21,1.07,10.3
T10,3.472,27.25,5.45,109.22,11.02,10.28,163.87,1.17,10.61,28.87,4.78,96.17,10.44,9.56,161.7,1.08,10.18
T1,3.474,29.41,5.56,105.9,11.62,9.9,170.42,0.95,11.03,25.93,5.15,95.77,10.83,10.73,158.97,1.09,11.68
T7,3.481,23.92,5.3,105.17,9.94,10.84,148.76,1.08,11.12,26.01,5.44,104.37,9.74,9.62,151.28,1.09,10.84
T3,3.489,25.32,4.69,99.52,10.51,11.06,159.11,1.03,10.08,28.63,4.86,97.93,9.94,10.23,161.35,1.15,11.64
T2,3.493,25.02,5.02,104.89,10.85,11.28,168.59,0.98,9.77,27.06,5.41,111.69,10.13,11.05,145.69,1.1,11.06
T6,3.495,24.41,5.53,107.62,10.15,10.36,160.47,1.01,10.89,24.86,4.88,98.67,10.91,10.86,153.84,0.99,11.71
T1,3.501,26.81,4.84,112.74,10.64,9.7,176.44,1.07,11.64,25.62,5.36,112.3,11.46,10.5,159.33,1.03,11.54
T3,3.503,28.67,4.87,92.53,9.39,10.6,155.08,1.13,11.49,28.69,4.71,95.89,9.91,10.68,168.7,1.11,10.8
T5,3.505,28.35,5.13,110.12,10.8,11.15,157.96,1.0,10.0,26.42,5.25,115.88,10.3,9.72,148.15,1.03,10.78
T4,3.515,26.42,5.14,114.55,9.99,10.26,158.81,1.01,11.16,27.75,5.22,106.84,10.5,9.54,147.69,0.99,11.13
T8,3.521,27.99,5.73,107.01,9.75,11.33,161.09,1.01,10.64,25.27,5.1,107.96,9.77,10.56,162.29,0.97,10.56
T2,3.527,23.53,5.36,109.65,11.74,11.66,161.86,1.08,9.74,23.51,5.33,102.86,11.51,11.36,153.78,0.96,10.08
T2,3.529,23.83,4.74,103.73,11.5,10.36,159.88,1.06,10.97,26.38,5.37,100.98,10.53,11.23,165.8,1.11,11.2
T3,3.545,26.68,5.43,98.18,9.52,11.88,167.0,1.01,10.39,27.92,4.94,104.35,10.81,11.29,174.8,1.03,10.01
T9,3.549,28.12,5.69,111.37,9.6,11.13,166.74,1.02,10.64,28.27,5.1,110.57,10.63,10.49,164.88,1.08,9.66
T7,3.591,23.86,5.71,104.89,9.97,10.45,153.42,1.16,10.3,26.56,5.38,114.67,9.58,10.7,143.04,1.14,10.29
T8,3.6,24.31,5.55,97.09,10.28,11.09,162.84,1.11,10.83,28.56,5.42,102.16,10.73,10.42,152.44,1.07,10.4
T5,3.601,28.79,5.31,109.23,11.29,10.84,146.71,1.0,10.55,28.56,5.63,104.38,11.28,10.1,151.0,1.15,10.46
T7,3.616,26.7,4.97,111.53,10.88,9.73,154.63,1.02,10.87,25.24,4.93,100.47,10.98,11.15,140.63,1.15,10.52
T1,3.62,25.08,5.31,107.94,9.95,10.87,154.35,1.07,11.15,24.88,5.17,111.37,10.99,9.33,169.73,1.04,11.29
T2,3.657,23.47,4.85,97.07,11.56,11.29,170.5,1.13,10.84,25.51,5.38,109.82,10.96,10.46,169.28,0.97,9.71
T4,3.663,27.26,5.15,107.22,10.47,9.23,153.0,1.14,10.73,28.39,5.66,100.23,9.52,9.51,148.34,1.06,9.99
T5,3.683,28.78,5.52,101.83,10.91,10.18,168.66,1.17,10.09,25.32,5.44,109.62,10.83,10.28,154.05,1.11,10.58
T8,3.685,26.91,5.45,103.96,10.0,10.71,167.54,1.06,11.2,28.44,5.62,94.72,10.48,10.44,143.43,0.98,11.05
T4,3.686,28.28,5.42,108.98,10.07,9.54,167.39,1.11,10.36,24.93,4.94,103.09,10.69,10.52,150.15,0.99,10.82
T4,3.695,28.46,5.4,97.19,10.98,10.14,143.7,1.03,11.09,26.83,5.33,102.61,11.18,9.86,145.86,1.12,9.76
T4,3.696,25.86,5.06,112.91,9.65,10.31,152.52,1.11,11.35,27.45,5.14,113.65,9.74,9.98,150.9,1.13,9.97
T2,3.697,25.51,5.38,98.58,10.07,10.26,161.56,0.99,11.47,24.08,4.65,109.53,11.5,10.56,166.29,0.99,11.1
