task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,10.31,10.19,101.22,1.11,10.24,104.67,110.48,113.35,10.9,10.92,97.12,0.97,11.11,104.67,102.13,109.73
T1,53.787,11.17,9.4,98.81,1.08,9.64,109.33,106.04,113.42,11.06,10.01,100.62,1.01,10.17,106.37,109.21,116.29
T4,53.876,10.31,10.37,113.56,1.11,10.73,104.94,109.28,97.67,11.31,10.38,107.3,1.01,10.83,112.56,105.65,97.86
T3,54.122,11.31,10.26,94.86,1.0,11.86,106.61,102.47,113.03,11.83,10.71,102.59,1.1,11.72,112.58,110.08,107.69
T4,54.172,10.07,9.94,110.75,1.04,10.22,105.43,110.65,99.69,11.02,10.88,104.41,1.04,9.6,103.41,97.85,109.92
T1,54.238,11.32,10.33,104.05,1.01,9.57,107.65,95.59,114.51,10.67,9.84,107.24,1.03,10.77,99.89,98.05,101.35
T3,54.327,10.27,11.02,101.45,1.02,10.78,101.65,114.84,108.86,10.96,10.09,98.68,1.03,11.15,103.27,98.42,108.57
T3,54.43,10.96,10.62,102.7,1.04,10.63,104.4,98.39,115.72,11.34,9.38,106.92,1.02,10.84,106.4,114.38,112.12
T3,54.703,10.17,9.34,101.21,1.01,11.73,106.61,101.15,99.44,11.58,10.06,96.44,1.09,10.89,100.39,103.62,101.2
T3,55.143,10.83,9.51,107.6,1.11,10.09,114.08,101.86,114.43,11.26,9.44,101.12,0.96,10.74,109.71,109.36,114.5
T2,55.147,9.3,9.25,112.01,1.04,11.3,107.39,99.23,98.47,10.44,9.79,97.73,1.02,10.87,104.78,101.7,98.88
T2,55.312,10.56,9.76,101.61,1.13,10.22,114.75,96.89,111.15,10.62,9.82,97.64,1.17,11.42,101.71,107.92,110.75
T2,55.472,10.3,10.71,111.92,1.06,11.84,109.42,106.62,103.52,9.67,10.67,111.61,1.15,11.86,109.58,102.2,105.95
T3,55.846,11.17,9.66,94.73,0.95,10.08,115.51,100.09,115.0,10.83,10.25,93.31,1.03,11.53,101.74,99.42,101.73
T2,55.896,10.66,9.29,100.02,1.04,10.88,105.84,107.4,113.37,10.5,10.01,97.88,1.09,10.27,107.39,113.56,111.26
T2,56.84,10.17,10.09,109.86,1.15,11.64,97.46,106.32,108.52,9.85,9.34,107.09,0.99,11.56,98.27,113.55,100.06
T4,57.092,11.3,9.94,97.34,1.0,10.6,111.2,105.29,101.05,9.68,10.51,106.24,0.97,9.3,99.55,108.8,99.31
T2,57.253,9.87,10.5,105.25,1.03,10.88,98.91,97.2,100.42,10.65,10.73,114.14,1.03,10.86,99.85,104.41,114.81
T1,57.706,10.03,9.8,98.89,1.14,10.47,106.62,103.64,106.68,10.87,10.96,104.87,1.03,10.62,109.97,104.54,112.7
T4,57.715,11.43,10.59,98.26,1.0,10.37,107.12,108.56,110.98,11.15,11.39,108.67,1.12,10.01,96.11,114.86,102.01
T1,57.726,10.35,10.59,106.59,1.16,10.43,113.99,99.66,109.93,10.29,10.41,106.05,1.08,10.32,118.22,98.26,106.91
T4,58.43,10.34,9.66,105.6,1.11,10.83,107.82,108.47,100.07,10.42,10.83,102.93,1.08,10.28,96.66,110.76,107.23
T1,58.517,10.97,10.65,96.2,1.14,10.94,107.94,109.33,108.3,10.63,10.45,102.42,0.99,9.76,108.0,94.9,100.66
T2,58.658,10.32,9.69,102.7,1.08,11.69,97.76,113.37,100.84,10.06,9.19,107.61,1.15,11.22,101.37,110.67,113.52
T1,58.751,11.01,9.53,110.14,1.03,10.76,108.12,103.19,109.03,10.84,10.26,111.72,1.08,10.42,109.91,107.34,102.04
T4,58.947,11.18,9.65,101.62,1.03,9.74,99.55,106.87,104.39,10.16,10.86,96.39,1.11,9.24,112.77,108.26,99.27
T1,59.528,10.13,9.42,98.41,1.02,10.26,114.34,95.07,104.88,10.79,10.49,104.68,1.04,10.47,105.95,108.44,108.72
T4,59.741,9.8,10.51,106.58,1.06,10.4,99.08,113.98,109.91,9.99,10.28,114.25,1.0,9.94,98.91,101.01,114.87
T1,60.125,11.7,10.67,107.98,1.13,10.02,101.21,97.82,104.79,10.72,10.55,100.57,1.1,9.83,110.47,107.44,103.35
T3,60.127,10.18,10.06,106.2,1.01,10.41,108.41,99.08,114.43,10.07,10.57,102.75,1.0,11.01,107.98,106.31,105.51
T3,60.289,10.3,10.06,98.78,0.95,11.31,104.1,98.39,104.81,11.07,9.43,99.83,1.05,10.49,100.05,103.54,113.26
T3,60.97,11.5,10.27,95.37,1.03,10.79,105.83,103.71,105.38,11.4,9.5,104.51,0.96,11.78,115.16,99.05,107.82
T1,61.024,10.31,9.42,102.05,0.99,9.53,102.81,110.14,106.58,10.68,10.66,110.35,1.02,10.1,110.47,109.62,107.56
T2,61.035,10.15,9.78,97.31,1.01,10.6,112.69,98.85,101.72,10.45,10.87,110.17,1.09,11.53,104.19,108.24,104.37
T4,61.039,11.44,9.73,98.64,1.12,9.34,111.92,112.74,97.4,9.64,9.87,114.41,1.01,10.89,112.74,100.94,103.44
T4,61.231,11.39,10.38,98.54,0.98,10.88,105.57,110.05,102.16,9.81,9.69,109.34,0.99,9.73,108.97,102.47,102.7
T3,61.299,11.23,9.49,107.59,1.05,11.16,117.39,98.98,99.34,10.12,9.53,105.75,0.95,10.77,107.04,101.47,99.87
T2,61.6,10.68,9.46,112.82,1.07,10.48,115.26,97.98,98.24,9.67,10.88,110.66,1.16,11.36,107.8,99.27,97.79
T4,61.799,10.21,10.0,109.54,1.04,10.46,97.88,113.79,104.42,10.26,10.13,99.46,1.04,9.58,105.56,110.97,110.84
T2,61.824,10.53,10.4,108.27,1.0,10.69,108.45,100.34,103.78,10.4,9.68,100.24,1.03,10.13,108.28,103.43,100.35
T3,61.876,10.63,9.51,98.82,1.01,10.7,104.14,112.87,116.24,11.47,10.22,106.12,1.05,10.85,110.02,111.4,99.44
T1,61.972,10.53,10.95,109.75,1.03,10.63,102.33,99.27,112.08,11.62,10.97,101.52,1.0,10.08,101.83,94.87,100.31
T2,62.113,10.68,10.06,112.95,1.13,10.62,104.29,104.5,107.92,9.81,10.04,108.08,1.13,11.28,99.61,113.54,103.78
T2,62.325,9.6,9.33,109.26,1.17,10.06,111.78,104.85,103.69,9.37,9.26,96.92,1.06,11.61,106.6,97.98,98.31
T1,62.448,10.18,10.0,96.06,1.12,10.22,116.89,93.31,114.87,10.42,10.28,108.44,1.14,10.96,109.34,93.21,113.49
T2,62.78,10.38,9.58,109.96,1.06,10.03,97.4,113.27,99.48,10.27,9.28,97.46,1.07,11.14,104.83,104.64,105.77
T3,63.125,10.9,9.7,102.88,1.07,10.74,102.18,101.02,99.59,10.31,11.02,96.51,1.05,10.93,102.18,102.47,102.51
T4,63.592,10.48,9.85,97.51,0.99,9.56,108.64,102.08,103.27,10.68,10.87,110.03,1.09,10.69,111.5,114.25,107.82
T1,63.855,10.45,9.9,107.98,1.11,10.46,108.09,106.05,102.5,10.91,10.9,107.01,1.08,10.15,104.65,106.03,107.46
T2,63.905,10.51,9.62,102.55,1.04,10.26,103.78,108.72,106.22,10.39,9.89,113.99,1.02,11.88,115.11,104.27,100.91
T2,64.126,10.62,9.48,99.76,1.03,11.06,97.56,109.77,113.79,9.39,10.59,103.39,1.15,11.43,103.46,105.36,104.65
T3,64.451,11.02,10.65,95.08,0.97,11.38,109.23,111.58,99.44,11.7,10.8,98.47,1.07,10.67,99.42,102.55,106.96
T3,64.662,10.86,9.96,101.12,1.04,10.77,106.08,115.41,110.44,10.78,11.0,101.83,1.08,11.58,112.7,101.13,102.71
T1,64.72,10.6,9.79,109.82,1.03,9.59,106.03,110.55,101.35,10.0,10.2,95.3,1.11,9.4,113.0,98.35,115.0
T1,64.916,10.41,10.79,100.38,1.13,9.43,113.55,103.98,106.99,10.68,10.82,107.11,1.11,9.91,107.04,106.77,114.09
T4,66.679,11.21,10.64,97.49,1.05,10.15,104.15,101.64,110.34,9.73,10.54,98.36,0.96,9.3,97.83,102.18,108.38
T3,66.993,10.1,10.95,98.96,1.01,11.26,104.88,111.72,113.95,11.12,10.2,105.19,1.01,10.38,110.06,101.96,115.51
T1,67.053,10.42,10.73,98.5,1.14,10.37,108.92,105.18,99.64,11.18,11.1,110.26,1.01,10.24,110.89,109.21,110.64
T3,67.105,11.31,10.72,106.02,1.06,11.32,112.27,108.0,108.57,11.34,10.11,100.55,0.96,10.84,103.84,103.63,111.6
T3,67.151,11.74,9.47,95.58,1.03,11.74,114.92,115.57,100.98,11.34,9.51,95.04,1.1,10.58,102.86,102.75,108.29
T2,67.288,9.39,9.96,112.28,1.05,10.97,114.44,100.17,107.89,9.49,9.51,102.09,1.07,10.11,109.56,114.14,110.88
T1,67.418,11.44,9.38,111.3,1.1,9.67,103.43,109.84,111.36,10.97,10.6,102.66,1.02,9.68,102.33,98.98,113.64
T1,68.535,10.21,10.87,104.25,1.08,9.87,104.9,99.72,101.14,10.11,9.38,102.0,1.05,10.53,103.73,102.93,109.8
T1,68.875,11.53,10.4,98.26,1.06,10.17,105.01,110.68,106.32,10.56,9.74,97.78,1.17,9.69,110.17,110.26,112.81
T2,69.048,11.04,9.18,106.44,1.04,9.98,108.74,108.27,102.63,10.49,10.76,105.23,1.11,10.78,110.67,112.22,97.26
T4,69.582,11.01,9.87,103.67,1.06,9.7,108.19,108.97,97.8,10.82,10.07,106.44,1.06,10.09,103.92,105.17,101.46
T1,69.584,10.12,10.86,107.89,1.11,9.28,117.52,110.26,103.42,10.72,10.71,95.32,1.09,10.98,110.13,104.08,100.71
T3,70.656,11.66,10.38,104.7,0.96,11.53,113.9,111.92,103.72,10.67,9.91,93.19,0.96,11.85,114.29,115.26,109.95
T4,70.948,10.2,9.66,114.16,1.12,10.56,104.02,108.24,111.67,9.74,11.23,101.4,1.1,10.36,99.36,102.76,99.03
T2,71.042,10.02,9.9,113.85,1.05,11.1,102.4,97.05,105.63,10.74,9.28,102.68,1.09,10.06,103.49,100.25,107.99
T4,71.084,10.32,10.23,113.96,0.97,10.63,104.62,98.28,110.84,10.22,11.2,98.8,1.1,10.12,106.78,112.68,109.12
T3,71.111,10.42,9.88,103.8,1.1,10.53,110.83,99.44,99.61,10.01,10.87,94.09,0.97,10.77,115.59,105.43,105.09
T3,71.399,10.88,10.54,97.32,1.04,11.1,100.68,115.9,113.37,11.19,9.68,106.69,1.04,10.89,115.29,107.81,106.2
T1,71.707,10.36,10.58,96.83,1.16,9.71,114.82,110.16,114.09,11.1,10.02,99.17,1.14,10.18,116.28,106.48,110.91
T1,71.739,10.21,9.83,110.87,0.99,9.97,101.38,108.62,99.94,10.74,10.9,97.21,1.04,10.32,107.18,107.01,99.82
T4,71.807,10.2,10.52,108.11,1.0,9.83,101.85,100.78,104.7,10.77,10.51,111.98,1.03,9.26,104.2,112.53,106.66
T4,71.861,10.92,10.41,108.82,1.04,9.38,95.89,110.72,108.98,11.15,10.83,104.89,1.11,10.59,101.8,107.06,98.07
T3,72.063,10.05,10.06,104.21,1.07,11.38,105.2,100.53,101.71,11.78,10.57,95.11,1.1,11.41,114.4,107.52,113.06
T2,72.245,9.35,10.72,100.85,1.13,10.71,102.23,112.29,108.2,10.36,10.31,97.92,1.15,10.46,107.09,111.76,111.48
T2,72.721,9.98,9.46,112.89,1.16,10.16,104.17,113.22,97.21,10.29,10.73,106.87,1.01,11.44,109.76,109.72,112.05
T4,72.904,9.79,10.69,98.43,0.96,10.22,97.55,112.22,103.64,10.26,11.16,103.61,1.0,10.33,103.75,108.32,111.02
T2,73.356,9.67,9.96,107.91,1.06,11.17,114.06,106.14,103.8,9.97,10.03,97.36,1.14,10.74,102.4,111.8,108.73
T4,73.369,10.74,9.59,109.4,1.0,10.33,110.09,112.84,97.58,9.84,10.39,108.85,0.95,9.5,106.37,109.66,111.15
T1,73.497,11.46,10.9,103.74,1.09,9.46,101.64,108.51,117.75,11.11,10.89,105.5,1.01,9.4,106.74,98.54,115.78
T3,73.853,11.28,11.01,97.4,1.05,11.62,108.04,105.44,116.64,10.39,11.06,104.55,1.0,11.4,111.77,98.95,103.72
T2,73.94,9.73,9.29,101.78,1.13,10.03,115.06,98.0,101.46,10.81,9.24,107.26,1.14,10.19,101.07,112.94,110.13
T3,74.076,11.34,9.31,107.12,1.05,11.87,111.1,114.0,113.75,11.37,9.57,98.34,1.06,10.9,114.63,104.5,110.69
T2,74.275,9.67,10.45,104.51,1.14,11.8,109.38,96.25,99.98,10.95,9.87,105.36,1.13,10.47,106.0,113.54,99.44
T4,74.35,9.64,10.11,98.11,0.99,10.33,107.04,108.37,109.75,11.11,10.17,99.4,1.07,9.65,108.82,103.84,109.63
T1,74.418,11.45,10.76,97.4,1.16,9.67,102.38,104.84,117.57,10.46,9.52,99.58,1.13,10.36,109.5,94.15,111.8
T1,74.54,10.74,9.87,96.45,1.14,10.65,104.52,102.69,101.4,9.99,10.54,108.97,1.06,10.02,111.45,101.73,114.5
T4,74.933,10.5,9.78,109.11,1.04,9.47,101.53,108.32,107.12,9.72,10.85,113.21,1.08,10.4,111.37,108.79,110.84
T1,74.959,11.27,9.74,112.69,1.14,9.74,104.52,105.66,117.68,10.92,9.4,95.2,1.0,9.28,112.07,101.98,99.51
T3,75.51,10.8,10.02,108.17,1.04,10.73,117.7,109.72,102.04,10.65,9.35,99.74,0.95,11.23,101.65,116.04,107.39
T4,75.63,10.16,9.88,100.36,1.02,9.64,106.27,113.75,104.99,11.39,11.21,104.97,1.06,10.52,99.63,108.8,100.07
T1,75.646,10.46,10.88,97.98,1.08,10.9,107.49,108.51,99.3,10.55,10.42,101.87,1.09,9.6,109.93,96.2,101.71
T1,75.871,10.12,10.44,102.59,1.17,9.82,113.38,108.67,105.69,10.52,10.64,101.04,0.99,9.83,108.43,103.0,99.3
T1,75.924,11.12,10.58,105.36,1.1,9.46,115.89,99.88,117.1,11.09,9.4,103.51,1.16,10.34,101.61,93.85,100.98
T1,76.842,11.01,9.93,100.85,0.99,9.37,106.34,99.44,117.02,11.4,9.41,101.95,1.0,10.57,102.84,109.31,114.32
T4,77.013,11.3,11.3,111.9,0.97,10.83,106.89,103.02,98.38,11.15,11.38,113.65,1.06,10.69,95.01,115.78,100.46
T4,77.318,10.77,10.43,105.36,1.04,10.32,95.54,112.64,99.37,10.22,10.48,111.16,0.97,10.02,112.6,104.46,113.09
T4,77.605,9.77,11.25,108.91,1.1,9.4,108.45,98.43,97.11,10.05,10.16,105.97,0.98,10.28,108.77,115.17,104.2
T1,78.016,11.0,9.51,108.34,1.04,10.92,104.25,97.75,112.89,10.95,11.04,106.71,1.11,10.23,106.01,109.95,101.77
T2,78.401,10.67,9.9,108.97,1.12,10.03,109.16,110.13,108.58,9.87,9.42,99.31,0.99,11.23,113.8,100.37,97.64
T1,78.437,11.46,10.64,109.63,1.11,10.78,100.7,100.36,113.58,11.07,9.38,112.42,1.04,9.58,117.35,93.57,104.32
T3,78.502,10.15,9.56,99.15,1.03,10.15,115.86,98.86,104.6,11.17,10.07,97.38,1.07,10.15,116.94,114.9,108.86
T1,78.601,11.15,10.34,104.72,1.03,10.43,104.4,102.3,113.51,10.07,9.86,97.62,1.05,10.84,102.33,104.72,111.82
T4,78.755,11.28,10.02,99.62,1.03,9.47,99.51,99.06,114.02,11.31,11.18,105.11,1.03,9.42,101.05,104.11,106.97
T4,78.985,10.58,10.37,97.34,0.99,10.76,99.55,115.59,97.09,10.88,10.37,101.79,1.12,10.19,106.45,113.55,111.3
T2,79.295,9.31,9.4,107.63,1.01,11.7,102.91,113.37,99.74,9.85,9.76,97.54,1.17,10.04,102.77,103.5,113.64
T2,79.595,9.62,10.5,106.49,1.02,10.57,111.12,100.3,99.56,9.31,9.51,101.63,1.02,11.53,115.1,107.38,103.8
T3,79.608,10.03,10.29,108.31,0.98,11.62,102.76,102.47,106.96,10.36,10.33,99.94,0.97,10.64,117.39,111.58,114.98
T1,79.94,11.75,10.46,108.57,1.07,9.8,104.14,93.32,108.98,9.94,9.89,97.15,1.14,10.94,112.64,106.65,109.6
T4,80.8,10.89,10.58,110.67,0.99,9.93,96.32,102.65,100.83,9.73,10.84,97.04,1.12,9.57,98.46,100.12,99.95
T3,80.83,11.01,9.66,95.02,1.06,11.06,106.75,100.85,105.99,11.07,10.29,96.52,1.08,11.76,114.92,101.7,103.86
T3,80.906,10.57,10.95,108.91,1.04,10.06,105.84,113.58,107.62,11.7,9.99,97.6,1.0,11.82,107.16,109.32,107.39
T4,80.925,10.58,11.13,99.4,1.01,9.99,108.11,104.59,105.78,10.5,11.12,113.85,1.03,10.2,104.51,114.82,99.22
T1,81.506,10.87,11.06,110.14,1.1,9.33,99.98,95.63,108.72,11.62,9.98,112.04,1.01,10.13,105.82,105.32,105.97
T2,81.562,10.47,9.39,105.47,1.07,11.22,104.5,98.5,113.13,10.9,9.87,110.94,1.08,10.79,108.57,101.45,100.92
T3,81.714,11.53,10.95,104.11,1.09,11.03,115.51,113.49,107.37,11.77,10.88,107.54,1.05,10.24,105.26,112.83,100.09
T3,82.035,11.3,9.43,94.29,1.0,10.9,117.14,110.66,100.08,11.04,9.44,97.22,0.95,11.36,100.08,112.58,114.45
T3,82.266,11.07,11.06,102.2,1.07,11.74,102.96,110.68,114.29,10.19,11.0,93.25,0.98,10.07,115.68,98.39,106.97
T4,82.849,11.3,11.26,97.42,1.1,10.22,98.73,109.89,111.48,10.53,11.32,99.72,1.08,10.42,101.72,99.39,113.26
T1,82.906,11.7,10.82,96.55,1.16,10.4,104.84,104.91,102.57,11.76,9.9,96.51,1.13,10.47,107.03,93.57,103.73
T2,83.432,10.62,10.53,96.95,1.08,10.62,110.92,114.13,98.22,9.75,10.75,107.91,1.09,10.44,102.69,108.46,104.16
T2,83.836,9.51,9.9,109.27,1.12,10.88,97.87,109.89,100.03,9.83,9.71,109.32,1.11,10.39,97.06,98.84,114.48
T2,83.855,10.21,10.72,109.56,1.08,11.01,112.58,102.52,113.43,9.74,9.67,108.88,1.12,10.42,105.38,112.62,97.26
T4,83.875,10.74,9.87,111.09,1.07,9.57,98.34,106.52,105.44,11.34,11.28,110.53,1.0,9.34,106.52,100.56,101.19
T4,83.883,10.18,10.33,106.7,1.06,10.75,112.74,106.81,114.4,9.86,9.66,100.08,1.11,10.82,104.6,115.44,111.91
T4,84.04,9.66,10.82,101.04,1.06,9.65,100.34,102.44,100.22,10.96,9.69,109.55,1.03,9.52,103.41,99.74,106.32
T3,84.212,11.48,9.34,100.19,0.97,11.66,111.56,98.64,107.39,10.09,11.0,98.38,1.01,10.89,114.69,110.74,116.64
T1,84.654,11.36,10.82,97.11,1.11,10.47,108.19,98.68,114.53,11.0,10.75,103.9,1.12,10.39,106.52,103.71,110.75
T3,85.742,11.66,10.92,105.82,1.11,11.69,114.99,105.66,107.42,10.05,10.29,109.58,1.02,10.53,105.32,102.45,112.93
T1,85.839,11.53,10.69,111.53,1.04,9.4,109.77,94.68,115.88,11.57,9.52,99.08,1.13,10.51,118.22,101.26,110.5
T3,86.127,11.27,10.11,95.25,1.02,10.66,112.99,113.1,100.09,11.19,10.96,101.98,1.0,11.57,101.23,110.41,103.33
T3,86.616,10.02,11.0,102.45,1.07,11.82,116.14,106.97,103.33,11.76,9.32,104.39,1.09,11.18,102.96,109.22,112.45
T4,86.634,11.1,10.0,103.6,1.1,10.21,112.92,104.9,112.9,9.87,9.82,108.16,0.97,9.26,100.05,105.53,114.97
T2,86.952,10.2,9.7,112.77,1.06,11.48,102.64,108.46,109.18,9.95,10.71,110.62,1.14,10.25,109.83,102.55,107.5
T2,87.047,10.29,9.4,110.54,1.1,10.04,98.19,102.46,98.02,10.05,10.76,111.67,1.02,11.69,100.36,109.97,102.06
T4,87.061,10.51,10.14,99.88,1.04,9.9,107.48,106.69,98.38,11.16,10.93,98.25,1.1,10.28,97.04,109.43,110.18
T2,87.109,10.06,10.64,111.86,1.08,11.19,114.17,112.9,107.54,11.0,9.43,107.7,1.17,11.66,111.7,109.78,103.37
T3,87.182,11.19,10.37,96.26,1.02,10.46,105.38,109.32,98.53,11.35,10.53,99.02,0.98,11.03,110.38,100.01,109.66
T1,87.473,9.98,10.11,111.76,1.09,9.74,102.99,108.62,102.68,11.08,10.21,97.7,1.02,9.6,113.02,109.95,105.39
T3,87.622,10.81,11.01,96.55,1.06,11.26,106.72,100.49,112.84,11.06,10.84,102.64,1.08,10.14,111.48,107.24,108.52
T4,88.345,10.84,10.86,97.33,1.13,10.2,110.92,100.53,109.52,10.1,11.36,111.48,1.1,10.78,101.67,106.47,102.16
T4,88.41,10.55,10.98,110.2,1.12,9.42,108.47,107.83,114.19,10.34,11.12,99.77,0.95,10.53,105.26,99.22,105.28
T2,88.477,9.72,9.3,113.73,1.16,10.96,103.49,96.52,101.58,10.27,9.72,100.27,1.04,11.46,111.32,101.11,114.35
T4,88.686,10.32,9.94,97.34,1.12,10.9,106.02,100.66,109.12,10.5,9.73,110.55,0.99,9.47,104.88,98.16,113.87
T3,89.123,11.0,10.06,93.56,1.04,10.53,109.6,115.98,112.64,10.39,10.28,98.42,1.0,11.54,110.49,115.83,99.41
T2,89.328,10.09,10.35,96.75,1.11,11.0,109.62,110.62,107.1,9.45,9.4,110.48,1.05,10.15,106.48,113.24,113.62
T1,90.019,11.45,10.08,111.76,1.16,10.37,115.19,98.26,108.05,10.27,10.36,111.49,1.01,9.48,112.72,97.75,117.23
T2,91.148,9.86,10.58,113.69,1.01,11.16,105.22,96.19,105.17,9.51,10.75,101.79,1.06,10.17,109.62,108.34,99.87
T2,91.988,9.32,10.62,103.72,1.16,10.88,105.14,107.98,105.01,9.85,10.39,100.46,1.15,10.53,103.62,97.7,98.09
T1,92.048,10.15,10.16,100.06,1.04,10.43,116.68,99.4,104.32,11.56,9.76,110.35,1.16,10.11,117.98,102.06,114.53
T4,92.16,9.79,11.16,102.3,0.96,10.57,104.5,106.81,114.65,10.96,10.14,113.31,0.99,9.93,95.29,111.43,114.61
T3,92.213,11.81,9.99,106.12,1.03,11.23,103.38,108.63,108.14,10.35,9.52,99.57,1.01,11.21,117.81,112.94,99.44
T2,92.372,9.94,10.19,108.92,1.08,11.03,98.65,103.39,108.78,9.39,9.3,111.14,1.1,11.84,105.4,106.32,97.39
T3,92.508,10.34,10.37,95.37,1.04,11.9,102.88,108.0,112.3,11.31,10.85,108.19,1.12,11.26,111.38,114.33,110.69
T4,92.615,11.45,10.54,114.38,1.07,10.84,102.1,110.4,100.76,10.54,10.39,107.75,1.08,10.62,97.39,112.02,105.38
T4,92.843,11.21,10.13,99.9,1.12,10.0,109.54,105.11,102.03,10.15,10.22,110.88,0.98,9.74,108.9,107.3,97.51
T4,92.905,9.69,9.94,99.78,1.0,10.64,100.14,102.54,107.72,9.75,9.7,107.96,1.1,9.71,97.5,105.78,105.89
T3,93.313,10.56,10.54,105.21,1.0,11.82,115.86,101.85,102.24,11.52,9.6,105.94,1.04,11.86,108.51,104.66,114.54
T4,93.585,10.34,11.18,101.62,1.0,10.88,96.57,114.94,108.5,11.44,9.94,114.57,1.02,10.8,98.53,100.58,108.02
T4,94.305,9.64,11.14,110.15,0.99,9.45,106.42,112.11,104.14,9.86,9.96,112.64,0.98,10.64,107.15,113.52,106.93
T1,94.576,10.44,10.15,110.92,1.1,10.82,103.93,101.73,116.19,9.89,9.59,109.34,1.17,10.42,113.84,97.35,116.0
T1,94.731,10.15,9.63,110.42,1.11,11.02,106.24,109.16,104.08,10.2,9.78,99.25,1.09,10.59,117.39,102.26,112.97
T3,94.794,10.45,10.03,105.12,0.94,10.28,101.65,113.56,111.72,11.54,11.06,100.54,0.99,11.24,101.23,102.45,106.06
T1,94.82,10.75,9.72,111.37,1.17,10.62,116.22,100.05,102.78,11.33,10.97,112.56,1.14,10.11,100.11,101.37,103.83
T3,94.993,10.79,10.98,99.02,1.04,10.09,113.34,110.83,112.85,11.03,10.52,92.94,1.03,11.58,113.85,101.87,110.03
T2,95.248,9.35,9.79,101.9,1.09,10.89,112.5,111.1,107.79,10.77,10.51,99.81,1.1,10.03,103.79,111.03,106.42
T4,95.5,10.26,10.77,113.88,1.04,10.0,109.64,114.45,109.28,9.97,10.69,98.7,1.09,10.16,100.64,102.35,106.12
T3,95.714,11.05,9.92,101.71,1.07,11.32,108.52,103.28,99.4,10.7,10.35,96.45,1.07,10.03,110.49,111.58,113.84
T2,95.846,9.87,9.25,96.08,1.11,11.84,108.82,105.91,114.18,10.03,10.44,98.86,0.99,10.82,113.69,102.81,106.52
T3,96.014,11.18,9.43,106.29,1.05,11.36,111.39,109.42,98.94,11.51,10.91,106.32,0.96,11.01,101.92,110.39,103.47
T2,96.113,9.87,9.33,99.53,1.03,10.95,108.33,101.09,108.28,10.92,9.79,113.32,1.01,10.49,98.41,113.92,107.65
T1,96.324,10.45,10.57,110.51,1.09,10.08,105.64,94.15,116.31,10.76,10.97,96.16,1.15,9.97,108.59,102.92,100.08
T2,96.334,10.99,10.01,105.5,1.14,11.85,101.81,97.8,109.48,9.7,10.71,98.81,1.14,10.83,115.11,98.92,106.59
T3,96.677,11.52,10.69,104.6,0.97,11.22,113.57,104.98,106.83,11.89,10.67,102.67,1.05,11.81,117.81,105.27,111.0
T4,96.832,11.24,9.74,99.46,1.03,10.08,104.72,107.61,106.17,10.32,10.24,102.28,1.12,10.77,106.19,110.91,98.25
T2,97.016,11.04,9.76,98.06,1.15,10.15,102.18,106.02,111.46,10.82,10.89,111.21,1.07,11.04,97.8,114.29,99.87
T2,97.07,9.35,9.99,100.86,1.02,10.34,114.66,101.01,114.44,9.51,10.64,112.29,1.15,11.81,97.87,102.46,98.86
T1,97.472,10.87,9.52,101.04,1.09,9.76,117.17,93.21,114.9,11.62,9.86,109.72,1.14,10.69,109.64,110.51,115.7
T4,99.026,9.84,9.77,105.14,1.0,10.56,110.92,103.64,108.61,11.35,10.65,112.21,1.04,10.72,97.68,112.62,102.19
T4,99.041,10.7,11.28,107.68,0.99,10.9,103.23,99.37,106.66,10.38,9.94,101.77,1.08,10.45,111.59,108.72,111.51
T2,99.342,10.79,9.99,111.94,1.0,10.6,113.8,108.19,96.79,10.42,10.04,105.24,1.09,10.18,102.84,101.71,105.46
T1,99.446,11.56,9.48,112.69,1.12,9.4,100.96,94.17,109.34,10.66,10.46,101.5,1.08,10.73,110.69,105.28,102.05
T1,99.517,10.5,10.48,95.99,1.1,9.92,112.55,102.88,114.72,10.87,10.39,106.72,1.01,9.34,100.8,107.09,109.94
T2,99.863,10.55,10.41,112.22,0.99,11.76,108.05,102.04,101.54,10.22,10.3,111.38,1.14,11.05,102.52,106.21,103.37
T4,100.264,9.8,9.83,100.7,1.13,10.52,96.59,106.97,99.72,10.22,11.0,97.72,0.97,10.83,103.13,100.59,112.04
T2,100.51,10.22,10.54,100.84,1.04,10.6,104.73,109.66,113.36,10.4,10.76,107.03,1.09,11.5,102.15,104.26,111.89
T2,100.894,10.68,9.87,96.76,1.08,10.18,97.21,101.58,98.13,9.41,9.18,104.75,1.16,10.1,110.96,111.17,100.03
T4,101.072,10.78,11.32,109.07,1.08,10.41,104.9,103.64,101.81,9.85,9.8,100.57,1.1,9.42,98.86,97.77,110.09
T4,101.114,10.56,10.48,102.48,1.01,9.28,98.46,113.54,101.45,10.58,11.09,101.84,1.08,9.91,101.44,107.25,101.06
T2,101.147,10.09,9.46,101.61,1.09,11.7,107.3,104.86,98.09,9.67,9.87,111.38,1.11,10.0,111.21,98.25,108.37
T1,101.639,10.39,10.2,106.59,1.02,9.31,100.43,103.25,101.9,10.92,9.68,97.18,1.08,10.5,105.48,99.93,101.55
