task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,10.61,10.93,107.78,1.13,9.83,102.09,94.37,114.68,10.98,10.52,111.58,1.17,10.48,101.88,108.69,100.15
T1,50.011,10.05,10.37,104.3,1.12,10.16,114.35,107.04,111.07,10.67,11.12,107.11,1.04,10.43,117.46,100.6,104.91
T3,50.189,11.69,9.44,103.06,0.95,10.46,107.78,114.72,98.52,11.83,9.7,94.96,1.04,10.4,115.35,115.7,103.85
T2,51.315,11.02,10.9,101.89,1.13,11.29,97.52,105.54,106.99,9.99,10.71,97.56,1.14,11.28,105.42,100.8,111.04
T1,51.329,10.52,10.43,112.78,1.15,10.6,112.46,104.22,109.18,10.13,10.6,99.69,0.99,9.3,111.84,106.04,112.97
T1,51.792,11.1,10.94,105.28,1.03,10.41,113.31,96.96,101.03,10.54,9.4,112.1,1.1,10.39,100.68,105.95,115.86
T2,52.215,10.01,9.48,100.15,1.04,11.82,105.93,107.09,98.84,9.83,10.03,103.72,1.12,11.58,106.84,99.44,100.93
T2,52.22,9.29,9.48,106.47,1.15,10.69,100.18,100.25,113.01,9.74,10.87,97.09,0.99,11.0,107.87,111.51,104.47
T4,52.245,11.24,11.39,101.75,1.06,10.01,96.93,103.4,97.8,11.31,10.37,114.01,1.07,9.55,108.16,107.69,107.69
T2,52.576,10.1,10.82,111.71,1.05,9.99,98.57,106.56,112.01,9.68,9.88,101.83,1.0,11.82,97.58,104.95,112.85
T3,52.805,11.01,10.46,103.37,0.95,10.53,116.82,116.02,108.28,10.86,10.5,109.69,0.96,10.18,106.15,102.25,113.9
T4,53.227,10.92,10.54,98.43,0.98,10.16,96.66,102.47,110.57,10.24,9.69,100.7,1.03,9.53,100.69,108.28,105.03
T3,53.6,10.95,10.49,98.27,1.01,10.42,114.24,101.76,101.86,11.55,10.25,99.9,1.1,10.96,103.65,108.0,101.11
T2,53.953,10.47,9.76,99.77,1.14,10.82,101.78,114.06,100.76,10.78,10.31,106.86,1.04,10.06,108.05,106.11,106.96
T1,54.031,10.31,11.02,108.34,1.14,10.88,110.02,105.1,101.29,10.15,10.46,111.4,1.02,10.0,103.29,101.18,104.34
T1,54.177,10.89,10.21,98.8,1.14,10.01,106.75,109.44,116.64,11.73,9.36,104.32,1.15,10.4,112.87,102.09,113.51
T2,54.485,9.49,9.86,109.46,1.12,10.69,113.81,107.97,110.37,9.42,9.69,105.55,1.05,10.03,114.65,109.19,114.81
T4,54.525,11.06,10.64,108.64,1.04,10.42,98.48,109.48,108.35,10.58,9.77,104.59,0.99,10.68,102.93,98.74,109.78
T2,54.793,10.8,10.56,106.57,1.01,10.08,99.0,96.99,97.52,9.73,10.15,105.34,1.02,11.42,106.29,104.53,114.13
T3,54.942,10.7,9.79,103.83,1.09,11.61,116.23,106.56,100.72,11.54,10.96,107.97,1.09,11.89,116.13,100.66,108.37
T1,55.483,10.26,9.69,105.5,1.08,10.61,103.25,106.65,103.5,10.38,11.1,100.01,1.15,9.83,114.4,98.14,110.66
T2,55.788,10.18,10.09,108.06,1.09,10.55,103.31,109.72,114.45,10.29,9.76,108.05,1.0,11.05,97.2,111.54,113.97
T4,56.086,10.7,10.22,98.8,1.11,9.58,101.93,107.07,114.94,11.15,9.93,99.94,0.97,10.61,99.02,103.72,97.21
T4,56.133,11.24,9.82,102.91,1.06,10.87,102.51,109.66,99.97,9.81,10.16,110.03,1.07,9.7,103.75,101.87,102.36
T2,56.141,11.04,9.66,101.99,1.09,10.04,107.91,113.01,101.86,10.2,9.52,112.61,1.12,11.03,104.72,108.1,98.86
T4,56.251,9.92,10.37,102.28,1.03,9.54,97.76,108.44,104.21,10.38,10.86,98.25,1.04,10.07,103.74,113.46,110.42
T1,56.256,10.03,9.78,95.28,0.99,9.77,114.91,99.57,115.0,11.64,9.81,99.9,1.1,10.16,117.35,102.06,115.3
T3,56.325,10.21,11.07,99.07,1.05,11.21,102.88,108.31,109.65,10.28,9.59,105.27,1.1,10.34,107.17,98.56,99.29
T1,56.731,11.11,10.57,103.64,1.11,9.77,101.7,96.29,107.7,9.98,10.09,107.77,1.15,10.32,116.19,94.87,114.32
T3,57.25,10.07,10.47,101.91,1.07,11.22,104.85,103.0,102.5,11.85,9.77,108.91,1.03,11.64,105.3,112.73,107.33
T2,57.605,9.71,10.76,98.11,1.01,11.35,105.14,112.94,114.7,10.07,9.59,98.83,1.08,11.25,111.58,113.54,103.58
T2,57.701,10.95,10.34,96.75,1.15,11.32,107.02,108.71,100.1,9.77,10.71,99.67,1.04,10.02,98.74,98.73,99.65
T1,58.259,9.92,10.82,101.29,1.14,10.92,101.21,107.19,114.51,10.52,9.84,102.05,1.07,9.59,112.67,108.78,101.27
T1,58.467,10.26,9.78,111.53,1.0,9.7,109.85,105.16,104.88,10.68,9.46,95.82,1.05,10.5,117.45,93.64,101.0
T1,58.83,10.31,11.02,97.56,1.1,11.01,101.34,98.68,112.67,10.95,10.55,99.32,1.14,10.11,104.51,105.04,108.79
T2,59.545,9.53,9.51,112.82,1.05,11.76,113.39,113.35,107.17,9.51,10.5,106.34,1.07,10.77,111.82,101.97,96.82
T1,59.737,10.63,10.89,103.54,1.17,10.9,106.99,95.91,104.29,10.53,10.34,97.15,1.02,10.92,112.95,99.8,107.85
T3,59.853,11.29,9.95,94.46,1.0,10.51,107.67,108.13,113.01,11.08,10.67,98.16,0.99,10.07,100.3,106.02,104.6
T4,59.922,10.55,10.48,112.12,0.96,10.67,101.7,99.1,104.31,11.19,10.32,99.64,1.06,9.63,103.66,114.86,114.08
T1,59.965,10.78,9.57,102.05,1.17,10.1,116.37,99.04,111.82,11.04,10.7,101.29,1.04,9.67,99.8,99.86,116.39
T2,60.315,10.36,10.28,97.91,1.14,10.19,110.15,101.09,110.13,10.98,10.82,106.23,1.0,10.21,114.86,101.86,111.29
T2,60.338,10.61,9.99,106.22,1.14,10.72,114.57,102.98,100.26,10.08,9.82,113.48,1.17,11.33,111.04,102.24,103.97
T1,61.015,10.72,10.59,110.6,1.16,9.85,109.01,106.67,110.39,10.83,10.48,101.16,1.15,10.57,113.82,94.68,107.52
T2,61.181,10.48,10.23,109.41,1.04,10.7,112.62,107.85,101.58,10.51,10.54,107.8,1.07,10.49,99.78,103.39,112.26
T3,61.434,10.34,10.0,98.71,1.05,10.77,106.3,112.53,98.67,11.61,10.43,101.32,0.95,10.51,100.73,102.25,98.91
T3,61.456,11.17,9.79,96.13,0.98,11.78,112.93,116.56,105.51,10.16,9.46,108.24,0.96,10.68,111.53,106.02,110.05
T1,61.463,10.1,10.62,108.26,1.08,10.06,104.82,105.06,111.64,11.21,10.32,108.35,1.1,9.55,115.84,99.04,108.44
T4,61.702,10.22,10.33,102.21,1.05,10.03,107.88,108.05,98.56,10.55,9.84,112.86,1.04,9.44,110.94,111.75,111.5
T3,62.348,10.17,9.31,95.25,1.04,10.51,103.76,109.01,114.77,11.4,10.72,105.9,1.01,11.1,117.14,103.62,114.26
T1,62.951,10.6,10.37,100.52,1.1,10.12,105.43,104.47,102.23,11.57,10.64,101.64,1.05,10.14,112.04,104.78,102.92
T2,62.953,11.0,10.8,109.67,1.0,10.88,104.29,113.28,109.36,9.93,9.41,98.01,1.01,11.68,111.85,109.97,109.56
T1,63.283,10.38,10.95,105.75,1.14,9.88,111.41,107.18,114.64,10.64,10.4,109.22,1.02,9.29,110.17,106.48,117.7
T4,63.626,10.75,10.35,96.48,1.05,10.01,96.1,106.48,100.87,9.63,10.13,113.15,1.03,9.44,104.88,99.49,99.29
T1,63.808,11.21,10.4,102.05,1.06,10.02,106.45,106.3,102.86,10.75,10.62,95.46,1.1,10.0,114.4,97.7,116.28
T1,63.973,10.61,9.91,99.31,1.14,10.55,100.49,109.78,113.8,11.14,10.31,107.77,1.12,10.13,104.03,99.27,109.39
T2,64.263,10.76,10.09,105.06,1.01,10.66,98.36,107.86,108.09,9.45,10.28,112.77,1.05,11.83,111.82,111.3,98.6
T4,64.269,10.0,11.28,101.68,1.06,10.46,101.23,114.5,107.12,10.77,10.37,111.89,1.03,9.26,112.14,98.36,108.03
T4,64.365,11.19,10.86,97.12,1.12,10.54,107.18,97.82,102.77,11.44,10.66,98.56,0.96,10.31,97.97,99.61,113.43
T1,64.612,11.22,9.54,97.74,1.17,9.29,103.06,105.75,106.78,10.31,9.9,97.57,1.15,9.74,106.01,99.95,103.99
T1,64.893,10.72,10.65,106.43,1.04,9.7,105.86,105.55,106.2,10.28,10.02,103.65,1.06,10.4,110.49,101.96,114.53
T2,65.033,9.62,9.58,111.74,1.01,10.74,107.23,101.11,104.64,11.01,10.09,106.5,1.16,11.87,111.46,101.12,102.45
T2,65.12,10.26,9.94,101.79,1.1,11.04,105.83,110.13,113.83,9.37,10.77,106.24,1.08,10.88,102.6,107.54,100.59
T1,65.129,11.31,10.43,100.12,1.09,10.89,110.83,99.34,102.19,11.12,10.52,107.74,1.16,10.16,103.89,97.42,104.88
T2,65.305,9.61,10.23,105.24,1.02,11.42,104.57,107.98,99.92,10.89,9.29,106.6,1.11,11.49,105.54,98.1,109.64
T3,65.782,11.54,9.64,97.88,1.04,11.29,104.07,106.5,106.78,11.53,10.02,93.55,0.99,10.99,111.37,101.38,113.11
T2,65.825,9.69,10.03,112.73,1.01,11.67,101.03,102.01,103.68,9.59,10.18,110.25,1.16,11.01,107.45,103.42,109.71
T4,65.859,10.49,9.66,108.64,1.08,9.99,95.67,99.52,114.69,10.1,10.07,100.1,0.96,10.72,111.39,114.42,106.97
T2,66.048,10.72,10.38,103.65,1.06,10.15,107.52,108.77,113.74,10.18,9.71,113.88,1.05,10.06,115.21,109.8,96.96
T1,66.049,10.18,9.38,109.34,1.12,9.28,105.64,98.54,111.1,10.63,10.96,113.07,1.03,9.91,102.33,106.55,109.44
T4,66.789,11.42,10.48,108.82,0.97,10.67,110.87,103.84,105.03,10.83,10.16,105.36,0.96,9.63,102.0,106.97,102.72
T2,66.954,10.9,9.48,99.88,1.03,11.05,97.46,109.49,100.6,10.12,10.02,100.96,1.01,11.21,97.25,108.46,108.89
T2,67.096,10.38,9.6,97.06,1.04,11.56,115.13,99.28,103.72,9.49,10.68,110.45,1.17,11.73,111.65,104.26,109.97
T2,67.158,9.31,10.52,112.54,1.02,10.64,98.44,112.41,111.1,10.37,9.96,104.73,1.03,11.54,101.65,110.18,106.58
T3,67.266,10.86,9.88,99.36,1.08,10.53,112.61,110.63,101.74,10.23,10.55,109.41,1.11,11.7,105.55,111.11,99.53
T2,67.278,9.99,9.24,112.06,1.0,10.42,104.35,98.72,103.52,10.16,10.07,112.76,1.08,11.64,109.77,97.07,108.73
T3,67.536,10.15,10.03,102.36,0.98,10.72,113.68,111.26,114.19,10.67,10.9,108.47,0.95,10.82,112.85,109.54,112.31
T3,67.583,11.15,10.03,99.54,1.03,10.98,114.29,113.58,105.64,11.44,9.84,105.29,1.1,10.85,101.77,106.47,98.8
T4,67.948,10.09,9.74,98.58,1.01,9.45,110.4,112.62,110.37,10.99,11.1,96.39,1.08,10.65,99.02,99.74,111.21
T2,68.054,10.38,10.9,101.9,1.07,11.76,112.25,107.15,113.97,9.4,10.74,107.63,1.13,10.55,113.27,98.49,112.8
T3,68.204,11.88,10.9,100.29,0.97,11.4,103.05,99.1,106.96,10.74,10.52,102.16,1.03,11.51,107.04,113.98,102.2
T3,68.21,10.88,10.84,97.03,1.06,11.78,107.78,113.8,100.09,11.1,10.88,101.12,1.01,11.08,117.67,110.83,106.71
T4,68.592,10.92,10.38,96.55,0.97,9.52,110.27,110.54,114.5,9.75,10.64,102.0,0.96,9.98,98.13,108.32,104.31
T1,68.983,10.44,11.12,99.53,1.16,9.52,110.29,94.53,111.88,11.09,9.49,97.73,1.08,9.3,104.92,105.7,114.9
T1,69.468,11.64,9.59,111.91,1.14,10.78,109.85,93.23,108.51,10.45,9.4,95.62,1.12,9.56,100.48,108.56,102.78
T2,69.471,10.01,9.28,110.95,1.04,10.75,112.14,109.32,103.53,11.0,9.44,103.41,1.03,11.76,106.05,113.66,103.04
T1,70.095,10.89,10.44,111.4,1.04,9.79,109.06,99.15,113.6,10.72,10.82,106.76,1.01,10.69,100.81,107.97,105.59
T4,70.109,10.24,11.11,106.01,1.13,10.79,98.55,113.08,104.09,11.35,9.74,103.86,0.97,9.34,97.5,101.7,110.64
T1,70.929,10.83,10.76,105.3,1.11,10.18,113.92,106.23,102.4,11.08,10.8,111.74,1.09,11.03,109.94,100.23,111.73
T1,71.079,10.07,9.45,95.2,1.03,10.62,118.4,107.6,99.72,10.08,10.27,98.08,1.11,10.64,104.86,110.44,107.11
T1,71.29,9.93,9.68,98.9,1.08,10.14,115.89,109.17,113.39,11.22,10.69,96.1,1.04,9.47,100.39,97.55,107.81
T3,72.658,10.58,9.49,106.94,1.09,11.23,105.51,102.75,103.19,10.05,10.89,96.43,1.05,10.44,110.17,99.39,98.44
T3,72.895,10.62,9.36,105.83,1.03,10.96,108.07,113.82,112.85,10.82,10.52,108.8,1.02,10.84,104.51,109.3,103.68
T3,73.014,11.02,9.94,100.59,1.06,10.72,114.92,108.56,109.7,11.47,9.98,105.12,0.97,11.33,100.97,110.17,111.31
T2,73.435,10.7,10.19,106.69,0.99,11.34,105.84,108.02,105.63,10.25,9.87,112.46,1.08,11.31,105.25,99.23,97.1
T2,73.876,9.96,9.2,112.08,1.1,10.86,107.35,97.31,113.94,10.03,9.87,104.84,1.13,10.16,99.02,113.01,102.13
T4,74.665,10.93,9.6,105.74,1.02,10.29,108.81,109.83,105.3,9.81,9.81,112.36,1.05,10.5,110.79,108.37,107.73
T4,74.68,9.81,11.18,111.3,1.04,9.86,100.51,105.66,99.33,9.66,10.42,105.2,1.11,10.86,110.74,101.03,105.36
T4,75.048,9.93,10.62,105.08,1.03,10.56,107.41,102.48,109.01,10.67,11.05,97.05,0.97,9.32,100.06,101.19,98.89
T2,75.182,10.52,10.65,112.19,1.05,10.18,109.62,104.55,105.02,9.97,9.43,105.49,1.05,11.3,109.77,99.61,108.77
T3,75.24,10.28,10.32,102.03,1.08,10.97,115.96,116.46,105.32,11.74,10.56,96.31,0.96,10.13,114.09,98.72,104.78
T4,75.255,10.88,10.59,106.24,0.99,9.39,99.87,102.96,113.7,10.74,10.8,108.92,0.97,9.62,99.48,115.87,98.12
T3,76.051,10.33,9.83,101.83,0.97,10.37,106.66,104.26,107.41,11.4,10.62,97.48,0.94,10.79,114.71,114.33,114.31
T2,76.097,10.04,10.03,109.7,1.03,11.56,111.1,114.24,100.9,10.43,9.87,101.06,1.1,11.41,97.41,107.8,107.69
T2,76.258,10.59,10.11,112.51,1.03,10.07,108.67,110.54,105.16,9.31,10.28,96.9,1.03,11.86,104.19,97.34,97.75
T3,77.567,10.1,9.31,102.42,1.0,10.61,99.91,109.37,102.61,11.34,10.82,99.08,0.95,10.77,101.86,99.86,104.22
T3,79.136,10.5,9.65,97.22,1.09,11.72,115.69,100.04,113.24,10.74,10.87,108.79,1.02,10.62,100.97,101.65,103.72
T2,79.262,10.01,10.68,105.03,0.99,10.42,104.97,109.6,113.97,9.51,9.78,99.34,1.02,11.68,108.71,102.54,107.41
T2,79.323,10.65,10.74,98.14,1.06,11.5,105.34,113.22,97.03,10.07,10.88,107.36,0.99,11.12,101.04,100.4,111.73
T3,79.923,10.76,10.88,92.75,1.04,10.42,107.21,110.2,101.48,11.28,9.98,103.76,1.0,10.43,108.86,112.21,114.5
T1,80.218,11.44,10.24,109.5,1.16,10.02,111.25,110.49,108.28,10.74,9.48,95.49,1.13,10.5,115.03,94.99,111.89
T2,80.878,10.72,9.23,97.69,1.11,10.39,97.35,113.6,106.42,9.61,9.97,105.27,1.05,10.48,107.71,112.77,97.57
T4,80.92,10.07,10.24,114.18,1.07,9.32,99.29,112.1,104.31,9.69,11.09,98.82,1.0,10.29,106.79,106.2,114.4
T2,81.513,10.99,10.48,103.36,1.12,10.9,98.36,98.5,112.54,10.24,10.58,101.9,1.1,11.78,102.87,111.91,108.16
T4,81.814,10.69,11.04,107.09,1.05,9.57,96.27,114.99,106.19,10.01,10.67,102.49,1.06,9.74,101.67,101.19,104.74
T2,81.829,9.35,10.58,101.44,1.08,9.99,109.64,106.77,97.26,10.5,9.58,108.24,1.15,10.98,101.9,104.64,113.5
T2,81.844,10.82,10.4,98.42,1.02,10.11,109.56,97.78,107.18,9.51,9.72,105.31,1.05,10.65,107.75,110.75,110.45
T3,81.962,10.23,10.54,99.4,1.02,11.36,110.83,106.03,102.72,10.66,10.32,100.06,1.09,10.89,117.1,102.06,109.8
T1,82.024,11.13,10.04,104.42,0.99,9.78,110.3,100.49,106.46,10.77,10.39,107.74,1.06,10.73,116.28,108.33,105.42
T1,82.05,10.87,10.11,103.17,1.01,10.02,114.72,94.59,105.03,11.54,10.48,107.01,1.06,10.98,116.04,99.32,100.76
T2,82.092,9.43,9.95,113.13,1.16,11.09,98.8,105.82,113.97,10.21,10.75,110.5,1.16,10.1,115.09,111.3,98.27
T3,82.679,11.36,11.06,93.92,1.1,11.84,109.48,100.45,99.68,10.05,9.93,98.96,1.1,10.09,110.17,100.27,99.78
T3,82.69,10.34,10.71,98.42,1.09,10.34,117.39,111.55,108.55,10.34,9.81,96.92,1.0,11.02,100.06,112.25,116.55
T2,82.799,9.9,9.57,101.79,1.09,11.04,115.06,102.8,101.5,9.77,9.79,106.6,1.03,10.56,112.94,107.27,111.21
T4,83.221,10.96,9.86,110.3,1.07,10.73,99.22,102.45,106.16,10.71,9.94,112.69,0.98,9.63,100.71,105.38,102.01
T4,83.468,11.02,9.9,109.3,1.03,9.41,111.92,99.49,114.5,9.85,9.69,106.35,1.05,10.55,104.08,104.36,97.12
T4,83.537,10.5,11.38,103.54,1.13,9.96,95.8,111.38,101.14,10.87,10.52,105.47,1.12,9.29,100.69,101.03,101.06
T1,83.628,11.5,9.61,95.64,1.15,9.94,116.32,103.05,110.59,11.5,10.04,96.83,1.06,9.42,111.55,98.26,107.97
T3,83.72,11.08,10.27,107.4,1.08,10.1,114.08,110.83,108.16,10.15,10.36,107.42,0.98,11.82,103.29,105.73,105.99
T4,83.912,11.24,11.2,106.24,0.95,9.96,106.37,114.32,104.2,10.5,11.01,107.13,0.99,10.75,111.1,102.47,113.77
T2,84.079,10.41,9.24,106.72,1.14,11.23,100.66,97.22,103.53,10.24,9.67,113.85,1.0,10.39,105.59,101.2,111.61
T4,84.141,10.96,11.14,110.2,1.01,10.22,101.0,112.4,105.92,9.91,10.5,99.89,1.09,10.5,108.93,101.72,104.12
T4,84.432,9.91,11.13,101.04,0.99,9.22,100.74,97.99,98.93,10.21,11.31,98.5,1.06,10.62,98.86,105.32,102.39
T4,84.544,10.42,10.65,113.71,1.13,9.96,108.34,111.13,107.87,10.5,11.06,99.15,1.12,10.46,97.39,112.9,98.78
T2,84.685,10.15,9.68,100.68,1.08,10.18,107.73,112.26,114.48,10.48,10.38,100.55,1.05,11.43,108.18,97.8,99.98
T3,85.095,10.69,10.1,100.68,0.97,11.12,113.35,104.88,112.93,10.67,10.97,107.03,1.0,10.15,102.2,101.3,108.14
T2,85.271,10.63,9.49,110.5,1.11,11.39,108.24,106.11,103.54,10.11,10.28,98.79,1.11,10.53,107.83,105.35,98.2
T3,85.512,10.33,10.1,100.91,1.0,11.8,106.22,102.75,109.66,10.21,10.05,93.24,1.11,11.25,106.0,101.93,109.09
T4,85.704,10.56,10.23,105.28,1.03,10.06,110.6,103.64,104.42,9.65,10.82,111.6,1.0,10.18,105.3,111.51,109.58
T1,85.876,11.09,9.96,110.14,0.99,10.32,100.08,106.55,99.55,10.02,10.04,99.88,1.1,9.76,112.93,105.12,113.65
T3,85.893,10.19,9.96,105.01,0.97,11.54,109.62,101.05,107.39,11.79,10.07,98.25,0.94,10.92,111.53,105.74,101.97
T2,86.475,10.94,10.75,108.36,1.12,10.15,113.33,110.35,109.98,10.94,10.88,98.86,1.03,10.4,102.02,106.69,110.44
T1,86.562,10.35,10.62,103.65,1.15,9.54,99.89,105.95,113.72,11.7,10.09,99.66,1.06,10.45,113.53,107.29,105.62
T4,86.609,11.04,11.14,104.28,1.02,10.56,104.7,110.47,100.26,9.79,9.59,97.03,1.09,9.67,95.34,110.52,113.42
T3,87.141,10.97,10.53,108.6,1.0,10.47,111.48,109.05,108.86,10.3,10.59,101.94,1.09,11.27,106.22,112.08,105.43
T4,87.168,10.91,10.19,104.33,0.97,9.54,108.46,106.34,99.2,10.41,11.04,111.09,1.12,9.64,107.1,103.49,103.08
T1,87.241,10.64,9.49,109.7,1.14,9.88,102.96,102.69,104.34,11.54,9.43,102.79,1.15,9.33,112.07,93.94,108.2
T4,87.579,10.28,9.87,99.07,1.1,10.64,111.29,113.13,113.2,10.86,10.78,113.22,1.08,10.64,97.46,104.59,114.51
T2,87.65,9.94,9.26,113.73,0.99,10.56,111.26,110.35,101.5,10.74,10.9,112.06,1.14,10.27,103.95,108.23,112.16
T2,87.842,10.84,10.68,101.89,1.08,10.58,112.08,111.1,106.8,10.39,9.48,109.88,0.99,11.44,112.62,99.92,110.13
T1,87.941,10.45,11.09,101.51,1.04,10.0,100.8,105.16,117.9,10.12,9.46,108.3,1.15,10.08,100.42,104.91,109.59
T1,87.978,10.27,10.95,96.31,1.12,10.75,104.12,96.33,108.92,10.51,10.83,101.12,1.1,9.48,101.05,102.51,110.75
T3,88.103,11.46,10.74,99.75,0.95,10.86,99.47,109.17,103.79,10.08,9.91,106.8,1.03,10.78,107.73,101.7,116.56
T1,88.125,11.32,10.84,95.75,1.17,9.82,113.34,105.96,112.97,11.32,10.33,107.58,1.05,10.87,117.15,100.71,102.78
T4,88.21,9.84,10.31,109.34,0.96,9.25,96.8,98.28,101.89,9.87,10.12,98.7,0.97,9.53,106.37,112.63,102.32
T2,88.496,10.59,10.17,99.07,1.01,10.16,112.58,97.17,113.94,10.11,9.92,106.21,1.03,11.48,110.76,113.31,114.78
T3,89.034,11.1,11.0,105.19,1.02,10.9,100.21,111.93,104.63,10.95,9.51,105.64,1.05,10.18,106.51,112.66,110.82
T2,89.137,9.63,10.04,100.65,1.03,10.52,103.46,99.99,113.01,10.64,9.28,104.46,1.11,10.79,99.76,97.25,105.17
T4,89.208,11.02,10.32,103.24,1.07,9.74,110.75,98.92,106.84,10.02,10.68,113.76,1.12,9.43,100.58,100.61,111.85
T4,89.463,10.34,11.34,112.48,1.06,10.66,104.5,98.0,105.9,10.04,11.3,101.12,1.05,9.36,106.45,104.71,100.58
T4,89.574,10.78,11.13,101.59,1.01,9.67,98.22,99.81,109.13,10.77,10.19,102.34,1.1,9.64,97.73,108.52,102.54
T4,89.875,9.66,10.3,112.39,1.13,10.59,108.97,102.35,108.98,10.79,10.84,109.05,0.96,10.72,100.08,102.93,101.66
T3,89.964,11.35,10.1,102.96,1.07,10.12,101.43,106.21,101.2,11.47,9.32,102.75,1.04,11.19,101.12,104.22,106.05
T2,90.334,9.68,10.54,110.37,1.08,11.27,107.87,97.6,114.91,10.64,10.09,105.28,1.0,11.56,111.37,107.07,99.81
T2,90.54,9.29,10.82,111.67,1.14,10.72,99.22,103.8,110.9,10.75,10.07,98.55,1.16,11.78,99.84,101.24,112.34
T4,91.072,9.64,10.41,106.07,0.97,9.29,99.56,114.65,107.89,10.84,9.63,113.76,1.02,9.18,101.1,113.55,98.15
T4,91.22,9.95,11.01,109.34,1.04,10.88,101.06,112.75,106.89,9.83,10.65,100.63,0.95,9.68,104.22,110.8,99.3
T3,91.492,10.18,9.88,94.33,1.01,10.95,112.0,109.67,103.96,11.56,9.82,103.71,1.07,11.7,114.69,106.98,100.67
T4,91.6,10.28,10.54,97.64,1.12,9.84,99.87,99.88,108.16,9.92,10.84,109.74,1.04,10.55,103.36,110.65,103.74
T4,91.721,11.44,11.09,110.76,1.03,10.04,109.79,103.72,106.17,11.21,10.74,103.86,1.08,9.56,98.57,109.16,106.44
T4,91.854,9.82,11.31,98.76,1.06,10.44,99.48,105.32,113.42,11.15,10.16,113.22,0.98,10.0,97.52,103.71,112.64
T2,91.866,9.78,10.8,105.31,0.99,10.62,103.47,96.19,110.75,10.01,9.86,101.28,1.06,11.3,114.75,110.9,98.01
T1,91.93,9.93,9.46,108.56,1.13,10.48,100.36,107.43,113.51,11.08,10.45,105.06,1.17,10.66,102.66,110.51,117.56
T1,91.979,11.67,9.59,103.17,1.0,9.68,104.23,106.83,108.1,10.45,10.38,96.19,1.07,10.9,117.86,101.06,114.79
T3,92.034,10.79,10.74,96.84,1.05,10.26,99.55,115.98,111.63,10.33,10.51,99.72,1.09,11.39,100.22,110.07,104.04
T2,92.138,9.67,10.69,105.57,1.11,10.15,108.48,96.41,106.98,10.52,10.25,98.81,0.99,11.06,111.17,113.98,99.74
T3,92.634,10.7,10.68,108.24,1.03,10.21,100.97,102.13,106.38,11.07,10.33,102.75,1.06,11.42,112.14,111.97,100.71
T3,92.758,11.22,10.69,100.64,1.06,11.35,116.22,105.82,108.29,11.11,10.1,92.74,1.0,11.24,117.32,101.47,115.99
T4,92.91,9.82,10.22,99.94,1.12,10.52,110.33,104.7,106.99,9.7,10.43,97.64,1.13,9.43,100.42,109.94,98.22
T3,92.939,11.19,10.06,109.44,1.02,11.39,104.55,105.74,100.63,11.52,9.41,95.43,0.96,11.46,109.22,115.12,114.27
T3,93.025,11.78,10.61,96.49,1.03,11.7,108.01,105.93,114.37,10.25,9.46,96.64,0.97,11.59,107.66,101.93,100.18
T2,93.367,9.75,9.88,103.58,1.02,11.64,101.21,111.96,109.58,9.94,10.38,110.32,1.13,10.59,111.01,97.91,111.52
T4,93.48,10.96,10.3,99.78,1.11,9.69,111.58,98.28,114.52,11.24,10.76,108.16,0.96,9.29,102.27,114.51,105.09
T1,93.486,11.34,10.13,108.16,1.17,9.55,112.12,100.66,100.94,10.84,10.1,103.45,1.16,9.59,113.14,93.21,116.96
T4,93.706,10.5,11.0,106.79,0.96,10.32,97.74,112.62,107.29,10.5,11.15,101.03,1.03,10.42,104.38,102.44,112.45
T3,94.284,11.27,9.57,102.67,0.99,10.36,114.29,101.47,102.69,10.14,11.02,108.34,1.03,10.28,117.95,102.71,100.94
T4,94.921,9.79,9.87,102.09,1.12,9.98,108.16,103.72,101.98,10.3,10.08,110.19,0.99,10.28,107.1,97.96,112.2
T4,95.019,10.25,10.45,108.02,1.01,10.61,102.66,114.73,99.92,10.84,10.39,108.95,0.96,10.6,105.37,108.08,102.19
T1,95.027,10.79,10.53,106.78,1.08,9.43,109.88,103.19,111.8,11.31,10.9,111.91,1.04,10.85,102.26,102.42,113.65
T1,95.19,11.4,10.97,100.92,1.0,9.66,108.1,104.22,106.65,11.66,11.0,113.12,1.1,10.93,100.7,98.54,99.33
T1,95.531,10.45,9.76,100.62,0.99,9.84,105.07,101.36,110.81,11.46,10.52,103.74,1.02,10.9,104.65,109.66,107.7
T4,95.738,10.73,9.96,114.49,1.13,10.5,111.15,113.62,108.89,11.21,9.62,100.83,1.09,10.23,104.41,99.44,112.64
T3,96.266,11.53,9.99,105.75,1.01,11.69,105.48,115.12,110.25,11.15,9.34,97.47,1.07,11.55,110.97,114.42,100.42
T4,96.354,10.8,9.93,107.09,0.98,10.4,111.1,106.19,112.93,10.74,11.38,114.51,0.96,10.72,108.81,109.06,104.73
T3,96.401,10.43,10.03,109.46,0.94,10.64,117.67,106.36,109.7,10.01,9.57,95.35,1.07,10.18,103.7,107.1,99.44
T2,96.503,10.25,9.42,101.86,1.08,10.62,107.93,98.08,106.56,10.93,9.99,107.09,1.0,11.23,99.02,109.82,100.01
