task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,25.36,5.27,110.42,11.25,10.58,172.66,0.98,10.43,27.91,5.34,109.42,10.12,9.75,161.29,1.1,10.94
T7,2.011,26.47,5.39,99.26,9.78,10.72,160.5,1.12,9.94,23.76,5.71,105.24,9.71,10.97,153.73,1.08,11.44
T8,2.014,24.66,5.35,96.84,9.6,10.23,168.38,0.99,11.17,25.85,5.25,108.88,10.17,11.31,165.05,1.09,10.43
T3,2.024,26.33,5.22,97.01,10.99,11.47,165.95,1.01,10.66,25.65,5.24,107.79,10.11,10.11,168.73,1.09,11.26
T7,2.04,26.09,5.56,110.75,10.38,9.54,152.27,1.14,11.0,27.68,4.92,101.69,10.77,10.27,141.39,1.01,11.42
T2,2.042,25.16,4.83,100.16,10.82,10.01,171.83,1.09,11.47,25.59,4.77,100.34,11.24,11.29,154.88,1.0,9.71
T6,2.043,24.92,5.43,101.15,10.52,9.49,152.1,0.99,11.52,28.14,5.0,104.79,9.78,9.62,169.95,1.01,10.7
T9,2.049,24.62,5.11,100.58,9.78,11.02,147.77,1.04,9.62,27.87,5.27,98.85,9.29,10.75,156.68,0.96,10.76
T3,2.056,28.45,4.85,108.99,9.39,11.82,162.7,1.09,11.16,27.76,5.41,109.09,10.46,10.43,166.68,1.03,11.13
T9,2.066,28.35,4.96,97.27,10.54,10.76,149.12,1.09,10.55,27.96,5.03,96.31,10.01,9.55,161.66,1.07,9.82
T3,2.077,29.22,5.41,100.68,9.78,10.58,161.72,1.16,10.42,25.92,5.29,102.5,11.0,10.02,173.05,1.04,11.47
T8,2.107,26.48,5.73,101.33,9.41,10.08,166.77,1.05,11.13,26.77,5.72,110.71,10.23,11.51,154.6,1.13,9.81
T2,2.125,27.47,5.27,101.13,10.58,11.43,146.07,1.01,10.37,26.21,5.36,103.64,10.07,10.83,148.0,1.08,9.91
T10,2.135,26.04,5.46,98.93,10.34,9.98,150.4,1.05,10.01,25.77,5.27,106.46,11.17,10.26,156.73,1.02,9.96
T6,2.139,24.55,5.54,97.79,10.09,9.9,162.06,1.08,10.05,26.92,5.59,106.04,10.16,9.4,163.68,1.12,10.98
T3,2.139,25.59,4.66,93.72,10.09,11.53,164.58,1.01,10.02,27.39,4.71,104.53,9.9,11.66,164.13,1.03,10.01
T9,2.141,24.94,5.08,104.05,9.5,10.77,164.16,1.06,10.92,25.36,4.94,109.55,9.53,10.74,166.79,1.03,10.53
T4,2.163,27.16,4.83,109.4,11.06,9.37,165.4,1.03,9.91,25.64,5.64,111.45,10.23,9.46,151.2,1.15,10.76
T5,2.166,27.53,5.79,114.74,9.96,11.38,143.43,1.13,9.24,25.46,5.33,113.5,10.13,10.76,146.17,1.0,10.31
T4,2.185,24.55,4.94,107.83,10.84,10.12,153.3,1.01,10.52,26.93,5.47,103.01,10.28,10.05,152.96,1.12,10.94
T1,2.191,26.93,5.48,108.96,10.73,10.38,160.75,1.02,10.46,27.97,4.87,111.04,10.52,9.98,170.89,1.05,10.67
T8,2.198,26.18,5.26,98.55,9.91,9.89,152.19,1.07,10.12,28.11,5.74,107.93,10.06,11.05,162.6,1.07,10.78
T4,2.2,27.49,4.92,109.17,9.6,9.17,156.69,1.13,10.65,27.24,4.9,111.87,10.67,9.71,153.48,1.12,11.02
T3,2.205,26.85,5.47,109.18,10.36,10.93,172.5,1.08,10.54,25.68,5.01,102.77,10.5,10.65,164.94,1.01,9.99
T2,2.207,27.28,5.24,102.65,10.76,10.46,152.16,1.0,10.19,24.13,5.19,100.09,10.55,10.65,156.22,1.11,11.11
T5,2.211,28.69,5.64,112.16,9.9,10.24,148.87,1.12,9.91,25.65,4.93,101.43,10.07,10.05,156.47,1.03,9.62
T5,2.217,25.73,5.37,108.96,11.06,10.84,167.8,1.05,10.64,25.75,5.62,112.46,10.89,10.64,143.32,1.04,9.6
T1,2.218,28.74,5.0,100.59,11.02,9.71,151.6,0.99,11.49,26.73,4.75,109.33,10.15,9.69,176.24,1.05,11.14
T6,2.22,28.03,5.69,95.54,9.74,9.91,165.72,1.07,10.88,25.66,5.21,95.92,11.21,10.61,169.97,1.15,10.28
T4,2.224,27.98,5.38,112.47,11.0,9.77,160.39,1.15,11.02,27.73,4.92,96.86,10.76,10.48,149.05,1.16,10.46
T5,2.226,27.6,5.26,102.81,10.34,11.37,165.82,1.12,10.28,27.64,5.05,109.62,10.69,10.61,162.3,1.06,10.39
T6,2.23,26.8,5.46,93.55,11.22,10.8,149.9,0.99,11.66,25.27,4.94,96.82,11.13,9.85,174.38,1.04,10.96
T1,2.275,24.91,5.32,97.55,10.62,9.31,160.45,0.97,11.21,25.54,5.29,112.71,11.66,10.8,157.04,0.99,11.61
T10,2.278,25.49,5.33,99.39,10.35,10.73,146.26,0.99,11.01,25.68,5.6,98.0,10.46,10.4,164.23,1.13,10.84
T5,2.281,26.3,5.76,107.96,11.48,10.14,160.23,1.17,10.43,28.2,5.11,99.16,10.92,9.94,150.18,1.16,10.07
T10,2.282,26.0,5.36,96.92,10.42,10.66,167.61,1.14,9.66,26.61,5.02,106.57,10.81,10.49,152.36,1.05,10.19
T6,2.292,28.21,5.01,95.76,10.05,9.24,172.66,1.05,10.56,24.63,5.27,103.34,10.72,9.64,165.89,1.01,11.8
T3,2.308,27.12,5.51,102.38,10.51,11.27,153.64,1.09,10.79,26.32,5.37,103.76,10.79,11.29,149.55,1.03,10.24
T6,2.33,27.26,5.21,106.45,10.52,10.36,169.6,1.07,10.68,24.45,4.98,101.6,10.95,10.32,166.86,1.02,10.84
T7,2.342,26.13,5.12,98.82,11.06,10.5,161.75,1.12,11.06,24.53,5.52,109.41,10.58,11.04,153.65,1.11,10.27
T10,2.358,29.26,4.9,108.7,11.2,9.35,165.87,1.09,10.97,28.03,4.77,99.52,9.46,9.65,154.93,1.16,10.17
T5,2.368,28.85,5.63,115.26,10.47,10.15,152.61,1.04,10.1,26.19,5.78,103.05,10.68,10.84,144.15,1.17,10.86
T2,2.429,23.24,5.08,97.43,11.6,11.19,166.81,1.11,10.11,27.2,4.97,99.12,11.12,10.9,157.56,1.0,11.29
T2,2.441,27.24,5.31,99.92,10.4,10.81,169.51,1.07,11.2,23.86,4.72,112.02,10.47,11.85,171.54,1.07,9.86
T9,2.444,28.08,5.04,109.49,10.75,9.88,168.2,1.12,10.87,26.87,5.77,109.31,10.85,10.44,148.21,0.98,10.43
T9,2.519,28.19,5.12,109.61,10.38,10.34,145.0,1.05,9.74,28.56,5.49,110.12,9.91,10.39,158.59,1.07,10.62
T5,2.533,27.28,5.64,99.79,11.14,10.78,165.91,1.11,10.94,25.85,5.55,103.88,9.88,9.99,150.68,1.18,10.78
T10,2.536,25.7,5.06,101.8,10.47,10.46,156.06,1.01,9.46,26.08,4.89,109.46,10.71,9.92,144.57,1.11,9.65
T3,2.546,27.51,5.28,93.6,9.61,11.69,173.13,1.0,10.35,26.26,5.41,97.47,9.93,10.39,162.7,1.13,10.43
T2,2.551,24.29,4.69,108.79,10.44,11.55,145.55,1.0,11.24,23.36,4.81,103.61,10.84,10.88,149.81,1.08,10.24
T6,2.563,26.26,5.28,94.95,10.59,9.34,151.63,1.1,10.4,27.91,5.56,103.7,10.97,9.77,168.32,1.12,10.23
T5,2.565,29.19,5.24,111.04,10.75,11.21,154.96,1.11,9.43,28.47,4.95,115.99,10.73,10.82,162.49,1.05,10.81
T4,2.586,26.6,5.63,98.48,9.64,10.83,144.84,1.13,9.94,24.59,4.88,106.84,10.14,9.44,161.85,1.12,10.85
T3,2.604,27.52,5.53,104.53,10.55,11.74,173.35,1.05,10.1,28.62,4.88,100.82,10.69,11.65,156.8,1.14,11.25
T10,2.631,25.26,5.15,94.83,10.4,9.87,151.0,1.12,9.49,27.84,5.59,102.98,9.49,10.62,169.94,1.14,10.65
T9,2.652,25.67,5.84,106.2,10.28,9.62,153.37,0.99,10.42,26.37,5.57,101.84,10.85,10.53,150.96,1.06,11.08
T7,2.66,24.68,5.76,107.77,9.98,10.38,156.89,1.1,10.52,27.07,5.55,98.86,10.7,9.78,149.24,1.1,10.23
T3,2.662,26.5,5.21,99.84,11.1,11.06,167.67,1.04,10.84,28.52,5.48,93.32,10.08,11.65,172.61,0.99,11.43
T2,2.663,24.53,5.26,107.72,11.21,10.57,155.58,1.07,10.64,26.15,5.43,113.38,10.78,11.26,167.0,1.14,10.85
T3,2.667,25.06,5.08,96.03,10.01,11.4,174.62,1.06,10.22,27.73,4.7,99.34,10.81,11.37,168.13,1.06,10.05
T5,2.672,27.81,5.22,99.2,10.46,10.67,168.54,1.06,10.41,29.62,5.0,102.69,9.89,10.8,149.92,1.13,9.99
T8,2.69,28.04,5.11,105.29,9.95,10.4,149.8,0.98,10.12,26.16,5.33,99.18,9.2,10.79,149.6,0.98,10.17
T2,2.701,27.59,5.11,112.71,10.31,11.84,146.46,1.0,10.54,26.52,4.69,107.6,11.68,10.77,165.02,1.07,11.17
T7,2.706,24.08,5.17,100.31,9.55,10.27,138.74,1.08,10.92,24.72,5.81,110.9,10.73,10.02,162.6,1.05,9.94
T10,2.728,29.06,5.34,104.52,10.97,9.6,156.17,1.05,10.23,28.22,5.29,102.87,10.19,9.96,165.16,1.03,9.59
T6,2.733,26.08,5.56,95.13,11.17,10.92,161.4,1.01,11.53,27.36,5.09,95.44,11.21,9.58,176.04,1.14,11.29
T3,2.736,29.04,5.34,94.28,9.85,11.03,170.5,1.12,10.36,28.94,5.48,104.53,9.46,11.86,167.46,1.11,10.4
T5,2.737,28.2,5.61,113.97,10.67,10.24,151.63,1.06,9.55,27.87,5.07,104.15,9.97,10.71,145.77,1.16,10.69
T2,2.747,26.6,4.95,99.35,10.76,11.19,157.25,0.98,9.74,24.88,5.39,101.31,10.27,11.39,145.55,1.07,9.98
T9,2.754,26.52,5.24,98.6,10.21,10.53,149.6,1.09,11.28,29.0,5.59,95.28,9.87,9.62,156.54,1.06,9.77
T9,2.76,26.36,5.48,95.45,10.82,9.74,147.56,1.03,9.58,26.14,5.28,96.43,10.75,10.48,168.32,0.95,9.67
T10,2.777,28.08,4.83,107.62,10.71,10.73,170.41,1.17,10.53,26.6,5.14,100.04,10.24,9.82,163.37,1.14,10.09
T7,2.778,24.62,5.21,99.29,10.21,9.76,143.56,1.16,9.83,28.16,5.53,107.85,9.97,10.77,158.47,1.16,11.04
T4,2.781,27.21,5.58,109.94,9.9,10.76,161.87,1.14,10.3,27.56,5.25,99.72,9.91,9.89,146.82,1.14,10.79
T1,2.794,27.96,5.4,98.23,10.5,9.76,174.04,1.04,10.15,24.94,5.36,106.18,10.66,9.69,156.92,1.03,10.7
T7,2.799,25.05,5.23,104.22,9.87,9.64,153.78,1.12,10.56,25.23,5.27,100.52,10.54,9.54,137.45,1.15,11.05
T10,2.836,28.58,5.53,106.46,10.65,10.62,166.25,1.02,10.53,27.82,5.36,105.93,10.18,9.3,147.54,1.15,9.99
T4,2.857,26.62,5.39,111.08,10.09,9.24,146.29,1.14,9.92,27.5,5.39,100.35,11.25,9.22,165.98,1.1,10.18
T2,2.881,23.26,4.8,110.62,10.05,11.19,160.03,0.98,10.83,24.03,5.3,103.82,11.14,11.55,171.64,1.12,10.12
T10,2.907,27.48,4.95,109.06,10.86,9.72,161.5,1.07,10.74,26.11,4.82,112.14,11.02,10.28,148.91,1.12,10.23
T10,2.909,27.23,5.54,109.45,10.37,10.94,148.03,1.16,10.08,26.1,5.07,103.2,9.8,10.29,151.5,1.0,10.0
T4,2.914,24.93,5.06,103.4,10.56,10.42,160.26,1.11,11.12,27.7,5.1,109.92,9.48,9.29,158.17,1.12,10.2
T8,2.922,24.4,5.03,110.49,10.09,10.43,160.97,1.1,10.93,27.48,4.99,94.89,10.43,11.59,157.87,1.13,11.0
T2,2.927,24.48,5.32,105.24,11.18,11.52,146.61,1.08,11.07,27.48,4.76,104.93,10.08,10.52,168.41,0.96,9.85
T2,2.93,26.96,5.39,111.69,11.72,11.44,169.02,1.1,10.73,23.6,5.29,112.27,10.97,11.82,163.2,0.96,10.31
T10,2.932,28.75,5.55,107.62,10.25,10.33,163.58,1.13,10.91,26.06,5.28,112.0,11.09,9.34,150.44,1.11,9.47
T4,2.935,27.81,4.96,114.27,9.55,10.86,147.14,1.03,9.99,24.56,5.3,103.58,10.46,9.57,147.91,1.12,10.19
T2,2.943,26.29,5.18,109.33,11.72,10.42,151.99,1.03,10.29,26.52,5.44,104.81,10.35,11.04,168.99,1.0,10.4
T7,2.964,24.3,5.0,103.56,9.52,10.05,149.78,1.04,10.79,27.26,5.83,113.13,10.09,10.1,162.5,1.1,10.0
T8,2.967,24.64,5.04,101.97,9.36,11.43,142.65,1.01,10.58,24.71,5.65,111.29,10.78,10.32,163.63,1.14,11.22
T4,2.969,26.15,5.07,108.66,10.17,9.3,168.75,1.09,10.7,27.56,5.17,103.18,10.1,10.42,155.93,1.12,10.41
T2,2.994,24.42,5.32,98.27,10.57,10.14,157.34,0.96,10.7,25.04,5.17,112.34,10.09,10.61,153.03,1.11,10.36
T3,2.995,26.46,4.81,93.81,10.56,10.69,166.22,1.11,11.6,27.66,5.33,104.99,9.63,10.12,157.53,1.16,10.23
T6,3.006,24.12,5.41,101.17,10.8,9.48,155.35,1.0,10.97,27.79,5.36,99.81,9.86,10.44,154.46,1.01,10.04
T1,3.015,27.11,5.49,103.6,10.36,10.44,167.43,0.96,10.92,28.97,5.27,105.85,11.24,9.99,172.54,0.94,11.54
T6,3.019,24.09,5.17,107.92,9.7,10.17,164.57,1.11,10.54,26.48,4.97,101.15,9.81,9.7,160.6,1.01,10.77
T3,3.022,28.22,5.26,99.64,9.38,10.68,165.36,1.05,11.29,29.0,4.67,101.99,10.08,11.63,164.29,1.03,9.85
T3,3.022,25.66,5.47,106.33,11.06,10.4,171.87,1.13,11.6,26.55,5.15,100.16,10.55,11.3,169.4,0.99,10.59
T7,3.027,26.21,5.3,101.14,9.78,10.61,150.57,1.1,11.12,24.39,5.69,112.11,10.54,11.06,158.54,1.08,11.29
T8,3.039,27.45,5.08,106.44,10.43,10.5,155.98,1.12,10.95,27.73,5.37,109.46,10.24,10.06,142.65,1.03,11.35
T4,3.068,24.85,4.84,102.72,10.4,9.69,156.69,1.11,10.33,28.32,5.2,104.03,10.07,9.25,155.89,1.03,11.48
T9,3.069,27.11,5.32,104.78,10.57,10.98,160.73,1.12,11.29,28.82,5.24,107.45,10.42,11.05,167.9,1.0,10.37
T7,3.08,26.09,5.14,110.05,9.49,10.75,154.63,1.02,9.75,25.78,5.13,101.79,9.86,10.14,158.44,1.06,10.37
T6,3.084,26.14,5.29,99.92,10.58,10.8,157.45,1.06,10.84,25.9,5.19,110.32,9.69,10.03,161.16,1.01,11.04
T5,3.085,25.63,5.84,112.21,10.12,10.4,142.88,1.08,10.14,25.69,5.19,109.36,11.3,11.41,146.9,1.13,10.41
T4,3.112,25.23,5.38,97.1,10.68,9.86,152.07,0.98,10.89,28.11,5.66,105.37,11.18,10.32,154.09,1.05,11.49
T1,3.113,29.2,5.19,100.41,10.98,10.41,174.38,0.97,11.78,25.44,4.89,108.85,10.68,9.31,173.8,1.0,11.19
T7,3.118,25.25,4.98,104.2,10.17,11.04,153.78,1.16,10.66,24.66,5.4,110.21,9.51,10.23,155.02,1.13,9.81
T1,3.125,25.79,5.4,103.66,11.28,9.85,172.81,1.02,10.08,28.6,4.76,104.6,11.06,10.42,163.6,0.96,11.05
T2,3.13,26.09,4.69,108.79,11.74,10.32,162.46,1.08,11.41,26.15,4.75,98.0,10.53,10.04,163.23,0.97,10.06
T2,3.142,26.04,5.29,114.16,11.5,10.04,147.9,1.06,10.92,24.88,4.7,98.94,10.31,11.02,171.71,1.09,10.4
T10,3.159,28.04,4.97,102.9,10.57,9.72,154.05,1.01,10.69,25.81,5.43,99.43,10.71,9.32,163.06,1.05,10.52
T9,3.163,27.92,5.0,102.8,10.12,10.79,161.03,1.08,11.3,25.43,5.11,99.1,10.78,10.17,168.38,0.97,10.66
T7,3.17,26.7,5.28,115.83,9.96,10.42,142.2,1.09,10.94,25.05,5.09,101.0,10.01,10.44,158.15,1.09,10.62
T8,3.174,25.15,5.53,96.96,10.54,10.53,156.68,0.98,10.79,26.18,5.39,109.83,9.68,11.51,163.53,0.98,10.4
T9,3.176,26.42,5.83,104.97,10.05,10.33,158.24,1.03,10.42,27.36,4.98,106.63,9.38,10.88,158.54,1.05,10.29
T1,3.187,27.96,5.4,107.15,11.36,9.35,160.09,1.03,10.04,28.06,4.83,98.35,11.04,10.57,158.96,1.02,10.6
T6,3.233,26.72,5.44,102.92,10.71,9.77,152.57,1.04,10.26,24.44,5.7,106.0,9.69,9.96,163.77,1.15,10.5
T9,3.241,24.56,5.78,104.4,10.44,9.92,151.51,1.05,10.74,26.78,4.98,108.87,9.3,10.54,156.33,1.0,10.19
T4,3.242,27.04,5.18,101.33,11.04,9.53,150.84,1.05,10.45,27.61,5.48,110.61,10.85,9.21,154.72,1.04,10.66
T7,3.244,25.43,5.49,112.07,10.87,9.89,162.6,1.03,11.09,26.71,5.14,115.92,10.38,10.4,158.8,1.11,10.17
T5,3.247,29.76,5.43,104.83,10.23,10.26,164.18,1.14,10.42,28.38,5.21,100.24,10.05,9.64,142.78,1.16,9.55
T1,3.28,27.63,4.88,96.8,11.58,10.54,155.41,0.97,10.51,25.38,5.09,97.4,11.42,9.77,152.28,1.07,10.58
T7,3.284,25.84,5.47,108.94,10.31,10.38,158.63,1.09,10.22,25.15,5.31,98.26,9.55,10.51,159.28,1.17,11.37
T8,3.29,27.93,5.73,103.32,9.22,10.1,160.12,1.06,11.18,26.8,5.62,103.26,10.36,10.79,147.42,0.99,10.97
T10,3.298,28.94,5.27,108.03,10.11,10.89,147.96,1.01,9.7,28.21,4.93,98.58,9.99,9.63,158.8,1.09,10.17
T8,3.307,24.48,5.14,94.68,9.67,9.95,155.24,1.14,10.76,26.93,5.12,110.54,10.72,9.91,155.91,1.11,10.43
T1,3.309,24.88,5.48,104.6,10.77,10.1,153.09,1.03,11.04,27.58,5.35,108.45,11.6,10.14,150.86,1.06,10.3
T5,3.312,28.6,5.26,100.71,11.04,10.61,162.93,1.02,9.59,26.67,5.53,111.11,11.25,10.98,150.89,1.14,10.05
T4,3.324,27.85,5.46,112.35,10.26,9.49,167.51,1.09,10.54,28.62,5.63,109.86,10.83,9.34,156.69,0.98,10.46
T9,3.333,26.28,5.44,94.61,10.36,10.55,157.94,1.0,9.8,28.39,5.22,106.85,9.62,10.13,158.88,1.01,10.87
T7,3.335,26.76,5.64,100.18,10.42,9.8,162.59,1.03,10.61,24.32,5.08,111.36,10.33,9.95,160.87,1.03,11.41
T2,3.337,25.67,5.2,96.38,10.56,10.05,146.73,1.03,9.86,25.82,5.19,100.21,11.24,10.57,166.17,1.06,10.26
T10,3.342,26.08,5.62,97.44,9.8,9.98,151.3,1.06,9.59,28.44,5.5,107.65,9.83,10.55,165.56,1.14,10.36
T6,3.345,28.22,5.41,105.41,10.99,9.94,149.52,0.97,11.37,24.3,5.43,101.71,9.6,10.61,166.24,1.05,11.04
T2,3.36,26.57,4.78,97.99,10.46,10.86,158.3,1.08,10.47,24.77,4.68,114.04,10.9,10.28,170.13,1.1,10.39
T5,3.389,28.98,5.8,99.62,10.24,10.84,167.82,1.04,10.27,28.23,5.44,104.1,10.75,10.76,157.71,1.04,9.27
T1,3.407,28.8,5.38,96.5,11.35,10.48,173.04,1.08,10.0,27.23,4.74,96.18,11.6,9.42,175.88,0.94,11.41
T6,3.409,28.45,5.13,96.81,10.02,9.9,165.23,1.12,10.0,27.98,5.22,97.47,10.0,9.37,152.64,0.99,11.16
T2,3.415,25.78,4.81,113.82,11.13,11.2,167.03,1.01,10.12,24.47,5.36,110.53,11.17,11.35,153.13,1.02,11.32
T2,3.426,24.27,5.0,102.12,10.62,10.97,163.97,1.02,9.88,25.33,5.44,96.22,11.34,10.93,158.58,1.08,10.55
T1,3.429,27.66,5.5,106.42,10.78,9.98,170.66,0.96,11.13,28.19,5.15,112.41,11.78,9.65,150.06,1.08,11.59
T1,3.431,27.7,5.12,107.63,11.74,10.0,153.92,1.1,11.07,25.82,5.53,102.56,10.14,10.79,161.07,1.09,10.04
T7,3.437,27.97,5.74,99.37,10.73,10.5,162.11,1.13,9.77,26.12,5.2,101.49,10.85,10.07,140.68,1.04,10.93
T5,3.446,25.92,5.04,101.61,9.9,11.38,149.22,1.0,10.43,26.71,5.57,104.4,11.34,10.72,147.2,1.01,9.5
T10,3.459,26.22,5.3,96.99,9.8,9.65,155.05,0.99,9.91,28.24,5.14,110.73,11.14,9.63,159.33,1.15,9.92
T5,3.465,27.28,4.98,107.91,10.65,11.46,161.07,1.14,9.29,28.98,5.19,114.92,9.81,10.83,153.74,1.06,10.44
T1,3.483,25.35,5.17,97.39,10.12,10.19,158.5,1.05,10.29,25.69,5.54,110.44,11.28,9.6,153.54,0.95,10.72
T3,3.497,26.93,5.3,96.69,10.84,11.53,165.36,1.06,9.97,25.37,4.97,105.99,11.06,11.31,175.45,1.06,11.66
T10,3.513,25.53,5.17,96.83,10.18,10.01,149.28,1.16,9.81,28.32,5.22,109.94,10.2,9.36,167.08,1.07,10.36
T6,3.52,26.3,5.14,101.32,10.88,10.14,167.09,1.12,10.61,25.26,5.44,108.09,10.33,10.86,151.37,1.09,10.94
T9,3.527,25.77,5.32,96.67,10.12,10.5,153.44,1.07,9.97,27.46,5.72,95.28,10.9,11.01,161.86,0.97,10.41
T8,3.528,27.35,5.28,94.5,10.44,10.84,146.99,0.98,10.75,25.06,4.86,104.28,10.5,10.77,143.1,1.15,11.26
T6,3.542,28.01,5.28,105.68,11.12,9.98,153.94,1.0,10.16,26.32,4.94,101.8,9.57,9.38,164.09,0.99,11.77
T1,3.543,29.22,4.92,103.88,10.48,10.25,176.34,1.09,10.87,29.12,4.84,111.56,11.78,10.57,172.7,1.1,11.8
T10,3.543,25.98,5.59,104.73,9.43,10.83,171.14,1.06,10.16,26.29,5.03,97.08,9.44,10.83,147.57,1.08,10.32
T6,3.558,27.16,5.25,105.74,11.07,10.69,159.91,1.1,10.99,26.83,5.46,108.83,9.7,10.34,174.33,1.07,11.47
T9,3.559,28.61,5.61,104.58,9.6,10.1,143.46,1.08,9.9,27.05,5.74,103.08,10.07,10.21,158.62,1.0,10.86
T3,3.561,28.48,4.78,95.42,10.05,10.85,172.51,0.99,10.24,27.66,5.14,102.27,11.01,10.4,151.0,1.13,10.49
T10,3.564,25.5,5.23,109.01,10.52,10.29,158.21,1.0,11.07,26.07,4.78,108.18,11.15,10.52,167.31,1.11,10.49
T3,3.568,28.72,5.28,107.98,10.49,10.26,173.75,1.01,10.37,25.54,4.85,94.32,10.17,10.67,157.53,1.0,10.95
T10,3.569,26.32,4.81,110.59,10.29,9.71,158.96,1.12,9.43,25.06,5.06,98.72,10.28,9.29,146.27,1.11,9.49
T10,3.576,26.74,5.37,109.86,10.17,10.65,170.65,1.01,10.78,27.9,5.33,104.46,9.44,9.89,161.58,1.14,10.56
T10,3.588,26.81,4.96,96.61,9.79,9.9,157.94,1.06,10.26,26.73,4.93,103.76,11.09,9.35,163.33,1.03,9.76
T7,3.595,25.69,5.23,99.16,10.63,11.11,159.87,1.17,9.83,27.61,5.57,101.79,9.87,10.63,139.66,1.06,10.52
T4,3.609,26.21,4.85,104.46,10.73,10.28,146.49,1.12,11.07,28.42,5.07,109.07,10.08,9.9,158.59,0.98,11.41
T10,3.61,26.44,4.8,96.62,11.08,10.55,158.48,1.11,9.56,26.87,5.55,111.22,10.48,10.79,166.69,1.03,9.82
T10,3.611,28.11,5.32,94.79,9.94,9.43,164.24,1.1,10.12,26.44,5.26,100.7,10.35,10.94,164.36,1.14,10.07
T10,3.615,28.19,4.86,106.92,9.46,10.46,148.32,1.05,10.83,29.18,5.28,111.42,9.91,10.8,145.64,1.07,10.94
T10,3.621,28.72,5.55,104.52,9.65,10.08,155.0,1.13,9.89,26.22,4.98,104.48,10.38,9.84,150.49,1.06,10.29
T6,3.626,24.65,4.9,103.92,11.19,10.59,164.46,1.11,10.73,26.01,5.61,103.18,9.98,10.68,175.65,1.13,10.18
T4,3.626,26.61,4.84,99.69,10.62,9.45,153.48,1.08,11.35,25.43,4.87,97.12,9.59,10.42,146.27,1.12,11.09
T8,3.629,27.24,5.72,111.01,10.29,10.22,156.01,1.08,11.11,24.47,5.55,109.49,9.97,10.1,144.55,1.05,9.82
T1,3.629,25.4,5.45,109.69,9.92,10.56,153.97,0.98,11.59,26.8,5.01,98.35,11.1,9.77,155.38,1.0,10.6
T9,3.63,27.17,5.6,102.03,9.91,10.63,168.59,0.98,11.24,29.03,5.59,97.7,10.54,9.91,165.69,1.01,10.19
T3,3.631,28.65,5.19,96.5,10.8,10.95,171.99,1.14,10.2,28.99,5.48,103.41,9.49,11.46,171.4,1.03,10.45
T9,3.632,28.78,5.67,98.1,9.25,10.87,149.12,0.97,9.99,28.92,5.7,101.1,9.44,10.85,149.06,0.98,10.2
T10,3.632,26.58,5.61,103.56,10.25,10.34,150.36,1.01,11.06,26.23,5.06,97.04,9.94,10.62,151.33,1.13,10.46
T3,3.647,29.39,4.73,92.76,10.98,11.2,161.76,1.09,11.61,26.77,5.21,94.82,9.61,10.31,162.33,1.08,9.99
T5,3.657,29.74,4.95,112.22,9.95,10.76,152.22,1.13,9.61,27.87,5.47,101.96,11.3,9.72,146.68,1.08,9.81
T10,3.662,27.9,5.09,101.78,9.9,10.65,149.31,1.15,10.54,28.99,5.6,107.14,9.64,9.4,149.81,1.08,9.4
T9,3.685,26.41,5.59,94.37,9.86,11.15,168.63,1.02,11.21,26.9,5.86,101.6,10.63,9.72,147.46,0.96,10.19
T5,3.689,29.77,5.24,114.83,11.07,10.24,159.17,1.05,10.03,26.85,5.51,111.32,10.84,9.76,159.32,1.14,10.61
T9,3.691,28.05,5.49,98.62,10.72,11.05,161.2,0.96,10.88,27.78,4.96,101.7,10.09,9.5,162.13,1.13,10.19
T7,3.735,25.61,5.65,103.34,9.57,11.13,143.49,1.1,10.42,26.83,5.24,102.12,9.88,10.7,144.01,1.07,10.0
T2,3.751,26.96,5.41,97.39,10.63,10.61,166.99,1.1,10.58,24.88,5.18,98.64,10.91,11.23,163.23,1.07,10.95
T7,3.758,28.2,5.03,99.28,10.48,10.2,144.24,1.04,9.94,27.66,5.33,100.85,10.47,10.86,150.74,1.1,10.85
T8,3.759,26.88,5.65,103.56,9.34,11.28,158.77,0.98,10.76,28.05,5.58,102.3,9.97,10.78,159.35,1.06,9.63
T10,3.772,28.25,5.56,100.16,10.78,10.73,154.44,1.08,10.11,28.13,5.46,105.33,9.78,10.72,165.33,1.05,9.97
T5,3.783,28.77,5.53,107.46,9.9,11.1,156.6,1.06,9.85,28.47,4.95,112.65,10.53,11.29,144.54,1.0,9.36
T9,3.792,25.64,5.36,101.85,10.24,11.14,143.43,0.98,11.14,28.58,5.36,108.04,9.37,9.55,151.09,1.1,10.61
T10,3.806,25.92,5.41,100.49,10.92,10.26,157.66,1.15,10.29,25.38,5.12,102.34,10.0,10.55,152.93,1.03,10.5
T8,3.81,25.53,4.89,94.91,10.22,11.19,155.12,1.0,9.87,24.95,5.06,108.07,9.58,11.52,164.46,1.06,9.59
T10,3.822,25.93,5.44,105.07,10.53,9.84,146.3,1.17,10.0,27.7,5.37,95.79,9.89,9.61,164.75,1.11,9.39
T8,3.824,25.57,5.67,107.85,10.48,11.33,143.12,1.09,11.05,27.4,5.02,94.84,10.55,11.12,167.92,1.01,10.69
