task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,10.52,10.16,113.91,0.97,9.53,104.58,106.09,101.62,11.38,10.6,110.16,0.98,10.41,104.21,98.59,106.2
T2,46.507,10.59,10.18,108.25,1.05,10.11,107.01,111.69,107.86,9.67,10.82,106.21,1.03,10.59,107.89,99.02,100.9
T1,46.689,11.31,9.5,106.97,1.0,10.15,117.48,102.09,99.8,10.12,9.59,96.12,1.16,10.27,116.11,100.56,100.4
T4,46.719,11.26,11.39,108.5,1.04,10.0,107.07,112.22,99.29,11.39,9.62,105.59,1.12,10.87,102.71,108.52,103.76
T2,46.851,10.42,10.85,101.99,1.05,11.48,108.84,110.13,98.97,10.39,9.58,101.84,1.11,10.15,111.6,109.6,106.99
T3,47.165,11.43,9.75,106.32,1.07,11.67,113.86,103.75,104.83,11.54,10.73,101.12,1.1,10.43,100.73,108.13,109.24
T1,47.212,10.41,9.53,96.31,1.08,9.64,104.33,97.39,112.08,11.07,11.04,111.64,1.07,10.51,105.25,107.04,113.82
T4,47.26,9.71,10.18,111.98,1.02,9.81,95.16,112.75,104.62,11.11,9.98,111.56,1.05,10.87,101.23,103.75,104.4
T3,47.659,11.67,9.91,100.39,1.04,10.57,100.43,116.55,114.1,10.74,10.67,96.26,1.06,11.86,113.25,103.78,104.88
T4,47.798,9.63,10.82,101.24,1.05,9.74,95.8,104.87,103.8,11.4,11.34,102.63,0.97,10.55,103.92,103.05,100.36
T2,47.874,10.34,10.4,99.72,1.03,10.61,114.25,111.42,110.92,10.11,10.89,97.53,1.12,10.91,113.85,114.24,107.17
T4,47.909,10.78,10.84,108.12,1.01,10.36,97.12,104.59,103.97,10.69,11.39,97.18,0.96,9.64,106.43,110.65,106.66
T1,48.085,11.43,10.56,112.37,1.06,10.81,101.2,106.97,117.02,10.5,10.9,110.9,1.0,10.7,107.94,110.55,99.72
T2,48.295,9.93,10.54,113.32,0.99,11.77,103.78,103.53,104.53,10.12,10.74,100.34,1.06,11.78,106.48,98.16,99.74
T1,48.46,10.56,10.4,106.72,1.09,10.72,116.8,100.18,108.43,11.7,10.33,97.26,1.03,10.79,103.14,104.74,111.89
T3,48.546,10.7,10.59,105.64,1.0,11.55,109.71,110.08,98.47,10.59,9.67,103.3,1.06,11.56,117.39,115.9,114.99
T3,48.835,10.8,9.74,99.71,0.96,10.03,101.43,98.83,105.9,11.52,9.69,94.6,1.03,11.83,101.9,110.11,106.13
T4,49.14,10.9,9.88,108.29,1.05,10.54,106.05,99.59,108.03,10.08,11.28,112.06,1.12,10.64,104.92,106.34,114.57
T1,49.294,11.28,10.04,95.43,1.12,9.9,100.42,101.32,107.22,9.94,10.62,104.05,1.1,10.52,106.22,106.16,106.7
T2,49.333,10.38,10.16,103.58,1.02,11.06,100.24,106.14,114.21,10.94,10.49,102.02,1.17,10.76,106.18,111.91,97.21
T1,49.359,10.47,10.43,111.26,1.07,9.78,112.33,102.18,114.79,11.73,10.63,96.31,1.16,9.83,114.06,98.51,105.17
T1,49.622,11.22,9.97,99.45,1.02,9.96,111.12,102.66,110.34,11.24,9.69,112.08,1.12,9.82,103.15,98.57,106.7
T4,50.342,9.85,10.84,113.25,0.96,9.9,95.59,109.92,108.72,9.66,11.21,109.34,1.01,10.26,99.76,99.74,112.45
T2,50.66,9.51,10.68,104.07,1.14,11.53,104.42,103.17,106.97,10.94,9.79,97.83,1.11,11.2,110.53,110.25,113.15
T2,50.823,9.46,10.56,112.54,1.17,10.59,113.56,99.53,97.41,10.26,10.2,102.28,1.16,10.0,113.81,107.65,106.24
T4,50.998,10.02,10.77,103.54,1.08,9.3,110.41,98.9,103.97,11.15,10.34,97.64,1.05,10.22,95.58,106.87,112.85
T1,51.223,10.54,10.44,106.17,1.08,9.33,111.59,97.42,116.59,10.78,9.7,109.74,1.11,9.64,111.82,105.66,111.78
T1,51.629,10.25,10.43,108.76,1.03,10.57,116.18,104.59,115.3,10.74,10.99,107.11,1.07,10.38,109.69,101.06,102.6
T1,51.66,10.98,10.01,101.42,1.12,9.94,99.89,109.35,110.72,10.95,9.76,105.45,1.04,10.2,117.9,110.45,107.13
T4,51.806,10.47,10.18,102.68,1.02,10.51,108.8,101.42,101.09,11.43,11.38,100.03,1.0,10.69,99.71,100.28,103.13
T1,51.826,11.17,10.27,98.26,1.16,10.76,102.13,102.11,105.69,10.2,10.37,100.51,0.99,11.01,103.24,97.6,109.6
T3,52.536,10.45,9.53,104.55,0.94,11.51,105.45,105.04,100.89,10.06,11.02,103.55,1.12,10.11,104.1,114.2,100.32
T4,52.78,10.95,10.01,114.41,0.96,9.22,105.44,111.76,108.53,10.22,11.18,100.5,1.01,10.19,99.05,100.8,113.13
T2,52.969,10.3,10.56,112.29,1.16,10.87,108.48,99.11,106.23,10.48,10.28,100.36,1.1,10.41,103.78,103.76,113.97
T2,53.213,10.95,10.82,113.32,1.02,11.49,106.41,105.85,102.37,9.91,9.38,102.64,1.13,11.09,103.78,98.72,109.36
T2,53.258,10.05,9.52,108.27,1.02,10.67,114.58,111.04,111.68,10.43,10.19,109.53,1.06,10.85,104.19,100.74,113.5
T3,53.38,11.54,10.07,93.16,1.04,11.05,106.66,110.11,106.38,11.16,10.52,99.12,1.06,11.27,110.71,103.9,114.43
T3,53.848,10.62,10.93,96.49,1.11,11.67,116.13,101.77,111.42,11.43,10.83,99.18,1.06,10.02,109.76,104.19,99.08
T1,53.902,10.53,10.56,103.95,1.06,10.25,108.56,103.14,104.32,10.89,10.06,107.96,1.06,10.52,112.42,103.93,100.98
T3,54.205,11.28,10.49,100.26,0.95,11.81,106.44,110.88,105.65,11.56,11.02,102.11,1.07,10.74,104.4,112.03,116.39
T2,54.854,10.79,9.53,106.67,1.06,11.11,113.2,112.78,99.48,10.78,10.84,99.87,1.08,11.01,100.38,105.21,101.87
T1,54.957,11.41,10.57,99.5,1.1,10.73,106.24,108.62,104.07,11.71,9.54,108.07,1.16,9.57,106.62,110.44,117.91
T3,54.968,11.6,9.79,106.12,1.07,11.5,115.37,115.45,103.72,11.6,10.3,105.07,1.05,10.18,101.31,101.91,105.84
T1,55.342,10.15,10.88,99.25,1.12,9.41,108.18,108.28,107.46,10.98,9.52,109.63,1.02,10.04,114.05,94.18,103.22
T4,55.535,11.11,10.13,105.72,0.99,10.1,96.03,99.32,98.23,9.91,10.0,114.16,1.06,9.98,99.87,115.17,111.63
T3,55.647,11.25,9.41,108.46,1.06,11.53,101.51,110.08,115.65,10.56,10.46,98.9,1.01,11.56,114.09,101.43,104.05
T1,55.732,11.04,10.58,104.25,1.01,10.1,107.17,97.93,113.42,11.33,10.66,97.98,1.04,10.37,113.31,108.51,100.71
T3,55.775,10.76,10.77,98.25,1.0,11.62,112.58,107.98,105.15,10.5,9.44,95.08,1.09,10.43,106.47,103.0,99.52
T2,55.842,10.94,10.82,108.01,1.07,10.4,106.1,106.62,109.97,10.28,9.48,97.06,1.1,11.53,100.66,112.32,112.52
T3,56.411,11.78,9.76,94.22,1.1,10.51,110.86,99.84,110.82,10.02,10.01,102.33,1.03,11.55,113.3,105.57,109.7
T3,56.451,11.7,10.32,93.0,1.0,10.9,114.79,102.78,100.98,10.24,10.33,104.38,1.0,11.07,111.96,113.84,107.69
T1,56.601,10.28,10.21,97.65,1.12,10.23,106.46,100.28,112.99,10.77,9.6,99.95,1.15,10.7,108.58,101.53,113.19
T4,56.711,11.19,10.5,112.29,1.0,9.32,108.08,100.07,101.72,9.64,9.65,106.97,1.13,10.75,111.58,98.9,96.98
T2,56.968,10.96,9.41,97.21,1.1,11.33,99.24,105.21,105.35,10.28,10.04,108.97,1.17,10.32,97.87,101.01,114.06
T3,56.994,10.51,10.51,98.7,0.98,11.22,117.71,105.27,100.98,11.48,10.41,94.86,0.95,11.43,113.63,105.19,99.52
T3,57.287,11.28,10.33,101.66,0.96,10.18,116.59,106.34,113.73,11.48,10.78,107.37,1.03,10.16,116.67,104.9,98.78
T3,57.331,11.59,9.63,109.83,1.08,11.49,118.02,106.23,101.97,11.55,10.04,102.23,1.11,11.64,112.45,100.42,100.54
T4,58.004,10.54,10.17,105.92,1.07,9.4,97.75,100.42,104.4,10.64,10.51,99.21,0.97,10.57,106.02,115.36,111.51
T3,58.046,11.34,10.63,100.06,1.02,11.26,102.54,98.83,106.77,10.96,10.5,102.75,1.1,11.91,101.26,99.27,111.92
T3,58.382,10.66,10.22,98.78,1.0,11.78,113.01,105.62,101.11,11.85,10.69,98.25,1.09,11.54,106.2,107.85,100.18
T1,58.389,10.45,10.49,107.31,1.09,9.48,113.83,103.2,111.38,11.4,9.76,109.68,1.14,10.07,113.69,103.71,115.78
T2,58.609,10.77,10.18,110.7,1.09,10.84,107.29,107.98,100.7,9.68,9.64,97.24,1.09,11.61,107.89,106.84,113.69
T2,58.749,10.81,10.84,113.74,1.04,11.3,112.15,111.01,111.68,10.98,9.2,99.5,1.12,10.15,107.61,111.36,106.0
T3,58.83,11.83,10.97,105.32,0.98,10.43,105.38,109.17,98.72,11.59,10.66,102.7,1.02,10.03,118.04,114.38,109.01
T1,59.523,11.11,9.39,105.68,1.0,10.43,106.37,99.75,100.61,11.59,9.58,104.87,1.02,9.47,115.2,101.52,108.02
T4,59.762,9.87,9.94,103.55,1.13,10.06,98.07,98.19,111.5,10.67,10.53,96.32,1.1,10.35,96.1,108.24,106.24
T2,60.003,10.13,10.48,104.67,1.11,10.83,105.44,101.8,106.98,10.18,10.15,109.52,1.12,10.24,97.35,111.91,105.41
T2,60.013,9.56,10.68,97.24,1.02,11.09,102.36,107.62,105.84,10.91,10.32,105.03,1.1,10.03,101.97,97.78,111.89
T1,60.356,10.03,10.05,96.34,0.99,10.1,107.04,106.31,113.92,11.76,10.64,107.56,1.01,10.73,105.46,107.8,105.62
T3,60.41,10.86,10.72,97.43,1.03,11.73,105.95,102.18,114.61,10.18,9.76,105.16,1.01,10.41,103.2,106.41,108.36
T2,60.501,10.12,10.12,113.73,1.04,10.61,102.68,114.17,105.62,9.52,9.41,97.43,1.0,10.26,106.84,98.73,106.4
T4,60.708,10.1,10.08,103.35,1.08,10.89,111.98,108.28,112.45,11.41,10.44,110.66,1.12,10.24,101.07,108.08,105.1
T4,60.745,10.3,10.12,99.52,1.12,9.18,109.24,99.24,107.45,10.58,10.63,111.62,1.05,9.53,103.7,115.16,109.54
T3,61.299,10.25,10.96,102.37,1.03,10.21,117.07,110.17,99.97,11.65,10.84,102.18,1.06,11.74,101.33,111.9,109.29
T4,61.313,10.06,11.3,98.5,0.99,10.15,107.82,105.38,99.49,10.21,10.63,102.3,1.06,9.84,101.93,98.57,109.78
T4,61.394,9.81,9.8,105.43,1.07,9.2,106.55,109.0,115.19,10.0,10.88,108.1,1.03,9.56,105.05,106.41,112.6
T3,61.467,10.97,10.89,105.84,1.1,10.54,104.07,116.7,103.72,11.37,9.57,108.52,0.97,11.86,102.96,107.47,104.04
T1,61.555,11.44,10.33,105.09,1.09,10.4,102.81,102.36,117.97,10.54,10.2,109.16,1.12,9.85,113.2,110.43,110.56
T2,61.557,9.68,9.74,99.72,1.0,10.18,102.2,111.8,98.88,9.88,10.71,108.54,1.02,11.74,107.95,113.33,107.81
T1,61.92,10.33,10.13,100.26,1.16,10.75,106.17,106.07,102.57,11.65,10.76,105.36,1.13,10.3,99.66,93.92,102.19
T2,62.075,10.94,9.25,109.52,1.08,10.84,98.52,99.51,104.47,10.37,10.78,99.46,1.1,10.51,112.74,102.46,102.33
T2,62.162,10.12,10.26,113.88,1.01,10.27,112.63,107.77,103.69,9.91,10.32,107.19,1.05,10.89,108.28,97.69,114.93
T1,62.165,10.42,10.83,102.81,1.08,9.58,101.2,101.35,110.04,11.35,9.93,108.17,1.02,9.47,115.29,94.23,105.47
T2,62.836,9.97,10.92,104.46,1.16,10.49,107.21,101.11,112.16,9.41,10.65,108.92,1.14,11.84,109.83,113.56,100.59
T3,62.991,10.74,9.88,105.67,0.95,11.81,100.62,114.78,101.2,11.09,9.6,98.15,1.02,10.18,114.72,99.26,105.9
T2,63.559,10.8,10.7,98.74,1.1,10.97,107.29,112.54,102.77,10.24,10.73,102.67,1.09,10.49,110.21,96.86,114.9
T3,63.646,10.9,9.34,95.25,1.09,11.55,99.59,105.19,111.76,10.12,9.6,96.29,1.01,10.28,111.74,113.47,100.69
T1,63.713,11.15,9.36,107.41,1.06,9.41,110.23,102.08,99.25,11.16,10.18,97.12,1.09,9.28,105.84,109.04,104.97
T2,63.765,10.32,9.45,111.79,1.06,11.45,115.3,113.84,105.89,9.63,10.25,112.87,1.1,10.41,114.31,98.18,97.32
T1,63.814,11.72,10.03,97.32,1.07,9.88,116.71,100.42,113.63,10.97,10.12,104.98,1.13,10.31,109.98,107.75,105.15
T2,64.013,9.45,9.45,105.24,1.09,10.66,108.82,106.17,105.18,9.99,9.93,98.0,1.17,11.39,113.38,112.33,104.86
T1,64.207,10.68,9.41,108.84,1.1,9.92,106.71,109.16,117.4,10.65,10.59,104.86,1.04,10.83,104.1,109.71,114.44
T4,64.614,10.37,10.58,106.47,1.01,10.09,109.94,100.19,105.33,11.09,10.29,103.6,1.1,9.46,101.06,111.08,114.26
T4,66.146,10.07,10.24,104.16,0.96,9.83,110.3,111.37,110.77,10.65,10.16,98.78,0.96,10.83,99.89,105.88,110.48
T3,66.428,11.66,9.58,99.63,1.09,11.26,112.36,103.15,101.73,11.66,10.18,103.27,1.06,10.73,117.55,98.86,113.83
T1,66.484,11.61,10.13,95.79,1.08,10.32,104.12,100.85,108.02,10.53,11.12,99.5,1.06,10.83,103.05,110.43,105.46
T1,67.356,11.18,11.05,110.08,1.1,10.73,102.55,110.58,109.97,10.38,10.28,101.7,1.14,10.3,102.84,97.88,114.86
T2,67.741,10.36,10.12,109.94,1.12,10.7,104.6,98.35,98.8,9.82,9.91,109.9,1.12,11.1,98.77,103.15,108.01
T1,67.966,11.47,9.79,96.09,1.04,9.54,104.24,109.79,108.78,10.15,9.69,108.36,1.08,10.15,107.76,99.92,101.02
T3,68.083,10.79,9.77,101.66,1.02,10.42,108.35,104.5,99.78,10.22,11.06,102.33,1.07,10.98,102.23,102.87,106.9
T3,68.204,10.57,9.82,103.37,0.99,10.17,108.39,107.05,100.31,10.89,9.57,104.81,1.09,10.07,108.2,114.21,103.24
T4,68.214,11.42,10.98,113.08,1.06,9.76,98.96,105.42,102.19,10.48,11.1,112.12,1.03,10.69,107.85,108.28,107.79
T4,68.265,11.01,11.04,113.37,0.98,9.99,103.98,104.79,105.42,10.63,9.78,110.69,1.12,9.69,100.86,114.67,106.11
T1,68.391,11.51,10.36,105.48,1.17,10.25,106.4,106.35,117.91,11.5,9.94,101.4,1.14,10.45,105.8,94.68,106.67
T1,68.43,10.66,11.06,106.76,1.06,9.88,111.45,109.15,100.02,10.5,10.4,110.52,1.15,9.43,116.32,99.88,112.3
T2,68.543,10.13,10.58,109.14,1.08,10.01,102.65,107.18,104.6,10.74,10.22,107.64,1.02,10.02,98.25,105.36,113.5
T3,68.607,11.74,9.57,99.26,1.02,10.84,100.64,103.32,104.83,10.33,9.6,98.74,1.08,10.79,115.18,115.42,108.59
T1,69.154,10.61,10.82,107.69,1.0,10.98,115.03,101.29,100.26,10.95,10.88,100.85,1.12,10.4,102.99,103.44,105.03
T3,69.511,11.26,9.65,95.71,1.05,11.24,107.02,115.98,107.3,11.8,10.8,109.27,1.08,11.52,105.61,116.65,106.71
T2,69.565,9.42,10.12,106.49,1.09,11.86,103.06,108.32,97.94,9.99,10.59,107.79,1.02,10.36,109.56,98.29,108.64
T3,69.693,11.44,10.81,98.01,1.1,10.54,114.06,105.76,98.86,10.08,9.77,106.63,1.02,11.27,117.49,108.24,109.19
T1,69.944,11.75,9.41,98.5,1.05,10.02,105.86,100.55,115.55,11.48,9.39,100.0,1.09,9.62,99.96,98.88,102.92
T1,70.437,10.4,10.42,106.59,1.17,10.27,102.54,104.32,105.02,10.32,10.0,101.86,1.06,10.42,105.95,102.88,103.14
T3,70.485,10.44,9.43,96.38,1.02,10.25,117.06,110.66,115.43,10.59,10.56,100.82,0.98,11.55,118.18,102.32,113.24
T3,70.962,11.15,9.51,94.68,1.07,11.06,112.93,115.41,111.81,11.26,10.88,101.23,0.95,10.03,103.2,113.78,110.08
T3,71.01,10.96,9.93,107.59,1.04,11.06,108.78,106.02,106.55,10.61,10.65,103.94,0.99,11.56,116.54,115.31,112.12
T2,71.318,10.23,9.92,111.5,1.02,11.53,103.49,112.92,110.6,9.85,9.32,102.95,1.05,10.78,97.53,98.0,108.89
T3,71.953,10.74,9.47,97.26,1.08,10.36,105.15,104.1,113.84,10.55,9.68,103.29,1.03,10.09,117.78,108.37,109.02
T1,72.078,10.75,10.26,98.06,1.11,10.71,114.49,105.09,113.58,11.67,10.27,96.71,1.0,10.6,100.68,94.23,104.75
T1,72.302,11.67,10.33,107.11,1.12,10.15,112.36,99.84,110.26,11.36,10.97,100.51,1.04,9.4,106.5,107.09,102.81
T4,72.341,10.5,10.92,104.58,1.05,10.36,102.37,112.89,113.31,11.3,11.32,110.73,1.1,10.22,111.75,99.73,102.47
T4,72.377,10.1,9.81,103.37,1.13,10.89,102.95,114.73,108.06,9.97,11.14,105.78,1.01,9.98,109.59,106.17,108.63
T3,72.397,11.37,9.82,103.36,1.0,11.09,115.29,115.07,99.9,11.08,9.46,96.57,0.96,11.73,102.2,107.7,111.72
T3,72.452,10.44,9.85,96.0,1.11,11.83,116.78,111.4,115.27,11.26,9.39,108.29,1.02,10.74,114.06,111.05,105.95
T4,72.747,10.93,10.21,108.16,0.98,9.44,104.88,112.74,104.7,10.72,11.21,111.09,1.12,9.54,112.89,97.77,105.9
T3,72.799,10.18,9.38,98.82,0.95,10.21,101.77,100.67,108.16,10.64,10.86,101.76,1.05,11.91,102.54,106.86,108.69
T2,73.657,10.02,10.84,111.71,1.1,10.69,113.75,101.42,104.47,10.51,10.31,105.04,1.07,11.37,103.32,113.84,107.11
T4,74.51,10.29,10.89,105.46,1.04,9.73,112.1,109.29,108.88,9.98,9.6,109.7,1.1,9.63,110.28,102.24,102.39
T2,74.628,10.34,9.62,97.69,1.01,10.38,99.85,113.72,108.89,9.82,10.12,96.55,1.05,10.13,113.85,101.94,114.52
T1,74.694,11.07,9.76,101.53,1.03,10.26,108.04,98.63,115.88,11.25,10.27,103.58,1.17,10.43,103.44,94.37,106.26
T3,74.852,10.49,9.38,103.72,1.05,11.26,101.17,102.32,103.36,10.59,10.1,100.19,1.1,10.11,114.62,109.53,99.22
T1,74.917,10.17,10.0,112.08,1.1,10.35,111.25,96.68,105.62,10.52,11.12,95.8,1.05,10.5,100.12,99.4,114.75
T1,75.256,11.0,11.11,109.35,1.13,10.71,113.43,99.3,114.51,10.82,9.9,97.32,1.05,10.73,100.08,105.86,101.23
T2,75.687,10.9,10.44,96.93,1.06,10.65,113.83,101.45,98.5,9.58,9.44,110.12,1.0,10.15,107.9,112.0,114.9
T2,75.883,10.41,9.53,101.15,1.04,11.43,98.27,109.35,108.15,10.99,9.99,102.64,1.08,10.61,104.6,111.04,100.43
T1,76.438,11.15,9.69,107.74,1.08,10.05,100.58,106.67,107.48,11.46,10.13,96.01,1.05,9.28,111.24,104.0,104.29
T2,76.707,10.74,10.58,106.15,1.12,10.43,104.8,113.76,110.4,9.56,10.02,98.0,1.06,11.83,98.36,101.28,107.7
T4,77.301,11.09,11.07,99.98,0.97,10.48,111.83,98.9,110.84,10.73,10.18,102.68,0.97,10.32,108.6,100.59,104.49
T1,77.333,10.12,9.72,105.5,1.09,9.93,102.22,97.71,114.22,11.59,10.66,96.42,1.08,10.82,106.68,95.07,108.59
T4,77.365,10.57,11.28,112.04,0.95,10.83,100.55,103.91,112.38,10.01,10.92,97.24,0.98,10.57,106.32,113.97,105.84
T2,77.975,10.51,10.92,108.87,1.05,10.25,105.62,99.61,113.62,10.95,10.57,100.66,1.07,10.64,101.77,103.33,99.26
T4,78.363,10.09,11.4,110.3,1.12,9.44,99.22,100.77,99.03,9.73,11.12,110.19,1.07,9.8,97.28,108.09,112.85
T4,78.447,10.15,10.14,107.26,1.1,9.29,102.51,111.24,103.18,10.86,9.62,106.41,1.12,9.17,98.46,115.19,102.16
T1,79.574,10.04,10.48,112.41,1.05,10.82,115.08,107.9,117.15,11.43,10.4,105.44,1.12,9.76,108.22,109.35,106.5
T3,80.21,10.28,9.88,109.42,0.99,11.43,118.18,109.36,99.54,11.83,10.11,107.68,1.07,10.84,111.04,101.11,99.92
T3,80.519,11.23,9.91,98.78,1.09,10.73,100.71,106.21,105.72,11.71,10.58,94.78,1.1,10.43,112.45,110.74,112.85
T2,80.726,10.99,9.71,102.23,1.03,10.42,111.48,102.1,109.73,9.79,10.48,109.56,1.09,11.53,98.19,114.17,110.4
T3,80.839,11.53,9.75,96.45,1.08,10.71,111.44,104.09,114.6,11.41,10.8,106.85,1.04,10.89,116.54,106.28,112.12
T2,80.926,10.84,10.55,107.54,1.12,10.44,102.22,101.61,110.48,9.61,9.24,114.14,1.05,11.55,110.53,110.12,97.41
T2,81.747,10.95,10.48,109.32,1.15,10.8,104.1,106.41,107.89,9.74,9.66,102.26,1.09,10.4,100.16,100.19,111.48
T1,81.83,10.17,10.37,107.78,0.99,9.71,108.73,97.0,102.54,10.77,9.72,104.47,1.12,9.98,110.08,109.22,104.95
T1,82.023,10.44,9.9,107.55,1.17,9.84,102.01,98.06,109.34,11.08,10.98,98.94,1.08,9.87,113.53,99.32,108.33
T2,82.026,10.38,10.28,109.18,1.09,11.12,102.11,100.8,103.11,10.34,9.72,97.62,1.04,11.41,104.73,102.8,109.21
T3,82.111,11.5,10.38,97.33,1.06,11.52,102.96,108.37,99.44,11.19,10.27,107.74,1.04,10.51,102.53,112.17,116.65
T2,82.219,10.49,9.48,106.84,1.09,11.52,106.74,105.16,96.79,9.68,10.15,113.32,1.16,11.49,100.24,98.7,106.61
T1,82.4,11.44,9.5,97.03,1.12,10.38,101.55,99.75,102.56,10.41,10.82,105.56,1.15,10.99,106.46,110.09,106.34
T3,82.576,11.22,10.53,92.49,1.07,11.11,110.17,102.16,113.9,10.79,9.82,99.62,1.01,10.52,107.78,108.97,112.63
T4,83.304,10.35,10.32,107.09,1.09,9.9,108.8,115.85,100.49,9.74,10.55,97.4,1.11,10.79,98.96,102.27,101.06
T3,83.352,11.35,10.23,102.12,0.94,11.25,112.93,112.84,112.51,10.11,9.54,95.78,0.96,11.06,100.9,105.9,101.95
T4,83.664,10.73,9.94,113.09,0.97,9.31,99.71,103.84,110.92,10.1,9.85,104.97,1.09,9.28,97.12,112.62,100.19
T1,83.855,10.57,10.02,107.78,1.17,9.33,108.3,109.34,102.89,11.35,10.26,101.15,1.06,9.87,103.21,98.35,117.76
T1,84.257,11.67,11.08,97.1,1.12,10.97,109.77,107.91,103.79,10.84,9.93,107.5,1.08,9.57,109.18,101.72,104.21
T1,84.26,10.36,9.98,95.75,1.06,9.8,118.36,103.23,110.04,11.14,10.22,112.42,1.15,10.9,111.92,99.32,106.17
T1,84.343,9.9,11.11,106.76,1.08,10.22,116.89,105.12,111.18,10.92,10.62,95.6,1.1,9.4,116.0,95.71,109.36
T1,84.545,11.63,10.97,107.81,1.12,10.99,110.06,109.62,103.01,11.6,10.0,98.16,1.1,10.78,101.7,108.56,103.23
T3,85.031,11.64,9.66,100.38,1.03,10.33,116.54,103.75,101.64,10.4,9.48,98.48,1.05,11.86,101.84,98.28,101.28
T3,85.201,10.79,11.05,107.97,1.0,10.51,101.39,108.97,109.71,10.34,9.54,100.55,1.04,11.48,99.91,104.22,114.19
T1,85.286,10.3,9.46,95.62,1.01,9.32,101.46,106.48,108.21,11.36,9.65,111.55,0.99,9.47,107.29,103.24,103.02
T3,85.431,10.36,10.58,104.04,0.98,10.46,113.23,108.89,102.03,10.05,10.58,106.44,1.05,10.03,101.84,103.48,106.6
T4,85.854,9.87,10.91,108.72,0.98,9.83,104.88,98.37,114.94,11.38,10.97,108.12,1.07,10.12,95.46,108.29,114.65
T3,86.044,10.17,10.96,97.28,1.12,10.72,106.04,108.14,106.66,10.79,9.93,106.4,0.97,11.14,115.37,101.87,115.7
T4,86.14,9.81,11.06,98.68,1.04,10.6,96.17,105.52,97.9,11.38,10.18,106.57,1.07,9.83,105.42,113.67,111.94
T2,86.472,9.32,9.4,105.17,1.02,11.58,107.78,100.44,104.02,10.68,9.91,106.21,1.11,10.62,98.83,109.44,112.83
T1,86.526,10.43,9.38,95.62,1.15,10.66,110.49,109.34,109.91,11.62,10.48,97.69,1.04,10.32,104.75,99.92,109.07
T3,86.805,11.44,10.68,107.65,1.09,10.43,100.62,113.08,109.64,11.57,9.72,99.67,1.06,11.66,101.9,113.48,109.02
T4,87.336,10.84,11.15,112.47,0.98,9.82,112.21,115.17,98.12,9.97,9.69,106.41,1.03,10.12,102.51,112.04,114.3
T3,87.364,11.89,9.56,106.63,1.02,11.46,103.38,99.55,100.69,11.81,9.35,101.04,1.01,10.27,100.32,107.58,116.01
T3,87.571,10.65,10.1,93.92,1.03,10.52,114.54,110.63,99.43,11.77,9.49,102.9,1.09,11.22,115.2,105.09,106.13
T2,87.927,10.68,9.47,97.91,1.08,11.7,107.89,102.88,100.69,10.89,10.56,106.13,1.09,11.3,108.48,112.78,98.35
T4,87.984,11.35,10.52,102.82,0.97,10.28,99.58,100.58,104.37,10.55,10.76,105.73,1.1,10.28,96.37,106.44,99.27
T2,88.159,9.38,10.48,96.59,1.02,10.5,108.28,113.66,104.65,10.23,10.07,102.78,1.11,11.52,106.0,101.71,99.76
T1,88.207,10.49,11.07,104.51,1.05,10.91,105.95,105.04,110.35,10.1,10.65,96.32,1.02,9.6,117.13,99.49,103.23
T4,88.244,10.22,10.93,114.12,0.96,10.04,108.26,107.3,112.06,10.82,10.11,96.62,0.96,10.46,95.28,113.41,113.92
T4,88.374,9.82,10.12,105.67,1.09,10.4,102.57,107.85,102.24,11.18,10.24,99.72,1.03,9.39,101.72,99.44,101.45
T1,88.529,10.38,9.74,104.86,1.15,11.01,100.39,95.91,107.69,11.26,10.84,112.77,1.01,9.45,100.1,98.04,114.23
T2,88.922,9.74,10.65,109.55,1.14,11.47,98.41,107.85,105.07,9.78,9.62,110.62,1.1,11.86,112.21,101.48,96.98
T3,89.406,10.29,10.38,108.94,1.04,11.87,105.3,106.56,100.45,11.78,10.51,97.9,1.0,10.25,109.09,104.72,112.88
T3,89.55,11.65,10.9,99.02,1.03,10.98,115.9,116.3,112.54,10.39,10.14,93.49,1.11,11.1,115.59,99.24,110.73
T3,89.653,10.05,10.5,106.85,1.1,11.16,112.43,100.17,112.92,10.95,10.53,92.63,1.1,10.1,99.64,112.2,100.32
T2,89.894,10.45,9.4,106.58,1.01,11.1,108.71,113.96,103.68,9.93,10.3,106.35,1.04,10.16,98.7,106.11,114.3
T3,89.942,11.68,10.04,106.68,1.1,11.08,99.64,99.24,100.11,11.51,9.66,94.05,1.03,10.09,114.06,106.95,107.64
T3,90.353,11.52,10.8,100.06,0.95,11.91,100.04,99.8,103.01,11.83,10.31,106.4,0.98,10.24,110.19,103.78,104.34
T1,90.36,11.01,11.02,100.2,1.04,10.42,102.44,106.02,114.78,11.7,10.09,109.54,1.02,10.65,105.25,93.5,101.21
T2,90.897,10.06,10.18,108.76,1.02,11.56,104.73,102.69,112.14,10.75,9.26,109.45,1.08,10.66,113.85,114.26,112.46
T4,91.02,10.5,11.18,98.11,1.06,10.71,110.48,114.5,105.63,9.92,10.23,113.22,1.05,10.61,99.55,108.05,97.9
