task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,25.85,4.94,96.96,10.76,11.14,159.39,1.12,10.09,28.24,5.33,106.5,9.9,10.67,168.28,0.98,11.19
T1,2.36,26.01,5.49,95.08,10.04,10.49,152.29,1.02,10.32,27.08,4.77,98.78,10.15,10.84,162.98,1.1,10.4
T2,2.367,25.46,5.0,107.5,11.23,11.72,168.99,1.14,9.86,27.47,5.32,96.39,11.53,10.2,167.26,1.0,10.19
T3,2.372,26.4,5.5,101.91,9.89,11.15,159.84,1.02,10.84,26.34,4.96,102.91,9.74,11.47,153.73,1.08,10.35
T7,2.373,23.76,4.96,103.21,9.94,10.51,154.66,1.0,10.64,24.59,5.0,105.05,10.59,9.77,159.19,1.1,10.73
T1,2.376,27.98,5.29,111.48,10.12,10.91,158.01,1.04,10.44,26.04,4.81,100.9,10.48,10.87,172.54,0.99,11.68
T7,2.381,24.3,5.65,101.32,9.91,10.95,150.62,1.08,10.25,26.96,5.28,104.16,9.9,11.09,157.6,1.04,10.56
T8,2.393,24.31,5.31,110.89,10.82,10.82,144.54,1.08,10.47,25.95,5.61,103.56,10.7,11.29,165.55,1.14,9.89
T8,2.4,27.29,5.24,110.08,10.89,10.15,159.41,1.11,10.35,28.0,5.1,104.83,9.49,11.16,164.88,0.98,10.49
T9,2.402,26.48,5.27,94.96,9.26,9.95,167.01,0.96,10.99,27.22,5.33,110.58,10.41,11.1,155.32,0.99,10.94
T1,2.412,29.13,5.53,103.54,11.61,10.62,154.9,1.09,10.29,27.14,5.17,108.25,10.14,9.83,176.27,1.04,10.76
T7,2.417,23.89,5.46,105.15,9.43,10.49,157.93,1.16,11.41,26.64,5.07,115.51,10.98,9.58,149.73,1.04,11.35
T3,2.418,25.63,4.92,95.12,9.87,11.86,158.24,1.1,10.23,29.49,4.79,93.11,10.12,10.36,153.07,1.03,11.46
T9,2.42,25.6,5.27,99.25,10.06,9.92,149.27,1.06,9.92,29.15,4.97,108.83,10.28,10.91,148.49,1.1,9.72
T10,2.429,25.84,5.36,103.23,10.65,10.87,148.28,1.15,10.0,24.93,4.84,99.94,9.98,10.8,152.79,1.02,10.91
T10,2.442,29.16,5.26,102.11,11.19,10.96,164.85,1.13,9.52,26.05,5.29,94.63,10.21,9.35,163.54,1.0,10.8
T10,2.464,25.03,4.93,98.7,10.57,9.43,155.58,1.06,10.91,25.98,5.48,106.4,10.71,9.51,156.27,1.12,10.19
T8,2.478,25.61,5.27,96.39,10.36,11.45,145.65,1.04,10.15,27.5,5.53,110.89,10.78,11.52,159.56,1.08,10.62
T4,2.503,25.27,5.51,97.47,10.84,10.72,147.21,1.04,11.48,25.06,5.24,110.92,10.06,10.16,145.44,1.01,10.41
T2,2.51,26.56,5.17,107.66,10.34,10.87,167.66,1.01,10.48,23.7,4.65,99.7,10.62,10.41,166.37,1.03,11.31
T7,2.513,27.73,4.99,113.24,9.93,10.77,149.73,1.07,11.02,23.78,5.55,107.07,10.38,10.54,154.67,1.11,10.17
T8,2.522,28.13,5.72,97.65,10.12,10.18,155.7,1.1,9.8,25.85,5.52,99.77,10.55,10.67,147.42,0.98,10.92
T5,2.522,27.21,5.51,104.28,10.3,11.05,143.29,1.05,10.11,27.5,5.42,115.1,10.6,10.24,145.31,1.06,10.28
T8,2.538,25.25,5.17,94.22,9.91,11.08,167.7,1.09,10.67,27.77,5.74,95.73,10.09,11.48,158.82,1.01,10.82
T5,2.561,27.57,5.14,111.68,10.29,10.99,149.22,1.18,10.03,28.89,5.71,101.07,11.26,10.82,148.08,1.12,9.33
T9,2.566,26.66,5.69,95.76,9.73,10.19,158.71,0.98,10.16,27.85,5.77,102.99,9.78,9.98,144.06,0.96,9.81
T2,2.566,24.85,5.41,112.26,9.93,11.14,162.63,1.07,10.39,25.59,5.06,108.8,11.22,11.02,149.43,1.07,10.58
T7,2.569,25.2,5.05,106.05,11.05,10.21,157.47,1.0,11.17,26.15,5.8,113.8,10.58,10.96,140.97,1.07,10.05
T2,2.577,24.76,5.2,99.28,10.84,10.9,169.72,1.07,10.98,23.63,5.42,105.35,11.28,11.34,164.25,1.1,9.87
T6,2.58,26.48,5.21,103.09,9.55,10.78,154.46,1.06,10.93,25.72,4.9,94.1,10.14,9.97,157.23,1.08,10.48
T6,2.587,24.59,5.6,97.47,9.99,10.37,169.22,0.97,11.65,27.84,5.72,101.18,10.84,10.52,176.61,1.01,10.68
T6,2.619,24.59,5.36,108.16,9.6,10.86,166.6,0.99,10.99,24.4,5.5,93.1,9.87,10.21,155.75,1.03,11.46
T10,2.62,28.48,5.52,110.54,10.11,10.49,166.69,1.12,11.07,27.3,5.56,94.31,10.25,10.62,165.7,1.08,9.52
T8,2.629,26.7,5.62,97.88,9.37,10.5,145.76,1.01,11.35,26.7,5.27,101.65,10.85,10.44,163.69,1.13,10.82
T10,2.641,25.09,5.29,98.13,9.8,10.04,146.26,1.13,10.24,27.4,5.32,109.84,10.62,9.49,163.02,1.13,10.1
T10,2.653,25.74,5.62,95.56,9.48,10.81,161.49,1.02,10.32,26.62,5.2,109.85,9.44,9.75,151.89,1.15,10.3
T7,2.667,23.75,5.42,99.57,10.72,10.69,156.73,1.06,10.5,28.0,5.7,104.75,10.68,10.12,152.95,1.06,10.3
T6,2.668,24.79,5.68,105.41,10.98,10.88,171.56,0.98,10.43,24.52,5.37,94.04,9.79,10.97,149.29,1.06,11.64
T2,2.684,24.17,4.85,97.99,10.5,11.73,149.01,1.08,10.52,26.91,5.11,97.73,10.7,11.14,151.77,0.98,9.86
T5,2.686,28.28,4.96,115.94,11.48,11.26,157.91,1.14,9.72,27.89,5.12,109.77,10.42,9.79,146.11,1.09,10.54
T7,2.698,25.7,5.39,104.43,10.94,9.74,141.52,1.12,10.0,27.01,4.94,112.9,11.0,9.5,148.68,1.02,11.1
T8,2.7,27.25,5.52,102.33,10.52,10.01,149.05,1.03,10.92,27.78,5.52,94.83,9.6,10.29,162.84,1.12,9.63
T1,2.7,25.35,4.86,110.07,10.31,10.92,171.19,1.03,10.35,27.52,4.68,107.39,11.58,9.71,176.99,1.01,9.96
T1,2.718,29.07,4.99,106.84,11.53,10.53,171.22,0.95,10.42,25.49,4.78,105.81,11.19,9.7,166.06,1.05,10.22
T2,2.722,23.31,5.2,113.46,9.96,11.25,165.92,0.99,10.7,26.22,4.86,112.39,11.51,10.53,164.69,1.08,10.55
T7,2.722,27.01,5.42,111.57,9.94,10.46,151.55,1.06,11.51,25.76,5.63,104.14,9.49,10.61,161.16,1.03,11.17
T4,2.751,25.58,5.36,103.18,9.88,9.49,167.47,1.07,10.09,28.4,5.01,106.88,9.75,9.77,166.16,1.14,11.36
T5,2.765,25.64,5.19,106.88,10.54,9.75,160.13,1.08,10.6,26.49,5.1,108.42,10.78,10.48,154.87,1.13,10.6
T10,2.771,25.41,5.44,111.36,10.51,10.56,157.32,0.99,9.47,26.53,5.24,100.23,11.07,10.88,158.68,1.0,11.04
T6,2.794,26.12,5.7,97.04,9.8,10.05,154.34,1.06,11.88,26.0,5.54,95.88,9.6,10.94,164.92,1.11,11.42
T9,2.801,25.88,5.48,102.03,10.82,11.02,164.05,0.96,10.74,24.61,5.0,100.82,10.62,10.93,155.5,0.97,10.68
T5,2.821,26.83,5.16,114.92,10.27,10.4,156.52,1.01,10.56,28.3,5.34,110.45,11.54,10.2,156.3,1.07,10.44
T9,2.828,25.76,5.25,110.2,10.59,9.89,153.64,1.07,10.7,25.91,4.99,103.37,9.72,11.17,155.93,1.12,10.19
T8,2.831,26.79,4.84,99.08,9.34,11.67,162.83,1.11,10.98,27.68,5.4,108.4,9.9,10.13,149.02,0.98,10.66
T4,2.887,28.35,5.42,104.65,9.93,9.6,157.28,0.99,11.07,28.05,5.52,107.82,10.48,10.11,161.4,1.0,10.51
T6,2.889,26.63,4.94,93.66,10.81,10.71,173.61,1.08,11.5,24.22,5.63,107.85,10.28,10.67,155.24,1.09,10.95
T6,2.895,23.98,4.89,108.82,10.46,9.98,157.7,1.15,10.58,26.18,5.59,106.7,10.26,10.96,157.15,1.08,10.38
T8,2.899,28.56,5.3,104.28,9.42,11.66,147.98,1.09,10.45,25.47,5.14,94.73,9.61,10.27,156.86,0.99,9.69
T2,2.908,25.74,4.59,109.14,10.93,11.11,148.6,1.03,10.44,25.29,5.37,114.02,11.31,11.4,146.42,0.98,11.5
T6,2.912,26.95,4.92,93.18,10.42,10.86,168.42,1.04,11.29,24.3,5.72,95.47,9.87,10.41,163.82,0.99,10.97
T8,2.916,26.08,5.66,109.92,10.02,10.18,144.43,1.03,9.94,26.33,5.52,100.57,10.09,11.62,148.98,1.03,11.04
T4,2.925,26.95,5.23,105.7,11.02,9.21,165.83,1.03,9.69,25.42,4.97,108.98,10.47,10.86,150.4,1.01,10.4
T7,2.926,24.72,5.36,105.07,9.73,9.9,146.38,1.1,10.37,25.33,4.94,105.24,11.0,10.84,160.64,1.16,10.61
T3,2.931,28.76,5.33,102.81,9.38,10.97,154.96,1.09,11.01,25.95,5.36,93.3,11.0,10.81,153.41,1.03,11.13
T5,2.969,25.48,5.47,103.35,11.62,10.54,162.29,1.13,10.31,27.08,5.67,112.51,9.9,10.53,157.8,1.02,9.65
T5,2.97,28.26,5.38,111.24,10.49,11.07,156.3,1.16,10.84,28.01,5.82,103.3,10.7,9.82,148.84,1.07,9.54
T6,2.977,27.86,5.21,110.12,10.87,9.79,165.1,1.14,11.58,24.12,5.6,99.64,9.97,9.61,157.3,0.97,10.75
T9,2.98,27.94,5.58,98.4,10.42,10.99,167.08,1.1,10.26,27.66,5.0,111.5,9.44,10.65,151.43,0.99,11.11
T2,3.022,27.54,5.29,103.02,10.92,11.69,168.79,0.98,10.82,23.31,4.69,103.05,11.18,11.37,160.55,0.97,10.75
T8,3.043,24.54,5.13,101.49,9.63,10.42,158.56,1.03,10.64,26.38,5.36,108.54,9.37,11.63,144.5,1.1,9.7
T1,3.05,25.14,4.87,98.3,10.75,10.17,168.18,0.97,10.55,27.05,5.06,95.78,9.99,9.4,154.35,1.02,10.82
T5,3.056,25.27,5.29,109.61,10.95,9.64,147.38,1.1,10.16,27.69,5.12,105.29,9.97,10.49,161.75,1.0,10.01
T9,3.098,27.66,5.41,97.58,10.1,10.77,161.95,1.08,10.23,26.09,5.71,108.57,10.38,10.71,157.65,1.03,9.66
T9,3.108,24.57,5.41,94.51,10.11,9.46,162.72,1.03,10.48,27.35,5.07,109.38,10.5,11.09,158.23,1.1,10.0
T1,3.109,25.41,5.32,107.39,11.09,10.83,164.32,1.04,10.58,27.66,4.93,98.56,11.58,10.81,171.19,1.01,10.22
T10,3.124,28.3,5.26,99.08,10.59,9.9,158.51,1.16,9.97,28.64,5.03,108.54,10.46,9.6,146.37,1.15,10.9
T7,3.139,25.49,4.98,110.64,10.58,9.66,148.52,1.13,10.84,27.44,4.99,102.52,9.91,10.23,141.29,1.04,10.48
T3,3.16,26.08,4.75,94.23,9.92,10.4,163.19,1.13,9.95,29.68,4.91,103.76,10.65,11.63,171.04,1.01,11.3
T3,3.163,27.81,5.44,102.34,10.87,11.14,175.04,1.13,10.09,26.78,5.39,96.13,9.54,10.69,176.08,1.03,10.53
T8,3.191,26.96,5.05,106.93,9.21,11.08,145.82,1.07,10.36,28.23,5.68,110.23,9.7,11.01,143.26,1.07,10.18
T3,3.194,29.54,5.11,108.17,10.64,10.26,166.28,0.99,10.36,25.21,4.8,107.17,10.84,11.18,171.1,1.11,11.38
T8,3.207,28.06,5.33,99.08,10.87,11.04,148.83,1.01,9.57,27.08,5.74,105.22,10.59,11.53,156.73,1.05,11.3
T3,3.208,29.04,4.73,108.52,10.49,10.31,163.13,1.0,11.1,26.04,5.01,108.54,10.84,10.75,164.67,1.05,10.11
T6,3.22,25.15,5.71,108.63,11.11,10.27,173.28,1.14,10.18,25.74,5.62,99.16,10.13,9.45,174.76,1.13,10.53
T6,3.224,27.62,5.32,105.84,10.89,10.12,162.36,1.02,11.1,27.07,4.84,103.38,10.03,9.9,151.49,1.11,11.54
T10,3.225,26.72,5.32,98.77,10.93,10.64,152.79,1.0,9.49,29.02,5.38,103.83,11.21,9.8,145.75,1.01,10.34
T8,3.237,25.74,5.55,107.2,10.65,10.1,155.24,1.05,9.6,26.34,5.19,99.3,9.48,10.87,155.63,1.06,10.44
T3,3.245,25.96,4.85,107.91,10.36,11.69,157.95,1.08,11.17,27.96,5.12,100.69,10.88,10.77,151.22,1.03,11.25
T8,3.264,26.05,5.47,99.21,9.26,11.35,169.45,1.03,10.81,26.28,4.87,105.31,9.26,10.44,146.78,1.08,10.99
T10,3.264,26.74,5.23,100.01,10.45,9.43,160.22,1.14,10.03,25.7,5.09,109.32,10.56,10.31,156.62,1.15,10.6
T4,3.267,25.87,5.0,96.69,10.61,10.56,165.1,1.16,10.01,24.3,5.67,103.27,10.4,9.63,166.77,1.01,10.13
T3,3.277,27.69,5.12,95.42,10.06,10.36,164.58,1.03,11.57,29.42,5.38,108.09,11.12,11.22,157.53,1.12,9.91
T1,3.284,26.01,5.11,107.07,10.59,10.7,158.32,1.06,11.49,25.72,4.92,109.25,11.3,9.7,166.63,1.09,11.74
T2,3.286,23.7,4.78,111.36,11.08,10.48,146.75,1.13,10.81,25.97,5.07,106.0,11.54,11.86,156.13,1.11,11.47
T2,3.286,26.38,4.67,112.44,11.38,11.36,156.57,1.12,10.25,25.49,5.03,101.58,10.98,10.8,154.93,1.13,9.95
T9,3.292,28.71,5.78,102.88,10.28,10.82,160.22,1.07,11.2,27.92,4.99,110.92,10.34,10.54,145.53,1.05,10.1
T6,3.295,26.91,5.71,105.31,10.01,10.17,164.75,1.07,11.04,24.29,5.25,96.1,10.26,9.58,172.68,1.01,11.48
T7,3.315,24.77,5.38,114.07,10.19,9.46,140.97,1.16,11.1,27.71,5.26,112.9,10.57,9.46,158.25,1.02,11.35
T5,3.32,25.77,5.55,101.02,11.41,10.23,167.79,1.05,9.76,29.13,5.85,107.98,10.58,10.13,143.57,1.18,10.34
T3,3.325,29.54,4.92,103.96,10.02,10.54,155.53,1.01,11.03,27.7,5.32,102.24,10.65,10.92,153.07,1.15,10.91
T10,3.326,29.21,5.32,105.93,10.4,9.57,153.28,1.06,10.48,26.5,5.61,103.42,9.97,9.27,162.53,1.13,9.57
T7,3.344,28.1,5.66,114.38,9.9,11.15,161.55,1.01,10.9,24.36,5.8,106.34,10.3,11.05,157.88,1.09,11.5
T8,3.345,24.53,5.08,97.73,10.58,10.3,149.31,1.03,11.0,25.69,5.71,106.91,9.89,9.89,151.29,1.11,10.2
T7,3.359,26.9,5.58,109.38,10.71,10.86,151.72,1.0,10.79,27.91,5.8,105.17,9.43,9.91,138.81,1.07,9.76
T7,3.366,24.02,5.37,104.13,10.11,9.59,146.68,1.16,11.17,24.79,5.54,111.79,10.87,10.27,147.03,1.06,10.23
T10,3.383,28.86,5.63,106.12,10.5,10.6,164.11,1.04,9.96,27.62,5.3,104.4,10.67,9.35,145.53,1.08,10.86
T3,3.385,29.29,4.78,95.22,9.87,11.26,155.53,1.12,10.5,28.74,4.7,92.85,9.72,10.49,162.25,1.05,10.46
T9,3.388,27.47,5.78,106.44,10.46,10.8,152.04,0.95,10.93,25.78,5.59,110.56,10.16,11.14,141.95,1.06,10.35
T6,3.405,25.95,4.99,95.27,10.1,10.33,176.97,1.1,11.04,26.48,5.06,106.74,9.91,10.52,160.72,1.02,10.72
T9,3.423,26.28,5.44,94.66,10.21,10.21,160.82,1.04,11.2,29.13,5.04,108.54,10.57,9.66,153.26,1.0,10.09
T8,3.426,28.36,5.47,105.26,10.37,10.75,167.78,1.05,9.65,24.62,5.17,94.42,9.25,10.15,165.19,1.06,10.79
T6,3.445,25.09,5.26,108.6,9.94,9.64,151.21,1.13,11.48,25.94,5.68,109.42,10.33,10.11,151.96,1.02,10.69
T10,3.494,28.7,5.15,104.51,9.97,9.69,159.59,1.03,10.98,28.22,5.59,107.33,10.62,10.68,151.17,1.1,11.11
T1,3.507,25.0,4.9,102.27,11.68,10.23,163.58,1.02,11.29,25.37,4.77,102.05,11.63,9.43,176.41,1.06,11.35
T8,3.515,26.19,5.0,109.69,9.86,10.13,160.36,1.09,10.88,28.15,5.32,101.49,9.87,9.94,159.51,1.07,9.68
T2,3.539,23.86,4.68,102.65,10.73,10.35,159.71,1.0,11.06,24.07,4.84,106.1,10.02,10.15,153.16,1.13,10.7
T1,3.546,25.29,4.76,112.14,10.3,10.7,166.4,1.06,11.32,25.89,5.15,105.97,10.66,10.14,156.64,0.94,10.01
T5,3.555,29.21,5.66,106.32,10.77,11.23,158.02,1.16,9.91,27.19,5.71,109.25,11.42,11.18,156.85,1.05,10.42
T1,3.578,28.84,4.7,95.14,10.74,10.73,159.82,1.03,11.22,28.67,5.15,102.08,11.57,10.57,170.98,1.1,10.32
T6,3.596,24.88,5.32,102.32,11.17,9.99,176.28,0.97,11.31,27.0,5.33,101.81,9.93,9.37,176.09,1.15,11.77
T2,3.611,26.6,4.67,98.13,10.41,10.06,153.4,1.14,11.4,25.8,5.0,112.6,10.92,10.73,151.28,1.14,10.67
T5,3.619,29.06,5.42,100.85,11.55,10.75,167.32,1.16,10.66,27.94,5.31,109.0,11.02,10.67,146.42,1.11,10.91
T3,3.638,25.9,5.24,106.75,10.32,11.12,165.37,1.13,11.1,29.17,5.39,99.6,10.9,10.13,150.33,1.06,10.16
T3,3.659,29.04,4.68,107.06,10.64,11.86,172.52,1.1,10.67,28.48,5.47,99.41,9.99,11.49,166.41,1.0,11.44
T3,3.659,28.68,5.22,95.64,10.42,10.14,154.88,1.15,10.52,29.31,4.74,96.59,9.81,10.02,153.55,1.07,11.12
T6,3.662,26.68,5.25,104.86,11.03,10.58,158.82,1.06,11.6,25.18,5.11,94.86,10.68,9.32,176.02,1.08,10.85
T2,3.663,23.96,5.0,96.83,10.98,10.54,163.24,1.08,10.61,23.71,4.65,99.02,11.75,11.7,168.28,1.02,9.96
T7,3.672,27.08,5.4,100.88,9.96,10.5,143.76,1.11,11.05,26.73,4.94,102.28,10.48,9.55,140.82,1.1,11.45
T2,3.682,26.88,5.26,114.28,9.94,11.78,169.02,1.1,10.76,23.65,4.97,110.88,10.92,10.04,155.02,1.09,11.28
T9,3.696,26.59,5.14,103.38,9.46,11.08,168.57,0.99,10.06,28.14,5.77,102.33,10.12,10.54,154.09,1.11,9.86
T2,3.701,24.58,4.65,100.86,10.16,11.54,151.63,1.12,10.08,26.17,4.83,103.73,11.29,10.97,153.48,1.01,10.57
T6,3.709,25.36,4.94,101.69,9.8,9.93,171.22,1.09,10.15,24.44,4.84,107.59,10.32,9.75,152.39,1.03,11.5
T8,3.71,27.38,4.92,107.76,9.56,10.01,166.08,1.14,9.71,28.75,5.39,109.0,9.51,11.09,149.8,1.12,10.52
T2,3.719,23.62,4.81,103.4,11.6,11.7,146.08,1.13,11.25,26.47,5.16,99.28,11.08,11.48,161.86,0.98,10.87
T6,3.727,28.46,5.31,106.36,10.59,9.99,175.62,1.05,11.29,24.09,5.11,99.41,10.59,10.78,171.89,1.04,10.28
T1,3.742,27.49,5.34,104.98,11.27,10.53,151.9,0.94,11.1,27.61,4.74,106.8,10.07,9.76,161.02,1.06,11.12
T10,3.747,27.44,5.43,96.04,9.86,9.74,148.36,1.04,10.62,26.72,4.95,107.24,9.98,10.92,167.07,1.1,9.9
T7,3.759,27.31,4.98,98.55,10.76,9.88,153.54,1.08,11.57,27.72,5.21,115.08,11.01,10.3,151.75,1.17,10.34
T10,3.772,25.62,5.6,101.34,9.47,10.81,150.21,1.14,10.69,26.04,5.27,105.77,10.18,9.33,160.94,1.1,9.38
T7,3.797,25.14,5.77,108.95,10.3,11.05,160.84,1.06,10.59,27.14,5.82,115.27,10.4,9.91,152.51,1.14,10.46
T3,3.817,28.99,4.8,95.06,10.39,11.47,156.18,1.08,11.47,29.43,4.97,100.05,9.87,11.24,174.52,1.12,10.81
T8,3.84,28.07,5.71,98.64,10.24,10.82,145.96,0.97,11.11,26.4,5.38,105.5,9.46,11.24,156.98,1.1,10.35
T2,3.869,23.31,5.24,111.44,10.04,11.21,171.9,1.08,11.18,26.6,4.81,111.25,11.29,11.57,150.62,1.06,10.09
T7,3.872,24.92,5.6,104.42,11.01,10.87,162.39,1.07,11.01,24.06,5.52,107.55,9.7,10.33,145.19,1.08,9.85
T6,3.909,27.97,5.0,103.45,10.31,10.78,174.24,1.12,11.75,25.92,5.05,93.18,10.28,9.6,165.14,1.02,10.12
T9,3.912,24.89,5.28,99.54,9.7,10.63,158.4,1.0,9.59,25.22,5.6,110.69,9.24,9.71,150.25,1.0,10.9
T8,3.942,27.3,5.48,105.77,10.86,9.97,160.36,1.04,9.95,26.3,5.11,94.45,10.06,11.26,147.83,1.1,11.2
T9,3.994,29.03,4.99,103.26,9.5,10.12,144.47,1.03,10.11,25.62,5.27,95.7,10.22,9.59,161.8,1.06,11.31
T3,4.004,27.5,5.5,100.5,11.07,10.4,176.78,1.17,10.45,28.95,5.2,109.17,10.61,10.74,167.29,1.02,10.07
T9,4.01,27.85,5.12,101.9,9.27,9.4,144.21,1.1,9.78,27.16,5.07,106.16,9.91,9.73,153.51,1.12,11.29
T7,4.011,27.7,5.05,100.69,9.51,9.89,149.46,1.09,10.1,23.88,5.37,114.64,10.56,10.73,159.8,1.09,11.32
T7,4.012,26.41,5.32,113.48,9.97,10.38,154.71,1.13,9.97,25.65,5.55,101.43,9.43,10.39,140.27,1.12,11.37
T3,4.029,25.76,4.88,107.3,10.6,10.56,166.28,1.0,10.48,29.05,4.96,108.39,11.03,11.22,153.12,1.12,10.69
T8,4.035,24.56,4.89,100.69,9.37,10.98,150.17,1.14,9.97,26.44,5.41,94.82,9.62,11.18,154.79,1.13,10.22
T10,4.042,25.73,5.07,97.59,9.87,9.28,149.58,0.99,10.92,27.79,5.64,102.41,10.76,10.19,165.5,1.13,10.72
T7,4.069,25.21,5.12,98.18,10.66,10.46,149.68,1.15,11.19,27.72,5.24,100.26,10.22,9.58,155.98,1.12,10.26
T5,4.086,25.53,5.11,109.86,10.54,10.64,153.71,1.14,10.35,26.0,5.72,104.9,10.54,11.03,152.61,1.08,10.42
T8,4.12,27.56,5.23,94.99,9.57,11.58,161.96,1.04,9.56,24.9,4.89,103.01,10.2,11.58,146.99,1.03,10.73
T8,4.122,25.53,4.86,103.53,10.61,11.14,153.62,1.13,9.92,24.68,5.45,101.66,9.84,10.4,149.1,1.12,11.08
T6,4.125,27.8,5.46,95.07,10.27,10.32,166.37,1.01,11.49,27.19,5.59,103.47,10.63,9.83,174.19,1.04,11.8
T6,4.134,26.02,5.53,109.5,11.16,9.77,160.31,1.1,11.49,26.87,5.66,101.32,10.81,10.87,149.74,1.01,10.03
T10,4.135,26.74,5.36,98.47,9.85,10.21,145.53,1.17,10.22,25.71,4.96,100.05,11.2,9.44,155.45,1.02,10.87
T4,4.143,26.63,5.36,98.04,10.63,10.06,157.6,1.14,9.72,26.85,5.19,100.84,11.11,10.02,160.39,1.04,9.91
T9,4.148,28.46,5.16,99.87,10.16,10.3,153.43,1.01,11.34,27.37,5.65,103.58,9.73,10.21,164.43,1.03,10.19
T1,4.15,28.02,5.33,112.23,9.94,9.46,164.63,1.07,10.87,26.38,5.11,101.41,11.12,10.32,172.53,1.06,11.67
T2,4.156,25.43,4.85,113.4,10.76,10.06,161.28,1.02,10.02,24.72,5.1,98.06,10.27,11.78,147.51,1.08,11.44
T6,4.195,24.95,5.45,108.45,10.24,10.27,172.37,1.05,11.79,25.09,4.84,106.88,10.91,10.84,167.41,1.05,11.27
T1,4.202,29.0,5.49,106.91,9.97,9.8,151.6,0.96,10.82,25.76,4.98,103.16,10.58,9.37,163.03,1.02,10.74
T1,4.219,28.43,5.37,101.21,10.98,9.59,151.74,1.06,10.82,27.88,4.9,97.55,10.89,10.24,175.65,1.0,10.85
T9,4.224,29.04,5.23,95.23,9.29,9.92,164.43,1.03,10.23,28.56,5.48,102.36,10.69,9.82,156.32,1.1,11.18
T5,4.226,27.36,5.53,116.01,10.11,10.1,161.42,1.18,9.82,26.28,5.09,115.44,11.57,9.88,157.74,1.13,9.74
T1,4.239,28.75,5.16,107.15,11.66,9.85,170.18,1.06,10.54,28.62,5.46,97.74,11.06,10.64,157.33,1.09,11.55
T2,4.244,24.1,5.37,103.82,11.52,11.26,151.56,1.01,9.86,27.08,4.95,97.16,10.95,11.37,154.17,1.07,11.36
T4,4.252,27.45,5.1,103.92,10.41,10.62,159.02,1.06,10.19,24.24,4.83,111.66,11.14,10.24,162.66,0.99,11.51
T8,4.26,24.86,5.22,99.39,9.76,10.04,168.19,1.13,10.62,28.74,5.15,101.45,10.41,10.67,149.72,1.04,9.65
T7,4.261,27.44,5.39,113.23,9.54,10.7,139.65,1.08,10.54,23.77,5.06,98.01,10.83,10.88,148.91,1.07,10.6
T2,4.276,27.51,5.21,97.3,11.35,11.74,164.1,1.09,10.65,27.33,5.45,108.32,11.62,11.82,167.96,1.06,10.27
T7,4.281,24.77,5.58,100.2,10.14,9.64,154.78,1.17,10.79,26.56,5.6,102.87,10.04,10.68,155.76,1.16,11.24
T5,4.281,25.97,5.46,103.75,11.37,10.01,158.51,1.0,10.1,28.48,5.86,109.05,10.77,9.87,151.07,1.16,10.0
T2,4.302,23.34,4.83,112.92,11.62,10.97,168.41,1.01,10.44,25.35,5.27,98.0,10.5,10.84,152.43,1.0,10.75
T8,4.311,24.36,5.03,99.12,10.02,10.34,165.1,0.97,9.6,27.69,5.22,109.7,9.62,10.82,148.06,1.0,9.73
T8,4.317,27.89,5.32,102.78,10.61,10.25,152.84,1.04,9.87,25.64,5.65,99.78,10.06,10.22,168.12,1.13,11.11
T9,4.346,29.1,5.5,104.71,10.79,10.15,153.47,1.09,10.36,25.55,5.67,106.5,10.35,9.39,157.38,1.09,10.6
T1,4.356,27.52,5.26,100.25,11.44,10.57,156.03,0.99,11.66,28.32,5.16,112.41,10.51,9.37,168.28,1.03,10.02
T8,4.357,26.17,4.89,105.98,10.44,11.56,145.96,1.06,9.94,24.36,5.62,106.08,9.79,11.43,145.67,1.07,10.26
T10,4.364,25.24,5.5,99.16,9.91,10.82,153.53,1.05,10.12,29.28,5.15,100.38,10.17,9.57,161.97,1.16,9.9
T8,4.366,24.54,4.99,104.03,9.53,11.52,166.51,1.03,9.97,26.56,5.43,104.03,9.36,11.43,164.86,1.04,10.46
T4,4.377,26.87,5.69,96.9,9.53,10.8,160.6,1.1,10.97,26.15,5.54,110.97,9.86,10.18,148.41,1.13,11.3
T10,4.382,27.44,5.09,99.58,9.8,10.62,153.74,1.12,9.92,28.44,5.3,110.77,10.64,10.22,158.7,1.1,11.11
T2,4.382,27.1,4.77,108.13,11.35,10.82,155.78,1.11,10.94,25.15,5.39,97.8,10.22,10.04,161.4,1.01,11.0
T8,4.39,28.56,5.2,93.68,9.55,10.94,160.41,1.08,10.95,24.24,5.72,102.32,10.65,10.35,151.35,1.06,10.94
T7,4.397,23.73,5.45,98.56,9.62,11.04,148.91,1.02,10.77,25.02,5.67,113.27,9.54,11.04,149.19,1.08,9.88
T4,4.417,27.26,4.92,111.26,10.86,10.56,162.49,1.14,10.16,24.76,4.97,107.78,10.62,9.5,161.83,1.06,11.22
T1,4.419,27.37,4.93,101.15,11.7,10.44,157.54,1.03,11.46,29.41,5.07,112.07,11.17,11.03,174.44,1.05,11.01
T1,4.429,26.2,5.3,99.32,10.56,9.34,155.19,0.96,10.89,25.08,4.82,109.06,11.29,10.97,173.26,0.99,11.34
