task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,103.66,107.76,96.68,10.04,1.11,116.57,0.99,95.18,93.76,106.57,95.13,11.81,0.96,118.48,1.14,97.74
T1,32.926,95.83,100.18,95.37,11.26,1.02,105.63,0.98,108.31,110.19,103.41,98.66,10.4,0.95,108.25,0.97,104.72
T2,33.149,107.87,103.61,107.59,11.23,1.01,97.6,1.08,108.9,104.26,110.47,100.87,10.91,1.06,102.53,1.15,102.21
T1,33.161,94.68,105.86,91.78,10.68,1.09,111.14,1.05,109.74,97.87,109.12,104.58,11.85,1.05,111.46,1.04,97.59
T2,33.624,105.16,107.9,104.05,10.26,1.1,104.93,1.03,104.82,118.08,108.99,104.29,11.67,1.11,100.94,1.1,112.38
T3,33.74,107.44,108.75,94.16,10.9,1.04,101.19,1.09,100.71,103.44,109.25,104.78,9.84,1.11,98.96,0.97,110.17
T3,33.929,97.95,113.61,106.95,9.74,1.13,104.57,1.06,100.94,99.32,103.07,95.2,9.71,1.12,101.18,0.96,109.76
T3,34.141,92.77,98.18,106.89,10.94,1.08,97.56,0.97,94.87,105.6,102.3,103.82,10.92,0.95,93.13,1.11,106.98
T3,34.297,98.07,100.42,105.36,9.97,1.0,95.61,1.1,95.36,104.16,98.39,100.68,10.22,1.01,96.87,1.04,101.51
T3,34.308,107.79,112.34,108.3,11.05,1.02,98.87,1.02,109.18,105.96,107.19,101.52,10.8,0.98,93.78,1.0,108.23
T2,34.474,112.38,113.13,109.38,10.89,1.14,107.62,1.02,97.6,116.87,109.27,113.06,10.33,1.14,97.34,1.15,101.64
T2,34.661,101.48,101.22,101.88,10.98,1.08,93.36,1.06,105.53,116.4,114.67,105.96,11.72,1.05,97.83,1.11,111.25
T4,34.759,105.82,98.0,96.02,10.87,1.07,105.91,1.08,97.49,100.53,98.0,101.24,9.51,1.02,113.15,0.95,103.06
T3,34.791,101.64,104.76,99.24,9.9,0.96,105.94,0.99,110.17,95.7,105.02,94.22,9.66,1.0,100.24,1.01,111.17
T2,34.866,102.44,112.11,112.61,11.62,1.01,99.15,1.07,107.92,101.83,102.87,107.46,11.02,1.12,95.97,1.09,104.97
T4,34.903,96.75,108.37,97.79,9.84,1.0,99.36,1.05,105.82,105.96,108.58,103.87,10.83,0.98,100.82,0.98,101.41
T3,35.002,108.21,112.51,96.96,10.13,1.11,100.34,1.09,101.93,102.48,103.56,95.27,11.2,1.04,100.55,0.99,100.6
T4,35.002,110.95,101.95,98.29,10.0,1.02,105.95,0.96,101.09,107.48,110.17,102.55,10.13,1.06,105.33,1.06,98.58
T3,35.147,106.84,96.6,102.76,10.84,0.99,97.11,1.07,110.08,94.33,97.39,94.02,10.48,1.07,93.45,1.03,108.3
T4,35.198,110.38,108.3,111.34,11.08,1.02,105.33,1.0,107.58,105.69,103.96,97.06,9.58,1.03,111.79,1.08,109.84
T3,35.402,98.76,97.13,106.95,10.78,0.97,100.6,1.03,94.68,106.48,112.37,108.57,10.18,0.97,95.65,0.96,104.93
T3,35.473,104.0,96.37,91.81,9.81,1.0,94.88,1.08,100.03,100.1,102.7,94.82,11.08,1.09,97.43,1.05,103.62
T1,35.771,109.7,112.87,93.27,10.86,0.97,115.84,0.98,97.88,98.88,113.5,106.51,11.92,1.1,117.02,1.0,104.93
T1,36.219,94.45,107.79,101.75,10.5,1.09,101.0,0.99,108.05,101.7,111.95,104.31,11.88,1.06,112.33,0.97,107.86
T2,37.104,115.83,104.72,105.91,11.77,1.12,108.42,1.14,99.68,104.87,105.26,103.8,10.36,1.07,107.26,1.01,103.61
T4,37.2,103.69,101.16,111.94,10.77,0.96,110.56,1.0,103.89,101.46,101.78,97.66,10.72,1.0,101.08,1.02,106.64
T4,37.215,106.26,106.39,109.08,10.62,0.96,105.95,1.06,99.21,108.15,101.23,102.3,10.75,0.97,106.9,1.07,103.57
T4,37.289,109.27,100.32,100.84,10.08,0.97,113.35,1.06,113.3,95.44,107.67,103.59,9.48,1.05,106.78,1.04,100.58
T3,37.306,105.3,110.75,105.14,10.42,1.03,104.86,1.07,107.88,94.61,98.01,102.43,11.0,0.98,94.73,1.1,101.39
T2,37.346,116.99,107.78,108.03,10.96,1.03,106.74,1.13,96.2,102.16,117.45,100.59,11.41,1.04,109.55,1.02,100.93
T1,37.359,106.15,110.3,105.58,10.74,1.03,102.71,0.98,100.51,95.89,107.68,98.01,10.06,1.11,116.58,1.01,106.6
T2,37.367,117.97,101.89,106.39,10.47,1.07,104.89,1.14,95.31,106.38,114.13,102.64,11.82,1.1,110.55,1.11,106.89
T2,37.861,105.8,107.92,99.14,10.09,1.09,107.98,1.07,96.5,115.46,109.82,97.54,10.67,1.12,95.83,1.03,95.55
T2,37.899,105.22,114.45,109.5,10.12,1.07,104.62,1.04,107.49,113.54,101.85,99.08,11.82,1.06,100.39,1.14,101.94
T1,37.935,96.1,112.32,98.74,10.95,1.03,106.39,0.99,100.24,100.03,98.85,95.76,10.95,1.01,106.91,1.05,97.91
T2,38.05,102.2,107.11,103.69,10.3,0.97,93.89,1.07,98.02,100.82,106.19,101.04,11.85,0.99,100.21,1.1,96.82
T2,38.192,101.59,102.06,107.22,10.54,1.15,94.34,1.05,110.12,116.21,117.92,95.5,10.12,1.01,93.36,1.08,100.07
T2,38.359,106.64,103.27,111.69,10.66,0.99,100.21,1.08,96.99,104.34,101.51,102.55,11.1,1.14,110.76,1.15,111.43
T4,38.419,101.04,93.88,97.62,10.74,1.02,99.52,1.03,102.94,106.38,104.62,104.29,10.66,1.04,99.52,0.95,98.26
T1,38.554,106.59,116.8,95.62,11.41,0.97,103.62,0.99,93.94,108.06,106.92,99.32,10.82,1.06,106.54,1.04,104.54
T4,38.929,97.93,99.67,105.56,10.29,1.0,113.62,1.06,104.48,107.5,102.6,105.55,10.42,0.97,107.75,0.98,106.78
T1,38.998,109.22,107.12,100.15,11.18,1.02,105.44,1.1,106.76,101.67,111.7,99.15,10.62,0.94,115.17,1.06,109.13
T3,39.004,101.06,97.66,97.61,10.67,1.12,93.08,0.99,108.58,105.52,111.18,94.75,9.45,1.01,109.1,0.95,103.91
T2,39.042,115.1,115.25,104.24,11.02,1.02,98.46,1.0,96.21,103.14,116.03,99.41,10.2,1.13,100.12,1.07,100.26
T3,39.122,102.25,112.06,104.16,9.44,1.03,104.86,1.11,97.85,94.19,98.89,92.75,10.33,0.98,96.35,1.1,99.5
T3,39.214,94.76,103.64,104.65,9.52,1.01,103.46,1.1,106.08,104.93,103.44,103.87,10.02,0.95,106.79,1.02,98.74
T1,39.402,109.79,105.31,107.89,10.53,0.96,118.67,1.13,107.06,102.83,116.69,101.18,11.34,0.96,108.63,1.12,109.09
T2,39.861,107.34,114.43,105.91,11.64,1.06,110.33,1.15,97.06,108.85,100.72,105.75,10.97,1.05,110.22,1.06,107.04
T4,40.036,95.59,97.44,97.31,10.74,0.96,99.01,1.02,98.84,99.6,101.82,101.69,9.47,0.95,102.58,0.98,102.82
T2,40.374,107.08,113.48,104.05,11.18,1.01,104.44,1.04,96.88,100.99,109.64,105.91,10.73,1.0,107.17,1.06,100.22
T2,40.596,108.85,102.44,107.91,10.05,1.08,93.34,1.14,96.87,109.68,100.66,101.21,11.22,1.04,108.46,1.17,102.77
T1,40.628,110.44,116.36,95.29,10.64,1.12,103.39,1.03,108.23,100.33,115.23,91.78,10.75,1.06,101.49,0.96,96.5
T2,40.696,109.59,109.9,101.98,11.89,0.99,104.62,1.13,96.07,110.36,103.86,104.08,11.38,1.06,94.87,1.18,112.31
T2,40.737,101.7,106.94,107.08,10.74,0.99,99.86,1.06,98.3,111.78,113.3,111.21,10.6,1.08,105.13,1.16,96.38
T2,41.111,105.02,118.87,107.12,10.74,1.07,99.48,1.12,106.35,111.3,103.48,112.14,10.18,1.07,100.51,1.08,98.68
T4,41.283,97.15,110.48,98.65,10.19,0.94,104.01,1.03,104.39,96.21,109.82,109.08,10.11,1.01,109.62,1.09,111.73
T3,41.29,105.32,103.99,98.65,9.99,1.09,99.06,1.12,94.39,104.79,96.57,101.51,10.1,1.0,97.71,1.07,109.04
T3,41.323,101.92,111.77,99.67,10.91,1.13,101.68,1.06,100.37,104.86,97.52,107.77,10.32,1.06,97.84,1.09,101.21
T2,41.365,110.49,113.4,108.71,10.14,1.01,93.95,1.0,97.49,106.96,110.37,97.44,10.28,0.99,109.94,1.0,103.03
T1,41.49,96.25,107.71,92.66,11.08,1.09,100.59,1.07,111.49,105.79,116.32,93.24,11.37,0.96,100.44,1.08,96.89
T4,41.895,112.08,102.86,109.47,10.94,1.01,108.95,0.97,107.23,103.36,108.8,107.25,10.99,1.06,113.34,1.0,106.64
T1,42.023,108.89,105.05,102.25,10.64,1.1,112.75,1.13,107.89,109.79,114.03,108.4,10.08,1.06,101.07,1.08,99.95
T4,42.074,109.64,100.66,100.9,10.07,0.95,110.46,1.09,103.42,105.06,95.11,97.04,9.44,1.0,105.69,1.05,115.11
T2,42.151,107.0,101.85,102.37,11.22,1.12,110.08,1.06,102.1,104.43,115.76,99.6,11.5,1.08,100.34,1.09,105.84
T3,42.174,93.29,109.21,108.12,10.61,1.04,102.94,0.97,104.36,93.38,113.46,102.46,10.54,1.08,96.11,1.08,97.9
T3,42.19,92.6,107.9,95.09,9.74,0.98,101.02,1.06,107.53,94.33,97.45,98.06,11.14,0.97,104.07,0.95,96.18
T1,42.278,98.93,115.66,94.54,10.47,1.03,106.03,0.98,105.62,105.3,112.02,106.41,10.4,1.03,116.93,1.08,94.3
T3,42.365,109.04,100.81,106.16,9.76,0.98,108.05,1.09,94.96,106.74,104.25,92.75,10.81,1.04,101.31,0.97,101.28
T4,42.509,96.54,102.98,112.3,10.83,0.95,113.21,1.05,110.36,107.87,109.4,112.5,10.75,1.08,111.32,1.01,99.73
T1,42.781,106.96,99.8,93.27,11.05,0.97,110.39,1.07,104.72,105.58,107.98,100.13,10.57,0.97,112.91,1.04,110.57
T1,42.794,94.22,101.41,99.29,11.85,1.12,113.53,1.0,96.13,103.5,113.68,106.42,10.23,0.98,105.31,1.08,99.78
T2,42.874,108.36,105.42,105.27,11.88,1.09,100.74,1.02,110.11,111.16,105.57,106.58,11.69,1.0,95.85,1.03,106.11
T3,43.019,108.21,106.51,97.63,10.09,1.06,103.95,1.04,107.88,106.05,97.45,105.87,10.87,0.96,93.1,1.06,107.4
T2,43.107,117.37,101.84,112.44,11.27,1.14,101.78,1.05,97.49,117.15,101.4,95.66,11.3,1.07,109.03,1.17,104.44
T2,43.31,112.03,105.96,101.61,11.66,1.04,100.94,1.11,98.51,107.0,116.65,104.29,11.38,0.98,96.39,1.06,108.92
T3,43.39,108.3,104.01,106.71,9.96,1.06,98.51,1.06,98.13,99.17,103.04,106.26,10.41,1.12,100.16,0.99,108.59
T4,43.518,107.03,97.72,96.76,10.19,1.08,113.11,1.08,112.22,111.48,104.79,104.79,9.58,0.91,111.65,0.96,110.28
T3,43.558,100.83,110.14,104.11,9.49,0.99,99.1,1.02,110.52,94.19,100.67,106.21,10.93,0.96,105.32,1.11,98.69
T3,43.787,107.16,100.04,93.21,10.22,1.13,92.81,1.02,99.2,97.43,103.62,107.19,9.66,1.08,105.07,0.97,110.52
T3,43.794,109.35,107.43,108.39,9.77,0.98,106.12,1.1,103.83,100.62,109.36,102.14,10.22,1.08,95.31,1.04,99.3
T4,43.961,110.03,104.84,107.3,9.94,1.07,107.76,0.97,105.53,111.77,108.77,95.66,10.36,0.98,103.77,0.94,114.82
T2,44.025,110.1,105.01,99.42,10.76,1.1,97.66,1.0,101.84,100.98,115.46,105.76,10.18,1.04,95.53,1.02,110.74
T1,44.328,104.22,102.19,95.07,10.34,0.99,117.02,1.01,106.68,99.29,115.74,105.25,11.11,0.99,102.32,1.11,95.81
T1,44.358,108.85,106.38,98.33,11.65,1.02,118.01,1.11,109.77,96.06,99.3,93.97,11.91,1.05,110.34,0.99,101.51
T3,44.425,99.12,109.14,97.79,10.74,1.12,96.81,1.06,106.9,98.12,104.92,96.57,10.56,1.07,98.96,0.99,107.76
T1,44.505,103.11,101.26,96.6,10.25,1.11,117.72,1.02,101.54,101.95,116.28,108.29,10.82,1.08,110.18,1.06,95.27
T3,44.648,100.83,99.22,102.81,10.87,1.01,104.66,1.05,99.14,104.61,113.96,107.29,9.87,1.12,98.74,1.01,95.93
T1,44.655,103.39,113.37,98.88,11.87,1.02,103.16,1.08,99.7,98.71,102.6,108.12,10.72,1.03,112.98,1.05,95.95
T2,45.158,108.55,109.59,111.39,10.26,1.11,93.66,1.08,109.8,107.08,113.45,97.31,10.3,1.13,106.07,1.12,110.97
T3,45.441,109.5,109.14,98.5,9.51,1.04,104.02,1.06,100.25,109.32,101.86,106.89,10.29,1.03,104.96,1.12,99.72
T2,45.441,100.26,109.9,104.82,11.6,1.07,106.72,1.16,97.09,102.37,116.24,97.11,10.36,1.12,110.8,1.07,103.89
T1,45.639,109.62,99.98,106.41,10.45,1.12,103.26,1.03,101.16,99.03,104.13,107.74,10.68,1.0,106.59,1.08,100.18
T2,45.844,104.63,115.8,110.28,11.82,1.01,101.5,1.17,107.03,109.88,117.88,101.4,10.01,0.99,97.41,1.05,109.32
T3,46.055,109.14,100.72,98.91,10.61,1.04,92.87,1.08,100.96,102.62,113.12,96.16,9.91,0.95,109.1,0.99,108.98
T4,46.204,97.58,104.5,109.62,10.67,1.06,108.4,1.09,106.63,100.65,108.64,100.79,9.7,1.02,105.86,1.0,107.98
T4,46.215,110.58,96.65,96.81,9.34,0.94,110.86,0.95,100.63,96.0,107.28,96.93,10.38,1.03,100.82,0.93,99.49
T4,46.24,111.83,109.98,108.4,10.42,0.98,105.62,1.07,102.91,112.52,100.07,102.09,10.25,0.99,110.49,1.03,111.46
T1,46.271,99.21,113.78,105.08,11.19,1.05,104.93,1.01,107.5,108.36,98.94,98.56,11.11,1.04,117.0,1.0,95.66
T4,46.291,107.48,107.67,104.61,9.99,1.02,117.2,1.05,113.31,112.7,108.8,96.76,11.01,0.98,112.17,0.95,111.63
T1,46.639,107.02,116.98,96.34,10.5,1.09,104.92,1.07,109.05,110.1,112.25,99.99,11.66,0.97,106.33,1.03,98.0
T1,46.796,106.39,116.98,99.47,11.72,1.09,109.81,1.07,103.48,100.04,102.46,98.56,10.64,0.95,116.93,1.06,105.6
T1,47.026,103.08,108.77,99.47,10.64,1.12,116.39,1.05,108.94,106.29,105.08,108.25,11.32,0.98,115.38,1.14,108.38
T3,47.042,106.25,107.73,106.01,11.11,1.11,93.0,0.99,110.59,108.99,111.03,100.6,9.47,1.08,95.7,1.04,98.67
T2,47.304,111.72,115.4,106.03,11.17,1.13,105.24,1.05,106.06,111.45,103.17,97.7,10.31,1.04,110.26,1.08,100.95
T1,47.65,94.48,116.24,103.69,11.04,1.01,103.49,0.99,108.22,104.48,117.26,104.58,11.02,0.98,113.01,1.13,98.42
T2,47.741,116.68,105.31,104.76,10.36,1.1,99.34,1.04,99.11,104.86,118.42,99.81,10.79,1.11,108.34,1.05,100.62
T2,47.792,106.8,110.51,99.57,11.07,1.1,106.22,1.1,96.26,117.97,118.44,106.41,11.51,1.06,104.99,1.02,103.63
T3,48.012,105.52,112.55,104.19,10.22,1.05,102.06,0.95,101.21,98.44,97.88,100.21,9.47,1.06,94.01,1.09,107.27
T1,48.336,99.95,108.57,106.91,10.15,1.08,110.81,0.98,106.81,98.11,108.08,102.14,11.12,1.1,112.79,1.07,94.59
T3,48.538,92.42,110.68,96.38,10.85,0.98,103.94,1.0,104.91,105.15,99.46,106.38,9.49,1.05,93.78,1.12,98.39
T2,48.539,112.5,105.3,98.17,10.92,1.07,109.53,1.11,105.55,114.74,103.7,101.7,10.44,1.07,98.72,1.12,99.13
T3,48.544,109.48,106.51,94.78,10.04,1.07,110.19,0.98,95.04,99.45,97.62,107.54,10.82,1.01,101.98,1.04,104.26
T3,48.637,103.46,107.09,106.72,10.89,1.02,95.62,1.07,98.74,107.03,110.44,101.79,10.74,0.96,100.42,0.99,108.83
T1,48.76,95.75,112.5,107.18,10.62,0.96,116.37,1.06,98.96,107.94,114.34,102.53,10.74,1.07,104.75,1.03,96.62
T3,48.78,98.31,104.75,102.54,9.87,0.97,95.17,1.07,111.19,108.7,111.44,95.2,11.22,1.01,93.97,0.95,101.2
T1,48.808,100.04,102.97,97.15,11.83,0.96,114.8,0.98,109.53,101.54,101.79,102.96,10.73,1.03,105.86,1.07,103.56
T2,49.006,111.84,110.39,107.18,11.35,1.08,109.01,1.0,100.51,110.25,109.01,95.58,10.02,1.0,103.81,1.13,112.41
T4,49.127,108.2,107.67,106.29,9.76,1.08,103.18,1.09,109.13,110.48,102.2,99.14,10.94,0.97,112.32,0.94,112.03
T4,49.172,108.96,109.33,102.7,9.96,1.06,102.48,1.06,105.26,96.02,102.5,110.32,9.92,1.01,106.01,1.01,101.38
T3,49.492,107.49,104.02,106.29,10.81,1.08,96.11,1.02,110.92,102.8,112.04,95.42,10.56,0.99,109.29,1.06,105.45
T1,49.556,96.37,103.31,106.79,10.46,1.05,107.46,0.99,105.32,97.08,99.5,96.78,11.31,0.98,117.91,1.07,102.22
T2,49.598,102.93,114.79,96.2,11.26,1.1,103.95,1.09,99.48,106.23,108.44,107.63,10.41,1.07,97.82,1.15,95.89
T2,49.626,104.95,107.31,103.4,11.77,1.03,94.97,1.06,112.06,103.15,101.58,100.7,10.12,1.11,99.85,1.01,100.4
T2,49.655,110.6,100.58,96.04,11.48,1.06,94.6,1.01,96.07,99.48,117.5,109.91,10.67,1.06,104.37,1.07,111.41
T2,49.674,111.01,101.84,108.59,10.26,1.14,94.82,1.06,106.25,100.38,107.06,106.39,10.66,1.05,96.32,1.11,108.48
T4,49.768,106.68,110.0,103.12,9.77,1.02,110.65,1.06,105.06,103.11,106.58,108.4,10.96,1.06,106.2,0.94,113.87
T2,49.873,105.49,105.92,113.16,11.64,1.09,105.09,1.14,102.64,101.91,116.29,97.59,11.65,1.0,97.77,1.18,98.04
T4,50.087,104.69,104.1,108.93,10.13,0.99,110.41,1.04,111.46,106.43,111.04,109.28,10.62,0.96,98.85,0.98,114.56
T4,50.286,95.95,101.9,111.57,10.71,0.92,99.65,1.04,110.47,96.28,95.29,105.57,10.0,1.07,100.81,1.01,106.73
T1,50.36,102.83,101.41,97.14,11.91,1.07,110.26,0.96,95.53,93.59,110.52,102.59,11.2,1.06,108.45,1.05,111.42
T1,50.653,102.85,109.55,107.04,10.35,1.03,117.14,1.06,100.57,103.97,99.03,108.67,11.01,1.02,107.77,1.03,96.74
T4,50.752,111.13,95.3,97.31,10.24,1.07,111.05,0.95,108.92,111.53,99.6,110.56,9.92,1.02,106.41,1.09,99.21
T2,50.762,112.76,107.78,104.76,10.52,1.12,106.86,1.11,96.53,103.44,101.36,105.44,10.51,1.05,94.79,1.11,99.3
T2,50.801,112.0,113.38,110.9,10.87,1.02,107.93,1.17,104.11,117.06,115.4,100.59,11.26,1.15,94.98,1.16,99.03
T1,50.833,94.49,108.86,105.1,10.73,0.95,106.97,1.07,99.81,104.38,109.83,101.96,11.0,1.12,100.75,1.14,105.43
T4,51.149,102.11,106.58,112.01,10.07,1.06,112.62,0.97,111.77,105.4,97.25,111.38,9.63,1.06,102.07,1.07,100.76
T4,51.161,101.37,110.82,105.09,11.05,0.99,113.57,0.95,113.93,103.84,101.44,104.66,10.11,0.95,98.72,0.98,101.36
T3,51.656,106.48,99.74,107.02,10.47,1.05,104.15,1.11,103.94,100.07,112.93,101.49,9.89,1.13,97.9,1.01,98.63
T2,51.953,109.51,115.25,104.76,11.35,1.1,98.86,1.11,102.13,112.8,118.83,100.87,11.88,1.01,95.4,1.01,107.42
T3,51.99,93.12,104.41,93.17,10.81,1.12,96.36,1.09,97.58,95.43,100.35,108.65,10.27,1.04,93.27,0.96,100.97
T3,52.336,104.61,108.82,105.33,10.58,1.04,94.01,1.02,95.56,102.64,109.4,106.35,10.41,1.06,106.77,1.12,99.75
T1,52.464,107.89,114.18,92.55,11.42,1.0,118.13,1.03,105.37,93.94,100.14,93.18,11.88,1.09,100.3,0.96,98.96
T4,52.503,109.69,103.2,97.66,10.4,1.01,112.13,1.09,106.73,100.05,95.1,97.45,10.81,0.96,110.02,1.07,100.76
T1,52.542,104.26,108.01,101.8,10.22,0.94,116.23,1.06,95.85,104.43,115.74,94.84,11.66,1.03,117.32,1.11,99.31
T1,52.815,100.04,112.47,99.0,11.38,0.94,104.93,1.13,111.49,110.96,103.81,106.55,10.15,1.1,105.1,1.04,111.48
T3,52.882,108.22,109.32,108.28,9.76,1.06,96.0,1.12,103.92,98.12,96.14,94.76,10.82,1.03,105.16,1.07,110.94
T1,53.268,107.16,104.35,96.96,10.7,1.07,105.71,1.11,98.3,108.01,105.54,94.11,10.82,1.07,103.62,1.1,95.42
T1,53.384,94.2,115.64,100.08,11.76,1.08,100.81,1.05,99.06,101.7,117.08,108.52,10.97,1.07,100.71,1.07,100.57
T4,53.477,103.68,95.29,98.26,10.9,1.05,107.34,0.93,107.5,107.64,104.9,113.36,10.91,1.08,106.46,0.97,99.57
T3,54.209,102.71,107.24,97.79,11.11,1.1,98.47,0.99,104.94,109.38,105.58,99.63,10.68,1.1,98.21,1.01,103.82
T2,54.262,115.74,111.87,96.95,10.69,0.99,106.76,1.14,110.15,110.3,106.48,112.0,10.86,1.01,100.2,1.1,110.65
T2,54.629,117.43,108.44,111.16,10.88,0.98,102.69,1.06,110.11,106.38,114.64,110.25,10.64,0.98,100.15,1.04,111.38
T4,54.688,107.35,101.82,103.97,9.75,0.96,100.15,1.09,111.18,104.13,98.27,112.42,9.52,0.92,117.01,1.03,99.9
T2,55.074,108.7,112.21,96.2,11.07,0.97,97.78,1.15,96.16,107.53,112.92,110.59,10.08,1.07,104.0,1.14,103.61
T3,55.132,99.14,112.97,95.66,9.56,1.13,108.72,0.94,109.62,100.83,102.08,103.86,10.15,1.08,103.94,0.99,100.43
T2,55.162,115.53,113.42,103.54,11.2,1.1,96.24,1.07,106.82,104.29,106.63,105.22,11.29,1.14,94.57,1.01,109.28
T4,55.263,112.82,109.11,97.66,11.04,0.91,104.92,0.93,100.71,101.8,105.36,110.32,9.95,1.08,101.4,0.96,103.42
T1,55.404,95.75,103.59,97.22,11.16,0.97,101.21,1.14,109.0,94.16,101.44,98.22,11.8,0.95,105.8,1.04,94.4
T3,55.464,106.36,95.98,99.01,10.03,1.11,95.59,0.95,106.73,93.58,106.5,107.71,9.58,1.01,109.91,1.12,101.37
T2,55.545,106.56,114.41,100.06,11.44,1.15,107.78,1.11,111.78,106.99,115.41,111.45,10.93,1.0,101.51,1.06,110.82
T1,55.677,106.6,100.18,106.08,10.37,0.94,118.64,1.06,104.41,106.64,105.62,100.33,11.65,1.1,117.9,1.0,103.14
T3,56.299,95.2,105.67,104.6,9.84,1.04,97.24,1.09,103.56,100.47,107.64,106.63,10.88,1.08,99.26,1.12,102.05
T1,56.463,104.15,108.64,98.53,11.91,0.96,103.01,1.09,105.23,102.33,114.48,96.08,10.23,1.05,101.78,1.12,98.8
T2,56.503,100.69,117.02,107.55,10.28,1.12,96.4,1.09,94.92,110.3,101.51,110.85,10.84,1.15,97.39,1.05,110.64
T3,56.571,100.72,108.9,92.77,11.0,1.08,108.83,1.1,108.78,101.46,99.82,103.3,9.71,1.02,102.45,0.98,106.03
T2,56.762,103.89,118.61,96.89,11.32,1.06,103.77,1.11,105.76,104.23,100.79,108.64,10.86,1.06,109.03,1.11,101.85
T2,56.948,111.0,113.42,108.94,10.99,1.0,104.94,1.05,99.48,99.97,103.61,109.32,11.84,1.0,107.06,1.14,95.66
T2,57.122,101.81,114.03,108.71,10.03,0.99,105.51,1.1,105.06,107.85,118.37,104.44,10.91,1.0,102.3,1.0,96.75
T2,57.284,104.46,114.26,100.59,10.49,1.07,108.3,1.03,102.29,101.39,118.16,103.36,11.49,1.08,108.46,1.01,102.58
T4,57.398,105.51,105.71,97.66,9.65,1.04,112.61,0.97,101.44,111.13,101.94,105.7,10.84,0.94,114.92,1.02,99.68
T3,57.452,94.86,106.49,92.37,10.26,0.99,93.39,0.95,109.15,95.5,96.06,104.24,9.82,1.03,106.12,1.06,108.83
T3,57.741,109.41,99.48,100.17,10.61,0.98,105.38,1.08,95.83,106.31,102.09,106.72,10.01,1.1,99.01,1.07,99.57
T2,57.812,110.84,109.18,99.72,10.36,1.1,95.97,1.08,100.07,100.42,114.86,111.24,10.24,1.04,95.68,1.15,110.97
T4,58.072,96.53,110.24,96.64,9.74,1.04,112.34,1.05,99.26,98.84,110.87,110.24,11.09,0.94,112.65,1.1,102.29
T1,58.33,105.25,107.2,94.11,10.31,0.95,109.51,1.03,109.44,109.46,106.72,92.8,11.87,0.98,112.33,1.13,95.95
T1,58.352,104.5,105.28,100.53,11.34,0.98,101.47,1.05,96.96,106.88,111.93,98.37,10.69,1.08,107.62,0.98,99.21
T3,58.604,98.02,113.65,106.55,10.9,1.12,108.22,1.05,107.33,94.12,96.78,106.77,10.04,1.05,97.25,0.98,97.25
T2,59.373,109.36,108.05,105.11,10.58,1.13,107.94,1.09,104.98,101.59,114.64,100.22,10.28,1.08,95.24,1.06,100.86
T2,59.781,109.21,106.32,112.35,10.75,1.13,96.96,1.08,102.52,103.41,100.75,103.46,10.02,1.07,104.11,1.06,102.41
T1,60.078,110.75,99.43,106.25,10.13,1.07,115.84,1.12,101.02,106.23,99.22,97.15,10.6,1.1,118.29,1.12,107.59
T1,60.325,101.67,115.81,97.15,10.2,1.03,104.54,1.07,104.54,100.71,111.24,106.42,10.46,1.03,108.28,1.05,96.07
T2,60.567,105.17,112.28,101.9,11.24,1.04,105.13,1.01,98.66,99.95,103.61,109.66,10.4,1.07,93.81,1.04,111.95
T3,60.629,99.68,101.24,106.08,10.35,1.09,104.6,0.98,96.57,101.74,104.46,105.14,10.34,1.08,108.42,1.06,108.83
T3,60.756,104.38,105.06,98.04,10.33,1.08,103.82,1.1,100.34,96.89,113.49,98.2,10.23,0.96,104.29,1.02,108.63
T1,60.868,103.62,102.56,100.01,10.16,0.95,101.46,1.12,97.59,105.43,101.82,101.02,11.33,0.95,105.68,1.07,100.24
T4,60.94,96.75,106.52,95.51,10.88,0.94,114.53,1.0,102.5,101.01,96.08,98.4,10.65,1.04,100.36,0.95,111.26
T1,61.031,107.83,106.01,98.97,10.45,1.08,111.84,1.14,107.95,107.16,102.78,98.35,11.28,1.04,111.23,0.99,98.2
T4,61.163,101.32,100.89,101.37,9.66,0.96,100.63,1.09,112.82,112.77,110.57,96.96,9.69,1.01,106.32,0.95,105.15
T2,61.297,99.84,102.72,109.86,11.23,1.05,105.08,1.03,97.49,108.39,103.63,98.14,10.47,1.0,106.95,1.14,110.5
T1,61.559,97.64,104.49,93.7,10.32,1.09,117.34,1.01,96.64,109.56,99.93,107.2,10.53,1.0,107.46,0.98,105.98
T4,61.597,98.29,102.78,97.66,10.43,0.92,108.88,0.94,103.9,101.25,108.62,99.08,9.61,0.98,113.49,0.94,97.33
T1,61.746,106.82,107.48,98.67,11.92,1.1,104.66,1.07,104.79,97.61,114.78,103.13,10.5,1.08,116.58,1.01,96.94
T2,61.81,100.53,114.86,101.65,11.34,1.04,101.03,1.17,96.78,117.79,101.52,100.56,11.82,0.97,105.42,1.05,108.56
T4,61.988,107.73,107.44,96.99,10.14,0.97,116.68,0.96,103.02,107.87,108.8,104.19,10.99,0.99,106.01,1.04,98.83
T1,62.338,107.87,98.71,97.15,11.68,1.08,111.12,1.09,96.34,95.13,107.62,91.89,10.22,1.03,112.29,1.09,104.24
