task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,97.36,105.95,103.83,10.57,1.0,102.62,1.0,95.66,105.17,110.3,107.29,10.74,1.06,109.09,0.99,94.59
T1,28.385,106.4,104.8,96.76,10.09,1.01,109.96,1.04,95.41,108.44,109.82,100.41,10.05,0.95,117.79,0.97,104.45
T4,28.393,109.66,99.48,111.05,10.58,0.98,111.75,1.01,103.66,105.96,95.89,97.76,9.96,1.0,102.94,1.0,109.47
T1,28.4,97.82,113.86,97.98,10.6,0.95,110.85,1.03,100.02,106.59,112.69,91.66,10.66,1.1,118.13,1.1,98.2
T3,28.451,103.41,97.82,98.5,11.11,1.11,93.16,1.07,106.68,106.36,113.46,91.54,10.28,1.01,98.36,0.96,100.57
T4,28.642,112.7,104.63,104.6,9.8,0.96,113.87,0.95,97.28,95.71,104.16,111.94,9.54,1.04,107.97,0.96,107.28
T2,28.921,107.08,109.11,100.78,10.96,1.11,104.94,1.18,102.6,101.92,101.64,104.27,10.81,1.06,100.61,1.05,95.53
T3,28.994,104.41,110.9,106.85,10.0,0.99,106.53,1.09,107.46,100.88,96.32,108.32,10.64,1.13,106.38,1.01,100.43
T1,29.235,109.79,115.24,105.78,10.55,1.01,107.55,1.05,100.74,98.31,102.17,94.85,11.32,1.09,101.78,1.07,105.78
T3,29.263,100.83,110.11,92.02,9.54,1.05,103.12,1.04,110.17,96.02,108.57,107.58,10.4,0.96,105.38,0.99,106.38
T1,29.308,99.22,108.03,100.66,10.62,1.05,105.71,1.13,101.06,107.72,114.47,99.6,11.85,1.06,113.53,1.08,108.13
T4,29.432,112.32,104.44,110.88,10.12,1.03,101.6,1.02,108.87,101.25,94.71,110.4,10.88,1.01,104.68,1.06,101.17
T1,29.562,107.38,115.84,96.8,10.62,1.02,116.4,1.08,99.46,96.13,115.22,95.15,10.14,1.09,103.06,1.13,111.27
T3,29.894,106.49,101.68,107.69,9.78,1.06,97.68,0.96,105.39,102.57,111.18,95.41,10.1,0.97,109.51,1.0,100.34
T3,30.292,102.88,112.94,105.96,10.25,0.98,108.66,1.11,110.52,99.78,102.12,108.81,9.8,1.04,95.31,1.11,104.9
T3,30.574,99.38,111.23,103.01,10.36,1.0,99.74,1.08,102.91,100.19,108.28,108.25,9.5,1.05,105.66,1.06,111.11
T4,30.816,95.83,102.63,96.47,10.97,1.0,109.88,1.09,111.34,111.9,109.09,97.06,10.53,0.97,107.76,1.05,97.99
T3,31.034,106.36,110.6,95.14,10.6,1.09,95.39,1.0,103.91,103.83,110.59,103.4,10.9,1.04,105.86,0.97,95.66
T2,31.041,106.34,104.72,100.02,11.09,1.07,105.66,1.16,98.82,99.46,112.6,97.19,10.15,0.98,98.23,1.13,98.45
T4,31.284,95.4,101.47,97.77,9.55,0.92,113.35,0.96,110.06,103.93,96.45,111.56,11.04,1.06,113.13,0.94,108.3
T4,31.418,95.62,103.62,108.57,9.54,0.91,112.08,1.07,103.05,99.64,100.07,95.6,10.87,0.96,103.86,0.98,98.56
T4,31.665,109.16,101.41,105.22,10.9,0.94,100.28,0.96,102.75,103.84,109.58,101.45,9.96,0.93,113.9,1.07,100.09
T2,31.763,110.84,106.32,100.58,11.6,1.08,109.81,1.15,95.28,99.88,115.25,95.58,11.33,1.13,102.89,1.08,111.12
T3,32.008,107.75,96.32,106.98,10.83,1.1,105.93,1.12,105.75,99.15,113.38,103.27,10.82,0.99,95.03,1.09,105.44
T2,32.138,110.6,112.85,112.39,10.97,1.13,108.4,1.13,98.58,108.27,111.27,102.43,10.16,1.05,96.59,1.13,110.17
T1,32.17,109.52,103.16,93.9,10.84,1.05,107.28,1.02,104.59,100.91,112.37,103.96,10.08,1.03,110.53,1.06,107.86
T3,32.293,101.5,100.42,94.48,10.65,0.95,105.66,1.12,95.81,108.64,103.56,98.85,11.18,1.09,100.05,0.98,109.65
T4,32.425,98.87,96.6,96.22,10.18,0.98,102.44,0.94,114.06,111.88,110.03,100.42,10.5,0.98,105.95,1.08,102.8
T3,32.443,94.08,101.6,95.16,10.32,1.0,102.14,1.1,100.83,107.97,112.34,97.89,10.43,0.97,108.73,1.0,105.87
T4,32.602,98.7,95.5,108.28,9.47,1.07,113.13,1.03,111.2,102.74,98.81,99.67,9.84,1.06,114.27,0.93,99.84
T2,32.659,100.15,116.52,103.39,11.2,1.07,94.44,1.08,105.48,116.45,107.11,106.22,10.91,1.07,98.7,1.17,99.91
T3,32.731,102.1,98.57,103.57,9.56,1.06,105.01,1.04,109.88,97.5,98.29,99.4,11.17,1.01,100.35,1.1,106.43
T4,32.796,100.46,99.07,111.57,10.74,0.95,117.42,1.09,110.77,99.04,110.46,105.66,9.37,0.94,103.12,0.95,109.44
T2,32.814,108.48,104.73,113.16,11.31,1.14,93.76,1.02,97.49,109.09,111.81,108.78,10.67,1.13,101.3,1.18,104.89
T3,32.86,108.86,112.51,93.18,11.17,1.12,109.66,0.96,101.51,103.67,100.09,108.12,9.51,0.97,107.64,1.04,94.81
T4,33.069,102.48,102.23,107.23,10.85,0.91,103.2,1.03,99.22,98.22,97.49,97.95,10.71,1.06,100.14,1.04,105.03
T4,33.261,98.04,95.21,100.5,11.08,0.94,99.89,0.92,101.09,109.8,110.23,113.47,10.37,1.06,100.0,1.1,110.85
T3,33.541,104.67,96.35,97.43,10.33,0.97,99.38,1.11,103.71,98.65,113.8,107.54,10.24,0.96,102.29,1.07,104.01
T2,33.612,104.84,109.18,110.03,11.35,1.04,95.85,1.09,106.0,107.91,104.46,108.99,11.17,1.06,100.51,1.18,96.54
T2,33.733,104.84,104.03,106.58,10.35,1.03,104.35,1.07,107.14,110.44,102.72,112.58,10.05,1.0,94.24,1.16,109.8
T1,34.318,109.89,103.76,96.5,10.08,1.11,111.04,1.14,111.01,93.68,110.76,98.67,10.42,0.97,106.97,1.0,103.01
T4,34.32,110.98,94.39,105.14,10.75,0.92,117.38,0.95,105.53,108.05,109.37,105.11,9.57,1.05,116.31,1.02,97.9
T4,34.411,100.1,94.5,105.84,10.11,1.08,106.56,1.04,114.3,107.16,106.22,107.29,9.6,1.01,105.53,0.94,112.97
T4,34.522,108.14,104.33,101.76,10.8,0.95,106.08,0.96,97.56,102.02,98.8,103.75,10.35,1.03,114.24,0.97,99.36
T2,34.574,115.74,115.18,101.32,11.6,1.12,110.55,1.09,96.82,102.82,115.02,103.08,11.04,0.99,110.14,1.01,101.97
T4,34.583,101.33,95.29,111.81,10.55,0.94,107.85,1.01,109.44,97.0,100.29,105.37,10.74,1.04,108.0,0.97,104.44
T2,34.679,114.15,112.53,108.96,10.05,0.99,109.83,1.17,105.09,116.21,105.1,101.64,10.58,0.98,106.4,1.01,98.86
T3,34.869,105.96,106.72,104.73,9.65,1.02,94.46,1.07,101.71,105.32,101.44,108.58,10.09,1.11,97.9,1.07,94.97
T3,35.446,92.22,102.44,108.13,10.05,0.95,106.45,1.07,95.5,95.54,104.94,98.46,11.19,1.08,106.88,1.03,100.72
T4,35.938,97.92,98.74,100.85,10.99,1.06,111.95,0.96,108.58,111.89,109.0,112.9,10.41,0.99,117.31,0.94,99.91
T4,35.954,96.86,107.27,97.75,10.36,1.08,115.51,0.98,107.94,111.8,97.21,100.73,10.15,1.01,99.04,1.02,107.38
T3,35.988,92.31,107.88,100.29,9.56,1.04,94.89,1.01,98.63,105.49,103.05,98.48,9.83,0.96,100.05,1.11,101.35
T1,36.182,103.97,115.11,104.41,11.44,0.96,103.74,1.0,94.55,103.13,101.79,103.5,10.58,1.04,110.81,1.07,105.94
T2,36.204,109.79,100.75,111.91,10.82,1.11,107.35,1.06,109.44,117.72,110.44,108.94,11.38,1.08,104.49,1.13,108.95
T2,36.316,101.75,102.87,108.13,11.64,1.03,93.56,1.16,111.78,108.52,112.81,104.01,10.18,1.08,106.32,1.01,102.93
T3,36.456,102.85,98.48,107.31,10.55,0.99,109.66,1.08,106.88,94.93,107.73,108.29,10.89,1.12,100.2,1.05,111.51
T3,36.586,93.82,98.38,103.82,10.54,0.98,110.25,1.06,97.04,102.1,104.72,104.28,9.52,1.08,99.02,1.04,101.24
T1,36.589,97.16,117.23,108.16,10.59,1.12,110.81,1.13,101.55,105.33,113.18,105.03,11.22,1.12,114.88,1.12,107.5
T2,36.866,114.84,100.4,96.95,11.85,1.15,105.13,1.06,97.13,105.42,115.65,104.22,11.28,1.02,106.14,1.13,99.65
T1,37.114,107.82,100.63,100.43,10.47,1.11,102.4,1.03,111.38,104.44,116.86,101.96,10.38,0.97,103.13,0.98,95.81
T4,37.474,99.09,98.27,96.56,10.46,0.93,101.56,1.04,113.78,111.56,109.09,111.38,10.12,1.02,100.02,1.0,113.48
T3,37.51,101.55,113.95,93.31,9.74,1.1,108.24,1.09,107.18,109.27,96.64,107.04,9.48,1.03,103.16,1.06,102.5
T1,37.6,97.16,99.76,91.72,11.84,1.04,106.6,1.03,101.12,105.54,109.75,101.6,11.67,0.98,117.5,1.09,106.96
T2,38.288,108.81,108.66,111.2,11.05,1.01,107.52,1.06,95.24,105.5,107.85,103.85,11.73,1.02,110.76,1.01,99.03
T1,38.328,99.98,106.49,96.92,11.4,1.07,100.62,1.09,95.08,101.54,108.62,104.41,11.11,1.0,106.51,1.0,100.86
T1,38.416,107.35,115.1,97.62,10.53,1.12,103.03,1.04,104.01,104.26,111.92,95.71,10.82,1.02,111.34,0.97,102.2
T3,38.663,109.13,97.13,108.01,9.82,1.04,102.06,1.07,94.13,94.5,98.44,100.45,9.61,0.98,96.37,1.05,99.12
T4,38.667,98.18,100.57,95.9,9.42,0.97,111.52,0.97,109.84,102.95,104.43,105.33,10.27,0.92,105.73,1.02,97.51
T4,38.764,104.81,106.61,99.02,9.35,0.98,106.03,1.03,105.68,99.55,97.41,103.25,10.75,1.01,114.63,0.98,114.97
T1,38.91,102.21,103.28,107.23,11.28,1.01,110.98,1.03,110.14,104.17,105.3,101.2,11.54,0.98,109.15,1.11,97.72
T4,39.272,99.41,97.25,106.01,10.42,0.95,111.03,0.94,107.17,109.01,106.13,107.84,9.69,0.94,105.73,0.94,105.15
T3,39.892,92.28,98.42,95.81,10.29,1.01,99.15,1.07,106.38,104.03,110.67,95.43,10.75,1.01,92.82,0.97,108.51
T4,39.911,109.82,104.9,100.9,9.49,0.98,111.82,0.99,106.21,98.04,109.15,110.14,9.51,0.94,100.6,0.94,108.16
T3,39.969,100.44,100.47,103.09,10.35,1.0,97.94,1.1,99.8,109.27,96.58,96.24,9.87,1.09,101.96,1.02,107.82
T1,40.092,111.02,99.07,108.3,11.2,1.07,116.41,1.07,95.96,101.41,105.31,102.59,10.95,1.02,107.35,1.12,110.69
T3,40.22,99.14,103.83,108.26,9.48,1.02,93.45,0.99,94.78,107.02,107.27,93.12,9.54,0.98,97.97,1.11,95.7
T4,40.438,95.59,108.82,96.44,10.52,1.01,100.02,1.06,109.81,97.6,99.39,103.85,10.19,0.98,100.16,1.07,113.3
T4,40.517,106.28,95.42,111.54,9.93,1.02,109.14,0.96,104.56,109.06,108.76,111.08,10.23,0.94,101.4,1.04,110.14
T3,40.561,95.67,99.45,107.93,11.14,1.12,106.0,1.03,108.14,103.79,99.21,99.8,10.6,0.97,105.99,1.05,94.47
T4,40.835,101.42,97.43,95.9,9.87,0.94,113.13,1.1,100.53,102.01,107.36,112.1,10.63,0.96,102.79,0.98,107.77
T3,40.904,98.2,113.71,97.35,10.08,1.08,103.54,1.08,108.48,99.23,104.88,96.55,10.26,1.0,104.99,1.11,108.47
T4,40.904,111.34,107.63,99.33,9.62,0.94,100.05,1.04,102.17,103.27,105.74,112.6,11.08,1.08,117.16,1.06,114.61
T4,40.943,104.22,103.0,112.73,9.64,0.94,114.82,0.94,114.25,108.45,109.14,111.91,10.54,0.96,111.16,1.09,102.69
T2,41.196,116.43,118.34,109.1,10.91,1.08,107.57,1.17,112.24,108.42,108.81,101.23,11.22,1.12,94.96,1.09,99.73
T4,41.197,101.25,100.19,113.47,10.69,1.02,101.08,0.98,113.3,95.86,109.34,100.62,9.74,1.01,102.14,0.97,103.96
T1,41.37,99.29,107.04,98.29,11.32,1.06,101.47,0.98,111.48,99.72,102.72,95.05,10.71,1.11,109.96,1.1,95.58
T2,41.371,108.19,114.67,108.82,11.66,1.05,106.72,1.02,97.42,116.68,117.41,105.22,11.39,1.07,102.5,1.0,112.14
T3,41.5,106.77,100.04,96.57,10.0,1.1,107.2,0.98,97.62,96.32,107.88,92.65,9.57,1.12,107.88,1.06,105.53
T2,41.809,99.78,102.62,103.44,11.27,1.07,102.45,1.02,103.56,114.68,119.1,105.41,10.75,1.07,105.39,1.1,105.58
T2,41.866,111.27,103.54,106.23,10.43,1.01,104.94,1.11,110.75,108.88,115.94,109.91,11.87,1.11,95.83,1.07,95.39
T2,42.179,106.78,117.48,109.2,10.96,1.07,110.17,1.12,110.83,110.86,103.86,100.62,10.83,0.97,96.01,1.17,100.79
T3,42.39,92.31,106.52,107.5,10.93,0.96,108.51,1.04,107.95,100.14,112.34,95.45,10.86,0.99,94.4,1.0,97.2
T2,42.543,109.24,100.92,99.34,10.4,1.04,107.31,1.12,98.58,100.25,112.85,109.1,11.89,1.05,105.96,1.1,105.15
T3,42.723,94.31,100.66,97.3,10.55,1.02,101.84,1.02,107.49,108.43,100.07,97.76,11.0,0.99,107.54,1.04,106.72
T1,42.898,97.01,111.62,104.58,10.14,1.07,106.97,1.08,109.8,102.73,103.72,106.77,10.46,0.94,103.01,1.04,101.08
T2,43.177,104.8,115.9,112.45,11.51,1.09,97.34,1.14,101.04,115.82,114.48,113.16,11.4,0.97,104.44,1.14,104.28
T2,43.225,113.88,108.59,102.69,11.8,1.12,95.04,1.06,102.8,114.87,104.58,107.82,11.52,1.02,102.28,1.03,112.46
T2,43.575,103.12,108.99,100.77,11.8,1.0,108.46,1.1,97.3,101.82,105.92,95.48,10.4,1.04,94.04,1.01,112.38
T4,43.803,105.82,108.55,109.17,9.96,1.06,111.58,1.08,98.55,100.71,95.12,105.15,9.62,1.03,106.47,1.08,104.56
T2,43.863,101.74,114.85,102.43,10.13,1.09,95.97,1.08,109.76,112.35,100.4,97.22,10.45,1.13,96.86,1.11,105.55
T2,43.966,115.85,111.28,112.4,11.4,1.14,103.16,1.13,111.36,101.98,108.26,110.13,11.28,1.1,107.23,1.15,100.79
T2,43.983,116.45,102.87,95.58,10.85,1.02,99.79,1.15,103.28,101.32,115.25,108.09,11.89,1.12,105.2,1.17,112.53
T4,44.2,98.71,99.38,95.74,9.78,1.01,107.07,0.94,97.78,97.6,98.39,111.29,9.72,0.93,116.26,1.02,113.53
T3,44.334,95.54,102.76,99.39,9.64,1.12,104.96,1.12,96.2,96.74,111.44,91.95,9.71,1.0,104.6,1.06,109.17
T2,44.355,107.5,109.07,100.79,10.29,1.14,108.67,1.01,104.01,117.6,119.13,112.57,10.63,1.08,95.35,1.13,110.44
T1,45.626,96.37,110.67,91.89,10.77,1.02,103.26,1.12,108.64,95.86,103.3,96.94,11.5,1.1,114.49,1.07,109.45
T3,45.718,99.43,97.01,94.76,10.29,1.12,95.2,1.11,106.3,101.34,108.25,106.71,9.47,1.01,94.26,1.0,97.39
T2,45.758,117.13,116.15,108.8,10.78,0.99,99.49,1.14,112.46,99.82,100.59,101.04,11.85,1.12,93.87,1.14,107.03
T1,45.988,99.29,105.4,99.1,10.2,1.08,101.22,0.99,104.04,110.3,105.08,100.43,10.24,1.04,117.9,1.12,105.37
T4,46.655,109.56,97.54,106.98,11.02,1.08,109.11,1.08,111.88,112.57,97.44,100.49,10.87,1.04,101.27,0.94,106.81
T1,46.934,104.16,110.62,101.12,10.35,1.08,105.8,1.1,104.04,96.36,111.43,99.54,11.11,1.01,102.78,1.01,104.54
T3,46.948,92.69,102.69,95.27,9.8,0.98,94.01,0.99,97.84,100.55,109.8,104.59,10.12,1.01,108.15,1.02,108.14
T3,47.104,102.74,110.42,91.52,10.13,1.07,98.74,0.99,108.63,98.5,112.06,93.93,9.9,1.06,95.03,1.06,105.45
T2,47.285,100.17,105.84,104.08,11.46,1.07,93.41,1.15,109.04,114.6,101.22,98.9,10.48,1.08,93.87,1.11,103.84
T3,47.363,103.01,98.57,106.11,9.48,1.03,98.08,1.03,106.3,107.28,98.03,99.64,10.8,1.07,107.43,0.95,110.6
T4,47.375,95.86,100.74,105.66,9.9,0.92,106.56,0.99,108.76,97.97,101.13,96.0,10.0,1.02,101.81,0.96,102.0
T4,47.404,111.5,108.25,109.63,9.57,1.03,99.94,1.06,104.18,108.08,101.21,98.86,10.09,0.92,108.33,0.97,103.08
T2,47.513,106.21,105.92,108.09,11.0,1.06,95.85,1.03,108.33,107.2,112.14,112.07,11.19,1.13,102.43,1.02,108.74
T1,47.669,101.9,105.45,95.42,10.18,1.06,112.21,0.98,107.06,106.7,98.92,106.84,11.87,1.08,118.96,0.98,97.99
T2,47.821,116.64,105.57,106.15,10.07,0.98,105.51,1.13,111.91,116.59,108.1,107.48,11.33,1.1,104.19,1.14,111.66
T4,48.145,102.01,110.54,104.38,10.13,1.01,106.92,0.98,113.7,103.11,94.25,101.16,10.76,0.92,115.89,1.01,106.34
T3,48.336,93.41,101.39,94.02,10.36,1.0,99.15,0.94,106.9,95.08,104.7,97.26,11.06,1.12,101.12,1.05,96.65
T4,48.376,96.2,110.94,97.35,10.36,1.06,109.34,0.92,112.65,106.34,100.78,112.94,9.75,1.0,100.14,0.94,110.85
T4,48.408,109.26,100.59,111.49,10.35,1.01,105.9,0.95,105.72,99.94,107.54,105.52,10.1,1.06,99.52,1.01,100.09
T3,48.523,94.34,99.22,108.54,10.26,1.08,103.61,1.07,109.5,99.92,113.61,98.02,9.5,0.98,102.94,1.01,100.52
T3,48.579,93.66,98.36,105.06,9.56,1.13,99.15,1.11,96.68,97.8,106.86,93.99,10.26,1.09,103.95,1.01,101.99
T2,48.593,104.49,100.88,103.44,11.28,1.04,102.18,1.1,110.41,115.12,118.0,109.94,11.25,0.98,95.09,1.12,100.93
T4,48.968,109.16,102.52,96.2,10.29,1.02,112.15,1.04,98.43,106.32,104.46,101.32,9.54,0.96,106.5,0.99,114.8
T3,49.072,104.86,103.07,92.1,9.96,1.12,93.12,0.98,99.61,108.35,101.61,94.57,10.81,0.98,101.25,0.98,109.37
T2,49.084,115.47,115.62,107.16,10.57,1.04,102.72,1.15,110.67,116.21,104.21,97.04,11.07,1.06,99.04,1.14,100.03
T3,49.298,109.05,108.53,100.23,10.41,0.98,106.78,1.11,95.25,109.08,100.68,107.5,10.16,1.02,95.17,1.1,98.69
T4,49.409,97.74,101.82,110.98,11.07,1.06,113.28,1.07,104.91,103.48,102.87,102.83,9.62,1.03,108.32,1.05,106.65
T1,49.425,96.94,110.78,94.84,10.17,1.01,107.77,0.97,103.95,107.17,102.48,94.7,11.37,1.08,102.34,1.05,95.64
T3,49.655,92.42,105.48,105.62,10.01,1.13,103.1,1.09,107.0,96.43,111.86,105.83,10.2,1.12,103.12,0.99,106.3
T3,49.711,93.23,104.72,95.57,9.47,0.96,97.24,1.12,102.29,98.5,106.98,108.4,10.9,1.0,105.13,0.96,98.54
T4,49.783,110.1,100.35,97.61,10.3,1.01,107.39,1.03,102.01,97.9,93.64,102.83,9.95,0.94,115.59,0.98,106.36
T2,49.88,109.97,114.73,102.96,11.84,1.06,95.35,1.18,109.06,113.02,111.55,111.92,10.13,1.11,109.06,1.18,102.73
T1,49.911,105.0,102.03,92.14,10.23,1.08,116.22,0.99,98.95,106.59,106.75,91.62,11.78,1.03,116.44,1.12,95.18
T2,49.992,109.21,104.21,101.42,11.03,1.12,99.87,1.01,107.97,111.66,112.48,101.69,11.46,1.04,101.55,1.02,96.54
T4,50.038,111.5,101.89,97.61,9.43,1.03,110.44,0.96,102.75,95.93,96.07,110.12,10.15,1.04,102.75,1.08,107.31
T1,50.05,107.38,116.45,108.75,10.29,1.11,103.01,1.08,95.95,93.94,115.64,92.56,11.48,0.98,105.05,1.0,97.55
T1,50.279,93.66,112.12,106.5,11.41,0.95,110.22,0.97,101.67,97.72,111.54,94.65,11.5,1.07,107.78,1.14,109.13
T1,50.605,96.92,106.01,94.26,11.12,0.96,117.99,1.08,97.55,94.78,115.04,98.82,10.88,1.01,113.03,1.11,99.2
T2,50.765,116.24,107.33,110.14,10.49,0.98,95.34,1.08,97.74,110.02,104.62,108.78,11.3,1.13,104.49,1.11,111.31
T3,50.955,98.65,112.55,103.09,10.58,0.96,100.96,1.1,99.36,92.33,106.98,106.71,9.46,1.06,94.39,1.12,104.26
T1,51.183,103.72,116.22,102.65,10.66,1.02,116.39,1.08,97.41,93.43,101.46,95.18,10.25,1.08,106.13,1.12,94.79
T2,51.669,104.91,108.64,106.83,10.65,1.02,101.68,1.11,112.83,103.19,113.14,109.94,11.26,1.05,106.13,1.1,108.02
T1,51.778,104.48,113.99,102.58,10.66,0.98,116.79,1.0,95.53,94.76,106.82,98.35,10.87,1.04,118.29,0.99,96.94
T3,51.876,102.39,109.36,91.54,10.48,0.98,107.92,1.04,106.88,105.64,104.87,102.51,10.9,1.07,95.83,0.95,107.33
T4,52.252,104.02,93.64,99.53,9.5,1.05,99.88,1.01,109.05,99.92,108.86,103.25,10.72,1.07,107.28,1.07,100.24
T3,52.329,104.74,107.72,99.26,10.69,1.01,99.21,1.09,96.95,106.05,108.77,97.79,11.09,1.05,96.87,0.97,95.49
T4,52.657,105.51,96.58,105.4,10.49,0.98,116.32,0.94,105.93,109.56,100.7,95.63,9.51,0.94,110.21,1.09,107.84
T2,52.698,107.82,101.08,113.15,11.8,1.13,96.69,1.11,101.79,101.39,106.39,99.37,11.78,1.14,103.19,1.03,100.2
T1,52.821,103.23,99.24,97.3,10.51,0.95,116.91,1.04,101.95,107.94,111.26,96.17,11.86,0.96,118.48,1.13,104.36
T2,52.849,105.09,101.22,113.07,11.9,0.98,108.8,1.13,107.06,113.69,107.19,108.9,10.93,1.15,104.41,1.11,101.23
T2,53.005,109.47,118.55,102.93,11.77,0.99,105.08,1.14,108.21,100.94,103.94,102.35,10.43,1.14,107.84,1.13,102.5
T2,53.114,111.66,115.41,104.84,10.5,1.04,100.3,1.04,100.4,109.49,105.18,108.12,10.43,1.11,101.56,1.04,112.38
T3,53.257,93.53,96.61,104.19,10.27,1.09,94.07,1.0,103.12,93.58,108.57,102.65,10.72,0.95,99.06,1.11,100.69
T4,53.264,110.94,97.87,102.87,11.09,1.0,103.8,0.97,115.26,101.74,110.58,98.12,10.92,0.96,100.6,1.07,108.81
T3,53.448,106.08,97.61,98.75,11.08,0.96,101.82,1.09,103.71,105.2,104.32,108.6,9.88,1.01,93.56,0.97,99.8
T1,53.687,110.93,99.24,93.7,11.86,1.07,116.8,1.05,108.43,107.89,108.16,93.32,10.41,1.08,111.85,1.05,110.02
T1,53.724,109.79,117.0,94.33,11.85,1.07,106.19,1.06,106.89,97.87,106.46,94.6,10.5,1.03,102.2,1.07,99.92
T2,53.802,105.77,114.48,96.2,11.71,1.07,99.04,1.16,104.28,104.98,117.02,107.69,10.18,1.06,99.33,1.06,108.74
T1,53.996,95.37,104.56,96.71,11.32,1.1,109.91,1.1,104.01,108.7,115.12,92.35,11.43,0.97,101.38,0.98,105.98
T4,54.039,105.19,108.25,98.96,10.23,0.97,107.75,0.92,102.8,100.94,108.61,100.39,10.96,1.03,106.35,1.07,102.94
T3,54.127,98.56,113.65,106.09,10.6,1.11,95.8,0.96,104.57,95.64,99.82,106.18,11.0,1.06,105.8,1.0,111.66
T3,54.278,105.65,96.65,95.75,10.75,0.99,108.3,0.96,97.75,98.44,101.0,103.03,9.82,0.99,94.89,0.96,96.63
T4,54.354,106.24,99.52,104.03,10.9,0.92,115.91,1.06,112.28,105.86,94.5,100.28,11.01,1.06,111.04,1.0,102.29
T4,54.524,111.74,109.12,107.78,10.54,0.98,111.56,0.96,105.17,109.48,97.43,98.42,9.88,0.97,114.03,0.98,112.95
T2,54.559,110.5,113.55,109.07,11.21,1.13,93.6,1.1,96.64,114.27,119.35,107.18,10.88,1.06,101.59,1.06,98.85
T1,55.167,102.93,116.1,108.71,10.1,0.98,114.2,1.08,102.2,102.47,107.46,108.12,11.57,1.1,117.86,1.09,94.24
T3,55.175,104.4,102.67,104.26,10.11,0.95,100.96,1.0,108.3,95.98,98.92,104.62,10.14,1.12,93.17,0.99,100.09
T3,55.335,95.39,106.39,97.97,9.78,1.07,108.69,0.97,104.41,98.66,99.42,97.05,11.09,1.09,97.74,1.08,105.06
T1,55.374,107.49,106.38,106.6,10.34,1.11,100.75,0.98,106.37,109.11,102.51,106.98,10.63,1.11,115.17,1.06,100.49
T3,55.423,103.63,110.32,106.72,10.13,1.1,107.3,1.0,104.38,95.72,108.68,104.11,10.61,1.11,98.1,1.11,98.54
T1,55.472,93.87,100.46,104.11,10.59,1.01,110.09,1.05,110.72,101.01,112.02,107.64,11.38,1.02,118.96,1.01,101.98
T1,55.497,109.5,114.3,106.32,11.86,1.03,116.73,1.11,97.55,99.72,98.76,101.12,10.09,1.06,107.72,1.1,111.57
T4,56.186,104.03,109.25,96.07,9.69,0.93,105.42,0.98,100.58,103.96,104.46,96.02,9.62,0.92,103.63,0.96,105.38
T3,56.189,98.05,104.72,95.38,9.65,1.12,94.4,0.94,104.57,97.65,106.2,97.05,10.78,1.09,104.41,1.07,99.33
T3,56.421,101.0,106.45,107.71,9.73,0.95,95.13,0.96,111.3,109.58,113.25,105.67,10.96,1.03,108.15,1.06,109.05
T2,56.431,103.91,101.36,102.59,10.52,1.05,105.13,1.17,105.28,102.3,108.99,99.46,10.86,1.02,99.86,1.05,102.44
T2,56.528,109.36,105.96,98.17,10.07,1.03,100.09,1.03,109.28,103.47,106.32,109.02,10.8,1.08,97.55,1.02,106.88
T1,56.792,99.98,100.63,102.19,10.33,0.99,106.2,1.01,103.71,105.66,116.47,100.45,11.07,1.08,114.38,1.09,99.22
T4,56.899,96.95,102.34,112.39,9.59,0.96,107.97,0.96,104.44,95.08,108.24,99.47,9.6,0.93,117.07,0.93,104.2
T1,57.011,110.41,109.42,92.48,10.98,1.06,110.69,1.0,100.46,107.38,99.76,103.24,11.59,1.02,108.83,1.04,106.37
T3,57.023,109.46,107.27,107.67,11.12,1.05,101.81,1.1,98.71,95.7,104.57,108.56,10.68,1.09,106.0,1.02,95.87
T4,57.068,100.74,94.13,108.8,9.66,0.94,104.86,0.93,99.25,101.01,101.21,108.36,9.48,0.95,111.78,0.97,109.08
T4,57.696,100.4,108.75,95.73,9.42,0.97,114.49,1.09,105.9,104.13,103.8,98.94,10.01,0.93,100.57,1.06,100.58
T4,57.832,111.62,106.22,110.88,10.34,0.92,99.45,0.93,97.82,112.22,97.54,107.05,10.11,0.96,107.07,1.09,106.79
T4,58.037,111.29,103.95,100.19,10.47,0.99,113.13,1.01,112.5,96.02,106.64,104.85,10.35,0.98,112.32,1.03,111.32
T2,58.18,109.68,106.42,102.64,10.85,1.0,100.35,1.02,95.38,103.0,110.57,107.42,11.6,1.02,99.79,1.08,100.68
T4,58.445,95.72,100.02,111.42,9.64,0.93,114.43,0.95,101.44,100.03,101.9,111.29,10.43,0.97,116.01,1.06,97.33
T4,58.664,110.94,109.85,97.42,9.6,1.02,103.66,1.03,97.82,106.09,104.11,102.87,10.85,1.08,111.22,1.09,107.16
T3,58.832,108.22,95.98,99.52,10.59,1.02,93.92,1.08,102.08,92.39,108.66,99.26,10.8,1.02,99.2,1.07,95.96
T2,58.917,117.08,108.29,110.97,11.19,1.08,108.0,1.08,110.36,107.72,105.36,107.16,10.93,1.02,103.49,1.1,102.28
