task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,105.16,111.77,99.4,11.2,1.06,101.49,0.94,96.08,93.29,101.22,104.62,10.4,1.1,97.1,0.98,108.71
T4,28.335,99.94,98.81,109.14,10.54,0.98,105.84,0.98,104.48,104.23,102.07,98.4,10.13,1.0,101.4,0.95,100.2
T4,28.358,110.54,106.22,104.66,9.44,0.93,113.62,1.0,109.01,109.77,108.86,113.3,9.39,0.92,102.94,0.97,108.25
T4,28.368,107.08,98.67,96.42,10.63,1.03,101.34,1.02,108.6,96.51,105.46,99.38,10.04,1.03,114.13,1.0,113.6
T3,28.54,101.67,103.64,104.66,11.22,1.06,108.32,1.1,103.95,93.66,99.72,98.3,10.18,1.1,101.81,1.04,105.21
T4,28.598,102.49,97.57,96.02,10.37,1.06,114.6,1.0,104.91,103.68,98.14,102.5,9.44,0.94,107.59,1.01,97.48
T1,28.772,99.38,104.92,94.11,10.63,0.95,106.8,1.1,104.45,96.2,111.31,98.38,10.34,0.96,112.21,1.14,94.53
T3,28.791,93.51,112.48,97.96,9.89,1.12,109.15,1.01,101.59,100.4,106.25,98.99,10.65,0.99,99.87,1.03,108.53
T3,28.904,105.36,107.86,105.06,11.06,1.07,93.08,1.01,105.88,105.61,101.82,98.53,9.99,0.97,108.05,0.99,108.59
T4,28.931,108.25,106.43,102.5,9.55,0.92,109.39,1.06,104.97,96.02,110.82,102.55,10.17,0.91,109.26,1.09,99.99
T1,29.084,101.74,115.01,100.55,10.89,0.95,100.48,0.99,98.37,95.96,103.41,98.07,10.95,0.97,109.35,0.98,109.05
T2,29.167,116.31,113.58,109.66,11.83,0.98,107.78,1.02,101.8,106.66,118.64,97.95,11.3,1.08,106.87,1.04,95.85
T2,29.22,110.04,115.59,111.99,11.74,1.09,107.26,1.02,112.64,117.7,115.96,110.44,11.41,1.03,101.51,1.17,99.14
T2,29.512,116.42,100.72,96.23,11.27,1.03,105.68,1.15,100.4,99.93,105.42,106.89,11.09,1.02,98.43,1.14,101.86
T2,29.592,113.64,111.12,110.69,10.93,1.08,97.58,1.01,104.42,115.01,113.38,105.16,10.38,1.05,108.29,1.17,99.48
T4,30.033,109.77,101.5,112.49,9.89,0.92,110.36,1.07,99.73,102.32,97.13,106.01,10.01,0.93,101.15,0.94,105.53
T4,30.195,102.62,106.2,96.44,9.95,0.99,108.56,1.09,105.53,99.21,105.95,110.97,9.42,1.04,100.78,1.07,105.15
T2,30.282,114.84,118.37,95.95,11.16,1.13,95.35,1.0,99.88,114.7,117.5,103.75,10.06,0.97,107.7,1.12,111.66
T3,30.324,109.03,103.93,95.01,10.94,0.99,93.16,0.94,96.32,97.08,96.32,92.09,9.74,0.98,104.24,1.01,95.93
T3,30.646,109.58,104.64,93.46,10.33,1.08,97.38,0.96,102.91,94.23,112.74,92.36,11.0,1.02,93.32,1.07,108.98
T1,30.725,107.51,107.74,96.15,10.31,0.98,112.29,0.98,96.7,107.16,99.43,99.0,11.02,0.95,111.06,1.1,99.08
T1,31.11,100.54,108.64,104.41,10.31,1.1,106.0,1.11,107.86,101.9,108.79,94.58,10.2,1.02,112.58,1.09,102.11
T4,31.617,95.78,104.95,102.63,10.55,0.96,116.25,1.01,108.47,103.94,111.06,97.76,10.24,0.93,116.15,0.94,99.62
T4,31.771,101.22,97.96,109.93,10.61,1.04,104.28,1.0,113.86,110.74,102.58,97.4,10.86,0.92,108.01,0.97,112.13
T2,31.84,109.71,103.58,105.11,10.32,1.13,99.0,1.12,105.51,114.95,100.95,111.92,10.76,1.07,97.39,1.0,96.67
T4,31.846,103.69,98.69,103.78,11.07,0.92,99.63,1.08,105.96,111.05,99.18,111.91,10.82,1.02,98.98,1.02,108.81
T1,32.081,106.88,104.43,102.5,10.52,1.07,106.75,1.08,95.05,95.13,110.97,107.79,10.05,0.96,113.78,1.08,94.94
T1,32.258,102.98,100.63,107.71,10.06,1.07,117.32,1.08,95.27,100.86,101.95,97.19,11.81,0.96,116.58,1.03,97.57
T2,32.436,102.43,102.72,104.26,11.3,1.04,103.23,1.09,97.74,104.54,107.73,96.86,10.7,1.08,109.66,1.06,112.28
T3,32.447,108.95,97.65,100.08,10.42,1.13,110.26,1.08,108.48,97.43,112.59,97.61,10.76,1.08,104.26,1.0,108.93
T1,32.65,109.58,105.06,94.1,10.67,1.09,109.42,0.99,111.14,100.67,99.65,106.77,11.43,1.09,118.83,1.03,97.24
T4,32.854,111.92,97.87,105.81,10.69,0.92,102.14,1.02,98.84,95.65,109.33,105.52,9.75,1.08,107.6,1.06,101.44
T3,32.95,104.08,114.12,102.21,11.09,1.07,108.83,1.03,105.53,95.32,99.34,92.04,10.34,1.04,102.94,1.0,95.5
T2,33.232,106.66,115.64,110.3,11.85,1.06,95.32,1.03,108.02,114.37,118.98,108.83,11.77,1.11,110.42,1.13,102.98
T3,33.258,97.64,104.61,96.64,10.12,1.09,103.95,0.97,110.73,94.94,100.1,101.51,10.91,1.01,99.4,1.11,107.95
T3,33.449,104.38,98.12,91.93,10.44,1.12,96.83,1.06,95.68,101.46,106.28,98.88,10.16,0.98,98.41,1.07,104.6
T4,33.499,98.04,103.26,104.19,10.08,1.01,100.52,1.1,112.59,106.62,107.67,106.39,9.9,0.96,100.15,0.99,109.24
T3,33.501,109.32,112.55,98.39,9.77,1.1,108.12,1.03,98.97,109.04,102.91,107.52,10.75,0.98,108.96,1.1,107.39
T1,33.545,107.89,98.83,106.98,11.24,1.06,118.48,1.06,102.31,98.62,116.65,102.72,11.91,0.95,107.3,1.1,106.45
T2,33.546,109.81,105.32,106.81,11.43,1.07,104.0,1.15,96.44,102.73,116.63,97.94,10.95,1.14,106.14,1.11,106.0
T2,33.63,103.89,103.52,101.38,10.96,0.97,96.13,1.04,96.68,110.5,119.16,108.26,10.82,1.0,94.43,1.1,101.23
T1,33.729,105.4,111.08,103.38,11.02,1.0,104.55,0.98,111.55,102.21,114.11,94.79,11.14,1.12,112.29,1.07,106.89
T1,33.916,105.19,103.57,91.71,11.68,1.07,115.6,1.08,103.95,105.85,113.37,92.55,10.76,1.04,109.42,1.13,100.02
T2,34.834,115.4,115.85,96.79,10.17,1.14,101.56,1.08,108.9,115.13,106.8,111.32,10.86,0.99,109.79,1.03,100.15
T1,34.904,104.94,110.76,94.36,11.34,1.12,109.23,1.02,99.8,108.26,107.46,106.15,11.79,1.07,107.62,1.13,101.33
T4,35.037,107.27,96.58,112.99,9.92,0.98,111.65,1.06,106.29,103.09,99.29,100.32,9.92,0.96,103.62,0.93,108.92
T1,35.426,100.99,116.84,91.54,11.45,1.03,107.62,0.98,109.81,105.12,107.15,105.65,11.12,1.09,117.56,1.06,96.18
T4,35.579,99.34,98.67,99.4,9.82,1.0,106.56,0.94,111.18,105.54,98.09,101.9,9.73,1.08,113.47,0.98,111.08
T1,36.221,96.15,103.15,95.6,10.95,1.0,110.92,1.03,96.0,97.33,112.97,92.8,10.34,0.94,105.12,1.11,106.81
T1,36.289,98.74,107.72,105.7,10.33,0.95,103.9,1.01,94.28,96.12,111.95,94.16,11.65,1.11,112.89,1.1,98.92
T4,36.396,102.58,107.22,97.43,10.31,0.99,115.86,1.01,99.26,96.52,102.94,111.8,10.16,1.03,108.14,0.96,110.31
T1,36.728,102.63,101.8,91.46,11.54,1.05,103.18,0.99,98.2,100.91,101.68,106.84,10.43,1.11,104.91,1.09,94.44
T1,36.891,108.41,112.69,106.58,11.11,1.08,110.25,1.06,105.94,108.6,109.14,94.95,10.82,1.06,115.35,0.98,99.76
T4,36.95,99.85,98.31,109.48,10.88,1.04,103.04,1.09,113.9,100.97,104.62,97.76,9.48,0.95,103.81,1.1,97.33
T3,37.19,98.4,106.28,99.25,11.01,1.06,97.74,1.05,105.06,98.32,113.12,107.69,10.26,1.11,102.05,1.06,104.14
T4,37.245,105.43,107.41,111.56,9.38,1.07,114.96,1.03,114.5,107.27,102.71,99.29,9.9,0.94,105.96,1.07,114.71
T3,37.449,100.22,96.32,96.26,11.1,0.98,93.5,1.07,108.03,105.2,97.62,91.52,10.55,1.1,101.28,1.11,98.36
T1,37.495,96.1,106.17,97.21,10.69,1.07,107.93,1.02,106.4,96.16,105.67,93.06,11.38,0.95,109.13,1.09,103.22
T2,37.516,99.53,102.1,101.6,11.25,1.0,96.43,1.02,98.9,107.08,100.98,113.09,11.84,1.05,108.75,1.14,101.39
T2,37.792,108.55,102.13,103.46,11.81,1.08,107.98,1.12,95.66,113.06,110.63,102.31,11.26,0.97,105.41,1.18,108.9
T2,38.073,108.89,117.0,98.6,11.6,0.97,96.09,1.13,111.18,114.07,101.76,109.38,10.56,1.14,94.57,1.14,107.53
T3,38.305,92.54,103.9,97.27,9.7,0.96,100.89,1.09,97.84,99.78,100.85,100.38,9.54,1.09,100.53,1.04,101.6
T2,38.542,105.99,103.16,108.57,11.32,1.13,108.37,1.08,104.42,109.29,101.15,111.59,10.7,1.14,96.97,1.07,109.91
T3,38.699,104.34,113.96,93.3,11.11,1.01,100.85,1.01,110.17,96.58,106.21,93.1,10.74,1.13,109.2,1.1,108.23
T2,38.833,114.15,111.2,96.39,11.47,0.97,99.85,1.06,99.54,110.87,101.92,110.07,10.95,0.97,98.43,1.04,97.02
T2,38.941,101.46,108.64,110.42,10.2,1.06,94.24,1.08,102.59,103.0,114.4,96.61,10.54,1.12,107.44,1.13,104.37
T3,39.055,104.87,110.07,106.98,10.78,0.96,98.0,1.12,103.72,97.24,107.72,107.83,10.72,1.05,100.56,0.96,99.25
T3,39.171,105.52,111.94,108.02,9.71,1.1,96.9,1.07,109.76,106.73,96.73,102.51,9.46,1.03,101.1,1.03,98.74
T1,39.251,95.58,115.04,98.56,11.87,0.97,101.89,1.08,99.07,94.8,111.08,98.7,10.18,1.07,111.69,1.03,101.02
T1,39.288,108.7,116.07,94.26,11.27,1.03,102.81,1.02,99.81,96.9,107.26,104.43,10.05,1.01,112.01,1.14,95.56
T4,39.31,104.42,101.47,109.24,10.36,1.05,99.35,0.94,110.77,96.98,97.72,104.64,9.36,1.04,109.84,1.08,110.21
T3,39.464,98.54,96.12,98.37,9.54,1.11,96.03,1.08,103.91,104.42,109.96,95.24,10.46,1.04,99.26,1.11,110.58
T4,39.796,104.22,97.39,112.1,9.44,1.02,99.41,0.93,104.38,96.26,99.48,97.72,10.95,0.97,102.57,0.96,100.14
T1,39.878,95.01,117.14,95.0,11.61,0.95,109.15,1.13,110.37,104.26,99.65,94.94,11.29,0.96,105.54,1.0,110.6
T3,40.655,103.18,108.53,91.96,10.02,1.13,97.85,0.98,100.05,102.86,103.05,102.56,9.47,1.08,107.9,1.1,104.26
T3,40.972,109.05,100.54,95.75,10.82,0.99,100.89,0.95,104.9,101.74,103.94,108.65,10.76,0.98,106.56,1.03,107.81
T1,41.245,101.69,100.4,94.36,10.98,0.97,115.53,1.09,104.54,99.18,110.07,95.84,11.65,1.02,116.69,1.07,103.85
T3,41.317,99.44,103.64,97.88,10.33,1.12,97.91,1.05,94.35,97.36,111.45,92.09,11.14,1.04,108.96,0.97,107.21
T1,41.562,103.23,104.75,93.91,10.05,1.06,114.84,1.13,95.48,97.3,102.8,108.76,10.73,1.08,111.38,1.08,109.65
T4,41.604,107.9,95.21,102.6,10.2,1.02,108.38,0.95,112.95,107.73,100.74,105.75,9.84,0.96,104.98,1.09,99.4
T2,41.605,102.23,107.31,101.53,10.53,1.15,96.4,1.1,97.0,114.67,112.09,95.58,11.04,0.98,99.85,1.14,103.61
T1,41.662,108.02,106.59,92.93,10.46,0.95,106.96,1.04,103.38,95.49,114.59,100.16,11.38,1.08,106.68,1.05,110.02
T4,41.991,109.81,110.57,100.32,9.58,1.06,110.9,0.96,102.1,97.18,107.67,111.44,10.22,0.96,112.62,1.04,110.62
T1,42.155,94.41,109.94,102.65,11.83,1.04,110.92,1.0,94.33,99.29,100.63,103.38,10.95,1.04,112.82,0.97,109.14
T3,42.3,107.39,109.96,108.86,10.48,1.06,108.42,1.09,101.58,106.58,106.12,106.95,11.22,1.04,96.81,0.94,107.25
T4,42.325,96.3,110.96,99.4,10.01,0.99,110.11,0.97,112.01,109.48,94.3,108.24,10.33,1.01,108.15,1.06,98.51
T4,42.336,110.5,96.57,102.7,10.66,1.02,110.0,1.01,110.08,105.75,98.73,97.66,10.07,1.04,112.51,1.02,102.4
T4,42.353,103.3,107.44,105.87,9.91,0.95,113.33,1.0,111.18,96.95,105.86,105.1,9.65,0.97,106.03,0.97,99.4
T4,42.477,98.79,109.93,104.43,10.6,1.01,116.31,0.97,110.14,97.52,111.01,98.18,9.75,0.95,108.8,1.0,101.49
T3,42.684,96.61,112.96,97.49,9.74,1.07,104.96,0.95,96.32,101.55,107.88,107.93,10.72,1.11,109.26,0.99,99.8
T1,43.19,109.11,101.05,98.26,10.79,1.01,106.7,1.04,107.12,95.13,104.78,103.46,10.52,1.1,101.22,1.1,99.54
T2,43.247,109.87,115.7,101.1,10.42,1.07,104.45,1.05,102.4,105.22,113.84,111.64,11.65,1.13,104.38,1.04,104.22
T4,43.398,99.87,98.13,98.4,9.49,1.01,114.6,1.02,113.72,107.58,98.34,107.11,10.18,1.08,110.88,1.02,100.77
T1,43.708,105.3,98.9,101.13,11.67,1.11,112.79,1.0,105.38,107.85,108.98,96.79,10.28,1.04,104.63,1.04,103.17
T2,43.807,102.37,111.59,110.2,11.68,1.01,101.51,1.16,104.13,104.98,117.38,102.4,10.33,1.11,101.66,1.06,95.64
T3,43.86,104.96,102.09,107.34,11.2,1.13,98.25,1.0,107.44,108.82,98.56,94.75,10.38,1.03,106.16,1.04,98.7
T4,43.875,105.89,98.2,99.04,10.67,1.01,100.19,1.08,102.32,98.79,102.26,103.69,10.9,1.05,113.58,1.02,109.44
T1,44.057,95.13,99.88,100.47,11.57,1.01,106.25,1.12,111.46,105.0,111.75,94.65,11.51,0.96,103.09,1.14,97.17
T1,44.199,99.84,107.71,106.14,10.8,1.03,113.72,1.13,111.04,100.2,104.5,104.8,10.75,1.06,118.32,0.97,103.67
T2,44.384,110.25,106.69,96.78,10.52,1.1,94.23,1.14,104.78,100.08,111.23,110.98,11.16,0.98,94.3,1.0,99.88
T2,44.575,112.37,118.2,104.28,10.75,0.98,100.97,1.11,95.96,105.39,107.98,101.32,11.23,1.04,100.3,1.06,98.9
T1,44.709,111.08,109.45,97.39,10.19,1.0,112.75,1.02,98.21,94.01,98.88,103.39,10.5,1.09,114.8,1.09,99.39
T1,44.823,108.01,107.35,98.98,11.8,1.1,114.44,1.14,97.55,101.85,107.71,93.4,11.12,0.97,114.77,1.14,104.84
T2,44.894,100.47,117.67,109.31,11.43,1.03,106.7,1.16,95.72,105.77,102.74,104.24,11.84,0.99,100.09,1.06,108.77
T2,45.519,111.48,105.14,103.53,11.34,1.07,94.69,1.08,101.92,101.99,116.71,106.82,10.02,1.06,110.73,1.1,106.83
T3,45.553,104.38,110.1,94.88,9.65,1.01,109.83,1.03,97.9,93.54,101.79,100.6,10.2,1.13,105.12,0.99,107.39
T2,45.825,113.06,115.98,102.99,10.03,1.04,100.04,1.06,102.44,102.54,104.21,99.81,10.69,1.03,104.4,1.01,95.87
T2,46.188,108.06,114.8,105.77,10.46,0.98,105.68,1.12,100.01,111.43,105.82,100.02,10.96,1.14,98.7,1.13,95.28
T3,46.213,101.46,102.42,92.61,10.27,0.97,97.52,1.0,102.58,102.63,101.68,106.26,10.24,1.09,99.87,1.11,111.17
T1,46.386,103.94,113.97,97.48,11.54,1.11,101.47,1.03,100.09,95.52,110.98,103.16,11.43,0.97,105.02,1.0,104.81
T2,46.56,108.55,101.89,109.44,10.82,1.11,103.81,1.14,107.79,102.9,115.56,107.3,11.51,1.08,101.83,1.1,106.78
T2,46.645,102.04,116.92,104.44,11.08,0.99,98.44,1.01,102.79,108.7,111.64,109.66,10.77,1.14,95.83,1.12,107.74
T2,46.838,108.88,116.73,111.32,11.38,1.04,94.23,1.14,99.38,100.17,113.35,101.13,10.42,1.03,100.09,1.11,105.98
T1,46.869,94.45,112.15,101.08,11.43,0.99,108.07,1.11,100.86,97.84,111.93,106.31,10.79,1.08,113.01,0.99,100.57
T1,47.058,109.74,108.18,96.09,11.76,1.09,115.82,1.08,96.64,108.98,113.86,94.02,10.53,1.04,118.29,1.06,105.4
T3,47.07,93.19,109.17,101.24,9.72,1.0,101.98,1.04,94.84,100.54,106.48,96.42,10.81,1.04,109.66,1.08,96.34
T4,47.112,103.31,104.24,109.08,9.65,0.93,110.49,1.06,100.16,99.08,99.01,98.24,10.01,1.04,112.93,0.92,111.18
T4,47.3,103.59,100.02,105.21,9.44,1.0,107.47,0.94,105.58,112.79,96.39,101.96,10.38,1.07,114.25,0.94,101.11
T3,47.33,93.68,102.3,100.03,10.72,1.0,94.58,1.05,99.41,98.77,100.35,96.69,9.56,1.03,106.35,1.06,109.16
T1,47.65,93.78,110.98,101.77,10.72,0.99,110.39,0.96,111.04,100.8,109.81,93.52,10.45,0.99,114.22,1.0,101.79
T1,48.254,97.76,108.39,105.5,10.13,0.97,106.33,0.99,106.7,97.62,115.18,107.65,10.71,1.07,105.02,1.0,94.44
T3,48.485,104.11,98.4,97.26,9.64,1.02,93.44,1.03,108.46,103.07,98.77,95.76,9.97,1.07,98.51,1.0,110.32
T4,48.532,105.67,101.96,108.94,10.95,0.94,113.15,0.99,99.5,105.58,96.13,100.74,9.58,1.06,108.82,1.09,103.37
T2,48.577,102.07,101.27,100.59,10.77,1.1,96.11,1.0,108.6,107.24,108.61,112.05,11.1,0.99,109.53,1.01,107.45
T4,48.588,102.95,102.82,111.69,10.12,1.07,116.04,0.93,111.77,109.16,101.33,112.78,9.37,1.04,113.13,1.03,106.46
T4,48.739,110.66,103.02,108.68,10.33,1.01,106.56,1.05,107.58,110.25,95.94,95.77,9.93,0.96,100.84,1.1,103.01
T2,48.896,110.8,111.12,109.25,11.22,1.14,104.81,1.12,103.19,105.77,118.79,96.39,11.03,1.14,96.6,1.1,98.73
T1,49.209,102.65,110.3,96.78,10.79,0.98,112.34,1.13,97.91,103.53,101.97,95.65,11.92,1.02,112.79,1.03,101.99
T1,49.242,109.2,105.87,92.48,11.22,1.03,112.01,1.04,98.33,110.86,108.78,106.54,10.1,0.96,106.78,1.05,94.28
T1,49.288,110.44,117.07,99.53,10.59,0.97,115.07,1.1,111.62,111.0,110.3,100.93,10.65,1.11,104.58,1.05,104.1
T4,49.319,96.77,107.68,104.52,10.72,1.03,115.24,0.94,108.79,106.09,96.73,100.28,10.14,1.03,105.33,1.0,102.69
T1,49.402,102.18,108.49,92.53,11.8,1.06,116.75,0.96,96.24,106.19,99.48,105.42,11.12,1.1,111.62,0.99,105.21
T4,49.635,99.34,95.79,97.61,9.41,0.99,106.12,1.06,112.72,100.1,97.44,96.98,9.93,1.04,104.2,1.03,103.44
T4,50.104,95.11,95.97,104.26,10.01,0.93,113.52,0.98,101.41,103.7,105.95,103.87,11.07,0.92,106.57,0.94,111.18
T2,50.323,102.93,105.61,110.24,10.24,1.03,107.78,1.02,109.39,103.64,111.87,112.54,11.8,1.0,105.13,1.04,108.59
T4,50.323,105.46,99.92,96.69,9.82,1.01,104.96,0.95,115.62,105.86,103.98,108.34,10.04,0.92,103.63,0.97,115.08
T4,50.327,99.41,105.05,110.62,9.34,1.08,117.27,1.02,110.39,98.3,95.5,103.06,9.65,0.98,114.59,1.07,108.76
T3,50.701,101.85,101.97,94.16,9.87,1.06,98.72,1.0,101.86,97.53,109.58,106.01,9.45,1.03,96.35,1.01,107.99
T2,50.716,115.62,116.78,96.87,10.3,1.06,93.76,1.17,109.62,107.16,100.75,110.72,10.73,1.12,99.96,1.07,112.03
T2,50.782,112.35,117.25,97.11,11.05,1.1,109.43,1.06,112.51,112.5,105.14,102.31,10.02,1.03,101.51,1.14,95.13
T2,51.365,101.51,118.76,109.38,11.17,0.98,93.41,1.12,109.93,109.17,110.81,112.14,10.65,1.05,109.76,1.02,108.02
T1,51.528,105.56,108.9,99.5,10.84,1.1,115.84,1.11,103.64,95.23,109.16,104.67,10.38,0.95,103.26,1.09,100.16
T1,51.62,94.48,109.6,104.77,10.57,1.11,102.84,1.11,109.82,95.05,115.59,96.04,10.38,1.02,112.37,1.07,95.2
T3,51.674,107.37,108.04,93.94,10.26,1.02,104.97,1.1,95.02,104.54,111.16,105.58,10.03,1.08,110.23,1.1,97.56
T4,52.123,107.27,108.58,107.74,9.6,1.01,104.5,1.03,112.5,104.87,100.61,109.87,10.07,1.03,112.82,0.92,107.37
T2,52.127,117.81,111.09,101.09,10.91,1.1,102.47,1.14,104.19,101.21,118.39,99.0,11.04,1.14,110.14,1.03,99.94
T2,52.274,116.6,117.5,109.2,10.26,0.97,100.39,1.12,112.1,111.78,108.93,103.27,10.24,1.08,109.0,1.02,98.73
T3,52.3,93.91,109.58,104.59,10.02,1.06,104.14,1.08,110.34,107.11,103.44,107.82,11.18,0.99,101.74,1.04,95.81
T3,52.304,106.48,99.39,104.13,10.78,0.99,108.42,1.02,108.78,98.2,107.41,108.83,10.62,0.98,95.42,1.05,104.32
T3,52.31,102.39,112.04,103.4,10.97,1.06,101.76,1.09,100.69,99.62,99.74,106.72,10.92,0.98,104.04,1.1,101.63
T2,52.437,113.77,111.39,96.4,11.08,1.14,104.89,1.13,100.96,112.35,104.72,101.21,11.17,1.11,104.48,1.02,103.89
T4,52.532,105.79,102.44,111.44,11.08,0.97,102.4,1.01,100.2,97.5,100.61,95.9,10.46,0.94,114.92,1.09,115.3
T1,52.85,94.04,111.9,100.44,10.35,0.99,115.12,1.0,111.57,101.92,103.42,98.35,10.07,1.06,117.58,1.14,103.35
T4,53.161,107.37,107.36,111.62,10.55,0.96,106.35,1.0,101.72,105.05,103.26,108.91,10.63,1.01,109.34,1.02,111.08
T3,53.294,106.74,102.84,104.89,10.42,1.05,96.41,0.97,95.12,104.22,96.82,108.32,10.14,1.08,95.09,0.96,95.49
T2,53.309,115.85,114.33,95.84,11.78,1.07,109.55,1.12,100.26,115.45,110.37,112.62,11.51,1.15,108.8,1.07,104.02
T1,53.357,99.26,101.13,98.22,11.08,1.02,116.54,1.1,99.83,104.48,109.83,93.38,10.94,1.08,111.41,1.1,99.52
T3,53.382,107.32,110.88,102.71,9.47,1.0,109.84,0.96,94.95,99.14,108.25,100.6,10.59,1.03,94.73,0.99,109.34
T4,53.509,104.89,93.74,109.87,9.96,1.0,109.48,1.08,98.55,102.74,108.24,96.88,9.71,1.0,115.24,1.0,98.57
T4,53.545,102.74,106.81,99.42,11.01,1.01,109.9,1.05,98.56,103.27,101.5,104.2,10.8,1.08,104.48,1.06,115.32
T1,54.019,103.39,103.59,92.55,10.76,0.94,102.84,1.09,94.15,99.26,104.75,96.66,11.32,0.98,106.14,1.01,104.57
T4,54.31,109.48,101.01,101.37,9.89,1.04,110.78,0.94,113.53,110.66,103.27,97.24,10.71,1.05,104.4,0.93,97.54
T3,54.406,97.22,111.23,108.83,10.16,0.97,95.65,1.11,109.69,100.11,99.62,107.86,9.9,1.1,97.84,1.04,107.14
T2,54.498,112.37,113.09,98.59,11.89,1.05,104.45,1.16,96.38,102.37,118.25,101.03,11.4,1.05,97.36,1.12,103.94
T4,54.601,110.12,98.41,95.63,10.74,1.06,112.55,1.09,113.71,102.27,104.94,113.44,10.23,0.94,105.33,1.04,112.97
T4,55.052,112.08,104.46,101.2,9.52,0.97,111.95,1.06,106.35,103.78,102.5,99.58,9.62,1.01,106.92,1.01,111.2
T3,55.13,95.82,100.54,104.11,10.07,1.04,93.17,1.0,102.91,101.54,107.77,101.03,10.18,1.03,100.24,0.94,95.36
T1,55.807,93.66,116.92,93.0,10.57,1.06,104.64,1.02,105.79,99.02,116.4,108.54,10.8,0.97,107.29,1.05,109.41
T1,56.066,108.01,101.17,98.44,10.63,0.96,109.98,1.09,111.27,103.97,104.8,103.16,11.22,1.12,106.16,1.08,108.26
T3,56.168,104.6,98.44,104.78,11.14,0.96,101.51,1.01,108.02,101.47,105.5,92.35,10.71,1.04,109.83,0.99,99.34
T2,56.207,106.64,106.21,96.97,10.86,1.11,98.06,1.02,105.09,113.02,107.23,98.17,11.47,1.12,102.35,1.01,100.91
T3,56.362,101.34,108.75,96.16,10.05,1.01,97.65,1.01,108.57,95.32,112.98,99.4,10.02,0.99,94.79,1.12,95.56
T2,56.389,110.37,104.22,104.69,11.16,1.08,101.16,1.11,102.23,115.8,110.01,95.55,10.91,0.98,97.95,1.1,95.72
T3,56.409,108.46,96.06,108.33,11.11,0.97,99.54,0.98,106.23,96.22,102.9,98.77,9.71,1.01,96.52,1.1,104.26
T4,56.811,107.48,107.36,101.83,10.4,1.07,106.21,1.03,98.09,96.53,101.72,109.99,10.11,0.93,117.07,0.93,106.92
T4,56.917,98.04,107.24,109.14,10.17,1.05,102.97,0.94,107.75,101.44,102.65,108.2,9.57,1.08,103.99,1.04,105.93
T3,57.331,107.13,99.8,95.71,10.1,0.96,103.36,1.05,98.66,99.67,105.1,106.62,11.09,1.03,109.63,0.96,110.55
T2,57.462,113.15,103.95,99.67,11.18,1.02,95.85,1.06,103.07,110.12,107.46,107.75,11.75,1.06,97.95,1.01,110.25
T3,57.582,104.47,104.51,107.51,10.13,1.12,100.91,0.96,98.94,96.68,100.36,104.8,10.54,0.99,102.56,1.1,108.28
T2,57.622,109.47,108.37,96.61,11.75,1.13,109.14,1.12,109.62,110.02,112.42,95.84,11.36,1.08,102.88,1.12,105.09
T3,57.835,104.87,103.09,107.75,10.5,1.1,94.13,1.04,103.62,101.91,99.62,105.93,11.1,1.03,99.71,1.11,95.44
T2,58.161,109.87,115.22,107.3,11.02,0.99,94.18,1.01,111.98,105.95,104.5,106.63,10.9,1.08,97.66,1.01,112.8
T4,58.247,104.13,109.03,104.26,9.39,0.98,99.04,0.97,101.74,100.97,99.92,97.06,11.08,0.93,110.09,0.94,114.61
T1,58.378,106.6,107.72,98.29,10.23,1.09,114.42,1.06,107.86,103.62,107.23,101.18,10.52,1.09,108.49,1.1,99.34
T3,58.758,106.12,100.87,102.29,9.57,1.12,107.24,0.96,101.2,99.49,107.67,100.09,9.74,1.06,110.26,0.97,103.93
T4,58.834,102.26,109.63,106.39,10.52,0.92,104.96,0.99,104.28,97.94,103.9,111.98,10.13,1.03,101.06,0.99,104.18
T4,58.951,99.87,98.14,98.15,10.63,1.05,102.57,1.01,111.81,96.82,102.86,97.27,10.99,1.03,110.56,1.0,107.55
T2,58.998,101.26,114.32,101.03,10.7,1.0,100.83,1.11,108.61,111.01,117.45,99.11,11.38,1.12,100.26,1.03,98.37
T3,59.04,100.96,110.68,105.12,9.7,1.03,97.22,1.03,108.06,93.0,97.01,105.16,11.0,1.0,99.49,1.08,102.22
T1,59.084,109.2,99.28,95.14,10.53,1.08,109.97,0.96,93.98,96.1,103.21,107.4,10.46,1.12,114.36,1.12,95.86
T4,59.438,100.21,109.87,104.14,10.76,0.94,116.22,0.97,105.68,106.45,101.17,101.21,11.0,0.96,104.98,0.94,99.6
T3,59.968,109.32,102.44,104.13,10.8,0.99,108.9,0.96,99.01,104.38,107.15,94.08,9.52,0.97,99.42,1.06,110.26
T1,60.077,110.0,104.99,107.08,11.92,1.04,106.57,1.1,100.03,107.38,116.04,106.6,10.59,1.01,101.45,1.08,105.21
T2,60.086,105.96,112.81,98.97,10.65,1.14,98.74,1.11,107.96,103.71,101.65,97.14,11.65,0.98,101.54,1.08,110.46
T4,60.756,103.44,108.79,103.97,9.44,1.05,116.36,0.93,103.01,106.62,97.56,112.32,10.47,1.01,109.11,1.08,98.74
