task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,101.22,101.72,92.72,11.02,1.08,116.79,1.07,97.83,110.3,115.64,91.72,10.5,1.0,117.68,1.12,102.83
T3,24.702,100.72,102.79,102.23,11.05,1.1,109.09,1.04,108.03,100.14,106.93,95.16,10.99,0.96,104.38,0.97,102.55
T1,24.977,105.12,107.22,105.54,10.13,1.08,106.39,1.04,97.71,108.85,110.3,104.43,11.2,0.97,103.65,1.06,110.08
T4,24.998,99.85,99.66,107.09,10.13,1.07,99.0,1.07,111.11,102.95,95.14,104.65,10.04,1.08,103.33,1.06,107.17
T1,25.039,97.74,98.91,96.8,10.71,1.02,110.81,0.97,111.14,111.01,115.84,100.92,10.45,1.0,100.72,1.09,98.84
T1,25.161,104.63,99.17,103.24,11.4,1.05,100.66,1.07,109.65,93.54,105.69,105.18,10.19,1.05,100.48,1.13,97.91
T2,25.481,106.11,103.13,104.24,10.3,1.06,95.85,1.12,96.89,100.88,105.71,106.91,10.14,1.01,102.28,1.06,108.74
T4,25.761,100.1,101.9,104.72,9.58,1.03,103.12,0.93,111.76,103.48,99.66,106.25,10.14,1.08,105.22,1.07,115.38
T2,25.766,114.3,101.8,103.17,10.92,0.99,96.95,1.0,107.67,106.75,114.53,98.17,10.6,1.08,101.68,1.15,108.13
T4,25.908,103.13,107.24,103.05,10.68,0.92,112.0,1.07,105.6,99.41,109.1,106.04,10.66,0.93,115.1,0.98,115.1
T2,25.941,110.86,109.69,96.32,10.1,1.08,106.72,1.09,102.32,110.17,118.28,96.57,10.18,1.01,94.43,1.04,110.15
T2,25.96,114.3,110.96,95.86,11.56,1.09,96.35,1.12,100.26,116.4,111.09,111.42,10.73,1.13,102.58,1.13,112.33
T3,26.001,98.05,101.08,101.59,10.05,1.0,103.5,1.05,102.83,93.56,96.28,104.68,10.72,0.98,96.36,1.1,109.37
T2,26.093,107.67,109.1,113.12,10.38,1.02,97.92,1.06,99.2,106.38,100.94,101.93,10.53,0.97,108.99,1.04,105.7
T4,26.148,108.45,111.01,105.76,10.43,1.07,105.73,0.99,104.63,110.51,108.55,97.76,9.65,0.96,107.6,1.03,98.09
T1,27.049,99.41,101.26,105.5,10.18,1.12,104.2,1.14,110.89,106.29,112.51,103.8,10.2,0.98,118.16,1.13,111.21
T1,27.125,110.17,99.44,98.02,11.43,0.98,116.63,1.07,110.89,97.08,98.92,94.76,10.57,1.09,118.13,1.1,103.93
T4,27.189,110.66,108.62,99.77,10.1,1.05,104.18,1.0,105.51,108.35,95.3,103.07,11.09,0.99,109.73,1.08,99.98
T1,27.46,109.14,103.03,98.85,11.27,1.11,103.18,0.97,101.79,100.78,115.95,103.69,11.92,1.0,104.58,0.99,96.98
T2,27.495,110.9,116.24,97.61,10.01,1.03,107.38,1.13,107.68,112.98,108.37,106.03,10.21,1.06,105.02,1.11,109.45
T1,27.628,105.98,104.62,105.97,11.2,1.06,118.16,1.1,102.2,104.54,116.68,107.26,11.36,1.07,111.76,1.12,98.33
T4,27.628,112.82,97.54,113.31,9.5,1.02,106.2,1.09,102.03,106.87,94.54,96.74,9.34,0.91,111.05,1.09,104.48
T1,27.747,102.97,104.72,104.41,10.38,1.08,112.64,1.08,108.7,101.21,107.12,104.09,10.75,1.06,113.41,1.13,97.64
T3,27.842,95.91,107.76,94.02,9.56,1.12,93.33,1.02,100.09,94.25,106.25,93.45,11.04,1.02,105.47,1.01,101.89
T3,28.095,108.77,108.06,104.6,11.02,1.09,103.57,1.01,95.7,106.34,96.78,104.84,9.47,0.97,94.75,1.06,111.17
T3,28.462,96.32,112.55,108.12,10.43,1.05,101.24,0.99,94.86,98.54,103.25,94.56,10.92,1.08,108.53,1.03,106.55
T4,28.712,96.81,103.83,105.22,10.05,0.94,107.24,1.09,111.18,98.3,97.31,101.2,10.34,0.95,113.82,0.93,103.2
T1,28.731,102.97,105.98,94.04,10.92,1.1,103.23,1.03,100.84,104.91,108.03,102.67,10.86,1.04,108.51,1.01,100.49
T1,29.013,102.42,101.26,91.62,11.7,1.02,105.31,1.04,97.67,108.23,110.48,99.68,10.46,0.95,103.55,0.97,105.98
T2,29.361,104.93,107.46,105.11,11.66,0.99,93.67,1.14,103.61,106.58,111.94,106.25,10.45,1.08,110.8,1.12,110.76
T4,29.467,105.79,105.81,107.05,9.57,1.07,116.43,1.0,98.36,105.06,97.96,106.44,10.13,1.05,115.94,1.06,109.56
T2,29.563,106.63,101.15,103.21,10.7,1.11,109.49,1.17,112.38,99.95,101.53,110.67,10.02,1.08,97.58,1.05,110.3
T4,29.705,106.95,103.06,112.25,10.68,1.05,98.96,1.01,102.42,105.43,107.67,110.14,9.39,1.06,100.05,0.95,113.74
T3,30.102,99.02,105.06,99.5,9.55,0.95,103.09,1.02,96.67,108.38,108.66,106.67,10.09,1.1,98.62,1.02,106.73
T1,30.126,104.95,99.98,94.76,11.18,1.03,107.72,1.11,106.42,99.41,102.88,99.61,10.08,1.09,118.92,1.11,104.63
T3,30.269,101.49,107.08,95.16,9.94,1.08,107.96,1.01,97.98,93.0,113.49,94.72,10.61,0.95,100.73,1.02,108.88
T2,30.298,103.47,111.55,99.5,11.73,1.04,97.22,1.01,105.64,117.32,109.07,110.81,10.93,1.08,109.48,1.16,103.19
T4,30.31,101.07,110.46,98.24,9.61,1.02,109.88,0.97,100.63,110.64,98.41,110.0,9.64,1.02,111.23,0.93,107.22
T1,30.351,98.79,108.37,108.16,10.04,1.04,106.63,1.08,99.94,98.46,109.82,105.7,10.35,1.11,102.2,1.07,96.49
T3,30.379,99.41,105.85,104.8,9.52,0.98,107.98,1.05,103.66,94.06,99.74,99.01,9.48,0.97,94.01,0.96,100.56
T3,30.573,100.41,104.32,101.59,10.71,1.13,101.18,1.05,100.51,100.83,102.22,93.45,10.71,1.04,93.02,1.06,101.38
T1,30.781,96.12,99.8,99.89,11.01,0.95,109.73,1.11,101.79,94.38,106.75,101.45,11.45,0.96,110.66,1.06,107.89
T4,30.885,99.64,95.42,110.56,10.03,0.96,105.62,0.99,101.17,111.93,100.01,109.31,10.09,1.07,110.24,1.02,100.64
T1,30.974,99.98,115.6,99.6,11.18,0.95,101.47,1.1,106.4,104.95,110.3,92.4,10.33,1.06,101.08,1.12,111.04
T4,31.167,112.73,100.85,110.17,9.37,1.04,98.76,1.05,100.6,102.32,97.7,104.66,9.94,1.08,117.2,1.08,110.1
T3,31.601,107.11,98.42,95.01,9.46,1.1,110.24,1.09,104.36,108.43,104.75,93.46,10.0,1.09,98.74,0.94,101.21
T3,31.654,100.54,108.44,96.26,9.78,0.98,101.24,1.07,102.92,100.44,111.12,98.32,11.2,1.12,104.86,1.1,100.58
T1,31.697,97.64,113.92,106.52,11.1,1.03,116.54,1.13,104.16,109.03,115.63,104.06,10.61,0.98,104.76,1.12,106.76
T1,31.726,110.78,109.29,99.53,11.79,0.98,114.8,1.03,106.42,101.01,109.29,105.54,10.61,1.0,115.0,1.08,104.83
T2,32.006,105.48,113.26,100.59,10.62,0.98,101.83,1.05,105.47,107.46,118.82,110.57,11.75,1.15,104.39,1.18,102.35
T4,32.035,109.69,98.95,103.05,9.37,1.01,112.34,1.05,106.95,102.18,105.47,105.01,9.79,0.96,116.82,0.93,104.46
T1,32.119,106.83,112.7,104.58,10.23,0.96,117.56,1.08,99.62,101.61,103.08,107.97,11.6,1.11,112.64,1.11,108.43
T1,32.295,97.04,115.74,101.62,10.7,0.96,108.0,1.01,111.48,98.31,115.28,102.19,11.5,1.12,111.44,0.99,108.08
T4,33.329,112.44,106.35,107.72,11.09,0.96,104.92,0.99,99.84,101.15,96.83,99.84,11.05,1.05,107.72,1.09,113.33
T2,33.451,115.68,103.6,109.2,11.66,1.05,102.2,1.06,104.44,115.02,100.85,96.32,11.08,1.09,95.03,1.07,103.52
T1,33.524,94.17,105.62,91.46,11.27,0.95,102.02,1.12,107.44,94.33,112.78,96.88,10.08,1.02,107.33,1.12,100.31
T2,33.831,107.2,101.84,110.09,10.21,1.1,97.78,1.16,111.43,112.0,107.06,109.25,10.07,1.03,99.04,1.13,105.53
T4,33.853,98.53,109.95,102.56,10.35,1.02,102.14,0.95,111.77,98.94,98.81,101.68,10.34,0.92,103.66,1.01,97.9
T2,34.696,100.99,105.81,110.31,10.58,1.03,94.7,1.11,112.14,103.27,113.61,111.24,11.81,1.07,108.46,1.16,104.19
T3,35.114,103.01,102.5,107.24,10.37,1.05,100.73,1.09,98.36,94.19,103.7,100.6,10.73,1.04,94.3,0.98,100.04
T1,35.149,107.45,106.37,105.47,10.2,1.09,100.87,1.06,98.25,110.24,99.79,108.29,11.5,0.99,102.7,0.99,98.81
T3,35.741,109.41,106.12,94.57,10.34,1.08,94.11,1.1,105.44,101.64,110.14,95.02,9.89,1.05,107.2,1.03,109.2
T3,36.024,105.14,98.27,93.1,10.52,0.97,104.32,1.1,96.47,101.77,100.85,102.87,11.01,0.95,105.0,0.99,105.52
T3,36.476,95.56,98.18,101.8,10.42,1.02,97.74,0.95,95.97,103.32,111.22,94.68,10.36,1.08,98.62,1.03,100.03
T2,36.617,101.26,108.99,109.2,10.07,1.14,93.66,1.13,101.46,104.91,101.85,109.02,11.62,1.05,95.7,1.08,98.27
T3,36.625,96.32,107.62,102.62,9.74,1.12,98.47,1.09,109.37,98.7,106.05,106.99,9.76,0.96,108.32,0.96,96.42
T2,36.659,108.19,100.72,110.3,10.75,1.09,95.85,1.18,99.54,103.74,104.72,95.69,10.78,1.08,93.6,1.15,101.76
T2,36.668,104.26,117.33,106.89,10.53,1.01,98.42,1.09,110.14,114.46,113.48,106.88,10.98,1.14,109.49,1.09,102.58
T3,36.842,92.53,105.02,102.54,10.6,1.08,95.09,1.05,95.0,93.68,98.24,98.89,9.88,1.09,105.41,1.11,109.59
T4,37.251,104.74,101.41,112.2,9.91,0.95,110.21,1.02,107.58,105.32,109.48,100.25,11.01,1.04,99.47,0.98,98.09
T3,37.456,102.53,112.37,95.82,10.07,0.99,108.2,1.11,97.2,98.76,100.34,107.05,9.65,0.98,105.11,1.02,108.93
T2,37.471,105.88,102.89,110.81,10.87,1.13,94.82,1.01,101.66,108.86,110.56,112.18,11.78,1.14,109.11,1.13,103.32
T4,37.503,100.78,109.34,105.26,9.49,1.07,103.77,1.08,115.64,109.16,103.99,106.35,9.94,1.0,99.0,1.02,102.17
T4,37.52,103.17,96.35,110.42,9.34,0.92,114.72,0.99,101.72,100.88,105.89,104.9,10.89,0.95,113.33,0.92,108.92
T4,37.574,100.65,96.57,101.54,10.52,1.01,111.12,1.1,102.3,98.67,100.85,104.81,10.12,1.0,106.21,0.93,98.57
T1,37.623,103.64,99.65,94.16,10.32,1.03,114.99,1.0,100.62,109.77,113.04,101.12,10.32,0.97,105.87,1.08,96.45
T2,37.64,110.96,105.26,99.32,11.89,1.1,101.96,1.03,108.59,116.99,115.76,106.48,10.68,1.09,95.32,1.02,109.46
T3,37.698,106.62,104.02,91.81,10.42,1.11,110.23,0.98,105.15,103.88,112.34,92.03,9.68,1.1,104.14,0.97,106.35
T4,37.88,106.79,98.27,105.83,10.68,1.01,114.49,0.92,99.91,107.44,108.84,105.21,10.07,1.01,109.39,0.99,107.58
T3,37.936,101.31,96.48,97.85,10.02,0.97,103.1,0.98,103.42,92.82,103.42,96.38,10.27,1.07,97.64,1.08,96.65
T3,37.954,96.68,106.28,104.81,9.55,1.01,93.05,1.08,100.61,104.82,104.57,104.78,10.93,1.11,103.44,1.0,99.09
T1,37.977,104.66,111.93,104.58,11.91,0.98,110.18,1.07,94.27,105.54,112.0,98.45,11.27,1.09,104.66,0.98,100.25
T4,38.106,109.88,96.73,107.4,9.74,1.02,110.02,1.1,107.93,109.56,99.8,95.62,10.11,0.98,108.88,1.09,114.61
T2,38.126,113.26,100.59,98.58,11.62,1.12,101.83,1.11,103.41,110.44,119.27,103.81,11.33,1.07,104.44,1.18,100.88
T1,38.593,104.5,116.11,108.29,10.13,1.06,106.16,1.08,99.83,98.93,111.9,93.46,10.57,1.03,102.57,0.99,105.48
T1,38.696,100.05,116.0,107.47,10.59,1.0,117.61,0.98,100.74,109.0,101.44,103.96,10.91,1.02,102.27,0.97,94.28
T3,39.037,105.6,97.46,103.98,10.9,1.08,109.73,0.96,105.16,95.92,96.6,106.12,10.13,1.07,105.38,0.99,95.5
T3,39.178,97.16,100.07,103.98,9.97,1.04,94.67,1.1,107.19,106.16,108.82,93.38,10.08,0.98,99.06,1.08,94.38
T2,39.24,105.08,115.6,113.13,11.83,1.07,100.07,1.11,103.89,109.42,115.59,100.38,10.55,1.04,101.16,1.17,96.83
T1,39.265,98.96,103.16,101.42,10.58,0.96,109.91,1.09,109.16,95.13,108.16,99.36,11.69,0.95,100.57,1.11,102.0
T2,39.454,112.0,107.59,100.87,10.88,1.11,99.32,1.08,105.05,100.76,104.76,100.58,10.54,1.06,106.44,1.07,110.71
T3,39.497,103.11,111.81,102.35,9.62,1.04,96.83,1.11,104.87,108.09,102.15,106.71,10.13,1.03,108.78,0.96,101.33
T2,39.569,117.37,108.87,108.07,10.95,1.09,108.0,1.02,99.17,103.11,115.72,107.03,11.79,1.04,94.57,1.14,102.61
T3,39.571,92.54,111.29,105.26,10.89,1.0,102.38,1.05,103.85,108.22,111.59,99.91,9.52,1.12,92.99,1.01,105.16
T3,39.577,93.34,108.08,93.31,9.48,1.04,105.13,1.06,99.09,95.86,101.24,100.99,10.27,1.08,106.73,1.12,101.23
T2,40.173,112.69,113.6,111.84,10.57,1.09,108.27,1.01,105.84,104.32,102.76,95.31,11.65,1.05,109.16,1.17,95.64
T3,40.277,104.6,107.24,96.67,10.14,0.96,104.59,0.99,107.7,95.76,104.68,99.76,10.48,0.99,104.6,1.02,94.87
T4,40.613,95.95,96.9,102.44,10.15,1.07,109.08,0.96,108.18,102.62,108.86,102.82,10.76,1.05,100.02,0.99,111.28
T4,40.8,104.87,99.67,109.33,9.46,0.96,105.7,1.01,105.38,103.37,105.52,112.94,10.43,0.95,100.41,0.98,104.7
T1,40.843,103.28,107.76,94.49,11.56,1.03,105.12,1.13,100.39,103.72,103.56,95.74,10.19,0.96,105.87,1.08,102.36
T2,40.979,117.6,103.16,108.57,10.12,0.98,96.88,1.13,99.62,100.83,106.69,110.42,10.89,1.01,102.38,1.08,107.14
T4,41.481,99.94,96.71,109.42,10.41,1.03,107.87,0.92,97.51,99.06,100.46,97.46,11.03,1.01,99.68,1.01,105.51
T1,41.533,94.64,109.92,102.01,11.2,0.98,114.05,0.98,97.55,104.61,114.02,99.74,10.77,1.11,101.73,1.11,100.25
T3,41.627,109.14,112.67,108.48,11.09,1.06,97.85,1.04,100.58,95.45,103.54,96.82,10.82,1.03,107.54,0.94,102.07
T1,41.842,105.02,108.37,102.99,11.1,1.05,117.97,1.12,101.13,97.87,100.61,93.18,10.7,1.11,118.99,1.04,106.5
T1,41.894,102.98,115.61,102.55,10.11,0.97,110.96,1.1,94.87,95.7,103.8,93.27,11.32,0.99,108.46,1.11,109.53
T1,42.457,102.15,113.29,100.66,10.75,0.95,104.43,1.04,96.51,102.89,111.51,94.19,10.7,1.11,101.51,0.97,109.81
T4,42.694,97.6,104.08,106.39,11.06,0.96,107.57,1.01,114.42,96.92,97.09,112.66,10.16,0.94,109.54,1.06,102.65
T1,42.786,95.09,113.96,94.72,10.73,0.95,110.15,0.98,108.67,97.16,104.5,103.79,10.29,1.09,103.09,1.06,100.25
T3,43.092,98.19,104.35,107.93,10.83,1.08,96.37,1.09,108.53,100.34,108.32,107.73,10.34,1.12,104.58,0.98,99.68
T4,43.098,97.52,96.45,110.37,11.08,0.96,113.71,1.1,102.65,101.52,105.86,95.71,9.8,0.96,106.92,1.09,112.13
T3,43.107,98.17,112.34,95.41,10.89,0.97,107.39,1.03,110.94,101.46,112.09,108.81,10.96,1.06,107.06,0.97,100.69
T4,43.112,110.98,109.12,97.79,10.33,1.03,99.06,1.0,102.58,105.13,101.49,111.28,10.45,0.95,113.07,0.95,113.1
T4,43.132,98.29,98.67,108.4,10.38,1.0,114.4,1.0,109.14,102.92,105.06,109.49,10.34,0.93,106.32,1.02,100.38
T2,43.233,114.98,108.9,101.15,10.64,1.05,100.39,1.01,110.36,104.91,113.17,98.16,10.44,1.03,100.35,1.14,101.01
T3,43.637,109.41,105.75,100.07,10.96,1.04,105.16,0.95,100.69,105.49,98.8,105.88,10.97,0.97,100.59,0.94,97.84
T4,43.743,101.93,105.24,104.52,9.72,1.01,112.13,1.1,112.38,111.94,100.35,109.4,10.56,1.06,102.4,1.08,108.57
T4,43.759,106.87,108.3,99.87,9.62,1.02,106.61,0.94,99.05,102.83,100.85,106.04,10.5,1.05,109.4,0.97,110.14
T4,43.942,101.58,106.81,98.68,11.07,1.06,107.72,1.02,98.56,100.1,97.48,97.35,9.44,1.05,108.29,0.99,104.2
T4,44.029,100.52,97.21,99.42,9.86,1.03,108.0,1.09,111.77,99.7,99.06,109.35,10.96,1.02,106.82,0.98,111.1
T4,44.06,107.03,106.18,102.93,10.31,0.95,99.08,0.98,103.15,100.37,100.13,104.96,10.31,0.99,103.13,0.95,114.6
T1,44.076,104.11,104.91,93.36,10.89,1.06,100.48,1.1,95.66,104.5,112.56,103.8,11.34,1.04,101.62,0.98,96.84
T4,44.313,99.85,107.37,105.11,10.3,1.06,110.3,1.09,113.34,96.28,107.3,108.58,10.52,0.95,105.04,1.06,111.2
T2,44.379,104.56,107.78,102.43,11.61,1.05,98.49,1.1,97.13,117.59,104.36,110.3,11.66,1.13,101.15,1.07,108.21
T4,44.466,103.31,104.1,108.69,10.12,1.01,113.58,1.02,106.26,104.96,95.28,101.24,10.41,0.94,116.15,1.07,112.58
T2,44.516,101.24,118.07,110.27,11.4,1.05,104.09,1.09,109.39,102.47,118.61,100.81,10.86,1.14,97.58,1.02,111.7
T4,44.64,101.61,110.06,98.29,10.98,0.95,102.24,1.02,97.41,105.74,94.57,106.86,9.95,0.95,99.72,1.03,103.68
T1,44.702,106.82,111.93,94.79,10.66,1.08,114.36,1.06,97.53,97.72,101.62,105.31,10.45,0.95,103.96,1.09,104.79
T1,44.979,96.63,104.13,97.19,10.6,1.0,103.03,1.03,102.65,98.14,105.32,105.1,10.38,1.09,117.58,1.13,104.16
T2,45.152,100.38,105.57,108.82,10.52,1.15,99.68,1.12,107.79,115.07,109.32,96.15,10.34,1.08,100.3,1.16,99.53
T4,45.272,101.37,98.94,108.07,9.76,1.02,111.92,1.03,103.05,109.86,107.97,104.14,10.68,1.03,106.88,0.97,114.27
T3,45.279,93.17,111.28,104.8,10.07,1.06,106.09,0.96,95.25,100.68,106.06,96.61,11.11,0.99,106.78,1.11,100.39
T2,45.313,107.43,109.9,105.81,11.67,1.06,104.7,1.11,97.6,108.36,117.41,112.9,11.7,1.04,100.35,1.02,111.98
T2,45.664,105.76,104.28,100.22,11.67,1.1,108.29,1.13,109.76,109.47,118.82,101.84,10.2,0.99,106.09,1.0,110.47
T3,45.731,95.06,102.58,102.18,10.02,1.1,99.89,1.09,99.57,99.45,109.67,99.77,9.71,0.97,94.21,1.05,100.03
T2,45.84,99.63,102.88,95.29,11.81,1.0,100.12,1.13,110.64,109.09,106.8,106.4,11.08,1.14,98.61,1.18,102.23
T3,45.858,106.6,103.64,98.02,10.8,1.04,107.39,1.11,109.05,107.22,109.37,94.57,10.87,1.09,106.45,1.05,102.84
T1,45.886,101.54,99.24,95.65,11.41,0.95,102.59,1.11,105.88,103.26,113.03,98.35,11.53,1.1,105.01,1.0,106.74
T4,45.936,104.09,93.46,100.49,10.46,1.08,117.01,1.08,103.58,99.31,109.91,102.82,10.57,1.05,105.95,0.98,101.82
T2,45.957,111.42,100.76,104.57,10.59,1.12,109.9,1.03,110.76,114.15,118.79,101.48,10.39,1.08,106.46,1.02,98.11
T4,46.12,97.52,107.42,96.44,10.01,1.01,107.29,0.96,115.38,100.06,94.11,100.93,11.06,1.02,110.21,0.98,110.67
T4,46.259,97.66,102.19,109.74,10.0,1.02,105.33,1.09,113.93,104.57,98.6,102.81,9.98,1.02,101.99,0.98,100.07
T1,46.663,95.45,101.44,94.7,11.77,0.98,112.31,1.01,102.67,103.98,100.14,101.46,11.37,1.03,103.29,1.1,107.76
T2,46.899,112.69,106.8,102.21,10.28,1.11,104.7,1.0,106.4,114.6,113.6,103.68,10.73,1.05,98.99,1.11,110.36
T2,47.026,105.65,101.36,97.42,11.9,1.06,95.0,1.05,102.98,112.94,110.15,104.7,10.95,1.06,93.56,1.11,103.89
T1,47.189,106.5,107.68,99.63,10.19,1.09,107.41,1.01,99.62,98.72,112.3,106.25,10.81,0.97,115.99,0.98,104.66
T3,48.544,101.34,103.35,102.65,10.86,1.03,96.78,1.05,103.39,107.13,105.67,104.84,9.88,0.96,108.59,0.95,98.14
T2,48.737,111.16,114.13,96.66,10.62,0.99,95.09,1.15,110.41,111.16,100.62,99.43,10.86,1.11,101.51,1.14,108.38
T3,48.805,105.96,100.85,92.54,10.36,0.98,106.34,1.06,108.22,108.99,102.49,98.06,11.14,1.05,97.38,1.03,108.84
T4,48.873,100.06,96.72,108.04,9.34,0.96,116.59,0.96,108.11,106.58,105.32,109.68,11.05,0.92,117.3,1.01,111.68
T4,49.02,112.99,105.46,106.01,9.7,1.02,103.91,1.03,102.46,111.97,96.23,97.61,9.9,1.02,109.17,1.0,113.74
T1,49.043,104.22,114.87,106.81,11.64,0.97,103.68,1.08,111.18,97.62,115.36,107.37,10.57,1.01,117.34,1.1,102.26
T3,49.34,105.82,110.08,98.89,10.74,1.09,98.36,1.1,103.43,98.2,97.11,94.81,10.63,1.05,104.61,0.98,99.8
T2,49.641,114.37,108.47,101.76,11.4,1.05,97.83,1.1,108.69,115.47,119.1,106.48,10.2,1.12,98.01,1.02,98.37
T4,49.648,106.66,109.37,112.3,10.23,0.94,105.86,1.0,111.45,107.78,108.51,104.65,10.9,0.99,106.23,0.93,114.38
T3,49.772,108.86,111.28,98.85,11.01,1.07,93.2,0.96,102.58,94.12,96.82,100.07,9.98,1.12,94.58,1.06,98.42
T3,49.852,100.07,108.57,104.57,10.43,0.97,94.91,1.0,105.7,93.0,106.9,91.77,11.22,1.0,95.57,1.09,100.96
T1,49.867,94.86,115.28,102.36,11.63,1.0,104.53,1.08,106.49,101.22,98.84,105.32,10.96,1.06,115.75,1.11,94.93
T1,50.126,94.78,114.97,95.64,11.92,1.05,101.92,1.09,95.02,106.4,116.4,105.48,10.06,1.12,110.23,1.05,108.9
T4,50.594,101.15,106.64,96.02,10.01,1.05,110.74,1.08,104.42,100.73,106.35,99.47,10.53,0.94,104.92,0.96,98.37
T1,50.99,104.22,108.98,100.19,11.81,1.04,110.75,0.97,109.64,100.03,115.48,95.54,10.8,1.09,112.82,1.06,98.68
T2,51.038,113.7,101.35,103.62,11.79,1.11,104.08,1.14,112.72,114.15,118.37,105.38,11.7,1.03,102.25,1.09,101.13
T3,51.265,108.17,97.05,104.66,10.87,1.05,104.91,1.07,100.66,105.96,108.63,93.2,10.77,0.96,107.4,0.95,107.27
T1,51.356,102.38,114.69,98.45,10.45,1.1,105.5,0.97,102.79,102.45,110.56,105.44,10.6,1.05,107.04,1.14,106.96
T1,51.433,93.7,100.32,92.81,10.46,1.01,110.18,1.06,95.34,97.15,106.22,108.72,10.67,1.02,117.99,1.01,104.59
T4,51.447,112.82,102.87,111.94,9.83,1.07,116.5,1.09,100.62,108.08,100.82,113.15,10.07,1.05,99.54,0.99,108.87
T1,51.488,97.3,110.76,94.16,11.72,1.06,106.14,1.12,104.51,98.93,111.36,91.83,11.71,1.12,112.98,1.11,110.37
T4,51.737,100.52,105.54,97.66,9.36,1.06,106.41,0.96,108.47,108.96,111.11,100.7,10.68,1.0,111.45,1.0,103.05
T2,51.832,101.92,114.99,104.24,10.25,1.13,103.34,1.1,105.53,107.08,101.99,101.13,11.67,1.15,93.81,1.03,101.23
T3,52.175,96.7,110.34,94.72,10.12,1.11,98.29,1.08,99.81,106.66,108.67,105.58,10.38,0.97,108.59,0.96,106.82
T3,52.361,92.8,106.45,97.76,10.26,1.06,94.11,0.97,103.19,108.94,97.66,97.13,11.07,1.06,105.22,1.09,107.52
T4,52.478,98.67,107.41,112.59,9.6,0.99,104.78,0.96,104.46,101.07,110.59,99.93,10.39,1.07,116.92,0.92,100.28
T4,52.81,112.2,96.36,107.74,10.99,0.95,103.2,0.92,101.57,105.7,99.1,113.44,10.65,0.93,108.44,0.99,111.11
T2,53.09,115.1,112.28,104.78,10.57,1.06,109.71,1.09,105.41,102.43,109.54,112.23,10.7,1.06,94.18,1.01,112.31
T2,53.31,116.45,102.57,100.7,11.12,1.13,109.86,1.07,109.03,100.78,105.26,107.51,11.59,1.1,108.13,1.01,100.99
T4,53.671,103.01,111.12,95.46,9.93,0.97,104.19,0.94,115.55,102.24,94.5,104.22,10.1,1.07,104.9,0.93,100.4
T4,53.677,100.28,105.52,107.35,10.69,1.01,117.43,1.03,100.59,95.42,93.93,101.23,10.15,1.03,99.61,1.0,100.7
T1,53.779,110.37,113.16,92.81,10.07,1.0,104.64,1.11,95.63,108.67,104.69,101.89,11.81,1.01,116.4,1.0,94.51
T4,53.883,104.42,98.86,109.68,9.88,0.98,99.91,0.99,108.03,104.39,95.14,99.47,11.03,1.01,117.43,0.95,98.33
T1,54.127,109.92,100.18,100.41,10.09,1.09,100.93,1.02,97.55,95.01,107.1,104.79,10.32,1.1,103.76,0.97,108.25
T4,54.157,107.43,107.47,108.84,10.46,0.95,106.21,0.92,110.12,107.86,108.58,102.09,11.07,1.06,101.08,1.09,103.7
T1,54.176,101.04,109.29,91.78,11.44,0.95,100.48,0.98,98.68,105.79,109.03,100.19,10.71,1.02,105.1,1.08,101.1
T3,54.313,108.74,106.86,93.87,10.95,1.12,105.75,1.04,107.59,101.92,110.67,94.0,10.74,1.05,103.02,0.98,105.75
T3,54.357,99.45,96.58,91.55,10.17,1.04,100.38,0.96,111.51,99.41,100.31,97.73,10.41,0.96,100.95,1.01,96.0
T1,54.469,103.66,115.21,106.6,10.84,0.96,105.38,1.14,97.02,109.24,109.68,95.08,11.82,1.1,108.91,1.04,109.55
T2,54.545,102.04,116.85,106.09,10.64,1.14,105.96,1.11,100.93,112.41,104.72,111.11,11.69,1.13,102.53,1.15,108.42
T4,54.578,108.11,104.4,104.87,10.09,0.97,103.2,1.0,108.94,111.59,110.83,110.25,9.95,0.99,116.85,1.09,108.18
T2,54.669,116.28,102.61,95.46,10.24,1.13,107.55,1.02,106.54,111.31,109.83,100.99,10.32,0.99,94.46,1.11,109.3
T2,54.849,117.56,106.71,98.99,11.31,0.98,94.86,1.11,109.05,114.64,104.73,99.21,11.69,0.99,95.97,1.04,109.9
T2,54.874,116.89,111.59,109.44,10.5,1.13,100.77,1.13,104.44,118.2,109.96,110.98,11.2,1.03,97.82,1.14,109.23
T4,55.144,112.38,109.18,111.05,9.89,0.95,107.76,0.96,103.08,98.04,98.59,95.44,9.55,1.08,116.32,1.06,105.44
T1,55.725,97.16,104.45,102.96,10.99,1.04,117.34,1.09,97.28,103.64,101.01,96.84,11.5,1.0,105.68,1.01,105.33
T3,55.956,104.74,107.16,98.36,10.03,1.11,108.22,1.08,99.94,108.01,107.69,102.61,10.34,1.02,103.16,1.0,100.72
T4,56.117,110.41,108.59,111.88,9.59,1.07,114.88,0.92,114.49,98.71,106.26,100.37,10.46,1.03,110.35,0.97,105.03
T3,56.368,101.75,103.92,99.52,10.29,0.98,101.95,0.97,107.13,103.16,96.12,94.88,9.47,0.97,99.15,1.03,101.08
