task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,101.18,100.18,103.05,9.86,0.96,116.36,0.93,107.34,99.29,102.94,97.24,10.66,0.96,102.95,1.05,109.81
T2,32.642,105.96,109.54,96.24,11.85,1.05,107.3,1.09,112.72,114.89,101.3,98.41,10.86,0.98,102.25,1.16,109.72
T4,32.813,110.78,99.41,108.44,10.61,1.02,111.02,1.1,107.76,112.32,108.38,113.44,10.12,0.95,99.41,1.03,106.63
T3,33.369,109.04,111.28,102.05,9.65,1.02,104.91,0.94,99.5,98.65,108.14,103.98,9.74,1.07,103.27,0.96,97.85
T1,33.633,94.2,111.26,100.52,10.81,0.99,110.6,0.99,98.46,105.52,109.29,99.36,10.89,1.08,118.37,1.12,107.63
T4,34.417,107.36,94.34,98.12,10.99,0.99,100.11,1.08,109.88,109.61,102.45,113.06,10.12,0.98,109.98,0.93,111.77
T1,34.447,101.61,113.49,103.89,10.12,1.11,116.56,0.99,111.01,110.19,115.08,97.98,10.92,1.07,106.72,1.05,103.09
T3,34.461,108.93,97.33,108.29,10.73,0.95,103.79,1.03,99.66,106.29,98.0,102.65,9.68,1.0,106.22,1.0,100.37
T2,34.638,113.08,117.25,100.7,10.79,1.02,98.34,1.18,107.83,99.54,117.42,99.41,11.01,1.06,95.5,1.17,98.37
T2,34.778,114.13,113.45,96.12,10.98,1.04,104.23,1.15,109.83,108.88,101.85,97.92,11.57,1.04,96.88,1.02,109.29
T4,34.962,97.65,100.74,110.24,9.34,0.98,101.04,1.06,104.67,110.54,95.1,99.02,9.98,0.97,110.84,0.98,109.22
T3,35.035,98.25,109.43,91.81,11.09,1.09,94.88,1.1,107.09,96.63,109.43,93.76,10.8,1.02,108.38,0.95,106.17
T3,35.076,104.58,103.38,99.48,10.17,1.1,106.61,1.02,106.23,103.44,97.21,91.96,11.07,1.08,95.78,1.07,110.28
T3,35.199,94.12,100.22,102.14,10.23,0.97,94.01,1.06,97.61,94.19,110.08,107.78,10.54,1.0,98.76,0.98,97.12
T1,35.345,108.93,99.15,102.55,11.1,1.03,114.91,1.05,103.44,100.7,109.9,101.48,10.52,1.03,115.17,1.12,109.44
T4,35.429,109.56,98.73,98.0,9.73,1.0,106.56,1.02,112.12,112.2,105.4,103.78,10.52,0.97,115.86,0.96,100.2
T3,35.672,104.96,106.12,108.81,10.27,1.0,99.99,1.09,107.05,99.86,110.11,104.13,10.16,1.09,105.71,1.12,107.27
T2,35.919,112.5,114.03,100.51,10.65,1.1,94.21,1.12,98.27,110.45,104.76,104.44,10.6,1.11,107.06,1.14,99.03
T2,36.147,102.46,116.26,106.62,10.7,0.98,110.3,1.09,95.45,101.92,112.04,112.35,10.54,1.04,106.54,1.13,101.28
T3,36.195,92.74,101.37,93.32,10.33,1.06,105.65,0.98,98.7,105.66,102.13,97.66,10.41,0.96,105.08,1.0,99.06
T3,36.241,102.53,100.04,104.26,10.36,1.12,96.87,1.1,99.66,96.23,111.02,97.66,11.14,1.08,94.0,1.03,105.19
T3,36.296,93.59,103.49,102.87,10.94,1.12,93.97,1.09,104.32,93.56,102.8,93.39,10.04,1.03,92.82,1.01,101.52
T2,36.375,104.03,113.19,101.43,10.67,1.09,100.39,1.14,101.13,99.67,119.36,95.31,10.4,0.98,106.94,1.02,103.89
T3,36.579,96.45,96.79,103.3,10.8,0.95,101.51,1.12,95.18,95.64,110.1,102.68,10.77,1.08,96.35,1.0,102.55
T4,36.906,98.26,94.19,103.23,10.28,1.0,111.45,0.94,101.08,108.04,110.05,105.78,10.98,0.96,104.18,1.0,101.93
T1,36.978,103.66,106.59,104.4,10.28,1.09,118.65,1.01,104.32,103.68,108.01,97.15,11.44,1.09,100.24,1.12,99.7
T2,37.019,101.48,114.32,96.78,10.6,1.07,93.78,1.14,112.16,103.19,110.15,110.15,11.51,0.99,94.58,1.0,97.15
T2,37.043,105.32,115.59,108.27,11.42,1.05,103.08,1.05,112.58,99.74,116.02,96.55,10.91,1.07,95.7,1.14,99.73
T3,37.08,106.54,108.2,105.06,9.57,1.04,105.47,0.96,102.54,92.42,97.17,99.48,9.65,1.09,93.56,0.94,110.79
T1,37.101,104.61,111.31,100.0,11.26,1.12,108.69,1.1,100.87,101.03,101.44,106.58,10.5,1.11,109.21,1.11,96.74
T2,37.143,117.04,102.68,99.41,11.64,1.1,93.43,1.06,100.93,100.32,109.9,112.07,11.8,1.12,104.9,1.01,100.07
T3,37.52,105.52,100.34,105.18,9.48,1.02,94.0,0.97,99.72,108.25,112.95,99.91,9.65,0.97,99.86,1.09,104.37
T3,37.529,95.99,109.06,107.63,9.72,1.0,93.26,1.02,105.7,102.1,98.82,97.68,10.35,0.98,97.52,1.0,105.52
T2,37.567,109.34,108.59,108.09,10.54,1.12,94.43,1.16,98.27,102.83,101.31,110.79,10.67,1.08,106.11,1.02,101.47
T4,37.611,102.58,105.01,111.69,10.1,1.02,101.56,0.94,109.67,111.93,97.54,100.33,10.07,1.0,117.31,1.03,105.27
T3,37.775,108.82,100.21,100.98,10.43,1.02,101.82,1.09,110.31,95.56,106.98,106.18,9.71,1.06,102.56,1.03,111.37
T2,37.949,117.63,100.82,104.82,10.18,1.05,99.05,1.06,112.39,109.09,115.88,99.32,11.88,0.98,109.66,1.0,105.06
T3,38.148,98.66,98.54,103.87,10.86,1.09,94.67,1.03,101.53,101.08,107.5,97.14,9.72,1.07,104.68,0.98,103.91
T1,38.328,96.5,113.18,101.3,11.34,1.05,109.51,1.1,101.99,99.36,105.79,104.06,10.87,1.08,109.33,1.01,100.07
T2,38.394,107.92,117.69,110.31,10.21,1.02,104.4,1.14,109.06,100.0,117.08,95.86,11.12,0.99,108.78,1.01,105.05
T1,38.703,108.21,112.36,105.41,10.09,0.96,116.69,1.1,102.06,101.52,103.07,106.86,11.81,1.08,104.76,1.03,99.79
T4,38.857,105.46,95.68,95.54,9.44,0.94,100.02,0.98,115.12,100.05,109.15,99.51,10.83,0.94,104.57,1.06,97.88
T2,39.2,109.05,104.2,95.72,11.51,1.03,108.96,1.13,96.98,115.65,102.44,99.36,10.66,1.07,98.44,1.1,103.52
T1,39.225,97.58,101.75,99.52,10.94,1.05,104.83,1.1,102.79,109.5,108.03,100.93,10.84,1.08,109.42,1.11,105.23
T2,39.503,100.98,103.52,107.36,10.82,1.1,101.49,1.15,96.68,116.66,113.19,104.65,10.95,1.13,110.44,1.06,109.57
T4,39.551,100.06,99.87,109.49,10.17,0.96,106.64,1.01,106.51,107.98,105.0,101.9,11.06,0.92,107.68,0.94,103.91
T2,39.6,102.04,110.37,97.72,11.0,1.11,107.35,1.06,103.19,117.56,105.17,110.76,11.9,1.12,104.89,1.02,112.89
T4,39.92,104.47,100.84,97.17,10.12,1.04,106.96,1.0,110.84,109.01,100.76,97.38,9.71,1.03,100.18,0.96,111.54
T3,40.008,100.06,106.39,106.73,11.03,1.0,104.66,1.07,108.22,93.66,100.28,99.88,9.78,0.97,99.33,1.02,100.62
T4,40.114,103.69,106.42,97.75,9.34,1.08,115.42,1.05,108.29,104.22,110.57,108.48,10.34,1.06,102.49,0.99,111.42
T2,40.375,103.78,104.28,112.64,11.81,1.1,93.38,1.13,99.17,115.02,103.43,112.57,10.93,1.06,107.2,1.18,99.67
T3,40.491,93.82,108.98,105.22,10.12,1.07,99.56,1.12,110.89,94.31,111.45,106.12,10.8,0.99,109.68,1.11,99.47
T4,40.595,98.67,99.06,97.55,10.8,1.01,108.56,1.08,108.92,109.56,109.37,111.58,10.14,0.97,102.28,1.03,100.61
T3,40.781,100.29,100.59,98.33,10.12,1.08,93.52,1.03,100.96,104.93,106.09,94.68,10.75,1.02,100.29,1.07,110.75
T2,41.241,114.2,100.43,96.04,10.13,1.01,104.8,1.08,100.88,108.78,102.61,103.46,10.15,1.08,99.23,1.03,112.39
T4,41.316,108.16,104.74,99.14,10.27,1.04,102.91,0.94,109.09,111.93,102.58,100.17,10.09,0.99,108.43,1.02,114.11
T4,41.499,96.87,109.09,102.36,10.58,1.0,107.87,0.98,98.92,101.19,107.12,102.09,9.58,0.93,117.19,0.96,114.95
T2,41.827,111.22,107.62,98.44,10.85,1.13,108.15,1.06,106.25,102.98,105.35,112.72,11.53,0.99,104.63,1.13,104.2
T1,41.9,108.42,103.72,104.01,11.83,0.99,112.76,1.08,107.92,103.97,108.16,104.41,11.02,0.98,104.23,1.02,109.0
T3,41.956,106.36,105.87,98.47,11.18,0.99,104.91,1.1,103.33,102.71,105.54,102.56,10.9,1.08,103.11,1.02,103.92
T4,41.977,98.49,97.32,111.8,10.77,0.97,109.9,0.94,110.01,104.87,100.6,112.53,10.38,1.04,101.92,1.02,107.37
T3,42.027,94.69,114.07,105.22,11.22,1.03,102.69,1.02,101.31,94.69,106.22,96.6,9.7,1.12,99.38,1.01,96.97
T3,42.063,102.51,108.66,107.01,10.25,1.08,94.75,1.1,107.45,101.06,96.45,101.2,10.07,1.12,93.21,1.01,107.72
T4,42.097,108.56,102.82,106.04,9.52,1.01,104.68,1.05,99.51,104.57,106.51,104.78,9.37,1.02,104.22,0.98,106.22
T2,42.164,114.2,118.86,110.67,10.04,1.08,109.45,1.0,111.18,103.12,107.06,101.57,11.14,1.1,100.97,1.16,102.23
T4,42.276,102.33,109.12,100.97,10.98,1.0,114.3,0.96,104.56,111.48,100.38,99.77,9.54,1.02,101.28,0.93,112.44
T3,42.44,105.96,112.94,99.05,9.74,0.99,96.67,0.97,111.51,107.32,112.55,100.23,10.88,1.11,104.15,1.01,103.95
T2,42.559,112.8,102.68,96.66,10.56,0.98,93.7,1.15,109.39,103.12,108.33,105.55,11.68,1.07,109.06,1.02,99.52
T2,42.754,103.22,109.48,95.74,11.67,1.12,95.95,1.04,103.89,113.26,107.06,95.79,10.91,1.09,109.49,1.12,111.5
T4,42.947,100.54,107.41,97.61,10.22,1.02,102.49,1.06,113.1,105.96,106.03,104.62,10.0,1.07,113.88,1.06,113.31
T4,43.444,109.43,102.6,104.87,10.24,1.0,115.26,1.02,99.3,98.71,108.41,97.26,10.65,0.92,104.13,1.09,111.81
T2,43.566,99.93,113.47,104.26,11.26,1.14,93.6,1.02,107.66,105.68,106.52,104.96,10.98,1.15,97.55,1.14,110.15
T1,43.659,103.68,107.72,92.16,10.85,1.0,105.44,1.03,99.25,104.59,115.63,93.93,10.44,0.99,112.01,0.99,100.02
T3,44.276,96.13,100.68,106.05,9.86,0.99,105.22,1.01,95.5,98.76,100.18,97.79,10.99,1.11,98.96,1.08,102.22
T3,44.284,92.67,106.75,100.99,9.82,1.03,101.95,1.03,100.39,99.83,99.28,108.6,10.74,1.03,103.52,0.97,101.28
T3,44.457,104.63,106.39,99.77,11.03,1.12,105.46,1.11,99.79,108.66,109.52,99.94,11.03,0.99,102.94,0.96,109.62
T2,44.602,105.17,104.5,99.41,10.22,1.07,105.41,1.13,106.0,99.78,118.65,102.68,11.22,0.98,99.4,1.06,111.49
T1,44.704,95.34,99.5,99.86,11.45,0.96,116.0,0.96,105.12,98.51,100.88,104.8,10.36,0.98,106.32,1.07,106.96
T2,44.874,100.98,110.61,105.38,10.05,1.01,103.46,1.06,111.49,112.8,116.71,96.66,11.47,0.98,110.42,1.16,110.71
T2,44.889,101.11,103.8,95.31,10.55,1.08,94.44,1.1,110.36,110.44,101.65,110.02,11.26,1.05,107.78,1.13,94.94
T2,45.105,104.88,106.29,104.82,11.5,1.01,108.91,1.16,107.81,113.21,116.04,96.56,11.76,1.08,107.25,1.13,111.41
T1,45.209,106.66,104.49,99.68,11.9,1.08,112.29,1.07,100.84,107.89,112.65,95.13,11.01,1.04,106.11,1.04,108.03
T2,45.227,104.54,113.13,101.13,11.79,1.15,97.66,1.01,99.4,109.58,117.7,110.14,11.2,1.07,110.05,1.11,111.51
T1,45.591,109.03,101.79,101.08,11.65,1.07,119.0,1.11,110.59,108.97,113.25,98.44,11.27,0.98,110.15,1.02,104.19
T3,45.594,108.16,112.92,108.05,10.08,1.04,104.32,0.98,96.1,103.22,104.1,97.76,10.86,1.04,99.85,1.09,109.82
T2,45.664,116.46,112.12,104.24,11.52,1.1,101.16,1.12,101.89,110.31,102.1,104.07,11.77,1.03,110.14,1.16,96.82
T1,46.015,96.06,102.6,108.18,10.56,1.08,112.33,1.13,109.64,110.1,116.92,94.84,11.38,0.94,111.1,1.02,106.74
T2,46.071,102.88,111.64,111.76,10.07,0.98,103.79,1.13,112.32,99.84,114.32,106.92,11.09,0.98,107.12,1.01,100.11
T3,46.1,95.6,106.45,102.99,11.11,1.09,103.17,1.09,109.16,97.43,105.98,107.63,10.9,1.09,99.74,1.06,107.09
T1,46.285,105.92,114.75,91.62,10.08,1.06,108.37,1.08,104.11,97.03,106.86,99.86,11.48,1.02,104.2,1.02,106.4
T4,46.303,106.29,98.06,104.11,10.89,1.06,101.2,0.98,98.24,96.19,97.57,112.12,10.96,0.92,112.65,0.92,101.94
T2,46.312,104.87,105.1,109.38,10.59,1.02,109.25,1.15,105.76,106.05,102.2,95.68,10.9,1.02,107.44,1.18,96.54
T1,46.723,105.19,105.79,100.5,10.92,1.1,106.19,1.03,98.39,110.28,103.69,98.08,10.45,1.02,106.31,1.05,109.49
T4,46.853,99.88,108.76,104.29,11.08,1.01,109.47,0.99,111.4,103.17,98.84,100.84,9.34,0.99,105.62,1.03,112.97
T1,46.88,101.88,112.83,100.41,11.0,1.01,101.16,1.04,96.89,100.63,112.32,93.9,10.31,0.99,105.68,1.09,97.4
T1,46.889,111.08,103.77,104.86,10.23,0.97,108.52,1.0,94.61,106.19,113.5,94.16,11.65,0.97,115.96,1.14,101.92
T2,46.955,104.72,114.54,96.2,10.58,1.03,103.81,1.17,110.97,108.27,118.31,111.35,11.65,1.08,105.39,1.08,95.45
T4,47.008,101.14,105.05,106.16,9.56,0.99,102.07,1.04,110.14,101.83,96.68,112.99,10.9,1.0,107.46,1.02,105.33
T4,47.068,112.01,97.21,102.8,10.46,1.02,102.51,0.94,102.29,103.56,102.94,100.9,10.84,0.97,114.75,0.98,104.44
T2,47.119,107.22,102.13,112.5,11.61,1.13,105.86,1.02,107.85,116.01,108.87,113.16,10.56,0.98,99.65,1.04,102.38
T2,47.249,113.75,119.13,102.29,11.24,1.1,94.82,1.04,103.24,107.93,115.45,103.47,11.62,1.12,97.55,1.1,109.09
T3,47.709,101.74,101.6,108.3,10.69,1.1,102.85,1.04,110.04,98.38,113.31,92.65,10.65,1.06,102.91,0.94,110.46
T1,47.733,103.97,102.55,104.58,10.63,0.94,118.61,1.12,107.96,100.74,105.48,98.39,10.48,0.96,109.96,1.14,109.49
T1,47.784,101.95,103.17,107.3,10.54,0.96,109.98,1.1,108.9,99.76,99.03,96.84,10.61,1.06,117.49,0.96,97.95
T4,47.98,98.24,108.11,110.56,9.41,0.99,105.74,1.05,102.29,95.73,100.38,109.05,9.59,1.0,114.79,1.02,108.92
T3,48.219,95.86,99.62,108.81,10.28,1.11,100.04,1.04,108.58,101.17,108.57,94.6,10.7,1.04,101.48,0.96,107.76
T3,48.649,101.77,100.64,103.62,9.58,1.08,103.1,1.05,102.45,104.08,105.77,94.88,9.74,1.05,98.62,0.94,95.73
T4,49.037,95.2,105.95,105.42,9.76,0.99,114.79,1.09,112.95,110.64,99.29,108.57,9.64,0.97,100.81,1.03,106.64
T2,49.069,109.79,105.55,110.41,11.42,1.12,110.28,1.12,104.38,103.01,104.95,104.07,10.44,1.11,105.81,1.01,101.02
T1,49.24,103.97,105.15,98.26,11.2,0.97,111.04,1.06,104.54,110.66,114.97,98.62,10.91,1.09,113.49,1.06,96.7
T3,49.296,105.92,109.4,93.98,10.88,1.13,104.07,1.07,106.43,108.42,102.08,100.45,9.75,0.99,98.36,0.97,108.83
T2,49.38,104.16,112.98,96.81,10.13,1.06,103.7,1.15,109.28,111.68,106.32,101.48,11.16,0.97,100.24,1.09,96.72
T3,49.525,92.75,99.96,95.1,11.1,0.97,100.59,0.97,103.91,99.38,102.71,93.38,9.99,1.0,93.6,1.08,111.17
T3,49.743,100.72,105.4,92.34,10.87,0.99,104.24,1.04,104.87,103.42,104.35,102.79,9.74,1.04,107.86,1.11,94.05
T1,49.925,97.3,115.49,95.62,11.1,1.05,116.8,0.97,104.92,94.09,98.92,92.03,11.43,1.09,101.06,1.08,98.25
T2,50.069,100.3,110.12,109.26,11.72,1.09,99.78,1.17,106.37,102.43,110.15,100.02,11.84,1.01,102.26,1.06,104.28
T2,50.463,117.04,104.01,102.14,11.88,0.98,109.83,1.17,110.71,105.77,116.2,110.85,10.4,1.01,100.37,1.01,111.41
T2,50.614,111.27,115.43,103.27,10.24,1.13,94.23,1.04,101.57,104.63,107.9,111.23,10.79,1.05,110.44,1.03,102.23
T2,50.627,105.99,117.0,109.19,11.2,1.12,101.51,1.18,97.3,111.45,115.22,99.46,10.88,1.03,107.25,1.09,95.03
T1,50.803,109.78,100.14,92.16,11.77,0.96,114.37,1.04,106.54,100.88,103.07,93.0,10.49,1.06,115.93,1.1,97.64
T4,50.885,97.6,101.13,109.61,10.82,1.03,100.88,1.03,97.63,97.87,109.18,107.39,10.3,1.04,112.06,0.94,108.89
T3,50.897,93.91,110.75,94.08,10.24,1.02,108.39,1.03,103.19,97.77,107.62,94.53,9.69,1.1,105.46,1.04,96.08
T4,50.942,95.74,98.85,101.57,10.87,1.04,115.95,0.98,115.04,102.96,107.47,96.98,10.04,0.92,98.97,1.08,106.8
T1,51.225,107.67,103.03,107.9,10.52,0.97,107.72,1.03,105.3,107.89,103.68,102.45,10.56,1.1,103.23,1.14,111.49
T2,51.327,100.06,117.08,107.03,11.08,1.1,97.55,1.15,100.99,108.45,112.6,95.86,11.51,1.15,100.95,1.17,104.28
T3,51.492,101.06,112.04,102.51,10.45,1.02,108.21,1.08,106.08,96.27,99.19,106.2,11.11,1.0,104.15,0.99,99.06
T3,51.561,104.87,96.64,99.57,10.38,1.1,105.56,0.97,95.32,98.93,107.62,93.24,10.26,1.04,98.83,1.02,105.87
T2,51.706,100.86,106.63,109.66,10.21,1.15,101.17,1.02,98.2,105.26,113.09,106.28,11.55,1.1,105.13,1.06,110.46
T2,51.804,109.05,115.26,98.07,10.56,1.07,101.96,1.07,101.76,107.22,111.51,101.57,11.82,1.0,95.27,1.07,99.25
T2,52.064,106.0,110.56,101.23,11.26,1.11,105.42,1.05,96.68,109.63,107.17,98.58,11.62,1.05,108.15,1.05,103.9
T3,52.146,96.63,109.43,96.44,10.35,1.12,97.25,1.01,95.96,97.87,96.36,105.67,10.25,1.11,103.12,1.09,98.03
T4,52.333,107.35,102.44,105.1,9.94,0.98,114.63,0.94,103.68,97.19,107.24,104.2,9.98,1.05,112.61,0.95,115.22
T2,52.713,117.59,114.41,108.7,10.91,1.13,107.23,1.04,102.32,104.78,103.29,101.1,10.12,1.07,101.3,1.18,110.73
T4,53.004,98.67,97.78,101.16,10.88,0.96,109.45,0.93,98.09,98.14,100.78,102.83,10.82,0.94,111.78,0.96,107.22
T1,53.012,106.95,108.08,101.02,10.88,1.08,115.35,1.07,100.39,110.24,100.59,104.92,10.47,0.99,100.84,0.96,96.78
T1,53.026,100.21,113.96,95.37,11.39,1.01,117.8,1.1,109.45,102.24,114.34,106.74,11.27,1.03,104.31,1.01,103.01
T4,53.206,111.19,102.45,95.95,9.64,0.95,116.68,0.95,109.85,98.45,101.49,100.74,9.76,1.0,103.18,1.03,114.14
T3,53.331,100.11,110.95,93.83,9.86,0.99,103.82,1.1,99.51,108.38,104.9,107.58,11.2,1.12,99.87,0.98,107.13
T1,53.435,97.15,108.9,97.23,11.71,0.98,100.74,1.09,97.55,100.78,115.96,101.12,11.12,1.12,110.76,1.11,93.94
T1,53.63,95.69,107.52,103.03,10.13,0.98,110.6,1.06,102.75,105.58,109.48,104.6,11.26,1.11,105.98,0.97,102.2
T3,54.439,105.96,101.5,95.1,9.49,1.09,109.99,1.06,100.38,100.54,97.08,93.69,11.11,1.08,101.31,1.06,107.71
T3,55.083,106.12,111.77,108.27,11.22,1.08,103.78,1.0,107.64,92.84,97.92,103.38,10.25,1.06,105.09,1.0,98.92
T4,55.162,99.28,99.35,99.1,10.96,0.96,116.16,1.08,98.44,97.16,98.41,112.13,10.49,0.95,98.98,0.95,111.54
T4,55.308,105.79,97.35,104.9,10.97,1.0,106.23,1.0,97.88,109.85,100.74,108.57,10.65,1.05,100.28,1.09,114.44
T4,55.761,106.18,110.58,107.23,10.3,0.92,101.24,1.1,99.4,107.55,94.87,108.96,10.5,1.01,111.92,0.93,115.11
T3,56.227,108.42,100.66,105.46,9.71,0.96,97.92,1.04,94.41,92.45,102.26,108.05,9.79,1.08,104.45,1.12,109.5
T2,56.318,99.6,116.64,111.35,10.21,1.14,104.94,1.08,95.24,103.14,112.13,102.59,10.72,1.01,106.9,1.17,109.82
T2,56.415,101.09,107.53,104.08,10.41,1.05,103.96,1.07,104.73,102.44,114.48,103.74,11.68,1.08,97.82,1.1,105.99
T2,56.566,105.48,109.9,106.92,10.91,1.0,103.81,1.15,109.91,100.1,106.01,112.61,10.02,1.13,100.06,1.08,98.58
T1,57.532,97.61,107.69,94.29,10.71,1.05,113.22,1.03,96.7,94.21,114.93,101.08,10.44,1.06,107.62,1.04,101.66
T1,57.835,108.78,113.37,98.02,11.84,1.09,104.66,0.97,105.98,110.74,114.76,104.06,11.7,1.07,101.03,1.11,95.22
T1,58.225,101.26,103.84,103.97,11.04,1.07,114.91,1.12,108.65,98.09,100.18,103.24,10.07,1.08,117.97,1.1,95.18
T2,58.525,111.66,106.07,112.69,10.5,1.03,100.39,1.12,102.74,109.58,111.08,95.99,10.54,1.14,96.09,1.1,109.26
T2,58.799,107.34,105.26,112.14,10.82,1.14,93.6,1.04,109.56,115.96,109.35,100.98,11.89,0.97,105.96,1.07,110.75
T3,59.209,94.63,110.63,99.77,10.26,1.12,108.3,0.96,109.15,93.02,103.82,94.58,10.71,1.09,105.38,1.07,95.97
T1,59.271,111.05,106.8,94.83,10.29,0.94,117.92,0.99,99.05,100.09,111.23,101.57,10.96,0.95,118.82,1.01,96.54
T3,59.496,92.6,106.45,98.0,11.15,1.05,108.72,0.96,109.12,92.31,96.79,97.89,9.49,1.12,106.42,1.02,99.91
T4,59.539,107.08,110.49,111.4,10.8,0.96,107.48,1.01,97.48,106.48,102.76,108.51,9.66,0.97,117.37,1.02,115.4
T2,59.584,110.53,102.9,96.56,11.41,1.03,107.38,1.05,98.42,105.08,107.54,95.95,11.35,1.01,94.67,1.04,98.86
T1,59.731,103.5,101.8,92.56,11.36,1.01,105.8,1.06,105.17,93.99,107.26,101.37,11.89,1.03,117.5,1.14,97.67
T4,59.843,104.87,108.66,104.64,10.07,1.0,104.87,0.99,105.72,100.24,107.63,95.74,9.45,1.02,103.89,1.03,102.6
T4,60.185,104.87,96.02,108.55,11.06,1.07,117.05,1.02,108.68,98.31,110.58,97.99,10.95,1.0,104.43,0.95,100.86
T2,60.204,109.05,110.95,96.89,10.58,1.03,97.2,1.01,99.3,107.47,108.76,112.45,10.65,1.09,96.69,1.06,107.14
T2,60.237,109.31,108.97,110.3,10.81,1.15,96.96,1.14,107.99,117.09,101.84,97.1,10.7,1.06,101.51,1.12,104.28
T3,60.303,108.68,111.34,103.22,9.66,1.02,96.35,0.98,94.19,102.62,104.43,107.79,10.46,1.08,97.56,1.01,98.86
T3,60.581,107.11,107.67,107.55,9.78,0.99,94.41,1.03,104.19,100.19,108.57,94.26,10.65,1.05,101.84,1.08,111.73
T3,60.589,93.45,104.21,101.34,10.14,1.09,104.96,1.01,107.88,107.22,104.68,103.73,9.62,0.98,93.81,0.96,101.39
T2,60.675,105.99,113.69,111.23,11.16,0.98,97.23,1.02,107.05,115.94,117.42,105.61,10.38,1.07,98.34,1.11,108.71
T4,61.439,99.85,95.06,97.94,10.85,1.04,116.06,0.92,110.17,108.08,94.82,102.6,9.92,1.0,101.18,1.09,100.75
T3,61.498,95.08,97.32,93.3,10.79,1.05,95.17,1.04,95.35,109.05,105.29,102.92,10.21,0.98,97.6,1.0,99.66
T4,61.529,99.88,99.1,97.61,10.53,1.05,109.54,1.04,99.47,105.21,96.65,104.96,10.89,1.01,112.56,1.01,101.46
T4,61.549,107.64,98.84,106.04,10.11,0.94,108.36,0.98,104.21,97.18,108.95,113.37,10.5,0.94,114.24,1.09,110.56
T1,61.985,93.87,114.48,94.13,10.09,1.1,102.86,0.98,94.69,107.89,104.5,106.41,10.3,1.03,104.69,1.12,94.24
T4,62.298,107.35,110.17,104.22,9.84,1.03,100.07,1.08,102.14,105.67,110.18,95.66,9.51,0.96,116.68,0.98,110.21
T2,62.373,107.16,108.84,106.88,10.42,1.03,109.32,1.01,102.17,108.36,118.12,109.02,11.69,1.12,100.92,1.03,96.13
T2,62.388,104.08,100.93,101.88,11.38,1.15,93.82,1.06,103.2,106.99,103.11,105.44,11.21,1.07,94.03,1.15,96.24
T1,62.558,94.12,116.68,101.43,10.17,1.03,105.1,1.04,96.94,107.92,105.66,105.81,10.03,1.06,106.34,0.98,98.05
T4,62.691,99.94,97.41,105.02,10.36,1.06,99.72,0.96,101.98,108.27,96.46,99.22,9.78,0.96,107.75,1.09,111.07
T1,62.812,96.82,101.41,94.6,10.95,1.11,103.16,1.11,96.62,99.92,99.8,93.87,11.67,1.03,103.63,1.11,109.08
T4,62.843,105.79,99.41,105.77,9.79,1.08,112.41,0.93,108.83,101.11,110.05,99.1,9.65,0.98,109.47,0.99,111.77
T4,62.94,104.65,96.83,103.12,9.56,0.94,111.37,1.03,106.64,96.4,102.65,103.05,10.04,1.05,109.12,1.05,103.89
T2,63.188,101.16,111.09,107.59,10.58,1.1,94.98,1.06,109.56,111.01,103.38,97.35,10.02,1.01,95.6,1.06,95.77
T4,63.196,102.01,96.04,106.01,11.05,0.99,108.59,1.02,101.13,96.3,101.33,103.87,9.42,1.05,100.82,0.95,101.28
T2,63.304,114.86,105.2,110.31,10.36,1.03,108.74,1.13,96.31,112.45,112.11,109.31,11.08,1.05,108.67,1.14,105.8
T4,63.472,101.52,110.25,98.29,10.71,1.02,114.4,0.93,114.95,101.0,96.06,108.21,10.92,0.97,100.59,1.0,111.78
T2,63.541,114.6,114.45,101.98,10.03,0.98,110.12,1.16,107.12,117.89,105.49,111.45,11.85,1.02,102.44,1.13,95.22
T3,63.678,104.4,104.67,108.48,10.2,1.12,97.09,1.1,97.22,100.13,110.33,98.35,10.32,0.97,102.33,1.01,105.34
T4,64.777,112.44,95.28,95.97,10.72,0.98,100.84,0.99,104.67,103.36,93.73,111.28,10.88,0.92,115.47,0.98,109.65
T1,64.947,102.42,99.88,108.29,11.91,1.01,103.01,1.12,103.69,102.85,116.28,103.55,10.19,0.94,110.9,1.04,110.11
T1,65.605,102.33,112.0,106.98,10.42,0.98,114.8,1.0,94.3,106.22,101.35,99.5,11.77,1.01,102.34,1.08,103.34
T4,65.662,95.83,104.44,101.04,10.07,1.02,105.37,0.98,113.88,98.29,97.84,105.83,9.4,0.92,114.12,1.02,98.24
T1,65.817,101.86,113.08,99.28,10.5,1.03,106.46,1.09,98.84,104.22,103.56,106.93,10.76,1.07,103.18,1.0,94.16
T1,65.829,98.88,116.36,108.61,11.27,1.04,111.35,1.04,94.3,93.43,105.87,96.61,10.48,0.98,104.65,0.99,107.84
T1,65.999,96.25,99.16,94.66,11.81,1.02,116.41,0.98,106.13,101.13,106.22,105.15,10.28,1.0,116.23,1.13,107.42
T2,66.341,106.22,104.21,99.48,11.7,1.02,95.6,1.13,107.45,107.67,101.8,113.13,11.81,1.01,106.58,1.08,101.86
