task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,98.33,110.02,102.51,11.09,1.09,99.15,0.94,95.68,106.77,108.98,107.38,9.61,1.13,98.75,1.07,107.76
T4,23.529,99.86,105.52,111.56,9.78,0.94,99.79,1.0,115.32,98.82,107.83,110.59,9.69,0.94,115.44,1.05,98.36
T1,23.702,109.57,107.33,104.75,10.75,0.97,115.85,1.01,108.22,107.91,109.16,107.97,11.2,1.11,102.51,1.14,98.02
T1,23.722,108.44,114.19,105.47,11.68,1.11,100.73,1.09,111.74,109.22,99.43,92.53,10.62,0.95,105.02,1.03,96.54
T1,23.754,103.66,103.45,93.25,11.26,1.05,107.32,1.0,103.38,101.22,114.11,96.68,11.6,1.05,104.69,1.01,111.55
T2,23.775,107.92,105.49,111.2,11.14,1.0,107.07,1.14,96.55,101.11,102.23,104.14,11.47,1.03,106.94,1.09,102.41
T3,23.792,105.6,112.34,106.91,10.53,1.05,97.56,1.01,110.92,108.21,97.77,106.51,9.61,1.06,99.86,1.09,103.92
T2,23.92,109.27,111.51,107.28,10.22,1.01,101.13,1.18,108.45,99.95,109.6,108.23,10.98,1.03,104.36,1.13,107.99
T3,23.929,109.14,104.08,99.93,9.48,1.08,107.36,1.03,107.95,105.49,105.36,105.62,11.03,1.06,103.83,1.03,102.79
T1,23.959,96.16,115.69,95.84,11.27,1.06,112.84,1.07,95.05,102.8,108.25,91.96,11.88,1.09,118.81,0.99,105.04
T2,24.21,102.21,100.9,111.2,10.7,1.03,96.13,1.01,100.68,115.1,102.87,111.61,11.35,1.04,95.35,1.01,112.52
T3,24.226,96.64,107.27,100.28,10.65,1.04,100.96,1.01,109.24,100.74,107.94,102.54,9.59,1.05,92.81,0.95,107.81
T1,24.344,103.9,109.58,107.3,11.77,1.02,107.73,1.1,106.19,97.04,105.87,92.8,11.1,1.04,115.44,1.03,96.5
T4,24.404,97.87,97.25,109.49,10.83,1.01,99.47,1.0,115.48,107.03,109.9,107.72,10.45,1.08,112.81,0.96,104.78
T3,24.563,109.27,100.66,107.7,10.2,0.99,108.66,1.02,102.27,95.26,96.54,93.24,11.1,1.01,103.7,1.01,95.68
T2,25.279,99.54,110.5,113.07,11.21,0.98,96.32,1.16,99.11,102.31,115.25,109.2,11.69,1.13,101.96,1.15,94.92
T2,25.561,106.22,110.59,106.81,11.33,1.02,102.38,1.13,107.45,112.21,108.91,107.21,11.33,1.1,95.05,1.17,96.93
T3,25.664,105.3,98.56,97.22,10.7,0.98,101.82,0.99,109.01,100.47,113.12,94.01,9.9,1.13,105.5,1.11,109.19
T4,25.714,100.74,96.68,108.34,9.65,0.97,115.55,1.07,101.72,95.59,106.52,101.46,10.69,1.02,101.56,0.97,110.47
T4,25.813,107.43,96.93,103.16,10.76,1.01,111.74,1.05,111.16,112.61,99.68,109.68,10.27,1.0,115.95,1.07,113.84
T1,25.952,93.97,100.94,105.48,10.17,0.94,102.3,0.97,96.71,110.96,106.92,107.82,10.71,0.99,106.3,0.99,96.58
T3,25.966,107.13,100.57,98.77,11.01,1.1,102.51,1.07,95.4,96.62,111.14,103.96,9.97,1.11,100.89,0.97,101.18
T3,26.248,101.46,102.53,93.76,9.79,1.01,102.29,0.96,102.79,106.48,100.31,93.51,10.21,1.04,107.04,1.05,109.2
T3,26.349,107.34,97.89,101.6,10.93,0.99,101.46,1.02,101.49,95.72,98.34,104.66,10.58,0.98,93.45,0.97,98.47
T2,26.594,108.45,107.98,96.2,10.06,1.14,102.43,1.11,96.07,110.95,119.1,100.31,10.5,1.08,105.24,1.08,109.76
T1,26.714,109.26,106.78,101.13,11.09,1.09,111.23,1.12,102.87,97.78,99.28,99.89,11.4,1.07,116.28,0.99,97.43
T1,26.789,97.98,102.68,92.8,10.14,0.94,111.21,1.1,98.34,96.06,104.43,108.76,10.4,1.1,112.05,0.99,93.97
T2,26.818,112.95,103.47,109.91,10.84,1.09,97.55,1.01,111.73,112.35,111.43,102.21,11.59,0.99,100.68,1.18,103.61
T3,26.921,92.39,99.2,96.6,10.67,1.06,104.31,1.1,110.71,102.17,105.29,104.6,10.64,1.11,92.78,1.12,95.87
T3,27.113,99.23,107.41,93.77,10.75,1.07,104.86,1.06,103.77,99.2,111.84,107.32,11.18,1.0,95.03,0.96,111.51
T1,27.435,97.98,103.17,105.01,10.32,1.0,116.15,1.06,108.1,106.95,110.35,106.25,10.77,1.08,107.45,0.96,105.16
T4,27.887,95.62,93.5,96.05,10.04,0.95,106.2,1.03,103.87,111.34,109.35,104.95,10.85,1.03,111.78,0.93,115.62
T1,28.082,98.94,109.42,108.06,11.16,1.02,106.51,1.02,109.85,105.4,116.22,94.76,11.18,1.06,106.32,1.08,99.46
T1,28.097,98.16,111.95,100.45,11.0,1.12,112.91,1.1,104.24,106.14,116.76,98.58,11.07,1.03,107.93,1.05,98.99
T1,28.355,103.68,106.38,93.97,10.69,0.96,100.73,1.11,99.81,107.82,101.45,101.92,10.22,0.95,101.73,1.04,97.53
T4,28.506,110.78,106.51,109.14,10.99,0.98,116.43,0.95,98.32,96.78,108.76,104.1,9.9,1.01,116.36,1.0,110.85
T4,28.538,105.28,106.33,107.66,10.52,0.96,117.07,0.97,97.33,112.57,110.18,111.04,10.12,1.08,111.94,1.09,112.65
T3,28.554,97.43,99.13,101.46,10.71,1.07,107.45,1.07,108.83,103.27,99.34,107.81,9.74,1.08,108.83,1.11,98.82
T2,28.687,109.42,112.46,110.35,10.96,1.09,93.76,1.11,107.35,112.31,114.32,105.7,11.22,1.03,93.87,1.03,105.48
T3,28.763,103.42,109.99,107.56,11.2,1.0,99.28,1.04,109.02,104.22,100.35,99.97,9.67,1.09,96.82,0.98,107.39
T3,29.03,105.64,112.18,108.46,9.56,1.07,100.85,1.03,107.42,109.13,106.22,106.01,9.73,1.04,96.35,0.96,104.6
T3,29.073,105.93,105.52,96.68,10.05,1.07,107.88,0.97,98.03,105.96,99.21,100.08,10.35,1.12,102.82,0.97,98.31
T1,29.362,95.96,113.28,92.78,11.67,1.06,118.13,1.1,94.95,97.72,101.35,93.73,11.02,1.11,115.66,0.98,102.2
T3,29.421,101.38,107.5,92.22,9.82,1.12,102.29,1.05,97.25,97.32,102.91,97.08,10.48,1.07,93.4,1.01,95.39
T2,29.434,116.68,101.49,109.75,10.16,1.08,95.15,1.11,109.09,107.16,119.34,99.72,11.18,1.09,97.56,1.03,97.74
T2,29.533,103.73,110.39,108.19,10.71,1.1,105.39,1.07,101.39,106.11,117.58,96.92,10.11,1.1,99.96,1.13,95.84
T3,29.67,107.21,114.16,95.27,10.06,1.0,98.72,0.96,109.62,95.3,104.39,100.25,11.0,1.1,106.75,1.06,102.73
T2,29.835,110.61,112.73,101.62,11.45,1.07,100.2,1.12,96.56,100.13,107.78,112.14,10.15,1.08,93.69,1.1,99.52
T1,29.9,107.71,114.39,98.99,11.5,1.0,108.95,1.08,97.41,98.61,113.03,106.05,11.62,1.1,100.96,1.09,103.97
T3,30.518,108.76,108.04,92.34,11.18,0.99,104.15,1.09,101.54,94.29,114.03,107.58,10.7,1.12,105.0,1.05,100.19
T3,30.706,107.29,105.85,103.86,10.0,0.95,103.38,1.06,103.66,97.1,100.57,106.43,10.29,1.1,92.72,1.02,106.74
T4,30.789,112.01,101.35,109.08,10.52,0.91,113.13,1.02,111.07,108.43,103.2,102.23,10.14,0.96,99.84,1.05,111.74
T2,30.974,115.27,110.0,100.74,10.51,1.11,108.93,1.01,105.93,111.42,118.16,103.53,11.32,1.13,103.49,1.0,107.04
T1,31.191,103.12,105.86,98.07,10.36,1.1,111.14,1.04,103.11,101.22,103.76,95.76,10.21,1.11,118.35,1.14,100.49
T1,31.362,93.61,108.71,103.8,10.4,1.07,112.89,1.04,95.66,106.95,116.81,94.46,10.57,1.03,110.33,0.98,109.09
T2,31.74,106.56,100.77,112.43,10.49,1.07,100.3,1.14,99.19,115.68,106.52,99.6,11.82,1.11,107.3,1.12,101.13
T2,31.791,104.65,109.69,108.22,11.18,1.13,98.28,1.17,101.85,113.49,112.42,95.57,10.28,1.08,100.19,1.13,107.87
T3,31.808,104.34,97.95,97.1,10.59,1.04,99.42,1.08,103.05,98.61,101.22,91.54,11.05,1.05,95.64,1.11,95.36
T1,32.14,96.76,107.28,103.91,11.59,1.0,105.14,1.09,105.38,102.33,107.15,108.71,11.51,1.11,110.2,1.05,102.36
T1,32.182,109.15,110.24,99.34,11.59,0.98,101.47,1.05,107.06,106.86,109.5,102.07,10.95,1.09,118.45,1.08,108.22
T3,32.4,93.05,105.29,106.8,9.74,1.09,101.97,1.05,110.74,99.12,105.87,97.13,9.63,0.99,106.46,1.12,103.89
T2,32.425,106.11,111.12,106.41,11.85,1.07,104.81,1.03,106.35,116.96,111.72,99.04,10.9,0.98,98.06,1.07,101.59
T3,32.52,97.32,102.8,103.58,9.7,1.02,102.0,1.11,96.34,99.5,102.95,98.59,9.72,0.96,103.44,1.03,100.68
T2,32.673,111.28,116.04,99.29,10.48,1.0,94.21,1.16,100.91,117.08,113.69,106.47,10.55,0.99,95.34,1.06,95.08
T2,33.238,103.07,113.45,112.44,10.13,1.03,104.94,1.02,96.82,108.88,101.1,97.28,10.66,1.03,94.5,1.15,96.24
T3,33.442,108.82,111.5,91.58,10.03,1.03,105.09,0.98,101.21,93.71,96.38,105.58,10.48,1.07,95.17,0.96,98.28
T3,33.453,98.32,100.04,106.26,11.19,1.02,108.69,0.95,95.92,104.03,105.26,106.33,11.11,1.02,101.49,0.98,99.57
T2,33.508,101.98,111.12,109.1,10.58,1.15,106.44,1.13,103.28,115.47,112.44,104.14,10.52,1.14,96.24,1.09,110.14
T2,33.513,102.2,115.13,99.4,11.47,1.06,102.4,1.13,108.63,104.86,103.95,97.16,11.4,1.02,110.3,1.01,110.17
T4,33.557,108.92,111.04,105.52,10.47,1.03,115.32,1.03,103.07,96.39,106.2,104.9,9.81,0.94,115.71,0.92,102.75
T2,33.884,114.6,100.6,108.07,11.47,1.02,110.05,1.01,108.54,115.94,105.38,96.25,11.58,1.01,93.7,1.15,106.78
T2,33.891,102.96,101.52,107.09,10.52,1.04,94.09,1.02,104.13,117.98,109.82,112.43,11.85,1.05,95.05,1.12,99.23
T3,34.222,108.58,97.79,100.82,9.62,1.07,97.43,0.96,95.06,107.95,104.68,93.41,11.22,1.11,96.86,1.05,106.39
T3,34.397,96.68,97.68,97.68,10.94,1.08,100.96,1.08,97.84,94.63,98.0,108.68,10.04,1.1,103.74,0.96,109.62
T3,34.464,108.21,101.27,97.79,9.64,0.99,106.1,0.96,94.31,100.1,96.2,93.24,10.05,1.02,105.66,0.98,103.42
T3,34.726,106.66,111.18,96.24,10.78,1.04,94.1,1.02,102.95,93.31,106.81,100.17,10.55,1.06,107.57,1.0,100.72
T1,35.029,105.38,114.34,102.96,11.01,1.03,111.57,0.98,108.19,100.88,112.6,98.33,10.7,1.04,101.81,0.98,108.71
T2,35.044,108.87,111.8,108.09,11.89,1.07,94.14,1.02,107.96,104.26,112.6,112.48,10.62,0.98,96.31,1.06,104.46
T4,35.296,96.74,100.27,103.75,9.79,0.95,113.57,1.06,99.14,111.96,110.45,113.31,10.48,0.98,111.32,0.97,106.03
T3,35.608,100.95,99.21,102.73,9.63,1.04,99.49,0.94,111.3,96.18,108.66,99.67,10.11,1.12,104.61,1.02,106.08
T1,35.617,110.82,105.04,105.47,11.73,0.94,113.9,1.05,106.7,109.2,104.72,107.86,10.13,1.07,107.02,0.98,96.94
T3,35.694,104.58,110.9,108.33,10.13,0.99,99.98,1.11,110.35,100.09,111.16,96.58,9.79,0.98,109.77,1.04,99.12
T2,35.914,115.7,110.14,109.38,11.49,0.99,107.63,1.05,103.89,102.35,106.59,113.05,10.86,1.14,103.45,1.18,95.28
T2,35.942,103.27,113.82,113.23,11.78,1.1,106.95,1.0,102.52,109.42,104.81,105.05,11.38,1.05,103.08,1.11,100.68
T2,35.969,101.85,111.98,112.66,10.6,1.09,107.18,1.04,107.83,103.19,111.51,97.21,10.66,1.01,106.12,1.14,112.81
T3,35.991,109.41,102.45,92.02,9.73,1.11,93.08,1.1,108.83,103.42,98.01,94.95,10.1,1.01,99.89,0.94,108.29
T4,36.001,112.82,105.88,97.57,9.55,1.04,116.71,1.03,114.71,107.47,108.42,111.57,9.35,1.0,103.01,1.05,105.72
T4,36.029,99.41,104.7,99.58,9.65,1.07,113.34,1.09,112.58,106.67,102.42,108.5,10.61,0.94,116.6,0.95,100.2
T4,36.278,101.3,99.3,110.24,10.41,1.0,112.81,0.99,111.1,106.73,95.93,106.02,10.69,1.03,101.4,1.0,115.26
T3,36.827,100.62,110.11,107.82,10.59,1.0,100.91,0.96,111.51,99.37,103.69,101.96,9.47,1.13,97.43,1.01,103.39
T1,36.857,105.33,101.44,108.61,11.0,1.11,115.75,1.03,105.99,93.54,100.61,107.65,11.32,0.94,107.9,0.96,110.83
T2,36.868,101.07,102.88,98.99,11.55,1.15,95.51,1.14,111.24,116.96,111.41,109.94,11.64,1.13,94.91,1.03,100.25
T3,36.96,99.38,98.18,92.36,10.84,1.12,92.96,0.97,108.46,98.32,109.35,97.84,10.3,0.98,99.4,1.02,101.14
T3,36.966,103.32,100.68,94.57,10.04,1.06,104.14,0.96,101.5,98.95,110.6,102.14,9.75,1.02,99.35,1.08,104.95
T3,37.068,107.11,105.98,93.31,9.65,0.97,104.35,1.01,95.32,108.85,96.48,97.4,11.18,1.02,98.47,0.96,104.36
T3,37.109,106.74,103.93,92.02,9.62,1.08,109.51,1.0,104.02,109.2,109.96,102.67,10.94,1.1,96.07,0.97,102.73
T4,37.158,109.8,102.23,97.76,9.49,0.93,102.49,0.97,104.2,102.25,108.63,110.24,10.91,0.98,113.13,0.97,99.73
T4,37.409,112.17,99.91,99.29,10.78,0.97,110.5,0.97,111.77,97.9,97.76,109.72,9.46,1.01,112.28,1.02,99.25
T2,37.458,107.46,108.02,104.22,11.81,1.08,109.77,1.17,100.32,111.12,106.69,101.65,11.48,0.99,103.93,1.18,110.11
T4,37.503,96.82,102.07,104.31,10.44,1.07,103.98,0.94,98.41,100.49,101.35,107.31,10.17,1.0,111.94,1.0,113.9
T3,37.576,95.24,112.51,101.22,10.0,1.12,106.53,1.0,100.41,98.65,105.29,102.54,10.0,1.0,101.1,1.0,103.83
T3,37.599,100.83,100.29,103.01,11.2,1.06,101.82,1.0,100.38,98.9,108.8,95.57,11.19,1.03,105.71,1.04,105.41
T2,37.745,102.19,104.6,112.23,10.02,1.06,100.62,1.18,99.42,109.9,100.9,100.65,11.34,1.1,104.94,1.17,96.13
T2,37.804,118.07,115.56,110.94,11.03,1.01,104.39,1.11,110.14,100.48,102.46,108.54,11.33,1.04,110.14,1.18,112.1
T2,37.88,109.6,107.88,110.68,10.48,1.11,104.11,1.06,97.69,108.19,110.43,99.72,10.14,1.12,98.43,1.03,99.12
T4,37.93,108.48,100.61,109.37,10.8,1.01,100.6,1.09,110.38,103.53,110.87,99.36,10.02,1.08,113.35,1.06,97.31
T3,38.452,93.56,103.52,99.02,9.5,1.01,93.11,0.96,96.74,100.09,108.82,106.43,10.67,1.1,107.49,1.02,101.21
T2,38.62,115.06,108.47,112.62,11.34,1.12,105.39,1.14,102.48,111.27,104.4,110.13,11.82,1.06,105.66,1.13,100.01
T1,38.723,109.41,105.61,104.8,10.52,1.09,106.2,1.12,94.03,100.21,98.62,107.33,10.78,1.03,102.51,1.14,108.13
T1,38.74,108.41,98.91,92.68,11.38,0.95,105.71,1.12,99.09,97.22,105.67,97.68,10.5,1.04,118.16,1.08,95.65
T2,38.908,110.2,117.62,106.91,11.5,0.99,98.44,1.17,97.53,99.74,108.66,96.55,11.05,0.98,99.75,1.14,111.26
T1,39.06,96.55,110.06,92.4,11.37,1.1,109.02,1.14,96.18,97.49,104.69,97.08,10.62,1.04,106.55,1.11,97.12
T2,39.743,103.42,102.86,98.41,10.47,1.11,98.23,1.11,100.36,109.16,100.72,109.69,10.33,1.05,97.48,1.07,98.78
T1,39.752,98.11,116.22,106.84,11.36,1.01,116.58,0.98,106.49,94.49,105.69,95.16,11.62,1.1,100.73,1.02,101.08
T3,39.758,106.46,108.66,99.09,9.98,1.04,103.51,1.02,107.39,98.72,101.08,97.39,10.58,0.96,108.0,0.98,101.71
T2,39.94,117.63,117.42,104.95,10.43,0.99,110.56,1.05,100.67,99.6,108.05,109.63,11.84,1.0,110.74,1.06,100.36
T2,40.219,103.44,108.35,97.26,10.14,1.0,102.05,1.02,103.79,109.47,103.65,106.04,11.3,1.11,103.93,1.14,106.72
T2,40.378,117.72,105.28,104.72,11.81,1.06,108.98,1.09,97.67,112.84,109.01,100.74,11.44,1.08,93.41,1.16,101.79
T4,40.487,110.3,97.31,109.85,9.53,1.08,101.24,0.98,98.03,110.26,101.33,107.47,10.03,1.03,110.0,1.03,113.58
T4,40.566,98.51,109.54,96.81,9.51,1.08,102.52,1.02,100.44,105.23,106.08,105.66,9.85,0.96,113.33,1.0,106.22
T4,40.849,102.2,105.46,101.83,10.67,1.07,110.24,0.95,98.03,102.62,102.46,106.85,10.9,0.91,110.24,0.99,109.32
T2,41.002,104.08,112.12,103.37,10.24,1.03,106.86,1.01,104.89,110.36,115.8,101.8,11.72,1.01,99.24,1.04,102.93
T1,41.024,96.9,114.04,98.07,10.66,1.01,101.48,1.11,108.38,103.5,113.7,108.3,11.43,1.05,117.91,1.14,94.95
T2,41.157,110.75,107.31,105.74,10.11,1.14,102.05,1.16,99.95,102.47,111.09,112.45,11.33,1.06,95.83,1.1,100.95
T2,41.31,110.5,101.64,111.84,10.04,0.98,109.16,1.1,109.93,100.14,114.48,107.0,11.7,1.07,109.66,1.14,105.44
T1,41.416,103.97,110.98,100.33,11.53,1.1,115.94,1.11,98.96,110.74,111.78,97.56,11.75,1.04,115.7,1.11,97.24
T2,41.875,99.69,111.64,110.26,10.07,1.03,102.04,1.15,107.87,102.84,111.12,105.38,11.3,1.1,107.76,1.13,111.41
T1,41.975,110.36,106.73,97.39,10.75,1.09,112.33,1.13,103.85,104.22,111.28,93.94,10.73,1.07,111.84,1.02,101.1
T2,42.006,105.39,114.6,105.38,11.33,1.07,98.86,1.14,104.3,109.79,116.04,110.69,11.69,1.12,99.32,1.15,109.63
T4,42.182,110.66,107.23,99.87,9.68,0.96,101.34,0.96,104.16,108.04,93.46,100.18,9.79,0.97,99.78,1.06,103.5
T2,42.304,109.29,117.42,109.19,11.17,0.98,96.54,1.16,100.99,104.52,105.92,105.16,10.85,0.99,102.82,1.18,108.19
T1,42.475,103.73,111.41,106.42,11.65,1.08,112.21,1.02,106.17,110.49,113.49,103.46,11.83,1.03,111.97,0.98,96.64
T3,42.499,101.85,106.25,106.48,10.09,1.02,100.53,1.1,109.48,100.88,98.82,105.37,10.29,1.08,104.41,0.96,95.7
T2,42.667,111.22,100.45,104.26,10.94,0.97,100.95,1.14,112.45,106.22,117.82,96.15,11.33,1.08,107.35,1.02,97.02
T4,42.9,108.14,99.41,112.57,10.0,0.95,116.01,1.08,107.78,112.61,103.98,103.73,9.79,1.05,106.42,1.02,104.7
T1,42.963,100.43,111.23,92.42,11.1,1.08,118.3,1.05,99.98,100.52,112.72,103.4,10.74,1.1,100.93,0.97,107.41
T4,43.028,97.58,95.91,104.73,9.75,0.94,115.04,0.99,113.25,106.34,101.23,99.58,9.5,0.91,109.24,0.96,109.02
T3,43.044,106.55,98.34,102.65,9.85,1.04,104.96,1.06,111.51,103.64,99.41,91.78,11.17,1.02,95.23,1.05,102.94
T4,43.231,112.82,108.63,109.7,11.03,1.03,108.44,1.06,114.06,102.96,94.97,107.59,9.95,1.06,106.12,0.93,100.14
T4,43.628,104.74,107.9,96.98,10.46,1.08,107.07,0.99,97.54,110.74,108.07,100.79,9.44,1.01,117.01,0.99,107.94
T4,43.65,109.79,109.09,98.95,10.8,1.02,111.34,1.02,108.48,106.62,96.71,105.75,9.49,1.08,111.56,0.99,109.68
T1,43.902,100.67,112.97,101.13,11.42,1.04,101.09,1.04,110.72,110.78,109.38,104.67,11.42,1.02,104.03,1.05,94.16
T3,43.946,100.83,106.39,93.91,11.09,1.04,99.92,1.07,98.04,103.98,105.48,99.36,10.1,0.98,105.47,1.04,108.18
T3,43.972,95.76,98.89,98.47,9.56,1.12,103.32,1.12,103.33,98.61,103.53,97.24,10.18,1.11,93.97,1.02,107.4
T1,44.124,109.15,114.76,107.82,11.34,1.02,112.34,1.11,107.44,100.64,110.4,97.33,10.79,1.07,106.33,1.08,99.26
T3,44.181,95.06,112.34,106.77,10.4,1.07,96.35,0.95,98.54,93.46,99.69,108.39,10.03,1.11,105.12,0.99,108.48
T1,44.212,106.39,109.35,106.52,10.93,1.08,108.83,1.13,105.84,101.13,106.54,95.24,11.13,1.07,116.37,1.13,97.89
T2,44.216,110.96,106.88,104.08,11.64,1.04,99.78,1.13,106.78,99.54,116.07,98.9,11.52,1.07,93.81,1.03,99.55
T2,44.341,114.18,114.64,104.7,11.8,1.08,105.68,1.15,106.78,112.7,118.2,109.59,10.9,1.08,105.34,1.08,96.17
T1,44.352,101.66,108.24,105.74,10.32,0.94,118.08,1.12,108.67,107.39,108.14,95.42,11.38,1.08,109.16,1.14,94.59
T3,44.557,98.34,107.88,99.93,10.35,0.99,92.77,1.12,100.72,97.58,104.48,108.33,10.71,1.09,94.02,1.09,111.3
T4,44.594,109.38,101.02,99.97,10.94,1.03,115.44,1.06,100.38,99.82,98.61,105.4,10.87,1.03,112.58,1.09,111.39
T3,44.671,104.0,111.5,105.83,10.75,1.03,104.96,1.0,94.94,99.39,100.03,91.57,9.68,1.07,102.85,0.95,104.12
T4,44.814,103.29,100.3,106.37,10.3,0.93,99.28,0.93,99.25,106.28,107.24,97.61,11.09,0.93,101.3,1.09,108.6
T3,44.844,101.31,111.44,95.66,9.98,1.08,105.41,1.06,99.5,107.98,110.32,102.51,10.89,1.13,97.95,0.96,96.97
T2,45.052,100.25,102.49,100.23,10.86,1.15,100.21,1.03,110.23,101.75,104.58,103.67,11.34,0.99,93.7,1.0,98.9
T4,45.339,96.32,110.96,111.08,9.66,1.03,116.59,1.06,101.61,100.22,94.38,104.71,10.6,1.01,113.56,0.92,102.38
T1,45.712,107.41,115.01,96.9,10.37,0.96,116.54,0.97,99.82,101.85,103.72,99.29,10.74,1.08,103.29,1.03,109.9
T1,46.044,101.01,112.7,103.71,11.78,1.01,109.56,1.08,100.05,107.07,117.12,96.84,10.52,1.11,109.06,0.98,95.59
T3,46.203,108.86,107.65,93.18,9.68,1.07,101.17,1.02,94.48,109.5,109.78,101.94,10.68,1.0,97.74,1.0,110.26
T1,46.221,110.29,105.0,106.06,10.5,1.04,106.75,1.08,110.4,105.34,114.84,99.28,10.03,1.04,113.93,1.09,109.97
T4,46.254,100.78,108.07,109.72,10.43,0.98,107.48,1.01,110.38,110.32,106.03,101.21,9.96,1.06,111.74,1.02,111.85
T3,46.322,108.93,102.26,103.89,10.94,0.99,97.84,0.98,95.06,99.35,109.17,101.28,10.94,1.08,96.9,1.09,109.23
T4,46.437,95.74,94.44,106.03,10.32,0.91,112.58,1.07,99.9,107.95,110.39,97.35,10.82,0.95,100.82,0.96,97.72
T2,46.674,118.12,113.84,95.83,10.58,1.05,101.44,1.18,108.74,105.08,115.94,102.93,10.42,1.04,108.58,1.03,103.32
T2,46.699,100.39,115.72,111.1,11.85,1.1,99.63,1.18,103.79,109.17,113.4,96.23,10.08,1.11,109.21,1.0,109.72
T3,46.843,101.17,100.59,108.33,11.13,1.04,94.11,0.98,104.74,109.14,107.58,97.26,10.58,1.04,100.33,1.09,110.73
T1,46.938,107.07,112.89,94.94,11.8,1.12,104.4,1.04,106.72,96.46,110.6,103.34,10.05,0.97,110.15,1.06,101.85
T3,46.955,92.74,112.04,92.92,10.46,1.02,94.92,1.1,106.03,97.99,108.71,103.4,10.58,1.05,104.26,1.04,106.92
T4,47.045,108.92,106.2,101.72,10.37,1.0,113.9,0.96,110.95,106.66,101.13,102.37,10.71,0.96,107.68,1.0,99.46
T1,47.428,102.64,115.71,99.1,11.68,0.99,107.72,1.08,101.19,107.83,103.32,95.64,11.89,1.04,104.91,1.07,96.96
T1,47.767,93.47,103.95,92.56,11.85,1.07,114.46,1.01,106.42,110.49,103.56,108.01,10.53,1.02,114.12,1.04,108.54
T4,47.782,110.45,110.0,111.23,9.39,0.96,117.34,0.94,103.11,101.66,96.65,108.55,9.93,0.92,101.87,0.95,102.8
T1,47.818,101.98,107.27,92.7,10.23,0.97,104.58,1.13,96.7,104.74,101.04,107.7,11.32,1.09,114.8,1.06,101.12
T1,47.85,104.1,108.18,91.77,11.51,1.01,110.31,1.12,106.17,100.74,114.36,101.75,11.86,1.11,108.97,1.05,107.06
T3,47.867,93.47,109.48,94.58,10.97,1.03,94.21,1.01,107.53,97.09,97.8,94.77,10.45,1.13,105.07,1.05,101.58
T2,48.111,103.78,119.1,104.91,10.73,1.1,109.0,1.1,112.29,107.86,114.8,111.1,10.9,1.08,101.17,1.08,102.22
T1,48.164,107.16,103.76,99.23,10.59,0.96,107.32,1.08,110.77,108.94,109.06,92.93,10.57,0.94,105.48,1.05,110.25
T2,48.234,109.47,107.19,97.05,11.65,1.13,96.59,1.05,97.69,117.14,114.99,96.12,11.08,1.1,101.44,1.01,105.98
T2,48.334,110.15,103.13,98.41,11.6,1.0,110.84,1.11,103.47,110.6,106.29,108.07,10.96,1.09,108.06,1.17,96.64
T2,48.36,103.25,118.54,107.18,10.88,1.04,95.68,1.02,98.38,116.9,106.71,102.55,10.12,1.13,106.0,1.02,95.13
T4,48.4,106.05,109.03,100.32,10.73,0.99,100.11,1.03,101.56,96.98,108.38,105.83,9.98,1.06,116.43,1.07,101.61
T4,48.749,95.8,107.24,99.67,9.69,1.06,110.65,0.99,108.72,112.65,104.87,107.46,9.87,1.0,109.45,1.07,104.39
T2,48.879,99.92,109.37,108.98,11.29,1.08,103.94,1.0,100.91,107.82,111.66,101.81,11.64,1.03,97.54,1.07,110.71
T3,48.971,95.79,97.17,98.0,11.22,1.13,100.55,1.08,110.19,95.96,109.4,94.38,10.21,1.02,100.2,1.12,95.7
T1,48.982,103.62,116.83,93.21,10.68,1.1,105.79,0.98,98.02,110.41,112.38,107.74,11.79,0.95,109.95,1.11,105.94
T2,49.103,99.66,102.61,112.81,11.79,0.98,105.44,1.07,96.64,106.65,112.44,103.23,10.64,1.04,110.03,1.03,99.12
T1,49.2,96.36,107.33,94.51,11.68,1.0,105.44,1.14,102.75,103.72,112.69,104.67,10.07,0.94,103.86,1.11,97.52
T2,49.343,115.73,113.13,107.56,10.04,1.08,108.78,1.07,101.3,105.32,119.14,104.63,10.85,1.04,96.4,1.0,96.6
T2,49.552,102.88,116.07,105.11,11.73,1.06,107.39,1.02,96.75,105.08,103.29,107.42,10.64,1.02,93.98,1.05,109.05
T1,49.632,99.09,108.12,95.29,11.56,0.95,107.24,0.99,110.57,106.1,102.06,101.3,10.54,0.96,111.76,1.11,99.72
T4,49.79,97.51,104.96,107.3,10.68,1.02,104.48,0.99,104.41,95.34,98.94,100.25,9.73,0.96,106.09,1.0,102.21
T1,50.079,93.47,114.99,95.42,10.21,1.04,116.56,1.1,111.04,97.1,111.92,102.84,11.87,1.11,100.23,1.11,103.21
T1,50.134,100.6,107.79,97.48,10.17,1.09,103.18,1.03,104.1,103.31,113.76,101.13,10.31,0.94,118.37,0.98,96.45
T4,50.932,108.2,109.25,95.77,11.01,1.06,113.15,1.09,101.41,110.98,93.5,96.51,9.7,1.05,100.11,0.96,108.83
