task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,104.62,100.02,102.23,9.77,1.05,99.92,0.94,115.22,110.9,95.9,95.8,10.86,1.08,100.77,1.02,106.99
T2,30.024,109.9,107.23,112.45,11.81,1.0,108.78,1.08,98.11,107.91,107.57,106.88,10.18,1.03,104.64,1.18,95.52
T1,30.09,102.3,107.89,101.79,11.54,1.07,101.15,1.08,105.89,95.38,109.25,100.64,11.66,1.11,110.22,1.14,109.88
T2,30.109,108.88,103.03,96.32,11.2,1.1,100.58,1.14,97.47,115.4,109.11,97.05,10.07,1.1,107.3,1.06,102.19
T2,30.133,107.72,119.3,108.37,11.26,1.01,107.56,1.01,96.92,104.03,102.85,103.23,11.62,1.02,98.84,1.06,102.1
T1,30.244,99.15,102.74,108.14,10.42,1.06,116.32,1.04,99.2,110.83,110.35,106.05,11.27,1.03,106.31,1.01,104.28
T1,30.31,94.06,98.64,95.18,10.74,1.07,116.51,1.02,101.01,96.91,111.06,107.85,10.04,1.08,116.23,1.11,104.47
T1,30.32,110.03,116.37,104.92,11.57,1.02,112.21,1.1,94.44,94.01,102.68,98.65,11.82,0.97,104.31,1.11,103.94
T4,30.464,103.27,108.55,97.4,10.38,0.98,100.86,1.06,105.93,95.47,98.32,105.74,9.35,1.05,115.67,1.02,112.09
T1,30.571,111.08,114.11,100.52,11.79,1.06,102.84,1.04,94.51,109.14,107.12,96.33,11.17,1.02,116.42,1.05,102.14
T2,30.773,99.38,113.84,96.95,10.41,1.12,98.64,1.14,104.85,106.23,104.28,97.05,11.68,1.0,106.23,1.12,95.86
T2,30.947,102.23,113.76,108.78,11.73,1.04,104.8,1.14,104.52,111.66,109.54,106.62,11.75,1.1,93.34,1.01,98.66
T4,31.271,107.87,111.02,110.13,10.52,1.02,114.9,1.1,105.93,107.7,100.19,102.78,10.66,0.96,107.28,0.97,110.57
T1,31.562,97.66,107.05,105.09,11.26,1.04,101.3,1.08,95.22,108.02,101.91,108.67,11.74,0.95,111.35,1.08,103.1
T4,31.655,106.55,102.56,101.08,10.07,1.0,116.75,1.09,105.04,111.73,108.41,103.73,9.65,1.06,100.02,1.05,98.46
T1,31.709,93.73,101.13,106.74,10.5,1.1,107.33,1.04,108.79,109.56,100.18,99.23,10.98,0.98,117.38,1.12,104.63
T3,32.39,95.32,112.76,92.78,10.05,1.08,94.54,1.04,97.12,104.58,111.81,91.93,10.99,1.08,105.47,0.96,104.2
T3,32.689,105.92,101.0,100.9,10.86,1.0,93.11,1.02,104.36,93.55,112.77,94.34,9.83,1.0,103.11,0.98,100.43
T3,32.781,99.28,103.39,103.09,9.47,1.04,96.94,1.06,107.39,95.67,99.74,107.46,10.37,1.02,98.19,1.05,107.99
T4,33.017,108.67,100.83,96.4,10.08,1.0,112.08,0.95,108.65,98.82,105.07,109.98,10.5,1.03,109.24,0.93,106.96
T4,33.206,100.36,101.12,97.27,10.23,0.99,109.73,0.97,107.58,112.82,106.87,104.03,9.75,1.06,103.3,0.97,107.12
T1,33.345,94.49,115.18,98.74,10.47,0.97,109.65,1.12,94.49,98.53,105.86,107.97,10.64,0.98,102.27,1.0,108.8
T2,33.622,103.57,107.06,112.88,10.22,1.12,108.58,1.07,95.66,114.54,104.5,110.24,10.96,1.0,100.68,1.08,108.51
T4,33.691,97.17,98.74,98.43,9.74,1.01,107.47,1.06,102.4,112.96,105.27,110.4,10.04,1.01,117.07,1.09,104.38
T4,33.777,111.94,102.58,102.3,10.75,1.0,114.27,1.08,98.08,106.4,93.74,103.59,10.36,1.01,113.93,0.93,109.51
T2,34.079,105.5,107.24,102.47,11.84,0.97,107.94,1.13,101.33,105.28,119.14,102.21,10.6,1.06,96.49,1.17,109.62
T4,34.093,95.59,96.86,106.37,9.61,0.98,114.75,1.08,113.9,111.96,102.84,98.07,10.31,0.92,116.5,1.0,107.6
T2,34.116,105.77,114.32,96.7,10.73,1.1,110.64,1.05,105.98,109.81,103.52,96.13,11.5,1.12,109.28,1.18,95.03
T3,34.206,108.58,106.36,92.75,10.24,0.99,95.17,1.02,95.87,106.36,110.32,98.65,9.45,1.04,103.95,0.99,103.87
T3,34.244,93.67,110.65,102.51,11.0,1.09,102.51,1.02,99.73,109.46,110.6,92.19,10.99,0.97,100.05,1.06,100.83
T3,34.302,100.83,98.95,96.08,10.32,1.13,107.39,0.94,105.79,93.54,103.58,97.79,9.6,1.12,107.6,1.07,107.79
T3,34.679,100.39,112.97,100.89,10.75,0.99,106.69,1.03,101.79,105.35,112.04,108.55,10.5,0.96,94.1,1.0,101.49
T3,34.679,102.26,103.55,94.24,11.2,1.09,102.26,0.98,107.56,105.15,108.57,93.51,9.63,1.09,96.05,0.96,108.52
T2,34.836,110.16,106.5,110.26,10.39,1.08,109.85,1.13,100.4,115.56,100.97,100.59,11.7,1.03,100.12,1.06,105.74
T3,35.381,94.5,111.34,95.01,10.9,0.99,99.04,1.07,100.92,93.41,102.67,102.83,10.99,1.05,99.44,1.05,96.18
T2,35.428,117.32,107.06,95.9,10.94,1.03,106.75,1.02,101.46,112.79,107.41,100.23,10.7,1.08,110.63,1.06,100.32
T4,35.605,98.24,95.6,98.24,10.43,1.04,106.57,0.96,108.25,106.95,105.01,105.7,10.09,1.0,103.77,1.06,97.41
T3,35.669,97.93,101.7,98.33,10.35,1.12,109.49,1.0,106.74,94.9,104.71,96.02,9.57,1.04,93.97,0.96,108.93
T1,36.024,107.82,103.4,108.18,10.28,1.04,113.31,1.04,96.5,100.81,106.92,92.14,11.2,1.01,113.04,0.98,106.7
T1,36.031,103.83,115.7,98.62,10.15,1.06,115.7,0.98,106.17,95.65,110.62,92.18,10.58,1.07,108.39,1.04,97.55
T4,36.032,106.53,99.52,98.43,10.71,0.96,100.7,0.94,114.48,99.76,99.3,100.39,10.67,0.96,112.03,0.93,109.84
T3,36.417,94.76,108.11,103.58,10.09,0.97,104.1,1.04,100.72,105.08,96.81,98.5,10.07,1.06,104.32,1.05,101.38
T4,36.769,100.61,106.59,96.69,9.59,1.05,113.77,1.09,101.7,107.81,99.81,102.44,10.71,1.06,99.41,1.03,107.12
T2,36.784,99.75,118.31,103.0,11.13,1.06,94.04,1.11,101.01,110.97,105.71,108.82,11.08,1.09,101.6,1.07,112.8
T2,36.89,105.38,113.76,95.48,10.55,1.01,107.44,1.11,104.44,114.34,118.61,104.7,10.9,1.09,101.44,1.16,111.12
T1,36.953,98.27,98.84,95.54,11.4,1.05,102.32,0.98,95.18,106.4,101.35,92.1,11.53,0.95,103.88,0.97,99.83
T3,36.977,93.68,99.96,98.18,9.49,0.96,97.95,1.09,97.75,97.29,110.67,101.76,10.88,1.08,97.73,0.98,106.81
T2,37.456,101.26,111.77,106.88,10.44,1.02,97.39,1.15,108.59,100.32,104.54,111.08,11.15,1.12,96.79,1.05,107.76
T4,37.482,101.8,99.47,96.9,10.36,1.05,110.36,1.08,111.1,98.29,106.39,107.44,9.62,0.99,100.18,0.98,100.07
T1,37.647,105.56,102.52,103.79,11.4,1.01,100.82,1.0,99.79,100.9,116.67,106.74,10.91,1.08,107.21,1.13,101.02
T2,37.685,115.26,106.75,102.22,11.13,1.06,110.14,1.15,107.92,109.23,103.94,96.2,10.53,1.02,96.38,1.1,95.63
T4,37.952,96.01,110.78,107.95,9.53,1.05,117.32,1.1,102.08,97.87,94.13,108.58,10.86,0.98,103.63,1.08,114.6
T1,38.082,111.05,116.86,104.01,11.82,1.1,114.1,0.96,108.31,101.46,109.5,100.29,10.38,1.06,100.73,1.09,97.53
T1,38.27,104.6,104.91,107.24,10.7,1.04,105.69,1.13,111.55,96.98,108.25,92.63,11.44,1.0,117.5,1.01,102.2
T4,38.503,100.56,94.36,97.58,10.88,0.94,117.27,1.01,107.3,98.47,99.87,111.15,10.79,1.09,103.66,0.97,106.65
T3,38.542,96.63,100.7,106.53,10.95,1.06,93.16,1.04,109.9,96.62,105.35,98.32,10.8,1.07,102.69,1.1,106.81
T2,38.549,109.18,109.81,102.35,10.97,1.05,97.36,1.01,95.28,104.08,108.9,113.12,10.7,1.04,107.06,1.01,98.06
T4,38.56,108.8,94.54,106.37,9.65,1.0,99.09,0.94,99.05,105.86,100.93,98.96,9.45,1.08,98.95,1.06,107.41
T3,38.592,104.62,98.36,98.97,10.24,1.09,104.95,0.96,97.61,102.06,97.79,96.4,10.4,0.99,105.8,1.04,102.27
T2,38.651,106.55,108.44,113.13,10.52,1.03,100.2,1.08,103.56,109.21,109.0,112.35,11.49,1.12,94.78,1.02,109.8
T1,38.926,107.94,116.43,93.18,10.04,1.03,100.99,1.03,103.27,97.58,102.2,105.22,10.95,1.09,102.09,1.04,103.98
T4,38.952,95.21,110.82,98.11,10.35,1.06,111.52,0.97,101.1,98.32,97.56,97.7,10.54,1.08,105.18,1.06,107.66
T3,39.167,97.52,99.38,97.23,10.52,1.1,93.02,1.04,94.31,106.74,113.38,105.45,10.79,1.05,95.17,1.11,110.62
T3,39.716,98.26,101.5,93.28,9.89,1.06,96.07,1.0,110.62,95.92,105.07,99.24,10.43,0.98,100.89,1.0,101.54
T1,39.826,107.38,101.69,97.06,10.62,1.01,108.18,1.02,96.54,102.64,116.68,101.3,11.25,1.11,101.44,1.02,104.79
T3,39.977,96.11,107.79,92.1,10.96,0.96,104.13,1.12,106.74,107.37,104.83,98.39,10.29,1.1,105.47,1.08,110.08
T4,40.015,103.7,98.94,111.91,10.49,0.98,105.9,1.06,109.81,100.53,94.39,112.42,9.9,1.06,104.18,1.0,115.41
T1,40.214,96.06,109.03,102.36,10.45,1.02,115.75,1.07,105.71,109.57,105.04,100.43,10.3,1.06,106.1,1.0,104.72
T3,40.224,93.58,109.44,98.62,10.85,0.98,95.17,1.04,105.52,98.19,100.61,104.1,9.88,1.04,106.77,0.99,104.48
T3,40.234,97.22,101.12,100.41,10.82,1.12,101.02,1.0,105.3,100.97,109.56,102.54,10.54,1.05,108.68,1.04,110.59
T2,40.246,111.33,105.66,98.17,10.4,1.12,107.06,1.06,96.73,111.43,111.43,109.38,10.52,1.05,107.91,1.14,107.79
T4,40.312,96.19,96.84,96.17,10.84,0.96,106.12,1.09,104.28,95.11,107.96,108.89,10.19,1.07,113.57,0.99,97.43
T2,40.659,112.56,103.94,100.39,10.28,1.14,95.88,1.09,105.76,101.51,114.66,103.03,11.31,1.11,101.3,1.13,104.28
T4,41.05,102.33,103.77,104.76,10.07,0.98,106.7,1.03,102.11,111.67,111.11,104.95,10.83,1.06,117.12,0.93,108.58
T4,41.266,106.53,110.92,105.33,10.35,1.03,99.52,1.07,110.49,111.29,98.9,112.57,10.3,1.04,107.46,1.08,104.24
T3,41.301,102.53,107.27,96.6,10.11,1.04,100.98,1.01,100.33,109.32,107.9,103.86,10.27,1.07,98.96,1.12,96.98
T4,41.505,109.56,97.84,104.68,10.42,1.04,105.61,0.93,98.33,100.63,109.14,104.31,10.82,1.06,102.27,1.0,108.08
T2,41.734,107.77,107.52,101.58,10.67,1.07,106.54,1.09,109.9,116.42,114.64,99.95,10.76,1.1,105.41,1.13,107.81
T2,41.89,107.43,113.51,108.57,10.18,1.05,104.05,1.08,98.45,107.86,115.96,97.16,10.38,1.05,103.96,1.1,100.01
T2,41.958,100.74,106.59,100.39,11.74,1.02,98.52,1.15,106.23,108.06,116.17,106.69,11.79,1.12,96.09,1.08,109.32
T3,42.119,97.62,111.5,95.27,10.72,1.0,95.7,0.98,95.39,103.32,98.39,98.36,11.2,0.97,98.33,1.04,95.73
T3,42.378,103.47,97.61,107.01,10.06,1.1,104.5,0.97,111.11,102.47,106.81,94.37,10.48,0.97,94.46,0.99,99.32
T2,42.63,101.72,101.56,98.41,10.03,1.11,95.71,1.1,108.21,108.18,100.72,96.39,11.82,1.09,95.88,1.07,95.39
T3,42.775,101.52,114.16,102.79,11.12,0.97,98.69,1.12,95.0,100.13,108.67,95.75,10.94,1.06,93.45,1.01,95.68
T1,42.857,106.87,105.49,96.08,10.33,0.94,110.57,1.01,103.22,103.97,105.06,99.07,10.32,1.1,110.23,1.05,96.53
T4,42.967,99.49,96.68,111.82,10.88,0.92,115.04,0.99,97.83,110.84,105.47,113.07,9.74,1.04,103.34,0.94,108.25
T2,43.149,113.46,109.0,100.87,10.91,1.05,101.53,1.11,102.75,106.75,109.27,107.42,10.88,1.03,106.38,1.04,100.04
T1,43.268,105.18,100.94,106.54,10.52,0.97,110.34,0.99,104.96,107.16,108.98,105.22,10.95,1.07,101.87,1.09,94.27
T3,43.287,107.21,112.54,102.57,9.58,1.08,107.07,1.1,94.51,108.7,111.59,104.73,11.09,1.0,108.51,1.09,101.38
T3,43.483,101.5,96.47,98.0,9.49,1.0,108.37,1.11,102.22,102.96,111.85,107.02,11.14,1.1,96.84,1.08,106.52
T3,43.68,92.54,105.67,106.01,10.47,1.01,95.61,1.1,111.14,103.64,110.27,95.2,10.26,1.01,101.88,1.04,101.23
T1,43.936,107.71,107.19,105.18,11.44,0.97,101.57,1.13,100.26,110.78,105.85,96.84,10.19,1.07,109.53,0.96,109.82
T1,44.274,94.9,117.26,95.9,10.28,1.12,111.62,1.1,107.24,107.89,115.95,107.36,11.08,0.95,101.07,1.08,100.17
T2,44.401,105.12,106.5,96.69,11.5,1.11,100.95,1.17,104.3,113.86,106.94,104.61,10.42,1.07,99.84,1.1,95.66
T1,44.455,105.06,113.03,94.59,10.54,1.04,112.19,1.01,110.65,104.74,100.26,100.3,11.64,1.09,101.27,1.0,97.71
T4,44.655,100.54,101.16,102.8,9.7,1.03,115.31,0.95,99.26,112.91,106.8,111.91,9.64,0.99,108.22,0.96,111.18
T4,45.059,108.43,99.23,109.99,9.89,0.94,100.05,0.92,105.26,109.66,100.5,104.22,10.66,1.05,114.12,1.07,107.55
T4,45.123,97.74,109.15,95.83,9.46,0.95,109.12,0.97,105.06,109.43,102.84,108.4,10.4,1.07,117.05,1.09,100.64
T3,46.167,100.06,96.52,95.02,10.38,0.98,106.1,0.96,111.64,103.06,111.8,91.58,10.1,0.98,97.84,1.07,99.09
T1,46.187,102.76,106.46,99.56,10.27,1.04,110.25,1.13,110.75,106.05,110.75,106.66,11.11,0.99,116.42,0.98,94.74
T4,46.465,95.74,101.99,96.42,10.81,0.98,113.02,1.0,114.74,106.26,109.85,104.19,10.77,1.05,112.98,0.93,102.0
T3,46.522,106.29,101.82,105.33,10.84,1.03,109.66,1.01,110.55,103.17,96.62,92.01,9.7,0.97,99.23,1.11,110.59
T3,46.564,100.58,100.15,108.51,10.85,1.09,95.32,1.08,101.97,107.04,101.69,92.77,10.81,1.11,97.73,1.04,100.0
T3,46.832,97.21,100.32,108.29,10.74,1.06,97.56,0.99,97.25,93.71,103.34,103.4,10.8,1.01,95.27,1.07,99.12
T3,46.857,108.2,107.95,94.03,11.14,0.96,96.11,1.01,98.55,108.53,106.39,93.87,10.55,0.97,105.94,1.04,110.93
T3,46.872,101.7,109.36,107.38,9.72,1.11,108.09,1.0,106.52,100.52,103.9,95.93,10.18,1.07,109.57,0.98,95.1
T1,46.884,109.0,109.92,102.93,10.05,0.99,104.83,0.96,95.51,104.3,116.37,98.19,11.85,1.02,100.64,1.08,107.59
T4,46.919,105.8,94.22,107.74,10.14,0.96,116.04,1.09,111.35,96.74,104.15,97.46,9.71,1.06,112.36,1.0,98.46
T4,47.522,102.81,98.34,104.22,10.38,0.94,103.54,1.04,99.02,110.96,106.81,109.83,9.76,0.92,106.78,1.06,104.78
T1,47.531,101.88,107.33,105.33,10.2,1.02,116.48,0.98,94.59,109.09,102.95,92.13,11.44,1.0,111.31,1.01,99.26
T1,47.552,100.21,110.37,95.43,10.07,1.08,107.22,1.0,97.24,109.2,98.79,96.76,11.19,1.12,101.47,0.97,97.55
T3,47.834,99.23,113.5,99.77,10.26,1.01,96.36,1.01,100.1,109.58,110.07,107.05,10.01,1.12,106.73,1.0,110.9
T2,47.913,114.8,119.14,111.92,10.92,1.06,101.44,1.17,105.53,116.97,113.8,108.56,11.34,0.98,108.46,1.09,100.76
T2,48.106,109.09,114.03,112.44,10.82,1.1,105.18,1.04,101.94,100.1,105.81,102.12,11.04,1.06,105.15,1.15,99.87
T3,48.82,107.97,110.42,103.4,10.7,1.04,96.11,1.06,101.01,106.66,111.94,98.87,9.63,1.11,97.57,1.02,108.89
T2,48.92,109.48,105.29,106.88,10.52,1.07,93.56,1.06,103.74,115.45,115.08,111.66,10.25,1.02,97.82,1.02,97.47
T1,48.972,104.88,100.46,92.63,11.27,0.98,101.48,1.01,100.24,107.82,109.83,98.62,11.8,1.09,108.24,1.06,107.25
T3,49.008,93.19,110.51,91.7,11.0,1.08,93.97,1.09,104.19,105.93,113.49,94.58,10.97,0.98,97.42,0.99,106.92
T2,49.121,112.4,104.62,100.59,10.57,1.1,104.38,1.03,97.42,109.17,107.55,100.78,11.32,1.15,93.87,1.01,97.0
T3,49.174,100.14,102.9,97.57,10.22,1.08,103.32,0.96,97.96,106.01,99.98,95.73,9.97,1.12,103.11,1.06,106.2
T1,49.298,110.69,111.51,108.41,11.31,1.08,106.91,1.1,110.8,108.27,107.67,92.27,11.73,0.97,111.44,1.0,105.71
T3,49.353,94.69,97.08,99.4,11.11,0.95,109.91,1.11,99.24,97.83,109.15,99.94,11.1,0.97,102.99,0.99,101.89
T4,49.586,95.8,98.69,111.22,9.61,0.99,113.47,0.96,97.99,99.76,104.7,101.02,10.14,0.97,103.66,1.09,98.74
T1,49.685,97.84,99.24,93.55,11.44,0.95,109.05,1.01,96.53,93.82,103.07,106.79,11.8,0.97,109.21,1.01,95.58
T1,49.773,93.85,103.73,102.55,11.73,1.01,106.51,1.07,107.06,110.03,107.67,103.12,11.03,1.1,111.66,0.99,105.43
T2,49.899,109.28,108.41,111.26,10.52,1.07,102.0,1.17,107.53,103.57,104.03,95.95,11.77,1.05,108.37,1.02,103.19
T4,50.033,104.09,95.11,100.66,10.81,1.06,107.29,0.94,98.0,104.94,110.18,98.24,11.08,1.06,113.3,0.99,99.95
T1,50.043,101.04,103.41,92.41,10.11,1.0,114.42,1.0,94.75,109.27,102.67,108.74,10.93,1.03,106.6,1.12,102.36
T1,50.28,96.56,116.32,107.16,11.54,1.1,116.28,1.08,100.02,102.15,110.91,99.52,10.73,1.06,108.85,1.06,102.2
T2,50.304,108.27,104.22,103.86,10.67,1.09,107.17,1.13,109.82,115.1,101.17,100.79,11.54,1.04,104.8,1.14,102.28
T1,50.376,98.16,104.56,106.11,10.09,0.97,106.39,1.06,108.99,110.17,111.0,102.14,11.59,0.96,103.9,0.98,109.0
T4,50.603,100.73,93.9,113.01,10.66,0.95,111.55,1.06,115.39,99.94,105.57,101.92,11.08,0.96,99.88,1.01,113.17
T4,51.088,109.14,106.82,105.37,10.72,0.98,115.37,1.06,104.28,99.45,111.12,96.69,10.15,0.98,109.59,0.96,109.13
T1,51.329,110.27,99.93,101.08,11.92,1.12,101.06,1.11,96.59,108.56,112.12,108.0,10.6,0.99,104.28,1.03,95.31
T2,51.519,101.99,102.85,102.43,10.78,1.12,102.71,1.14,112.16,116.46,109.27,100.39,10.24,1.14,109.83,1.12,98.42
T2,51.625,114.0,109.9,108.23,11.87,1.15,95.15,1.09,109.46,106.9,111.23,108.9,11.43,0.98,95.1,1.12,101.3
T1,51.774,109.27,111.51,92.53,11.92,1.09,104.26,0.98,107.25,110.93,99.8,104.31,11.8,1.1,108.87,1.1,111.18
T3,52.017,102.85,100.04,108.46,11.17,0.95,107.43,0.97,100.81,97.64,113.47,95.33,9.89,1.03,99.44,1.08,94.27
T4,52.534,100.49,102.28,101.2,10.35,1.05,102.87,0.95,113.72,102.84,104.1,105.52,10.14,1.02,117.2,0.94,102.17
T3,52.769,93.23,99.73,106.01,11.02,1.01,101.95,0.96,96.34,108.43,103.02,96.69,9.49,1.08,103.99,1.1,106.98
T4,52.786,106.94,109.24,97.54,10.71,0.98,102.57,0.97,108.89,109.82,109.9,113.45,11.07,1.04,104.5,0.99,98.75
T4,52.795,101.58,105.01,105.57,9.34,0.99,115.64,1.02,115.27,107.87,105.57,110.73,10.69,1.01,105.94,1.07,111.63
T4,53.085,111.68,98.8,102.56,9.9,1.01,105.41,0.97,109.51,98.04,100.6,112.94,10.9,0.95,100.05,1.1,97.33
T1,53.121,110.86,102.19,96.27,10.07,0.98,113.93,1.03,110.49,106.96,115.07,99.12,10.71,1.09,112.32,1.08,103.56
T3,53.33,108.76,103.78,96.55,10.92,1.06,102.79,0.96,94.35,94.41,105.72,93.12,10.31,0.96,106.44,0.95,107.81
T4,53.459,99.85,104.08,97.43,10.75,1.03,117.38,1.03,109.09,107.76,105.4,106.39,10.75,1.0,114.11,1.04,113.88
T2,53.756,110.6,116.12,95.65,11.84,1.05,97.19,1.0,96.78,112.48,114.33,99.37,11.62,1.01,103.79,1.11,98.86
T4,53.786,112.49,110.46,103.15,11.07,0.97,108.95,1.0,101.31,99.28,101.1,110.1,10.86,0.92,102.72,0.94,106.64
T2,53.786,100.08,106.29,107.5,11.43,1.14,107.78,1.17,102.42,99.4,115.64,107.69,11.16,1.0,106.23,1.14,111.5
T4,53.789,98.71,98.09,110.12,10.56,1.05,112.08,0.94,112.22,110.66,99.07,113.38,10.62,1.02,105.9,1.01,104.18
T4,53.804,97.12,102.24,109.42,10.36,1.0,108.72,0.97,102.27,98.03,104.77,111.01,10.9,0.98,109.99,0.92,100.85
T1,54.07,109.56,101.75,95.13,10.63,1.04,115.49,1.12,109.76,94.04,107.33,93.87,10.96,1.0,118.12,1.07,94.4
T4,54.309,111.97,100.62,99.4,10.36,1.06,111.14,1.08,97.33,100.03,99.22,101.21,9.51,1.06,113.28,0.94,98.72
T4,54.435,107.7,104.1,101.66,11.05,1.01,107.03,0.94,107.17,95.86,98.34,110.75,9.98,1.06,108.97,1.08,105.67
T2,54.51,115.06,100.62,109.41,11.67,1.03,105.52,1.05,103.67,100.78,107.06,100.38,11.04,1.0,98.83,1.07,95.1
T4,54.644,112.32,108.55,103.28,10.43,1.06,117.37,1.01,102.42,111.97,104.44,109.61,10.7,1.0,111.02,1.07,105.33
T1,54.666,105.1,113.45,108.16,11.48,1.09,103.03,1.04,101.15,102.17,112.69,96.32,11.66,1.09,118.55,1.03,103.11
T1,54.707,95.37,111.06,101.13,10.98,1.1,106.55,1.09,97.41,100.91,112.25,98.42,10.96,1.08,101.99,1.0,99.79
T4,54.92,106.68,110.57,111.88,9.42,1.03,104.98,1.08,100.58,111.68,105.0,96.93,10.47,1.08,104.48,1.08,105.81
T3,54.926,95.26,100.26,96.96,10.14,1.01,96.94,0.96,99.75,104.79,108.22,103.3,9.49,1.06,94.22,1.1,95.44
T2,55.143,104.96,117.55,95.95,11.65,0.98,100.61,1.05,99.28,104.08,113.91,103.62,10.32,1.05,96.74,1.15,107.86
T4,55.158,106.04,110.96,105.1,10.86,0.92,112.94,0.95,111.33,106.69,107.24,107.63,10.99,0.96,108.6,1.09,106.71
T2,55.171,111.92,102.72,100.38,11.08,1.09,101.13,1.01,104.58,106.34,117.0,103.14,10.73,1.06,98.28,1.04,99.17
T3,55.226,93.56,99.39,106.68,11.1,1.0,99.02,1.07,96.67,97.52,102.3,98.45,9.96,0.98,98.47,1.0,104.22
T2,55.303,103.07,104.58,107.75,10.72,1.06,105.48,1.09,103.12,117.97,113.55,107.08,10.16,1.09,107.25,1.06,112.42
T3,55.356,94.34,104.41,102.51,11.16,0.98,105.65,1.11,105.92,101.31,96.79,102.12,10.41,1.04,93.13,1.0,107.28
T2,55.544,112.35,105.66,100.54,10.98,1.07,105.51,1.07,95.64,112.56,119.14,112.64,11.72,1.11,94.04,1.02,97.01
T4,55.629,110.84,94.3,108.07,11.06,1.04,106.35,0.96,100.93,100.37,108.25,113.35,11.09,1.0,113.9,0.97,106.61
T1,55.636,104.26,106.43,97.17,10.7,1.06,109.93,0.98,94.48,101.07,98.77,107.26,11.48,1.07,118.99,1.05,109.41
T4,55.669,110.25,104.87,106.64,10.95,0.95,116.4,1.0,115.18,105.61,100.46,96.85,9.76,1.08,114.79,1.04,102.46
T4,55.682,98.25,103.26,106.58,10.9,1.02,116.01,0.98,100.93,106.04,106.82,106.52,9.64,0.97,116.22,1.04,108.25
T1,55.922,107.02,99.22,106.31,10.87,0.97,112.64,1.13,102.2,97.14,107.23,92.25,11.88,1.02,118.32,1.08,104.36
T3,56.185,107.37,108.32,103.66,9.72,1.09,93.9,1.01,101.31,108.18,109.96,102.88,10.16,0.95,108.41,1.03,108.46
T1,56.303,95.37,104.33,108.52,10.5,1.06,116.15,1.01,105.21,108.05,112.25,102.38,11.07,1.0,105.1,0.96,101.51
T1,56.353,96.63,105.48,97.54,11.09,1.05,107.74,1.12,96.6,107.9,109.7,99.47,11.12,1.07,115.45,1.1,98.31
T2,56.382,111.92,114.67,100.56,11.48,1.12,98.74,1.12,108.14,102.54,101.6,104.41,11.35,1.05,108.29,1.11,112.43
T1,56.453,98.76,107.68,101.4,11.49,0.97,106.16,1.0,110.25,104.43,107.88,92.03,11.48,1.02,113.78,1.09,106.58
T3,56.545,101.85,111.6,94.76,9.6,1.04,95.42,0.97,111.28,99.43,99.78,108.27,10.32,1.02,107.75,1.0,98.14
T4,56.558,98.84,105.14,108.53,9.95,0.94,116.59,0.97,114.04,96.74,101.46,100.17,9.81,1.05,102.95,1.08,100.6
T3,56.618,106.26,99.48,94.77,10.28,1.04,97.55,1.05,103.94,108.03,101.98,102.68,10.31,1.06,106.73,1.01,105.61
T3,56.636,98.2,104.25,108.54,9.64,1.04,96.75,1.11,103.05,94.23,97.27,93.69,10.73,1.09,93.29,1.09,105.61
T2,56.655,101.16,115.85,107.9,11.4,1.09,96.69,1.13,98.66,101.32,111.74,97.19,10.91,1.03,110.29,1.12,112.8
T1,56.737,101.16,100.27,93.87,11.87,1.08,100.88,1.0,98.8,96.38,102.97,101.45,11.78,1.04,105.48,1.06,105.99
T3,56.832,108.24,111.5,94.19,10.41,1.05,102.45,1.04,104.78,103.13,113.71,102.62,10.64,1.0,93.27,1.05,101.46
T1,56.997,108.06,104.33,99.19,10.51,0.98,109.05,1.1,97.52,109.45,104.35,95.65,10.94,1.01,103.76,0.99,108.65
T1,57.026,101.05,110.09,94.79,10.73,1.07,109.35,1.03,101.13,105.27,108.01,102.5,10.56,0.98,108.58,1.05,101.85
T2,57.109,100.39,118.39,112.69,10.24,1.14,109.28,1.02,95.6,102.37,109.85,98.89,11.08,0.97,103.87,1.02,97.74
T1,57.188,110.31,101.63,106.84,11.54,1.11,117.79,1.04,99.31,111.01,113.16,103.8,10.46,1.08,118.83,1.08,109.8
T1,57.32,101.7,100.69,92.27,11.57,0.94,113.35,1.12,97.91,103.74,117.15,96.88,10.63,0.98,104.89,0.98,97.41
T2,57.371,106.44,116.84,96.69,10.56,1.0,99.71,1.07,99.97,114.18,117.7,109.2,10.4,1.11,97.83,1.06,105.94
T4,57.453,105.28,98.97,107.5,9.6,1.05,112.24,0.95,115.52,105.07,97.13,107.09,10.72,1.02,104.4,1.05,109.02
T1,57.613,103.97,98.85,95.42,10.08,1.0,110.69,1.01,98.2,98.36,116.31,98.44,11.6,1.1,107.27,1.08,109.93
T4,57.66,105.75,109.51,104.17,10.43,1.02,105.46,1.03,100.09,104.45,101.7,113.43,10.94,1.03,107.29,0.95,99.73
T2,57.805,115.91,117.08,105.28,10.95,1.11,99.64,1.01,95.52,115.47,108.59,97.25,11.34,1.1,95.83,1.11,97.09
T3,57.875,108.36,106.98,92.19,10.81,0.97,93.11,0.95,109.88,102.29,102.41,91.8,9.84,0.96,108.81,1.12,100.22
