task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,110.96,115.24,105.41,10.74,1.02,106.72,0.99,98.38,97.62,99.48,97.22,10.9,1.09,113.65,1.0,96.78
T1,30.987,102.42,113.2,91.78,11.17,1.03,105.28,1.1,106.45,104.71,114.36,106.28,11.2,0.97,114.92,1.01,109.74
T1,31.061,96.15,105.06,106.84,10.97,0.94,105.1,1.1,105.82,97.07,102.19,94.26,11.22,1.12,105.38,1.03,97.78
T1,31.201,108.0,103.28,107.4,11.48,1.03,101.65,1.08,105.59,96.92,114.68,106.84,10.42,0.99,107.73,1.12,109.84
T1,31.395,107.0,109.28,101.48,11.59,1.04,104.55,1.02,107.42,102.84,106.75,100.16,10.41,1.07,102.2,0.99,101.01
T1,31.585,103.08,116.35,94.33,11.36,0.96,114.05,1.09,97.99,109.52,105.98,92.55,11.36,1.04,113.56,1.1,102.6
T1,31.656,99.84,98.92,93.06,11.53,1.07,103.73,1.12,101.51,96.93,103.56,99.34,10.58,0.99,118.47,1.07,108.94
T3,31.752,92.42,106.09,91.72,9.47,1.09,105.16,1.1,94.1,100.97,98.74,96.61,10.61,1.08,104.66,1.03,101.2
T1,31.829,104.46,117.15,92.42,10.1,1.02,117.98,1.12,94.59,100.67,111.21,98.45,10.59,1.03,115.7,1.1,100.57
T4,31.853,95.52,99.38,111.22,10.87,1.05,101.04,1.06,109.68,105.23,101.1,97.35,9.35,1.04,101.77,1.08,113.78
T2,31.905,113.55,118.31,98.32,11.4,1.12,100.18,1.13,103.74,112.45,104.36,109.91,10.01,1.02,97.2,1.15,95.24
T3,32.244,99.43,106.28,103.82,10.46,1.05,94.26,1.11,98.63,104.2,109.37,102.64,10.33,0.95,105.88,1.05,101.14
T4,32.763,96.95,96.04,113.37,9.72,0.92,108.6,1.09,114.16,95.9,98.32,97.45,10.84,0.98,98.8,0.96,100.24
T2,33.082,108.19,103.8,112.4,10.93,1.12,106.0,1.05,102.25,106.55,116.26,104.63,10.04,1.07,110.58,1.01,105.75
T4,33.308,99.08,98.94,103.14,10.69,1.07,115.64,1.0,100.31,111.74,99.52,108.51,10.9,1.0,111.74,1.08,103.5
T1,33.34,110.4,110.48,99.15,10.33,1.1,114.42,1.09,110.54,103.98,106.82,106.54,10.22,1.02,114.23,1.01,111.57
T3,33.374,99.2,109.22,101.51,9.47,1.03,96.82,1.08,106.04,95.52,99.13,97.88,10.8,1.08,107.64,1.11,101.08
T1,33.502,105.75,116.47,103.8,11.68,0.94,106.89,1.13,97.55,102.94,105.85,106.11,10.49,1.04,108.69,0.96,93.97
T2,33.615,104.99,106.72,106.41,11.2,1.12,104.69,1.01,95.22,109.17,111.09,107.56,11.07,1.14,98.73,1.04,100.67
T3,33.615,94.42,101.0,93.39,10.56,1.0,100.91,0.96,96.65,103.32,109.96,97.96,10.58,1.12,108.84,1.12,100.62
T4,34.276,95.73,96.45,107.3,11.02,1.06,100.36,1.0,107.02,98.53,97.48,113.38,9.82,1.04,112.89,1.0,112.83
T4,34.926,95.46,104.96,110.04,10.6,0.92,115.58,0.95,107.17,106.97,98.87,104.9,10.95,0.91,103.9,1.01,106.51
T4,35.074,100.63,94.93,108.8,10.55,0.92,108.61,0.98,110.69,96.75,97.47,98.11,9.79,1.04,106.77,0.95,98.33
T2,35.282,101.87,111.41,109.96,10.35,0.97,101.16,1.05,97.42,106.63,101.27,102.43,11.76,1.06,96.74,1.0,104.22
T2,35.382,107.86,118.31,105.95,11.34,1.09,109.55,1.02,97.31,115.65,109.48,107.5,10.62,1.06,103.76,1.02,102.86
T1,35.489,101.01,100.84,102.78,11.43,0.94,114.05,1.01,103.32,102.47,113.38,104.07,11.02,1.12,109.7,1.11,103.93
T4,35.505,102.49,101.02,96.34,10.93,0.99,115.1,0.95,102.67,98.94,110.0,105.14,10.35,0.94,110.69,1.01,106.21
T2,35.688,108.55,113.55,111.35,11.26,1.11,108.83,1.07,96.23,107.93,106.47,112.58,10.9,1.04,99.15,1.18,110.46
T1,35.707,104.14,101.79,95.71,11.83,1.1,104.98,1.08,104.72,103.33,116.76,95.42,10.17,1.04,112.91,1.04,107.01
T2,35.764,106.9,103.4,103.53,10.17,1.1,108.93,1.11,96.73,117.08,116.1,109.94,10.14,1.03,109.83,1.08,109.12
T2,35.823,101.87,106.95,97.45,10.14,1.09,95.85,1.03,96.67,107.42,105.74,95.99,11.28,1.06,96.49,1.11,101.44
T1,36.004,102.29,105.3,99.69,11.34,0.99,116.73,1.08,96.76,106.14,100.84,105.63,10.89,1.04,105.84,0.99,101.06
T1,36.098,110.03,108.28,98.88,10.25,0.98,114.12,1.0,105.62,103.68,107.62,98.45,10.6,0.98,109.7,1.11,97.72
T3,36.12,106.66,98.75,97.25,9.84,1.05,93.32,1.0,104.31,109.32,108.22,108.55,9.57,1.12,99.92,0.98,95.78
T3,36.168,104.82,107.65,100.29,9.88,1.02,107.54,1.02,95.92,105.93,103.43,102.41,10.55,1.08,99.28,0.96,106.0
T4,36.552,102.62,105.18,110.88,10.54,1.01,99.51,1.02,115.36,102.73,93.74,104.94,10.97,0.96,103.14,1.04,102.11
T4,36.614,105.66,101.33,106.21,10.12,1.06,100.59,1.03,98.85,107.95,110.55,109.72,9.97,0.96,99.88,0.99,108.03
T1,36.685,96.2,110.67,106.54,11.63,1.08,113.0,0.96,95.31,98.33,107.71,103.2,10.8,1.08,107.9,1.11,98.93
T4,36.75,111.59,103.45,105.66,10.52,1.0,117.39,0.93,101.12,99.05,102.28,109.98,9.39,0.99,116.31,0.99,103.65
T4,36.906,107.07,94.39,109.31,10.15,1.0,101.38,1.02,100.31,105.96,100.6,101.04,10.72,1.08,100.02,1.05,99.49
T4,36.915,110.94,109.24,111.38,10.55,1.02,112.0,1.06,105.81,100.63,107.82,110.23,9.93,1.0,101.04,0.99,115.39
T3,36.987,105.72,102.84,103.03,10.58,1.13,95.74,1.05,105.33,102.53,97.05,102.14,10.08,1.02,103.11,1.09,105.11
T1,37.181,100.99,106.61,108.0,10.8,1.07,112.75,1.07,95.91,107.0,106.35,98.17,10.98,1.01,100.88,1.1,110.69
T3,37.211,93.77,102.66,108.05,10.0,1.12,95.67,0.99,100.0,105.16,109.61,91.93,11.11,1.01,104.12,1.01,111.37
T1,37.297,97.3,103.32,105.63,11.03,1.03,114.77,1.01,109.82,101.85,100.86,96.41,11.28,1.08,112.37,1.0,109.65
T3,37.36,105.49,113.69,91.52,10.31,1.02,99.02,1.05,98.41,105.6,112.94,106.55,11.05,1.03,105.75,1.0,99.74
T4,37.421,102.92,102.57,101.23,10.99,0.99,105.61,1.01,115.38,98.94,108.25,108.4,9.67,1.04,104.68,0.95,101.31
T1,37.573,100.52,103.03,95.13,11.9,1.06,103.18,1.12,97.83,96.26,102.56,107.65,11.44,1.03,101.27,1.09,98.8
T4,37.591,98.62,99.52,96.9,10.4,1.02,100.11,1.03,103.57,111.48,105.52,107.84,10.64,1.03,109.9,1.09,108.12
T3,37.923,99.06,97.62,98.85,9.96,0.98,96.04,0.99,109.26,102.86,110.96,102.17,11.14,0.99,100.86,1.03,96.25
T1,38.0,99.98,111.78,104.86,11.89,1.0,107.3,0.96,96.02,110.92,106.38,95.38,11.82,0.94,116.13,1.01,105.16
T1,38.116,97.36,110.48,108.14,11.18,1.12,102.74,1.1,104.32,106.32,106.57,105.81,11.17,1.06,103.34,1.0,95.58
T1,38.398,106.96,107.94,104.31,10.52,1.02,103.34,1.07,97.4,101.04,116.44,104.5,11.18,0.98,110.86,1.09,106.27
T3,38.433,97.65,100.57,104.57,9.69,1.08,109.51,0.98,109.62,100.72,96.2,95.33,10.27,0.96,109.73,0.96,96.09
T4,38.524,96.69,94.65,97.27,10.09,1.06,110.98,0.96,104.6,105.98,98.73,96.67,10.46,1.01,110.74,1.03,108.3
T4,38.763,96.07,100.34,105.17,10.35,0.98,107.76,1.08,101.93,113.02,99.79,102.47,10.58,1.06,99.68,0.97,107.77
T4,38.916,101.32,110.57,100.82,10.05,0.96,100.82,1.09,104.28,108.37,104.52,107.47,10.64,1.06,110.61,1.0,102.64
T4,38.968,104.95,96.5,106.57,9.72,1.05,117.43,0.92,103.15,99.32,107.23,109.68,9.98,0.94,113.14,0.99,113.31
T4,39.034,105.66,103.0,112.1,10.27,0.96,113.44,1.08,105.06,107.27,107.25,103.07,10.21,0.96,102.24,1.03,113.7
T4,39.128,107.5,110.0,101.68,9.49,1.07,106.84,1.04,109.34,108.61,103.16,110.51,9.59,1.08,111.23,1.06,111.42
T3,39.188,104.93,97.62,99.76,10.16,1.01,101.95,0.99,110.94,93.01,103.62,107.75,9.84,1.01,93.69,1.12,101.18
T2,39.262,108.34,107.58,111.11,10.58,1.08,104.5,1.07,112.16,109.21,118.79,107.29,11.89,0.99,97.2,1.13,109.96
T4,39.661,113.03,106.12,105.42,10.14,1.06,108.14,1.02,109.28,97.18,105.14,109.3,10.0,1.01,111.32,1.03,115.14
T4,39.841,110.35,109.08,108.42,9.45,1.06,104.48,1.07,98.92,105.99,97.09,109.61,9.96,1.08,102.74,1.07,102.58
T3,39.848,95.75,97.05,95.08,10.74,1.01,94.92,0.98,101.35,93.23,112.06,101.22,9.88,1.0,109.03,1.02,97.11
T1,40.094,98.69,109.82,94.83,10.16,1.06,109.27,1.13,106.41,98.51,103.18,98.45,10.32,0.97,116.37,1.1,108.26
T2,40.209,102.46,114.41,103.08,11.2,1.05,107.17,1.02,108.54,106.71,114.38,104.27,11.35,1.01,96.68,1.18,104.78
T1,40.294,102.9,115.74,99.46,10.62,1.1,106.89,1.05,101.48,95.96,107.46,93.25,10.78,1.01,107.8,1.03,95.96
T1,40.329,107.72,99.31,108.72,10.49,1.02,109.53,0.98,105.32,100.43,105.31,98.65,10.4,1.04,106.97,1.03,96.13
T3,40.396,94.4,104.26,107.86,10.41,1.05,97.47,1.03,104.25,109.55,103.7,95.4,10.78,1.02,100.34,1.01,98.26
T3,40.562,103.32,106.2,104.78,10.69,0.99,107.49,1.03,105.43,99.09,110.68,106.53,10.78,1.0,96.0,1.04,108.72
T2,40.577,102.92,109.85,111.11,11.19,1.06,103.95,1.13,108.48,110.75,109.38,112.45,10.91,1.03,99.04,1.15,110.65
T1,40.613,94.73,117.16,97.21,11.12,0.94,101.89,1.12,96.13,97.58,116.9,98.26,11.53,1.06,101.45,0.97,99.04
T4,40.633,101.18,110.57,111.62,9.48,1.05,102.9,1.09,102.58,100.24,96.5,101.86,10.49,0.98,105.81,1.05,98.03
T4,40.89,111.93,98.09,108.86,10.72,1.06,114.68,1.03,115.52,96.07,104.24,111.05,9.96,0.98,117.05,0.93,99.73
T4,40.935,107.18,95.6,112.53,10.7,1.05,112.73,0.99,109.8,108.27,110.24,101.2,10.57,1.01,103.77,0.96,113.95
T1,41.067,107.02,111.32,93.97,11.56,0.97,105.51,0.98,99.96,95.69,109.8,106.85,10.05,0.98,107.61,1.06,109.14
T1,41.209,110.92,113.45,94.84,10.09,0.95,113.69,1.06,97.88,108.66,116.91,94.44,10.54,1.1,100.48,1.11,105.72
T2,41.366,100.65,118.31,110.29,10.53,1.1,99.7,1.1,109.39,101.99,100.89,107.1,11.46,1.13,104.02,1.09,104.48
T2,41.369,112.48,105.96,106.57,11.1,0.98,100.73,1.01,111.4,101.81,100.85,107.76,10.52,1.06,105.81,1.11,96.2
T1,41.418,100.04,99.68,93.28,10.84,1.02,107.72,1.11,111.27,99.8,111.36,94.2,10.99,1.06,114.68,1.1,109.14
T4,41.495,102.11,99.53,95.92,10.96,0.94,117.32,1.06,98.25,102.11,105.81,109.74,10.77,0.96,108.4,1.05,111.1
T1,41.716,96.5,103.28,104.53,11.45,1.08,111.34,1.0,100.24,106.0,113.37,107.4,11.88,1.12,110.0,1.08,105.79
T2,42.171,103.73,103.73,108.16,10.38,1.04,105.48,1.1,98.66,110.75,114.73,107.76,11.32,1.06,108.13,1.14,106.44
T3,42.38,100.44,112.55,95.2,10.53,1.05,107.54,0.96,97.23,102.45,101.12,94.68,9.76,1.08,105.32,1.0,96.59
T2,42.433,103.64,104.34,109.36,11.08,1.06,100.39,1.09,107.72,106.78,114.76,96.65,10.47,1.15,93.36,1.02,109.04
T4,42.685,109.88,102.51,102.3,10.74,1.05,106.28,0.96,112.11,103.42,107.17,97.29,10.67,1.08,104.68,1.08,109.65
T1,42.823,100.65,101.46,107.51,10.75,1.06,105.62,1.05,105.36,107.17,106.28,96.33,10.38,0.96,102.02,0.98,101.48
T3,42.869,103.62,102.24,92.1,10.8,1.02,104.04,0.99,104.91,97.53,105.78,105.47,10.61,1.0,101.04,1.09,100.0
T4,42.991,112.57,99.68,103.75,9.84,0.98,103.33,0.94,100.65,110.28,103.84,100.37,10.9,1.03,109.12,1.01,108.18
T1,43.061,101.46,100.51,98.22,10.18,1.1,103.73,0.97,104.1,103.11,108.64,97.78,10.73,0.98,106.77,0.96,96.74
T4,43.155,106.98,104.79,101.2,9.61,1.04,102.38,1.06,107.12,107.01,110.06,102.36,9.98,1.04,107.68,0.92,106.26
T3,43.237,99.32,107.16,97.15,10.0,0.99,102.32,1.03,99.25,105.96,112.34,93.67,10.03,1.06,104.86,0.98,100.99
T1,43.7,102.83,102.78,93.06,11.74,1.11,100.44,1.13,101.79,104.54,112.83,99.86,11.01,0.98,107.77,1.11,98.8
T4,43.952,106.24,98.23,110.48,10.17,1.0,104.92,1.04,106.99,108.41,98.8,104.95,10.19,1.04,115.23,0.96,105.67
T2,44.182,116.96,106.75,102.64,10.6,1.11,101.96,1.02,102.22,100.3,100.94,98.26,11.03,1.14,106.67,1.17,100.11
T2,44.318,100.04,116.7,109.41,11.21,1.15,99.11,1.04,95.87,108.8,109.48,110.28,11.88,1.09,107.9,1.1,112.81
T2,44.357,108.69,101.34,105.24,11.31,1.05,109.49,1.1,111.95,99.97,118.39,96.4,10.22,1.06,93.85,1.13,108.77
T1,44.559,102.3,111.94,97.62,10.63,0.96,112.78,1.02,99.52,97.58,111.39,103.38,10.53,1.09,103.43,1.14,98.42
T2,45.023,107.47,105.67,96.04,10.01,1.0,109.12,1.02,100.25,104.84,115.76,105.73,11.36,1.0,96.88,1.02,95.38
T1,45.245,109.37,104.99,97.19,10.93,1.03,108.39,1.04,106.17,98.51,100.63,98.99,10.2,0.97,114.68,1.04,106.45
T4,45.281,101.64,98.96,99.42,9.99,1.03,102.95,1.02,102.53,106.62,99.22,100.37,10.2,0.95,100.77,0.94,114.6
T1,45.318,110.36,107.98,107.71,10.13,1.07,109.62,1.12,94.48,101.14,106.08,105.63,11.28,1.07,103.39,1.0,96.71
T4,45.511,104.38,96.53,110.98,10.29,1.02,113.38,1.08,97.33,111.92,97.57,113.45,10.77,1.01,102.57,0.98,102.38
T4,45.67,99.53,109.66,99.67,10.07,1.0,116.01,1.09,106.99,103.37,107.24,113.35,10.15,0.92,117.32,1.1,111.7
T2,46.417,105.99,115.8,111.3,10.75,1.1,109.55,1.01,105.93,113.34,115.45,102.21,11.88,1.03,94.23,1.06,104.51
T3,46.437,93.91,99.73,106.37,10.35,1.11,99.98,1.05,100.25,101.78,108.57,105.47,9.69,1.08,93.26,1.1,109.01
T4,46.461,104.74,104.77,97.76,9.82,1.07,109.64,0.98,108.83,103.17,98.96,111.38,10.06,1.0,105.03,1.04,108.12
T3,46.772,98.5,107.5,93.99,10.59,1.1,98.62,1.1,103.96,93.0,97.33,107.19,9.63,1.09,109.17,1.06,104.41
T1,46.989,104.46,107.51,107.61,11.02,1.0,118.6,1.0,99.06,98.31,98.64,94.33,10.6,1.09,113.74,1.1,106.13
T1,47.135,103.06,103.45,99.21,11.71,1.09,103.6,0.98,108.94,102.9,108.98,101.58,10.79,0.94,112.32,1.01,108.11
T1,47.143,98.76,115.54,106.57,10.49,1.0,110.22,1.13,109.82,105.09,117.14,97.44,10.46,1.06,111.84,1.12,108.11
T4,47.298,101.83,99.87,109.2,10.46,1.08,117.27,0.94,104.41,102.73,100.93,98.76,9.71,1.05,108.77,1.1,107.22
T1,47.367,98.5,101.79,101.48,10.55,1.06,108.54,1.07,102.2,99.8,113.98,106.86,11.23,0.95,107.02,1.05,102.94
T1,47.411,104.15,106.49,103.8,11.64,1.06,107.52,1.14,98.8,95.92,115.64,96.8,10.16,0.97,108.46,1.09,99.22
T4,47.619,99.69,106.32,107.27,10.58,1.01,111.04,1.05,99.02,112.44,109.1,106.11,10.04,1.03,109.14,0.99,113.37
T3,47.743,99.43,96.32,101.9,10.56,1.03,105.83,1.03,97.49,95.52,97.97,96.08,11.17,0.99,101.25,1.02,107.67
T2,47.788,112.71,111.66,104.44,11.64,1.11,99.11,1.13,95.84,114.45,112.6,103.88,10.55,1.06,105.42,1.15,99.25
T2,47.868,108.52,113.68,111.66,11.79,1.02,93.51,1.18,110.14,102.28,101.45,97.26,10.06,1.13,103.7,1.1,107.86
T3,47.873,108.38,100.85,108.54,11.2,0.97,101.56,0.97,100.0,100.95,98.95,92.09,9.9,1.05,101.89,1.1,110.04
T3,48.189,109.2,108.14,93.78,10.06,1.11,101.84,1.04,107.72,105.92,100.1,94.38,10.99,1.07,104.17,1.05,101.94
T4,48.214,95.6,98.09,106.04,10.61,0.92,105.98,1.1,106.21,100.73,108.04,101.66,10.83,1.08,100.02,0.96,110.28
T4,48.504,105.96,104.44,110.73,10.37,1.08,100.6,0.95,107.38,99.96,106.81,104.96,10.29,0.96,104.44,1.09,106.46
T3,48.588,95.5,98.57,101.5,9.64,1.0,95.13,1.08,110.08,97.08,104.68,97.79,10.35,0.99,93.02,1.03,97.87
T2,48.602,113.98,105.99,105.41,10.36,1.1,102.68,1.05,101.28,105.42,115.96,102.21,10.72,1.05,93.98,1.06,101.04
T1,48.657,104.62,108.28,94.86,11.34,1.1,106.96,1.04,102.2,95.12,102.56,91.62,11.51,0.96,116.52,1.08,104.91
T2,48.792,104.26,112.05,103.39,11.81,0.99,107.34,1.17,98.86,106.84,105.76,107.52,10.23,1.1,108.97,1.17,101.43
T1,49.163,96.36,100.86,94.59,10.58,1.08,108.85,0.98,104.16,106.64,111.81,106.02,11.83,1.03,110.05,1.11,110.31
T1,49.513,93.76,106.26,95.9,10.8,1.1,110.1,1.08,106.37,98.3,111.08,106.81,10.12,1.1,106.78,1.06,109.55
T2,49.635,104.88,117.38,110.01,11.82,0.97,100.94,1.12,106.34,109.12,103.82,105.44,10.44,1.14,95.6,1.08,108.56
T2,49.886,108.95,112.6,107.3,11.41,1.14,110.78,1.17,100.41,103.22,113.69,105.24,10.18,1.11,96.68,1.12,95.66
T3,50.168,108.06,97.01,98.46,10.22,1.11,106.61,0.99,108.21,101.37,97.94,101.42,10.87,1.01,101.03,0.99,107.42
T1,50.306,104.62,107.98,106.31,10.62,1.05,113.82,1.12,97.08,99.92,114.93,99.8,11.68,0.95,116.44,1.09,96.54
T4,50.345,106.24,98.85,112.3,10.99,1.04,106.99,1.09,98.57,101.03,102.98,99.54,10.36,0.94,115.43,1.06,100.77
T3,50.363,102.37,98.92,94.57,10.88,0.96,95.31,1.07,104.05,95.92,103.52,103.25,9.49,0.96,96.02,0.96,96.42
T3,50.433,102.29,98.8,96.0,10.75,1.01,97.64,1.02,107.14,107.69,103.04,99.38,9.46,1.02,100.54,1.01,108.78
T4,50.918,102.26,94.59,101.23,9.48,1.07,105.72,0.98,103.05,105.91,96.04,110.11,9.8,0.98,101.96,1.04,114.69
T2,50.984,108.01,100.82,97.25,11.4,1.02,102.73,1.15,105.68,100.65,115.62,109.07,10.6,1.03,106.65,1.07,105.74
T2,51.026,100.74,107.34,95.88,11.75,1.01,95.63,1.11,97.69,115.14,110.96,101.35,10.24,1.12,95.24,1.12,106.34
T1,51.102,96.56,104.32,91.79,11.48,1.09,106.97,1.07,106.19,94.8,106.46,102.38,10.6,1.06,117.05,1.13,100.86
T2,51.169,114.64,117.92,95.72,10.13,1.14,97.82,1.08,105.08,116.28,105.63,112.48,10.6,1.0,96.96,1.01,102.52
T2,51.205,105.04,117.5,95.31,10.91,1.14,102.32,1.02,112.58,102.43,109.86,100.62,10.65,1.04,104.48,1.17,104.28
T3,51.225,100.54,96.7,91.88,10.74,0.96,107.39,0.98,106.43,105.16,113.53,101.35,10.48,1.0,98.61,0.98,95.82
T1,51.432,106.36,101.72,93.36,10.3,1.08,102.1,1.1,104.83,95.05,105.96,91.89,10.96,1.1,101.72,1.03,104.91
T1,51.552,110.78,115.12,93.78,11.86,0.97,101.94,1.13,99.99,108.23,115.75,93.43,10.29,1.06,103.76,1.08,94.87
T3,51.939,95.3,99.96,96.45,9.69,1.04,98.74,0.97,95.93,109.04,99.69,99.5,10.83,1.06,103.9,1.08,101.7
T1,51.969,107.94,108.04,95.42,11.8,1.08,109.76,1.02,108.59,101.03,106.2,98.67,10.32,1.1,110.75,1.08,104.91
T3,52.318,105.66,103.94,99.94,10.35,1.04,99.02,0.98,95.87,101.65,98.34,105.87,10.87,1.08,108.38,0.97,100.96
T1,52.416,107.92,100.63,108.53,11.79,0.97,101.89,0.99,100.62,102.57,117.26,100.13,11.66,0.96,107.35,0.97,111.27
T1,52.853,104.42,102.06,103.44,11.58,0.99,102.4,1.08,95.94,101.85,108.44,102.43,10.62,1.07,108.37,1.14,109.16
T4,52.88,101.83,96.73,110.9,10.76,1.07,103.91,1.04,103.08,100.58,110.05,97.33,10.24,1.02,99.52,0.96,108.52
T4,53.04,100.94,98.94,95.63,9.88,1.0,107.61,0.94,112.09,105.19,104.69,110.96,10.73,1.04,105.37,1.06,105.51
T4,53.236,111.05,104.87,113.07,9.45,1.08,116.71,0.94,100.59,107.08,98.81,111.4,10.52,0.96,105.7,1.07,101.09
T3,53.385,101.5,99.78,94.15,9.89,0.96,105.47,1.11,110.55,103.44,106.75,105.33,10.29,1.08,99.91,0.98,94.1
T2,53.627,110.9,103.89,101.28,10.75,1.09,100.85,1.11,100.68,109.58,104.22,107.08,10.52,1.01,98.42,1.17,102.52
T3,53.781,93.26,98.18,95.16,9.65,1.08,94.1,0.97,109.88,93.82,97.13,96.84,10.69,1.05,94.21,1.01,101.35
T2,53.928,109.47,114.8,98.62,11.75,1.06,104.11,1.17,101.84,108.08,116.04,109.06,11.75,0.98,99.7,1.11,95.04
T4,54.062,98.67,107.36,97.54,10.42,0.99,105.73,1.0,112.59,103.3,101.32,113.42,10.14,1.04,105.79,1.0,115.53
T2,54.256,113.64,114.85,100.78,11.84,0.99,102.94,1.01,95.08,101.89,101.08,98.21,10.01,1.13,106.13,1.18,101.66
T4,54.356,112.7,108.08,104.23,9.62,0.96,113.48,0.99,105.96,103.86,108.82,112.57,10.07,0.98,101.28,1.08,112.09
T3,54.415,108.16,114.07,99.4,10.55,1.12,99.4,1.02,97.01,93.66,100.26,92.26,10.4,1.12,104.45,0.96,96.08
T1,54.556,109.79,100.18,106.6,11.86,1.07,112.88,0.98,109.38,106.36,115.71,102.38,11.22,0.96,111.14,0.99,103.65
T1,54.69,98.61,107.79,103.12,10.99,1.07,119.0,1.08,95.96,95.45,114.05,104.89,10.8,1.02,106.16,1.02,106.18
T3,54.719,100.68,106.9,99.57,9.9,0.99,101.84,1.12,104.41,96.64,111.77,102.37,10.03,1.1,105.75,0.95,103.98
T3,55.365,101.54,105.67,106.79,10.61,1.11,108.64,0.99,97.61,109.41,104.71,103.87,11.22,1.08,93.44,1.01,103.94
T3,55.654,94.95,98.24,105.72,9.65,1.05,104.8,0.97,107.44,98.7,111.94,106.2,11.0,1.02,99.74,1.07,110.24
T4,55.963,108.35,96.8,106.92,10.76,0.93,114.05,1.0,112.59,109.41,102.8,105.08,10.88,0.98,105.74,1.01,103.05
T1,56.048,105.92,99.8,108.3,10.4,1.03,113.52,0.97,99.91,103.73,107.0,97.17,10.48,1.04,113.53,1.0,95.56
T4,56.482,104.89,95.35,98.06,10.46,1.02,116.53,1.02,114.36,97.89,105.24,101.76,10.9,1.0,102.4,1.06,102.57
T3,56.857,101.73,102.66,94.01,10.61,1.07,94.79,0.96,111.37,104.62,100.68,106.98,11.22,0.95,93.23,1.03,102.91
T1,56.889,101.16,107.36,106.6,11.36,0.95,117.9,1.09,96.5,110.96,110.3,94.58,11.12,1.02,117.86,0.98,106.7
T1,57.239,109.57,105.45,101.92,10.82,1.05,110.18,1.04,96.62,99.8,106.46,99.52,10.63,1.04,118.76,0.99,94.68
T1,57.302,109.5,116.36,105.44,11.09,0.96,102.27,0.97,94.15,103.62,101.45,106.74,11.0,1.07,115.35,0.99,98.05
T4,57.318,99.28,101.86,112.57,10.82,1.0,106.46,1.01,99.9,100.06,100.74,101.96,9.92,0.96,99.59,0.93,104.28
T3,57.361,109.41,103.53,96.11,10.65,1.05,97.1,1.07,96.34,99.55,110.13,95.4,10.53,1.06,93.83,1.02,108.3
T2,57.553,108.7,115.64,108.5,10.06,0.99,108.54,1.05,98.38,104.88,118.65,111.61,10.16,1.05,94.79,1.03,105.44
T4,57.696,110.26,107.87,107.79,9.96,0.98,112.39,1.02,100.59,103.62,96.23,105.83,11.03,0.92,108.0,0.98,111.76
T1,57.73,102.37,115.64,93.27,11.04,1.02,118.48,1.05,97.72,102.65,101.19,98.8,11.81,1.05,114.92,1.05,97.41
T3,57.774,108.24,109.6,97.25,10.08,0.95,98.23,1.02,105.81,96.05,107.18,93.98,10.41,1.07,108.86,0.99,96.42
T4,58.032,112.32,96.07,110.6,9.39,1.02,102.75,1.08,99.54,101.32,104.84,101.34,10.04,0.92,112.62,1.03,114.61
T4,58.057,110.57,94.5,103.12,9.74,1.06,110.88,1.09,112.72,100.1,103.71,105.57,10.24,0.94,102.9,0.94,106.02
T3,58.083,95.01,98.57,99.63,10.12,1.13,105.11,1.07,104.33,109.41,98.13,100.44,10.48,1.04,107.11,1.01,97.85
T2,58.418,117.62,108.29,107.18,10.76,1.07,96.67,1.11,102.2,110.3,105.42,97.6,11.03,1.12,105.36,1.04,105.44
T1,58.627,94.5,108.64,102.07,11.08,1.07,100.64,1.09,97.47,105.09,114.99,99.32,10.7,1.12,115.35,1.0,106.71
T3,58.69,109.37,113.5,104.1,10.17,1.06,106.46,1.05,95.4,103.67,108.86,91.57,11.0,1.02,100.54,0.98,96.18
T4,58.719,102.74,99.47,100.5,10.36,1.06,112.48,1.08,111.46,104.08,95.91,99.42,10.46,1.09,99.81,1.02,100.27
T4,58.866,100.77,100.83,101.63,9.37,1.0,102.14,1.07,97.49,104.48,108.04,108.25,10.69,0.97,106.24,1.02,108.87
T4,59.046,109.96,96.39,113.47,10.61,0.94,113.88,0.96,101.08,108.04,111.11,106.17,10.43,1.0,110.11,1.01,102.57
T3,59.224,104.0,102.87,99.1,10.59,0.95,103.26,0.97,95.78,102.1,105.31,104.38,10.41,1.0,107.24,0.96,103.95
T1,59.405,102.32,106.17,101.42,11.22,0.97,118.44,0.98,97.0,97.58,107.35,106.28,11.17,1.02,102.37,1.09,97.19
T4,59.463,108.83,111.11,112.25,9.44,1.06,113.99,1.06,99.98,111.07,105.07,110.15,10.52,1.0,116.84,1.08,112.32
T2,59.702,116.96,101.1,100.77,10.78,0.98,107.35,1.06,99.88,101.59,114.89,106.25,10.56,1.07,102.68,1.01,102.75
T2,59.741,107.73,119.34,112.66,10.9,1.09,107.23,1.18,102.38,100.53,111.74,104.32,10.07,1.08,99.69,1.18,99.55
T2,59.778,107.2,103.36,109.29,10.98,1.07,107.26,1.09,97.11,117.6,109.69,100.9,11.07,1.11,103.19,1.01,100.41
T3,59.87,93.01,111.22,106.2,10.2,1.0,101.64,1.04,105.53,108.53,102.66,93.02,9.82,0.99,99.73,1.04,95.61
