task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,114.16,101.15,95.86,10.72,1.05,103.78,1.18,110.31,111.16,106.46,111.84,11.13,0.97,98.99,1.02,109.42
T3,29.829,105.15,101.0,103.58,10.33,1.06,103.95,0.96,108.05,96.46,112.34,93.12,10.55,1.08,98.24,1.11,105.69
T3,29.941,103.47,109.82,97.08,10.94,1.05,102.32,1.06,96.02,101.46,104.57,98.47,10.25,1.03,95.23,1.06,98.99
T4,30.304,99.3,98.88,105.01,9.98,0.98,116.4,1.03,108.64,95.78,106.54,112.2,9.94,1.07,103.2,1.01,107.02
T3,30.446,99.67,103.52,106.51,9.84,1.05,108.46,1.02,110.92,106.36,113.5,101.73,9.82,1.09,102.45,1.05,107.94
T4,30.528,107.36,110.05,111.34,10.58,1.05,115.44,0.93,100.75,102.81,104.62,103.61,10.47,1.03,106.15,1.01,103.14
T2,30.647,100.96,103.8,96.2,11.16,1.0,97.56,1.16,102.52,115.53,112.39,109.94,11.87,0.98,93.98,1.14,109.3
T4,30.654,102.58,93.88,108.41,10.51,0.97,110.33,0.96,99.95,98.97,105.0,109.99,10.4,0.94,110.25,1.04,105.64
T2,31.354,114.0,106.75,103.68,11.32,1.09,108.67,1.16,102.45,115.72,112.87,111.35,11.88,1.06,95.17,1.03,108.46
T4,31.476,97.23,102.92,108.04,10.94,1.0,104.92,1.06,107.68,97.25,104.21,100.6,10.24,0.95,113.49,1.01,103.2
T1,31.61,96.08,99.31,107.45,11.62,1.06,102.09,0.99,97.38,100.99,106.23,96.76,10.94,1.05,105.01,1.11,101.47
T1,31.696,99.86,109.21,97.08,11.34,0.97,113.28,1.04,96.02,101.54,108.16,97.17,11.16,0.94,108.04,1.0,106.86
T1,31.704,94.21,111.23,93.74,10.03,1.09,106.97,1.08,110.8,97.27,113.97,108.54,11.27,1.12,117.64,1.08,98.2
T2,31.874,114.0,107.44,97.61,11.12,1.03,103.49,1.11,104.41,112.31,108.93,104.32,11.57,0.98,105.63,1.02,102.32
T2,32.013,112.41,117.29,96.87,10.04,1.01,110.75,1.05,98.42,110.53,100.48,103.23,11.26,0.98,97.52,1.01,102.75
T3,32.087,101.38,102.66,104.77,10.7,1.12,98.36,0.99,108.29,102.57,107.41,93.17,10.26,1.12,105.86,0.94,107.59
T1,32.432,93.95,110.97,93.91,10.45,1.12,100.75,1.0,105.49,94.68,114.84,94.76,10.63,0.96,103.73,0.97,106.76
T3,32.629,103.88,103.42,94.77,9.58,1.09,107.7,1.12,98.66,101.38,108.98,96.68,10.03,1.1,106.14,0.98,94.72
T1,32.773,108.85,112.81,97.18,11.13,1.07,118.33,1.13,102.76,109.22,98.6,94.33,11.1,0.97,118.32,1.07,104.12
T1,32.852,108.67,100.84,106.55,11.38,1.0,114.91,1.06,99.82,97.55,111.31,103.04,10.02,1.1,109.13,1.03,111.61
T2,32.884,104.84,116.92,99.81,11.89,1.04,98.83,1.04,112.52,115.62,105.74,96.22,11.04,1.12,104.11,1.12,103.88
T1,33.082,100.4,108.44,91.47,11.54,1.0,115.26,1.11,105.82,96.5,107.0,100.15,10.47,0.97,112.39,1.06,95.58
T3,33.179,103.67,109.16,93.61,9.83,1.1,99.87,1.04,108.89,108.36,108.66,96.7,10.01,0.99,105.47,0.98,109.3
T2,33.326,111.12,118.25,98.03,10.59,0.99,96.24,1.0,96.13,107.28,114.33,112.14,10.06,1.06,102.47,1.01,99.48
T3,33.385,106.36,109.64,97.15,10.2,0.99,102.31,0.98,100.37,95.52,103.03,103.93,10.24,1.07,100.28,1.04,106.9
T1,34.126,100.64,106.75,91.83,11.89,0.95,109.13,0.96,102.24,93.99,116.24,97.19,11.59,1.07,110.69,1.09,103.14
T2,34.248,101.56,113.61,100.88,11.65,1.04,107.31,1.1,112.17,115.27,115.46,96.55,10.52,1.0,110.75,1.07,103.32
T2,34.597,108.78,115.25,108.34,10.62,1.02,100.58,1.16,104.89,118.18,106.88,101.21,11.79,1.06,108.34,1.08,106.68
T2,34.683,114.15,114.41,95.72,11.14,1.13,105.05,1.12,105.56,104.96,102.88,104.57,10.07,1.12,98.05,1.07,99.12
T3,34.755,104.67,104.45,103.38,9.56,1.12,97.28,1.09,110.94,99.07,107.27,94.37,10.18,1.12,96.08,0.96,108.71
T1,34.856,99.8,109.33,100.44,10.08,0.95,116.09,1.14,104.12,102.37,104.26,98.65,11.48,1.09,116.42,1.03,98.31
T3,34.896,105.54,106.25,92.02,10.65,1.04,94.92,0.95,104.26,93.44,106.2,100.91,9.96,1.08,106.25,1.02,108.46
T2,35.118,104.98,103.7,105.38,11.61,1.14,110.67,1.06,102.59,112.46,101.89,111.86,10.9,1.1,104.63,1.09,104.98
T1,35.17,107.94,98.71,92.38,10.98,1.1,110.74,0.96,97.76,103.21,112.47,98.86,11.11,1.09,109.76,0.99,100.17
T1,35.171,101.21,111.4,98.37,10.63,0.96,109.05,1.12,97.55,102.64,108.16,94.22,10.56,1.08,108.0,1.11,105.55
T1,35.26,103.94,98.71,98.5,10.2,0.94,103.28,1.12,111.34,108.36,112.49,95.16,11.81,1.08,101.65,1.08,108.93
T3,35.469,108.09,100.68,98.97,11.06,1.1,99.86,1.11,111.17,103.57,102.8,104.2,11.04,1.0,101.48,1.04,96.62
T4,35.481,103.85,107.84,97.99,9.41,0.97,104.9,0.99,108.08,112.91,108.8,108.61,9.93,1.04,113.57,1.08,115.64
T1,35.572,110.92,102.67,92.56,10.57,1.1,113.84,1.07,109.53,104.38,112.56,91.44,10.66,1.12,110.63,1.13,105.83
T2,35.614,106.51,101.84,95.86,10.03,0.97,107.84,1.02,112.14,101.99,118.1,113.23,11.38,1.12,110.44,1.06,106.54
T2,35.632,115.65,113.76,112.88,10.73,1.04,110.55,1.18,98.52,116.42,100.59,112.6,10.7,1.14,109.82,1.06,95.28
T4,35.864,100.76,105.53,112.53,10.42,1.0,103.14,0.92,100.1,98.91,100.74,109.48,9.54,1.08,100.63,1.07,105.76
T2,35.99,108.34,115.22,108.54,10.87,1.12,99.64,1.11,108.48,117.03,100.95,106.91,11.15,1.06,93.48,1.16,98.06
T2,36.14,112.8,102.1,101.27,11.38,1.0,108.15,1.16,102.01,110.36,115.08,109.12,11.71,1.14,103.42,1.07,98.51
T3,36.147,94.63,97.13,106.21,10.17,0.97,102.26,1.1,107.94,101.28,106.36,101.94,9.84,1.02,104.43,1.06,100.09
T3,36.297,98.02,112.77,95.16,10.41,1.06,96.82,1.01,104.19,105.96,109.64,106.68,9.9,1.08,96.75,0.95,109.28
T2,36.524,117.56,101.86,109.02,10.14,1.0,95.35,1.11,96.68,100.69,112.94,103.75,10.6,0.97,108.29,1.1,103.7
T3,36.569,108.87,113.17,106.26,11.0,1.02,97.92,0.99,105.98,97.93,97.01,93.87,9.71,1.1,106.16,0.98,100.39
T2,36.649,114.0,115.7,109.75,10.91,0.97,108.97,1.11,112.72,117.72,112.13,97.7,11.07,1.04,96.08,1.05,102.47
T2,36.732,115.51,107.18,108.2,10.13,1.05,100.06,1.02,97.3,115.74,118.61,112.08,11.26,1.0,95.78,1.04,106.34
T3,36.768,108.23,98.03,99.4,11.04,1.07,93.09,1.01,98.04,107.12,111.34,108.27,11.13,1.09,95.09,0.96,110.7
T3,36.872,107.34,107.5,100.13,10.2,1.04,98.08,1.01,99.73,101.0,107.72,101.08,9.61,0.96,97.2,1.02,108.06
T3,36.896,103.55,105.5,98.85,10.79,1.06,101.88,1.07,106.08,95.79,99.72,108.51,10.81,1.1,98.62,1.04,97.53
T3,36.959,101.49,112.34,108.05,10.52,1.01,104.97,0.98,98.04,97.99,99.8,94.58,10.18,1.07,107.58,1.11,103.08
T4,36.988,111.39,100.74,103.23,10.71,0.94,107.03,0.98,107.22,97.74,100.56,98.29,10.87,1.05,115.7,0.97,102.42
T2,37.305,104.54,119.23,102.21,11.33,1.12,95.46,1.15,96.26,101.7,104.78,101.43,11.74,1.08,104.19,1.01,100.07
T1,37.373,98.74,107.98,107.45,10.61,1.08,113.22,1.08,107.95,98.61,114.99,92.41,10.93,1.0,108.24,1.1,102.2
T3,37.47,103.07,102.15,98.97,10.02,1.09,100.53,0.97,95.84,92.42,100.21,103.31,10.08,0.96,104.04,0.96,106.72
T1,37.551,109.52,103.42,94.58,11.56,0.98,100.34,1.14,96.01,110.21,117.11,102.43,10.28,1.02,102.74,1.03,100.02
T1,37.595,97.24,112.06,105.4,10.74,1.1,118.08,0.98,97.29,104.97,114.25,104.41,10.7,0.94,117.61,1.06,105.33
T3,37.946,95.79,110.62,106.85,9.7,0.99,99.87,1.04,111.61,100.47,108.44,96.61,9.74,0.97,96.12,1.08,94.96
T3,38.325,98.7,108.53,103.96,10.55,1.06,97.54,1.08,105.21,108.93,110.59,104.33,9.78,1.01,94.5,1.06,97.4
T2,38.402,111.1,106.5,95.66,10.52,1.13,98.64,1.09,100.3,116.01,109.69,106.78,11.61,1.05,105.02,1.11,110.31
T4,38.438,101.11,99.15,107.3,10.24,1.01,109.73,0.92,98.08,111.06,104.96,113.45,9.77,1.02,109.23,1.04,100.09
T1,38.477,110.51,111.57,105.65,11.73,1.07,107.52,1.11,102.14,104.54,115.18,98.62,10.42,1.12,106.62,1.07,94.16
T4,39.051,100.07,108.82,113.47,9.98,1.0,99.18,0.94,111.28,101.25,107.27,108.08,10.14,1.08,100.02,1.08,104.28
T3,39.131,100.42,104.83,97.55,9.97,0.95,103.5,1.01,98.36,99.89,102.7,91.74,10.31,1.08,101.78,1.1,107.88
T2,39.141,107.2,101.36,99.34,10.76,1.14,106.72,1.11,100.91,109.47,114.4,108.71,10.36,1.08,102.88,1.12,102.47
T3,39.272,101.55,106.65,98.97,9.51,1.13,107.81,0.98,100.71,108.53,112.12,98.97,11.14,1.05,105.13,1.05,96.32
T4,39.352,96.23,100.35,103.37,9.82,1.0,103.21,1.09,111.76,104.42,96.91,108.34,9.33,1.05,108.81,0.94,100.33
T1,39.595,107.72,104.77,101.09,11.83,1.04,118.27,1.0,110.4,100.88,99.17,103.39,11.18,1.11,100.99,1.13,107.16
T3,39.616,97.36,109.86,98.88,10.29,1.01,105.52,1.01,97.54,99.41,107.16,98.72,10.88,1.09,100.85,1.05,101.24
T1,39.722,104.26,98.71,95.65,11.62,0.99,103.63,1.08,100.69,95.02,111.7,108.3,10.37,1.0,117.96,1.07,102.26
T1,39.793,95.83,114.69,99.5,10.25,0.99,105.86,1.0,97.38,105.27,106.17,106.08,10.66,0.94,110.98,1.03,96.29
T2,39.81,99.74,118.31,104.65,10.68,1.14,109.02,1.07,105.47,115.14,116.78,104.24,10.86,0.99,106.14,1.06,105.44
T1,40.1,109.52,105.32,107.36,10.26,1.02,106.25,1.12,99.62,102.49,109.75,94.83,10.64,1.02,112.46,0.99,94.61
T2,40.121,111.63,106.48,111.08,11.69,1.05,100.77,1.13,101.15,102.08,103.13,109.2,10.07,1.07,94.23,1.02,95.45
T1,40.726,105.67,109.21,104.75,10.12,1.01,117.61,1.04,102.54,95.49,103.56,95.87,11.8,1.04,108.65,1.11,105.43
T3,40.819,107.09,109.49,101.2,10.8,1.0,97.41,1.01,97.49,97.24,104.36,95.82,9.6,1.05,104.22,1.07,94.81
T1,40.825,99.04,115.87,106.81,10.18,1.06,110.81,1.01,98.0,106.39,117.07,108.72,11.06,0.98,114.22,1.03,101.98
T4,40.967,107.36,93.88,106.4,10.8,0.97,100.41,1.06,106.63,99.39,95.91,104.11,9.88,0.92,109.11,1.02,105.94
T3,41.188,103.83,103.76,96.32,11.0,0.96,96.08,1.04,106.82,104.74,98.18,106.51,10.29,1.12,102.79,1.02,106.2
T3,41.403,98.09,111.94,102.79,10.35,1.09,109.91,0.95,103.05,94.61,97.33,108.47,10.59,1.05,101.04,0.96,96.03
T3,41.516,108.86,111.79,106.96,10.24,1.03,99.42,0.99,106.0,99.67,96.37,93.83,10.2,1.06,105.94,0.96,99.66
T2,41.641,104.63,114.8,99.43,10.72,1.14,96.15,1.07,99.11,104.63,117.38,112.25,10.57,1.1,95.51,1.05,96.45
T4,41.815,100.94,99.95,98.69,10.92,0.99,104.81,0.97,108.64,104.05,110.96,104.57,10.33,0.95,104.08,0.99,106.22
T3,42.065,105.87,106.98,102.85,9.73,0.98,93.83,1.1,101.66,108.38,101.0,98.02,10.15,1.1,94.13,1.08,99.82
T4,42.074,105.46,103.27,104.9,9.79,0.97,105.91,1.04,106.64,103.93,106.52,108.04,10.13,0.98,115.74,1.01,97.9
T4,42.082,95.2,101.33,104.9,11.06,0.94,98.8,0.95,106.28,109.8,101.32,101.82,10.47,1.02,109.94,0.95,110.03
T1,42.208,99.62,114.68,99.99,10.32,0.96,110.79,1.06,109.0,107.17,101.49,99.6,10.2,1.04,105.86,1.12,102.2
T1,42.497,109.15,114.06,103.24,10.35,1.08,102.86,1.08,110.49,107.35,101.04,93.84,10.22,0.98,110.57,1.14,94.61
T4,42.603,107.55,108.82,107.14,10.91,1.03,105.0,1.0,102.11,102.02,98.08,101.64,10.72,0.99,108.88,1.06,107.08
T1,42.665,93.45,100.54,94.91,10.32,0.99,112.46,1.11,98.68,109.4,99.65,99.73,10.64,1.02,105.64,1.08,105.33
T2,42.744,107.85,101.98,106.03,11.16,1.11,95.61,1.11,109.68,100.53,111.72,104.86,11.04,1.03,107.78,1.09,98.05
T3,42.935,100.42,100.47,92.73,10.31,1.09,95.15,1.07,98.99,107.7,102.34,91.52,10.05,1.05,109.4,1.04,102.74
T1,43.081,94.68,101.99,94.62,10.92,1.1,102.74,1.1,105.48,110.92,113.98,92.54,11.51,1.07,102.57,1.06,100.92
T4,43.663,106.06,96.8,101.83,9.34,0.92,108.95,0.92,99.49,97.17,106.2,99.36,9.97,0.94,108.42,0.97,108.87
T3,43.712,96.15,109.35,103.77,10.81,1.08,101.97,1.06,107.94,104.87,111.67,103.96,11.03,1.13,99.23,0.97,102.09
T3,44.136,101.02,102.83,94.65,9.99,1.12,107.87,1.11,94.97,94.65,113.25,106.66,10.17,1.08,96.35,1.04,101.14
T3,44.173,108.57,108.74,105.16,9.96,1.0,93.27,1.04,106.52,109.08,102.82,93.76,10.09,1.09,103.36,1.09,95.63
T3,44.548,105.15,111.81,98.65,10.22,1.08,106.61,1.02,109.39,96.27,103.07,92.02,11.13,1.05,104.59,1.07,94.04
T2,44.683,116.21,105.64,98.15,10.49,0.99,103.76,1.16,96.07,108.6,107.0,102.68,11.81,1.09,105.36,1.13,103.26
T4,44.799,103.31,105.0,106.96,11.01,0.94,114.57,0.96,109.81,107.55,93.5,107.04,9.53,0.99,108.39,0.96,109.59
T1,44.948,103.28,113.97,100.69,10.41,1.06,118.83,0.97,99.8,103.11,102.52,101.02,11.39,0.95,108.95,1.03,108.43
T4,45.204,106.62,104.39,110.56,11.06,1.05,116.74,0.93,108.25,112.2,106.81,106.58,10.38,1.06,112.28,0.99,106.64
T3,45.311,93.55,100.34,94.76,9.78,1.09,99.42,1.03,95.95,101.0,105.29,101.03,11.15,1.13,98.44,1.07,108.88
T4,45.708,110.49,102.87,105.76,9.34,1.02,108.77,0.94,97.28,104.36,105.61,96.07,11.0,1.06,105.47,0.98,100.07
T2,45.774,109.92,117.88,103.74,11.46,1.02,97.87,1.02,105.64,110.53,105.67,97.22,10.38,1.09,103.68,1.17,112.45
T4,45.852,105.7,107.9,107.58,9.55,0.92,114.92,0.93,102.32,109.27,106.13,106.37,10.38,1.05,105.79,1.09,108.58
T4,46.031,97.34,95.12,113.44,9.72,1.08,109.91,1.01,114.95,107.81,98.2,95.66,10.01,0.99,101.73,0.94,107.66
T2,46.038,104.57,106.59,95.31,10.22,1.14,93.3,1.05,107.18,100.17,108.1,101.9,10.93,1.0,100.95,1.09,96.72
T3,46.294,97.64,101.0,99.93,10.79,0.98,108.41,0.97,106.01,106.36,97.88,98.47,9.78,1.08,99.06,1.03,100.71
T2,46.748,103.14,112.09,103.46,10.14,1.09,96.4,1.1,106.0,110.5,112.98,106.04,10.84,1.06,100.74,1.09,95.84
T3,46.824,98.32,105.29,100.47,10.7,1.12,96.31,1.06,96.37,92.18,112.93,100.48,10.78,1.02,94.75,1.0,95.35
T3,47.963,100.24,101.0,94.26,9.73,1.12,96.06,1.0,111.24,100.14,113.7,96.84,10.46,1.01,101.7,1.0,97.68
T3,48.098,95.23,97.65,94.57,10.93,1.03,107.07,1.07,98.97,107.11,112.54,106.96,9.94,1.06,104.32,0.95,98.86
T2,48.151,100.69,105.39,101.93,11.74,1.05,109.16,1.11,95.87,115.93,118.39,103.42,11.85,1.01,102.53,1.13,101.13
T2,48.327,107.93,117.08,99.45,10.2,1.02,102.56,1.01,95.22,101.91,111.2,98.62,10.37,1.02,100.09,1.04,104.2
T3,48.438,97.94,112.12,106.34,10.64,0.96,106.79,0.98,100.35,103.85,104.68,95.41,9.47,1.03,101.25,1.07,107.58
T3,48.548,104.96,101.44,104.95,10.25,1.05,100.11,1.08,107.56,106.48,100.54,98.97,9.49,0.95,102.36,1.01,97.96
T1,48.635,102.85,105.01,92.41,10.07,1.0,105.44,1.08,110.34,110.78,114.48,95.3,10.67,1.03,115.12,0.98,106.7
T2,48.86,100.96,114.27,110.7,11.56,1.08,110.45,1.11,103.83,109.21,105.66,112.05,11.12,1.06,99.76,1.01,112.46
T3,49.073,104.58,107.09,103.22,10.75,0.99,98.98,1.07,99.67,101.5,104.43,102.85,10.55,1.11,99.98,1.02,106.55
T4,49.285,99.06,101.48,100.74,11.04,1.08,103.47,1.01,110.28,100.63,107.51,101.35,11.01,1.0,107.87,0.94,113.14
T2,49.478,116.99,102.61,111.24,11.31,1.08,109.81,1.08,108.45,100.94,119.35,110.97,10.84,1.07,100.13,1.12,111.5
T2,49.511,112.31,102.23,97.05,11.3,1.09,110.1,1.18,102.44,104.52,101.53,107.28,10.2,1.07,95.24,1.06,103.32
T4,49.595,106.95,105.57,102.93,10.47,1.07,110.61,1.01,107.22,108.7,102.26,107.59,10.52,1.06,105.73,1.02,110.08
T4,49.713,99.24,108.25,103.47,9.37,1.04,105.7,1.09,112.09,109.24,100.65,111.57,11.01,1.07,98.98,1.1,103.7
T1,49.719,110.36,106.71,106.42,10.83,1.11,107.21,1.06,99.83,107.94,113.44,100.16,11.49,1.12,105.71,0.99,105.02
T4,49.735,105.03,110.96,103.24,10.16,1.0,113.35,0.95,98.74,100.01,104.97,106.08,10.5,1.05,99.42,0.96,106.65
T1,49.744,101.81,106.86,94.7,11.58,0.97,117.19,1.08,104.45,101.95,102.51,98.91,11.76,1.11,113.72,1.0,103.29
T2,49.774,107.38,113.13,97.03,11.82,1.09,95.27,1.1,97.11,100.98,107.78,112.14,11.64,1.11,104.69,1.12,109.74
T2,49.828,103.38,115.94,110.31,10.89,1.14,103.34,1.09,112.22,112.23,108.64,102.43,11.2,1.1,100.39,1.16,105.76
T2,50.089,100.67,116.63,103.47,10.98,1.0,99.69,1.09,96.67,110.86,105.3,99.46,10.06,1.0,104.08,1.02,112.73
T2,50.455,108.88,109.85,100.27,11.53,1.12,109.42,1.0,97.17,109.97,101.27,99.72,10.75,1.07,110.73,1.14,106.24
T2,50.538,106.99,110.97,110.05,10.73,1.0,98.7,1.16,101.15,108.39,102.89,95.84,10.89,1.12,109.06,1.06,98.48
T1,50.624,105.28,115.08,92.35,10.98,1.03,103.16,1.12,104.1,100.59,106.37,97.39,10.71,1.03,109.05,1.14,96.65
T1,50.656,106.01,99.09,96.76,11.09,0.99,107.33,1.09,101.07,100.04,107.33,98.07,10.31,1.03,105.07,1.12,107.41
T4,50.67,101.73,105.19,110.42,10.5,1.03,111.61,1.05,108.7,103.93,106.74,112.25,10.84,1.06,104.77,1.09,108.83
T2,50.716,109.12,116.83,95.66,10.79,1.12,109.81,1.01,110.67,100.56,102.97,112.45,11.53,1.1,105.42,1.18,111.63
T1,50.771,99.54,113.98,94.11,10.83,0.96,102.74,1.02,104.1,107.02,105.08,104.36,10.07,0.98,114.25,0.99,103.77
T4,51.375,99.05,99.18,111.36,10.55,1.01,102.12,1.02,106.22,105.7,106.26,96.93,10.92,1.02,100.11,0.99,115.36
T1,51.566,101.7,100.53,94.16,11.81,1.07,107.21,1.1,99.96,98.09,102.48,102.8,11.91,1.05,117.24,0.97,105.97
T2,51.714,107.19,102.04,110.02,11.07,1.1,94.7,1.1,102.64,115.47,110.59,106.03,11.7,0.98,107.94,1.09,109.81
T2,51.729,103.64,117.28,107.82,10.36,1.1,95.68,1.12,108.48,105.61,119.16,96.96,11.25,1.08,102.16,1.0,102.21
T4,51.964,98.04,105.54,107.76,10.72,1.06,105.41,1.02,104.18,101.25,110.58,103.87,10.03,1.05,112.56,0.96,100.39
T2,52.044,114.74,108.36,108.23,10.67,1.15,106.0,1.15,99.17,115.02,102.85,108.7,10.88,1.06,99.6,1.12,106.93
T3,52.052,94.27,100.54,106.66,9.89,1.09,96.12,0.97,103.89,107.49,106.77,96.78,10.87,1.04,103.26,1.1,99.51
T2,52.208,111.0,101.89,95.58,10.96,1.07,109.77,1.17,100.68,104.57,103.38,106.51,11.24,1.03,101.03,1.17,108.35
T4,52.691,100.79,110.66,104.72,10.14,1.0,115.42,1.03,115.4,105.1,98.31,110.06,9.44,0.97,114.08,0.97,98.15
T4,52.722,96.41,105.57,98.18,9.39,1.02,102.57,1.02,108.7,98.82,97.22,110.75,10.36,0.94,113.02,1.02,106.61
T2,52.734,116.68,108.81,100.7,10.96,1.13,94.05,1.06,101.94,113.64,106.42,108.56,11.83,1.14,94.63,1.06,109.76
T2,52.777,118.21,110.96,109.5,10.88,1.09,95.78,1.08,109.84,106.21,113.4,102.18,10.5,1.08,109.8,1.07,106.89
T3,53.371,98.72,99.75,103.83,10.32,1.1,96.69,1.01,108.46,107.42,102.61,103.09,10.28,1.12,97.14,1.08,100.0
T1,53.397,103.97,112.35,93.98,11.44,0.95,105.62,1.04,104.7,97.55,115.74,91.89,10.83,0.97,115.93,1.0,109.53
T1,53.4,97.61,110.4,104.67,10.25,1.1,111.83,1.04,107.58,109.27,116.46,107.89,11.91,1.01,101.2,1.11,107.92
T1,53.492,100.52,109.66,98.29,11.8,1.12,102.51,1.14,111.27,103.22,110.3,98.71,11.04,1.1,113.24,1.11,99.46
T3,53.567,107.79,111.12,104.84,9.74,1.08,108.66,1.01,102.74,108.09,109.05,96.7,10.03,0.95,101.07,0.98,101.97
T2,53.61,111.3,105.31,96.93,11.09,1.11,100.82,1.17,107.78,117.08,117.31,106.83,10.62,0.97,103.23,1.1,105.28
T3,53.614,108.93,105.98,97.91,9.58,1.13,93.04,1.05,104.48,108.58,98.89,92.71,10.55,1.07,105.3,0.96,105.34
T1,53.635,107.5,107.19,104.56,10.55,0.94,103.46,1.05,97.0,105.98,108.39,92.42,11.18,1.08,108.92,1.09,99.26
T2,53.748,109.9,114.49,108.05,11.71,1.08,106.27,1.01,101.57,105.17,101.4,109.96,11.84,1.06,100.64,1.17,107.79
T1,53.961,100.88,99.17,91.72,11.07,1.04,114.93,1.02,97.41,101.21,107.74,106.85,11.36,1.11,108.37,0.99,105.55
T1,53.991,95.3,114.11,104.96,11.66,1.03,109.81,1.11,108.05,97.28,116.31,97.19,11.68,1.03,113.31,1.02,98.61
T1,54.045,103.22,116.07,104.03,10.15,1.09,112.05,1.04,102.94,108.85,99.7,93.78,11.11,0.96,109.23,1.02,110.0
T3,54.057,109.63,98.89,102.81,10.96,1.06,103.16,0.98,95.35,97.16,100.6,106.08,10.58,1.13,96.8,1.1,94.05
T3,54.149,108.23,107.15,96.7,9.95,1.09,97.9,1.04,96.18,104.74,107.78,108.86,11.22,0.98,95.02,1.01,102.68
T3,54.397,106.12,102.02,100.11,10.53,1.07,98.76,1.03,101.94,95.75,106.86,102.64,10.54,1.04,97.87,1.11,108.88
T3,54.644,102.43,111.38,107.99,9.98,1.07,96.8,0.96,98.7,107.22,102.53,91.74,10.35,1.03,93.08,0.99,98.97
T4,54.75,109.35,97.57,99.58,10.12,1.03,101.56,0.97,103.89,108.13,94.93,110.81,10.46,1.03,101.6,1.1,106.21
T3,55.037,106.84,113.95,91.86,10.69,1.1,108.09,1.12,105.61,98.65,106.52,96.64,9.61,1.06,108.92,1.02,105.3
T1,55.231,105.66,105.0,106.61,11.76,0.94,118.64,1.06,98.95,94.49,116.78,100.53,10.62,1.06,116.68,0.96,104.91
T4,55.313,112.43,107.96,97.55,10.52,0.96,117.14,0.95,99.62,107.36,104.86,112.33,9.65,1.06,111.79,1.0,110.26
T2,55.484,114.73,114.6,99.07,10.24,1.12,102.3,1.16,103.78,104.93,112.16,113.19,11.45,1.1,107.55,1.18,96.89
T4,56.533,109.67,103.8,105.02,10.4,0.93,114.35,1.06,114.11,95.59,98.26,111.69,9.55,1.01,117.15,0.96,109.85
T4,56.566,109.56,106.26,104.05,9.41,0.96,107.47,1.03,111.07,95.59,103.98,107.22,9.72,0.93,115.94,0.95,114.14
T4,56.675,98.74,101.2,95.66,10.48,0.97,113.13,1.01,115.32,102.84,106.42,111.22,10.38,1.03,105.62,0.98,110.06
T1,56.746,106.4,116.31,108.18,11.76,0.99,112.82,1.04,106.57,108.8,116.65,102.36,10.07,1.0,105.38,1.07,101.29
T3,56.955,92.6,106.4,98.46,10.65,0.97,100.28,1.12,109.5,92.33,101.9,105.88,9.94,1.06,105.47,1.0,100.77
T4,56.96,103.59,107.32,105.08,9.94,0.92,114.12,1.05,111.96,108.14,110.18,97.0,9.63,0.95,105.18,0.93,112.09
T4,57.084,110.91,111.1,105.56,9.99,1.06,108.32,0.96,108.68,99.39,110.45,99.32,11.03,0.92,110.61,1.09,110.67
T3,57.3,103.23,108.16,106.12,9.76,1.04,106.77,1.11,105.6,97.92,102.89,102.64,10.0,1.08,99.77,1.11,108.81
T4,57.472,110.94,99.47,106.88,10.4,1.0,116.06,1.0,100.95,111.18,95.21,98.82,10.24,0.97,102.14,1.0,106.51
T3,57.508,92.31,110.22,97.23,10.3,1.1,97.64,1.06,101.45,95.64,100.23,91.57,9.83,1.0,109.99,0.99,111.19
T3,58.017,97.72,96.62,97.05,10.3,0.96,107.86,0.99,107.94,93.34,110.22,99.42,9.48,1.04,105.28,1.08,95.29
T3,58.321,99.34,104.87,95.98,10.55,1.02,94.01,0.94,98.71,99.32,103.76,102.92,10.67,0.95,95.62,1.04,104.92
T3,58.362,106.48,113.61,105.47,10.46,1.1,108.87,0.95,103.05,96.32,110.27,94.57,10.36,0.97,92.72,0.94,111.24
T4,58.373,111.59,102.86,108.01,9.86,1.08,115.24,0.98,101.61,104.42,110.87,98.82,9.49,1.07,104.57,1.08,110.14
T4,58.39,107.01,100.38,102.44,9.52,1.08,107.76,1.07,108.53,104.79,110.98,113.43,10.1,1.07,103.99,1.02,105.9
T4,58.48,108.7,110.24,108.93,10.9,1.07,116.04,0.99,98.57,98.24,100.6,108.25,9.87,0.92,106.56,0.96,114.8
T4,58.599,107.76,99.67,107.11,10.85,1.05,101.3,0.99,104.25,106.05,103.74,109.38,9.49,0.98,112.03,1.03,106.21
T4,58.894,107.44,106.42,102.47,9.77,1.02,116.06,0.94,100.31,103.7,109.35,97.79,9.61,1.06,106.15,1.09,109.51
T4,58.969,110.85,104.97,105.08,10.5,1.08,106.56,0.97,98.77,100.95,104.16,108.69,10.9,0.96,101.4,0.93,103.9
T2,59.022,109.42,113.47,101.98,10.14,0.98,94.43,1.06,99.68,100.32,105.78,109.63,11.7,1.12,104.7,1.06,99.53
T4,59.089,100.63,102.23,104.95,10.61,1.02,102.87,1.01,101.3,95.86,110.96,105.22,10.41,1.07,105.9,1.01,101.49
