task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,100.54,114.09,92.34,10.08,1.0,95.17,0.95,96.08,94.63,113.71,98.3,9.95,1.03,95.17,0.95,96.02
T1,32.272,105.51,103.76,92.1,10.81,1.01,107.8,1.13,94.51,99.03,113.47,105.06,10.44,0.97,103.18,1.11,97.88
T4,32.326,106.68,99.8,113.08,9.55,0.97,103.63,0.94,106.26,101.61,108.76,110.56,10.03,0.97,106.77,0.92,101.77
T3,32.473,109.24,101.54,106.09,11.2,0.99,106.09,1.01,111.18,94.93,105.52,102.79,10.54,0.96,93.4,1.08,99.34
T4,32.503,98.79,101.18,98.86,10.58,1.08,102.54,0.98,113.8,100.23,110.26,104.38,9.71,1.0,99.36,1.01,98.21
T1,32.543,94.45,106.78,96.6,10.44,1.0,105.5,1.07,106.4,101.05,108.08,108.12,11.58,0.98,106.76,1.08,105.81
T3,32.596,109.1,109.78,106.85,10.24,1.0,108.02,1.03,105.52,107.04,98.1,94.78,9.77,0.96,104.16,1.01,106.31
T3,32.658,101.28,114.12,106.53,10.38,1.0,109.66,1.0,101.14,109.55,112.34,93.87,10.44,0.97,106.25,1.04,101.52
T3,32.822,92.99,104.36,103.09,10.06,1.06,106.09,1.02,101.5,109.14,111.28,108.4,10.61,1.03,100.1,1.02,100.06
T3,33.086,93.46,110.59,95.75,9.94,1.06,98.53,1.0,102.04,100.97,97.08,102.62,9.68,1.01,104.95,1.04,97.42
T2,33.088,101.5,101.22,111.3,10.88,1.14,106.75,1.01,101.8,102.82,113.55,106.53,11.53,0.97,101.44,1.18,96.26
T2,33.187,106.8,101.99,105.84,10.8,1.03,104.0,1.08,96.17,117.6,115.88,96.98,10.64,1.04,99.11,1.1,106.54
T2,33.283,104.19,104.76,97.72,10.01,1.12,95.27,1.07,103.53,118.18,113.35,96.2,11.82,1.06,108.54,1.18,111.4
T3,33.508,97.27,97.65,102.29,10.63,0.98,92.93,1.08,103.92,105.15,98.89,103.62,11.06,1.01,95.73,1.08,104.41
T2,33.538,108.48,100.39,100.65,11.52,1.03,97.77,1.02,108.54,106.88,114.74,100.7,10.23,0.98,106.75,1.05,107.64
T2,34.104,103.22,115.1,108.88,11.07,1.07,109.28,1.02,107.72,106.58,101.36,103.54,11.09,1.02,100.26,1.1,110.25
T4,34.255,106.28,103.26,96.69,10.89,1.04,102.03,1.09,104.56,95.73,110.02,99.33,10.68,1.0,112.65,1.08,111.63
T2,34.352,107.77,115.41,105.04,10.85,1.01,101.02,1.15,108.11,99.82,108.29,105.5,10.28,1.12,102.38,1.11,107.04
T1,34.623,103.31,103.69,99.37,11.61,1.06,117.5,1.04,102.2,103.97,107.69,94.59,11.68,1.04,114.5,0.99,103.22
T4,34.629,106.28,104.77,100.25,10.97,1.07,105.61,1.0,111.53,105.8,103.83,101.24,9.85,0.94,101.99,1.09,100.81
T1,34.636,107.94,108.16,101.13,11.8,0.95,102.84,0.99,100.74,94.96,109.28,103.55,10.34,1.12,108.91,1.02,97.52
T4,35.058,102.42,95.21,96.85,10.36,0.97,101.34,0.99,113.3,104.89,97.64,99.04,10.85,0.92,106.32,1.03,112.58
T1,35.11,96.16,103.72,101.45,11.25,1.11,105.28,1.12,108.49,95.94,106.61,95.9,10.99,1.04,113.88,1.02,94.18
T2,35.195,107.67,111.01,110.42,11.75,1.06,107.93,1.12,105.44,114.73,100.4,110.24,11.14,1.03,106.87,1.06,101.13
T1,35.25,103.95,98.77,102.36,11.9,1.02,111.97,1.03,99.97,97.71,101.99,97.01,10.82,0.96,110.85,1.03,111.13
T4,35.368,104.02,95.29,112.32,9.42,1.02,98.76,1.05,112.45,109.88,101.13,107.95,10.97,1.02,114.43,0.98,106.22
T1,35.717,102.83,102.61,105.39,10.04,0.94,106.78,0.99,106.36,105.98,115.99,92.99,11.88,0.96,102.3,0.98,103.95
T4,35.845,106.95,96.63,110.68,9.93,1.08,114.19,1.06,107.22,97.41,110.44,108.88,10.68,0.95,103.99,1.08,114.87
T1,36.075,103.88,104.19,98.3,11.49,1.1,106.6,0.96,110.66,97.84,110.34,102.63,11.38,0.98,109.96,0.96,107.77
T3,36.076,109.42,106.98,106.18,10.36,0.98,99.62,1.04,102.04,95.3,107.22,103.96,9.92,1.02,96.41,1.05,95.97
T3,36.173,98.31,100.36,101.62,9.75,1.12,104.61,1.11,104.12,105.64,98.37,104.1,10.19,1.08,108.44,0.96,100.97
T3,36.582,106.72,100.07,91.88,9.79,1.05,98.19,1.03,105.3,97.53,111.79,106.21,10.83,1.1,95.13,1.09,99.62
T1,36.614,108.85,107.72,92.03,10.16,0.97,104.85,1.04,106.34,109.17,100.26,100.16,10.31,1.01,109.96,1.12,97.82
T2,36.621,114.05,109.01,112.24,11.03,1.12,94.09,1.14,104.06,112.41,118.5,112.43,11.2,0.98,100.39,1.18,110.23
T4,36.623,95.11,97.31,111.94,10.77,1.0,105.79,1.01,110.95,100.1,102.94,97.27,11.04,1.0,107.62,0.93,111.96
T4,36.739,112.96,102.03,100.98,10.03,1.08,105.18,1.02,115.22,96.75,95.82,99.77,10.12,1.06,116.09,0.97,107.5
T3,36.78,103.42,105.75,102.36,10.75,1.06,95.39,1.0,102.62,108.3,108.47,105.3,9.89,1.0,97.43,0.94,105.6
T2,36.96,104.37,108.38,98.21,10.02,1.14,109.77,1.11,97.47,115.62,104.22,111.45,11.17,1.11,99.01,1.14,98.86
T4,37.079,95.69,97.78,109.89,10.36,0.96,100.6,0.97,100.61,103.3,107.36,112.59,9.68,1.07,107.76,1.06,109.67
T2,37.095,104.88,103.86,106.91,11.82,1.06,105.96,1.17,108.9,100.3,100.76,95.83,11.49,1.01,97.41,1.14,97.6
T3,37.126,100.83,105.31,96.79,10.47,1.08,106.56,0.95,102.09,109.48,96.47,102.54,10.3,0.99,95.65,1.06,101.5
T1,37.183,106.18,113.24,95.18,10.41,0.94,109.76,1.06,103.34,107.9,115.36,97.15,10.12,1.12,109.8,1.04,108.67
T2,37.268,101.74,102.74,102.21,11.67,1.14,95.09,1.16,101.89,108.78,112.93,95.9,10.84,1.07,96.32,1.18,95.24
T2,37.395,115.8,114.41,110.07,11.55,1.02,107.35,1.04,102.98,109.07,115.46,98.99,10.13,1.06,101.2,1.11,101.66
T1,37.469,97.28,101.8,95.6,11.51,1.03,111.83,1.05,95.81,97.3,105.66,106.5,10.71,1.01,104.4,0.97,101.44
T2,37.668,107.92,111.74,105.18,10.06,1.06,97.23,1.16,112.39,109.18,103.8,109.88,10.98,0.99,94.86,1.06,99.12
T3,37.875,103.57,109.58,94.01,9.71,1.01,103.12,1.03,100.24,100.54,101.16,97.76,10.16,1.12,103.12,1.07,96.25
T4,38.155,99.21,100.32,112.66,9.48,1.02,99.78,0.96,112.97,106.09,97.13,111.04,10.04,1.03,106.13,0.93,100.48
T1,38.313,107.87,103.95,98.3,11.54,0.99,118.71,1.04,111.67,101.74,115.69,106.74,10.26,1.01,101.09,1.08,109.15
T2,38.343,108.36,109.82,102.55,10.78,1.13,110.84,1.05,106.11,104.57,106.69,97.11,10.78,1.14,95.85,1.09,95.87
T2,38.476,106.18,118.39,107.88,10.63,1.13,102.0,1.01,103.19,106.84,107.46,104.34,10.84,1.02,93.38,1.06,99.94
T3,38.671,99.95,102.89,101.94,10.42,1.09,99.73,1.08,94.29,97.29,97.82,91.72,10.95,1.02,107.47,1.09,95.32
T3,38.797,103.79,97.32,102.62,10.9,1.01,99.5,1.05,94.86,101.65,103.04,98.84,9.49,1.03,96.07,0.95,97.68
T1,38.832,98.5,114.87,99.3,11.58,1.02,113.07,1.08,105.81,107.88,111.06,98.08,10.74,1.06,104.23,1.06,106.83
T1,38.95,95.11,111.35,100.48,11.52,1.08,101.89,1.09,110.75,102.64,101.81,106.28,10.08,1.11,104.26,1.04,100.31
T4,40.007,103.62,98.81,98.24,10.42,0.98,110.02,1.05,102.53,100.61,104.24,102.81,11.03,1.05,116.68,0.98,111.46
T3,40.196,96.43,108.42,102.65,10.23,1.04,108.12,0.95,97.2,106.04,99.38,102.85,10.72,1.04,99.02,1.03,94.88
T1,40.232,96.06,108.02,101.75,10.69,1.1,117.97,0.99,104.48,97.98,107.23,108.25,10.64,1.08,112.75,1.11,107.86
T3,40.263,95.01,112.25,99.64,9.88,1.02,92.7,1.07,106.31,100.92,102.02,100.47,10.74,0.97,94.22,0.99,95.25
T3,40.29,96.33,105.29,93.24,10.71,1.04,106.52,1.09,105.92,97.87,105.29,107.01,10.58,0.98,101.07,1.05,99.36
T2,40.373,101.87,116.98,99.42,11.08,1.03,107.68,1.17,101.64,109.47,101.56,105.96,10.74,1.08,100.97,1.01,105.58
T1,40.451,102.38,115.96,97.67,10.13,1.03,106.52,1.03,101.48,96.16,112.25,107.73,10.61,0.96,105.07,1.06,95.81
T1,41.121,96.91,109.35,94.85,10.7,1.0,114.88,1.0,101.66,99.95,115.96,104.06,10.37,1.0,102.7,1.1,102.79
T1,41.325,95.05,102.17,92.45,10.91,1.11,109.64,1.12,97.72,101.88,100.63,105.22,10.45,0.96,108.06,1.06,105.14
T2,41.429,114.8,118.0,110.39,10.2,1.13,101.3,1.0,107.82,111.84,109.54,95.5,10.58,1.1,107.37,1.09,96.1
T4,41.749,111.98,103.0,105.08,10.05,0.94,112.55,0.98,112.83,107.81,109.52,105.52,10.76,1.01,110.28,1.02,99.46
T1,41.751,101.42,115.18,106.16,11.05,1.0,113.81,1.06,106.49,101.13,100.55,99.63,10.74,1.02,117.44,1.14,102.6
T3,42.394,106.34,97.5,107.33,9.72,1.01,98.51,1.06,107.58,105.78,109.37,102.05,9.73,1.04,103.7,0.99,96.63
T4,42.569,104.13,101.44,109.4,10.1,1.02,115.04,1.06,102.38,102.83,93.73,99.32,10.01,1.06,102.97,1.03,101.36
T2,42.625,117.26,116.63,100.13,10.51,1.04,94.98,1.12,107.53,105.08,112.73,106.25,10.64,1.02,105.08,1.05,102.1
T4,42.651,108.25,110.82,106.16,9.39,0.94,110.06,1.08,109.67,100.44,105.06,102.27,10.14,1.0,102.57,0.94,105.17
T3,42.667,94.93,97.62,92.16,10.61,1.02,105.64,1.0,108.18,101.77,100.26,95.05,11.14,1.0,99.71,1.09,105.79
T3,42.839,99.69,111.81,98.91,10.4,0.98,101.03,1.08,98.67,107.88,103.64,106.48,10.16,1.02,105.93,1.0,111.64
T1,43.024,109.03,102.55,100.85,11.28,1.08,103.38,0.98,100.31,98.93,99.38,101.43,10.35,1.07,106.39,0.98,103.1
T1,43.043,107.38,110.6,91.46,10.99,1.03,114.49,1.0,100.33,101.9,109.12,98.5,11.12,0.95,113.42,1.04,95.34
T4,43.084,111.97,97.09,108.44,9.39,1.08,101.4,1.09,109.24,97.15,107.04,95.9,9.62,1.08,103.21,0.95,109.44
T4,43.117,99.86,103.9,112.91,10.52,0.98,105.98,0.96,106.34,106.95,100.81,101.69,9.49,0.98,110.34,1.09,101.25
T3,43.238,104.54,102.26,96.67,10.81,1.11,99.54,0.97,102.22,102.64,106.21,100.74,11.2,1.11,109.11,1.09,110.77
T2,43.347,113.79,113.45,96.89,11.12,1.05,107.02,1.1,111.69,105.43,107.85,96.04,10.86,1.08,98.42,1.1,108.43
T2,43.633,109.93,110.02,109.29,11.78,1.06,99.7,1.12,100.99,106.15,105.75,103.23,10.43,1.08,102.14,1.17,96.38
T4,43.742,96.51,102.51,100.74,9.99,1.06,106.12,0.93,111.73,104.95,109.29,105.64,10.3,1.05,110.36,1.07,110.14
T2,44.014,115.47,109.51,108.57,11.73,0.98,108.06,1.06,110.86,106.63,114.03,100.51,10.37,1.01,94.98,1.05,108.74
T4,44.021,105.61,102.45,99.61,10.84,1.05,104.29,0.97,99.5,112.44,94.99,101.64,10.97,0.92,113.02,1.0,102.08
T1,44.098,95.13,107.44,93.25,10.14,0.98,103.5,1.12,101.09,97.6,111.26,95.64,10.9,1.06,109.7,0.96,99.62
T3,44.312,96.95,100.57,97.18,10.43,0.97,104.81,1.08,100.09,92.76,109.52,107.82,10.48,1.02,98.99,1.04,107.58
T2,44.364,106.4,109.87,102.41,10.59,1.04,110.58,1.1,107.61,101.92,101.15,97.84,11.24,1.08,110.44,1.14,105.94
T3,44.446,97.87,99.72,97.85,9.85,1.12,94.75,1.04,110.55,100.62,106.81,93.98,9.88,1.0,95.17,1.03,105.75
T2,44.565,115.52,102.75,113.16,11.66,1.03,97.36,1.15,99.19,109.68,115.3,104.61,10.98,1.06,95.35,1.18,99.38
T4,44.61,101.26,106.16,107.79,10.56,0.92,115.7,0.92,110.15,101.25,95.74,111.05,9.84,1.03,106.47,0.94,109.1
T1,44.651,99.98,114.91,93.86,11.81,1.01,110.98,1.1,99.95,99.36,108.12,104.89,11.49,1.07,117.45,1.1,97.19
T1,44.724,94.71,104.13,91.84,10.64,0.98,106.25,0.97,104.32,109.55,113.97,108.29,11.82,1.02,112.7,1.08,94.94
T4,44.96,111.21,107.44,100.83,10.74,0.98,116.32,0.93,115.36,95.9,107.24,104.1,9.94,0.99,113.6,1.03,109.67
T1,44.975,110.19,108.23,98.94,11.34,1.08,106.25,0.99,96.74,108.64,108.78,92.53,11.57,0.97,110.47,1.03,104.24
T3,45.306,105.03,104.0,108.39,10.01,1.12,92.72,0.95,96.95,101.49,109.14,91.52,10.16,1.09,109.68,1.04,105.34
T4,45.378,109.69,101.28,105.4,10.78,1.01,115.08,0.99,114.5,100.58,108.62,99.58,9.57,1.06,114.27,1.08,113.3
T1,45.387,105.0,105.59,95.29,10.6,1.1,100.19,1.12,106.58,106.05,99.17,94.77,10.85,0.99,100.88,1.0,95.22
T1,45.522,101.14,111.38,101.3,10.06,0.98,114.12,1.07,96.28,100.05,111.54,94.46,10.38,1.08,111.32,1.13,106.58
T1,45.554,95.59,109.61,103.44,11.87,1.12,110.57,1.1,94.3,98.11,106.81,96.17,10.15,1.03,113.84,1.08,108.38
T1,46.105,109.22,114.49,105.32,11.12,1.11,103.83,1.12,105.8,96.72,103.44,92.18,11.14,1.11,101.44,1.11,98.2
T4,46.208,96.2,109.51,95.63,10.61,1.05,100.81,1.0,113.28,111.73,95.21,99.54,10.08,1.05,113.28,0.92,106.22
T4,46.391,110.74,101.78,95.9,10.82,1.01,117.38,0.98,114.02,112.08,98.26,95.77,9.88,0.92,109.48,0.96,105.38
T4,46.563,112.7,96.08,110.82,10.6,1.07,101.81,1.06,100.33,100.08,103.31,104.19,10.46,0.94,115.59,0.96,112.23
T1,46.81,110.78,113.76,96.84,11.76,1.05,107.77,1.11,104.91,94.54,114.69,92.73,11.86,1.08,103.39,0.98,95.86
T2,47.04,108.56,109.29,107.9,10.06,1.09,100.74,1.11,102.4,109.58,103.11,97.54,10.28,1.04,103.46,1.09,96.5
T1,47.062,106.39,110.32,94.65,11.66,0.98,106.86,1.0,94.77,97.08,117.1,94.44,11.12,1.04,105.46,1.07,96.76
T3,47.101,104.4,110.62,96.3,10.05,1.11,104.14,1.03,104.45,95.7,111.86,103.58,9.78,1.11,108.62,1.04,105.52
T1,47.16,109.74,113.2,103.4,11.77,1.05,110.63,1.09,106.07,101.86,112.69,91.83,10.45,0.97,105.07,1.01,97.57
T4,47.253,102.06,100.78,96.56,11.09,0.96,113.99,1.08,112.67,97.18,104.54,111.36,9.49,1.05,116.06,0.95,100.64
T4,47.391,102.33,110.82,96.69,10.28,0.94,112.65,0.95,112.32,109.55,98.87,108.68,10.52,1.05,114.36,1.03,113.37
T2,47.577,110.3,114.4,96.48,11.72,0.99,105.25,1.12,101.38,100.01,110.96,112.07,11.7,1.11,94.24,1.1,96.54
T2,47.757,104.75,105.64,96.39,11.03,1.0,97.29,1.01,107.96,107.72,106.98,100.18,10.65,0.99,103.87,1.15,110.86
T3,47.765,107.44,100.1,100.78,10.16,0.97,105.65,1.01,97.75,109.42,107.62,97.91,10.64,1.1,101.78,1.08,96.35
T1,47.964,97.29,99.43,101.63,11.15,1.09,110.79,1.04,103.29,109.77,105.46,99.8,11.45,1.04,104.75,0.99,96.34
T4,48.48,108.7,108.71,109.19,10.93,0.99,108.33,1.05,103.57,98.74,94.87,112.6,10.15,1.08,102.4,0.93,97.9
T3,48.498,97.52,97.65,104.72,10.66,1.1,101.76,1.07,95.47,97.6,105.98,97.41,9.52,1.09,106.52,1.08,108.52
T3,48.543,107.13,100.95,98.33,9.52,1.0,108.42,1.07,103.39,100.29,105.98,94.19,11.2,1.1,107.45,1.07,103.39
T4,48.555,102.33,99.0,100.74,10.7,1.03,112.0,0.94,97.43,106.04,105.12,111.76,10.04,1.06,99.79,0.99,103.05
T1,48.903,99.76,102.08,102.36,11.11,1.06,115.26,0.96,103.95,107.9,108.84,101.65,10.9,0.97,107.73,1.05,98.93
T2,48.937,116.21,109.93,102.55,10.04,1.01,106.74,1.03,96.03,111.3,115.01,107.85,11.16,1.05,95.83,1.13,101.12
T3,49.029,94.4,105.97,108.33,10.41,0.96,92.93,0.99,94.66,107.3,102.69,105.47,9.96,1.08,99.35,1.08,98.04
T3,49.221,94.08,100.68,105.62,9.82,1.09,97.25,1.02,99.17,98.7,110.68,105.06,10.21,1.0,105.09,1.03,100.94
T3,49.36,106.49,100.74,103.82,10.97,1.04,97.1,0.99,108.28,95.53,103.04,95.22,10.45,1.13,105.5,1.11,99.4
T4,49.709,109.92,95.93,104.9,9.51,0.99,104.0,0.99,100.7,107.72,97.43,101.98,9.47,0.96,99.18,1.07,108.12
T1,49.744,100.78,99.55,105.58,11.9,0.95,118.29,1.05,94.24,100.55,103.95,106.25,11.85,0.98,113.01,1.03,111.55
T2,50.059,106.18,103.36,108.56,10.73,1.09,107.78,1.01,99.3,112.21,110.37,108.57,10.53,1.01,100.95,1.09,107.14
T2,50.302,105.38,116.63,102.12,11.1,1.14,108.77,1.15,101.94,115.79,100.75,110.98,10.89,1.1,95.45,1.09,103.28
T2,50.313,101.56,117.63,110.27,11.75,1.0,107.17,1.07,102.75,118.2,119.11,111.32,10.44,1.1,93.36,1.12,96.1
T4,50.325,102.34,105.46,97.42,9.64,1.04,100.18,1.01,102.01,98.3,110.44,107.0,10.66,0.99,109.88,0.94,114.27
T4,50.33,96.81,101.88,109.35,9.93,0.94,107.62,1.0,107.38,97.52,110.39,101.94,9.93,1.04,109.24,0.93,105.72
T4,50.424,110.12,99.15,111.98,9.57,1.01,100.02,0.98,106.65,111.62,105.36,95.51,10.24,1.02,110.18,1.0,99.8
T3,50.527,106.84,103.62,92.1,9.49,1.01,96.81,1.04,103.39,109.37,100.73,104.2,10.03,1.02,101.74,1.02,95.36
T1,50.792,103.72,109.38,91.47,10.52,1.06,115.56,1.08,99.91,108.77,104.77,91.78,10.38,1.09,118.84,1.0,98.21
T3,51.445,107.32,105.34,96.64,10.08,1.05,99.87,1.04,108.05,104.54,96.7,108.86,9.94,0.95,99.23,1.08,97.87
T1,51.503,109.92,106.71,92.34,11.42,1.1,106.17,1.14,109.93,107.92,103.57,98.26,10.38,1.11,113.9,1.11,93.94
T3,51.676,108.94,113.23,104.59,10.56,1.01,105.28,1.05,104.1,105.49,110.53,95.76,9.91,1.11,108.08,1.07,99.78
T3,51.969,93.12,100.73,108.32,11.05,1.0,94.07,1.08,99.78,99.35,104.88,104.48,10.04,1.04,97.1,1.0,98.66
T4,51.98,111.59,103.0,103.18,10.37,1.02,107.07,1.08,100.1,105.46,95.11,109.49,10.54,1.04,113.94,1.06,114.82
T2,52.171,101.91,104.03,97.94,10.83,0.98,105.42,1.09,105.99,115.9,101.97,104.82,11.66,1.01,104.99,1.06,103.35
T2,52.228,110.16,118.14,110.59,10.8,1.06,104.15,1.18,98.61,115.74,109.11,105.95,10.54,1.06,105.18,1.0,99.12
T4,52.237,100.95,94.36,98.68,9.34,0.92,108.57,0.92,98.15,98.01,105.72,95.77,10.5,0.92,116.04,0.96,107.75
T2,52.266,117.56,109.81,109.02,10.22,1.09,101.5,1.15,95.96,103.72,109.12,110.03,11.7,1.06,105.83,1.06,109.63
T3,52.309,102.57,103.25,105.04,10.44,1.02,107.46,1.06,102.74,95.06,108.67,103.45,10.27,1.0,106.22,1.05,100.35
T1,52.484,99.94,107.42,99.68,11.53,1.1,116.28,1.02,105.49,96.06,99.5,92.66,10.53,0.98,116.13,1.13,98.53
T3,52.573,104.04,98.87,97.89,10.59,1.01,100.28,0.96,110.04,103.5,109.08,93.17,9.47,1.09,97.65,0.98,106.73
T4,53.007,107.16,101.13,104.38,9.74,1.05,101.92,1.06,99.9,103.22,110.52,104.34,9.86,0.95,102.07,1.0,115.22
T4,53.046,111.38,105.54,98.25,9.8,1.01,111.56,1.03,112.81,97.89,109.15,105.76,10.97,1.07,112.39,1.08,109.68
T2,53.086,105.42,111.14,101.98,11.29,1.09,105.08,1.04,107.12,109.18,109.26,97.5,11.4,1.14,93.34,1.11,99.7
T4,53.211,95.21,102.46,105.17,10.86,0.96,104.16,0.96,105.17,106.67,99.68,101.29,9.92,0.96,117.3,0.94,106.51
T3,53.474,93.54,97.33,107.63,10.58,0.97,93.78,1.06,104.06,97.08,106.79,94.6,10.26,1.03,96.11,0.97,102.76
T2,53.597,102.9,101.58,108.2,10.13,1.12,99.78,1.07,103.32,109.59,100.4,111.32,11.45,0.98,105.05,1.17,95.08
T1,54.011,104.46,99.72,99.68,11.14,1.1,117.99,1.02,99.79,97.24,113.44,102.47,11.2,0.97,109.27,1.07,106.72
T2,54.689,116.64,104.47,95.76,11.46,1.01,96.43,1.02,97.63,104.09,110.99,101.57,11.28,1.15,99.78,1.15,110.89
T2,55.193,114.2,112.6,96.72,11.62,1.05,105.64,1.14,109.76,114.34,104.43,104.84,11.7,1.07,103.29,1.01,109.3
T1,55.229,105.7,108.9,96.88,10.79,0.98,104.93,0.99,103.58,109.26,105.09,100.16,11.02,1.03,106.13,1.11,99.91
T4,55.296,112.82,109.29,103.7,10.42,1.01,113.44,1.0,107.23,107.78,94.36,107.23,9.61,1.02,98.84,1.08,110.57
T3,55.328,105.06,105.98,102.54,10.09,1.09,99.53,1.07,109.19,102.59,104.17,108.05,10.06,1.01,105.07,0.99,97.8
T2,55.423,118.12,104.28,98.58,10.49,1.13,108.3,1.17,96.34,112.37,118.78,107.12,10.43,1.02,105.13,1.02,100.76
T3,55.505,95.32,103.25,91.88,9.75,1.02,102.14,1.07,109.48,95.01,109.64,107.02,10.11,1.08,105.66,1.07,105.75
T4,55.569,102.96,105.32,108.79,10.99,0.94,113.14,1.06,97.99,110.49,104.1,97.62,9.41,1.03,115.75,1.04,100.58
T4,55.706,98.76,103.02,97.53,10.11,0.94,103.04,1.0,98.02,112.32,101.89,96.98,10.46,0.94,114.82,1.09,110.74
T4,55.743,111.34,102.19,100.77,9.6,0.92,106.61,1.07,106.2,111.68,109.4,106.92,11.08,1.08,116.17,0.93,97.9
T3,55.988,105.64,113.65,92.14,11.07,1.07,98.98,0.96,99.8,103.15,96.36,102.17,10.8,1.1,106.54,0.94,106.74
T4,56.151,110.48,99.23,112.32,9.37,0.98,113.11,1.01,100.2,109.67,103.26,105.34,9.8,1.04,99.81,0.93,113.25
T4,56.583,107.33,111.06,107.59,10.01,1.04,113.43,0.93,109.51,107.14,93.78,107.84,9.37,1.03,106.72,1.07,111.11
T1,56.745,98.63,104.35,106.15,10.56,1.01,110.48,1.08,99.08,110.57,102.03,96.15,10.28,1.07,106.63,1.0,103.32
T1,56.839,105.33,100.61,102.46,11.42,1.01,116.09,1.08,96.29,104.6,101.05,99.65,10.35,0.98,105.38,1.01,96.5
T3,56.876,93.48,109.36,92.36,10.88,1.07,109.68,1.0,107.76,99.39,102.42,106.53,9.79,0.95,108.08,1.08,110.97
T1,56.892,102.97,106.71,97.71,10.73,1.0,100.34,1.06,100.01,96.71,116.5,105.66,10.65,1.05,102.27,1.03,94.29
T3,56.996,97.43,111.42,99.93,10.16,1.09,104.13,1.02,98.54,100.41,105.77,105.67,10.88,1.06,108.84,1.02,95.0
T2,57.149,103.29,114.49,98.17,11.21,0.98,107.31,1.08,101.28,103.14,118.35,109.63,10.43,1.15,96.4,1.09,104.2
T4,57.3,104.09,99.3,111.83,10.83,1.03,114.86,1.0,109.88,102.2,97.74,99.4,10.46,0.95,106.36,0.99,107.77
T3,57.428,98.88,102.77,104.26,9.73,0.97,102.43,1.06,94.97,103.27,101.42,105.46,10.59,1.1,96.11,0.98,105.96
T2,57.508,116.89,101.22,112.88,11.29,1.12,109.14,1.02,108.13,100.38,104.6,112.4,11.16,1.1,99.77,1.09,104.3
T3,57.608,106.48,101.44,102.62,10.3,0.96,106.78,1.09,97.2,96.32,109.56,106.63,9.88,1.05,98.36,0.96,95.5
T2,57.668,116.89,105.86,112.57,10.74,1.13,102.18,1.11,110.97,105.28,104.17,103.4,11.77,1.14,97.34,1.09,97.02
T1,57.795,105.79,107.2,108.45,10.43,0.99,115.48,1.1,105.71,107.94,116.5,103.77,11.63,0.98,102.09,0.97,111.57
T2,57.801,100.04,103.03,113.16,11.34,1.04,103.08,1.03,112.33,103.12,101.97,104.57,10.67,1.02,95.85,1.14,111.84
T3,58.006,94.66,107.09,93.78,10.18,1.03,94.67,1.11,106.33,92.74,107.15,97.13,10.27,1.09,106.34,1.04,103.98
T4,58.099,99.94,110.58,112.59,10.18,0.97,108.41,0.98,110.21,108.43,94.57,106.67,10.1,0.96,114.75,0.96,99.37
T2,58.21,101.11,101.99,99.81,10.89,1.03,97.84,1.18,104.52,100.49,103.18,95.7,11.11,1.01,101.66,1.16,103.89
T2,58.242,116.68,106.06,109.38,11.88,1.06,106.14,1.08,103.61,106.65,107.59,110.9,10.86,1.09,109.12,1.18,95.89
T1,58.483,106.84,115.74,107.24,10.5,1.09,113.62,0.97,100.49,96.15,111.51,107.82,10.18,0.97,115.94,1.09,105.93
T4,59.415,102.92,95.28,95.54,10.57,0.99,101.92,1.08,113.9,101.04,103.3,103.06,9.48,1.01,104.48,0.98,114.59
T4,59.425,101.0,110.44,101.76,9.96,0.96,112.77,0.95,112.8,105.7,99.6,104.0,9.49,0.98,109.86,0.94,111.7
T2,59.605,108.6,107.11,109.08,10.84,1.09,102.25,1.05,104.56,104.08,117.87,109.12,11.8,1.08,107.94,1.1,96.2
T1,59.668,106.59,105.69,98.94,11.14,1.01,113.69,1.13,97.41,97.54,116.36,98.13,10.24,0.98,108.75,1.13,104.41
T1,59.71,104.94,116.96,94.1,10.5,1.12,104.31,1.08,96.89,99.76,102.88,98.91,10.11,1.07,100.99,0.98,107.95
T2,59.918,109.05,117.82,97.2,10.4,1.02,96.74,1.18,95.16,115.85,105.92,101.6,10.82,1.0,93.3,1.06,99.64
T4,60.158,107.27,98.11,95.63,9.46,1.03,110.33,0.96,107.94,105.47,106.34,104.6,9.66,0.98,100.24,1.0,99.24
T2,60.306,115.85,102.0,109.19,11.19,1.09,97.82,1.12,96.08,112.66,104.21,100.58,11.71,1.07,104.44,1.08,100.68
T2,60.536,101.72,115.01,98.17,10.9,1.07,102.35,1.14,112.38,110.89,115.34,106.86,10.7,1.05,103.13,1.16,101.94
T4,60.643,104.75,97.82,106.64,10.7,1.04,115.03,1.08,99.54,107.6,97.5,111.23,10.14,1.05,108.74,1.06,99.51
T4,60.669,112.91,110.18,100.06,10.03,1.04,117.31,1.04,101.72,101.07,96.47,110.24,11.05,1.01,115.32,1.08,100.86
T2,60.688,105.42,118.31,105.84,10.53,1.08,93.3,1.02,109.3,109.87,114.03,110.2,11.09,1.02,107.86,1.01,110.76
T1,60.983,98.79,111.86,101.13,11.44,0.94,116.47,1.11,97.58,98.11,114.12,99.53,10.38,1.09,112.17,1.04,96.52
