task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,103.91,109.0,98.42,10.91,1.04,94.09,1.18,106.53,107.6,101.99,107.08,11.37,1.12,95.6,1.17,111.51
T4,31.963,113.02,107.83,102.27,10.14,0.97,101.8,0.97,108.68,105.39,108.55,103.14,10.22,1.07,113.9,0.93,107.02
T2,32.051,106.44,114.4,99.91,10.24,1.15,95.4,1.11,108.69,102.6,107.57,100.59,10.03,1.15,96.35,1.07,101.13
T1,32.236,98.63,103.87,105.6,11.04,1.11,114.46,1.1,99.12,102.6,114.78,102.02,10.28,1.03,105.39,0.99,107.22
T3,32.253,104.44,111.77,91.89,11.14,1.0,93.5,1.0,101.19,103.41,106.39,97.96,10.03,1.02,101.5,1.11,106.37
T4,32.263,111.34,102.23,100.77,9.73,1.03,110.28,1.04,111.32,110.91,104.56,101.34,11.08,1.08,111.82,0.94,106.59
T3,32.447,99.06,103.92,100.98,11.18,1.03,104.32,1.08,104.02,101.09,114.03,104.52,11.13,0.96,93.29,0.96,98.73
T1,32.45,97.82,111.96,101.38,11.87,1.1,107.32,1.06,109.64,95.85,111.7,96.9,10.18,1.08,116.56,1.07,105.14
T3,32.569,96.46,105.75,106.26,9.54,1.04,105.2,1.08,98.36,109.27,109.25,106.62,10.35,1.1,102.61,0.98,106.97
T4,32.591,104.02,99.74,103.76,9.66,0.93,99.45,0.93,103.52,109.79,100.58,106.98,9.64,0.92,110.3,1.01,100.33
T4,32.895,113.04,104.87,104.0,10.61,0.99,99.38,1.05,110.57,110.9,98.95,106.64,10.46,1.05,101.19,0.94,109.01
T3,33.147,99.95,104.71,108.05,9.94,1.02,104.14,1.06,99.09,108.7,110.38,105.87,10.02,1.12,100.01,0.96,98.93
T2,33.395,115.7,103.82,105.04,10.25,1.13,107.06,1.16,107.83,110.53,115.34,105.47,11.84,1.14,104.5,1.12,107.97
T3,33.396,94.17,98.29,95.45,9.82,1.08,101.7,0.95,106.11,101.65,104.35,107.0,11.06,1.1,104.86,1.02,108.86
T1,33.59,95.96,107.19,108.72,11.15,0.95,108.04,1.14,107.56,109.59,111.24,93.78,11.86,0.97,105.63,1.0,111.54
T3,33.822,98.65,110.59,108.86,10.09,1.1,101.1,1.12,105.73,109.48,104.32,102.2,10.22,1.1,98.47,1.04,108.25
T3,33.951,104.6,103.55,103.73,10.09,1.0,102.33,1.02,99.79,102.57,113.23,94.57,10.49,0.98,94.14,1.0,99.6
T2,34.014,102.47,113.84,110.86,11.51,1.13,94.67,1.14,97.31,109.24,109.85,109.19,10.18,1.01,109.06,1.11,108.74
T2,34.241,105.0,112.04,100.22,10.58,1.14,94.7,1.14,100.95,104.44,118.13,104.61,10.88,0.98,101.21,1.01,97.53
T4,34.248,101.25,94.71,103.23,10.65,1.02,103.04,1.08,111.1,110.78,109.24,99.15,10.99,0.98,102.94,0.97,105.97
T2,34.475,101.98,118.61,111.16,10.93,1.01,104.45,1.01,98.61,110.44,106.72,97.95,10.78,1.08,108.74,1.16,110.15
T4,34.507,102.82,100.39,101.64,10.37,1.0,98.8,0.93,109.82,110.64,97.54,96.81,10.15,1.0,114.33,0.99,112.66
T2,34.824,102.15,118.61,103.88,11.85,1.14,99.66,1.11,98.95,101.85,109.29,113.07,10.24,1.07,106.28,1.02,99.88
T2,35.006,115.4,106.69,111.11,11.55,1.06,94.07,1.1,110.76,99.75,101.54,111.35,11.3,1.12,100.63,1.12,102.64
T3,35.057,93.23,107.22,102.81,9.82,1.07,107.88,1.1,99.68,96.96,105.72,91.58,10.86,1.07,101.82,1.03,97.53
T1,35.256,96.94,102.52,103.72,11.8,1.12,117.45,1.08,109.82,108.64,110.23,102.19,11.32,1.03,114.68,1.03,96.02
T3,35.315,102.69,109.94,107.99,11.17,1.09,107.88,0.96,105.1,98.63,102.45,102.87,9.56,0.95,95.67,0.97,108.06
T1,35.348,104.14,109.9,98.13,10.75,1.07,104.26,1.11,105.62,105.89,116.15,95.8,10.52,0.95,103.63,0.98,94.87
T1,35.559,104.97,111.36,107.86,10.8,0.98,103.76,1.01,111.19,109.14,104.46,100.08,10.29,1.06,110.38,1.09,105.97
T4,35.983,95.97,102.26,110.34,10.55,0.98,104.57,1.0,102.93,106.48,105.81,101.34,10.64,1.07,106.47,0.92,113.72
T2,36.144,103.41,111.62,103.32,11.48,0.98,98.84,1.04,106.37,117.7,118.78,109.97,10.85,1.12,100.15,1.12,97.11
T1,36.421,101.13,106.22,102.19,11.06,1.11,110.15,1.04,101.16,109.0,102.48,93.86,11.31,1.02,107.3,1.07,101.66
T3,36.573,100.11,107.5,95.08,10.71,1.06,97.21,1.07,102.45,94.44,96.08,95.93,9.88,1.0,108.94,0.97,105.77
T1,36.819,103.98,111.28,101.3,11.16,1.08,116.56,1.11,94.06,109.41,116.28,102.96,10.29,1.05,110.48,1.07,95.08
T2,37.101,114.98,112.48,95.72,10.69,1.1,104.0,1.09,102.42,99.67,100.9,109.73,11.77,1.08,109.25,1.05,101.54
T1,37.187,106.14,103.73,91.54,11.42,1.01,100.74,1.03,111.27,96.15,105.14,101.2,11.62,0.99,117.45,0.96,96.93
T3,37.268,100.14,110.22,108.23,9.51,1.07,95.12,1.09,97.84,93.45,105.87,94.88,11.22,0.95,103.54,0.99,108.51
T3,37.301,97.88,100.85,94.65,10.35,1.09,104.1,1.05,106.19,100.14,106.48,93.69,10.18,1.13,100.85,1.05,107.61
T2,37.529,106.99,115.17,105.76,11.34,1.03,106.72,1.04,95.09,115.51,112.13,101.26,10.5,1.07,110.56,1.09,97.09
T1,37.561,109.79,110.35,107.06,11.44,1.1,108.28,1.01,106.18,97.28,101.29,99.66,10.42,1.08,115.84,0.97,97.55
T2,37.802,99.51,101.65,105.11,10.32,1.1,101.5,1.09,98.2,102.44,103.28,102.51,11.47,1.07,105.42,1.09,100.05
T1,37.86,109.14,112.56,106.99,10.54,1.09,112.09,1.1,109.49,99.44,106.48,98.65,11.36,0.99,109.51,1.07,100.26
T3,38.254,105.93,101.86,103.73,9.51,1.12,102.61,1.12,98.55,94.2,102.66,107.01,9.88,1.03,107.45,1.0,103.95
T4,38.307,102.48,97.47,104.71,11.05,0.98,111.81,0.94,113.84,101.9,102.42,108.82,10.14,0.96,112.34,1.0,111.2
T3,38.957,108.95,102.67,96.67,10.45,1.11,104.58,1.05,96.32,95.39,102.07,104.11,11.05,1.08,102.67,1.08,108.28
T2,39.273,107.85,104.01,109.1,10.49,1.09,99.38,1.04,104.6,102.44,114.64,101.93,10.03,1.09,97.77,1.04,106.37
T2,39.361,117.86,101.53,99.23,10.3,1.1,99.69,1.17,109.1,101.89,113.84,100.38,11.13,1.12,110.67,1.13,109.76
T4,40.161,102.35,104.44,109.35,10.05,0.92,101.96,0.94,98.58,99.55,94.5,101.56,10.5,1.0,114.43,0.94,114.68
T4,40.366,111.15,105.81,99.14,10.49,0.98,104.08,1.07,108.69,102.82,100.81,109.38,10.32,1.01,100.28,0.95,100.46
T2,40.373,115.74,108.29,97.39,10.62,1.07,94.23,1.15,107.79,100.06,115.6,100.6,10.99,1.0,97.22,1.04,98.68
T3,40.383,92.22,107.86,102.51,10.87,1.08,99.06,1.1,94.94,103.77,109.21,99.76,10.87,1.04,101.82,1.07,106.81
T2,40.444,112.23,107.17,103.46,10.83,1.11,95.97,1.16,108.87,104.72,113.55,99.37,10.46,1.12,97.84,1.04,102.5
T4,40.52,97.87,98.69,109.33,10.97,1.01,106.02,1.07,107.23,97.52,105.71,106.4,9.95,1.02,107.96,1.07,104.21
T3,40.597,106.29,101.22,103.81,10.08,1.13,96.11,1.11,106.17,106.25,104.0,103.4,9.79,1.06,109.09,1.04,105.61
T3,40.74,102.06,107.08,107.73,10.33,0.99,105.18,1.0,104.36,101.38,107.0,97.97,10.84,1.04,93.0,1.0,111.03
T1,41.141,107.88,111.8,103.06,10.81,1.01,106.11,1.0,96.85,108.06,108.2,108.46,11.3,0.96,103.36,1.03,95.87
T3,41.648,104.55,98.42,106.66,11.12,1.04,102.99,1.04,96.62,102.45,103.51,98.13,10.74,1.09,108.88,0.95,95.06
T2,42.324,116.31,100.39,110.28,10.74,0.97,96.05,1.13,102.59,112.95,115.9,99.43,11.45,1.12,95.5,1.06,96.67
T3,42.455,97.65,109.49,96.55,9.49,0.98,104.04,0.95,108.17,93.82,113.5,97.76,10.66,1.05,95.31,1.03,100.09
T1,42.537,109.44,103.01,107.16,11.89,1.03,100.87,1.05,99.96,100.25,117.07,96.96,10.75,1.0,112.1,1.06,100.16
T2,42.617,108.08,114.66,104.69,10.7,0.98,97.72,1.02,109.06,107.2,105.92,103.02,11.13,1.05,110.24,1.06,103.3
T1,42.699,95.09,106.78,103.2,10.09,0.98,108.52,1.13,97.47,102.8,103.72,98.08,11.2,1.1,113.46,0.96,108.79
T4,42.701,107.72,110.2,100.73,9.55,1.06,100.02,0.93,108.14,109.69,107.83,109.72,9.96,1.04,107.46,1.01,101.26
T4,42.75,100.06,103.49,108.97,10.32,1.04,106.21,0.96,108.65,95.27,98.96,104.6,11.01,0.98,113.71,1.04,103.56
T1,42.853,103.12,109.92,106.81,10.74,1.08,117.72,1.01,96.45,103.66,103.32,95.07,11.52,0.95,114.0,1.02,95.85
T1,42.932,108.0,116.98,98.56,10.17,1.04,108.6,1.01,102.54,102.38,106.66,100.08,11.26,0.98,100.75,0.98,99.14
T3,43.011,101.92,112.74,106.62,11.02,1.12,96.94,1.0,108.02,94.25,112.89,106.55,9.96,0.98,93.08,1.07,104.12
T4,43.128,111.26,104.64,110.0,9.77,0.96,107.47,1.07,107.38,101.14,96.24,104.79,9.41,0.94,110.64,0.98,107.6
T1,43.294,101.52,105.04,93.9,10.74,1.08,115.75,0.97,108.38,104.74,115.6,107.23,11.83,0.96,118.61,1.09,94.95
T3,43.377,101.59,108.67,98.16,9.83,1.09,98.25,1.11,101.35,101.94,104.83,104.16,9.76,1.0,92.87,0.95,94.35
T2,43.407,112.03,114.26,105.31,10.75,1.0,101.3,1.02,109.04,102.53,103.89,103.14,11.13,1.1,97.92,1.13,111.66
T1,43.997,104.44,106.92,102.53,11.0,1.09,112.03,1.13,105.99,99.02,99.78,106.84,11.86,1.06,114.02,0.96,98.38
T3,44.04,94.5,107.95,108.63,11.15,1.04,95.64,0.96,100.72,102.13,97.72,101.76,10.9,1.07,94.46,0.99,111.51
T2,44.16,104.08,109.09,105.27,11.88,1.11,106.14,1.07,107.53,108.3,114.41,106.03,10.22,1.08,109.32,1.06,103.51
T2,44.16,108.88,108.91,100.69,11.03,1.02,95.5,1.16,95.57,115.62,116.57,99.85,10.49,1.0,100.67,1.15,109.45
T4,44.237,109.82,104.52,108.84,9.97,1.06,104.87,1.07,109.0,95.93,104.24,111.9,10.15,0.98,104.13,1.09,110.02
T1,44.239,100.55,107.51,94.86,11.84,1.1,118.83,0.97,99.15,109.79,109.98,94.34,11.73,1.11,107.38,1.12,96.55
T4,44.294,111.98,102.26,100.9,9.57,1.08,102.58,0.95,109.81,110.9,101.32,97.82,9.54,1.04,110.49,0.93,113.08
T1,44.316,102.9,115.11,92.45,10.03,0.98,101.89,1.1,109.23,108.85,107.12,92.66,11.56,1.02,109.68,1.06,98.0
T1,44.44,99.04,106.57,101.75,11.83,0.99,108.91,1.11,107.86,96.92,115.25,104.69,11.01,1.07,113.4,0.97,108.1
T2,44.547,105.77,109.81,108.83,10.56,1.06,96.08,1.04,110.06,104.87,108.99,109.38,10.77,1.07,93.38,1.17,109.42
T2,44.778,105.66,100.59,107.35,11.74,1.11,104.8,1.17,100.03,114.78,114.33,110.26,11.04,0.99,109.85,1.17,103.01
T4,44.885,101.03,111.0,98.24,9.96,1.08,104.71,0.93,108.9,111.29,97.32,108.94,10.25,0.99,108.43,0.98,108.67
T4,44.93,108.46,94.84,107.4,10.23,0.97,114.68,0.99,106.69,110.12,103.9,108.04,9.39,1.02,101.28,0.98,111.81
T3,45.148,106.08,101.12,93.96,9.88,1.07,102.76,1.03,107.46,96.33,99.21,100.59,9.96,1.11,98.53,0.99,111.11
T3,45.363,103.01,96.03,93.32,10.11,1.08,99.87,0.96,106.74,99.67,104.25,100.17,10.16,1.04,103.23,1.1,106.08
T4,45.561,112.01,100.65,108.63,10.43,0.92,112.77,0.94,108.03,97.25,99.96,110.32,10.79,0.95,109.55,0.94,101.1
T3,46.048,108.76,107.78,97.15,9.78,1.07,93.0,1.05,108.03,93.82,98.1,102.62,10.08,0.98,104.57,1.11,98.7
T3,46.333,104.86,104.9,102.54,10.06,0.96,100.95,0.99,98.55,99.66,98.24,92.54,10.57,1.0,97.54,0.95,104.97
T3,46.63,100.62,101.22,99.71,10.32,0.96,96.07,1.01,107.49,99.45,104.02,98.45,9.7,0.99,93.39,1.06,100.35
T2,46.712,112.29,113.36,104.05,11.3,1.1,104.4,1.1,103.28,108.01,119.28,109.19,10.1,1.08,110.76,1.06,95.38
T1,46.722,110.36,109.8,106.18,11.86,1.12,105.34,0.98,106.42,102.93,100.27,106.28,10.3,1.08,109.21,1.0,100.02
T4,46.729,104.22,110.66,109.21,10.6,1.05,100.63,1.06,105.63,109.35,107.95,102.42,10.33,0.95,107.46,1.09,109.85
T4,46.789,103.44,104.86,112.9,10.55,0.94,98.98,0.99,102.75,98.95,110.0,97.75,10.29,0.97,104.19,0.96,103.87
T4,46.844,98.85,104.16,107.27,9.72,0.99,106.1,0.99,106.22,111.77,105.14,105.84,10.24,0.96,116.32,0.96,100.06
T2,46.986,115.06,100.4,104.32,11.37,1.01,98.06,1.11,101.83,106.34,114.85,96.55,11.21,1.07,101.91,1.05,96.73
T3,46.994,99.95,101.51,107.48,10.26,1.05,100.28,0.96,101.49,98.84,96.26,97.25,11.15,1.11,97.18,1.0,105.65
T2,47.192,112.35,107.11,111.1,11.33,1.05,95.34,1.04,112.8,105.77,107.97,108.9,10.21,1.0,107.37,1.05,112.24
T3,47.223,98.76,101.86,108.86,9.92,0.97,105.41,1.02,100.77,106.48,100.57,107.05,10.61,1.02,103.02,1.06,103.19
T2,47.238,111.11,113.48,106.51,11.69,1.09,107.06,1.12,104.65,110.04,111.43,95.5,11.2,1.08,108.99,1.07,95.6
T3,47.267,98.05,106.81,108.3,9.49,0.95,108.16,1.02,95.0,95.72,111.28,103.16,10.31,1.02,97.61,1.09,107.79
T3,47.274,100.22,110.11,97.61,9.88,1.12,99.38,1.08,107.76,97.18,112.96,106.91,10.99,1.06,100.59,1.07,94.81
T4,47.425,111.89,104.08,97.68,10.07,1.07,98.72,1.0,103.71,100.36,104.8,112.57,10.97,1.06,103.81,0.95,98.09
T2,47.701,117.06,118.13,101.23,11.45,1.0,103.42,1.11,94.93,102.22,115.45,109.66,10.18,1.04,98.06,1.01,97.67
T1,47.737,94.38,112.88,95.9,10.83,0.96,101.38,1.07,97.16,109.58,105.43,98.22,10.08,1.02,115.23,1.01,104.85
T4,47.858,111.53,97.57,108.82,10.54,1.01,104.96,0.95,110.52,100.01,97.64,96.02,10.42,1.01,99.63,1.09,114.71
T3,47.909,107.11,97.88,106.38,10.54,1.09,108.2,1.07,105.34,97.46,108.25,94.75,9.94,1.02,97.18,1.07,100.12
T3,48.089,103.04,109.95,96.78,10.18,0.98,102.67,0.96,94.66,102.25,102.6,96.07,10.88,1.01,94.67,0.96,102.74
T1,48.126,110.8,102.56,100.0,10.67,1.0,117.56,1.12,96.71,101.98,112.0,99.54,11.03,1.06,117.32,1.04,109.65
T1,48.375,94.8,102.19,95.86,10.8,1.08,109.71,1.05,99.78,100.63,112.78,92.4,10.79,0.98,104.89,1.1,94.02
T3,48.614,108.94,96.58,102.05,9.7,1.07,93.45,1.08,110.55,98.4,104.08,103.4,10.96,1.09,94.14,1.11,99.4
T1,48.715,105.27,113.84,104.41,10.72,1.05,109.65,1.0,106.7,100.52,107.44,98.86,11.76,0.98,117.68,1.02,107.89
T3,48.823,106.52,100.23,107.7,9.49,1.1,96.08,1.0,100.58,102.44,110.02,105.47,11.14,1.12,98.19,1.03,106.9
T2,48.934,112.07,115.34,113.0,11.46,1.0,99.26,1.09,108.02,112.4,106.56,104.65,10.9,1.12,107.66,1.16,100.36
T3,49.132,100.83,113.69,106.68,10.64,0.98,97.87,0.99,97.22,106.34,109.21,91.58,10.43,1.08,103.74,0.97,98.13
T2,49.86,104.44,119.16,105.5,11.9,1.01,98.43,1.04,96.38,112.05,117.29,101.28,11.82,1.08,105.64,1.14,106.06
T4,49.957,96.81,104.96,104.97,9.8,1.08,106.65,0.94,99.18,96.26,98.41,109.08,10.79,0.96,109.9,1.03,113.9
T2,50.235,103.19,114.32,112.96,10.4,1.08,95.14,1.11,99.83,110.41,109.6,100.7,10.34,1.05,109.81,1.13,111.5
T3,50.472,96.18,112.51,98.37,10.25,1.07,103.23,1.04,106.31,100.14,99.12,107.7,11.12,1.02,94.58,0.99,98.52
T4,50.975,101.9,96.45,107.04,10.79,0.93,99.68,1.01,103.05,112.6,99.66,105.34,9.55,1.05,116.75,1.07,99.47
T4,51.056,107.23,110.24,104.94,10.36,0.92,98.89,1.01,103.71,111.98,94.38,97.95,10.22,1.08,100.82,1.08,114.49
T4,51.132,110.26,100.65,105.17,10.1,1.0,113.99,0.95,104.0,109.66,108.69,112.59,10.57,1.01,99.54,0.92,106.2
T4,51.216,102.58,98.23,104.65,10.52,1.09,105.81,0.98,100.77,96.74,107.55,104.76,10.72,1.05,113.82,1.05,109.39
T2,51.246,100.25,117.28,111.32,10.85,1.07,105.42,1.15,101.78,114.12,100.46,111.46,11.21,0.99,99.39,1.03,109.09
T1,51.286,95.38,99.79,98.07,10.1,0.98,107.3,1.12,104.19,94.44,102.19,94.34,10.84,0.98,114.93,1.03,96.4
T4,51.415,108.92,96.52,95.52,9.62,0.97,110.74,0.92,103.8,105.69,96.71,96.09,10.4,0.98,111.16,1.06,97.82
T3,52.022,100.97,112.11,100.99,9.78,1.05,101.78,1.04,100.04,105.36,102.15,94.01,9.47,1.04,107.2,1.02,104.97
T2,52.195,116.67,116.74,98.89,10.56,0.98,107.56,1.15,98.42,103.89,114.67,110.69,10.78,1.11,108.75,1.15,109.63
T2,52.338,111.31,106.03,97.28,11.56,1.06,97.52,1.05,101.43,109.27,101.15,104.86,10.28,1.0,100.67,1.05,104.41
T3,52.358,104.62,111.42,100.79,9.74,1.1,104.26,1.12,103.05,100.14,98.8,102.51,10.52,1.08,108.05,1.06,99.06
T2,52.484,115.24,108.41,110.7,10.68,1.1,96.4,1.1,96.38,103.57,113.01,96.93,10.8,1.12,94.86,1.13,108.15
T2,52.869,111.3,112.98,111.78,10.78,1.09,97.56,1.01,103.25,118.08,118.37,104.24,11.44,1.13,110.42,1.16,102.59
T4,53.018,105.67,95.67,99.72,9.92,0.92,114.6,0.98,109.85,107.51,96.91,98.18,9.66,1.06,106.7,0.96,107.08
T3,53.041,97.77,105.11,93.69,11.11,1.11,96.36,0.96,94.68,95.53,109.05,98.46,9.49,0.99,93.02,0.98,97.22
T4,53.217,111.98,100.81,103.7,9.61,1.0,102.55,1.09,101.74,99.04,97.64,95.73,9.64,0.99,113.38,0.96,98.08
T1,53.276,110.7,102.78,108.54,11.87,1.08,101.73,1.09,110.48,108.64,104.32,96.97,10.11,1.0,118.45,1.02,108.52
T4,53.344,105.64,93.92,113.35,10.58,0.99,103.99,1.0,102.67,102.96,105.05,104.34,9.83,1.03,114.79,1.06,110.49
T4,53.416,96.2,96.18,109.69,9.69,1.0,101.99,1.06,99.68,99.55,99.68,112.78,11.05,0.92,105.31,1.03,110.36
T4,53.523,108.04,110.44,108.58,10.7,1.01,108.95,0.99,113.6,99.31,103.0,105.08,10.94,1.07,108.13,1.0,115.4
T4,53.627,110.03,95.59,98.58,10.73,0.96,108.4,0.97,113.72,105.06,102.46,107.58,11.07,0.99,112.65,1.08,100.1
T3,53.684,104.35,100.24,108.85,10.07,1.05,95.17,1.06,111.2,99.14,112.05,95.1,10.68,1.02,96.94,1.03,107.42
T2,53.856,106.13,109.9,112.25,11.68,1.12,104.94,1.02,112.37,99.93,107.16,95.89,11.5,1.13,105.48,1.09,97.14
T2,54.007,118.21,114.41,96.88,10.81,1.06,103.43,1.18,103.53,100.3,101.36,98.68,10.41,1.08,99.85,1.17,110.12
T3,54.089,95.79,101.22,94.92,9.9,1.12,96.37,1.02,102.54,105.6,98.4,99.63,9.57,1.12,99.23,0.97,110.24
T1,54.139,102.21,111.63,94.13,10.75,0.97,109.93,1.14,102.2,99.05,106.78,107.79,10.28,1.06,102.81,1.07,108.1
T4,54.292,98.3,100.66,109.24,10.93,1.0,111.61,0.94,106.03,111.45,111.01,108.69,10.05,1.02,111.35,0.96,111.42
T4,54.327,95.08,98.81,97.24,10.55,0.94,110.74,0.98,99.4,105.39,96.63,111.23,10.9,0.99,99.09,1.08,112.01
T1,54.443,106.5,114.78,98.5,11.49,1.06,100.4,1.07,111.41,107.92,99.16,100.16,11.8,1.06,113.31,1.08,111.27
T4,54.486,105.89,98.61,96.98,9.98,1.03,102.9,1.0,100.74,111.73,96.84,103.1,10.97,1.03,109.12,1.0,101.03
T2,54.501,112.09,117.78,103.78,11.9,1.03,95.85,1.16,99.24,107.73,104.03,108.82,10.74,1.08,98.7,1.17,100.16
T1,54.994,97.58,114.94,101.82,11.64,1.08,101.06,1.12,97.71,96.71,113.28,100.3,10.51,0.98,101.49,1.08,101.51
T3,55.331,92.76,100.59,99.1,9.75,1.0,101.56,0.99,95.95,109.38,107.15,101.65,9.68,0.99,95.8,1.06,95.32
T4,55.399,106.28,94.52,104.81,10.16,1.01,102.44,0.98,103.65,97.54,107.68,98.12,10.36,0.97,105.46,1.0,114.48
T2,55.536,104.24,116.26,101.64,11.82,1.08,93.85,1.16,111.73,105.77,110.96,113.06,10.47,1.03,94.24,1.08,100.69
T4,55.55,96.39,100.59,99.31,9.39,0.94,106.73,1.07,97.87,96.75,100.34,106.37,10.75,0.97,101.38,0.99,109.28
T1,55.589,109.42,105.26,108.58,11.83,1.11,107.53,1.1,104.28,99.58,111.28,101.46,10.43,1.02,116.54,1.04,97.02
T1,55.678,106.97,114.94,98.42,11.32,1.12,102.86,0.99,107.22,103.66,101.29,105.57,10.4,1.02,111.38,0.99,99.62
T2,55.688,111.6,107.24,110.97,10.77,1.0,103.28,1.02,109.44,107.03,107.17,110.35,11.5,1.02,99.31,1.17,95.62
T4,55.757,110.66,101.95,105.76,10.98,0.95,100.57,1.06,109.6,96.75,101.87,106.08,9.42,0.92,98.95,0.96,102.8
T2,55.761,105.64,119.1,103.53,10.44,1.05,94.57,1.18,101.44,100.04,102.76,111.75,11.49,1.1,105.02,1.03,99.12
T2,55.797,112.25,106.62,109.94,10.58,1.14,107.91,1.0,105.05,105.17,114.22,111.22,11.69,1.13,98.93,1.04,108.83
T3,55.935,103.57,105.78,96.22,10.09,1.08,98.84,0.99,109.88,97.09,106.44,107.05,10.22,0.99,95.09,1.03,101.29
T3,56.172,103.27,97.3,102.17,10.07,1.07,96.82,0.99,109.64,95.45,102.61,100.91,9.81,1.06,97.65,1.02,99.67
T4,56.179,100.61,105.74,106.98,9.34,1.03,112.13,1.05,108.65,110.3,95.8,108.68,10.52,1.0,114.72,0.96,106.96
T2,56.233,112.35,111.08,99.44,10.13,1.0,93.43,1.08,104.48,117.54,117.41,97.27,10.36,1.02,94.29,1.04,109.45
T3,56.248,109.38,112.59,93.53,9.64,1.08,103.36,0.99,107.15,97.8,103.25,92.09,9.71,0.96,94.07,1.09,94.72
T2,56.303,106.26,114.03,105.14,10.82,1.0,103.16,1.04,105.44,100.99,114.41,113.23,10.92,0.97,97.41,1.01,99.53
T3,56.615,108.2,106.21,105.88,10.12,1.06,103.11,1.05,111.5,93.53,102.49,103.38,9.9,1.08,99.56,0.94,102.74
T4,56.684,104.75,100.65,98.68,10.12,0.98,99.78,1.08,103.42,104.13,102.44,101.45,10.96,1.05,103.63,0.99,110.56
T1,56.685,103.05,106.66,95.76,10.82,0.98,102.3,1.05,99.2,98.27,109.49,91.72,10.11,1.03,103.18,1.08,100.21
T4,57.318,107.86,101.44,112.73,9.53,1.06,113.6,0.98,109.37,101.8,106.79,113.35,11.03,0.99,102.14,0.93,109.1
T3,57.378,92.77,104.35,106.67,10.82,0.96,98.68,0.96,106.82,94.42,113.71,104.72,10.35,0.98,101.02,1.03,107.51
T2,57.7,100.26,118.31,107.1,10.01,1.09,101.98,1.01,97.32,117.56,119.35,110.28,11.3,1.06,106.07,1.02,107.4
T2,57.813,104.23,106.74,106.39,11.22,1.0,94.5,1.1,95.87,109.68,117.64,106.81,10.55,0.98,110.3,1.15,95.24
T1,57.869,110.01,108.98,97.62,10.78,1.02,113.53,1.01,94.92,94.09,100.31,102.28,10.23,0.95,101.99,1.1,103.39
T4,58.019,101.25,108.76,109.44,10.88,0.97,105.69,1.08,108.64,97.06,97.39,111.8,9.42,1.0,100.14,1.03,101.61
T1,58.246,110.1,113.52,93.36,10.68,1.01,115.96,0.97,97.4,101.54,113.37,106.51,10.29,1.01,117.66,0.96,110.49
T2,58.326,112.29,115.62,109.38,10.74,1.01,99.66,1.15,95.55,101.37,119.38,108.16,10.59,1.1,102.69,1.15,108.51
T3,58.457,105.63,106.86,94.38,10.24,0.99,110.06,0.95,109.18,102.29,101.44,98.32,10.43,1.08,107.31,0.95,95.78
T1,58.764,94.14,101.91,91.8,11.15,1.11,102.86,1.12,102.26,100.54,113.44,98.94,11.91,0.98,100.72,1.07,96.19
T3,58.923,97.22,114.09,107.73,10.02,1.0,102.76,0.99,108.04,106.93,102.55,97.84,10.08,1.0,107.8,1.03,101.17
T3,59.043,98.32,112.52,103.89,10.36,1.04,96.17,1.01,99.06,92.45,102.66,99.4,10.29,1.03,104.57,1.02,101.52
T4,59.047,98.49,103.2,100.49,10.14,1.08,103.01,1.1,113.01,107.58,110.33,107.78,10.6,1.0,107.41,1.06,98.81
T2,59.135,117.06,118.12,97.92,10.68,0.98,103.71,1.18,103.35,99.67,106.19,109.75,11.24,0.97,104.89,1.11,96.26
T3,59.179,109.03,107.24,103.0,9.82,0.97,102.36,1.11,98.52,100.83,107.19,108.28,9.92,1.01,103.38,1.08,94.95
T3,59.293,96.1,100.04,101.12,10.95,1.05,102.09,1.06,111.5,92.22,101.97,108.54,10.16,1.12,107.56,1.02,99.74
T1,59.5,107.45,103.34,104.64,10.45,1.06,103.03,1.08,102.36,104.47,116.84,103.12,10.52,0.97,103.55,1.08,109.45
T2,59.632,104.88,117.06,113.09,11.3,1.09,106.72,1.04,104.46,102.08,114.54,105.95,11.5,1.05,103.05,1.06,98.52
T3,59.718,95.01,108.3,104.88,9.75,1.09,104.58,1.1,94.35,99.69,110.9,104.42,9.56,1.1,109.77,1.01,96.32
T4,59.921,107.95,106.23,112.13,10.58,0.99,105.9,1.09,100.7,100.77,104.89,113.38,9.35,1.05,104.87,0.97,115.14
T2,60.164,105.82,109.37,112.88,10.09,1.07,108.76,1.13,109.12,100.15,106.07,106.29,10.69,1.08,103.11,1.03,111.11
T3,60.424,102.29,103.25,96.97,9.63,1.06,94.21,1.03,107.61,100.07,108.86,108.48,9.86,1.11,104.66,1.0,98.36
T1,60.469,96.62,113.7,106.96,11.01,1.05,110.52,1.09,96.53,93.45,112.25,96.05,11.47,1.04,111.15,0.98,95.27
T4,60.692,108.04,108.56,99.98,10.53,1.04,106.47,0.95,104.38,105.7,99.67,108.51,9.59,1.0,107.29,1.05,101.72
T2,60.777,110.58,105.22,100.67,11.52,1.02,108.67,1.05,103.28,109.9,108.84,110.06,10.93,1.01,99.86,1.18,107.72
