task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.836,103.71,114.86,108.18,11.7,1.12,108.99,1.11,100.16,107.42,112.93,105.4,10.22,1.1,99.04,1.1,96.03
T3,5.88,98.94,98.87,97.89,10.6,1.1,98.76,1.04,102.11,108.69,103.23,100.74,9.46,0.98,101.71,0.98,98.31
T3,5.903,99.66,108.57,100.79,10.86,1.08,97.56,1.0,95.73,107.28,105.38,107.61,11.2,0.97,106.16,0.95,111.3
T3,6.099,92.99,111.79,107.34,10.46,0.97,99.15,1.02,110.32,108.6,101.65,94.14,10.07,0.99,102.65,0.98,109.04
T1,6.476,105.99,111.52,94.04,10.37,0.97,110.05,0.96,94.79,101.19,99.93,102.28,10.84,1.01,114.7,0.98,100.81
T2,6.528,117.04,109.6,99.41,11.89,1.12,104.63,1.13,100.36,107.38,117.08,112.39,11.46,1.04,102.27,1.08,107.31
T4,6.544,111.89,95.35,105.74,10.89,0.98,100.0,1.0,99.24,110.32,107.41,99.3,10.32,0.93,106.46,0.93,111.77
T2,7.725,115.02,106.98,112.28,11.37,1.08,104.63,1.1,97.99,99.38,106.62,104.67,10.53,1.03,98.93,1.12,112.1
T2,7.759,99.6,105.36,98.68,10.7,1.03,104.5,1.11,107.67,117.6,116.46,103.37,10.42,1.13,93.41,1.15,104.98
T1,7.885,110.0,109.06,93.73,10.03,1.08,101.81,1.11,111.3,110.17,106.2,100.6,10.17,1.03,113.28,1.08,95.27
T4,8.074,111.38,109.52,97.91,9.6,1.06,116.68,0.95,105.23,103.69,105.52,95.9,10.66,1.07,105.22,0.94,111.31
T4,8.083,104.45,104.54,99.47,10.06,1.01,108.99,0.99,103.11,105.67,94.57,110.74,10.44,1.06,103.47,0.97,114.95
T1,8.134,99.12,100.4,93.74,11.04,0.99,105.8,1.02,104.24,108.66,106.01,101.18,10.28,1.08,117.72,1.1,100.16
T1,8.327,107.92,107.51,94.79,10.39,1.02,106.16,1.05,103.18,105.47,102.97,92.42,11.85,1.03,113.53,0.99,99.79
T4,8.658,102.96,107.04,106.85,10.67,0.96,104.57,1.06,106.84,95.99,108.69,99.53,10.23,1.03,106.9,0.94,109.81
T2,8.824,111.66,106.56,99.11,11.55,1.13,105.69,1.16,111.36,116.67,103.89,100.79,10.14,1.11,94.23,1.16,110.47
T1,8.873,96.1,114.99,101.11,10.67,1.07,110.1,1.06,105.48,96.94,103.84,105.37,11.18,0.96,118.13,1.04,97.55
T2,8.932,111.66,117.69,98.74,11.42,1.14,103.79,1.15,111.98,111.63,102.57,107.6,10.76,0.99,101.13,1.14,102.4
T1,9.028,109.45,100.46,103.77,11.36,0.98,109.23,1.08,103.35,104.94,115.05,99.53,10.8,0.97,107.37,1.13,105.81
T3,9.173,104.2,106.45,106.66,10.23,1.08,110.26,1.05,100.62,104.6,100.28,100.53,10.84,1.13,105.32,0.96,111.4
T2,9.186,100.81,103.27,108.96,10.64,1.03,100.18,1.04,105.75,109.09,102.88,111.76,11.38,1.15,94.97,1.09,102.6
T4,9.237,95.78,109.32,98.86,9.78,1.0,111.48,1.05,110.75,111.51,96.95,97.27,9.67,0.97,108.39,0.94,112.91
T4,9.291,100.37,110.24,109.74,9.9,0.98,99.14,1.03,112.72,97.54,94.59,110.35,10.18,1.0,107.29,1.09,98.51
T4,9.483,108.29,102.56,108.63,10.35,0.98,100.08,1.08,110.31,104.43,107.27,99.79,9.76,1.04,99.05,0.95,99.05
T1,9.846,110.7,116.84,103.24,10.54,1.09,107.72,1.06,97.53,95.52,111.41,96.88,10.7,1.02,103.34,1.0,101.44
T2,10.158,116.42,108.97,106.16,10.63,1.07,103.67,1.18,111.11,100.06,111.81,100.06,11.0,1.15,103.46,1.01,103.84
T2,10.306,105.12,109.48,111.45,10.44,1.07,95.78,1.08,112.8,110.92,115.4,103.46,11.22,1.13,103.32,1.06,107.78
T2,10.316,106.48,101.36,98.15,11.62,1.03,109.06,1.0,95.35,111.3,116.98,101.21,11.62,1.03,100.73,1.18,109.09
T2,10.358,114.15,105.99,95.57,11.47,0.99,107.78,1.09,95.66,108.82,103.11,112.18,10.74,1.11,97.77,1.03,112.1
T1,10.476,102.2,112.51,102.34,10.98,1.11,100.88,1.12,109.65,109.22,105.48,101.09,11.7,1.1,105.86,1.01,110.85
T2,10.516,105.82,111.2,96.55,10.28,0.97,95.1,1.13,108.56,110.04,106.88,111.4,10.26,1.03,106.14,1.16,110.64
T2,11.055,114.68,118.77,111.61,11.03,1.15,110.79,1.16,101.59,117.96,117.71,101.76,11.43,0.98,104.4,1.16,100.01
T1,11.161,105.27,113.63,105.01,10.32,0.94,115.29,1.05,99.62,101.07,106.35,93.39,11.75,1.01,113.35,1.03,111.41
T3,11.21,101.65,99.42,104.21,10.13,1.11,97.56,0.96,102.92,96.27,105.48,92.28,9.7,1.0,109.04,1.0,99.75
T3,11.344,100.62,96.32,101.32,10.48,1.11,100.49,0.95,98.45,100.22,111.99,97.55,9.73,1.06,95.32,0.98,106.68
T3,11.548,100.11,107.09,102.12,9.91,1.05,108.64,0.99,99.95,106.32,113.17,92.92,10.82,1.08,108.9,0.99,94.66
T2,11.571,112.4,111.51,105.0,10.93,1.05,95.95,1.05,105.06,105.32,116.07,112.64,10.32,1.02,107.26,1.05,103.47
T3,11.773,99.86,112.12,98.42,9.76,0.95,94.91,1.08,101.5,99.92,98.37,98.25,10.38,1.06,93.27,0.94,96.5
T1,11.775,94.94,110.43,92.78,11.52,1.09,105.69,0.96,101.51,101.29,98.71,97.98,10.89,0.97,116.59,1.12,96.74
T2,12.118,106.41,116.16,112.56,10.86,0.99,94.43,1.17,100.76,115.24,116.85,112.45,11.67,1.12,110.56,1.18,105.8
T1,12.58,99.85,110.4,100.7,11.54,1.01,103.03,1.14,95.19,99.44,117.1,104.86,10.18,0.95,101.42,1.05,99.95
T3,12.752,95.56,106.74,107.73,10.49,1.02,104.08,0.98,95.94,102.86,96.2,92.17,9.68,1.01,92.82,1.04,110.74
T2,12.769,108.39,104.58,110.39,10.47,1.05,98.17,1.11,96.89,112.37,100.6,108.16,11.76,0.98,107.23,1.15,99.72
T2,12.801,112.57,106.69,97.92,11.19,0.98,104.41,1.08,100.91,106.4,107.88,106.39,10.59,1.03,99.05,1.11,102.86
T4,12.917,106.8,104.7,97.19,10.48,0.97,100.99,0.92,107.22,101.19,104.5,105.08,10.29,1.01,101.2,0.99,105.12
T4,13.004,99.85,108.77,105.78,10.13,0.94,113.87,1.02,100.25,97.28,102.24,96.69,10.37,1.01,116.53,1.09,97.99
T1,13.006,107.29,103.42,100.08,10.45,1.01,105.44,1.0,102.32,94.92,104.5,107.73,11.38,1.04,115.0,1.14,107.59
T4,13.027,96.74,104.39,111.24,10.23,0.94,106.28,0.96,108.18,105.12,107.49,106.35,10.05,0.96,114.42,1.02,108.64
T1,13.057,102.9,108.37,98.1,10.52,1.12,110.31,1.1,94.44,105.53,100.18,96.18,10.8,0.95,113.53,1.14,103.17
T4,13.179,109.01,111.12,106.04,9.75,0.99,112.94,1.07,111.05,99.7,109.4,113.07,11.09,1.0,113.62,0.96,114.56
T3,13.214,105.93,109.22,108.75,10.54,1.06,103.9,1.1,100.58,99.69,107.08,99.44,9.73,1.04,102.22,1.1,98.74
T1,13.724,94.37,114.93,102.02,10.32,1.1,113.46,1.05,105.91,107.38,108.02,96.61,10.09,1.04,108.22,1.04,109.09
T3,14.117,98.41,112.51,101.59,9.49,1.07,106.53,1.03,107.21,98.14,98.42,107.55,9.76,0.98,107.72,1.01,106.03
T2,14.154,107.72,116.98,95.68,10.01,1.12,104.37,1.12,106.63,101.2,110.45,99.6,11.28,1.04,100.39,1.07,109.91
T1,14.253,106.22,103.21,93.7,11.0,1.1,117.97,0.99,100.84,109.45,116.04,107.92,11.12,1.01,101.09,1.1,104.42
T1,14.674,96.04,102.68,106.28,10.15,0.94,108.69,1.14,109.82,101.22,106.38,105.97,11.0,0.94,118.71,1.06,97.49
T1,14.706,101.7,115.59,97.06,10.61,1.12,109.93,1.02,101.08,97.84,115.61,104.58,10.76,0.96,104.06,1.09,96.96
T4,14.78,100.49,98.2,97.42,9.59,1.02,102.57,1.0,104.91,102.81,98.27,112.94,11.04,1.0,102.95,0.94,113.08
T3,14.811,98.51,97.3,106.26,10.28,1.09,93.29,0.95,97.57,100.68,106.48,107.35,9.78,1.06,104.07,1.09,95.36
T2,14.856,114.67,112.44,99.81,10.42,1.08,104.63,1.1,96.57,102.28,105.61,107.35,10.04,1.09,110.64,1.08,111.55
T2,14.969,108.45,117.38,100.51,11.25,1.08,98.81,1.13,95.72,117.53,105.44,101.6,10.55,1.06,109.02,1.0,97.61
T4,14.981,98.32,98.32,97.95,10.32,0.94,102.87,1.05,103.14,107.62,106.51,98.86,10.0,0.92,108.56,0.98,97.83
T2,15.0,110.93,118.1,101.32,11.32,1.07,105.1,1.13,104.13,102.37,107.11,107.58,10.75,1.1,95.05,1.16,110.64
T2,15.015,105.16,104.78,103.69,10.3,0.97,100.21,1.02,98.6,115.14,101.34,95.86,11.41,1.01,107.26,1.15,98.33
T2,15.639,112.4,113.55,95.4,10.85,1.15,104.27,1.06,103.83,105.88,106.03,100.06,10.11,1.05,95.51,1.05,98.08
T1,15.83,93.87,100.51,104.09,10.25,1.05,118.81,1.12,109.97,110.29,108.18,91.95,10.52,0.97,108.22,1.03,100.31
T3,16.086,97.83,110.75,94.89,10.78,0.97,104.97,1.07,97.88,98.51,105.05,104.73,10.6,1.1,101.82,1.08,94.43
T3,16.136,98.32,98.24,96.76,11.0,0.97,98.74,1.1,101.54,104.86,111.59,95.02,11.03,0.99,96.65,0.97,108.46
T4,16.538,112.61,108.76,110.98,10.94,0.93,101.68,0.96,104.78,105.86,101.2,101.67,9.79,1.08,114.56,1.08,98.9
T3,16.626,102.88,109.43,98.59,10.16,1.08,107.72,1.11,108.08,105.54,106.81,105.47,11.19,1.03,98.23,1.01,103.19
T2,16.705,106.57,111.43,109.36,11.58,1.06,100.73,1.11,107.99,108.21,116.6,106.08,11.66,1.0,100.39,1.18,98.78
T4,16.706,105.98,101.12,113.09,10.58,1.02,103.99,0.97,112.0,106.28,110.96,107.65,11.07,0.95,106.68,1.04,108.08
T1,16.736,107.45,115.87,91.49,11.44,1.02,104.31,1.06,98.38,96.8,113.28,101.4,10.82,0.99,106.42,0.96,93.98
T3,16.809,101.77,107.24,95.02,10.74,1.1,96.12,0.98,104.32,104.94,109.81,104.08,10.94,0.99,107.01,0.98,95.97
T2,16.817,112.76,111.08,105.7,10.65,1.02,106.19,1.04,101.47,114.12,106.74,113.06,11.2,0.97,101.96,1.12,96.24
T3,16.932,109.05,100.72,94.22,10.17,0.98,105.15,0.94,107.76,104.96,100.42,101.59,9.8,0.96,94.75,0.98,104.93
T1,17.025,106.87,104.63,100.46,10.3,1.09,116.53,1.08,105.72,110.74,108.98,93.1,10.63,0.98,102.61,1.14,99.39
T2,17.056,100.53,110.34,95.62,11.88,1.14,98.06,1.18,100.67,117.54,109.56,106.86,10.43,1.13,110.4,1.14,112.8
T4,17.097,111.88,97.21,104.1,10.55,1.06,117.27,0.97,108.48,112.77,109.11,109.93,9.7,0.93,103.83,0.97,110.51
T2,17.114,109.9,106.5,107.62,10.43,1.12,97.58,1.06,108.35,106.84,118.15,109.1,10.6,1.01,95.83,1.1,95.26
T1,17.114,100.81,103.57,102.36,10.42,1.04,108.28,1.11,103.02,100.67,115.15,103.2,11.22,1.01,100.75,1.09,109.77
T3,17.202,109.42,110.32,93.62,10.55,1.1,97.21,1.05,111.64,105.06,110.65,92.34,10.5,1.01,94.07,1.08,100.72
T3,17.463,96.18,103.39,97.66,10.69,1.12,104.04,1.08,99.36,101.47,108.63,92.32,11.06,1.09,100.2,0.99,101.82
T3,17.506,93.61,111.6,99.64,10.53,1.04,105.41,0.97,106.56,108.99,100.72,107.93,10.65,1.01,94.14,0.97,101.2
T2,17.798,113.22,104.36,95.66,10.77,1.11,99.05,1.0,112.83,115.56,117.28,102.65,10.42,1.08,103.23,1.13,109.94
T4,17.852,95.62,104.0,95.63,11.06,1.06,107.26,0.99,115.1,96.98,109.66,95.46,9.98,1.09,99.04,1.09,104.31
T3,18.021,94.66,98.74,97.18,9.74,0.98,102.29,0.98,102.04,105.93,97.94,107.56,9.76,1.06,93.12,1.0,109.28
T4,18.114,105.56,93.94,107.25,9.66,0.96,100.02,0.99,110.34,104.81,98.96,107.08,10.69,1.0,101.34,1.09,108.25
T4,18.278,99.21,107.49,112.53,9.92,1.0,113.27,1.01,100.6,103.13,99.46,108.51,9.4,0.95,115.97,0.96,115.53
T4,18.339,110.85,97.56,106.84,10.01,1.08,106.56,0.95,99.43,103.03,99.18,97.7,10.37,1.03,100.02,1.06,112.82
T4,18.409,95.99,108.54,108.04,10.87,1.0,113.9,1.0,114.29,102.92,99.47,105.77,9.7,1.01,107.61,1.0,98.25
T1,18.545,94.12,100.69,93.38,11.41,1.06,110.38,0.98,100.25,103.51,105.55,106.98,10.71,1.01,105.98,1.05,108.64
T4,18.599,103.11,105.39,108.08,9.65,0.95,114.43,1.0,106.76,106.79,101.5,96.75,10.66,0.98,106.72,1.08,102.29
T4,18.639,110.07,99.07,101.35,9.98,1.0,108.0,1.01,107.38,100.03,95.28,96.05,9.63,1.0,101.28,1.03,107.96
T2,18.716,105.82,109.26,112.18,10.67,1.14,102.35,1.06,102.47,111.28,101.99,105.04,11.24,1.01,100.24,1.18,95.46
T1,18.861,101.84,106.66,107.51,10.04,0.94,103.23,1.12,106.68,99.4,98.62,96.18,10.98,1.01,101.53,1.11,103.44
T4,19.043,100.61,102.84,101.2,10.09,0.92,111.02,1.01,101.78,100.03,106.87,103.75,10.11,1.01,99.18,1.06,115.34
T1,19.207,106.87,99.57,100.93,11.78,0.94,101.63,1.04,94.25,94.49,100.25,103.91,11.36,1.01,113.4,1.11,111.18
T2,19.505,100.32,119.11,112.4,10.85,1.15,107.26,1.01,97.63,105.61,100.82,96.48,11.84,1.08,96.34,1.01,96.07
T4,19.544,102.95,103.39,107.11,9.61,1.0,115.44,1.08,113.28,109.82,107.55,107.55,9.77,0.97,99.09,1.09,98.72
T4,19.629,113.02,107.32,98.9,10.43,0.97,106.65,0.93,103.05,99.41,106.53,108.68,9.98,1.04,100.41,1.06,111.71
T1,19.848,94.04,106.61,103.79,10.53,0.98,106.59,0.98,95.76,100.59,108.98,99.37,10.67,0.98,100.44,1.13,110.04
T2,19.979,111.48,108.9,113.19,11.49,1.0,107.67,1.12,96.55,114.7,117.25,111.64,11.8,1.0,93.98,1.01,109.03
T4,20.094,105.13,97.57,111.91,9.44,1.01,107.96,0.94,100.38,112.2,95.37,104.95,9.34,1.02,113.49,1.01,108.18
T1,20.134,111.11,112.75,93.54,10.15,1.11,110.77,1.12,110.31,100.21,113.38,105.42,11.77,1.07,112.11,1.08,103.34
T3,20.218,109.48,97.89,97.89,11.19,1.01,92.87,1.08,100.43,102.74,112.59,99.5,10.71,0.97,105.11,1.09,96.98
T3,20.238,101.77,103.3,95.43,10.8,1.02,94.79,1.07,97.56,96.37,101.67,104.67,11.07,1.08,102.38,0.99,98.86
T3,20.256,102.37,103.38,102.25,10.82,1.12,102.55,1.05,111.11,93.58,100.74,91.96,9.83,1.1,102.76,0.97,111.3
T2,20.385,115.82,100.39,101.8,11.62,0.97,97.94,1.1,111.63,107.93,102.96,97.01,10.08,1.12,109.25,1.16,95.87
T4,20.514,111.39,102.28,108.2,10.64,0.96,116.31,0.98,103.06,111.67,98.4,102.6,9.55,1.0,101.06,1.02,106.26
T1,20.843,95.49,100.26,105.31,11.22,1.1,104.06,1.04,103.58,103.73,104.49,100.94,10.64,0.96,108.75,1.05,103.65
T3,20.932,103.17,100.04,106.76,10.04,0.99,107.48,1.01,109.04,92.18,106.9,104.66,9.57,1.11,93.32,0.94,101.63
T2,20.955,100.47,103.48,96.81,11.68,1.13,102.43,1.09,112.32,102.99,109.56,99.36,10.34,1.13,102.68,1.13,101.78
T1,21.008,102.48,100.14,108.16,11.27,1.04,115.6,1.03,96.93,106.88,115.74,102.43,11.51,0.95,106.77,1.1,97.91
T3,21.019,107.37,103.16,102.87,10.18,1.08,105.16,0.97,95.49,92.39,99.46,100.89,10.91,1.06,105.09,1.07,108.98
T4,21.092,105.91,110.58,102.35,10.71,0.94,102.95,1.08,105.64,100.47,105.95,109.17,9.52,1.0,106.34,1.03,114.11
T2,21.161,115.65,116.46,101.35,11.56,1.07,104.72,1.03,101.78,101.99,112.39,103.46,11.9,1.06,104.5,1.03,111.98
T2,21.173,112.12,108.41,95.5,10.68,1.06,107.44,1.13,103.52,104.99,111.84,98.17,11.73,1.02,100.06,1.04,104.37
T3,21.269,94.9,109.96,96.78,11.11,1.04,108.32,1.0,106.88,97.16,102.15,96.22,9.74,1.01,94.07,1.01,96.18
T1,21.718,97.28,109.06,101.57,11.57,1.08,108.47,1.06,98.96,104.68,99.55,100.61,10.7,1.11,103.86,0.98,109.12
T2,21.939,102.37,115.17,97.1,10.18,1.15,98.37,1.16,111.66,100.32,115.96,102.33,10.23,0.98,96.09,1.05,96.21
T4,21.979,108.7,110.44,97.12,10.62,0.96,101.38,0.96,108.13,107.44,97.48,104.05,10.13,0.92,103.63,1.03,110.26
T4,22.113,105.43,104.9,109.83,9.97,0.96,107.76,0.96,104.47,96.53,104.1,108.97,10.69,1.03,100.02,1.05,102.17
T4,22.171,108.45,103.2,102.22,9.39,0.92,116.26,1.0,100.44,96.98,94.11,100.28,10.6,1.0,101.06,0.96,102.38
T4,22.175,104.45,102.28,110.62,10.93,1.02,108.8,0.92,107.03,111.62,104.3,106.37,10.32,1.06,114.49,1.02,99.13
T2,22.183,104.43,108.26,105.95,11.03,1.07,98.34,1.15,104.06,115.07,105.57,96.23,11.47,1.08,93.56,1.03,102.15
T1,23.048,105.79,100.36,107.04,11.18,1.02,112.73,1.09,97.67,102.16,117.14,93.0,10.85,1.05,117.19,1.06,106.68
T1,23.567,102.23,111.4,103.62,10.88,1.07,114.59,1.01,109.81,97.15,111.57,103.18,10.54,0.95,116.63,1.13,98.01
T1,23.697,111.0,116.0,94.86,10.8,1.06,110.21,1.03,98.2,108.0,109.07,96.4,11.1,0.95,108.45,1.13,101.43
T4,23.825,99.34,109.63,110.96,10.01,0.96,108.4,1.0,111.4,99.59,105.61,110.24,9.82,1.02,109.26,0.93,109.67
T3,23.985,97.55,106.44,95.82,9.96,1.0,107.73,0.95,106.82,93.58,102.53,92.19,9.53,1.04,94.16,1.02,108.06
T4,24.127,97.25,100.74,104.2,10.26,1.02,108.8,0.97,109.47,110.5,102.65,107.15,10.99,1.0,112.74,1.08,103.56
T2,24.521,105.09,106.45,110.3,10.92,0.97,96.97,1.11,112.03,109.64,110.39,102.24,10.58,1.02,100.62,1.13,102.57
T4,24.879,104.87,106.29,101.08,10.01,1.03,110.09,0.98,115.23,96.01,95.68,110.73,10.6,0.94,113.87,1.07,105.67
T1,24.991,110.0,99.84,100.55,11.21,1.08,116.63,1.06,97.41,107.1,103.69,93.36,11.44,1.03,108.69,1.01,104.28
T3,25.337,103.15,111.59,97.96,10.74,0.96,108.09,1.09,94.1,96.22,108.66,102.35,10.26,1.1,108.9,1.01,106.08
T1,25.377,103.83,98.8,96.09,11.65,0.96,101.87,1.0,111.41,100.13,109.12,91.46,10.15,1.05,103.08,0.98,96.5
T3,25.685,98.61,111.16,102.17,10.69,1.04,107.12,0.99,97.9,107.11,110.02,107.48,10.3,1.1,107.11,1.12,98.97
T3,25.688,93.19,96.03,102.97,10.06,0.99,98.93,1.03,111.11,101.59,109.48,94.15,10.9,1.06,107.63,1.1,110.46
T1,25.771,107.41,103.72,108.25,10.31,0.98,108.18,1.02,94.39,96.37,106.19,94.6,10.56,1.09,101.78,1.0,103.34
T1,26.05,110.36,115.05,101.02,10.78,0.99,117.58,1.14,109.36,97.58,107.2,107.33,10.5,1.08,116.02,1.0,102.71
T3,26.108,102.45,110.47,91.95,10.44,1.06,99.91,0.99,108.48,97.43,108.98,104.28,10.3,0.98,108.24,1.01,96.99
T2,26.134,117.98,116.87,104.22,11.09,1.09,109.85,1.16,111.38,116.3,113.27,110.35,10.33,1.14,110.8,1.17,109.9
T1,26.175,109.3,100.46,98.71,10.82,1.12,116.85,0.96,98.39,105.27,115.63,92.13,10.77,1.03,100.71,1.05,105.64
T3,26.345,101.54,104.26,104.37,9.46,1.1,106.61,0.94,105.19,107.82,105.26,93.78,10.85,1.01,97.21,0.99,102.07
T3,26.477,104.22,101.41,98.12,10.5,0.97,103.65,0.99,107.18,109.08,98.62,104.18,10.8,1.02,103.22,1.05,94.04
T4,26.712,104.36,104.94,97.29,9.42,1.03,103.14,0.96,102.18,101.98,110.33,97.75,9.53,0.95,114.58,1.01,108.08
T3,26.887,93.78,107.22,102.64,9.99,0.98,94.99,0.96,109.68,108.17,99.34,106.47,11.17,0.98,95.32,1.07,109.43
T2,27.0,100.0,102.2,96.15,10.1,1.08,110.27,1.13,105.74,102.77,100.66,106.26,10.3,1.13,103.33,1.05,103.2
T2,27.161,113.89,106.03,111.92,11.37,1.05,107.9,1.1,105.75,115.07,102.44,105.81,11.89,1.04,104.39,1.02,108.13
T4,27.165,96.51,104.79,97.27,10.69,1.07,106.28,0.94,103.01,99.55,107.25,95.63,9.78,0.98,111.27,1.09,98.08
T3,27.436,106.04,112.55,92.14,9.88,1.05,105.15,1.08,99.98,95.88,107.62,97.15,9.74,1.03,98.98,0.99,106.44
T1,27.667,108.34,106.66,97.18,11.66,1.08,113.93,1.09,104.51,109.15,115.23,94.83,10.51,1.01,110.69,1.1,106.64
