task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,112.7,105.2,109.34,11.7,1.11,101.55,1.17,96.72,103.19,115.94,95.58,10.95,1.08,110.8,1.06,103.53
T3,29.257,98.61,113.88,106.85,9.95,1.01,103.95,1.01,96.03,93.66,113.96,94.53,9.83,1.12,101.28,1.02,101.52
T1,29.444,104.38,105.69,99.77,10.52,1.04,110.96,1.12,97.71,97.01,101.62,104.67,11.9,1.0,107.61,1.1,94.06
T4,29.813,104.45,108.8,107.59,10.55,1.06,101.04,0.93,113.98,101.08,100.93,99.84,10.74,0.96,104.87,1.08,108.62
T1,29.926,109.2,102.46,95.71,11.58,0.96,117.0,1.07,102.71,101.19,111.24,97.33,11.42,1.07,110.23,1.09,94.33
T4,30.522,105.23,100.78,111.36,10.88,1.07,98.8,1.03,101.72,100.63,109.45,96.36,10.87,0.98,116.84,1.05,108.28
T3,31.006,101.06,112.04,104.42,11.16,1.09,96.36,0.95,101.6,107.16,109.06,107.86,10.41,0.96,104.04,1.04,108.79
T1,31.364,107.6,112.88,95.38,11.91,0.95,111.22,1.13,99.96,103.88,99.09,94.26,11.65,1.02,117.49,1.09,98.72
T3,31.771,109.5,102.83,95.57,10.8,0.95,105.71,0.95,95.96,92.6,99.37,104.6,10.64,0.97,100.96,1.12,100.69
T2,32.102,114.51,118.28,113.01,10.82,1.03,109.04,1.04,105.0,113.49,111.74,102.51,11.32,0.99,109.06,1.04,99.7
T1,32.405,100.54,112.33,94.29,10.96,1.11,116.48,1.01,111.73,100.66,104.33,94.04,11.07,1.03,105.63,0.97,98.96
T2,32.449,108.19,102.75,97.28,11.36,1.11,97.23,1.13,102.74,100.05,100.89,95.66,11.07,1.03,102.25,1.05,95.66
T2,32.538,103.07,118.42,98.24,10.07,1.07,104.99,1.14,101.76,111.31,116.25,110.67,10.74,1.1,104.97,1.14,107.04
T4,32.746,108.48,106.61,107.4,10.33,1.05,113.43,0.93,112.57,105.82,96.08,106.64,10.97,1.03,109.45,0.94,107.32
T2,32.876,108.89,118.13,106.69,10.95,0.97,101.44,1.06,105.44,117.6,113.35,110.28,11.19,1.01,106.23,1.13,98.6
T2,33.06,109.05,112.53,107.12,11.49,1.11,96.68,1.16,108.89,115.14,114.32,102.69,10.6,1.1,107.29,1.1,98.51
T3,33.13,108.25,105.77,105.72,10.45,1.09,100.91,1.05,97.37,100.08,97.15,91.85,10.89,1.0,107.72,0.98,98.97
T4,33.183,109.12,106.7,110.64,10.13,0.94,103.19,0.96,108.18,105.58,98.8,110.24,10.21,1.04,99.0,0.97,105.06
T2,33.287,101.59,101.87,100.27,11.09,1.05,95.61,1.06,96.5,110.53,112.12,102.21,10.28,1.06,100.3,1.02,110.2
T4,33.63,100.86,108.61,109.99,10.67,0.93,101.39,0.93,114.0,111.97,97.58,95.9,10.42,1.06,115.82,1.09,114.43
T4,33.705,102.58,102.66,104.72,10.58,0.91,108.24,1.08,115.18,110.5,109.12,110.8,10.93,1.01,102.14,1.07,109.65
T4,33.947,102.73,101.9,102.24,9.79,1.02,112.82,0.94,98.7,95.27,106.58,109.72,10.65,0.94,117.14,1.01,113.37
T4,34.138,100.24,93.93,103.21,11.02,0.96,114.93,0.96,107.66,95.47,105.4,96.85,10.29,1.02,115.31,1.02,105.64
T2,34.177,113.62,101.38,99.23,10.14,1.03,110.3,1.17,96.23,117.22,113.4,103.75,11.46,1.03,109.17,1.09,100.22
T1,34.73,109.89,116.91,91.5,10.15,1.02,106.84,0.98,100.92,97.91,116.11,100.06,11.44,0.95,100.99,1.05,106.42
T3,34.908,100.64,96.46,108.84,10.54,0.98,110.1,1.08,107.76,108.2,100.28,103.45,11.0,1.01,102.04,1.02,96.55
T2,35.094,101.09,104.23,95.69,10.28,1.07,97.23,1.12,105.09,115.93,110.82,101.28,10.36,0.97,96.01,1.02,109.97
T4,35.361,103.44,93.86,107.23,10.69,0.94,105.69,1.0,107.32,110.78,110.2,100.59,9.99,1.06,99.24,1.07,98.56
T4,35.416,105.06,99.95,113.01,9.9,1.06,116.22,0.95,99.21,100.08,107.09,102.28,10.82,0.95,113.13,0.99,99.62
T3,35.528,99.49,107.41,98.65,10.07,1.08,104.17,0.98,98.82,100.07,110.35,96.22,10.27,1.12,93.45,0.94,106.73
T2,35.58,103.12,116.59,112.57,10.79,0.98,105.34,1.05,110.99,100.48,114.64,110.35,10.36,1.12,109.06,1.05,104.2
T4,35.807,100.79,100.48,107.05,10.77,0.94,102.03,0.93,108.25,100.73,99.3,96.58,10.05,0.93,104.71,0.96,102.4
T1,36.093,107.9,115.84,102.27,11.01,1.07,118.75,1.11,96.96,108.92,117.18,93.73,11.82,1.07,107.04,1.05,109.49
T3,36.378,95.78,98.75,105.12,10.82,1.05,97.28,1.02,94.37,96.18,102.91,98.04,10.03,1.11,103.27,0.98,109.3
T2,36.463,106.57,114.67,110.9,11.16,0.98,98.75,1.17,101.3,107.72,109.85,107.85,11.23,1.06,104.15,1.06,99.53
T1,36.511,95.3,102.19,92.14,10.57,0.97,109.91,0.98,105.17,108.49,117.26,92.83,11.87,1.07,112.82,1.11,97.95
T4,36.898,106.53,106.81,110.96,9.55,0.94,110.11,0.98,100.06,101.0,94.5,99.4,9.92,0.97,113.21,1.06,109.34
T1,37.045,99.94,106.1,100.61,10.31,1.09,115.34,1.05,106.7,105.25,111.57,94.6,10.69,1.01,113.52,1.08,110.88
T4,37.326,99.41,103.49,108.4,10.45,0.98,100.98,0.98,108.13,102.11,104.32,102.33,10.42,1.03,105.95,1.05,100.28
T2,37.351,112.76,107.78,96.48,11.37,1.07,104.08,1.09,104.48,109.87,102.4,108.64,10.7,1.01,109.83,1.11,107.04
T4,37.355,99.24,100.81,108.41,11.03,0.99,114.85,1.04,98.74,96.53,109.29,96.93,9.65,1.03,117.27,1.0,109.67
T1,37.514,94.18,105.96,100.41,10.16,0.98,107.22,1.13,104.24,100.91,105.45,103.87,11.66,0.96,106.62,1.04,106.19
T3,37.825,92.53,98.42,100.09,10.15,0.99,95.11,1.02,108.58,99.37,107.22,98.89,11.06,1.0,108.83,0.99,96.32
T4,37.925,103.68,101.2,108.87,9.63,1.08,105.46,1.01,115.17,99.53,109.14,98.24,9.74,1.05,102.98,1.09,112.45
T4,38.24,105.43,109.95,107.35,9.46,1.04,110.46,1.04,112.86,98.67,99.01,108.08,10.38,1.01,102.79,1.02,101.63
T3,38.691,100.42,102.13,98.65,10.26,0.96,95.63,1.0,96.98,98.37,100.24,95.41,11.02,1.07,104.24,1.1,111.19
T3,38.803,107.13,108.55,107.55,11.04,1.1,99.73,1.09,106.37,93.78,107.16,108.48,9.87,1.1,94.79,1.06,109.16
T2,38.83,107.86,114.41,98.14,11.53,1.04,101.43,1.16,106.54,106.56,108.59,97.23,10.55,1.03,106.95,1.17,111.14
T3,38.969,100.41,110.98,92.32,9.96,0.96,104.96,1.02,105.63,101.82,104.68,104.24,9.89,1.12,93.69,1.1,107.18
T4,38.988,110.84,102.36,103.78,10.58,1.02,99.91,0.99,115.38,109.86,105.01,108.34,9.51,1.08,112.94,0.94,110.12
T4,39.044,97.23,109.34,105.9,9.94,1.06,109.88,0.94,100.75,111.76,109.24,112.64,10.88,0.95,102.49,0.99,111.18
T1,39.111,109.02,102.03,104.99,11.66,1.07,104.76,1.1,104.83,102.42,107.22,99.56,10.25,1.09,103.01,0.97,111.38
T1,39.23,98.31,116.4,95.94,11.1,1.02,105.6,1.07,107.87,104.38,115.12,106.06,10.53,0.95,112.03,1.02,107.73
T2,39.238,109.73,114.74,109.06,10.12,1.08,110.66,1.14,95.2,115.4,116.17,98.74,11.35,0.99,104.15,1.16,96.92
T4,39.333,108.05,103.27,113.07,9.66,1.01,103.04,1.07,115.17,95.44,99.96,108.1,9.86,0.95,116.5,0.99,113.9
T4,39.347,103.62,105.85,111.91,9.39,0.95,102.49,0.93,109.88,103.84,103.8,97.24,10.12,1.08,101.4,0.93,111.31
T2,39.613,114.67,118.76,98.23,10.38,1.08,108.98,1.16,98.68,114.95,108.72,112.32,11.62,1.1,94.12,1.01,100.37
T4,39.639,107.35,104.4,98.0,9.71,1.02,101.38,0.99,108.66,110.98,106.52,101.53,9.69,0.99,113.84,0.99,111.63
T4,39.731,104.47,108.43,112.18,10.61,0.98,109.39,0.99,101.36,101.3,97.25,108.82,9.61,0.93,108.29,0.97,100.58
T4,39.882,99.32,104.9,107.76,9.96,0.99,117.15,1.08,98.21,102.35,100.35,105.74,10.88,1.0,110.86,0.96,114.98
T2,39.922,102.05,114.12,101.04,11.28,1.11,106.9,1.15,100.11,102.38,112.92,107.08,10.56,0.99,103.28,1.15,98.07
T3,40.203,103.64,100.07,106.8,11.14,1.0,109.1,1.11,108.83,105.14,111.85,101.59,10.27,1.11,99.77,1.1,99.27
T1,40.399,101.7,106.81,93.4,11.07,1.02,112.98,0.98,111.44,96.56,106.28,98.03,11.39,1.0,100.34,1.06,103.89
T3,40.598,93.58,96.26,106.08,10.76,1.0,100.6,0.94,101.28,107.42,105.0,97.05,10.86,0.96,101.14,0.98,99.38
T1,40.729,104.3,107.98,97.01,10.63,1.03,108.01,1.06,111.44,97.04,116.76,101.42,10.86,1.0,100.81,1.06,109.09
T4,40.83,96.74,97.32,106.56,10.24,0.97,104.0,1.05,98.83,110.84,110.02,106.88,9.94,1.0,115.12,0.93,105.97
T3,40.945,107.5,110.88,99.63,10.34,1.04,97.91,1.07,103.19,97.94,98.17,104.77,9.97,1.07,92.93,1.06,101.7
T3,41.086,107.11,106.12,108.54,10.49,1.01,108.32,1.07,109.34,100.13,103.3,106.84,10.87,1.09,100.91,1.05,103.54
T2,41.549,116.65,111.43,103.86,11.62,1.07,94.18,1.12,101.66,104.65,107.06,104.29,11.62,1.07,98.93,1.12,100.16
T4,41.589,111.75,100.61,105.09,10.96,1.0,108.88,0.99,100.74,107.81,100.74,96.44,10.82,0.96,103.77,1.06,104.89
T3,41.693,95.06,100.89,92.34,10.84,1.09,106.61,1.08,101.05,95.99,105.07,106.86,10.54,1.11,94.08,1.07,97.12
T4,41.986,100.52,97.87,98.27,10.14,1.03,108.41,0.96,107.79,96.28,94.54,107.31,9.68,0.95,115.65,1.01,108.78
T3,41.988,108.2,102.22,103.5,9.76,1.07,102.53,1.07,102.27,107.49,112.93,93.38,9.53,1.1,103.09,1.09,104.32
T1,42.071,108.36,111.7,91.83,11.8,1.11,109.86,1.1,101.51,97.36,114.48,99.23,11.2,1.11,108.06,1.02,109.45
T2,42.223,107.22,108.72,107.42,11.67,1.06,94.02,1.09,100.99,117.57,108.91,106.47,10.31,1.13,102.35,1.17,97.01
T1,42.381,108.66,104.8,98.5,10.52,1.1,103.95,1.09,107.49,95.86,114.69,106.42,11.78,1.04,116.68,1.08,105.79
T3,42.496,99.93,102.41,97.88,9.48,1.1,100.73,1.07,99.3,94.29,106.28,104.91,10.43,1.05,95.67,1.02,95.15
T3,42.746,103.44,111.16,105.18,11.22,1.02,101.25,1.06,100.69,109.5,99.48,100.08,10.03,1.05,104.17,1.07,107.03
T3,42.92,107.07,100.62,103.82,10.52,1.06,100.96,0.99,96.18,98.56,101.51,101.22,10.58,1.12,100.73,1.09,104.14
T2,43.154,116.42,105.37,103.23,10.21,1.02,94.24,1.11,112.23,106.99,113.17,113.05,11.78,1.08,106.95,1.03,97.52
T2,43.212,108.78,110.21,110.14,10.31,0.99,100.3,1.01,96.38,113.98,106.14,96.1,11.02,1.13,96.67,1.11,107.04
T2,43.283,112.41,100.65,101.49,10.41,1.0,108.82,1.01,95.66,111.1,110.67,101.28,10.87,1.08,94.23,1.09,96.44
T2,43.29,101.99,102.97,106.82,10.76,1.06,94.41,1.17,101.68,113.0,104.22,106.83,10.21,1.0,107.57,1.15,106.35
T2,43.343,101.15,101.56,95.5,10.78,1.0,107.06,1.0,107.81,108.55,115.34,107.42,11.71,1.03,106.23,1.15,111.9
T2,43.6,111.22,111.23,105.4,11.73,0.98,103.08,1.01,110.31,113.78,115.96,98.58,10.07,1.0,96.97,1.06,95.31
T1,43.619,100.54,107.1,100.52,10.73,0.94,111.57,1.07,95.95,105.25,114.39,108.38,11.92,0.96,104.75,1.14,97.02
T1,43.706,103.39,111.94,99.01,11.17,1.09,106.68,1.06,103.21,97.72,108.08,91.47,10.59,1.07,107.93,0.98,111.49
T1,43.712,98.89,102.8,92.72,11.07,1.04,107.04,0.98,99.99,106.96,109.07,106.28,11.82,0.94,106.3,1.12,99.62
T1,43.755,95.59,107.31,95.76,10.94,1.0,113.32,1.05,108.43,107.82,110.24,96.34,10.08,1.02,108.24,1.01,104.66
T3,43.833,104.58,97.39,99.48,9.57,1.07,93.29,1.04,99.09,97.55,104.67,102.79,10.55,1.04,97.2,1.03,100.6
T2,43.928,106.57,111.87,108.78,11.15,1.01,98.64,1.08,101.66,105.23,115.22,103.23,11.55,0.98,108.42,1.09,98.78
T3,43.961,103.04,98.57,95.73,10.87,1.03,104.5,1.03,105.44,106.84,103.06,96.16,10.48,0.96,93.5,1.02,103.71
T2,44.062,115.47,117.58,102.53,11.68,1.05,97.87,1.16,110.14,110.62,111.51,104.67,10.28,1.11,109.16,1.03,97.73
T1,44.102,107.16,106.01,95.12,11.32,1.03,116.73,1.06,100.16,108.24,107.11,94.34,11.46,1.02,100.42,1.04,94.68
T4,44.34,99.28,101.8,96.05,9.52,0.95,107.6,1.01,99.36,98.79,98.61,110.96,10.05,0.96,114.12,0.96,103.53
T2,44.425,112.95,101.97,113.12,11.2,1.03,101.43,1.15,110.11,103.72,115.76,107.32,10.74,1.0,97.82,1.08,100.37
T3,44.666,92.69,110.68,100.82,9.95,1.01,105.5,0.96,107.82,92.28,105.4,97.72,10.54,1.04,101.84,1.03,103.92
T1,44.8,104.0,110.7,94.72,11.1,1.01,116.47,0.96,104.19,109.15,100.71,101.45,10.84,0.96,112.79,1.09,106.57
T2,45.01,104.63,109.09,107.46,11.31,1.04,110.76,1.02,95.6,107.73,104.76,106.89,10.44,1.12,95.35,1.04,103.28
T3,45.186,106.36,108.82,94.95,10.75,1.1,96.17,1.01,98.45,102.98,98.24,101.59,9.74,1.09,99.85,0.98,101.14
T4,45.2,102.11,98.96,105.77,9.69,1.05,106.73,1.0,106.28,105.46,109.12,111.55,10.86,1.03,108.95,0.99,114.49
T4,45.257,110.74,100.38,111.49,11.02,1.04,107.46,0.94,115.39,111.71,101.93,112.53,11.07,1.06,102.44,0.96,114.6
T2,45.352,100.63,101.86,109.82,10.21,0.99,95.4,1.03,96.5,102.23,106.57,95.29,10.63,1.09,104.24,1.0,95.2
T2,45.485,108.44,113.27,96.49,11.88,1.07,100.73,1.12,112.38,105.68,109.12,110.86,10.38,1.12,101.21,1.08,97.6
T2,45.618,107.99,101.17,101.57,11.33,1.13,103.29,1.15,110.36,105.02,106.94,106.19,10.47,1.14,98.61,1.03,102.37
T1,45.697,110.78,116.04,92.11,11.14,0.98,116.53,1.05,95.56,109.31,110.24,93.84,10.95,1.12,101.22,1.11,96.82
T4,45.719,99.75,108.41,108.63,9.57,1.0,110.36,0.98,108.64,104.68,110.65,100.36,10.56,0.93,115.0,0.93,109.56
T2,46.047,110.75,108.59,102.53,10.48,1.09,97.82,1.06,95.2,116.89,114.27,109.25,10.65,1.06,105.13,1.16,95.39
T3,46.236,108.54,103.38,103.6,10.3,1.08,105.25,1.11,98.83,102.26,103.44,94.48,11.0,1.01,98.06,0.99,96.09
T4,46.399,101.25,101.57,108.48,10.89,1.06,103.89,0.96,111.58,103.31,102.94,97.75,9.86,0.96,103.83,1.09,110.28
T2,46.477,116.01,110.15,111.35,10.64,1.11,103.76,1.03,112.32,100.1,110.82,107.09,11.8,1.09,99.65,1.13,99.06
T1,46.662,97.24,114.97,100.15,11.25,0.96,103.18,1.03,105.84,101.92,102.56,95.12,10.12,1.08,112.11,1.02,104.11
T2,46.954,102.35,105.94,95.69,10.86,1.11,109.46,1.08,104.49,112.37,112.28,113.06,11.8,1.1,93.69,1.09,109.79
T4,47.208,99.79,99.15,103.2,10.05,0.98,110.1,0.92,106.65,112.96,98.34,106.86,10.1,1.0,111.22,1.02,99.36
T1,47.214,107.07,100.55,106.79,10.03,1.06,113.03,1.12,110.25,108.6,114.49,98.81,10.74,1.09,117.99,1.12,101.14
T3,47.391,104.42,105.83,100.77,10.22,1.08,103.75,1.01,99.57,93.78,107.79,97.91,10.16,1.06,95.39,1.05,110.73
T4,47.8,97.12,102.23,113.09,9.96,1.04,99.84,0.97,97.88,111.93,106.74,102.09,10.6,1.02,104.5,0.92,106.73
T2,48.147,107.08,106.52,105.16,10.14,1.05,102.0,1.08,109.74,110.86,113.8,106.86,10.26,0.99,105.66,1.13,100.36
T3,48.165,101.7,111.14,107.75,9.79,1.03,102.99,1.0,105.15,104.34,99.21,99.34,10.74,0.99,105.16,1.0,102.22
T1,48.189,102.3,111.39,98.37,11.51,1.1,108.6,1.0,104.66,108.24,107.72,91.82,11.02,1.06,106.2,1.13,104.72
T2,48.446,106.88,111.23,109.5,11.07,1.12,95.35,1.11,99.97,99.92,111.04,102.71,11.48,1.13,109.86,1.01,102.42
T2,48.535,99.66,114.64,99.4,10.66,0.99,98.09,1.17,98.51,107.62,112.98,110.14,11.28,1.13,98.52,1.14,110.82
T2,48.664,106.6,101.56,109.36,11.44,1.13,101.96,1.17,100.91,102.15,103.61,107.69,11.64,1.11,96.4,1.14,102.77
T4,49.089,96.54,104.95,104.97,10.34,0.93,115.37,0.94,106.21,100.79,108.69,108.13,11.07,0.92,108.82,0.98,103.96
T1,49.288,106.69,103.01,106.1,11.58,0.98,116.68,1.04,101.71,102.98,100.63,94.82,10.16,1.06,117.44,0.98,101.35
T4,50.054,112.41,96.57,111.83,9.34,1.05,107.59,0.96,97.72,106.24,108.82,96.93,10.93,0.96,103.76,1.03,105.96
T1,50.055,102.9,104.1,99.99,10.61,1.07,118.27,1.08,110.72,93.87,100.55,107.61,10.6,1.06,102.81,1.01,110.08
T1,50.214,102.73,113.37,104.99,10.53,1.03,115.94,1.1,105.48,100.71,99.04,92.14,10.63,0.95,116.23,1.03,111.73
T2,50.231,106.62,115.71,111.64,11.69,1.01,100.73,1.12,103.32,99.46,103.28,110.02,10.12,1.13,96.86,1.01,104.85
T2,50.461,109.49,113.59,109.31,10.88,1.01,104.5,1.14,101.85,105.42,108.97,107.3,10.7,1.1,103.76,1.16,100.2
T4,50.539,105.4,109.12,100.49,10.77,0.93,116.01,1.03,106.64,102.73,105.31,110.14,10.43,0.96,99.0,1.0,101.14
T3,50.782,101.0,96.38,106.2,10.46,1.06,108.24,1.09,97.42,100.49,101.6,95.66,10.75,0.99,96.06,0.99,108.51
T1,50.866,100.86,115.54,94.91,10.9,1.06,102.31,0.99,105.91,96.13,105.46,96.41,10.64,1.07,113.01,1.07,111.68
T3,51.413,103.57,100.23,101.94,9.77,1.07,101.88,1.08,103.71,108.42,105.26,106.84,9.72,0.98,109.51,1.09,100.18
T2,51.7,116.42,111.87,106.88,11.38,1.02,101.49,1.1,96.45,113.79,111.09,102.51,10.39,0.99,103.77,1.02,103.41
T4,51.765,109.67,99.47,104.9,10.58,1.01,101.54,0.96,114.16,106.55,101.23,97.77,10.28,0.94,117.01,0.99,104.28
T4,52.081,98.69,94.25,112.12,9.87,0.99,114.68,0.97,110.85,112.3,95.06,108.5,9.78,0.98,117.15,1.08,109.68
T4,52.123,101.7,100.76,110.62,10.24,0.94,99.06,1.03,114.31,106.54,105.52,105.17,10.8,1.01,113.23,0.95,103.42
T4,52.214,103.36,95.28,101.38,10.66,0.95,112.82,1.07,112.98,102.48,105.14,104.72,10.0,1.07,112.95,1.03,102.43
T3,52.321,109.55,110.88,104.06,11.05,1.06,94.67,1.02,107.49,102.44,102.82,102.99,10.29,1.07,99.36,1.02,96.42
T1,52.469,102.84,99.96,96.18,11.87,1.07,100.71,1.11,110.66,99.66,114.03,98.17,10.44,1.12,111.28,0.98,94.97
T2,52.584,99.38,107.17,108.71,11.21,1.09,106.95,1.0,110.44,108.69,114.13,109.6,11.46,1.12,95.62,1.04,95.2
T2,52.653,108.11,118.39,95.36,11.77,1.02,110.58,1.06,96.04,111.01,118.31,109.08,10.86,1.03,110.17,1.14,96.53
T3,52.961,92.42,103.39,106.21,9.76,1.02,100.91,0.96,103.43,106.01,106.05,92.86,10.87,0.96,100.05,1.07,95.3
T2,52.974,106.62,106.19,111.79,11.46,1.13,102.68,1.09,109.81,109.47,113.47,110.15,11.66,0.98,107.68,1.01,107.67
T2,52.994,107.38,117.08,108.18,11.8,1.14,110.33,1.18,109.57,105.27,107.9,102.55,10.26,1.09,102.68,1.06,106.11
T1,53.51,103.53,109.14,98.74,11.18,1.09,114.29,1.14,96.45,95.08,116.28,98.26,10.14,1.0,113.1,1.1,103.33
T2,53.541,106.99,104.97,100.22,10.15,1.03,94.86,1.12,111.66,110.37,113.93,105.38,11.74,1.12,94.79,1.14,103.72
T2,53.581,114.15,103.63,109.6,10.95,1.08,109.77,1.01,98.9,112.07,109.82,104.24,11.88,1.05,97.89,1.14,108.31
T3,53.751,108.86,112.94,94.48,10.87,1.02,92.87,0.97,104.9,102.43,97.05,91.78,9.73,1.0,99.36,1.08,96.55
T3,54.005,106.08,109.37,95.66,10.14,1.0,96.75,1.08,96.37,94.64,105.34,92.14,10.08,1.07,97.25,1.11,108.81
T1,54.132,105.02,113.84,95.27,11.64,1.08,114.0,1.11,106.49,103.5,115.01,103.34,10.36,1.07,117.96,1.13,106.17
T3,54.162,99.43,107.95,96.42,10.27,0.98,106.16,1.11,104.41,101.46,98.24,99.25,10.73,0.98,104.32,0.96,97.25
T1,54.428,105.51,103.87,101.1,11.7,1.1,103.88,1.09,96.55,105.3,108.32,91.72,11.33,1.06,102.2,1.08,104.85
T3,54.479,104.09,97.21,91.77,10.95,1.0,103.29,1.1,108.71,106.51,109.21,106.18,10.01,1.0,109.4,1.0,97.87
T1,54.554,101.81,106.79,98.66,11.16,0.98,100.48,1.09,109.65,106.05,110.56,98.8,10.19,1.03,116.22,1.1,109.76
T2,54.598,116.68,104.21,95.29,11.23,1.06,110.42,1.03,110.75,105.29,108.65,104.86,11.22,1.12,102.71,1.15,102.83
T3,54.857,97.53,108.28,99.42,10.07,0.98,104.12,0.95,108.17,96.62,101.3,104.86,10.84,1.08,95.23,1.0,111.31
T2,55.107,105.28,103.8,105.96,10.7,1.01,100.64,1.1,96.78,116.87,101.89,107.63,10.13,0.97,110.44,1.04,110.12
T3,55.14,100.62,112.06,94.92,10.14,0.97,108.51,0.98,105.81,96.68,106.45,100.74,9.98,1.09,94.44,1.04,95.73
T3,55.513,103.47,107.08,94.03,10.4,1.08,105.0,0.99,106.81,98.9,102.9,97.24,11.14,1.05,104.61,1.11,96.62
T2,55.623,108.19,103.35,107.48,11.72,1.05,106.13,1.15,103.81,115.52,101.84,109.23,11.3,1.12,102.53,1.07,110.25
T1,55.754,97.71,117.14,102.53,11.34,1.12,115.49,1.09,104.49,94.12,113.45,107.45,11.12,1.1,110.48,1.08,109.13
T4,55.806,107.81,106.67,107.5,10.46,0.96,105.73,1.06,101.93,100.78,101.5,109.82,10.6,1.07,106.2,1.09,106.59
T4,55.937,101.64,97.7,104.34,10.62,0.94,114.79,0.94,104.25,105.61,95.74,110.1,9.87,0.93,108.67,1.09,113.01
T1,56.015,110.96,109.93,103.79,10.92,1.09,118.61,1.04,103.67,98.76,117.27,108.72,10.48,0.96,106.34,0.96,105.29
T1,56.477,105.56,110.07,93.21,10.31,1.12,100.66,0.99,103.72,94.24,116.42,93.94,11.9,1.06,117.49,1.03,99.09
T1,56.534,110.57,113.07,104.83,11.52,1.07,106.52,1.03,108.94,103.11,110.57,91.8,10.12,1.08,116.32,1.01,111.05
T2,56.547,112.76,105.78,104.34,11.77,0.97,104.72,1.0,110.52,107.73,107.23,97.43,10.67,1.09,107.67,1.1,95.66
T2,56.628,99.78,108.35,111.32,10.09,1.05,101.13,1.01,102.59,100.13,114.41,105.15,11.22,1.15,93.84,1.1,98.1
T2,56.641,107.72,115.58,101.43,11.3,1.04,107.56,1.18,106.86,106.64,100.58,96.72,10.05,1.06,103.49,1.13,105.41
T1,56.755,103.15,98.71,103.69,11.32,1.0,111.06,1.11,109.16,99.58,116.35,100.7,10.03,1.09,102.74,1.01,104.42
T2,56.766,112.45,102.04,99.36,10.1,1.03,107.56,1.16,100.16,100.0,101.99,102.33,11.53,1.14,94.18,1.18,101.55
T3,57.0,98.91,105.4,101.46,10.78,1.02,109.73,0.96,101.94,95.5,108.9,107.19,9.94,1.06,106.13,1.08,107.39
T3,57.104,109.13,96.32,107.01,10.29,0.96,96.93,1.08,109.34,105.64,101.94,100.39,10.32,1.01,108.73,1.08,108.83
T2,57.141,102.98,102.72,107.3,11.73,1.12,109.8,1.02,107.87,103.0,102.39,111.2,11.67,1.15,96.86,1.06,100.88
T4,57.25,110.64,110.26,104.42,10.69,1.03,107.07,1.04,99.13,103.92,106.2,101.37,11.05,0.96,115.18,1.05,107.12
T1,57.558,96.08,116.99,107.37,10.35,0.95,109.86,1.05,95.76,97.54,103.32,95.62,11.32,0.98,110.22,1.0,93.94
T1,57.725,110.03,100.23,99.29,11.36,0.99,116.3,1.11,103.01,107.62,113.89,92.48,11.73,0.98,113.72,1.07,109.98
T4,57.876,95.84,104.78,105.37,10.24,1.08,106.05,0.99,104.44,102.7,98.08,108.53,10.99,0.94,106.46,1.03,114.85
T4,57.893,110.54,97.41,98.95,10.77,1.01,115.97,1.08,112.01,112.64,101.44,103.92,10.74,0.96,98.84,1.05,107.17
T4,58.501,99.92,99.18,100.85,10.46,0.94,105.79,0.93,108.04,105.06,110.46,109.9,10.55,1.01,100.63,1.05,98.25
T2,58.559,113.7,102.44,96.7,10.9,1.05,102.45,1.15,97.47,110.5,110.14,108.09,11.65,1.06,99.33,1.05,101.89
T1,58.634,107.92,113.76,99.26,10.23,1.1,110.23,0.98,96.4,100.99,107.51,101.43,11.56,0.98,103.73,1.09,94.53
T1,58.684,94.17,112.44,95.17,10.3,1.0,108.61,1.08,108.73,93.47,107.51,105.4,10.79,0.94,103.73,1.1,106.41
T3,58.687,102.39,108.98,101.08,10.55,1.05,104.96,1.1,101.39,99.38,99.8,100.03,10.47,1.07,93.88,1.06,106.11
T3,58.864,104.97,104.1,100.23,10.64,0.99,101.86,1.06,105.53,94.69,100.65,93.96,10.27,0.99,108.05,0.94,111.28
T2,59.265,114.88,108.33,103.88,10.44,1.14,96.24,1.04,101.14,110.61,119.11,96.81,11.53,1.02,110.48,1.14,96.67
T1,59.272,94.68,113.85,92.78,10.77,1.01,104.31,1.04,105.98,103.64,100.84,97.98,10.6,1.12,118.55,1.0,109.05
T4,59.758,101.18,98.9,108.79,10.6,1.04,105.0,0.99,107.98,108.12,94.05,100.5,9.42,1.08,102.58,0.97,105.26
T4,59.867,99.94,103.24,106.37,9.7,0.92,101.4,0.96,115.17,106.98,110.96,106.57,10.35,0.96,113.84,0.96,108.57
T1,59.933,110.08,105.88,99.02,11.0,0.96,103.03,1.09,96.89,100.64,107.52,105.53,11.56,1.03,107.35,1.01,98.96
T4,60.027,110.41,105.07,100.19,10.67,1.03,107.14,1.01,98.01,103.01,108.58,101.83,9.69,1.08,111.51,0.97,114.49
T1,60.114,100.66,103.16,91.79,10.45,0.96,102.86,1.05,98.96,95.45,104.46,91.46,10.58,1.03,106.8,1.0,101.51
T4,60.208,101.58,104.79,112.33,9.59,1.04,109.59,0.99,112.13,109.24,102.78,108.25,9.34,0.99,112.55,0.93,113.7
