task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,111.68,100.78,111.29,10.55,0.96,105.99,0.97,97.56,97.18,102.63,97.99,9.91,0.95,114.65,1.02,102.58
T4,31.887,98.66,100.46,99.08,10.2,1.0,103.63,0.93,111.76,101.04,98.81,103.61,10.92,1.06,104.87,1.03,109.09
T2,31.9,110.49,106.47,98.67,11.52,1.14,98.44,1.0,107.64,99.54,102.47,104.01,11.37,1.08,100.73,1.15,112.73
T2,31.913,116.44,110.95,107.51,11.27,1.1,94.98,1.08,112.42,111.66,108.37,109.5,10.24,0.99,106.26,1.14,98.22
T4,32.007,109.01,106.76,105.75,9.41,0.96,101.6,1.08,111.28,104.69,108.08,104.31,10.89,1.03,106.57,0.93,100.6
T2,32.021,104.54,104.03,106.09,10.91,1.01,108.15,1.16,107.49,113.68,112.42,95.95,11.47,1.09,104.11,1.0,96.26
T3,32.135,99.37,96.32,96.84,9.98,1.06,97.2,1.06,98.55,95.41,98.77,97.96,10.74,1.11,106.38,1.02,111.51
T1,32.151,102.29,102.27,103.06,10.18,0.95,101.89,1.02,101.51,101.16,109.08,96.9,10.2,0.95,109.36,1.06,94.9
T2,32.388,106.55,115.26,108.54,10.69,1.04,97.87,1.16,107.72,112.48,111.33,102.97,10.12,1.1,105.3,1.16,109.29
T4,33.136,96.28,97.23,112.53,10.99,1.04,102.03,0.93,115.54,95.1,93.88,97.61,10.88,0.97,101.59,0.99,110.67
T1,33.156,108.77,101.79,107.61,10.24,1.12,118.3,1.03,102.19,99.05,109.82,105.12,11.61,0.99,108.69,1.08,94.83
T1,33.23,96.12,114.38,91.84,10.71,1.1,110.77,0.98,107.81,105.19,106.24,106.5,11.89,1.01,111.1,1.08,106.69
T1,33.392,107.16,99.98,91.62,11.17,1.11,116.56,1.13,100.21,96.71,113.29,102.65,10.62,0.96,109.46,1.08,111.6
T1,33.642,99.8,109.61,92.1,10.21,0.95,105.87,1.09,104.12,107.02,109.33,99.56,11.14,1.12,104.23,1.07,95.91
T1,33.651,109.2,114.02,99.99,10.52,1.05,105.86,1.07,103.95,94.09,117.07,103.97,10.14,1.04,101.94,1.06,105.29
T3,33.694,95.96,97.11,107.01,9.58,1.05,92.98,0.95,99.61,98.65,104.32,95.27,9.58,1.05,94.68,1.02,106.37
T4,34.077,112.88,104.46,103.38,9.97,1.0,116.75,0.96,104.56,98.22,107.67,105.21,11.08,1.02,115.85,1.09,115.38
T1,34.225,103.64,112.83,106.56,11.36,1.12,117.79,1.1,103.18,102.38,99.55,103.55,11.2,1.02,118.32,1.13,104.17
T2,34.246,100.17,114.4,109.29,11.56,1.07,109.22,1.09,108.81,100.14,101.38,95.89,11.28,1.0,97.89,1.01,105.08
T3,34.462,95.79,99.74,93.08,10.88,1.1,99.98,0.98,103.83,95.53,100.26,99.09,11.22,1.02,103.78,1.04,108.74
T3,34.563,108.6,107.58,108.05,9.63,1.11,99.23,1.0,111.4,108.23,100.34,95.27,11.08,1.01,93.21,1.1,99.75
T2,34.737,100.06,116.32,105.74,11.84,1.0,105.44,1.0,112.41,100.0,111.5,98.17,11.14,0.98,108.4,1.17,109.44
T3,34.932,105.6,99.38,95.2,10.81,1.04,105.47,1.05,106.31,102.63,101.31,103.3,10.0,0.95,101.84,0.98,102.22
T2,35.102,115.12,115.8,102.43,11.67,1.15,98.06,1.09,99.14,115.91,102.2,95.76,10.6,1.05,94.98,1.04,106.99
T2,35.177,115.07,114.41,100.98,11.39,1.06,104.39,1.14,109.28,100.13,116.52,112.07,10.62,1.06,108.63,1.05,100.2
T4,35.553,107.52,99.67,111.56,10.4,0.92,101.39,1.06,100.77,109.4,97.48,106.19,10.62,0.95,99.38,0.95,102.08
T4,35.586,106.67,101.16,111.9,9.38,1.0,104.4,1.04,100.7,101.64,108.25,98.19,10.4,0.98,110.64,1.05,106.46
T3,35.625,107.98,110.64,99.1,11.07,1.0,110.24,1.05,95.87,102.98,114.16,107.79,10.89,1.03,108.83,0.99,98.63
T2,35.726,114.87,114.45,104.72,11.02,1.07,97.77,1.08,112.1,115.04,118.07,98.03,11.85,0.98,101.83,1.08,107.96
T2,35.738,103.91,104.62,112.62,11.4,1.06,98.21,1.09,95.84,104.87,110.85,112.4,11.19,1.0,109.62,1.08,100.79
T2,35.751,102.15,106.21,109.31,11.74,1.01,101.42,1.16,106.76,116.35,105.29,97.11,11.33,1.05,97.92,1.16,102.1
T4,36.174,109.94,110.87,101.08,10.91,1.01,101.53,1.01,113.93,103.69,99.98,104.66,10.92,1.04,117.4,1.01,100.07
T1,36.187,103.54,109.16,96.69,11.04,1.06,114.59,0.99,111.6,109.92,115.69,94.02,11.34,0.99,110.26,1.12,105.6
T3,36.638,101.54,103.3,95.93,11.19,1.12,103.27,1.07,95.68,94.33,98.71,97.13,9.58,1.11,105.83,1.07,106.22
T1,36.817,109.62,111.86,103.79,10.8,1.05,115.35,0.96,105.88,102.83,108.03,101.42,11.48,1.06,108.58,1.01,94.61
T4,36.903,107.19,93.94,104.64,9.38,0.95,117.27,1.08,114.27,98.67,102.44,104.42,10.8,0.95,109.4,1.02,107.98
T2,37.007,111.66,106.32,111.84,11.33,1.12,108.56,1.11,96.38,107.99,118.61,101.65,11.6,1.09,108.99,1.12,104.5
T1,37.324,103.23,102.48,93.18,10.83,0.98,106.86,1.12,98.96,105.66,109.68,104.58,10.25,1.06,114.29,1.08,102.52
T4,37.443,106.18,103.15,104.72,11.07,0.98,110.88,0.99,105.17,109.39,108.58,97.63,10.19,1.03,116.43,0.95,102.69
T3,37.472,101.55,104.9,98.87,10.8,1.07,99.41,0.97,96.49,94.04,112.67,101.49,9.66,0.95,106.77,0.98,109.5
T2,37.479,103.01,104.58,109.07,11.71,1.09,97.2,1.08,108.15,117.03,114.43,109.12,11.7,1.01,95.05,1.12,101.06
T4,37.538,112.82,99.01,113.38,9.76,1.07,114.4,1.08,109.56,106.2,109.41,104.65,10.46,1.06,106.32,1.09,114.87
T2,37.637,108.06,104.73,100.06,11.64,1.08,93.34,1.06,96.13,101.26,104.28,101.42,11.18,1.12,109.16,1.16,111.35
T4,37.884,109.26,109.83,98.19,9.62,1.01,110.02,1.03,103.58,108.3,95.71,96.58,10.42,0.99,110.09,0.97,111.89
T1,37.98,101.67,112.25,92.38,10.76,1.11,110.47,0.97,97.41,101.05,113.84,99.53,10.73,1.01,114.12,1.11,95.81
T4,38.071,106.34,103.9,108.68,10.51,0.94,101.04,1.08,106.61,107.58,103.99,96.97,9.69,0.96,101.4,0.98,110.92
T2,38.096,108.81,106.88,109.63,11.17,1.14,104.62,1.14,112.14,104.99,100.93,96.95,11.67,1.0,96.86,1.1,108.0
T4,38.456,100.55,99.03,111.35,10.69,0.94,101.56,0.95,109.1,97.6,107.41,101.69,10.66,1.0,115.7,1.02,111.07
T3,38.61,99.95,102.58,102.29,10.16,1.08,109.35,1.0,101.46,94.46,112.04,106.72,10.17,1.01,103.44,1.02,111.37
T4,38.684,104.21,93.94,108.79,10.04,1.05,115.42,1.08,100.09,99.49,98.8,103.21,10.91,1.06,115.75,1.03,99.13
T2,38.88,111.33,100.88,109.29,10.08,1.07,102.82,1.11,96.5,103.19,119.11,101.35,10.96,1.13,99.26,1.12,99.74
T1,39.133,97.64,112.32,91.68,10.48,0.94,108.69,1.07,101.48,99.84,99.78,99.69,10.49,1.08,104.69,0.99,109.65
T3,39.332,102.26,113.69,107.52,10.36,1.06,104.69,0.95,100.09,94.17,113.87,99.94,10.61,1.08,105.47,1.01,94.18
T3,39.487,103.13,107.78,108.27,10.29,1.06,104.97,1.1,104.88,109.04,106.41,104.67,11.09,1.12,101.12,0.99,97.23
T2,39.55,114.79,103.96,105.61,11.08,0.99,103.35,1.06,95.16,107.85,107.1,113.23,10.3,1.08,100.95,1.01,103.67
T3,39.587,109.58,102.13,99.03,11.03,1.09,93.4,0.98,100.43,105.92,96.32,99.77,10.58,0.98,103.82,0.96,102.79
T4,39.608,104.48,107.44,105.14,10.78,1.07,115.44,1.02,110.12,106.24,95.97,102.09,10.9,1.08,114.92,0.95,97.83
T1,39.665,110.96,99.72,101.08,11.9,1.07,117.9,1.01,98.2,104.21,101.99,100.67,11.31,1.0,102.86,1.05,96.62
T1,39.771,97.19,108.08,96.66,11.27,0.95,102.32,1.04,95.81,102.3,116.68,91.83,10.09,1.01,108.86,0.98,94.87
T4,39.796,109.56,100.12,107.5,11.06,0.95,115.57,0.97,112.13,103.93,111.06,113.3,11.02,0.93,109.14,1.03,115.32
T4,39.802,100.06,105.52,96.74,9.7,0.92,116.15,0.96,104.77,105.39,95.12,96.67,9.74,1.0,113.61,0.99,100.2
T4,40.052,108.61,105.95,104.76,9.87,0.97,107.68,1.02,106.26,111.68,100.97,98.83,10.28,0.94,113.49,1.05,112.7
T4,40.212,104.05,96.69,108.5,9.54,0.94,110.47,0.93,111.73,108.04,109.95,104.76,9.89,1.08,104.2,0.94,110.1
T3,40.229,103.25,112.18,92.32,10.9,0.96,97.47,1.04,111.3,95.56,110.67,106.53,9.94,1.05,109.11,1.06,106.35
T1,40.29,110.96,110.6,92.89,11.8,1.04,101.48,1.02,104.7,100.15,105.86,99.47,11.86,0.96,111.14,1.08,97.19
T3,40.688,101.74,108.32,102.54,10.74,1.02,107.84,0.97,94.27,98.44,105.06,101.24,9.62,1.01,102.82,1.1,107.53
T1,40.79,99.35,98.83,95.37,11.26,0.97,118.52,1.01,94.93,102.32,104.13,108.48,10.87,0.98,113.93,0.99,106.18
T2,40.862,111.55,118.77,112.23,10.17,0.97,99.11,1.06,99.27,100.3,116.52,102.14,11.85,1.09,100.12,1.01,102.4
T3,40.938,98.72,100.6,99.1,10.16,1.05,103.86,1.05,110.71,99.55,102.44,107.35,10.89,1.06,102.33,0.95,104.52
T2,40.941,101.51,113.69,104.08,10.67,1.04,105.33,1.16,105.67,112.29,118.13,105.73,10.7,0.98,97.19,1.02,107.04
T3,41.15,96.45,113.61,104.26,9.74,0.99,104.31,1.0,103.92,97.42,111.38,98.79,11.11,1.05,95.57,1.08,107.94
T3,41.315,92.33,101.39,105.67,9.64,1.06,109.69,1.04,108.17,101.74,95.98,99.5,11.0,1.03,99.54,1.04,105.34
T1,41.553,97.84,110.3,95.17,10.98,1.11,107.84,1.04,103.09,110.93,104.72,91.82,11.77,1.07,102.87,0.97,100.26
T4,41.895,98.77,97.43,112.49,9.68,0.97,106.07,0.96,107.23,97.19,95.21,97.53,10.56,0.98,108.59,1.05,110.49
T2,41.98,99.54,114.73,95.58,10.85,1.04,109.14,1.06,112.32,100.39,112.38,98.99,11.4,1.02,109.04,1.12,98.3
T4,41.985,108.08,96.88,102.66,10.31,1.07,106.88,1.06,112.28,101.8,99.87,109.95,10.76,1.02,111.35,1.03,114.61
T4,42.104,106.62,109.62,107.59,10.27,1.08,105.95,0.99,99.98,101.7,106.53,110.45,10.15,1.03,117.38,0.94,114.0
T3,42.234,96.02,109.36,107.69,10.73,1.1,101.71,1.0,108.98,93.74,106.52,94.67,9.7,0.99,105.13,1.1,107.1
T3,42.423,95.3,108.28,102.05,10.18,0.96,103.95,0.99,100.97,104.74,105.98,94.53,9.95,1.06,104.45,1.01,111.2
T3,42.661,94.93,97.46,101.59,10.88,1.07,103.5,1.08,107.33,95.0,100.65,107.32,10.73,0.98,105.5,1.11,109.88
T2,42.737,106.22,109.86,99.72,11.7,1.05,93.41,1.13,95.2,112.93,114.67,97.25,10.52,0.99,108.83,1.11,99.73
T3,42.88,98.24,104.46,96.16,10.82,0.97,94.39,1.05,107.95,92.39,106.44,97.15,9.83,1.01,95.8,1.12,108.17
T4,42.936,112.2,107.68,103.1,10.11,0.94,106.28,0.93,108.45,106.15,95.43,107.4,9.61,0.99,116.04,1.03,103.7
T4,43.336,112.43,97.04,113.35,10.37,1.03,102.14,1.0,99.02,111.42,108.58,99.32,9.58,1.04,109.54,1.02,107.98
T3,43.458,105.22,107.58,94.65,11.03,1.11,92.87,1.09,101.46,109.27,107.02,93.23,9.95,0.99,106.64,1.07,98.45
T1,43.469,96.46,111.4,98.64,10.31,0.99,113.9,0.98,96.34,94.92,108.23,99.68,11.07,1.05,105.31,1.08,109.09
T3,43.664,101.55,96.32,104.02,10.18,1.05,102.0,1.0,98.45,106.29,104.94,91.52,10.64,1.03,96.04,1.09,95.3
T1,43.764,102.6,108.81,91.78,10.46,1.12,108.04,1.12,93.97,102.16,112.3,102.67,11.17,1.03,105.38,1.04,104.63
T1,43.882,94.09,111.93,96.67,10.2,1.05,105.46,1.04,94.32,108.05,114.87,99.01,11.8,0.94,102.82,1.06,105.64
T3,43.958,107.39,105.78,93.48,9.52,1.09,105.5,0.98,100.25,96.92,114.07,102.73,10.26,1.13,99.33,1.04,99.53
T2,43.967,112.29,106.98,98.26,10.91,0.98,95.05,1.14,107.61,113.34,114.43,112.25,10.09,1.1,100.54,1.1,104.49
T4,43.986,100.09,99.38,98.06,10.7,0.99,110.36,0.97,113.74,110.48,107.18,96.96,10.6,1.06,104.4,1.06,98.41
T1,43.998,100.91,101.82,107.36,11.74,1.02,102.1,1.04,104.4,99.18,100.63,102.26,10.59,1.0,117.28,1.14,96.28
T3,44.111,96.58,96.81,101.34,9.49,1.12,102.26,1.01,96.95,103.11,106.51,106.91,9.98,0.98,100.38,1.06,108.29
T3,44.116,101.34,103.51,100.05,10.46,1.05,105.41,1.04,108.91,100.82,107.39,96.32,10.24,1.05,96.06,0.94,107.13
T4,44.233,98.32,106.84,107.4,9.74,0.95,117.38,1.05,105.03,109.26,110.66,101.04,11.09,1.02,116.43,1.06,98.44
T3,44.264,99.89,109.1,92.65,9.57,0.96,96.41,1.05,94.37,100.44,106.79,100.03,11.1,1.07,104.86,1.08,97.6
T1,44.321,110.62,107.44,94.59,10.84,0.96,103.46,1.1,94.49,95.38,104.43,102.5,10.79,0.94,112.89,1.12,101.44
T3,44.325,97.89,96.61,91.72,10.19,0.99,94.28,1.0,108.86,100.13,102.89,104.78,10.02,0.98,107.9,1.0,94.47
T2,44.436,100.3,106.8,100.7,11.43,0.98,109.04,1.01,104.02,99.69,109.5,113.0,11.18,1.13,107.26,1.06,110.15
T2,44.641,108.96,110.96,102.21,10.95,1.03,105.25,1.09,112.38,116.21,119.32,102.43,10.28,1.08,96.11,1.18,98.05
T1,44.723,106.87,99.55,94.26,10.09,1.12,101.16,1.07,99.15,108.98,108.77,93.52,11.2,1.03,113.24,1.03,102.13
T2,44.762,106.84,119.13,113.13,10.53,1.0,97.34,1.1,94.94,105.42,113.98,110.28,11.13,1.11,96.39,1.13,104.41
T4,44.828,97.12,106.44,110.96,9.96,0.99,111.48,0.96,112.91,100.55,110.55,111.22,10.3,1.08,112.28,0.94,102.18
T3,44.976,104.87,112.34,102.53,10.3,1.12,108.08,1.0,107.72,104.29,106.12,99.77,10.23,1.02,94.44,1.0,105.16
T4,45.038,106.29,108.56,111.88,9.59,0.95,101.83,1.04,111.34,104.68,110.24,106.64,10.3,1.06,109.47,1.0,109.6
T1,45.312,99.84,102.56,98.26,10.74,1.04,103.74,1.07,104.19,94.45,100.55,105.18,11.18,0.95,109.23,1.11,102.6
T1,45.366,110.4,105.67,104.92,10.98,1.11,116.09,1.03,97.83,97.79,100.32,97.44,11.68,1.03,110.57,1.0,99.83
T1,45.559,96.81,113.47,91.53,11.0,1.08,101.81,1.05,105.59,97.74,112.89,105.39,10.12,0.96,108.39,0.98,108.25
T3,45.88,98.9,103.42,106.32,9.67,0.96,101.6,1.01,97.4,100.09,110.75,98.03,10.67,1.02,96.17,1.04,101.14
T2,46.091,108.55,113.58,110.01,11.35,1.04,101.49,1.11,100.07,110.5,103.29,106.86,10.55,0.99,108.66,1.02,107.53
T4,46.463,107.55,104.79,101.67,10.17,1.08,104.43,1.1,108.65,107.76,105.7,104.55,10.54,0.94,108.82,1.02,103.58
T3,46.623,100.11,100.85,104.81,9.79,1.03,105.42,0.96,106.92,108.35,100.61,98.46,10.28,1.12,107.85,0.98,95.02
T1,46.796,109.2,101.89,107.26,11.27,1.01,104.66,1.08,97.21,98.71,114.3,99.5,10.07,1.06,107.57,1.06,111.42
T1,46.903,110.49,106.23,99.23,11.67,1.12,101.2,1.02,96.62,110.29,100.18,100.48,10.86,1.11,114.23,1.13,99.25
T2,47.201,109.07,108.84,101.9,10.88,1.09,95.53,1.04,99.17,110.19,112.6,109.2,11.9,1.05,99.0,1.07,110.22
T3,47.392,98.65,105.35,96.22,10.82,1.02,108.39,1.09,108.26,96.18,104.81,101.35,9.65,0.99,108.87,0.97,106.38
T2,47.49,106.62,101.99,110.31,10.88,0.98,96.05,1.08,103.88,101.88,116.59,97.35,11.66,1.12,100.2,1.16,95.08
T3,47.541,103.55,108.9,99.09,9.48,0.98,107.27,1.02,104.88,109.17,111.47,96.16,10.09,1.07,108.42,1.01,94.71
T3,47.551,96.18,111.91,102.33,9.66,1.02,108.46,1.12,103.43,109.42,97.57,91.72,9.95,1.13,102.95,1.08,111.8
T3,47.902,95.56,96.73,104.2,10.96,1.06,96.36,1.11,108.2,103.88,98.44,93.23,10.71,1.06,103.83,0.97,96.18
T2,47.979,107.69,115.18,107.48,10.2,1.01,104.19,1.07,107.81,100.25,108.35,96.56,11.41,0.99,107.06,1.11,101.33
T4,48.154,105.72,95.22,108.2,9.67,1.04,100.05,1.09,115.18,99.21,110.24,96.34,10.87,0.96,99.12,0.95,108.18
T4,48.225,111.29,107.18,105.09,10.24,0.96,109.14,1.08,112.72,101.04,110.24,112.01,10.77,0.93,101.19,0.96,115.54
T1,48.361,105.02,99.16,105.78,10.33,1.1,110.06,1.09,103.72,108.41,105.48,105.78,10.4,1.08,101.89,1.14,96.62
T3,48.37,103.46,101.37,97.72,10.07,1.05,100.22,1.11,95.82,92.84,106.2,101.76,10.29,0.97,103.51,1.05,110.76
T1,48.401,110.37,101.82,104.69,10.8,1.0,106.51,1.1,104.96,94.4,101.13,94.19,11.91,1.12,116.4,1.08,101.15
T3,48.544,104.12,99.39,106.85,10.2,1.03,107.85,0.97,100.94,106.51,100.81,104.11,9.76,1.09,110.08,1.03,101.46
T4,48.983,100.54,108.24,105.99,10.8,0.98,114.88,1.09,111.39,108.16,96.9,100.37,10.67,0.95,115.1,1.0,106.64
T3,49.123,104.11,110.22,103.46,10.71,1.04,96.07,1.08,108.0,102.97,110.14,94.98,10.25,1.1,101.6,0.95,99.06
T4,49.152,100.58,98.88,97.54,9.34,1.06,113.9,0.98,114.68,108.16,102.63,111.23,9.74,1.05,105.41,1.04,106.71
T1,49.217,106.39,103.74,93.36,10.48,1.09,106.14,1.12,98.38,94.12,104.69,107.51,11.05,1.02,110.29,1.03,99.72
T3,49.251,104.47,104.21,108.05,9.54,1.07,103.78,0.97,100.06,109.58,107.12,106.26,10.16,1.0,101.31,0.97,102.94
T3,49.301,94.4,112.55,106.26,10.21,1.08,101.25,1.04,107.56,98.37,103.16,103.57,11.06,1.01,100.34,0.95,104.57
T4,49.321,100.1,110.25,98.24,9.4,1.02,104.4,0.97,101.38,111.71,110.65,101.2,10.97,0.95,106.2,0.93,107.13
T2,49.325,107.77,102.39,106.03,11.35,1.12,109.9,1.13,100.91,109.07,112.48,113.08,10.42,0.98,102.58,1.05,104.28
T1,49.333,96.2,103.72,92.11,11.9,1.0,106.17,0.99,94.27,97.64,103.16,97.71,10.32,1.03,103.76,1.14,96.14
T4,49.662,98.59,97.96,104.55,10.9,0.93,115.04,1.01,112.22,101.8,96.58,96.2,9.98,1.05,116.13,0.94,97.82
T3,49.969,97.43,108.86,99.46,11.02,1.0,103.05,1.07,98.86,102.86,102.02,94.57,11.07,1.12,108.64,1.03,108.9
T1,50.036,93.43,109.21,99.28,11.68,0.98,104.33,0.99,98.87,107.88,112.05,95.87,10.36,0.96,118.45,1.02,97.64
T1,50.085,103.13,111.08,94.34,10.75,0.95,104.56,1.03,102.67,95.02,98.75,98.97,11.0,1.03,108.49,1.0,111.56
T4,50.252,101.74,108.84,108.36,10.14,1.02,101.19,1.01,115.32,103.17,100.82,108.34,9.38,0.92,117.07,1.07,114.56
T2,50.431,102.26,108.22,110.24,11.08,1.07,95.88,1.15,102.1,109.59,106.62,110.27,10.04,1.14,101.13,1.07,99.3
T4,50.613,99.34,108.55,110.98,10.97,0.95,117.2,0.94,99.54,109.43,98.9,96.98,10.41,0.92,109.08,1.05,107.31
T3,50.649,92.84,100.57,102.97,10.95,1.08,105.71,1.12,102.91,97.22,107.88,96.7,11.1,1.09,108.41,1.11,101.6
T2,50.723,106.8,103.94,105.91,11.26,1.08,105.33,1.14,95.57,104.96,106.21,111.85,10.05,1.14,108.74,1.06,96.2
T3,50.794,98.46,98.57,95.25,10.23,0.96,93.52,1.09,109.65,106.01,104.25,98.84,10.24,1.06,93.04,0.98,98.32
T2,50.857,99.54,114.03,106.81,10.04,1.15,93.56,1.12,103.88,100.05,106.98,112.78,11.73,1.01,98.37,1.07,108.87
T3,51.017,95.88,106.62,96.45,11.17,1.07,97.87,1.02,106.44,105.93,103.16,95.22,10.32,0.99,101.59,1.02,100.22
T1,51.022,105.33,107.79,97.69,11.33,1.04,112.1,1.11,104.36,100.54,101.51,92.15,11.41,1.05,116.8,1.04,106.39
T3,51.12,103.79,107.95,97.18,10.27,0.98,106.56,0.97,94.33,96.68,110.65,105.21,9.64,1.11,98.96,1.03,103.42
T2,51.315,112.23,110.96,110.12,10.59,1.03,108.15,1.06,97.47,104.26,101.76,102.47,10.65,1.05,99.06,1.17,103.89
T2,51.444,113.62,102.85,106.09,10.07,1.06,102.81,1.08,111.38,109.82,108.76,108.8,10.98,0.97,106.9,1.13,110.06
T3,51.492,98.5,97.15,104.4,9.94,1.06,99.4,0.98,102.92,99.5,102.44,100.25,10.89,1.01,97.41,0.95,104.9
T3,51.692,104.34,109.15,104.11,9.7,1.05,100.35,1.09,100.38,108.3,112.55,96.42,9.94,1.0,100.91,1.04,102.11
T1,51.903,102.29,111.57,93.7,10.89,0.95,109.46,1.11,96.7,102.17,101.79,98.86,11.91,0.97,111.21,1.09,94.02
T3,51.92,92.18,111.99,105.37,9.56,0.98,103.22,1.09,96.02,102.62,108.61,98.58,9.56,0.97,101.7,1.08,98.93
T3,52.035,101.92,106.45,104.7,10.55,0.97,104.57,1.05,107.95,106.3,101.82,97.73,11.02,1.01,99.0,1.06,98.92
T4,52.393,96.8,99.1,113.15,10.4,0.96,100.88,0.96,99.14,100.44,97.22,103.1,10.19,1.05,111.79,0.93,104.44
T2,52.53,105.38,100.9,104.7,10.02,1.06,104.72,1.01,95.86,108.48,117.82,102.21,10.79,1.02,110.08,1.0,110.6
T2,52.535,107.75,118.28,103.47,10.24,1.06,104.8,1.13,107.96,113.34,105.31,95.58,10.32,1.12,110.75,1.17,103.32
T3,52.564,104.6,105.36,107.79,9.62,1.0,100.91,1.1,107.56,100.01,105.5,100.11,11.16,0.96,107.6,0.96,94.78
T1,52.621,97.16,101.63,105.9,11.83,0.99,107.73,1.11,101.16,103.74,112.08,104.59,10.6,1.1,115.96,1.0,96.55
T4,52.964,108.34,96.9,96.61,9.38,0.96,113.33,1.07,103.26,102.31,105.0,113.06,10.62,1.08,106.15,1.09,103.14
T2,52.993,110.9,119.23,113.23,10.14,1.04,103.23,1.03,102.56,111.66,114.66,97.42,10.85,1.13,110.05,1.14,109.22
T3,53.015,99.41,105.03,106.43,10.69,1.12,107.4,1.09,100.97,106.89,101.46,91.86,10.27,1.12,104.24,1.12,95.12
T4,53.397,111.38,97.87,96.93,10.69,0.95,110.33,0.96,113.3,102.57,105.7,104.22,10.82,1.08,102.74,1.05,111.45
T2,53.554,110.89,113.34,106.81,11.35,1.05,100.21,1.02,97.93,113.06,111.87,107.47,10.18,1.02,104.7,1.01,108.35
T4,53.665,102.48,109.83,100.11,10.28,1.04,99.51,1.06,106.24,104.02,99.67,99.56,10.74,1.01,110.1,1.06,108.72
T1,53.677,99.22,100.53,100.05,10.53,0.96,106.17,1.06,97.78,101.19,108.84,101.37,10.98,1.03,113.41,1.02,111.56
T2,53.846,107.66,100.57,110.18,10.62,1.07,110.44,1.12,106.82,109.73,101.97,101.93,10.51,1.05,99.79,1.09,105.56
T3,53.853,107.97,113.71,95.42,10.64,1.11,93.19,1.06,101.88,94.57,111.6,92.63,9.88,1.03,108.0,0.94,108.34
T1,53.886,95.7,114.87,102.57,11.44,1.01,108.59,0.97,95.76,99.94,108.28,93.41,11.17,1.0,118.61,0.96,105.23
T2,54.027,110.92,100.65,103.17,10.2,1.03,110.8,1.07,103.94,114.12,105.3,104.7,10.79,1.09,98.64,1.03,107.83
T4,54.306,96.19,104.01,105.75,10.14,0.93,113.34,0.93,108.62,98.31,105.72,104.97,10.32,1.08,104.44,1.01,109.22
T1,54.453,107.85,109.06,106.39,10.09,0.99,101.6,1.03,94.97,98.46,108.18,99.77,10.27,1.01,103.62,1.06,109.02
T4,54.464,99.13,98.84,107.14,9.8,0.96,111.05,0.96,113.9,98.04,97.17,108.8,10.31,0.97,109.88,1.02,104.44
T4,54.515,105.1,108.51,110.37,10.16,0.96,106.09,0.92,114.49,109.81,102.94,108.4,9.39,0.92,103.66,1.03,103.26
T4,54.96,95.4,94.39,113.38,10.21,0.96,110.18,1.08,107.13,95.93,99.03,101.63,10.03,1.05,115.26,1.08,104.13
T4,54.989,102.16,110.65,111.64,10.86,1.04,107.96,0.93,100.77,103.84,100.61,107.78,10.23,0.92,115.43,0.98,103.85
T3,55.164,101.65,100.79,92.1,9.69,1.13,110.06,0.95,110.74,107.34,97.08,95.41,9.75,1.0,103.56,1.05,107.67
T1,55.27,109.41,116.69,103.27,11.71,1.05,109.75,1.01,94.93,94.96,110.7,96.66,10.35,1.01,102.88,1.03,106.42
T1,55.314,108.97,112.37,108.12,11.07,0.99,107.45,1.03,96.62,105.02,115.96,100.5,10.71,0.98,112.02,1.0,98.78
T2,55.337,105.56,113.84,101.04,11.82,1.0,105.6,1.16,102.22,112.42,113.36,102.96,11.07,1.07,103.5,1.13,111.26
T2,55.367,107.46,102.62,109.91,10.79,0.99,103.95,1.16,110.12,108.6,111.8,95.65,10.74,1.03,97.72,1.14,100.95
T4,55.582,96.77,94.39,112.72,10.97,1.08,104.06,1.02,114.31,106.32,107.36,98.27,9.82,1.06,109.15,0.97,104.38
T1,55.622,97.84,100.53,100.0,10.34,0.95,106.82,1.04,101.95,96.8,103.71,99.85,11.16,1.05,110.15,1.09,98.05
T2,55.703,103.89,108.93,108.28,11.47,1.08,105.33,1.17,96.87,111.33,109.11,100.0,10.1,1.08,99.65,1.11,102.57
T3,55.854,109.14,103.35,99.46,10.88,1.03,107.46,1.03,104.06,96.39,111.16,99.49,11.08,1.05,93.1,0.97,97.53
T4,55.971,98.62,110.52,97.43,9.9,0.94,117.15,1.07,104.32,106.04,107.54,100.79,9.82,1.07,115.85,0.95,113.31
T2,56.139,101.52,109.12,109.66,11.67,1.06,104.11,1.15,102.15,116.99,100.91,102.14,11.33,1.07,101.42,1.05,106.06
T2,56.16,109.36,107.18,112.58,10.59,1.06,101.16,1.0,95.11,105.08,106.21,108.9,10.86,1.08,98.42,1.17,103.52
T1,56.171,97.04,109.21,106.37,10.93,0.95,106.19,0.97,106.74,94.92,99.88,94.6,11.86,1.0,117.61,1.09,106.52
T3,56.405,107.11,103.76,108.58,11.11,1.11,99.35,0.99,107.1,101.02,100.35,91.95,10.22,0.97,109.91,0.99,105.43
T3,56.479,103.62,98.87,91.59,10.77,1.09,108.66,1.08,96.65,102.1,104.9,92.83,10.24,0.99,98.61,0.94,101.59
