task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,18.157,99.43,102.09,108.75,9.63,0.97,98.11,1.1,102.81,103.32,111.33,94.96,9.98,1.05,100.58,1.04,100.72
T2,18.285,118.2,111.2,110.29,11.85,1.03,99.78,1.16,103.72,105.49,118.12,111.32,11.34,1.09,107.9,1.13,105.75
T1,18.305,94.38,115.01,98.88,11.27,1.11,101.1,1.03,97.28,109.14,98.85,98.02,11.17,1.08,112.79,0.96,105.84
T2,18.529,107.86,108.1,106.56,10.56,1.12,98.9,1.08,98.22,100.5,113.58,105.74,11.32,0.99,95.73,1.04,99.94
T2,18.676,105.17,105.92,96.24,11.89,0.98,93.26,1.07,106.06,106.66,106.69,108.09,11.04,1.15,98.99,1.15,105.98
T2,18.733,112.4,107.73,103.99,10.78,1.11,97.18,1.08,96.51,108.6,103.4,98.62,11.74,1.05,94.24,1.03,106.06
T2,18.924,106.48,100.45,104.8,10.21,0.98,97.58,1.09,103.3,104.43,117.06,105.14,11.05,1.12,104.48,1.06,99.88
T4,18.985,111.54,108.95,109.31,10.74,0.96,109.92,0.95,106.63,110.9,108.13,95.77,9.76,1.06,115.57,1.0,115.62
T4,19.068,111.76,93.64,108.97,9.49,1.03,117.42,1.08,110.31,102.16,108.62,104.96,9.76,1.05,113.38,1.08,101.98
T2,19.341,102.93,102.94,104.29,10.67,1.08,105.02,1.12,110.31,107.93,107.51,110.72,11.77,1.12,101.78,1.07,100.26
T4,19.696,98.25,108.56,111.62,9.35,0.95,108.4,0.92,114.14,106.09,102.84,105.02,10.05,0.94,109.84,0.95,104.42
T3,19.725,106.51,108.22,97.66,10.02,1.07,101.89,0.99,104.22,100.6,110.27,103.6,11.22,0.99,104.32,1.09,110.46
T1,19.812,105.25,108.2,92.03,11.72,0.94,102.27,0.97,106.83,105.25,99.03,94.19,10.52,1.03,101.53,1.09,104.12
T4,19.832,108.25,104.54,110.96,10.13,1.03,102.28,0.94,112.01,95.86,99.32,105.56,10.29,1.04,100.14,1.03,102.27
T4,20.068,101.25,97.43,108.48,10.01,1.03,107.05,1.04,103.26,101.13,93.86,98.68,9.41,0.94,117.01,1.03,111.07
T3,20.163,108.52,100.85,93.62,10.35,1.11,99.86,1.1,97.05,96.45,112.04,97.79,10.9,1.03,103.74,1.02,101.29
T4,20.243,95.72,107.25,99.92,10.38,0.97,105.61,1.09,111.11,105.86,102.24,105.43,9.55,0.97,101.96,0.98,113.93
T1,20.27,102.83,100.54,93.78,10.31,1.11,112.75,1.12,108.22,109.42,106.59,96.15,11.88,0.97,102.81,1.09,98.25
T4,20.704,105.14,109.24,99.65,10.2,1.02,106.2,1.02,107.66,99.94,109.66,105.08,9.96,0.95,114.25,1.01,108.57
T2,21.043,102.37,100.59,110.7,11.76,0.99,98.99,1.14,111.7,115.91,105.59,103.62,11.0,1.08,99.76,1.1,106.65
T3,21.206,105.22,96.03,106.5,9.72,1.1,106.12,0.94,107.15,103.83,107.41,102.58,10.67,1.01,97.61,0.97,106.2
T2,21.208,117.22,106.86,97.6,10.74,1.13,98.83,1.03,110.14,111.45,108.55,112.99,11.38,1.02,107.9,1.15,112.89
T4,21.364,96.02,100.58,107.79,9.96,1.04,102.4,1.04,106.29,98.94,103.3,100.74,9.63,0.93,107.97,1.09,115.61
T2,21.393,107.2,111.43,108.99,11.11,1.12,102.16,1.13,96.53,106.76,115.9,111.59,11.3,1.07,93.69,1.1,106.93
T3,21.584,101.74,96.54,96.16,10.29,1.11,103.64,1.0,100.62,106.73,104.09,103.82,10.03,1.1,104.43,1.0,100.0
T1,21.767,107.29,116.11,96.04,10.46,1.06,114.7,1.05,111.68,110.83,112.83,106.16,10.11,1.11,115.34,1.13,96.34
T3,22.142,105.87,108.43,97.73,10.71,1.11,108.73,0.97,98.67,108.25,96.79,105.26,10.35,0.96,100.94,0.95,94.27
T2,22.218,104.32,109.82,97.01,11.88,1.06,97.19,1.12,101.06,115.46,104.62,110.82,10.71,1.14,98.11,1.1,110.12
T1,22.245,99.86,112.05,100.69,10.68,0.94,106.2,1.06,105.59,104.43,110.76,104.99,10.74,1.09,104.23,1.03,99.96
T3,22.441,97.32,112.59,108.46,10.35,0.98,99.04,0.97,109.64,92.31,112.22,99.09,9.74,0.98,102.94,0.97,94.86
T4,22.701,95.84,98.34,111.34,9.98,1.07,99.12,1.09,113.8,106.2,104.44,107.23,10.82,1.02,98.9,1.0,104.67
T4,22.747,95.78,108.07,108.8,9.94,1.05,116.68,1.09,114.16,102.95,101.46,98.66,10.82,0.94,102.48,0.93,99.88
T1,22.817,109.92,108.79,98.56,11.38,0.99,104.16,1.03,101.72,104.66,110.78,107.82,10.07,1.03,103.9,1.11,104.24
T3,23.005,108.94,108.77,97.05,10.97,1.06,106.52,1.0,106.37,94.69,100.36,103.83,9.68,1.1,94.21,1.05,104.92
T1,23.06,101.85,100.46,108.41,11.22,0.95,106.16,0.96,96.96,103.22,109.07,100.44,10.38,1.07,118.07,1.14,99.62
T3,23.081,103.31,99.13,106.66,10.08,1.08,103.1,0.98,104.26,100.19,97.02,99.4,11.08,0.99,108.92,1.08,111.51
T4,23.105,100.49,110.82,98.32,10.82,1.0,98.97,1.03,106.09,95.34,102.63,102.87,9.58,0.93,113.77,1.03,98.8
T1,23.228,99.05,112.49,96.9,10.2,1.03,118.47,1.07,100.53,104.43,113.78,107.33,11.11,0.98,109.86,1.07,104.51
T4,23.399,106.9,96.69,111.91,10.91,0.98,117.1,1.06,114.3,97.34,109.1,100.11,10.89,1.05,104.44,1.05,110.95
T3,23.747,99.44,105.23,106.5,9.44,1.04,101.02,1.1,111.51,108.6,109.82,98.62,9.88,1.01,92.74,1.1,94.66
T2,23.797,115.45,101.54,102.51,10.78,1.07,99.5,1.03,107.79,117.22,106.21,111.99,11.22,1.15,108.29,1.02,99.4
T3,24.068,103.47,104.35,107.29,10.82,0.97,103.61,0.97,98.83,97.36,106.28,102.56,10.68,0.98,98.16,1.06,111.64
T3,24.341,93.51,111.84,104.11,10.24,0.96,102.36,1.05,109.12,95.88,106.45,103.4,10.71,1.08,107.45,1.0,96.42
T1,25.094,104.46,109.86,94.35,11.32,0.94,110.09,1.07,106.52,109.2,100.32,96.57,10.08,1.1,118.08,1.07,97.55
T2,25.13,117.37,107.53,97.54,11.38,1.01,106.7,1.11,103.7,99.46,113.68,112.36,10.27,1.1,96.11,1.0,97.63
T1,25.204,101.01,108.16,102.36,11.28,0.94,104.22,1.07,98.42,105.78,109.38,98.64,10.75,1.09,114.68,0.96,109.9
T3,25.335,101.47,102.79,104.8,10.41,1.08,107.06,1.07,111.5,103.17,110.64,95.43,9.45,1.09,93.17,1.08,110.24
T2,25.337,114.13,111.2,108.96,10.13,1.1,93.36,1.02,109.82,111.33,118.61,101.48,11.08,1.03,105.18,1.01,101.14
T4,25.365,105.79,108.63,105.33,9.8,0.93,108.88,1.05,113.48,97.19,98.73,107.25,10.43,1.01,102.9,0.98,106.82
T2,25.656,113.1,111.09,100.9,10.87,1.15,103.77,1.13,96.98,105.8,108.37,113.12,11.75,1.14,94.82,1.1,97.11
T2,25.696,115.62,112.09,104.69,11.72,1.09,103.33,1.05,96.23,109.75,115.98,101.35,10.4,1.05,96.38,1.04,96.23
T3,25.779,97.77,111.59,106.67,10.61,1.03,101.84,1.1,106.02,108.77,98.62,107.66,10.62,0.99,94.5,1.1,94.24
T4,25.906,97.34,95.78,98.0,9.65,0.98,106.73,1.08,102.65,110.41,110.33,112.94,10.47,0.97,99.84,0.96,103.56
T1,25.953,108.85,114.69,93.7,11.44,1.07,114.23,1.12,99.25,100.33,102.17,105.76,10.7,1.12,103.34,1.06,104.1
T1,26.025,96.83,106.8,95.43,11.28,1.01,117.58,1.01,97.24,100.88,110.08,104.44,10.66,1.03,100.28,0.99,100.03
T4,26.377,96.81,111.06,96.88,10.52,1.01,115.18,1.01,98.41,100.07,102.64,113.45,10.15,0.96,115.74,0.97,108.9
T3,26.411,109.14,108.75,95.16,10.39,0.99,105.91,1.03,99.8,104.61,110.13,100.39,10.0,1.09,103.05,1.07,106.92
T3,26.636,98.05,113.12,91.95,10.45,1.09,102.65,1.1,99.22,105.87,100.42,97.05,11.06,0.99,98.36,1.04,103.05
T2,27.054,114.02,111.14,100.3,11.85,0.99,104.44,1.04,101.86,108.78,102.72,98.16,11.67,1.05,107.94,1.04,95.32
T2,27.228,117.59,110.01,110.79,10.12,1.11,94.34,1.14,101.79,117.63,100.6,100.47,11.02,1.11,101.68,1.09,101.65
T4,27.303,104.89,99.39,103.47,10.71,1.03,100.15,0.95,106.99,100.25,110.02,104.19,10.3,1.08,103.2,1.1,111.81
T1,27.392,107.41,111.31,108.41,10.32,1.0,100.4,1.04,105.3,97.15,105.85,104.09,11.15,0.97,101.53,1.09,108.25
T1,27.568,99.4,109.06,97.44,10.11,1.08,105.6,1.12,96.6,103.01,107.36,100.2,11.1,0.99,101.21,0.96,106.58
T1,27.989,106.14,103.91,103.71,11.27,1.06,107.9,1.1,99.12,94.48,99.12,91.82,10.74,0.98,114.84,0.98,97.55
T3,28.222,98.67,97.86,95.42,10.81,1.12,107.39,0.95,109.62,95.23,105.23,104.11,11.04,0.98,97.42,1.01,98.67
T4,28.24,104.94,108.77,95.66,10.5,1.0,108.29,0.99,105.81,104.8,109.85,100.62,10.58,1.07,98.85,1.07,111.16
T1,28.306,99.36,108.16,102.84,10.08,1.03,105.48,1.01,109.13,110.13,101.04,94.04,10.54,1.01,105.51,1.01,104.64
T2,28.414,109.64,115.94,107.42,10.02,1.08,100.94,1.11,96.53,117.56,113.45,106.82,10.07,1.08,104.72,1.14,103.3
T1,28.553,94.71,101.19,100.55,11.62,1.0,110.15,1.04,105.36,105.85,109.94,101.92,11.85,1.01,106.2,1.13,96.14
T2,28.716,101.66,107.88,96.55,11.26,1.02,105.13,1.03,111.5,112.46,109.19,102.14,11.56,1.06,107.39,1.02,110.66
T4,28.718,104.81,97.22,100.77,10.46,0.96,107.34,1.08,105.41,96.99,108.54,104.34,9.6,1.01,103.81,0.95,100.67
T2,29.148,100.38,102.04,106.29,10.64,1.01,104.0,1.06,108.74,106.18,110.39,105.21,11.13,1.07,109.4,1.14,96.73
T3,29.242,103.51,111.86,102.57,10.04,1.02,93.83,1.01,102.91,102.85,107.73,97.78,9.9,1.06,96.37,1.01,102.81
T1,29.305,100.93,102.67,94.95,10.62,1.02,108.46,0.99,100.26,111.0,101.18,102.5,10.11,1.1,106.19,1.03,99.2
