task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,111.3,100.59,104.49,11.12,1.06,95.09,1.11,103.28,105.12,100.53,106.47,10.85,1.05,103.71,1.01,106.88
T2,29.858,106.41,119.32,109.66,11.72,1.03,95.15,1.06,101.66,114.2,103.48,105.31,10.99,1.08,100.24,1.06,105.42
T4,29.891,110.5,101.93,102.82,10.12,1.08,114.75,0.97,103.05,112.88,98.96,104.66,9.37,1.07,108.44,1.02,111.1
T3,29.902,105.03,97.32,102.97,10.6,1.05,102.32,0.99,95.36,102.44,102.69,102.23,10.24,1.01,102.56,0.99,101.19
T2,30.741,115.1,105.59,102.18,10.62,1.14,96.24,1.13,108.87,112.69,114.41,96.44,11.89,1.05,100.54,1.06,95.32
T2,31.973,110.3,109.69,107.52,11.34,1.14,104.87,1.16,104.56,103.0,105.28,107.05,11.76,1.11,97.58,1.03,105.41
T1,32.354,99.06,112.06,99.66,10.08,1.03,117.5,1.0,111.13,107.45,105.46,97.14,11.0,1.03,118.48,0.96,109.93
T4,32.558,109.38,101.87,96.62,9.98,1.07,105.58,0.99,109.59,95.12,101.86,95.77,9.38,0.92,108.55,0.98,101.41
T2,33.052,110.93,100.82,110.57,10.65,1.09,109.04,1.0,96.83,100.49,118.11,111.3,11.76,1.04,103.08,1.08,104.41
T4,33.283,97.16,103.0,105.99,10.86,1.08,109.91,0.96,98.51,99.39,98.68,100.06,9.34,0.93,103.13,1.02,101.78
T1,33.507,100.04,99.17,103.18,11.33,0.98,108.03,1.06,98.68,109.4,108.81,103.24,10.68,0.97,110.4,1.02,100.49
T4,33.751,101.25,101.26,104.42,9.43,1.01,106.67,1.06,115.34,106.37,107.51,96.42,10.35,1.03,114.97,1.07,101.79
T3,33.808,99.62,104.96,98.65,9.69,0.99,106.43,1.01,100.94,101.74,98.56,105.47,10.08,1.12,108.46,1.04,111.51
T4,34.005,106.24,97.13,103.85,9.65,1.01,102.14,1.04,110.31,111.91,102.94,111.22,10.33,1.0,113.14,1.01,101.74
T1,34.308,104.3,104.33,100.05,10.29,1.09,108.85,1.09,104.57,102.3,104.2,104.92,11.51,1.06,106.59,1.04,107.92
T4,34.748,107.33,107.36,106.11,9.54,0.94,106.47,1.0,100.75,112.08,97.37,107.84,9.99,1.06,99.38,1.01,108.0
T2,34.813,115.4,115.3,107.22,10.67,1.09,94.84,1.05,101.79,107.34,111.43,109.5,11.13,1.13,107.68,1.0,106.99
T2,34.898,105.38,105.99,96.65,11.85,1.06,102.58,1.01,110.5,110.78,116.7,110.94,10.96,1.09,99.38,1.07,110.0
T2,35.074,103.82,101.04,97.23,10.6,1.13,99.32,1.15,108.6,110.94,113.86,95.54,11.65,1.15,100.77,1.01,109.39
T4,35.098,108.22,106.88,112.01,9.96,1.06,99.84,1.01,99.5,107.14,96.29,110.9,9.9,1.04,99.88,1.09,102.69
T2,35.179,112.37,100.6,99.31,10.59,1.07,104.87,1.16,95.52,116.79,111.08,111.42,10.59,1.07,108.86,1.17,108.0
T1,35.222,101.61,101.16,107.41,11.91,1.06,102.52,1.1,99.56,94.2,107.68,98.81,10.96,1.1,106.97,1.1,110.77
T1,35.249,99.6,104.56,97.98,10.38,0.98,109.91,1.05,94.16,109.17,103.77,99.46,10.13,0.94,112.98,1.1,97.43
T2,35.41,112.0,108.97,106.35,11.32,1.07,103.05,1.07,96.99,108.96,116.6,107.28,10.86,1.03,94.4,1.11,108.15
T1,35.432,100.06,98.8,106.5,11.38,1.08,109.97,1.09,99.08,95.92,99.8,106.55,11.42,1.06,107.72,1.05,98.33
T2,35.653,107.47,102.57,108.16,10.88,1.02,109.12,1.03,99.53,111.66,119.14,102.3,11.51,0.98,108.36,1.16,109.32
T1,35.736,99.72,99.5,106.5,11.25,1.0,108.61,0.96,99.09,99.06,109.16,95.25,10.88,0.99,115.27,1.09,95.22
T1,35.855,99.04,103.16,103.29,11.5,0.95,105.53,0.97,108.24,106.6,105.67,98.65,10.23,1.11,107.45,1.1,97.53
T3,35.871,98.38,96.12,97.66,10.23,1.06,94.11,0.96,104.31,96.11,108.86,94.71,9.45,1.08,105.99,0.97,107.33
T3,35.892,100.62,109.14,98.57,11.22,1.06,107.73,1.02,107.22,98.53,103.14,100.13,9.7,1.1,101.14,1.01,106.44
T3,36.051,101.78,101.96,102.88,9.73,0.95,103.64,1.01,94.86,104.2,96.82,94.71,10.14,0.97,105.82,0.96,104.41
T3,36.298,104.61,112.89,93.48,10.52,0.97,101.14,1.08,95.87,98.65,103.82,94.14,10.35,1.03,103.23,0.99,101.86
T3,37.088,102.37,96.03,106.43,10.54,1.12,105.56,1.0,108.26,109.38,98.12,108.02,10.36,1.0,95.08,1.03,108.81
T3,37.249,96.62,106.21,99.77,9.49,1.12,109.84,1.05,94.19,106.54,99.46,107.05,9.69,1.12,109.1,1.01,108.72
T2,37.301,101.6,112.44,109.59,11.62,0.99,93.81,1.01,99.68,103.22,104.76,99.42,11.55,1.13,95.63,1.17,96.88
T2,37.415,102.68,105.88,108.34,11.66,0.99,94.48,1.1,105.28,100.3,112.6,99.34,10.92,1.09,102.28,1.14,99.19
T4,38.06,98.77,105.52,105.75,10.14,0.93,113.93,1.06,98.74,104.03,96.83,99.41,10.98,1.0,108.99,1.05,115.5
T3,38.065,96.54,109.72,94.6,10.91,1.02,104.49,0.97,106.74,100.72,111.7,99.2,9.83,1.07,107.2,1.11,106.98
T1,38.266,96.56,105.4,91.5,11.63,1.03,109.97,1.06,103.35,105.02,111.26,106.78,10.98,1.04,111.28,1.06,101.01
T3,38.329,96.18,102.61,104.6,11.11,1.06,99.43,0.97,101.6,105.3,108.71,95.42,10.46,0.96,100.01,1.08,106.72
T3,38.361,102.88,97.33,108.55,10.85,0.96,97.87,0.95,102.82,95.98,104.75,98.25,10.5,0.99,109.4,1.08,96.63
T2,38.89,100.98,118.82,100.38,11.55,1.1,103.93,1.12,105.28,109.9,106.19,108.23,10.13,1.06,109.46,1.14,97.02
T4,39.63,107.36,101.44,108.69,10.86,1.0,102.96,1.09,101.41,107.5,100.65,102.24,10.07,0.98,107.34,1.02,112.86
T3,39.721,96.61,108.22,94.34,9.76,1.05,109.32,0.98,99.09,98.46,105.34,108.28,10.31,1.07,95.22,1.06,110.6
T1,39.744,95.2,107.22,98.81,11.44,1.04,110.86,1.09,95.2,109.03,106.24,106.54,11.74,1.06,103.28,1.11,100.39
T4,39.897,109.16,105.01,108.61,11.07,0.94,116.13,1.02,107.38,112.77,110.35,99.53,11.0,1.03,108.97,1.09,115.54
T1,39.898,105.55,114.06,95.37,11.51,1.06,116.59,0.96,109.57,99.38,114.94,100.5,11.57,1.05,113.89,1.04,109.42
T4,40.059,111.29,95.59,103.61,9.93,1.06,112.13,1.03,102.08,98.18,110.05,105.01,9.57,0.93,110.46,1.02,115.1
T1,40.594,95.92,100.08,106.66,10.84,1.1,101.62,1.11,108.73,105.43,103.81,107.89,10.3,1.04,110.06,1.12,94.69
T2,40.853,104.65,102.74,111.4,11.85,1.03,107.16,1.18,112.8,99.78,103.28,96.81,11.48,0.98,98.06,1.12,108.92
T4,40.884,95.42,105.69,109.38,10.13,1.05,117.01,0.94,113.78,96.84,94.77,96.85,9.67,1.01,100.78,0.94,104.52
T3,40.943,105.36,111.33,97.61,10.07,1.04,98.74,1.01,104.25,95.52,96.08,99.77,9.62,1.13,108.46,1.02,101.54
T2,40.991,100.42,113.68,104.7,11.75,1.15,93.34,1.09,103.03,101.32,115.43,108.81,11.05,1.1,101.83,1.05,100.2
T1,41.109,109.0,98.6,97.23,10.37,1.05,101.47,1.07,103.48,98.16,116.47,106.55,11.88,1.08,118.58,1.01,109.16
T3,41.113,100.09,109.64,108.48,10.12,1.09,106.59,1.0,101.71,92.28,108.82,104.4,10.14,1.12,92.98,1.06,99.32
T1,41.302,109.4,104.86,105.53,11.18,1.02,108.34,1.14,106.45,97.76,110.6,106.1,10.45,1.1,116.41,1.02,101.23
T3,41.354,99.64,110.9,93.79,10.48,1.0,97.11,1.1,107.58,98.24,108.66,97.18,10.8,1.12,97.95,0.99,109.64
T3,41.411,92.35,111.86,94.98,10.2,0.99,101.74,1.1,105.6,107.49,113.69,100.16,9.79,1.05,106.38,0.99,100.39
T1,41.578,94.44,110.77,94.58,11.1,1.12,101.44,1.11,95.77,107.36,114.48,103.24,10.18,1.12,108.46,1.09,103.38
T2,41.635,100.78,115.8,109.23,10.61,0.99,94.12,1.06,96.26,114.68,105.25,110.42,11.84,1.05,100.82,1.07,108.9
T3,41.775,101.28,107.27,108.26,11.04,1.03,98.25,0.96,104.26,101.46,103.35,104.11,10.06,1.04,97.98,0.96,95.78
T3,41.79,104.54,107.67,98.88,9.74,0.97,94.21,1.04,104.98,98.24,109.81,91.93,10.26,1.09,107.62,0.96,102.91
T4,42.162,107.04,93.94,109.61,11.08,1.03,104.86,0.96,115.18,107.47,110.06,104.52,9.58,1.02,111.02,1.02,101.17
T1,42.232,96.06,108.23,98.62,10.44,1.1,104.69,1.06,102.32,101.52,111.28,92.38,11.3,0.97,102.86,1.0,96.6
T3,42.289,99.66,97.34,103.98,9.49,1.08,100.54,1.05,107.02,105.22,106.05,100.74,10.93,1.02,93.78,1.04,103.95
T3,42.352,109.48,112.51,91.95,10.8,1.06,97.24,1.02,95.29,99.97,98.95,92.36,10.94,1.09,109.24,1.05,100.51
T3,42.438,97.44,98.0,99.48,10.62,0.99,107.39,1.08,101.86,97.95,106.25,96.96,10.3,1.11,105.64,1.06,94.59
T2,43.151,111.6,101.1,104.27,11.09,1.12,94.58,1.1,102.77,105.28,100.9,106.16,10.7,1.0,97.57,1.17,101.94
T1,43.372,100.99,105.02,107.61,11.57,0.99,113.31,1.1,100.0,106.82,106.61,103.38,10.74,1.04,106.91,1.11,97.52
T2,43.461,113.64,115.64,103.75,11.35,1.11,95.35,1.17,103.26,106.05,114.27,100.51,11.19,1.11,106.72,1.11,105.99
T4,43.489,109.01,100.32,113.47,10.58,1.0,102.9,0.96,109.81,106.98,101.44,108.28,9.58,1.06,103.63,1.01,100.48
T4,43.586,111.62,109.1,95.92,9.91,1.06,114.75,1.1,109.8,109.99,107.54,97.77,10.41,0.94,109.73,0.99,107.11
T1,43.661,108.21,102.27,105.54,11.27,0.99,115.82,1.07,106.36,110.8,112.83,106.78,10.5,1.04,100.34,1.05,103.18
T2,43.793,109.23,108.1,95.69,11.42,1.15,110.52,1.11,107.82,100.15,115.72,107.05,10.02,1.05,95.35,1.05,101.44
T2,43.918,100.05,119.2,96.86,10.62,1.0,110.63,1.05,109.39,116.21,107.61,105.1,10.03,1.08,104.38,1.06,109.08
T1,44.096,94.68,116.79,107.3,11.02,0.98,104.58,0.96,104.64,101.22,108.08,101.44,10.89,1.09,105.69,1.04,100.87
T2,44.288,109.56,106.07,110.18,10.43,1.06,93.56,1.06,97.53,106.99,108.84,111.35,11.22,1.0,110.74,1.11,103.2
T4,44.449,101.32,106.82,109.63,10.93,0.95,106.03,1.06,108.9,99.06,109.1,95.73,9.33,0.97,106.2,1.03,113.98
T3,44.58,98.46,105.29,102.51,10.3,1.12,101.76,0.96,100.38,96.62,106.39,96.58,10.08,1.1,105.71,1.05,99.25
T3,44.779,107.21,112.97,94.14,9.63,1.09,96.9,1.01,98.45,107.32,103.83,97.73,10.43,1.12,96.35,0.97,96.37
T1,44.794,109.61,105.87,97.3,10.6,0.95,117.6,1.01,106.71,107.02,99.22,101.18,11.11,1.04,112.4,1.1,95.27
T3,44.94,95.67,98.41,96.24,10.9,1.12,106.56,0.96,100.6,97.58,108.9,98.08,10.35,0.99,95.83,1.07,110.94
T1,45.028,107.44,114.76,100.7,11.86,1.11,103.43,1.1,94.26,96.56,110.62,94.11,11.2,1.11,106.46,1.08,102.22
T1,45.187,106.53,116.74,103.62,11.28,1.02,112.75,1.08,105.04,97.08,108.32,91.79,11.2,1.01,115.07,0.99,97.72
T1,45.233,94.01,103.17,101.3,10.13,0.95,113.94,1.1,107.63,101.69,110.4,95.3,10.54,1.06,112.37,1.08,106.64
T3,45.334,104.22,111.91,108.4,9.87,1.06,106.14,0.98,103.93,107.48,107.24,100.39,10.36,1.05,94.54,1.1,98.41
T2,45.395,108.19,111.2,107.03,10.27,1.08,98.34,1.03,98.68,106.57,103.44,107.18,10.07,1.1,104.05,1.16,105.56
T3,45.488,93.91,107.73,93.38,10.81,1.01,106.0,1.07,94.47,104.29,108.22,107.01,9.7,1.0,100.91,1.02,95.56
T3,45.858,107.22,96.35,103.85,11.14,1.05,108.47,1.0,105.06,98.95,111.77,108.3,10.72,1.0,104.31,0.96,104.93
T1,45.982,104.48,101.44,100.92,10.98,1.07,108.39,0.96,94.27,104.63,99.24,98.37,10.53,1.01,103.26,1.11,94.26
T4,45.993,105.98,100.82,106.29,10.37,1.07,102.98,1.02,106.51,96.53,97.94,97.27,9.96,0.92,99.84,1.03,113.3
T2,46.062,118.08,118.07,99.45,10.07,1.02,97.82,1.17,110.97,99.42,100.89,111.64,11.16,0.99,108.15,1.02,106.3
T2,46.117,107.74,108.18,107.42,11.16,1.11,101.65,1.13,106.08,100.76,105.57,102.46,11.12,1.05,98.89,1.05,109.09
T4,46.122,103.12,110.87,99.53,10.68,1.0,106.82,0.94,108.28,109.56,106.18,113.35,9.7,0.99,99.65,0.97,98.7
T2,46.171,116.01,103.11,98.16,10.52,1.15,98.72,1.02,95.2,111.68,113.27,109.82,10.76,1.12,97.36,1.08,99.63
T3,46.745,103.71,112.73,95.05,10.29,1.02,93.29,1.11,110.62,95.99,105.95,94.6,11.02,1.09,102.05,1.05,104.88
T2,46.768,115.47,118.61,109.3,10.7,1.15,103.81,1.14,108.14,112.96,111.08,107.85,11.04,0.98,97.78,1.06,98.08
T3,46.882,98.17,106.05,100.05,9.48,1.02,93.05,1.01,99.95,98.77,106.19,105.67,10.28,1.02,98.06,1.01,99.8
T3,47.049,95.99,113.69,107.79,9.47,1.05,99.71,1.07,98.32,107.09,101.86,92.28,10.22,1.0,92.82,1.08,95.14
T2,47.077,102.0,114.27,104.55,11.81,1.12,93.99,1.18,109.22,102.08,105.98,99.23,10.87,1.13,102.72,1.07,109.22
T1,47.132,108.78,112.37,91.89,10.73,1.02,108.04,1.07,104.85,109.74,114.48,92.98,11.22,1.06,106.33,0.97,95.81
T3,47.533,99.93,104.51,104.7,9.78,1.01,96.87,1.05,95.94,102.47,99.42,99.46,10.14,0.96,105.86,0.99,102.81
T4,47.568,107.95,97.37,109.05,11.04,1.03,117.43,1.0,113.9,112.82,108.55,107.55,9.54,0.95,102.75,0.94,108.89
T4,47.966,111.19,107.02,99.4,10.31,1.08,112.77,0.93,104.9,101.64,105.68,110.32,9.51,0.99,114.82,0.96,106.51
T1,47.978,103.88,103.87,108.48,11.56,1.08,111.15,0.99,98.61,102.85,113.98,97.08,10.19,1.05,104.58,1.11,104.72
T4,48.081,112.96,104.26,106.78,10.08,0.98,112.43,0.94,109.09,108.45,110.25,112.54,10.69,0.97,108.82,0.97,108.83
T3,48.147,104.94,101.25,103.77,10.56,0.97,105.03,1.08,95.16,99.35,104.25,105.37,10.78,1.05,98.62,1.06,106.73
T1,48.189,96.8,108.63,98.97,11.34,1.1,115.17,1.05,109.88,109.5,101.13,92.25,11.0,1.08,104.43,1.07,106.99
T4,48.469,107.58,110.24,97.79,10.87,1.07,101.73,0.95,102.11,106.9,107.24,99.79,10.05,1.05,107.14,1.03,102.91
T1,48.505,101.04,112.0,93.7,10.71,1.08,103.03,0.96,104.72,98.41,112.69,101.38,11.32,0.99,106.31,1.02,94.18
T3,48.975,106.3,104.62,106.6,10.25,1.1,104.14,1.01,104.57,93.71,109.73,94.08,10.81,1.06,108.22,1.01,110.62
T4,49.164,100.52,94.5,111.38,9.37,1.03,102.9,1.03,101.72,96.96,106.29,113.38,10.95,0.93,114.13,1.06,114.92
T3,49.188,96.15,103.52,92.14,10.36,0.96,94.58,0.99,97.25,93.02,99.2,100.98,9.89,0.96,109.1,1.03,105.6
T3,49.25,100.74,108.77,99.77,10.29,1.01,104.22,1.09,103.62,106.74,104.0,94.88,11.2,1.02,109.83,1.08,100.43
T4,49.268,98.9,108.13,100.59,10.72,0.98,99.79,1.03,102.14,100.06,95.57,97.19,9.47,0.94,100.78,0.96,100.71
T1,49.303,101.9,105.67,92.1,11.54,0.95,112.09,1.12,94.74,98.15,115.49,104.86,10.05,0.96,106.34,1.02,99.1
T4,49.311,101.14,104.89,111.47,10.09,0.99,114.11,1.0,106.61,95.11,106.51,103.56,9.89,0.93,99.65,1.0,100.24
T4,49.32,97.41,101.05,113.45,9.39,0.95,111.22,1.04,112.88,105.21,98.13,101.53,10.97,0.96,114.25,0.98,100.67
T2,49.347,108.88,114.43,98.14,10.01,1.03,94.7,1.11,99.7,109.82,103.86,107.34,10.1,1.13,102.53,1.16,111.38
T3,49.523,108.85,99.24,105.77,10.7,1.08,101.77,1.0,107.82,101.55,100.04,94.56,10.36,1.09,93.56,1.04,97.68
T3,49.563,104.2,113.96,97.18,10.21,1.08,98.44,1.09,105.3,94.33,110.62,91.72,11.21,1.06,96.02,0.98,107.0
T2,49.88,115.06,114.79,108.82,11.1,1.12,101.36,1.15,99.54,102.88,111.51,109.23,11.09,1.06,99.47,1.03,107.02
T1,50.425,106.82,116.79,104.67,11.57,1.06,114.68,1.13,95.27,99.92,116.15,107.04,11.62,1.04,106.77,1.04,100.05
T2,50.517,115.52,118.12,95.48,11.26,1.09,93.25,1.05,111.9,102.99,110.11,103.81,11.89,1.09,104.69,1.16,97.14
T3,50.766,92.45,102.91,103.68,10.39,1.12,107.87,1.01,107.53,108.42,100.07,105.77,9.71,0.96,99.02,1.01,97.57
T3,50.781,95.26,102.12,107.31,10.84,1.03,94.03,0.97,104.1,99.38,111.14,103.06,9.55,1.01,93.97,0.96,103.39
T2,50.801,102.28,103.03,107.7,11.33,1.02,93.34,1.1,102.6,116.76,100.4,112.43,11.03,1.13,102.68,1.13,97.17
T3,51.027,101.54,101.65,107.63,9.45,0.97,104.49,1.12,105.85,96.68,107.77,108.32,10.14,1.05,94.28,0.97,100.52
T1,51.327,101.14,108.64,93.89,11.4,0.96,103.63,1.14,103.85,109.42,105.14,93.97,11.81,1.04,100.42,1.07,108.99
T3,51.373,104.44,98.17,102.2,11.03,0.98,108.46,0.99,108.51,103.01,97.09,104.08,10.73,1.12,94.87,0.98,103.82
T2,51.489,102.8,115.41,110.28,10.34,1.06,105.64,1.1,96.83,100.44,113.84,95.68,11.67,1.1,108.72,1.12,105.09
T4,51.691,104.42,105.36,105.61,9.78,1.01,117.38,0.98,100.46,96.21,106.51,107.66,10.66,0.98,106.47,1.04,111.73
T3,51.832,99.92,112.54,106.35,10.44,0.99,105.0,1.05,101.29,99.15,111.14,95.71,10.24,1.0,98.84,0.96,111.17
T1,52.019,110.24,115.0,105.32,10.54,1.06,114.1,0.99,101.92,105.79,113.92,91.78,11.24,1.04,104.66,1.01,98.23
T2,52.159,109.07,109.29,102.96,11.62,0.99,97.22,1.05,102.67,114.12,110.43,100.99,11.73,1.02,106.76,1.12,97.99
T2,52.374,116.22,115.96,98.1,11.55,0.98,103.45,1.12,111.26,115.62,101.56,106.89,11.29,1.03,105.33,1.05,100.15
T1,52.572,107.94,115.07,99.53,11.34,1.09,103.18,1.12,101.59,102.73,105.46,97.53,11.4,1.01,105.07,1.01,97.29
T3,52.593,98.7,98.01,103.83,9.51,1.07,103.74,1.01,110.93,107.69,106.09,93.51,9.81,1.0,106.45,1.03,97.2
T3,52.732,93.53,110.6,92.17,10.66,1.06,106.02,0.96,104.26,94.41,108.61,102.76,10.02,1.06,99.06,0.96,110.58
T4,52.779,105.86,95.28,108.99,11.08,0.95,109.16,1.05,113.08,106.24,96.04,111.58,11.05,0.99,110.35,1.04,114.91
T4,52.856,102.58,98.73,106.08,10.1,0.95,114.4,0.96,106.62,98.04,104.54,103.7,10.67,0.97,113.3,0.99,108.87
T3,52.928,106.08,105.83,100.62,10.25,1.04,104.66,1.06,98.26,100.83,103.38,91.86,11.22,0.96,98.61,1.05,95.15
T4,53.584,109.48,109.27,97.27,9.88,0.96,100.08,1.08,100.64,111.77,108.19,105.8,10.46,0.94,102.9,0.97,100.36
T3,53.595,100.62,100.86,104.48,9.92,1.12,107.22,1.09,108.05,107.03,102.48,102.51,10.96,1.1,109.42,1.01,100.99
T1,53.644,98.36,115.64,102.55,10.45,1.03,118.52,0.96,95.18,109.78,102.61,105.32,10.2,1.01,100.57,0.97,97.49
T3,53.835,107.44,110.75,98.57,9.78,1.12,99.2,1.02,95.44,105.61,97.62,108.47,10.35,0.97,109.51,0.98,107.94
T4,54.017,109.16,96.88,107.65,9.77,1.03,114.88,1.0,109.13,112.32,102.3,109.7,10.46,0.94,112.39,1.09,101.25
T1,54.274,103.66,103.3,98.58,11.72,1.11,111.02,1.07,101.02,103.41,115.96,103.8,11.43,1.08,117.22,1.13,105.62
T3,54.329,102.99,96.66,94.76,10.88,1.01,105.66,1.01,111.18,96.12,100.39,97.14,10.6,1.12,109.17,1.1,99.73
T4,54.424,111.45,102.51,103.2,10.02,1.01,101.24,0.94,100.51,109.56,99.52,97.7,10.4,1.0,104.16,0.93,108.16
T4,54.573,105.67,101.35,111.82,9.56,1.03,108.47,0.95,115.34,100.74,109.91,105.56,10.35,1.08,113.6,0.98,108.0
T2,54.982,104.03,109.35,112.14,11.56,0.99,101.53,1.04,109.76,101.89,115.7,111.88,10.1,1.0,108.97,1.13,102.52
T4,55.068,97.65,93.74,106.51,10.91,1.01,113.14,0.98,101.12,108.37,107.25,97.76,10.36,1.0,102.38,1.02,98.74
T3,55.144,102.29,96.2,106.67,10.74,1.05,105.47,0.94,107.42,106.54,111.77,96.6,9.47,1.02,96.34,1.04,106.43
T1,55.389,100.65,116.24,105.49,10.11,0.94,104.22,1.11,104.41,96.98,111.92,92.66,11.22,1.06,114.36,0.98,98.69
T1,55.448,98.72,112.12,98.56,10.63,1.04,117.0,1.11,94.39,93.94,101.82,104.09,10.95,1.05,115.09,1.14,95.81
T4,55.471,105.79,101.9,104.95,10.86,1.08,110.21,0.94,105.94,106.34,95.11,110.56,10.84,0.93,110.7,0.98,115.41
T4,55.486,96.07,105.18,106.18,10.16,1.01,114.4,0.94,97.94,102.62,98.15,98.95,10.81,1.02,101.77,0.99,106.22
T1,55.847,95.59,101.8,105.6,10.17,1.08,104.89,0.97,105.34,99.05,99.7,95.13,11.18,0.96,103.16,0.99,101.54
T4,55.866,109.96,103.9,98.24,9.46,0.94,99.63,0.95,111.81,102.56,106.67,104.16,10.98,0.99,113.14,1.02,99.9
T1,55.902,110.14,106.57,106.51,10.96,1.1,106.3,1.05,108.05,106.66,103.68,105.25,10.24,1.08,100.73,1.04,98.32
T3,55.942,104.74,103.62,106.62,11.04,0.95,93.56,1.11,100.12,98.33,109.77,102.87,10.9,1.09,99.04,1.09,111.31
T1,56.027,94.71,117.28,105.15,11.28,1.12,106.1,1.0,96.94,103.35,116.0,93.96,10.96,1.01,114.37,0.98,103.5
T1,56.262,101.21,110.97,94.44,11.53,1.09,107.9,1.03,99.31,104.68,106.61,108.12,10.52,1.04,100.64,1.12,99.99
T3,56.374,109.41,98.42,106.2,10.12,1.0,107.47,1.01,107.1,100.22,96.6,94.16,11.11,1.12,103.05,1.01,99.06
T2,56.41,113.89,100.4,99.23,11.07,1.02,104.99,1.03,95.24,101.74,113.88,103.46,10.58,1.05,96.86,1.01,112.72
T1,56.418,110.17,111.23,105.32,10.06,1.03,118.84,1.12,105.99,97.91,110.32,106.78,10.92,1.09,115.85,1.09,100.05
T2,56.726,109.09,116.92,111.64,11.87,1.15,109.85,1.06,104.3,101.11,107.61,103.47,10.2,0.99,103.5,1.0,101.01
T4,56.944,102.34,106.82,110.4,10.61,1.04,99.0,1.05,107.98,100.06,101.35,100.39,10.92,1.06,102.52,1.05,106.76
T3,57.133,94.69,96.65,99.41,9.7,1.03,99.53,1.03,106.88,105.28,104.57,104.48,10.33,0.99,107.01,0.98,111.3
T4,57.423,107.52,100.78,98.29,9.86,0.96,99.2,1.08,112.91,112.73,98.9,108.04,10.96,1.0,114.05,1.09,105.06
T4,57.504,99.75,105.4,103.7,10.83,0.99,113.27,1.06,110.34,96.07,104.38,104.81,9.7,0.99,114.59,1.04,107.02
T2,57.542,116.96,103.43,108.33,11.07,0.99,108.63,1.06,108.42,105.38,117.5,112.0,10.37,1.03,94.84,1.13,101.47
T1,57.613,105.75,112.35,108.3,10.96,0.97,118.96,0.98,105.7,109.42,114.88,95.15,11.02,1.08,101.22,1.01,101.43
T1,57.78,105.45,100.04,105.14,10.77,0.96,106.42,1.07,110.08,101.52,110.67,99.02,11.78,0.96,107.74,1.13,105.03
T1,57.949,107.6,106.35,93.68,11.82,1.05,114.8,1.1,103.91,93.59,114.66,99.32,10.71,1.08,101.81,1.04,106.49
T3,58.048,94.61,107.19,105.88,10.32,1.03,109.11,0.98,105.65,99.86,101.79,97.27,9.56,1.04,102.14,1.01,98.66
T1,58.755,108.92,106.79,104.75,11.66,1.03,105.2,0.96,97.55,95.48,109.81,92.42,11.59,1.0,106.86,1.14,103.89
T2,59.13,102.35,111.09,99.81,11.1,1.08,105.05,1.07,104.44,108.88,118.11,100.9,10.6,1.0,108.34,1.14,100.11
T2,59.621,102.29,101.32,102.55,11.45,1.02,99.49,1.06,100.93,104.63,105.24,102.35,10.16,1.01,99.34,1.06,101.23
T4,59.765,95.9,110.58,109.21,10.99,1.0,105.95,1.03,103.3,106.09,110.18,109.08,10.46,1.07,100.84,0.98,103.2
T1,59.939,100.6,106.57,103.64,11.02,1.05,104.22,1.04,108.59,110.28,112.56,99.68,10.7,1.0,110.15,1.11,100.49
T2,59.972,117.7,107.85,102.62,10.31,1.14,109.06,1.14,111.9,99.93,114.79,99.29,11.88,0.98,98.72,1.09,110.14
T3,60.029,98.09,106.42,100.39,10.55,0.98,94.79,1.09,104.41,107.11,100.67,97.25,10.87,1.13,107.31,0.94,104.97
T2,60.047,99.38,112.5,104.01,11.85,1.01,109.16,1.03,98.66,106.76,115.41,103.21,11.02,1.08,109.25,1.04,98.73
T4,60.051,108.08,105.62,110.17,10.46,1.07,115.31,0.99,99.73,99.05,96.34,109.14,9.39,1.04,105.13,1.07,113.01
T3,60.054,105.42,99.19,95.01,10.08,0.99,108.32,0.94,103.43,109.42,102.42,107.93,10.29,0.98,104.97,0.96,104.95
T4,60.148,96.75,107.97,108.82,10.63,1.04,115.86,1.08,107.32,108.46,101.57,96.85,11.03,0.94,115.75,0.92,115.36
T2,60.213,106.75,108.87,100.88,10.66,1.13,94.98,1.12,99.17,107.72,103.58,100.74,11.2,1.1,110.84,1.01,110.82
T3,60.488,106.51,99.12,95.19,10.49,1.13,100.94,0.97,103.54,100.72,98.71,106.05,10.62,1.05,106.89,1.09,106.3
T4,60.541,106.4,111.01,103.92,11.03,1.03,109.94,0.93,108.25,100.61,108.58,104.95,10.07,1.04,101.04,0.94,115.1
T2,60.595,107.99,118.78,108.12,11.84,1.08,103.19,1.14,101.13,108.34,110.39,100.31,10.18,1.14,96.13,1.18,103.84
T3,60.81,107.54,103.44,99.67,10.23,1.0,94.26,1.07,98.13,105.15,107.19,105.36,9.67,0.95,106.75,1.11,105.7
T4,60.88,107.27,111.01,97.99,10.45,0.98,100.82,0.93,112.66,108.36,93.56,99.58,10.12,1.06,109.88,0.97,110.67
T3,61.095,99.5,103.44,108.58,10.93,1.05,106.54,1.08,96.24,103.41,106.31,106.46,10.28,0.97,93.0,1.08,103.05
