task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,97.55,113.2,98.02,10.18,0.94,108.95,1.0,99.56,104.14,103.0,104.98,11.77,1.09,104.75,1.14,107.52
T1,27.356,106.71,103.16,94.11,10.75,1.06,117.68,1.02,104.1,103.54,103.01,102.65,10.13,1.02,113.53,1.02,93.94
T4,27.604,101.79,102.36,103.56,10.3,1.03,103.76,1.06,106.36,112.73,97.54,109.87,10.55,1.02,112.48,0.98,103.06
T3,27.682,105.06,105.78,102.25,11.18,1.1,105.85,0.96,109.65,104.96,111.6,105.83,10.58,1.02,104.58,1.04,110.59
T1,27.725,105.52,101.81,104.4,11.91,1.0,109.51,1.01,108.25,106.22,102.3,93.27,11.78,1.04,108.37,1.1,103.99
T4,27.785,109.8,100.81,95.68,10.4,0.96,106.64,1.03,115.42,108.22,106.29,103.24,10.07,1.05,103.86,1.09,99.8
T4,27.808,105.32,110.05,102.35,10.43,0.97,113.14,0.94,98.55,108.92,99.1,111.22,11.01,0.97,109.19,0.98,104.42
T2,27.949,108.39,113.19,100.57,10.33,0.99,110.55,1.12,109.9,109.9,111.59,96.24,10.47,1.15,95.54,1.12,99.29
T2,27.967,103.27,116.26,95.29,10.16,1.02,101.13,1.18,99.6,104.56,100.4,105.5,11.02,1.07,110.52,1.17,111.26
T2,27.974,107.96,114.4,103.54,10.59,1.05,94.2,1.08,104.46,111.48,104.62,108.5,10.4,1.09,93.43,1.1,106.89
T3,28.148,109.42,97.25,97.96,9.8,1.06,98.36,1.07,100.37,101.47,113.11,103.62,11.04,1.05,103.83,0.94,110.19
T4,28.267,101.26,105.12,104.2,10.97,1.01,105.42,0.95,115.18,98.79,105.4,100.56,9.82,0.98,98.95,0.96,106.21
T2,28.613,116.3,108.55,103.99,10.02,1.05,95.52,1.11,104.52,105.32,112.05,99.24,11.89,1.07,101.16,1.03,103.61
T3,28.656,103.64,98.42,105.8,10.9,1.02,103.46,1.1,107.1,101.52,111.45,93.07,9.76,1.07,101.28,1.02,108.52
T3,29.03,92.84,110.68,108.48,10.16,1.12,108.83,1.01,109.29,102.45,112.94,93.99,10.56,0.99,97.79,1.12,107.88
T1,29.279,103.39,99.07,99.6,11.12,0.98,102.27,1.13,103.02,98.27,112.56,103.8,11.28,1.12,100.28,1.06,109.77
T1,29.441,96.16,100.42,92.44,10.11,1.02,112.08,1.14,105.64,107.71,107.19,92.48,10.95,1.02,108.63,1.0,105.94
T4,29.828,104.95,95.35,105.21,9.54,1.08,99.48,0.93,100.38,104.87,94.05,101.18,9.87,1.03,106.02,1.08,102.85
T4,29.952,108.14,101.8,108.06,11.06,1.01,101.04,0.99,100.93,111.75,95.5,99.87,10.55,0.98,101.34,0.95,111.96
T4,29.967,108.45,96.45,106.01,9.8,1.07,117.31,1.0,100.59,100.36,108.38,112.53,9.8,1.04,99.0,1.02,113.39
T2,30.131,99.48,105.64,105.44,10.64,1.07,94.41,1.09,108.69,101.98,100.58,100.7,10.16,1.08,94.5,1.02,97.13
T3,30.237,100.52,104.87,99.49,10.34,0.98,101.49,1.12,102.11,109.32,113.88,103.13,10.54,0.99,96.86,1.1,106.44
T1,30.291,101.22,116.28,102.17,11.32,0.97,115.6,1.07,106.49,104.14,110.36,102.26,10.27,0.97,115.96,1.12,98.81
T2,30.392,112.21,108.91,95.88,11.16,1.08,101.6,1.07,111.24,114.13,115.0,95.7,10.59,1.07,102.0,1.16,103.61
T4,30.562,98.42,105.05,110.24,9.48,1.02,101.87,0.95,103.49,99.21,96.14,95.97,10.7,0.96,110.3,0.95,107.93
T2,30.647,113.62,118.65,105.14,10.59,1.0,93.81,1.08,108.92,101.52,117.23,103.42,11.45,1.07,102.0,1.0,105.42
T1,30.844,103.68,104.21,98.58,11.48,1.1,112.11,1.11,99.83,93.87,112.12,101.4,10.8,1.06,103.29,1.02,94.69
T1,30.906,107.45,98.79,94.02,10.5,1.08,110.9,1.05,107.79,101.7,103.71,99.01,11.0,1.06,116.15,1.11,96.4
T2,30.924,106.21,102.1,96.4,10.43,1.06,109.25,1.1,102.48,113.22,115.4,110.11,11.89,1.13,106.7,1.14,97.04
T4,31.205,100.73,99.18,111.93,9.93,0.97,116.59,1.03,97.48,100.8,98.08,112.12,10.1,1.02,108.38,0.98,115.22
T4,31.331,107.19,106.13,99.22,10.01,1.06,110.1,1.06,108.92,96.41,96.88,108.51,10.83,1.0,111.79,1.01,99.39
T2,31.749,117.56,107.54,96.79,10.85,0.98,93.82,1.15,101.01,102.29,101.36,106.78,10.28,1.12,100.74,1.04,98.05
T1,31.841,93.96,117.07,92.24,10.55,1.01,108.8,0.99,97.19,99.38,105.31,107.4,11.85,0.99,110.84,1.0,97.99
T1,32.321,100.67,100.22,92.1,10.11,0.97,114.84,1.03,106.86,96.76,104.49,95.71,10.44,1.01,103.26,1.04,94.75
T4,32.682,110.3,104.84,110.41,10.18,0.95,115.34,1.07,101.44,96.32,103.99,95.66,9.41,1.05,106.84,1.07,108.0
T2,32.915,107.19,116.6,104.65,11.78,1.01,110.74,1.11,107.04,106.0,109.85,102.68,10.36,1.01,101.91,1.02,103.3
T3,32.996,93.96,101.31,98.35,10.05,1.12,99.04,1.06,108.05,108.35,107.15,97.89,10.75,1.08,98.23,0.97,94.05
T2,33.216,116.72,102.72,111.32,11.45,1.13,104.19,1.03,110.14,105.49,118.77,102.93,10.07,1.09,101.03,1.13,111.9
T2,33.31,112.56,109.11,95.95,10.76,1.03,93.43,1.07,109.72,109.9,111.77,99.72,10.24,1.13,94.02,1.08,103.89
T4,33.356,102.06,94.39,105.56,10.11,0.97,108.4,0.97,109.8,100.06,94.94,99.43,9.35,0.94,101.54,1.08,112.63
T4,33.555,111.81,97.09,108.08,10.34,1.0,111.74,1.05,113.06,99.08,104.89,113.45,10.42,1.0,106.09,1.0,101.22
T3,33.685,93.96,111.8,96.44,9.45,1.06,98.72,0.99,103.12,102.63,110.6,98.33,10.59,1.07,106.74,0.95,111.73
T4,33.967,98.03,93.74,110.62,10.56,0.94,113.9,1.05,100.25,103.63,95.42,98.4,9.77,0.98,99.36,1.08,97.83
T1,33.989,95.46,112.9,102.52,10.63,1.03,110.25,1.14,109.41,96.19,105.69,92.38,10.92,1.05,107.22,1.08,94.39
T2,34.071,114.06,104.58,101.64,10.3,1.05,95.5,1.1,104.51,114.64,102.79,108.09,10.01,1.0,99.78,1.11,104.38
T1,34.075,110.44,116.76,97.58,11.92,1.06,105.87,1.1,97.97,101.13,105.08,99.73,10.05,1.06,116.53,1.01,107.54
T4,34.295,106.55,98.94,104.9,10.27,0.95,115.71,0.96,105.53,108.37,94.71,111.04,10.69,0.92,116.17,0.97,101.92
T3,34.301,103.17,102.6,106.85,9.45,1.05,103.52,1.06,99.57,98.65,102.89,91.72,11.2,1.01,107.12,1.06,94.87
T3,34.311,93.23,98.92,93.2,9.74,0.99,103.1,1.1,101.63,107.59,110.68,102.14,10.66,1.12,97.9,1.12,99.51
T3,34.39,100.11,109.36,102.87,10.73,0.96,96.02,1.11,106.17,95.01,100.89,97.25,10.52,1.04,99.28,1.04,106.49
T3,34.615,97.36,103.78,103.82,10.35,1.06,101.5,1.05,109.16,106.74,109.66,94.14,10.81,1.04,97.09,0.98,108.51
T1,34.694,106.97,114.96,108.29,11.32,1.08,106.33,0.98,104.7,97.08,111.7,94.24,11.66,1.02,112.98,1.13,109.67
T2,35.022,106.9,118.61,98.17,10.79,0.99,107.26,1.17,97.73,108.08,113.59,109.38,11.88,1.12,106.29,1.12,104.06
T2,35.604,113.98,113.79,104.49,10.79,1.12,98.04,1.07,101.02,101.88,108.1,107.03,10.43,1.06,106.7,1.15,104.02
T1,35.75,97.72,102.78,100.94,10.11,1.02,108.18,0.96,109.14,103.23,99.4,106.41,11.2,1.08,104.16,1.06,105.78
T1,35.88,98.13,101.51,101.82,11.77,1.03,111.85,1.01,98.99,101.05,99.57,103.72,11.72,1.08,110.84,1.11,110.43
T2,35.96,116.24,111.72,112.6,10.93,0.98,101.5,1.18,99.91,106.11,105.42,110.29,10.92,1.13,99.71,1.1,97.17
T3,36.073,96.33,106.19,100.45,10.82,1.1,103.57,1.04,99.12,97.75,100.35,95.05,9.74,1.03,94.96,0.98,108.24
T2,36.231,106.44,108.35,112.57,11.63,1.0,93.87,1.03,102.77,100.0,109.51,101.35,10.62,0.99,107.3,1.02,95.22
T2,36.293,111.48,105.6,106.16,10.65,1.08,100.77,1.15,102.23,106.76,111.14,112.14,11.22,1.1,98.73,1.06,100.01
T4,36.34,107.81,105.81,105.9,10.23,1.0,99.23,0.99,106.22,112.32,110.82,101.9,10.41,1.01,114.53,0.97,110.51
T2,36.415,103.74,105.92,98.17,10.15,1.05,106.22,1.0,99.19,109.23,104.62,95.27,10.64,1.09,105.02,1.14,95.03
T3,36.465,97.15,100.68,98.65,10.05,1.11,107.98,0.99,94.95,105.96,97.72,97.51,10.09,1.07,101.95,1.07,99.12
T2,36.796,111.66,117.08,99.32,11.74,0.99,98.21,1.05,99.29,115.13,110.67,102.36,11.81,0.98,105.1,1.06,101.84
T4,36.905,105.69,96.18,96.31,10.81,1.01,112.18,1.03,102.08,108.04,106.43,106.37,10.44,1.0,111.34,1.01,108.47
T3,37.141,93.41,101.6,98.12,11.07,1.03,93.56,1.04,104.1,93.12,110.53,101.51,9.8,0.96,102.55,1.06,108.04
T1,37.157,96.25,111.29,95.13,11.34,0.95,101.2,1.05,95.94,95.45,108.18,98.97,10.32,1.07,117.45,1.01,94.49
T1,37.322,109.3,110.37,98.98,10.75,1.08,103.16,1.14,105.14,106.36,99.17,103.1,11.11,0.95,117.91,1.02,102.2
T3,37.404,107.7,105.67,98.85,10.9,1.08,99.2,1.0,99.53,107.22,111.77,98.45,10.66,1.1,94.21,1.02,98.86
T4,37.756,98.18,102.03,104.55,10.16,0.99,113.3,1.04,108.87,108.22,104.21,100.81,10.11,1.02,110.83,1.03,105.53
T3,38.137,102.98,102.08,97.14,9.45,1.08,106.38,1.07,103.78,93.66,110.64,97.14,9.68,1.01,104.5,1.08,108.46
T2,38.237,107.87,105.81,98.91,10.35,1.08,108.83,1.08,106.53,111.78,118.77,108.93,10.6,0.98,106.94,1.04,105.05
T2,38.51,100.06,101.08,99.57,11.43,0.99,103.96,1.15,109.05,101.09,106.5,111.84,11.88,1.14,100.2,1.02,108.61
T4,38.561,103.84,109.54,98.96,9.58,0.97,107.6,1.03,101.57,102.06,96.65,104.2,9.44,1.06,99.0,0.96,110.35
T2,38.769,99.53,101.45,102.96,11.53,1.06,100.39,1.08,97.42,110.82,100.88,112.14,10.85,1.12,102.58,1.03,109.94
T1,38.806,100.66,107.33,96.71,11.08,1.07,111.23,0.99,97.64,104.46,115.92,95.65,10.27,0.97,117.91,1.12,101.85
T3,38.953,100.85,103.34,108.12,9.78,0.95,94.28,1.07,111.51,98.14,106.2,99.42,10.43,0.96,105.41,0.97,98.54
T2,39.168,110.17,107.31,102.87,11.77,1.03,95.68,1.1,109.74,104.23,115.39,100.02,11.84,1.15,104.63,1.07,105.48
T4,39.183,107.04,109.45,100.37,10.77,1.05,98.76,1.0,101.99,111.98,102.42,101.63,10.58,1.04,107.42,0.99,105.12
T2,39.195,107.47,105.75,110.42,10.23,1.02,94.3,1.04,109.79,117.53,109.59,105.84,10.3,1.11,99.66,1.0,109.39
T3,39.33,109.46,107.08,92.73,10.25,1.07,106.73,0.95,101.39,94.69,107.19,99.5,10.81,1.06,107.84,0.95,96.59
T1,39.382,106.71,111.32,94.65,10.62,1.0,118.07,0.99,111.62,110.19,101.29,104.07,10.66,1.06,109.32,1.13,97.24
T1,39.419,105.67,117.06,94.26,10.18,1.04,106.51,1.09,104.47,98.0,115.49,95.86,10.35,0.95,111.14,1.09,98.68
T3,40.53,108.16,112.51,103.4,10.48,0.99,101.94,1.12,110.58,108.06,109.22,92.73,10.16,1.09,101.95,1.11,96.88
T3,40.531,106.36,111.66,98.42,9.46,1.07,107.45,1.08,110.86,98.19,103.58,102.43,11.06,1.13,97.9,0.95,100.04
T2,40.743,101.98,115.22,95.5,10.47,0.98,95.98,1.12,99.43,117.59,108.97,108.83,10.13,1.1,96.4,1.08,103.51
T3,40.89,102.48,105.06,106.98,10.4,1.0,107.88,1.0,97.9,95.53,108.43,93.83,9.96,0.98,97.27,0.94,95.93
T1,41.701,107.82,102.28,105.08,10.3,0.97,110.34,1.02,111.1,103.31,113.98,104.96,10.55,0.99,115.26,1.12,104.57
T4,41.903,105.66,100.62,109.28,9.54,0.96,115.95,1.03,101.31,96.02,110.65,113.08,9.69,1.01,107.61,1.09,104.25
T4,41.905,106.98,105.88,105.52,10.14,0.96,102.95,0.97,103.53,98.79,110.83,112.59,9.53,1.0,117.37,0.97,103.98
T4,42.084,95.99,106.26,105.1,10.31,0.93,107.07,1.02,113.44,110.96,97.56,105.33,10.49,1.09,117.12,1.02,101.26
T4,42.178,106.55,108.41,105.99,10.04,1.06,102.79,1.1,110.36,102.92,102.84,104.05,10.65,0.95,115.85,0.98,98.72
T4,42.186,97.12,95.21,102.44,10.73,0.99,109.23,1.0,106.26,112.96,110.24,105.62,9.58,0.92,104.86,1.0,111.81
T2,42.196,100.86,117.52,112.0,10.43,1.1,100.2,1.04,107.81,102.19,119.34,112.05,11.33,1.11,95.81,1.03,104.56
T1,42.24,100.99,106.92,98.8,11.59,0.97,117.86,1.1,106.5,109.2,100.63,93.78,10.74,1.03,106.91,1.07,100.01
T2,42.333,116.44,100.72,101.9,10.57,1.02,104.23,1.05,112.81,108.6,108.99,101.26,10.75,1.14,103.32,1.09,111.99
T2,42.379,109.59,107.34,104.29,10.24,1.15,100.12,1.14,101.44,114.27,100.76,108.5,11.49,1.03,100.19,1.06,110.75
T4,42.616,101.46,110.44,100.62,10.38,0.97,116.74,1.04,106.42,104.23,108.82,97.24,10.29,1.06,113.27,1.03,104.67
T4,42.72,106.09,106.33,104.94,10.15,0.98,104.78,1.08,105.8,109.27,97.25,104.05,10.31,1.05,103.99,1.07,101.26
T2,42.901,110.03,118.31,110.39,10.5,1.07,94.44,1.15,102.47,103.07,101.36,111.69,10.47,1.05,93.26,1.01,109.93
T1,43.085,102.3,111.38,94.44,10.6,1.07,118.87,1.12,110.43,97.22,111.45,95.0,11.32,1.05,100.48,1.12,103.63
T4,43.364,106.69,102.82,103.99,11.03,0.95,107.85,0.93,107.3,110.12,93.5,98.27,9.66,0.96,115.03,1.08,101.62
T3,43.503,98.02,97.26,102.68,11.16,1.12,101.07,1.07,104.26,106.74,109.81,97.22,11.18,1.02,93.45,1.04,106.72
T2,43.556,103.89,115.58,108.64,11.23,1.03,94.41,1.12,100.4,104.09,115.7,96.88,10.67,0.97,101.91,1.11,107.46
T4,43.609,107.78,105.01,110.98,10.24,1.04,115.67,1.02,98.57,103.84,110.65,107.46,10.19,0.92,112.98,1.01,107.94
T2,43.974,113.7,119.36,96.7,10.96,1.13,96.09,1.02,109.28,116.22,116.6,97.31,10.22,1.08,101.51,1.08,105.68
T4,43.98,95.93,94.5,112.1,9.79,1.01,105.0,1.02,107.18,104.96,101.06,95.73,9.54,1.06,111.67,1.0,112.83
T4,44.02,103.22,104.1,112.91,10.15,1.08,100.14,1.01,108.48,111.89,101.47,109.24,9.98,0.97,105.87,0.94,105.33
T2,44.11,115.85,100.48,104.27,11.34,1.02,105.36,1.1,104.46,101.51,109.35,108.78,11.89,1.12,94.44,1.09,96.64
T3,44.405,97.53,112.86,99.36,9.96,1.08,105.52,1.07,108.89,98.56,96.45,108.58,10.12,1.09,93.74,1.08,100.66
T2,44.468,107.91,109.85,98.32,10.26,1.03,96.43,1.01,105.68,104.88,104.2,100.7,11.8,1.13,110.3,1.05,104.06
T3,44.549,96.45,110.38,100.98,10.74,1.05,96.17,1.08,106.22,103.32,96.36,101.94,10.58,1.1,107.62,1.1,105.6
T1,44.922,102.37,101.41,108.54,10.3,0.95,118.67,1.0,107.24,104.24,112.95,97.99,10.94,0.98,111.14,1.05,94.3
T2,45.203,115.73,106.8,104.76,11.05,1.13,102.72,1.09,102.41,109.24,105.94,96.48,10.9,1.07,100.93,1.15,109.12
T3,45.233,103.16,109.72,99.61,9.99,1.02,103.58,0.96,111.37,95.91,106.58,101.44,9.61,1.08,106.02,0.96,107.4
T2,45.39,110.58,110.47,105.7,10.44,0.98,107.2,1.16,110.65,114.26,117.52,106.83,10.16,1.09,97.29,1.02,103.56
T2,45.733,106.63,116.26,109.07,11.45,1.1,106.23,1.13,107.71,100.0,103.7,95.7,11.68,1.14,106.29,1.06,106.1
T4,45.898,108.37,96.31,96.31,10.0,0.97,117.2,0.95,99.3,111.91,110.45,106.01,9.39,0.94,103.63,1.07,114.85
T2,45.963,104.54,102.0,97.67,11.32,1.05,108.93,1.06,109.39,101.99,117.0,100.54,11.37,1.06,99.39,1.14,100.2
T1,46.948,93.97,110.89,104.11,11.59,0.95,117.99,0.99,106.39,101.66,108.28,100.53,10.85,1.06,103.55,0.98,94.33
T1,47.176,102.37,114.05,103.04,10.52,1.08,116.09,1.14,105.43,102.97,110.34,92.91,11.2,1.0,100.71,0.98,101.48
T1,47.181,98.83,105.09,100.45,10.71,1.05,107.78,1.12,107.66,99.0,105.59,96.32,10.06,0.96,106.64,1.14,102.67
T1,47.533,108.77,101.01,97.71,11.27,0.99,102.5,0.97,100.02,105.27,107.33,93.9,11.54,0.96,105.53,1.04,99.25
T2,47.534,114.68,115.98,104.7,10.89,1.04,107.23,1.01,109.41,109.9,112.65,103.62,11.16,1.15,105.66,1.11,110.14
T4,47.564,100.55,103.26,102.94,9.42,0.95,110.01,0.93,106.59,98.18,110.05,102.93,10.94,1.02,102.44,1.0,109.81
T2,47.669,103.28,108.27,95.69,11.26,1.01,107.3,1.02,97.47,110.9,116.52,107.7,11.7,1.03,94.24,1.08,103.28
T3,47.766,105.15,98.57,99.1,11.07,0.98,107.01,0.95,96.1,101.92,111.18,98.39,10.49,1.04,98.83,0.96,101.29
T3,47.998,95.06,96.06,105.18,10.95,1.03,93.97,1.11,94.86,101.71,105.97,99.93,10.87,1.08,101.04,1.01,101.21
T1,48.131,108.26,102.19,107.86,10.66,1.06,117.62,1.02,104.94,104.6,107.19,92.28,10.62,1.08,111.21,1.03,107.59
T4,48.185,99.28,94.69,108.69,10.27,0.92,102.72,1.02,100.44,111.88,106.59,95.9,10.3,0.95,105.53,1.02,112.28
T3,48.287,104.54,104.0,106.66,9.95,1.06,106.45,0.98,106.12,100.54,108.2,93.78,10.67,1.09,99.26,1.03,111.51
T2,48.381,108.36,116.48,104.72,10.22,1.1,108.75,1.0,98.48,116.35,112.12,103.67,11.62,1.07,102.28,1.13,96.72
T2,48.923,116.6,115.88,105.44,11.22,1.03,101.75,1.13,104.18,107.53,108.29,111.99,10.12,0.99,95.35,1.02,101.47
T1,49.102,110.96,109.55,101.37,11.61,1.06,109.29,0.98,97.02,101.03,109.58,107.86,11.4,0.97,106.19,1.12,109.0
T1,49.242,110.92,109.0,99.01,11.42,1.04,115.0,1.05,104.22,106.53,106.86,101.65,10.12,1.02,106.12,1.05,110.72
T4,49.535,102.58,98.08,105.12,9.63,0.94,99.14,0.99,114.85,112.77,99.52,99.42,10.43,1.08,101.92,1.07,101.74
T2,49.592,110.15,112.93,100.22,10.3,1.06,107.07,1.0,110.76,105.32,110.96,100.47,11.31,1.03,107.25,1.13,106.5
T4,49.728,111.94,106.53,113.44,9.56,0.96,112.89,0.99,99.68,104.36,102.36,113.47,9.55,0.93,112.76,1.02,113.9
T2,49.734,114.46,107.54,96.13,11.42,1.01,96.96,1.15,95.38,115.1,113.34,102.46,10.13,0.99,104.63,1.02,97.08
T3,50.124,106.25,103.05,103.67,10.81,1.12,107.27,1.1,104.06,107.32,98.74,104.28,10.91,1.09,100.88,1.0,99.82
T4,50.273,107.81,101.26,101.45,9.37,0.96,115.44,0.96,99.37,107.81,109.49,109.3,10.48,1.09,99.0,1.03,107.98
T3,50.314,105.54,100.62,93.36,10.42,0.96,97.85,1.07,102.62,93.59,108.57,99.64,10.71,1.11,97.66,1.01,96.42
T3,50.439,92.6,111.7,92.73,10.32,1.0,109.2,1.09,99.14,108.25,113.12,96.16,10.58,0.99,95.31,0.98,102.54
T2,50.666,108.42,104.6,98.89,10.06,1.08,105.66,1.07,110.22,99.43,100.56,98.23,10.54,1.03,110.4,1.01,107.05
T4,50.676,95.11,109.37,100.6,10.05,0.97,113.13,0.94,111.11,102.31,110.44,100.9,9.96,0.96,102.94,0.96,110.4
T3,51.007,93.53,98.83,95.02,10.08,1.06,104.13,1.09,108.51,94.54,97.27,107.28,10.55,0.97,105.32,1.09,104.1
T4,51.044,109.61,97.56,105.09,9.34,0.96,99.52,0.93,113.1,98.53,99.66,106.85,10.55,0.96,113.21,0.96,98.09
T2,51.137,113.64,115.72,101.27,10.53,1.03,94.82,1.12,95.2,108.55,116.29,107.63,11.14,1.02,104.85,1.05,98.58
T3,51.24,101.0,112.34,104.11,10.96,1.08,105.5,1.07,95.18,108.57,96.07,100.13,9.74,1.05,102.61,0.94,100.86
T3,51.399,99.5,97.66,98.85,9.7,1.05,108.39,0.96,109.26,100.34,104.76,95.93,9.78,1.12,103.94,0.97,108.71
T1,51.472,95.38,104.45,93.52,11.65,0.96,104.63,1.12,105.3,104.26,106.71,103.97,11.46,1.02,109.93,1.1,106.13
T3,51.578,106.54,108.42,108.62,10.25,1.08,97.64,1.11,105.44,106.51,107.76,92.09,9.94,0.98,103.61,0.95,108.02
T2,52.446,103.84,109.31,104.84,10.9,1.0,110.84,1.05,98.02,116.64,117.92,102.14,11.87,1.01,105.33,1.06,103.72
T3,52.627,104.74,101.41,106.67,9.99,1.0,106.64,1.04,101.93,101.06,99.41,92.03,10.04,0.99,94.99,1.01,102.54
T2,52.719,117.15,112.48,96.65,10.85,1.05,106.68,1.13,111.48,111.63,104.6,101.42,11.62,1.12,93.67,1.0,99.97
T3,52.723,109.02,101.74,92.34,11.14,1.06,99.23,1.06,103.08,102.53,103.06,98.0,10.17,1.04,98.99,1.0,104.1
T4,52.846,97.33,102.5,110.37,10.76,1.06,112.44,0.95,109.51,113.02,108.25,103.92,10.62,1.03,111.55,1.01,113.9
T2,52.848,104.79,116.64,97.5,11.76,1.08,101.49,1.02,97.32,116.72,103.8,113.06,10.03,1.06,106.87,1.0,95.38
T3,53.15,93.29,98.74,106.85,10.4,0.99,99.2,1.02,109.37,102.0,106.86,98.42,9.76,1.08,108.41,1.01,101.4
T2,53.731,107.67,113.8,96.44,11.39,1.03,104.89,1.07,109.16,101.81,115.21,103.39,11.52,0.97,99.68,1.14,95.32
T1,53.976,109.45,98.71,102.28,10.63,1.09,117.0,1.0,103.35,105.79,109.14,99.52,10.46,1.08,110.0,1.0,97.41
T3,54.009,101.31,102.47,97.61,9.46,0.96,104.32,1.11,95.29,101.85,105.0,108.83,10.87,1.08,109.54,0.99,103.43
T3,54.261,101.02,107.16,100.39,9.9,0.98,102.22,1.07,94.72,107.39,107.77,95.82,10.09,0.96,108.09,1.05,109.23
T2,54.395,99.46,101.56,97.35,10.3,1.03,100.7,1.18,96.9,104.88,109.59,95.69,10.87,1.07,95.6,1.02,97.95
T2,54.443,114.08,111.09,104.44,11.3,1.13,110.17,1.17,96.78,104.6,106.21,103.44,11.24,1.1,99.06,1.1,104.41
T4,55.344,109.26,98.2,111.93,9.46,0.92,104.4,1.0,108.25,105.74,110.92,110.08,10.74,0.96,116.37,1.09,98.09
T2,55.38,102.08,115.72,111.21,11.64,1.09,101.49,1.05,100.93,113.15,109.81,111.99,10.17,0.98,107.62,1.17,101.66
T4,55.457,111.74,104.79,111.15,9.67,1.06,105.81,1.04,105.97,111.75,107.18,95.9,10.56,0.96,107.39,1.09,102.85
T3,55.549,94.57,111.44,92.83,10.35,0.97,106.13,1.07,109.2,96.58,103.44,108.57,10.41,1.03,93.12,1.01,97.04
T4,55.581,99.58,98.68,110.9,9.37,1.07,102.55,1.01,105.76,109.56,99.66,96.42,9.68,0.93,115.02,0.98,100.07
T1,55.742,103.21,105.02,101.21,11.27,0.98,116.63,1.08,102.67,105.02,101.79,103.88,11.11,1.06,117.86,1.02,102.62
T2,55.791,101.75,114.67,105.57,11.5,1.0,95.51,1.04,99.55,103.22,102.2,105.77,11.08,1.02,108.42,1.16,111.4
T1,55.942,104.22,115.0,103.89,10.28,1.02,117.54,1.04,101.66,98.36,109.48,94.74,10.75,0.95,109.21,1.11,103.65
T1,56.188,102.23,116.04,104.06,10.28,1.12,111.71,1.04,109.14,101.53,98.74,103.29,10.64,0.96,113.42,1.14,106.38
T2,56.309,110.15,105.86,104.14,11.66,1.09,108.43,1.04,112.16,99.95,107.16,98.91,10.26,1.06,94.82,1.04,100.91
T3,56.482,94.9,105.5,105.16,11.11,1.01,109.3,0.96,106.55,107.3,96.79,96.88,10.87,1.09,93.45,1.04,97.56
T4,56.535,100.53,98.61,96.96,10.47,0.94,99.38,1.02,101.62,100.52,101.46,102.63,9.9,1.03,104.06,0.93,99.25
T2,56.661,111.78,116.03,107.35,10.01,1.08,93.81,1.17,102.1,109.09,100.94,97.45,11.67,1.02,106.9,1.12,107.04
T3,56.68,109.58,96.45,91.96,10.86,1.06,107.98,1.12,102.29,105.32,104.92,92.93,10.81,1.02,94.13,0.98,108.3
T4,57.134,98.49,96.63,105.11,9.72,0.92,105.87,1.01,99.98,111.5,99.96,104.72,10.86,0.95,109.94,0.97,112.86
T2,57.301,116.72,118.25,97.67,10.96,1.03,104.49,1.01,103.4,114.51,103.7,104.69,11.73,1.08,104.41,1.1,108.9
T3,57.315,107.07,109.23,98.08,9.61,0.98,109.1,1.06,100.0,99.39,103.3,94.72,10.81,1.04,103.64,1.04,101.28
T2,57.471,113.79,104.03,100.27,10.54,1.07,105.83,1.04,111.47,116.96,105.31,110.02,10.91,1.08,96.4,1.02,100.3
T2,57.659,109.16,101.15,100.06,11.3,1.02,101.73,1.14,96.23,100.81,100.56,104.24,10.15,0.98,102.43,1.17,100.2
T3,57.685,94.86,103.89,108.05,9.72,1.09,101.36,1.06,98.54,95.86,113.7,103.13,9.76,1.09,102.82,1.08,110.26
T3,58.186,105.24,107.02,97.79,10.01,1.06,100.35,0.97,103.92,107.04,103.25,94.0,10.06,1.0,106.15,1.06,95.36
T3,58.206,108.35,104.51,102.37,10.87,1.06,96.35,1.08,101.39,99.17,99.38,92.8,11.22,1.08,93.5,1.06,109.19
T3,58.375,101.34,104.02,103.82,10.97,0.97,98.69,1.03,109.15,102.98,108.16,96.76,10.0,1.01,105.3,0.99,108.2
T4,58.522,99.36,99.52,108.94,10.46,0.92,102.74,1.06,104.67,98.7,101.2,96.98,10.8,1.04,106.47,0.96,115.43
T1,58.71,105.38,112.81,92.7,10.8,1.02,117.91,1.03,94.69,98.88,107.33,97.56,10.83,1.04,113.35,1.02,102.58
T1,59.017,95.23,102.67,107.3,11.34,0.98,101.27,1.04,106.46,101.9,101.8,102.28,11.41,1.07,104.33,1.02,106.72
T4,59.154,112.64,93.57,112.66,10.18,0.99,114.11,1.05,108.76,104.13,110.36,108.2,10.5,1.01,117.31,1.04,111.96
T3,59.174,101.06,97.08,104.67,9.82,1.02,93.4,0.98,95.79,94.61,99.28,106.35,9.88,0.98,106.94,1.0,100.22
T3,59.237,94.29,101.6,106.72,10.77,1.12,103.9,1.0,101.29,105.87,112.48,106.05,10.95,1.03,104.23,1.0,95.0
T3,59.384,93.53,98.13,100.9,10.55,1.06,106.53,0.97,108.53,107.13,106.12,95.05,10.89,1.06,102.56,1.03,95.68
