task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,45.12,102.217,96.365,108.306,1.071,103.742,100.359,108.23,100.938,103.522,111.601,0.953,114.141,104.457,93.991
2,45.126,100.093,100.356,103.453,0.949,107.667,109.087,94.226,105.881,100.408,109.042,0.969,101.89,116.872,104.349
2,45.238,103.906,96.659,99.205,1.035,103.797,113.238,94.073,104.08,108.58,108.836,0.993,117.122,107.2,108.83
2,45.285,115.674,104.253,108.118,1.088,100.682,107.04,96.093,109.595,103.416,98.167,0.938,118.074,101.482,99.614
3,45.534,107.59,105.367,10.436,116.845,107.265,100.825,108.802,104.277,104.196,10.392,113.567,108.236,104.402,105.51
1,45.652,112.134,97.602,111.291,110.946,11.459,1.118,1.107,107.818,99.707,111.189,93.641,11.249,1.032,0.981
4,46.368,99.616,100.3,1.03,10.091,105.539,101.917,118.849,115.143,94.921,1.025,11.116,99.165,108.854,110.603
2,46.911,115.602,95.729,101.608,0.937,102.513,109.102,106.993,113.117,109.501,95.201,1.004,110.142,110.795,99.569
2,47.411,110.08,98.048,97.946,1.101,111.999,114.919,106.935,99.69,98.591,111.821,1.082,104.418,107.744,106.29
3,47.805,116.378,102.398,11.606,100.398,108.99,102.626,101.944,98.741,108.594,11.205,109.29,105.845,113.363,106.521
4,47.824,111.198,100.796,1.07,9.45,98.375,111.68,116.779,110.602,101.35,1.011,9.823,94.023,105.76,115.269
3,47.921,110.272,99.002,10.706,105.7,110.658,118.217,108.224,113.797,104.939,11.433,114.008,95.901,113.21,101.896
1,48.013,100.465,113.208,103.629,97.573,10.449,1.117,0.987,114.006,103.552,103.732,104.211,11.104,1.046,1.075
4,48.162,117.076,100.729,1.013,10.011,100.933,107.734,100.955,105.416,96.476,0.995,9.803,106.101,104.878,104.773
3,48.953,117.071,103.502,10.124,102.048,108.849,109.324,100.821,103.996,97.415,10.092,115.193,95.964,101.383,110.694
2,48.966,106.244,93.602,95.952,1.024,105.468,114.926,105.188,107.405,101.755,102.144,1.072,100.414,115.236,92.635
4,49.695,117.75,91.469,1.0,9.542,104.179,117.962,112.293,108.065,104.56,0.992,10.149,93.636,100.608,107.228
2,49.833,102.209,97.123,109.143,1.034,104.683,112.188,104.908,103.424,109.365,102.055,0.998,117.114,116.458,102.149
4,50.186,102.011,94.373,1.005,10.176,105.514,105.442,102.196,109.493,99.801,1.05,9.776,108.961,106.902,105.037
2,50.527,118.564,101.18,101.532,1.026,115.282,109.978,95.044,100.965,108.806,107.544,1.046,103.656,100.475,100.84
2,50.578,101.11,105.903,112.406,0.987,114.998,115.019,93.087,111.176,92.889,109.239,1.005,102.378,106.676,93.686
4,51.709,117.604,97.639,1.009,9.799,99.3,103.225,106.517,107.492,95.381,1.079,10.631,108.005,101.433,107.705
3,52.72,114.29,99.126,10.406,106.791,105.379,114.934,109.499,99.079,94.599,10.709,113.921,98.889,115.208,106.699
1,53.411,103.872,98.892,98.584,108.657,11.343,0.989,1.128,109.748,102.89,109.077,100.256,10.022,1.005,1.068
4,53.54,115.153,98.488,1.072,9.851,99.686,116.87,104.542,106.519,101.691,0.958,10.442,96.375,99.985,118.657
3,54.953,113.042,106.028,10.402,111.637,96.567,108.852,104.559,99.464,103.695,9.882,118.337,108.063,101.243,96.144
3,55.265,106.585,104.165,9.933,109.224,104.691,99.803,104.202,105.242,99.68,11.465,109.312,109.463,107.783,102.329
4,56.089,105.81,101.564,1.044,10.771,101.351,100.528,113.002,105.059,98.562,1.07,10.937,103.005,105.888,101.385
2,56.897,109.453,101.755,97.082,1.082,116.848,100.021,109.828,102.798,103.303,97.116,0.969,103.6,118.232,98.527
3,57.228,111.126,96.473,10.554,104.519,110.376,118.487,104.66,112.179,111.14,10.289,118.354,99.792,116.232,101.54
3,57.403,100.815,105.039,10.303,106.821,108.496,115.009,105.119,101.991,111.347,10.435,117.893,102.984,100.469,100.552
2,57.575,102.213,95.294,101.019,1.057,111.221,112.834,98.416,114.871,102.472,112.247,0.956,108.633,103.473,105.477
1,57.96,113.617,115.224,96.125,93.516,11.026,1.019,1.031,117.059,105.021,100.602,95.848,10.3,1.054,1.031
2,58.035,110.99,100.569,110.589,1.063,109.799,108.174,109.766,116.452,99.301,107.625,1.03,105.308,101.794,95.605
3,58.099,101.969,95.31,11.15,111.158,109.916,111.204,99.629,111.72,94.754,10.396,107.005,94.594,117.019,108.513
2,58.168,107.094,104.24,98.545,0.972,105.069,101.722,102.869,100.938,93.387,108.934,0.998,118.457,117.264,109.805
3,58.203,108.017,95.165,10.408,106.201,102.419,104.132,107.343,101.411,110.605,10.584,117.772,102.794,103.937,95.938
3,58.711,110.66,103.176,10.489,118.019,108.788,103.568,104.685,100.133,109.732,11.255,118.575,102.142,111.447,107.886
2,58.957,117.546,94.452,103.159,1.083,103.124,115.795,94.753,104.259,103.318,105.961,1.027,102.237,102.333,96.524
3,59.336,113.893,103.345,9.861,102.493,106.685,111.892,95.855,109.08,95.413,10.843,107.884,99.302,105.407,110.36
3,59.473,111.862,99.237,10.402,110.148,99.098,102.138,109.08,111.979,106.918,10.757,115.908,100.91,108.509,99.96
2,59.775,105.479,105.797,100.738,0.97,114.271,101.501,101.463,117.236,103.917,100.882,1.007,104.085,103.834,96.252
4,60.14,100.972,105.634,1.047,10.432,102.33,101.558,101.037,117.532,104.675,0.988,10.022,103.495,105.044,111.389
4,60.163,117.141,102.216,1.051,10.942,100.318,99.728,117.348,105.008,101.497,1.102,10.704,111.073,107.941,104.985
3,60.26,106.067,112.075,10.581,102.538,94.47,109.872,98.162,113.182,97.735,10.603,118.199,107.88,116.174,95.279
1,60.341,106.226,113.475,108.736,109.038,10.937,0.981,1.135,113.547,107.549,103.645,95.672,10.157,0.984,1.108
1,60.705,100.808,112.699,106.284,101.468,11.592,1.141,1.154,105.009,103.881,99.491,93.863,10.165,1.056,0.977
3,61.278,112.593,109.955,9.88,115.405,109.353,107.159,95.697,106.856,104.119,10.794,110.982,103.888,118.615,99.644
3,61.295,114.842,101.987,10.388,115.277,100.232,101.256,111.311,101.275,102.054,10.706,119.131,105.165,112.754,111.065
2,61.411,104.882,109.494,106.549,0.934,111.715,114.878,96.918,104.567,101.694,100.882,1.063,107.837,105.236,106.762
2,61.589,103.07,108.648,97.484,1.043,118.455,106.287,94.334,110.764,108.599,110.446,0.993,108.688,111.344,95.922
3,61.701,114.315,95.773,10.838,118.644,110.372,118.541,104.528,108.157,103.966,9.905,101.871,98.268,109.124,97.191
3,62.133,101.183,94.856,10.275,108.619,105.116,107.344,106.681,108.962,107.035,11.32,119.05,108.644,112.028,108.513
4,62.185,107.402,106.918,1.129,10.211,104.963,108.575,105.938,109.08,104.178,1.07,10.573,99.828,105.931,102.642
3,62.267,113.382,94.617,11.078,105.012,97.707,116.856,108.363,99.182,112.354,10.449,106.724,98.724,100.283,99.563
3,62.818,112.053,94.829,10.421,110.998,105.705,116.278,106.531,113.512,100.355,10.918,102.863,94.12,115.12,95.878
2,63.075,108.868,97.304,101.582,1.062,112.974,101.501,101.706,104.783,105.988,106.433,0.946,117.104,102.447,98.191
3,63.078,113.98,107.603,10.337,115.55,99.867,113.759,104.632,111.784,106.473,10.802,101.02,103.71,101.602,97.126
1,63.095,101.454,102.647,109.633,99.854,10.335,1.001,1.009,105.587,112.259,96.76,104.689,11.7,1.105,1.151
4,63.658,114.881,107.776,0.955,10.671,103.871,114.563,111.622,99.254,99.966,1.021,10.512,105.792,106.842,116.639
4,64.229,108.398,95.513,1.084,10.638,97.543,114.86,101.385,107.27,100.672,0.967,9.513,93.813,101.326,103.155
2,64.306,116.35,108.003,103.522,1.063,118.941,109.427,96.615,116.452,99.957,96.637,0.957,107.773,111.262,101.559
3,64.375,100.041,102.01,10.466,118.578,106.375,104.999,97.213,110.562,98.127,10.419,117.121,111.527,110.403,100.343
1,64.502,114.634,99.314,105.885,108.453,11.449,1.032,1.032,111.63,101.161,103.853,95.38,11.052,1.077,1.071
4,64.955,105.66,107.459,0.988,10.362,98.671,107.447,102.975,102.538,96.686,1.064,10.637,103.969,104.941,111.985
3,65.133,115.635,105.391,9.861,111.663,100.037,110.729,99.9,111.792,103.692,9.847,104.268,100.967,102.062,106.957
