task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,113.96,25.2,105.66,106.93,10.56,106.29,11.47,163.41,105.15,24.84,100.86,102.43,10.1,112.81,10.41,164.12
T2,18.051,98.72,24.2,113.46,107.4,11.59,103.36,10.26,166.82,98.64,24.9,98.29,94.45,9.82,101.17,11.07,148.09
T6,18.123,110.5,25.33,99.78,113.42,10.31,106.7,11.24,159.35,111.91,26.58,100.25,95.69,10.08,101.49,10.02,143.69
T2,18.162,97.29,28.32,112.63,97.84,11.57,113.29,10.6,160.18,108.66,26.46,105.86,104.97,10.78,107.47,11.39,153.84
T9,18.184,114.84,26.62,96.95,109.09,10.72,107.0,9.86,174.05,104.11,26.76,110.57,107.05,10.35,111.92,11.29,157.31
T6,18.194,105.39,24.89,106.44,102.68,9.79,113.75,11.1,160.1,102.0,26.25,100.24,98.66,10.95,99.04,10.53,155.83
T9,18.24,105.26,28.48,98.19,109.62,9.5,110.22,10.16,164.37,107.94,25.26,96.23,100.43,9.29,110.86,11.09,162.0
T3,18.29,112.99,27.74,100.8,112.72,10.34,107.42,10.71,160.88,102.41,27.56,108.85,101.75,10.35,110.89,10.57,151.4
T4,18.331,105.79,24.37,99.33,113.01,11.72,110.25,10.54,150.19,104.34,28.41,109.67,107.37,11.27,110.32,10.56,145.38
T10,18.397,114.28,28.42,113.85,109.06,10.49,95.03,9.64,149.44,106.01,25.66,101.06,98.61,11.26,97.29,11.27,145.68
T7,18.678,99.71,26.28,102.23,107.37,11.48,116.53,10.54,143.42,100.35,26.2,116.23,109.06,10.5,101.25,10.56,150.44
T6,18.756,102.16,24.63,101.0,98.78,10.46,112.99,10.72,154.34,108.86,24.28,107.51,106.68,10.41,101.77,9.95,144.35
T4,18.839,110.01,26.04,110.47,102.33,10.76,101.78,11.3,163.34,102.28,26.44,110.71,100.96,11.27,112.15,10.96,165.11
T7,18.887,108.1,23.67,100.64,101.84,10.26,114.68,10.96,162.73,110.05,27.51,118.14,111.07,11.53,115.89,10.57,157.74
T1,18.939,96.9,24.37,106.23,105.39,10.88,106.61,10.62,165.6,106.71,23.87,102.51,104.32,10.4,109.52,11.5,156.43
T4,19.133,109.1,26.39,95.1,115.85,10.87,102.19,11.28,162.12,103.55,28.07,104.55,115.88,11.49,98.99,10.97,164.41
T7,19.163,113.22,24.11,113.28,104.32,11.02,109.48,10.18,155.95,115.25,26.04,104.12,109.33,11.01,99.52,11.58,162.55
T6,19.248,109.69,27.92,104.88,97.51,10.82,105.74,10.35,148.26,102.14,24.19,107.33,108.86,9.78,109.94,11.63,159.11
T10,19.354,111.26,29.11,106.74,110.53,10.14,107.88,10.87,163.49,101.18,29.04,101.42,108.06,11.07,99.17,11.19,159.4
T10,19.513,113.84,29.17,97.78,109.46,10.78,112.72,9.61,151.04,116.24,27.13,114.35,111.81,10.13,97.19,11.15,149.7
T4,19.612,111.33,26.94,110.82,103.65,10.35,112.15,10.77,154.2,114.0,26.87,101.32,113.34,10.93,97.82,10.03,157.43
T5,19.635,94.36,27.4,97.05,101.03,10.16,105.01,10.76,155.15,108.22,26.39,103.02,107.71,11.42,102.98,10.08,169.35
T7,19.736,103.41,26.27,113.93,104.4,11.53,107.49,9.93,142.03,107.83,23.54,109.61,105.88,11.53,117.89,11.64,159.96
T7,19.775,104.33,24.62,101.8,105.68,11.55,103.0,11.12,155.65,112.98,26.01,116.94,116.68,11.53,110.77,11.03,151.93
T2,19.832,104.75,25.96,105.68,96.76,10.58,108.74,11.23,142.26,108.04,25.04,102.88,93.51,10.35,103.5,10.47,166.79
T4,19.889,114.84,24.86,95.89,100.82,10.67,106.38,11.24,168.59,114.82,27.32,99.33,106.52,10.65,104.44,11.76,156.34
T5,19.942,99.17,25.18,95.08,117.08,11.59,110.76,10.79,143.76,102.29,27.78,95.63,104.24,9.94,111.4,11.14,165.74
T1,19.99,105.53,26.35,95.54,99.44,11.69,108.73,10.44,159.23,94.88,25.56,101.39,100.21,11.22,108.98,10.32,158.28
T1,20.088,102.82,26.78,95.48,109.98,10.39,98.99,11.22,155.45,99.79,24.05,95.94,99.41,10.58,106.74,10.06,149.93
T8,20.14,112.49,26.53,110.95,107.47,11.61,102.56,11.39,177.65,106.01,24.36,106.27,100.09,10.13,99.15,10.34,155.45
T5,20.246,104.62,25.74,99.18,102.28,10.68,111.95,10.37,165.55,92.13,27.88,102.04,100.67,11.54,102.73,11.47,159.37
T4,20.688,107.94,25.62,102.84,117.9,10.56,96.39,9.98,162.76,107.25,26.4,105.92,113.68,10.23,100.17,10.14,154.36
T4,20.753,107.95,27.79,104.71,103.35,10.46,114.51,11.67,155.95,103.83,25.08,106.53,115.44,10.22,99.17,11.72,168.21
T4,20.849,98.46,26.72,101.8,116.87,11.25,109.54,11.44,144.07,105.27,25.51,95.32,108.09,11.45,110.92,11.52,146.48
T2,21.013,96.25,23.99,114.98,93.56,11.26,113.02,10.68,141.93,98.17,27.75,108.96,98.87,10.88,113.36,10.72,146.55
T7,21.131,113.88,23.67,101.19,114.67,10.04,111.33,9.9,150.06,108.44,26.41,101.12,116.44,9.97,109.43,11.04,159.52
T8,21.177,101.02,28.1,109.7,97.41,10.64,102.97,11.53,177.88,113.4,28.27,109.66,109.04,10.77,105.47,10.47,174.25
T6,21.23,110.38,25.35,116.16,101.46,10.72,115.35,11.28,146.5,111.42,26.31,117.27,111.14,10.58,113.9,10.85,159.65
T6,21.357,108.0,28.23,102.96,100.75,10.25,107.58,10.36,156.08,103.04,26.5,111.46,111.97,10.34,110.97,10.99,157.46
T8,21.577,113.26,27.07,111.98,101.51,11.56,107.27,11.79,172.52,110.54,28.36,103.65,109.84,10.48,108.92,10.18,165.32
T4,21.649,98.75,27.12,110.36,111.05,11.11,103.54,11.24,153.97,99.11,25.05,103.97,109.73,10.58,108.05,11.39,160.22
T2,21.775,104.75,27.92,99.38,99.64,9.92,116.45,10.45,151.73,113.19,24.09,100.68,97.57,10.56,109.69,9.92,140.74
T10,21.941,116.42,25.66,112.23,106.55,9.97,104.85,9.81,145.62,101.38,25.66,104.66,109.05,10.78,106.98,9.61,142.6
T2,21.97,110.23,27.92,112.66,92.19,11.59,103.74,10.24,166.91,109.88,26.6,114.87,107.77,10.53,105.36,11.1,148.33
T2,22.15,107.78,26.24,108.74,109.4,10.89,113.33,10.78,149.02,108.96,27.18,113.18,108.03,10.04,107.59,10.09,150.0
T9,22.341,102.66,28.62,99.44,102.49,9.38,113.04,10.05,147.79,111.96,27.41,98.03,101.32,9.67,97.38,10.26,165.78
T9,22.367,117.94,26.32,110.17,112.21,10.13,108.17,10.42,152.72,109.02,25.8,102.07,107.25,10.75,100.26,10.27,170.46
T8,22.42,113.23,26.81,106.03,97.67,11.26,105.93,10.38,174.37,111.93,28.73,110.08,107.72,9.95,100.99,10.57,175.25
T7,22.562,109.87,26.52,105.48,103.4,11.1,105.98,10.51,141.77,116.77,24.88,117.56,106.87,11.14,100.48,10.38,151.89
T9,22.623,109.93,28.42,96.65,103.92,10.6,109.7,9.6,157.85,115.04,25.08,96.51,104.88,9.75,105.72,10.68,167.34
T2,22.641,98.04,26.63,108.05,101.67,11.22,115.98,11.1,148.82,97.46,28.11,114.8,100.83,10.57,104.64,9.98,150.73
T2,22.705,102.62,25.96,114.01,100.15,10.67,109.18,10.36,159.9,98.08,27.19,105.79,103.1,10.04,113.11,10.92,158.7
T9,22.91,100.28,26.46,94.55,102.18,9.33,112.64,11.32,149.5,107.13,28.72,104.38,104.85,10.33,100.51,10.17,167.25
T10,22.933,111.95,28.32,114.84,98.08,10.09,111.76,11.25,158.71,115.95,27.77,106.48,98.26,10.86,111.05,9.99,151.85
T2,22.953,109.41,26.6,108.92,98.6,10.84,116.44,10.26,141.9,103.69,25.33,109.94,101.35,10.99,107.05,11.45,165.51
T10,22.987,99.23,26.29,112.83,96.71,10.26,107.18,10.79,146.39,99.58,28.31,103.75,107.69,10.33,108.47,9.5,155.61
T3,22.991,108.74,24.73,106.56,110.26,10.29,99.03,9.72,168.6,101.89,26.52,92.88,112.88,9.78,107.64,10.81,157.48
T10,23.009,105.58,26.79,98.11,99.07,9.53,105.14,10.66,154.99,108.07,27.13,102.29,111.7,10.05,111.88,10.38,153.91
T1,23.043,94.55,24.67,92.58,98.18,10.97,105.89,10.03,161.93,101.94,24.8,96.76,104.14,11.56,98.7,10.99,157.1
T10,23.045,101.91,29.07,111.99,107.15,9.98,106.85,10.65,147.01,101.68,28.56,111.96,110.01,10.78,96.03,10.23,145.62
T5,23.194,103.24,27.13,96.14,108.66,10.33,99.29,10.83,144.12,105.47,27.39,98.38,102.25,11.44,114.42,10.33,143.99
T8,23.219,101.62,28.57,100.31,97.44,10.51,114.92,11.49,178.2,106.78,27.83,101.02,97.18,10.13,111.46,11.68,156.0
T9,23.257,109.27,29.22,104.23,111.35,10.77,107.54,10.47,153.1,100.45,28.04,97.91,98.9,9.5,102.8,10.76,173.46
T7,23.452,106.19,25.79,104.42,111.92,11.08,108.16,11.23,142.29,109.73,23.38,114.88,111.03,10.01,100.3,10.3,151.84
T4,23.491,108.25,26.74,100.75,102.3,9.98,113.23,11.37,151.28,102.53,24.19,102.25,117.8,10.45,98.68,10.79,169.86
T7,23.518,99.47,24.11,114.55,109.39,9.88,105.98,10.73,164.28,112.23,26.61,109.13,106.83,11.26,117.97,9.89,145.93
T7,23.58,109.89,26.65,104.15,116.8,11.13,113.78,11.36,151.87,101.12,23.85,118.78,99.74,9.82,108.96,10.08,165.05
T8,23.601,105.24,27.42,107.53,98.37,10.23,105.63,10.28,161.49,103.96,25.91,101.47,94.82,10.13,98.45,10.54,159.46
T5,23.782,102.11,27.1,103.22,108.86,10.13,114.85,10.0,152.61,101.59,27.46,101.69,115.26,11.0,111.28,11.49,144.31
T3,23.964,110.25,26.44,106.22,106.4,11.07,102.06,10.87,155.71,109.3,24.74,92.45,106.55,10.18,108.42,10.95,144.48
T5,24.003,106.29,26.48,95.33,112.6,10.27,100.19,11.52,162.86,101.96,25.3,92.84,100.06,11.71,110.84,11.48,168.59
T8,24.023,107.48,27.24,106.61,106.52,11.45,102.14,11.13,161.7,118.21,27.59,110.64,106.76,10.33,101.96,10.91,169.07
T4,24.106,102.65,25.55,100.2,109.82,11.3,99.78,10.9,147.46,112.97,27.24,105.14,104.93,11.04,102.01,10.3,158.25
T10,24.151,111.06,26.85,111.17,106.98,11.18,112.25,10.5,152.12,100.8,26.52,111.53,98.02,11.26,111.03,11.18,145.76
T4,24.153,100.54,27.71,105.38,108.01,11.13,101.41,10.75,151.91,102.94,25.72,100.76,101.62,9.89,109.12,10.81,156.34
T3,24.516,114.94,25.86,107.45,106.57,10.35,98.79,10.81,152.16,104.62,27.01,105.66,114.04,10.92,99.97,10.43,142.6
T5,24.614,104.24,23.71,101.21,101.4,10.22,106.84,10.73,144.41,91.97,25.05,107.22,105.92,11.08,117.71,9.96,160.73
T1,24.696,109.02,27.13,91.92,97.8,10.7,109.94,10.65,164.81,101.88,23.72,103.57,103.09,11.08,107.54,11.61,157.39
T2,24.824,100.59,28.32,105.4,95.44,9.86,106.58,11.56,152.79,96.99,23.85,110.44,99.64,11.12,113.1,10.99,152.1
T9,24.897,106.34,27.9,103.14,99.0,10.98,111.75,10.67,157.39,115.67,28.88,93.81,102.97,9.31,108.89,10.04,147.97
T9,25.073,117.09,28.97,108.84,107.95,10.37,97.62,10.09,158.51,116.65,26.07,96.89,105.71,10.43,108.02,9.56,158.25
T8,25.541,103.55,28.62,99.09,106.32,11.57,102.96,11.75,155.4,115.09,26.81,110.99,98.02,10.72,106.17,10.1,164.63
T8,25.602,109.94,26.48,100.37,103.87,10.36,104.53,10.55,160.38,110.58,27.31,112.62,94.38,9.94,114.98,10.36,175.19
T9,25.672,118.29,28.83,98.28,97.38,9.48,106.22,10.24,171.89,114.79,27.03,96.13,95.96,10.02,110.18,10.32,152.78
T9,25.714,112.9,26.4,97.76,108.88,10.09,105.23,11.0,168.93,105.12,29.27,101.08,98.92,10.8,108.78,10.5,174.28
T5,25.761,108.1,26.83,107.7,109.29,10.89,109.2,10.16,142.86,104.96,26.58,102.51,112.03,10.79,111.91,11.48,169.82
T2,25.852,100.63,27.63,97.48,105.74,11.65,101.59,9.91,157.26,110.23,24.9,113.46,93.5,11.38,113.1,10.47,153.57
T1,25.939,105.25,26.52,103.91,110.56,10.26,110.39,11.75,163.49,106.26,26.81,93.67,98.44,11.7,94.94,11.45,148.32
T8,25.956,101.85,26.86,101.03,100.51,10.12,101.28,11.0,167.35,99.51,27.91,112.96,108.91,11.01,101.39,10.09,170.95
T6,26.036,113.06,25.56,111.11,108.36,10.59,110.25,11.28,158.29,101.07,28.27,116.84,103.33,11.14,108.03,10.8,157.82
T1,26.111,99.81,25.25,107.54,108.93,10.61,99.06,11.63,148.7,110.51,25.48,93.26,105.26,10.46,104.58,11.68,164.32
T1,26.112,110.01,24.54,106.92,98.72,10.18,111.86,11.56,153.35,97.67,23.48,92.69,107.12,11.01,98.97,10.67,157.77
T4,26.196,101.22,26.6,97.05,106.39,11.62,107.43,10.79,165.14,113.64,25.83,106.2,99.88,11.46,96.46,11.75,156.16
T4,26.532,104.92,26.3,103.73,111.73,11.42,108.25,10.23,155.69,107.01,24.86,95.89,115.08,10.43,102.54,10.61,169.61
T2,26.574,111.62,25.23,104.12,99.99,10.16,113.42,10.89,155.83,111.19,25.97,98.62,96.37,10.06,103.2,10.04,153.39
T2,26.683,111.36,25.2,101.64,107.69,10.52,115.69,10.15,144.13,99.58,25.64,100.98,109.37,11.64,117.64,11.22,166.44
T4,26.698,107.42,24.66,96.82,114.48,11.34,100.92,10.05,149.22,112.13,24.73,105.95,100.34,10.62,111.78,10.74,156.63
T6,26.771,100.53,27.34,113.22,107.36,10.56,113.39,10.23,145.25,96.78,26.3,99.51,110.06,10.0,97.94,11.12,162.21
T9,27.012,109.2,28.85,105.87,98.22,10.0,107.89,9.61,151.71,100.99,27.6,108.14,96.98,9.81,110.86,10.37,149.03
T5,27.109,97.95,24.85,101.09,104.22,10.41,115.38,10.21,168.73,104.81,26.92,96.09,104.58,11.76,111.09,10.88,155.17
T7,27.132,109.75,23.74,107.39,103.1,11.09,99.3,10.66,149.77,105.11,25.1,103.7,106.42,9.92,113.66,10.81,145.21
T6,27.301,105.12,26.78,98.84,108.85,10.52,104.34,11.07,143.82,103.36,27.38,102.24,108.86,11.07,112.96,11.15,164.36
T10,27.318,116.59,25.74,100.11,98.89,10.59,108.98,10.77,156.61,108.15,28.55,112.9,104.06,9.91,108.6,9.62,148.12
T5,27.4,108.24,28.14,99.18,108.51,11.47,103.39,10.87,153.08,97.79,27.47,98.06,107.21,10.42,104.36,9.97,147.78
T4,27.433,100.69,25.09,110.24,103.25,11.57,107.7,11.02,153.36,115.86,25.35,101.33,100.57,10.08,109.57,10.03,160.57
T7,27.49,110.06,23.99,103.89,98.68,11.04,115.08,11.0,164.11,99.78,26.14,118.93,102.57,10.36,105.16,11.26,152.0
T3,27.545,111.44,27.64,100.95,115.36,10.31,110.14,9.53,152.3,112.26,24.62,98.97,105.24,10.36,115.92,9.69,157.42
T9,27.743,108.61,26.59,95.86,110.26,9.79,97.58,10.78,156.32,113.82,24.98,96.58,94.5,9.88,110.67,10.6,167.79
T2,27.813,102.87,26.75,108.44,101.88,10.04,101.75,10.63,142.21,103.86,26.25,108.52,108.81,11.32,112.24,9.92,163.88
T9,27.82,104.97,26.62,111.22,98.5,10.53,100.3,9.54,173.3,107.48,24.98,105.36,103.31,9.93,105.54,9.54,157.26
T6,27.941,103.2,28.48,115.09,100.2,9.81,113.59,10.56,148.18,109.6,25.76,111.52,106.16,10.51,109.19,11.24,154.25
T10,28.017,107.02,24.84,106.28,102.85,10.11,102.3,10.98,156.01,110.72,25.28,114.92,107.86,10.05,97.13,9.6,161.48
T10,28.104,105.81,28.73,100.44,100.1,10.8,106.36,10.19,143.28,116.76,28.11,97.2,109.16,9.81,96.56,10.2,153.91
T4,28.119,100.18,25.77,108.48,110.38,11.23,100.38,10.8,145.15,111.64,27.36,103.06,103.88,11.49,96.87,11.14,149.23
T3,28.145,113.73,26.01,104.67,106.57,10.79,111.41,11.01,165.86,106.09,25.67,107.45,103.16,10.73,114.52,10.72,156.76
T8,28.155,116.85,25.28,107.1,99.48,10.39,110.11,10.06,165.95,108.29,27.7,112.52,106.26,10.15,116.2,11.51,163.71
T5,28.214,102.89,26.65,96.49,103.21,11.54,115.83,11.18,153.37,97.6,26.48,103.28,107.62,10.79,102.33,10.68,157.97
T10,28.249,110.04,26.22,103.27,98.88,10.7,102.2,9.94,143.94,106.0,25.85,101.09,100.08,10.47,110.28,10.14,144.52
T2,28.392,103.73,28.19,104.69,96.16,11.18,116.44,11.03,152.37,103.11,24.91,114.87,100.61,11.04,117.59,10.71,143.98
T3,28.64,114.02,24.54,102.43,106.02,9.54,100.06,10.56,152.74,110.75,25.02,102.08,112.04,10.02,98.75,10.62,155.36
T3,28.686,112.28,25.1,108.91,106.9,9.38,113.26,9.53,163.32,102.14,24.64,107.46,114.22,10.33,112.36,10.66,163.73
T7,28.732,113.19,27.42,119.42,114.22,11.27,105.33,11.09,145.48,99.75,23.99,119.16,116.26,10.64,111.07,10.85,141.65
T7,28.792,104.73,25.31,105.81,114.32,11.46,112.88,10.45,148.25,104.0,25.87,116.4,103.32,11.3,112.24,11.33,158.67
T7,29.09,108.0,24.84,109.08,114.71,10.27,102.08,10.05,155.34,104.58,24.23,114.18,103.18,9.99,108.46,11.17,143.53
T8,29.116,115.14,27.02,111.94,97.81,9.94,108.52,11.39,161.05,105.39,27.09,100.29,104.33,10.53,98.86,11.01,168.33
T7,29.296,110.29,25.88,115.67,112.41,11.34,105.84,11.46,142.18,116.24,26.41,107.71,111.54,10.7,116.1,9.88,148.69
T5,29.331,93.84,24.04,98.54,109.55,10.86,108.43,11.06,164.38,93.15,25.04,96.47,101.32,10.28,113.42,10.0,161.82
T2,29.408,101.19,25.44,106.76,98.27,11.05,107.26,11.77,160.04,107.43,26.57,105.78,105.72,10.55,114.26,11.69,145.82
T6,29.531,109.95,27.24,107.04,108.15,10.88,102.73,10.64,165.2,97.65,25.78,107.16,103.66,9.65,98.3,11.18,165.37
T6,29.555,113.15,25.61,111.19,96.14,10.77,110.6,11.18,155.62,114.21,27.87,111.5,107.89,10.76,109.96,10.78,144.87
T8,29.597,115.57,27.91,105.1,108.09,9.93,115.9,11.16,153.93,106.21,28.16,113.72,97.38,11.47,115.62,11.38,173.94
T2,29.686,112.4,28.12,110.64,109.23,11.3,101.31,10.98,142.72,105.56,28.32,104.69,101.85,11.16,115.14,11.65,148.57
T7,29.734,113.45,25.68,100.6,115.25,10.49,107.92,11.12,159.92,114.93,26.2,117.82,109.66,11.26,100.3,11.16,165.38
T2,29.884,102.09,26.48,108.98,103.1,10.26,101.48,9.96,152.1,109.17,28.13,114.09,107.76,10.58,102.65,10.12,160.61
T8,29.936,105.84,28.7,103.85,94.01,10.72,109.84,9.95,158.32,101.56,27.06,107.74,109.03,10.4,102.24,11.26,171.33
T8,30.054,112.23,27.53,98.66,97.23,10.93,111.56,10.34,152.02,113.46,28.21,113.94,107.74,11.23,106.35,10.83,164.81
T8,30.065,102.55,26.81,105.26,97.42,10.93,111.9,10.3,155.3,108.88,25.51,113.48,108.32,11.31,107.54,11.24,164.02
T6,30.197,103.88,25.17,107.18,109.44,9.94,100.54,9.98,166.85,114.24,27.44,107.24,105.16,11.16,109.3,10.44,167.69
T2,30.282,99.84,27.95,105.9,95.65,11.16,107.35,11.08,144.89,110.38,26.34,106.54,99.79,10.06,113.3,10.35,146.55
T1,30.333,101.32,24.51,93.79,101.65,10.32,104.06,11.12,151.26,96.16,24.23,103.22,109.58,10.9,110.37,11.34,157.37
T3,30.512,101.25,25.47,93.29,118.31,10.95,114.19,11.17,151.7,112.36,27.43,93.75,116.26,10.27,110.01,9.45,157.02
T6,30.525,110.57,27.06,112.28,108.89,10.95,113.41,11.23,161.37,98.16,27.75,102.69,111.31,10.31,108.1,9.98,160.55
T10,30.59,102.85,25.16,103.38,95.54,10.86,106.93,9.8,149.98,99.61,27.93,102.06,94.6,9.78,110.94,10.53,144.59
T8,30.741,114.24,24.6,96.76,109.94,11.46,100.18,10.31,166.76,110.73,24.6,99.78,93.52,11.48,110.84,11.37,178.71
T1,30.827,97.19,24.34,106.16,94.98,10.4,109.09,11.44,164.64,107.69,23.72,105.89,107.03,10.6,107.2,10.7,151.26
T3,30.883,110.57,24.79,107.27,116.54,9.85,105.14,10.07,168.3,116.99,28.03,100.01,102.79,10.61,115.33,9.53,153.84
T7,30.884,107.95,26.59,110.01,116.9,11.46,106.2,10.04,155.24,102.7,23.67,112.26,115.72,10.31,113.8,10.73,154.87
T7,30.93,105.62,25.08,117.73,108.48,10.09,101.08,11.51,157.44,114.34,25.64,112.46,112.98,11.15,115.75,11.16,141.61
T9,31.009,104.86,26.82,103.05,104.93,9.96,105.67,10.71,152.41,117.59,28.56,95.72,110.64,10.74,96.81,11.21,171.03
T1,31.058,111.55,26.26,95.2,95.67,10.22,95.33,10.65,174.44,103.85,25.76,107.49,104.23,10.23,102.88,10.71,161.91
T2,31.273,105.54,25.99,110.35,95.37,11.44,111.67,10.74,164.62,108.24,27.75,105.6,106.44,10.6,104.47,11.6,153.42
T2,31.421,105.65,27.77,97.37,95.94,9.93,104.57,11.68,155.06,97.53,26.14,109.17,102.56,11.41,108.59,10.52,163.99
T7,31.424,105.58,23.5,114.9,115.34,9.88,107.45,10.32,141.13,103.34,24.36,110.62,110.18,10.87,113.15,11.59,142.02
T9,31.48,108.59,25.96,100.87,102.42,10.36,109.98,11.21,157.34,104.8,25.13,93.75,99.22,10.37,98.28,10.49,157.28
T2,31.704,112.22,25.38,106.54,95.34,11.54,112.47,11.02,141.43,111.06,27.06,113.35,107.4,10.16,113.94,9.95,140.56
T3,31.781,112.86,23.98,93.52,111.48,9.7,111.41,9.96,157.4,106.44,26.58,104.49,104.04,10.08,112.37,9.51,148.71
T8,32.168,103.53,26.29,113.01,93.62,9.93,107.28,11.58,152.1,118.26,28.36,113.2,99.12,10.81,102.12,10.23,163.54
T7,32.253,102.08,23.67,109.73,102.66,11.42,111.8,10.73,162.84,106.45,26.28,107.42,113.66,11.13,105.83,10.8,142.6
T5,32.312,95.1,24.22,93.87,99.6,11.0,113.98,11.18,158.5,108.32,28.16,93.16,103.58,10.38,110.99,11.54,164.17
T1,32.462,98.56,26.7,107.2,99.38,11.5,107.71,10.73,169.5,105.42,25.23,100.59,107.2,10.47,101.56,10.75,163.52
T2,32.469,106.64,26.58,100.51,105.84,11.53,111.3,10.71,159.37,98.64,27.44,113.18,108.5,9.91,100.51,10.47,155.04
T2,32.575,112.9,24.19,104.6,100.8,10.22,112.33,10.19,149.94,97.09,27.78,100.85,94.32,11.37,117.7,11.68,148.02
T10,32.707,100.62,27.24,103.5,97.95,9.99,112.22,9.65,164.64,114.38,26.26,104.3,94.66,11.02,111.03,9.69,151.72
T2,32.844,105.36,25.64,100.22,105.65,10.82,109.79,9.92,156.77,104.45,27.39,102.66,101.48,10.46,114.99,11.02,142.26
T8,32.851,116.71,26.69,106.39,97.6,11.07,99.23,9.95,152.01,104.38,27.63,111.9,102.76,10.87,105.78,10.43,168.45
T5,32.88,96.88,26.56,100.93,104.93,10.44,100.92,11.46,161.2,97.81,25.97,104.16,107.2,11.0,111.51,9.92,168.33
T5,32.932,103.07,24.47,106.24,110.59,11.4,107.52,11.6,144.79,99.3,26.01,103.78,99.6,10.88,99.78,10.07,155.15
T10,33.081,108.58,26.98,102.29,103.65,10.05,100.64,11.15,163.56,115.7,28.7,98.8,105.66,10.11,96.7,11.2,159.59
T8,33.221,113.08,24.9,110.22,105.54,11.64,115.12,10.05,177.1,117.64,27.72,107.69,104.69,10.0,104.78,11.39,159.95
T1,33.538,109.55,24.12,102.98,106.81,10.23,110.39,11.71,152.25,100.12,24.22,105.94,98.79,10.03,106.27,10.69,168.47
T1,33.935,103.08,27.29,105.98,105.2,11.64,97.29,10.43,171.28,111.85,24.22,106.58,99.37,10.43,108.96,10.14,157.97
T9,33.942,113.41,27.58,100.99,101.69,9.51,101.07,10.92,150.45,100.33,26.58,95.88,95.64,10.67,106.22,10.6,158.07
T2,34.11,112.95,24.52,112.1,102.56,9.91,110.41,10.52,143.53,103.49,24.19,114.62,106.27,9.84,117.11,10.33,154.79
T2,34.175,106.7,24.57,99.04,97.32,10.88,102.56,10.4,152.0,109.26,27.75,103.19,94.85,11.64,111.74,11.76,141.39
T1,34.178,99.88,26.1,100.77,108.8,9.88,107.81,10.38,170.98,103.22,26.67,92.74,103.83,11.61,102.85,10.78,166.9
T8,34.239,110.26,26.81,107.1,105.6,10.5,103.4,10.09,158.15,107.16,27.86,107.68,95.18,10.39,114.12,11.75,161.73
T3,34.26,116.6,26.23,102.54,113.84,9.91,113.41,10.07,155.9,111.1,26.83,105.06,112.31,9.82,111.67,10.4,154.1
T10,34.311,117.09,25.49,100.9,96.05,11.19,98.03,9.69,164.53,100.92,25.16,99.88,103.3,10.24,107.48,10.32,155.55
T9,34.473,117.41,27.78,101.47,111.11,10.48,101.82,10.72,158.85,110.75,25.09,97.38,104.31,10.02,97.67,11.23,157.82
T1,34.509,107.76,24.92,97.03,100.0,10.0,101.57,11.49,174.17,102.16,23.48,96.23,107.2,11.19,106.21,10.32,163.82
T5,34.536,103.63,27.23,104.65,109.3,11.14,116.01,10.38,148.01,91.88,26.21,95.83,109.66,11.65,109.66,10.76,162.24
T5,34.559,107.73,28.06,108.92,101.19,10.4,112.95,11.43,164.61,107.59,25.72,105.5,107.05,11.02,115.5,10.52,154.25
T1,34.661,109.94,25.92,96.64,94.05,10.86,103.17,11.0,158.8,107.06,25.26,93.7,110.38,10.83,96.1,11.66,169.89
T2,34.924,101.33,26.39,102.88,92.3,10.61,110.7,10.02,153.9,106.3,26.33,105.62,99.11,10.37,109.92,10.54,157.17
T3,35.179,100.22,25.5,95.74,104.43,10.69,100.35,10.52,167.35,104.7,25.93,103.81,116.28,10.03,111.78,10.85,163.99
T8,35.213,112.8,28.13,105.93,93.32,10.64,107.96,11.79,163.67,101.08,26.31,101.55,96.94,11.35,116.67,11.29,166.47
T4,35.426,110.03,25.02,96.41,104.42,10.49,99.25,10.86,157.04,104.51,28.44,110.75,117.15,10.45,99.24,10.54,146.44
T8,35.437,99.49,24.31,110.08,93.95,11.22,109.11,10.98,164.95,113.76,24.49,103.98,109.96,10.96,114.34,10.78,158.02
T2,35.437,105.21,24.22,113.66,97.35,10.1,116.67,10.93,159.29,97.98,24.91,110.9,107.48,10.02,99.34,10.28,162.76
T1,35.572,98.88,26.75,108.7,96.75,10.34,98.97,11.19,155.61,109.01,23.3,95.21,93.84,10.16,97.5,11.16,173.99
T1,35.591,96.98,26.7,97.93,111.09,10.59,109.52,10.43,151.9,103.61,24.27,100.81,104.32,10.03,112.35,10.92,170.06
T8,35.784,111.93,27.97,108.2,104.31,10.87,108.12,10.92,167.52,113.8,28.57,114.36,95.18,11.48,116.83,10.26,173.91
T4,36.082,112.41,28.29,105.8,103.24,10.93,101.28,11.11,162.59,99.57,24.46,100.6,106.54,11.17,111.0,10.03,145.15
T8,36.085,109.81,24.17,104.74,100.1,11.54,100.46,10.23,171.78,102.5,25.12,110.79,105.33,11.28,114.92,10.17,156.92
T4,36.208,115.73,25.46,99.23,114.45,11.06,113.23,10.74,152.7,107.1,27.22,94.82,107.43,11.35,113.44,10.59,145.2
