task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,111.03,110.93,103.09,27.43,5.37,1.02,24.52,25.43,97.98,113.29,92.96,28.01,5.62,1.09,27.74,26.32
T8,18.264,104.02,100.59,107.28,28.66,5.05,1.03,25.76,25.1,107.12,106.06,100.92,27.07,5.82,1.02,27.27,26.71
T4,18.559,106.83,106.44,95.39,26.89,5.45,1.07,26.42,24.93,103.89,106.99,99.41,24.75,5.4,0.93,25.64,27.72
T10,18.582,105.13,106.48,116.87,24.56,4.92,1.16,25.6,27.34,97.85,95.64,102.61,27.38,4.7,1.11,26.02,24.46
T1,18.621,105.03,106.26,105.88,25.73,5.69,1.13,24.62,26.44,97.24,94.73,106.52,26.71,5.77,1.02,27.04,25.21
T8,18.904,113.59,104.92,107.02,25.13,5.74,1.06,26.82,26.26,109.95,110.4,102.74,27.69,5.56,1.12,25.27,28.66
T6,19.04,103.84,115.06,93.24,24.97,4.91,1.07,26.88,25.56,98.58,110.38,100.65,25.49,5.61,1.12,26.65,25.91
T8,19.046,111.04,108.96,97.64,26.81,5.22,1.0,29.16,26.62,108.48,100.52,98.06,26.0,5.37,1.01,27.27,26.21
T8,19.121,113.43,102.76,96.69,28.58,5.32,1.07,28.55,26.02,116.72,110.49,110.2,25.33,5.9,1.03,29.3,26.26
T8,19.202,100.6,104.98,113.35,24.86,5.08,1.13,27.69,24.67,109.24,107.26,105.62,27.99,5.03,1.0,26.68,27.87
T2,19.401,103.93,97.59,107.78,27.04,5.07,1.16,26.58,24.14,96.85,99.35,102.16,24.34,5.07,1.03,26.22,24.96
T5,19.44,101.38,105.81,112.58,26.99,5.77,1.01,27.61,23.48,101.37,106.59,110.72,24.72,5.57,1.0,27.22,23.86
T10,19.535,106.29,95.1,116.42,24.48,4.82,1.09,26.38,26.9,112.21,105.53,104.09,25.14,4.83,1.1,24.9,27.06
T6,19.801,111.68,102.03,97.49,26.87,4.98,1.13,27.43,24.09,100.19,97.7,103.24,25.36,4.88,1.17,25.18,25.9
T1,19.894,98.62,111.71,118.29,24.44,5.29,0.98,26.43,25.79,110.11,104.63,101.03,25.64,4.98,1.01,27.4,25.73
T8,20.072,103.04,107.28,96.94,26.93,5.18,1.11,28.01,26.34,104.65,103.4,113.78,28.76,5.05,0.99,27.41,27.28
T9,20.293,100.16,102.14,102.21,25.91,5.54,0.99,27.22,26.78,107.01,109.58,101.36,24.91,5.33,1.12,25.51,28.21
T5,20.498,95.71,103.72,96.68,24.93,5.87,0.95,26.15,26.92,97.9,116.18,97.23,27.96,5.04,0.96,26.35,24.83
T7,20.734,109.29,113.66,95.0,29.68,5.11,1.05,25.91,26.5,107.88,113.94,106.21,28.24,4.78,1.11,27.76,27.75
T6,20.881,114.16,113.78,101.0,24.65,5.27,1.01,25.29,24.48,108.82,100.19,100.56,25.19,5.69,1.07,27.65,26.9
T4,21.01,114.43,111.17,96.62,24.93,5.25,1.07,24.25,25.93,114.0,114.85,108.46,27.53,5.22,1.0,24.81,25.15
T4,21.215,106.09,118.63,98.47,27.59,5.78,0.96,27.22,27.96,115.98,114.12,109.39,28.9,5.66,1.01,27.63,26.24
T7,21.506,114.34,116.78,94.82,29.03,5.2,0.99,24.86,28.2,104.64,117.52,97.82,25.15,5.32,1.1,26.92,26.48
T6,21.721,107.18,108.18,96.92,24.27,4.98,1.03,25.32,23.49,99.01,107.83,103.0,24.03,5.59,1.11,25.97,24.54
T3,21.762,95.63,105.43,107.32,27.6,4.88,1.11,25.83,28.17,99.21,94.5,98.37,26.04,4.75,1.16,27.31,26.57
T2,22.485,110.43,105.17,116.14,24.1,5.23,1.11,23.3,27.0,104.02,101.98,108.12,24.51,5.42,1.11,25.61,25.16
T10,22.604,101.26,106.62,108.98,25.41,5.44,1.18,27.14,26.47,111.68,94.18,99.4,25.65,4.97,1.16,24.75,25.18
T8,22.731,103.3,105.22,112.68,25.25,5.71,1.06,28.41,26.66,100.14,95.23,109.46,27.66,5.83,1.1,28.08,25.05
T5,22.782,107.9,107.52,109.46,24.66,5.15,1.07,26.92,24.8,92.67,104.48,101.56,27.32,5.59,0.96,24.78,26.29
T7,22.837,110.39,114.92,95.52,29.32,5.3,1.05,26.34,28.88,102.52,111.15,102.48,25.16,4.82,1.02,24.88,25.34
T3,22.851,108.8,97.07,105.4,28.53,5.33,1.17,27.41,25.7,112.1,112.31,108.08,27.9,5.36,1.14,26.47,25.72
T1,23.12,103.74,105.5,111.86,25.72,5.25,0.99,26.08,26.23,106.96,94.15,102.54,27.57,5.35,1.15,25.55,27.45
T10,23.255,113.22,101.07,105.74,27.4,5.45,1.1,25.11,25.3,104.87,103.22,100.54,25.06,5.01,1.0,24.94,27.85
T9,23.302,97.38,112.76,110.21,27.03,5.05,1.08,27.81,27.68,96.4,114.74,106.28,23.59,5.48,1.06,26.58,26.17
T9,23.604,103.19,115.05,95.22,25.83,5.26,1.1,26.16,29.06,103.42,108.91,103.14,26.38,5.52,1.1,27.69,25.71
T8,23.673,100.15,103.57,98.52,25.1,5.85,1.01,28.28,27.12,114.09,102.75,97.46,27.3,5.56,0.99,29.4,25.87
T7,23.806,106.9,114.84,93.69,26.44,5.18,1.01,28.26,27.28,104.38,114.75,97.18,28.67,5.4,1.09,24.18,26.22
T6,24.18,102.09,104.93,97.29,24.62,5.64,1.16,27.09,23.89,115.77,103.22,92.85,25.62,4.91,1.08,26.42,25.92
T5,24.344,94.91,101.94,96.98,26.74,5.58,0.93,26.21,24.4,109.01,102.85,112.14,24.29,5.13,0.96,25.56,24.32
T2,24.41,101.54,91.92,103.4,25.74,5.22,1.11,24.44,24.28,98.14,97.68,114.2,24.31,5.16,1.12,23.41,27.62
T9,24.655,98.16,110.6,94.54,25.44,5.15,0.98,27.94,26.69,109.9,100.47,105.25,23.7,5.27,1.02,24.89,25.81
T7,24.662,102.93,113.4,98.81,27.54,4.78,0.94,26.5,25.03,104.64,108.38,94.79,26.79,5.36,1.07,27.03,29.07
T3,24.864,109.81,98.77,106.34,28.08,5.48,1.18,27.69,24.41,97.84,99.77,102.03,25.81,4.95,1.09,23.65,25.22
T5,24.878,94.63,107.79,113.14,27.42,5.88,1.02,27.4,26.48,108.91,106.77,109.5,24.9,5.74,0.97,24.72,24.51
T2,24.943,100.6,105.0,115.22,25.1,5.43,1.03,26.73,24.43,96.38,98.66,113.92,24.77,5.46,1.12,26.18,27.74
T2,25.021,104.08,93.02,100.7,23.03,5.28,1.12,23.97,26.58,97.96,105.66,101.69,26.91,5.41,1.07,24.38,26.7
T4,25.043,105.98,102.08,110.83,27.32,5.22,0.96,25.64,24.72,116.36,101.62,112.47,27.01,5.01,1.04,24.2,26.07
T8,25.154,107.15,106.39,106.76,28.21,5.89,1.04,26.99,24.97,105.87,103.54,108.26,26.54,5.11,1.06,27.76,26.18
T3,25.162,110.48,99.21,113.31,24.99,5.33,1.03,23.87,28.06,98.2,106.76,105.62,25.24,5.38,1.19,27.65,25.48
T10,25.177,114.04,107.75,100.92,26.46,5.12,1.08,25.81,25.07,99.98,107.23,109.09,27.79,4.96,1.14,28.49,25.12
T7,25.258,99.44,111.9,103.43,26.67,5.39,1.03,28.05,27.37,108.55,104.88,102.59,26.44,4.94,1.08,28.01,28.69
T1,25.467,101.74,104.68,110.28,25.98,5.1,1.06,24.05,26.69,97.34,101.37,109.12,28.59,5.74,1.08,27.36,25.2
T2,25.596,102.04,92.99,113.96,24.57,5.12,1.02,23.0,26.63,97.31,107.25,112.03,26.2,5.45,1.1,26.47,26.43
T8,25.667,106.23,107.61,112.53,25.94,5.32,1.01,28.35,26.67,114.83,102.39,101.01,28.67,5.18,1.03,26.33,28.1
T10,25.883,107.81,102.46,105.4,27.05,5.0,1.16,26.86,27.34,112.66,94.36,115.76,26.18,5.45,1.13,26.79,26.5
T3,25.915,106.65,108.57,106.49,25.28,5.42,1.13,26.95,28.21,109.17,100.44,103.92,28.44,5.53,1.16,27.78,27.39
T10,26.027,98.01,108.86,103.18,26.82,5.22,1.15,27.01,26.0,109.47,96.82,109.46,27.52,4.67,1.18,27.83,28.0
T8,26.032,114.62,98.72,110.62,25.13,5.18,1.02,27.16,28.01,108.34,110.23,98.68,25.77,5.67,1.02,26.36,25.04
T1,26.108,97.18,108.16,118.88,25.62,5.14,1.14,26.5,24.32,99.99,105.84,111.51,25.73,5.34,0.97,27.79,25.6
T5,26.159,106.22,111.29,104.96,24.42,5.25,1.1,25.87,24.75,101.12,117.03,107.3,24.6,5.02,0.99,25.6,25.07
T2,26.238,109.6,96.72,107.61,24.38,4.81,1.06,25.2,24.82,105.0,94.39,112.12,26.92,5.06,1.13,23.29,24.72
T3,26.392,110.93,102.36,115.25,28.32,5.36,1.03,24.79,27.58,95.84,101.74,114.81,24.95,4.9,1.04,27.65,25.97
T4,26.738,105.42,104.54,103.43,26.87,4.98,1.0,24.69,25.99,105.42,113.07,107.1,28.49,5.16,1.0,27.46,25.57
T4,26.764,106.33,104.55,98.21,24.96,5.87,1.03,25.91,24.1,107.56,107.06,109.93,27.88,5.77,1.03,26.43,24.63
T7,26.86,102.95,113.67,104.43,27.82,5.08,0.96,25.79,28.51,100.87,109.55,94.34,29.38,5.37,1.01,26.23,26.1
T8,26.868,111.79,94.41,99.54,27.85,5.29,0.97,25.77,28.53,110.5,98.35,110.95,25.63,5.59,1.15,27.24,24.56
T3,27.088,97.07,107.83,97.87,28.04,5.37,1.14,25.46,28.2,103.73,98.41,111.03,25.61,5.21,1.16,26.02,25.45
T4,27.169,105.6,110.8,96.53,25.04,5.83,0.94,23.69,24.2,112.48,112.33,111.7,28.13,5.79,1.05,23.57,26.13
T8,27.196,111.24,109.5,109.21,25.63,5.49,1.1,26.54,25.9,110.77,98.06,97.93,28.08,5.23,1.12,25.16,28.58
T8,27.371,100.96,102.2,100.98,25.1,5.59,1.05,25.51,25.04,109.24,93.38,98.67,28.06,5.53,1.03,28.77,25.55
T5,27.433,99.88,118.71,110.97,26.34,5.81,0.95,28.93,25.84,91.81,118.47,102.92,24.45,5.59,0.97,28.03,26.87
T5,27.453,108.99,115.19,111.51,27.63,5.17,1.01,25.53,25.16,100.65,115.83,98.67,23.8,5.75,0.97,28.75,23.38
T2,27.47,105.1,93.08,109.31,23.34,5.13,1.13,23.38,24.37,108.07,97.73,104.05,24.46,5.6,1.04,24.09,26.83
T7,27.474,110.06,107.13,99.52,29.59,4.88,1.0,27.79,25.81,101.97,111.28,97.71,28.04,4.67,1.0,24.62,27.21
T1,27.648,110.09,104.54,102.03,24.7,4.99,1.0,26.88,26.81,95.42,96.31,105.38,26.76,5.61,1.01,26.25,27.18
T9,27.659,112.81,105.73,105.25,25.29,5.2,1.0,27.59,29.04,103.38,110.26,102.74,27.6,5.32,1.12,26.39,25.38
T6,27.711,113.14,105.5,102.6,24.47,5.04,1.02,27.48,23.64,106.15,107.55,93.08,24.13,5.26,1.06,26.63,24.58
T7,27.718,109.41,102.36,101.59,27.78,4.85,1.0,26.4,26.67,112.0,116.43,101.79,26.08,4.79,1.01,27.0,27.14
T7,27.72,115.9,115.36,96.29,25.38,5.55,0.97,25.57,25.81,101.3,107.44,102.81,26.44,5.45,1.09,28.01,26.4
T7,27.736,102.91,108.87,103.79,27.96,5.49,0.96,24.09,28.51,104.4,110.0,96.15,25.36,5.08,0.95,27.39,26.28
T8,27.79,101.18,101.41,103.6,25.63,5.24,1.0,26.1,25.08,113.73,100.03,107.18,25.76,5.78,0.98,29.22,24.43
T5,27.792,101.99,115.13,110.03,27.07,5.89,1.1,25.2,24.39,106.77,114.22,96.88,25.8,5.36,1.07,24.89,25.69
T8,27.964,99.82,110.04,97.74,27.14,5.83,0.98,25.94,27.32,102.3,108.63,99.57,29.28,5.77,1.0,28.79,28.0
T9,28.283,98.27,98.37,93.06,24.2,5.3,0.99,24.75,26.23,111.96,98.73,109.67,26.48,4.84,0.97,25.06,28.76
T7,28.463,100.43,100.56,100.08,28.88,4.68,0.96,24.8,25.48,111.13,106.74,94.01,25.44,5.52,1.01,25.79,28.84
T2,28.476,104.11,100.37,115.74,24.66,5.28,1.09,26.54,24.77,95.36,102.12,108.66,24.7,4.79,1.06,25.22,26.22
T9,28.498,104.23,105.65,105.92,23.76,5.46,0.99,25.35,29.65,99.19,114.69,107.06,26.36,5.32,1.04,25.99,25.78
T4,28.584,117.11,101.63,96.98,27.44,4.97,1.07,26.56,25.82,115.42,114.94,103.41,26.03,5.24,1.03,25.62,26.18
T2,28.592,99.98,97.7,111.05,24.43,5.53,1.03,26.65,26.64,95.6,98.42,111.56,26.81,5.14,1.1,25.17,24.74
T9,28.681,102.75,104.72,100.1,25.32,5.59,1.1,28.32,26.15,96.99,107.85,106.62,24.34,4.9,1.11,25.0,27.25
T8,28.732,102.7,106.81,103.82,25.59,5.41,1.02,26.38,27.78,107.24,94.7,103.06,29.51,5.88,1.1,28.53,25.96
T9,28.82,101.48,100.52,107.34,26.23,5.25,1.08,25.59,28.41,106.92,101.52,106.46,26.42,5.15,1.0,24.92,26.23
T4,28.995,104.22,113.9,111.36,28.02,5.68,0.99,25.59,28.31,100.41,108.99,95.98,28.7,5.74,1.0,25.38,25.14
T8,29.266,115.24,96.64,99.83,29.35,5.82,1.01,27.22,24.74,106.13,98.1,109.19,29.34,5.1,0.98,27.8,27.35
T9,29.468,113.01,102.23,105.78,24.42,4.82,1.06,26.38,27.43,106.87,113.5,96.1,25.06,5.53,0.98,27.1,25.28
T2,29.483,96.28,108.19,99.74,25.6,5.4,1.04,26.35,26.33,102.38,93.48,99.84,25.65,5.2,0.98,24.24,25.05
T2,29.657,99.83,107.16,102.18,24.12,5.52,1.14,26.22,26.06,108.59,104.4,110.89,26.69,5.02,0.98,25.57,25.42
T8,29.908,103.36,94.15,99.66,27.85,5.36,1.0,26.99,27.54,110.14,110.04,97.74,27.14,5.25,1.05,25.03,24.99
T4,30.018,99.28,106.99,103.01,26.96,5.06,1.07,27.2,25.58,115.16,117.96,100.55,24.72,5.1,1.0,26.83,24.61
T5,30.043,99.27,108.03,111.42,27.56,5.43,1.07,27.74,24.05,93.13,100.46,106.38,24.48,5.45,1.1,27.22,25.01
T9,30.177,105.6,107.7,95.58,23.74,5.68,1.07,25.98,29.47,112.64,112.33,108.64,23.33,5.62,0.99,27.65,28.19
T4,30.211,109.77,107.11,109.08,24.67,5.61,1.06,26.8,27.98,112.09,116.26,109.78,25.77,5.34,0.97,24.78,25.19
T1,30.22,100.92,111.71,115.67,28.47,5.21,1.13,24.33,24.23,100.86,105.74,116.49,27.23,5.74,1.13,26.98,27.81
T3,30.36,100.45,96.33,106.64,28.12,5.15,1.11,25.11,26.37,99.73,100.54,107.9,24.27,5.51,1.19,27.66,24.72
T7,30.464,109.02,109.03,100.29,25.86,5.05,1.07,28.09,25.05,105.13,104.96,101.19,27.87,4.8,1.11,24.81,26.77
T5,30.567,95.78,114.18,108.71,25.5,5.25,1.04,27.42,26.68,97.99,105.73,100.78,27.78,5.68,0.98,26.98,23.51
T2,30.571,97.34,101.74,102.04,26.37,5.38,1.16,25.88,25.01,98.84,101.66,108.09,26.69,4.99,1.06,24.19,26.42
T3,30.712,103.67,94.53,107.32,26.25,5.1,1.05,24.03,26.57,105.07,98.41,105.89,25.22,5.51,1.19,27.05,25.76
T7,30.739,113.8,105.15,104.37,25.98,5.39,1.11,27.17,27.09,99.66,109.86,100.25,28.95,4.7,0.99,26.0,25.05
T7,30.763,112.23,100.38,104.86,25.86,5.08,1.01,24.8,28.43,108.2,118.6,106.05,27.59,4.83,1.0,27.07,27.09
T1,31.294,107.04,110.55,108.02,25.22,5.28,1.11,23.68,27.74,101.27,100.89,105.41,28.24,4.9,1.09,26.57,27.68
T9,31.328,103.26,103.96,110.61,25.05,5.15,1.05,28.4,25.76,101.27,107.29,98.57,27.12,4.87,1.03,24.28,27.84
T10,31.395,110.05,97.61,113.54,27.08,5.19,1.14,25.24,27.97,98.4,97.06,104.13,25.67,5.33,1.04,27.44,26.72
T4,31.544,104.92,105.84,99.9,25.68,5.74,0.97,26.42,27.72,115.16,114.02,105.46,26.71,5.85,1.0,25.98,25.2
T10,31.549,113.26,107.69,103.85,26.09,5.31,1.01,27.48,26.53,103.32,97.45,101.17,27.42,5.36,1.18,24.95,27.57
T6,31.553,98.23,100.84,105.3,24.42,5.62,1.0,24.52,25.06,107.02,106.76,101.23,24.47,4.85,1.05,25.76,23.24
T10,31.573,100.75,102.86,110.5,27.55,5.44,1.08,27.38,28.28,111.66,101.33,105.46,23.92,5.38,1.05,26.78,27.61
T8,31.649,113.51,109.66,110.3,28.46,5.44,1.03,26.64,28.19,101.01,110.84,97.35,29.43,5.86,1.03,29.22,24.2
T10,31.67,106.61,108.56,111.33,25.69,5.23,1.14,26.84,28.37,101.5,109.03,102.48,27.62,4.96,1.04,26.26,26.76
T10,31.787,109.94,101.0,101.22,24.56,5.25,1.12,24.18,27.69,104.58,108.92,109.31,25.06,4.72,1.11,25.6,27.94
T1,31.836,100.91,111.51,116.47,26.94,5.26,1.05,23.97,28.05,102.15,110.87,114.23,28.03,5.21,1.15,26.74,26.37
T9,31.969,101.51,99.7,101.92,25.22,5.15,1.12,26.62,25.66,110.74,98.48,93.67,27.11,5.08,1.11,24.32,28.48
T2,32.016,104.96,94.7,99.64,25.26,4.87,1.15,23.91,25.42,106.85,99.15,113.48,23.51,5.29,1.0,26.04,26.08
T5,32.091,105.03,104.26,103.73,24.77,5.3,1.1,27.36,26.4,108.41,115.48,103.74,26.82,5.25,1.09,28.3,24.68
T9,32.112,106.43,104.97,101.72,25.75,4.82,1.03,25.57,29.48,97.91,103.81,102.3,26.7,4.96,1.06,27.5,26.99
T4,32.194,113.44,109.29,106.79,26.94,5.58,1.05,24.19,25.76,102.25,114.3,97.88,26.36,5.51,0.93,23.9,27.02
T8,32.35,101.75,93.93,105.88,26.7,5.48,1.03,25.13,25.82,113.77,110.45,103.6,25.65,5.66,1.15,25.07,24.14
T4,32.462,111.68,113.72,106.28,27.09,5.66,0.94,27.33,26.44,108.41,113.49,98.28,26.25,5.65,1.07,27.75,25.46
T3,32.491,99.41,97.77,103.57,24.6,5.09,1.04,25.88,24.16,112.17,96.18,103.92,27.95,5.5,1.19,27.36,25.23
T3,32.6,101.07,103.15,108.26,27.39,5.53,1.14,24.42,26.26,105.04,111.86,108.09,25.82,4.83,1.06,26.84,26.32
T2,32.624,104.76,102.61,101.64,26.23,5.4,1.1,24.49,26.06,102.73,94.27,100.09,26.41,5.42,1.06,23.66,27.61
T7,32.766,115.96,100.19,101.43,25.01,5.44,1.07,24.74,28.57,101.32,111.5,107.97,28.82,4.96,1.03,27.72,28.44
T2,32.895,112.43,92.85,106.74,25.67,4.93,1.1,23.57,24.78,104.15,103.46,101.78,26.63,5.57,1.0,26.22,25.1
T9,33.15,104.74,116.21,108.06,26.08,5.47,1.02,24.23,26.13,112.38,106.89,100.08,25.56,5.53,1.0,26.49,28.38
T4,33.154,99.34,106.36,97.59,26.03,5.14,1.07,27.26,26.27,116.25,107.82,109.14,25.4,5.25,1.08,25.21,24.93
T1,33.19,97.28,101.77,110.36,25.04,5.74,0.98,26.64,26.61,107.52,102.49,115.83,26.46,5.35,1.15,26.25,27.4
T2,33.357,97.72,93.3,115.96,24.01,4.95,1.07,23.41,24.03,108.25,102.7,104.49,24.86,5.23,1.0,23.11,25.77
T6,33.482,112.46,103.2,108.7,24.61,5.31,1.17,26.18,23.77,102.95,106.25,95.13,24.73,4.88,1.14,26.52,26.2
T9,33.583,99.61,103.74,105.81,24.46,4.93,1.08,27.05,28.04,97.56,98.94,102.91,23.57,5.42,1.08,26.4,25.16
T9,33.594,103.4,102.7,99.06,23.44,5.04,1.09,24.64,26.22,110.8,98.82,98.34,23.89,5.11,1.09,27.62,25.61
T10,33.678,97.52,101.35,117.35,26.6,5.19,1.1,28.68,24.79,100.9,100.99,109.66,25.61,4.7,1.05,25.16,24.38
T6,33.819,99.65,104.66,103.99,27.99,5.55,0.99,24.52,25.06,103.53,112.62,94.44,27.19,5.36,1.04,23.72,25.95
T4,33.859,111.84,116.76,110.66,25.62,5.16,0.99,24.9,26.57,112.12,117.46,100.29,27.09,5.74,1.0,25.71,24.12
T1,33.923,97.85,94.8,114.99,25.51,5.33,1.1,26.28,28.57,104.11,95.82,104.01,24.26,5.48,1.06,24.23,25.45
T2,34.0,99.42,107.62,113.52,25.37,5.18,0.98,26.58,26.64,108.16,96.7,107.03,25.43,5.57,1.01,27.15,24.72
T5,34.065,103.49,104.5,107.8,25.68,5.24,0.96,27.52,25.38,108.48,104.19,106.11,24.86,5.59,1.08,25.72,26.68
T1,34.159,107.04,95.55,119.17,24.24,5.13,1.11,27.48,27.45,96.4,94.97,103.82,26.72,5.53,1.14,27.49,24.59
T2,34.211,95.61,102.31,107.54,23.42,5.09,1.1,23.21,26.93,96.22,99.19,110.44,23.98,4.95,1.06,23.18,27.61
T2,34.23,107.65,103.0,104.66,26.64,5.09,0.98,25.68,25.44,98.47,99.24,100.71,26.58,5.39,1.1,26.35,24.17
T7,34.359,113.66,116.26,101.9,27.32,5.54,1.06,26.29,26.92,106.98,113.07,102.58,25.81,5.01,1.01,27.81,26.3
T2,34.403,99.83,103.68,115.84,23.69,5.38,1.1,26.68,24.96,107.25,98.74,100.29,26.86,5.24,1.07,23.66,27.94
T5,34.597,94.3,104.35,102.34,27.28,5.92,1.01,27.83,24.03,104.33,107.24,109.65,25.94,5.44,1.06,28.61,23.51
T9,34.657,113.48,115.83,100.09,25.91,5.19,1.02,26.9,29.48,113.47,115.28,101.45,25.07,5.36,1.12,24.72,28.44
T2,34.791,101.69,102.74,115.93,27.25,5.19,1.14,23.32,26.16,105.19,92.47,110.76,23.67,5.0,1.03,26.41,25.24
T2,34.934,99.38,99.29,100.58,25.98,5.57,1.0,26.78,25.92,99.88,95.34,115.81,26.73,5.5,1.06,26.61,24.4
T7,34.955,108.56,101.28,92.85,28.0,5.47,0.97,27.26,27.83,99.42,109.94,97.8,27.57,5.3,1.02,28.01,28.12
T8,35.139,100.64,105.12,104.34,26.13,5.52,1.01,25.33,28.62,105.36,93.32,106.28,25.92,5.84,1.11,29.43,25.73
T8,35.336,108.08,97.87,100.42,29.35,5.9,1.09,28.4,25.37,104.65,97.87,112.08,25.0,5.32,1.05,25.86,28.35
T10,35.36,96.87,95.16,109.11,24.6,5.13,1.11,28.69,26.52,105.02,95.81,108.6,26.97,5.49,1.15,27.76,25.0
T2,35.383,100.68,99.5,115.11,26.99,5.44,1.0,24.38,25.77,97.73,109.08,108.09,25.71,4.79,1.15,25.32,27.04
T10,35.389,111.91,94.14,115.53,25.99,5.26,1.15,27.09,28.4,103.67,98.46,116.44,24.67,5.12,1.16,28.61,24.6
T4,35.594,108.58,114.23,104.75,27.45,5.38,1.03,27.5,26.56,109.82,102.11,97.75,28.24,5.04,0.97,26.09,25.72
T10,35.609,99.62,104.05,102.65,25.98,5.13,1.05,27.65,25.53,110.77,101.82,113.6,23.61,4.83,1.12,27.67,24.59
T7,35.674,99.67,101.01,101.52,29.54,4.84,1.04,25.06,28.27,114.93,107.63,98.16,28.86,5.38,1.08,23.95,26.04
T9,35.785,103.0,106.32,101.18,24.78,5.21,1.02,24.55,28.74,104.74,101.9,106.55,26.88,5.62,1.13,24.46,29.2
T1,35.847,108.27,104.29,103.77,28.49,5.03,1.04,25.48,26.18,111.45,104.29,106.51,26.14,5.74,1.05,26.23,26.95
T8,36.024,108.68,104.06,106.46,28.77,5.72,1.1,29.49,28.44,100.48,107.26,109.97,26.75,5.07,1.11,26.83,27.34
T4,36.168,114.3,115.36,95.66,26.19,5.16,0.95,24.38,27.52,99.94,103.66,104.06,24.93,5.4,0.99,25.05,24.41
T7,36.168,107.21,102.83,102.56,28.9,4.79,1.11,24.65,28.27,111.78,106.5,102.78,27.61,4.95,1.03,25.62,28.99
T4,36.466,99.78,109.18,99.71,27.56,5.81,1.03,23.54,24.04,116.14,107.14,101.5,26.14,5.67,1.08,27.29,23.95
T6,36.609,115.95,102.19,95.54,25.78,5.07,1.0,25.7,24.62,99.9,99.83,96.09,28.42,4.89,1.06,23.67,23.4
T9,36.653,104.04,110.02,98.38,27.42,5.21,0.99,25.69,29.28,104.58,105.99,110.2,27.0,5.41,1.1,27.76,28.2
T8,36.727,108.66,106.77,102.76,28.12,5.15,1.09,25.49,25.96,100.51,107.77,114.81,25.86,5.5,1.14,29.46,24.42
T1,36.744,111.17,101.44,115.54,28.31,5.76,0.99,25.25,24.75,95.01,102.49,106.19,28.31,5.5,1.15,26.62,26.43
T6,36.833,100.56,99.84,93.24,26.67,5.04,1.01,23.94,25.49,102.11,101.34,101.4,26.9,5.39,1.14,26.18,25.4
T9,36.909,101.29,98.82,100.1,23.31,5.32,1.01,26.89,27.04,97.57,112.66,96.28,23.95,5.5,1.12,26.49,28.08
T9,37.052,110.11,104.28,110.18,24.33,5.1,0.99,24.74,28.64,113.44,110.55,99.44,27.04,5.04,1.03,25.61,29.35
T4,37.064,108.1,117.48,108.41,27.59,5.15,1.04,24.54,27.29,109.36,112.79,104.75,28.93,5.3,0.95,27.44,26.09
T2,37.067,106.74,102.04,104.88,26.07,5.55,1.08,24.9,28.27,103.63,107.82,112.34,27.28,5.49,1.04,25.57,26.97
T10,37.102,99.41,98.98,105.44,25.82,5.37,1.16,27.4,26.93,110.35,99.14,111.77,25.34,4.82,1.05,27.91,24.27
T10,37.182,106.48,103.99,109.31,24.99,5.45,1.1,24.76,24.8,112.54,106.31,103.86,25.05,4.82,1.03,27.04,25.98
T2,37.432,109.77,106.67,115.05,26.48,5.15,1.05,27.14,26.14,106.52,92.62,110.67,25.58,4.89,1.13,25.67,26.66
T8,37.452,115.97,94.42,100.07,25.14,5.61,1.13,28.47,25.38,102.58,96.94,104.86,26.45,5.41,0.97,26.08,24.7
T10,37.466,99.46,96.01,109.21,24.07,4.77,1.14,28.07,25.43,106.85,108.15,109.96,24.16,5.12,1.12,27.48,27.98
T6,37.522,100.45,101.08,94.89,27.49,5.59,1.07,26.72,26.95,105.67,114.8,92.91,24.5,4.85,1.14,26.13,25.95
T6,37.575,115.22,99.24,102.06,25.07,5.16,1.13,24.33,23.41,109.11,109.31,108.78,27.29,5.48,1.02,23.56,25.7
T8,37.58,105.57,103.73,107.41,26.1,5.28,1.03,27.16,26.44,100.24,96.17,98.86,26.06,5.58,1.04,29.04,24.69
T4,37.699,108.52,110.32,96.73,27.94,5.74,1.05,25.03,26.19,104.0,100.58,105.94,27.1,5.25,1.01,26.79,27.26
T7,37.847,113.96,107.69,94.78,28.74,4.96,1.1,24.86,27.33,109.8,117.37,98.64,26.02,5.33,1.1,28.38,27.36
T7,37.876,108.18,102.27,105.25,26.86,5.22,1.0,26.25,28.88,115.48,113.93,95.59,26.86,4.93,1.1,24.72,25.71
T9,37.901,98.06,111.06,104.62,24.72,5.53,1.06,28.34,25.46,106.52,114.66,107.66,27.39,5.42,1.04,26.6,29.06
T1,37.907,96.4,111.83,110.93,25.04,5.77,1.15,26.65,24.63,110.63,107.06,101.33,27.64,5.44,0.98,27.93,26.45
T4,38.098,106.11,104.55,98.85,28.42,5.78,0.94,27.23,24.25,106.15,100.47,104.65,24.94,5.25,1.09,25.54,24.38
T8,38.11,115.08,97.22,114.81,29.34,5.43,1.11,26.88,24.96,104.33,104.7,110.81,29.17,5.46,1.12,28.96,25.9
T5,38.318,92.08,110.88,112.31,24.35,5.87,0.94,26.27,26.26,107.17,105.07,99.32,27.96,5.12,0.98,26.72,25.04
