task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,38.176,97.24,110.92,114.7,25.88,5.72,1.08,26.83,28.47,109.47,111.79,111.36,27.43,5.5,1.01,27.8,27.51
T6,38.19,105.07,109.57,102.06,24.48,5.4,1.04,24.97,23.53,99.45,104.49,106.3,24.25,5.38,1.03,23.61,23.89
T1,38.212,110.67,110.55,116.02,27.18,5.68,1.14,27.06,27.04,98.38,111.71,119.17,24.9,5.18,1.13,24.22,24.55
T3,38.279,96.78,103.79,114.57,27.4,5.44,1.04,24.7,24.6,107.13,95.55,102.57,28.3,4.97,1.1,26.59,27.39
T4,38.333,108.18,109.22,101.43,24.5,5.66,1.01,26.74,26.67,102.26,105.7,111.59,28.56,5.16,0.92,26.42,27.63
T2,38.808,106.62,96.83,99.74,26.91,5.63,1.14,25.18,25.75,109.77,105.22,99.76,25.43,5.35,1.03,26.05,25.89
T10,38.88,106.57,109.92,105.95,26.7,5.33,1.07,24.48,27.94,104.49,106.85,103.14,24.73,4.95,1.14,25.95,25.98
T1,38.978,102.87,96.63,103.18,26.73,5.03,1.03,25.58,24.56,108.83,98.96,105.25,27.78,5.28,1.14,24.25,25.86
T8,39.044,104.32,100.52,98.41,24.89,5.1,1.08,27.84,27.82,113.99,94.34,112.68,25.14,5.19,1.14,25.45,28.53
T4,39.078,109.48,113.08,104.04,28.08,4.97,1.09,26.57,27.75,116.42,102.21,111.1,25.59,5.03,0.96,26.38,24.81
T7,39.081,114.2,111.84,100.29,26.6,4.78,1.04,25.6,24.83,110.65,118.64,94.08,27.03,5.19,1.06,25.42,26.94
T2,39.108,107.93,98.61,111.56,25.92,5.24,1.1,26.7,24.54,104.51,96.79,108.11,27.29,5.31,0.98,23.43,25.13
T1,39.16,94.93,102.44,106.52,26.96,4.93,1.09,25.29,26.5,108.24,105.51,112.24,24.48,5.44,1.04,26.56,25.84
T7,39.493,102.37,107.48,97.16,27.32,4.73,1.0,25.42,27.09,108.15,118.7,95.07,27.47,5.55,0.97,27.98,28.95
T7,39.515,116.78,100.49,94.78,29.48,5.17,0.98,26.66,28.17,98.86,105.7,105.56,25.03,5.22,1.08,25.46,26.83
T1,39.528,97.1,102.07,112.66,28.59,5.58,1.01,25.04,26.01,106.0,108.3,101.0,24.69,5.78,1.12,25.52,25.12
T10,39.539,100.18,98.2,107.58,24.26,5.3,1.08,24.32,26.11,110.05,97.06,102.05,27.32,4.85,1.16,24.2,28.15
T1,39.575,95.3,96.19,112.69,24.34,5.72,1.03,26.69,24.55,104.72,111.71,113.18,28.67,5.25,1.04,27.48,27.11
T8,39.615,108.65,100.01,108.88,25.24,5.01,1.09,29.15,24.45,114.09,97.74,101.38,25.97,5.82,1.07,26.81,27.14
T10,39.655,103.1,101.5,110.58,24.97,4.82,1.16,24.2,28.36,109.72,110.1,102.54,25.59,5.03,1.16,26.74,26.0
T6,39.73,104.73,100.73,100.3,27.68,5.39,1.08,24.68,27.27,97.86,100.18,105.9,26.15,5.04,1.01,24.07,23.95
T7,39.73,102.08,113.94,93.82,29.48,4.82,1.07,26.22,27.97,105.4,105.5,104.55,26.16,5.45,0.96,25.72,28.68
T1,39.847,109.21,107.6,107.15,28.1,5.04,1.1,27.64,27.68,97.83,111.67,116.38,26.82,5.63,1.07,26.44,27.58
T9,39.909,112.58,114.27,107.66,27.53,5.52,1.0,25.23,29.27,101.01,103.55,104.79,24.78,5.16,1.06,27.1,28.61
T4,40.031,105.08,112.7,98.32,26.2,5.33,0.98,27.07,27.24,110.76,105.48,102.62,25.26,5.71,1.08,27.75,27.24
T7,40.036,105.33,105.43,107.82,25.41,4.96,1.05,25.79,26.08,108.52,117.97,99.71,29.59,5.06,1.11,27.19,27.99
T7,40.046,101.3,112.49,104.78,28.26,5.48,1.1,28.26,26.97,108.85,117.08,97.56,27.09,4.94,0.96,27.34,28.84
T2,40.194,107.42,95.15,113.24,25.35,5.31,1.04,24.49,27.78,111.93,93.62,102.85,23.76,5.31,0.99,24.02,28.27
T6,40.518,102.35,113.69,101.89,27.63,5.18,1.05,25.67,27.46,104.89,99.22,107.37,24.85,5.33,1.08,23.96,26.25
T2,40.568,97.06,106.38,116.02,25.93,4.82,1.09,23.97,26.42,111.14,100.72,102.7,24.85,5.32,0.99,25.11,27.39
T3,40.688,101.46,94.86,105.42,26.69,5.11,1.07,26.77,28.01,112.21,110.73,115.42,26.44,5.14,1.08,23.93,25.59
T7,40.752,106.69,113.79,101.59,25.65,5.06,1.01,24.21,28.75,108.13,110.1,100.0,28.09,4.86,1.0,27.79,26.4
T3,40.796,105.67,96.5,114.26,27.4,5.06,1.1,26.7,26.46,113.47,111.99,113.46,26.36,5.09,1.03,24.68,25.26
T7,40.804,107.51,117.97,97.19,25.78,4.71,1.11,27.61,26.64,101.14,107.74,108.52,27.76,5.19,1.05,27.64,25.15
T1,40.971,104.86,111.8,114.28,24.89,5.61,0.99,27.85,25.36,107.98,107.34,114.99,25.73,5.32,1.14,24.99,25.44
T8,41.179,105.87,98.72,112.34,27.1,5.12,1.06,25.87,25.74,117.24,97.57,102.51,27.16,5.33,1.09,27.22,24.56
T2,41.302,111.43,97.36,115.54,27.05,5.31,1.0,23.0,25.71,97.14,99.9,112.24,24.38,5.42,1.08,23.19,28.39
T4,41.319,111.55,108.46,101.37,27.64,5.32,1.02,23.92,28.44,114.29,101.12,98.74,28.59,5.69,0.92,26.53,27.7
T3,41.356,107.02,96.13,106.88,25.14,5.21,1.01,24.4,27.28,108.91,99.06,113.46,24.7,4.76,1.12,25.11,24.43
T4,41.389,110.8,105.99,109.96,24.52,5.45,0.99,26.61,27.55,116.91,102.78,98.35,28.66,5.56,0.96,26.47,24.79
T9,41.446,109.82,101.18,110.31,26.21,4.99,1.1,25.12,25.43,109.59,110.65,109.39,25.93,5.25,1.03,25.64,27.51
T3,41.496,101.59,97.26,99.92,25.8,5.15,1.11,26.21,28.34,98.26,109.31,102.2,26.86,5.3,1.01,24.1,28.63
T3,41.615,113.3,98.24,111.59,26.04,5.1,1.18,26.97,27.13,96.14,102.38,105.01,25.64,5.11,1.15,25.51,28.54
T5,41.836,103.31,112.62,108.58,26.8,5.52,0.95,28.33,25.71,105.07,116.76,105.26,27.04,5.37,1.1,26.72,25.46
T4,42.019,108.24,109.88,106.88,28.79,5.83,0.98,24.56,27.74,115.16,114.69,100.29,28.57,5.78,0.95,25.21,26.84
T2,42.093,105.47,106.64,115.49,25.14,4.98,1.11,23.82,24.15,109.16,95.86,102.6,23.0,5.07,1.13,26.37,24.09
T10,42.127,97.85,108.76,102.05,26.17,5.09,1.16,25.25,25.53,102.88,101.19,112.61,23.55,5.36,1.02,25.01,27.76
T2,42.297,101.6,100.42,104.54,25.98,5.5,1.12,22.92,24.35,97.42,97.46,110.63,24.27,4.73,1.02,23.41,26.79
T6,42.308,99.72,112.22,94.88,25.52,5.46,1.05,26.87,26.02,105.72,111.68,93.16,25.18,5.66,1.08,26.82,25.43
T6,42.332,112.51,100.41,98.62,26.59,5.47,1.1,24.81,24.64,115.11,106.1,95.94,24.05,5.64,1.17,24.71,26.02
T1,42.496,107.6,98.61,108.17,26.21,5.34,1.14,23.61,24.59,95.99,109.48,107.72,28.32,5.58,1.07,26.64,27.66
T5,42.558,98.72,105.48,99.03,27.97,5.82,0.94,27.95,23.43,101.02,105.47,103.56,26.28,5.12,1.05,26.18,25.9
T4,42.638,102.8,113.92,106.55,24.97,5.78,0.95,26.3,24.25,104.09,102.85,105.25,24.67,5.1,1.0,25.54,27.45
T7,42.993,106.17,117.8,101.06,28.15,5.1,1.06,26.66,27.71,108.16,100.09,98.19,28.36,5.4,1.01,27.4,25.12
T6,43.2,109.59,109.34,101.28,28.22,5.1,1.16,25.97,23.44,109.34,115.14,94.62,27.7,4.95,1.08,25.47,25.51
T10,43.259,99.08,107.8,105.72,27.62,4.94,1.08,25.24,26.12,102.58,109.14,105.78,25.59,4.92,1.03,24.49,27.81
T10,43.291,106.58,110.88,109.65,26.56,5.42,1.08,28.66,27.63,100.65,108.12,103.05,23.46,4.69,1.01,26.36,26.02
T8,43.532,103.18,102.01,100.94,26.61,5.66,1.15,26.17,28.42,99.3,103.82,99.2,26.81,5.58,1.08,28.5,28.62
T9,43.597,97.53,101.42,107.23,27.15,4.9,0.98,28.52,25.62,111.54,106.39,102.72,25.86,5.56,1.0,27.23,25.35
T7,43.624,105.37,113.0,103.98,26.72,4.69,1.01,25.06,29.04,114.68,100.68,99.97,27.83,5.53,1.03,24.37,27.33
T10,43.672,109.91,96.46,105.87,27.43,5.2,1.1,25.72,28.62,113.25,100.47,109.93,24.45,4.93,1.08,24.68,27.71
T1,43.684,110.82,110.28,118.07,24.47,5.3,1.03,26.65,25.41,106.47,107.64,107.9,27.78,5.36,1.01,27.11,27.77
T5,43.707,108.39,111.7,106.29,23.76,5.4,0.95,24.74,24.57,97.28,111.7,101.87,25.84,5.88,1.05,25.96,27.14
T5,43.825,108.44,103.67,105.0,27.19,5.46,1.1,28.11,25.1,104.05,118.04,107.97,25.52,5.83,0.96,24.52,27.19
T8,43.866,116.06,109.18,108.56,27.22,5.65,1.09,28.36,26.41,116.76,106.69,99.18,25.65,5.44,1.01,27.18,24.16
T6,44.058,110.54,103.14,92.09,27.24,5.1,1.12,24.12,24.33,98.78,102.83,103.81,25.62,5.56,1.02,24.6,27.31
T1,44.083,107.59,104.39,112.81,26.41,5.02,1.09,26.39,26.95,100.42,94.2,103.95,25.44,5.14,1.13,23.96,25.01
T3,44.257,102.0,97.44,112.87,27.94,5.31,1.06,26.27,25.56,113.33,96.54,112.85,28.13,5.4,1.14,26.58,27.5
T10,44.326,113.22,94.9,105.72,25.54,4.73,1.03,26.65,25.5,112.39,101.01,112.9,24.32,4.89,1.18,25.95,24.76
T4,44.373,110.66,107.82,106.03,26.16,5.62,0.93,24.14,24.42,110.87,109.91,106.93,26.68,5.74,1.0,26.18,25.67
T7,44.416,105.41,112.27,103.55,29.63,5.41,1.1,25.89,28.75,104.82,100.08,95.86,28.84,4.76,1.03,28.11,26.77
T8,44.485,104.22,95.3,109.05,25.3,5.01,1.01,25.43,24.69,99.19,109.66,108.95,28.49,5.78,1.12,26.67,27.54
T7,44.488,109.38,118.64,107.66,26.69,5.15,1.05,25.22,27.76,107.97,104.14,101.36,28.94,5.39,1.05,26.27,27.82
T1,44.764,96.29,104.81,100.38,28.25,5.69,0.98,26.06,26.46,109.05,110.85,110.61,25.08,5.22,1.11,25.02,24.63
T4,44.833,110.74,107.26,102.88,25.33,5.13,1.08,27.09,26.25,114.18,105.86,99.38,27.06,5.22,0.99,24.84,24.15
T5,44.835,96.2,107.38,97.29,26.93,5.36,1.07,24.48,24.53,95.74,110.19,111.16,23.69,5.0,1.04,26.93,26.03
T6,44.858,102.02,100.18,97.0,27.56,4.92,1.08,26.31,25.9,108.84,104.46,105.77,25.02,4.91,1.12,24.83,24.6
T8,45.108,101.16,105.42,100.41,27.14,5.37,1.13,28.86,25.75,109.43,96.49,112.36,25.97,5.88,1.05,27.5,28.35
T7,45.191,99.29,115.93,103.92,29.26,4.96,1.01,28.1,25.44,115.91,114.76,107.0,26.31,5.15,0.94,27.8,27.77
T3,45.223,101.6,94.83,102.71,25.02,5.31,1.2,26.38,26.66,100.09,100.27,102.4,25.39,5.22,1.07,25.35,27.94
T5,45.305,104.5,117.28,108.91,26.2,5.61,1.04,26.7,23.81,96.25,113.75,107.95,26.33,5.07,0.94,26.73,23.27
T4,45.308,107.13,100.23,106.95,27.12,5.86,1.0,23.7,25.96,102.53,113.4,100.86,26.71,5.3,1.07,26.27,25.06
T5,45.321,104.26,100.28,105.86,25.28,5.86,1.06,25.98,23.66,94.54,104.63,103.93,24.62,5.22,0.94,26.7,23.41
T4,45.377,102.74,114.09,104.65,27.72,5.79,0.95,26.06,26.75,102.74,102.13,95.62,25.03,5.83,1.0,24.25,27.81
T1,45.506,100.69,109.48,115.68,27.35,5.15,1.13,26.66,26.81,104.9,111.05,116.38,24.61,4.92,0.99,25.82,27.9
T3,45.539,111.3,109.31,104.41,27.1,5.16,1.1,24.92,27.25,109.17,109.08,112.16,26.99,4.78,1.1,26.95,27.25
T8,45.679,112.85,98.99,112.64,26.91,5.16,1.07,25.21,27.12,111.37,95.02,103.76,29.24,5.62,1.11,26.26,26.53
T4,45.735,100.94,107.64,98.34,27.83,5.52,1.09,27.26,25.01,114.17,109.88,104.45,28.28,5.19,0.94,26.14,27.42
T2,45.79,99.27,100.72,104.28,25.51,4.93,1.04,25.68,26.93,102.46,99.27,111.73,23.52,5.16,1.08,23.9,27.78
T1,45.861,108.4,109.21,113.5,24.77,5.7,1.01,27.84,27.04,110.26,111.5,118.82,24.69,5.06,1.03,25.62,24.42
T5,46.353,108.19,113.86,103.9,25.1,5.88,1.1,25.47,25.57,104.2,107.94,105.25,23.8,5.79,0.99,26.88,26.06
T5,46.46,96.93,115.72,103.74,27.94,5.31,0.97,25.52,25.48,108.44,112.54,108.9,25.52,5.49,1.01,25.46,26.43
T10,46.476,108.77,103.04,115.64,27.52,5.4,1.04,27.84,25.58,103.72,102.31,113.24,24.72,4.63,1.1,27.53,26.99
T1,46.483,107.91,109.24,101.26,27.03,5.21,1.12,25.98,25.21,106.58,102.52,102.54,26.41,5.22,1.03,27.86,25.86
T9,46.597,104.78,102.04,109.1,26.2,5.44,1.14,28.34,27.78,100.4,105.52,95.19,26.99,5.2,1.05,26.02,28.21
T7,46.606,108.62,104.53,105.06,26.68,5.31,1.03,25.14,26.74,100.43,111.84,96.15,27.22,4.96,0.96,26.18,27.68
T9,46.622,105.85,113.15,95.14,25.74,5.53,0.96,26.7,29.03,104.22,101.42,101.01,23.59,4.93,1.01,28.3,28.05
T5,46.633,105.16,103.67,112.64,26.2,5.91,1.05,25.56,26.91,98.78,119.1,102.23,26.34,5.42,1.09,26.79,25.87
T3,46.867,106.21,102.6,104.63,24.52,5.14,1.01,27.36,25.11,95.86,101.47,106.93,28.74,5.36,1.06,26.58,28.61
T9,46.99,96.83,102.5,101.92,26.01,5.5,1.07,28.24,26.5,111.58,110.12,93.64,24.55,4.97,1.09,24.44,25.63
T6,46.995,110.34,99.48,98.19,27.12,5.67,1.17,24.94,24.58,105.26,104.47,105.44,24.68,5.56,1.16,26.88,24.44
T3,47.076,97.9,108.48,115.42,28.42,5.56,1.15,26.74,27.13,98.96,104.15,102.17,24.75,5.18,1.03,27.04,26.61
T2,47.282,100.06,93.45,101.96,25.6,4.76,1.1,25.74,24.2,106.82,106.58,107.64,24.68,5.61,1.14,23.82,24.56
T3,47.408,111.83,106.77,102.2,28.53,5.46,1.14,24.21,26.82,111.07,100.22,105.44,25.34,5.31,1.04,24.34,26.16
T8,47.588,105.64,95.26,114.82,27.61,5.64,0.99,27.7,24.18,113.32,110.84,100.22,29.19,5.28,1.03,26.45,27.7
T3,47.752,103.68,94.85,104.07,25.26,4.77,1.15,25.94,24.6,96.25,108.08,98.83,24.75,5.32,1.04,27.78,27.83
T4,47.788,113.72,104.15,106.26,26.01,5.13,0.93,26.93,25.21,111.08,107.84,112.21,25.94,5.69,0.94,26.36,24.47
T5,47.829,98.92,100.89,105.61,27.93,5.44,1.09,25.07,24.1,92.37,101.8,98.89,25.74,5.72,1.01,25.86,25.06
T8,48.145,112.38,96.02,99.62,28.91,5.76,1.05,28.0,26.39,102.8,104.72,112.65,28.57,5.64,1.15,25.81,27.26
T5,48.161,96.88,116.41,100.1,25.93,5.36,1.11,25.29,23.39,103.61,105.98,109.35,24.13,5.82,0.99,26.52,25.27
T9,48.292,96.5,113.5,93.14,26.48,5.06,1.1,27.48,27.68,97.38,115.07,98.58,23.57,4.79,1.11,24.14,28.36
T4,48.453,99.52,113.5,109.34,27.85,5.17,0.94,24.83,24.34,109.04,105.48,108.07,25.4,5.68,0.97,24.57,25.88
T3,48.481,112.57,109.73,115.42,28.06,5.22,1.04,25.33,26.0,113.02,100.74,113.88,24.27,4.9,1.09,26.34,27.25
T6,48.499,97.89,113.97,109.04,27.33,4.93,1.12,24.99,25.76,108.52,108.91,92.77,25.49,4.87,1.03,25.44,26.4
T4,48.689,109.04,101.1,100.39,28.59,5.11,1.03,24.72,25.88,115.02,118.12,97.59,27.15,5.35,1.05,25.82,25.48
T10,48.76,107.45,102.57,106.38,25.04,4.87,1.02,27.63,27.61,112.39,103.73,112.56,27.6,5.3,1.03,26.31,24.76
T4,48.834,104.29,110.68,100.53,25.28,5.82,1.01,27.73,25.21,103.11,113.43,96.3,27.04,5.31,1.01,23.8,25.65
T6,48.897,110.5,107.36,102.6,26.65,5.39,1.1,24.72,26.3,108.32,98.28,97.98,26.33,5.3,1.07,25.77,26.93
T4,48.924,110.25,105.55,102.28,25.63,5.56,1.04,26.35,25.69,110.87,113.92,109.32,26.9,5.3,0.95,24.81,26.67
T3,48.969,104.19,107.05,98.78,26.69,4.94,1.08,27.34,27.96,105.55,98.24,106.7,28.49,4.89,1.11,24.54,26.57
T8,49.095,115.41,93.43,102.67,28.86,5.15,1.07,28.48,24.42,104.87,100.85,102.77,27.38,5.4,1.01,27.06,24.54
T3,49.233,99.48,100.74,110.02,28.44,5.25,1.14,24.03,27.4,101.7,96.33,104.41,26.36,4.99,1.1,24.71,24.21
T9,49.37,98.87,101.41,95.07,24.21,4.91,1.01,24.3,28.17,105.39,114.15,105.38,26.14,5.6,0.98,26.96,27.62
T7,49.485,105.64,116.55,91.79,26.54,4.76,0.95,25.67,25.98,114.29,110.51,108.35,25.09,4.95,0.95,26.47,28.26
T8,49.5,111.23,99.88,113.08,26.25,5.11,1.03,26.13,25.68,102.76,109.76,106.64,27.2,5.09,1.09,28.47,26.85
T10,49.711,100.78,93.48,106.98,24.46,4.88,1.08,24.72,25.11,107.53,100.49,101.55,24.09,5.21,1.0,24.99,25.26
T9,49.909,100.98,102.57,107.18,27.22,5.41,0.97,26.83,25.85,103.26,101.81,109.86,27.29,4.8,1.1,25.8,27.0
T7,49.931,99.96,114.11,106.7,27.08,4.78,1.11,25.27,28.78,101.86,104.14,108.43,25.93,5.12,1.01,28.03,28.7
T5,49.951,108.19,118.57,99.49,24.3,5.7,1.01,25.41,27.21,102.05,111.78,110.39,25.91,5.32,1.1,25.65,25.74
T2,50.087,103.58,100.34,116.65,23.34,4.84,1.04,23.14,24.31,107.14,105.0,111.22,25.72,4.97,1.0,22.97,27.03
T6,50.262,100.79,105.71,108.78,27.23,5.27,1.13,26.95,24.31,116.09,112.2,105.34,27.17,5.51,1.06,24.82,24.4
T4,50.496,99.06,110.32,108.25,27.72,5.08,0.95,24.23,24.93,111.71,118.5,106.93,27.98,5.79,0.94,27.1,25.9
T1,50.668,105.95,97.39,114.11,25.84,5.38,1.1,25.2,26.71,110.95,109.43,113.73,27.9,5.01,1.02,25.51,25.34
T3,50.874,97.03,95.91,100.14,28.71,4.73,1.16,25.94,24.1,100.24,102.4,105.02,26.65,5.48,1.03,26.59,24.65
T7,50.951,111.61,106.36,101.71,29.57,4.86,0.94,24.71,27.02,117.32,107.31,91.98,29.56,4.74,1.0,24.9,25.4
T10,51.102,107.94,94.58,111.39,25.11,5.33,1.09,24.57,27.18,104.5,100.96,101.58,25.42,4.72,1.1,24.98,26.94
T9,51.257,112.71,115.28,101.77,25.34,5.23,1.1,24.42,25.3,99.19,111.51,101.92,27.26,4.9,0.96,27.73,27.24
T1,51.364,103.89,106.45,116.02,24.78,4.88,1.09,26.0,27.81,108.48,101.78,107.9,27.26,5.3,0.97,24.03,27.51
T8,51.748,115.5,102.14,105.82,28.48,5.01,1.14,26.08,25.11,102.92,98.21,103.8,27.98,5.59,1.11,26.75,27.65
T4,51.844,106.83,102.69,108.47,24.93,5.83,0.94,26.48,23.97,106.96,118.74,99.87,24.8,5.81,1.03,24.56,28.31
T1,51.871,107.96,99.0,103.55,26.16,5.59,1.01,25.48,26.04,112.24,95.4,105.63,27.98,5.46,1.08,27.34,24.4
T8,52.009,116.51,110.84,101.74,27.5,5.1,1.05,27.43,28.54,108.98,110.97,107.51,28.46,5.31,1.0,26.98,28.36
T7,52.068,108.15,104.89,105.46,29.6,5.41,1.08,25.98,25.1,104.82,111.57,97.07,25.62,4.95,1.07,28.21,27.78
T3,52.104,95.62,105.38,112.94,27.76,4.81,1.2,26.84,25.61,113.59,95.78,113.46,28.01,5.26,1.09,26.82,25.68
T2,52.34,109.16,96.31,98.43,25.99,5.19,1.1,25.85,24.27,99.27,94.23,102.61,25.78,5.54,1.13,23.14,28.29
T6,52.401,115.98,103.79,100.19,26.92,5.7,1.06,23.91,24.99,111.64,101.44,104.11,25.04,5.54,1.12,26.46,25.09
T10,52.414,110.25,108.19,116.12,27.63,5.4,1.03,24.33,27.56,109.34,96.65,104.05,27.37,5.4,1.13,25.58,25.54
T4,52.631,100.22,113.02,104.75,25.43,5.54,1.04,25.26,26.62,99.07,116.76,110.38,27.59,5.5,1.04,26.61,27.68
T5,52.683,104.55,118.53,102.37,24.68,5.85,1.02,25.16,23.82,93.49,111.64,109.16,24.14,5.9,1.0,28.66,24.8
T7,52.758,107.58,113.44,98.57,29.58,5.01,1.01,25.32,27.66,108.1,115.27,100.48,25.37,5.28,0.95,28.15,25.89
T9,52.777,103.19,98.37,105.63,25.31,4.99,1.0,25.87,28.95,104.47,98.4,104.13,26.81,4.9,1.09,24.5,29.2
T4,52.854,101.15,107.1,108.84,26.03,4.98,0.95,26.76,26.85,116.13,115.42,103.02,24.63,5.38,0.96,23.41,25.86
T5,52.902,101.82,116.1,107.94,27.08,5.85,1.08,25.47,25.21,99.29,110.97,105.71,26.9,5.09,1.03,27.18,24.58
T1,53.173,102.06,110.64,111.79,26.47,5.69,1.1,23.92,26.93,104.74,94.39,112.62,27.62,4.96,1.08,26.63,26.2
T10,53.182,108.04,108.85,113.54,25.75,4.65,1.17,25.02,27.05,107.08,95.44,99.64,25.37,5.43,1.08,27.57,27.46
T2,53.251,100.79,92.65,106.09,25.96,5.29,1.14,22.96,26.4,98.21,101.62,103.52,23.79,5.32,0.98,26.24,24.71
T6,53.409,104.37,111.88,103.88,27.33,5.67,1.17,27.62,25.97,103.44,101.52,105.37,25.82,4.87,1.0,25.12,27.17
T5,53.469,103.22,108.13,107.45,23.89,5.19,0.97,28.01,25.51,96.88,119.2,100.55,26.92,5.74,1.1,27.26,24.5
T10,53.53,108.58,100.0,101.57,27.06,4.75,1.01,24.47,26.07,101.02,95.17,112.88,24.02,5.05,1.09,26.33,28.22
T9,53.535,110.23,116.44,101.07,27.48,5.09,1.1,26.03,29.56,101.35,111.42,110.2,26.21,4.82,1.06,26.87,27.27
T8,53.681,113.83,108.39,99.8,26.32,5.45,1.1,29.02,27.48,102.44,100.24,113.14,27.74,5.23,1.0,28.28,26.2
T3,53.999,113.46,99.1,105.37,27.42,5.23,1.09,25.35,24.28,97.38,111.34,111.17,24.53,5.42,1.1,26.18,25.22
T8,54.036,113.79,102.62,110.55,26.91,5.39,1.14,26.87,26.72,114.32,97.18,107.01,28.58,5.71,1.09,26.11,24.28
T4,54.118,112.45,114.58,109.06,27.66,5.56,0.98,26.56,24.84,101.68,106.04,104.68,25.55,5.45,0.93,26.16,26.89
T4,54.148,102.6,116.48,109.81,26.92,5.55,0.92,25.23,27.06,99.94,116.53,101.84,26.56,5.67,0.98,27.7,25.11
T8,54.392,101.57,110.55,113.47,26.46,5.27,1.02,27.92,27.12,107.31,102.68,100.31,28.63,5.18,1.07,29.54,26.42
T7,54.445,110.97,110.58,95.08,28.55,5.54,1.0,27.11,26.17,111.83,114.35,92.8,25.42,4.84,1.04,24.6,27.87
T3,54.451,103.86,108.94,107.96,28.12,5.52,1.14,28.0,28.26,101.05,110.95,112.87,24.77,4.75,1.09,23.76,26.52
T6,54.457,99.48,100.71,104.65,26.61,4.86,1.0,23.84,25.16,110.61,112.93,99.33,24.02,5.26,1.12,25.85,23.92
T4,54.457,115.38,106.46,109.71,28.57,5.06,0.94,26.4,26.2,110.87,116.68,98.83,28.09,5.24,0.94,25.66,27.02
T7,54.558,105.78,114.23,97.87,25.42,4.68,0.95,28.12,26.22,104.38,111.9,94.05,26.73,5.51,1.09,24.32,29.03
T8,54.689,111.92,102.04,97.96,25.46,5.17,1.15,25.84,26.1,113.13,101.39,100.07,28.05,5.9,1.1,24.88,27.31
T8,54.747,103.76,102.04,110.12,26.82,5.84,1.14,28.09,26.21,106.34,94.67,111.49,27.22,5.8,1.0,29.4,25.96
T8,54.818,99.63,94.91,104.66,29.15,5.77,1.0,27.51,26.92,113.53,95.9,102.03,29.21,5.81,1.01,28.9,25.34
T3,54.86,96.41,103.26,104.74,26.99,5.06,1.03,26.54,27.88,103.63,104.79,105.06,27.34,5.0,1.09,24.17,24.53
T6,55.009,115.23,103.97,100.61,24.55,5.52,1.13,24.34,23.3,113.21,104.64,96.31,25.68,5.21,1.05,23.41,25.77
T7,55.084,108.84,110.05,94.44,29.4,5.38,0.95,28.41,27.18,113.8,106.88,92.96,26.86,5.0,0.99,24.74,26.78
T6,55.094,108.91,103.42,104.59,26.89,5.03,1.13,26.8,23.47,110.51,114.68,94.94,27.09,4.92,1.15,24.91,26.31
T1,55.163,96.25,107.69,101.41,26.55,4.87,1.01,26.24,25.44,104.74,101.87,102.65,25.58,5.51,1.13,26.19,28.02
T1,55.19,94.75,111.48,109.93,28.58,4.98,1.01,25.51,26.69,107.6,97.6,118.36,25.88,5.78,1.12,24.99,24.84
T5,55.22,98.0,106.58,111.04,23.92,5.8,0.98,25.9,23.01,107.08,117.03,97.5,25.22,5.64,0.96,24.6,25.98
T5,55.441,96.48,106.91,98.45,24.86,5.08,0.97,28.58,24.09,100.65,109.91,107.02,24.16,5.13,0.98,26.93,26.12
T1,55.532,98.56,102.49,112.65,26.41,5.67,1.07,24.62,27.68,104.62,108.72,112.47,27.66,5.14,0.97,25.48,24.73
T8,55.556,100.51,108.74,104.44,29.43,5.63,0.97,25.79,25.09,105.87,110.63,106.67,26.69,5.0,1.06,25.22,27.61
T6,55.664,105.72,99.69,104.84,26.42,5.46,1.15,25.67,23.96,109.2,113.61,96.6,25.17,5.16,0.99,24.24,24.24
T9,55.714,110.11,108.06,104.98,25.96,5.25,0.98,27.16,29.19,96.19,114.44,105.94,25.41,4.84,1.05,27.59,29.02
T10,55.73,110.37,94.01,107.86,24.11,4.85,1.12,25.61,24.76,110.77,108.14,110.86,26.82,5.11,1.04,25.48,28.21
T2,55.8,110.44,107.45,115.59,24.36,5.23,1.02,26.05,24.29,104.89,105.46,101.41,25.37,4.76,0.98,23.81,24.49
T2,55.893,106.85,98.36,103.64,27.21,5.06,1.06,24.34,28.1,110.7,105.17,109.2,24.51,5.61,1.12,25.83,26.88
T2,56.111,98.63,92.99,98.28,23.39,4.77,1.1,25.15,25.05,99.44,104.14,103.13,23.03,5.27,1.09,23.82,25.28
T2,56.157,103.72,104.06,110.85,24.43,4.97,1.02,23.81,28.38,105.12,109.02,102.29,25.15,4.75,1.09,26.72,27.06
T8,56.186,117.03,102.32,109.96,28.62,5.69,1.08,28.41,25.1,105.82,97.84,111.44,27.65,5.81,1.04,27.62,25.86
T6,56.193,110.95,108.15,97.1,27.94,5.28,1.08,25.58,23.44,116.06,114.75,104.61,25.34,5.62,1.11,26.03,25.77
T9,56.203,99.79,112.76,102.66,23.32,5.52,0.98,26.39,28.33,113.4,107.45,107.92,26.6,5.48,1.11,27.4,28.78
T6,56.322,104.43,104.35,101.89,24.97,5.55,1.07,27.58,24.21,101.97,99.81,99.36,24.77,4.83,1.09,26.1,25.31
