task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,116.08,111.96,95.51,28.23,5.39,1.0,25.36,27.4,110.06,110.68,104.82,27.61,4.97,1.02,23.95,27.53
T5,20.37,101.78,101.54,107.14,25.15,5.55,1.04,28.64,23.56,107.36,113.56,112.14,24.93,5.78,1.04,24.45,24.95
T8,20.502,101.02,103.73,107.25,29.05,5.44,1.11,29.35,28.21,107.94,108.49,109.48,25.68,5.28,0.98,28.41,26.39
T4,20.555,116.71,100.56,109.71,27.19,5.79,0.96,24.95,26.54,116.78,113.46,106.75,27.71,5.62,1.04,24.99,27.96
T4,20.799,114.6,107.66,95.26,24.49,5.62,1.01,27.2,27.44,101.12,106.49,99.66,24.94,4.98,1.03,24.36,27.62
T2,20.853,96.22,100.1,110.23,25.93,5.36,1.12,24.85,26.25,109.73,92.12,112.0,24.13,5.4,1.09,25.77,25.26
T1,20.986,112.54,110.79,111.81,28.68,5.36,1.13,24.12,24.82,111.52,111.82,109.1,28.03,5.07,1.13,25.09,27.64
T2,20.997,103.58,106.63,110.24,25.03,4.96,1.09,25.08,24.77,111.52,100.72,109.36,25.34,5.61,1.14,24.82,26.18
T6,21.013,112.5,111.94,107.07,24.52,4.99,1.1,25.76,23.18,113.14,111.99,108.78,26.51,5.58,1.14,26.8,23.7
T7,21.061,111.77,110.93,106.88,28.99,4.71,1.08,27.14,27.4,99.53,108.4,107.36,26.48,5.01,1.02,26.36,25.01
T5,21.105,95.2,100.3,110.03,24.97,5.47,1.01,25.31,25.4,92.18,108.44,103.79,24.53,5.69,1.09,26.18,26.91
T1,21.18,99.82,101.83,112.12,28.55,5.7,0.98,27.64,25.21,101.96,97.17,107.46,25.67,4.99,1.03,28.0,24.53
T1,21.218,103.86,101.73,119.23,24.65,5.52,0.99,26.35,25.32,105.64,104.42,105.55,27.0,5.6,1.02,26.74,26.52
T7,21.23,108.54,114.65,95.6,25.47,5.45,1.09,28.12,25.93,102.56,115.17,95.52,26.81,4.88,1.05,26.29,25.26
T10,21.403,99.96,98.93,113.04,24.43,5.02,1.07,28.3,28.85,106.05,96.59,105.21,25.34,4.65,1.06,27.56,25.54
T4,21.676,100.63,113.89,106.26,26.98,5.69,0.98,23.98,25.91,102.38,113.36,100.64,25.13,5.88,1.01,23.57,24.93
T6,21.775,110.88,104.14,98.45,27.11,5.43,1.12,24.9,26.25,115.08,108.57,92.63,25.63,4.95,1.16,25.95,23.21
T2,21.805,105.4,104.06,102.35,24.07,4.76,1.02,24.6,28.01,105.05,106.64,116.32,24.58,5.2,1.06,25.2,25.43
T6,21.97,107.82,101.42,101.4,25.0,4.99,1.05,27.61,27.2,99.72,102.87,94.96,27.97,5.57,1.1,23.99,27.13
T10,22.01,100.42,94.67,106.29,24.3,4.99,1.08,28.37,24.65,105.25,108.1,100.7,24.05,4.77,1.11,26.26,27.12
T9,22.013,107.88,100.19,95.55,27.62,4.88,0.98,24.5,29.0,106.2,116.64,101.61,26.64,4.84,1.1,27.17,27.64
T7,22.022,108.42,100.29,97.3,27.96,5.47,0.95,25.03,28.49,99.58,99.96,107.45,28.91,4.86,1.09,26.43,28.88
T2,22.1,106.67,106.45,109.52,24.14,5.32,1.12,24.16,24.71,98.32,105.51,101.08,25.96,4.97,1.1,25.2,24.75
T7,22.104,111.57,103.58,92.57,27.24,4.84,1.06,27.84,25.06,112.0,109.87,98.86,27.72,4.73,0.98,26.73,25.97
T6,22.15,104.73,102.79,98.24,27.57,4.8,1.07,27.27,27.55,107.16,98.96,97.37,28.51,5.48,1.03,25.52,25.72
T5,22.329,106.16,102.29,107.7,25.74,5.5,0.94,24.68,25.02,101.85,110.55,97.66,24.56,5.55,0.96,27.4,24.9
T3,22.634,112.9,110.4,99.87,26.94,5.16,1.06,25.91,25.43,102.07,99.74,105.17,24.8,5.36,1.19,25.12,28.5
T6,22.641,104.45,99.18,107.75,26.51,5.42,1.15,24.61,23.49,98.34,114.29,91.96,27.62,5.26,1.09,25.8,26.88
T6,22.705,116.06,114.96,106.66,24.33,5.47,1.14,24.28,26.56,98.31,104.91,97.49,26.48,5.51,1.16,26.57,24.56
T2,22.88,104.8,99.19,115.74,25.72,5.15,1.11,23.09,25.7,105.86,94.41,107.32,24.73,5.46,1.08,23.65,26.3
T6,22.953,102.93,102.87,92.65,26.83,5.39,1.16,25.88,26.63,106.9,107.16,104.9,28.19,5.66,1.05,26.1,23.75
T3,22.982,102.03,102.83,105.98,25.11,4.76,1.01,27.53,25.68,111.42,110.4,105.42,24.28,4.78,1.04,27.35,24.54
T7,23.02,103.51,110.55,95.15,28.59,5.53,0.95,25.76,28.82,105.4,113.93,100.99,25.91,5.09,1.03,25.76,28.22
T9,23.092,100.25,106.95,99.17,27.54,5.25,1.01,28.08,29.3,100.78,114.74,96.77,24.3,5.14,0.98,28.34,27.75
T8,23.102,113.53,100.06,105.13,26.92,5.45,1.02,28.76,24.14,106.61,93.68,96.56,25.89,5.86,1.0,28.78,28.18
T2,23.125,102.55,108.47,100.09,24.17,5.0,1.07,24.34,26.0,103.56,103.72,101.23,25.32,5.35,1.03,25.9,26.59
T2,23.345,99.22,102.72,107.34,24.27,4.83,1.14,24.29,27.82,108.28,99.44,110.23,27.14,5.26,1.11,23.67,28.11
T4,23.353,115.71,105.57,101.6,28.22,5.14,0.95,27.6,24.27,114.25,110.87,103.19,24.62,5.64,1.01,27.39,26.56
T3,23.587,110.74,96.52,108.38,24.71,4.89,1.13,26.54,27.39,113.3,111.9,115.66,26.16,4.83,1.03,24.66,26.95
T4,23.688,112.18,109.4,95.79,26.03,5.87,1.05,24.83,24.36,111.08,100.37,106.69,26.75,5.02,0.99,24.95,25.43
T10,23.709,113.46,96.87,105.52,23.95,5.44,1.08,27.28,27.47,103.77,105.72,106.38,24.99,5.37,1.13,26.31,25.99
T2,23.876,109.82,105.99,104.38,25.06,4.98,1.1,26.54,24.96,103.52,108.78,110.24,23.47,5.54,1.11,23.28,25.56
T4,23.879,101.67,114.26,100.25,24.68,5.54,1.03,24.1,26.19,115.17,106.2,109.24,29.04,5.62,0.94,24.34,24.48
T9,24.005,110.61,101.18,99.31,25.97,4.95,1.0,28.3,27.38,106.76,105.99,99.48,24.22,4.93,1.01,28.0,29.62
T7,24.08,116.92,108.44,92.9,28.7,5.45,1.04,25.74,25.56,99.18,101.57,95.52,28.35,5.06,0.99,25.87,28.95
T2,24.086,105.14,109.29,110.28,25.67,5.38,1.16,26.72,27.0,95.99,102.51,107.98,25.75,5.01,1.09,24.21,25.98
T2,24.095,98.1,99.57,107.44,27.32,5.04,1.08,26.94,24.02,96.83,100.88,113.27,24.85,5.55,1.16,22.9,26.26
T9,24.249,96.18,101.86,93.03,25.55,4.79,1.0,24.65,27.85,102.94,116.33,104.84,27.43,5.52,1.07,28.59,28.58
T4,24.365,115.16,108.66,108.12,26.68,5.4,0.95,24.52,24.09,99.55,115.36,102.24,26.88,5.29,0.92,24.85,27.39
T9,24.385,110.64,104.85,99.39,23.74,5.2,1.08,25.57,26.32,104.7,106.54,101.92,23.61,5.54,1.05,28.09,26.2
T8,24.45,115.9,106.48,110.01,28.79,5.47,1.11,29.2,26.17,107.66,104.14,100.7,27.9,5.19,1.11,28.27,25.38
T8,24.653,117.0,96.87,104.75,27.26,5.22,1.01,27.6,25.46,102.85,97.44,111.74,25.87,5.9,0.98,29.3,28.35
T2,24.701,102.13,98.84,99.57,25.42,5.2,1.16,25.33,26.89,101.89,94.87,116.38,23.39,5.37,1.1,23.73,26.32
T2,24.765,104.54,103.67,103.08,25.58,4.99,1.1,23.43,24.78,95.79,94.58,110.97,25.85,5.3,1.14,25.22,28.1
T6,24.824,112.79,101.46,98.67,26.22,5.17,1.01,27.74,23.58,108.21,104.36,92.02,27.11,5.3,1.09,23.94,24.52
T4,25.352,101.3,116.33,106.27,24.6,5.16,0.96,26.8,26.15,110.21,111.04,97.75,24.85,5.46,1.01,26.32,24.01
T1,25.378,97.18,97.23,114.67,27.75,5.53,1.12,24.33,25.06,112.4,102.78,111.94,25.21,5.09,1.08,24.45,25.5
T2,25.394,111.71,94.39,103.63,23.13,5.06,1.0,23.18,25.39,97.02,96.75,106.91,26.78,4.79,1.09,26.93,28.18
T8,25.605,112.72,109.05,99.41,25.3,5.16,1.11,25.13,25.32,106.33,99.57,106.26,25.11,5.83,1.11,27.52,28.58
T2,25.717,111.86,102.28,102.78,24.14,5.04,1.14,23.42,27.96,104.71,108.2,98.67,25.96,4.96,1.03,26.86,24.94
T9,25.802,112.54,104.31,93.98,25.23,5.59,1.06,26.13,27.69,101.89,111.79,102.77,24.45,5.32,1.06,26.84,28.24
T6,25.852,98.07,108.04,93.08,27.75,5.32,1.03,24.79,27.49,107.82,102.58,96.0,25.49,4.95,1.09,26.98,24.67
T2,25.865,96.28,105.72,98.26,26.74,5.19,0.98,24.35,27.78,97.36,108.63,113.77,23.08,5.0,1.08,25.82,24.53
T8,26.417,102.06,99.86,105.41,25.66,5.46,1.06,27.77,26.35,107.69,102.94,97.68,24.93,5.49,1.02,27.63,28.29
T10,26.44,102.92,96.2,109.31,25.32,4.77,1.07,27.53,25.88,98.48,103.22,108.93,25.02,4.93,1.05,26.53,25.54
T8,26.464,101.67,97.85,108.86,25.71,5.24,1.02,27.71,24.91,100.13,105.7,99.7,27.75,5.62,0.97,25.18,26.94
T5,26.551,98.78,117.14,96.62,27.1,5.64,0.97,25.52,23.12,92.08,119.09,97.41,25.64,5.74,1.03,26.23,22.98
T6,26.574,97.64,113.69,99.84,24.61,5.11,1.14,25.58,24.45,99.25,100.16,99.62,27.5,5.56,1.08,24.52,26.86
T9,26.626,95.82,111.14,107.89,25.28,5.5,0.99,24.14,28.84,101.97,104.5,110.21,24.51,5.34,0.98,24.72,27.65
T6,26.683,104.83,112.88,107.87,27.78,5.58,1.17,23.82,23.21,100.36,101.42,102.32,26.95,4.89,1.14,24.38,25.36
T4,26.703,106.34,101.6,106.6,25.79,5.73,1.08,25.86,24.11,114.28,113.61,103.75,28.1,5.78,1.05,27.48,27.0
T7,26.728,112.23,118.74,106.8,25.83,4.93,0.99,24.19,28.93,103.63,105.53,105.64,27.0,4.7,0.97,27.77,26.93
T10,26.764,100.13,93.74,110.36,26.92,5.22,1.16,24.97,26.2,113.6,104.18,109.33,26.31,5.33,1.04,27.12,25.49
T4,26.897,115.4,100.22,104.36,25.97,5.3,0.94,24.21,26.48,111.68,102.99,104.68,25.57,5.37,0.99,23.81,27.7
T7,26.908,115.27,101.57,106.11,25.45,4.99,1.01,25.04,26.94,105.41,115.26,102.17,28.35,5.34,0.99,27.94,27.61
T2,27.075,97.23,102.74,110.42,24.08,4.92,1.13,23.43,26.18,112.23,93.87,112.13,24.9,5.62,1.14,25.61,24.31
T10,27.093,96.65,104.55,116.76,25.35,4.73,1.08,28.07,26.38,113.73,93.62,111.84,27.43,4.66,1.11,27.47,26.44
T7,27.201,106.66,116.56,108.1,29.44,5.42,1.01,25.33,29.18,98.88,110.94,93.81,29.19,5.55,1.11,26.46,28.82
T9,27.207,112.38,105.12,99.7,27.54,5.34,1.04,26.06,25.82,110.11,108.1,104.79,25.22,5.54,0.96,27.07,28.73
T2,27.26,100.7,98.44,110.17,23.79,5.25,1.02,24.83,26.68,97.92,104.9,107.14,26.65,5.54,1.13,22.99,28.12
T7,27.65,116.54,107.63,96.49,27.21,4.83,1.1,27.9,29.17,112.27,112.69,98.81,26.82,5.09,1.02,25.04,26.77
T3,27.656,106.02,103.15,108.97,27.96,5.04,1.05,25.72,26.32,111.74,107.7,103.74,28.32,5.52,1.11,26.12,26.92
T6,27.813,105.38,108.95,107.58,26.54,5.51,1.11,26.58,26.96,101.45,113.25,104.77,26.41,5.38,1.08,23.97,24.92
T10,27.825,110.98,106.7,112.32,27.18,4.75,1.02,25.08,28.35,101.03,105.32,113.31,27.57,5.14,1.16,24.61,26.32
T10,27.92,104.47,100.69,102.32,24.96,4.79,1.06,26.62,25.37,98.48,104.8,114.39,27.67,5.09,1.14,26.8,28.68
T4,27.949,116.86,108.0,103.53,29.07,5.81,1.05,26.02,25.61,108.63,108.44,108.36,25.44,5.79,1.03,27.62,24.46
T4,28.018,113.37,107.35,111.59,27.72,5.76,0.94,25.22,24.2,115.56,119.07,112.97,26.6,5.03,0.96,26.55,28.16
T2,28.38,99.7,105.28,105.33,24.33,5.35,1.13,26.0,27.59,99.97,96.44,106.7,23.24,5.32,1.0,27.15,28.39
T6,28.392,108.74,101.83,93.07,25.99,5.5,1.16,26.11,27.26,100.47,99.41,94.96,27.22,5.02,1.02,25.47,23.55
T10,28.511,113.47,107.59,101.74,26.98,4.82,1.14,24.85,24.99,106.33,97.19,103.05,23.99,4.7,1.04,27.19,27.72
T7,28.64,102.65,106.81,93.2,25.02,4.69,1.08,28.4,28.0,116.65,107.35,106.22,28.27,5.39,1.06,27.35,27.6
T1,28.689,107.3,99.97,105.22,28.42,5.47,1.04,24.57,24.29,95.53,102.61,101.18,25.03,4.87,1.04,27.65,25.86
T2,28.775,108.89,96.74,100.78,26.65,4.96,1.05,25.73,24.38,112.18,106.02,102.77,26.36,5.21,1.0,26.61,27.76
T3,28.776,107.83,95.5,111.14,28.73,5.05,1.09,26.43,28.41,105.12,98.94,109.62,24.36,4.87,1.07,23.61,24.19
T3,29.129,105.09,105.83,104.73,25.34,5.05,1.1,25.54,24.34,95.78,101.8,104.34,27.71,5.24,1.08,24.6,28.62
T8,29.233,108.48,97.08,113.41,26.85,5.01,1.09,26.63,27.63,109.56,110.84,102.51,29.15,5.26,1.01,26.12,25.87
T2,29.352,101.69,97.99,113.62,24.72,4.82,0.98,23.29,24.89,112.02,95.34,110.27,23.39,5.02,0.99,25.07,26.25
T6,29.408,98.34,100.93,95.35,28.52,5.15,1.12,24.43,25.5,104.33,104.16,102.78,27.01,5.32,1.16,25.42,26.18
T6,29.686,106.4,112.67,97.91,25.64,5.06,1.17,27.47,24.59,113.48,101.46,93.07,28.14,4.94,1.14,25.28,24.55
T10,29.696,109.25,109.43,102.26,24.72,4.99,1.03,25.54,26.81,110.98,107.78,112.59,24.48,5.39,1.03,27.58,27.71
T7,29.746,116.22,104.74,102.86,27.18,5.18,1.04,28.2,27.28,103.29,113.79,98.34,25.86,5.38,0.98,26.96,25.66
T1,29.837,106.0,109.38,116.21,28.39,5.44,1.01,27.88,25.62,95.86,106.31,112.98,27.16,5.11,1.04,26.5,25.5
T6,29.884,112.87,108.44,98.68,24.9,5.63,1.06,27.59,24.52,114.12,106.69,97.08,27.03,5.69,1.09,24.35,24.48
T9,29.933,101.16,108.92,94.88,26.99,5.5,1.04,24.32,27.78,106.42,114.43,96.64,24.48,5.64,1.09,26.25,25.4
T1,30.04,105.02,107.26,111.93,27.73,5.22,1.01,27.32,26.35,101.22,102.61,112.58,25.06,5.15,1.05,26.16,26.98
T2,30.142,98.7,108.96,104.04,26.23,5.1,0.99,24.18,28.31,99.37,99.06,116.03,26.47,4.78,1.15,23.32,25.78
T6,30.282,98.92,109.56,94.97,25.3,5.1,1.0,25.85,25.02,98.22,112.02,93.46,26.13,5.24,1.07,25.3,24.08
T4,30.289,99.55,110.82,103.34,27.93,5.16,1.06,27.12,27.45,100.48,118.59,108.93,28.26,5.79,1.09,27.36,27.36
T1,30.39,112.42,105.73,102.88,24.74,5.36,1.06,24.38,27.56,98.06,99.2,113.49,24.51,5.24,1.07,26.91,25.69
T2,30.408,100.07,103.11,111.36,25.96,5.36,1.06,23.51,24.22,95.49,103.29,107.35,26.25,5.57,1.15,24.76,28.37
T4,30.45,112.54,118.17,97.35,29.0,5.21,1.01,27.06,25.52,117.1,105.96,99.44,24.87,5.49,0.94,26.84,24.93
T10,30.459,100.11,110.74,110.58,27.57,5.42,1.01,24.18,26.98,97.93,102.17,112.58,27.34,5.0,1.02,25.29,25.01
T3,30.494,102.79,95.0,111.1,24.54,5.48,1.14,24.14,25.75,97.49,96.61,114.28,26.48,4.83,1.17,23.61,24.17
T4,30.546,107.38,107.46,98.77,28.32,5.33,0.98,24.86,28.05,110.87,102.84,102.74,25.44,5.41,1.0,25.41,26.17
T9,30.591,103.5,100.53,94.5,25.21,5.56,1.02,26.33,26.67,96.82,99.36,101.83,24.8,5.42,0.97,26.12,27.24
T7,30.645,116.94,112.99,98.17,25.86,4.94,0.95,26.76,25.14,114.12,111.57,93.66,26.84,5.3,1.08,25.88,27.97
T1,30.673,98.23,104.53,115.93,24.22,5.56,1.01,26.62,26.57,111.09,111.3,101.72,27.18,5.36,1.0,26.14,27.94
T2,30.748,103.93,99.04,100.29,26.91,4.87,1.1,25.23,28.16,95.51,96.09,100.76,25.82,5.56,1.01,25.9,25.29
T1,30.763,97.56,96.91,115.33,26.55,5.1,1.04,25.79,27.71,99.58,107.7,107.2,25.44,4.89,1.05,27.65,27.9
T5,30.873,108.67,109.43,111.69,25.81,5.53,1.1,27.67,23.62,102.7,102.87,108.31,26.65,5.6,1.08,27.82,24.71
T10,31.06,103.54,93.9,111.77,27.38,4.65,1.16,28.1,26.06,98.49,95.16,114.25,26.4,4.97,1.13,25.53,26.67
T6,31.273,115.64,107.72,93.41,26.87,5.13,1.12,24.71,23.45,104.92,111.99,98.98,25.19,4.95,1.1,25.87,23.94
T6,31.421,105.11,102.74,106.98,27.94,4.96,1.07,24.77,24.59,104.62,100.79,97.15,27.6,5.28,1.02,27.45,25.77
T5,31.494,107.77,104.63,103.39,24.6,5.13,0.94,24.68,24.47,103.94,106.88,96.58,25.03,5.53,1.06,28.84,27.19
T6,31.704,105.98,105.41,101.05,28.32,4.87,1.01,27.19,26.24,114.85,110.26,103.03,25.02,5.42,1.17,26.95,24.78
T10,32.073,108.38,110.56,110.48,25.8,5.38,1.15,28.72,26.32,100.63,101.15,111.67,27.58,4.7,1.09,27.86,28.3
T8,32.255,115.2,97.48,112.67,26.27,5.53,1.15,26.35,26.47,115.97,101.92,97.62,28.55,5.64,1.05,26.31,26.83
T8,32.262,101.16,107.54,114.63,26.06,5.13,1.12,25.32,28.49,105.41,105.71,96.93,26.88,5.13,1.03,25.2,27.92
T3,32.375,105.16,99.39,114.56,26.44,5.33,1.01,25.39,26.97,111.29,110.19,101.97,27.75,4.96,1.18,24.29,28.59
T3,32.411,96.45,101.46,104.74,24.24,4.76,1.14,26.43,24.38,108.67,112.02,98.34,26.55,4.98,1.19,27.43,24.53
T6,32.469,106.15,110.02,97.91,25.15,5.27,0.99,24.32,25.37,110.84,114.11,97.37,27.48,5.32,1.16,25.8,23.87
T5,32.547,95.19,115.2,107.83,26.21,5.19,0.99,24.36,25.21,97.37,117.6,98.93,24.22,5.75,0.97,25.75,24.72
T6,32.575,100.59,107.57,93.59,24.19,4.92,1.02,23.91,24.08,100.87,105.57,92.0,26.91,5.69,1.02,25.31,24.46
T8,32.657,108.31,95.18,102.37,27.65,5.18,1.1,25.22,24.71,107.03,97.75,106.71,28.11,5.53,0.99,25.5,27.35
T4,32.722,110.91,114.48,106.55,25.01,5.06,0.95,25.48,28.26,105.34,114.76,111.64,25.04,5.34,0.95,26.61,24.0
T4,32.753,103.66,113.38,100.85,26.7,5.17,1.0,24.84,24.43,111.71,116.59,111.02,28.18,5.71,1.01,25.8,25.74
T10,32.79,106.16,103.77,104.79,26.54,4.74,1.1,28.27,28.5,109.52,97.42,115.1,25.38,4.79,1.1,26.92,28.03
T6,32.844,107.25,112.34,100.51,28.42,4.82,1.03,26.64,25.65,106.97,114.81,98.02,24.26,5.01,1.03,27.19,24.99
T2,32.856,98.01,98.36,101.96,26.56,4.93,1.14,23.04,28.38,112.5,104.54,115.84,26.52,5.43,1.07,24.87,26.89
T9,32.877,95.82,113.97,99.84,23.34,5.46,1.12,26.26,25.07,109.55,105.3,106.46,27.05,4.86,1.1,24.95,25.78
T9,32.927,112.38,113.38,100.1,24.55,4.84,1.1,28.52,28.21,109.36,98.94,101.11,25.35,4.78,1.03,28.34,27.27
T10,32.957,105.67,98.31,115.19,23.48,4.65,1.07,25.31,28.64,105.6,108.89,115.7,26.48,5.21,1.09,26.67,28.44
T3,33.016,95.97,97.73,97.87,25.06,4.98,1.09,24.38,26.63,112.62,102.07,101.05,24.9,5.46,1.12,27.6,26.57
T7,33.057,110.01,113.13,106.46,27.65,4.92,0.96,24.53,25.89,100.97,115.94,104.45,28.26,5.05,1.1,25.42,24.94
T1,33.107,109.12,102.73,104.76,24.69,5.29,1.08,27.9,26.22,112.42,104.16,112.2,24.49,5.45,1.08,24.17,26.03
T3,33.301,112.26,96.71,109.79,28.2,5.14,1.01,26.57,25.54,101.24,110.72,112.32,28.49,4.69,1.01,26.48,27.16
T7,33.313,109.02,109.88,93.72,27.41,4.85,1.02,26.73,26.5,114.7,118.77,97.87,27.78,4.68,1.0,24.3,26.02
T2,33.32,105.66,95.89,110.35,27.3,4.99,1.09,26.24,25.7,101.91,94.14,99.65,25.0,5.57,1.01,26.06,28.04
T9,33.386,100.89,114.98,96.53,24.22,5.14,1.13,28.23,27.75,106.24,111.93,103.05,25.03,5.68,1.13,26.09,28.64
T4,33.522,112.22,114.68,101.78,26.72,5.08,0.99,27.65,24.95,110.28,111.96,106.79,26.23,5.86,0.93,24.29,27.47
T10,33.612,104.11,97.34,100.7,25.08,5.48,1.1,25.22,27.47,107.02,98.98,99.4,27.38,4.73,1.15,25.76,28.15
T9,33.779,100.16,98.94,99.09,25.75,5.63,0.99,24.18,29.67,111.98,103.76,105.95,24.02,5.62,1.05,25.71,27.5
T4,33.82,102.58,107.39,106.0,25.18,5.5,0.93,25.96,25.97,116.46,108.46,97.91,27.59,5.38,1.0,25.11,24.08
T6,34.11,111.44,111.3,103.11,24.84,5.32,1.04,25.64,25.19,100.98,107.57,96.3,26.15,4.89,1.08,25.41,26.73
T1,34.144,112.06,94.67,106.53,24.49,4.87,1.14,24.18,25.46,107.89,95.01,109.54,25.64,5.09,1.0,27.87,27.47
T6,34.175,102.76,111.17,97.35,26.27,5.58,1.17,27.04,23.88,101.48,111.99,96.45,24.58,5.48,1.15,27.43,26.15
T8,34.288,100.1,99.08,108.49,28.76,5.43,1.09,29.11,26.85,107.15,100.61,97.07,28.79,5.93,1.07,24.93,25.34
T8,34.317,105.38,108.05,107.93,27.07,5.82,1.09,27.41,26.26,109.13,106.1,98.86,26.38,5.18,1.07,26.94,24.44
T9,34.424,97.77,99.4,94.88,26.5,5.47,0.97,28.3,28.47,107.91,109.87,102.34,25.73,5.11,1.0,27.9,25.44
T2,34.429,102.38,102.01,111.05,26.35,5.36,0.99,23.6,27.34,110.66,107.58,105.21,25.34,5.01,1.08,24.29,25.89
T2,34.501,109.21,94.98,108.42,25.86,5.27,1.07,23.17,26.48,96.43,103.41,105.01,25.75,5.09,1.03,23.45,25.45
T8,34.505,102.8,100.77,114.18,29.24,5.62,1.07,27.32,25.46,107.65,100.77,101.27,29.35,5.9,1.13,25.03,26.76
T3,34.628,103.43,103.87,103.82,27.06,5.56,1.18,23.99,24.62,96.13,106.46,108.56,25.8,5.27,1.02,26.52,27.55
T5,34.718,98.33,102.56,107.47,27.81,5.62,1.02,28.43,26.4,101.86,113.45,111.93,26.24,5.12,1.05,28.05,25.63
T1,34.74,100.03,97.76,101.77,25.28,5.05,1.1,23.59,28.03,106.09,101.71,107.38,25.96,5.03,1.15,24.54,26.85
T2,34.75,97.28,95.97,109.54,25.93,5.41,0.98,25.67,27.78,99.47,105.0,104.49,26.26,5.18,1.09,24.68,24.05
T6,34.924,108.02,107.06,98.5,24.55,5.26,1.15,24.81,26.96,104.43,109.12,93.92,25.8,5.26,1.16,27.25,24.14
T5,35.003,98.44,117.99,95.65,23.71,5.14,0.97,25.85,25.46,101.13,107.13,106.99,24.71,5.15,1.03,26.67,26.49
T7,35.075,107.45,103.19,92.15,28.41,4.86,1.08,27.18,26.33,108.06,111.74,107.88,25.41,5.54,0.95,27.26,27.68
T8,35.225,110.3,109.9,98.84,25.26,5.2,1.04,25.45,26.1,104.1,99.29,105.68,26.34,5.93,1.01,25.63,28.6
T3,35.348,113.18,97.45,112.81,26.71,4.93,1.03,26.51,26.44,105.61,99.12,110.76,27.15,5.29,1.1,25.15,24.71
T6,35.437,99.04,100.44,108.13,25.89,4.82,1.17,24.68,25.99,107.44,108.03,104.61,27.22,4.87,1.0,27.7,23.69
T3,35.458,109.52,101.45,104.29,28.0,4.87,1.04,25.49,24.72,111.99,103.33,113.95,25.71,5.37,1.04,24.81,26.57
T3,35.487,102.0,97.79,98.92,27.36,4.95,1.1,25.93,26.97,103.23,106.01,100.69,27.81,4.87,1.04,26.76,26.21
T8,35.521,107.15,100.35,109.94,26.81,5.0,1.11,28.45,27.09,112.76,101.9,102.95,26.69,5.47,0.99,27.81,28.05
T10,35.605,106.38,100.48,115.64,25.36,4.81,1.02,28.56,27.47,99.41,104.24,102.12,27.54,5.49,1.14,26.95,26.93
T7,35.62,100.62,109.05,105.77,29.05,5.44,0.97,25.05,27.99,113.5,112.8,100.02,25.23,5.0,0.95,24.38,26.54
T8,35.676,107.62,95.45,108.88,29.25,5.09,1.01,25.58,26.17,112.7,94.34,109.26,29.3,5.69,1.13,26.67,26.23
T1,35.714,112.21,97.28,115.54,27.18,5.14,1.14,27.16,26.2,110.28,94.34,102.91,24.29,5.02,1.11,25.47,25.65
T2,35.979,96.27,101.03,110.46,25.51,4.84,1.09,27.08,27.84,101.85,105.66,115.74,25.16,5.15,1.01,24.16,24.64
T1,36.154,103.95,97.87,109.82,27.98,5.31,1.03,27.14,25.15,111.79,95.37,116.56,25.82,5.7,1.0,27.91,25.72
T2,36.213,96.68,100.23,100.78,23.58,5.33,1.0,24.38,24.96,95.15,104.28,107.63,23.94,5.37,1.1,23.05,27.42
T2,36.216,109.27,95.34,106.23,23.36,5.15,0.98,23.32,28.37,97.72,100.8,113.6,25.67,5.39,1.15,22.89,27.94
T7,36.239,106.82,108.9,107.0,26.08,5.03,0.97,27.32,27.06,100.19,114.11,93.0,29.23,4.98,1.06,24.72,28.29
T6,36.272,109.44,104.75,92.64,25.31,5.32,1.14,23.96,25.66,111.4,100.94,105.4,26.08,4.98,1.12,27.18,26.83
T1,36.416,104.02,105.54,105.55,24.31,5.14,1.09,24.12,24.78,97.48,111.67,108.96,27.97,5.4,1.13,23.79,28.61
T1,36.462,108.87,104.62,113.25,27.24,5.26,1.02,24.83,24.66,105.03,105.3,111.21,28.0,5.43,0.98,26.07,26.2
T2,36.553,105.12,107.5,98.22,24.12,5.16,1.12,25.26,24.38,104.15,93.32,110.16,25.87,5.08,1.05,26.73,26.33
T4,36.595,106.83,115.81,110.25,26.22,5.48,0.97,24.09,24.22,112.36,103.64,103.15,27.98,5.24,0.96,27.07,27.06
T10,36.661,106.78,98.93,112.32,26.73,5.12,1.0,26.36,27.58,105.98,103.03,109.99,25.62,4.79,1.18,26.45,28.61
T7,36.815,114.62,115.16,94.64,26.54,4.94,0.97,26.15,26.08,113.62,117.22,102.78,28.91,4.69,1.03,26.79,26.24
T4,36.822,115.01,113.65,95.82,28.82,5.89,1.06,27.36,27.48,98.49,116.17,100.51,26.82,5.02,0.99,27.03,28.19
T3,36.869,108.53,110.8,98.83,24.3,5.57,1.05,26.0,27.3,98.46,95.38,112.62,28.18,4.94,1.01,25.62,27.72
T7,36.895,106.4,104.67,95.08,26.02,5.42,0.97,24.41,25.1,104.4,100.82,94.1,29.01,4.95,1.05,25.12,27.2
T9,36.936,96.81,109.09,103.83,24.47,5.33,0.97,26.47,28.69,105.36,113.89,101.47,27.52,5.6,1.03,24.95,26.43
