task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.019,108.14,98.78,1.12,95.72,96.1,103.92,10.28,110.64,109.38,103.8,1.04,100.57,108.26,113.78,10.6,95.11
3,133.045,98.22,97.89,1.02,106.05,105.7,98.27,10.56,112.93,111.52,106.8,1.01,98.34,95.09,96.23,10.42,96.29
2,134.302,108.83,109.37,1.01,102.28,100.61,108.9,11.53,98.0,99.65,109.45,0.92,113.96,108.64,100.38,11.16,104.97
2,134.397,114.26,114.4,0.94,100.48,103.63,100.15,11.44,100.11,110.65,110.62,0.96,101.14,95.33,99.43,11.48,100.26
3,134.551,102.6,103.68,1.11,97.17,104.68,102.76,9.83,95.49,106.11,93.77,1.11,101.94,100.32,99.02,10.09,97.75
3,134.558,112.23,106.16,1.11,93.51,94.8,99.02,10.1,96.72,100.64,94.66,1.04,104.81,102.06,104.82,9.85,109.24
2,134.633,109.35,101.3,1.06,114.13,93.46,93.36,10.89,97.7,116.6,109.31,1.03,114.24,100.1,104.1,9.88,98.97
1,134.726,109.5,115.59,1.0,100.67,118.42,106.02,9.86,100.89,99.91,99.33,1.13,103.0,104.9,101.81,10.72,107.14
1,135.016,108.35,103.34,1.18,113.6,116.5,105.26,9.68,99.64,102.0,115.84,1.08,107.36,106.9,115.42,9.24,114.52
4,135.174,106.56,100.51,1.15,92.82,94.5,110.64,9.66,99.55,107.23,102.61,1.07,102.32,111.49,110.64,9.76,104.11
3,135.396,102.65,95.67,1.09,105.13,111.72,92.58,10.54,95.63,108.26,97.66,0.98,107.89,101.49,92.99,10.97,101.88
4,135.486,109.85,95.89,1.04,96.68,101.56,103.23,10.78,102.63,100.46,108.7,1.08,103.19,108.64,99.4,11.25,110.14
4,135.492,99.06,94.75,1.09,99.04,105.77,114.29,9.9,110.26,105.14,94.91,0.99,100.68,94.31,108.17,9.9,97.31
1,135.704,111.57,115.82,1.09,98.29,102.55,107.24,9.93,108.0,100.83,115.16,1.07,115.99,116.38,102.58,10.61,112.01
1,136.062,108.26,109.12,1.03,112.94,111.45,113.86,9.22,116.24,103.0,117.44,1.04,106.99,114.06,106.42,10.3,112.4
1,136.397,110.51,99.15,1.05,112.52,103.03,107.4,10.26,116.7,102.4,111.7,1.03,110.91,102.14,101.6,10.4,102.82
1,136.434,106.51,109.82,1.1,114.9,101.48,113.29,9.4,115.51,94.76,105.6,1.17,101.26,112.67,97.88,10.33,104.28
3,136.635,105.77,98.56,1.03,105.09,102.37,106.65,10.02,105.71,111.74,94.66,1.0,99.94,111.91,98.62,10.88,110.46
2,136.648,114.23,113.02,1.01,99.35,108.21,107.57,9.92,97.25,106.29,100.21,1.08,105.12,110.66,99.09,11.62,98.55
3,136.669,95.69,96.68,0.99,107.72,99.47,104.96,9.91,106.96,104.98,103.98,1.01,100.38,98.75,107.26,10.92,104.94
3,136.902,95.22,96.68,1.13,109.93,111.0,104.77,10.8,113.1,102.6,108.36,1.06,108.54,101.3,98.39,10.79,97.02
3,137.322,104.0,94.22,1.12,105.24,104.76,104.02,9.78,112.51,95.5,104.2,1.14,95.94,104.73,103.94,10.39,105.75
1,137.375,102.55,106.03,1.18,113.6,114.1,99.29,9.44,116.12,104.44,101.92,1.11,101.41,113.11,107.68,10.5,111.74
4,138.052,101.43,99.16,1.0,96.92,110.76,100.57,10.62,98.7,109.06,103.58,1.02,103.62,97.47,105.69,10.88,110.38
1,138.073,105.22,101.3,1.14,101.38,102.67,99.76,9.37,105.26,98.64,113.14,1.01,109.96,105.5,112.28,10.27,111.84
1,138.126,102.54,106.1,1.18,105.07,117.27,115.23,10.25,106.36,109.13,109.47,1.05,105.19,118.42,105.36,10.41,109.84
1,138.453,95.72,110.24,1.11,109.93,114.85,110.9,10.27,101.7,109.94,113.79,1.09,104.06,113.86,115.27,10.85,111.98
3,138.529,95.92,110.44,0.98,101.34,101.4,99.52,10.4,96.47,94.92,100.25,1.01,108.04,105.07,94.78,10.3,100.28
3,138.579,98.51,106.0,1.13,100.38,107.83,102.01,9.49,102.46,96.32,111.17,1.08,98.9,100.37,93.05,10.09,98.9
3,138.675,95.63,106.12,1.01,94.89,111.5,106.35,10.27,96.54,97.7,100.82,1.04,108.77,110.39,97.77,10.28,111.56
2,139.114,113.88,109.74,1.03,104.5,97.93,105.29,10.18,99.68,107.27,116.57,1.01,107.73,103.69,96.43,10.2,111.72
2,139.175,115.1,112.44,1.06,116.73,103.1,110.14,10.04,101.88,104.69,106.57,1.0,114.43,97.18,94.95,11.14,109.56
3,139.271,101.59,97.85,1.04,98.68,100.73,98.05,10.39,96.46,106.34,102.39,1.02,97.76,100.32,106.13,10.57,103.48
2,139.412,102.72,102.2,0.99,112.11,95.37,95.97,10.4,113.47,112.18,104.04,1.02,109.58,97.19,107.65,9.88,112.86
4,139.543,108.47,97.65,1.0,105.42,102.76,97.92,9.74,100.2,110.54,103.12,1.06,100.73,111.36,112.17,10.41,102.5
2,140.299,108.68,99.93,1.07,106.65,111.07,105.54,11.0,99.47,112.3,102.2,1.04,101.31,94.88,100.66,10.7,100.27
2,140.418,113.63,102.1,1.02,113.67,104.87,106.44,10.86,107.51,116.38,103.04,1.03,111.6,95.69,108.84,11.49,108.41
4,140.603,107.16,97.9,1.03,99.72,110.27,107.45,10.56,103.17,110.96,100.28,1.04,108.19,95.51,105.96,10.79,97.84
2,140.645,102.68,100.6,0.97,110.35,96.78,93.95,10.26,103.34,110.89,113.14,1.03,114.31,110.7,105.56,10.93,101.15
1,140.842,110.8,109.95,1.14,98.06,114.19,103.97,10.31,98.46,102.2,104.95,1.12,105.54,101.12,99.34,10.18,102.73
3,140.984,100.77,101.05,1.08,110.35,94.84,102.34,9.66,99.18,97.59,109.31,1.03,107.14,100.15,105.61,10.2,100.52
1,141.116,94.51,103.47,1.18,108.25,106.71,105.72,10.04,115.23,110.45,100.63,1.17,105.36,106.76,99.76,10.73,111.82
2,141.185,105.51,103.93,1.05,116.45,98.91,96.38,10.07,96.53,102.93,109.54,1.06,113.79,94.35,104.14,10.52,99.47
1,141.272,94.29,109.15,1.11,99.72,104.63,109.67,10.68,105.43,95.02,98.93,1.09,115.72,116.31,113.16,10.72,98.49
4,141.509,103.54,97.28,1.15,103.63,94.46,114.56,10.52,105.15,108.39,108.0,1.05,105.2,108.09,112.97,11.39,103.4
1,141.944,111.63,111.0,1.0,112.67,119.15,114.64,10.4,103.69,111.7,102.15,1.17,109.67,114.11,99.04,9.69,99.92
2,142.255,102.9,108.57,0.96,100.24,107.19,101.64,11.32,106.72,106.23,113.98,0.95,104.4,109.91,108.0,10.84,107.4
4,142.469,101.07,93.68,1.12,99.72,109.7,112.95,10.06,107.64,107.54,103.62,1.0,106.44,100.6,105.82,11.32,96.74
4,142.571,98.22,101.56,1.15,105.83,97.87,111.99,9.77,110.98,104.72,99.19,1.16,92.8,107.8,110.25,10.15,100.89
2,142.82,107.76,116.56,0.94,111.8,108.35,97.06,9.94,102.71,112.33,116.54,0.92,107.78,104.1,93.18,11.5,106.66
2,143.212,103.06,105.27,1.07,105.58,96.5,92.8,11.5,108.06,110.07,115.42,0.98,113.76,101.54,95.21,10.71,96.85
3,143.479,100.06,95.85,1.02,106.5,94.92,107.16,10.03,104.74,104.56,97.14,0.99,107.32,108.69,94.7,9.59,113.26
2,143.492,115.95,116.73,0.94,107.26,97.02,98.46,11.3,98.28,102.19,101.07,0.98,113.19,106.3,106.11,9.84,108.15
3,146.023,95.92,100.94,1.05,104.96,98.53,98.95,9.79,108.07,97.48,102.59,1.11,103.14,109.99,107.86,10.96,102.84
1,146.189,107.15,107.23,1.1,100.76,113.34,100.52,9.29,102.92,105.82,104.97,1.12,108.04,101.08,106.66,10.72,109.32
1,146.466,99.85,114.22,1.15,116.14,101.67,112.01,9.4,103.5,103.98,102.3,1.06,105.89,117.27,100.19,10.09,112.11
3,146.593,97.21,101.84,1.13,100.78,96.74,101.45,9.89,109.39,96.23,94.32,1.15,104.07,109.62,106.65,9.35,98.07
3,147.355,108.45,106.68,1.0,97.7,109.53,94.49,9.8,111.59,112.28,110.66,1.14,100.03,104.68,100.08,9.37,110.4
3,147.36,95.16,99.68,1.04,103.18,110.29,108.45,10.38,108.46,96.79,99.49,1.06,109.95,98.97,100.93,9.57,97.09
3,147.429,105.52,101.21,1.12,100.5,101.72,108.96,10.81,111.43,96.42,105.51,1.13,103.71,110.28,98.05,10.22,110.16
1,147.581,96.09,101.08,1.0,104.14,118.96,106.7,10.88,101.66,107.87,102.55,1.1,115.29,110.11,106.49,10.54,102.26
4,147.909,114.22,99.32,1.07,96.15,111.27,104.32,10.7,105.09,108.63,96.68,1.07,102.99,105.48,103.65,10.35,109.32
2,147.941,114.89,116.6,1.06,102.46,100.26,104.53,10.52,101.45,114.76,113.4,1.06,113.53,108.82,102.45,10.69,107.3
2,148.889,116.19,109.74,1.03,116.49,104.23,101.33,11.23,108.3,104.02,109.3,0.96,100.48,100.46,98.98,11.51,113.28
4,148.993,113.7,101.52,1.08,104.13,100.47,114.41,9.98,100.72,114.26,99.11,1.04,98.26,101.47,105.8,9.93,100.8
4,149.014,106.96,104.02,1.11,103.62,95.99,109.53,10.24,106.25,101.37,99.83,1.12,93.67,101.14,99.18,11.07,110.54
1,149.015,109.72,117.22,1.02,111.0,112.3,97.46,9.4,108.54,96.26,114.16,1.02,108.43,109.97,100.77,9.19,105.23
2,149.226,99.52,100.93,0.96,106.55,105.73,93.55,11.18,103.34,99.15,109.76,0.98,112.21,106.54,96.1,10.04,107.35
1,149.286,95.0,114.48,1.14,114.43,118.23,100.6,10.82,113.4,100.01,102.18,1.1,101.19,119.1,109.82,10.69,101.19
2,149.478,109.89,106.78,1.07,107.25,96.25,101.21,9.88,112.75,99.27,106.88,1.05,103.76,102.28,96.23,11.35,112.6
3,149.526,104.88,104.03,1.02,109.1,100.29,107.77,9.85,100.94,105.1,110.44,1.08,110.78,111.11,104.78,9.51,96.55
3,149.651,109.52,110.12,1.15,101.13,110.28,107.03,9.63,110.83,99.51,96.72,1.12,103.91,105.6,105.62,10.77,109.17
4,150.074,108.4,105.27,1.11,106.98,104.7,102.96,10.52,112.06,106.27,103.62,1.08,94.43,100.27,108.24,11.21,106.71
1,150.589,111.12,115.82,1.06,103.4,101.48,110.57,10.84,100.89,96.37,109.52,1.17,98.82,116.71,103.92,9.7,115.14
4,150.704,103.51,105.04,0.99,98.51,111.48,108.17,10.87,103.52,106.77,109.26,1.11,105.19,108.28,109.51,11.29,99.64
4,150.969,102.96,98.66,0.99,100.58,94.41,111.2,10.58,107.01,113.4,105.18,1.01,93.04,95.62,101.33,9.66,110.07
1,151.047,106.04,109.22,1.14,114.94,110.72,101.81,9.69,99.86,110.77,115.4,1.18,104.65,113.38,98.89,10.65,104.2
3,151.081,111.12,99.3,1.06,102.43,107.45,105.03,9.52,111.43,109.38,98.12,1.03,96.74,98.71,101.22,10.35,97.66
2,151.1,105.01,99.83,1.08,108.6,106.21,96.36,10.7,105.15,104.53,115.51,0.94,114.57,95.01,109.88,10.99,104.75
4,151.502,104.03,108.21,1.16,99.9,94.51,114.48,9.75,108.99,114.6,93.92,1.02,105.96,110.76,106.88,9.94,108.64
4,151.64,112.19,94.55,1.07,96.9,104.84,100.61,11.15,97.52,106.65,109.29,1.14,103.62,95.0,109.46,9.9,107.6
2,151.809,117.16,114.72,1.04,113.53,107.19,109.82,11.41,96.72,99.69,108.0,1.07,105.73,95.47,98.18,10.39,106.4
2,151.816,105.8,110.58,1.03,103.21,110.32,98.26,10.49,96.83,113.29,106.88,1.07,108.76,102.98,93.48,11.35,100.04
1,152.048,108.15,109.67,1.04,111.1,101.6,115.09,9.3,98.19,108.92,109.13,1.16,100.72,114.14,109.27,9.77,108.74
1,153.052,100.45,110.97,1.14,103.67,102.73,99.94,10.21,107.46,108.92,104.31,1.09,103.93,104.02,103.3,9.33,113.69
2,153.331,103.59,102.68,0.94,108.02,98.07,101.96,11.34,113.27,99.94,106.23,0.95,108.32,107.25,102.16,10.0,97.52
1,153.819,106.06,111.92,1.09,114.43,101.24,104.48,9.68,106.82,104.72,112.94,1.12,112.28,116.28,108.58,9.4,108.65
1,153.914,110.82,102.04,1.11,104.01,110.0,115.0,10.36,99.99,99.58,101.65,1.11,112.16,110.72,101.56,10.44,116.44
2,154.075,109.2,113.92,0.92,112.31,94.23,99.47,10.59,105.46,116.19,101.25,1.01,117.21,102.3,101.39,10.6,105.06
4,154.265,112.55,99.85,1.1,107.7,105.07,113.59,10.49,103.2,104.6,99.91,1.06,95.33,97.99,108.11,10.11,107.82
2,154.484,115.04,101.4,1.07,104.62,101.12,106.63,10.52,114.54,99.51,109.39,0.99,115.03,103.73,100.1,10.0,105.05
4,154.513,113.82,98.29,1.11,105.09,99.52,98.72,10.38,103.24,99.61,95.28,1.16,100.51,97.56,111.73,10.18,111.65
2,154.656,110.56,111.29,1.02,113.73,94.05,104.06,10.39,103.8,104.73,108.58,0.98,110.08,100.55,105.13,10.04,96.57
2,154.983,101.75,106.76,0.92,114.24,106.21,109.03,10.22,105.54,113.33,109.76,0.94,104.88,99.06,105.04,11.49,104.3
1,155.717,109.43,109.24,1.08,113.32,101.69,115.04,9.24,98.81,109.39,115.9,1.12,105.58,110.72,98.17,10.54,114.36
1,156.104,103.44,110.99,1.0,106.4,110.09,105.27,9.96,109.98,96.48,111.02,1.07,112.26,110.66,99.7,10.21,108.16
1,156.311,104.76,117.5,1.03,115.63,115.92,113.06,10.3,111.25,99.7,108.68,1.11,105.95,105.77,103.41,10.03,115.85
1,156.352,98.25,107.74,1.03,101.38,113.25,113.16,10.41,112.22,111.7,111.87,1.03,100.48,115.14,107.16,9.45,101.1
3,156.712,103.12,107.23,1.1,93.41,111.35,108.29,10.65,99.02,101.61,111.05,1.02,99.36,100.91,103.42,10.6,102.41
1,157.246,103.02,107.88,1.12,99.1,108.07,104.96,10.5,100.99,110.78,112.57,1.15,109.14,118.66,97.61,9.59,108.44
4,157.384,103.08,105.35,1.03,108.7,94.6,114.12,9.92,98.55,111.82,98.06,1.1,107.2,96.37,99.45,9.75,99.82
2,157.457,103.37,115.54,0.98,109.66,96.14,94.02,10.59,101.7,114.52,108.51,1.06,114.57,103.93,101.79,10.54,105.18
2,158.295,109.85,115.79,0.95,105.93,99.21,100.8,10.36,107.62,105.71,104.78,1.0,100.84,106.7,106.77,9.8,112.09
1,158.378,107.92,111.54,1.03,109.41,117.75,107.66,10.55,107.22,101.33,104.66,1.05,111.18,107.6,115.68,9.89,100.25
1,158.395,96.34,112.32,1.06,107.75,115.07,115.12,9.45,116.59,99.08,117.5,1.13,106.46,102.55,100.74,9.91,108.44
3,158.457,105.15,98.36,1.04,105.64,99.89,103.11,9.83,107.48,98.39,104.84,1.14,97.25,99.63,106.77,10.56,103.19
3,158.458,104.0,96.48,1.14,109.45,106.08,104.21,10.57,100.66,103.05,94.11,1.06,105.69,104.9,95.31,9.84,110.97
3,158.467,102.6,95.66,1.04,102.35,106.66,106.61,9.36,109.06,94.69,100.04,1.06,100.32,97.24,95.86,10.26,101.37
3,159.051,105.88,106.73,1.11,100.84,108.8,95.85,9.87,112.1,101.27,111.14,1.08,102.6,108.68,107.44,10.53,101.27
1,159.112,99.06,113.94,1.07,111.72,101.46,105.42,9.52,99.42,98.52,113.11,1.08,112.87,115.94,108.38,9.77,100.99
1,159.369,103.86,114.16,1.09,103.46,105.74,106.94,9.78,103.93,95.37,113.5,1.13,107.15,114.9,101.81,9.64,105.46
4,159.532,114.06,103.5,1.02,109.31,109.41,100.19,10.27,104.81,109.07,98.58,1.03,106.56,110.21,110.48,9.95,100.46
2,159.6,115.66,110.58,0.94,108.47,99.11,102.58,9.97,102.05,104.79,116.67,0.92,102.02,100.41,101.32,11.24,99.69
4,160.211,105.57,106.21,1.1,102.47,100.66,105.64,11.34,110.0,112.36,97.98,1.15,105.96,100.6,102.55,10.84,101.07
2,160.374,106.66,113.29,1.08,108.37,109.3,100.93,10.39,105.45,113.31,109.32,0.92,103.37,110.32,98.89,10.08,101.06
1,160.405,94.52,104.38,1.13,110.14,107.65,112.06,10.49,112.73,95.28,110.19,1.15,112.03,105.01,104.74,9.54,99.32
2,160.556,116.77,108.97,1.02,109.73,101.92,106.25,10.83,101.98,115.1,102.23,1.0,106.57,109.73,95.74,10.83,101.17
1,160.597,104.76,108.99,1.17,105.18,113.69,106.24,10.54,105.85,108.97,108.04,1.14,113.25,105.66,102.14,9.36,101.37
3,160.624,98.14,109.96,1.03,93.74,105.45,96.5,9.79,99.48,110.17,100.99,0.99,101.52,110.41,102.51,9.39,111.94
4,160.724,113.23,100.46,1.12,107.94,98.7,115.09,11.4,99.52,110.0,95.28,1.13,99.9,94.78,101.88,10.03,102.98
2,161.678,113.16,108.7,1.01,102.84,98.19,100.12,10.21,107.21,111.92,111.71,0.92,110.87,109.94,101.34,9.9,100.94
1,161.771,101.89,99.76,1.07,98.8,116.52,104.81,10.77,101.43,107.76,116.17,1.04,109.94,103.16,102.91,9.44,101.26
4,161.845,105.84,104.89,1.03,102.66,101.6,100.19,10.62,96.58,114.17,92.99,1.03,101.86,97.7,108.03,11.34,109.88
2,161.89,99.85,114.69,0.95,106.36,98.28,96.43,9.93,100.56,109.1,114.09,0.97,113.76,107.01,103.98,10.71,101.67
1,162.26,108.88,109.54,1.14,111.32,118.23,102.47,10.67,111.85,108.92,111.94,1.05,107.86,109.93,112.7,10.37,101.44
3,162.612,103.6,96.26,1.0,103.18,100.08,108.68,9.34,98.07,98.72,99.3,0.98,100.56,95.84,108.3,10.15,96.96
2,162.665,109.08,104.97,1.02,102.25,104.9,103.68,10.07,111.84,114.76,107.96,1.04,107.5,95.79,105.86,9.81,108.45
4,162.966,111.42,92.14,1.01,95.6,108.22,114.84,9.75,104.8,112.06,94.28,1.06,102.2,95.85,102.63,10.99,94.48
4,163.412,112.93,95.1,1.17,94.23,99.67,105.11,9.89,103.68,98.98,108.04,1.03,101.8,94.53,99.76,10.78,107.82
4,163.524,115.67,104.36,1.17,100.1,96.75,101.14,9.9,102.5,114.8,92.29,1.0,98.78,110.03,105.85,10.31,111.04
2,164.072,105.94,99.88,0.92,112.28,107.1,93.72,10.14,100.38,104.69,104.92,0.97,115.31,101.66,102.42,11.36,100.11
2,164.539,98.72,105.3,1.02,115.16,102.08,102.79,10.02,101.84,117.09,99.21,0.98,106.49,110.04,103.3,11.33,107.86
2,164.78,115.11,110.27,1.06,112.28,94.3,97.58,10.21,111.96,112.3,116.77,0.94,99.49,94.84,97.16,10.01,109.89
1,165.02,101.59,111.92,1.12,103.37,117.85,108.81,9.25,114.81,101.6,110.06,1.14,114.34,101.08,98.02,10.28,110.1
1,165.168,102.54,106.93,1.01,99.34,118.7,100.52,9.8,105.36,107.58,110.88,1.14,103.03,116.2,112.86,9.78,101.48
3,165.188,106.83,98.75,1.01,99.8,106.03,96.88,11.05,112.93,109.64,106.19,0.98,104.58,109.46,94.72,9.63,95.63
2,165.4,99.05,106.4,0.93,113.9,104.26,108.07,10.13,107.86,111.65,103.9,1.08,110.89,97.98,93.79,10.59,97.89
2,165.54,115.11,101.8,0.92,114.11,104.41,98.64,11.53,101.7,99.92,115.14,1.01,117.03,107.3,104.32,11.27,113.69
1,165.585,107.58,104.47,1.06,111.52,117.08,99.94,10.18,112.4,104.23,116.25,1.14,111.16,115.94,109.94,9.36,115.2
1,165.706,102.54,102.81,1.11,114.79,105.19,113.32,10.03,106.25,110.18,99.14,1.15,105.26,102.25,114.81,9.39,102.2
3,165.858,107.55,95.29,1.01,107.42,108.06,95.2,9.92,102.77,106.28,96.89,1.14,98.7,102.9,92.21,10.95,100.49
4,166.173,114.17,97.37,1.1,106.66,104.11,106.3,9.73,101.67,98.67,101.07,1.12,100.27,104.12,99.57,10.44,102.53
2,166.441,111.85,100.08,1.07,105.14,94.32,100.21,10.58,110.89,116.01,106.12,1.07,105.85,98.89,101.24,10.13,99.32
3,166.778,101.84,101.83,1.02,95.66,99.43,97.02,10.63,111.95,97.6,111.0,1.09,97.55,103.02,107.57,10.08,98.91
3,166.89,109.64,103.48,1.04,106.2,108.78,99.38,10.96,104.48,106.36,101.6,0.98,108.14,108.05,92.21,10.24,97.14
4,167.297,102.76,98.89,1.12,109.94,103.7,108.29,10.94,94.6,107.16,98.67,1.0,95.75,109.84,114.34,10.38,95.46
3,167.503,96.16,101.72,0.99,97.45,101.04,100.57,10.76,107.16,105.41,94.73,1.08,103.07,95.23,107.44,10.0,101.68
4,167.579,112.25,99.65,1.03,92.86,101.16,101.09,10.99,110.86,109.65,94.83,1.11,107.3,95.46,108.19,10.57,107.49
3,168.282,101.03,99.75,1.08,107.39,109.0,99.96,9.8,107.79,109.33,100.25,1.12,104.22,109.21,97.11,9.53,111.91
1,168.292,105.34,99.14,1.01,105.07,109.14,115.77,10.61,113.0,105.79,114.06,1.0,112.01,107.45,111.75,10.21,112.4
2,168.638,114.2,114.63,1.0,101.9,109.19,105.15,10.06,98.51,110.64,108.23,1.06,99.46,103.69,93.55,10.82,111.06
2,169.11,102.72,103.43,1.04,117.33,101.68,103.07,10.22,108.51,110.2,105.02,0.99,106.74,108.21,93.86,9.82,108.96
3,169.224,98.22,100.38,1.09,94.89,106.46,104.78,10.5,105.4,106.34,107.11,1.04,98.91,94.3,103.45,11.04,111.03
4,169.451,110.53,106.94,1.02,101.0,100.1,109.04,11.05,108.82,98.26,92.16,1.01,106.09,102.56,115.7,11.19,95.96
2,169.931,99.04,101.29,1.04,115.98,93.47,102.42,9.92,113.95,110.92,106.64,1.01,115.39,97.98,92.87,11.14,106.44
2,170.277,99.01,111.45,0.97,116.73,104.9,95.28,10.25,103.91,101.15,112.26,1.07,108.22,110.13,94.95,10.88,99.63
1,170.39,100.37,103.9,1.07,102.72,101.84,109.18,9.3,107.91,107.84,111.64,1.18,112.1,114.88,102.58,10.82,105.5
3,170.469,101.94,110.12,1.03,93.6,110.7,92.99,9.35,109.65,105.41,100.46,1.02,107.53,108.5,102.41,10.3,111.9
1,170.689,95.65,113.74,1.11,99.74,112.78,98.98,10.07,112.22,110.54,102.9,1.17,108.07,107.57,98.63,10.74,101.74
3,171.436,95.15,105.47,1.06,110.22,108.17,109.03,9.49,95.68,108.96,99.38,1.05,104.25,103.05,92.78,10.72,109.7
3,171.542,95.59,98.67,1.04,94.68,102.59,106.06,9.64,108.09,104.64,104.48,1.15,96.02,100.51,96.0,9.61,108.35
1,171.767,108.95,115.59,1.1,112.0,114.09,101.38,10.6,102.44,102.53,109.74,1.03,114.79,103.13,114.43,10.38,104.2
2,171.959,98.9,113.28,0.95,110.18,98.7,106.3,10.0,102.57,99.53,99.57,0.93,108.81,108.92,106.29,10.32,102.13
4,172.08,114.33,98.31,1.16,99.2,111.01,110.14,11.25,99.55,101.35,92.03,1.12,93.83,99.86,98.76,11.15,99.96
2,172.143,104.99,111.18,0.99,117.04,94.58,100.12,10.34,105.31,105.33,99.98,0.98,106.2,108.15,93.82,9.92,110.7
3,172.363,96.53,105.26,0.99,100.51,94.73,92.33,10.64,106.82,104.27,104.52,1.0,99.94,96.29,103.93,10.04,109.67
3,172.475,98.12,101.03,1.01,108.02,101.76,102.72,10.7,109.08,95.22,100.32,1.11,100.77,103.22,93.0,10.12,109.52
3,172.484,95.24,96.72,1.05,98.75,94.68,102.64,11.03,110.83,97.75,109.87,1.11,102.0,106.76,100.26,9.69,112.29
3,172.61,110.7,101.74,1.04,106.47,99.39,96.73,10.17,111.75,103.34,101.29,0.99,98.91,109.53,100.51,10.43,99.59
4,172.657,112.19,98.71,0.99,99.16,104.14,112.17,11.19,109.39,100.78,92.26,1.05,108.45,103.4,103.79,11.22,110.43
2,173.183,116.51,112.54,1.06,107.25,101.23,93.86,9.82,105.18,106.22,106.86,0.97,101.55,106.94,103.87,10.03,106.02
2,173.431,108.99,113.92,1.02,116.54,109.48,99.27,10.27,109.72,113.01,116.82,1.0,112.11,99.42,102.88,10.91,107.36
1,173.467,95.65,108.47,1.03,112.32,110.23,112.12,9.2,115.51,110.6,107.3,1.12,110.24,108.39,97.45,10.24,106.21
1,174.277,107.9,115.64,1.15,107.75,107.73,103.38,10.79,102.02,94.88,106.6,1.04,105.58,115.54,104.23,9.38,110.93
4,174.374,107.04,105.75,1.17,95.51,101.12,100.16,11.08,106.62,110.07,104.8,1.15,94.63,100.73,115.08,9.8,100.54
2,174.474,105.61,113.12,1.04,112.75,94.02,94.75,10.7,113.02,103.65,107.4,0.94,109.14,102.24,94.12,11.59,104.39
4,174.705,98.37,109.05,1.07,103.42,95.15,109.07,11.34,99.28,113.15,103.49,1.1,101.63,110.57,106.81,10.35,95.27
3,174.761,99.42,107.23,0.99,95.52,97.56,104.63,9.46,111.68,105.57,102.83,1.05,103.12,111.31,105.54,9.64,108.35
3,174.841,106.92,107.58,1.03,100.76,97.39,95.96,10.44,98.36,108.7,107.45,1.08,96.96,107.64,107.92,10.64,108.88
1,175.031,109.36,104.05,1.09,101.99,114.54,108.25,9.58,105.42,97.54,112.85,1.11,100.55,104.51,113.57,10.16,116.67
1,175.308,110.13,104.94,1.08,112.04,100.57,102.77,10.74,99.9,104.34,111.43,1.08,110.16,101.2,112.92,10.25,101.35
1,175.406,94.51,107.11,1.07,108.11,114.08,99.17,10.05,101.48,101.21,108.26,1.06,104.2,114.88,115.53,10.37,98.43
4,175.556,103.94,94.49,1.0,95.02,100.91,101.91,10.48,98.03,113.55,97.86,1.1,102.76,99.02,104.32,10.52,105.36
4,176.243,111.65,96.87,1.03,99.89,97.29,111.9,9.72,96.27,100.02,102.9,1.17,104.05,110.67,108.97,11.23,97.36
4,176.843,113.46,97.41,1.11,102.39,103.67,102.62,10.59,107.11,109.26,99.7,1.1,102.85,98.04,99.52,10.98,95.81
2,176.855,98.99,104.04,0.92,116.44,95.47,106.36,11.0,99.04,101.76,114.72,1.08,114.5,110.61,96.38,11.02,108.12
3,177.392,100.08,103.9,1.12,108.71,111.24,99.66,9.5,108.26,109.9,105.19,1.11,102.27,98.72,94.64,9.79,99.73
1,177.681,106.67,109.45,1.14,104.41,103.15,111.64,10.4,101.81,104.23,106.44,1.15,111.62,104.8,107.77,10.5,101.0
4,178.18,105.84,106.42,1.09,105.73,95.01,99.45,9.72,109.81,98.67,96.53,1.09,108.13,111.8,111.92,9.83,101.65
3,178.3,111.76,100.3,1.12,102.23,109.16,107.69,9.68,99.87,95.34,98.26,1.0,107.9,104.71,107.93,10.37,112.07
4,178.543,108.06,100.32,1.09,108.12,96.98,101.09,10.1,107.78,99.5,108.68,1.16,98.93,102.64,110.14,11.1,107.04
2,178.639,115.84,105.3,1.06,106.07,106.26,101.1,11.22,97.01,100.89,109.23,1.04,106.91,95.43,109.79,10.88,101.51
4,178.702,106.84,99.57,1.16,99.86,108.64,104.6,10.18,101.04,114.24,96.76,0.99,94.37,103.67,109.04,10.6,109.75
3,179.591,96.05,98.67,1.0,106.54,107.55,109.03,10.79,99.1,107.58,105.63,0.99,98.7,104.99,91.91,9.34,96.9
1,179.988,111.81,104.64,1.03,109.67,113.11,106.88,9.46,99.81,109.69,116.12,1.17,99.72,110.26,114.81,10.72,110.72
3,180.202,96.88,106.28,1.05,95.11,95.72,104.61,9.48,101.03,105.15,107.63,1.06,108.73,109.09,92.39,10.24,108.35
3,180.377,105.36,94.66,1.08,97.4,111.81,108.34,10.64,109.16,105.48,111.13,1.03,106.2,104.46,99.89,9.87,96.11
3,180.785,99.23,101.6,1.0,102.43,96.31,104.02,11.04,111.34,106.01,101.21,1.03,97.99,101.83,101.44,9.58,99.17
