task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.6,99.67,107.68,1.13,115.8,115.1,106.57,9.88,115.75,111.21,111.15,1.14,116.0,117.37,101.82,10.54,114.31
2,130.655,113.64,109.3,1.0,106.84,96.31,96.33,11.38,108.84,108.23,108.14,1.06,107.92,104.17,98.33,10.2,96.72
1,131.333,100.86,105.64,1.18,106.1,110.26,105.75,9.95,112.28,107.58,114.77,1.13,115.1,103.7,106.5,10.03,110.88
2,131.69,117.02,114.55,1.03,112.34,101.33,93.68,11.47,114.5,107.41,101.44,1.07,103.1,109.48,106.08,10.56,102.4
1,131.793,101.09,108.06,1.16,99.92,103.27,104.03,9.33,115.5,101.6,104.79,1.05,103.93,113.38,113.21,9.99,99.58
1,132.413,102.84,111.99,1.12,108.56,105.77,112.19,10.69,109.8,111.73,106.9,1.12,116.16,113.86,113.32,10.29,103.5
2,132.726,106.52,109.28,1.0,113.9,97.27,95.65,10.19,111.44,102.66,101.94,0.93,101.37,97.64,102.83,11.2,109.22
4,133.237,115.15,104.28,1.0,109.25,98.48,115.16,9.62,111.76,98.54,99.56,1.11,102.2,111.61,112.62,11.11,103.82
1,133.342,95.83,108.06,1.08,113.73,100.62,104.33,10.03,108.28,106.9,102.67,1.15,104.56,106.25,113.96,10.47,113.12
4,133.963,102.62,94.7,1.11,95.15,101.96,115.14,10.11,112.06,103.41,106.73,1.14,105.33,111.51,112.98,11.18,110.81
1,134.157,104.76,103.59,1.11,115.18,113.39,99.44,10.28,100.96,99.86,103.65,1.15,110.45,110.54,107.79,9.16,102.82
1,134.19,108.88,109.54,1.02,98.82,101.44,115.61,10.44,101.57,110.44,108.66,1.09,107.23,107.5,108.92,10.12,107.94
2,134.658,104.82,103.13,1.08,108.37,99.38,106.26,9.82,114.6,114.84,100.29,1.01,101.0,105.28,100.93,11.54,100.82
1,134.7,106.76,102.52,1.18,102.46,107.6,114.38,10.49,99.01,102.7,116.77,1.05,112.78,101.26,103.56,9.36,103.9
1,134.787,110.6,98.95,1.08,106.88,104.78,113.86,10.46,102.28,106.18,116.77,1.09,106.95,114.74,115.14,9.36,114.59
4,135.383,114.56,95.1,1.11,96.1,96.81,100.15,9.96,102.55,107.64,106.08,1.03,101.8,106.43,105.48,9.82,104.81
1,135.447,108.52,100.88,1.05,112.83,110.62,112.93,10.74,104.47,106.59,101.52,1.03,105.16,111.95,99.56,10.37,113.48
3,135.655,111.07,110.97,1.03,103.1,105.02,108.8,10.69,107.7,105.34,103.11,0.98,106.02,111.64,104.86,10.67,103.37
3,135.86,95.77,103.53,1.01,103.12,109.53,92.42,9.62,97.14,99.69,94.7,0.99,110.33,110.37,92.24,9.74,108.8
2,135.967,100.33,102.47,0.97,106.65,98.48,109.04,10.46,99.55,99.82,112.33,0.99,106.46,97.44,106.13,11.08,96.5
3,136.19,105.76,104.86,1.11,109.33,99.47,95.24,10.27,110.53,96.45,106.46,1.06,94.63,106.47,95.1,10.19,107.48
2,136.301,109.85,108.78,0.95,115.21,94.34,94.88,11.05,97.42,110.44,113.81,0.93,103.09,108.01,107.65,10.84,97.85
4,136.395,104.51,95.88,1.16,109.24,111.48,104.7,9.67,111.49,108.18,96.67,1.16,99.24,111.56,97.87,9.74,110.04
2,137.265,113.73,110.2,0.92,117.21,100.27,93.15,10.87,109.43,101.52,107.86,0.99,110.34,98.59,96.39,10.0,101.52
4,137.3,114.27,95.07,1.0,103.19,101.8,101.62,10.84,95.84,102.46,95.28,1.07,99.08,96.56,115.57,9.88,104.81
3,137.35,107.71,108.08,1.06,97.72,108.91,97.72,11.0,104.92,105.76,110.28,1.09,94.02,103.76,92.33,9.38,96.9
1,137.388,108.4,116.88,1.08,109.57,104.63,101.38,9.99,116.27,97.7,108.64,1.14,104.06,107.15,99.34,9.36,107.97
4,138.158,102.65,96.53,1.02,109.59,98.58,114.75,10.91,100.52,98.63,98.55,1.12,100.42,98.7,108.63,11.1,109.71
3,138.446,94.72,101.48,1.04,96.54,110.17,101.37,10.6,102.77,108.5,96.12,1.12,97.41,101.63,107.21,9.63,96.91
4,139.235,97.96,98.0,1.16,104.35,105.71,106.0,10.88,97.2,110.05,97.25,1.04,105.96,107.24,115.81,10.63,94.34
1,139.271,94.13,106.86,1.0,108.55,113.79,98.83,10.44,105.08,97.11,107.68,1.16,106.6,100.73,106.6,10.1,110.08
4,139.294,102.23,108.87,1.01,108.29,94.95,111.98,11.29,103.17,108.25,104.51,1.16,100.58,108.36,102.55,9.85,97.9
3,139.397,94.87,99.56,1.15,103.49,100.2,101.74,9.87,103.26,103.3,108.92,1.06,95.59,100.84,108.38,9.93,96.32
1,139.733,104.18,115.59,1.07,103.67,108.9,99.9,9.21,100.73,108.08,103.95,1.01,114.38,104.9,114.83,10.18,102.63
3,139.79,99.49,104.83,1.05,96.91,110.95,94.93,10.12,101.27,98.12,104.5,1.05,100.55,111.55,97.92,9.37,108.35
3,139.825,104.58,100.56,1.13,100.78,102.48,92.42,10.35,102.2,109.27,102.49,0.99,93.93,95.08,93.66,9.9,113.45
2,139.948,108.23,103.46,0.93,112.52,106.94,97.91,9.86,102.66,98.88,108.88,0.92,101.05,103.62,100.29,10.97,110.41
4,140.321,110.02,108.01,0.99,100.41,102.6,98.46,10.29,107.54,115.2,95.09,1.03,100.64,109.79,110.1,9.9,109.89
2,140.358,109.39,116.86,1.04,104.24,105.66,95.07,10.81,105.62,105.94,106.3,1.08,111.16,110.12,98.13,9.91,98.24
2,140.395,110.0,109.33,1.02,111.68,96.62,99.26,9.84,104.93,98.67,116.67,0.96,116.86,97.32,96.32,10.28,112.48
3,140.405,110.02,106.39,1.0,110.05,104.08,103.94,10.02,101.37,107.01,93.58,1.03,98.89,106.47,100.72,10.72,101.7
3,140.634,105.13,102.19,1.01,108.05,102.78,100.26,9.35,95.8,106.83,103.8,1.07,105.3,106.62,103.51,10.57,97.55
3,140.751,105.98,103.69,1.12,104.56,99.8,96.39,9.37,100.36,105.63,103.19,1.09,101.94,101.37,98.25,9.76,99.94
1,140.999,109.5,106.33,1.16,107.27,116.5,112.06,9.22,101.57,102.12,114.12,1.1,115.55,102.14,106.32,10.21,106.18
1,141.004,98.95,114.84,1.07,116.12,108.3,104.01,10.24,105.43,94.96,109.41,1.09,109.85,100.75,110.71,10.78,113.17
4,141.308,112.02,97.02,0.99,95.88,107.46,106.72,10.26,110.56,103.35,92.23,1.13,102.81,109.59,104.11,9.89,100.95
2,141.419,99.8,111.23,1.02,108.76,106.09,101.09,10.53,110.29,99.13,99.08,1.07,103.49,109.73,98.29,10.85,97.79
4,141.483,111.08,97.22,1.12,105.44,106.49,102.19,10.6,110.86,102.85,97.41,1.08,95.02,106.21,107.57,11.34,109.83
4,141.726,113.55,93.75,1.02,102.44,111.21,111.49,10.99,106.27,108.64,106.48,1.09,95.15,102.01,109.45,10.72,107.48
4,142.289,109.09,106.7,1.08,105.19,104.45,108.22,11.18,103.26,104.44,100.36,1.1,105.44,95.11,113.11,11.22,102.55
4,142.321,97.68,105.93,1.08,104.89,107.51,98.69,9.99,97.53,105.75,106.55,1.1,101.81,97.43,97.92,11.25,110.38
4,142.34,110.74,105.56,1.17,92.86,101.08,98.97,9.93,108.35,109.09,105.59,1.01,97.16,101.6,101.91,10.59,100.26
1,142.449,103.43,108.26,1.14,99.88,112.15,113.97,9.5,101.74,111.63,101.89,1.1,99.13,114.78,112.74,10.02,102.82
4,142.471,110.02,98.53,1.0,106.97,110.44,113.27,10.63,108.34,114.32,93.01,1.04,100.92,110.03,104.25,10.04,110.03
2,142.568,114.07,109.54,1.04,99.25,95.73,100.35,10.33,108.05,111.98,105.4,0.92,114.42,97.62,108.61,11.05,101.25
4,142.763,114.35,101.61,1.04,95.88,111.64,107.15,11.37,95.67,114.5,96.67,1.16,94.37,104.71,113.59,10.61,111.06
4,142.963,108.07,106.05,1.01,104.35,95.46,104.65,10.77,106.88,107.12,106.08,1.1,99.55,102.01,103.56,10.95,104.91
4,143.039,114.74,103.5,1.15,104.35,100.85,100.7,11.35,98.35,102.76,100.28,1.16,97.23,107.69,99.18,11.01,109.32
3,143.082,98.21,97.52,1.02,101.4,97.72,104.46,10.73,101.51,102.47,108.68,0.98,99.96,108.06,107.72,9.37,99.23
4,143.224,109.51,105.77,1.16,106.98,97.24,106.75,11.18,106.06,114.91,106.95,1.05,107.66,94.59,115.86,11.05,99.35
2,143.344,112.91,116.02,0.97,109.93,98.24,102.86,10.62,109.9,112.18,111.38,1.04,117.41,110.28,106.44,10.73,110.2
1,143.822,95.63,99.54,1.16,111.72,115.36,100.53,10.38,102.28,94.52,102.62,1.1,104.05,113.11,107.24,10.52,104.34
4,143.834,107.12,96.75,1.11,93.02,108.12,112.62,9.66,108.61,99.89,98.48,1.1,110.06,102.96,113.55,11.17,109.12
2,144.569,104.45,110.58,1.02,113.34,98.88,97.59,10.71,100.98,104.99,101.94,0.96,111.63,99.13,94.13,11.13,107.13
2,145.054,111.84,113.92,1.0,115.16,106.0,99.4,10.17,98.45,116.78,100.95,0.94,111.36,101.09,97.49,11.58,98.2
4,145.41,100.27,93.66,1.01,103.0,110.07,108.98,9.88,105.61,111.39,94.03,0.99,95.67,99.79,107.45,10.09,97.03
4,145.517,106.08,108.33,1.08,101.4,95.62,112.8,10.36,99.18,108.52,95.43,1.1,94.39,102.46,104.34,9.9,107.42
1,145.78,102.53,111.93,1.03,99.52,118.18,100.22,10.14,100.06,109.08,117.48,1.04,99.65,104.78,102.31,9.66,103.24
2,146.216,99.15,110.23,1.0,100.12,99.02,99.8,9.78,113.91,107.73,111.84,0.93,105.77,108.08,109.11,10.03,113.65
1,146.391,95.03,117.44,1.01,111.43,102.62,98.95,10.32,108.51,111.18,116.17,1.17,103.62,106.46,108.7,10.02,108.29
3,146.71,100.54,95.62,1.07,98.98,96.99,98.81,10.5,112.38,111.72,103.8,1.09,101.7,108.81,93.15,10.14,98.36
4,146.902,111.49,95.07,1.16,95.59,100.4,111.08,10.77,108.47,112.1,100.26,1.0,100.64,108.15,106.61,10.18,106.86
4,147.135,109.0,106.25,1.04,104.66,103.04,112.76,10.59,110.25,99.48,97.35,1.16,105.41,104.36,111.34,9.78,108.44
2,147.15,106.59,112.1,0.98,110.0,99.54,104.75,10.75,101.7,108.82,112.44,1.03,110.3,97.32,110.05,11.22,101.98
4,147.568,99.45,93.1,1.09,95.1,104.18,114.7,9.77,96.51,98.98,109.05,1.17,93.79,97.76,108.48,11.02,108.21
2,147.95,104.93,116.54,1.03,110.83,103.95,93.48,9.92,105.34,106.04,114.73,0.98,98.81,93.45,106.16,11.04,96.57
4,148.071,100.96,105.14,1.07,107.58,109.97,101.34,10.46,99.08,108.54,109.19,1.01,107.24,96.63,103.21,10.03,94.88
2,148.416,100.34,116.78,0.98,114.26,94.16,97.73,11.34,103.33,109.78,104.54,1.06,106.15,101.64,108.84,11.07,99.74
1,149.343,94.18,114.62,1.14,116.36,112.32,101.54,10.77,112.14,99.84,100.47,1.06,106.48,116.41,109.34,10.43,102.4
1,150.357,96.96,111.61,1.05,101.72,101.42,109.95,10.3,108.24,97.4,99.39,1.04,108.23,115.14,111.43,10.11,113.91
4,150.491,105.96,101.58,1.06,94.23,94.55,114.56,10.42,101.68,109.78,96.53,1.12,98.23,103.45,110.14,9.9,102.47
4,150.717,114.33,100.89,1.01,103.17,103.75,102.61,10.34,109.32,102.29,93.75,1.1,106.48,95.59,101.2,11.27,96.08
1,151.045,97.31,102.94,1.05,111.68,118.43,106.85,10.21,115.88,94.08,115.13,1.13,107.1,112.72,108.4,10.15,107.23
4,151.222,103.56,107.66,0.99,105.1,97.44,111.23,10.29,95.36,102.46,106.79,1.06,102.99,111.69,101.84,11.2,108.76
1,151.255,108.19,112.71,1.03,108.92,113.63,112.06,10.29,104.29,109.94,102.97,1.03,113.92,115.41,104.18,9.21,105.34
3,151.425,109.38,109.79,1.12,104.55,106.89,95.94,10.41,95.55,109.33,95.74,1.15,103.3,101.37,102.36,10.49,98.36
4,151.475,99.98,95.42,1.14,110.13,96.79,106.36,9.76,102.32,105.14,93.62,1.11,109.47,105.07,102.52,10.85,111.8
2,151.722,99.39,104.97,0.97,110.17,101.78,110.29,10.87,110.62,111.29,109.33,1.06,100.84,94.58,106.25,11.52,113.44
4,151.993,115.23,105.35,1.05,97.09,96.29,109.22,9.67,100.78,110.8,94.03,1.02,94.97,96.75,98.18,9.89,105.82
1,152.681,100.08,101.01,1.11,112.38,106.46,98.77,9.32,104.98,103.51,112.1,1.01,110.13,108.12,105.18,9.8,108.19
2,152.76,102.67,103.41,1.0,109.94,100.86,100.87,10.99,109.36,101.91,113.93,1.06,100.34,104.3,98.48,10.99,103.24
4,153.052,105.16,97.49,1.1,97.75,108.92,98.97,11.39,102.91,114.91,108.87,1.01,99.68,98.05,112.01,11.2,108.27
1,153.145,105.63,109.67,1.1,98.58,108.56,115.21,9.87,98.81,96.96,103.55,1.08,112.83,106.46,98.99,10.78,113.92
1,153.38,94.89,99.62,1.01,105.74,108.0,99.76,10.48,109.53,106.78,99.26,1.12,106.6,116.52,104.36,10.25,114.18
1,153.77,108.35,98.83,1.02,103.08,115.96,97.84,10.82,104.7,111.3,112.7,1.09,103.81,115.48,109.66,9.88,108.42
1,154.001,100.02,114.12,1.1,105.17,110.12,104.04,9.29,113.95,107.12,99.18,1.13,112.49,115.6,106.65,9.35,112.79
3,154.292,110.72,103.59,0.99,110.56,108.38,100.26,9.39,99.45,96.6,101.82,1.01,94.9,107.47,98.95,9.69,111.94
4,154.392,98.73,93.61,1.17,107.01,95.04,111.74,11.4,108.53,100.7,95.17,1.08,99.93,99.23,106.37,11.22,100.72
1,154.528,111.75,116.21,1.07,112.0,110.16,101.32,9.73,98.79,110.25,110.85,1.15,109.87,101.15,115.31,9.85,113.18
1,154.674,111.34,104.49,1.06,103.15,104.78,109.67,10.7,110.82,111.17,116.58,1.05,108.43,101.08,103.3,10.5,101.13
2,155.148,111.29,115.61,0.95,107.61,94.7,92.87,11.45,96.49,110.42,115.36,0.95,105.16,93.56,102.33,10.55,107.29
4,155.796,108.14,100.96,1.16,98.57,95.8,101.34,11.34,108.26,110.66,93.92,1.1,105.65,106.37,99.88,9.95,102.74
1,156.369,103.25,106.95,1.11,103.44,114.23,110.14,10.15,109.04,111.19,114.78,1.08,106.1,108.46,105.47,9.66,107.65
4,157.04,114.63,94.82,1.09,95.02,105.51,106.38,10.18,106.13,106.98,96.99,1.1,102.06,97.82,108.24,9.76,110.08
1,157.385,106.92,111.25,1.18,99.17,108.46,102.38,10.58,111.74,106.59,99.42,1.11,112.01,116.41,101.43,9.65,107.78
3,157.49,111.03,95.6,1.04,101.83,110.52,96.7,10.02,99.01,111.68,100.76,1.02,101.63,97.39,105.99,9.38,108.6
3,157.729,97.54,96.06,1.04,94.19,111.06,99.2,10.82,98.8,101.03,110.29,1.01,100.19,103.7,94.0,10.82,97.19
2,158.248,116.36,113.53,0.93,107.73,107.05,100.58,11.1,101.15,102.16,111.7,0.92,114.78,106.03,109.03,10.14,96.57
4,158.491,100.07,94.01,1.04,100.1,99.94,100.85,10.63,98.3,99.98,105.22,0.99,101.79,96.63,99.56,10.42,97.48
1,158.512,106.54,106.29,1.09,108.8,105.92,109.07,10.65,109.03,109.07,110.81,1.07,109.3,101.12,103.1,10.59,112.79
2,158.519,109.64,117.05,0.99,103.78,101.46,92.76,10.05,109.36,111.18,107.42,1.05,114.34,99.17,95.99,10.51,112.6
1,158.52,103.72,113.98,1.09,109.85,100.38,107.28,10.0,107.87,98.27,114.9,1.01,99.13,104.33,105.18,10.16,102.46
2,158.777,103.83,115.14,0.99,111.3,96.22,96.28,10.31,104.13,101.61,104.61,0.97,111.21,105.93,94.4,11.22,103.14
3,158.801,106.81,93.9,1.07,101.3,97.62,102.36,9.8,109.08,110.8,98.87,0.97,101.13,107.67,103.96,10.63,96.9
2,159.228,104.38,99.03,1.01,99.49,99.66,104.37,10.22,101.84,98.9,107.24,0.93,116.03,100.3,104.69,10.2,100.24
4,159.68,107.75,101.91,1.08,96.94,111.51,109.85,10.37,103.96,107.92,105.84,1.11,102.66,95.86,114.14,9.62,109.5
2,159.711,113.56,102.02,0.98,111.4,104.82,107.42,11.16,113.51,114.83,116.7,1.04,111.8,99.97,103.68,11.1,107.21
1,159.858,97.99,106.42,1.09,109.71,109.0,97.99,9.33,114.78,95.37,111.06,1.09,106.18,109.58,105.53,10.01,114.56
4,160.402,106.42,98.78,1.05,96.17,107.81,115.75,9.93,101.06,109.38,101.52,1.1,108.6,103.96,111.59,9.65,105.34
2,160.713,105.51,112.72,1.04,113.96,100.36,99.21,11.0,107.86,106.04,109.86,1.06,106.6,96.21,105.78,9.94,105.87
4,160.759,103.7,108.31,1.08,105.2,101.37,109.5,11.06,99.75,104.03,100.79,1.06,104.54,109.48,115.66,9.69,104.68
1,161.315,104.52,100.47,1.16,115.05,117.6,103.79,10.49,116.09,111.28,100.88,1.18,110.76,108.77,115.14,10.5,98.44
1,161.492,108.07,107.96,1.04,108.26,103.16,106.24,9.49,101.24,103.31,112.49,1.0,114.6,112.88,107.69,10.74,109.95
4,162.29,114.03,101.91,1.09,100.24,99.59,111.26,10.44,102.8,102.47,103.27,1.09,97.41,108.61,115.16,10.69,103.83
3,162.765,110.8,106.03,1.1,100.27,98.27,107.21,10.95,107.17,100.68,108.01,0.99,100.97,94.8,99.61,9.94,106.79
4,163.744,98.42,99.27,1.07,109.02,111.18,102.2,10.5,107.24,107.5,102.66,1.17,99.52,96.29,112.33,10.92,109.45
4,163.814,102.27,108.18,1.12,93.08,95.99,113.05,9.89,102.69,97.95,93.26,1.04,101.57,99.99,106.42,11.02,100.17
2,164.338,100.27,111.88,1.0,115.54,103.47,107.3,10.49,105.56,98.95,100.66,1.04,108.94,109.2,96.52,10.82,96.72
4,164.499,101.96,92.63,1.06,104.81,106.49,100.1,10.02,98.28,110.95,108.7,1.16,98.53,99.44,108.52,9.72,103.18
4,164.65,106.96,107.22,1.08,101.54,99.26,105.8,9.62,96.61,111.78,104.87,1.1,110.22,98.67,99.29,11.04,108.61
1,164.729,94.95,103.94,1.1,114.75,108.51,98.8,10.25,108.68,102.31,113.01,1.17,113.01,107.98,101.42,10.37,103.61
4,164.902,100.38,102.8,1.05,96.69,100.56,114.89,10.59,100.97,114.16,104.36,1.06,101.2,102.74,106.61,9.93,111.04
4,164.938,99.0,95.07,1.05,95.9,98.93,98.66,9.66,108.35,108.34,96.43,1.05,109.13,109.38,109.74,10.66,103.27
2,164.977,115.48,105.27,1.06,116.28,95.58,101.64,10.96,107.62,112.79,104.64,1.07,106.71,100.22,97.49,10.55,106.87
2,165.512,115.11,99.34,1.02,105.26,99.62,107.0,10.13,113.77,106.76,115.28,1.02,114.29,109.69,96.43,10.12,101.34
2,165.561,101.76,102.71,1.03,110.07,110.36,96.43,11.07,109.72,114.49,113.62,1.07,105.07,104.81,98.86,10.93,106.33
1,166.327,108.88,109.12,1.02,115.99,115.18,108.52,10.68,102.55,100.25,115.03,1.14,115.16,117.41,100.89,10.79,111.29
3,167.044,95.93,98.06,1.0,107.1,102.96,99.14,10.6,95.47,94.92,96.01,1.13,96.59,97.26,108.12,10.41,106.5
1,167.205,102.87,102.26,1.16,104.49,102.27,106.91,10.82,107.45,94.78,108.77,1.06,113.57,105.94,106.62,9.32,109.61
1,167.248,105.52,107.23,1.09,107.65,103.64,110.27,10.5,108.55,97.26,115.45,1.15,99.97,113.21,109.32,10.17,105.52
3,167.569,110.38,96.91,0.97,103.13,107.66,95.76,10.95,111.73,103.26,101.83,1.02,97.41,94.98,95.66,10.14,112.35
3,167.586,99.23,93.87,0.99,98.3,106.03,91.97,10.8,111.56,111.51,110.58,1.08,103.07,105.4,102.33,9.94,99.57
4,167.657,101.77,99.52,1.17,96.61,104.47,114.44,9.9,104.72,97.95,102.61,1.09,104.62,100.44,103.85,10.6,108.49
1,167.668,96.07,102.57,1.11,103.08,109.44,98.32,9.79,112.65,100.27,106.57,1.02,99.44,105.7,99.79,9.59,113.25
3,167.843,109.52,103.15,1.06,103.13,112.12,95.24,11.01,96.9,105.1,103.27,1.04,98.98,97.35,102.01,10.52,112.89
1,168.126,94.1,112.95,1.06,110.24,118.24,105.01,10.75,109.53,106.59,106.45,1.14,112.94,103.78,106.15,9.34,101.02
3,168.283,107.62,106.1,1.03,104.77,98.82,96.79,9.63,111.18,94.86,94.72,1.13,99.94,103.11,95.81,10.61,110.93
3,168.637,109.28,100.68,0.99,106.88,100.79,99.73,9.34,103.6,109.6,107.33,1.12,106.35,111.12,102.7,10.19,106.96
2,169.146,112.01,112.07,1.0,114.54,99.88,103.07,11.53,102.73,115.12,116.02,0.93,114.58,99.81,96.38,10.54,96.44
4,169.28,101.46,95.12,1.1,95.64,95.27,98.44,10.83,106.88,109.85,95.98,1.16,107.15,96.63,115.49,10.66,109.56
4,170.22,106.62,95.24,1.06,105.52,100.84,110.48,11.17,94.8,106.7,97.04,1.15,96.69,98.67,114.48,9.97,94.66
4,170.245,109.57,101.15,0.99,104.47,96.79,109.95,9.76,96.32,102.06,103.02,1.03,94.54,109.64,105.89,11.06,100.88
1,170.294,108.11,99.03,1.06,103.0,106.67,112.89,10.86,109.36,97.55,106.1,1.0,102.42,101.51,106.89,10.2,98.68
1,170.428,111.67,99.92,1.15,114.67,101.52,99.02,9.54,115.83,108.52,103.74,1.17,114.14,112.69,109.94,10.08,106.81
4,170.629,103.94,102.37,1.16,106.24,101.34,106.72,10.94,98.67,103.33,105.34,1.15,105.19,96.26,109.74,11.07,99.43
1,170.649,106.97,103.59,1.16,106.8,116.26,114.79,9.24,106.56,95.08,113.14,1.17,109.38,114.04,111.94,9.54,100.68
3,170.671,103.99,94.6,1.0,105.29,103.68,103.06,10.98,99.07,103.0,96.98,1.09,107.11,111.9,97.72,10.98,111.15
4,171.195,112.22,108.19,1.06,99.3,100.18,105.36,10.92,95.75,114.84,107.27,1.04,106.2,96.08,107.35,10.89,111.49
4,171.475,113.88,105.54,1.09,103.49,110.62,98.33,9.62,96.32,97.44,100.79,1.07,109.07,104.12,111.55,10.35,95.37
3,172.027,109.0,97.74,1.07,95.45,104.35,100.35,11.02,107.14,101.41,97.68,1.08,103.57,100.02,98.79,10.92,111.99
4,172.105,106.19,98.71,0.99,109.82,105.05,111.99,11.14,109.66,110.51,96.53,1.08,107.79,106.13,104.6,9.8,97.98
3,172.146,97.0,106.39,1.01,102.57,103.76,97.59,10.99,103.59,105.04,98.82,1.02,97.41,111.0,94.17,9.63,104.53
4,172.272,112.02,108.81,1.04,104.35,96.02,102.7,11.15,99.52,101.39,96.84,1.16,96.79,96.17,116.01,10.73,106.97
3,172.561,105.88,109.32,1.03,93.63,111.69,97.74,10.66,95.49,98.78,104.33,0.99,102.04,102.25,97.4,9.63,111.23
2,173.002,114.48,109.76,1.02,111.68,97.82,100.17,11.38,101.54,105.24,112.18,0.99,102.18,95.58,99.73,11.12,101.03
1,173.812,102.54,113.02,1.01,110.29,112.29,98.0,10.36,113.8,95.72,109.94,1.02,109.14,102.4,101.54,10.24,114.64
2,174.066,98.75,99.08,0.99,99.13,106.3,99.53,10.7,111.15,117.16,113.08,1.05,103.21,94.69,104.68,11.06,111.1
4,174.102,106.49,105.48,0.99,93.23,110.84,114.69,10.97,102.96,111.79,98.31,1.07,100.41,107.29,112.76,9.7,94.88
4,174.151,103.11,101.67,1.06,108.05,102.41,106.56,10.3,98.11,110.61,92.88,1.14,109.59,105.07,99.12,10.84,103.26
4,174.159,102.23,95.48,1.04,93.58,111.15,114.69,10.03,112.06,113.44,94.39,1.12,104.05,106.96,107.75,10.3,110.43
2,174.222,105.55,100.63,1.02,99.57,97.46,100.66,11.39,102.97,111.7,104.63,1.04,116.57,106.34,101.99,11.53,111.39
4,174.528,112.13,107.86,0.99,106.24,96.3,98.87,10.76,109.82,103.55,104.28,1.07,94.91,100.57,111.26,9.79,97.18
1,174.543,94.53,108.66,1.14,110.16,104.98,106.26,10.13,104.15,109.9,115.91,1.07,98.86,109.85,110.29,10.75,102.78
3,174.549,107.99,105.37,0.98,103.14,106.03,107.11,10.53,101.27,102.16,97.7,1.1,97.66,95.41,92.0,9.46,97.75
1,175.227,100.16,106.81,1.01,112.02,104.24,109.49,10.25,98.23,97.65,117.34,1.0,103.0,102.16,105.46,9.85,105.61
3,175.472,106.59,94.89,1.15,103.49,102.06,102.16,9.57,98.37,105.24,98.12,1.06,108.78,107.16,95.81,10.59,106.27
1,175.497,108.04,111.61,1.14,100.72,113.37,111.15,9.4,114.33,107.92,112.01,1.14,106.79,118.46,115.28,10.77,114.19
3,175.768,104.66,111.04,1.03,109.83,106.08,92.5,9.66,109.39,102.3,107.04,1.01,95.66,104.83,105.93,10.32,106.55
3,176.238,103.05,102.07,1.09,96.59,106.03,96.33,9.54,102.34,110.8,98.36,1.09,102.23,105.11,94.17,10.52,102.2
3,176.404,105.82,97.36,1.01,105.5,107.65,107.45,10.72,97.68,97.25,102.58,1.07,102.21,103.22,95.76,10.65,96.84
2,176.48,100.83,103.68,1.06,110.92,94.79,104.16,9.93,111.82,111.65,113.29,1.0,104.92,103.24,105.45,9.9,104.14
3,176.758,101.27,101.52,1.02,110.83,95.43,107.94,9.88,95.89,97.61,96.7,1.0,95.2,96.92,103.69,9.41,105.86
4,177.025,115.09,106.27,1.16,97.2,94.78,108.52,10.95,101.73,102.48,104.29,1.04,100.51,107.8,98.89,10.78,99.08
2,177.152,108.93,113.41,1.03,110.13,96.11,108.07,10.08,97.25,106.25,112.47,0.98,113.98,104.38,94.56,11.42,110.79
3,177.404,98.78,102.49,1.12,98.7,102.94,96.46,10.8,107.58,110.12,101.83,1.07,97.45,111.98,107.79,9.33,105.72
3,177.594,108.24,111.04,1.0,94.98,106.2,98.8,10.02,103.0,96.73,100.38,1.09,102.02,106.03,94.17,10.72,110.57
1,178.026,96.94,115.25,1.06,112.22,118.85,100.38,10.25,101.72,97.5,109.45,1.0,114.14,117.03,115.37,9.53,107.46
1,178.091,110.26,109.66,1.11,110.97,104.82,102.38,9.23,104.5,108.92,115.31,1.08,108.25,110.51,103.08,10.23,102.63
2,178.123,103.24,115.56,1.07,110.72,109.54,99.49,11.38,110.7,110.75,102.1,1.02,103.66,95.04,96.66,10.63,107.31
2,178.231,113.29,102.43,0.95,116.48,94.3,95.21,11.05,106.02,111.01,112.96,0.94,102.39,107.3,102.13,9.9,99.93
1,178.243,107.32,111.94,1.03,105.58,118.1,102.95,9.7,109.57,99.91,101.51,1.13,105.3,116.0,103.83,10.27,100.43
4,178.286,107.0,95.88,1.02,109.48,96.77,105.61,10.45,100.15,97.94,94.09,1.08,102.84,100.96,103.32,10.5,95.45
1,178.504,109.72,116.92,1.18,102.96,114.92,101.16,9.3,107.45,97.06,102.52,1.06,100.2,108.9,103.16,9.71,112.48
1,178.584,98.47,115.74,1.14,108.43,104.53,100.74,10.49,100.29,96.27,116.35,1.08,103.09,114.19,103.91,10.53,100.09
4,178.666,112.42,101.67,1.17,100.73,94.6,105.48,9.98,98.54,106.42,97.64,1.13,102.82,103.31,99.87,9.98,105.33
2,179.534,111.71,113.07,1.07,108.99,103.45,109.58,10.32,100.78,113.92,113.86,1.02,101.81,96.24,102.19,9.97,97.82
2,179.668,98.9,115.71,1.07,107.92,109.0,109.73,11.56,110.09,111.7,106.08,0.93,100.23,94.88,98.71,10.83,112.65
3,180.2,99.23,96.38,1.02,94.05,94.4,101.0,10.84,113.25,102.23,107.14,1.14,101.02,108.05,94.93,10.92,110.2
