task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.251,106.17,100.96,1.06,99.9,94.74,105.84,11.3,101.64,109.38,102.5,1.04,109.79,106.9,105.68,10.34,97.46
2,249.283,114.89,113.38,1.02,101.41,107.97,101.32,10.07,109.33,100.01,106.52,0.93,104.1,102.38,102.33,11.3,98.0
4,249.376,100.37,93.01,1.15,107.25,94.98,108.5,11.05,101.26,112.03,102.38,1.02,98.16,94.5,98.44,11.27,111.22
2,249.651,103.06,112.21,0.98,113.96,102.38,109.03,9.78,109.41,115.84,113.48,0.94,107.26,104.44,105.14,10.4,108.27
2,249.674,101.72,105.59,1.05,99.95,97.44,96.11,11.47,108.84,115.36,112.81,0.97,104.0,106.94,104.92,11.26,101.83
2,250.008,109.87,102.23,1.06,113.29,93.85,110.33,9.8,98.0,104.08,115.73,0.92,112.75,107.32,110.23,9.87,102.17
1,250.94,111.41,99.61,1.0,112.03,113.69,108.88,9.8,108.01,102.13,115.45,1.13,101.17,110.54,105.44,10.56,114.56
4,251.125,100.19,98.53,1.17,96.04,110.84,102.7,10.97,107.42,99.0,108.91,1.11,96.53,97.56,108.08,10.88,108.95
4,251.455,108.18,104.98,1.02,100.03,102.45,108.97,11.14,100.95,104.68,99.66,1.07,108.92,95.34,108.42,10.99,103.73
2,252.361,104.16,104.57,1.08,114.3,104.27,105.13,11.28,103.5,105.59,103.68,1.0,114.66,95.43,104.06,11.07,103.21
2,252.909,104.1,102.7,1.0,105.07,98.91,104.92,10.85,105.78,109.7,101.28,0.96,106.09,94.44,109.75,10.47,101.35
4,252.921,105.89,108.81,1.11,96.17,96.81,100.7,10.44,107.5,112.02,103.12,1.11,105.73,107.53,114.83,9.98,98.5
2,252.924,110.04,110.44,0.94,109.8,106.2,107.58,11.27,112.85,109.74,117.05,1.06,115.01,105.68,107.42,10.09,109.53
4,253.088,99.48,101.61,1.15,94.85,95.26,106.23,10.93,105.51,101.83,104.46,1.0,105.09,96.06,109.07,11.36,101.38
4,253.119,107.35,98.0,1.03,94.13,99.36,107.45,10.9,101.55,106.96,106.79,1.08,102.99,106.21,104.38,10.8,110.96
2,253.185,105.11,114.55,0.98,107.74,94.74,108.12,10.64,103.52,115.11,103.46,0.98,111.82,100.41,107.27,10.99,110.41
4,253.291,110.64,98.69,1.1,96.78,104.17,111.73,11.3,99.06,107.57,107.68,0.99,106.61,98.64,113.89,11.24,106.33
2,253.628,100.24,100.55,1.08,106.78,109.25,101.99,10.89,113.63,105.67,114.64,1.03,104.88,106.15,102.24,11.53,110.68
1,254.099,105.51,98.83,1.08,101.48,113.8,106.49,10.77,107.49,107.76,113.12,1.15,116.25,112.47,104.6,9.79,102.44
1,254.21,96.27,109.27,1.18,110.13,117.71,114.42,9.45,102.77,94.19,99.47,1.02,112.87,116.0,108.33,9.67,114.36
3,254.543,111.78,106.56,1.09,93.24,101.55,95.79,9.69,103.32,111.35,110.21,1.09,110.05,102.5,102.4,10.12,96.71
4,254.549,114.63,104.89,1.07,104.2,105.6,102.42,11.18,103.85,99.35,98.48,1.01,105.68,107.7,105.93,11.32,99.28
2,254.853,105.67,112.75,0.91,103.23,109.19,101.67,10.8,102.13,100.74,114.09,0.92,113.61,101.46,99.47,10.45,114.24
4,255.421,104.43,102.96,1.17,108.86,102.08,106.3,11.21,107.6,97.8,107.68,1.0,101.84,96.02,113.38,10.63,95.67
3,255.428,110.53,109.98,1.02,104.41,102.2,94.49,9.75,104.42,101.95,108.24,1.04,106.04,95.43,93.37,10.64,104.8
2,255.753,112.79,107.38,1.04,114.59,110.68,103.35,10.42,105.71,100.23,106.08,0.94,110.99,107.52,107.98,10.06,98.31
4,256.086,108.74,100.19,1.16,103.95,111.82,109.98,11.11,110.2,112.3,95.75,1.03,99.62,110.49,114.49,10.33,98.03
2,256.142,101.75,114.52,1.06,109.86,99.71,96.43,10.1,97.36,110.42,99.34,1.01,103.44,110.61,93.94,11.31,98.09
1,256.299,106.76,114.59,1.0,113.1,105.94,112.08,9.87,114.19,104.49,113.01,1.03,107.86,118.42,102.44,9.19,116.5
2,256.459,106.36,103.3,0.92,111.24,110.09,100.15,11.39,97.76,111.29,104.57,0.98,113.23,100.6,99.27,10.49,113.95
1,256.704,106.99,106.1,1.12,104.05,104.12,109.94,10.23,102.02,111.37,116.52,1.06,98.69,104.53,104.73,9.23,102.64
3,257.661,109.52,99.29,1.07,109.27,101.76,104.33,10.83,108.38,108.7,97.63,0.98,97.25,99.43,108.38,10.68,102.83
1,257.688,102.94,102.04,1.08,103.69,116.98,104.62,10.16,109.14,109.76,106.57,1.1,108.07,117.01,98.98,10.3,112.49
1,257.902,97.76,107.08,1.14,107.84,107.44,102.91,9.58,99.05,109.7,102.14,1.16,115.39,103.63,100.38,9.17,116.5
2,258.073,104.76,107.85,1.02,104.67,107.57,103.3,10.28,112.81,104.69,105.22,1.06,113.32,98.89,98.58,11.62,96.44
2,258.653,102.43,105.34,1.0,104.88,101.84,103.58,10.17,99.93,99.92,111.32,0.93,110.96,104.74,95.98,10.93,106.51
2,258.72,114.23,109.84,0.92,106.38,99.38,108.62,10.45,99.04,107.72,107.42,0.96,105.54,99.83,105.86,11.16,97.09
1,258.739,108.04,103.94,1.17,102.67,108.77,104.74,9.65,109.08,104.72,115.66,1.01,109.17,108.05,99.97,10.21,98.68
2,258.88,107.76,112.82,0.92,106.58,93.82,95.97,10.1,110.6,106.42,99.35,1.03,101.9,109.3,104.06,10.29,107.82
3,259.029,96.12,104.26,1.15,96.17,95.43,107.0,10.24,108.32,109.9,105.49,1.11,102.36,101.49,94.47,10.85,108.74
1,259.042,111.73,103.07,1.03,115.55,118.26,103.53,10.78,105.21,105.82,106.99,1.05,106.02,115.92,108.39,10.68,101.19
1,259.056,96.88,114.3,1.03,107.82,106.76,106.49,10.67,112.79,104.39,114.08,1.12,111.6,107.62,104.39,9.71,114.54
4,259.116,101.8,98.83,1.11,94.37,108.64,113.37,10.88,100.08,112.21,98.29,1.05,101.07,96.26,114.77,10.84,108.79
3,259.398,106.07,97.25,0.97,95.69,105.07,107.79,9.82,96.09,96.66,98.03,1.0,98.26,110.84,97.02,10.96,106.82
4,259.607,112.12,105.18,1.12,102.72,108.84,104.05,11.16,102.87,98.24,96.64,1.1,96.69,104.89,109.17,9.67,104.73
3,260.311,107.97,95.85,1.06,104.88,98.06,102.88,10.35,112.67,101.81,97.86,0.98,101.66,108.82,104.34,9.92,105.91
4,260.479,111.79,92.53,1.04,106.83,94.6,104.43,10.29,98.34,112.3,100.62,1.11,95.48,97.29,109.74,9.9,95.62
1,260.655,105.75,102.73,1.0,107.93,110.64,106.19,9.5,116.64,101.56,106.84,1.06,105.14,101.84,111.56,9.96,113.2
2,261.219,115.86,115.61,1.05,111.56,94.27,99.28,10.11,103.38,103.07,105.72,0.98,100.28,104.38,106.16,10.34,96.42
4,261.329,98.08,105.74,1.05,95.38,106.49,108.94,10.71,108.35,110.54,100.48,1.0,106.4,101.52,106.8,10.64,103.83
2,261.412,103.37,99.08,0.96,109.48,95.64,94.14,11.13,106.45,102.68,114.72,1.01,115.54,95.52,100.67,10.44,104.18
3,261.74,98.86,97.62,1.04,100.51,111.69,100.54,10.41,109.39,110.18,102.67,1.02,109.38,97.48,95.66,9.51,96.61
1,262.381,95.28,106.51,1.05,107.22,116.24,99.62,9.16,99.27,108.98,99.26,1.11,106.99,104.6,100.38,10.44,114.16
4,262.859,98.72,101.79,1.04,95.37,96.63,103.09,10.82,104.68,98.92,108.0,1.15,104.43,100.08,104.3,11.11,108.32
2,262.928,108.6,110.22,1.04,111.35,104.68,108.8,11.13,111.82,114.56,98.8,0.93,100.28,109.64,101.26,9.83,101.45
3,263.871,101.11,101.37,1.15,95.51,97.08,107.38,10.39,96.01,102.08,104.5,1.06,107.01,101.39,102.03,10.52,113.17
3,263.904,103.0,105.06,1.0,96.52,97.28,103.75,10.77,106.2,97.0,104.84,1.14,93.41,111.4,99.32,10.2,102.42
1,264.211,106.26,113.1,1.0,106.73,112.84,103.08,10.49,113.33,110.8,99.33,1.14,98.71,109.6,101.82,9.49,110.76
3,264.458,108.9,100.74,0.99,99.83,109.05,93.59,9.75,108.34,103.74,110.9,1.12,93.97,104.07,98.84,10.91,100.91
4,264.563,103.11,100.69,1.13,105.95,103.4,115.7,10.94,94.69,97.84,93.92,1.06,109.6,97.41,108.17,10.15,100.93
4,264.576,107.04,97.9,1.06,106.44,99.73,103.93,10.85,106.32,105.89,101.6,1.04,99.35,96.15,106.65,10.74,108.46
2,264.691,100.88,105.5,1.05,112.24,106.38,105.86,10.88,103.13,110.89,104.65,1.06,105.57,100.68,109.22,11.12,100.91
3,264.949,112.21,106.1,1.12,106.1,98.82,98.69,10.92,109.21,105.27,106.0,1.0,93.78,101.58,106.58,10.7,108.38
4,265.167,99.46,102.03,1.09,107.76,109.81,108.5,9.89,107.59,106.92,97.1,1.04,109.1,98.24,114.84,11.15,97.4
4,265.25,114.45,103.77,1.08,107.04,108.19,102.62,10.85,101.08,109.23,94.7,1.09,101.73,111.13,101.62,10.57,104.05
3,265.841,107.74,94.51,1.01,106.53,106.59,101.52,9.81,104.96,97.16,94.89,1.07,103.66,110.39,108.78,10.0,99.57
1,266.099,101.72,113.81,1.03,106.96,110.42,114.18,9.36,101.57,102.64,114.94,1.06,114.71,109.0,98.34,9.51,98.73
3,266.14,98.1,105.27,0.98,102.72,102.31,98.07,10.56,110.07,94.67,95.62,1.11,108.93,94.68,102.31,10.36,99.0
3,266.17,105.44,100.27,1.07,106.56,100.97,97.96,10.66,113.3,100.77,108.2,0.98,109.18,101.99,100.86,9.77,103.48
3,266.976,106.04,108.07,1.11,95.61,109.42,102.27,9.77,110.2,111.78,105.21,1.12,109.57,108.8,100.59,10.72,112.5
4,266.993,110.06,105.21,1.02,101.0,101.99,115.09,11.4,108.79,99.06,97.2,1.14,98.82,103.47,108.71,10.79,103.52
3,267.064,100.83,103.22,1.12,110.33,108.91,105.54,10.18,111.56,98.09,96.4,1.03,99.87,97.28,95.17,10.83,110.66
2,267.287,111.65,108.22,0.95,111.16,97.87,106.11,10.22,107.7,103.32,102.21,0.95,109.48,96.46,96.17,11.4,109.57
2,267.344,112.34,107.79,0.94,114.31,104.9,97.43,9.89,109.14,115.32,105.23,0.94,110.28,96.68,105.05,11.2,113.01
4,267.49,99.92,96.43,1.0,99.54,105.72,112.1,11.26,105.12,112.36,100.73,1.1,107.56,101.29,99.13,10.05,109.26
3,267.542,105.51,93.67,1.01,100.52,100.79,94.93,9.46,111.42,103.28,104.53,1.08,109.58,97.57,102.56,10.5,99.05
4,268.462,99.09,102.94,1.12,106.21,107.89,108.18,11.14,106.36,105.75,92.16,1.12,93.67,105.95,114.14,9.88,95.83
2,268.662,103.67,105.66,0.98,105.12,110.09,97.94,10.39,105.26,102.11,104.5,1.07,104.92,104.22,97.35,9.97,102.05
1,268.909,98.9,109.93,1.01,110.31,116.26,113.57,10.18,106.97,105.21,108.52,1.01,103.0,103.7,106.29,10.75,107.8
1,268.928,99.9,109.05,1.16,112.87,107.52,115.21,9.35,102.2,99.7,99.26,1.17,103.69,110.9,97.99,9.77,103.05
2,269.13,104.42,112.33,0.97,113.51,94.76,107.93,11.12,112.31,114.17,104.61,0.98,110.5,98.8,99.1,10.01,98.2
2,269.315,108.16,108.52,0.98,104.34,103.06,105.54,9.87,103.52,104.24,109.55,0.98,103.65,106.03,102.58,9.89,106.15
1,269.513,111.88,113.4,1.07,104.0,102.82,98.4,10.73,100.59,96.43,114.12,1.14,107.36,107.72,107.01,9.2,101.91
4,269.637,101.94,107.84,0.99,99.72,105.8,103.9,9.98,96.32,99.75,101.03,1.15,95.29,97.5,102.9,10.45,99.88
1,270.482,101.4,117.2,1.12,102.52,110.23,107.33,10.55,110.28,96.45,107.9,1.02,100.2,113.53,113.76,10.82,104.81
3,270.718,100.83,100.29,1.1,103.34,96.99,102.5,10.73,108.64,110.14,108.01,1.1,99.81,102.68,94.69,9.53,113.17
4,271.131,114.26,102.78,1.17,101.57,107.46,115.57,10.94,100.89,114.92,105.37,1.04,105.94,98.48,100.18,11.18,112.09
1,271.325,95.05,109.12,1.05,115.87,106.18,105.37,9.68,104.36,98.88,99.48,1.04,116.06,116.28,105.39,10.83,105.28
1,271.342,98.23,99.77,1.11,112.17,115.36,115.33,10.15,105.28,109.69,100.36,1.03,112.21,102.56,115.85,10.13,115.89
1,271.373,106.74,113.08,1.15,101.08,110.61,115.74,9.44,111.04,96.09,113.82,1.18,108.81,103.13,107.32,9.85,114.61
4,271.612,114.32,101.26,1.12,109.2,108.26,98.0,10.6,98.55,99.09,103.62,1.09,110.25,111.22,111.25,10.57,111.86
3,271.971,105.83,106.74,1.03,110.24,101.36,93.36,9.59,105.7,107.71,100.92,1.13,96.55,102.27,105.61,10.18,100.76
3,272.236,98.39,99.56,1.14,97.17,95.23,97.46,9.61,104.54,99.33,98.04,1.1,100.27,97.91,99.35,9.88,101.66
4,272.274,105.24,95.31,1.15,96.43,110.61,112.64,9.88,102.24,107.41,102.76,1.09,103.63,98.58,109.22,10.01,106.0
4,272.287,112.45,98.86,1.15,107.25,95.79,102.96,11.14,107.49,114.44,105.03,1.14,107.83,110.64,98.88,10.3,106.59
2,272.33,103.22,116.58,1.08,108.47,108.48,100.26,10.92,103.26,107.26,101.12,1.08,114.5,108.68,106.41,11.28,109.74
2,272.695,104.99,112.64,1.01,112.39,97.27,103.46,11.13,110.89,112.73,100.81,1.02,103.27,109.94,109.96,11.33,110.46
2,272.971,113.92,110.32,0.94,108.5,106.65,106.18,10.87,100.36,99.01,113.93,0.98,105.12,97.03,99.33,9.9,100.08
1,273.132,107.94,114.3,1.14,106.54,103.49,114.91,10.25,112.5,108.41,116.26,1.03,100.97,117.37,102.25,9.3,100.34
1,273.312,97.65,116.26,1.02,106.58,118.21,101.4,10.59,100.86,108.78,107.53,1.07,102.67,118.3,114.58,10.86,112.89
3,273.751,111.23,107.63,1.0,105.27,98.69,106.29,10.62,104.83,110.65,94.7,1.14,106.88,105.7,93.42,10.6,112.75
3,274.142,99.0,105.12,1.07,108.03,106.73,108.07,11.04,108.77,105.27,94.76,1.09,104.87,105.07,107.45,10.81,105.77
2,274.58,103.88,114.46,1.07,113.67,100.52,97.08,10.72,103.83,113.7,98.97,0.93,113.77,97.88,107.31,11.36,110.29
2,274.7,100.74,100.81,1.05,104.49,99.11,106.31,10.07,105.15,102.51,113.11,1.05,112.82,102.22,95.93,11.38,102.42
1,274.818,98.08,104.8,1.08,111.58,108.62,101.45,10.26,112.65,95.72,113.62,1.14,115.44,101.84,114.71,9.18,105.84
1,275.037,100.85,117.08,1.14,112.84,117.25,112.86,10.15,109.89,97.1,102.42,1.15,116.06,101.14,103.41,10.38,109.95
1,275.183,98.66,115.16,1.13,106.24,115.07,103.91,9.96,116.38,95.65,98.99,1.04,115.44,113.16,110.36,10.05,101.35
3,275.638,99.62,110.33,1.09,109.81,104.44,97.4,10.64,112.23,97.54,103.21,1.09,110.23,106.62,105.61,10.68,103.99
4,275.845,115.3,95.48,1.09,93.18,109.79,102.2,11.02,109.0,105.21,102.43,1.14,99.29,96.48,112.68,11.33,102.44
1,275.993,101.81,106.01,1.04,104.92,106.38,111.24,9.33,109.1,108.95,106.23,1.12,114.9,101.1,112.92,9.45,115.13
3,276.739,102.47,106.38,1.04,103.26,100.97,100.48,10.36,105.39,97.73,108.01,1.01,93.71,105.22,95.66,9.44,106.42
3,276.808,96.51,96.95,1.01,93.54,98.17,100.59,9.7,100.85,109.49,102.46,1.04,98.84,101.1,95.71,10.24,98.36
1,277.368,103.72,107.34,1.05,108.8,114.58,99.34,9.37,98.73,98.74,112.38,1.0,111.6,104.02,98.8,9.98,104.73
4,277.966,100.07,92.02,1.07,101.8,94.32,102.9,9.93,102.24,104.75,104.39,1.01,96.91,109.02,101.5,10.03,96.32
4,277.968,98.16,93.36,1.03,102.2,109.3,107.64,9.96,112.1,108.43,101.32,1.08,103.42,98.06,110.18,9.9,97.4
2,278.647,112.15,102.6,1.0,112.98,97.19,105.76,10.79,114.47,101.54,99.08,0.95,112.29,110.04,107.06,11.04,107.36
4,278.748,104.43,98.66,1.01,95.97,107.9,97.99,9.97,105.44,113.07,105.22,1.11,105.44,96.26,98.87,11.16,105.7
2,278.762,115.92,116.54,1.02,104.0,94.58,94.24,10.82,105.46,114.48,104.94,1.03,109.9,104.35,99.25,11.14,101.84
1,278.911,95.02,105.76,1.07,101.42,111.45,114.58,9.32,98.72,105.7,112.64,1.05,115.8,100.98,98.84,10.85,105.85
4,278.94,99.76,101.11,1.11,109.31,94.55,99.19,10.63,95.11,101.28,98.67,1.17,104.08,102.46,111.59,11.43,104.7
1,279.006,102.0,103.74,1.02,115.05,112.1,115.23,9.5,100.62,95.37,105.6,1.15,109.6,101.24,115.74,9.55,100.29
4,279.361,112.68,105.54,0.99,97.48,103.46,103.43,10.34,95.02,104.42,108.81,1.01,99.04,111.17,106.09,10.05,107.28
3,279.377,100.53,111.04,1.14,106.05,97.53,97.14,10.17,96.6,101.13,107.57,1.15,104.98,97.32,93.5,9.32,105.23
4,279.6,98.67,107.68,1.03,96.62,107.71,107.27,10.95,94.48,106.72,97.86,1.03,102.99,110.34,111.71,10.85,100.8
1,279.62,111.7,103.47,1.13,115.86,111.94,107.31,10.1,103.29,107.31,101.01,1.14,100.31,105.8,104.62,10.31,106.18
3,279.802,101.65,109.11,1.15,94.1,107.73,92.21,10.26,105.48,99.61,101.6,1.01,109.09,102.2,106.76,11.03,110.12
2,280.009,111.76,100.26,1.02,111.4,101.46,97.68,11.55,97.81,100.74,103.68,1.08,108.7,110.66,95.44,10.64,103.21
4,280.727,105.66,103.46,1.01,100.87,98.26,104.43,9.93,99.15,106.03,104.07,1.11,106.57,95.02,101.61,11.16,109.88
4,280.859,106.01,97.36,1.13,94.23,104.09,114.11,10.09,107.42,112.73,98.71,1.17,101.8,106.1,99.13,11.21,109.38
3,281.193,107.97,93.59,1.13,99.96,110.17,104.38,11.04,101.17,105.36,103.69,1.13,94.9,98.17,97.29,10.79,104.12
3,281.624,100.54,98.84,1.0,109.57,111.4,97.96,9.39,104.26,112.23,103.76,1.02,105.04,97.39,106.54,10.79,95.8
2,281.819,112.79,113.3,0.97,114.1,94.7,99.28,10.04,109.94,110.0,113.62,0.99,113.19,106.94,92.96,10.69,103.66
2,282.087,100.66,101.57,1.01,106.36,95.87,94.43,9.82,100.3,103.24,115.71,1.04,116.08,94.49,108.15,10.6,111.1
3,282.897,101.18,103.92,1.01,107.16,105.24,98.21,10.12,102.86,100.54,105.02,1.02,110.83,97.2,95.23,10.85,100.01
4,283.174,97.45,96.75,1.05,107.74,108.17,102.54,11.16,98.54,101.2,105.74,1.17,102.06,100.24,114.32,10.28,99.66
2,284.193,102.19,111.44,1.0,111.26,102.37,100.33,9.99,106.43,113.63,115.04,1.02,109.74,100.96,97.04,11.2,113.92
1,284.372,100.02,99.39,1.02,107.17,117.62,111.94,10.18,104.83,105.6,109.02,1.08,98.82,104.88,103.25,9.38,115.22
1,284.422,98.59,103.33,1.02,104.77,106.35,99.31,9.84,109.67,97.06,99.46,1.08,103.44,100.8,105.83,9.65,100.7
4,284.48,111.82,102.28,1.11,97.55,105.65,102.23,10.68,110.38,108.47,107.24,1.11,101.86,109.37,116.15,10.32,107.11
1,285.153,105.62,114.77,1.07,113.89,114.26,109.41,9.46,109.52,111.18,114.52,1.13,109.85,103.7,103.73,9.46,99.06
2,285.245,116.8,103.93,1.09,101.92,105.73,107.93,11.34,104.78,104.38,108.47,0.94,108.46,102.88,95.73,10.28,106.3
4,285.399,114.68,94.2,1.01,109.64,97.42,106.65,10.31,95.68,99.69,98.14,1.02,108.99,101.94,114.51,11.28,106.36
2,285.663,116.62,111.28,1.08,116.05,97.99,93.48,9.89,105.8,103.08,108.72,0.99,108.76,106.86,102.65,11.28,113.32
1,285.792,102.83,115.99,1.13,108.74,113.01,101.81,10.8,108.28,94.81,116.94,1.02,104.01,119.13,101.6,10.3,105.2
2,286.049,104.16,113.31,1.02,113.53,98.87,98.98,10.28,112.46,109.29,107.93,1.08,100.58,96.93,92.84,10.62,104.33
2,286.39,102.53,107.04,0.94,106.46,102.91,104.69,10.49,97.44,102.13,114.55,1.07,117.14,107.38,105.84,11.55,112.5
2,286.516,110.35,109.03,0.99,104.51,99.7,99.98,11.62,113.69,115.67,111.38,1.06,101.56,102.99,98.2,11.35,110.41
2,286.725,116.3,105.35,0.98,115.0,107.3,97.68,10.66,99.89,114.9,107.37,0.98,107.24,109.15,104.96,10.28,108.27
3,286.924,100.45,95.79,1.04,102.07,95.64,104.23,9.97,111.91,97.0,98.79,0.97,106.9,110.0,103.38,10.42,110.07
1,287.507,110.6,106.89,1.08,101.06,112.14,106.31,10.68,116.09,99.06,108.19,1.1,109.58,103.13,106.71,10.75,104.02
3,288.008,94.9,107.33,1.01,96.92,108.83,93.05,9.77,96.19,100.54,108.32,1.09,100.06,98.98,93.74,9.49,102.84
1,288.036,102.98,116.21,1.0,111.24,114.79,106.62,10.83,111.25,97.66,111.9,1.1,104.68,118.56,104.01,10.1,109.61
1,288.103,103.38,108.66,1.03,107.07,107.2,103.58,10.12,115.14,107.9,106.03,1.13,108.43,116.74,104.79,10.53,116.39
2,288.151,111.91,100.81,0.99,101.79,99.83,97.33,10.03,101.37,99.15,107.87,0.98,117.41,100.64,98.24,11.16,110.21
1,288.383,104.52,106.84,1.04,108.47,107.3,111.24,10.68,105.84,95.02,102.46,1.16,110.31,107.6,110.22,10.25,106.02
3,288.524,110.5,107.58,1.05,102.04,97.56,107.45,10.03,102.77,95.69,104.66,1.12,109.95,107.83,106.71,10.52,111.64
1,289.134,97.41,117.45,1.18,111.35,115.25,106.73,10.36,100.84,95.98,114.32,1.11,115.07,108.12,101.98,9.64,102.65
4,289.693,102.76,99.76,1.07,104.13,98.54,103.04,9.62,95.68,98.37,95.37,1.05,98.63,103.34,108.42,10.93,108.83
3,289.882,105.77,106.21,1.1,100.62,108.24,105.13,11.05,96.46,104.84,99.72,1.05,102.64,107.63,98.25,9.89,105.4
4,290.131,111.19,101.03,1.17,109.64,99.82,105.65,10.56,102.08,108.06,103.39,1.16,95.8,103.38,113.89,11.34,103.91
2,290.179,101.35,102.68,1.08,98.93,106.94,93.55,11.17,113.62,98.78,104.74,1.01,110.35,96.34,96.43,10.92,104.18
1,290.369,111.88,107.9,1.14,100.29,118.37,104.4,9.34,116.76,98.42,105.43,1.02,116.24,104.73,98.26,9.24,111.85
1,290.838,96.23,103.24,1.18,110.49,101.99,104.45,10.75,102.44,108.35,114.49,1.08,105.5,109.98,97.76,10.55,105.21
4,291.035,109.82,96.84,1.08,93.88,105.65,100.39,10.06,99.52,104.03,95.68,1.11,93.15,107.53,105.53,10.84,95.98
2,291.686,105.38,117.17,0.99,108.87,94.12,106.15,10.13,107.65,113.23,115.93,0.98,104.43,106.53,97.07,10.44,107.86
3,292.241,109.77,94.66,1.09,97.45,104.82,104.46,9.34,102.47,110.72,103.69,1.05,95.56,100.12,105.03,10.32,105.45
4,292.623,107.23,99.15,1.04,104.2,104.29,106.23,10.8,112.1,101.84,94.16,1.17,102.48,106.96,102.62,10.44,111.98
4,292.908,110.6,92.69,1.06,98.72,103.7,113.65,11.04,97.27,97.92,105.75,1.12,92.82,102.64,102.46,11.24,103.48
3,292.984,103.99,97.1,1.14,104.48,107.93,107.13,10.91,107.74,103.21,94.86,1.08,105.34,97.75,95.96,9.33,102.46
4,293.172,115.17,103.56,1.02,104.13,111.49,112.29,9.67,102.49,98.73,100.87,1.0,101.86,106.72,101.93,11.03,109.73
3,293.187,109.33,102.59,0.99,101.13,94.44,103.8,10.24,104.73,109.06,105.66,1.06,96.5,103.4,93.31,10.34,100.05
1,293.399,110.52,105.64,1.03,113.92,115.6,104.04,9.73,102.92,100.62,103.34,1.04,107.96,103.37,104.76,10.18,113.9
2,293.578,100.27,100.38,0.92,108.02,99.92,108.84,10.37,112.33,105.96,99.26,0.94,111.96,99.61,101.39,10.39,112.55
1,293.957,94.76,108.04,1.12,113.29,115.27,103.11,10.56,108.4,98.38,107.37,1.02,115.39,114.88,102.33,9.37,116.29
1,293.973,98.38,117.22,1.15,107.36,114.97,97.73,9.19,110.36,97.55,101.47,1.17,99.72,106.19,102.17,9.46,106.5
2,294.322,101.75,100.03,1.02,102.75,110.92,106.72,10.17,112.66,99.8,112.09,0.95,113.13,106.97,101.66,10.8,101.6
2,294.541,116.02,112.53,0.96,106.09,99.71,93.18,10.52,105.05,102.16,98.89,1.08,107.34,104.55,105.78,10.1,106.02
4,294.946,106.92,99.18,1.06,97.6,102.64,100.85,10.63,97.87,97.88,93.88,1.16,101.9,104.49,99.22,9.73,96.52
1,295.055,94.86,107.65,1.04,105.39,108.98,110.91,9.64,113.91,102.96,107.65,1.17,101.04,104.8,105.45,10.29,102.57
3,295.09,104.84,102.49,1.07,107.88,99.55,108.4,10.27,108.97,100.29,99.38,1.03,93.7,100.32,106.09,9.51,110.84
3,295.328,110.7,100.18,1.09,97.72,100.79,107.41,9.49,109.65,99.32,96.5,1.03,100.19,105.24,106.26,9.9,103.59
2,296.556,110.42,101.8,1.01,114.0,106.03,104.33,11.1,100.01,100.99,113.15,0.97,108.1,108.17,99.47,11.12,113.27
2,296.676,111.34,110.29,0.99,103.1,94.42,99.36,10.02,104.2,106.14,103.13,1.06,108.8,109.91,94.75,10.48,113.62
2,296.78,114.22,114.2,0.94,109.86,106.86,104.1,10.11,111.5,101.96,116.79,0.93,99.09,107.3,96.29,11.51,108.54
1,297.285,94.86,109.27,1.07,111.11,115.17,114.4,9.24,108.04,109.74,112.68,1.07,104.15,100.6,111.52,10.23,102.93
2,297.9,106.45,113.39,1.01,99.06,109.94,108.62,10.33,113.91,102.9,114.38,0.98,109.92,106.33,94.85,10.31,98.82
4,298.046,113.94,99.18,1.16,100.87,105.06,98.87,10.25,101.65,107.85,97.74,1.05,105.56,100.24,114.83,11.4,105.7
4,298.158,114.1,102.79,1.11,97.51,105.0,102.63,9.97,107.97,105.76,105.03,0.99,101.34,98.64,99.12,11.44,97.18
4,298.411,100.81,104.51,1.13,92.95,100.65,104.22,11.13,110.03,103.45,109.33,1.14,98.53,96.23,110.1,10.52,110.04
2,298.529,100.58,103.72,0.97,99.52,102.74,95.99,10.32,113.95,115.08,99.93,0.98,117.17,106.05,96.17,10.27,112.86
4,299.061,112.49,94.91,1.04,98.39,109.25,113.65,10.17,108.86,104.43,99.21,1.05,103.61,100.66,109.76,11.22,95.01
4,299.179,107.41,99.27,1.17,109.97,104.28,112.68,9.75,102.08,108.25,101.03,1.01,105.2,94.2,110.81,10.32,98.03
2,299.284,101.15,111.22,1.05,108.53,103.56,101.99,10.83,98.09,98.92,99.57,0.96,104.88,100.29,107.41,11.49,96.58
1,299.491,105.22,116.32,1.17,101.1,111.6,103.02,10.14,108.97,100.03,99.76,1.01,109.14,116.22,97.5,10.21,101.48
4,299.588,114.96,105.1,1.02,99.08,103.7,114.59,10.15,96.58,98.7,95.31,1.11,106.44,99.52,115.4,10.66,107.09
2,299.623,101.27,102.23,1.06,100.22,109.54,106.37,11.14,102.69,106.35,114.55,0.92,106.36,96.65,96.17,11.02,99.14
4,300.143,112.03,107.07,1.01,93.3,101.11,111.47,11.34,99.18,106.41,95.65,1.01,105.11,96.27,98.14,10.05,97.71
2,300.235,109.82,98.76,0.98,105.73,95.04,107.34,9.86,102.78,110.33,98.89,1.04,102.89,95.07,98.58,11.31,112.17
