task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.802,101.17,105.93,1.08,99.7,111.12,94.14,10.12,98.07,97.62,111.22,1.01,101.58,109.95,91.97,10.4,103.59
1,120.979,94.51,106.79,1.02,103.93,105.51,110.72,10.37,112.14,98.4,111.38,1.07,108.72,117.58,98.84,9.49,113.91
4,121.147,101.65,99.83,1.09,105.67,109.98,100.1,9.68,98.34,99.76,106.7,1.15,98.63,107.96,102.3,11.36,104.73
2,121.157,100.74,114.52,0.92,117.02,97.11,106.08,10.82,107.01,115.76,99.95,0.93,115.03,110.92,99.21,10.42,99.32
2,121.181,114.68,115.98,1.07,111.48,105.32,102.88,11.28,96.83,108.82,100.96,1.01,114.73,100.9,100.86,10.02,113.8
1,121.595,99.26,100.47,1.14,116.22,100.46,115.22,9.38,109.52,108.11,117.19,1.17,102.01,101.84,101.72,10.14,101.66
4,121.764,110.18,96.87,1.16,93.0,99.91,102.33,11.07,101.04,115.45,93.84,1.06,105.4,106.59,105.42,10.55,110.29
2,122.41,103.83,101.4,1.06,104.9,99.7,103.89,11.26,96.44,100.93,101.61,1.06,104.08,99.88,95.74,11.59,103.33
4,122.613,115.67,95.09,1.01,94.77,104.14,103.04,10.3,101.12,109.52,104.69,1.01,99.27,107.83,105.48,11.15,97.64
2,122.632,98.71,101.44,1.08,111.6,102.12,97.01,9.85,100.8,109.49,113.07,0.93,100.38,104.55,106.0,11.56,101.04
4,122.83,101.57,108.86,1.14,99.8,100.2,102.57,11.23,103.93,107.5,103.48,1.08,105.79,100.57,111.69,9.73,99.18
2,123.03,101.7,109.06,0.94,113.34,97.79,106.04,10.66,98.2,103.67,104.02,1.07,103.16,99.92,98.36,10.94,113.38
4,123.037,98.44,95.16,1.16,95.96,94.55,111.47,9.72,97.08,110.74,104.22,1.1,99.27,109.77,108.33,10.06,111.61
4,123.703,98.96,107.16,1.16,98.73,98.52,108.21,10.6,98.68,109.12,101.1,1.06,108.92,107.59,98.3,10.58,109.58
1,123.723,100.77,101.74,1.11,111.1,115.6,106.28,10.52,100.16,99.58,116.58,1.15,104.85,101.2,110.31,9.87,108.24
3,124.092,111.18,110.9,1.02,103.49,102.1,93.2,9.36,102.74,98.32,102.89,1.06,110.29,96.6,102.95,9.83,110.17
1,124.094,111.73,112.21,1.18,110.68,103.35,98.02,10.8,111.48,94.76,105.45,1.07,100.67,105.02,106.61,10.14,114.6
3,124.178,101.48,102.75,1.06,93.62,100.69,104.41,10.07,104.84,95.96,99.5,1.02,95.15,108.63,93.08,9.33,107.75
2,124.381,106.73,116.56,0.94,103.66,94.2,98.53,10.63,112.61,108.23,107.24,1.01,115.21,93.47,99.77,9.84,112.38
1,124.434,107.68,103.09,1.04,105.77,103.42,115.11,9.57,107.8,96.17,115.62,1.1,101.04,118.76,105.2,10.06,98.83
2,124.564,109.85,104.18,0.98,99.19,98.36,92.78,10.49,113.49,105.67,101.55,0.94,102.2,98.19,100.26,10.44,97.35
4,124.639,99.1,99.87,0.99,101.69,105.22,104.12,10.85,105.39,108.81,92.39,1.04,105.72,97.82,110.31,11.3,109.88
3,125.137,103.45,96.48,1.08,102.46,104.55,96.06,9.51,112.67,110.12,104.0,1.15,108.22,111.57,106.83,10.09,109.41
2,125.45,101.75,103.31,1.01,108.64,100.1,95.46,10.49,107.46,117.16,113.97,1.04,108.87,107.01,104.96,10.96,97.46
3,125.463,101.95,111.08,1.1,107.23,96.86,102.84,9.87,101.06,95.09,106.19,1.11,93.99,106.81,95.22,9.62,109.23
2,125.482,116.78,110.59,0.93,116.73,100.67,96.85,11.08,109.95,107.76,117.08,1.05,107.26,94.77,95.28,10.92,105.65
1,125.639,109.91,103.9,1.14,110.24,118.1,101.79,9.48,116.24,102.02,109.93,1.15,99.72,111.87,100.94,10.39,101.35
3,125.641,110.65,106.38,1.05,105.52,106.73,108.79,9.64,109.52,98.85,96.72,1.11,96.28,102.96,105.83,10.11,97.27
3,125.741,95.96,97.18,0.99,93.93,97.39,98.2,10.2,103.94,104.73,103.5,1.06,99.04,95.11,98.08,10.08,107.48
2,126.286,106.53,105.36,1.04,114.34,110.45,102.79,10.97,113.41,98.96,100.04,1.07,104.8,104.23,93.94,10.16,106.14
1,126.299,99.07,109.42,1.07,104.65,105.5,111.65,9.81,111.64,97.1,111.0,1.12,116.01,117.72,97.73,9.23,98.3
3,126.315,101.41,96.91,1.02,96.6,104.59,101.95,10.43,103.1,103.63,99.06,1.02,103.91,111.5,95.24,9.85,113.27
2,126.38,106.43,116.25,1.04,99.82,104.31,102.53,11.29,102.64,105.74,108.28,1.06,116.92,108.59,109.11,11.26,104.92
1,127.23,105.75,99.39,1.05,112.26,101.04,115.61,9.25,109.71,104.34,106.02,1.03,100.93,118.42,106.04,10.24,112.11
3,127.326,105.1,98.1,1.02,105.47,102.92,100.22,10.32,106.23,110.09,108.59,1.06,99.72,102.34,107.26,10.07,98.36
2,127.518,101.35,111.15,1.05,107.5,110.04,101.39,11.55,109.7,101.35,111.5,0.98,100.93,108.03,99.26,11.58,109.56
1,127.97,110.3,110.88,1.0,105.5,111.87,113.51,10.25,108.51,100.95,109.95,1.1,106.85,107.02,99.82,9.22,99.01
1,128.008,95.18,116.87,1.13,112.19,111.0,110.43,10.27,109.14,107.55,114.52,1.1,100.2,115.99,99.7,9.87,109.95
1,128.72,111.73,112.5,1.11,108.38,113.9,98.38,10.62,98.29,106.93,103.14,1.0,105.89,108.55,113.46,9.46,109.84
4,129.691,109.42,97.76,1.11,107.36,103.38,98.31,11.24,109.5,102.05,101.52,1.05,103.57,108.4,98.92,11.2,106.6
4,129.742,114.91,103.7,1.12,93.5,110.57,110.08,9.78,103.91,114.8,101.6,1.04,103.43,106.95,110.69,11.06,111.6
3,130.042,102.09,100.29,1.05,97.7,97.91,107.69,9.7,105.25,96.23,109.38,1.12,94.51,97.08,107.33,10.7,96.61
1,130.05,102.39,104.76,1.01,100.42,117.6,97.98,10.34,115.11,95.04,107.48,1.04,103.37,117.85,103.08,10.2,113.84
3,130.186,109.04,109.32,1.11,97.96,109.09,97.96,9.48,102.68,111.78,98.61,1.0,101.94,96.29,91.89,9.83,103.94
2,130.464,107.9,102.41,0.97,106.55,104.38,94.75,11.14,100.24,105.77,100.52,1.0,113.57,108.08,92.8,9.92,98.58
1,130.709,96.09,106.36,1.04,106.47,118.8,107.33,10.07,107.58,100.37,100.95,1.01,106.3,102.62,100.12,10.47,114.18
2,130.767,106.79,106.09,0.92,110.78,96.21,100.1,11.53,105.74,113.21,105.19,1.02,103.82,95.12,103.8,11.21,111.5
4,132.048,105.89,98.09,1.05,104.9,103.33,103.1,11.2,101.03,110.05,97.48,1.03,95.8,111.15,109.99,10.59,109.96
2,132.446,102.05,112.97,0.99,116.08,106.3,106.25,9.82,102.68,106.48,101.49,1.07,107.64,93.87,106.16,10.35,107.47
2,132.997,99.15,114.24,1.02,113.77,101.96,108.85,10.83,104.92,103.59,107.24,0.93,105.45,96.62,95.28,10.2,99.04
3,133.199,108.9,99.27,1.03,105.45,108.42,99.53,10.64,97.94,109.6,101.22,0.98,102.29,102.31,108.01,10.73,104.84
1,134.314,107.07,112.93,1.04,103.44,100.62,98.53,10.01,109.66,111.03,106.91,1.04,103.78,103.36,106.14,9.22,115.85
2,134.563,104.89,116.8,0.95,117.29,100.61,107.04,10.47,107.79,113.97,109.62,1.06,114.16,108.7,107.98,11.11,106.65
4,134.777,108.34,106.3,1.1,108.52,102.1,108.66,10.07,103.15,106.39,93.62,1.03,93.21,98.55,116.19,10.56,103.29
2,136.084,110.03,113.27,0.93,110.8,110.16,102.75,11.08,105.05,111.84,114.32,0.96,104.42,101.12,104.1,11.04,112.55
3,136.183,100.92,108.5,1.14,96.82,110.83,106.68,10.21,99.02,98.7,96.66,1.14,93.69,102.77,104.93,9.79,108.61
2,136.845,116.6,101.47,1.04,105.12,108.14,98.64,10.52,98.53,100.49,112.37,1.05,107.64,95.08,96.58,11.41,101.81
3,136.854,104.72,100.46,1.05,98.51,107.46,99.64,9.77,96.9,95.44,98.12,0.97,104.84,100.29,100.09,10.72,101.82
4,136.868,98.34,98.53,1.04,104.14,108.57,105.82,10.3,103.43,101.83,97.28,1.06,109.48,108.26,114.89,11.36,102.69
4,137.041,103.7,101.61,0.99,109.73,97.32,112.32,10.38,108.75,103.59,108.4,1.15,109.93,110.59,113.96,11.11,101.93
3,137.492,101.81,98.84,1.04,105.04,106.8,98.22,9.49,110.24,107.74,96.55,1.1,93.55,102.78,108.72,9.91,103.1
3,137.646,102.16,106.1,1.01,102.14,99.7,107.4,9.73,104.22,106.42,95.92,1.13,95.94,104.73,95.04,9.9,103.94
1,137.821,96.66,108.26,1.07,111.35,106.57,102.47,9.97,101.21,105.74,105.49,1.18,105.5,115.38,107.35,10.5,113.84
3,138.318,108.7,106.1,1.11,110.82,102.77,92.68,10.62,109.94,106.04,110.77,1.15,101.62,95.19,93.43,9.34,113.28
2,138.971,110.42,115.04,0.98,105.48,94.14,102.53,11.0,103.83,104.76,100.05,1.0,114.1,104.3,103.59,11.39,106.76
1,139.274,96.48,100.86,1.01,102.44,110.2,101.56,10.02,107.53,110.02,103.7,1.07,114.38,114.97,113.32,10.55,100.89
3,139.813,97.08,98.13,1.01,93.62,103.84,92.58,9.58,107.94,109.09,109.02,1.07,94.26,101.59,107.91,10.11,103.99
4,140.141,103.5,95.89,1.07,99.35,106.45,98.34,11.4,95.32,101.84,94.65,1.12,97.45,100.16,103.96,10.06,110.56
4,140.308,109.52,104.61,1.0,103.95,106.71,115.21,10.28,103.18,107.5,92.53,1.0,109.76,94.59,103.36,10.41,111.16
3,140.515,95.73,97.68,1.03,93.7,108.96,98.26,10.2,112.24,109.6,104.66,0.99,96.16,96.53,104.1,9.97,103.54
3,140.626,100.54,105.8,1.14,101.49,109.92,94.73,9.54,107.84,103.42,110.17,1.11,101.28,100.77,102.21,9.67,104.88
2,140.63,104.57,105.3,0.98,101.35,99.67,95.52,10.03,111.96,102.11,101.35,1.06,104.51,104.38,93.55,11.38,108.49
1,140.774,103.86,101.83,1.13,98.66,115.81,114.84,10.75,116.68,108.07,101.11,1.16,98.23,111.54,107.64,9.59,103.33
1,140.809,103.28,98.86,1.05,113.1,102.67,108.71,10.87,105.73,110.62,102.43,1.11,108.92,105.2,105.51,9.83,109.95
1,140.875,99.35,108.06,1.18,107.93,115.41,102.88,9.83,106.23,94.53,104.44,1.08,116.12,104.37,99.82,9.38,104.73
2,140.951,106.53,103.76,0.95,103.19,107.86,98.95,9.89,112.59,106.52,106.75,0.94,111.65,106.09,102.82,11.61,100.97
4,141.375,108.15,100.87,1.08,108.74,98.73,109.53,10.31,105.67,103.34,98.83,0.99,106.41,101.77,110.39,10.31,109.5
2,141.927,108.68,114.55,1.06,99.25,96.3,107.31,11.29,98.54,116.62,108.28,1.05,117.24,99.77,103.62,11.07,114.24
1,142.089,96.27,106.57,1.13,108.49,105.73,101.99,9.78,98.79,108.54,103.3,1.04,110.74,106.08,109.84,10.84,113.89
1,142.782,98.24,101.01,1.08,99.46,118.22,107.59,9.37,102.8,111.13,99.24,1.1,101.06,118.16,112.7,10.56,104.15
3,142.898,99.52,105.84,1.13,101.79,100.06,99.61,10.48,109.22,99.62,98.49,1.13,104.92,101.1,94.84,10.92,112.78
1,142.935,97.65,101.3,1.12,111.18,104.9,99.29,10.01,113.78,105.06,112.46,1.1,114.65,117.49,99.41,9.64,105.43
1,143.015,106.56,117.46,1.0,108.7,111.57,99.82,10.8,109.94,95.68,104.61,1.15,104.82,116.23,102.5,10.26,109.49
4,143.249,108.49,101.56,1.12,108.92,110.29,108.74,11.09,102.21,100.7,97.02,1.1,105.62,111.18,108.63,10.07,110.06
4,144.791,107.35,101.61,1.03,92.97,107.34,100.58,9.98,97.5,99.97,95.48,1.15,97.16,108.92,110.48,9.91,97.82
4,144.82,100.15,106.72,1.07,97.36,109.28,114.34,11.22,98.67,104.02,101.07,1.02,96.26,110.29,113.41,10.97,111.27
1,144.97,102.54,108.37,1.0,99.74,117.75,113.32,10.75,108.0,107.13,104.48,1.17,105.99,113.53,99.97,9.93,104.2
4,145.017,111.39,105.54,1.09,109.1,108.75,109.34,10.84,102.41,113.58,104.68,0.99,102.38,106.72,108.26,10.4,103.29
3,145.133,109.77,101.27,1.14,107.42,104.78,96.35,10.21,98.88,100.92,108.45,1.06,96.27,110.39,94.14,9.85,108.07
4,146.155,111.99,100.48,1.12,93.73,97.87,99.74,10.86,100.04,98.67,109.05,1.08,106.56,108.72,101.91,10.05,98.8
3,146.329,99.39,101.01,1.06,93.24,105.62,105.65,9.5,97.39,101.12,102.02,1.02,97.77,109.83,102.93,10.41,104.54
3,146.331,96.94,97.1,1.0,103.1,106.31,103.06,10.04,110.35,104.64,97.52,1.05,109.06,111.81,101.54,10.43,103.04
2,146.567,99.73,110.23,1.03,109.43,95.78,100.79,9.97,109.05,104.38,104.8,0.98,108.38,99.98,102.94,10.81,112.81
1,146.627,109.26,117.46,1.16,115.05,113.56,104.05,10.77,111.46,101.21,106.99,1.13,101.38,103.91,114.88,9.19,102.0
2,146.914,105.76,115.56,0.93,113.07,109.71,107.26,10.94,99.0,111.92,109.39,1.07,100.23,102.03,106.37,9.85,102.97
2,147.037,98.63,115.36,0.98,99.49,94.12,101.94,10.48,109.99,116.77,114.45,1.04,98.94,94.2,108.03,10.11,110.6
3,147.271,107.82,96.26,1.09,108.76,101.87,92.59,9.68,96.96,100.0,101.85,1.06,93.93,112.1,99.38,11.01,96.2
4,147.68,98.39,94.26,1.04,97.36,111.38,104.34,11.08,107.04,108.38,105.04,1.04,107.6,106.02,113.71,10.6,97.9
2,148.154,116.78,110.61,1.0,110.46,99.78,95.82,9.89,101.46,105.98,103.33,1.09,104.96,94.86,106.36,10.02,112.55
1,148.296,106.29,114.61,1.11,114.74,103.37,113.24,10.78,110.27,110.59,105.39,1.14,99.34,104.85,112.94,10.21,105.75
4,148.559,109.52,104.89,1.05,97.86,103.34,113.27,10.73,106.77,106.96,98.04,1.12,109.38,101.44,102.27,11.36,102.08
4,149.22,108.74,99.82,1.17,103.49,99.73,98.97,11.34,101.38,106.58,98.86,0.99,99.91,101.67,108.0,9.73,110.06
4,149.238,102.27,96.35,1.09,97.42,111.13,115.95,10.7,109.83,112.58,97.04,1.08,107.2,101.77,100.94,10.92,102.34
2,149.268,109.1,117.17,1.07,112.42,101.89,96.34,11.32,109.41,116.78,110.29,1.02,111.54,100.04,107.3,10.38,113.48
4,149.478,105.88,101.12,1.08,109.07,96.68,110.31,9.62,98.68,97.43,92.69,1.15,102.31,109.2,112.57,10.25,108.84
3,149.7,105.51,98.54,1.01,98.9,101.2,104.32,10.18,100.49,100.64,103.9,1.0,100.13,102.71,96.23,10.71,111.43
4,149.714,102.16,104.7,1.03,103.07,94.54,107.26,10.75,110.59,114.26,104.19,1.16,98.32,95.52,98.89,11.4,103.48
4,149.907,100.75,99.77,1.13,104.08,95.56,110.37,10.51,109.5,106.92,107.27,1.11,105.62,109.78,99.63,10.86,106.74
1,150.33,100.38,114.49,1.1,102.14,116.6,111.9,9.59,100.1,102.12,110.74,1.17,112.22,110.03,106.88,10.04,102.57
1,150.356,98.87,117.34,1.05,100.94,118.98,101.0,9.81,108.42,111.48,111.02,1.12,115.72,118.8,112.19,9.79,100.08
3,150.544,100.24,106.0,1.08,93.41,108.17,101.45,10.46,104.48,97.21,100.91,1.14,100.32,95.79,95.5,9.67,101.73
3,151.493,101.52,110.12,1.0,97.77,100.81,95.59,9.81,105.1,100.86,95.03,1.02,95.39,106.36,106.06,9.69,101.82
4,151.578,98.24,98.61,1.06,107.08,96.75,106.3,10.59,99.66,114.02,108.61,1.07,97.93,111.29,115.08,10.34,100.14
1,151.793,110.95,106.1,1.11,109.58,110.97,99.34,10.19,101.35,95.02,114.98,1.17,108.17,101.32,98.92,10.54,116.2
2,152.568,105.94,100.95,0.93,106.46,103.98,107.46,10.2,111.96,112.28,106.5,1.02,104.9,96.11,102.45,10.96,111.97
1,153.058,110.06,110.47,1.02,102.7,117.25,104.59,9.16,103.8,104.26,108.35,1.0,113.2,114.97,110.19,9.49,105.01
3,153.25,106.59,103.92,0.98,98.16,101.55,92.01,10.18,102.53,97.75,107.82,0.99,98.97,108.02,103.8,10.28,111.18
3,153.598,111.88,100.14,0.97,94.96,94.37,103.2,9.36,112.79,110.6,109.19,1.07,96.88,107.28,107.29,9.72,112.78
3,153.726,99.22,94.79,1.12,96.59,96.26,106.96,9.88,101.54,110.14,102.9,1.08,107.55,107.89,97.07,10.21,106.75
1,154.017,97.47,117.08,1.18,105.26,100.74,106.94,10.4,116.22,96.41,108.94,1.12,111.46,103.56,109.25,10.32,112.04
4,154.839,107.04,94.29,1.0,93.88,107.5,115.2,10.3,98.54,109.23,92.73,1.03,93.18,111.35,110.1,11.37,103.84
1,155.168,109.7,112.33,1.18,108.33,104.19,104.7,9.31,106.37,101.19,110.93,1.13,107.15,114.23,112.89,10.54,110.48
4,155.227,97.92,108.61,1.09,92.97,107.51,112.44,10.94,98.28,102.76,106.22,1.06,97.45,101.04,99.09,11.4,102.62
4,155.353,103.23,93.5,1.14,98.39,107.32,102.83,10.54,99.96,108.81,93.94,1.13,106.67,111.6,113.13,10.88,104.34
3,156.208,105.1,97.18,1.14,102.71,110.4,101.53,10.36,98.54,105.98,103.59,1.01,98.77,103.01,106.25,9.39,112.48
4,156.404,109.28,95.37,1.09,100.79,105.06,108.26,10.06,99.35,98.11,108.81,1.05,99.76,102.96,115.72,11.29,104.94
1,156.443,108.44,111.62,1.08,110.74,105.36,98.33,10.22,100.46,108.47,99.2,1.16,108.26,104.34,113.29,9.66,100.62
3,156.902,108.47,96.65,1.11,99.81,105.49,100.81,9.38,111.03,95.5,99.28,1.04,103.94,95.41,108.18,9.66,100.66
1,158.097,98.67,100.84,1.07,109.09,112.3,99.0,9.51,108.97,101.69,116.43,1.14,110.52,101.04,110.29,10.16,107.46
3,158.43,95.36,104.3,1.07,97.22,111.4,96.83,9.44,110.02,96.65,104.03,1.0,108.85,97.77,98.95,9.34,109.54
3,158.473,99.6,96.9,1.02,105.5,101.55,102.51,10.74,95.85,102.4,97.5,1.03,98.16,102.26,104.05,10.72,104.63
1,158.473,111.66,101.08,1.02,114.05,106.17,103.32,10.12,103.39,95.32,109.28,1.15,115.54,116.22,103.01,10.69,100.29
1,158.655,95.65,105.25,1.11,109.87,108.24,98.38,10.84,101.56,101.11,99.48,1.15,98.9,111.1,112.94,10.64,107.18
1,158.689,105.34,103.67,1.14,102.44,103.81,109.89,10.03,100.89,98.33,109.42,1.16,115.1,113.46,102.03,9.61,110.01
3,159.473,98.75,99.06,1.15,102.32,104.58,92.57,10.57,96.55,111.55,96.47,1.11,106.56,101.46,92.24,11.06,101.32
4,159.65,107.36,99.53,1.04,94.16,99.96,108.55,10.99,97.65,111.14,94.49,1.03,108.12,101.71,112.13,11.42,96.0
4,160.344,102.84,100.94,1.0,97.51,108.52,106.83,9.93,104.81,102.22,102.09,1.07,106.76,108.58,98.66,10.83,101.44
3,160.486,107.91,106.74,1.11,94.51,106.25,95.32,11.01,113.05,98.87,108.31,1.0,108.52,99.39,92.94,9.76,113.45
4,160.658,98.24,95.88,1.14,102.76,107.29,106.0,11.2,102.44,102.94,101.52,1.09,107.95,105.8,102.54,10.6,101.66
2,161.044,104.99,111.14,1.02,105.06,106.17,102.53,10.69,97.89,113.95,109.87,0.95,103.1,111.09,93.11,11.01,109.35
1,161.348,97.7,116.92,1.0,99.88,115.38,97.98,10.81,103.33,109.06,104.98,1.14,105.33,115.32,112.86,9.21,110.72
3,161.817,109.75,101.82,0.98,95.83,96.8,97.37,10.15,99.94,100.24,98.62,1.06,104.13,111.72,98.6,10.14,100.65
3,161.83,95.68,101.56,1.06,107.48,101.54,104.63,9.74,105.39,95.48,99.75,0.99,103.88,109.2,96.83,10.39,106.79
2,162.011,111.71,113.62,0.98,112.56,103.63,102.88,10.55,97.48,100.35,98.96,1.06,107.57,104.97,102.83,10.52,110.45
3,162.03,101.49,98.56,1.03,105.31,102.98,96.35,10.04,102.53,110.86,96.7,0.97,95.59,99.68,97.25,10.69,106.14
1,162.078,99.7,105.97,1.07,101.41,100.59,108.34,9.9,98.58,99.75,116.52,1.02,104.55,113.39,97.99,10.04,113.06
1,162.185,109.62,106.9,1.12,107.23,112.77,114.33,9.21,112.81,102.99,106.6,1.15,111.35,115.65,107.95,10.8,99.46
4,162.608,109.77,105.21,1.01,100.8,107.34,112.8,10.27,102.49,106.37,96.35,1.0,94.78,94.62,102.63,11.22,107.26
4,162.631,111.24,108.38,1.05,97.22,109.02,98.37,11.26,104.65,111.27,102.99,1.06,103.53,104.94,107.61,9.73,95.56
3,162.778,110.11,96.58,1.04,98.09,104.1,107.21,10.04,111.34,96.51,103.86,0.98,108.49,105.92,104.33,10.83,101.82
1,163.131,97.65,105.06,1.03,102.99,117.62,102.38,10.26,107.18,108.98,106.13,1.1,106.05,108.95,115.53,10.42,111.78
1,163.334,110.6,108.35,1.12,100.48,101.46,108.14,9.98,102.46,97.08,114.5,1.16,104.01,103.06,109.27,10.49,98.3
2,163.362,101.75,104.77,0.97,100.85,103.87,107.14,11.57,107.31,115.12,113.2,1.03,111.89,104.72,106.39,9.84,106.26
1,163.383,103.14,114.74,1.05,110.49,108.42,114.58,9.35,109.44,101.14,106.07,1.09,105.92,118.37,107.32,10.59,100.89
1,163.44,100.59,116.58,1.04,98.65,111.87,107.98,10.85,104.83,94.13,99.73,1.08,106.95,108.39,108.1,10.57,105.82
1,163.614,99.86,111.53,1.15,100.75,115.38,100.24,9.98,98.3,95.28,113.4,1.05,107.1,108.1,104.26,10.4,102.78
2,163.685,100.78,105.19,0.93,111.25,101.78,107.42,11.15,99.38,101.44,101.15,1.07,106.1,94.7,93.23,10.7,108.24
4,164.368,106.36,102.66,1.1,99.2,101.37,104.65,9.91,108.47,108.09,94.74,1.13,95.77,109.85,110.57,9.67,106.92
4,165.458,104.44,92.29,1.01,103.19,94.53,114.51,11.26,97.5,98.4,102.26,1.07,107.76,103.4,105.53,10.03,101.13
3,166.059,110.3,105.11,1.0,108.98,95.81,101.73,9.49,103.1,96.71,100.39,0.99,99.06,106.95,98.08,9.66,102.83
3,166.07,103.54,108.47,1.12,103.82,96.68,91.75,10.39,110.89,96.87,105.02,1.09,98.72,110.38,107.01,9.8,98.9
2,166.235,102.16,109.87,0.92,114.26,101.39,104.64,11.12,110.57,108.1,108.52,1.07,103.79,109.5,95.51,11.34,103.27
2,166.284,98.72,102.28,1.07,114.48,99.83,97.28,10.3,114.04,99.55,111.22,0.97,107.65,110.98,103.89,11.05,96.86
3,166.338,97.25,95.35,1.04,93.62,103.76,107.15,10.88,103.19,108.59,108.88,1.15,95.88,111.64,94.67,10.3,101.28
4,166.663,101.35,106.95,1.07,95.75,94.41,99.98,10.04,98.96,108.58,98.14,1.12,100.85,98.79,115.09,9.99,110.79
2,166.899,112.27,100.15,1.0,106.18,107.68,99.46,10.97,111.54,103.32,110.36,0.99,116.08,94.58,109.63,10.62,111.44
2,167.383,105.51,111.71,0.99,103.1,101.64,102.58,9.94,99.16,108.02,107.04,0.99,114.78,105.27,105.97,10.93,105.8
4,167.558,101.89,108.99,1.08,97.09,103.46,97.89,11.0,106.55,99.27,101.4,1.16,93.97,111.48,102.54,10.2,110.32
1,167.726,106.76,106.46,1.0,114.75,116.52,98.9,10.25,104.64,99.85,104.65,1.12,115.99,108.62,99.34,10.44,101.24
2,168.125,106.93,104.81,0.96,101.08,98.32,95.51,11.23,112.21,116.68,115.61,1.02,116.85,109.56,107.3,11.29,103.14
4,168.423,114.22,102.54,1.1,99.89,100.55,100.06,11.31,102.81,97.88,105.2,1.17,94.29,111.73,106.83,10.02,104.92
3,168.435,110.18,103.73,1.11,97.2,96.56,95.71,10.6,112.25,96.66,104.37,1.01,101.56,105.59,96.97,9.49,98.08
4,168.982,115.36,93.47,1.1,98.82,111.73,100.9,9.88,94.48,110.7,105.56,1.16,97.55,100.64,98.69,11.39,95.32
4,169.047,112.84,98.94,1.07,93.41,103.81,101.88,9.86,95.81,103.42,106.52,1.03,109.38,94.62,112.48,10.42,97.3
3,169.145,107.36,102.54,1.03,106.82,101.03,105.34,9.63,97.09,102.08,94.48,1.12,93.57,94.67,108.01,11.06,100.1
1,169.275,111.3,113.9,1.08,106.63,107.34,98.16,10.22,107.87,104.4,99.25,1.04,113.09,105.14,108.39,10.83,108.28
2,169.719,106.43,114.38,0.99,114.14,97.42,92.75,10.93,108.27,103.87,101.55,0.94,99.57,94.83,98.79,10.81,97.86
3,169.909,98.21,100.84,0.98,97.96,106.08,96.46,10.59,105.15,107.71,103.82,1.1,95.06,102.14,107.55,10.2,100.1
1,170.027,97.31,108.71,1.16,106.95,104.57,111.35,10.8,115.42,96.65,104.82,1.17,112.0,114.58,109.27,10.09,105.0
4,170.116,104.08,106.25,1.12,109.02,96.87,114.08,11.4,111.65,101.44,97.36,1.04,105.2,102.26,100.74,10.8,100.97
4,170.398,104.26,96.02,1.1,103.57,105.65,100.55,9.71,110.16,99.33,108.7,1.16,103.95,100.57,111.96,11.22,97.36
1,170.411,95.98,99.44,1.08,97.93,104.34,98.71,9.55,108.08,107.12,99.7,1.1,101.92,105.14,115.67,10.85,103.77
1,170.46,101.67,116.58,1.11,103.61,103.18,100.72,9.88,116.32,97.54,112.76,1.15,115.92,105.03,113.46,9.23,103.25
4,170.618,110.57,95.09,1.06,110.13,99.26,108.66,11.2,95.01,109.09,92.99,1.16,103.42,107.7,105.64,10.26,108.74
1,170.861,109.98,101.6,1.12,104.1,102.46,111.17,10.18,110.9,97.01,116.58,1.13,114.18,107.62,111.15,10.84,115.63
4,171.152,100.62,99.78,1.01,96.9,102.64,108.78,11.0,103.44,104.74,104.94,1.03,95.22,102.4,99.12,10.83,96.69
4,171.276,112.89,103.18,1.04,108.99,95.0,98.84,10.99,111.41,109.64,95.16,1.08,104.2,102.76,106.9,10.24,97.38
4,171.513,110.2,94.96,1.06,100.06,94.3,110.7,10.46,106.6,110.98,103.02,1.0,104.14,104.02,115.92,10.69,104.68
4,171.565,112.65,96.64,1.02,98.29,99.11,100.15,9.82,97.1,109.07,105.99,1.06,92.79,108.23,110.26,10.42,103.44
2,171.657,100.78,113.31,1.0,100.12,110.47,107.42,10.49,103.38,114.87,99.63,0.94,101.41,102.81,102.42,10.16,97.64
1,172.157,107.46,112.99,1.15,115.39,118.53,102.14,10.52,102.88,95.02,114.4,1.13,106.12,114.04,104.73,10.77,108.68
1,172.727,108.78,113.62,1.01,102.52,113.25,98.32,10.36,106.36,96.66,108.14,1.04,112.45,112.84,99.96,10.3,107.94
1,172.776,96.06,110.98,1.13,112.82,116.26,102.31,10.28,98.98,107.21,108.88,1.18,111.88,105.78,111.35,9.8,107.54
1,173.21,111.13,111.15,1.17,111.12,115.14,113.21,10.0,98.83,98.23,116.58,1.12,99.09,113.78,106.85,10.04,108.79
2,173.342,107.91,105.7,1.03,114.14,110.45,102.16,11.03,101.05,106.59,105.3,0.92,110.46,103.96,94.36,9.8,105.62
1,173.671,102.25,115.21,1.18,100.88,104.81,106.33,9.99,113.48,109.45,111.02,1.05,102.42,117.75,109.25,10.17,103.8
3,173.874,94.85,108.34,1.05,99.72,97.28,105.46,9.85,103.78,107.15,105.25,1.11,95.01,110.36,106.71,9.63,106.55
4,174.239,115.51,106.08,1.17,95.38,111.69,100.44,9.97,103.43,102.07,96.91,1.03,105.41,105.6,108.97,10.38,98.75
