task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.239,101.06,93.19,1.09,100.56,95.8,111.99,10.09,98.93,107.44,106.27,1.14,108.48,95.02,106.4,10.94,108.33
4,248.289,107.79,107.2,1.03,99.2,100.16,107.04,9.66,103.63,115.45,102.66,1.12,104.13,100.08,97.84,10.89,103.82
1,248.499,104.55,107.46,1.14,101.46,109.98,107.22,9.48,107.78,107.43,102.15,1.15,100.96,108.51,103.91,10.75,99.22
1,248.523,109.65,100.57,1.08,114.63,109.97,113.46,10.46,103.24,95.52,115.34,1.17,114.9,105.22,104.59,9.84,109.2
3,248.683,107.98,107.03,1.01,96.87,105.11,102.27,9.55,98.72,105.93,102.31,1.05,103.14,100.37,96.7,10.43,108.64
1,248.697,94.24,105.0,1.08,112.32,108.46,110.3,9.23,103.92,96.07,103.09,1.0,102.79,116.6,103.56,10.52,105.08
4,248.928,114.68,104.22,1.17,99.35,102.55,99.35,10.12,106.33,99.7,107.2,1.13,95.88,97.93,111.84,10.91,111.33
1,249.527,110.82,106.81,1.03,102.29,117.52,111.56,10.37,109.82,109.9,104.46,1.14,105.54,116.71,107.61,9.97,104.98
3,249.646,98.23,99.38,1.05,99.81,104.85,102.94,9.88,99.05,112.41,100.99,1.15,97.07,97.32,99.66,9.89,107.2
3,249.936,104.07,109.62,1.09,102.27,111.08,95.04,11.04,105.25,98.51,110.16,1.15,103.86,95.43,106.58,9.87,111.62
1,250.016,107.12,117.51,1.1,116.16,116.28,111.75,10.41,114.36,104.52,105.46,1.18,102.44,111.61,100.05,10.79,99.14
2,250.06,105.83,100.76,1.06,100.4,100.27,97.6,11.3,107.06,106.48,99.82,1.06,105.38,98.87,95.98,11.18,112.86
4,250.229,104.88,95.08,1.13,101.07,102.45,105.48,10.77,94.7,99.54,108.42,1.16,94.24,106.63,100.56,9.68,107.71
3,250.967,110.76,95.79,1.07,103.18,103.36,94.64,10.08,104.77,95.32,96.46,1.05,103.77,111.81,92.24,10.14,105.8
1,250.976,99.85,109.58,1.07,103.69,115.48,102.95,10.64,103.88,109.08,101.16,1.17,103.57,104.85,104.46,10.62,98.91
4,251.206,108.69,96.68,1.15,105.56,99.73,112.29,10.05,107.97,109.38,99.25,1.03,108.86,104.02,102.24,11.22,97.5
4,251.577,112.88,108.0,1.06,97.36,107.7,106.72,11.2,105.36,97.61,101.28,1.13,108.84,102.48,115.0,9.72,104.81
2,252.183,101.07,112.21,0.99,104.5,103.4,94.44,10.42,108.8,100.78,103.65,0.94,112.42,110.37,99.63,11.31,96.66
1,252.448,97.27,111.1,1.13,116.16,106.18,112.23,10.04,100.39,107.3,105.64,1.03,114.6,117.11,107.88,10.56,110.16
1,252.833,100.89,115.59,1.07,100.62,102.82,104.96,10.28,110.56,109.9,109.46,1.15,100.99,100.6,101.35,10.46,103.62
4,252.856,104.16,106.95,1.1,106.37,108.36,114.83,11.34,100.95,105.98,108.31,1.03,94.29,111.18,110.75,11.4,98.77
4,252.976,108.34,99.77,1.12,96.57,96.51,101.5,11.13,103.95,109.93,109.26,1.07,98.32,104.01,112.95,10.04,108.14
2,253.576,114.78,113.42,1.05,98.94,108.45,107.57,11.0,107.54,105.83,111.37,1.07,105.09,106.91,104.68,10.91,108.26
2,253.587,116.73,109.94,1.03,116.37,100.64,99.57,10.87,102.17,104.42,104.85,0.92,116.27,97.32,94.54,11.15,98.0
1,253.792,94.62,114.61,1.02,116.01,114.73,105.46,9.81,103.39,110.02,102.71,1.12,113.94,103.03,107.14,10.5,116.34
1,253.801,102.97,104.94,1.18,103.6,104.73,105.73,9.22,98.56,95.32,108.59,1.17,111.38,109.84,103.08,10.49,99.73
1,253.871,108.3,109.95,1.13,107.64,101.69,115.19,10.37,116.13,95.37,105.97,1.12,102.17,104.96,112.64,10.4,113.17
3,254.127,101.57,100.83,1.01,104.66,102.74,91.81,10.28,112.15,99.79,95.23,1.01,108.78,99.17,106.22,9.94,110.07
3,254.734,95.96,103.89,0.99,107.14,108.38,107.93,10.77,111.5,107.91,96.55,1.1,97.07,97.32,101.45,10.3,112.43
2,255.253,107.86,108.51,0.99,98.98,95.92,98.58,10.01,98.66,106.04,110.0,0.95,116.88,105.29,108.3,9.81,102.66
4,255.272,97.49,97.32,1.14,96.56,98.24,106.76,9.84,111.61,109.43,105.33,1.15,96.58,94.75,99.74,10.2,110.06
1,255.52,104.23,109.95,1.08,112.87,115.78,111.28,10.03,108.4,110.28,109.46,1.04,115.84,105.37,113.58,9.44,115.38
4,255.643,98.54,96.76,1.06,102.32,98.84,100.1,11.34,101.03,111.08,100.79,1.04,96.62,108.0,116.19,10.99,102.04
2,255.878,105.93,102.41,0.94,106.9,96.46,105.14,11.44,114.6,109.39,105.6,1.04,111.66,108.0,107.48,11.3,97.35
4,256.019,100.19,102.66,1.17,97.8,110.21,115.84,10.44,107.28,114.35,98.42,1.1,109.2,107.89,110.44,11.21,104.79
4,256.522,115.65,97.84,1.06,105.28,100.72,98.76,10.09,108.15,102.68,98.87,1.05,107.36,106.64,99.22,11.15,110.04
2,256.733,115.73,103.31,1.04,99.49,108.78,98.36,11.26,113.47,106.94,109.58,0.92,104.62,103.38,94.42,10.25,105.24
3,257.104,107.44,96.48,1.07,93.31,95.08,102.12,10.68,108.1,103.56,100.7,1.09,105.62,99.28,107.64,10.66,104.37
3,257.393,106.78,110.69,1.11,100.19,106.03,100.22,10.37,102.46,98.61,109.98,1.04,94.63,99.17,93.15,9.9,106.81
2,257.448,100.99,103.23,0.92,107.64,100.13,100.21,11.23,96.35,99.62,102.54,0.95,111.83,98.92,98.87,11.06,102.69
4,257.787,103.59,97.28,1.14,109.02,108.72,106.05,11.06,106.41,110.19,108.91,1.13,107.71,98.07,106.15,11.41,107.76
4,258.311,101.83,106.25,1.06,105.92,96.06,104.31,9.62,99.15,111.19,97.35,1.14,99.79,110.27,108.52,10.3,104.56
1,258.313,100.93,110.73,1.06,100.28,113.38,105.48,10.58,99.46,98.69,106.52,1.0,112.66,104.52,101.09,10.43,109.66
3,258.414,99.49,102.61,1.07,100.31,108.53,96.15,10.28,107.61,99.15,109.38,0.98,98.54,96.68,106.5,10.56,108.94
3,258.48,108.26,97.36,1.11,110.62,102.48,93.05,9.72,109.17,96.96,94.38,1.04,102.21,110.59,98.96,10.31,108.57
4,258.981,103.93,98.83,1.0,96.57,104.28,100.55,10.58,100.39,108.3,106.49,1.01,95.45,99.91,111.54,11.1,101.22
4,259.612,103.09,95.7,1.15,105.18,101.11,104.29,10.73,108.38,109.07,94.85,1.04,95.45,95.77,99.04,9.71,105.82
4,259.905,114.7,103.81,1.04,96.66,95.85,104.11,10.65,110.2,115.31,95.32,1.1,103.81,94.16,103.34,9.85,102.21
4,259.981,108.07,108.04,1.03,107.74,103.46,110.26,10.88,105.66,108.25,101.4,1.09,94.58,101.28,104.32,11.19,110.06
1,260.308,96.37,114.77,1.17,103.78,109.81,101.38,10.69,114.38,102.25,101.92,1.07,110.73,104.51,106.78,10.31,109.55
2,260.46,108.03,103.83,1.05,113.7,104.46,103.57,10.57,113.63,108.14,103.36,1.0,98.93,105.27,108.33,11.15,96.73
1,260.755,110.01,113.61,1.06,115.39,105.43,106.62,10.85,115.88,99.84,115.84,1.01,116.01,109.91,105.99,9.35,110.77
1,261.111,100.64,103.61,1.04,111.6,116.9,109.8,9.49,105.06,103.62,106.02,1.06,98.29,114.92,107.76,9.63,100.08
2,261.56,110.33,99.82,1.07,109.29,105.3,100.41,10.84,103.14,102.19,100.6,0.95,99.9,102.37,95.36,10.81,112.56
2,261.566,106.37,98.76,0.99,109.9,100.67,103.85,9.97,101.15,99.25,102.13,0.99,109.29,104.84,107.65,11.24,103.34
3,262.063,96.6,102.99,1.04,96.54,95.08,99.66,9.37,97.69,109.36,104.32,1.01,97.22,102.99,108.16,10.76,103.22
4,262.169,108.58,99.34,1.08,94.61,100.62,106.93,9.97,103.36,102.6,108.19,1.1,97.28,94.69,102.74,10.84,97.31
3,262.349,104.1,95.45,1.06,107.35,102.75,103.33,10.79,103.51,102.06,101.11,1.01,99.97,110.28,94.81,10.78,103.32
3,263.263,102.71,105.19,0.99,95.6,111.72,101.44,9.57,104.22,109.27,105.27,1.0,98.72,101.02,100.08,9.79,106.03
4,263.543,111.14,93.47,1.05,105.94,101.44,103.92,9.78,109.87,107.5,106.25,1.1,94.54,102.64,112.47,10.71,102.99
3,263.65,96.88,109.54,1.03,109.71,98.82,108.8,10.54,109.63,96.64,100.54,1.09,97.23,102.77,103.08,10.87,98.07
1,263.927,97.42,116.92,1.12,107.35,117.86,105.74,10.61,116.58,105.77,114.88,1.15,107.33,106.96,101.02,10.87,113.25
3,264.378,97.68,105.19,1.14,109.48,104.9,95.2,10.38,98.51,96.71,101.72,1.06,109.38,109.05,104.32,10.35,98.61
4,264.736,111.39,97.3,1.04,96.66,109.84,108.7,10.55,111.0,103.26,101.3,1.04,97.53,99.36,108.64,11.02,111.55
3,264.897,105.04,111.04,1.01,106.92,106.95,106.25,10.17,102.42,105.41,95.06,1.07,101.79,102.82,93.13,10.72,104.74
3,265.004,111.51,102.46,1.04,106.02,102.92,100.05,9.72,100.13,111.51,105.37,1.08,103.06,95.41,95.1,10.97,97.73
2,265.036,100.4,106.78,1.08,103.21,99.06,104.68,10.2,97.36,110.56,114.02,1.04,111.26,109.69,107.0,11.07,106.87
2,265.526,98.71,114.18,1.01,109.26,97.64,96.32,11.15,112.8,107.72,116.84,1.02,103.49,93.47,94.78,10.01,111.98
4,265.557,113.23,106.73,0.99,94.13,105.8,98.84,11.05,95.0,105.43,106.54,1.07,102.54,104.03,108.26,10.22,99.18
1,266.03,104.03,113.34,1.03,110.87,115.27,114.43,9.37,115.25,106.56,104.01,1.17,103.6,110.2,107.98,10.34,110.46
1,266.074,95.65,111.65,1.12,114.67,102.26,111.91,9.66,115.78,94.95,110.93,1.18,105.37,100.62,111.75,9.79,109.82
2,266.403,108.09,109.46,1.0,105.72,99.65,106.7,10.29,111.3,103.22,109.87,0.97,116.47,97.05,94.03,11.26,100.36
4,266.604,112.88,96.98,0.99,94.38,94.32,116.18,10.48,111.0,106.7,106.67,1.03,100.5,98.4,97.81,10.41,96.35
1,266.67,96.78,113.81,1.11,104.01,117.71,101.98,10.37,107.49,96.76,104.02,1.14,100.31,107.74,105.3,9.92,104.5
4,266.685,109.63,100.76,1.1,104.66,105.14,108.62,10.81,108.71,97.87,92.39,1.16,95.12,105.07,102.46,10.85,100.0
1,266.721,108.09,109.7,1.12,110.97,107.73,108.1,9.46,112.22,106.76,104.49,1.17,99.4,116.52,109.27,10.32,108.54
3,266.764,104.13,94.6,1.12,100.11,103.08,96.39,10.96,100.41,94.92,102.83,1.03,105.5,108.18,106.24,9.88,97.41
2,267.163,116.6,103.65,0.98,116.08,94.7,100.5,9.95,109.77,111.65,101.4,1.07,115.07,101.58,97.91,10.97,101.52
4,267.559,99.54,108.11,1.01,93.88,101.39,109.58,10.57,96.74,104.02,102.08,1.06,106.27,94.65,111.47,11.15,100.22
3,267.611,103.11,96.68,1.01,110.53,111.57,98.49,10.08,105.91,98.75,100.75,1.08,101.04,97.47,98.13,9.67,95.92
3,267.75,97.64,100.75,0.97,102.39,103.15,108.01,10.42,97.43,94.96,108.88,1.07,105.25,102.7,105.92,9.41,96.45
4,267.905,102.51,98.53,1.05,106.77,108.09,113.53,11.06,95.13,101.65,95.28,1.0,93.04,111.79,99.96,9.8,98.29
2,269.112,113.56,109.35,1.07,99.48,96.8,103.1,10.54,113.69,104.21,103.52,1.06,116.95,100.99,107.58,9.91,112.22
2,269.744,100.96,104.81,1.07,113.96,103.24,102.4,11.49,100.91,108.42,107.42,1.0,99.14,93.94,94.31,9.78,103.95
3,269.843,98.92,109.6,1.14,109.6,95.68,103.97,9.4,101.94,111.18,97.18,1.14,101.83,101.39,102.1,10.52,98.47
4,270.103,102.68,98.56,1.15,105.21,103.16,106.23,10.92,111.92,104.91,102.38,1.17,94.61,97.45,99.83,11.06,102.91
3,270.493,102.0,97.5,1.02,105.47,98.96,96.88,11.04,102.66,104.58,104.56,1.01,95.96,109.06,108.74,10.66,104.64
3,270.5,97.75,99.86,1.04,94.79,102.2,107.79,9.48,102.83,98.51,93.97,1.03,97.55,110.4,97.17,9.34,112.68
1,271.063,101.25,117.5,1.1,114.93,110.32,108.07,10.06,110.55,110.44,111.32,1.0,111.62,107.7,110.62,9.68,113.63
2,271.491,102.32,116.79,1.08,106.5,107.38,103.77,11.15,111.82,112.15,109.24,0.92,114.2,95.92,108.95,10.08,97.18
4,271.963,103.23,97.41,1.11,94.8,94.32,107.64,11.14,97.5,97.95,95.32,0.99,93.33,94.39,111.61,10.63,102.62
2,272.23,114.52,111.22,0.98,104.92,94.27,110.33,9.99,105.74,104.88,105.7,0.92,117.03,110.35,98.96,11.07,107.01
4,272.395,106.13,98.55,1.04,103.62,100.57,104.01,10.33,101.78,113.82,108.58,1.14,107.94,101.44,103.11,9.89,107.78
3,272.536,110.29,109.46,1.1,96.55,108.5,91.93,9.53,97.23,102.3,96.12,1.08,94.19,110.18,95.53,10.72,100.46
3,272.701,94.96,100.14,1.03,107.48,99.53,108.64,10.2,110.83,103.36,95.01,1.08,105.1,109.99,92.0,9.92,106.34
1,272.933,105.7,102.73,1.1,110.31,116.9,105.47,9.73,101.24,110.6,111.37,1.1,100.06,111.45,112.7,10.72,102.28
2,273.173,110.07,107.76,0.95,109.62,107.05,107.57,10.13,104.27,106.65,114.33,0.97,108.63,96.97,105.04,11.61,113.37
3,273.515,110.2,97.85,1.05,95.51,101.76,91.85,10.52,103.94,106.31,96.72,1.04,99.23,102.94,100.06,9.49,97.59
1,273.579,100.08,106.95,1.17,98.86,108.96,110.22,9.16,101.94,103.53,114.78,1.02,112.32,113.08,97.86,9.37,102.92
3,273.739,99.69,97.02,1.08,108.09,97.31,100.26,10.14,103.21,97.64,101.68,1.14,107.65,104.88,104.41,10.18,101.51
1,274.095,108.29,107.36,1.07,100.31,100.6,104.7,10.53,114.18,100.64,101.95,1.14,114.22,107.53,105.75,9.47,101.0
3,274.141,112.23,102.79,1.13,105.3,97.94,108.51,10.96,99.05,95.16,98.65,1.1,100.06,95.41,107.57,10.07,105.71
3,274.357,97.59,104.52,1.08,99.68,95.19,92.39,10.01,111.56,105.89,94.41,0.98,103.17,95.86,104.76,9.37,104.06
3,274.649,106.53,96.23,1.06,94.92,106.02,93.59,9.46,104.7,95.14,100.75,1.01,103.2,97.94,107.33,10.41,101.79
4,274.775,106.18,97.64,1.17,103.95,107.75,111.27,10.63,107.64,106.36,95.24,1.04,98.14,111.74,109.58,10.88,102.87
3,275.015,95.68,107.64,1.01,106.24,100.04,97.21,10.77,98.51,109.09,107.49,1.04,108.86,94.37,99.89,9.9,113.25
2,275.056,115.13,98.97,1.08,116.07,108.14,93.84,10.15,100.01,99.79,101.55,1.08,116.73,102.42,98.18,9.92,108.51
4,275.064,98.98,96.68,0.99,94.45,110.38,114.59,11.24,105.76,113.57,104.98,1.11,104.89,105.06,112.8,10.95,109.82
1,275.721,107.92,105.35,1.06,116.16,104.72,112.96,10.27,108.97,98.3,99.62,1.16,102.19,114.2,108.52,9.26,114.66
4,275.909,111.36,105.11,1.03,107.6,101.82,105.53,10.51,107.09,107.36,101.28,0.99,109.44,100.74,109.04,10.44,107.6
3,276.763,108.39,100.76,0.99,93.93,102.02,92.71,10.6,106.21,111.42,97.98,1.03,96.55,101.3,96.73,10.61,107.26
4,277.028,105.96,108.7,1.14,94.75,94.69,101.15,10.72,94.8,98.1,103.16,1.02,102.54,100.6,99.13,9.72,101.67
3,277.762,97.04,106.09,1.06,103.3,111.57,105.58,10.65,100.43,103.74,102.26,0.99,104.92,96.04,105.44,9.32,96.68
1,277.794,101.03,100.0,1.11,111.62,108.28,108.46,9.29,113.02,102.03,105.34,1.11,109.14,107.23,97.99,9.54,115.42
4,278.996,110.84,97.48,1.01,103.0,99.95,110.05,11.31,104.87,114.92,97.81,1.05,109.93,111.17,112.12,10.65,104.29
4,279.114,103.42,102.08,1.16,105.42,101.89,102.83,10.92,98.68,114.17,102.64,1.12,109.67,102.58,111.38,11.08,97.15
3,279.184,111.03,103.4,1.15,95.24,97.57,104.53,9.98,111.94,105.41,110.65,1.08,105.7,104.8,93.15,10.77,105.2
3,279.233,109.86,103.6,1.0,96.6,103.78,106.61,9.64,111.74,105.29,100.54,1.09,94.99,106.37,100.72,10.18,101.09
3,279.584,111.91,103.58,1.15,105.83,110.78,99.76,10.25,109.04,110.88,100.9,1.03,101.34,111.91,96.83,11.04,103.91
4,279.878,111.74,97.83,1.1,95.08,108.17,115.7,9.85,98.81,105.97,102.45,1.0,107.79,103.23,98.56,9.8,109.96
2,279.888,103.07,116.67,0.95,108.81,110.92,97.3,11.51,99.96,112.36,103.98,1.08,111.86,94.77,107.86,11.57,106.02
1,280.107,96.37,107.74,1.08,103.93,118.37,112.92,10.22,113.54,104.34,115.25,1.18,98.81,113.11,108.9,10.8,107.98
1,280.334,101.76,101.52,1.0,115.34,114.79,113.87,10.42,98.79,103.02,112.02,1.17,99.71,105.98,104.28,9.62,107.98
1,280.347,94.37,106.93,1.09,111.82,104.53,98.67,10.58,101.35,97.49,106.9,1.05,106.46,114.08,107.38,9.59,105.19
4,281.02,103.09,105.11,1.15,99.59,107.13,99.63,10.1,98.3,107.85,106.15,1.11,104.81,95.51,105.8,10.65,98.03
1,281.143,99.9,108.91,1.02,110.68,119.26,111.03,10.29,98.32,97.43,110.97,1.14,108.14,104.81,115.42,9.23,114.38
3,281.236,109.27,104.11,1.04,101.58,99.53,107.92,9.47,95.68,110.11,96.94,0.97,102.61,99.51,98.49,9.92,101.19
3,281.84,112.23,93.62,1.13,93.91,104.99,99.48,9.78,109.1,96.79,104.41,1.06,100.78,103.86,107.92,10.4,104.83
1,282.36,102.97,107.99,1.08,102.48,107.57,104.62,10.03,106.78,108.44,105.57,1.11,108.67,104.52,99.88,10.74,108.04
4,282.41,98.96,94.09,1.05,97.86,95.04,108.18,11.03,111.89,105.39,106.42,1.14,102.8,103.67,107.2,10.3,98.82
2,282.461,103.86,115.08,1.05,110.01,100.6,94.46,10.66,103.72,108.07,101.15,0.98,111.68,110.19,95.21,10.81,111.39
2,282.484,114.03,113.38,1.0,104.96,101.44,99.4,9.81,101.78,109.78,114.47,1.06,104.34,94.28,97.3,9.86,97.49
4,282.489,106.52,109.26,1.17,96.69,101.64,104.3,9.9,100.45,103.5,105.28,1.06,94.54,95.11,100.18,10.5,96.09
1,283.837,111.34,100.56,1.13,106.53,101.08,105.82,10.46,116.11,110.78,101.46,1.05,111.1,108.14,97.91,9.31,99.22
4,283.842,104.43,95.75,1.07,99.85,111.8,110.1,10.01,103.85,99.48,102.45,0.99,104.05,102.12,108.71,9.89,94.44
3,283.876,109.43,100.14,1.05,101.49,106.73,97.21,10.44,103.75,106.83,98.3,1.12,97.42,94.76,106.39,10.19,104.37
2,284.575,104.16,113.28,0.97,103.36,94.02,105.13,10.45,113.8,103.32,107.85,1.04,113.77,107.03,98.29,10.39,112.6
2,285.286,114.76,109.33,1.02,106.06,109.71,109.91,9.92,100.11,101.96,100.21,0.95,113.47,104.49,95.38,10.63,106.72
2,285.377,103.35,115.56,1.07,111.16,100.75,108.69,9.91,111.25,102.22,109.07,0.99,107.78,110.1,96.32,11.06,113.49
2,285.55,111.2,108.7,0.98,111.26,95.24,107.95,11.42,104.92,115.73,107.86,1.04,111.73,96.0,94.06,11.36,112.32
1,285.917,94.45,114.4,1.01,99.7,105.54,103.32,10.78,101.75,96.07,111.66,1.07,109.98,105.52,102.47,9.98,100.43
4,286.064,110.2,95.32,1.14,94.79,95.26,108.97,10.64,108.83,97.95,95.49,1.07,93.92,94.13,115.14,10.56,98.34
3,286.287,98.48,105.02,0.99,109.37,108.38,93.59,9.94,105.4,106.92,104.63,1.06,108.47,106.65,95.22,10.06,112.42
2,286.729,103.92,104.02,1.03,106.46,107.01,108.24,10.95,100.51,107.08,111.55,1.07,100.28,102.84,93.09,10.82,97.66
4,287.158,104.68,97.2,1.14,99.86,95.0,115.34,10.03,103.83,110.79,99.96,1.08,99.12,111.61,101.62,11.31,108.79
2,287.744,104.78,104.09,1.06,113.96,100.09,104.49,10.88,97.58,116.8,112.86,0.98,99.06,106.64,101.08,10.0,99.21
2,288.145,102.19,114.67,1.02,115.21,103.88,103.46,10.59,107.82,99.76,113.66,1.08,106.99,96.93,96.38,11.32,99.67
1,288.403,100.01,105.49,1.13,102.96,112.35,113.87,10.54,103.92,109.36,98.89,1.0,115.36,102.73,111.02,9.69,109.0
2,288.58,108.25,105.36,0.97,100.67,108.21,107.21,11.57,112.25,113.21,102.41,1.08,102.56,109.14,108.93,11.38,107.65
4,288.622,111.79,106.51,1.06,95.96,102.96,98.87,10.12,99.65,109.58,109.29,1.02,93.93,104.26,102.96,10.84,108.95
3,289.499,106.78,100.76,1.08,99.73,104.5,107.38,9.88,108.04,96.45,104.39,1.01,100.13,97.42,99.38,9.81,105.59
2,289.634,107.54,109.64,1.01,114.5,96.13,92.75,9.85,98.65,106.29,106.12,0.95,104.49,99.7,110.14,11.11,112.32
3,289.816,106.53,101.12,1.07,95.51,97.05,103.06,10.14,109.18,94.76,109.9,1.03,94.48,101.87,105.94,10.18,104.8
1,289.905,102.53,114.59,1.06,99.65,108.12,106.32,10.28,105.46,103.2,112.52,1.13,108.76,104.92,114.76,9.36,116.37
1,290.311,99.97,113.01,1.12,110.49,113.25,107.8,10.0,101.8,100.5,113.69,1.09,115.05,111.6,97.88,10.77,101.54
2,290.412,100.4,104.92,1.09,113.79,95.43,96.11,10.22,112.22,104.32,103.5,1.06,110.51,102.76,94.8,9.89,101.96
2,290.451,102.29,114.36,1.03,108.58,96.5,93.12,11.15,112.55,109.85,115.9,0.94,116.9,105.97,94.94,10.21,109.28
2,291.131,100.23,109.33,1.08,108.39,97.81,102.33,10.25,98.84,109.42,106.42,0.94,116.25,110.61,105.68,9.82,107.0
3,291.242,95.36,94.86,1.13,97.99,106.03,98.52,9.73,100.57,99.62,94.36,1.08,103.14,101.34,106.26,11.02,97.39
2,291.418,106.12,112.09,1.03,107.57,110.59,102.65,9.98,108.34,103.83,110.58,1.0,104.9,106.37,99.33,9.86,110.94
1,291.656,100.85,107.88,1.04,100.27,100.38,98.84,9.85,104.52,106.55,99.76,1.06,109.53,108.84,111.52,9.74,112.28
2,292.317,104.02,114.45,1.07,109.8,101.15,102.39,11.14,101.2,109.32,103.64,1.02,110.46,98.24,107.13,10.82,102.96
1,292.402,101.58,103.21,1.14,113.18,115.82,111.98,9.59,102.53,104.52,107.34,1.17,112.0,114.48,111.28,10.18,109.52
1,293.08,105.65,100.47,1.12,102.72,111.54,106.26,10.32,110.06,97.65,113.37,1.13,106.96,105.85,109.82,9.31,100.58
2,293.182,116.46,102.2,1.0,117.27,96.62,103.46,11.57,97.1,117.08,117.42,1.06,107.65,103.74,109.48,10.56,112.59
2,293.292,100.27,102.66,1.07,109.64,101.66,99.96,10.88,102.57,99.55,107.85,0.98,106.46,93.91,107.58,11.45,103.63
2,294.272,109.89,99.93,1.0,113.53,100.64,97.71,11.25,98.68,106.88,100.36,0.92,113.7,98.19,98.7,9.87,99.6
2,294.571,114.76,104.34,0.92,102.12,94.05,99.63,10.3,102.4,99.05,101.57,0.96,114.19,110.18,97.06,10.25,100.86
3,294.62,96.6,108.53,1.03,107.39,101.18,107.41,9.38,112.59,102.47,99.25,1.13,93.54,109.83,92.58,9.88,108.2
2,294.894,109.58,112.09,1.03,102.13,95.04,109.07,11.56,101.0,108.13,100.78,0.94,110.18,102.76,102.46,11.06,106.02
4,294.913,106.36,106.94,1.13,97.3,98.35,114.59,11.04,104.81,99.48,96.65,1.1,92.79,104.97,105.53,10.48,104.71
2,294.952,105.24,109.58,1.0,103.79,108.87,99.09,10.64,113.01,105.02,111.72,1.01,103.99,97.02,94.43,11.3,100.38
4,295.12,106.55,96.53,1.12,108.99,101.8,114.48,10.67,100.22,99.54,105.0,1.12,109.05,102.26,103.12,11.41,110.38
1,295.319,110.4,103.09,1.11,115.06,110.3,115.22,10.75,103.5,109.53,102.82,1.16,101.16,112.0,104.74,9.96,116.24
4,295.326,105.33,98.52,0.99,105.52,109.99,99.3,10.57,95.38,114.03,100.26,1.01,93.3,101.29,113.69,9.9,106.36
2,295.388,106.43,111.71,1.04,110.58,101.15,105.51,10.29,110.17,100.78,98.9,1.06,107.42,95.47,93.36,10.36,96.9
2,295.425,102.35,105.48,1.01,111.82,101.66,107.27,10.26,104.59,112.91,112.88,0.98,102.67,104.3,102.61,10.82,101.75
1,295.635,101.09,100.46,1.02,112.28,113.51,108.25,10.38,102.27,95.32,99.46,1.17,100.45,103.8,106.27,10.0,110.16
3,295.667,95.67,98.28,1.02,106.19,98.32,101.46,9.57,101.7,101.5,105.5,1.14,102.74,103.32,100.07,10.97,113.34
3,295.752,98.18,103.88,1.02,103.91,111.94,97.46,11.01,97.69,108.5,109.16,1.12,107.29,99.07,93.54,9.57,108.52
4,296.154,103.48,104.36,1.11,94.85,100.55,111.74,11.01,96.59,107.04,104.07,1.16,100.46,102.48,107.2,11.43,105.63
3,296.791,110.02,100.84,1.11,103.91,104.36,93.93,9.79,98.65,102.44,110.32,1.0,106.56,102.94,98.5,10.99,98.11
4,296.855,103.2,102.76,1.16,103.57,103.04,109.97,11.3,108.57,101.94,101.06,1.14,94.61,100.66,102.63,9.72,106.3
3,296.861,102.44,106.98,1.05,102.36,101.58,106.89,10.54,107.77,100.08,106.59,1.0,106.99,98.71,91.75,10.17,105.72
2,297.11,115.04,104.07,0.96,117.41,98.19,102.91,9.89,101.69,105.01,105.7,1.02,111.66,96.07,102.05,10.52,100.08
4,297.164,99.98,97.44,1.03,108.74,94.16,115.96,9.75,95.21,103.32,102.79,1.02,95.88,105.09,108.77,9.93,96.52
4,298.26,106.37,107.76,0.99,92.84,100.33,100.39,10.05,94.73,104.43,109.43,1.14,101.42,101.86,105.21,11.22,101.68
3,298.771,112.3,106.87,1.15,95.05,95.13,95.57,9.53,96.47,111.22,96.7,1.08,106.78,95.9,94.57,10.2,96.81
1,299.013,99.75,109.35,1.08,100.0,105.14,115.53,10.34,103.77,97.54,116.42,1.08,106.83,115.28,105.93,10.32,99.01
4,299.506,114.56,99.66,1.02,96.66,103.51,105.73,11.32,103.52,104.28,104.98,1.09,103.84,106.59,106.78,11.2,108.25
1,299.517,110.43,109.12,1.04,108.47,106.71,107.52,10.05,102.28,108.35,115.03,1.16,108.26,113.29,100.9,10.23,105.19
3,299.776,103.71,96.96,1.03,95.89,108.13,92.35,9.7,110.02,102.47,107.72,1.02,96.06,100.04,100.84,10.77,107.2
4,300.53,97.93,100.32,1.1,103.07,109.46,116.18,11.18,94.79,99.16,105.18,1.0,106.61,107.89,112.89,10.24,110.68
2,300.603,106.93,103.0,1.07,110.14,93.85,104.66,11.2,103.66,104.93,116.94,0.92,116.48,107.1,92.85,10.38,101.96
1,300.661,101.5,99.18,1.0,104.63,118.42,112.23,9.72,114.53,108.55,106.15,1.15,103.81,107.24,99.65,10.05,111.94
2,301.418,98.54,113.94,0.93,114.14,108.59,109.75,11.32,101.2,108.1,103.65,1.07,106.79,108.56,104.53,11.53,100.46
4,301.479,114.19,108.04,1.04,92.82,105.24,98.85,10.44,107.01,101.04,108.42,0.99,102.39,108.12,113.6,10.05,94.92
1,301.668,108.43,103.31,1.04,105.92,106.38,111.75,10.28,115.13,107.9,109.67,1.11,107.23,114.1,111.45,10.41,106.23
