task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.214,101.35,99.03,1.14,105.33,97.88,111.96,10.02,105.58,112.36,97.36,1.04,94.96,105.74,110.43,10.38,109.1
3,112.571,98.95,105.14,1.03,104.01,101.61,100.35,10.23,98.35,100.59,108.32,1.06,97.0,106.28,101.68,10.36,104.96
1,112.622,96.45,102.46,1.14,110.97,110.23,106.62,9.95,107.32,97.7,107.46,1.17,111.45,117.8,98.53,9.72,106.04
3,112.87,94.83,109.93,1.12,97.66,111.6,108.78,9.7,101.09,109.2,96.26,1.13,106.25,102.31,93.59,10.73,111.68
4,113.385,111.14,109.26,1.16,93.83,97.78,110.18,9.9,108.14,109.65,104.41,1.13,109.32,109.38,108.78,10.12,95.35
4,114.508,103.03,105.58,1.0,98.56,109.7,115.34,10.61,110.56,110.74,100.89,1.14,109.16,96.41,113.59,9.91,95.05
2,115.414,116.77,112.9,1.06,113.19,103.67,93.72,11.61,96.43,106.8,106.44,0.98,101.36,110.04,106.62,10.99,112.85
1,116.38,109.26,107.48,1.1,107.17,119.15,100.84,10.38,101.15,111.47,109.42,1.13,106.53,105.32,115.77,10.5,98.53
4,116.608,100.68,97.1,1.14,98.56,97.43,102.14,10.95,103.68,101.39,103.27,1.09,94.18,101.09,106.81,9.93,106.59
1,116.756,100.58,117.19,1.0,110.3,117.71,112.44,9.24,102.0,98.88,102.54,1.08,116.11,118.85,111.56,10.84,114.85
1,117.447,104.51,104.9,1.14,103.37,115.3,103.87,10.69,114.12,100.85,109.28,1.09,99.55,107.02,98.34,10.18,116.37
1,118.405,97.76,109.42,1.12,113.94,113.46,109.8,10.77,104.28,109.45,113.07,1.11,100.23,117.98,113.68,10.5,105.0
1,118.554,96.78,113.9,1.07,106.99,101.6,112.58,10.26,109.78,102.9,103.74,1.07,110.25,113.73,97.46,10.32,109.54
3,118.691,99.23,106.19,1.07,96.06,108.25,91.85,10.24,99.08,95.96,101.64,1.11,96.26,105.23,104.14,10.38,113.05
3,118.692,98.75,107.07,1.12,104.96,105.66,93.66,9.91,97.33,98.11,105.35,1.1,100.89,98.5,100.49,9.43,113.23
2,119.007,109.78,104.53,1.08,109.27,94.74,100.66,9.9,108.66,102.03,108.57,1.03,108.71,100.3,97.9,11.02,111.82
3,119.013,104.38,97.62,1.09,106.56,100.55,96.64,9.46,106.01,109.69,110.43,1.13,105.2,103.44,103.94,9.64,106.31
1,119.261,103.2,116.35,1.12,105.45,104.19,113.97,9.8,112.79,111.63,113.57,1.01,114.63,101.26,101.81,10.06,106.5
3,119.394,102.78,99.06,1.1,105.53,107.25,103.96,10.96,106.22,100.0,101.05,1.12,103.72,104.59,100.35,10.03,97.63
3,119.485,106.01,95.45,1.08,97.31,95.33,97.4,10.04,104.73,104.9,107.96,1.07,104.3,107.98,95.71,9.45,104.49
2,119.855,107.89,100.53,1.03,116.6,107.51,103.76,10.82,96.44,104.78,113.92,1.06,106.18,108.68,108.44,11.2,107.26
2,120.264,112.54,115.61,0.93,99.98,101.35,99.04,11.41,111.85,106.74,117.38,1.0,99.67,100.5,103.32,10.01,106.68
4,120.316,112.49,97.48,1.12,94.61,105.71,99.52,10.38,100.09,107.95,93.36,1.12,101.79,110.84,111.55,11.04,109.39
3,120.318,95.67,99.33,1.1,94.92,97.28,92.71,9.96,102.83,95.69,110.69,0.98,97.6,104.64,103.8,10.21,99.94
2,120.41,104.04,116.78,1.03,107.73,104.16,105.97,10.33,98.09,115.28,116.78,0.99,102.25,98.34,105.68,11.59,110.68
2,120.481,109.8,111.28,1.0,113.6,107.68,110.2,11.39,96.85,99.73,102.13,0.98,99.3,101.32,100.69,10.04,113.77
4,120.665,111.67,104.28,1.11,93.0,102.46,112.56,10.51,103.72,111.42,101.76,1.17,109.13,110.66,108.73,10.56,107.1
3,120.702,111.26,102.31,1.14,96.85,95.67,100.08,9.58,104.74,109.04,98.86,0.99,97.99,106.25,98.93,11.0,113.02
1,121.038,96.57,99.46,1.04,104.21,118.6,106.65,10.12,113.17,102.86,106.6,1.12,110.73,106.96,112.28,10.59,114.56
2,121.188,109.64,114.1,1.04,114.8,98.96,109.04,9.99,105.45,114.3,116.91,1.09,100.24,101.04,93.02,11.07,103.74
1,121.224,99.17,103.94,1.02,103.33,101.88,104.74,9.49,102.35,109.94,109.46,1.1,101.98,101.14,114.41,10.3,115.69
4,121.333,106.08,106.26,1.08,94.23,105.21,110.43,10.65,99.19,114.96,101.79,1.06,94.8,105.64,107.36,10.62,107.84
4,121.73,114.26,104.85,1.13,101.06,100.61,110.03,11.13,99.45,100.61,107.11,1.04,103.07,106.96,113.4,10.94,103.83
1,121.905,107.07,104.08,1.06,107.82,101.24,108.58,10.69,113.33,95.44,113.1,1.06,106.12,106.99,109.97,9.59,103.33
3,122.169,110.8,96.26,1.1,103.64,105.59,102.36,9.58,107.79,98.12,93.79,0.98,104.31,106.8,101.76,10.59,95.48
4,122.177,104.24,93.97,1.11,102.81,103.75,112.44,10.82,109.1,101.83,103.8,1.02,101.89,105.67,102.35,10.46,106.62
3,122.227,108.24,107.04,1.01,103.82,98.4,91.72,10.38,109.18,98.93,98.13,1.01,95.32,99.48,93.39,9.97,99.77
3,122.472,101.11,95.45,1.14,109.08,98.5,103.98,10.32,108.77,110.54,107.07,1.01,104.56,105.05,96.75,10.1,101.25
4,122.592,111.75,108.19,1.02,100.57,111.64,107.34,10.2,110.52,106.49,98.42,1.11,107.41,99.47,111.59,10.45,104.03
2,122.918,101.2,106.78,1.07,110.99,96.97,98.86,10.52,106.23,116.3,111.13,0.94,113.89,99.88,96.28,10.48,100.68
3,123.158,94.92,96.01,1.13,106.96,102.77,98.45,9.98,96.94,96.33,102.31,1.02,106.48,107.1,92.38,9.34,107.78
3,123.316,108.45,109.3,1.04,105.04,105.59,102.03,9.99,101.06,98.02,97.02,1.14,108.86,111.08,108.16,10.7,113.25
1,123.836,95.03,111.96,1.18,103.2,114.82,106.33,10.73,115.22,111.47,108.09,1.01,109.6,104.82,112.06,10.51,110.72
3,124.229,94.92,93.9,1.02,99.61,104.32,93.38,10.31,112.55,97.62,96.23,0.97,102.4,109.79,101.86,9.57,97.69
2,124.329,106.59,104.63,0.96,113.61,107.26,93.7,10.91,97.46,112.11,102.45,1.09,109.43,101.03,108.76,10.99,113.49
3,124.37,109.94,108.48,1.06,103.23,98.5,102.95,9.48,99.75,105.92,107.45,1.02,107.84,106.73,108.14,10.29,95.44
2,124.472,115.94,102.69,0.98,110.0,96.22,103.02,11.39,109.78,101.07,112.1,1.08,111.26,95.07,94.56,11.54,113.62
1,124.814,111.02,111.53,1.18,106.8,101.08,114.48,10.41,114.29,97.23,116.34,1.03,107.02,100.65,110.64,9.67,102.57
3,125.321,100.1,108.14,1.06,103.08,103.09,103.06,9.97,110.89,112.13,106.38,1.05,97.38,98.15,95.85,10.91,107.56
3,125.486,99.0,101.12,1.08,110.67,99.63,98.17,10.04,107.07,106.36,98.57,1.02,107.72,105.46,91.88,10.38,110.89
3,125.515,112.05,101.29,0.97,103.73,95.14,92.15,10.02,97.9,102.31,106.33,1.03,95.5,106.67,94.64,10.79,101.66
3,125.792,101.13,106.22,1.01,102.11,108.65,97.38,9.94,107.17,106.12,95.55,1.04,109.12,108.78,105.74,10.78,101.06
1,126.153,106.92,102.71,1.08,107.34,109.6,106.89,9.23,102.19,100.39,104.02,1.05,99.4,108.28,113.05,9.72,107.79
1,126.245,107.94,115.47,1.11,110.12,107.66,111.82,10.32,102.8,100.77,102.48,1.04,114.6,113.37,106.73,9.16,109.66
1,126.56,108.22,105.1,1.12,115.16,116.52,101.62,9.22,112.96,105.52,101.3,1.03,108.58,114.65,103.08,10.27,112.92
1,127.069,106.51,100.86,1.14,100.66,108.86,103.53,10.08,111.59,111.81,99.41,1.18,103.6,109.58,102.62,10.25,105.73
2,127.845,113.88,113.96,1.07,116.2,96.49,94.78,9.82,104.97,104.34,109.39,0.92,106.06,110.04,95.39,10.97,100.01
3,128.447,100.08,101.41,1.03,103.55,103.16,104.93,10.41,97.94,98.87,98.86,1.04,96.96,96.94,93.06,9.98,96.59
4,128.45,111.74,97.75,1.13,94.23,95.94,107.45,9.9,95.82,112.13,100.53,1.08,102.99,107.89,115.4,10.9,97.57
1,128.488,103.13,104.83,1.03,109.72,102.33,111.3,9.94,112.96,101.7,107.28,1.0,100.4,103.25,106.84,9.96,104.64
2,128.773,110.0,102.41,1.0,102.0,101.77,101.09,10.2,106.99,103.59,106.75,0.96,109.01,96.0,101.98,10.51,104.34
2,129.083,99.73,111.23,1.01,110.14,108.68,94.24,9.85,112.47,104.7,109.67,0.97,99.12,101.11,92.75,11.22,105.0
1,129.354,109.69,117.05,1.14,100.87,115.69,98.26,10.32,99.63,107.65,103.72,1.06,100.99,114.9,112.4,9.47,104.34
2,129.474,113.08,102.41,0.95,98.81,106.67,93.89,10.93,108.05,112.33,100.21,0.93,104.57,103.63,96.55,9.84,100.82
4,129.766,107.63,102.26,1.0,103.49,108.02,115.7,10.96,101.68,103.91,95.89,1.04,97.28,110.1,105.82,10.71,98.9
2,129.844,102.13,101.75,1.06,103.79,103.8,96.55,10.59,114.09,101.96,101.55,1.06,110.08,94.76,102.88,10.11,106.65
1,129.873,111.58,99.31,1.13,100.21,103.06,102.57,10.09,113.9,101.98,100.0,1.02,106.46,105.12,115.58,9.79,103.62
2,129.899,101.75,101.15,0.97,110.38,100.37,100.52,10.1,107.31,100.58,104.35,1.03,110.89,104.82,97.35,9.96,108.76
1,130.07,104.92,105.45,1.09,105.89,118.46,108.66,9.96,116.22,95.23,114.88,1.04,106.73,111.34,106.75,10.82,109.87
4,130.242,108.69,99.72,1.16,105.41,98.06,113.11,11.41,97.19,112.84,102.96,1.04,94.47,97.87,109.17,9.68,104.58
2,130.625,107.24,110.02,0.97,115.33,95.67,99.45,11.33,99.54,114.56,109.58,0.94,114.34,107.3,94.86,10.01,100.88
3,130.733,104.16,102.04,1.05,97.32,108.73,101.74,9.61,95.5,94.77,106.74,1.03,103.07,98.42,104.62,9.62,103.06
1,131.135,97.29,116.44,1.18,101.86,102.25,109.36,9.3,103.9,97.47,100.79,1.04,105.58,106.71,115.14,10.44,106.11
4,131.498,115.45,104.94,1.05,106.83,97.99,101.5,10.82,95.48,111.99,93.01,1.01,105.73,101.86,106.38,9.94,107.84
4,131.525,98.79,93.61,1.05,96.32,105.14,113.19,9.93,103.93,109.13,102.52,1.0,99.78,107.88,114.27,10.35,105.25
4,131.649,113.88,106.03,1.01,93.3,109.7,110.37,9.85,100.34,101.18,107.68,1.11,104.46,102.16,104.33,10.55,95.54
2,131.713,98.75,106.09,1.02,100.88,100.55,93.48,10.5,108.76,101.52,105.88,1.06,108.76,99.33,106.24,10.71,112.85
1,132.17,97.02,104.52,1.08,114.14,106.08,99.36,10.04,105.42,107.15,115.73,1.08,114.4,104.26,111.75,9.57,111.44
1,132.744,100.02,109.15,1.17,111.52,102.9,111.75,9.55,111.92,95.67,114.92,1.08,103.06,101.0,115.71,10.02,102.49
1,133.166,100.62,108.33,1.01,113.48,104.77,102.52,9.66,116.34,107.52,116.17,1.18,101.86,113.34,102.95,9.88,102.27
3,133.306,107.97,99.42,1.1,109.9,104.28,100.95,10.13,96.55,95.16,95.36,1.04,110.43,96.26,106.61,10.78,104.81
1,134.035,108.11,112.5,1.02,115.18,108.3,99.7,9.24,111.48,95.56,117.18,1.11,115.08,104.73,102.93,10.67,98.31
1,134.275,102.26,111.15,1.09,98.69,117.08,98.94,10.4,113.48,108.29,106.21,1.06,113.6,116.6,106.91,10.25,101.3
4,134.781,99.68,105.14,1.03,105.64,102.11,111.69,11.4,108.57,114.6,106.9,1.04,100.57,96.26,108.4,11.33,106.62
3,134.84,95.6,110.48,1.0,103.73,100.21,107.74,9.77,109.17,102.42,97.81,1.03,108.77,104.07,108.78,9.94,96.59
3,134.946,110.98,100.27,0.99,94.8,111.5,102.27,9.86,99.63,111.73,106.8,1.08,100.28,104.64,104.83,9.32,103.94
4,135.068,110.07,109.22,1.0,104.46,98.69,113.69,10.99,109.02,106.92,104.92,1.15,93.93,111.27,109.22,11.36,106.72
2,135.294,105.32,115.73,0.97,103.98,98.32,104.32,11.3,99.51,99.15,100.15,1.01,99.14,104.22,110.33,10.28,102.4
4,135.638,111.4,98.94,1.11,96.09,98.69,102.52,10.31,108.74,105.21,98.2,1.17,105.21,111.17,98.06,11.22,107.58
3,136.407,110.12,100.99,1.05,109.6,105.36,105.89,10.72,110.5,97.59,97.39,1.14,93.71,108.62,105.73,9.8,109.54
1,136.509,96.06,106.83,1.04,100.97,116.39,107.91,10.78,103.42,105.72,116.94,1.18,102.01,116.78,101.4,9.59,98.65
4,136.672,110.06,104.89,1.1,109.82,101.97,115.97,9.67,104.34,103.84,107.76,1.17,102.12,106.36,110.42,10.12,96.59
1,136.731,109.25,112.04,1.13,104.6,110.77,106.61,9.77,109.14,101.68,115.0,1.0,101.15,112.28,110.89,10.74,109.77
3,136.991,104.78,99.46,1.06,95.13,102.75,93.69,10.7,104.33,100.08,106.17,1.02,97.29,96.24,99.89,10.99,111.43
4,137.015,112.28,108.5,1.08,107.24,111.01,112.91,10.4,95.74,114.51,109.13,1.06,94.55,102.68,104.6,10.44,106.88
2,137.037,103.34,115.87,1.03,117.03,96.54,95.77,11.3,108.05,105.7,102.41,0.92,100.0,103.35,108.37,10.84,97.76
1,137.243,98.55,109.47,1.16,100.62,116.43,102.47,9.72,105.46,105.84,101.89,1.01,101.14,105.48,111.5,10.47,103.26
1,137.372,97.69,102.29,1.18,113.6,114.97,102.08,10.66,103.77,98.88,102.19,1.11,100.26,107.94,106.91,9.17,111.92
1,137.63,106.22,109.41,1.16,112.02,111.0,99.09,10.86,108.55,96.48,111.87,1.03,99.42,119.19,102.95,10.53,114.36
2,137.729,105.92,103.51,0.99,105.26,105.47,100.15,10.32,107.29,102.11,103.27,0.96,109.26,93.44,104.49,10.06,97.44
1,138.1,109.35,114.98,1.0,98.27,116.53,104.96,10.52,101.71,102.87,103.07,1.06,106.14,102.84,100.03,9.44,113.4
4,138.363,113.95,96.99,1.09,93.83,98.07,116.2,10.23,108.76,106.82,95.46,1.11,99.89,103.4,114.48,10.49,107.58
1,138.526,106.31,101.32,1.17,99.83,115.54,99.17,9.16,115.22,105.79,105.88,1.03,101.73,114.85,105.3,10.8,100.29
3,138.557,101.27,103.59,1.09,107.72,97.84,102.93,9.35,102.08,110.72,109.78,1.14,105.5,103.22,93.93,9.59,108.61
4,138.99,109.38,102.07,1.04,104.47,111.29,109.74,9.78,110.26,113.06,98.42,1.12,99.08,97.68,112.42,10.08,98.54
1,139.151,98.24,110.94,1.12,102.75,102.44,107.24,10.45,100.16,95.08,108.44,1.04,101.81,105.01,98.31,10.21,116.22
4,139.151,101.85,106.79,1.1,95.6,106.45,107.09,10.66,109.84,113.19,99.4,1.13,99.21,100.27,111.74,9.98,108.88
1,139.172,109.77,99.61,1.06,111.44,116.08,108.66,9.73,100.89,107.31,108.44,1.08,110.11,112.76,106.24,10.83,110.82
1,139.483,99.05,109.52,1.11,108.67,103.83,98.25,9.18,110.78,108.51,107.6,1.12,110.05,103.8,114.9,10.15,102.6
1,139.863,109.48,102.9,1.16,104.01,101.68,99.02,10.44,109.59,110.6,105.38,1.18,100.6,103.06,113.95,10.15,114.89
4,139.975,108.99,97.36,1.0,101.86,107.5,107.75,9.84,110.16,100.87,97.49,1.01,109.33,111.22,111.3,10.88,99.56
2,139.988,102.16,113.3,1.0,116.37,95.57,98.36,11.27,103.38,113.51,102.32,1.07,108.12,106.09,104.54,10.59,101.54
3,140.11,97.73,94.76,1.05,96.58,105.21,93.24,9.46,104.52,104.12,110.17,1.08,104.22,105.92,108.75,10.6,104.34
4,140.373,112.06,101.7,1.15,102.15,108.54,101.04,10.1,107.35,115.73,102.99,1.16,110.03,99.86,105.82,10.88,107.95
3,140.879,107.71,99.38,1.1,109.54,100.28,105.58,10.2,109.86,95.03,97.1,1.15,103.12,100.03,102.76,9.39,95.41
3,141.167,107.5,111.01,1.1,101.86,95.43,100.12,10.0,108.09,97.27,104.21,1.1,103.54,104.64,93.3,9.74,107.36
4,141.192,109.0,99.32,1.09,102.06,97.99,103.34,10.34,103.3,105.12,103.48,1.15,102.52,101.78,106.42,10.78,100.89
4,141.702,115.3,92.71,1.13,104.14,109.77,99.98,10.04,102.86,107.16,92.52,1.05,103.77,105.07,104.31,10.64,108.21
1,141.989,108.88,114.84,1.06,100.44,117.8,106.73,10.31,99.42,106.78,102.48,1.12,98.46,102.46,99.05,9.41,112.44
4,142.119,104.98,100.51,1.11,99.12,103.7,114.49,10.04,101.03,109.35,101.84,1.16,105.77,103.31,111.26,11.02,106.6
1,142.336,98.84,100.84,1.17,116.16,116.6,111.04,10.55,109.2,108.28,108.72,1.0,111.35,105.43,110.08,10.85,101.92
4,143.359,110.64,97.37,1.08,95.08,101.86,107.36,10.38,108.09,104.75,94.16,1.01,104.48,102.89,114.45,11.17,98.93
1,143.728,109.94,109.94,1.17,111.02,116.07,102.1,9.4,101.13,107.58,107.5,1.02,103.81,108.46,108.34,9.23,109.9
2,143.803,98.78,106.08,0.97,115.28,111.07,97.32,11.49,112.38,114.56,116.13,1.05,104.11,95.59,97.07,10.36,104.93
4,143.805,110.05,105.95,1.01,106.66,101.29,107.02,10.56,105.25,98.72,109.3,1.09,94.46,107.8,99.96,11.04,111.12
3,144.156,100.01,98.49,1.08,104.81,111.81,105.58,10.0,101.94,105.67,93.6,0.98,93.71,96.2,99.67,9.98,108.2
1,144.448,108.88,111.56,1.18,116.16,107.3,101.81,10.61,111.27,97.27,102.92,1.04,100.6,110.24,101.81,10.48,104.52
2,144.454,110.92,108.41,0.94,100.18,101.12,101.42,11.45,103.53,115.13,108.78,0.97,108.8,108.25,98.2,11.2,100.23
4,144.905,110.72,101.26,1.14,93.93,95.11,98.76,10.67,110.96,99.76,101.15,0.99,104.03,106.71,110.18,11.08,110.92
1,145.013,102.95,101.87,1.16,98.81,105.14,103.42,10.83,107.79,109.1,102.73,1.1,115.34,111.29,99.56,9.19,105.5
3,145.261,111.2,102.31,1.0,101.94,97.39,105.58,10.75,98.35,106.62,102.18,0.97,109.25,103.58,93.4,10.97,100.27
1,145.466,105.63,112.71,1.17,101.0,114.26,111.15,9.24,100.16,111.3,114.05,1.14,103.4,110.07,106.6,10.8,112.01
3,145.751,107.14,94.32,1.0,96.96,107.9,95.86,10.71,112.38,112.17,100.74,0.97,101.85,103.21,93.15,10.24,95.48
3,146.078,95.15,103.76,1.14,95.8,110.0,95.84,10.11,97.22,111.81,100.68,1.12,106.9,97.72,107.39,10.36,96.9
1,146.343,111.23,98.85,1.13,113.52,111.64,109.32,9.78,98.91,110.51,103.07,1.16,110.13,114.73,109.5,10.24,98.5
3,146.733,112.12,107.71,1.11,101.72,108.59,105.65,9.7,108.52,104.35,94.7,0.99,108.82,95.36,105.54,10.03,100.43
4,146.745,106.96,108.95,1.01,98.53,109.0,104.01,11.02,94.8,106.48,98.51,1.09,93.09,103.7,114.07,11.24,110.11
3,146.785,97.77,94.4,0.99,98.63,110.25,100.2,10.65,98.42,104.84,102.19,1.0,98.7,100.11,94.14,9.68,110.24
2,146.832,105.68,113.13,1.02,115.67,95.07,93.14,10.89,102.97,105.08,105.87,0.92,109.01,101.16,102.36,10.8,98.74
3,146.936,105.93,101.68,0.97,96.3,102.48,92.42,10.6,102.74,95.27,103.19,1.05,110.1,100.04,91.77,10.57,109.22
4,147.531,105.33,92.88,1.09,109.09,96.79,106.42,10.63,98.33,105.33,101.19,1.03,101.54,111.76,102.33,10.56,110.26
2,147.713,111.99,114.91,1.04,115.58,100.78,96.71,11.28,98.98,100.03,99.14,1.07,100.66,94.83,107.28,10.27,112.46
1,147.951,105.72,102.73,1.16,104.6,107.98,105.99,10.19,111.95,94.18,114.62,1.13,107.22,106.19,104.62,10.31,98.43
2,148.331,116.75,105.87,0.96,110.51,95.91,97.67,11.39,113.95,112.54,107.74,0.99,102.45,100.22,102.33,10.46,101.4
4,148.567,102.27,93.16,1.0,95.48,104.29,100.53,11.24,94.53,111.49,97.75,1.07,104.48,107.96,111.92,11.19,107.64
1,148.927,97.06,117.22,1.08,109.67,109.87,113.06,9.16,111.06,105.63,115.0,1.09,108.43,102.82,100.38,10.38,111.64
1,149.103,95.08,115.91,1.03,105.14,103.31,98.38,9.68,111.81,109.18,114.22,1.03,115.99,103.03,107.52,9.3,105.44
4,149.176,101.68,102.05,1.11,106.18,95.06,114.32,10.09,109.1,109.26,100.72,1.02,94.18,98.69,112.1,9.69,106.57
1,149.256,106.74,117.18,1.11,116.35,118.56,107.86,9.26,100.16,107.31,99.7,1.12,110.14,108.66,114.38,10.25,100.43
1,149.589,109.48,107.48,1.18,112.87,102.35,106.14,10.43,116.11,104.18,102.64,1.08,104.33,108.24,113.24,10.48,113.83
3,149.708,96.32,110.31,1.11,94.98,107.09,99.84,9.63,110.94,102.3,100.09,1.02,109.37,101.59,106.59,10.38,95.47
2,150.158,102.35,108.57,1.07,113.44,106.64,99.1,10.81,113.26,109.25,99.57,0.95,112.39,102.08,103.32,10.93,103.81
1,150.37,103.28,107.96,1.07,101.5,114.58,101.72,9.47,102.77,105.31,106.75,1.07,107.94,110.7,113.41,10.67,115.15
4,150.531,106.27,94.29,1.12,96.95,102.74,100.63,11.1,96.32,103.84,104.28,1.03,93.39,102.48,108.21,10.16,104.8
2,150.681,112.92,100.63,0.99,98.84,108.82,93.42,10.91,98.1,110.0,99.64,1.03,116.67,110.01,94.56,11.32,103.5
2,150.732,101.42,101.28,0.94,103.46,94.84,107.58,10.13,108.29,115.11,104.14,1.08,115.07,94.2,105.42,11.44,106.07
2,150.997,101.75,100.33,1.01,110.18,99.71,106.63,11.35,97.7,108.61,114.28,0.98,107.26,110.3,94.54,10.03,97.66
2,151.296,114.48,111.36,1.03,105.05,97.42,95.15,10.52,104.13,102.13,101.4,1.0,109.32,95.98,101.16,11.2,100.38
4,151.936,106.19,101.91,1.12,107.41,100.03,99.26,11.27,105.09,102.22,95.08,1.14,98.64,111.01,98.88,10.35,99.91
1,152.136,108.11,104.94,1.15,102.08,116.07,114.43,10.83,111.46,95.98,98.83,1.02,115.08,108.86,109.8,10.52,116.76
2,152.172,114.56,113.04,0.97,116.85,98.55,104.88,10.47,98.84,113.97,102.31,1.03,117.14,106.67,93.91,10.05,110.99
4,152.298,106.54,109.14,1.08,95.02,99.8,101.5,10.42,109.83,109.32,99.16,0.99,105.72,107.62,110.86,10.28,112.02
4,152.669,98.73,98.14,1.01,109.72,97.33,109.95,10.81,94.48,101.74,98.67,1.1,104.13,106.74,100.57,10.53,98.93
2,153.365,101.27,100.16,0.98,107.21,100.12,102.94,10.54,103.2,110.99,110.44,1.07,105.92,99.49,97.36,11.56,109.8
3,153.812,100.45,107.11,1.06,105.51,99.94,104.76,10.72,108.97,100.77,103.76,0.98,101.69,108.78,98.05,10.18,101.55
3,153.976,99.6,98.66,1.08,99.87,98.2,92.38,9.86,95.87,108.26,109.9,1.11,104.37,106.67,104.86,10.04,103.15
2,154.254,113.31,113.39,0.93,111.24,100.5,100.33,10.87,108.1,99.15,113.96,0.92,116.05,96.29,98.02,11.57,110.69
1,154.268,98.25,114.19,1.08,114.9,105.34,114.72,9.54,102.44,111.59,115.02,1.15,116.34,102.95,97.75,10.0,103.22
2,154.437,111.85,105.68,0.99,116.67,102.37,109.05,11.25,107.7,103.13,117.3,0.99,108.37,94.19,110.05,9.99,106.44
3,154.996,95.08,110.82,1.09,108.93,99.94,106.58,9.51,108.03,112.26,100.55,1.06,109.06,96.56,91.68,9.69,96.96
3,155.257,105.04,100.91,1.02,93.55,101.75,104.52,9.41,104.68,103.3,106.95,1.0,110.64,95.26,104.11,10.68,113.26
4,155.533,103.09,106.7,1.15,99.0,105.48,109.13,10.04,110.26,113.58,101.52,1.12,96.28,109.85,100.08,9.81,109.02
4,155.968,106.36,106.81,1.01,109.73,94.29,104.36,10.75,95.35,114.92,105.27,1.09,99.91,95.26,103.67,11.18,111.04
1,156.024,106.71,107.32,1.08,101.17,116.26,98.4,9.71,98.53,106.71,108.19,1.14,116.01,112.65,108.71,9.67,111.65
2,156.07,107.27,104.57,1.06,100.57,96.1,101.35,11.26,108.96,115.06,113.07,0.96,105.88,104.38,106.74,10.56,113.06
1,156.313,96.36,104.98,1.11,112.87,107.65,108.27,9.94,109.96,95.02,111.7,1.17,100.26,108.98,112.24,9.44,112.01
1,157.096,96.17,117.18,1.05,110.13,105.85,114.42,10.59,111.38,110.26,108.41,1.12,106.84,110.29,98.52,10.15,102.4
4,157.384,113.72,104.19,1.16,108.45,107.49,109.39,10.18,96.06,106.96,99.27,1.16,103.49,96.42,99.45,10.49,111.52
4,157.965,113.33,103.42,1.14,107.58,94.92,98.28,10.34,104.11,100.17,97.2,1.15,99.09,103.45,106.09,11.4,100.24
2,158.035,100.29,107.98,1.06,103.49,103.43,97.33,10.86,104.66,101.41,113.15,1.08,105.44,100.13,100.46,10.9,97.25
2,158.671,100.68,114.59,1.0,116.28,111.06,98.71,11.34,102.66,102.31,110.58,1.0,107.64,101.65,99.27,11.06,99.01
1,159.014,111.02,109.74,1.09,99.42,115.89,108.71,10.77,109.93,105.21,99.31,1.05,98.49,107.92,103.32,10.13,105.19
4,159.366,98.43,99.84,1.02,97.45,98.05,100.9,10.03,96.74,115.45,108.61,1.11,105.09,94.76,102.05,10.92,111.8
2,159.432,103.72,106.46,1.03,103.44,94.53,105.8,10.58,101.76,115.67,104.65,0.96,109.86,95.67,95.5,11.2,96.39
1,159.494,94.29,107.46,1.02,114.43,109.37,100.06,10.5,109.77,106.39,109.96,1.17,114.77,105.37,98.02,10.23,107.45
4,159.497,97.68,92.68,1.12,99.71,100.22,108.44,10.25,110.05,104.15,92.33,1.03,105.96,108.78,106.68,10.4,100.54
1,159.687,96.47,100.02,1.01,110.9,110.71,99.08,10.08,100.41,100.91,113.36,1.17,104.56,117.49,109.67,10.4,98.89
1,159.738,106.56,99.94,1.07,113.48,113.11,115.51,10.13,104.64,101.21,107.74,1.14,103.93,118.85,109.95,10.0,116.73
4,160.714,103.5,105.61,1.12,101.46,109.64,100.58,11.33,105.96,107.7,108.11,1.16,110.06,108.58,111.72,10.85,102.71
4,160.791,104.03,97.3,1.13,106.67,97.29,115.54,10.25,102.55,102.94,102.06,1.13,97.65,104.98,108.26,10.33,101.24
1,160.989,107.84,104.8,1.09,107.17,103.7,103.25,10.88,114.53,102.96,113.44,1.1,114.34,107.55,112.03,10.52,99.01
4,161.308,100.66,97.9,1.01,95.86,94.13,104.01,10.68,107.35,109.38,93.1,1.1,102.26,96.37,113.06,10.89,99.4
2,161.83,109.08,114.47,0.95,107.73,96.55,104.1,11.39,101.69,116.85,101.25,0.93,98.93,97.18,109.26,10.31,113.54
2,162.335,114.54,109.93,1.03,101.36,104.28,98.26,10.9,110.24,99.15,115.02,0.99,99.58,102.47,93.58,9.97,97.06
2,162.47,108.03,101.86,1.01,105.88,107.18,108.79,10.89,98.26,100.35,103.19,0.98,106.79,95.87,100.97,10.6,109.71
3,162.623,106.33,98.03,0.97,100.62,96.8,100.51,10.68,107.49,99.99,106.53,1.06,103.54,104.1,100.05,9.68,104.54
4,162.912,111.67,105.74,1.1,98.89,111.1,102.9,10.81,101.08,99.75,93.96,1.09,96.94,99.5,100.19,11.08,100.93
3,162.997,101.12,100.75,1.01,104.11,109.93,102.36,10.88,104.94,96.5,96.24,1.11,97.79,105.76,107.58,11.02,95.81
