task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.451,109.46,110.32,1.07,103.26,94.5,104.38,10.39,110.16,111.99,104.29,1.08,94.99,110.4,97.45,9.67,111.95
4,111.599,108.89,102.26,1.0,103.06,108.8,102.1,10.94,101.96,104.28,97.35,1.08,95.27,108.8,102.13,9.69,102.34
3,112.048,101.7,104.64,1.12,98.75,100.48,100.2,9.51,101.94,104.13,110.17,1.02,100.19,109.51,104.23,10.07,111.68
4,112.656,99.45,104.51,1.12,95.7,97.16,111.88,9.98,104.6,98.73,96.13,1.03,93.83,110.27,110.14,9.97,96.67
4,112.658,100.62,101.56,1.06,107.8,105.71,100.39,10.32,104.65,97.68,96.91,1.15,107.2,101.96,102.85,10.21,107.42
1,112.689,104.23,114.63,1.02,99.39,118.18,114.64,10.7,99.22,102.84,106.57,1.06,110.16,102.67,115.64,9.65,107.97
1,113.086,96.17,99.42,1.01,109.58,106.88,111.75,9.87,99.73,101.25,111.83,1.12,102.54,108.23,113.32,10.17,107.63
2,113.349,111.01,102.22,0.98,107.24,98.87,98.13,11.21,111.23,109.93,102.42,1.0,107.76,106.15,100.98,9.8,106.45
2,114.563,112.23,116.84,1.08,109.27,107.97,97.33,9.99,102.66,98.54,100.46,0.91,112.94,100.27,107.3,9.99,112.34
2,114.93,111.18,103.42,0.98,106.07,94.76,96.43,10.72,113.52,106.81,103.72,0.94,104.24,111.09,101.86,9.88,105.44
4,115.24,106.96,93.17,1.16,105.67,96.33,108.0,9.82,95.09,100.61,99.54,1.15,99.88,96.1,111.04,10.95,96.51
3,115.505,111.59,103.87,1.1,110.56,101.87,104.23,9.92,112.12,97.15,106.62,1.04,109.83,96.19,101.2,10.17,101.21
3,115.55,109.2,99.49,1.08,96.5,102.37,94.89,11.04,100.91,109.49,105.66,1.03,108.93,103.38,102.1,10.07,106.72
4,115.686,109.8,100.79,1.04,99.86,97.27,105.25,10.25,110.16,114.33,103.34,1.14,105.19,107.81,102.46,9.68,95.63
4,115.724,108.09,97.42,1.05,101.38,106.3,108.11,10.76,95.35,110.8,107.28,1.09,98.67,99.02,108.8,11.02,110.22
1,116.051,95.89,115.54,1.0,108.07,115.94,103.79,10.32,109.95,107.9,112.85,1.09,102.13,117.37,97.86,10.25,114.61
3,116.2,109.22,95.45,1.09,95.59,105.99,101.48,9.77,96.99,106.65,101.85,1.06,107.14,108.53,93.5,10.53,100.05
2,116.28,111.84,103.23,1.08,111.2,100.35,101.24,10.81,103.26,108.23,115.61,1.0,116.73,108.82,103.77,10.48,97.25
3,116.683,102.44,103.84,1.04,109.09,97.48,107.24,10.11,95.45,95.11,97.52,1.04,105.32,94.3,102.84,9.37,96.91
1,117.249,105.49,117.44,1.06,114.86,109.89,109.41,9.38,110.88,111.47,106.45,1.06,111.16,118.8,99.62,9.96,108.77
3,118.018,96.12,105.43,1.07,107.48,106.82,95.32,10.21,99.1,99.62,94.28,1.02,100.1,101.76,94.78,9.9,99.0
3,118.046,97.56,98.87,1.09,95.59,106.63,97.81,10.2,105.2,110.53,108.9,1.07,109.47,104.37,92.1,11.03,107.4
1,118.617,104.74,117.39,1.08,100.34,115.32,113.04,9.69,105.95,102.83,106.07,1.1,105.74,103.83,108.32,9.29,100.02
3,118.667,94.72,103.4,1.06,94.8,111.81,98.52,9.84,109.35,107.96,102.67,1.03,107.12,100.08,105.83,9.38,106.78
2,119.326,110.19,108.3,1.01,117.27,98.84,107.73,10.66,101.41,108.6,106.36,0.92,115.98,95.31,99.32,9.8,111.81
1,119.332,100.37,100.39,1.07,109.69,105.02,103.53,9.54,102.92,104.54,104.97,1.03,101.53,109.15,98.88,9.42,99.41
2,119.359,114.84,101.28,0.98,116.08,94.32,96.11,11.02,98.36,112.92,113.38,0.98,103.99,98.88,105.52,10.57,103.82
1,119.635,104.5,117.22,1.08,107.33,112.15,105.89,9.83,102.97,97.19,104.52,1.05,113.94,106.57,100.77,10.0,105.26
1,119.769,101.2,114.32,1.07,115.49,113.39,98.59,10.41,112.19,110.43,105.51,1.03,111.76,113.08,98.97,10.38,100.82
2,119.784,102.66,114.72,0.97,101.9,111.01,100.06,10.45,114.24,115.95,99.94,0.93,113.22,97.33,95.03,10.39,103.94
2,119.979,105.67,113.06,0.92,103.78,108.53,110.33,11.43,99.85,98.72,105.35,1.01,101.95,110.69,95.77,10.82,96.6
2,120.278,116.28,100.29,1.0,113.55,109.35,98.44,10.57,96.95,99.79,104.63,0.92,106.71,109.73,95.25,10.08,111.34
1,120.444,108.81,98.99,1.05,115.57,116.54,107.61,9.16,102.74,99.05,111.15,1.09,100.88,113.73,114.02,9.58,107.14
2,120.556,114.49,111.41,1.0,102.2,95.78,100.52,11.57,112.47,116.6,110.42,0.97,108.11,100.27,99.27,10.2,109.45
4,120.794,107.04,92.69,0.99,107.41,94.29,107.15,11.14,99.08,108.07,96.58,1.11,96.28,109.84,114.74,10.63,108.81
3,121.391,97.08,100.99,1.05,103.59,96.31,107.79,9.94,95.41,96.79,97.63,1.07,102.89,99.37,106.55,10.41,108.61
4,121.695,107.16,95.1,1.04,104.14,94.46,103.41,10.27,95.45,102.86,101.37,1.13,106.85,100.07,111.08,11.36,110.08
2,121.807,109.62,99.95,1.02,110.51,106.03,100.21,9.86,101.97,100.76,112.92,0.93,114.22,98.96,94.86,10.03,105.92
2,121.81,110.61,116.16,0.92,110.49,100.63,105.08,10.7,105.05,104.34,116.91,0.93,107.76,97.99,105.69,10.2,108.19
1,121.883,108.35,106.56,1.0,102.84,110.08,108.9,9.45,102.82,100.39,110.98,1.03,98.8,106.17,111.28,10.07,114.05
1,121.957,108.75,109.95,1.16,114.13,106.57,111.39,9.19,114.0,96.41,106.83,1.02,115.05,104.91,110.24,9.38,101.02
4,122.15,108.22,95.74,1.1,105.18,95.66,112.08,11.24,110.03,112.59,109.29,1.04,102.46,111.6,105.69,11.38,107.11
2,122.238,99.47,108.88,0.96,106.59,97.62,98.08,11.16,103.2,110.64,102.38,1.07,108.94,98.64,94.12,11.54,98.24
4,122.789,98.85,99.15,1.15,105.83,102.69,112.48,10.92,108.94,99.85,106.23,1.1,99.67,98.58,109.04,11.08,100.14
1,122.873,100.95,100.79,1.07,101.38,117.07,106.97,10.09,105.65,111.75,112.3,1.16,98.01,101.83,97.44,10.05,100.34
4,123.241,102.91,109.14,1.01,92.76,107.49,107.75,11.39,109.45,102.23,100.62,1.06,99.01,108.31,108.42,11.01,96.77
1,123.35,103.01,99.44,1.1,108.14,116.78,98.95,9.27,109.1,102.55,110.24,1.09,100.26,108.77,106.65,9.34,107.17
4,123.469,107.7,100.14,1.17,103.0,106.72,107.6,11.4,97.42,105.75,95.17,1.13,107.63,99.09,108.03,10.72,97.43
4,123.54,100.71,102.2,1.02,109.64,100.26,111.34,11.21,94.66,102.94,98.86,1.04,101.54,95.11,100.7,11.34,94.8
4,124.112,108.47,100.26,1.08,108.16,104.91,109.36,10.67,108.44,101.83,98.82,1.13,107.17,108.74,103.78,11.22,99.02
4,124.222,103.5,96.41,1.17,97.15,105.96,109.07,10.78,101.67,113.47,102.24,1.14,96.85,100.65,112.21,9.93,96.78
3,124.242,110.8,109.97,1.12,106.04,103.18,105.91,10.44,112.89,108.39,96.68,1.08,99.1,101.76,97.11,10.79,98.31
4,124.318,105.01,108.5,1.11,107.17,98.88,101.21,10.03,97.38,111.17,95.28,1.12,95.12,96.3,111.98,11.42,96.31
1,124.661,110.95,113.9,1.17,112.84,114.65,103.94,10.84,115.11,109.11,108.66,1.0,105.68,118.85,105.14,10.7,104.5
2,125.045,111.87,117.13,0.99,104.42,109.46,103.45,11.16,109.85,102.19,99.61,1.0,99.25,95.58,106.75,10.16,105.74
4,125.347,107.64,93.94,1.15,98.53,101.77,100.39,10.85,109.53,98.1,108.02,1.01,93.3,105.7,109.34,11.4,105.34
2,125.407,111.7,112.1,1.05,107.21,98.19,102.59,11.35,102.11,105.82,113.67,1.06,100.07,94.83,93.28,11.26,106.33
3,125.475,97.0,94.66,1.0,98.26,100.23,97.93,10.17,104.24,98.05,100.46,1.1,96.92,94.68,103.2,10.07,102.05
3,125.549,99.0,101.49,1.09,110.62,97.62,99.66,9.93,108.97,111.55,94.57,1.01,99.41,106.56,103.8,9.49,112.97
2,126.101,110.52,102.63,0.97,99.58,107.21,108.79,10.77,110.19,115.67,116.8,0.93,117.07,100.14,105.9,10.28,102.69
4,126.282,105.01,104.64,1.05,97.9,95.56,106.81,10.13,110.43,103.09,92.39,1.09,96.04,109.97,103.78,10.0,99.48
2,126.32,108.99,104.74,1.07,102.2,99.71,103.77,10.13,100.24,103.32,105.53,0.92,116.88,97.49,104.92,10.94,112.26
3,126.429,94.72,97.65,1.13,105.09,105.97,107.89,10.6,97.22,105.96,109.21,1.07,109.48,97.48,92.51,9.94,95.86
3,126.464,104.04,106.06,1.0,95.13,97.93,92.21,10.15,107.79,96.39,97.02,1.02,99.94,105.59,95.48,10.14,113.3
3,127.109,103.6,94.38,1.02,104.56,108.5,106.89,10.18,105.59,94.98,107.88,1.14,100.11,110.39,107.24,10.4,108.09
2,127.37,104.53,106.68,0.98,115.54,101.04,105.97,10.32,102.96,106.17,113.28,1.06,114.41,101.54,100.26,10.98,113.44
3,127.518,101.27,108.24,1.02,105.7,96.19,103.98,10.36,111.8,112.0,98.62,1.12,102.04,102.69,105.46,9.72,96.3
1,127.583,103.38,105.91,1.16,105.75,103.42,106.49,10.05,115.75,97.49,105.76,1.15,109.89,118.62,112.83,9.62,110.9
2,127.702,113.97,104.35,1.0,109.04,102.08,108.81,10.69,101.8,112.08,105.38,0.98,99.14,95.5,101.34,10.26,111.4
3,127.791,102.65,108.42,1.09,107.0,99.48,98.07,10.49,105.77,107.97,101.75,0.98,100.1,102.71,107.0,10.04,108.54
4,128.017,109.28,95.37,1.15,110.29,100.66,115.38,9.64,109.18,114.68,107.33,1.11,106.67,99.59,100.06,9.78,106.97
4,128.495,101.98,93.54,1.13,97.65,103.14,104.57,10.78,108.64,108.14,100.13,1.02,107.63,106.76,100.7,10.12,102.89
3,128.716,110.99,108.34,1.01,107.16,100.55,103.64,9.78,105.03,104.58,108.5,1.02,97.76,101.63,104.83,10.09,102.77
2,128.745,117.16,104.85,1.01,100.24,109.56,99.13,11.05,111.35,105.64,116.25,0.98,110.71,99.72,93.86,11.03,107.64
1,128.81,102.7,110.83,1.09,106.74,107.4,101.81,10.18,106.9,105.41,102.71,1.15,101.98,115.82,109.95,9.44,116.29
1,129.521,107.21,115.74,1.09,107.75,112.15,100.24,10.71,114.3,100.01,114.44,1.17,103.0,113.39,100.19,10.53,110.16
1,129.581,102.03,116.58,1.12,100.2,113.29,98.02,9.22,107.83,110.82,115.48,1.06,104.74,104.52,99.66,10.68,105.36
4,129.754,112.96,98.14,1.15,100.64,99.98,102.46,11.4,107.5,107.9,95.07,1.0,110.29,100.42,107.57,10.76,103.52
3,129.883,95.41,105.48,0.98,105.24,96.37,106.25,10.15,108.1,102.55,96.36,1.06,104.82,94.48,97.37,10.61,95.94
4,130.014,102.76,107.16,1.16,93.12,99.96,109.97,11.39,105.39,105.17,95.35,1.09,101.17,102.48,106.42,10.38,95.58
2,130.059,113.63,99.94,1.06,117.53,103.29,103.85,10.72,105.74,116.02,108.68,1.08,99.06,96.97,104.76,10.65,97.58
3,130.135,104.99,110.9,1.0,97.33,109.52,91.97,10.66,110.24,112.3,108.32,1.04,97.07,108.67,98.26,10.59,106.14
4,130.172,99.75,106.56,1.09,99.01,107.53,103.73,10.24,97.67,114.03,104.07,1.09,107.17,110.21,111.52,11.01,110.64
4,130.457,100.71,92.8,1.06,95.08,101.37,106.78,9.75,111.8,112.1,106.36,1.0,102.18,100.79,100.76,10.95,97.87
2,130.468,115.86,113.39,0.97,109.17,106.3,94.01,11.12,98.51,102.13,113.31,0.93,117.14,95.07,101.79,9.99,105.51
3,130.912,95.32,94.44,1.02,103.88,107.22,102.33,9.59,97.93,107.54,110.17,1.09,103.18,94.84,103.34,10.81,102.66
2,131.922,105.82,112.92,0.93,111.69,107.97,102.88,9.96,101.29,112.79,114.96,0.92,112.42,94.49,107.25,10.17,100.62
4,132.38,97.98,109.14,1.04,106.37,94.29,109.4,10.79,99.19,114.33,95.49,1.16,93.07,96.35,102.63,11.08,99.64
3,132.913,105.27,99.5,1.15,96.94,102.27,102.27,10.65,107.07,95.64,111.17,1.09,105.34,109.0,95.1,9.35,104.62
2,132.947,106.51,100.51,1.01,105.9,106.7,104.53,11.5,100.5,116.77,104.95,0.91,112.24,109.72,106.18,10.14,102.13
4,132.977,99.01,93.47,1.05,102.8,99.52,109.74,10.23,109.32,111.55,100.72,1.08,105.36,96.33,103.43,11.01,103.08
1,133.256,98.69,113.26,1.04,110.74,104.27,105.45,9.6,110.99,110.44,105.41,1.15,99.38,117.59,112.01,10.39,101.55
1,133.466,109.87,104.95,1.11,98.72,101.32,100.74,10.31,106.54,109.08,111.58,1.05,107.65,108.0,108.07,9.94,103.23
4,133.654,108.09,96.43,1.03,107.85,103.07,106.74,11.38,96.98,98.81,105.49,1.14,105.7,111.51,103.92,10.51,111.22
3,133.802,105.82,100.56,1.05,97.12,102.59,104.23,9.6,103.56,96.16,107.13,1.03,108.87,107.15,101.48,10.23,104.05
4,134.643,97.38,94.49,1.17,96.04,105.39,109.74,9.72,94.88,109.12,93.47,1.08,103.22,108.3,112.97,9.7,98.93
3,134.728,110.62,97.49,0.99,110.82,98.02,106.04,9.8,103.91,103.45,97.56,0.98,105.78,97.31,96.01,9.57,101.02
1,134.777,94.53,114.4,1.14,103.39,102.73,115.21,9.98,100.1,109.74,99.12,1.11,101.1,114.57,108.52,10.54,116.03
1,134.833,97.76,104.01,1.17,99.65,100.59,102.95,9.59,103.51,104.39,105.97,1.11,113.29,114.97,100.89,9.78,116.68
3,134.874,108.26,101.75,1.07,96.55,110.85,97.51,9.48,98.16,102.31,104.67,1.14,103.54,101.76,95.32,9.92,110.18
4,135.135,110.35,92.16,1.05,107.74,94.32,103.78,10.51,103.72,109.35,108.4,1.14,105.33,103.4,100.15,10.96,102.33
2,135.542,107.38,113.31,0.94,113.18,108.45,98.26,11.26,99.86,100.35,108.94,1.01,111.8,98.2,99.45,10.11,109.48
3,135.75,101.95,97.7,1.08,97.42,98.2,92.51,10.59,101.68,95.34,104.7,1.1,109.6,99.74,93.2,10.18,105.2
3,136.46,95.65,106.23,1.12,97.38,107.56,100.93,9.74,104.37,102.6,97.7,1.06,104.59,107.89,101.68,10.17,103.72
3,136.506,95.51,103.76,1.09,93.2,100.81,108.2,10.97,104.81,105.16,104.56,1.04,94.78,100.77,107.44,9.85,107.16
2,136.813,112.11,106.12,1.06,109.83,109.47,109.81,11.01,100.08,101.35,106.06,1.08,111.83,107.06,106.04,10.63,108.27
4,136.863,101.84,105.74,1.15,93.09,103.51,104.18,10.36,109.14,103.92,105.14,1.14,103.19,109.77,112.29,9.9,104.05
1,137.125,108.04,107.48,1.18,99.17,115.03,110.71,9.49,99.99,107.32,107.74,1.03,100.61,112.69,103.25,10.81,102.36
1,137.14,98.52,113.12,1.04,114.0,107.23,101.51,10.68,113.63,102.9,109.07,1.0,100.06,116.78,99.44,10.3,99.26
1,137.514,108.88,110.78,1.16,114.86,109.14,109.34,10.42,101.66,97.08,114.78,1.17,112.48,105.94,98.98,9.86,114.4
1,137.766,100.44,112.99,1.02,105.14,105.49,114.42,10.3,107.32,101.98,104.98,1.18,111.58,104.8,113.79,9.32,111.82
2,138.293,108.1,117.17,1.06,110.38,96.06,106.76,9.89,99.94,104.99,100.33,1.01,110.4,102.51,97.31,10.91,98.55
4,138.314,101.07,103.27,1.01,105.34,100.62,110.35,10.56,104.58,104.98,103.62,1.01,97.42,104.03,106.3,10.62,106.65
1,138.389,96.27,114.94,1.03,107.23,101.85,104.45,9.81,102.23,104.63,99.32,1.07,101.73,104.31,113.05,10.3,105.15
3,138.453,107.72,98.87,1.1,103.62,104.96,92.42,9.32,110.15,107.28,103.69,1.03,94.28,112.1,93.3,9.49,101.37
4,138.522,115.17,97.14,1.02,103.28,96.16,100.06,10.76,94.66,110.44,93.04,1.08,103.62,107.5,104.13,10.1,102.8
1,139.479,102.96,99.32,1.08,102.1,102.55,101.02,9.65,99.42,103.26,112.22,1.0,111.58,114.14,109.58,9.84,108.45
1,139.537,110.18,110.99,1.07,104.34,116.71,103.16,9.26,106.95,109.63,100.0,1.0,115.55,112.69,102.5,10.38,100.32
2,139.568,108.87,109.74,1.0,105.07,103.47,106.7,11.1,109.05,105.82,112.23,1.02,107.42,110.98,101.39,11.6,97.17
2,139.733,106.48,109.02,1.05,113.2,100.3,108.54,10.99,113.11,112.2,113.16,1.03,100.06,105.62,108.44,10.64,99.22
1,140.076,109.37,106.36,1.16,100.23,109.73,111.22,10.35,99.14,111.41,106.02,1.08,106.02,107.74,109.68,10.49,107.79
1,140.164,110.44,115.02,1.16,110.52,104.78,100.24,10.26,115.07,102.4,102.94,1.03,104.01,111.0,107.64,10.24,102.65
1,140.176,95.08,106.91,1.18,99.35,108.56,104.62,10.44,109.62,103.01,117.5,1.0,110.49,116.68,104.39,10.35,104.2
4,140.261,103.14,100.44,1.16,105.44,104.32,97.99,11.07,94.53,100.21,108.69,1.17,106.4,109.86,115.09,11.01,96.08
2,140.497,101.07,100.38,0.94,114.0,94.59,95.2,9.82,103.66,107.27,108.79,1.08,109.0,102.36,97.31,10.99,97.42
3,140.554,104.65,93.99,1.01,98.22,104.39,101.36,10.23,105.2,95.96,108.92,1.04,102.22,109.02,92.15,9.51,96.09
2,140.834,111.84,114.69,0.94,113.98,106.17,97.76,11.21,101.54,103.92,100.33,1.0,103.25,101.68,96.9,9.88,97.32
2,141.633,106.74,116.77,0.95,110.75,103.27,110.23,11.02,101.64,114.95,102.57,0.99,99.95,107.23,100.19,10.52,101.4
1,142.082,99.06,117.44,1.02,105.19,106.64,102.95,10.1,110.6,99.75,115.44,1.01,104.06,115.07,114.84,10.64,98.95
3,142.324,95.15,103.75,1.1,93.35,94.98,108.78,9.61,109.39,96.33,96.7,1.13,95.92,96.29,95.37,10.42,110.91
3,142.553,95.13,110.21,1.09,100.25,111.24,102.31,10.8,95.44,105.71,103.79,1.11,105.3,106.8,91.81,10.73,107.26
4,142.919,115.09,93.16,1.16,94.08,102.46,109.04,10.5,95.63,98.42,102.08,1.15,96.28,104.26,100.32,10.9,98.95
1,143.274,103.28,112.52,1.14,105.39,108.39,112.37,9.21,108.25,107.16,109.82,1.16,98.06,105.22,112.23,10.29,107.58
3,143.954,98.8,105.96,1.11,106.48,101.55,94.53,10.39,103.22,108.75,111.26,1.1,108.28,103.41,103.08,9.8,100.5
2,144.1,100.27,117.1,0.93,109.67,110.16,100.04,10.19,110.61,103.32,106.3,0.97,116.93,95.46,108.7,11.1,100.94
2,144.832,116.73,106.5,1.08,103.92,109.26,105.88,10.38,100.23,106.79,103.72,1.01,99.27,98.98,109.96,11.02,107.62
2,144.989,102.03,105.34,1.06,110.28,100.35,99.49,10.04,96.85,104.03,105.95,0.93,109.04,109.0,109.58,10.35,107.02
3,145.334,108.26,109.62,0.99,93.78,103.5,94.84,11.04,103.54,102.19,106.87,1.0,110.84,94.87,99.28,9.33,100.46
4,145.534,115.31,107.86,1.13,97.1,103.72,108.17,11.34,96.6,114.68,97.28,1.07,105.34,107.8,99.09,9.95,105.18
2,146.253,99.73,113.86,0.92,101.47,106.94,93.36,10.94,110.79,99.6,105.68,1.0,103.46,109.15,109.7,10.44,106.95
3,146.47,102.78,110.52,1.06,108.05,108.83,105.1,9.47,112.23,109.09,108.27,1.09,103.65,97.63,98.26,9.45,98.49
4,146.488,101.94,108.48,1.06,106.97,102.64,116.18,10.38,111.06,99.85,104.87,1.03,99.56,100.73,112.85,11.22,104.29
3,146.932,99.19,97.82,1.14,110.53,102.75,104.1,9.35,99.45,107.35,105.43,0.97,108.71,96.09,102.46,10.75,104.83
2,147.155,107.72,106.06,0.97,104.9,110.12,104.49,10.13,101.17,105.22,104.74,1.07,107.01,107.55,105.78,10.93,98.02
3,147.22,108.96,100.28,1.06,104.92,105.39,102.7,10.96,100.85,96.2,94.72,0.98,103.59,98.38,107.88,10.0,97.86
4,147.518,107.31,98.92,1.16,108.94,100.68,111.99,10.89,100.86,99.89,103.16,1.0,95.43,97.65,106.5,10.92,105.39
4,147.524,101.11,109.37,1.06,97.85,111.49,109.58,9.69,95.35,97.95,102.9,1.16,101.33,100.56,98.76,10.68,106.97
1,147.852,109.81,114.22,1.04,116.37,115.56,100.53,9.35,116.2,104.22,116.6,1.13,110.84,109.52,101.72,9.49,102.49
1,147.885,99.6,101.87,1.01,108.3,111.87,113.24,10.75,111.82,99.75,116.16,1.13,103.37,104.77,112.7,9.17,98.89
1,147.896,105.26,105.1,1.06,108.56,113.01,110.37,10.2,102.67,94.6,117.15,1.18,101.19,112.3,109.2,10.45,102.44
3,148.473,109.69,106.81,1.02,98.54,97.48,92.63,9.55,98.32,98.18,101.49,1.14,102.66,111.62,108.75,10.36,100.1
2,148.739,106.81,100.58,0.91,115.67,100.67,107.24,10.41,101.45,113.08,111.36,1.02,113.03,96.13,108.07,10.51,101.54
3,148.774,101.61,97.65,1.05,101.92,100.89,100.08,10.6,99.36,94.87,95.47,1.15,97.0,99.13,94.72,9.83,108.46
4,148.959,108.25,105.03,1.0,98.18,95.33,110.75,11.09,104.94,110.51,98.51,1.05,107.42,105.05,111.74,10.7,100.14
4,150.234,110.2,96.94,1.0,105.2,103.69,110.39,11.25,109.87,108.22,98.31,1.01,93.36,101.98,111.88,10.39,97.52
2,150.34,99.71,103.31,1.0,106.14,93.44,97.03,11.0,101.37,99.15,110.25,0.92,102.22,97.38,107.31,10.52,99.14
2,150.854,109.32,114.69,0.96,104.55,95.42,98.98,10.03,111.9,106.12,106.64,1.04,101.64,95.21,104.32,10.78,110.99
4,151.456,107.64,92.29,0.99,106.95,100.2,104.48,10.19,98.17,107.75,107.91,1.02,97.15,104.47,111.84,10.31,111.13
1,151.834,98.16,105.1,1.11,105.82,104.6,100.12,10.26,109.87,109.62,108.47,1.1,114.06,103.76,98.94,9.16,113.97
3,152.141,97.77,101.3,1.01,98.9,96.03,102.72,10.01,102.53,107.31,111.05,1.04,108.05,106.88,93.52,11.04,100.48
3,152.292,104.8,100.29,0.99,105.12,106.15,92.57,9.77,102.56,104.17,100.97,1.09,107.01,105.66,102.84,10.44,104.46
2,152.417,116.0,116.7,0.95,99.14,102.38,92.96,10.88,105.87,107.38,104.63,0.92,115.54,97.32,99.56,11.5,108.77
2,153.142,105.67,104.54,1.0,100.12,103.6,96.78,10.37,101.15,114.76,104.03,1.02,110.75,99.53,106.02,10.24,106.55
2,153.2,111.03,114.66,1.07,111.8,107.08,110.23,10.93,113.52,114.23,105.31,1.04,108.22,100.35,103.58,11.01,112.12
1,153.258,100.26,106.6,1.12,115.51,105.92,113.6,9.23,102.82,102.11,106.84,1.03,104.15,102.46,105.0,9.77,99.14
2,153.352,111.15,102.31,0.96,106.44,100.29,93.66,10.3,111.22,104.84,101.49,0.96,115.3,109.43,92.79,10.4,106.38
4,154.151,98.81,97.04,1.09,105.65,96.87,105.41,11.36,108.79,104.97,109.13,1.02,100.47,99.79,108.34,10.14,98.55
3,154.48,110.88,101.01,1.11,107.1,97.16,106.23,10.17,111.67,97.7,96.76,0.99,98.98,101.54,102.31,10.08,106.81
2,154.607,99.62,106.97,1.02,101.3,103.12,100.63,10.47,102.78,111.65,110.58,1.03,113.5,103.98,99.7,10.26,105.62
3,154.678,107.36,98.29,1.14,101.3,106.36,108.26,10.99,98.31,107.95,101.22,1.1,110.08,101.13,94.61,10.64,107.17
3,155.042,104.07,109.93,1.14,101.24,103.81,105.91,9.62,98.37,105.04,99.73,1.06,109.9,108.8,100.4,10.23,96.9
3,155.23,102.19,96.56,1.12,95.94,102.63,97.48,10.72,107.2,106.26,109.78,1.13,99.97,108.65,105.46,9.6,107.69
4,155.748,103.54,103.54,1.16,108.91,100.81,114.29,11.18,101.77,101.39,97.81,1.02,102.81,107.84,98.8,11.15,103.59
1,156.203,109.62,114.01,1.17,103.78,105.96,102.14,10.66,116.76,98.8,115.74,1.08,115.63,113.37,109.95,10.03,110.56
3,156.263,94.63,100.68,1.05,108.6,102.68,99.02,10.15,105.7,99.91,96.19,1.07,102.4,95.6,98.5,11.0,97.41
3,156.267,105.5,108.11,1.0,98.89,100.69,99.73,10.4,96.33,107.65,100.79,0.97,102.52,100.73,104.04,9.67,96.55
4,156.365,107.79,97.42,1.14,108.08,103.23,104.01,11.34,111.61,105.01,108.99,1.0,99.89,100.4,113.6,11.05,95.48
4,156.551,113.01,98.94,1.06,97.9,103.46,111.71,9.89,95.45,106.26,103.56,1.15,100.33,101.12,107.35,10.47,99.54
4,156.959,102.67,108.07,1.08,100.43,96.78,99.3,10.2,100.8,99.92,100.14,1.01,102.46,101.1,99.45,9.79,105.99
3,157.028,99.79,99.49,1.13,110.35,105.5,100.47,10.82,113.05,110.12,101.87,1.02,98.05,102.68,97.03,10.94,111.62
2,157.427,115.95,102.42,1.08,109.38,107.1,105.73,9.8,112.86,116.83,100.03,1.02,106.45,94.7,104.53,10.31,97.3
2,157.432,101.75,114.63,1.06,98.83,101.06,98.85,10.7,108.79,100.68,111.14,1.08,111.96,102.83,109.52,11.12,103.81
2,157.718,100.61,115.69,1.08,111.98,93.94,96.34,9.84,108.27,110.73,106.3,0.93,104.15,97.79,97.67,10.22,102.98
4,157.963,105.75,105.18,1.15,97.85,98.35,112.44,10.68,111.13,99.96,101.79,1.0,97.2,110.64,105.96,10.46,97.38
1,158.054,102.2,100.53,1.0,108.07,118.42,115.61,10.81,99.43,94.37,104.97,1.09,106.53,106.46,103.5,9.83,103.05
1,158.208,106.97,106.95,1.13,111.73,102.95,107.24,9.45,105.52,95.56,112.71,1.17,113.53,116.46,103.02,10.19,106.06
2,158.243,100.53,116.48,1.02,108.7,97.38,102.8,10.33,101.46,104.66,113.67,0.92,106.45,109.19,102.61,11.0,111.82
2,158.769,104.34,114.02,1.01,111.08,99.72,96.66,10.2,101.78,108.96,108.23,0.98,113.89,107.88,107.85,11.29,102.74
4,159.065,97.39,97.76,1.01,94.33,99.23,114.7,10.67,105.11,105.98,104.29,1.08,92.84,111.0,100.63,10.46,105.15
2,159.506,106.82,108.16,1.03,102.8,104.81,95.44,10.76,100.04,106.59,99.08,0.95,106.18,99.49,97.58,10.17,111.23
2,159.518,102.11,113.32,1.03,101.08,104.9,94.55,10.54,112.8,116.3,117.39,0.92,99.41,95.09,109.26,10.71,109.33
3,159.604,106.65,94.86,1.13,95.11,97.31,96.46,9.55,111.42,110.74,106.16,1.05,104.13,95.33,108.68,9.55,96.96
4,160.042,105.8,99.87,1.16,108.45,104.28,111.08,10.92,96.27,110.89,103.03,0.99,102.19,111.17,112.24,9.62,110.84
4,160.734,109.64,97.2,1.16,107.8,107.53,111.36,10.55,111.51,101.84,99.91,1.16,97.15,107.83,105.28,10.03,106.67
2,160.754,108.6,110.78,1.01,111.72,110.28,110.06,10.63,99.42,113.56,103.83,0.93,99.25,93.46,99.09,10.35,106.02
1,160.81,94.77,114.83,1.11,110.48,100.91,108.34,9.81,113.4,107.31,99.63,1.16,102.06,109.64,110.24,10.68,114.89
1,161.025,99.34,101.22,1.17,115.9,104.89,109.57,10.05,98.29,107.5,113.83,1.11,100.87,103.72,115.04,9.8,101.54
4,161.367,104.68,109.25,1.07,96.17,99.36,105.61,11.4,97.92,103.55,97.5,1.11,101.34,94.31,99.57,10.68,94.7
