task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,109.503,105.74,116.52,1.1,100.62,102.56,100.73,10.52,114.55,109.36,104.98,1.06,109.57,116.22,102.31,9.92,113.17
2,109.561,104.54,107.2,1.03,110.78,108.11,107.25,10.35,100.01,102.07,106.98,1.05,110.02,99.81,93.02,11.39,109.45
4,109.586,98.08,94.86,1.02,107.62,109.85,112.13,10.02,97.88,100.09,102.04,1.16,109.6,96.82,106.11,9.8,107.12
1,109.817,96.76,101.01,1.06,105.94,110.62,115.02,9.71,110.26,95.52,103.72,1.08,108.43,101.31,103.02,10.02,110.36
2,110.106,116.75,113.0,0.92,116.48,100.6,97.76,11.21,100.04,102.12,107.47,1.02,106.23,107.82,93.69,10.76,113.5
1,110.14,100.11,114.67,1.0,103.05,101.9,107.68,10.85,111.14,105.04,107.2,1.14,115.1,118.62,114.4,9.99,108.01
4,110.43,110.44,99.76,1.02,94.95,110.67,100.49,9.9,105.74,114.35,102.25,1.04,103.27,110.57,109.74,10.91,107.31
1,110.559,95.37,107.48,1.13,110.93,115.07,100.45,10.64,114.81,94.68,107.11,1.0,105.03,109.87,103.02,9.96,103.77
3,110.609,100.57,97.52,1.02,96.55,108.32,92.98,9.32,104.36,104.02,102.64,1.15,101.79,95.36,108.45,9.73,97.29
4,110.731,113.23,109.19,1.05,98.18,105.43,103.11,11.39,107.6,101.27,95.46,0.99,99.31,98.4,101.95,9.73,98.8
3,111.039,105.21,99.83,1.05,103.86,108.24,103.08,10.31,106.23,103.54,105.27,1.11,94.28,95.84,91.75,10.53,105.55
1,111.242,95.63,114.4,1.06,114.23,109.93,97.76,10.86,112.65,101.69,102.9,1.09,113.1,105.83,97.83,9.36,100.02
2,111.352,107.16,112.44,1.0,107.0,110.11,110.3,11.3,101.15,101.87,102.71,0.97,105.25,95.64,95.92,9.94,105.71
1,111.87,104.62,103.14,1.11,102.06,109.85,103.08,9.93,111.12,111.23,107.2,1.04,104.7,115.25,104.48,9.37,106.52
4,112.058,108.24,95.79,0.99,95.08,94.41,112.12,11.44,104.91,109.07,97.36,1.13,106.92,94.28,103.04,9.89,94.7
1,112.582,110.04,108.33,1.13,105.2,116.22,115.86,10.6,106.74,111.7,113.94,1.06,104.6,109.58,107.3,10.56,112.34
4,112.672,102.62,95.12,1.11,102.52,110.76,100.85,10.06,95.81,106.36,97.37,1.02,107.18,109.0,99.87,11.2,105.96
2,112.689,112.66,103.3,0.99,103.34,97.17,98.08,9.78,105.2,100.93,113.09,0.96,103.65,108.23,109.49,11.32,100.38
2,113.316,99.69,113.02,0.94,108.02,94.35,108.77,9.97,112.21,104.54,117.1,1.03,111.52,104.35,104.66,10.82,113.77
2,113.736,116.37,102.23,0.97,99.22,96.77,100.57,11.53,111.82,113.3,106.28,1.04,113.19,106.94,106.3,10.2,104.27
3,114.109,106.38,104.37,0.97,105.16,102.68,108.68,10.35,108.08,110.72,102.05,1.05,108.86,106.73,100.41,9.55,102.47
1,114.907,96.26,109.42,1.13,108.07,102.73,107.56,10.84,111.78,97.31,107.52,1.14,109.18,112.13,110.06,10.05,104.97
3,115.168,98.15,101.72,1.07,97.72,111.75,100.79,10.85,103.6,109.51,108.39,1.04,101.58,95.33,107.44,10.8,103.26
2,115.251,117.16,101.08,1.09,110.89,110.36,100.69,11.51,107.01,117.16,99.57,1.02,103.27,100.44,98.02,10.51,103.68
1,115.277,101.93,105.88,1.17,114.91,105.08,106.78,9.5,111.06,102.4,110.74,1.08,112.24,110.75,110.13,10.61,113.17
2,115.512,104.99,115.14,1.02,109.01,104.57,109.14,10.2,105.44,104.08,105.97,1.07,114.94,109.49,100.8,10.18,96.35
3,115.535,104.44,100.38,1.14,103.94,102.69,92.74,10.99,105.45,108.87,98.9,0.98,101.12,97.24,96.38,10.8,100.41
1,115.613,109.77,100.51,1.15,102.01,114.88,106.7,10.4,112.59,104.34,101.1,1.14,103.69,110.58,114.33,9.94,99.05
4,115.699,102.78,102.19,1.1,102.69,103.75,109.56,10.69,100.88,110.02,103.43,1.02,96.42,104.17,110.3,10.72,96.96
3,115.968,108.96,105.82,1.09,104.68,110.55,100.35,10.16,103.6,98.1,97.1,1.02,98.04,104.71,102.95,9.63,107.19
4,116.097,114.68,97.02,0.99,103.0,106.74,103.7,9.89,103.2,110.2,95.26,1.14,96.56,102.45,105.33,11.02,100.2
3,116.414,94.63,103.48,1.04,96.96,97.53,104.83,10.19,109.24,102.47,107.49,1.09,98.49,99.8,97.49,10.04,102.27
3,116.432,98.2,106.93,1.15,95.94,96.97,104.52,10.11,110.81,110.99,101.85,1.06,104.66,100.42,91.91,10.78,97.19
1,116.809,97.72,102.21,1.0,105.39,100.73,113.24,9.19,99.27,108.52,114.08,1.12,100.4,115.69,104.74,10.31,115.26
1,117.056,96.19,106.23,1.09,115.72,110.07,104.24,10.74,114.64,101.29,114.42,1.08,110.12,112.29,108.94,9.43,110.93
4,117.483,109.58,101.95,1.11,93.23,105.71,109.69,11.34,106.78,114.02,99.16,1.12,103.28,98.4,101.66,9.64,110.59
1,117.654,99.51,100.86,1.09,116.24,105.8,101.42,9.44,114.25,110.88,105.41,1.12,102.09,112.95,107.52,10.04,106.57
3,117.982,95.03,108.88,1.09,103.81,95.79,105.99,9.45,109.67,104.1,103.69,1.05,97.63,108.97,98.69,10.29,96.81
2,118.158,111.98,99.82,1.07,102.61,93.57,107.14,10.48,101.34,98.71,101.86,0.98,113.77,93.85,95.42,10.44,109.43
3,118.24,103.91,97.18,1.15,94.58,102.08,95.31,10.45,97.31,110.09,95.04,1.1,104.37,101.76,97.67,10.72,101.55
2,118.487,103.65,103.7,1.04,109.67,107.95,96.92,11.49,107.92,102.62,108.14,0.93,113.07,105.07,100.54,10.91,112.13
4,118.615,113.55,92.8,1.1,100.71,99.9,102.35,10.18,111.61,112.58,97.64,1.13,109.19,98.8,106.67,11.34,104.98
3,118.697,109.78,94.41,1.15,109.42,98.97,94.47,10.72,101.22,98.21,111.04,1.04,101.69,100.91,92.32,10.73,110.02
1,118.712,99.39,114.22,1.07,110.12,115.17,98.23,10.6,102.97,109.0,104.05,1.13,104.34,111.26,101.0,9.35,102.73
1,118.76,109.45,104.79,1.18,111.34,116.39,100.94,10.32,105.28,108.83,117.25,1.03,100.29,102.67,111.0,10.01,106.14
1,119.056,104.62,114.32,1.06,99.62,105.2,113.84,9.17,115.89,104.23,113.26,1.11,109.72,108.98,113.66,10.61,99.69
1,119.083,97.69,110.53,1.09,109.58,101.95,111.75,10.15,104.64,103.62,103.33,1.14,103.2,111.1,108.17,10.72,112.3
3,120.023,112.47,98.82,1.02,95.6,102.77,102.06,10.11,105.28,110.65,106.1,1.08,108.43,109.57,102.41,10.72,105.75
1,120.044,100.64,106.97,1.11,110.25,108.66,106.57,9.17,111.44,94.95,116.44,1.16,102.46,114.06,104.26,9.65,99.69
2,120.304,114.29,112.44,0.98,105.88,106.67,110.3,10.86,105.44,106.79,115.19,1.03,101.14,110.36,93.09,9.99,99.94
4,120.919,104.67,108.02,1.17,104.84,94.6,108.63,10.84,95.29,108.72,104.83,1.05,95.55,102.96,105.26,9.86,111.42
2,121.265,109.82,104.38,1.07,100.49,94.01,105.48,10.39,102.32,101.76,110.56,1.07,111.89,107.42,99.53,9.83,97.94
4,121.352,112.58,102.9,1.16,109.73,100.22,111.26,11.0,105.67,105.4,92.83,1.02,104.49,95.51,106.01,9.69,99.81
3,121.411,95.26,103.79,1.08,105.52,98.5,101.54,10.87,111.18,96.79,104.64,1.06,102.19,94.74,98.13,10.5,101.23
4,121.94,97.48,107.29,1.06,109.76,104.17,99.79,10.68,98.96,102.5,102.94,1.1,96.61,94.29,110.24,10.33,96.81
1,122.43,96.06,102.3,1.01,116.16,115.95,102.03,9.38,115.98,102.39,100.86,1.0,103.57,106.61,112.7,10.1,104.31
1,123.056,109.64,101.51,1.04,102.62,114.54,115.88,10.2,115.2,101.19,100.17,1.13,112.28,114.69,112.4,10.38,112.3
3,123.32,95.22,98.75,0.99,95.16,108.58,101.46,10.42,104.68,99.42,99.86,0.97,110.78,111.81,106.61,10.41,102.74
3,123.441,105.13,96.95,1.05,99.76,100.04,99.14,9.66,96.55,102.08,107.04,1.03,96.32,101.16,107.41,9.35,100.01
4,123.448,100.62,99.45,1.15,107.95,100.73,114.11,11.07,98.3,106.91,93.87,1.11,109.24,94.5,107.45,10.56,96.6
4,123.893,110.18,93.03,1.14,105.77,105.76,106.39,10.55,108.64,97.43,97.09,1.04,104.45,104.7,115.9,10.42,95.81
4,124.238,108.3,108.11,1.17,105.29,100.33,112.86,11.15,108.14,110.2,93.01,1.14,93.59,108.58,106.3,9.66,106.06
2,124.254,115.11,107.7,1.03,108.71,102.8,99.53,11.07,97.66,112.91,112.02,1.01,110.51,102.35,105.68,10.54,98.66
2,125.164,115.11,110.32,1.03,112.28,100.26,109.28,10.78,103.0,108.87,108.88,0.95,114.1,100.6,95.99,10.27,112.6
3,125.259,110.74,98.98,1.04,95.96,106.58,107.29,10.21,98.88,111.18,103.86,1.08,108.21,107.98,100.93,10.54,100.46
2,125.321,105.55,105.38,0.99,109.04,104.24,109.11,11.04,97.09,106.88,102.63,1.06,106.09,100.09,110.18,10.78,106.57
4,125.429,104.04,101.99,1.01,94.82,94.46,111.92,11.29,102.8,104.96,97.99,1.1,92.8,98.55,115.78,11.02,105.25
2,125.49,106.32,114.09,1.05,104.51,105.71,107.16,9.86,103.68,112.19,100.55,1.07,105.26,110.44,101.86,11.52,112.42
1,125.52,106.15,114.61,1.09,104.37,106.88,112.08,9.78,100.02,96.09,101.18,1.1,109.37,119.01,105.45,10.55,106.06
4,125.529,114.68,97.2,1.01,104.84,105.73,98.84,11.04,103.2,98.97,109.05,1.14,110.22,97.93,105.89,10.99,110.26
3,126.428,106.59,100.68,0.99,94.96,109.07,92.1,9.39,111.74,96.6,103.73,0.98,103.68,100.36,97.37,10.36,111.42
4,126.897,101.53,103.39,1.13,99.0,107.83,100.44,10.57,111.55,111.78,92.6,1.17,104.6,106.22,106.76,11.02,100.07
2,127.235,102.49,113.11,0.95,112.25,101.64,109.28,11.53,101.04,100.13,101.7,1.05,110.95,103.56,98.08,10.81,111.98
2,127.381,102.35,110.43,1.05,109.34,96.97,103.89,10.55,108.06,110.35,116.94,0.97,100.18,107.75,93.11,11.24,107.21
2,127.446,114.78,112.62,1.03,107.69,102.91,105.53,11.48,104.71,109.77,103.3,0.96,110.58,109.14,94.88,10.91,98.2
1,127.51,106.26,116.44,1.01,108.11,105.87,106.21,9.57,98.56,108.48,114.42,1.16,107.22,117.7,100.16,9.92,111.48
1,127.949,107.9,113.29,1.13,114.22,112.14,104.74,10.61,98.87,101.51,99.33,1.05,115.05,112.78,104.7,10.14,98.47
4,128.469,97.43,99.87,1.12,104.62,104.6,102.75,11.05,95.07,114.27,101.7,1.14,95.1,94.34,111.67,9.65,96.25
1,128.719,108.22,117.5,1.05,114.22,105.95,99.66,9.68,104.64,101.88,106.19,1.13,99.75,119.15,108.68,9.59,114.16
1,128.818,102.26,103.89,1.02,105.18,108.03,107.56,10.72,104.25,110.43,113.5,1.12,110.79,118.56,102.58,10.16,103.21
4,128.954,105.39,103.43,1.04,96.68,95.34,112.97,9.65,107.11,109.06,100.79,1.14,99.05,99.96,103.69,11.24,96.77
1,129.063,102.38,116.55,1.0,116.19,114.28,111.91,9.32,115.13,104.8,113.02,1.08,109.08,117.25,103.5,10.88,106.92
1,129.114,108.07,109.02,1.18,115.45,112.18,108.32,9.3,102.46,107.77,110.57,1.07,110.16,106.1,98.57,9.83,113.33
3,129.388,107.01,110.6,1.15,99.63,101.59,92.38,10.86,109.86,101.81,93.97,1.07,106.23,109.53,102.22,9.91,108.52
1,129.645,108.68,100.36,1.1,99.58,113.39,97.97,9.98,110.2,110.59,115.28,1.04,112.16,115.81,99.31,10.82,101.35
1,129.788,98.27,102.96,1.18,100.2,111.95,105.11,10.3,110.11,109.37,99.14,1.18,113.39,104.34,98.38,9.18,116.76
3,130.372,99.85,102.39,1.01,108.16,103.5,94.81,9.67,110.41,100.26,106.46,1.0,97.24,105.22,98.88,11.02,100.67
2,130.505,115.2,115.73,0.95,101.9,106.26,99.09,10.94,112.33,106.36,108.47,1.0,101.9,104.46,108.22,11.02,108.96
1,130.66,97.08,111.37,1.16,98.72,109.9,109.8,9.57,112.59,107.65,106.81,1.18,114.93,113.25,110.29,10.55,98.43
4,131.05,102.76,102.99,1.16,104.14,104.71,111.76,10.14,97.03,113.7,101.23,1.03,105.73,94.6,115.86,9.94,104.03
4,131.125,105.48,96.91,1.04,92.79,95.8,106.38,10.12,104.4,113.9,103.24,1.04,94.54,104.63,107.44,10.35,100.15
3,131.477,103.21,96.62,1.05,93.54,94.57,98.26,9.9,110.17,104.0,101.64,1.09,109.21,106.03,94.53,9.64,103.19
4,131.521,100.27,105.33,1.17,96.04,101.64,106.09,9.88,102.69,115.04,106.46,1.11,99.91,102.72,105.21,11.19,102.5
1,131.61,98.47,117.46,1.0,102.06,109.9,109.82,10.36,100.35,108.92,99.26,1.04,98.63,112.64,99.06,9.29,109.86
4,131.63,100.71,108.66,1.14,109.78,99.46,99.45,10.8,95.02,99.0,101.52,0.99,103.36,100.16,103.03,10.31,109.42
2,132.215,113.35,102.62,1.07,111.72,104.38,109.49,10.32,106.57,114.91,100.84,0.99,105.62,97.65,107.34,10.81,102.13
3,132.269,98.75,96.55,1.11,101.63,104.58,100.54,10.85,101.41,99.6,103.73,1.11,93.31,104.76,106.38,10.22,102.18
1,132.419,107.35,112.64,1.09,100.67,109.23,111.82,10.16,109.1,108.07,99.61,1.17,109.55,110.76,98.3,10.8,99.9
2,132.529,116.3,100.6,1.02,107.48,102.3,92.84,10.11,105.93,109.78,102.68,0.95,101.57,105.64,100.5,9.99,107.74
3,132.619,112.15,94.4,1.05,105.78,107.67,99.73,10.84,100.86,96.34,106.8,1.08,110.04,103.92,100.95,10.46,105.91
2,133.25,114.38,105.34,0.98,110.72,94.9,95.42,11.32,112.47,99.53,115.61,1.02,106.98,103.75,99.19,11.3,108.49
3,133.298,106.78,110.52,1.04,95.11,103.68,101.54,10.15,96.3,101.41,108.44,1.14,110.24,104.35,107.15,10.82,103.56
4,133.432,106.26,109.15,1.02,98.99,110.38,113.75,9.79,99.81,103.46,105.2,1.16,105.25,98.32,101.49,10.9,94.88
4,134.057,103.56,104.7,1.12,98.73,99.02,113.78,9.67,107.5,114.43,105.04,1.14,102.38,108.41,101.83,10.57,101.0
4,134.421,107.7,108.12,1.16,93.5,97.78,99.85,11.15,98.96,114.27,105.03,1.06,106.39,101.78,100.62,10.74,105.51
3,134.718,95.36,99.46,1.04,104.31,104.28,91.88,10.38,101.23,99.33,102.19,1.01,102.51,107.46,104.89,10.58,103.37
4,134.844,104.18,97.65,1.04,96.79,102.48,103.85,9.67,107.04,103.1,97.76,1.16,93.88,108.7,102.9,10.98,111.12
3,134.846,94.77,110.38,1.06,99.97,105.17,105.93,9.72,109.52,96.94,104.06,0.98,102.36,102.7,106.59,10.24,108.11
1,134.92,108.48,105.49,1.14,105.52,101.44,106.41,9.39,114.42,109.53,113.13,1.12,109.67,118.2,104.73,9.56,98.65
2,134.952,112.86,100.93,0.93,109.51,98.32,108.38,9.83,107.7,115.11,114.55,0.97,106.23,107.26,107.42,10.82,111.34
2,135.459,113.56,109.74,0.95,105.62,104.28,106.24,11.52,102.68,103.72,116.13,0.95,100.24,97.18,96.32,10.57,103.55
4,135.61,102.07,95.08,1.13,96.94,102.46,100.7,10.38,102.86,106.61,101.26,1.05,105.18,106.77,108.63,9.82,110.43
1,135.732,94.29,103.59,1.18,105.34,106.57,107.01,9.61,107.83,99.85,101.08,1.04,98.27,111.22,112.73,10.59,100.84
4,135.905,105.97,95.08,1.01,94.13,105.64,100.55,9.87,108.82,104.0,106.22,1.1,96.85,101.76,105.26,11.41,106.55
4,135.912,102.46,93.36,1.04,102.87,97.45,106.72,10.72,94.78,114.03,106.23,1.13,99.8,96.08,106.75,10.9,106.65
2,136.292,105.1,109.58,1.04,107.5,108.23,104.75,10.01,104.78,105.7,100.05,1.01,108.19,99.53,106.66,11.51,110.47
1,136.352,100.43,114.56,1.02,98.63,100.84,114.59,9.38,111.98,101.71,104.94,1.16,111.82,105.66,107.38,10.57,112.21
2,136.384,102.67,113.38,1.02,117.2,110.9,106.26,10.71,97.7,114.48,114.25,0.94,102.89,102.6,93.04,11.57,106.22
2,136.843,111.71,106.52,1.0,108.39,98.91,94.12,10.74,112.88,105.93,111.7,1.01,102.12,102.17,102.05,11.52,99.49
3,136.86,107.9,95.04,0.98,110.64,106.2,100.4,11.04,97.82,100.0,95.25,1.02,108.85,95.85,95.84,10.66,112.92
2,137.082,101.54,106.5,1.06,103.37,98.99,109.26,11.07,103.33,112.66,100.25,1.07,110.14,93.47,98.54,9.99,113.58
1,137.334,107.46,113.74,1.17,111.58,102.84,111.9,10.09,107.72,96.19,100.46,1.08,99.75,109.8,98.47,10.54,116.09
1,137.453,106.99,111.26,1.11,110.04,107.89,111.82,10.32,100.32,110.58,112.85,1.16,98.16,109.26,104.27,10.48,116.5
4,137.976,102.68,97.81,1.09,101.8,108.84,103.82,10.25,97.98,113.88,105.42,1.0,109.97,105.06,102.74,9.75,109.11
4,137.985,97.44,92.76,1.0,103.81,100.08,100.61,10.86,107.09,108.18,98.01,1.04,107.62,95.92,112.31,10.74,110.89
4,138.186,111.0,98.41,1.03,109.68,109.66,109.24,11.44,108.72,111.41,103.97,1.0,93.96,109.81,99.96,11.37,108.95
1,138.983,108.47,116.12,1.0,101.81,105.59,111.91,9.16,98.5,99.64,109.67,1.09,110.25,108.69,102.57,9.45,101.0
1,139.571,103.53,106.02,1.03,109.67,115.89,107.35,10.7,99.46,110.41,103.17,1.14,106.58,104.96,104.05,9.46,112.5
1,139.713,96.09,106.81,1.01,111.58,111.6,103.36,10.28,116.76,97.99,102.6,1.03,113.51,108.68,102.95,9.34,102.29
3,139.999,108.78,101.82,0.97,107.03,99.85,104.47,10.39,102.2,101.48,105.07,1.02,101.58,97.28,105.73,9.85,105.73
4,140.141,99.46,100.69,1.07,109.82,100.18,107.64,10.76,96.3,105.75,94.19,1.01,93.07,94.29,99.67,10.59,108.38
1,140.258,96.37,106.79,1.11,114.18,100.6,111.0,9.17,115.5,106.11,115.59,1.1,103.39,104.19,98.9,9.69,102.24
1,140.265,108.52,106.51,1.13,104.21,106.64,105.01,9.59,105.08,108.88,104.14,1.07,102.48,105.02,113.24,9.31,114.78
4,140.916,114.99,100.53,1.07,100.17,100.96,105.15,11.1,98.31,114.06,107.17,1.01,108.42,94.92,111.67,10.4,103.79
2,140.963,99.01,104.07,0.98,106.18,106.47,105.97,10.43,101.51,114.0,102.23,1.07,108.53,93.95,97.82,11.2,111.96
1,141.007,106.99,105.25,1.13,98.44,103.13,101.89,10.34,102.78,108.88,103.98,1.16,114.8,105.74,109.39,9.58,98.53
3,141.326,100.92,103.98,1.02,94.92,100.37,93.82,9.98,100.91,97.25,102.19,1.08,106.62,95.74,108.07,9.7,100.34
4,141.468,114.92,98.92,1.17,102.76,94.79,98.97,10.04,108.96,109.0,93.84,1.1,97.48,94.98,108.55,9.76,106.8
4,141.623,113.46,94.18,1.01,100.58,95.96,103.69,9.94,96.78,114.96,104.04,1.07,104.78,109.48,108.78,10.13,99.66
1,142.111,109.87,111.16,1.08,114.93,111.78,98.02,10.21,104.92,110.51,103.98,1.18,113.42,108.48,103.91,9.78,103.29
4,142.114,102.63,97.14,1.13,94.97,110.21,113.78,10.34,106.72,104.18,106.55,1.14,106.24,101.78,115.04,9.99,101.52
2,142.279,105.76,114.33,0.92,101.68,98.78,100.06,10.72,105.53,110.64,101.7,1.0,106.66,103.56,93.15,11.4,100.8
4,142.311,100.87,102.78,1.16,95.0,107.83,105.68,10.04,104.85,97.39,99.49,1.14,97.3,108.6,113.6,11.37,107.26
3,142.622,111.72,106.55,1.13,97.42,111.11,108.68,9.98,104.84,111.07,109.16,1.12,100.13,99.79,106.47,10.5,96.96
4,142.641,103.51,103.86,1.1,106.56,99.11,101.2,9.62,104.03,101.57,105.64,1.16,101.07,100.16,109.24,10.66,109.32
1,142.989,110.6,115.98,1.13,106.71,115.18,103.91,10.21,108.99,99.64,99.61,1.05,109.94,112.69,102.5,9.62,114.16
2,143.039,107.94,114.15,1.08,108.1,101.78,98.6,10.71,100.01,103.24,101.47,1.02,104.35,93.79,100.15,10.83,98.12
3,143.43,100.54,107.61,1.03,93.78,105.45,100.59,10.04,97.6,102.47,108.01,1.05,100.28,102.39,107.76,10.03,98.11
4,143.564,102.6,97.98,1.02,103.42,96.87,108.7,10.03,97.9,108.43,96.7,1.07,96.09,105.39,103.04,10.72,103.76
1,143.674,97.29,106.28,1.17,107.23,109.58,114.46,9.56,107.45,95.28,110.81,1.02,104.33,102.34,115.37,9.24,107.98
1,143.979,96.01,99.12,1.13,115.38,101.31,109.34,9.68,101.91,105.94,116.92,1.06,105.95,103.25,103.3,9.4,110.27
2,144.117,106.12,101.7,0.93,110.89,109.5,108.95,10.89,103.72,100.35,102.54,0.95,98.83,102.08,94.18,10.3,103.55
2,144.167,102.59,112.21,0.98,106.5,100.36,106.3,10.4,106.66,100.68,113.09,0.93,98.98,94.19,106.24,10.36,100.6
1,144.441,105.59,112.01,1.02,98.69,103.91,102.44,10.79,111.65,110.3,100.84,1.01,103.78,108.68,103.76,10.56,107.32
3,144.716,109.24,103.5,1.06,105.69,98.63,98.57,10.09,99.0,102.06,96.52,1.1,96.91,100.04,96.7,10.77,100.03
1,144.787,110.54,104.14,1.0,110.15,116.71,103.67,9.98,104.36,94.09,108.94,1.12,110.24,101.84,102.17,9.82,101.6
3,145.554,106.19,96.7,1.05,103.86,97.05,93.71,10.45,100.57,94.92,101.71,1.07,110.83,101.43,104.61,9.52,110.4
3,145.609,104.56,94.79,1.02,98.72,100.06,104.76,9.8,106.78,105.01,104.84,1.04,99.95,106.73,92.78,11.0,103.9
2,145.884,112.79,100.21,0.98,106.18,108.45,107.04,9.97,109.46,105.51,103.43,0.92,108.76,97.17,103.8,10.45,107.59
2,145.961,100.83,117.36,1.07,100.77,104.4,107.62,10.44,106.02,108.29,104.26,0.95,103.1,105.27,93.58,10.63,111.1
2,146.586,109.7,105.72,1.04,106.02,109.14,108.1,11.02,98.26,99.51,98.9,0.93,108.76,102.38,109.62,11.36,99.67
1,146.785,97.1,102.26,1.1,105.89,104.26,106.87,10.23,116.41,102.96,100.24,1.1,110.49,111.4,112.7,10.06,98.49
2,147.066,102.66,102.89,0.93,112.24,98.6,98.15,10.6,102.4,101.52,98.89,1.05,103.66,96.99,94.36,10.51,110.57
2,147.172,105.55,108.86,1.03,108.47,96.62,102.8,10.36,113.06,98.9,110.15,1.05,117.33,102.08,106.25,11.49,97.79
4,147.179,102.46,96.86,1.01,100.04,106.1,104.01,9.87,95.68,104.85,102.94,1.13,95.11,109.37,102.33,10.4,107.8
3,147.579,101.88,103.78,0.99,101.66,96.01,103.97,10.19,104.37,106.86,100.76,1.02,102.74,108.97,108.38,9.55,102.47
4,147.63,104.98,105.58,1.14,98.63,99.1,115.2,9.64,105.15,108.69,106.21,1.1,93.39,103.74,106.93,10.8,110.04
1,147.931,101.88,111.96,1.09,103.6,100.39,113.94,10.32,103.42,109.25,106.83,1.01,99.29,108.46,102.25,9.42,108.28
3,148.127,96.87,105.58,1.11,93.97,96.21,102.01,9.87,108.09,101.84,99.75,1.14,97.06,100.36,102.88,9.87,100.19
3,148.515,94.62,95.79,1.03,104.42,94.4,101.51,10.38,108.18,102.44,94.38,1.01,107.72,96.2,94.69,10.65,101.41
4,148.654,113.82,92.88,1.03,100.24,95.67,99.63,9.98,106.37,109.9,103.34,1.04,99.05,102.41,111.82,9.64,106.55
2,148.754,108.27,114.2,1.03,104.16,101.12,106.88,10.47,97.86,102.22,103.9,0.97,99.06,108.21,102.38,10.11,113.26
4,148.95,102.23,105.5,1.04,109.94,102.65,98.0,11.42,106.33,103.91,101.6,1.11,96.2,94.37,97.93,9.79,111.76
2,149.079,113.21,105.7,0.95,105.41,108.68,95.97,11.31,103.8,110.69,106.62,0.98,109.74,109.73,97.03,10.98,110.45
1,149.441,108.11,107.5,1.17,116.24,117.48,101.38,10.17,109.61,95.89,113.52,1.17,111.32,104.55,97.84,10.46,112.04
1,149.603,97.66,109.66,1.11,113.2,114.26,104.18,9.47,109.32,97.65,103.74,1.05,106.52,106.64,98.82,9.67,109.57
2,149.91,99.51,112.05,0.96,104.84,109.71,107.98,9.85,103.72,109.56,111.5,1.09,112.42,104.46,110.14,9.83,112.29
3,150.125,102.09,106.46,1.14,93.97,96.37,97.02,9.44,102.62,100.94,102.05,0.98,104.22,111.06,108.45,10.17,103.94
1,150.57,111.18,116.84,1.01,112.26,118.46,102.41,9.2,98.66,111.03,102.96,1.17,104.7,104.26,104.76,9.58,98.33
1,151.049,101.58,109.14,1.18,109.09,117.86,99.04,10.86,102.5,108.09,111.9,1.15,110.45,110.08,104.97,9.36,109.67
4,151.295,98.22,106.55,1.07,105.62,99.55,106.92,10.55,100.07,109.28,106.31,1.12,104.37,96.82,113.71,10.36,103.97
3,151.305,104.17,111.17,1.03,108.77,108.01,95.37,10.73,105.2,104.0,102.03,0.99,109.08,94.35,105.93,10.34,99.58
3,151.682,107.62,103.38,0.98,102.51,99.53,104.61,9.55,105.76,110.7,107.4,1.01,100.44,98.81,102.36,9.87,100.01
3,151.961,102.34,98.88,1.15,109.99,94.4,99.2,9.59,112.82,104.74,100.7,1.07,109.81,111.83,108.79,9.37,102.64
3,152.485,105.77,96.47,0.98,108.16,100.08,104.59,9.58,96.45,96.02,93.65,1.14,106.37,105.73,104.76,9.9,109.22
4,152.533,112.03,108.52,1.01,94.29,102.64,107.27,10.34,96.35,100.04,93.89,1.02,107.39,103.7,104.2,10.68,98.13
3,152.572,105.36,103.21,1.05,101.49,107.28,104.44,9.98,96.59,108.96,108.73,1.02,93.32,108.63,97.99,10.6,112.92
3,152.957,104.38,96.57,1.1,93.63,100.81,99.66,9.62,112.84,100.26,105.51,1.04,96.37,111.4,92.94,10.6,102.2
1,153.006,106.29,108.71,1.01,112.6,103.26,106.15,10.49,110.48,104.89,101.66,1.06,105.11,104.8,115.23,9.36,99.41
1,153.184,106.01,99.85,1.11,100.23,112.79,104.98,10.1,113.4,106.12,99.45,1.15,111.32,110.0,115.57,9.48,98.79
4,153.281,99.64,92.67,1.17,97.17,96.33,104.34,9.78,95.56,97.92,105.03,0.99,98.93,110.09,103.67,9.95,100.22
2,153.35,104.53,101.29,0.98,111.8,96.94,102.16,10.89,96.37,109.25,110.15,1.05,100.06,108.78,106.92,10.68,106.75
1,153.885,109.35,113.02,1.18,104.72,109.56,106.85,9.65,110.88,94.67,112.28,1.13,109.31,110.71,113.51,9.24,114.78
2,154.33,105.64,116.72,1.08,115.98,106.66,108.95,10.48,100.77,111.65,113.05,0.95,106.49,107.3,104.21,10.47,101.15
4,154.414,113.46,101.12,1.14,105.62,105.39,106.93,9.87,97.22,114.63,94.09,1.12,102.06,109.06,104.97,11.33,97.32
3,154.461,111.43,105.39,1.1,96.85,111.4,100.92,9.67,105.03,102.5,104.06,1.12,101.83,110.89,104.96,9.85,111.68
1,154.624,103.26,101.8,1.07,100.09,115.22,102.1,10.69,114.92,97.86,102.81,1.1,100.88,114.26,99.94,10.08,104.95
3,154.899,94.62,97.39,1.05,101.75,104.58,106.09,9.44,102.46,104.73,99.76,1.04,103.65,106.95,96.54,10.92,96.6
