task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.34,100.94,100.29,1.07,95.59,108.26,94.89,10.42,104.49,97.61,101.85,1.08,109.74,109.57,95.85,10.03,98.65
2,122.606,114.68,99.14,0.95,105.07,99.33,107.98,10.9,104.05,105.94,108.28,0.95,99.12,94.7,100.33,10.51,104.84
2,122.607,99.65,107.67,1.06,108.63,110.9,103.3,11.6,102.42,112.36,113.49,1.02,106.48,103.69,96.23,10.71,103.24
1,122.934,99.17,116.76,1.03,116.0,104.34,113.6,10.65,103.66,107.46,107.74,1.07,108.47,114.89,114.81,10.85,98.47
1,122.995,97.1,110.99,1.06,115.32,103.72,101.81,10.69,107.46,101.62,99.32,1.11,113.32,115.03,114.81,10.21,112.9
1,123.823,107.55,115.98,1.11,112.84,115.17,101.47,10.06,106.89,94.96,115.61,1.14,108.8,105.74,99.89,10.77,111.92
2,123.921,110.07,105.77,1.0,107.33,106.3,99.43,11.53,101.4,115.95,115.15,1.02,116.47,104.1,95.28,9.85,103.94
1,124.004,108.35,104.7,1.17,98.29,110.26,109.76,9.5,108.02,110.08,107.53,1.1,110.9,107.19,99.14,10.66,108.99
2,124.034,98.72,109.07,1.0,110.68,100.3,92.97,10.99,112.38,110.44,107.74,0.96,112.75,107.52,94.31,11.16,105.78
4,124.508,107.11,98.42,1.12,103.27,110.98,111.67,10.75,103.52,106.9,104.85,0.99,107.7,104.37,114.58,11.27,95.82
1,124.754,111.41,116.94,1.02,105.53,103.78,111.34,10.38,107.98,111.35,102.48,1.1,108.04,111.95,104.28,9.68,103.24
4,125.303,102.51,107.66,1.04,109.62,110.64,115.99,10.89,98.68,112.93,96.51,1.16,108.72,95.77,99.92,11.04,103.76
4,125.51,103.48,106.79,1.07,106.27,106.35,112.84,10.34,97.67,97.96,105.93,1.11,94.08,111.22,105.15,10.63,96.0
2,125.548,101.75,115.71,1.06,116.57,97.73,99.46,10.36,112.21,114.37,114.66,1.06,106.93,99.81,94.73,10.75,109.45
1,126.386,99.84,113.36,1.18,103.34,105.02,104.21,9.36,105.61,97.06,114.94,1.07,106.02,105.35,108.06,10.7,101.12
2,126.432,110.42,106.15,1.0,110.3,111.0,99.54,9.85,110.09,115.1,107.76,0.93,115.66,108.56,102.75,9.99,101.81
3,126.498,111.35,106.18,1.11,93.72,95.96,93.84,9.34,111.66,97.4,108.59,0.97,99.04,104.58,99.76,10.41,112.5
4,126.514,106.92,95.49,0.99,106.76,109.42,100.58,10.82,106.72,103.1,105.48,1.11,104.81,96.78,104.6,10.56,109.88
1,126.615,108.8,99.26,1.01,109.18,107.45,102.44,9.72,98.5,97.76,103.45,1.06,108.49,106.19,109.18,9.53,109.44
2,126.934,106.37,112.82,1.02,111.09,97.73,100.76,10.31,97.62,107.73,117.18,1.04,102.07,98.71,101.21,10.82,109.22
3,127.149,101.17,97.02,1.14,108.73,110.1,99.07,9.36,104.74,101.03,100.32,1.14,109.06,101.97,95.38,10.21,104.93
1,127.287,109.97,99.42,1.1,115.57,104.51,111.15,9.29,98.66,99.08,115.54,1.08,112.67,108.14,100.8,10.16,99.51
2,127.408,105.1,116.72,0.98,108.47,99.54,108.44,10.89,103.26,101.76,109.74,1.02,115.0,96.1,104.06,10.66,99.04
3,127.558,110.14,101.83,1.11,98.68,99.79,104.32,10.21,112.93,95.0,102.46,1.05,99.0,96.38,105.15,10.45,101.51
2,127.709,103.34,107.76,0.92,105.73,104.24,99.96,11.04,105.24,113.97,108.34,1.03,109.36,108.92,94.56,10.27,110.96
4,127.779,105.54,103.8,1.02,99.85,105.99,99.13,10.03,108.95,102.67,99.4,1.05,101.44,106.35,100.87,9.97,109.88
4,127.792,101.16,99.96,1.08,94.01,107.9,97.93,10.4,107.79,110.91,108.99,1.04,100.33,104.26,98.76,11.02,95.13
1,128.651,101.81,104.82,1.0,105.58,112.88,108.97,9.58,108.02,100.96,115.45,1.17,102.52,117.62,97.44,10.06,104.15
1,128.756,100.26,103.33,1.09,105.27,105.02,99.44,9.46,111.67,107.46,108.09,1.16,100.75,106.55,114.91,9.7,109.2
2,128.996,112.33,110.0,0.93,111.52,102.88,94.36,10.21,100.78,116.36,104.44,1.07,114.25,103.87,93.91,10.4,106.56
4,129.066,110.64,96.75,1.03,95.96,103.67,103.92,11.44,96.35,101.07,92.88,1.15,94.79,104.77,109.17,10.72,107.17
1,129.222,110.13,99.73,1.18,105.18,101.95,115.61,10.7,112.2,98.8,114.01,1.04,113.51,116.26,99.22,9.25,108.55
4,129.411,112.97,94.63,1.02,96.37,104.47,114.14,9.77,94.27,115.17,101.56,1.03,92.95,102.48,106.09,10.18,95.0
2,129.411,109.06,105.21,1.03,112.05,95.59,96.52,10.99,100.78,102.89,112.72,1.08,108.32,100.74,109.23,10.45,108.88
1,129.457,102.74,103.59,1.02,115.14,109.9,102.57,9.43,99.08,108.34,102.18,1.1,112.16,106.64,106.88,9.39,100.09
1,129.606,98.76,113.02,1.17,112.1,103.86,99.02,9.5,116.74,99.12,114.94,1.0,109.34,113.51,113.04,9.45,98.58
3,130.289,102.0,97.9,1.12,99.36,98.2,103.96,10.88,104.63,104.74,99.34,1.14,110.38,103.78,98.2,9.94,104.49
1,130.684,109.45,101.19,1.11,108.25,118.85,104.74,9.61,115.22,100.77,109.35,1.04,101.37,110.12,111.84,9.31,103.88
3,131.603,111.78,108.6,1.02,103.81,106.49,99.52,10.88,107.77,98.48,100.25,1.1,95.27,94.57,107.76,9.62,113.17
2,132.551,112.6,116.86,0.97,109.38,103.43,99.36,10.2,111.29,109.24,101.24,1.01,103.09,108.59,93.04,11.27,108.06
3,132.721,101.18,111.14,1.05,104.5,99.68,95.38,10.65,101.37,109.54,109.32,1.0,94.8,105.49,92.46,10.68,108.74
3,132.755,105.15,110.28,0.97,95.0,104.44,102.83,10.6,113.27,98.25,93.65,1.01,94.19,103.22,97.51,10.96,102.08
1,132.833,98.76,111.74,1.06,101.15,106.56,112.93,9.8,99.42,107.9,115.21,1.14,112.45,108.14,104.21,10.28,111.92
4,132.833,104.07,94.86,1.14,110.12,95.34,106.15,9.69,103.84,106.52,94.09,1.14,94.14,109.85,110.04,9.79,111.93
3,133.079,94.62,97.39,1.07,99.12,103.22,97.57,10.91,107.56,101.49,103.59,1.15,100.54,94.57,105.99,10.44,112.43
4,133.205,97.94,97.28,1.04,101.84,101.56,109.17,10.1,111.49,112.2,105.4,1.06,96.66,102.64,99.12,11.16,108.84
2,133.367,103.4,113.59,0.96,108.6,99.13,106.76,10.35,113.64,104.6,105.07,0.96,113.55,104.81,102.49,10.16,109.57
1,133.385,100.61,114.01,1.17,105.97,114.42,105.73,9.51,103.01,99.08,115.32,1.02,98.29,104.96,100.36,10.29,102.44
4,133.548,111.11,97.98,1.16,96.17,99.73,113.37,11.06,110.92,102.68,98.2,1.11,102.06,111.39,102.54,10.5,96.77
1,133.824,96.57,105.97,1.18,106.02,109.56,101.63,9.84,114.89,96.36,103.9,1.13,109.94,103.46,98.3,10.7,101.98
1,133.901,106.78,107.46,1.1,107.02,110.64,101.0,10.88,102.21,110.02,107.47,1.13,110.15,105.62,102.38,10.1,103.21
1,133.992,96.36,115.9,1.17,99.34,104.24,99.89,9.46,105.31,107.86,104.47,1.12,114.63,101.95,107.41,10.8,99.88
4,134.133,101.89,95.74,1.04,109.97,103.15,114.34,10.51,97.6,106.13,102.25,0.99,104.55,103.45,108.64,11.15,105.44
4,134.215,102.67,104.4,1.12,107.76,101.71,100.45,10.62,108.49,99.85,95.52,1.02,105.2,102.41,109.32,10.4,97.2
3,134.254,107.36,94.36,1.07,110.69,97.88,93.43,9.68,104.1,105.84,107.61,1.11,102.35,95.43,97.8,10.79,95.44
1,134.378,101.33,111.94,1.0,102.44,117.86,107.64,9.22,111.89,103.2,104.78,1.17,107.07,100.81,101.82,9.37,109.32
3,134.594,106.06,95.79,1.13,101.56,100.42,103.66,9.79,101.02,98.68,107.71,1.06,109.54,104.78,100.61,10.63,104.8
4,134.61,110.96,92.69,1.15,104.48,108.4,109.85,10.86,100.14,105.05,105.55,1.12,94.46,95.86,105.61,10.76,96.77
1,134.728,99.84,106.56,1.1,115.99,114.14,114.33,10.55,102.0,111.08,115.5,1.1,112.94,104.12,101.56,10.74,111.94
4,134.812,101.81,109.25,1.1,98.67,96.26,111.74,10.4,95.42,99.48,106.14,1.1,103.0,110.57,101.4,9.66,102.55
3,134.832,98.22,103.08,1.1,102.5,111.28,100.27,10.38,96.19,100.45,104.98,1.04,95.83,101.37,99.64,9.72,96.45
2,135.021,106.31,101.32,1.03,115.98,109.8,107.26,10.13,104.97,103.53,104.85,0.99,107.34,107.89,94.01,10.89,108.84
2,135.217,100.94,100.78,1.06,109.64,99.53,99.36,9.9,109.31,103.32,108.42,0.98,98.84,95.98,103.59,11.25,110.15
1,135.286,97.39,102.29,1.01,105.0,107.3,114.52,9.83,103.44,96.26,103.3,1.05,115.44,111.66,115.4,10.26,113.86
3,135.41,94.96,109.32,0.99,101.29,107.6,93.24,10.08,107.7,110.72,98.29,1.06,98.39,99.13,108.94,10.64,96.45
2,135.419,109.24,104.35,0.92,111.32,100.75,94.13,11.6,107.51,100.23,110.16,0.92,99.14,95.12,100.86,10.85,114.12
2,136.013,105.21,103.23,0.99,100.94,101.63,98.86,10.01,105.23,99.92,113.14,0.97,107.07,102.21,96.3,10.72,99.47
4,136.073,99.54,101.28,1.16,96.15,103.82,111.74,11.24,101.13,104.6,103.39,1.0,105.79,98.66,110.98,11.25,106.32
2,136.387,105.98,108.23,0.94,107.0,111.0,102.18,11.58,112.34,100.23,104.04,1.01,116.26,97.58,94.74,10.52,98.55
2,136.542,116.21,116.63,0.95,110.8,104.4,99.05,11.35,103.57,100.13,100.16,0.97,100.0,102.03,94.06,10.12,113.32
1,136.696,108.4,101.89,1.06,115.51,103.37,103.08,9.35,116.11,97.69,104.38,1.13,105.5,108.56,115.71,10.18,107.53
2,136.73,112.11,115.14,0.95,115.2,102.17,102.38,10.97,101.97,112.9,110.78,1.02,99.49,99.34,107.42,9.78,108.76
2,136.905,101.75,101.51,1.05,105.14,110.9,105.51,10.28,103.53,110.93,104.69,0.96,110.08,106.09,105.88,11.41,104.73
3,137.225,103.21,95.48,0.99,103.13,106.2,99.02,9.46,108.09,104.72,105.0,0.98,105.09,106.15,97.21,10.48,108.2
2,137.31,110.93,114.62,0.95,100.12,106.97,106.92,11.41,113.32,116.34,103.68,1.05,105.16,99.83,101.52,10.46,107.06
3,137.357,97.48,105.21,1.05,96.27,95.84,98.25,10.32,100.85,109.01,111.28,1.03,98.27,105.76,93.7,10.78,99.01
2,137.684,99.56,104.69,1.06,111.66,99.92,103.37,10.91,99.01,100.88,103.48,0.94,102.46,103.29,106.03,10.4,114.5
3,138.57,109.33,103.9,1.12,103.91,99.51,104.33,10.69,106.2,107.74,102.38,1.03,100.13,94.87,101.25,10.63,106.16
3,138.657,105.13,95.88,1.03,97.77,99.98,101.22,9.79,102.02,96.34,109.06,1.06,109.83,95.79,92.89,10.97,111.66
1,138.86,104.4,114.01,1.18,101.7,114.23,108.46,9.74,109.79,108.4,110.59,1.01,109.85,101.34,102.95,10.49,106.74
3,139.272,109.58,106.1,1.1,99.28,98.42,93.84,10.24,104.37,107.36,110.38,1.13,97.5,95.12,99.73,10.12,112.75
4,139.286,99.39,96.41,1.06,109.82,111.1,98.88,11.34,104.08,106.08,98.04,1.04,103.27,102.12,114.75,10.97,108.32
1,139.337,105.31,114.92,1.02,100.59,105.42,100.6,10.37,107.18,101.67,99.61,1.17,100.85,111.83,107.4,10.56,112.22
2,139.679,111.84,114.88,1.06,99.67,108.15,103.05,10.74,100.78,107.89,113.14,0.99,108.33,102.76,107.55,10.29,104.97
2,139.728,99.33,109.24,1.03,106.46,109.4,105.86,10.76,112.55,103.83,107.86,1.06,100.49,98.48,106.02,9.8,107.58
1,140.129,101.6,102.73,1.06,114.22,100.79,108.71,9.73,100.96,101.54,99.2,1.08,110.05,117.75,115.27,9.6,110.43
2,140.133,103.08,102.41,1.03,113.95,94.3,102.33,10.7,96.9,105.05,102.22,1.0,106.11,106.02,102.72,9.91,113.62
3,140.148,107.9,99.5,1.0,102.16,102.84,98.22,10.24,98.12,106.42,100.65,1.02,98.39,101.39,98.27,10.73,112.93
3,140.175,94.69,98.53,1.12,99.44,106.47,99.59,10.57,112.59,98.93,108.33,1.04,101.85,109.39,105.1,10.3,113.45
4,140.37,114.19,109.13,1.12,99.52,110.37,113.43,11.14,94.6,111.87,99.96,1.12,110.23,111.01,109.5,10.51,102.04
3,140.883,108.59,109.54,1.04,104.84,105.26,109.02,10.51,96.45,95.96,102.45,1.1,109.9,106.73,108.67,10.28,100.27
4,141.21,103.03,97.99,1.11,101.8,102.23,114.12,11.37,97.98,108.74,97.41,1.06,97.15,97.65,99.74,11.19,101.0
1,142.168,104.86,111.93,1.0,98.68,109.85,103.5,10.25,102.82,107.21,113.26,1.17,106.54,118.43,103.92,9.49,100.0
4,142.442,97.84,92.62,1.15,96.08,109.77,104.36,10.07,95.84,97.54,99.86,1.01,103.27,101.33,114.12,10.76,100.78
2,142.444,106.22,116.78,0.98,100.23,104.81,102.8,10.56,100.91,105.01,111.89,1.05,104.46,95.74,107.98,10.71,106.88
3,142.68,100.65,110.69,1.06,101.46,100.58,98.96,9.59,96.06,104.74,100.84,1.01,98.7,105.21,103.69,10.42,95.78
3,142.73,98.18,94.28,1.01,95.54,109.7,107.55,10.07,98.07,94.77,100.56,1.12,101.28,110.95,96.65,9.69,99.01
4,142.803,99.89,92.76,1.01,109.43,98.67,100.85,10.23,105.55,97.94,95.79,1.14,94.75,105.64,111.59,11.07,111.29
1,143.215,111.47,107.39,1.03,107.35,112.29,111.65,10.44,100.73,110.44,103.55,1.05,110.28,100.38,110.56,9.67,110.74
3,143.363,98.05,108.39,1.06,109.21,100.15,104.02,9.63,101.21,95.79,109.18,1.1,100.7,111.24,106.75,10.59,112.61
1,143.422,101.4,101.3,1.11,105.0,118.96,102.55,9.6,98.56,109.63,116.58,1.17,113.92,117.85,103.11,10.2,114.53
4,143.453,98.26,106.08,1.1,107.41,95.07,109.49,10.57,95.67,111.78,99.31,1.05,103.62,105.21,108.28,10.32,96.66
2,143.595,108.66,113.98,0.97,110.4,103.93,106.1,11.47,111.51,100.24,100.89,1.08,100.94,99.34,104.35,11.26,108.84
2,143.749,101.42,99.87,1.06,106.66,99.38,108.9,11.02,113.5,104.56,101.51,1.0,117.04,93.44,93.94,10.32,104.71
3,144.594,98.19,110.16,1.15,105.04,103.08,107.58,10.65,99.1,104.13,97.1,1.04,98.77,102.59,101.48,10.67,101.74
2,145.189,111.07,114.72,0.97,111.44,95.29,107.62,10.42,106.37,108.48,117.34,1.0,106.77,106.18,95.07,9.95,104.44
2,145.35,102.03,100.18,1.02,107.74,107.97,96.32,10.3,99.87,105.74,104.15,0.99,105.77,102.74,100.79,11.3,109.05
3,145.73,109.86,108.34,1.13,107.72,111.94,103.06,9.57,96.06,111.51,108.14,1.1,97.72,106.1,98.82,10.83,112.87
2,146.262,110.11,99.98,0.99,116.86,110.69,102.78,10.94,105.01,115.76,106.44,1.02,108.64,97.28,96.33,10.88,104.05
4,146.356,109.38,98.02,0.99,109.62,95.92,112.18,9.97,99.77,104.67,92.02,1.06,101.83,99.82,99.18,11.17,94.54
1,146.958,110.82,108.26,1.16,103.78,106.23,100.9,10.85,103.05,94.47,109.15,1.11,100.87,117.7,115.49,9.71,115.5
4,147.642,109.97,95.28,1.16,93.96,103.38,112.24,9.72,104.68,113.23,92.76,1.16,105.73,111.39,109.95,9.9,99.02
4,147.685,111.65,95.56,1.14,109.61,95.99,105.26,11.16,102.5,106.92,93.3,1.07,105.19,108.6,114.05,10.72,101.13
4,147.78,103.53,106.05,1.11,101.58,98.55,114.49,10.81,98.13,101.75,95.75,1.05,100.41,106.77,110.42,9.89,102.74
2,148.163,98.83,105.3,0.92,115.84,99.98,102.94,11.44,101.76,108.42,112.09,1.02,113.42,97.05,109.73,10.63,105.03
3,148.212,94.63,97.73,1.12,98.8,104.88,92.42,9.62,111.68,109.43,103.28,1.05,103.14,94.9,99.66,10.97,96.63
4,148.223,108.47,99.96,1.05,108.61,109.38,106.21,11.28,101.13,109.58,106.46,1.02,107.9,103.7,108.75,10.51,97.3
1,148.495,100.12,111.87,1.12,115.54,111.66,105.5,10.36,116.55,104.5,113.1,1.05,112.57,102.51,114.91,10.02,105.46
1,148.77,100.91,115.02,1.12,102.39,102.33,115.22,10.49,98.66,100.9,114.42,1.08,101.92,105.73,113.25,10.8,116.37
4,148.86,98.63,105.04,1.07,104.55,101.39,103.98,11.02,97.3,102.91,107.04,1.03,97.95,102.64,108.64,10.72,99.18
1,148.963,111.58,106.21,1.15,101.81,105.43,100.22,10.79,114.18,108.82,101.32,1.16,114.86,114.9,107.91,9.58,112.59
3,149.863,110.64,96.52,1.07,98.98,101.03,108.38,10.83,104.16,109.69,102.31,1.01,100.44,97.54,105.93,11.03,106.2
4,150.026,115.47,102.2,1.08,105.18,98.48,111.61,11.09,101.07,108.18,104.28,0.99,98.78,103.72,112.85,9.69,111.43
4,150.109,101.53,96.35,1.07,102.54,100.65,103.75,11.1,95.1,106.01,106.03,0.99,102.18,96.26,110.39,10.23,110.73
3,150.112,96.11,100.75,0.97,98.22,103.57,98.15,10.85,108.07,109.8,102.39,1.01,108.52,97.28,94.14,10.39,108.04
2,150.169,105.93,116.44,1.0,101.68,99.02,98.66,10.52,114.11,103.22,106.3,0.93,109.31,107.35,107.27,10.02,111.4
3,150.191,109.77,94.32,1.01,100.41,100.97,101.48,10.8,102.02,98.86,100.92,1.04,104.24,97.25,107.44,10.45,98.08
2,150.346,115.04,99.97,0.98,110.69,100.6,92.83,11.6,108.23,113.55,110.43,1.08,101.06,96.75,99.37,11.58,102.39
2,150.364,112.79,104.26,1.07,115.54,111.0,110.3,11.04,99.63,105.55,109.64,1.01,103.79,103.4,99.54,11.13,106.65
2,150.624,98.78,104.08,1.04,117.14,94.53,109.49,10.14,112.25,100.23,101.3,0.99,113.19,99.89,108.9,10.35,96.66
3,150.714,106.62,109.14,1.1,103.06,103.87,98.98,9.57,108.1,99.23,106.55,1.08,97.79,99.48,93.42,10.39,112.5
3,150.735,97.61,106.14,0.99,108.09,108.25,99.45,9.71,96.2,95.41,96.4,0.99,101.28,110.56,105.29,9.95,107.7
3,151.055,111.39,108.53,1.05,96.93,97.39,107.69,10.03,100.28,109.86,100.56,1.02,106.24,103.21,106.0,10.22,96.45
3,151.445,99.88,98.51,1.15,97.63,106.08,93.98,10.38,102.83,107.46,102.49,1.07,102.6,111.62,105.46,10.29,113.29
3,151.478,99.42,108.2,1.1,96.59,99.43,92.57,9.89,107.18,108.37,110.97,1.12,110.57,101.75,94.34,9.76,100.67
4,151.534,104.71,103.27,1.12,93.39,102.01,114.51,11.34,109.83,106.99,108.81,1.03,109.06,102.65,114.4,10.15,97.38
2,151.585,99.11,103.42,1.02,106.84,99.48,100.02,10.81,114.47,99.56,109.66,1.0,101.81,100.13,110.33,11.3,96.58
1,151.619,107.99,113.74,1.1,98.49,102.9,110.36,10.01,109.66,97.69,109.53,1.06,115.76,100.65,100.89,10.24,107.14
2,151.785,105.37,104.64,0.97,111.36,97.64,98.26,10.45,105.4,111.35,117.1,1.07,103.65,97.27,103.05,11.13,104.75
4,151.8,112.2,101.36,1.08,95.67,95.64,113.93,10.03,104.34,107.23,94.35,1.16,103.73,98.69,109.34,11.25,95.61
3,151.985,98.86,100.83,1.04,95.11,107.5,99.32,9.62,103.06,98.27,97.34,1.0,100.52,96.56,106.77,10.28,107.58
3,152.371,106.62,101.83,1.04,102.21,106.82,106.39,10.54,105.44,108.8,103.69,1.08,104.49,96.49,92.57,9.73,112.06
1,152.53,97.7,117.45,1.12,109.98,105.95,107.54,9.72,115.83,103.81,107.83,1.16,114.72,104.02,109.57,9.2,112.22
1,152.576,96.46,107.74,1.1,100.96,112.3,100.77,9.23,107.23,105.74,106.81,1.06,107.35,108.0,101.45,10.14,101.48
4,152.68,99.7,96.88,1.08,107.08,98.8,100.49,10.27,101.38,100.21,93.51,1.05,109.71,108.15,112.42,11.18,108.47
3,152.887,104.38,107.24,1.05,93.57,98.15,91.88,9.99,105.59,104.07,107.74,1.12,96.59,97.41,98.25,9.93,107.11
3,153.041,110.43,101.75,1.0,97.6,98.72,99.35,10.72,111.92,104.13,97.72,1.04,98.84,101.69,102.5,10.2,108.8
3,153.691,105.92,103.87,1.01,102.72,100.48,94.91,10.56,97.69,100.81,94.6,1.14,107.0,109.5,91.77,10.72,95.86
2,153.794,105.72,113.62,1.03,114.43,105.32,109.03,10.93,112.32,102.31,112.37,1.06,99.52,95.08,105.56,11.02,99.35
1,154.042,109.18,114.8,1.16,113.92,117.72,109.67,10.35,100.62,97.23,112.28,1.07,110.93,107.66,98.77,10.46,116.58
1,154.971,111.21,113.83,1.18,115.68,112.29,104.39,10.33,112.21,94.96,100.6,1.12,115.29,105.87,113.32,9.46,101.38
2,155.169,108.27,106.74,0.99,107.69,93.94,106.1,10.76,103.91,113.73,111.37,0.96,113.96,93.91,100.27,11.3,102.05
1,155.471,99.97,116.92,1.05,103.66,110.07,106.65,10.4,107.68,97.86,109.95,1.14,110.66,108.3,112.89,9.26,110.56
1,155.782,94.29,103.66,1.16,112.56,104.77,99.77,9.36,102.28,96.65,102.52,1.17,116.25,114.73,112.84,9.19,100.82
4,156.346,115.32,92.76,1.1,93.29,96.35,114.45,10.08,110.43,109.43,96.83,1.1,96.66,104.37,105.93,10.89,110.92
2,156.378,106.43,105.97,1.0,105.45,98.33,105.14,10.02,108.8,99.35,105.6,0.93,114.99,102.38,104.48,10.14,105.23
3,156.582,94.87,106.13,1.1,93.46,105.63,102.36,10.42,103.32,102.09,105.58,0.99,103.26,105.22,98.22,10.21,100.13
2,157.123,99.85,111.72,1.05,113.18,97.98,96.85,10.62,99.55,112.7,101.28,0.98,106.0,106.86,105.46,11.62,97.62
2,157.208,98.71,108.4,1.05,114.3,107.26,102.83,10.52,111.57,98.91,101.61,0.93,106.69,104.68,107.42,10.35,96.43
4,157.549,100.17,107.29,1.13,109.06,111.29,111.99,11.16,111.16,113.82,97.5,1.08,94.08,109.26,112.91,9.89,108.35
4,158.005,107.69,101.03,1.12,105.74,102.1,101.04,11.43,106.57,115.4,95.98,1.14,94.63,94.78,113.19,9.79,108.64
1,158.385,95.05,110.72,1.13,115.45,116.07,99.97,9.32,107.18,109.94,116.25,1.18,102.79,101.99,114.14,9.81,109.71
3,158.481,104.17,98.3,1.09,107.76,97.16,98.95,10.34,99.89,99.33,103.84,0.98,109.45,107.2,94.94,10.24,104.78
4,158.521,99.94,108.8,1.04,98.66,105.28,110.03,9.8,106.36,103.42,92.29,1.05,94.56,111.38,110.14,10.92,95.13
4,158.965,103.56,94.66,1.12,105.4,99.65,108.07,10.5,104.8,109.29,102.11,1.01,99.36,97.41,112.28,10.7,97.15
3,159.336,110.74,103.15,1.1,101.58,103.44,103.8,9.84,103.94,101.53,101.71,1.09,108.21,111.36,96.28,9.63,105.03
4,159.599,108.07,106.74,0.99,107.24,111.18,109.04,11.34,99.18,111.11,107.68,1.11,97.53,95.47,106.72,11.16,107.95
3,159.747,109.02,94.57,1.14,110.48,103.68,106.04,9.79,111.76,95.56,97.19,1.02,109.34,99.8,106.54,10.87,110.24
3,159.798,104.34,94.66,1.11,106.82,97.48,106.76,10.68,106.03,102.08,102.38,1.13,101.72,96.68,103.96,9.36,102.26
4,159.908,103.93,95.43,1.05,99.2,95.74,97.84,9.89,99.03,109.7,108.02,1.04,97.34,106.1,105.6,9.89,110.84
1,160.265,94.76,100.17,1.15,110.13,109.97,115.51,10.3,100.62,104.87,108.94,1.08,116.34,110.09,115.14,9.87,106.62
3,160.346,95.24,95.47,1.1,105.81,95.65,97.99,9.62,98.31,109.69,109.77,1.07,100.08,108.65,103.32,9.64,96.45
3,160.583,101.85,105.56,1.09,107.72,97.72,104.32,9.79,97.66,97.87,96.46,1.05,103.91,94.98,95.84,10.34,97.86
3,160.611,98.7,107.47,1.07,101.4,110.17,105.92,10.66,104.74,111.76,103.52,1.11,101.34,107.32,94.72,10.4,111.16
4,160.991,106.18,98.94,1.11,94.85,96.48,104.61,10.96,110.64,105.11,92.4,1.17,93.92,98.73,103.86,10.44,103.87
2,161.046,111.98,104.54,1.03,115.84,96.77,97.59,10.75,98.28,111.84,98.9,1.02,111.52,107.21,108.64,10.86,100.46
3,161.224,106.38,107.37,1.01,100.97,101.63,100.62,10.21,109.41,97.94,104.78,0.99,96.88,106.95,93.48,10.3,103.25
2,161.47,115.97,116.35,0.98,114.57,105.55,100.12,10.77,101.64,102.22,108.23,0.98,111.84,109.02,97.43,10.37,103.72
3,161.531,109.96,95.6,1.04,110.83,98.87,107.89,9.41,99.49,107.28,106.82,1.02,101.79,102.75,105.01,10.66,110.9
1,161.664,107.43,112.46,1.12,99.34,114.76,115.74,10.56,114.3,100.92,106.18,1.17,99.72,106.98,100.45,10.16,105.08
4,162.637,105.45,104.0,1.04,102.26,103.27,112.17,9.96,100.14,99.54,105.74,1.16,101.38,100.06,105.28,10.29,96.67
4,162.83,102.62,106.26,1.12,105.56,106.2,102.74,11.16,95.01,112.22,98.91,1.17,105.56,104.81,115.7,9.9,98.51
1,163.528,106.54,115.87,1.09,114.37,112.54,103.32,9.32,101.73,110.88,115.43,1.18,111.76,113.86,104.76,10.49,100.29
4,163.738,114.74,105.33,1.01,95.12,104.36,112.49,10.07,104.93,104.98,101.94,1.06,97.09,101.6,110.14,9.8,101.96
3,163.763,101.75,110.97,0.99,96.9,101.04,100.08,9.34,97.66,109.96,110.9,1.04,97.33,99.45,96.0,9.67,112.79
4,163.952,112.93,97.75,1.13,93.12,105.0,115.05,9.97,98.3,102.66,99.85,1.11,108.45,101.52,99.82,10.7,95.35
4,164.101,115.25,98.61,1.11,107.37,103.0,108.7,9.7,94.79,102.06,98.53,1.04,105.21,110.38,116.01,10.45,108.47
4,164.18,102.46,95.26,1.06,109.74,110.68,107.53,9.88,100.14,106.48,106.51,1.07,98.99,110.84,102.2,10.47,106.04
4,164.34,113.87,94.16,1.13,97.36,94.61,108.08,11.09,94.31,106.91,103.27,1.02,97.46,100.55,115.16,11.34,108.96
2,164.671,105.51,110.73,0.98,100.94,109.73,104.1,9.93,108.05,115.94,100.65,1.08,112.34,103.95,99.53,10.44,113.86
3,164.768,104.04,100.91,1.12,109.18,108.67,97.45,10.63,98.07,107.55,105.8,1.13,97.64,100.28,93.86,10.39,104.77
3,165.151,110.64,103.82,1.03,96.51,109.04,97.81,10.87,112.63,101.27,99.08,1.05,100.73,101.13,91.72,9.48,104.86
2,165.159,109.39,107.21,0.99,101.41,103.29,105.28,9.84,112.56,116.4,116.18,0.93,116.28,102.31,105.46,10.42,112.5
1,165.183,102.98,106.84,1.18,106.79,110.61,112.23,9.79,100.21,105.72,114.67,1.07,114.93,115.07,105.48,9.56,116.18
1,165.847,105.72,111.87,1.17,104.7,111.42,109.5,10.72,104.96,111.83,100.03,1.01,111.14,115.17,99.77,10.11,111.46
3,165.862,101.11,108.95,1.05,102.36,106.76,99.94,9.99,105.71,96.36,94.56,1.09,101.66,98.82,92.99,10.13,112.6
4,165.925,98.88,109.26,1.02,101.54,96.29,115.7,10.84,97.22,100.74,105.01,1.03,102.99,103.44,115.66,10.51,103.16
2,166.186,104.88,112.53,1.02,114.43,108.17,95.98,9.87,111.77,112.88,106.52,0.92,101.31,97.17,105.03,10.83,96.73
