task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.621,107.05,107.97,1.03,102.06,109.88,99.66,9.35,108.6,109.29,96.67,0.99,93.24,101.37,98.27,9.87,106.81
4,119.887,109.12,109.05,1.11,102.54,108.8,97.99,9.75,100.12,98.41,93.03,1.14,96.59,105.39,115.09,9.85,102.52
2,120.025,106.59,112.05,0.97,117.33,99.49,107.09,11.17,101.44,104.69,100.36,1.04,98.94,97.05,95.39,11.61,112.26
4,120.113,97.98,106.7,1.09,102.44,100.27,114.34,10.62,104.8,98.37,97.65,1.0,92.79,99.96,106.05,10.12,101.66
3,120.258,109.96,95.45,1.02,98.54,104.96,97.0,10.43,97.66,101.73,93.58,1.1,99.22,101.97,101.22,10.64,102.2
1,120.283,99.26,108.91,1.12,116.0,118.37,109.07,10.83,99.86,108.48,99.86,1.17,114.38,114.54,108.31,9.99,107.29
3,120.943,100.83,103.15,0.98,103.14,104.66,105.34,10.87,109.17,98.96,110.44,1.01,93.57,94.44,98.15,10.97,96.45
4,120.987,101.77,99.21,1.1,102.38,109.32,99.19,9.96,107.6,109.26,105.18,1.01,99.28,97.02,102.63,10.63,102.53
2,121.189,98.78,100.63,0.98,102.07,104.38,106.96,10.04,103.97,98.71,109.04,0.98,116.85,105.63,107.31,10.08,99.74
4,121.383,113.13,108.18,1.09,98.51,109.84,99.38,9.95,102.96,99.06,106.64,1.07,97.93,95.92,105.93,10.33,98.66
2,121.389,102.13,114.33,1.07,100.28,106.34,99.46,11.04,107.21,110.64,112.26,0.98,114.48,109.3,99.25,9.97,101.51
4,121.885,107.23,94.63,1.12,103.89,108.58,115.05,9.64,107.31,98.67,100.62,1.16,99.49,108.74,109.24,9.64,108.27
3,123.126,100.12,108.16,1.15,103.64,99.74,98.56,9.55,113.05,96.51,106.03,1.04,108.96,111.72,104.33,10.33,99.23
1,123.367,105.62,111.22,1.09,115.9,105.32,113.16,9.2,109.3,104.98,113.14,1.14,100.28,113.51,102.5,10.46,102.24
1,123.605,97.08,104.83,1.06,105.49,104.6,106.84,10.2,99.7,106.78,108.91,1.16,114.43,106.76,104.23,10.14,105.08
4,124.048,109.07,108.58,1.16,102.37,97.57,110.69,10.12,110.26,111.14,97.48,1.13,97.58,101.64,114.62,10.18,101.44
1,124.411,111.73,111.16,1.11,114.7,108.24,113.16,10.14,102.44,96.27,115.0,1.14,106.74,100.61,110.24,10.0,102.2
3,124.961,109.85,107.71,1.09,98.42,109.21,95.31,9.43,105.75,110.68,106.82,1.0,97.1,97.24,96.0,10.45,97.12
1,125.344,106.56,104.14,1.06,101.45,106.81,98.89,10.81,114.81,109.51,99.76,1.11,98.09,100.72,101.89,10.49,100.68
3,125.454,95.41,102.02,0.98,102.02,98.15,106.04,9.64,101.06,100.0,105.86,1.06,94.68,104.66,93.36,10.06,110.02
4,125.781,98.7,108.34,1.12,95.9,96.88,97.87,10.38,110.04,108.47,100.37,1.0,97.09,111.18,103.04,10.04,98.68
1,125.872,95.76,116.69,1.16,115.51,116.08,102.35,10.42,98.79,110.54,104.64,1.04,106.87,100.57,112.08,9.71,114.6
2,126.5,115.92,105.97,1.01,108.37,98.31,100.87,9.99,110.99,99.76,114.89,1.07,100.24,101.39,98.58,11.57,109.44
4,126.58,99.98,98.71,1.12,95.38,100.16,113.86,11.4,95.48,114.68,99.7,1.01,102.32,108.92,115.57,11.38,96.68
1,126.582,102.38,106.89,1.01,107.83,113.55,114.84,10.42,106.12,110.14,102.82,1.07,110.16,104.98,103.76,10.61,116.7
1,126.831,110.51,99.71,1.05,111.34,105.94,103.56,9.48,114.18,94.46,116.46,1.11,102.25,104.52,100.59,9.43,115.22
3,127.131,111.99,107.99,1.06,99.94,108.49,105.46,9.51,108.46,106.32,108.27,1.08,103.41,101.87,97.85,9.8,107.48
4,127.47,112.42,101.98,1.05,103.28,103.34,105.53,11.43,103.96,100.62,93.99,1.15,94.2,98.48,99.56,11.14,108.64
2,127.751,111.85,117.33,0.98,110.51,102.91,96.43,11.35,106.33,110.11,107.83,0.95,104.16,99.76,96.36,10.16,107.06
3,128.287,106.07,102.78,1.15,99.36,108.4,100.57,9.35,104.63,96.88,106.59,1.04,103.81,104.36,102.22,10.72,102.08
3,128.348,101.85,110.9,1.12,108.03,95.63,104.34,10.06,100.67,100.68,106.55,1.02,107.66,98.42,100.49,10.41,112.04
1,128.363,105.82,107.75,1.13,100.44,116.54,105.2,9.99,98.25,94.86,103.09,1.17,103.4,112.95,104.7,10.64,114.54
3,128.645,110.5,97.62,1.06,93.46,107.64,98.17,10.86,107.18,107.37,108.08,1.15,103.67,105.45,105.54,10.49,102.18
3,128.94,98.25,98.36,0.98,95.11,110.25,101.26,9.93,100.1,112.03,104.87,0.97,97.29,109.7,91.92,10.27,103.42
3,129.035,104.07,102.31,1.13,100.84,99.42,102.33,10.38,108.43,106.19,104.17,1.05,96.57,102.98,103.06,9.74,101.66
3,129.038,105.15,103.48,1.07,96.3,97.26,102.28,9.48,105.57,101.08,100.25,1.03,108.93,105.4,94.26,9.84,108.97
4,129.116,112.58,95.24,1.06,95.27,101.6,112.08,10.08,100.95,106.48,94.91,1.07,99.9,97.24,113.04,10.84,108.53
1,129.502,96.27,112.89,1.03,101.62,110.46,98.89,10.37,108.42,110.6,110.59,1.11,103.57,113.68,100.69,10.51,109.61
3,129.565,109.47,108.95,1.06,100.28,103.62,103.96,10.95,109.6,107.71,103.86,1.1,106.78,100.9,108.78,10.08,104.77
1,129.575,94.53,104.83,1.01,101.48,115.25,104.59,9.84,104.52,95.54,110.93,1.12,98.9,107.73,98.63,9.17,102.02
4,129.7,106.91,97.37,1.16,99.36,97.76,106.65,10.72,111.93,99.14,100.45,1.07,100.53,109.46,105.73,9.88,97.08
1,129.859,109.69,104.54,1.0,114.7,102.27,104.6,9.61,115.26,101.14,99.31,1.03,105.96,115.6,114.13,9.45,100.38
3,130.187,95.51,107.4,1.13,97.22,99.13,102.8,9.98,102.42,100.83,101.84,1.12,100.54,110.95,105.34,9.62,97.45
4,130.399,101.0,106.03,1.06,104.89,97.01,102.54,10.98,95.32,107.8,94.46,1.07,94.22,95.26,103.78,10.83,109.53
2,130.757,101.07,113.27,1.0,105.13,100.05,108.03,11.36,102.78,111.76,116.85,1.04,112.34,100.92,109.88,11.56,110.92
2,130.903,105.24,113.66,1.07,111.68,93.44,103.46,10.94,107.26,109.24,115.9,0.92,112.21,102.37,96.09,10.75,108.24
1,131.027,98.67,116.04,1.03,104.45,100.81,114.65,9.58,112.93,101.33,99.26,1.18,113.1,104.37,109.84,9.63,101.43
1,131.629,110.6,109.57,1.08,105.53,117.04,107.76,9.69,104.52,104.8,113.81,1.14,105.68,110.24,99.59,9.83,107.64
1,131.788,101.04,108.71,1.16,110.05,107.1,101.93,10.58,106.81,104.8,116.16,1.1,111.77,117.09,110.51,10.68,110.2
2,131.926,108.14,107.96,1.03,116.24,102.81,101.67,10.99,104.03,105.74,105.38,0.92,109.92,95.98,105.48,11.07,106.75
1,131.967,98.24,112.5,1.11,107.66,114.44,102.31,10.64,100.3,98.66,105.75,1.11,104.72,104.14,100.53,9.21,105.82
2,132.147,114.37,107.68,1.03,99.93,106.86,95.5,10.11,109.71,110.11,103.41,1.03,102.58,94.76,108.74,10.72,98.1
3,132.487,100.89,105.19,1.08,97.45,103.55,93.66,10.86,99.41,103.63,97.68,1.03,109.42,98.07,95.88,9.46,112.79
4,132.499,108.74,100.04,1.01,97.16,106.77,112.17,9.97,108.71,108.89,96.53,1.02,97.85,95.85,107.82,11.18,96.11
3,132.592,99.69,97.36,0.99,101.63,106.03,92.63,10.06,111.37,98.12,108.08,1.11,94.78,107.86,97.63,9.73,100.76
4,132.918,108.05,104.92,1.1,100.34,96.87,112.24,11.41,96.96,115.45,108.19,1.13,109.1,102.82,115.14,9.77,110.39
1,133.242,104.86,114.83,1.12,99.88,111.26,106.34,9.91,116.5,95.32,116.5,1.1,115.29,107.66,101.43,9.29,111.94
2,133.331,114.9,107.68,0.94,102.46,104.3,104.06,9.8,98.64,111.5,103.26,1.01,100.88,103.69,95.78,10.44,96.45
1,133.924,107.99,115.16,1.17,107.37,111.94,97.91,9.17,115.98,96.94,116.28,1.03,104.08,106.96,111.15,9.49,104.24
3,133.969,100.26,93.98,1.05,107.03,98.11,104.46,10.96,99.05,96.6,104.92,1.06,100.51,105.93,95.82,10.88,101.28
3,134.068,101.73,95.29,1.15,96.87,102.59,108.18,9.38,103.54,97.76,109.11,1.1,98.49,108.5,103.79,9.36,104.32
3,134.279,109.96,99.3,1.06,96.9,100.02,94.78,10.24,96.71,98.05,111.05,1.1,97.64,109.52,105.1,9.48,105.4
1,135.008,107.3,98.93,1.15,110.13,108.03,99.63,10.16,109.0,109.98,104.24,1.04,100.0,114.44,113.6,10.81,98.68
1,135.329,101.43,105.1,1.15,106.95,104.8,111.22,9.36,112.96,95.63,114.4,1.04,106.95,111.95,104.04,9.5,114.12
3,135.508,100.21,96.5,1.12,99.73,102.82,104.83,9.94,96.01,110.7,107.37,1.15,99.99,107.73,102.7,9.38,113.28
3,135.882,101.17,100.46,1.06,98.97,103.68,102.36,10.91,107.87,107.91,97.63,1.06,106.21,102.63,102.12,10.83,95.48
3,135.979,111.06,97.66,1.05,99.38,100.97,106.24,9.87,97.55,104.31,99.83,1.15,101.29,102.93,94.44,9.83,98.12
2,136.207,117.16,113.09,0.94,117.12,93.96,107.0,11.57,112.8,106.94,110.43,0.96,117.11,106.47,103.32,11.5,98.61
4,136.767,111.55,92.6,1.11,105.2,103.46,105.64,11.22,107.54,113.67,96.64,1.06,102.58,107.83,114.84,9.65,101.03
1,136.862,106.62,106.91,1.12,100.61,101.46,105.74,9.41,99.27,106.97,116.77,1.06,102.52,101.55,112.05,10.82,116.39
1,136.903,104.8,106.91,1.03,111.58,107.72,112.58,10.72,98.79,105.52,107.22,1.05,112.22,108.84,115.27,10.88,111.52
3,137.348,109.27,99.29,1.1,104.37,107.98,100.08,9.6,98.29,94.94,108.48,1.08,107.72,102.06,91.93,10.66,107.36
2,137.741,100.74,106.52,1.04,109.9,96.52,104.85,10.66,114.16,101.48,104.09,0.92,103.42,102.21,109.79,10.1,109.35
3,137.855,101.11,110.44,1.02,103.18,102.72,104.25,10.35,97.69,104.77,100.04,1.15,93.24,108.49,105.13,10.92,97.69
1,138.341,111.88,105.46,1.15,105.36,104.96,109.97,10.31,106.52,100.74,109.12,1.04,106.85,108.28,105.73,10.37,112.59
1,138.57,109.57,104.81,1.09,109.18,108.15,106.62,9.72,98.25,109.25,116.73,1.11,102.24,107.57,100.92,10.21,112.3
2,138.661,106.96,102.69,1.04,105.61,93.84,95.51,10.45,100.04,103.22,114.25,0.94,103.82,100.55,106.82,10.09,104.18
3,138.738,111.89,94.57,1.01,108.71,102.52,107.96,9.81,100.91,99.61,107.99,1.02,108.05,103.81,102.27,10.27,110.12
2,139.139,115.94,102.66,1.08,106.74,109.02,100.26,11.05,101.92,113.01,107.7,1.07,109.67,98.2,105.74,11.55,107.46
3,139.165,110.12,101.85,1.08,101.34,99.72,105.56,10.38,106.44,111.57,96.77,1.12,108.86,102.77,102.57,9.94,104.77
2,139.764,103.87,113.28,1.06,117.53,99.06,98.03,11.15,113.64,108.96,112.82,1.06,103.92,102.81,103.53,10.94,107.0
4,139.88,114.68,98.12,1.03,96.79,99.6,100.39,10.79,96.82,101.98,93.88,1.16,104.45,105.74,112.89,10.4,101.77
4,139.88,105.6,102.9,1.17,92.76,94.76,111.71,10.7,106.76,98.33,92.26,1.12,106.44,100.1,103.26,9.74,98.33
1,140.151,101.56,102.97,1.06,107.65,100.6,112.5,9.95,103.93,107.14,100.68,1.08,103.6,114.56,107.91,10.2,107.03
4,140.322,105.52,106.03,1.08,96.85,109.77,115.4,10.41,104.34,105.52,95.43,1.12,100.92,99.91,98.5,11.06,101.67
1,140.876,104.51,111.64,1.05,102.46,101.85,99.76,10.68,105.95,96.44,101.19,1.1,115.92,104.25,113.06,9.44,107.03
3,141.456,96.09,98.87,0.98,105.24,107.55,91.72,10.64,104.94,97.36,102.05,1.01,109.06,103.68,100.26,10.52,96.99
3,142.073,99.02,95.85,1.02,100.41,104.96,108.86,9.85,99.67,100.2,106.03,0.99,106.54,100.36,94.28,9.39,109.18
3,142.226,94.63,95.38,1.03,93.41,100.97,108.14,9.78,106.96,102.42,102.05,1.0,106.62,97.48,92.58,9.55,101.82
4,142.43,101.18,106.9,1.1,98.51,97.47,102.7,11.25,98.27,111.14,106.14,1.06,94.9,108.44,114.07,9.67,102.5
4,142.653,103.56,96.65,1.05,95.12,94.7,101.66,9.92,104.93,98.72,107.91,1.11,99.68,100.18,100.87,11.26,107.44
4,144.045,104.08,101.56,1.08,93.59,102.84,98.01,10.62,98.33,98.3,109.15,1.05,94.82,105.99,110.05,10.66,103.23
4,144.098,100.38,103.7,1.11,109.64,104.55,104.11,9.73,110.0,111.08,105.64,1.01,97.9,95.59,105.69,10.92,108.53
3,144.306,110.74,109.21,1.0,109.74,102.12,104.66,9.57,103.59,100.01,97.82,1.1,97.23,101.83,93.05,9.46,104.48
1,144.552,105.27,106.4,1.14,112.03,110.07,105.3,10.51,106.89,98.74,109.97,1.03,109.23,100.8,106.42,10.75,114.89
2,144.641,112.54,111.72,0.91,105.88,102.81,107.42,9.97,97.06,109.78,98.89,0.98,108.19,108.63,106.15,11.1,99.47
1,144.82,94.7,114.61,1.04,115.86,103.86,107.91,9.37,110.01,97.72,107.74,1.07,105.36,110.32,99.17,10.59,105.33
4,145.337,112.45,102.8,1.1,94.78,104.26,99.85,11.08,95.56,106.92,106.25,1.12,93.67,102.72,115.0,10.42,96.76
3,145.504,100.89,104.11,1.03,108.82,111.62,94.27,9.48,113.45,100.94,95.47,1.13,107.65,112.01,102.12,9.36,103.72
3,145.635,109.33,107.97,1.08,102.14,103.41,101.37,10.02,100.98,104.65,107.12,1.12,103.81,105.45,108.38,10.41,99.01
1,145.703,109.18,99.41,1.0,98.7,106.57,107.82,9.36,111.16,108.44,99.26,1.15,103.09,107.84,115.12,9.48,113.36
2,146.733,107.91,101.61,0.98,100.23,109.71,103.28,10.55,103.72,105.67,109.06,0.92,112.63,95.02,106.26,10.31,112.49
2,146.924,101.66,113.49,1.06,105.88,107.05,109.54,10.72,107.92,109.24,109.3,0.93,106.99,96.94,106.03,11.51,103.72
1,147.573,100.27,115.88,1.16,103.9,103.31,100.94,9.41,108.67,100.38,109.47,1.13,100.18,118.18,106.89,9.79,109.1
1,147.686,111.28,108.66,1.11,106.79,109.97,106.15,10.43,110.76,101.2,110.99,1.08,112.45,108.15,113.49,9.21,110.59
3,147.856,99.42,111.26,1.06,105.24,100.96,98.06,11.04,104.65,104.34,99.83,1.07,105.18,111.0,99.76,11.04,99.58
2,148.215,99.02,114.89,0.95,114.8,104.21,101.88,10.16,98.56,114.52,108.88,1.03,113.51,109.09,102.94,11.37,112.34
1,148.288,109.09,111.54,1.11,107.02,115.07,102.37,10.53,106.97,111.28,114.43,1.1,110.97,109.66,103.9,10.26,101.38
2,148.781,100.01,107.98,1.05,105.29,104.81,107.26,11.51,106.45,109.85,105.68,0.95,112.53,97.44,95.36,10.36,110.43
1,149.46,107.56,100.63,1.05,101.38,106.9,103.25,9.22,113.92,98.47,110.98,1.02,114.05,118.47,113.16,9.92,111.0
1,149.53,101.59,109.67,1.13,101.41,100.75,106.66,9.35,103.79,95.25,115.64,1.16,110.84,115.16,102.37,9.26,113.33
1,150.029,110.88,99.63,1.04,111.6,117.6,104.73,9.99,112.04,101.03,115.9,1.13,104.33,116.18,106.84,10.16,110.59
1,150.095,98.84,102.45,1.03,101.03,118.66,113.87,9.2,101.32,103.38,104.24,1.0,104.21,106.56,112.64,9.39,114.92
1,150.159,108.52,116.08,1.11,107.33,110.31,97.99,10.61,109.08,99.08,98.9,1.09,99.38,105.5,106.14,9.52,103.44
4,150.194,100.17,99.57,1.05,108.45,107.3,113.41,10.06,111.12,104.91,99.31,1.11,95.33,109.0,99.45,9.73,95.67
2,150.394,115.74,110.62,1.02,100.67,100.96,94.54,11.59,113.98,112.79,105.06,0.95,111.21,100.08,100.16,11.47,114.27
1,150.513,100.64,111.93,1.12,107.17,100.6,112.03,9.54,99.25,107.46,102.24,1.06,105.58,115.82,108.84,9.32,107.04
1,150.673,110.64,113.62,1.14,111.6,109.58,97.75,9.3,111.98,106.95,103.31,1.07,112.83,102.51,110.41,9.16,100.32
4,150.701,98.5,109.14,1.17,95.02,95.92,107.53,10.77,98.43,104.24,106.92,1.08,93.58,95.52,105.78,9.64,104.92
2,151.226,104.51,107.16,0.92,109.9,97.33,92.75,10.28,104.84,112.15,113.62,1.04,105.14,110.18,92.85,11.13,97.17
3,151.269,94.74,101.51,1.03,109.81,110.89,108.66,9.48,110.07,107.38,101.71,1.06,101.76,98.98,100.72,10.84,113.1
4,151.824,99.61,102.37,1.02,99.28,95.34,113.86,10.98,108.47,101.07,107.66,1.13,93.36,104.78,98.8,11.18,108.83
1,152.303,107.77,108.64,1.13,106.98,116.08,106.19,9.97,111.98,110.6,111.99,1.16,98.8,115.17,99.66,10.51,102.2
2,152.402,101.53,112.64,1.05,108.58,94.14,97.33,11.17,107.16,115.06,101.57,1.04,114.43,102.36,107.0,11.49,111.5
3,152.615,107.44,103.21,1.11,100.54,98.2,108.8,9.47,103.0,103.45,100.25,1.01,109.9,111.75,104.23,10.89,96.3
2,152.725,99.15,114.62,1.02,117.24,93.45,99.71,10.52,103.91,99.85,108.33,0.97,109.04,109.0,109.68,10.49,102.11
1,152.816,97.4,116.08,1.02,114.06,103.81,99.89,10.68,111.82,103.31,113.77,1.12,113.01,104.82,103.53,10.87,99.01
4,152.867,104.98,103.02,1.01,105.18,111.22,105.53,11.39,100.75,107.04,108.56,1.02,93.41,103.16,98.95,11.31,104.48
2,152.938,99.67,108.42,1.06,108.25,96.14,100.87,11.17,101.17,116.3,117.08,0.92,105.93,100.09,101.96,11.07,97.44
2,153.049,108.43,104.95,0.98,106.18,109.75,98.42,10.03,99.71,108.23,99.47,0.92,116.05,98.36,96.32,10.07,98.0
1,153.297,106.31,109.02,1.04,108.02,115.07,106.57,10.03,116.7,110.44,115.68,1.07,100.18,116.14,107.9,10.04,99.63
3,153.447,95.99,106.03,1.14,101.83,98.33,107.88,10.6,110.02,96.87,106.74,0.97,105.18,108.8,95.48,10.38,106.78
4,153.66,109.23,97.1,1.12,97.02,104.78,107.53,11.13,107.44,101.19,100.53,1.08,99.01,94.76,108.94,10.11,96.78
1,153.867,97.02,112.46,1.14,100.02,113.11,114.41,9.9,111.3,97.99,105.64,1.03,104.45,112.54,115.77,10.13,100.3
1,154.45,109.94,102.67,1.12,101.26,117.27,99.66,10.41,103.22,97.49,102.73,1.02,108.62,117.92,115.28,10.67,107.47
3,154.765,104.56,99.08,1.01,98.4,109.38,108.78,9.92,104.73,106.0,106.21,1.12,99.72,100.84,107.21,10.88,108.1
3,154.943,94.74,102.1,0.98,107.42,94.73,108.78,10.06,112.51,109.6,96.36,1.01,102.74,100.02,102.94,9.9,102.66
4,155.836,98.92,106.46,1.15,109.31,96.3,105.89,11.33,100.4,98.23,105.22,1.16,106.2,111.07,108.18,10.31,111.41
1,155.843,108.19,109.52,1.08,105.17,119.13,113.29,9.32,99.29,99.39,100.36,1.18,99.78,106.88,113.94,10.35,108.17
1,155.881,106.74,110.2,1.13,115.18,107.45,108.88,10.72,98.81,106.62,104.79,1.12,110.28,103.16,108.26,10.52,110.55
2,155.909,104.93,112.62,1.06,103.69,103.44,97.79,11.05,110.44,104.51,116.44,0.99,101.64,100.52,102.18,10.29,101.7
3,156.004,98.92,98.86,1.02,102.79,95.6,106.67,9.87,111.23,95.92,101.71,1.06,104.56,96.19,102.88,9.8,101.71
3,156.61,100.0,97.73,1.06,107.14,100.89,92.1,11.02,110.24,99.62,98.82,1.08,101.07,105.07,92.57,10.64,112.38
2,156.909,111.98,105.3,1.02,114.57,96.61,95.13,10.49,99.92,117.16,102.31,0.97,107.27,110.98,92.79,9.99,107.32
4,157.263,112.55,94.7,1.08,107.84,107.24,109.5,11.4,105.11,102.51,105.5,1.07,97.09,103.2,111.47,10.73,99.48
3,157.355,98.95,111.04,1.07,106.66,98.81,102.77,9.62,109.67,101.52,94.17,1.08,102.6,106.02,108.72,10.21,105.12
4,157.573,97.38,97.48,1.15,102.72,103.67,99.77,9.81,105.65,111.48,99.37,1.06,95.8,102.64,113.45,10.45,102.87
1,157.694,110.04,102.56,1.04,112.26,109.14,102.57,10.12,101.56,94.46,116.5,1.09,101.0,119.05,106.38,9.55,108.88
3,158.806,107.05,97.86,1.11,105.53,100.36,92.0,9.64,110.41,108.07,106.83,0.98,94.51,111.83,103.62,10.08,106.32
4,159.306,102.45,100.04,1.03,108.74,94.98,104.57,10.56,94.73,97.76,106.92,1.01,105.34,111.33,103.04,9.87,99.75
3,159.632,101.75,95.62,1.05,104.24,95.78,108.07,10.99,104.56,111.59,101.49,1.06,110.19,100.73,106.1,10.07,97.05
1,159.795,111.13,102.94,1.09,106.4,103.06,98.48,10.32,107.54,98.28,103.59,1.05,107.41,104.54,108.85,10.11,113.84
4,159.864,99.7,100.46,1.05,109.12,110.98,102.3,11.22,106.92,100.7,94.86,1.16,99.88,104.4,112.68,11.34,102.33
4,160.595,112.39,103.55,1.11,96.85,96.63,108.67,9.78,102.99,99.98,101.32,1.13,104.84,96.17,99.82,10.99,95.32
1,160.976,99.35,114.21,1.09,114.72,115.63,113.16,10.23,104.88,103.44,116.95,1.08,105.99,119.06,114.27,10.8,104.63
3,161.624,106.19,110.65,1.12,109.74,108.32,102.94,10.88,105.39,101.11,104.03,1.03,105.5,106.88,97.67,10.4,103.76
3,161.668,101.9,108.27,0.97,106.99,100.31,94.26,10.73,96.47,111.52,99.3,1.09,105.2,111.9,94.05,10.08,109.39
2,162.266,109.52,108.89,0.96,116.49,102.9,94.56,11.41,102.54,113.95,103.72,1.07,103.29,93.99,109.96,9.84,101.92
4,162.432,109.35,98.14,1.03,100.12,111.74,106.38,10.95,103.14,103.26,106.13,1.12,96.61,111.48,98.8,10.55,100.22
3,162.694,98.56,104.64,1.01,104.41,95.64,99.59,9.84,107.61,110.62,94.0,1.1,98.3,105.02,94.33,9.56,102.47
3,162.742,98.01,103.34,0.99,103.62,100.06,100.82,9.34,104.74,100.08,102.18,1.12,106.1,102.91,93.25,9.98,106.81
4,162.824,112.72,105.65,1.1,99.2,111.17,103.2,10.9,98.48,105.17,107.02,1.07,94.96,95.62,99.64,10.31,104.85
4,163.128,102.94,96.13,1.12,108.9,106.43,107.57,10.51,101.38,110.91,93.84,1.01,96.1,106.2,105.21,10.01,98.98
1,163.217,94.81,110.22,1.02,98.16,103.4,113.51,9.83,102.92,107.84,117.08,1.14,115.72,116.68,113.6,9.19,104.31
1,163.58,95.14,111.53,1.16,107.15,115.15,108.01,9.72,106.88,105.77,108.33,1.06,111.97,105.03,108.25,10.26,101.02
3,163.85,99.33,111.14,1.06,105.1,98.72,93.82,9.36,108.52,99.31,94.82,1.08,103.07,104.58,99.75,9.87,102.27
4,164.101,102.36,106.9,1.1,104.43,95.56,114.48,10.82,110.05,113.26,102.9,1.02,95.12,99.79,101.34,11.31,107.88
1,164.355,95.32,106.91,1.07,102.9,105.83,112.37,10.3,110.11,95.56,99.43,1.08,108.38,101.55,115.27,9.64,115.09
2,164.572,105.53,104.15,0.94,111.07,103.47,94.4,9.82,100.91,108.83,111.72,1.01,106.14,99.48,107.48,10.98,97.82
1,165.694,106.79,105.71,1.03,108.01,103.81,101.6,10.69,109.9,96.32,101.32,1.14,103.05,104.26,107.91,10.16,115.75
3,165.701,98.64,94.86,1.06,98.26,100.73,93.6,10.69,97.68,108.37,106.46,1.08,96.1,96.01,97.63,10.41,104.24
3,165.983,110.12,110.12,1.13,109.57,111.03,93.64,9.64,96.33,103.45,96.91,1.05,104.78,100.79,100.4,10.51,99.99
3,166.205,96.23,99.4,1.03,107.15,107.66,93.7,10.03,96.43,98.8,110.17,1.03,108.96,104.46,106.24,10.39,101.6
2,166.823,116.0,103.9,0.96,111.54,101.77,109.48,11.49,113.39,103.25,116.06,0.98,102.28,100.67,100.86,10.93,96.83
3,166.834,95.08,105.72,1.08,94.81,104.88,98.39,9.9,99.67,101.27,102.58,0.98,105.04,109.7,95.2,10.14,106.31
1,167.458,110.54,113.43,1.13,108.43,101.0,99.29,10.54,105.21,109.48,104.79,1.09,115.72,111.63,111.5,10.16,110.98
3,168.158,97.92,94.5,1.12,109.06,106.95,101.52,10.96,112.78,101.53,107.97,1.02,93.69,108.88,94.94,10.0,109.1
3,168.408,99.5,98.56,1.1,109.59,99.18,99.14,10.66,99.23,110.84,94.44,1.03,99.51,102.02,92.5,9.91,104.93
4,168.472,107.04,97.9,1.12,93.12,109.29,112.08,10.72,110.81,102.38,104.92,1.09,96.2,95.34,103.32,10.94,106.89
1,168.95,101.39,99.45,1.15,108.04,109.64,102.5,10.7,99.9,107.73,100.68,1.0,107.22,117.7,99.31,9.9,114.61
4,169.173,99.96,104.7,1.1,99.36,111.17,105.53,10.64,107.49,106.41,105.56,1.06,95.47,103.74,105.33,9.88,109.26
4,169.462,109.51,97.75,1.15,99.19,100.79,111.98,10.6,109.07,112.45,97.75,1.1,96.78,106.88,101.69,10.64,110.18
1,169.697,94.67,101.87,1.07,111.34,118.22,106.89,10.43,114.52,104.26,117.25,1.05,110.15,108.77,106.6,10.64,108.44
2,170.012,100.58,100.15,0.98,111.86,109.95,98.02,10.58,101.17,110.11,113.41,1.06,109.91,93.85,101.2,11.11,101.24
2,170.123,109.8,102.7,0.96,105.11,105.0,101.88,11.04,98.26,104.37,107.2,1.03,107.25,100.27,108.07,10.74,97.86
3,170.222,100.44,96.76,0.98,97.44,105.67,97.34,10.79,101.7,101.61,109.9,1.02,93.63,106.03,95.38,10.94,110.58
2,170.62,109.78,105.48,1.03,107.74,106.12,94.56,9.78,105.78,114.9,106.86,0.95,101.57,110.61,106.72,10.3,109.11
3,171.28,96.65,101.47,1.03,108.78,94.74,99.35,10.08,95.87,106.31,99.25,1.1,93.32,98.18,105.34,9.77,96.95
2,171.492,105.62,106.74,0.92,109.92,94.86,95.42,11.06,108.82,98.71,103.72,1.01,109.29,110.28,108.62,11.38,99.22
4,171.516,111.87,95.35,1.11,94.38,106.02,106.96,10.12,95.95,104.69,99.4,1.11,100.06,107.7,109.22,9.8,108.21
1,171.939,103.28,103.95,1.09,113.1,102.16,104.73,10.82,101.64,109.48,98.93,1.14,101.87,107.74,100.6,10.69,102.23
1,171.951,108.38,114.94,1.12,112.83,115.14,111.52,9.68,106.0,101.29,110.05,1.1,108.62,105.46,111.81,9.23,106.0
4,172.011,111.67,93.79,1.04,99.83,105.37,100.44,10.94,102.99,103.34,101.91,1.1,104.54,108.6,103.79,11.06,101.94
3,172.166,100.1,101.05,1.04,104.87,99.42,98.92,10.15,95.63,98.95,109.06,1.01,101.62,110.83,103.33,9.9,96.06
3,172.292,108.59,106.93,1.13,108.93,100.13,103.66,11.04,96.47,94.96,100.25,0.98,106.23,95.33,105.21,10.02,111.92
1,172.999,101.29,117.56,1.0,109.31,107.89,107.24,10.57,105.11,105.6,99.18,1.04,98.65,103.15,105.99,10.56,101.71
1,173.099,108.16,112.5,1.11,113.52,107.73,106.32,9.19,100.02,99.16,103.61,1.0,102.88,108.98,114.27,10.38,111.74
4,173.427,109.32,93.16,1.06,96.68,94.51,112.1,9.78,94.79,99.92,108.22,1.05,98.02,104.36,98.85,11.13,106.17
