task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.034,116.45,115.41,1.02,110.08,104.33,100.19,11.42,101.04,115.04,110.32,1.05,113.32,100.44,97.83,10.01,113.02
2,107.05,112.06,103.33,1.01,107.64,97.52,105.29,10.52,100.31,110.61,99.21,1.02,110.3,99.81,95.98,10.01,109.9
3,107.081,104.31,103.05,1.05,94.8,97.72,104.23,10.78,112.97,96.23,95.03,1.02,109.57,105.17,95.81,9.95,107.69
1,107.239,110.12,111.02,1.0,100.67,101.68,110.86,9.16,115.93,105.27,111.37,1.11,111.82,104.87,103.43,9.33,104.2
1,107.39,106.45,108.35,1.01,103.4,118.52,97.88,10.01,111.17,97.66,116.16,1.08,105.74,108.14,108.94,10.49,109.93
2,107.589,112.44,106.76,1.07,99.19,108.35,101.16,11.38,98.56,112.01,116.56,0.95,103.66,98.78,105.46,10.3,106.99
2,107.826,114.79,103.43,1.0,112.01,93.44,105.45,11.47,103.82,116.83,106.4,0.98,100.34,94.77,103.96,10.87,110.29
2,108.143,100.42,103.13,1.0,105.36,109.43,102.03,11.53,111.49,105.29,104.18,1.07,100.4,105.66,105.64,10.01,102.42
1,108.451,107.49,113.1,1.14,108.46,103.24,109.3,9.62,111.03,104.39,99.2,1.1,100.54,111.45,100.52,10.25,104.31
3,109.163,100.94,108.31,1.01,106.21,109.39,93.0,10.84,106.14,111.51,106.19,0.99,99.29,95.36,97.92,10.3,102.27
3,109.203,105.22,106.59,1.08,100.44,95.6,103.11,9.77,95.5,110.73,103.4,1.03,107.23,102.7,93.58,10.31,112.93
3,109.323,98.21,109.93,1.03,98.3,94.84,95.39,9.98,100.31,101.81,97.9,1.14,101.29,106.65,99.53,11.05,101.97
2,109.52,117.16,101.3,1.07,100.28,99.65,97.91,11.51,97.42,108.85,106.23,1.06,104.57,109.47,95.16,10.47,103.86
4,109.552,108.07,102.04,1.0,95.12,96.36,112.42,10.47,103.73,113.19,94.13,1.02,99.54,96.1,111.84,11.1,103.8
3,109.666,100.58,93.63,1.0,103.88,108.05,98.32,10.02,103.19,101.81,95.46,1.06,94.89,103.58,108.47,10.19,112.5
1,110.001,111.2,101.19,1.09,112.33,106.96,105.75,9.54,106.5,94.18,113.43,1.12,107.07,115.17,107.98,9.17,113.63
2,110.475,102.72,105.85,0.98,114.31,98.36,102.65,11.35,110.29,107.94,113.38,0.94,109.14,110.47,105.46,10.34,99.03
4,110.827,108.67,92.26,1.1,98.32,105.51,109.88,10.66,107.48,98.16,94.74,0.99,99.89,110.76,103.9,10.62,100.68
4,110.96,103.84,99.72,0.99,104.13,106.95,104.68,10.73,98.03,103.75,107.24,1.17,104.14,103.23,106.38,10.0,105.48
4,111.18,103.59,94.86,1.04,109.87,101.48,100.7,10.2,99.55,106.54,107.07,1.09,102.69,102.81,114.83,10.64,101.04
2,111.24,99.39,104.44,1.07,115.98,109.5,108.88,10.99,103.38,98.63,103.0,0.94,106.59,110.35,100.02,10.94,98.26
2,111.48,110.2,100.08,1.0,103.42,95.33,106.31,10.37,97.46,100.76,104.14,1.06,110.54,98.06,96.36,10.44,110.19
2,111.507,102.93,100.96,0.93,105.62,104.68,96.43,10.2,109.14,115.48,104.35,0.93,105.38,109.61,93.71,10.42,112.17
2,111.601,112.14,106.57,0.96,110.72,94.16,95.16,9.78,113.86,112.18,99.64,0.92,111.96,109.49,100.52,9.99,112.6
3,111.999,97.71,101.56,0.97,99.94,111.13,104.46,9.37,105.04,95.09,93.65,0.99,103.54,103.86,95.34,10.4,111.37
4,112.365,103.02,94.75,1.08,94.47,108.36,114.22,10.06,99.65,110.64,105.29,1.14,102.06,101.77,109.22,11.39,102.14
2,112.438,109.53,109.64,1.03,101.18,97.79,108.12,10.48,106.4,101.75,104.74,1.03,108.96,110.61,109.76,11.16,107.59
4,113.881,107.92,105.03,1.12,100.68,111.68,110.08,10.79,105.15,105.26,98.53,1.1,95.88,111.35,114.48,9.82,102.46
4,114.197,104.39,100.28,1.03,107.74,98.96,100.7,10.99,99.08,97.95,100.41,1.05,97.22,105.74,105.82,10.54,99.95
4,114.254,113.82,106.46,1.07,109.61,98.93,99.98,11.43,102.49,105.88,93.03,1.16,95.33,106.59,106.42,9.74,100.95
1,114.262,97.93,116.45,1.18,116.4,119.18,98.38,9.5,106.82,111.48,104.68,1.07,100.44,114.32,115.28,9.63,109.2
3,114.529,109.41,95.01,0.99,95.94,100.37,93.15,10.65,112.05,111.42,99.06,1.02,96.27,97.39,92.5,10.24,102.47
3,114.549,97.19,101.32,1.02,95.24,105.72,95.76,9.35,97.63,99.39,105.5,1.01,95.89,102.7,91.88,10.09,106.84
4,114.598,107.04,105.18,1.04,99.55,104.29,105.53,9.78,102.14,111.99,104.36,1.14,106.24,96.35,107.54,10.84,109.88
2,115.757,104.45,112.09,1.05,102.47,108.17,96.38,10.16,104.46,115.39,102.16,1.02,107.26,107.16,101.33,11.3,109.86
1,115.789,98.74,104.49,1.15,100.85,109.73,106.19,10.84,101.75,102.43,104.02,1.16,113.35,117.32,114.52,10.01,115.25
3,115.985,109.43,96.46,1.15,103.18,97.54,96.42,10.52,111.06,97.73,99.72,1.01,96.82,111.79,107.57,10.07,111.74
3,116.365,109.77,97.85,1.08,109.95,97.59,94.17,9.36,102.21,107.91,103.22,1.0,94.78,102.94,97.45,10.17,99.67
4,116.664,112.42,106.0,1.01,103.4,104.55,100.44,10.76,107.42,107.25,109.3,1.0,100.43,94.3,115.33,9.82,103.43
4,116.846,99.49,103.99,1.08,93.2,111.29,100.87,10.57,102.24,99.31,95.48,1.14,100.58,104.48,98.69,10.8,98.44
2,116.88,108.27,107.93,1.02,102.88,98.96,108.41,10.04,107.96,113.73,102.69,1.08,108.7,100.35,94.43,10.89,98.71
3,116.908,110.4,98.44,1.08,103.53,108.97,91.89,11.04,100.38,98.56,93.73,1.09,107.7,99.37,91.81,10.52,112.68
1,117.181,106.9,116.12,1.07,107.23,107.89,98.21,9.47,114.36,97.62,109.57,1.02,112.22,116.16,110.44,9.99,100.96
2,117.513,107.24,115.54,1.01,114.25,103.43,104.68,9.96,101.54,111.92,109.37,1.02,98.92,100.88,95.12,10.0,101.75
1,117.737,107.31,103.89,1.03,111.73,105.31,109.66,10.44,106.18,105.63,106.95,1.12,106.87,111.05,112.16,9.67,112.48
3,117.747,100.1,95.67,1.01,102.57,108.83,98.3,10.52,103.86,95.34,97.65,0.99,106.88,110.47,96.54,11.0,107.26
3,118.947,109.55,107.82,1.11,94.78,94.89,97.0,10.79,107.94,106.34,106.8,1.09,103.3,97.1,94.81,9.83,107.58
3,118.979,102.42,96.47,1.06,110.22,109.27,100.84,10.53,112.92,97.15,96.12,1.01,106.61,98.47,104.83,10.99,107.2
2,118.985,99.85,99.63,0.97,107.73,95.76,108.76,10.47,113.49,98.74,111.23,1.02,114.59,93.45,96.11,9.8,96.43
3,118.986,110.7,101.3,1.15,105.34,103.28,105.92,10.79,111.59,96.92,96.56,1.14,109.33,111.95,95.88,10.17,108.11
1,119.114,97.15,109.93,1.15,108.51,101.08,101.38,10.42,98.72,97.19,114.48,1.16,105.19,101.23,112.06,9.54,106.89
4,119.234,111.97,97.83,1.1,101.03,99.24,109.46,11.24,103.84,106.61,96.64,1.1,98.64,101.14,112.32,11.16,102.74
4,119.335,114.32,107.68,1.11,95.37,104.4,114.83,10.46,94.31,111.78,99.21,1.11,94.47,100.27,109.74,10.97,104.03
2,119.421,101.54,101.5,0.92,101.06,98.87,102.78,10.76,106.45,104.79,107.56,0.98,104.16,103.99,106.92,10.9,96.86
3,120.361,96.66,96.46,1.05,102.11,104.24,106.06,10.97,107.75,99.21,102.9,1.09,110.57,98.4,104.33,10.39,111.06
1,120.702,108.39,116.99,1.07,101.04,119.26,99.58,10.2,108.99,107.51,106.93,1.06,108.14,101.84,114.76,9.19,109.87
1,121.015,98.9,104.95,1.01,111.77,102.56,100.53,9.24,112.9,100.83,115.73,1.08,115.44,101.08,99.31,9.64,112.19
2,121.2,110.01,113.95,1.05,111.26,101.25,93.36,10.71,104.71,111.29,100.09,0.95,109.93,106.15,97.49,11.31,98.36
4,121.265,110.22,99.27,1.14,96.52,95.56,107.45,9.72,105.44,101.11,99.7,1.09,94.29,100.4,106.53,10.48,95.89
1,121.64,106.54,116.28,1.07,107.97,104.91,108.25,9.27,116.41,100.1,104.95,1.12,112.41,104.24,99.44,10.2,113.2
4,121.8,110.88,103.55,1.01,105.61,107.71,99.35,10.42,101.16,112.5,98.48,1.03,104.46,102.89,114.45,10.99,103.92
4,122.114,105.12,95.07,1.1,106.2,111.36,106.65,10.22,107.17,103.11,101.8,1.1,97.09,107.14,99.64,9.82,111.22
1,122.262,108.83,116.58,1.17,113.2,111.33,103.58,9.72,111.89,110.75,114.84,1.15,99.52,113.56,99.65,9.16,108.68
2,122.617,111.39,106.42,0.99,107.65,95.47,106.41,10.23,107.06,113.64,113.28,1.0,102.89,95.12,109.92,10.72,107.7
4,123.124,110.86,94.26,1.05,106.44,109.26,100.55,11.37,109.02,108.39,108.18,1.17,95.43,102.71,114.11,10.3,98.82
2,123.389,102.59,108.33,0.96,103.46,109.14,101.95,10.37,98.45,104.39,104.38,0.97,116.57,100.63,107.06,10.28,104.52
2,123.666,110.07,105.23,0.94,116.93,109.2,102.94,10.2,101.34,103.65,112.23,0.99,114.19,99.62,102.88,10.62,100.08
1,123.717,108.13,113.94,1.1,103.9,101.51,98.77,9.97,100.45,109.69,111.02,1.11,101.08,100.78,109.03,10.51,103.44
3,123.799,110.66,101.01,1.07,93.99,97.72,96.51,9.58,106.14,110.47,105.07,1.04,96.52,95.08,93.25,9.39,111.26
3,124.142,98.38,107.61,1.15,103.74,95.79,91.88,9.34,112.78,94.62,101.94,1.08,100.08,107.3,104.25,10.21,110.83
1,124.55,108.55,116.12,1.15,109.8,100.51,102.08,10.56,104.13,101.59,111.64,1.05,107.75,105.08,108.88,9.91,99.63
2,124.726,100.23,117.08,1.07,112.64,108.54,95.11,11.29,106.72,108.1,110.0,1.07,107.76,106.05,98.48,10.51,110.85
2,125.631,101.2,106.98,1.03,105.72,98.34,100.87,10.1,111.4,106.6,112.75,1.06,110.46,98.07,94.95,11.29,102.39
4,125.902,97.68,98.91,1.05,98.09,107.1,104.1,10.41,107.17,104.97,95.88,1.0,105.47,97.0,115.16,11.2,95.62
1,126.671,102.51,108.22,1.17,104.76,101.27,108.39,10.73,113.25,106.51,102.57,1.04,108.7,101.44,99.0,10.21,110.37
3,126.992,98.78,108.18,1.14,97.38,96.43,93.15,10.51,107.2,110.52,108.9,0.97,98.13,111.4,100.26,10.92,106.23
4,127.581,98.44,93.68,1.06,94.18,103.38,112.91,10.56,104.3,100.7,101.3,1.16,109.73,94.53,111.26,9.76,100.0
1,127.591,97.86,112.99,1.17,101.19,114.56,99.42,10.61,100.89,103.35,104.19,1.01,104.1,105.98,103.32,10.64,116.11
1,127.75,99.1,100.51,1.15,109.44,102.67,105.99,10.05,106.23,102.64,100.35,1.14,101.1,111.78,106.89,9.77,99.06
3,127.886,100.26,102.9,1.12,103.81,96.53,101.25,10.92,111.18,99.67,100.84,0.97,93.63,107.58,107.52,10.88,112.84
3,128.032,95.73,109.62,0.99,106.99,105.26,108.2,10.22,101.7,108.72,94.17,1.03,106.99,108.87,102.84,10.66,106.27
3,128.124,102.47,103.28,1.04,110.62,95.63,103.06,10.14,95.59,99.15,105.66,0.98,108.78,97.83,106.5,10.6,106.74
1,128.17,94.52,110.78,1.0,98.06,115.32,112.7,10.76,102.77,101.72,117.46,1.11,106.98,119.28,110.24,9.23,106.5
3,129.117,105.92,106.87,1.12,100.45,105.24,104.83,9.63,106.96,110.88,105.8,1.12,96.91,99.03,102.83,9.38,111.44
1,129.147,94.53,103.07,1.18,106.68,101.97,106.37,9.65,101.3,110.12,113.01,1.08,107.64,114.88,109.94,9.92,112.79
2,129.186,100.7,112.21,1.08,116.44,98.07,100.04,10.28,103.5,107.91,115.9,0.92,99.18,108.11,101.34,9.98,102.57
2,129.518,105.68,107.8,1.02,111.86,99.38,103.77,11.07,102.44,114.9,114.55,1.07,101.57,103.2,109.03,10.71,97.79
4,129.572,102.62,101.67,1.15,108.41,94.98,104.65,10.39,102.04,99.09,108.68,1.08,99.86,104.98,108.48,9.8,104.94
2,129.729,105.83,110.34,0.98,105.06,98.98,110.03,10.18,96.98,99.85,106.46,1.05,108.0,99.97,98.29,10.12,107.0
3,129.819,101.03,96.06,1.0,109.08,104.46,98.3,9.87,100.1,95.79,106.37,1.0,95.93,101.84,102.03,10.18,97.29
1,130.016,100.35,109.14,1.04,112.25,107.65,103.58,10.75,114.55,108.78,115.02,1.1,112.16,114.26,108.52,10.12,114.23
4,130.076,100.19,98.08,1.05,96.57,97.51,111.26,10.06,101.34,108.07,92.23,1.17,97.34,102.16,111.1,10.06,111.98
3,130.558,98.75,101.47,1.07,110.76,105.05,103.71,9.65,95.55,109.0,107.99,0.98,99.38,99.3,98.55,10.86,96.55
1,130.691,108.62,114.35,1.01,111.97,104.33,108.71,10.61,106.95,105.6,106.19,1.05,102.96,102.24,108.14,10.64,104.64
4,131.381,102.61,97.5,1.03,96.8,99.23,114.84,10.46,95.0,114.44,102.22,1.04,96.42,110.51,115.9,10.28,109.88
3,131.548,98.64,107.11,1.03,99.87,99.15,98.39,10.36,112.38,109.77,107.63,0.97,104.92,100.63,98.27,11.0,99.02
1,131.548,106.04,106.44,1.14,110.22,115.38,106.9,9.87,115.26,95.14,114.62,1.09,112.28,104.51,107.95,10.26,100.06
3,131.803,102.6,107.74,1.13,93.24,108.96,107.29,10.59,111.28,107.35,97.08,1.09,96.13,97.41,98.1,10.3,99.45
2,131.811,113.29,108.23,0.95,105.61,94.54,104.66,10.83,113.28,101.87,109.74,1.05,106.84,94.92,93.02,10.66,102.69
3,132.107,99.23,102.78,1.02,99.61,110.91,96.06,10.69,95.68,105.89,107.03,0.97,109.83,108.4,99.44,11.04,110.02
1,132.175,105.45,112.5,1.0,116.11,100.48,106.57,10.79,114.36,99.92,109.94,1.05,111.58,115.94,103.53,10.34,103.17
2,132.435,110.19,104.92,1.03,116.67,102.83,104.92,9.8,110.41,115.95,104.74,0.94,101.64,99.61,110.15,9.81,103.18
1,132.664,102.43,103.9,1.08,110.91,118.85,114.33,10.36,108.28,97.56,99.7,1.08,115.14,101.06,107.59,10.03,116.75
4,132.722,108.47,99.78,1.16,108.12,100.17,103.11,11.06,103.2,104.4,102.79,1.1,102.06,105.8,107.54,10.41,94.69
3,132.934,108.87,110.19,1.01,108.54,102.72,95.31,10.31,112.93,100.08,107.01,1.03,100.5,102.31,93.6,10.85,96.06
3,133.43,101.11,97.44,1.07,101.24,109.04,108.47,11.02,112.76,96.33,99.27,1.0,99.87,107.32,106.1,10.83,100.43
2,133.631,109.58,113.4,0.97,101.92,99.32,106.96,10.3,98.65,101.27,104.15,0.92,104.43,109.21,100.04,10.13,102.31
4,134.056,106.65,105.61,1.17,100.39,100.74,104.29,11.16,110.18,102.46,104.72,1.17,105.52,111.21,102.7,11.36,98.77
2,134.098,110.52,105.87,0.99,105.92,99.48,100.54,11.14,103.57,108.2,112.05,1.02,109.9,111.0,93.55,11.23,109.05
4,134.188,115.56,92.39,1.05,95.79,96.68,106.78,11.06,95.86,106.96,98.09,1.02,93.5,94.51,105.93,10.38,94.34
4,134.256,103.08,100.69,1.17,109.1,108.28,104.92,9.78,112.09,104.85,104.68,1.15,106.44,96.77,112.89,11.27,95.1
2,134.439,106.76,103.3,0.97,101.89,97.73,108.59,11.53,106.08,105.94,105.36,1.05,114.3,106.05,105.56,10.48,114.4
2,134.533,113.16,109.06,0.97,114.07,95.12,95.97,10.95,99.47,115.48,106.4,1.04,105.9,110.28,102.45,10.64,96.83
3,134.662,110.65,107.9,1.08,109.6,110.39,105.1,9.38,110.83,104.12,104.41,1.11,104.59,110.39,99.48,9.34,111.66
3,134.902,101.94,100.32,0.97,109.66,94.74,108.66,10.07,112.6,97.14,108.81,0.97,100.72,107.32,93.25,9.99,105.45
4,135.113,104.16,100.62,1.14,107.3,105.95,106.23,10.58,108.94,113.07,93.89,1.14,93.21,96.79,113.11,9.98,99.19
2,135.199,104.93,103.43,1.05,105.35,99.66,105.42,11.38,99.59,105.94,111.77,1.08,107.69,108.08,100.26,10.08,111.44
3,135.238,102.6,93.79,1.1,94.89,111.01,98.9,10.65,99.18,110.74,110.12,1.02,100.65,95.55,98.55,10.29,99.72
4,135.531,106.54,104.36,1.0,109.47,104.77,101.85,10.96,97.22,103.34,101.0,1.0,107.34,94.29,111.71,10.48,104.8
1,136.978,99.12,111.56,1.01,108.01,108.98,104.81,10.72,105.57,94.6,114.2,1.14,115.06,106.9,107.15,9.86,103.88
3,137.12,105.12,94.11,1.03,97.7,108.4,100.61,10.64,96.33,112.08,96.8,1.14,109.93,110.13,95.01,11.05,99.05
2,137.171,114.23,104.15,1.07,100.48,100.36,101.39,10.62,109.99,105.64,100.96,0.92,98.92,96.6,107.42,10.92,103.83
1,137.217,97.45,103.47,1.03,101.08,101.97,99.09,10.28,105.15,102.84,108.81,1.11,112.33,117.08,102.57,10.6,115.5
4,137.356,100.02,93.01,1.0,98.02,103.4,112.32,10.46,107.44,102.78,106.42,1.03,95.86,109.81,101.5,10.56,107.48
1,137.495,100.64,108.61,1.11,115.18,103.16,107.22,10.84,109.32,108.65,105.38,1.16,101.42,105.12,110.91,10.86,102.88
1,137.6,109.51,99.47,1.03,106.73,101.0,109.32,9.99,109.41,105.22,114.6,1.15,110.79,116.82,106.62,9.37,114.53
4,137.643,102.67,99.97,1.08,99.56,102.58,111.92,10.86,101.79,109.38,95.0,1.02,102.38,105.8,112.01,11.23,110.11
2,137.732,106.48,102.28,1.01,105.12,104.22,108.18,9.97,98.0,112.92,104.34,0.97,112.79,106.08,98.95,11.49,111.69
3,137.739,95.41,109.56,1.08,100.5,100.12,102.94,9.66,104.93,100.69,95.29,1.1,100.55,105.21,104.7,10.21,108.18
1,137.792,96.96,116.25,1.07,110.49,107.45,97.62,10.14,105.08,101.33,104.31,1.05,114.14,110.3,103.36,10.74,103.93
3,137.816,110.53,103.34,0.98,97.66,99.87,98.5,9.56,112.72,101.5,104.03,1.03,109.21,110.55,94.81,9.44,105.41
4,138.074,106.39,98.89,1.14,92.79,98.88,112.89,11.33,99.97,109.43,101.99,1.15,97.53,106.05,103.59,9.98,100.76
1,138.276,105.79,109.54,1.13,109.78,118.46,113.96,10.22,114.23,103.72,114.4,1.18,113.24,102.95,107.61,9.48,109.55
4,138.841,97.92,97.37,1.12,106.53,97.76,110.1,10.22,106.14,99.99,94.09,1.0,102.87,100.72,114.66,10.33,103.96
4,138.901,112.02,108.14,1.01,92.99,97.42,108.15,9.76,94.79,100.19,100.45,1.07,108.35,111.6,103.78,9.63,105.7
2,139.094,114.68,113.66,1.02,116.92,110.1,98.65,10.13,110.22,105.11,108.72,0.95,114.1,98.36,96.7,10.48,103.48
2,139.702,105.96,100.47,0.95,107.74,109.35,97.77,10.35,102.63,113.73,105.48,1.02,113.18,108.9,99.36,10.39,111.82
3,139.782,100.29,99.73,1.04,100.06,109.57,95.59,10.64,106.21,98.09,111.26,1.03,98.83,95.68,93.36,10.32,96.68
1,139.995,105.74,107.11,1.16,106.83,112.65,107.52,10.71,98.19,94.67,113.81,1.05,110.78,100.37,104.92,10.18,110.69
2,140.236,106.94,101.5,0.95,113.19,94.3,97.17,10.95,110.66,98.96,113.49,1.06,109.92,106.15,100.5,10.41,109.53
3,140.328,96.04,110.17,1.07,95.27,101.8,104.46,10.65,99.81,108.11,106.21,1.14,100.28,95.74,104.62,10.07,113.27
1,140.575,103.62,115.2,1.17,115.39,108.42,109.66,9.68,104.7,101.6,102.82,1.17,111.77,100.66,100.03,10.81,108.73
2,140.971,106.27,99.01,0.99,99.27,106.45,109.96,10.21,107.13,106.97,98.9,1.06,106.6,101.09,104.36,10.21,97.01
3,141.072,110.54,98.49,1.0,96.27,98.33,107.36,10.15,111.14,106.13,103.87,1.01,97.38,102.9,102.88,9.34,96.96
4,141.173,106.91,97.43,1.14,104.35,100.78,98.4,11.19,104.54,108.24,96.88,1.0,104.81,95.0,100.57,10.44,111.53
2,141.176,100.97,114.32,1.06,105.92,95.67,109.81,11.49,97.03,108.4,100.18,1.08,117.39,110.13,102.44,9.94,104.59
1,141.205,108.65,105.24,1.08,115.16,114.58,99.62,10.04,102.77,110.04,117.48,1.13,115.68,108.44,104.6,10.18,98.33
3,142.126,96.11,102.45,0.98,109.09,103.23,94.11,10.34,104.2,100.33,99.57,1.07,99.23,106.22,105.22,10.85,104.81
3,142.59,110.72,96.12,1.05,93.91,109.65,97.93,9.72,106.46,102.6,111.26,0.98,102.65,95.12,96.86,10.52,96.55
2,143.417,112.18,106.07,1.06,112.71,102.47,97.32,10.8,99.26,99.49,100.52,0.93,103.1,94.76,93.58,10.3,96.44
4,143.591,99.14,100.13,1.12,107.01,100.06,98.14,11.36,97.52,101.35,103.42,1.15,97.41,101.84,102.56,11.15,104.21
2,143.612,98.63,115.02,1.06,100.77,101.48,110.14,11.08,99.48,102.12,110.44,0.95,103.74,101.1,104.53,9.78,109.36
1,144.142,102.53,104.44,1.11,110.3,106.67,101.51,10.78,104.52,106.16,110.56,1.14,114.75,117.01,102.5,10.64,104.66
1,144.234,103.51,99.61,1.09,116.47,111.6,99.79,9.45,100.29,102.46,103.61,1.01,116.17,114.82,100.06,10.74,98.43
2,144.352,110.19,104.74,1.02,100.77,99.48,96.93,9.99,98.61,115.36,115.94,0.94,99.13,99.97,96.09,9.84,111.54
1,144.591,107.43,101.19,1.05,105.84,112.69,97.54,9.37,104.64,109.92,112.94,1.16,112.8,113.53,107.42,10.26,112.92
2,145.819,100.92,102.02,0.95,112.42,108.82,110.2,10.2,103.26,108.49,102.42,1.04,109.1,103.43,97.02,10.16,112.61
2,146.845,104.41,113.3,0.95,113.32,100.6,106.15,10.35,105.24,107.35,116.62,0.94,107.26,102.99,109.75,10.6,111.77
3,146.868,111.03,101.3,1.06,97.0,101.06,94.78,9.49,99.67,112.28,109.21,1.02,98.98,104.39,100.51,10.66,105.39
4,146.964,106.34,103.42,0.99,93.58,97.61,108.22,10.7,108.64,98.33,92.33,1.03,94.77,101.36,109.34,11.22,108.25
4,147.032,99.75,103.8,1.02,97.22,97.78,110.24,9.79,103.3,97.96,95.96,1.15,106.5,96.17,108.63,10.67,104.34
3,147.193,105.63,100.99,1.09,101.92,108.31,101.47,10.41,105.35,111.33,111.24,1.1,103.16,101.43,106.72,10.83,106.03
2,147.342,108.4,107.56,1.04,103.35,109.54,98.58,10.53,102.66,99.49,100.95,1.04,113.92,107.95,107.14,10.05,113.8
4,147.694,104.26,105.5,1.17,109.43,109.06,115.33,10.51,98.28,104.24,103.13,1.05,100.24,95.45,104.61,10.46,94.79
1,148.275,109.39,104.32,1.11,110.24,114.29,112.91,10.62,113.36,94.29,115.97,1.09,105.97,113.01,98.21,10.36,114.55
3,148.337,110.7,101.74,1.03,93.41,100.05,98.2,10.43,105.55,97.97,109.54,0.98,110.3,105.72,95.32,9.63,113.13
1,148.477,108.83,112.85,1.13,106.12,118.26,108.89,10.73,108.15,107.52,115.88,1.17,108.47,104.98,110.91,10.12,101.48
4,148.56,107.25,108.48,1.1,93.5,96.46,109.39,11.2,103.72,106.37,103.77,1.1,97.41,101.04,113.11,9.65,107.82
4,148.611,110.98,107.22,1.0,99.01,100.58,106.77,10.14,100.22,105.38,94.57,0.99,104.38,104.08,108.28,11.18,103.08
2,148.668,101.69,101.32,0.95,108.16,105.73,106.88,10.02,105.44,116.34,113.38,0.99,108.19,97.55,93.42,11.22,110.61
4,148.873,100.87,97.48,1.01,102.84,100.08,110.39,9.76,109.56,109.43,99.5,1.15,93.88,101.2,111.34,10.38,99.47
1,149.059,100.77,102.9,1.0,114.65,112.79,102.52,10.3,102.93,96.47,99.88,1.11,105.34,108.55,112.12,10.44,101.95
3,149.125,104.74,95.2,1.12,94.51,96.6,107.24,10.87,113.45,109.04,105.21,1.14,105.9,102.31,103.51,10.56,112.06
1,149.227,100.9,103.09,1.13,107.33,100.51,107.31,10.35,110.48,99.6,111.32,1.17,102.5,106.9,104.6,10.28,114.53
2,149.531,110.56,111.9,1.08,99.41,109.0,101.79,11.18,103.96,112.2,113.41,1.06,101.55,94.3,109.96,11.54,98.68
1,149.741,99.65,102.26,1.0,106.71,107.89,97.98,10.32,115.22,106.95,115.45,1.09,111.52,104.88,99.31,9.29,104.71
4,149.774,103.59,108.66,1.04,98.49,105.06,108.52,10.72,95.56,108.24,105.18,0.99,96.66,99.96,115.7,11.24,94.69
3,149.873,96.11,97.46,1.14,97.06,104.49,94.73,9.7,98.73,105.82,108.24,1.03,108.5,110.99,106.38,10.01,110.41
3,149.881,105.1,95.9,0.99,102.11,111.91,94.27,9.39,101.73,101.5,100.54,1.09,104.84,101.39,102.03,9.43,111.76
4,149.992,99.94,97.33,1.07,96.58,111.74,115.9,11.15,108.82,108.44,97.81,1.07,102.06,96.82,99.35,11.02,107.49
2,150.491,113.81,105.34,1.06,100.22,99.02,102.34,10.35,99.21,112.11,109.66,1.06,100.23,97.97,99.64,10.47,101.37
4,150.632,110.04,103.26,1.09,96.2,102.96,104.7,10.74,96.78,114.92,93.19,0.99,102.48,100.66,108.34,11.1,108.61
3,151.298,108.89,101.96,1.07,107.44,111.9,102.87,10.37,111.95,107.58,104.21,1.09,109.02,100.03,94.99,9.83,110.2
3,151.523,110.72,102.45,0.98,110.2,103.05,92.32,10.79,95.89,99.6,99.4,1.1,101.13,102.98,106.89,9.96,112.07
2,151.695,111.21,117.39,0.99,113.6,110.66,102.22,11.12,98.31,104.53,114.5,1.06,101.79,100.64,100.63,11.45,99.22
1,152.029,111.28,110.13,1.01,112.03,101.67,113.86,9.67,101.02,97.19,117.48,1.08,110.78,107.04,113.06,10.22,103.21
1,152.288,110.6,109.93,1.14,112.32,108.56,107.52,10.25,114.38,95.41,104.95,1.11,104.68,113.45,100.42,10.74,106.78
1,152.634,94.65,102.29,1.18,104.92,119.06,104.92,9.87,103.39,94.7,99.41,1.12,97.93,104.91,113.49,9.59,98.79
3,152.872,106.31,108.73,1.05,107.35,107.45,101.76,10.77,100.67,107.14,94.32,1.11,100.62,103.69,106.96,10.17,100.26
4,152.899,103.32,101.55,1.12,109.2,102.12,115.95,11.41,102.32,108.4,98.5,1.12,99.76,94.7,110.86,11.34,108.34
3,152.994,103.56,95.79,1.04,93.81,104.0,104.23,9.37,106.02,96.65,102.68,1.1,102.29,102.16,96.7,10.49,100.46
4,153.235,113.35,93.84,1.0,101.03,107.51,99.96,10.71,99.47,109.8,106.14,1.01,98.63,104.02,110.17,10.94,106.67
2,153.578,113.32,110.42,1.01,109.73,110.37,99.46,10.89,101.81,108.04,113.92,0.94,105.77,102.35,110.18,11.18,108.67
3,153.584,104.02,94.7,1.12,98.75,98.05,106.39,10.43,100.85,97.14,94.56,1.12,109.21,108.88,94.44,10.64,113.13
2,153.718,104.86,99.78,0.91,116.48,105.62,102.29,10.44,97.48,112.24,116.72,1.08,107.09,97.64,103.53,10.84,111.77
3,153.91,104.74,108.81,1.09,103.59,100.68,107.29,10.17,99.41,104.58,110.4,0.99,103.64,109.95,92.98,9.5,102.26
3,154.147,102.72,111.05,1.15,102.29,102.59,98.95,9.31,97.82,98.28,99.75,1.11,100.19,102.61,103.3,10.34,112.78
3,154.601,109.77,107.39,1.04,99.48,104.28,93.3,9.57,105.87,102.23,100.55,1.11,102.02,109.02,98.27,10.54,95.69
