task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.549,102.0,111.1,1.18,113.24,108.69,98.39,9.19,98.5,111.34,116.1,1.09,108.47,107.5,113.97,10.88,109.02
2,108.596,109.3,102.85,0.94,111.49,103.69,96.34,11.57,108.05,99.85,107.86,1.0,111.99,108.87,102.46,10.56,113.92
1,108.683,96.17,110.78,1.01,102.44,110.51,112.74,9.76,106.52,101.21,109.67,1.18,110.97,102.79,109.8,10.49,98.56
1,109.24,99.99,114.67,1.16,99.29,115.99,100.46,9.68,103.9,99.8,115.43,1.0,105.89,118.04,100.74,10.2,111.27
1,109.377,100.1,99.24,1.11,106.9,103.73,100.15,10.26,104.2,105.74,104.8,1.04,102.75,101.0,101.99,10.19,100.25
2,109.649,107.79,117.13,1.0,100.28,103.27,99.47,9.88,108.41,110.56,105.35,0.96,106.18,96.5,107.31,11.08,97.74
1,109.65,97.08,102.62,1.15,111.16,106.18,103.53,9.48,116.44,110.6,110.57,1.08,112.66,114.72,108.3,10.17,99.29
1,110.17,106.9,104.23,1.09,101.0,105.65,114.38,10.18,102.19,106.78,101.6,1.18,103.66,117.46,112.86,9.88,116.76
4,110.173,114.33,95.67,1.04,93.48,94.53,111.99,10.06,103.44,104.52,108.0,1.17,107.3,105.6,101.66,10.92,94.79
2,110.427,101.2,99.57,0.98,99.49,95.96,102.36,10.52,96.44,102.48,104.78,1.06,115.15,109.14,108.9,9.93,102.73
1,110.437,107.46,112.5,1.04,109.93,115.94,114.48,10.81,102.78,95.13,101.1,1.14,99.17,118.2,99.19,10.16,109.03
4,110.439,98.14,106.38,1.02,97.51,101.31,101.93,9.79,109.31,115.45,97.41,1.0,103.67,111.36,103.21,11.31,110.39
2,110.482,105.12,99.87,1.07,105.16,98.96,104.67,11.1,113.01,109.78,100.33,1.06,106.38,105.55,100.82,11.13,113.8
3,110.531,111.44,109.78,1.03,107.55,94.68,106.67,9.74,95.5,96.93,110.19,1.11,105.45,96.19,108.14,10.96,112.76
3,110.812,111.45,97.68,1.03,96.31,97.16,108.67,10.16,105.71,102.44,104.47,1.02,108.61,100.29,98.2,10.49,109.82
1,110.943,96.57,100.02,1.18,112.28,103.19,104.34,10.2,106.24,98.4,109.95,1.12,107.94,106.98,108.21,9.24,112.7
3,111.067,107.08,105.37,1.08,110.24,98.27,107.72,10.3,104.37,108.89,108.71,1.14,105.48,109.81,106.23,10.15,96.71
2,111.124,111.29,102.28,0.98,107.25,110.16,101.96,10.97,101.14,102.59,113.44,0.97,109.33,104.38,107.85,10.59,108.12
3,111.481,100.06,103.38,1.02,104.88,103.89,96.75,10.99,100.09,96.05,103.78,1.06,108.87,100.89,106.02,10.13,97.49
4,112.09,107.4,108.58,1.15,101.57,110.49,110.58,10.31,104.73,111.77,106.64,1.1,108.72,106.21,106.81,9.78,105.93
2,112.173,115.82,106.1,0.96,111.25,110.37,99.25,11.12,101.11,102.87,116.18,1.02,107.78,98.11,100.74,10.02,112.73
3,112.306,105.85,105.07,1.11,98.26,96.92,96.51,10.07,107.66,95.15,101.6,1.11,96.16,106.4,103.97,10.35,95.69
1,112.346,111.38,109.28,1.0,98.82,117.86,113.32,9.35,115.78,102.03,111.26,1.13,107.52,118.8,103.12,10.3,109.26
4,113.042,114.51,104.7,1.02,106.66,102.46,109.07,9.89,101.03,113.88,101.12,1.13,107.83,97.41,108.64,10.95,106.32
4,113.146,107.56,93.51,1.06,109.57,95.17,100.19,11.2,104.34,106.92,93.17,1.04,93.5,100.96,101.84,10.12,97.22
4,113.286,106.35,106.13,1.13,95.88,102.68,104.13,11.38,98.67,102.44,98.52,1.04,93.3,94.46,100.63,10.73,103.27
4,113.408,99.39,99.16,1.03,101.84,111.73,110.31,11.05,111.67,99.46,107.76,1.15,96.85,108.09,106.23,10.34,100.24
1,113.522,107.3,106.11,1.04,108.14,118.69,111.94,10.09,102.67,102.99,108.35,1.01,103.05,103.61,115.19,10.56,107.58
2,113.614,100.97,109.39,1.08,109.21,109.92,101.99,11.06,100.87,109.62,104.74,0.98,108.62,107.47,110.2,10.2,105.2
2,113.746,110.21,114.33,0.99,109.32,96.52,96.52,11.46,101.69,102.87,103.68,0.99,113.67,108.59,98.32,9.8,109.78
1,114.048,103.02,108.12,1.07,114.74,112.15,102.95,10.85,102.82,108.97,105.43,1.1,104.65,114.66,101.38,9.68,108.02
3,114.059,101.67,95.36,1.03,95.51,105.67,104.32,10.81,101.03,108.47,107.57,1.0,110.05,94.89,108.73,10.57,101.37
3,114.09,97.73,104.7,1.09,101.68,100.84,108.94,9.85,106.55,106.54,102.47,1.08,98.91,96.37,106.08,9.92,99.08
4,114.25,112.68,99.69,1.02,106.95,95.33,107.34,9.76,108.95,112.74,108.7,1.08,101.0,109.98,108.97,10.92,98.43
1,114.422,100.01,103.94,1.14,114.37,101.4,104.73,9.39,105.23,98.49,107.9,1.15,107.87,117.27,98.31,10.44,111.73
4,114.722,105.45,100.12,1.1,103.94,110.2,102.83,9.98,100.93,97.98,106.85,1.0,95.88,107.54,112.32,10.42,105.68
3,115.127,96.88,96.31,1.04,101.11,106.2,95.22,10.35,99.73,96.79,99.5,1.05,99.99,105.59,104.41,10.39,109.17
2,115.53,100.27,107.87,1.0,101.47,98.2,95.03,11.31,105.74,104.89,111.22,0.98,107.27,103.75,93.48,10.99,111.29
3,115.859,112.06,104.53,1.14,105.18,104.8,93.59,10.58,95.89,108.9,105.27,1.14,106.49,96.26,94.8,10.23,108.75
2,116.077,108.79,100.79,0.93,110.08,107.03,102.58,10.38,106.74,106.17,113.29,0.98,100.48,97.84,104.31,10.28,107.82
4,116.084,108.25,106.85,1.03,93.67,111.72,113.11,11.4,111.8,109.43,102.11,1.11,100.34,98.91,105.53,11.02,96.77
3,116.089,99.51,107.63,1.05,107.32,111.35,93.42,9.86,99.36,95.25,108.61,0.97,108.16,97.39,93.48,10.6,105.2
3,116.443,109.46,103.33,1.0,107.55,103.92,103.69,10.66,111.44,110.2,106.1,1.06,110.48,111.35,103.71,10.44,109.17
1,117.015,104.53,102.92,1.11,99.62,109.26,111.5,10.64,100.02,108.75,104.49,1.02,103.0,106.46,105.99,9.38,104.9
2,117.054,99.98,102.36,0.96,99.14,106.86,104.07,10.87,107.35,99.57,108.52,1.04,110.4,93.57,110.11,11.26,98.16
4,117.25,99.54,97.09,1.06,104.55,107.84,109.5,10.6,100.46,101.18,97.5,1.0,101.63,111.21,108.87,10.43,109.25
2,117.377,103.42,117.18,0.97,99.93,104.72,97.83,11.51,110.87,111.18,110.01,1.04,102.07,94.69,110.28,10.37,105.06
4,117.378,112.58,106.22,1.06,104.03,108.58,105.48,11.02,108.15,107.85,94.03,1.12,103.0,96.29,114.49,10.95,96.71
4,117.522,114.5,93.61,1.03,93.5,96.29,106.53,10.67,106.59,99.87,94.03,1.1,95.1,99.96,115.18,11.35,106.4
2,117.888,113.38,101.28,1.01,108.38,95.29,108.44,10.04,112.49,98.92,106.98,0.97,99.12,104.72,101.62,9.84,107.31
4,117.941,113.13,109.19,1.0,99.93,100.18,112.45,10.51,96.87,110.47,103.48,1.09,96.31,102.48,100.61,10.38,95.18
2,118.014,104.43,103.0,0.98,99.52,106.78,95.51,10.02,107.21,115.11,101.24,0.92,107.26,96.31,96.48,10.17,101.83
1,118.117,98.91,112.96,1.02,111.46,100.64,99.29,10.48,107.29,99.6,103.3,1.12,107.17,105.08,102.47,10.37,106.24
4,118.213,114.89,101.61,1.01,103.19,103.04,115.97,11.42,103.26,101.02,94.18,1.01,101.4,97.47,101.2,10.92,100.89
1,118.814,104.0,105.43,1.04,102.46,111.63,111.35,9.74,100.62,102.31,111.29,1.04,109.14,114.14,98.05,9.2,114.38
4,119.14,98.3,97.25,1.0,99.89,97.47,114.09,11.25,96.74,108.58,100.37,1.16,109.0,96.77,99.35,9.65,106.8
1,119.215,101.43,104.9,1.17,105.21,105.35,106.6,10.62,100.73,104.83,106.52,1.04,112.82,104.62,114.59,10.42,114.4
1,119.686,103.51,107.52,1.06,112.49,100.78,112.88,10.32,114.65,98.74,114.78,1.15,99.78,110.9,99.82,10.16,102.88
1,119.847,105.82,107.82,1.1,101.15,106.94,109.94,9.61,107.69,102.54,117.44,1.05,114.43,115.4,105.2,10.06,103.17
4,120.208,106.78,96.53,0.99,97.45,94.31,97.81,10.51,94.54,101.35,107.47,1.02,95.55,103.45,114.57,10.65,102.55
4,120.227,98.08,103.48,1.04,98.84,96.08,108.17,10.56,95.74,98.54,101.15,1.08,94.47,101.77,113.19,10.72,110.22
2,120.706,112.92,105.5,1.02,109.94,96.62,101.94,10.83,110.24,107.91,99.2,1.0,112.75,105.08,97.9,10.47,99.11
3,121.538,105.16,101.83,1.0,96.33,97.91,95.04,10.14,106.22,109.0,109.77,1.0,109.68,107.51,93.05,9.97,111.75
1,121.605,94.49,99.46,1.01,102.1,108.84,102.38,10.88,104.5,97.91,113.99,1.13,110.17,101.0,102.55,10.5,103.93
2,121.657,106.32,114.2,1.01,111.68,100.26,104.54,10.2,105.78,107.62,100.81,1.03,115.98,101.77,100.21,10.1,101.67
4,121.94,109.09,95.65,1.05,109.25,107.51,110.54,11.34,94.53,115.66,96.02,1.12,99.89,109.64,103.53,10.2,101.06
1,122.431,111.41,112.78,1.18,103.18,116.22,111.62,9.26,112.28,96.78,105.65,1.02,99.39,102.46,112.64,9.24,100.62
3,122.563,98.72,98.49,1.0,104.96,103.58,94.69,10.98,110.16,106.32,104.67,1.1,95.84,103.76,98.21,9.87,108.11
3,123.082,108.8,101.71,1.03,95.42,103.58,99.66,9.7,110.31,106.59,107.19,1.04,106.56,102.02,108.2,9.42,99.31
1,123.678,96.94,100.35,1.09,101.19,102.37,109.36,10.34,101.19,102.39,111.15,1.15,98.7,101.37,106.13,9.21,116.67
4,123.754,114.27,108.49,1.16,100.93,107.53,103.56,9.98,102.91,99.97,93.16,1.17,94.14,96.29,99.74,10.57,103.43
3,123.813,96.35,99.58,1.0,110.08,102.31,99.67,10.23,105.39,110.8,107.71,0.99,98.39,103.22,95.37,10.2,104.77
3,124.388,101.48,94.54,1.05,95.66,102.75,107.21,10.01,104.71,104.17,106.17,0.98,101.28,108.95,102.15,9.38,95.41
3,124.486,100.08,94.11,1.02,100.97,111.57,97.93,9.7,112.59,97.06,107.51,1.12,103.12,95.08,104.21,9.64,104.94
1,124.799,110.88,100.22,1.07,100.1,109.87,103.5,9.24,116.34,106.54,111.66,1.0,102.18,110.3,111.49,10.56,101.54
1,124.89,103.31,108.25,1.09,116.01,107.11,110.29,10.65,98.73,111.73,106.42,1.02,114.14,113.39,115.85,10.31,108.65
4,125.064,110.89,105.95,1.12,94.85,109.32,114.34,11.32,98.3,97.64,108.17,1.12,98.72,96.79,114.62,9.69,98.29
2,125.443,112.9,115.64,1.06,117.24,99.65,99.21,10.59,111.06,99.12,100.31,1.08,103.84,101.68,107.06,10.47,97.52
2,125.616,106.36,99.21,1.0,112.02,102.42,95.36,10.12,112.61,99.94,102.27,1.07,111.94,96.24,103.68,11.3,96.39
1,125.951,111.24,110.24,1.07,103.21,105.78,115.57,10.17,105.92,97.19,98.9,1.03,109.87,102.27,103.42,9.79,112.92
2,126.143,114.78,109.33,0.93,105.65,107.3,97.3,10.94,114.6,103.42,111.49,1.0,109.48,97.58,103.98,10.07,110.94
4,126.314,110.89,102.66,1.06,97.58,105.72,103.59,9.69,110.04,113.88,102.0,1.16,108.55,105.48,101.2,9.66,99.32
3,126.445,105.29,94.39,1.05,109.27,103.89,104.82,10.25,99.02,102.23,97.39,1.14,97.72,109.05,94.61,9.92,95.57
4,126.62,110.84,103.49,1.16,99.87,103.57,110.03,10.74,111.0,115.45,92.99,1.09,96.94,111.6,114.44,9.88,103.3
4,126.687,112.39,98.42,1.07,102.06,105.76,100.87,10.78,109.39,102.06,95.24,1.03,102.06,98.54,98.0,10.2,108.79
1,127.545,110.7,112.56,1.07,111.32,101.97,115.71,9.88,111.2,98.9,113.79,1.13,101.01,101.24,108.46,9.83,111.13
3,127.943,111.57,98.62,1.1,100.5,109.88,97.38,9.54,95.69,109.45,100.76,1.06,97.18,106.62,92.28,9.39,102.77
2,128.488,116.02,107.86,1.0,106.46,105.57,98.53,10.03,108.34,105.53,106.36,0.98,111.26,100.6,102.22,11.52,112.97
2,128.851,115.04,108.51,0.97,105.62,101.35,102.05,10.29,99.94,112.3,108.52,1.06,100.77,98.33,110.23,10.23,108.12
4,129.018,98.48,94.01,1.0,95.75,101.74,97.99,10.03,94.73,111.79,108.61,1.12,107.58,100.8,116.15,10.81,107.54
3,129.125,108.7,102.9,1.14,105.62,107.16,99.64,11.02,111.74,104.78,101.71,0.98,102.14,105.4,102.08,10.23,104.74
2,129.481,101.87,103.34,0.92,110.14,101.15,94.24,10.73,101.45,111.91,116.94,0.93,109.01,101.65,97.02,11.3,111.44
4,129.506,105.75,106.05,1.12,110.19,95.11,107.82,10.52,98.03,111.17,97.83,1.11,110.12,99.86,114.32,10.09,108.96
3,130.224,105.82,95.32,1.04,107.42,99.94,97.67,10.51,96.74,111.72,104.26,1.0,104.48,110.85,108.51,10.37,96.68
2,130.334,101.75,113.98,1.08,104.16,100.68,93.55,11.06,105.06,115.95,112.44,1.01,109.27,98.88,101.39,11.13,101.24
4,130.708,98.67,94.03,1.04,103.07,111.79,108.75,10.84,109.12,108.72,105.14,1.1,99.71,98.62,102.72,10.55,106.83
1,131.431,100.62,101.89,1.02,112.41,114.19,110.89,10.35,111.0,97.65,116.14,1.14,110.25,118.66,112.16,10.03,111.27
2,132.276,116.38,111.45,0.97,108.22,97.27,96.18,9.86,108.49,115.93,100.27,1.04,104.49,99.89,101.2,10.52,109.24
3,132.323,105.51,100.29,1.12,98.3,94.48,98.05,10.38,100.09,111.43,103.75,1.0,103.13,102.22,95.94,10.81,109.22
3,132.518,105.16,102.04,1.12,106.68,108.07,104.7,9.89,104.6,102.47,109.98,1.09,109.38,111.66,92.07,9.98,105.04
4,132.65,114.13,94.19,1.07,99.01,108.0,114.44,11.31,97.5,98.37,104.36,1.12,104.47,98.96,100.16,10.37,98.88
4,132.796,114.74,92.31,1.05,99.8,111.61,110.37,11.24,101.68,114.74,98.91,1.11,109.68,98.54,111.67,10.83,106.88
4,132.833,99.87,95.24,1.14,96.37,100.79,101.83,11.3,98.43,99.89,109.26,1.04,99.88,94.31,108.7,10.6,94.7
2,133.052,112.79,115.56,0.97,117.53,96.61,100.21,9.96,114.01,113.7,117.1,1.04,101.36,96.19,104.51,10.67,102.74
3,133.133,99.6,95.35,0.98,104.84,98.42,105.07,11.02,110.56,107.65,103.79,1.15,95.16,95.68,98.05,9.87,96.1
4,133.999,108.74,99.76,1.1,99.56,106.45,109.74,10.57,100.9,98.44,95.35,1.09,106.14,103.16,112.13,10.68,107.71
1,135.33,107.43,105.49,1.12,109.67,105.12,103.32,10.23,113.42,109.81,110.93,1.07,115.32,106.76,109.8,9.37,98.65
3,136.039,100.53,94.36,1.04,100.05,95.26,97.64,9.36,97.46,98.81,105.26,1.13,97.22,95.6,93.59,10.06,104.54
1,136.377,97.29,115.13,1.03,98.26,116.74,110.04,9.99,110.16,97.69,109.41,1.1,99.98,116.41,109.34,10.49,107.12
2,136.599,110.75,104.58,1.02,109.92,106.69,109.08,10.51,107.54,103.87,113.14,0.94,108.96,110.18,104.1,9.78,110.68
1,136.809,101.14,111.9,1.07,108.39,113.8,104.96,10.41,102.35,104.95,116.08,1.12,105.17,100.59,103.94,9.24,116.56
2,136.83,100.58,100.53,1.07,99.07,96.5,102.21,11.55,101.15,100.35,115.64,0.94,107.69,106.45,100.54,11.31,102.27
2,136.976,101.76,111.38,1.04,115.6,97.11,96.38,11.59,111.5,108.72,101.47,1.01,113.96,97.42,108.64,10.01,101.4
2,137.195,116.34,107.21,1.05,100.18,108.7,103.98,11.47,101.86,109.38,104.8,0.97,115.72,104.3,93.79,10.94,98.56
2,137.358,101.75,107.04,1.0,112.42,99.81,101.42,10.28,99.6,100.66,98.75,1.03,105.88,110.86,95.5,10.81,114.54
3,137.546,111.99,104.03,1.0,107.12,111.44,102.33,10.54,101.28,98.23,103.79,1.14,107.52,100.98,94.11,10.41,98.77
1,137.79,110.6,105.91,1.12,111.46,105.48,102.1,10.44,105.85,106.92,99.62,1.09,97.93,105.87,100.86,9.36,106.21
2,137.828,100.24,103.48,1.05,100.88,103.25,106.0,10.52,106.35,104.21,99.02,0.94,110.34,100.92,99.96,10.94,107.51
4,139.109,98.52,98.8,1.04,96.92,110.44,101.49,11.03,104.86,100.81,97.33,1.07,105.47,99.53,103.1,9.63,106.72
3,139.435,110.11,103.33,1.14,97.42,105.57,107.64,10.11,111.75,102.82,98.12,1.06,97.09,100.9,104.93,10.3,103.51
4,139.503,114.16,103.3,1.04,105.52,105.0,102.17,9.75,111.98,115.69,98.58,1.03,95.22,104.33,102.61,10.84,102.74
4,139.581,112.73,102.35,1.07,97.58,110.2,98.31,10.81,108.79,115.25,103.44,1.07,97.34,107.81,99.5,10.46,103.73
2,139.697,109.89,100.05,1.04,99.13,111.1,101.21,10.74,105.74,109.24,113.86,0.98,98.83,108.82,97.42,10.32,104.3
1,139.858,108.13,111.03,1.11,105.82,114.82,112.86,10.09,109.94,101.26,115.99,1.14,115.76,107.2,109.35,9.43,105.43
1,140.572,102.95,105.97,1.07,104.85,103.91,112.94,10.38,111.04,101.56,111.37,1.07,112.87,100.59,106.61,10.15,111.38
4,140.582,113.46,102.08,1.07,93.97,110.76,100.18,11.44,94.69,114.33,99.84,1.01,105.83,105.22,112.62,10.77,101.16
2,140.617,114.37,100.16,1.06,108.87,99.54,106.25,10.67,113.48,101.63,102.54,0.98,105.48,100.6,105.97,10.48,98.92
2,140.709,114.84,112.28,0.94,104.24,100.3,96.34,10.01,114.12,106.6,101.7,1.0,100.97,104.87,101.73,9.91,111.96
4,141.494,110.79,99.76,1.16,102.55,105.27,98.87,9.73,109.21,106.99,106.31,1.1,94.18,107.5,102.13,10.86,101.77
4,141.703,98.37,102.76,1.1,99.08,111.73,106.37,10.72,100.88,98.47,102.5,1.16,102.47,104.55,114.48,9.74,96.79
2,141.711,115.04,99.2,0.96,111.26,103.6,108.3,9.87,97.89,109.1,102.26,0.92,115.03,99.34,96.58,10.32,106.08
4,141.794,112.96,102.61,1.01,105.68,97.86,113.53,11.15,104.85,108.58,102.08,1.11,106.5,95.86,104.04,10.51,103.86
4,141.854,97.45,102.24,1.06,106.67,110.29,114.85,11.11,98.98,98.44,99.97,1.07,101.06,100.66,103.43,11.2,99.02
3,142.129,108.26,106.38,1.14,97.56,101.34,101.74,9.35,108.32,109.69,93.63,1.05,95.51,95.43,104.11,9.47,97.45
1,142.593,102.51,112.52,1.01,115.99,111.92,114.92,9.24,113.36,95.52,109.15,1.02,103.45,109.69,113.05,10.57,100.94
1,142.848,94.67,112.82,1.1,109.87,108.09,105.2,10.49,106.24,107.76,113.43,1.14,109.38,112.4,110.91,10.49,98.65
1,142.988,101.21,102.52,1.15,107.17,106.56,114.33,9.2,107.12,95.56,103.61,1.08,102.42,106.55,106.84,10.72,100.62
1,143.077,108.35,100.0,1.09,110.97,103.06,112.91,9.22,110.93,97.1,99.39,1.17,106.58,110.62,108.6,9.38,112.78
1,144.106,107.31,115.5,1.0,98.46,100.46,109.67,10.64,102.23,94.95,101.3,1.06,100.66,104.57,98.92,10.66,107.32
3,144.832,105.76,109.3,1.03,94.76,104.02,97.96,10.12,102.39,108.91,98.44,1.14,96.9,95.09,102.08,10.49,97.19
4,145.38,101.44,106.52,1.08,93.02,96.08,98.31,11.04,109.56,99.52,97.48,1.11,109.0,96.51,106.81,11.25,110.06
3,146.29,107.36,100.98,1.01,105.69,107.88,99.73,11.06,95.77,108.32,108.71,1.03,95.11,109.7,98.79,10.57,105.72
4,146.669,106.08,92.62,1.08,110.06,109.64,113.55,10.86,101.22,102.99,97.9,1.02,95.62,101.56,115.94,10.84,108.49
1,146.757,109.57,102.52,1.07,97.93,100.8,107.77,10.37,106.95,107.43,108.72,1.04,103.08,110.54,98.67,10.0,116.44
2,146.834,109.53,115.41,0.94,115.84,103.8,100.98,9.92,101.97,102.31,100.09,1.05,114.71,96.85,95.78,10.62,109.33
4,147.08,98.38,96.67,1.08,109.48,104.08,104.92,9.94,102.46,103.41,103.02,1.06,97.9,100.44,105.78,10.09,103.52
1,147.113,104.72,99.44,1.06,98.63,104.51,105.48,9.42,116.53,108.55,115.44,1.14,102.06,103.03,108.25,9.37,109.25
3,147.194,103.99,97.73,1.02,109.02,98.27,103.72,9.9,97.12,107.65,109.93,1.12,107.72,99.72,104.43,9.33,112.33
1,147.211,106.44,108.47,1.18,106.6,107.65,106.71,9.19,103.88,110.59,111.15,1.15,109.14,113.8,114.83,10.64,109.95
2,148.153,115.11,105.58,0.96,109.28,95.07,99.37,10.71,109.63,105.39,109.24,0.93,103.59,109.4,100.82,10.99,113.86
1,148.291,100.05,103.64,1.18,111.24,110.44,104.03,9.48,107.78,102.4,106.52,1.1,110.87,117.49,103.06,10.36,102.36
4,148.342,100.89,101.58,1.12,99.82,107.71,100.85,10.7,101.55,112.96,101.23,1.17,93.92,94.92,112.29,11.2,110.59
1,148.593,96.65,101.46,1.13,105.84,118.56,100.42,9.21,101.91,103.87,108.04,1.12,115.05,110.62,98.8,10.43,113.13
2,148.875,105.7,108.23,1.0,106.4,103.06,92.97,10.78,112.11,113.7,108.68,0.99,98.88,102.84,110.2,10.69,99.72
1,148.972,103.13,106.73,1.08,110.68,110.46,107.31,10.81,113.33,105.56,104.66,1.11,115.99,103.06,107.28,10.88,99.99
3,149.092,98.22,98.9,1.1,99.63,98.81,99.35,9.81,102.66,100.96,104.84,1.08,104.31,98.63,97.93,9.93,98.85
2,149.149,110.58,112.92,0.92,110.96,106.81,100.26,11.41,105.26,114.83,117.36,1.0,103.16,109.24,100.16,10.26,98.37
4,149.583,113.53,98.09,1.13,97.95,97.29,101.91,11.08,106.58,103.43,93.94,1.1,97.36,107.47,115.81,10.92,110.22
4,149.731,105.89,98.04,1.0,110.12,111.39,107.79,9.98,108.64,105.33,94.39,1.01,99.8,111.17,104.04,11.38,105.09
4,150.178,101.01,93.03,1.11,103.36,100.57,111.23,11.4,95.48,109.07,98.06,1.12,94.22,110.2,106.57,10.16,101.78
2,150.241,111.21,116.35,1.03,112.25,95.52,98.95,10.01,106.99,101.42,104.63,1.0,111.98,94.02,94.13,10.2,103.38
3,150.245,108.96,102.31,1.02,101.7,95.9,98.95,9.61,96.3,96.05,103.98,0.97,93.69,105.55,101.37,10.6,102.66
3,150.32,100.29,96.47,1.04,100.06,97.53,97.96,10.95,107.66,110.24,102.98,1.12,103.12,96.26,93.2,9.72,97.73
2,150.321,109.58,108.47,0.98,109.83,104.82,106.31,10.11,103.97,104.56,116.25,1.03,102.45,100.5,95.74,10.52,103.13
3,150.327,96.6,98.12,1.11,99.36,104.78,105.29,9.74,109.63,105.5,96.86,0.97,95.45,103.08,98.55,10.4,105.48
4,150.633,100.87,107.98,1.06,100.89,100.84,103.25,9.95,111.41,103.17,97.41,1.02,98.84,96.63,104.28,9.68,109.38
4,150.984,100.96,109.19,1.16,98.18,95.8,105.15,10.31,107.05,106.03,93.3,1.03,102.75,97.7,115.97,10.25,95.96
1,151.062,109.98,99.54,1.01,115.18,114.82,98.62,9.62,113.47,107.15,112.32,1.16,105.11,101.34,101.82,10.4,109.54
1,151.118,104.6,117.18,1.1,105.95,107.72,103.53,9.59,101.82,105.35,114.06,1.04,105.3,118.22,99.76,9.22,107.85
1,151.46,105.92,111.83,1.14,103.34,110.0,98.83,9.5,115.85,109.68,100.86,1.03,100.23,108.66,102.66,9.38,105.73
2,151.779,113.26,111.01,0.93,110.95,110.35,109.49,10.21,111.96,101.23,110.21,1.04,117.11,102.88,107.42,11.4,106.88
3,151.874,98.38,94.32,1.13,98.16,101.34,101.48,10.27,101.55,107.97,105.0,1.06,108.86,110.36,93.38,9.59,97.68
3,151.874,98.22,107.23,1.02,102.89,101.99,97.92,9.67,104.33,102.3,107.01,1.1,108.47,103.68,106.83,10.87,101.7
3,151.932,95.0,107.73,1.13,95.13,96.37,107.94,9.36,100.66,102.31,94.56,0.98,105.51,99.48,95.24,11.05,96.12
4,152.771,111.14,96.38,1.07,97.75,101.15,111.77,10.94,108.49,101.81,95.98,1.15,95.48,99.94,109.24,9.73,105.55
2,153.044,112.83,104.99,1.03,109.01,93.47,96.23,11.22,110.8,105.7,101.99,0.98,99.41,104.9,95.36,9.78,98.76
4,153.816,100.78,97.64,1.0,96.66,97.29,103.93,10.19,94.69,114.22,96.86,1.05,103.49,101.28,102.39,11.04,97.82
1,153.829,97.11,101.19,1.11,116.34,111.33,106.17,10.5,103.52,101.1,104.54,1.18,116.17,117.86,99.05,10.22,108.65
2,154.101,99.02,109.99,0.94,113.56,106.64,107.57,10.78,101.21,108.83,107.0,1.08,103.12,93.85,109.91,10.72,99.14
2,154.621,101.69,110.8,0.93,109.83,95.07,106.09,10.28,103.63,111.3,104.81,0.98,111.79,106.3,92.85,10.44,101.9
1,154.627,104.22,104.11,1.07,101.48,107.7,109.8,10.01,110.13,97.73,116.92,1.1,111.32,110.03,107.82,9.68,108.35
1,154.984,106.76,110.83,1.08,101.16,103.03,114.43,9.24,113.12,111.28,104.06,1.02,112.6,104.31,105.47,9.72,98.19
4,155.555,101.77,105.4,1.1,104.04,106.3,99.17,11.02,100.78,101.04,92.16,1.09,102.82,96.51,105.41,11.34,110.03
3,155.69,105.63,108.73,1.12,93.2,105.49,99.66,9.66,96.29,96.65,108.36,1.11,105.69,97.28,104.59,10.16,98.01
3,156.124,106.04,106.87,1.06,97.17,97.88,103.68,9.49,104.88,100.8,100.46,0.99,110.03,111.07,104.38,10.73,108.54
4,156.593,114.5,105.57,1.08,103.27,95.26,110.35,11.06,98.03,99.92,98.53,1.08,105.19,96.08,99.98,11.39,102.04
4,156.674,97.94,105.37,1.13,109.28,95.15,106.8,11.4,102.32,104.91,105.34,1.11,108.35,98.58,108.17,10.43,108.21
2,156.739,100.06,116.73,0.92,111.24,107.1,103.45,10.49,96.45,101.07,117.05,1.09,106.97,102.79,99.36,10.64,108.1
4,156.899,112.65,109.33,1.16,98.26,107.78,112.44,11.14,108.33,108.81,93.84,1.13,105.92,103.44,102.74,11.22,107.72
1,156.925,108.48,100.03,1.13,111.4,116.08,113.6,9.17,114.78,94.95,102.92,1.17,102.56,107.45,104.46,10.47,105.31
2,157.235,111.3,99.3,1.02,116.44,102.49,109.75,10.47,101.2,110.21,114.24,1.05,99.15,95.59,94.24,10.3,102.14
1,157.268,111.67,108.26,1.1,101.41,111.66,106.38,10.69,101.24,95.72,100.86,1.02,105.54,110.71,104.74,10.27,112.81
2,157.403,104.37,113.92,1.03,102.02,96.07,99.46,10.22,112.38,99.71,100.89,0.97,114.41,100.13,100.35,10.75,98.02
3,157.59,99.31,110.52,1.06,97.38,104.24,107.29,10.35,111.37,103.63,100.3,1.05,105.9,106.89,99.32,10.5,95.59
3,158.123,109.36,105.27,1.15,99.92,99.53,93.66,9.66,107.17,111.19,107.4,1.07,109.83,107.3,98.3,9.67,95.69
2,158.172,105.19,106.74,0.98,109.67,97.49,102.86,10.16,100.64,114.0,116.51,1.08,112.71,106.21,103.45,9.99,112.09
3,158.59,95.76,104.63,1.12,109.53,97.15,97.4,9.41,100.49,99.31,109.61,0.99,100.35,99.15,107.33,9.8,110.17
1,158.703,105.7,117.13,1.17,99.74,104.27,106.75,9.39,116.32,98.52,106.81,1.0,111.14,114.97,98.3,10.12,105.46
