task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.632,113.95,102.65,0.93,111.68,97.26,95.82,9.88,101.04,106.74,104.04,1.01,109.04,110.13,109.79,11.22,105.02
3,132.885,109.75,103.8,1.08,103.28,106.8,98.84,10.03,113.27,105.47,110.69,1.11,107.29,109.88,99.9,9.83,112.29
4,132.946,106.36,94.11,1.12,97.15,94.41,98.89,10.91,111.86,109.64,106.64,1.12,97.34,111.36,105.8,10.29,95.82
1,133.021,95.67,99.41,1.01,115.18,108.03,105.93,9.49,110.93,105.21,111.2,1.01,109.17,102.62,108.06,10.55,101.26
3,133.025,96.6,96.57,1.0,108.45,94.89,104.41,10.83,103.2,107.98,103.6,1.06,103.68,102.71,108.68,9.75,105.44
4,133.329,109.57,108.97,1.02,92.86,97.8,101.49,10.82,103.93,103.56,100.87,1.08,104.05,99.36,105.65,10.39,95.83
4,133.601,114.78,108.19,1.11,93.18,105.54,115.54,10.69,109.81,106.72,107.33,1.03,102.44,94.3,108.21,11.21,111.55
1,133.736,103.62,116.1,1.15,104.32,114.89,105.99,9.33,101.37,104.23,110.22,1.11,103.37,105.08,113.96,9.4,106.97
3,133.867,99.21,94.28,1.04,96.77,101.63,100.54,10.59,95.87,109.43,98.98,1.14,106.1,112.12,107.08,10.22,112.87
3,134.03,100.54,101.03,1.15,104.13,98.27,108.38,10.76,109.52,105.57,101.94,1.06,102.89,105.17,99.84,10.02,109.27
2,134.14,101.56,109.58,0.98,100.94,108.0,92.85,10.02,108.51,115.53,110.32,0.96,100.77,94.87,96.73,11.07,109.05
4,134.152,115.73,100.52,1.14,107.36,109.71,113.41,11.2,96.77,103.23,97.5,1.0,101.8,111.56,114.45,10.86,99.35
3,134.469,111.18,101.27,1.1,109.27,95.84,101.22,10.24,98.9,111.59,95.18,1.03,99.94,109.65,92.57,9.55,111.99
2,134.564,104.63,110.15,0.93,110.83,104.41,94.06,10.01,100.01,103.49,116.06,0.97,105.73,99.72,105.28,10.66,105.51
1,134.778,95.83,105.83,1.07,104.88,104.92,108.27,10.17,105.19,106.78,113.36,1.08,110.16,101.08,106.85,9.37,113.6
4,134.784,98.42,106.7,1.11,103.61,99.82,102.62,10.67,101.35,105.76,95.2,1.06,96.73,107.47,114.34,11.16,104.2
2,134.852,116.51,111.49,1.03,101.23,101.65,104.49,10.3,97.01,116.73,115.61,1.09,115.33,106.26,97.16,10.42,103.91
1,135.112,105.63,112.5,1.13,101.92,110.62,98.99,9.39,106.57,101.29,106.93,1.06,100.55,111.26,103.3,9.77,104.11
3,135.199,97.34,96.19,1.06,100.67,103.92,100.84,9.39,102.83,106.33,109.32,1.01,101.02,98.09,93.08,11.0,104.06
2,135.384,105.24,113.38,1.02,114.16,96.24,101.64,11.18,106.3,115.95,116.3,0.93,106.49,100.78,101.3,10.11,105.51
1,135.774,109.28,116.5,1.18,110.49,111.78,104.03,10.0,111.78,97.29,103.21,1.06,113.1,112.97,109.67,10.54,114.76
3,136.08,101.81,96.7,0.97,107.42,105.5,102.36,10.37,101.45,100.44,95.2,1.14,101.49,105.99,101.65,10.52,95.87
3,136.165,101.64,105.27,1.07,103.13,109.38,106.77,10.17,101.09,97.73,103.38,1.02,109.21,105.66,95.35,10.1,111.58
2,136.236,113.31,101.25,1.03,113.34,109.8,110.33,11.57,99.42,112.79,105.48,0.96,105.25,110.61,99.33,10.65,107.97
2,136.564,111.5,117.34,1.05,115.03,100.58,104.35,10.45,101.4,102.03,113.97,1.06,114.06,110.69,96.71,11.54,102.71
2,136.604,106.78,117.13,0.94,114.24,108.56,108.07,10.31,102.66,109.78,106.07,0.93,108.47,95.04,101.79,10.07,98.91
3,136.659,97.73,108.27,1.05,104.87,102.7,95.5,10.17,112.23,110.12,99.78,1.12,106.05,95.79,95.24,10.31,112.12
3,136.925,98.42,97.89,1.11,98.91,103.78,105.15,10.79,103.32,107.82,100.38,1.04,109.08,104.99,99.32,10.4,108.04
1,136.938,107.51,104.32,1.16,102.14,108.77,108.01,9.98,98.22,100.01,104.98,1.01,108.17,113.69,115.85,9.98,112.28
3,137.009,102.3,101.87,1.14,107.7,107.64,95.26,9.7,101.79,106.53,110.32,1.14,109.95,99.17,93.37,10.72,96.31
2,137.119,109.34,103.27,1.07,98.85,106.15,105.3,10.86,105.0,105.86,113.08,1.08,100.22,96.5,94.36,11.55,96.45
4,137.28,100.23,98.52,1.17,95.67,108.11,98.95,10.91,108.08,111.99,101.7,1.12,106.13,97.01,101.5,10.64,109.84
1,137.636,106.45,113.14,1.05,114.72,100.74,105.99,9.48,105.49,109.9,102.04,1.0,112.51,109.56,99.7,10.21,102.92
2,137.706,112.28,111.89,0.93,105.48,97.05,110.15,10.83,98.1,100.58,106.98,0.96,116.03,95.74,96.43,9.9,98.54
3,138.307,104.0,98.62,0.98,98.7,107.98,105.94,10.42,103.99,103.26,97.68,1.06,95.15,104.9,100.57,10.72,104.37
4,138.587,109.58,95.27,1.09,98.84,106.3,110.41,11.01,102.69,112.54,106.95,1.11,106.67,101.28,104.2,11.26,104.08
1,138.99,105.51,112.46,1.06,100.76,100.73,113.2,10.62,114.53,95.63,114.4,1.18,112.26,102.28,103.58,9.8,112.78
3,139.525,105.04,101.6,0.99,95.2,99.98,94.05,9.45,111.37,108.78,108.19,1.03,98.54,97.44,107.51,10.99,103.19
3,139.61,98.18,101.56,0.99,96.76,108.5,93.05,9.64,99.67,109.71,109.89,1.0,97.33,111.35,94.84,10.49,109.78
3,139.78,111.29,100.3,0.97,106.65,102.7,102.94,9.7,99.57,107.44,109.6,1.08,98.02,105.54,102.03,10.65,102.21
3,139.915,104.21,110.97,1.07,110.2,95.55,105.99,10.74,110.89,101.98,105.35,0.99,97.09,99.07,93.7,10.36,109.52
2,139.931,108.82,108.95,0.95,110.0,101.44,95.51,10.07,104.11,112.79,102.28,0.95,101.33,109.69,96.33,11.25,105.8
3,140.133,102.58,102.35,1.12,110.67,95.64,104.5,10.52,107.9,110.4,99.38,1.12,99.51,109.09,91.75,9.69,104.93
3,140.379,105.82,98.12,1.03,100.93,100.08,97.72,10.82,104.34,101.73,105.21,1.12,102.22,100.08,107.11,10.15,107.6
1,140.517,107.43,112.66,1.12,105.84,105.94,98.32,9.47,104.2,108.19,114.35,1.02,104.68,111.0,107.68,10.01,102.49
4,140.545,102.47,95.99,1.12,103.42,109.0,102.45,11.34,111.29,114.7,100.26,1.12,107.84,101.11,105.82,10.67,107.49
1,140.725,97.56,112.96,1.07,107.74,117.48,103.27,10.62,104.92,95.5,98.83,1.1,110.14,109.97,113.51,9.4,115.98
2,141.091,114.76,100.58,1.0,116.9,94.7,100.26,11.0,101.75,109.38,99.3,1.06,113.2,100.88,95.78,10.29,111.04
4,141.277,106.99,99.78,1.16,105.13,110.84,103.7,10.31,105.48,112.73,98.12,1.09,95.63,97.65,99.35,10.87,102.44
1,141.638,98.66,109.15,1.1,114.79,106.88,102.08,9.33,115.46,107.22,116.12,1.08,101.7,109.89,104.36,9.23,107.86
3,141.789,111.91,99.73,1.15,98.91,104.97,97.74,9.39,105.7,102.71,109.02,1.01,110.62,102.59,100.66,9.89,109.3
2,141.81,104.53,101.32,0.98,113.19,108.82,105.42,11.3,112.32,99.62,107.37,1.06,108.99,100.92,94.82,11.57,100.24
2,141.978,116.83,107.68,1.05,114.14,96.69,94.01,11.56,110.99,101.23,100.96,1.02,112.49,96.22,94.01,10.82,96.86
2,142.274,113.55,100.09,1.05,117.33,104.38,103.89,10.91,108.82,105.83,104.54,0.98,116.37,105.62,100.88,10.56,113.64
3,142.321,107.9,104.48,1.11,99.41,104.39,98.2,10.4,103.21,94.72,95.97,1.04,96.91,97.32,108.08,10.04,108.54
1,142.36,108.31,110.72,1.13,98.57,109.23,98.94,10.74,114.23,102.62,116.32,1.12,108.02,105.72,111.74,9.85,108.19
4,143.317,114.56,98.1,1.08,97.42,105.06,99.12,11.0,108.96,97.9,96.59,1.04,107.17,111.26,105.53,10.63,95.02
4,143.395,104.08,95.68,1.14,98.51,102.48,113.84,10.51,109.38,107.57,106.42,1.16,102.44,101.34,99.19,10.37,108.35
4,143.436,107.31,99.8,1.15,94.16,102.56,115.78,9.66,103.97,110.8,102.32,1.02,96.73,94.95,102.46,11.07,104.73
1,143.516,100.92,103.35,1.17,115.18,103.63,102.38,9.48,112.19,101.72,102.92,1.18,108.04,102.62,113.04,9.54,113.47
1,144.2,102.7,100.13,1.17,111.14,112.29,111.11,10.45,115.58,106.74,99.73,1.04,107.75,105.14,106.73,10.05,116.67
3,144.211,98.23,108.36,1.01,98.68,102.37,102.64,9.71,97.12,96.51,103.41,1.13,93.2,105.4,103.33,10.96,108.72
4,144.894,113.67,101.63,1.07,93.5,106.13,114.06,10.56,102.04,104.96,97.5,1.06,107.18,107.14,114.56,9.74,110.66
1,145.066,108.06,110.98,1.14,112.45,112.46,99.34,10.26,106.88,111.73,104.68,1.12,109.47,104.78,99.05,10.77,109.66
3,145.215,103.11,108.34,1.05,109.18,104.38,107.92,10.26,109.23,108.91,109.85,1.05,94.58,100.81,93.34,10.07,103.44
4,145.224,101.84,104.38,1.16,109.82,95.44,103.52,10.1,108.79,98.47,103.63,1.08,96.87,109.48,113.96,10.79,103.2
2,145.289,114.3,106.07,1.02,110.08,97.42,107.42,10.08,97.11,104.84,102.42,0.92,114.43,109.25,108.07,11.13,113.54
2,145.645,112.24,112.09,0.94,99.82,95.04,98.36,11.0,103.27,116.28,102.89,1.07,115.15,106.68,98.24,10.88,111.22
3,145.776,102.58,110.48,0.98,96.82,95.85,96.02,10.0,105.04,95.63,96.08,1.14,99.97,95.79,91.89,11.02,110.57
1,145.895,109.77,115.97,1.16,102.73,112.78,103.58,9.64,115.07,103.01,112.49,1.07,111.97,116.53,114.9,10.05,99.54
2,145.995,100.01,107.37,1.01,111.81,104.27,103.58,11.45,98.58,104.07,116.73,1.01,113.34,109.92,95.83,10.65,100.88
3,146.29,109.75,106.98,1.02,103.67,95.68,107.11,9.54,95.44,98.67,96.98,1.14,105.02,106.2,92.21,10.56,107.49
3,146.308,106.92,106.76,1.06,100.1,111.55,98.2,10.24,101.03,109.0,96.76,1.09,105.34,105.23,103.71,9.51,109.04
3,146.502,97.39,104.78,1.04,103.94,97.59,94.59,9.77,109.74,110.68,105.5,0.98,94.76,111.03,95.1,10.04,100.76
3,146.766,112.15,95.24,0.98,110.01,102.39,93.06,9.63,101.95,96.27,108.5,1.02,101.28,102.27,100.26,9.76,98.32
2,147.201,108.77,115.0,1.01,109.51,105.29,97.28,11.21,110.62,113.08,99.57,1.02,105.77,98.88,109.08,11.28,99.04
4,147.242,98.39,106.34,1.05,105.21,105.65,115.13,9.66,109.47,114.19,100.04,1.01,109.06,102.11,99.18,10.66,98.43
3,147.394,106.11,96.96,1.07,104.3,104.08,104.86,10.96,102.41,104.82,107.61,1.04,94.36,99.87,93.25,10.15,112.92
4,147.417,106.72,100.8,1.05,95.55,100.1,112.68,11.34,110.15,101.04,97.48,1.0,96.92,106.33,114.1,9.69,108.57
4,147.523,112.58,102.32,1.07,104.43,96.65,97.71,10.2,107.8,104.98,108.28,0.99,101.51,106.09,112.18,10.12,105.93
2,148.153,107.94,104.57,1.04,100.24,101.46,110.2,11.28,111.06,104.7,109.22,1.01,110.06,94.14,98.29,10.24,113.63
4,148.398,115.32,109.26,1.0,92.95,106.66,105.4,9.97,98.03,99.94,99.21,1.05,97.1,96.51,111.31,11.16,98.03
1,148.519,106.4,116.16,1.04,100.97,111.34,109.32,10.46,108.55,101.43,103.29,1.17,109.45,103.32,103.04,9.21,107.94
3,149.174,94.74,106.23,1.03,97.6,94.67,101.95,10.73,96.19,100.57,105.58,1.03,96.82,100.02,92.68,9.93,105.71
3,149.326,96.42,100.38,1.07,97.41,106.47,108.73,10.89,97.94,106.92,99.68,1.09,109.9,109.52,106.22,10.36,102.44
4,149.675,107.44,102.64,1.0,105.09,100.18,106.09,10.6,111.51,101.98,106.38,1.16,100.89,111.6,103.67,11.42,104.2
1,149.707,100.5,101.54,1.17,116.01,115.07,103.87,9.76,98.47,103.28,113.81,1.0,113.57,106.18,112.96,9.21,108.63
4,149.953,108.15,106.95,1.09,102.17,98.54,108.71,9.65,94.92,99.66,101.79,1.12,99.01,94.31,111.72,9.65,94.7
1,150.035,108.95,114.22,1.13,112.83,107.95,97.62,9.23,104.54,102.86,100.95,1.03,99.09,114.13,99.61,9.64,116.74
1,150.248,97.95,110.88,1.04,104.76,105.72,115.22,9.16,101.91,102.16,99.81,1.11,99.13,106.39,106.04,10.69,113.91
1,150.822,100.93,100.95,1.05,112.87,103.27,114.72,9.78,113.48,101.2,116.08,1.16,111.44,110.09,100.12,10.0,101.81
1,151.086,95.83,109.72,1.16,105.84,107.2,114.47,10.28,110.22,111.01,102.52,1.02,115.44,108.88,114.79,9.49,104.64
2,151.403,110.16,110.15,1.08,106.58,98.78,109.14,10.97,111.96,105.24,115.42,1.05,114.78,106.47,110.28,9.92,103.82
3,151.803,111.22,105.12,1.02,95.69,98.81,104.53,9.43,97.75,109.33,107.64,1.14,106.99,110.24,98.52,10.61,105.75
1,152.032,94.76,113.52,1.17,110.48,110.64,108.17,10.06,116.18,94.81,102.21,1.03,98.16,104.62,98.89,9.24,109.08
3,152.479,95.15,102.03,1.15,96.33,97.28,100.61,11.02,107.55,102.33,104.83,1.07,103.65,110.32,95.82,10.45,110.9
3,152.524,96.37,102.78,1.01,100.27,107.2,94.37,10.78,106.74,111.81,95.74,1.1,99.22,96.37,99.1,10.33,110.88
2,152.778,105.98,105.3,1.01,113.8,97.76,110.05,11.05,104.3,111.29,102.18,1.0,105.11,107.65,100.21,11.33,114.6
2,152.853,105.94,106.54,0.99,103.23,100.27,103.83,11.6,110.68,99.55,112.72,1.03,106.05,97.72,105.34,11.12,106.3
4,152.905,107.4,101.04,1.02,109.68,104.78,98.44,10.87,99.32,111.5,92.76,1.06,96.79,96.08,111.61,10.35,97.31
1,153.137,104.53,116.9,1.02,104.18,116.78,98.37,9.24,109.91,98.39,107.68,1.18,113.52,100.46,112.88,10.87,111.14
1,153.381,96.72,116.14,1.07,104.49,106.96,106.33,9.39,110.12,101.51,114.3,1.05,110.44,102.35,111.45,10.23,113.42
2,153.396,107.66,113.34,0.99,110.39,97.44,109.49,10.91,113.06,100.06,106.16,0.94,116.46,99.11,108.7,10.2,100.6
4,153.98,110.54,105.18,1.06,103.95,111.68,112.98,10.5,111.33,102.69,94.03,1.12,109.38,105.68,115.9,10.69,106.04
1,153.983,98.43,108.14,1.13,112.11,109.81,102.7,10.73,113.25,99.91,102.57,1.09,103.67,115.16,102.17,10.74,111.67
2,154.1,104.82,116.21,0.98,104.4,95.62,103.8,10.23,110.99,102.19,116.93,0.94,106.99,107.26,94.12,11.56,111.2
2,154.141,107.76,110.16,1.02,106.78,100.27,105.99,11.16,98.26,99.94,98.88,1.01,102.18,108.17,100.8,11.41,96.53
1,154.517,107.56,116.52,1.18,101.46,111.25,108.81,9.97,111.09,99.99,111.0,1.06,114.71,114.88,99.92,10.23,106.97
2,155.323,102.0,99.95,1.08,111.7,107.05,100.12,11.57,97.43,108.18,111.72,1.05,117.39,100.96,109.49,9.97,113.64
1,155.413,105.62,110.47,1.12,105.74,111.64,102.13,9.54,112.78,107.83,109.96,1.18,111.82,102.56,97.9,10.26,98.91
4,156.002,107.95,97.68,1.15,102.84,105.32,99.26,10.44,102.62,99.92,105.18,1.12,100.8,108.02,112.44,10.72,95.52
2,156.432,111.84,100.98,1.02,104.63,104.3,95.21,10.17,96.73,99.08,108.9,1.01,109.86,109.98,97.68,10.04,97.65
3,156.786,108.45,99.27,1.03,96.39,100.42,97.99,10.22,109.27,97.83,103.6,1.04,108.14,105.49,99.89,9.44,97.53
3,157.066,94.69,111.03,1.0,97.17,109.15,107.28,10.24,99.49,99.0,104.84,1.03,99.72,102.94,92.46,10.41,97.66
1,158.639,105.74,99.88,1.0,105.3,103.22,109.34,9.59,100.16,111.57,104.17,1.07,103.15,114.07,102.93,10.73,101.66
1,158.736,103.15,106.91,1.12,105.37,103.73,115.11,9.79,114.19,96.19,104.97,1.11,105.17,115.92,97.57,10.46,108.89
2,158.865,113.35,104.64,1.01,116.67,110.61,101.16,11.31,112.55,100.23,117.24,0.99,112.56,95.57,94.95,10.66,112.78
4,159.311,105.75,104.28,1.15,99.52,105.21,101.69,10.97,97.43,106.08,99.18,0.99,103.82,95.46,112.33,11.14,103.27
4,159.47,97.44,93.89,1.07,106.42,102.71,101.67,11.07,99.09,103.03,105.0,1.07,105.19,99.9,107.14,9.97,97.03
3,159.534,99.69,108.18,1.0,98.63,101.76,97.99,9.39,97.12,107.38,101.82,1.09,105.51,107.67,99.48,10.39,109.99
1,159.754,100.64,108.64,1.13,101.03,105.94,98.8,9.83,114.31,102.92,116.55,1.0,113.27,101.32,107.61,10.13,111.73
4,159.859,111.07,102.38,1.15,96.08,100.91,114.89,9.64,106.25,97.92,99.8,1.11,96.59,99.52,106.15,11.25,103.15
1,159.978,97.33,106.6,1.07,107.53,110.42,104.73,10.18,106.79,106.51,117.01,1.12,100.55,114.13,107.68,10.79,115.09
1,160.064,108.38,111.21,1.08,109.09,116.12,98.68,10.34,109.8,110.74,111.26,1.16,112.57,101.27,101.99,10.25,102.67
4,160.268,110.22,93.75,0.99,102.31,110.7,104.27,11.16,108.09,106.7,95.9,1.03,103.07,110.59,100.06,10.68,107.26
4,160.391,109.65,109.14,1.02,100.45,111.68,108.98,9.97,97.22,100.27,102.96,1.04,95.96,98.54,102.24,9.62,100.46
3,160.661,110.55,110.67,1.01,109.55,103.84,94.27,11.04,107.2,102.55,97.52,1.08,106.04,105.49,106.99,10.72,103.99
4,160.864,109.97,94.83,1.11,108.55,106.37,101.69,9.76,111.09,102.38,98.52,1.15,93.5,111.69,111.36,10.31,100.52
3,160.897,108.5,110.14,1.06,101.43,97.39,102.84,9.5,97.75,104.64,107.82,1.14,98.39,100.97,107.63,10.85,112.07
2,161.127,99.35,101.35,0.94,102.66,109.88,92.85,10.18,113.98,103.28,100.33,1.08,104.92,107.55,106.66,10.13,111.85
2,161.356,104.43,101.86,1.06,108.53,102.27,100.82,10.93,114.6,100.53,115.61,1.06,99.51,108.56,109.96,11.3,111.0
4,161.673,107.36,102.62,1.12,102.52,96.1,99.18,11.42,104.02,99.5,108.11,1.16,105.56,94.28,102.83,10.2,101.07
3,161.731,105.52,108.18,1.11,106.65,94.9,104.93,10.02,103.32,105.24,109.77,1.06,108.04,103.58,93.71,9.34,111.14
2,161.902,107.77,111.72,0.93,108.58,94.61,104.14,11.34,110.6,108.27,98.89,0.94,102.58,101.3,100.71,10.59,110.69
3,162.15,104.0,100.18,1.02,102.79,95.74,91.89,10.6,111.62,105.49,94.57,1.13,100.97,108.33,100.41,11.01,97.8
2,162.161,100.61,104.58,1.05,104.16,98.18,108.18,11.4,105.62,111.29,112.12,1.0,107.26,102.98,98.85,10.38,111.49
2,162.62,102.31,113.42,0.93,113.85,100.5,97.82,10.21,101.69,108.68,102.73,1.03,106.07,108.05,96.78,10.1,111.77
3,162.641,108.4,98.82,0.98,98.84,108.81,108.04,10.31,111.56,110.64,105.35,0.98,99.81,103.11,95.38,10.07,108.43
1,162.658,98.25,104.96,1.12,112.04,108.28,112.86,10.87,113.43,99.85,104.11,1.12,103.0,103.37,112.5,10.34,111.64
3,162.672,100.29,107.19,1.05,100.25,108.73,94.67,10.82,100.9,100.89,97.65,1.08,101.7,101.1,98.17,9.81,97.8
3,163.243,107.67,98.07,1.01,101.28,102.08,100.49,10.02,102.24,96.1,103.79,1.1,110.08,104.67,108.45,9.59,106.96
3,163.356,109.27,93.6,1.02,93.58,111.4,95.39,10.27,111.4,101.91,98.28,1.07,103.12,108.5,98.56,9.35,100.09
2,163.496,103.59,108.87,1.08,109.54,104.84,108.22,9.87,96.9,106.53,109.48,1.04,107.65,108.64,102.88,10.2,97.23
3,163.641,94.92,110.35,0.97,106.1,103.38,101.86,10.23,109.18,102.78,98.0,1.05,103.94,106.21,106.35,10.57,111.13
4,163.992,110.74,106.15,1.16,100.87,109.81,104.25,9.9,112.02,111.39,100.04,1.05,97.6,94.92,99.3,9.76,103.02
2,164.095,99.56,100.55,1.02,100.48,111.07,102.8,11.21,104.73,112.3,106.06,1.07,106.25,110.66,93.19,10.32,113.52
1,164.293,96.37,108.04,1.07,103.34,103.31,98.88,9.4,116.12,103.85,106.33,1.02,114.93,105.2,115.02,9.7,106.97
1,164.482,106.97,102.52,1.01,112.94,117.98,101.43,10.37,98.43,107.82,111.53,1.11,106.54,106.96,106.21,9.18,104.66
2,164.611,104.53,100.6,1.03,104.82,100.36,106.09,10.51,113.39,109.39,112.23,1.05,113.76,100.41,101.09,10.16,107.54
2,165.463,98.88,114.25,0.97,106.57,107.6,107.25,10.37,113.86,108.41,100.42,1.0,105.14,110.28,104.49,10.38,108.23
3,165.617,104.78,102.18,0.99,103.74,101.55,107.29,10.2,99.75,104.64,98.57,1.02,97.07,109.46,102.84,9.74,102.79
3,165.936,105.77,96.62,1.07,107.62,95.64,106.38,10.91,97.08,95.65,96.89,1.04,97.06,110.85,100.59,9.51,98.49
2,166.19,105.94,102.68,0.97,109.14,100.46,98.02,10.8,98.1,113.95,116.57,0.99,113.18,93.57,99.13,10.63,98.24
3,166.413,105.41,107.9,1.15,108.21,106.03,94.72,10.32,100.94,108.59,98.75,1.11,99.01,94.87,96.7,9.75,111.94
1,166.948,100.93,110.36,1.06,112.22,116.14,104.46,10.5,115.93,107.9,112.57,1.04,109.18,118.62,110.5,10.11,107.07
3,167.077,111.39,94.48,1.15,100.44,101.43,107.86,10.37,110.89,99.53,104.5,1.01,99.95,104.07,92.62,9.58,103.21
4,167.101,108.44,97.04,1.11,96.04,100.16,107.21,10.63,107.97,110.22,99.72,1.17,102.19,101.97,100.1,10.89,106.04
4,167.139,105.75,100.73,1.11,107.76,108.11,102.64,10.12,103.8,111.67,102.0,1.04,92.96,97.56,108.5,10.12,107.79
1,167.394,110.8,111.18,1.06,108.07,118.62,115.33,9.82,104.02,104.54,117.19,1.12,106.53,106.76,98.28,10.22,111.64
3,167.45,110.74,94.04,1.04,99.56,95.86,107.44,9.48,103.35,100.96,109.4,1.02,105.38,105.99,100.41,9.61,101.28
3,167.601,104.31,94.66,1.04,93.32,96.2,106.55,10.54,101.04,98.78,97.3,1.01,103.73,110.38,98.93,9.67,110.89
1,167.723,97.19,107.81,1.18,109.93,113.36,103.9,9.44,115.23,109.69,111.96,1.06,108.33,103.86,113.41,10.36,99.81
1,168.356,98.8,103.7,1.11,105.18,114.88,104.21,10.86,107.97,102.96,116.55,1.01,105.18,108.04,105.99,9.72,115.23
2,168.461,99.55,98.89,0.92,107.65,107.88,100.12,9.94,102.11,104.29,100.38,1.03,100.12,109.21,101.35,10.23,109.41
1,169.211,103.28,111.54,1.13,103.2,105.46,113.94,10.21,106.12,109.64,108.61,1.02,103.9,105.93,99.86,9.16,104.11
1,169.371,102.95,115.02,1.09,106.99,114.65,101.27,9.66,105.33,105.21,108.26,1.13,103.21,107.52,99.63,10.47,98.56
4,169.74,112.73,106.26,1.14,95.12,106.36,101.5,10.04,105.64,97.44,102.61,1.05,98.51,110.52,102.1,9.91,98.42
3,169.962,105.15,108.73,1.09,107.53,105.56,93.34,10.32,97.68,104.0,99.04,1.13,106.2,99.13,95.74,10.32,104.62
2,170.151,116.3,116.91,0.94,113.89,104.74,96.17,10.83,106.75,110.42,106.42,1.01,106.14,95.59,98.29,10.02,105.62
2,170.155,111.85,117.25,0.95,100.06,108.48,101.21,11.55,111.4,102.16,101.86,1.05,113.61,100.3,92.75,11.08,103.74
2,170.664,109.62,101.51,0.92,104.82,97.7,105.46,10.13,101.15,108.72,106.52,1.0,104.46,94.42,96.64,10.49,103.21
3,171.533,109.94,110.43,1.14,108.82,106.47,94.17,10.91,101.64,107.9,98.57,1.03,100.61,111.66,105.9,10.45,99.22
2,172.544,116.38,109.58,1.03,106.18,100.75,100.63,10.57,112.75,99.53,109.54,1.03,117.29,93.47,98.91,11.25,103.82
2,172.774,103.53,112.43,1.03,111.96,100.91,102.61,10.07,104.03,99.36,104.38,1.01,103.56,94.04,109.28,11.58,97.66
2,172.894,100.49,102.23,1.07,101.96,99.97,95.5,9.85,102.64,113.26,101.99,0.98,116.73,110.98,101.09,11.16,98.24
3,172.98,103.21,95.36,1.1,102.36,108.26,106.25,9.63,101.22,98.95,101.72,1.06,93.44,99.62,93.69,9.4,96.54
1,173.266,105.6,105.51,1.08,100.6,102.4,111.48,9.83,105.08,109.74,99.62,1.13,99.55,107.98,110.62,9.67,113.4
1,174.076,95.36,109.27,1.15,106.24,101.08,109.8,9.6,100.62,104.07,108.44,1.17,112.28,104.51,98.92,10.81,98.31
1,174.121,104.44,105.24,1.01,104.15,106.04,114.92,10.35,108.28,108.34,102.94,1.17,104.15,105.94,98.05,10.12,102.82
4,175.047,103.91,93.68,1.16,96.53,111.01,114.08,11.34,111.22,102.86,106.21,1.13,100.85,107.54,106.3,10.32,107.42
1,175.24,102.84,111.14,1.18,116.3,103.27,105.24,10.26,112.59,97.06,107.88,1.1,109.98,107.57,99.02,9.71,116.01
2,175.79,98.9,112.86,0.95,115.68,110.04,106.04,11.58,98.06,104.24,100.31,0.99,113.22,109.96,110.2,10.98,113.51
1,175.878,95.44,107.48,1.04,109.8,102.67,104.96,10.64,100.62,97.33,114.14,1.13,116.3,110.3,111.48,10.07,114.92
2,175.907,100.74,105.98,0.94,114.78,102.14,109.49,10.72,99.67,102.35,115.0,0.98,100.12,107.26,102.72,10.77,101.88
4,175.942,109.0,96.99,1.03,97.58,110.76,103.34,10.96,98.35,105.64,108.34,1.04,108.3,105.95,105.28,9.66,105.15
1,176.224,107.35,105.1,1.04,98.45,113.11,106.78,9.2,115.51,95.0,106.99,1.14,112.67,104.12,103.01,9.54,103.42
4,176.231,104.75,107.04,1.06,94.54,107.66,110.37,11.02,107.57,101.77,101.01,1.02,93.83,98.54,101.84,10.0,103.41
1,176.628,99.7,113.44,1.0,108.04,103.56,111.22,9.9,101.7,111.02,99.76,1.01,116.3,111.0,100.45,9.51,108.01
3,176.801,95.69,103.69,1.05,105.5,108.73,106.47,10.15,101.47,104.88,98.03,1.15,101.83,95.68,94.0,10.24,95.87
4,177.126,105.9,103.97,1.01,107.17,109.26,113.89,10.56,96.5,105.76,103.03,1.14,99.86,104.81,107.75,9.75,100.04
4,177.233,114.33,101.23,1.09,108.66,98.58,102.42,10.42,96.6,110.35,108.61,1.05,99.05,105.51,105.97,10.67,104.02
2,177.318,109.82,102.68,0.94,109.54,97.11,100.07,10.9,106.34,116.46,108.54,1.01,114.57,96.24,96.34,9.82,112.29
2,177.821,99.53,105.23,1.04,104.24,109.02,110.33,11.39,96.86,104.27,114.4,0.92,106.38,97.84,95.42,10.87,109.78
2,178.142,116.85,114.32,0.97,102.89,103.94,96.27,10.2,104.59,108.77,109.37,1.04,114.26,96.8,98.7,10.25,105.56
2,178.534,108.72,112.86,0.98,116.68,95.46,102.74,10.94,107.31,102.05,114.6,1.04,114.23,104.44,103.3,10.94,103.63
1,178.601,95.72,104.95,1.02,109.55,106.57,100.73,10.43,100.04,104.87,107.88,1.13,108.3,110.26,109.97,9.72,103.5
4,178.938,98.97,99.64,1.16,94.58,100.72,112.21,10.69,99.79,108.82,98.92,1.05,106.56,108.52,115.72,10.65,104.44
2,179.014,102.13,103.88,1.0,99.12,108.15,101.94,10.93,113.86,106.35,100.81,1.08,100.44,101.33,108.3,10.76,97.43
