task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.651,102.31,105.31,1.13,108.43,101.31,108.07,10.1,113.42,108.75,101.3,1.17,115.54,113.69,99.36,9.87,106.92
1,119.793,109.62,98.88,1.13,115.07,118.25,108.55,10.75,106.98,104.83,101.87,1.12,113.1,108.55,99.92,10.85,115.46
3,120.315,112.23,106.32,1.08,97.38,107.66,96.51,9.8,99.67,105.29,105.02,1.1,109.37,99.42,92.94,10.79,95.89
3,120.375,110.84,110.48,1.0,107.72,109.83,94.42,10.83,102.34,104.49,109.0,1.01,97.72,96.31,93.7,9.53,100.9
3,120.414,102.34,99.3,1.12,101.46,94.92,93.2,10.44,107.54,104.84,108.73,1.15,93.86,109.51,106.39,10.81,107.54
3,120.709,98.09,106.81,1.03,104.88,102.82,108.42,10.11,99.51,109.09,106.33,1.0,98.91,99.41,104.54,9.91,109.17
1,121.293,104.76,113.62,1.12,114.58,109.85,107.61,9.19,102.48,101.55,112.93,1.0,110.72,105.94,113.05,10.07,105.46
4,122.324,97.94,108.34,1.07,94.13,108.39,97.99,9.64,100.0,113.46,93.36,1.15,104.66,96.82,102.1,11.23,107.11
1,122.366,100.95,100.36,1.09,109.67,102.46,114.81,9.78,113.43,96.88,114.94,1.12,104.33,114.04,102.1,9.36,108.35
3,122.489,97.47,108.18,0.99,93.54,98.72,100.92,10.86,102.46,107.97,94.4,1.05,96.54,97.05,103.66,9.87,112.5
3,122.592,109.47,106.28,1.12,96.26,98.82,92.46,11.02,109.17,100.59,111.09,1.04,96.08,98.82,106.03,10.01,110.46
2,122.602,102.05,100.6,1.05,109.92,109.3,104.53,10.13,110.09,110.52,101.57,0.96,113.85,97.32,93.05,10.09,110.6
1,122.759,99.35,106.01,1.01,103.61,116.29,104.26,10.69,105.36,94.13,101.14,1.12,110.08,110.02,99.62,9.96,112.21
4,122.834,108.93,95.12,1.07,93.93,94.78,114.11,10.48,110.98,104.88,106.27,1.0,109.1,108.57,108.03,10.09,108.91
4,122.883,114.92,102.54,1.14,94.85,108.3,113.69,10.95,99.08,97.94,98.06,1.06,99.93,102.84,105.28,11.04,99.08
3,124.154,111.22,108.59,1.06,98.42,107.88,101.0,9.82,108.44,109.02,102.38,0.98,98.26,111.9,93.66,10.59,98.88
4,124.17,105.11,103.27,1.15,94.91,95.56,105.88,11.34,101.06,99.68,108.02,1.1,102.18,97.93,112.56,10.16,95.56
4,124.399,100.68,108.48,1.07,103.9,110.09,103.0,11.3,95.48,107.36,95.65,1.09,98.39,107.96,100.44,11.16,96.0
4,124.465,111.65,109.13,1.16,108.91,108.39,99.76,10.38,96.11,100.75,105.27,1.12,103.78,97.29,113.81,9.88,100.24
2,124.528,100.13,103.38,0.97,103.86,102.42,101.62,11.13,113.44,101.44,110.36,1.08,115.67,105.91,96.48,11.44,100.94
3,124.603,109.6,97.45,1.03,95.83,107.67,101.46,10.15,96.12,101.18,99.04,1.01,103.63,108.05,101.47,10.02,108.38
1,124.755,111.8,117.46,1.0,105.26,102.34,107.64,9.47,111.21,102.54,107.48,1.0,102.44,110.26,105.93,10.2,102.59
1,124.763,100.08,103.0,1.11,101.01,118.06,114.6,10.0,106.36,110.44,112.63,1.08,104.75,112.88,101.31,10.88,104.02
1,124.9,103.53,98.99,1.03,115.84,108.62,105.74,9.68,100.46,105.41,106.11,1.17,112.02,105.2,110.67,9.32,102.74
2,125.222,112.56,98.89,0.93,113.33,104.51,102.59,11.54,107.06,99.73,99.08,0.98,109.34,100.3,106.26,11.16,108.51
3,125.231,95.73,99.44,1.0,98.51,101.83,108.38,10.71,102.27,104.77,96.52,1.12,110.48,111.6,97.84,10.06,105.39
4,125.277,105.54,100.26,1.15,95.75,98.69,114.17,10.7,100.18,108.22,95.9,1.06,100.36,95.28,106.39,10.62,95.82
1,125.514,103.82,112.5,1.05,109.88,107.55,110.72,10.41,102.78,110.83,107.48,1.14,103.67,106.67,113.25,10.52,103.93
2,125.664,114.23,115.71,1.0,104.35,109.33,96.87,10.6,99.21,112.01,103.98,0.97,111.07,101.74,106.08,10.45,105.46
3,125.987,105.1,96.38,1.09,93.24,99.32,92.68,10.76,113.05,107.38,103.7,1.14,95.93,111.75,98.69,9.56,96.19
2,126.083,104.54,109.48,1.06,98.94,99.53,99.56,10.16,108.88,100.23,104.58,0.97,104.86,105.07,97.35,9.8,101.26
4,126.144,101.19,97.5,1.13,93.58,105.95,100.57,10.88,104.68,112.68,98.82,1.0,110.29,101.84,112.44,9.98,99.28
3,126.232,101.18,100.86,1.09,100.54,109.52,100.85,9.67,112.56,106.78,101.31,1.03,100.11,110.7,97.38,10.22,112.75
3,126.423,99.33,102.05,1.15,108.93,101.61,93.58,9.36,107.4,107.44,94.86,1.03,98.51,94.69,92.96,10.42,105.86
1,126.687,104.54,99.83,1.17,105.8,117.58,111.24,10.64,112.65,109.92,99.54,1.18,109.14,115.27,113.06,9.43,110.56
2,127.144,112.86,106.42,1.05,110.13,97.17,104.53,11.14,104.92,105.72,101.47,1.07,106.98,101.04,109.92,11.1,100.38
4,127.712,105.52,105.02,1.12,109.1,107.83,103.56,10.91,98.34,111.98,97.81,1.07,97.22,94.29,101.04,11.34,102.96
1,128.011,107.15,99.26,1.1,100.6,105.32,115.14,10.59,104.88,110.32,109.97,1.06,105.97,117.86,98.0,9.16,112.2
3,128.587,103.45,103.76,1.02,109.9,108.65,95.01,10.18,101.95,102.31,107.96,1.14,99.44,107.9,105.65,11.04,111.14
1,128.857,103.53,105.24,1.04,114.14,109.68,107.22,9.86,111.17,109.43,115.28,1.11,112.68,117.86,100.15,9.35,100.31
4,128.963,101.46,106.08,1.0,96.79,100.6,105.36,11.28,101.55,106.39,101.67,1.1,97.17,102.22,110.81,11.31,102.96
1,129.079,94.81,106.79,1.09,112.2,114.72,98.47,10.17,108.67,97.43,108.06,1.02,99.52,115.47,110.0,10.44,111.73
1,129.098,96.34,102.96,1.09,108.88,109.37,113.16,9.59,113.13,100.94,107.35,1.01,99.08,113.68,114.62,9.24,113.9
4,129.551,100.89,107.41,1.17,95.43,108.02,114.83,10.4,108.25,115.65,107.68,1.06,93.61,104.71,102.46,11.27,101.52
4,129.798,113.88,103.5,1.16,98.66,94.69,106.01,10.78,100.9,114.91,106.01,1.03,103.95,97.82,102.07,10.46,99.02
4,130.714,111.41,100.41,1.02,105.52,103.15,115.94,9.98,101.06,106.41,95.31,1.15,109.2,98.15,109.53,10.92,110.98
4,130.972,112.58,97.42,1.06,102.81,111.71,104.3,9.73,104.93,107.42,103.92,1.09,95.42,108.86,112.18,9.79,102.96
3,130.982,99.02,105.46,1.13,97.18,107.07,98.54,10.49,104.54,95.41,109.65,1.05,101.04,100.29,100.07,10.77,97.86
4,131.432,103.34,97.2,1.12,97.09,101.84,110.42,11.04,99.35,110.95,98.83,1.11,96.57,106.02,110.24,10.01,98.11
2,132.305,100.35,116.31,0.95,110.08,95.04,94.03,10.7,111.71,104.65,116.91,1.0,107.72,96.87,108.61,11.16,112.6
4,132.426,108.54,103.49,1.02,94.77,94.54,109.58,10.63,109.6,105.42,103.99,1.15,106.05,106.95,107.61,10.6,108.79
1,132.518,98.08,101.44,1.09,103.31,112.35,113.24,9.46,107.98,95.32,115.97,1.01,114.13,118.64,104.25,9.36,110.29
4,132.633,107.36,106.7,1.11,107.95,96.29,111.3,10.02,106.44,110.53,100.46,1.04,93.27,96.51,115.99,10.13,96.96
1,132.841,109.51,112.38,1.16,108.14,109.26,111.94,10.69,105.21,95.92,104.24,1.1,107.64,105.31,99.06,9.32,109.26
4,132.887,106.52,108.29,1.02,95.05,95.46,101.81,10.16,94.6,99.49,105.64,1.1,107.79,108.54,106.05,10.94,96.98
4,133.076,101.84,106.6,1.16,94.23,109.81,102.63,10.6,109.1,115.56,109.34,1.04,110.13,110.29,100.06,11.28,101.73
4,133.597,112.58,107.39,1.07,103.73,94.35,107.95,10.2,99.08,107.4,96.99,1.04,101.86,94.13,115.16,11.07,96.59
3,133.716,111.59,108.47,0.99,110.15,105.54,101.48,10.31,103.75,105.93,102.88,1.06,94.98,111.25,93.7,9.78,101.03
2,133.782,113.26,117.39,0.98,114.34,99.82,106.12,10.33,113.92,114.17,104.74,0.94,99.98,104.84,100.17,10.03,99.14
4,134.008,104.6,99.52,1.12,97.34,111.29,110.3,9.94,100.62,104.52,102.64,1.03,99.91,99.99,115.78,10.94,99.97
3,134.176,111.18,103.82,0.98,105.16,100.56,107.15,10.46,111.62,96.48,99.25,1.01,105.52,109.06,101.68,10.41,106.55
4,135.008,110.7,107.66,0.99,106.2,107.32,114.62,11.14,96.5,103.49,94.46,1.15,108.48,101.09,102.85,10.12,109.21
3,135.164,105.44,103.86,1.04,100.13,99.96,101.65,10.2,100.28,96.87,96.94,1.0,109.11,108.8,107.79,10.92,104.42
2,135.595,101.22,109.39,1.0,112.64,107.01,94.46,11.16,107.51,114.87,99.12,0.93,116.37,96.64,98.58,10.75,113.02
1,135.925,103.31,115.98,1.06,113.18,112.18,102.5,10.21,103.29,107.14,100.22,1.05,116.06,118.85,115.17,9.39,110.74
1,135.95,102.83,105.1,1.03,115.16,118.98,112.88,9.44,107.65,103.25,116.73,1.16,106.58,111.95,115.17,10.57,101.02
2,136.369,106.22,99.75,0.92,103.74,104.4,98.87,11.41,111.23,109.82,106.42,1.06,109.92,108.78,92.84,10.4,102.44
3,136.652,97.16,110.24,1.09,105.32,95.22,97.37,10.85,111.44,109.33,102.49,1.12,96.16,97.48,108.75,10.82,96.32
3,136.657,104.38,94.4,1.14,98.91,111.25,106.08,9.88,99.75,112.17,100.98,1.04,109.02,107.92,99.75,10.08,106.82
3,136.819,95.69,110.12,1.05,95.61,104.5,100.93,10.69,109.39,111.23,98.29,0.98,107.48,109.35,91.88,9.4,96.95
1,136.99,98.9,104.59,1.16,114.67,103.63,111.81,9.26,114.42,109.45,115.13,1.13,100.02,109.69,103.79,9.8,113.78
1,137.056,105.92,115.03,1.09,105.58,109.52,114.48,9.16,99.64,100.05,109.74,1.03,112.87,104.34,98.92,10.11,108.28
1,137.139,106.76,103.3,1.09,100.33,109.93,99.96,10.4,115.83,99.99,103.59,1.05,111.24,114.92,115.17,9.24,99.46
2,137.45,104.6,107.98,1.0,101.31,94.2,95.65,10.39,99.71,111.84,100.52,1.04,101.41,94.12,102.24,10.45,108.06
1,137.705,108.09,106.04,1.13,116.06,114.28,103.21,10.83,116.08,104.49,106.13,1.09,108.9,100.98,102.5,10.44,115.72
1,137.725,105.82,111.03,1.08,108.11,111.57,97.88,10.78,116.59,111.47,106.73,1.05,112.45,110.31,100.12,10.03,103.62
4,137.962,106.99,106.67,1.1,109.97,111.52,109.32,10.69,111.52,105.88,102.62,1.05,105.47,102.08,100.9,10.38,101.99
2,137.972,114.48,102.18,0.99,107.17,107.38,110.29,10.45,103.26,110.16,113.08,0.93,99.49,109.54,104.02,9.78,99.72
2,138.214,112.27,115.73,1.02,116.07,107.98,103.46,10.19,106.22,100.89,108.56,1.06,113.29,109.17,106.87,11.46,102.42
4,138.535,112.55,97.5,1.01,100.52,96.85,104.34,9.62,104.34,109.43,103.77,1.12,97.48,95.59,105.68,9.64,97.87
4,138.65,106.92,96.26,1.02,102.48,108.41,114.75,9.93,110.15,110.02,97.69,1.07,107.52,109.86,104.43,10.16,107.04
1,138.704,94.56,108.98,1.01,107.64,103.42,109.25,10.29,103.16,99.6,107.2,1.08,100.45,112.34,113.68,9.22,108.99
3,138.774,103.28,95.04,1.0,102.57,107.39,100.47,10.96,104.0,107.95,110.17,1.13,108.49,109.93,103.53,9.45,111.62
3,138.813,94.86,94.25,1.05,96.28,97.31,108.4,10.63,96.68,108.37,97.73,1.04,102.61,107.9,94.97,10.42,105.7
1,139.175,107.3,101.44,1.01,111.73,113.04,115.85,10.45,105.43,104.83,116.0,1.02,99.52,116.9,112.16,10.24,109.9
3,139.678,97.27,105.21,1.07,104.59,108.96,100.49,10.54,109.39,108.91,100.97,1.07,93.91,102.98,99.37,10.31,111.44
2,139.712,101.23,112.23,1.03,106.07,107.49,99.95,10.25,100.98,102.62,107.66,0.93,113.7,109.94,99.63,10.48,97.62
1,139.739,94.95,112.52,1.04,101.06,101.2,100.06,9.68,101.64,108.37,108.84,1.03,110.47,114.42,103.58,10.84,100.62
2,139.763,99.92,108.77,1.07,108.24,110.09,97.3,9.89,112.26,115.92,113.95,0.93,102.93,110.3,102.19,11.39,106.26
1,139.806,104.76,105.86,1.08,106.46,107.19,100.73,9.73,107.91,101.2,109.7,1.14,101.0,110.23,110.57,10.15,114.36
1,139.818,105.62,99.7,1.14,110.13,118.96,109.58,9.31,101.43,105.34,117.56,1.03,110.84,118.62,109.34,10.25,116.22
4,139.932,110.06,97.69,1.1,94.78,104.09,101.88,9.69,100.71,108.52,104.58,1.12,100.57,111.51,110.57,11.38,107.76
1,140.09,104.34,102.04,1.06,113.57,116.5,99.0,10.09,114.66,98.88,115.02,1.04,113.09,117.49,102.31,9.99,115.79
1,140.221,100.03,99.32,1.17,106.99,118.3,112.86,9.28,115.72,110.14,106.44,1.04,114.72,117.7,105.36,10.06,105.19
2,140.29,103.08,116.62,0.92,111.99,102.22,100.87,10.59,113.62,111.92,103.72,1.06,100.34,107.37,96.34,10.33,103.5
3,140.487,98.64,99.75,1.1,106.18,97.09,108.92,10.88,98.48,97.48,104.92,1.11,96.27,104.32,95.38,9.46,109.06
3,140.669,102.46,101.27,1.05,102.39,100.97,95.04,10.57,104.77,99.5,99.4,1.01,108.1,99.7,98.56,9.86,106.72
1,140.671,111.59,107.36,1.03,105.19,101.19,104.27,9.41,115.07,105.74,101.01,1.18,112.83,104.88,108.71,10.56,106.78
4,140.834,112.45,97.93,1.0,93.79,104.87,112.56,9.91,109.66,111.36,104.42,1.16,100.85,106.1,110.42,10.4,96.77
2,141.096,115.12,116.62,0.97,100.1,97.27,107.25,10.38,101.37,104.86,105.38,1.07,111.43,98.8,104.14,10.74,101.78
3,141.45,106.83,104.87,1.05,100.13,103.7,108.48,10.85,112.76,103.45,96.36,1.13,99.76,100.03,94.34,10.39,103.25
1,141.641,111.12,111.61,1.05,102.18,112.88,105.82,10.44,105.21,109.7,104.91,1.08,112.73,112.14,107.16,9.84,101.31
2,141.747,101.96,115.54,1.03,103.56,97.19,106.72,10.43,96.62,103.13,104.64,1.05,116.08,94.04,102.36,10.2,100.94
4,141.933,115.73,105.49,1.17,100.4,98.8,103.04,10.81,103.4,105.98,103.48,1.01,101.73,96.46,101.74,9.96,100.26
3,142.063,101.91,107.03,0.97,104.24,101.97,107.03,9.44,107.48,102.4,107.0,1.08,97.85,108.32,96.12,11.02,101.73
1,142.286,102.96,103.89,1.1,110.31,116.26,106.62,9.46,99.46,100.38,112.32,1.07,101.72,116.12,107.95,10.73,115.14
3,142.3,101.61,100.38,0.98,99.23,96.26,99.67,10.6,107.58,108.04,94.28,0.98,103.63,109.02,95.2,9.85,109.73
4,142.341,112.16,102.24,1.03,95.15,103.81,110.98,9.74,108.57,108.72,98.41,1.06,102.99,95.34,110.41,9.98,105.91
2,142.359,100.23,116.55,0.93,106.69,94.94,95.77,9.97,106.37,115.67,99.18,1.07,109.1,100.27,96.58,9.81,99.22
1,142.39,102.46,105.06,1.06,100.59,107.1,100.84,10.83,113.48,103.26,104.97,1.17,112.45,101.09,103.14,10.18,110.83
2,142.566,104.82,103.27,1.05,99.95,103.51,107.62,10.89,105.2,109.25,101.08,1.07,113.55,95.43,98.36,10.54,111.72
2,142.66,113.38,100.29,1.07,107.35,110.92,107.0,9.92,114.12,111.02,109.76,1.0,113.92,102.94,94.06,10.23,112.61
3,143.016,104.34,100.25,1.05,110.43,100.11,91.88,10.54,111.84,101.88,104.48,0.97,99.28,98.06,94.14,9.72,104.7
1,143.257,102.16,112.94,1.12,106.03,114.82,110.43,9.22,104.81,110.02,104.52,1.04,101.92,119.15,103.62,9.78,109.38
3,143.78,111.33,109.5,1.12,96.32,101.75,103.32,9.62,112.07,97.16,95.63,1.12,105.87,96.04,106.82,10.3,101.14
2,143.873,110.03,109.86,1.07,105.41,96.62,103.08,10.8,101.97,106.04,102.02,0.99,105.0,96.99,102.58,10.17,96.5
3,144.102,99.99,101.82,1.14,108.49,101.83,108.47,10.77,108.14,95.5,100.29,1.0,107.22,111.5,99.73,9.7,111.9
4,144.593,98.29,108.01,1.03,102.06,95.64,103.04,9.8,99.97,104.09,104.87,1.17,93.33,99.36,110.37,10.56,111.89
2,144.841,98.54,101.15,0.99,111.89,96.62,92.78,9.92,96.5,114.72,104.54,0.93,111.29,98.11,102.88,11.02,103.21
4,145.107,103.78,104.36,1.12,104.7,104.78,109.5,9.82,107.01,106.62,96.13,1.0,107.52,111.01,111.98,10.74,103.3
4,145.5,103.34,92.08,1.07,99.49,100.56,103.86,9.71,106.78,103.08,108.48,1.01,100.27,96.79,99.63,10.51,103.91
2,146.087,115.4,115.47,0.92,101.71,97.42,106.18,10.83,100.06,108.29,114.12,0.93,116.45,105.62,108.1,9.8,110.71
3,146.391,98.19,100.09,1.1,109.12,99.93,97.11,9.64,108.77,112.33,95.29,1.0,99.73,100.12,96.51,9.45,109.54
4,147.062,101.77,106.64,1.0,104.14,107.53,100.7,10.06,105.51,113.88,95.08,1.16,93.83,95.48,99.35,9.72,95.96
2,147.612,110.0,117.17,1.05,111.07,96.22,106.12,10.5,100.77,107.91,105.35,1.01,100.66,108.16,101.86,10.37,97.52
3,148.048,96.87,97.08,1.01,109.37,101.63,100.93,10.9,103.44,103.6,107.07,1.06,110.84,104.37,100.08,10.55,111.74
1,148.628,99.84,105.49,1.13,112.83,105.02,108.46,10.6,100.73,102.54,110.2,1.14,103.18,116.9,107.68,9.88,111.17
2,149.117,104.08,102.27,0.92,111.75,109.78,108.93,11.47,113.64,102.35,101.55,0.99,117.24,99.66,108.7,11.25,112.59
2,149.324,117.03,112.86,1.02,105.88,105.71,100.66,10.62,100.86,109.58,114.64,1.02,107.69,94.33,97.79,11.12,103.5
2,149.369,107.62,112.53,1.04,105.97,110.41,92.87,11.22,98.98,113.7,109.88,0.99,106.07,104.16,101.84,11.2,111.3
3,149.59,102.44,102.59,1.08,100.58,98.05,96.7,9.77,95.78,101.12,98.98,1.03,99.83,106.8,102.98,9.64,108.32
1,149.629,97.86,114.55,1.12,101.47,107.19,104.23,9.94,104.47,98.24,104.08,1.1,105.11,111.63,110.27,10.31,101.98
2,149.713,109.06,105.3,1.08,107.34,104.9,93.19,10.98,107.4,106.07,107.98,0.95,101.9,94.69,104.73,11.4,99.48
3,150.46,109.23,98.57,1.12,104.9,101.46,107.58,9.7,98.07,109.33,98.86,0.99,104.5,94.98,106.13,9.62,110.4
4,150.925,101.75,107.04,1.07,98.51,100.26,102.85,11.2,95.35,113.88,95.2,1.06,101.54,97.61,116.18,11.15,107.49
1,151.032,103.31,113.71,1.16,114.73,112.3,98.67,10.43,105.5,94.82,111.54,1.17,112.33,110.3,111.32,10.5,103.95
1,151.277,98.95,113.64,1.18,111.32,113.66,97.57,10.64,102.6,94.7,115.45,1.13,103.69,107.3,102.77,10.09,101.92
4,151.6,111.14,102.38,1.02,94.14,106.7,108.22,10.2,109.88,102.32,99.87,1.16,101.73,96.06,114.32,9.97,106.83
3,151.717,105.24,111.09,1.03,95.58,97.84,103.62,10.01,96.39,105.27,98.08,1.12,110.83,94.9,102.03,9.56,105.93
4,151.823,110.05,95.35,1.02,99.27,99.82,102.75,10.79,97.57,109.7,108.38,1.13,97.86,105.07,112.13,11.15,107.95
4,152.169,101.35,94.26,1.11,97.36,109.32,109.92,10.16,108.82,112.22,105.95,1.03,106.66,110.67,105.6,11.32,103.78
4,152.403,101.06,108.97,1.13,98.78,108.57,104.43,10.76,108.35,114.19,98.42,1.08,99.19,96.06,111.21,10.69,105.44
3,152.768,101.18,98.24,1.12,103.68,97.28,99.9,10.43,101.71,101.82,97.45,1.1,99.23,102.93,102.01,9.41,96.9
3,152.889,109.78,98.75,1.01,103.29,101.55,94.33,10.65,96.54,98.96,109.38,0.97,97.73,99.39,94.24,10.21,111.14
3,153.048,102.56,102.27,1.02,103.67,99.32,91.81,10.17,99.63,101.41,99.68,1.12,94.99,103.08,96.28,10.35,104.78
1,153.222,101.96,101.83,1.0,101.38,104.19,99.42,9.83,104.98,106.76,115.32,1.14,98.99,108.55,113.58,9.39,113.12
4,154.159,97.48,100.45,1.05,97.4,95.79,103.86,10.25,97.57,99.92,98.5,1.04,97.86,100.4,105.4,10.18,98.34
3,154.242,104.98,109.31,1.15,96.77,101.55,99.1,10.78,109.17,111.91,96.47,1.14,102.89,102.32,103.8,10.35,97.43
4,154.244,107.31,101.67,1.01,106.41,103.06,105.21,11.37,109.02,99.89,104.7,1.16,98.33,95.92,103.98,10.9,108.76
4,154.608,98.67,95.65,1.05,93.39,103.07,101.15,10.56,102.69,102.94,104.02,1.13,104.89,109.28,106.22,9.9,103.24
3,154.975,106.6,105.27,1.04,105.5,98.33,100.51,9.78,107.32,102.44,94.51,1.1,109.68,94.57,105.13,9.37,98.65
3,155.262,110.8,104.92,1.02,103.04,107.94,97.17,9.61,113.02,95.24,110.65,1.15,97.84,98.18,92.99,10.6,96.47
1,155.342,100.45,106.97,1.09,99.55,104.53,101.38,9.34,116.02,111.73,107.08,1.02,113.6,107.73,114.3,9.96,116.38
1,155.416,106.72,105.23,1.01,112.24,112.88,113.6,9.21,98.53,100.77,115.45,1.12,98.69,114.02,107.77,10.68,105.0
2,155.75,99.58,107.96,0.95,107.26,96.5,105.13,9.98,101.64,99.19,113.81,1.03,116.9,102.9,93.09,10.1,109.56
2,156.072,113.54,110.27,1.04,105.35,96.22,97.84,11.4,113.54,106.36,113.05,1.08,109.36,105.79,96.34,10.15,98.02
1,156.129,105.79,111.02,1.16,115.18,108.23,107.9,10.75,100.73,98.28,99.61,1.02,106.02,107.95,109.34,9.98,111.12
3,156.323,103.79,98.75,1.13,109.06,102.68,97.78,10.82,99.59,94.67,104.78,1.05,103.68,99.32,96.16,11.0,110.31
2,156.477,101.76,102.73,1.03,108.51,101.93,92.75,10.71,112.77,99.85,106.3,0.94,109.73,109.91,110.05,11.02,108.24
3,156.642,111.03,97.25,0.99,95.06,108.91,97.34,10.69,95.95,104.8,105.21,1.1,96.89,102.92,92.57,11.02,103.76
3,156.672,100.65,100.04,1.01,107.61,95.55,100.2,10.58,110.12,105.49,106.06,1.03,96.16,107.34,95.23,11.02,103.37
4,157.304,101.07,94.75,1.1,110.03,108.58,108.33,9.93,101.24,99.99,108.31,1.1,108.9,106.72,112.24,11.34,110.06
3,157.469,103.05,93.79,1.03,108.34,101.16,97.93,9.78,96.47,98.18,98.51,1.04,96.33,105.68,106.9,10.32,99.1
4,159.289,110.64,92.08,1.13,105.73,95.15,98.87,10.4,106.23,112.42,103.77,1.05,108.64,111.17,104.97,11.27,95.56
1,159.36,104.54,106.91,1.18,106.53,106.67,108.94,10.83,100.89,107.52,109.67,1.01,107.64,108.15,109.3,10.77,108.02
3,159.5,106.31,99.32,1.08,101.46,100.19,92.46,11.01,106.44,105.85,100.74,1.0,108.46,105.62,94.44,9.73,113.27
2,159.568,101.76,114.38,0.98,107.34,107.26,93.11,11.38,99.21,100.83,111.9,0.93,110.18,104.74,105.69,10.03,102.14
2,159.707,104.54,110.23,1.03,110.49,109.4,96.87,11.31,102.92,113.95,112.33,1.06,113.92,103.96,97.06,11.2,113.77
3,159.723,111.35,98.12,1.12,108.61,94.85,93.3,10.13,100.5,109.32,97.62,1.12,104.48,110.76,97.17,9.43,109.67
1,159.89,102.38,101.59,1.03,115.08,103.16,100.06,9.24,109.9,107.43,115.28,1.09,105.84,110.16,100.69,10.41,105.44
4,160.095,110.02,98.56,1.01,109.38,100.64,113.45,10.61,94.44,102.56,105.03,1.12,97.45,108.8,105.82,11.1,95.89
2,160.121,101.7,108.89,0.98,99.52,95.42,99.4,10.97,99.85,115.97,104.91,1.07,103.12,110.45,100.67,10.12,103.18
4,160.124,111.24,95.68,1.13,101.92,111.48,114.75,9.67,109.66,106.61,108.25,1.11,93.78,97.78,109.36,10.84,109.88
3,160.188,101.18,93.62,1.04,109.58,101.72,92.01,10.99,102.05,99.49,98.0,0.98,106.23,99.46,107.39,11.0,112.29
3,160.193,111.23,103.22,1.08,96.27,106.28,93.02,9.46,95.52,105.92,98.0,1.15,97.77,94.57,102.76,9.88,110.07
3,160.496,95.36,96.48,1.15,93.55,106.2,92.24,9.35,103.42,103.11,103.98,1.0,102.89,100.36,101.51,10.0,108.74
2,160.767,114.18,106.78,1.01,113.67,99.92,97.68,10.91,99.21,110.67,114.15,0.93,101.57,107.52,107.81,11.5,104.44
3,160.783,97.74,101.72,1.08,102.66,103.4,100.14,11.04,102.62,97.2,94.0,0.98,110.84,104.68,104.33,10.07,97.02
1,160.948,98.71,111.87,1.04,106.02,115.58,111.05,9.44,111.96,102.96,103.74,1.18,99.44,114.35,106.9,10.79,109.32
4,161.197,107.5,95.65,1.17,96.32,111.53,109.18,11.08,111.17,103.44,105.1,1.04,96.32,105.84,108.48,10.66,94.63
2,161.35,98.75,112.15,1.06,108.7,106.38,102.65,10.7,102.63,99.82,114.55,1.03,107.72,110.0,109.76,11.22,99.89
4,161.604,109.51,96.7,1.16,105.86,111.33,112.57,10.4,94.66,111.71,94.26,1.03,106.21,101.54,112.68,10.78,97.08
2,161.824,99.56,110.29,0.94,107.27,103.67,105.04,10.62,109.35,115.86,115.9,1.08,99.52,109.95,109.82,9.92,100.63
2,162.476,105.22,113.32,0.94,108.33,102.84,94.54,10.69,109.69,99.52,109.88,0.95,99.06,97.58,108.7,10.9,101.52
1,162.525,107.59,110.93,1.02,116.24,110.62,99.14,10.77,110.59,108.88,109.62,1.1,106.73,114.29,113.32,9.74,105.61
1,162.796,97.56,102.73,1.09,114.05,114.65,115.22,9.69,109.84,106.44,110.59,1.1,107.86,111.61,99.65,10.0,114.61
1,162.946,99.64,115.43,1.08,109.42,108.66,103.11,9.19,113.48,102.7,106.28,1.13,100.48,117.11,105.01,10.43,107.91
1,163.014,98.47,109.95,1.15,98.29,113.65,97.62,10.87,111.0,97.42,115.5,1.09,112.57,103.64,113.22,9.79,114.31
1,163.421,99.86,104.57,1.07,115.84,107.62,101.27,10.29,107.23,98.01,117.34,1.04,99.1,109.64,110.04,10.7,102.6
1,163.439,95.56,99.54,1.09,100.48,101.58,107.91,10.43,111.59,106.08,99.39,1.1,115.1,116.5,106.78,10.8,115.07
2,163.503,110.89,112.37,1.05,99.58,93.87,110.3,11.53,104.05,116.36,116.86,1.07,106.96,106.25,108.81,10.82,107.34
3,163.631,108.87,108.24,1.05,105.1,104.5,108.38,9.51,99.43,102.79,102.7,0.99,101.68,102.59,97.99,9.67,105.91
1,163.72,107.54,99.26,1.17,111.88,114.07,108.07,9.51,109.95,98.95,105.1,1.08,109.08,105.95,102.57,10.2,111.96
1,163.785,102.62,108.66,1.04,98.57,110.64,98.88,10.81,111.92,110.54,99.92,1.01,104.33,109.97,115.24,10.49,98.31
1,164.051,107.88,105.06,1.18,107.22,104.19,109.27,10.33,112.89,99.64,109.13,1.15,107.64,114.88,108.4,10.68,104.5
2,164.169,107.73,104.98,1.0,117.14,101.16,104.49,10.78,112.6,105.61,109.54,0.93,109.8,104.11,101.66,9.82,114.1
4,164.58,112.02,98.83,1.1,101.54,95.7,98.2,11.13,106.77,110.74,106.92,1.03,106.66,107.83,104.33,9.73,97.48
1,165.054,110.44,112.33,1.01,115.87,119.28,104.18,10.79,115.75,102.12,111.0,1.07,106.54,109.9,98.34,10.17,105.02
