task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.077,109.27,110.29,1.13,102.89,99.47,96.06,10.99,108.69,94.95,106.55,1.06,99.51,100.3,105.52,10.24,99.72
1,124.361,109.76,116.56,1.17,106.72,110.42,115.0,10.21,103.6,109.51,114.4,1.11,108.47,105.12,109.66,9.92,108.15
4,124.472,112.02,93.68,0.99,101.67,106.22,112.49,10.2,94.8,98.36,107.29,1.09,103.61,102.76,111.59,10.06,107.09
4,124.477,107.0,109.13,1.14,95.1,99.79,108.15,10.82,99.19,114.02,94.65,1.17,100.46,108.26,99.35,10.33,104.34
1,124.584,100.38,102.19,1.09,113.24,101.68,100.15,9.19,100.62,105.82,111.58,1.08,107.42,114.82,98.4,9.43,111.3
1,124.756,102.95,115.48,1.13,115.29,104.6,106.46,9.67,101.44,97.7,115.62,1.1,110.3,115.6,109.95,10.7,100.21
2,124.801,112.79,103.52,0.99,102.93,109.2,108.93,9.97,110.96,100.13,112.2,1.0,112.28,94.12,104.49,9.8,102.11
3,125.152,104.66,97.81,1.01,93.93,100.06,100.83,10.84,104.05,107.95,102.78,1.02,105.79,104.66,96.42,10.65,107.66
3,125.248,99.49,103.28,1.0,94.1,108.62,100.61,11.04,110.22,111.01,96.72,1.15,96.58,100.3,91.81,10.39,98.49
2,125.549,106.46,111.37,1.06,110.5,109.4,94.56,10.9,102.88,108.6,106.1,1.0,111.48,106.17,101.14,10.48,97.18
1,125.741,106.11,103.66,1.08,101.14,104.62,115.74,9.65,105.92,109.88,104.59,1.01,115.05,116.16,107.1,10.72,113.92
2,125.949,110.67,108.86,0.97,109.92,103.56,98.66,10.07,101.4,112.08,115.28,0.99,106.61,102.05,106.74,10.26,110.44
4,125.963,102.44,95.02,1.1,99.93,103.9,104.65,11.4,105.25,113.07,106.67,1.03,106.57,97.88,108.18,11.43,111.65
2,126.17,104.1,115.36,1.03,111.49,101.65,102.39,9.97,114.24,102.62,110.05,0.99,100.28,110.92,97.37,10.68,109.43
3,126.259,108.4,95.0,1.14,95.63,96.97,94.14,9.69,104.7,106.81,105.27,1.0,94.48,110.85,101.22,9.61,113.02
1,126.564,97.07,103.74,1.1,113.09,106.18,106.24,9.85,99.65,96.45,112.01,1.18,101.66,108.84,101.45,9.74,101.38
1,126.651,105.7,100.36,1.12,108.47,101.08,109.8,10.54,114.23,102.43,115.38,1.09,116.12,101.19,110.72,9.56,114.78
1,126.76,100.74,106.91,1.1,101.86,101.44,101.68,9.18,110.26,104.38,108.59,1.17,113.03,114.89,99.84,10.3,98.65
1,126.798,108.51,99.06,1.01,115.29,109.26,112.22,10.65,100.64,110.08,115.2,1.05,105.3,118.96,100.46,10.4,108.99
4,127.433,99.48,92.5,1.06,109.79,96.42,102.05,10.42,102.81,101.05,93.92,1.02,103.4,94.6,97.7,10.9,104.93
2,127.54,99.69,116.72,1.07,111.44,96.0,99.09,10.32,99.22,104.06,114.74,1.0,103.66,99.53,93.79,11.14,107.26
1,127.554,102.83,101.52,1.17,109.93,109.85,97.75,10.67,104.31,99.36,99.7,1.01,104.49,107.45,100.36,10.08,112.65
4,127.984,108.4,104.7,1.06,92.97,101.08,101.83,10.39,97.52,109.13,105.74,1.09,94.08,102.64,103.7,9.9,103.17
1,128.837,104.92,99.45,1.0,104.01,107.56,100.52,9.59,114.53,97.56,115.43,1.08,115.1,103.64,111.22,9.45,112.79
1,129.181,98.89,105.24,1.04,98.33,103.27,114.42,9.22,114.83,103.78,106.56,1.06,110.84,118.6,99.05,10.03,109.02
1,129.25,102.38,101.21,1.0,114.71,114.58,114.43,10.69,104.24,103.14,107.22,1.12,106.47,111.42,98.07,10.4,106.92
1,129.258,106.86,115.99,1.1,106.47,110.3,115.42,9.16,103.44,99.65,104.78,1.06,102.18,105.75,103.3,9.45,100.68
2,129.413,115.1,113.74,0.92,103.59,94.42,100.16,9.94,101.2,104.58,100.98,0.98,101.71,97.0,104.55,11.6,101.45
2,129.731,104.93,105.1,1.03,101.3,104.49,94.73,10.29,108.54,106.76,101.3,1.01,102.27,109.73,94.03,10.7,105.0
4,129.943,97.98,108.35,1.0,100.27,111.52,112.21,10.44,99.08,103.7,102.03,1.1,101.07,102.12,110.03,10.52,105.39
1,130.144,96.76,112.78,1.17,109.6,114.04,99.36,9.87,106.56,109.69,110.78,1.08,105.26,104.07,103.61,10.68,116.03
2,130.316,113.35,110.11,0.92,106.36,109.0,97.16,10.39,101.98,116.34,103.13,1.04,101.49,95.67,109.92,11.57,99.04
1,130.484,102.39,103.51,1.16,106.03,101.08,108.33,10.56,99.25,105.31,116.77,1.09,115.99,105.44,111.98,9.24,110.56
3,130.524,100.89,104.03,1.06,96.54,108.25,95.71,9.87,101.87,100.77,93.75,1.09,95.69,105.97,91.81,10.21,97.69
2,130.678,107.78,99.08,1.07,106.57,103.99,97.9,10.16,102.14,102.12,107.34,0.97,109.58,97.03,108.74,10.8,97.58
2,130.777,116.34,103.3,1.07,112.01,99.72,105.48,11.57,103.26,112.27,99.98,0.96,116.08,109.0,102.21,11.28,113.28
2,131.044,105.38,113.96,1.02,112.28,109.94,107.94,11.28,104.73,100.29,110.93,1.07,114.23,110.04,106.1,11.35,112.32
2,131.153,107.54,101.28,0.98,99.07,110.9,96.39,10.3,108.06,117.03,114.91,0.96,106.59,100.63,106.82,11.3,101.25
2,131.308,114.36,101.8,1.02,102.89,98.36,97.3,10.77,106.72,108.16,108.77,0.98,108.37,99.83,98.24,10.0,104.14
2,131.518,115.53,105.17,1.08,108.26,106.45,101.62,11.07,101.83,116.37,102.42,0.97,115.67,105.07,101.24,11.05,100.35
1,132.042,95.03,114.74,1.12,105.18,118.36,103.91,9.26,99.92,111.34,100.79,1.12,106.48,115.81,108.18,9.79,107.91
1,132.502,106.99,109.54,1.08,100.06,114.72,102.1,10.61,116.18,105.59,106.56,1.16,101.5,115.65,99.36,10.86,114.36
4,132.583,107.7,96.99,1.07,102.26,107.7,111.2,9.67,103.52,114.45,104.92,1.12,107.37,107.9,99.09,9.96,97.52
3,132.978,96.53,100.76,0.98,96.59,107.6,97.37,9.74,103.19,95.08,102.4,0.98,109.06,104.28,101.52,9.98,107.78
2,133.207,104.32,100.15,1.02,108.94,110.92,103.98,11.29,112.42,108.27,104.04,1.02,115.82,93.99,97.91,11.13,111.96
3,133.223,100.59,94.32,1.12,105.3,94.41,104.96,11.05,101.02,108.5,110.38,1.08,100.83,94.77,97.39,9.5,108.75
4,133.563,110.22,93.48,1.04,100.52,104.18,99.72,10.39,99.78,100.69,101.14,1.12,109.78,102.71,102.86,10.9,107.35
1,133.642,109.25,106.26,1.14,109.69,111.34,100.42,10.49,107.17,106.56,116.56,1.03,111.97,112.64,101.56,9.72,114.38
4,133.667,108.25,98.12,1.06,98.34,95.48,115.72,10.33,103.68,105.54,101.99,1.14,106.85,105.51,103.56,10.99,102.41
2,134.589,112.54,114.6,0.99,99.46,103.17,103.62,10.58,97.66,107.76,107.64,1.02,98.98,96.64,108.48,11.17,111.84
2,134.728,113.26,105.3,1.03,113.07,101.16,106.15,10.28,112.5,114.89,109.37,0.95,101.54,94.09,107.22,11.36,97.17
4,134.864,112.97,106.34,1.03,102.04,105.14,109.34,10.44,96.0,109.65,106.96,1.0,109.07,110.64,100.06,10.99,110.79
2,134.937,101.41,106.98,0.99,104.34,104.46,104.5,11.56,105.84,116.68,101.38,1.01,103.46,95.92,108.7,11.49,102.57
1,135.048,99.12,113.32,1.16,106.85,116.28,112.23,10.7,101.75,96.32,108.19,1.16,108.0,117.92,110.44,9.22,110.6
4,135.057,115.69,108.61,1.14,106.37,95.99,109.14,9.98,109.18,113.78,106.31,1.17,105.17,107.1,98.5,9.66,95.8
4,135.147,105.57,101.68,1.06,110.01,105.47,97.94,11.02,108.81,100.32,100.48,0.99,99.49,96.23,111.72,10.3,107.42
2,135.183,115.92,113.07,1.06,107.01,97.72,94.55,11.32,96.85,116.3,114.64,1.0,110.95,94.69,100.63,10.35,105.74
2,135.544,102.59,100.38,0.93,102.46,97.83,97.37,10.51,104.39,112.96,110.15,1.0,110.38,94.9,94.05,9.87,97.75
2,135.673,111.71,113.48,1.01,100.89,95.92,103.45,10.32,113.7,107.38,106.98,1.08,105.16,106.94,110.12,11.45,113.98
4,135.898,104.43,100.87,1.07,105.17,103.96,99.5,11.41,104.85,107.5,108.42,1.06,109.25,106.96,98.38,11.02,100.26
1,136.222,101.2,99.86,1.07,113.32,110.4,100.72,10.05,114.55,101.68,108.72,1.07,107.41,114.09,112.06,10.76,113.36
2,136.717,103.92,107.67,1.04,110.72,101.36,101.22,10.9,108.06,101.01,113.96,0.95,110.34,104.84,93.0,9.89,97.09
2,136.926,108.41,108.4,1.07,117.29,96.21,108.0,10.4,107.97,98.78,111.29,1.01,109.33,95.64,107.3,10.06,103.4
4,137.47,108.14,98.78,1.1,93.3,97.81,104.34,10.15,104.33,106.91,99.4,1.08,105.65,110.22,102.52,10.87,108.39
3,137.539,108.8,103.11,1.05,109.9,105.72,102.03,10.97,110.91,106.04,94.04,1.07,106.21,100.2,95.81,10.59,103.57
1,137.569,101.98,115.13,1.12,111.52,101.9,106.94,10.8,100.73,104.83,105.83,1.02,115.34,113.99,113.41,10.3,101.95
4,137.766,110.59,108.61,1.15,99.55,97.26,109.86,10.9,102.63,110.72,102.96,1.05,94.23,109.41,112.84,9.79,110.68
4,137.786,106.96,104.28,1.1,95.02,108.26,98.81,9.62,108.03,101.81,109.25,1.01,95.47,99.44,115.21,10.8,102.49
1,137.82,100.16,104.0,1.14,108.23,117.92,103.27,10.82,110.29,102.4,105.2,1.18,106.53,106.15,110.43,9.46,106.56
4,137.868,107.33,105.18,1.08,97.12,109.71,102.64,11.25,100.22,114.68,105.1,1.16,105.2,100.18,105.93,10.38,94.48
3,137.872,98.81,109.56,1.09,95.12,98.06,106.14,10.53,108.32,106.65,94.82,1.0,97.81,110.4,106.82,9.74,109.16
4,137.998,104.69,93.84,1.03,98.89,108.17,109.17,9.65,107.12,114.19,102.59,1.03,99.9,104.08,101.88,10.61,101.66
1,138.596,110.52,108.26,1.09,112.3,110.2,106.19,9.23,111.46,99.19,101.44,1.1,114.74,103.19,97.76,10.49,114.55
1,139.557,95.0,112.89,1.04,107.13,109.74,98.63,9.23,114.83,110.6,108.44,1.12,100.49,110.09,112.96,9.87,98.54
3,139.949,111.39,102.27,1.02,96.58,105.68,92.99,9.38,100.65,104.72,99.78,0.98,94.78,106.66,93.7,10.12,95.55
1,140.239,97.49,112.99,1.14,101.14,101.04,99.34,10.25,101.6,101.56,99.31,1.1,112.01,108.84,98.8,9.37,99.99
4,140.455,101.94,105.22,1.02,96.15,108.28,100.76,10.58,107.01,97.9,101.03,1.1,104.66,98.93,107.44,11.0,109.07
1,140.588,106.56,117.39,1.15,109.71,100.75,113.66,10.4,110.59,105.63,106.97,1.02,116.42,112.79,106.89,10.69,102.28
3,140.892,108.26,104.41,1.01,94.51,107.88,108.78,10.1,102.08,99.29,110.33,1.12,97.79,105.59,97.98,10.84,95.78
2,140.923,107.16,102.13,1.01,111.11,100.44,97.32,11.49,99.01,104.38,114.88,0.99,108.53,94.87,107.42,9.88,112.17
1,141.064,104.52,109.54,1.08,107.33,101.42,106.91,9.76,107.79,94.88,108.35,1.12,108.3,110.7,104.79,10.31,114.89
2,141.15,103.28,103.19,0.93,109.29,108.03,104.98,10.52,109.45,99.84,107.0,0.95,102.61,109.69,107.93,11.57,96.42
3,141.329,104.02,108.76,1.06,93.99,111.17,106.22,9.9,112.79,103.05,99.75,1.13,97.77,105.97,104.54,9.8,110.18
1,141.454,108.44,113.2,1.18,109.78,111.0,108.94,10.88,105.99,108.85,113.49,1.07,111.88,114.73,111.48,10.25,113.9
4,141.777,110.02,94.01,1.06,101.9,97.41,110.3,10.52,100.89,98.72,92.99,1.04,99.72,109.64,97.74,11.05,95.37
4,142.235,104.43,104.83,1.15,95.63,99.24,106.74,11.39,96.81,114.7,95.35,1.15,105.92,103.74,107.79,9.88,109.22
1,142.346,107.77,107.74,1.11,106.72,103.25,100.6,9.5,105.75,99.24,115.47,1.07,104.63,103.42,98.3,9.57,111.96
4,142.538,115.47,108.66,1.17,95.12,101.39,99.4,10.56,110.7,115.52,108.29,1.04,109.79,110.1,108.97,9.72,104.85
3,142.674,110.65,107.57,0.99,98.54,105.02,92.5,9.58,108.54,100.58,108.2,1.07,97.45,97.72,105.1,9.45,101.03
4,142.753,100.62,101.79,1.05,92.96,109.43,112.89,10.77,106.36,107.54,99.66,1.0,95.15,103.45,102.57,10.97,104.56
2,143.086,109.82,109.06,1.01,105.29,94.76,101.3,9.9,108.29,104.54,115.34,0.99,108.53,100.57,101.98,9.95,106.02
2,143.197,110.16,110.0,1.03,116.6,103.73,97.17,9.89,104.59,102.22,109.31,1.01,98.83,103.96,106.21,10.83,98.2
1,143.479,111.73,116.25,1.07,108.14,107.78,98.96,10.78,105.06,107.12,108.71,1.11,111.8,107.02,99.31,10.78,99.63
2,143.493,113.63,115.54,0.94,116.79,96.11,106.87,11.28,109.72,109.14,111.23,1.08,99.4,102.94,105.74,11.03,96.45
3,143.995,112.3,107.82,1.1,97.38,97.77,104.63,10.36,111.95,109.23,97.52,1.01,93.54,101.99,101.36,9.54,112.78
4,145.024,112.81,98.76,1.14,101.34,105.48,113.04,10.44,97.2,97.93,97.12,1.01,104.05,107.81,102.58,9.96,101.08
1,145.099,110.25,105.2,1.08,104.89,115.22,109.89,9.49,98.44,94.1,105.31,1.06,111.97,109.66,109.5,9.99,98.22
4,145.553,111.27,92.03,1.03,103.77,102.82,100.62,11.07,97.03,111.17,101.66,1.16,98.23,96.08,99.12,9.97,106.18
2,145.748,101.01,102.62,0.98,106.36,103.98,100.88,11.42,113.26,107.16,105.07,0.97,108.24,110.1,107.98,11.17,104.33
1,145.979,97.47,100.85,1.12,98.66,113.51,100.15,9.46,109.1,98.49,100.22,1.17,100.94,109.85,100.83,10.02,105.0
4,146.051,99.86,108.8,1.0,93.78,94.39,108.26,10.3,101.93,111.14,94.82,1.13,97.41,106.75,113.65,10.81,100.46
3,146.071,108.15,108.07,1.1,102.27,104.64,104.63,9.5,97.93,106.34,109.93,1.12,99.72,100.05,102.77,10.39,98.49
4,146.222,97.61,92.02,1.01,108.19,97.16,114.2,10.04,96.0,114.19,96.91,1.12,107.79,94.69,107.27,10.52,98.43
2,146.627,112.79,116.55,1.06,102.46,109.64,95.01,10.45,98.1,106.23,110.01,0.98,108.12,97.72,100.8,11.57,107.21
2,146.659,105.55,103.11,1.02,115.3,97.76,110.28,10.0,111.29,107.28,115.58,1.03,101.92,100.7,102.05,11.07,99.8
1,146.766,109.69,105.97,1.01,98.72,114.35,110.05,10.72,109.53,94.78,113.02,1.13,112.83,116.52,106.5,9.56,101.94
4,146.987,105.24,93.47,1.1,100.46,108.52,115.9,10.95,104.44,103.81,102.34,1.06,93.36,99.96,103.21,9.8,98.66
3,147.029,99.62,98.06,1.07,93.69,95.43,108.96,9.62,95.5,105.1,109.31,1.12,95.08,100.21,96.54,11.04,112.04
2,147.105,102.31,107.86,0.93,105.26,110.1,106.62,10.13,106.06,108.27,100.96,0.96,112.98,97.83,102.59,10.3,101.49
2,147.371,101.91,113.62,0.93,100.23,95.57,92.87,9.79,101.86,108.02,106.44,1.03,102.75,99.69,107.42,10.94,110.93
2,147.548,98.83,112.12,0.98,104.34,99.81,104.67,11.01,112.75,106.43,103.31,1.01,116.54,103.46,101.93,10.66,110.66
4,147.91,100.87,104.58,1.03,109.01,105.37,106.99,10.6,105.54,112.16,94.11,1.15,108.45,99.86,104.38,10.66,107.6
1,148.021,99.85,99.62,1.0,98.81,116.22,107.69,9.65,109.0,105.51,111.2,1.18,106.18,105.66,113.6,10.68,108.03
1,148.715,105.04,109.14,1.16,111.72,101.27,98.31,10.01,106.37,105.52,102.82,1.17,101.32,118.76,106.49,9.63,101.44
1,148.905,110.51,113.82,1.13,100.86,105.03,105.24,10.68,101.52,105.62,104.08,1.04,100.02,116.41,103.83,10.26,105.84
1,149.056,101.66,102.21,1.0,110.54,109.81,112.08,10.12,109.0,110.13,108.08,1.01,109.87,104.33,112.4,9.46,103.38
1,149.508,107.58,109.41,1.17,108.02,103.13,113.24,10.22,105.42,104.72,100.46,1.11,112.11,107.6,102.33,9.94,109.04
4,149.716,115.25,103.13,1.14,98.99,109.28,101.5,9.87,100.72,102.86,108.95,1.1,94.95,110.44,101.04,9.9,99.64
4,149.854,106.36,102.31,1.02,97.75,94.24,102.72,10.25,106.76,115.01,100.45,1.17,99.87,100.16,104.36,11.34,104.97
3,149.883,96.43,105.27,1.15,108.87,103.62,92.84,10.61,106.03,98.75,102.8,1.09,108.87,97.59,94.89,10.72,107.87
2,150.367,102.31,102.28,1.01,103.52,108.87,104.5,10.3,109.45,112.87,114.66,1.03,116.85,110.13,98.98,11.12,109.41
3,150.526,106.88,106.64,1.05,98.27,109.0,93.63,10.55,104.12,98.7,95.76,0.97,94.98,108.88,102.7,10.15,98.88
1,150.579,100.26,111.87,1.07,110.11,116.46,110.69,9.81,106.02,106.4,116.73,1.16,114.14,113.37,102.25,9.39,110.01
2,150.753,105.02,105.58,1.0,106.85,110.13,94.8,10.17,102.04,101.87,105.3,1.05,101.54,101.89,101.7,11.28,114.4
1,151.287,110.13,111.06,1.11,110.93,110.29,114.27,10.21,104.13,106.51,104.32,1.11,115.35,108.92,104.6,9.94,106.06
1,151.599,101.5,104.91,1.14,104.01,105.96,113.29,10.03,106.9,99.8,111.38,1.09,107.64,112.18,101.19,10.25,102.8
3,152.846,111.73,104.3,1.12,107.72,101.97,104.32,9.9,108.38,104.02,100.29,1.09,99.1,97.91,93.48,10.64,97.08
2,152.894,109.89,110.02,0.97,100.34,107.08,102.05,10.32,110.68,112.24,116.84,0.99,113.77,99.7,106.92,11.61,113.48
3,153.331,111.98,95.2,1.0,109.27,111.0,103.51,11.04,96.2,101.91,103.22,1.07,110.78,99.93,105.1,10.18,105.73
2,153.414,107.08,116.82,1.04,99.14,96.07,105.42,11.3,112.47,100.42,116.7,0.95,98.9,94.61,101.5,10.87,111.73
4,153.436,105.01,108.17,1.08,95.63,110.23,106.42,9.94,103.62,102.27,99.25,1.12,105.21,105.76,105.53,10.12,102.24
3,153.615,102.98,95.55,1.12,101.75,104.39,96.86,9.68,110.93,94.62,100.32,1.0,104.3,97.39,100.27,9.9,101.06
2,153.726,101.96,107.69,1.01,109.11,108.16,98.58,9.88,99.95,105.43,116.72,0.92,117.02,104.16,100.67,11.23,98.76
2,153.855,109.39,99.34,1.08,114.78,97.27,94.46,10.65,112.77,109.1,111.71,0.99,112.79,108.92,107.57,10.96,112.06
3,153.939,108.96,104.78,1.09,110.48,111.13,103.93,9.8,108.83,108.72,99.43,0.99,100.55,99.42,104.86,9.5,98.07
2,154.197,113.57,114.59,1.01,110.78,103.98,98.54,10.16,103.4,100.83,117.13,1.08,112.17,110.28,99.37,10.37,97.3
2,154.844,102.07,112.33,1.02,108.23,106.25,108.61,10.59,100.38,113.73,116.8,1.07,103.47,107.32,104.5,11.31,111.54
2,155.221,107.35,115.04,1.01,114.43,94.7,102.05,10.75,114.07,111.92,115.98,0.99,108.58,108.73,95.39,10.38,104.96
2,155.421,111.84,105.38,1.02,114.24,103.95,103.58,10.58,112.56,104.07,105.78,1.01,99.09,108.25,103.28,11.14,112.88
1,155.51,108.09,100.47,1.15,108.58,114.94,108.18,10.1,110.27,111.58,110.36,1.13,108.3,115.07,99.82,10.7,115.86
1,155.693,96.09,111.58,1.0,105.21,115.16,109.94,9.36,108.03,97.15,117.41,1.09,99.92,100.91,97.53,9.58,101.21
3,155.747,100.92,102.89,1.13,103.34,95.0,97.02,9.32,103.72,105.25,96.26,1.1,93.6,112.03,103.75,9.72,112.05
4,156.346,100.7,94.11,1.0,93.73,109.64,110.47,10.31,99.55,110.91,97.48,1.13,94.85,97.67,105.53,11.18,110.5
4,156.385,115.2,102.03,1.01,93.36,108.61,109.92,10.26,104.91,98.42,102.79,1.03,96.37,102.64,113.78,10.35,98.33
2,156.392,99.39,114.5,0.94,100.66,95.57,99.26,10.79,112.6,116.8,108.76,0.91,110.75,106.9,105.03,10.35,105.18
1,156.942,107.84,100.19,1.04,113.48,116.21,112.37,9.64,100.99,111.28,109.14,1.04,108.7,102.79,105.01,10.7,112.48
1,157.648,110.04,99.26,1.03,103.0,116.78,98.34,10.53,100.26,108.04,105.23,1.1,112.57,108.39,105.99,10.15,114.61
2,157.685,107.28,103.0,0.97,106.69,94.55,107.88,11.42,107.51,103.65,109.63,1.06,106.57,94.3,106.76,9.92,98.36
3,158.466,104.73,104.48,1.05,103.53,98.02,102.06,9.32,105.55,97.37,94.57,1.14,101.59,96.37,107.55,9.95,108.34
3,158.526,105.05,97.68,0.98,104.24,99.18,102.83,10.44,107.3,98.68,96.26,1.09,108.52,101.78,102.64,10.49,97.93
4,158.578,109.35,96.98,1.11,97.17,101.97,105.15,11.42,105.85,99.61,100.53,1.05,100.52,94.69,108.34,9.8,107.35
4,158.864,112.09,99.33,1.17,109.82,104.07,108.22,10.76,111.61,112.49,109.11,1.03,107.76,106.71,115.11,10.15,101.68
4,159.08,110.19,93.16,1.02,93.73,94.59,109.34,9.98,98.51,114.45,97.48,1.16,99.9,99.65,103.34,10.16,98.15
3,159.131,100.2,98.12,1.12,102.12,98.82,96.65,10.87,100.86,98.38,98.61,1.02,104.13,97.91,97.64,10.26,96.99
4,159.257,102.32,105.22,1.16,103.82,106.13,97.89,10.22,104.68,98.73,102.78,1.15,102.31,106.37,103.96,10.52,108.91
1,159.48,110.45,106.02,1.05,111.68,101.55,114.14,9.36,112.3,110.08,107.08,1.08,100.61,108.12,115.09,10.4,100.89
2,159.768,103.53,108.0,1.01,100.04,99.17,95.36,11.57,105.87,105.01,101.86,0.94,101.54,99.92,103.59,11.2,107.62
3,159.791,110.17,103.98,1.01,93.33,102.9,103.81,10.37,103.74,100.44,103.34,1.0,96.94,111.47,108.47,9.55,109.52
2,159.838,103.97,109.39,0.98,104.05,100.26,94.62,9.83,99.88,101.48,107.77,1.01,101.92,95.37,102.88,11.57,105.01
2,159.849,116.21,102.31,1.04,112.11,108.63,97.32,10.9,106.06,107.16,102.31,1.04,116.67,107.55,96.71,9.9,111.84
3,159.951,102.94,106.98,1.1,107.48,106.81,94.84,10.43,104.93,104.89,104.83,1.07,93.44,109.21,100.05,10.02,108.77
3,160.216,98.39,93.97,1.14,98.7,97.24,108.26,9.68,101.82,107.72,105.66,1.12,100.5,99.43,95.81,9.68,104.54
1,160.318,96.94,104.82,1.15,113.42,105.66,99.39,10.47,106.21,99.06,112.08,1.06,110.66,107.23,99.04,10.79,101.98
2,160.588,103.11,116.06,0.93,109.91,103.98,96.28,10.59,107.97,114.05,116.56,1.04,112.52,108.5,105.04,10.2,113.28
1,160.666,111.18,112.89,1.13,112.73,114.48,106.89,10.32,108.66,111.41,111.53,1.17,107.35,112.77,107.95,9.42,98.62
3,160.688,110.2,94.39,1.06,106.04,103.89,97.29,10.85,110.31,112.15,110.0,1.06,106.24,105.36,97.34,9.37,107.94
1,161.129,107.65,115.9,1.15,108.92,100.91,101.42,10.6,108.0,107.69,100.75,1.08,106.54,118.04,114.76,10.05,100.29
3,161.258,99.76,104.29,1.06,104.66,109.57,95.53,10.63,102.77,107.28,101.06,1.14,105.3,105.54,94.64,10.96,103.76
2,161.798,112.83,106.07,0.94,102.0,98.34,93.51,10.78,109.62,101.15,112.58,0.93,113.07,104.74,110.14,11.0,113.52
1,161.83,108.62,101.92,1.1,113.51,110.62,103.94,9.32,98.66,102.26,99.14,1.04,104.46,105.94,112.93,9.54,116.22
3,161.896,111.86,95.38,0.98,106.92,99.34,103.85,10.32,96.17,107.91,110.14,1.09,98.26,96.37,92.19,9.37,111.34
2,162.046,100.94,115.28,0.92,104.24,99.98,94.43,10.27,114.24,104.21,105.35,0.93,107.34,102.83,99.95,11.01,110.3
2,162.807,103.97,102.38,1.04,110.38,109.33,106.08,11.38,112.6,109.25,112.15,0.92,109.27,96.11,106.04,10.5,102.44
3,162.922,94.74,104.83,1.09,98.91,102.68,100.71,10.96,105.45,95.14,97.73,1.03,107.29,100.11,108.26,10.87,102.86
3,163.079,101.94,95.85,1.02,97.72,97.08,107.55,10.4,104.77,96.87,104.76,1.0,104.12,94.89,108.2,10.41,111.37
4,163.449,108.5,99.57,1.08,107.85,97.47,100.56,11.12,108.64,105.76,106.52,1.05,110.29,108.84,114.32,9.9,109.26
2,163.553,105.98,114.61,0.95,109.56,107.3,95.82,10.51,98.61,100.49,104.65,0.96,107.54,109.92,106.74,11.5,105.54
2,165.969,113.97,99.13,0.98,104.24,102.91,102.06,10.06,104.97,99.62,105.52,0.99,101.35,100.88,109.68,10.66,108.19
2,165.999,107.52,115.64,0.93,117.2,94.05,102.74,10.84,101.45,112.28,113.92,1.07,113.03,102.42,107.25,10.75,99.59
4,166.318,115.38,105.22,1.03,99.76,99.59,102.54,9.97,110.08,98.67,97.04,1.03,105.68,104.3,103.04,10.51,97.22
2,166.43,109.49,105.49,0.95,106.79,101.66,100.98,11.61,101.9,104.06,104.07,0.95,116.44,106.3,92.85,11.12,111.98
2,167.262,98.52,116.77,0.91,107.69,100.26,97.12,9.93,110.92,115.73,105.82,1.08,101.81,105.62,99.86,10.68,113.7
4,167.374,107.84,101.86,1.02,96.18,109.67,105.21,10.04,95.48,104.02,100.33,1.0,107.7,105.14,114.09,10.54,100.54
3,167.778,111.18,106.55,1.1,95.27,111.24,94.11,9.53,104.7,109.36,110.26,1.05,97.43,101.83,94.91,10.48,96.94
1,168.003,105.82,102.96,1.03,100.88,100.57,97.44,9.15,102.21,108.62,102.03,1.1,106.96,110.51,102.2,9.99,104.81
4,168.24,102.51,93.87,1.04,109.41,95.51,114.08,10.3,94.78,114.02,95.88,1.07,109.1,103.14,100.9,11.38,110.38
2,168.364,115.79,107.24,0.96,114.78,106.05,105.3,11.32,104.05,106.59,107.83,0.96,114.42,103.53,101.33,10.94,108.45
1,168.388,104.55,99.32,1.11,98.66,104.54,99.31,9.82,110.36,105.75,109.96,1.09,112.67,112.95,103.16,9.3,100.38
4,168.477,113.55,105.21,1.01,104.0,95.11,99.57,9.8,104.34,102.02,104.28,1.06,107.74,105.37,101.18,9.98,101.0
1,169.212,98.67,108.2,1.12,114.86,111.04,104.58,9.37,99.56,96.76,113.34,1.03,99.83,109.92,100.38,10.75,101.24
4,169.576,107.11,95.98,1.05,94.16,111.01,105.6,10.97,100.94,103.35,106.51,1.09,109.12,102.6,110.14,10.74,100.68
4,169.631,111.14,95.16,1.14,99.72,96.87,107.27,9.94,104.03,106.37,95.09,1.08,109.64,111.52,106.65,9.8,98.53
3,169.712,111.86,99.93,1.08,102.43,109.52,107.64,10.79,97.27,100.52,102.4,1.06,105.5,106.8,102.22,9.9,100.19
3,169.906,98.78,96.46,1.13,98.54,108.5,103.8,10.12,106.01,99.79,93.97,1.03,98.9,111.69,104.46,9.59,95.89
1,170.13,101.29,102.26,1.04,115.16,118.46,103.36,10.25,102.74,102.39,116.02,1.0,100.18,109.93,113.76,10.05,107.22
3,170.355,112.3,98.49,1.1,101.62,110.16,92.0,9.76,97.05,102.97,95.79,1.06,105.87,102.06,98.3,10.9,106.79
2,170.382,109.93,108.23,1.07,101.36,106.37,106.41,10.94,107.72,105.83,104.64,0.99,114.64,106.65,94.44,11.25,112.5
1,170.494,97.55,109.67,1.07,113.73,114.81,109.36,9.95,107.64,95.18,104.48,1.03,105.26,104.63,107.86,9.55,103.29
