task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,10.86,103.51,101.11,1.08,1.01,0.96,11.64,103.9,10.7,105.16,101.93,1.11,0.96,0.95,10.18,107.01
T1,48.985,10.63,103.01,94.72,1.17,0.97,0.92,10.13,96.38,10.55,107.45,99.38,1.14,1.04,0.95,11.15,97.87
T4,49.769,10.76,107.5,106.23,1.03,1.03,1.16,11.44,110.85,10.48,113.19,102.03,1.13,1.04,1.07,10.03,103.34
T2,50.342,9.54,107.69,106.2,0.95,1.12,1.08,10.14,108.04,10.17,100.39,100.56,0.98,0.97,0.99,10.79,112.8
T2,50.382,9.8,105.0,101.13,1.09,1.08,1.16,10.94,98.77,10.73,97.48,104.16,1.1,1.02,1.04,10.05,103.5
T2,50.543,10.83,104.09,95.69,0.94,1.05,1.02,10.7,106.21,10.53,112.2,104.31,0.97,1.06,1.08,10.79,108.33
T4,51.123,10.58,113.54,111.86,1.04,1.01,1.02,10.46,95.5,10.51,104.04,101.32,0.99,0.99,1.15,10.11,103.4
T2,51.639,10.39,112.59,98.04,0.97,0.96,1.16,11.21,106.2,10.68,111.95,99.79,0.95,1.12,1.03,9.47,113.49
T1,52.264,11.21,115.74,99.37,1.17,0.93,1.07,10.96,107.32,11.86,102.09,108.71,1.17,1.03,1.02,10.6,100.6
T4,52.563,10.64,111.65,101.56,1.0,1.11,1.1,9.89,96.23,10.25,110.99,107.98,1.14,1.05,1.07,10.15,95.37
T1,52.601,10.11,100.94,107.24,1.02,1.08,1.01,11.5,109.34,10.84,107.16,106.04,1.13,1.05,0.98,10.9,104.5
T1,52.609,10.46,115.2,106.93,1.13,0.95,0.94,10.72,100.92,11.29,106.44,106.14,0.99,1.05,1.03,10.82,106.33
T2,52.784,9.92,107.48,98.97,1.03,0.98,1.17,10.52,107.77,11.04,111.08,96.67,1.02,1.08,1.04,11.04,100.01
T1,52.98,11.77,112.15,106.99,1.04,0.93,1.08,11.43,109.55,11.16,113.75,99.38,0.99,0.95,0.98,11.51,98.08
T1,53.002,10.08,102.23,107.49,1.05,1.08,0.99,9.95,96.7,10.79,106.83,104.94,1.03,1.09,0.94,11.59,104.13
T1,53.133,11.59,102.67,104.04,1.02,1.02,1.0,10.64,96.11,11.5,102.11,105.21,1.16,0.97,0.93,11.06,109.1
T3,53.393,11.54,100.83,100.91,0.96,1.16,1.0,10.02,113.08,11.1,99.01,97.44,1.01,1.05,0.97,9.96,116.72
T4,54.025,10.15,112.38,103.67,1.0,1.12,1.04,10.47,97.67,9.8,99.84,100.72,1.09,1.02,1.06,11.53,103.86
T1,54.1,11.71,117.7,101.14,1.01,1.03,0.94,10.49,97.17,10.81,104.29,93.94,1.04,0.96,1.08,11.55,100.41
T1,54.179,10.52,107.87,106.99,1.08,0.98,1.08,10.65,104.2,11.35,111.48,100.4,1.01,0.94,1.06,11.31,98.31
T1,54.634,10.24,110.34,109.39,1.07,1.0,0.96,10.81,95.67,10.58,106.83,101.38,1.08,0.99,1.01,11.54,110.12
T1,55.306,10.55,113.83,107.52,1.04,0.97,1.05,10.86,103.99,11.06,111.01,95.59,1.11,1.05,1.07,11.43,103.47
T3,55.472,11.55,104.96,105.74,1.1,1.03,1.06,11.38,115.67,11.31,97.99,99.41,1.07,1.0,0.96,10.74,115.64
T1,55.472,11.34,102.3,105.21,1.17,0.94,0.93,9.93,103.9,10.88,102.74,111.0,1.15,1.06,0.96,11.18,107.25
T4,55.669,11.25,115.07,101.97,1.02,1.06,1.06,9.94,101.99,10.8,106.65,103.76,1.15,1.16,1.18,10.38,110.84
T4,55.671,10.59,98.68,102.67,1.07,1.01,1.1,10.84,95.73,9.77,112.91,105.8,1.09,1.14,1.0,10.15,93.96
T1,55.718,10.98,111.02,108.87,1.08,1.09,0.94,10.97,100.96,10.91,103.0,99.11,1.1,1.06,0.98,10.01,99.72
T4,55.875,10.84,111.48,116.37,1.08,1.04,1.18,11.54,109.07,10.6,107.46,108.98,1.08,1.06,1.09,11.29,103.88
T3,55.961,9.84,97.54,100.7,0.98,1.08,0.96,10.19,113.13,11.13,99.45,101.04,1.03,1.16,1.0,10.55,99.25
T4,56.176,10.68,108.45,114.04,1.12,1.11,1.06,10.78,102.42,11.0,101.57,114.98,1.0,1.03,1.14,11.51,96.52
T3,56.254,11.18,102.86,114.61,1.02,1.12,0.97,11.59,112.19,11.0,111.84,111.88,1.04,1.14,0.98,11.03,104.09
T3,56.4,9.9,107.08,112.13,1.13,1.0,1.07,10.83,107.7,10.93,109.7,111.78,0.99,1.06,1.09,10.6,101.08
T4,56.575,10.22,110.88,109.3,1.11,1.01,1.14,11.55,101.99,11.02,103.46,113.14,1.09,1.04,1.15,11.21,106.36
T1,56.73,10.02,105.23,111.33,1.05,1.06,0.99,11.23,97.3,10.81,111.61,107.28,1.0,1.05,1.01,10.5,110.02
T3,56.787,9.93,111.84,104.67,1.14,1.02,1.1,10.14,103.21,9.84,107.53,111.71,1.14,1.01,0.99,10.83,104.77
T1,56.92,11.53,118.77,110.13,1.06,1.07,0.92,10.04,107.29,10.51,116.63,98.33,1.05,1.03,1.01,11.28,103.77
T4,56.968,11.2,106.05,116.0,1.14,1.17,1.13,9.98,96.41,11.5,101.25,115.61,1.14,1.06,1.08,10.76,107.75
T2,57.13,9.72,104.02,98.95,1.05,1.02,1.11,10.59,111.42,10.03,100.69,106.72,1.06,1.08,1.1,10.52,106.08
T4,57.461,10.59,115.34,116.1,1.09,1.17,1.12,11.24,96.81,11.09,110.96,113.86,1.0,1.01,1.06,10.94,95.11
T4,57.689,9.94,109.31,103.04,1.12,1.0,1.12,10.12,109.81,10.81,110.56,109.83,1.11,1.16,1.14,10.36,98.96
T1,57.927,10.36,114.65,94.98,1.16,1.02,1.04,11.74,94.69,11.83,107.23,99.94,1.16,0.95,1.04,10.72,108.14
T1,58.406,10.24,105.54,98.99,1.04,1.06,1.07,10.64,93.93,11.82,102.45,105.02,1.16,0.96,0.93,11.51,102.04
T1,58.62,10.68,115.6,107.7,1.17,0.98,1.08,10.41,105.41,11.49,101.34,108.24,1.04,0.95,0.94,9.99,101.76
T4,58.71,10.92,101.23,116.41,1.01,1.06,1.0,11.23,110.84,9.81,108.88,103.96,0.98,1.08,1.09,9.78,108.0
T2,59.085,9.39,100.76,105.66,1.01,1.11,1.01,10.87,113.17,9.88,106.08,93.94,1.04,1.02,1.12,10.27,104.53
T4,59.251,10.79,113.81,112.83,0.99,1.05,1.15,10.82,99.47,11.06,114.7,98.82,1.11,1.14,1.06,9.95,106.42
T1,59.319,11.59,115.13,105.15,1.11,0.93,0.96,11.58,94.44,11.38,104.13,102.75,1.14,1.02,1.04,10.69,94.35
T3,59.351,11.51,106.38,98.79,0.97,1.1,0.99,11.36,100.52,10.87,112.16,99.69,1.13,1.1,0.98,11.59,100.08
T3,59.597,10.0,108.29,102.01,1.01,1.12,1.08,11.53,105.82,10.42,107.91,97.43,1.06,1.08,1.05,11.31,98.72
T1,59.714,11.65,108.44,98.74,1.06,1.0,1.04,11.72,103.79,11.48,112.25,94.73,1.03,1.1,1.06,10.28,106.3
T3,59.854,10.91,110.0,112.31,1.14,1.1,0.97,10.11,108.82,10.54,98.03,102.78,1.07,1.1,0.99,10.36,100.08
T1,60.377,11.4,119.35,94.72,1.14,1.05,1.02,11.11,108.13,10.53,109.4,99.44,0.99,1.02,0.98,10.96,99.34
T2,60.524,11.03,110.1,96.9,1.09,0.97,1.0,10.66,112.34,10.18,103.68,95.79,1.06,1.01,0.99,9.98,98.19
T2,60.579,9.85,111.46,97.97,0.99,1.1,1.14,10.9,110.29,10.6,100.35,108.84,1.04,0.98,0.99,10.81,110.14
T4,60.731,10.97,99.04,116.8,1.0,1.04,1.08,10.27,110.89,9.9,102.58,108.5,1.0,1.05,1.03,11.56,106.37
T3,60.911,10.2,106.06,102.12,1.06,1.11,1.0,10.66,105.11,10.24,98.73,107.99,0.99,1.07,1.04,11.0,113.61
T3,60.999,10.68,97.03,114.12,1.04,1.05,1.09,11.13,98.53,9.78,97.34,115.48,1.1,1.1,1.08,10.28,105.99
T3,61.287,9.82,101.55,106.71,1.12,1.14,1.08,9.89,106.85,10.1,112.2,102.45,1.03,1.11,1.06,11.13,116.65
T4,61.603,10.25,112.08,106.04,1.09,1.11,1.03,10.69,100.49,10.5,109.37,103.29,1.13,1.02,1.05,10.76,96.05
T3,61.665,10.77,102.48,103.3,1.05,1.04,1.08,10.16,99.19,10.37,98.89,107.5,1.08,1.14,1.1,11.24,113.34
T1,61.736,10.15,114.49,105.91,1.06,0.96,1.02,10.57,110.12,11.58,114.1,100.96,1.0,0.94,0.94,10.72,108.73
T3,61.962,10.83,98.91,106.14,1.05,1.02,1.08,10.54,110.09,11.38,94.64,103.27,1.12,0.99,1.07,10.39,115.74
T1,61.97,11.02,105.51,101.14,1.16,1.0,1.0,10.1,105.74,10.4,112.22,96.5,0.99,1.02,0.96,11.42,98.31
T4,62.192,10.63,99.84,108.08,1.08,1.03,1.05,10.28,95.34,11.49,106.92,100.84,1.01,1.15,1.18,10.16,95.3
T3,62.4,10.06,101.91,107.14,1.01,0.99,0.97,10.57,113.25,10.58,96.25,102.76,1.0,1.12,1.08,10.78,105.11
T1,62.886,10.56,102.98,106.71,1.1,0.96,1.0,10.92,99.35,11.82,106.2,94.71,1.1,1.05,1.02,10.63,94.65
T4,63.198,10.39,106.66,107.63,1.07,1.0,1.02,10.2,110.35,9.76,98.72,110.83,1.05,1.1,1.17,10.25,104.42
T2,63.267,10.46,111.58,95.6,1.1,1.07,1.06,10.66,111.96,9.59,112.93,105.97,1.03,1.02,1.01,11.11,103.39
T1,63.791,11.3,107.98,96.86,1.06,1.08,0.92,11.05,100.29,10.0,109.46,101.14,1.14,1.01,0.97,11.44,93.53
T4,63.819,9.77,111.83,105.92,1.0,1.0,1.0,10.61,97.93,9.92,100.2,110.78,1.11,1.07,1.16,11.15,94.2
T4,64.025,10.75,101.51,101.33,1.02,1.17,1.05,10.16,105.92,10.84,115.88,99.64,1.04,1.1,1.11,10.04,101.97
T2,64.399,10.62,100.44,93.08,1.04,1.05,1.09,10.18,103.82,10.98,104.9,103.45,0.99,0.98,1.03,10.57,99.64
T2,64.636,10.65,102.2,104.09,1.05,1.08,1.12,10.04,104.38,10.64,107.4,102.85,0.96,0.96,1.04,11.07,108.33
T2,64.971,10.28,102.88,109.01,1.1,1.1,1.14,10.49,109.43,9.62,108.5,96.67,0.95,1.0,1.07,10.61,113.21
T4,65.734,10.0,99.89,106.89,1.03,1.17,1.07,9.9,108.26,9.99,100.05,102.63,1.04,1.08,1.16,9.95,102.03
T3,66.032,10.36,105.94,112.0,1.0,1.0,0.95,11.06,107.98,11.52,111.55,101.47,1.0,1.09,1.02,11.04,104.66
T1,66.253,11.08,118.42,94.86,1.03,1.08,1.02,10.99,107.7,11.32,115.04,103.97,1.13,1.09,1.08,10.48,103.38
T4,66.754,10.79,104.05,101.46,1.16,1.12,1.01,11.16,105.65,9.75,105.56,114.02,1.12,1.09,1.08,9.97,109.38
T1,66.775,10.38,107.25,99.53,1.05,0.92,1.03,10.2,96.78,11.53,102.75,97.26,1.12,0.98,0.93,10.59,103.77
T1,66.882,10.01,108.32,108.55,1.08,0.98,1.05,10.36,97.23,10.93,114.78,104.52,1.05,1.03,0.98,11.63,107.46
T3,67.075,10.48,112.43,115.58,1.09,1.09,0.97,9.86,105.8,10.17,110.41,114.64,1.03,1.16,1.08,11.57,108.51
T4,67.671,10.04,114.91,104.4,1.06,1.14,1.17,10.1,98.88,9.97,113.18,101.75,0.99,1.04,1.0,9.86,103.12
T1,67.724,11.33,113.04,109.44,1.05,1.09,0.98,11.48,104.87,11.74,110.01,105.13,1.0,1.08,1.05,10.06,108.49
T4,67.768,10.3,101.11,100.01,1.02,1.01,1.09,11.29,95.3,11.12,103.76,99.98,1.06,1.1,1.03,10.49,107.0
T3,67.796,9.82,100.32,104.97,1.06,1.07,1.07,10.75,108.41,11.2,111.23,99.19,1.08,1.17,1.09,11.08,113.12
T4,67.818,11.2,116.21,98.74,1.06,1.02,1.11,10.28,98.7,9.82,113.04,105.66,1.05,1.01,1.04,10.07,110.97
T4,67.863,11.42,111.1,115.34,1.1,1.0,1.08,11.24,109.41,10.37,102.72,100.95,1.06,1.07,1.07,10.44,96.81
T2,67.883,10.49,103.42,101.63,0.93,0.96,1.12,10.91,111.38,10.87,103.07,104.77,1.1,0.95,1.16,11.21,113.82
T2,67.962,9.96,109.97,102.87,0.97,1.01,1.03,10.66,104.38,10.63,110.26,105.5,0.97,1.08,1.12,9.93,99.5
T2,68.696,10.32,113.5,98.58,1.04,1.07,1.12,11.17,107.01,10.93,111.69,93.0,0.97,1.02,1.12,10.98,98.78
T4,68.752,9.91,100.6,104.57,1.15,1.14,1.07,10.12,102.97,10.81,101.19,103.73,1.14,1.0,1.1,11.52,103.38
T2,68.976,10.12,100.48,106.36,0.96,1.06,1.14,9.85,101.66,10.68,106.58,98.63,1.09,1.02,1.15,11.04,104.06
T1,69.531,10.28,113.82,102.32,1.14,1.09,1.0,11.57,107.83,10.61,109.21,108.58,1.14,0.97,0.99,11.62,99.96
T2,69.761,10.1,106.48,96.86,1.04,1.12,1.03,11.11,104.35,10.46,103.68,101.1,1.01,1.08,1.08,9.62,114.22
T2,69.873,10.05,108.53,109.03,1.05,1.1,1.02,11.21,96.8,10.3,113.45,105.0,0.97,1.1,1.16,10.8,111.3
T4,70.12,9.89,100.24,113.24,1.16,1.08,1.06,10.47,109.4,11.06,104.58,107.43,1.03,1.12,1.12,10.89,104.33
T4,70.325,10.48,111.12,100.01,1.0,1.16,1.02,10.17,99.32,10.64,100.8,99.59,0.98,1.06,1.18,11.17,94.46
T2,70.476,9.55,109.13,108.62,0.99,0.98,1.15,10.18,108.3,11.03,102.2,107.01,0.99,1.09,1.13,10.82,109.16
T1,70.484,10.74,110.9,105.18,0.99,1.03,1.08,10.49,94.29,10.92,104.52,104.92,1.16,1.09,0.97,10.4,96.37
T3,70.596,10.52,104.17,98.95,1.04,1.12,1.06,11.34,111.44,11.44,98.15,112.9,1.05,1.08,1.12,10.16,115.74
T3,70.728,10.98,109.86,107.38,1.12,1.0,1.1,11.38,104.18,10.84,95.71,110.28,1.09,1.03,1.1,9.98,105.11
T1,71.311,10.13,107.39,109.08,1.05,0.97,1.0,11.24,94.08,10.95,110.12,97.3,1.09,0.97,1.04,10.95,98.14
T3,72.105,10.14,110.11,109.12,1.1,1.05,1.07,11.03,110.95,10.83,108.97,97.6,1.1,1.07,1.03,9.84,105.26
T1,72.197,10.78,107.73,110.28,1.13,1.09,1.0,10.69,103.91,11.6,116.5,109.36,1.05,1.04,0.94,10.11,95.67
T2,72.419,10.48,109.1,97.37,1.05,1.08,1.02,9.74,108.82,10.7,103.31,94.76,1.1,1.01,0.99,10.37,98.47
T3,72.685,10.35,105.62,104.74,1.05,1.03,1.03,10.3,107.09,10.58,109.41,99.45,1.05,1.1,1.02,10.38,103.73
T2,72.715,10.93,105.0,107.05,1.06,1.0,1.08,11.1,99.32,10.21,107.64,106.92,0.94,1.01,1.07,10.43,107.04
T1,72.887,11.59,103.57,107.91,1.11,0.98,1.03,10.8,105.43,10.3,113.64,105.02,1.05,0.95,0.96,10.24,103.69
T4,72.922,10.88,115.1,107.05,1.16,1.09,1.01,10.96,97.33,10.74,103.14,107.9,1.09,1.06,1.13,11.16,105.55
T1,72.966,10.15,113.6,107.38,1.04,1.06,0.99,11.34,94.64,11.41,100.48,101.14,1.13,1.04,0.92,10.96,106.33
T4,73.174,9.75,105.32,115.93,0.99,1.14,1.09,11.13,101.71,10.87,110.94,99.17,1.04,1.04,1.15,11.0,103.67
T1,73.3,11.02,111.23,99.59,1.09,1.02,1.07,11.56,109.23,11.16,111.97,101.8,1.16,0.97,0.97,10.32,96.24
T3,73.576,11.4,107.21,105.58,0.97,1.05,1.07,10.11,108.57,10.88,108.75,109.67,1.09,1.12,1.1,10.08,116.81
T2,74.009,10.3,102.72,98.58,1.03,1.03,1.1,10.15,109.11,9.85,105.01,102.76,1.01,1.09,1.16,10.52,105.04
T2,74.115,9.43,105.89,106.0,1.11,1.0,1.15,9.84,109.69,10.23,111.14,93.63,0.99,1.09,1.05,9.93,99.6
T3,74.15,10.79,99.52,110.37,1.14,1.14,0.98,11.48,98.61,10.46,99.99,104.36,0.99,1.06,1.0,10.8,103.96
T1,74.156,11.37,104.91,105.18,1.14,0.94,1.0,10.29,105.97,10.97,114.97,104.62,1.16,1.08,1.0,10.02,97.78
T3,74.185,11.01,97.52,103.38,1.05,1.03,0.95,10.74,113.12,11.36,103.6,99.95,1.03,1.13,1.05,9.94,109.2
T2,74.312,10.2,102.19,95.31,1.08,0.98,1.07,10.95,108.32,10.86,103.59,93.46,1.1,1.11,1.14,10.24,107.84
T3,74.506,11.41,96.58,103.72,1.13,1.04,0.98,11.22,104.67,10.43,101.27,105.96,1.04,1.08,0.96,11.5,107.51
T1,74.522,11.03,119.02,103.41,1.13,1.02,1.08,11.01,100.12,11.6,113.76,100.77,1.05,1.04,0.95,11.42,101.41
T4,74.807,10.37,105.84,110.27,1.12,1.06,1.15,10.8,107.95,11.43,115.81,104.96,1.03,0.99,1.12,9.9,104.35
T1,74.87,11.77,109.4,96.68,1.16,1.03,0.93,10.13,98.54,11.67,102.58,95.07,1.14,0.97,1.0,10.55,97.15
T2,75.262,9.45,108.34,99.5,1.1,1.03,1.1,10.42,113.32,10.7,103.45,96.61,1.01,1.0,1.03,10.58,104.67
T3,75.303,11.19,106.38,97.42,1.11,1.17,1.12,11.25,111.88,10.07,99.16,114.94,1.04,1.04,1.12,11.6,105.94
T4,75.533,11.13,113.19,105.8,1.11,1.14,1.0,10.29,98.83,10.73,101.57,103.53,1.05,1.16,1.1,11.57,99.37
T2,75.649,9.49,106.13,95.93,1.05,0.98,1.06,10.4,100.77,10.28,102.06,107.0,1.01,1.04,1.01,11.0,106.08
T4,75.904,11.31,100.75,110.99,1.05,1.15,1.16,11.17,95.61,9.72,112.43,100.95,1.12,1.05,1.03,10.19,103.9
T2,76.104,10.74,98.84,108.65,0.97,1.02,1.15,9.95,97.15,10.67,103.99,102.26,1.09,1.06,1.13,10.09,105.37
T1,76.372,11.02,107.18,100.16,0.99,0.99,1.03,10.56,100.91,11.78,101.89,101.83,1.04,1.03,1.08,10.92,103.54
T1,76.477,10.1,112.41,108.68,1.12,1.07,0.97,10.94,109.7,10.61,110.19,103.8,1.09,1.08,1.0,10.57,109.84
T2,77.111,9.35,112.93,94.15,0.96,1.11,1.02,10.6,108.3,9.96,103.3,108.26,0.98,1.1,1.03,10.22,109.71
T1,77.157,10.98,106.71,94.44,1.17,1.02,1.09,10.58,105.95,10.45,110.13,102.47,1.01,1.0,1.0,10.25,97.74
T2,77.83,11.04,103.12,94.9,0.99,1.02,1.02,11.08,104.06,9.65,110.53,105.52,1.05,0.99,1.16,9.84,113.29
T3,78.034,10.17,103.28,106.07,1.11,1.1,1.06,11.53,107.65,10.9,99.57,101.07,1.05,1.04,1.0,10.29,103.62
T4,78.037,10.66,102.62,99.64,1.05,1.04,1.03,11.46,104.38,10.25,110.36,102.42,1.0,1.08,1.02,11.12,104.11
T2,78.239,9.98,106.04,96.91,1.1,0.96,1.04,10.3,102.74,10.09,110.37,96.54,1.1,1.0,1.05,10.04,103.96
T3,78.378,10.72,101.44,107.06,1.04,1.1,1.0,10.39,104.63,11.16,111.47,111.1,1.12,1.05,1.03,10.78,107.74
T3,79.265,11.56,110.47,103.19,1.12,1.1,1.07,10.6,104.87,10.47,99.99,105.6,0.97,1.09,1.06,11.0,98.91
T1,79.381,10.25,115.15,98.79,1.08,1.06,1.04,11.14,109.47,11.31,101.58,96.6,1.01,0.93,1.09,11.2,100.85
T1,79.498,11.33,104.88,110.97,1.06,1.02,1.0,10.28,107.3,11.38,100.64,95.83,1.11,0.93,0.96,11.24,99.17
T1,79.836,10.88,108.87,109.11,1.16,1.03,0.97,10.46,96.44,11.86,113.93,102.41,1.08,1.01,0.94,11.76,94.66
T1,80.548,11.19,108.93,108.5,1.06,0.97,0.95,11.72,93.1,11.0,113.63,105.18,1.13,1.1,1.06,11.74,95.02
T3,80.815,10.02,103.42,110.17,1.11,1.07,1.1,10.43,106.66,10.73,110.22,99.35,1.03,1.01,1.11,11.13,108.36
T2,80.924,10.48,102.16,93.2,1.06,1.09,1.12,10.86,102.02,10.75,98.22,102.06,0.98,1.01,1.11,11.18,113.63
T2,81.098,10.28,112.73,101.16,1.1,1.04,1.12,11.15,100.03,9.89,111.34,108.4,1.02,1.09,0.99,9.93,102.83
T3,81.493,10.45,101.38,115.1,1.05,1.09,1.01,10.87,100.16,11.17,96.77,98.15,1.1,1.14,1.11,11.07,101.5
T1,82.086,10.24,114.06,98.76,1.02,0.98,1.0,10.42,101.8,11.01,113.71,104.07,1.09,1.04,1.02,10.98,110.12
T2,82.117,9.94,99.31,107.51,0.99,1.02,1.04,10.99,105.38,9.38,104.03,108.24,0.99,0.99,1.03,10.29,100.7
T4,82.378,10.62,105.42,115.85,1.12,1.16,1.01,11.29,105.91,10.88,102.97,104.13,1.0,1.16,1.12,10.52,103.08
T3,82.956,10.08,108.96,97.55,1.0,1.11,1.1,11.14,115.19,10.47,98.08,106.87,0.96,1.09,1.0,11.25,98.91
T3,83.011,10.66,110.32,110.98,1.07,1.02,0.99,10.2,112.98,11.19,105.66,100.52,1.08,1.03,0.96,11.38,109.03
T2,83.043,9.94,108.77,104.84,1.02,1.1,1.12,10.96,111.43,10.31,111.08,100.6,1.0,0.99,1.17,10.77,96.88
T2,83.079,10.93,103.36,109.48,1.08,1.04,1.05,10.06,102.62,9.72,109.71,94.15,1.05,0.98,1.15,9.85,109.21
T3,83.182,10.53,99.44,105.96,1.0,1.03,1.05,10.53,114.59,11.01,108.75,110.61,1.08,1.1,1.04,10.02,103.78
T1,83.757,11.38,100.62,101.34,1.17,1.01,1.0,10.76,102.76,11.34,117.07,99.01,1.12,0.95,1.07,10.79,104.74
T1,84.267,11.39,105.84,100.11,0.99,0.98,0.99,11.43,93.97,10.35,115.87,104.55,1.16,0.98,1.06,10.88,96.7
T2,84.951,10.51,110.0,99.53,0.98,1.0,1.04,10.87,106.12,9.44,110.07,101.93,1.03,0.96,1.03,10.37,112.73
T1,85.025,10.53,102.31,111.1,1.16,1.06,1.09,10.14,98.14,11.14,109.12,98.38,1.15,1.04,1.02,9.95,93.97
T3,85.13,10.0,110.9,104.28,1.06,1.05,1.09,10.47,106.19,11.06,107.58,103.16,1.14,1.13,0.99,10.96,116.7
T3,85.449,10.28,109.7,97.24,1.1,1.06,0.97,10.45,111.21,10.4,99.6,105.49,1.11,1.0,1.1,9.88,101.45
T2,86.07,10.64,101.87,95.66,1.1,0.95,1.13,10.04,99.33,9.72,107.82,93.4,1.1,1.11,1.12,10.42,111.07
T2,86.556,9.79,96.14,95.08,1.05,1.01,1.04,10.68,105.91,10.69,105.72,108.5,0.95,1.0,1.13,10.14,99.42
T4,86.851,10.31,111.16,116.21,1.06,1.13,1.17,10.19,105.03,10.88,99.28,108.5,1.04,1.13,1.13,10.8,99.33
T1,88.015,10.38,110.92,95.45,1.13,0.97,1.08,11.52,109.58,10.38,110.75,95.56,1.14,1.03,1.0,10.92,97.38
T3,88.043,11.03,108.42,108.8,0.99,1.08,1.08,10.97,98.35,11.14,98.19,105.96,1.06,1.09,1.08,10.83,114.32
T1,88.137,10.27,108.98,102.11,1.14,1.0,1.07,11.2,96.81,11.74,101.79,97.61,1.06,0.98,0.93,10.41,107.29
T4,88.138,10.78,111.55,103.91,1.1,1.13,1.04,11.34,96.12,10.39,107.24,106.39,1.14,1.16,1.06,10.93,94.72
T4,88.445,9.98,113.22,101.11,1.03,1.06,1.18,11.09,107.47,11.0,114.07,115.63,1.12,1.0,1.17,10.06,102.46
T4,88.639,10.33,114.44,105.93,1.1,1.16,1.09,10.59,105.12,11.03,104.04,102.91,1.14,1.0,1.0,10.38,106.73
T2,88.974,9.56,112.49,104.35,0.93,1.01,1.12,9.92,97.0,10.32,105.72,101.37,1.05,1.01,0.99,10.99,97.79
T2,89.067,9.44,113.61,103.36,1.1,0.95,1.16,10.8,107.46,10.56,101.3,106.0,0.96,0.98,1.06,9.92,101.39
T3,89.103,11.48,98.31,98.79,1.12,1.1,0.96,11.42,104.97,10.89,97.97,110.4,1.0,1.02,1.1,10.14,104.33
T4,89.208,9.76,107.22,108.24,1.04,0.99,1.09,11.41,105.18,9.8,98.91,109.45,1.03,1.0,1.07,10.42,108.73
T2,89.49,10.51,103.52,105.64,0.98,1.01,1.1,10.29,112.18,10.23,113.13,103.92,0.95,1.08,1.17,9.81,102.0
T2,89.622,10.48,103.36,102.83,0.97,0.95,1.03,10.58,100.2,10.14,110.3,98.64,0.96,0.94,1.05,10.05,97.74
T3,89.848,10.24,95.61,112.4,1.14,1.1,0.96,11.4,115.67,11.48,105.14,102.71,1.11,1.1,1.08,11.31,109.77
T1,89.88,11.67,116.99,106.48,1.16,1.04,1.0,11.7,98.65,10.15,112.51,105.68,1.03,1.03,0.96,11.35,94.38
T2,90.086,10.42,112.49,106.0,0.96,0.96,1.11,11.2,96.38,10.29,104.2,97.37,1.09,0.96,1.01,9.46,112.76
T4,90.432,11.3,108.69,101.0,0.98,1.14,1.16,10.28,98.38,11.23,105.12,103.81,1.04,1.02,1.02,10.23,96.92
T1,90.84,10.82,104.85,100.26,1.16,1.07,0.92,11.25,99.35,10.91,114.65,105.13,1.13,1.0,0.96,10.05,104.68
T2,91.075,10.28,106.32,95.77,1.02,1.01,1.14,9.46,101.25,10.59,102.82,103.39,0.97,1.1,1.01,10.56,97.97
T4,91.16,10.67,99.85,107.5,1.16,1.03,1.0,10.62,108.84,11.09,110.07,105.95,1.12,0.99,1.05,10.19,99.0
T2,91.18,10.41,107.96,95.25,1.03,1.1,1.13,9.57,108.45,10.05,112.56,105.13,1.07,1.1,1.06,10.92,113.16
T3,91.496,10.88,112.03,102.05,1.07,1.06,1.04,10.97,104.4,10.68,100.8,109.67,1.11,1.11,1.12,10.39,101.48
T3,91.717,9.84,95.71,104.86,1.0,1.12,1.04,10.9,98.35,9.85,106.8,106.31,1.09,1.13,1.1,11.6,106.86
T1,92.061,11.04,106.2,105.44,1.04,0.97,1.04,10.92,100.22,10.5,114.81,99.5,1.02,0.95,1.07,10.95,93.41
T2,92.166,10.48,105.16,97.97,0.96,0.99,0.99,10.59,113.17,10.29,109.66,100.6,0.94,0.98,1.01,10.17,114.17
T3,92.361,11.19,106.33,112.31,1.1,1.03,0.97,10.38,100.16,10.72,100.88,109.28,1.06,1.03,1.04,10.38,104.43
T3,92.473,10.12,102.84,100.9,1.11,1.02,0.98,10.8,114.08,10.81,110.71,102.01,1.13,1.11,1.05,11.16,115.36
T1,92.906,11.81,108.94,107.41,1.17,0.94,0.92,9.96,108.37,11.64,109.75,94.54,1.0,1.05,1.04,11.31,95.78
T3,93.012,10.89,103.92,101.94,0.97,1.12,0.98,10.35,103.42,10.17,108.93,111.05,0.98,1.06,0.98,11.03,98.72
T3,93.028,10.54,99.6,105.16,0.98,1.12,1.04,9.9,98.52,9.91,100.63,103.21,1.11,1.09,0.99,10.5,104.98
T2,93.601,9.82,105.27,109.05,0.98,1.03,1.0,9.63,112.19,9.5,105.44,107.75,1.03,1.1,1.03,10.83,100.06
T4,93.698,11.5,102.86,106.24,1.1,1.05,1.16,11.06,110.12,10.14,112.01,100.42,1.0,1.12,1.18,10.8,109.4
