task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,102.029,10.34,102.86,96.58,1.06,1.03,1.05,10.49,103.86,11.44,100.94,110.18,1.16,0.99,1.03,10.42,101.99
T3,102.048,9.79,101.91,102.05,0.99,1.17,1.01,11.41,98.56,10.77,107.05,105.68,1.06,1.04,1.03,10.28,102.03
T3,102.137,10.3,105.78,104.06,1.12,1.14,1.12,10.87,112.2,10.14,102.41,104.35,1.04,1.1,0.99,10.69,100.32
T1,102.465,11.5,101.98,105.13,1.02,1.03,1.04,11.22,110.38,10.22,103.77,101.61,0.99,0.98,0.93,11.62,109.28
T1,102.749,11.68,113.31,99.73,1.09,1.01,1.03,10.14,93.75,10.86,109.39,107.74,1.04,1.02,1.01,11.53,100.18
T2,102.761,10.8,103.52,106.35,0.98,1.05,1.08,10.18,113.58,10.8,103.4,108.84,1.1,1.11,1.17,10.72,108.45
T3,103.129,10.85,111.77,98.38,1.11,1.08,1.04,10.86,116.52,10.45,100.74,103.6,0.98,0.99,1.07,10.24,103.32
T3,103.219,11.34,110.46,111.24,1.04,1.06,0.96,10.19,111.2,10.14,106.98,109.79,1.06,1.17,1.06,10.41,98.46
T2,103.393,10.61,104.39,100.01,1.08,0.96,1.1,9.74,100.17,9.5,99.72,98.22,0.94,0.95,1.1,11.2,106.01
T1,103.655,11.02,105.78,102.15,1.08,1.07,1.0,11.59,107.4,10.77,113.82,106.43,1.0,1.0,1.01,11.61,101.48
T3,103.755,10.44,111.84,105.58,1.09,1.16,1.06,9.99,102.38,9.88,106.53,99.71,1.05,1.03,1.12,10.14,103.69
T1,104.125,10.36,108.81,107.07,1.06,0.99,1.05,10.3,108.66,10.73,114.93,105.9,1.16,0.97,1.09,9.99,106.55
T4,104.618,10.1,99.95,107.85,1.02,1.09,1.01,11.31,93.84,10.86,102.86,99.03,1.12,1.05,1.13,11.56,100.19
T3,104.703,10.62,95.48,102.78,1.0,1.04,0.96,10.72,116.67,10.87,99.27,112.12,1.1,1.15,0.99,9.84,104.61
T3,104.718,9.84,105.56,103.27,1.02,1.13,0.96,10.14,112.98,11.59,106.1,106.88,1.04,1.0,0.99,10.65,109.23
T4,104.867,10.64,114.7,106.69,1.01,1.05,1.02,11.06,107.57,10.55,103.5,111.86,1.04,1.02,1.01,11.19,100.9
T3,105.107,9.88,95.93,105.48,1.14,1.02,1.03,10.38,107.68,11.43,96.61,105.56,1.0,1.0,1.03,10.28,102.73
T2,105.251,9.4,99.84,100.62,1.05,0.95,1.07,10.15,114.0,9.89,113.14,93.56,1.02,0.96,1.14,10.49,103.89
T1,105.664,11.34,104.6,106.7,1.12,0.96,0.98,10.99,101.3,11.29,108.4,98.12,1.15,1.08,0.99,11.26,110.26
T3,105.737,11.31,102.77,114.07,1.1,1.13,0.97,11.07,99.92,10.86,107.2,107.48,1.13,1.04,0.96,10.48,112.15
T3,105.817,10.48,94.77,109.43,1.12,1.17,1.01,11.51,116.27,9.96,110.32,113.52,1.05,1.08,1.07,10.15,112.33
T3,105.819,11.33,108.74,101.18,0.98,1.07,1.04,10.52,99.36,10.28,98.86,107.22,1.1,1.11,1.13,10.66,113.62
T4,106.021,10.39,115.12,105.71,1.15,1.0,1.08,9.78,97.75,11.0,105.98,101.05,1.01,1.1,1.01,10.82,104.36
T3,106.341,11.02,104.52,112.43,1.13,1.04,0.95,10.27,101.26,10.38,97.22,100.52,0.99,1.05,1.11,10.09,106.04
T1,108.041,11.83,111.07,98.36,1.14,0.97,1.03,10.28,98.24,11.08,113.63,96.16,1.08,1.02,0.98,10.41,96.02
T1,108.045,10.47,114.1,101.79,1.08,0.97,0.97,10.09,100.61,10.47,115.68,104.59,1.14,1.02,0.96,10.86,107.29
T4,108.394,11.2,103.04,114.64,1.15,1.0,1.08,10.83,101.02,10.3,100.7,109.2,1.13,1.05,1.1,10.14,100.67
T1,108.437,11.33,117.01,97.66,1.16,0.97,0.94,11.08,107.03,10.77,104.6,108.73,1.09,1.07,1.07,10.87,109.74
T3,108.54,10.84,105.47,112.44,1.06,1.11,1.09,10.68,115.36,11.31,101.3,105.8,1.13,1.14,1.1,11.58,109.22
T4,108.806,11.34,112.06,116.21,1.07,0.99,1.07,11.26,98.27,11.36,104.04,100.68,1.02,1.1,1.13,10.11,110.11
T3,109.319,11.14,109.88,113.21,1.09,1.11,1.1,11.28,104.59,11.52,95.24,103.48,1.03,1.0,0.97,11.06,107.46
T4,109.433,9.82,105.23,101.72,1.04,1.17,1.01,10.74,103.75,10.25,112.23,106.5,1.02,1.1,1.16,11.56,97.22
T2,109.615,10.54,111.67,97.92,1.03,1.09,1.16,11.2,111.23,10.93,104.84,93.55,1.05,0.99,1.0,9.8,102.02
T2,109.644,10.44,105.18,104.92,1.09,1.05,1.12,9.8,98.69,9.77,103.12,99.69,0.98,1.05,1.01,10.4,99.47
T3,109.732,11.46,94.64,112.57,1.02,1.17,0.98,10.24,108.19,11.52,95.8,98.27,1.11,1.17,1.11,11.5,111.39
T2,109.797,10.2,105.51,104.75,0.97,0.99,1.12,10.72,105.2,9.79,107.34,99.88,1.07,1.0,1.11,9.79,110.24
T2,109.886,10.19,112.11,102.14,1.02,1.03,1.12,10.74,113.74,10.63,97.65,97.56,1.02,0.96,1.14,10.88,102.44
T2,109.976,10.45,98.06,105.14,1.1,1.1,1.07,9.79,110.05,9.93,100.56,107.75,1.01,0.99,1.16,9.55,98.69
T4,110.803,11.31,106.66,101.14,1.13,0.99,1.09,10.41,98.94,9.73,112.51,114.94,1.08,1.11,1.05,10.13,104.78
T1,110.971,10.95,119.02,110.39,1.14,1.01,1.03,11.6,110.02,11.6,109.11,102.32,1.1,0.99,1.08,11.63,105.56
T1,111.115,10.56,101.98,94.54,1.16,0.97,1.04,10.16,102.31,10.74,104.56,97.04,1.16,0.95,1.04,10.62,108.99
T3,111.416,11.38,104.63,103.99,1.13,1.06,1.09,11.13,104.14,10.18,112.4,111.07,1.0,1.03,0.98,10.6,112.62
T4,111.446,10.43,101.02,102.64,0.99,1.01,1.15,10.1,98.27,11.16,110.99,106.62,1.07,1.0,1.03,11.56,104.08
T3,111.603,11.48,97.34,101.4,1.07,1.05,0.95,11.42,112.5,11.53,109.69,115.29,1.12,1.17,0.96,10.77,106.15
T2,112.217,10.87,108.13,95.63,0.97,1.0,1.11,10.97,103.37,9.98,105.54,95.24,0.94,0.96,1.02,9.93,105.27
T1,112.287,10.91,106.78,94.94,1.15,1.01,0.99,10.58,109.68,10.67,118.75,105.95,1.07,1.05,1.04,10.31,105.73
T1,112.476,10.71,110.44,100.25,1.06,1.01,1.03,11.03,106.4,10.38,107.16,103.07,1.15,1.01,0.98,10.54,108.44
T1,113.007,11.31,112.74,96.84,1.0,1.03,0.92,10.09,93.71,11.33,116.89,101.09,1.12,1.0,0.97,10.11,99.17
T4,113.23,11.14,109.7,102.34,1.12,1.07,1.05,10.89,103.01,10.14,107.99,102.28,1.09,1.1,1.16,9.86,95.26
T2,113.468,10.16,102.99,99.84,0.94,0.97,1.09,10.94,114.4,10.43,97.22,98.68,1.09,1.0,1.04,9.92,96.31
T1,114.434,10.92,113.01,106.3,1.15,0.96,0.96,10.79,93.57,11.8,116.69,105.79,1.09,1.04,0.99,10.33,94.69
T2,115.162,9.97,107.96,101.14,1.07,1.02,1.02,10.37,103.72,10.82,113.0,92.9,1.08,1.0,0.99,11.05,110.94
T1,115.359,11.16,118.94,108.12,1.08,1.0,1.04,11.16,97.19,10.95,110.14,96.93,1.06,1.06,0.93,11.53,100.5
T2,115.447,10.5,97.74,104.79,0.96,0.98,1.02,10.79,108.25,11.04,104.24,106.44,0.96,1.01,1.09,10.77,113.48
T4,115.458,11.25,103.7,107.06,1.02,1.1,1.15,10.08,96.86,10.78,103.25,100.32,1.12,1.08,1.0,10.41,109.68
T3,115.575,11.37,105.62,102.34,0.98,1.16,1.03,11.07,111.21,11.33,99.17,111.78,1.0,1.17,1.1,10.98,107.77
T2,115.771,10.51,99.75,99.25,1.1,0.99,1.02,10.08,103.25,9.56,98.51,107.05,0.98,1.07,1.01,10.29,106.21
T1,116.463,11.5,114.38,95.73,1.03,1.06,1.0,10.13,104.99,10.73,107.79,103.65,1.15,1.08,1.05,11.49,96.44
T1,116.7,10.71,113.09,105.76,1.13,1.1,1.01,10.39,94.88,10.0,109.21,94.41,1.02,0.97,1.08,11.46,101.3
T1,116.876,11.3,105.44,111.53,1.07,1.09,0.97,11.28,100.95,10.27,118.0,98.76,1.09,0.94,1.03,10.03,109.65
T4,117.048,10.26,112.91,113.86,1.09,1.15,1.09,10.11,101.8,9.73,103.69,100.19,1.11,1.02,1.15,10.42,108.98
T3,117.625,10.48,97.78,97.53,0.99,1.0,1.07,10.58,115.64,11.58,106.93,98.79,0.97,1.07,1.07,10.24,102.58
T3,117.635,10.7,109.47,97.22,1.02,1.01,1.01,10.14,105.99,10.5,95.5,111.76,1.09,1.14,1.03,11.38,101.84
T1,117.667,11.3,113.77,103.91,0.99,0.95,1.06,11.35,108.66,10.89,103.24,94.91,1.14,0.95,1.05,10.22,100.64
T4,117.957,9.76,100.03,115.98,1.05,1.04,1.12,10.84,99.44,10.05,102.72,101.23,1.04,1.04,1.15,10.33,100.41
T2,118.222,9.39,101.43,96.54,0.98,1.07,1.08,10.7,101.39,11.06,99.15,108.97,1.11,1.0,1.16,11.09,96.95
T4,118.78,10.96,102.11,98.74,1.09,1.13,1.15,10.36,98.76,10.78,110.72,108.23,0.98,1.05,1.16,10.42,96.95
T1,119.043,10.93,109.2,109.89,1.01,1.01,0.97,10.02,101.36,10.36,114.01,96.54,1.04,1.06,1.0,10.56,97.23
T1,119.152,11.68,117.04,105.9,1.04,1.07,1.03,10.46,108.41,10.97,117.73,105.8,1.13,0.94,1.01,10.92,94.98
T4,119.25,11.21,105.4,111.51,1.06,1.05,1.16,9.86,103.67,10.39,103.13,103.13,1.09,1.17,1.12,9.97,109.68
T3,120.054,10.86,96.45,106.23,1.13,1.15,1.1,11.6,113.89,9.91,103.64,109.21,1.1,1.12,1.0,10.45,113.73
T1,120.504,11.68,116.17,102.38,0.99,1.02,1.05,10.31,98.01,11.34,117.01,107.3,1.1,1.08,0.94,11.47,98.78
T3,120.851,10.44,105.15,99.32,1.02,1.0,1.12,10.76,116.32,10.62,97.66,103.55,1.03,1.16,1.08,10.64,114.27
T4,120.916,11.09,113.89,101.66,1.05,1.12,1.17,9.78,93.72,10.78,98.54,103.14,0.98,1.0,1.0,11.56,96.04
T2,120.974,9.93,97.83,98.99,1.08,1.09,1.05,10.39,101.66,10.03,106.45,94.43,0.95,1.03,1.02,9.66,112.14
T4,121.103,10.34,108.29,113.12,1.02,1.02,1.06,11.02,94.9,10.97,99.04,103.07,1.11,1.05,1.07,9.84,109.69
T4,121.316,10.92,116.1,105.81,1.04,1.11,1.01,10.38,100.4,9.8,113.02,115.74,1.03,1.14,1.04,10.38,98.27
T4,121.737,11.51,110.0,99.06,0.99,1.06,1.03,10.1,105.33,11.25,104.6,112.52,1.04,1.01,1.17,11.38,98.84
T1,122.615,11.14,102.34,106.13,1.13,1.02,0.96,11.68,98.01,11.03,105.78,99.88,1.09,0.95,1.07,10.39,96.74
T2,122.697,10.39,113.51,101.65,1.03,1.0,1.08,9.76,100.09,9.43,107.39,108.45,0.97,1.01,1.1,10.93,105.49
T3,122.73,10.49,105.29,112.77,0.98,1.1,1.03,10.07,116.08,10.99,100.83,107.38,0.96,1.01,1.1,11.42,115.22
T4,123.239,9.74,112.92,107.05,1.16,1.02,1.09,9.92,105.65,10.73,110.41,103.69,1.12,1.14,1.05,10.38,108.36
T4,123.681,10.21,102.65,103.29,1.1,1.11,1.08,11.54,110.54,11.41,109.01,111.18,1.0,1.02,1.08,11.19,110.33
T4,124.348,10.24,110.88,108.4,1.14,1.06,1.09,9.93,95.69,10.69,110.32,99.42,1.05,1.16,1.12,10.92,110.85
T1,124.754,11.67,113.03,97.76,1.13,1.08,1.02,11.55,95.11,11.66,107.87,104.62,1.1,0.96,1.05,11.49,108.15
T4,124.833,11.48,101.01,99.42,1.11,1.05,1.16,9.95,107.4,10.06,102.68,104.73,1.01,1.06,1.03,10.28,108.58
T3,125.681,10.14,95.29,101.35,1.06,0.99,1.0,11.01,109.42,11.52,97.97,102.22,1.1,1.17,1.06,10.15,102.47
T2,125.936,9.69,106.94,101.16,1.01,0.98,1.17,9.51,112.44,10.73,105.77,102.52,0.99,0.98,1.08,10.37,96.95
T2,126.278,9.77,104.83,99.53,1.07,1.04,1.08,10.34,106.66,10.01,97.96,102.14,0.99,0.98,1.15,10.09,102.93
T1,126.672,10.16,113.64,110.0,1.07,1.06,0.92,11.02,97.86,10.09,105.46,105.56,0.99,0.97,1.01,10.12,109.49
T4,126.851,11.0,109.28,116.02,0.99,1.03,1.1,10.46,100.14,10.35,105.63,111.99,1.09,1.13,1.06,10.14,100.93
T2,127.346,10.3,106.52,103.88,1.06,1.07,1.12,10.92,99.64,10.82,103.4,96.07,0.98,1.03,1.17,9.54,96.73
T2,127.385,10.44,106.27,105.16,1.02,1.1,1.16,10.36,101.38,10.33,105.97,102.05,1.06,0.95,1.01,10.57,110.22
T1,127.413,11.26,113.96,109.78,1.14,0.96,1.01,10.82,95.82,11.28,103.0,101.64,1.03,1.02,0.99,10.71,94.57
T1,127.587,10.18,105.02,111.53,1.11,1.02,1.08,11.49,101.6,10.0,110.06,105.57,1.09,1.06,1.06,10.35,95.25
T1,127.883,11.56,104.14,103.93,1.16,0.94,1.0,10.92,106.57,11.34,116.44,106.92,0.99,1.09,0.95,9.98,96.96
T2,128.376,9.98,98.34,97.37,0.97,1.01,1.08,9.45,114.06,10.56,97.4,99.94,0.97,0.95,1.08,10.27,99.75
T2,128.747,9.56,99.12,96.91,1.01,1.07,1.12,10.38,97.71,10.05,101.37,99.57,1.09,1.06,0.99,9.93,102.79
T2,129.233,10.84,108.12,102.54,1.06,1.08,0.99,10.66,101.24,10.91,99.75,95.47,1.02,1.01,1.06,9.62,96.65
T1,129.405,11.26,113.75,111.39,1.13,0.96,0.92,11.74,101.59,10.08,114.65,106.67,1.15,0.97,1.03,9.94,99.99
T2,130.674,10.99,104.83,97.12,0.99,0.95,1.1,11.05,114.4,9.56,103.5,98.82,1.09,1.0,1.12,10.13,101.68
T2,131.354,10.29,103.23,97.88,1.08,0.95,1.16,10.63,97.9,9.67,103.5,107.27,1.07,0.99,1.0,11.03,96.38
T2,131.833,10.99,106.73,104.69,1.0,0.97,1.04,9.97,113.28,11.0,107.95,110.03,0.94,0.96,1.04,10.75,112.47
T1,132.604,10.97,116.09,103.63,1.09,0.96,1.01,11.79,96.82,11.86,111.82,108.42,1.01,0.92,1.08,9.99,99.1
T1,132.689,10.04,117.75,98.36,1.03,1.02,1.02,10.38,106.3,11.15,106.05,98.96,1.13,1.06,0.92,10.61,107.46
T2,132.919,9.65,99.78,104.92,0.98,1.06,1.14,9.83,100.31,10.13,100.97,110.12,1.07,0.95,1.09,9.98,100.92
T1,133.49,11.14,104.58,97.08,1.08,1.01,1.08,10.11,109.61,11.74,117.29,95.95,1.1,0.97,1.02,11.39,103.33
T2,133.809,9.49,110.57,100.44,1.07,1.1,1.04,9.46,102.62,11.02,100.92,101.14,1.08,1.06,1.15,10.43,103.57
T1,133.948,11.14,108.93,106.07,1.14,1.07,0.96,10.73,100.34,10.18,113.42,95.12,1.07,0.94,0.95,11.62,108.14
T2,134.996,10.06,95.85,102.26,1.02,0.94,1.11,10.11,111.55,9.99,104.38,100.53,1.1,0.98,1.07,9.93,103.02
T2,135.46,10.35,108.7,94.09,1.06,0.97,1.06,10.92,108.52,9.79,99.62,98.31,1.03,1.0,1.0,9.71,110.0
T2,136.645,10.18,99.75,100.68,0.96,1.07,1.04,11.16,99.63,9.69,106.36,98.68,0.98,1.06,1.04,10.49,112.25
