task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,10.12,111.36,97.42,1.12,0.98,1.0,10.9,105.52,10.68,111.84,101.06,1.1,1.03,1.03,10.6,103.79
T4,47.224,10.91,107.3,111.6,1.09,1.02,1.17,10.97,108.04,10.35,99.58,108.99,1.1,1.16,1.02,10.4,109.49
T3,47.504,10.73,105.31,100.02,1.07,1.1,0.97,11.31,100.68,10.1,102.94,114.24,1.06,1.12,0.98,10.2,106.66
T1,47.73,10.3,113.11,105.44,1.13,0.99,0.92,11.8,108.83,11.19,106.6,107.91,1.11,0.97,1.01,10.92,101.05
T2,47.968,9.8,112.47,104.09,0.96,1.09,1.04,10.06,105.61,10.18,101.91,93.81,0.98,0.99,1.11,9.46,97.77
T4,48.071,11.47,101.62,109.93,1.14,1.06,1.16,10.5,109.72,10.6,113.4,114.13,1.09,1.06,1.06,11.27,102.5
T2,48.411,9.7,97.64,97.8,0.96,0.94,1.12,9.76,99.63,9.72,98.08,98.96,0.96,1.07,1.01,10.12,102.35
T4,48.795,9.86,108.32,98.74,1.12,1.04,1.08,9.78,101.84,10.86,112.76,110.25,1.12,1.17,1.15,10.01,98.91
T4,49.385,10.18,114.48,103.29,0.98,1.17,1.04,11.24,106.22,9.82,105.28,107.55,1.11,1.06,1.18,10.79,98.73
T4,49.916,10.81,101.16,101.47,1.12,1.06,1.05,10.42,102.95,10.52,107.99,105.34,1.0,1.07,1.18,10.19,101.08
T3,50.014,11.42,99.77,104.83,1.04,1.06,0.95,10.09,99.02,9.88,101.27,108.9,1.06,1.11,1.06,10.03,104.43
T4,50.051,9.96,109.37,104.69,1.08,1.13,1.03,11.13,104.9,10.45,110.63,114.73,1.12,1.07,1.08,10.4,98.96
T4,51.225,10.5,112.0,109.58,1.14,1.02,1.09,10.96,99.36,11.04,102.54,116.84,1.14,1.12,1.03,10.17,96.11
T4,51.422,10.6,99.8,106.44,1.03,1.07,1.0,10.18,102.32,10.29,113.19,111.13,1.09,1.12,1.16,10.63,98.52
T3,51.695,9.79,95.1,114.95,1.1,0.99,1.03,9.93,99.92,9.85,105.66,107.0,1.08,1.07,1.01,11.58,110.89
T3,51.73,10.4,94.8,104.29,1.03,1.12,1.03,10.73,103.98,9.98,106.01,101.52,1.06,1.0,1.11,10.27,98.53
T2,52.372,9.86,110.34,104.51,0.97,1.06,1.06,9.46,113.84,9.51,101.03,95.78,1.08,1.06,1.08,10.26,97.59
T1,53.368,11.85,113.31,98.09,1.13,0.97,0.93,10.39,104.79,9.99,115.77,110.67,1.09,1.02,0.99,10.27,103.69
T2,54.055,9.87,101.26,103.1,1.09,0.95,1.01,9.64,105.38,9.72,103.59,93.81,0.99,1.02,1.07,9.94,101.52
T3,54.601,11.57,107.79,115.16,1.11,1.03,0.95,10.99,102.38,10.71,96.45,102.84,0.97,1.03,0.97,11.44,104.57
T4,55.575,11.24,116.1,109.58,1.15,1.0,1.04,9.92,96.25,10.44,108.16,101.62,1.13,1.09,1.16,11.3,108.15
T2,56.133,10.48,97.21,96.95,0.96,1.02,1.1,11.14,103.89,10.97,113.71,94.74,1.1,1.01,1.17,11.22,113.03
T2,56.526,10.48,97.08,101.13,0.97,1.07,1.05,9.47,104.08,10.75,102.23,96.95,1.03,1.08,1.1,10.28,98.47
T1,57.271,11.1,112.12,98.42,1.06,1.02,1.08,10.86,101.0,10.32,102.14,106.84,1.14,1.04,1.01,11.68,100.42
T4,57.311,11.06,98.85,115.63,1.0,1.17,1.04,10.71,93.97,10.64,108.12,108.12,1.02,1.08,1.09,10.7,110.75
T3,57.606,10.3,103.95,112.16,1.02,1.08,1.02,11.39,104.01,9.95,95.25,107.92,0.98,1.05,1.11,10.17,99.15
T1,57.685,10.77,103.56,93.93,1.03,0.97,1.06,11.06,95.19,10.7,111.73,100.14,0.99,1.02,1.0,11.6,94.08
T4,57.901,10.35,109.3,106.6,1.02,1.14,1.01,11.45,109.17,9.84,102.96,104.25,1.12,1.17,1.07,11.41,97.96
T2,58.478,11.0,111.67,105.54,1.1,0.99,1.13,11.05,101.01,11.0,112.79,99.53,1.01,1.03,1.13,10.85,112.26
T1,58.883,11.58,116.11,95.28,1.11,1.07,1.04,11.68,104.43,11.3,102.44,94.57,1.03,0.95,1.05,10.48,97.26
T3,59.249,10.36,101.1,101.03,1.07,1.01,1.1,11.33,99.6,10.28,101.05,107.06,1.07,1.01,0.99,11.45,110.79
T2,59.599,10.72,101.44,96.69,0.94,0.98,1.03,10.66,113.81,11.08,97.01,106.35,1.0,0.99,0.99,10.18,99.5
T2,59.69,10.91,110.3,106.78,1.0,1.07,1.03,9.62,104.38,9.68,110.97,96.05,1.05,1.03,1.01,11.04,113.06
T3,59.905,10.6,102.31,101.93,1.13,1.06,1.12,11.52,114.92,9.78,107.0,108.08,1.01,1.17,1.12,10.62,102.35
T1,60.233,10.58,109.2,111.06,1.11,1.05,1.0,10.7,110.12,10.0,101.19,97.8,1.02,0.98,1.02,10.79,101.19
T1,60.255,10.68,117.75,101.12,1.09,0.96,1.01,11.08,101.32,10.13,116.02,99.9,1.09,1.05,0.93,10.33,94.64
T4,60.293,11.1,114.12,99.34,1.14,1.08,1.15,9.92,93.58,10.34,106.46,113.81,1.14,1.11,1.01,11.02,96.46
T1,60.619,10.63,108.93,109.24,1.04,1.07,0.93,10.4,102.35,11.26,112.69,107.52,1.12,1.08,1.03,11.42,99.79
T4,60.696,9.91,105.76,99.37,1.04,1.11,1.11,10.81,106.86,10.97,99.58,107.73,1.14,1.16,1.12,10.82,96.92
T4,61.056,11.31,116.1,112.73,1.09,1.15,1.0,10.43,96.52,9.83,105.58,103.93,1.08,1.0,1.08,9.73,105.39
T2,61.524,10.28,112.46,101.17,1.02,1.11,1.03,11.2,109.51,10.26,108.74,100.61,1.02,1.01,1.15,10.35,109.69
T4,61.617,10.35,98.98,99.37,1.06,1.09,1.0,10.74,97.83,10.62,101.98,101.33,1.13,1.0,1.13,10.06,101.76
T1,62.544,10.66,119.35,101.48,1.13,0.97,1.03,10.5,101.69,9.98,109.2,109.95,1.05,1.07,1.05,10.21,105.28
T4,62.574,11.22,103.9,115.04,1.13,1.11,1.17,11.17,105.77,10.81,104.38,116.76,1.06,1.0,1.1,11.16,94.11
T3,63.309,10.36,101.01,106.79,1.12,1.17,1.08,11.42,108.21,10.12,112.43,111.76,0.98,1.12,0.96,10.13,114.38
T4,63.669,9.73,105.73,109.7,1.0,1.0,1.03,10.74,102.72,10.8,104.38,109.52,1.09,1.15,1.17,11.16,96.42
T3,63.848,11.34,106.28,108.77,1.12,1.15,1.06,11.51,106.29,10.8,107.68,107.77,1.11,1.17,1.02,11.1,113.89
T1,63.953,10.1,104.42,104.23,1.13,0.99,1.08,11.2,101.99,10.0,118.75,105.13,1.04,1.08,0.93,10.46,93.44
T2,63.956,9.75,109.87,102.32,0.97,1.01,1.13,10.29,107.63,9.51,106.48,107.42,0.98,1.04,1.1,9.74,104.61
T1,63.96,10.9,104.03,99.26,1.09,1.1,1.07,10.7,95.1,11.46,101.28,106.11,1.16,1.08,0.96,10.01,109.55
T4,64.048,10.73,106.4,110.95,1.06,1.08,1.08,10.97,103.67,11.2,113.81,103.36,1.08,1.0,1.04,11.18,98.72
T3,64.232,11.56,103.68,113.47,0.96,1.0,1.03,10.54,103.62,11.59,101.47,114.98,1.01,1.09,1.1,11.6,108.8
T3,64.249,11.38,111.02,109.12,1.12,1.17,1.09,11.33,105.52,10.7,95.32,109.87,1.0,1.1,0.96,11.64,108.91
T3,64.288,11.0,95.91,107.18,1.12,0.99,1.05,10.8,110.89,11.44,104.41,110.75,1.11,1.14,1.03,10.57,107.48
T3,64.342,10.44,107.0,114.35,1.07,0.99,1.07,10.04,115.75,10.1,97.36,98.65,1.02,1.08,1.03,11.31,102.96
T3,64.479,11.22,111.11,97.51,1.11,1.02,0.97,9.82,114.51,11.57,108.74,111.87,0.98,1.04,0.95,11.4,104.66
T3,64.513,11.19,111.18,99.67,1.1,1.03,1.07,11.54,105.1,10.78,112.26,107.34,1.07,1.09,1.12,10.82,103.19
T2,64.631,11.08,101.62,96.64,1.03,0.94,1.12,10.45,106.74,10.53,101.87,105.0,1.04,1.06,1.16,10.08,106.48
T3,64.77,10.72,108.56,106.08,0.97,1.08,0.98,10.24,108.69,10.41,99.44,102.03,0.99,1.01,1.04,10.99,116.32
T1,65.277,10.68,108.09,110.9,1.14,0.95,0.96,11.42,96.27,11.57,112.12,110.6,1.1,0.94,1.02,11.49,95.82
T1,65.368,10.67,105.74,108.45,1.02,1.06,1.03,10.02,102.23,11.39,102.51,95.13,1.0,1.09,1.0,10.12,103.89
T2,65.409,10.52,113.53,94.18,0.96,0.98,1.0,11.04,112.48,10.55,95.74,102.26,0.94,1.08,1.08,10.23,109.11
T3,65.555,11.18,110.22,112.64,0.96,1.14,1.08,10.69,104.87,10.42,103.36,101.56,1.01,1.02,1.03,10.1,105.1
T1,65.561,11.43,112.57,95.77,1.06,0.95,0.94,10.95,106.64,10.95,104.77,100.06,1.0,1.05,0.98,10.29,98.12
T3,65.752,10.68,97.5,99.45,1.02,1.01,1.06,10.51,104.12,10.9,111.43,104.74,0.96,1.13,0.97,11.16,110.73
T3,65.95,10.33,102.65,111.16,1.08,1.13,0.99,10.55,103.68,10.68,104.11,101.35,1.03,1.02,1.09,10.53,102.03
T3,66.112,10.46,96.2,112.43,1.01,1.15,1.02,10.99,116.29,9.99,96.48,110.82,1.13,1.03,0.96,11.35,110.13
T2,66.403,10.17,104.5,108.18,1.07,1.12,1.01,10.41,103.42,10.23,99.41,96.64,0.95,1.04,1.12,10.93,99.99
T2,66.666,9.44,108.22,98.05,1.1,1.1,1.0,9.81,104.45,9.67,112.1,99.28,1.06,0.99,1.15,9.97,97.19
T2,66.868,10.81,105.16,103.31,0.95,1.11,1.12,10.34,110.75,10.47,100.54,109.29,0.95,1.0,1.08,10.21,106.52
T1,66.874,11.01,100.92,110.97,1.05,1.02,0.91,10.4,103.54,11.25,105.56,107.61,0.99,1.08,0.96,11.49,109.45
T3,67.26,9.85,107.24,97.37,0.98,1.1,1.06,10.21,108.62,10.4,98.3,105.77,1.13,0.99,1.0,11.31,116.22
T1,67.445,11.67,107.3,96.44,1.17,1.0,1.04,11.36,107.62,11.6,102.74,111.17,1.1,1.03,0.99,10.19,102.41
T1,67.458,10.7,117.14,95.45,1.03,0.98,1.03,10.01,110.23,10.02,111.97,98.4,1.08,0.97,1.02,10.03,104.67
T2,67.502,9.62,105.62,108.24,0.95,1.09,1.02,11.12,105.35,9.98,98.88,93.93,0.96,1.08,1.06,11.11,106.64
T1,67.751,10.36,116.63,107.6,0.99,1.01,1.03,10.01,103.05,10.44,114.14,105.13,1.04,0.95,1.02,11.61,106.79
T3,67.893,10.46,100.8,108.85,1.02,0.99,0.99,11.08,105.05,10.26,111.28,109.32,1.04,1.16,1.0,9.88,101.5
T1,68.331,10.79,107.87,100.06,1.09,1.07,1.06,10.38,101.99,10.83,109.9,110.7,1.08,1.04,1.07,10.48,97.4
T1,68.478,10.55,116.29,102.32,1.12,0.98,1.02,11.3,103.89,10.67,112.66,104.2,1.13,1.03,0.97,10.25,94.44
T1,68.79,11.37,101.2,96.64,0.99,1.0,1.07,10.17,104.23,11.01,100.76,102.31,1.09,0.98,0.98,10.75,110.23
T4,69.048,11.22,102.72,103.69,1.0,1.13,1.0,9.83,109.7,9.79,109.02,102.47,1.02,1.08,1.0,10.34,109.74
T1,69.138,11.4,117.07,103.45,1.14,1.0,0.97,11.44,97.95,10.29,103.76,111.52,1.14,0.95,1.04,11.5,94.38
T2,69.278,10.56,98.1,97.39,1.04,0.99,1.03,10.04,111.1,10.53,97.98,95.8,0.99,1.08,1.13,10.28,113.11
T3,69.356,10.87,110.29,112.86,1.03,1.12,0.99,11.4,98.61,9.91,98.25,113.72,1.08,1.01,1.07,10.57,106.26
T2,69.78,9.79,103.6,104.38,1.09,1.03,1.1,10.8,104.79,9.84,111.53,98.17,1.09,1.05,1.16,9.78,109.71
T1,69.783,10.46,113.34,107.22,0.99,1.1,0.99,10.12,98.13,10.58,115.5,93.93,1.03,1.0,0.92,9.94,104.56
T3,70.461,10.82,100.02,112.83,1.06,1.06,0.95,10.94,99.28,10.4,94.95,97.53,1.01,1.1,1.12,11.17,116.15
T3,71.043,11.08,98.9,106.71,1.06,0.99,1.07,9.91,112.15,11.13,110.13,97.24,0.97,1.05,1.12,10.39,116.77
T1,71.113,11.32,116.69,106.74,1.06,0.96,0.98,11.02,100.32,11.82,113.82,94.0,1.02,1.06,0.95,11.77,106.46
T4,71.144,10.35,106.73,109.91,1.14,1.11,1.15,10.42,102.5,11.25,104.02,115.02,1.14,1.13,1.07,9.87,98.92
T2,71.449,10.08,112.8,101.16,1.06,0.95,1.08,9.97,100.99,9.4,102.54,108.81,1.03,1.09,1.04,9.97,97.75
T4,71.471,11.25,109.2,116.21,1.12,1.06,1.12,9.9,96.41,11.4,110.94,109.45,1.14,1.12,1.12,9.94,100.55
T4,71.831,10.25,103.9,108.88,1.02,1.01,1.13,11.51,97.97,10.34,107.89,105.24,1.01,1.01,1.04,10.99,110.06
T3,71.947,11.46,95.8,98.28,0.98,1.15,1.03,10.61,113.66,10.49,107.77,106.96,1.11,1.06,1.12,11.53,98.54
T2,72.035,9.55,112.52,105.66,1.0,1.0,0.99,9.92,109.75,10.14,109.69,98.04,1.04,1.0,1.13,10.09,112.92
T4,72.218,10.88,101.23,115.69,1.07,1.12,1.15,11.44,98.07,10.67,113.78,107.61,1.1,1.12,1.03,10.02,101.45
T3,72.566,11.54,99.02,105.55,0.97,1.03,1.01,10.1,105.91,10.32,98.1,98.72,1.12,1.1,0.96,11.59,115.8
T2,72.81,10.49,103.53,106.67,1.02,1.05,1.04,9.93,106.85,9.98,109.66,101.88,0.93,1.04,1.14,9.72,97.5
T2,73.781,9.48,113.63,102.92,1.1,0.98,1.12,9.89,113.28,10.68,99.47,109.55,1.05,1.06,1.07,9.79,99.48
T4,73.882,10.0,108.0,107.61,1.02,1.05,1.12,10.16,105.91,10.81,101.73,104.96,1.11,1.16,1.08,11.29,98.95
T2,74.022,10.62,101.6,95.69,0.95,1.06,1.11,11.18,107.55,10.15,96.1,109.63,0.96,1.02,1.0,10.38,107.38
T1,74.157,11.21,108.6,107.17,1.01,0.97,1.08,10.13,97.92,11.69,101.81,111.1,1.08,1.06,0.94,10.46,105.36
T1,74.394,10.73,111.61,110.64,1.15,1.06,0.98,10.19,109.44,10.21,110.64,103.07,1.17,0.94,1.08,10.17,108.95
T4,75.689,10.05,107.24,102.98,1.07,1.08,1.0,11.55,95.07,10.91,110.55,110.21,1.1,1.1,1.16,10.06,109.1
T3,75.87,10.78,108.98,102.44,1.11,1.16,1.11,11.34,108.76,10.7,110.95,99.3,0.98,1.04,1.02,10.14,99.08
T3,76.03,10.42,100.01,100.32,1.13,1.01,1.1,9.82,100.01,9.78,105.69,102.12,1.09,1.14,1.13,9.98,109.23
T4,76.482,9.77,112.08,115.93,1.12,1.17,1.07,10.15,103.63,10.31,109.74,114.44,1.13,1.0,1.08,9.87,105.15
T4,76.845,11.36,112.0,113.24,1.0,1.12,1.13,10.38,105.19,11.1,114.44,112.77,1.04,1.02,1.12,10.7,108.96
T4,76.85,11.42,98.66,110.93,1.11,1.06,1.05,10.34,99.55,11.13,100.03,114.87,1.03,1.05,1.02,11.34,104.38
T4,76.947,9.89,109.3,115.63,1.08,1.06,1.16,10.01,93.8,10.01,101.47,105.79,0.99,1.16,1.11,9.82,104.32
T4,77.224,10.52,100.2,103.15,1.12,1.14,1.07,9.93,101.64,10.98,98.25,104.58,1.09,1.09,1.11,9.75,101.72
T4,77.232,11.37,110.52,104.69,1.16,1.05,1.18,10.13,100.59,9.84,98.85,111.13,1.06,1.12,1.01,11.36,101.86
T4,77.276,11.07,102.11,108.99,1.0,1.12,1.02,9.87,109.96,10.39,109.48,106.89,1.0,1.03,1.16,11.03,110.14
T2,77.281,10.18,108.85,103.67,0.93,0.97,1.09,11.05,113.32,9.42,106.1,95.83,0.96,1.04,1.09,10.89,100.74
T4,78.102,10.96,109.0,104.8,1.15,1.01,1.04,11.0,105.31,9.88,105.63,103.81,1.02,1.11,1.16,10.13,93.8
T3,78.404,10.98,106.08,106.31,1.0,1.03,0.99,10.86,105.82,10.57,99.57,107.3,1.0,1.03,1.12,10.66,115.64
T2,78.783,9.74,112.49,96.93,1.0,0.95,1.03,9.48,112.25,10.05,101.2,107.31,0.98,1.05,1.02,9.6,102.45
T3,79.093,9.83,95.83,105.68,0.99,1.17,1.01,11.65,113.61,10.98,98.9,101.47,1.12,1.02,1.03,10.92,106.86
T2,79.554,9.57,108.14,102.85,1.01,0.95,1.17,10.19,102.37,9.86,100.19,107.94,0.98,1.0,1.08,9.89,101.01
T2,79.593,10.45,104.43,104.15,1.1,1.01,1.1,11.04,107.25,10.03,104.11,97.9,0.95,0.96,1.1,9.91,111.23
T2,79.75,9.72,104.05,103.01,0.98,1.0,1.04,11.07,103.97,9.55,96.09,107.42,1.1,1.02,1.15,9.8,107.63
T3,79.99,10.04,99.9,107.69,1.04,1.14,1.04,10.17,98.29,11.26,104.11,101.1,1.01,1.06,1.12,10.76,106.32
T1,79.994,10.26,109.2,109.04,0.99,1.02,1.04,10.26,104.4,10.25,102.75,105.91,0.99,0.98,0.94,11.78,102.92
T4,80.109,10.22,103.23,107.8,1.0,1.05,1.17,11.34,107.75,11.03,105.32,101.14,1.1,1.1,1.11,11.15,98.11
T2,80.189,10.58,105.29,97.8,1.02,1.11,1.06,9.78,99.48,9.89,103.36,106.72,1.07,1.09,1.17,11.18,109.99
T4,80.268,10.82,106.24,110.89,1.06,1.06,1.15,9.86,101.56,10.94,110.52,110.62,1.13,1.06,1.01,11.55,105.19
T4,80.731,10.64,107.62,107.96,1.04,1.13,1.09,9.94,104.64,10.53,116.1,102.15,1.12,1.07,1.05,10.62,98.61
T4,80.818,9.97,113.78,111.09,1.11,1.01,1.16,9.87,103.48,9.85,109.81,105.34,1.05,1.13,1.13,9.78,109.9
T1,81.077,10.29,102.96,106.11,1.06,0.96,1.0,10.69,106.82,11.3,109.11,99.33,1.16,0.98,0.96,10.16,109.23
T3,81.144,10.01,102.59,97.69,1.05,1.05,1.08,10.81,102.11,10.0,98.07,112.92,1.04,1.07,1.04,10.24,105.62
T3,81.34,11.6,109.84,111.89,1.11,1.0,1.1,11.31,101.47,10.0,103.82,108.0,1.12,1.17,0.97,11.03,111.74
T4,81.496,10.75,113.24,108.36,1.14,1.06,1.05,11.04,110.42,10.67,111.23,101.75,1.04,1.14,1.06,11.37,101.66
T1,81.878,10.16,110.13,105.3,1.05,1.06,1.08,10.87,100.95,10.32,107.96,94.07,1.09,1.08,1.03,11.6,99.12
T1,82.395,10.99,105.56,105.18,1.08,1.02,0.97,10.2,108.45,10.88,104.29,97.83,1.11,1.03,0.94,11.54,106.89
T1,82.437,11.12,115.89,98.74,1.09,1.08,1.07,11.68,109.29,11.01,100.64,99.65,1.05,0.98,0.96,11.2,104.23
T4,82.681,10.93,113.03,108.89,1.07,1.01,1.05,11.37,107.5,10.84,113.9,103.3,1.0,1.03,1.14,10.69,100.8
T2,82.899,10.24,109.87,102.67,0.96,0.98,1.06,10.77,110.84,9.63,108.06,99.8,0.93,1.04,1.0,11.18,112.8
T2,83.264,9.64,109.59,99.53,1.02,1.01,1.13,10.98,106.72,10.35,105.93,98.17,1.07,1.01,1.04,10.46,114.17
T3,83.34,10.79,99.2,106.88,1.02,1.12,0.99,11.24,100.62,11.31,109.62,100.72,1.05,1.14,0.97,11.5,114.38
T1,83.482,11.6,110.52,96.58,1.13,1.06,1.03,10.07,106.72,10.58,103.15,96.14,1.11,1.05,1.07,11.04,99.17
T1,83.595,11.67,112.99,102.0,1.08,1.05,1.0,10.49,93.37,11.24,104.13,97.91,1.16,0.97,1.07,11.54,96.44
T4,83.644,11.09,110.02,102.03,1.15,1.06,1.0,10.32,105.95,10.21,100.33,112.07,0.99,1.12,1.12,10.28,95.6
T2,83.676,9.42,99.55,99.82,1.09,1.07,1.09,9.7,97.26,9.68,101.65,95.73,1.07,1.1,1.11,11.05,100.22
T3,83.998,11.14,107.04,98.9,1.0,1.14,0.97,10.74,103.62,11.42,103.91,109.65,0.96,1.07,1.0,9.9,111.57
T2,84.065,10.8,102.23,98.17,1.0,1.0,1.07,10.11,108.33,10.4,99.41,100.91,1.02,1.11,1.0,9.95,112.76
T3,84.07,11.06,106.01,109.79,1.11,1.17,1.01,10.08,105.05,11.5,104.59,108.22,1.13,1.04,1.12,10.67,111.41
T4,84.286,10.88,110.04,104.96,1.09,1.14,1.0,10.98,95.73,9.85,107.58,99.2,1.06,1.07,1.02,9.87,103.12
T4,84.405,10.53,106.39,116.27,1.13,1.06,1.16,10.07,110.62,10.63,98.04,113.66,0.99,1.03,1.1,10.0,102.95
T2,84.471,9.61,110.91,105.25,0.96,1.08,1.16,9.57,108.15,10.73,102.58,108.33,0.94,1.1,1.04,9.91,112.98
T3,84.523,11.49,102.98,100.63,1.07,1.16,1.06,11.15,111.76,10.72,97.22,104.42,1.03,1.12,1.04,11.13,111.17
T4,84.657,10.8,111.12,100.47,1.09,0.99,1.17,11.13,104.77,10.57,98.78,105.55,1.09,1.08,1.11,10.6,109.87
T3,84.972,10.74,98.92,101.78,1.06,1.0,1.04,10.25,112.62,10.93,102.86,114.93,1.03,1.04,1.03,10.46,110.71
T4,85.109,9.69,109.99,104.92,1.08,1.06,1.08,10.35,110.62,11.37,109.08,116.02,1.14,1.02,1.04,9.96,109.86
T4,85.18,10.84,104.44,108.57,1.06,1.1,1.18,10.8,93.8,9.89,109.56,107.91,1.14,1.07,1.15,10.98,101.49
T4,85.293,11.49,110.85,100.95,1.06,1.04,1.05,10.75,107.69,10.77,112.66,100.72,1.05,1.14,1.07,9.75,104.74
T3,85.611,10.73,98.96,107.81,0.99,1.06,1.01,11.47,101.81,10.91,102.99,102.84,1.04,1.12,1.05,10.67,112.62
T3,85.809,9.92,109.81,98.08,1.14,1.06,1.05,11.48,104.06,11.06,98.65,113.87,0.98,1.08,1.09,11.12,106.34
T2,85.812,10.85,113.09,103.66,0.96,0.96,1.09,10.44,109.21,10.6,98.96,93.29,1.07,0.97,1.15,9.77,110.82
T3,86.001,10.24,111.81,110.61,0.97,1.17,1.07,9.86,102.84,11.23,97.01,97.32,1.12,1.02,1.12,11.16,106.26
T1,86.472,11.54,118.72,110.6,1.08,1.09,0.92,10.34,95.5,11.87,104.08,109.34,1.15,1.02,1.07,11.65,100.96
T1,87.311,11.04,117.32,104.94,0.99,1.09,0.98,11.25,108.84,11.77,100.62,103.96,1.11,0.99,1.0,11.47,110.28
T4,87.481,10.89,101.07,115.01,1.05,1.13,1.13,10.44,95.07,10.59,104.6,101.86,0.99,1.03,1.16,11.03,95.84
T2,88.003,9.35,113.14,105.0,1.03,0.94,1.12,10.66,106.58,9.82,103.21,95.96,1.05,1.0,1.1,10.57,98.22
T2,88.232,10.83,106.1,103.67,1.02,1.07,1.1,11.05,105.48,9.39,108.63,95.24,0.95,1.09,1.14,10.95,113.7
T4,88.583,9.98,101.37,103.36,1.02,1.01,1.0,11.03,108.36,11.47,107.91,116.27,1.16,1.15,1.08,10.46,106.02
T3,88.98,9.88,110.46,110.51,0.96,1.09,1.03,10.6,103.2,10.39,100.19,109.55,1.13,1.12,0.98,11.58,114.54
T4,89.582,9.7,102.44,99.47,1.13,1.04,1.08,11.03,109.74,10.64,109.69,101.64,0.99,1.1,1.18,10.55,97.37
T3,90.046,10.81,97.54,99.84,1.05,1.07,1.01,10.2,98.91,9.91,105.56,97.42,1.07,1.16,0.95,11.27,109.74
T3,90.191,11.01,95.64,103.16,1.07,1.07,1.01,10.57,99.79,10.1,108.48,112.71,0.97,1.15,1.07,10.36,101.86
T1,90.2,10.1,101.33,100.06,1.0,1.08,1.01,11.7,98.54,10.0,109.96,97.61,1.07,1.02,0.96,10.48,98.31
T1,90.287,10.44,104.39,102.78,1.05,1.09,1.04,10.69,101.15,10.16,112.21,97.66,0.99,1.04,1.08,10.35,96.81
T2,90.357,10.41,97.5,107.98,0.96,0.97,1.08,10.86,109.21,9.71,105.71,93.29,0.94,1.08,1.02,10.35,113.12
T4,90.429,9.96,106.64,106.78,1.02,1.1,1.09,10.25,108.26,10.67,104.09,114.82,1.02,1.17,1.02,11.02,103.51
T4,92.039,10.0,110.99,109.98,1.05,1.1,1.12,10.27,102.98,10.48,109.36,100.52,1.16,1.08,1.18,11.37,102.29
T4,92.126,10.08,114.77,106.6,1.04,1.02,1.08,10.94,108.49,10.9,112.76,112.83,1.14,1.0,1.02,9.9,109.23
T1,92.137,11.77,101.2,106.43,1.0,0.93,1.0,10.09,96.52,10.81,112.02,99.65,1.04,0.99,1.04,10.34,109.45
T1,92.418,10.77,114.81,94.57,1.12,1.06,0.97,10.13,102.58,11.47,113.22,105.75,1.1,1.04,1.04,10.13,95.18
T1,92.763,10.97,103.97,98.15,1.1,1.02,1.02,11.37,94.44,10.58,116.82,94.88,1.07,0.93,1.0,10.15,94.46
T3,92.819,10.1,103.92,103.41,1.01,1.14,1.1,10.66,108.41,9.84,108.59,111.48,1.13,1.14,1.06,10.9,113.89
T1,92.845,11.34,114.71,95.48,1.06,1.05,1.01,10.38,94.33,10.36,110.66,107.3,1.06,1.07,0.96,11.48,108.99
T1,93.149,10.1,114.29,100.46,1.11,1.05,1.01,11.54,109.44,10.13,116.1,107.1,1.05,0.98,0.98,10.07,96.16
T1,93.319,10.56,103.28,106.09,1.03,0.98,0.95,11.68,103.31,11.67,109.69,93.89,1.02,0.96,0.92,10.4,107.54
T1,93.571,11.58,112.74,104.81,1.11,0.98,1.06,10.92,100.01,11.44,107.33,109.36,1.11,1.08,0.93,10.19,106.46
T1,93.708,11.86,115.68,111.39,1.07,0.95,1.08,11.46,96.74,10.82,102.37,106.9,1.07,0.97,0.98,10.94,103.88
T1,93.951,10.08,107.63,96.9,1.05,0.92,1.08,10.42,105.63,10.49,113.21,107.38,1.03,0.96,1.0,11.03,93.54
T4,94.632,10.84,108.87,109.93,1.04,1.1,1.05,9.97,94.47,10.13,107.46,99.25,1.01,1.14,1.12,11.44,107.36
T3,94.663,11.27,96.75,103.13,1.04,1.06,1.13,10.93,102.84,10.12,105.68,107.9,0.98,1.03,1.04,10.3,113.62
T3,94.717,11.05,107.0,115.04,1.02,1.15,1.1,11.42,112.16,10.89,97.42,115.1,1.0,1.01,1.02,9.87,102.68
T4,94.834,9.79,107.4,106.58,1.09,0.99,1.01,10.44,107.55,10.35,104.6,110.9,0.98,1.13,1.14,9.9,101.3
T3,94.945,11.06,108.96,104.14,0.99,1.15,1.08,10.13,110.02,9.9,101.4,114.98,1.03,0.99,1.06,10.34,104.48
T1,95.039,11.27,113.31,106.74,1.11,1.03,1.07,10.01,102.02,10.58,101.47,98.43,1.16,0.99,1.07,10.73,108.07
T2,95.55,10.39,102.1,101.18,1.07,1.08,1.15,9.51,99.42,9.67,106.52,94.15,1.03,1.12,1.02,11.21,104.71
T1,95.898,10.65,114.5,109.24,1.17,0.94,1.07,11.56,100.01,11.29,104.08,98.78,1.02,0.98,0.92,11.59,104.67
T1,96.82,11.42,111.82,107.1,1.01,1.06,1.08,11.65,97.95,11.41,116.69,97.86,1.05,1.0,1.04,10.6,94.27
T3,97.005,9.78,104.89,111.63,1.02,1.03,1.01,11.39,100.27,10.74,98.08,110.41,0.99,1.06,1.05,10.55,113.19
