task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,10.66,106.26,94.73,1.11,1.02,0.94,10.17,107.28,11.48,118.74,104.92,1.05,0.93,1.08,11.25,100.28
T4,46.789,11.27,115.2,107.76,1.05,1.03,1.1,10.22,103.47,11.34,113.23,116.16,1.03,1.16,1.15,10.68,95.34
T4,47.943,10.97,102.65,100.72,0.98,1.05,1.01,10.3,105.75,10.85,103.72,103.24,1.08,1.06,1.01,9.97,95.33
T4,47.953,11.27,101.42,102.75,1.08,1.08,1.09,11.13,102.83,10.74,101.19,111.86,1.14,0.99,1.06,10.06,109.06
T2,48.337,9.87,97.08,101.18,0.94,1.07,1.08,10.9,105.27,10.75,104.51,109.05,1.08,0.97,1.11,10.22,103.04
T4,48.658,10.74,110.76,102.3,1.05,1.06,1.07,11.27,107.77,10.06,114.06,98.42,1.12,1.05,1.1,11.22,93.76
T4,48.963,10.8,111.32,107.71,1.11,1.11,1.01,10.39,101.8,9.76,113.12,110.27,1.11,1.08,1.15,10.32,106.49
T3,49.086,10.78,110.19,107.9,1.09,1.1,0.99,11.08,104.5,11.14,101.3,105.82,1.1,1.11,1.04,10.52,102.61
T2,49.144,10.58,105.51,96.86,1.04,1.1,1.05,10.63,112.42,9.39,102.19,95.29,0.97,1.09,1.12,10.14,106.94
T3,49.531,10.26,95.92,107.65,0.99,1.12,1.02,10.53,98.35,10.2,105.67,101.6,1.06,1.1,1.09,10.02,113.96
T2,50.634,10.25,103.43,96.54,1.0,1.04,1.12,9.58,104.53,10.83,103.66,96.53,1.01,1.0,1.17,10.12,105.89
T1,50.957,10.19,117.75,97.02,1.15,0.95,1.03,10.99,95.21,11.01,113.68,97.0,1.15,1.03,1.03,11.42,100.24
T1,50.971,10.59,116.8,99.9,1.09,0.95,0.92,10.46,104.43,11.03,102.48,107.9,1.15,1.0,1.03,10.79,101.67
T3,51.024,10.29,111.64,108.26,1.04,1.08,1.11,11.26,105.91,11.47,98.57,98.63,1.09,1.13,1.05,10.44,108.51
T1,51.069,10.28,105.38,98.33,1.15,1.04,1.0,10.99,108.14,11.35,108.22,102.84,0.99,1.03,1.05,11.73,93.44
T4,51.371,10.52,100.53,105.84,1.05,0.99,1.03,9.96,100.77,9.96,116.21,115.15,1.07,1.0,1.15,11.0,108.77
T1,51.409,11.56,116.17,98.24,1.08,1.04,0.94,11.27,97.69,11.68,114.71,101.81,1.13,0.97,0.95,10.92,93.14
T3,51.844,10.49,98.55,110.97,0.99,1.1,1.08,10.11,106.75,11.36,101.12,111.8,1.04,1.11,1.11,11.44,102.83
T2,51.88,10.2,101.99,100.55,1.09,0.95,1.14,11.12,102.62,10.47,109.19,93.7,0.94,1.12,1.13,10.22,111.92
T1,52.127,10.8,102.53,98.66,1.11,0.93,0.96,10.14,108.74,11.8,103.56,95.4,1.13,1.02,0.98,10.12,106.09
T1,52.207,10.54,112.22,111.06,1.13,1.07,1.01,11.75,99.55,11.5,115.5,106.81,1.12,0.94,1.04,10.64,94.51
T3,52.291,10.09,111.69,109.12,1.14,1.14,1.05,10.52,114.51,11.18,100.76,99.15,1.0,1.03,1.12,11.55,107.12
T1,52.348,10.49,117.03,102.32,1.03,1.01,0.92,10.26,100.42,10.15,118.15,96.84,1.05,1.06,1.02,11.23,94.64
T4,52.844,11.02,113.87,113.66,1.07,1.03,1.08,10.9,94.23,10.74,100.27,113.05,1.14,1.08,1.08,10.8,105.19
T4,53.67,10.35,105.52,101.23,1.03,0.99,1.05,9.73,93.8,10.49,101.62,102.36,1.06,1.04,1.17,10.95,94.72
T2,53.786,9.73,112.47,96.91,1.1,1.02,1.09,10.18,101.13,10.29,98.58,104.34,0.97,1.11,1.05,10.08,110.68
T1,53.869,10.3,104.14,103.96,1.13,0.99,1.08,11.16,105.34,10.29,106.3,108.68,1.14,1.04,0.92,10.11,95.67
T4,54.046,11.47,114.17,104.23,1.06,1.01,1.05,9.75,108.67,10.1,109.74,100.37,1.01,1.07,1.01,11.13,95.34
T3,54.124,11.36,111.08,103.38,1.07,1.01,0.98,10.76,114.07,10.81,112.2,103.94,1.1,1.07,0.99,11.37,116.24
T3,55.534,10.9,108.67,101.48,1.05,1.01,1.13,11.59,112.16,10.42,103.92,106.28,1.13,1.09,1.02,10.01,114.32
T1,55.581,10.1,111.46,98.37,1.11,0.97,0.96,11.02,106.3,10.76,111.23,104.62,1.06,0.99,1.04,9.94,105.95
T1,55.614,11.26,105.2,107.74,1.11,1.1,1.04,11.54,106.2,10.54,114.52,93.89,1.15,1.03,0.93,10.19,106.46
T1,56.453,11.27,112.23,105.13,1.12,0.97,0.94,11.49,102.76,9.98,116.27,108.2,1.13,1.06,1.06,10.34,94.57
T1,56.737,11.3,113.46,98.33,1.11,1.04,0.99,10.86,97.95,11.65,113.77,96.58,1.1,1.04,0.99,10.3,96.52
T3,57.206,10.5,97.06,112.21,1.05,1.16,1.01,10.12,116.22,9.9,96.83,102.38,1.11,0.99,1.05,10.1,103.98
T4,57.423,9.88,116.21,113.06,0.99,1.06,1.08,11.37,106.22,10.71,98.12,113.74,1.08,1.12,1.02,11.2,102.5
T2,57.585,9.85,95.92,99.98,1.04,0.96,1.15,10.64,102.07,10.83,101.89,100.91,1.1,1.09,1.07,10.37,109.39
T1,57.803,10.21,112.02,97.94,1.05,1.03,0.96,9.94,109.51,10.94,100.92,108.49,1.0,1.08,1.01,10.76,101.76
T2,58.273,9.61,103.52,97.2,1.02,1.06,1.01,10.84,96.73,10.39,99.84,105.13,1.1,1.08,1.03,9.93,111.49
T3,58.844,10.84,104.8,113.85,1.14,1.04,1.08,10.77,115.6,10.7,98.49,115.04,1.02,1.1,1.09,10.89,103.03
T2,58.873,10.32,100.08,99.97,1.01,0.99,1.06,10.33,113.82,10.39,99.61,97.38,1.1,1.01,1.16,9.65,112.48
T4,59.099,11.47,112.85,109.93,1.03,1.15,1.08,10.82,107.55,11.08,111.32,99.34,0.98,1.07,1.09,11.36,109.49
T1,59.123,11.26,100.64,104.77,1.0,0.93,1.06,11.3,94.57,10.85,113.81,95.73,1.0,0.99,1.07,10.9,110.34
T1,59.249,10.05,116.25,108.9,1.14,0.99,0.98,11.2,93.14,11.3,103.09,95.49,1.13,1.02,0.95,11.52,98.01
T3,59.385,11.19,103.52,114.85,1.03,1.12,1.01,10.45,116.3,10.7,111.81,97.32,0.98,1.16,0.98,10.69,98.46
T1,59.443,10.94,117.06,99.32,1.06,0.98,0.92,10.35,99.55,11.5,103.28,109.84,1.14,0.93,0.92,11.53,95.67
T1,59.45,10.92,105.83,100.5,1.12,0.93,0.92,11.04,108.84,10.99,105.08,94.98,1.07,0.96,0.95,10.9,101.2
T4,59.892,10.01,108.9,98.45,1.1,1.12,1.16,11.48,110.85,10.2,115.21,113.31,1.04,1.01,1.06,10.8,105.28
T3,59.981,11.32,106.56,110.23,1.04,1.14,1.08,11.24,107.51,11.2,98.4,111.05,1.06,1.1,1.04,10.68,111.07
T3,60.858,10.27,102.77,105.16,1.1,1.06,0.98,10.66,107.98,11.01,97.62,112.96,1.0,1.12,1.12,11.27,108.37
T2,61.22,9.69,110.01,100.01,1.0,1.0,1.15,10.18,97.66,9.43,103.11,104.83,1.02,0.95,1.11,10.28,111.96
T1,61.582,10.6,107.21,106.88,1.17,1.01,1.0,11.35,97.94,10.37,116.55,104.97,1.12,1.04,1.02,11.3,104.02
T3,61.64,9.9,97.65,100.6,0.98,1.0,1.1,10.92,109.03,9.99,100.78,115.3,1.03,1.05,1.05,10.8,99.2
T1,62.081,10.16,107.54,99.25,1.09,1.03,0.92,10.3,103.38,10.6,106.9,99.68,1.14,1.01,1.03,11.07,104.44
T3,62.227,10.74,102.56,115.35,1.0,1.14,1.12,10.7,114.89,11.13,108.64,107.14,1.11,1.12,1.09,11.18,110.73
T2,62.362,11.06,108.08,93.86,0.95,0.99,1.14,11.09,110.48,10.8,102.5,95.69,0.96,1.0,1.05,10.03,100.58
T2,62.629,9.97,106.33,98.71,1.04,0.99,1.07,10.06,110.33,10.49,108.09,99.46,1.02,1.06,1.01,10.79,108.39
T2,62.84,9.79,111.14,93.13,1.03,1.08,1.08,10.97,97.71,10.5,107.64,95.23,1.11,1.05,1.16,11.14,114.08
T4,62.879,10.67,112.98,113.68,1.07,1.17,1.16,10.87,99.47,9.76,98.27,98.79,1.14,1.09,1.08,10.49,94.23
T2,63.741,10.82,110.12,102.17,1.0,0.98,1.03,10.59,104.49,9.55,109.06,95.47,1.02,1.02,1.12,10.51,99.7
T4,63.76,10.48,99.44,106.14,1.1,1.01,1.1,10.11,96.01,10.76,110.76,111.2,1.15,1.07,1.18,10.9,104.12
T1,63.957,10.03,101.19,98.77,1.11,0.99,1.02,10.89,96.4,10.37,114.38,106.11,1.0,0.96,1.04,11.12,110.24
T1,64.194,10.57,109.95,104.26,1.11,0.97,1.0,10.87,99.31,11.56,113.71,108.04,1.01,0.98,0.96,10.34,101.99
T1,64.277,11.1,100.62,99.44,1.05,0.99,1.06,11.36,94.58,10.42,102.4,99.68,1.03,0.97,1.07,11.64,99.34
T1,64.837,11.77,117.56,110.42,1.13,0.95,0.95,9.93,96.84,10.25,114.91,94.42,1.07,1.07,1.07,11.42,94.79
T3,65.045,10.76,105.66,107.28,1.03,1.08,0.96,10.15,115.57,10.16,112.37,109.82,1.1,1.11,1.04,11.44,109.41
T1,65.079,10.11,107.66,102.28,1.13,0.95,0.99,10.5,106.37,10.88,101.75,106.85,1.02,0.96,1.07,11.63,94.61
T2,65.938,9.69,102.82,103.11,0.94,1.11,1.05,9.65,101.39,10.04,95.83,106.42,1.1,1.06,1.04,10.57,98.79
T3,66.115,10.92,109.86,105.1,1.01,1.15,1.01,10.13,102.33,10.06,100.8,106.25,1.06,1.1,1.03,11.45,108.79
T2,66.168,10.64,105.32,94.22,1.04,1.12,1.08,10.54,114.42,9.48,110.04,105.26,1.07,1.1,1.02,10.06,102.66
T4,66.704,9.94,101.57,111.91,1.14,1.06,1.05,11.55,108.64,10.41,113.53,102.82,1.15,1.12,1.07,10.85,109.83
T2,66.815,9.77,98.76,102.27,0.96,1.11,1.07,9.8,101.64,10.3,102.52,100.51,1.0,0.95,1.0,11.19,98.7
T2,67.146,9.77,105.54,92.65,0.97,0.96,1.05,10.79,96.49,11.06,98.21,93.9,0.98,1.09,1.07,10.65,104.98
T1,67.153,10.35,119.02,104.52,1.12,1.07,1.04,10.49,100.74,11.46,116.99,99.44,1.13,1.04,1.02,10.9,97.07
T2,67.261,9.58,111.31,92.71,1.07,0.97,1.02,10.42,107.89,10.32,95.95,95.6,0.95,1.06,1.14,10.22,112.78
T2,67.876,9.74,102.2,98.56,0.98,0.95,1.13,10.84,110.68,10.33,104.24,94.08,1.09,1.11,1.12,10.46,97.77
T1,67.979,10.63,107.33,95.12,1.14,1.04,0.94,10.5,96.58,11.36,112.22,105.51,0.99,0.96,1.06,10.59,106.04
T1,68.715,11.37,107.91,106.84,1.09,0.96,0.94,10.71,106.82,10.62,107.14,99.55,1.13,1.03,1.08,11.34,108.83
T2,68.789,10.55,98.77,104.54,1.03,1.01,1.14,11.22,104.6,10.3,104.92,106.93,1.07,1.06,1.1,9.82,99.99
T4,69.113,9.91,105.42,101.35,1.1,1.0,1.13,10.43,103.12,11.17,110.94,103.92,1.13,1.05,1.02,11.07,108.58
T2,69.192,10.92,106.6,109.29,1.06,1.06,1.07,10.18,110.97,11.06,106.88,101.1,0.98,0.98,1.12,10.4,113.55
T1,69.347,10.8,108.22,106.85,1.03,0.95,1.05,10.17,106.21,11.46,115.05,105.57,1.11,0.99,0.92,10.34,101.77
T4,69.899,10.17,107.99,109.91,1.03,1.07,1.0,9.84,103.78,9.75,115.73,102.03,1.0,1.11,1.18,11.16,100.8
T4,69.956,10.03,115.3,100.71,1.06,0.99,1.03,11.17,106.92,11.12,107.99,113.13,1.02,1.08,1.05,11.55,99.37
T1,70.531,10.07,111.14,109.93,1.13,1.06,0.94,11.64,97.54,11.6,107.85,107.94,0.99,0.96,0.93,11.39,105.97
T2,70.552,10.49,98.58,101.62,1.03,1.04,1.02,11.21,99.99,10.43,100.88,103.41,0.94,1.08,1.14,9.7,108.56
T4,70.605,11.07,98.98,113.22,1.08,1.08,1.17,10.82,104.95,10.22,106.38,109.58,1.06,1.14,1.15,10.52,95.79
T2,70.71,9.45,97.88,101.88,1.03,1.02,1.14,10.66,97.0,10.17,113.06,99.55,1.05,1.12,0.99,9.66,105.18
T3,70.807,10.22,96.93,113.36,1.0,1.16,0.98,11.43,109.33,9.94,111.51,101.37,1.11,1.07,0.96,10.54,104.37
T2,71.857,10.06,97.23,108.43,1.02,1.04,1.02,11.15,98.8,10.55,99.75,99.84,1.08,1.02,1.02,9.62,101.14
T4,72.074,9.7,98.58,111.1,1.06,1.08,1.09,10.75,107.76,11.08,107.78,104.43,1.07,1.07,1.14,11.24,109.48
T3,72.576,10.17,102.77,109.75,0.99,1.08,1.12,10.14,113.51,10.04,104.66,101.56,1.14,1.05,1.12,10.36,98.31
T1,72.777,10.96,104.14,107.01,1.15,1.02,0.98,11.65,102.94,11.77,104.14,100.78,0.99,1.0,0.96,11.65,99.29
T1,73.427,11.1,115.66,100.88,1.14,0.98,0.92,10.71,102.04,10.33,117.12,100.08,1.17,0.96,1.0,10.12,93.13
T1,73.53,11.04,106.44,96.39,1.15,0.99,0.93,11.65,106.44,10.44,101.51,104.04,1.05,1.03,0.91,11.65,99.19
T3,73.956,10.4,107.13,106.01,1.08,1.05,0.97,11.14,110.8,10.65,110.35,106.48,1.1,1.16,1.12,10.48,104.68
T1,74.121,11.77,115.25,108.2,1.14,0.95,0.93,10.38,106.89,11.85,105.56,96.43,1.17,0.96,1.08,10.89,102.94
T4,74.657,10.16,110.32,108.5,1.13,1.12,1.07,11.5,101.56,10.16,110.04,109.47,1.16,1.08,1.02,11.27,93.99
T4,74.69,10.21,102.6,114.39,1.09,1.05,1.12,11.22,100.77,9.71,108.97,115.95,0.99,1.0,1.08,10.93,95.7
T3,74.967,11.09,96.15,111.48,1.04,1.06,1.06,11.14,111.39,10.01,109.69,103.9,1.0,1.0,1.02,9.9,99.65
T1,75.197,10.78,115.58,96.87,1.12,1.1,0.98,10.17,103.84,10.89,107.91,106.88,1.09,1.01,1.03,10.96,99.48
T4,75.255,11.19,108.88,106.84,1.09,1.11,1.14,10.19,108.76,10.41,99.85,108.36,1.13,1.02,1.09,11.23,102.15
T3,75.276,10.94,107.35,100.92,1.0,1.14,1.02,11.65,105.72,10.12,111.37,106.75,0.96,1.13,1.12,10.68,115.54
T4,75.459,10.56,101.47,99.64,1.02,1.11,1.04,10.11,106.27,10.04,99.09,103.91,1.06,1.14,1.09,10.05,102.93
T1,76.028,11.85,102.22,111.29,1.04,1.09,1.07,11.17,96.4,11.02,101.36,108.99,1.05,1.05,0.98,10.5,110.32
T1,76.461,11.36,100.74,104.73,1.03,1.0,1.08,10.34,105.68,10.62,113.42,109.21,1.17,0.94,1.06,10.14,96.09
T1,76.493,10.91,109.73,106.07,1.0,1.08,0.92,11.8,96.73,11.83,116.52,98.34,1.11,0.97,1.07,10.87,104.44
T3,76.811,9.92,110.72,105.6,0.98,1.13,1.01,10.11,113.26,10.37,111.33,107.28,1.01,1.07,1.1,10.4,113.6
T4,76.815,10.38,113.9,100.0,1.07,1.08,1.0,10.11,103.61,11.16,109.09,114.41,1.09,1.12,1.05,10.54,105.42
T3,76.827,11.58,107.24,100.09,1.03,1.07,1.05,11.36,103.62,10.91,110.74,100.32,1.02,1.12,1.04,9.79,115.05
T4,77.459,9.7,107.89,109.28,1.12,1.04,1.01,10.44,105.75,11.09,114.55,113.26,1.03,1.06,1.0,10.13,94.6
T1,77.534,11.79,109.69,100.12,1.1,0.97,1.04,10.8,107.57,11.09,107.98,106.84,1.09,1.08,1.03,10.46,104.85
T4,77.924,11.19,114.34,112.42,1.12,0.99,1.15,11.54,101.8,10.74,99.69,104.3,1.06,1.05,1.01,10.4,107.54
T3,77.963,10.9,103.09,115.04,1.06,1.12,1.08,11.27,102.84,11.04,99.17,101.92,1.03,1.07,1.06,10.6,98.53
T1,78.107,11.55,104.15,104.53,1.09,0.94,0.94,11.37,108.39,11.01,108.28,104.73,1.02,1.06,1.06,11.77,98.66
T1,78.643,11.26,111.07,102.86,1.08,1.07,1.06,10.89,108.65,10.03,118.75,95.49,1.09,1.0,1.0,10.9,103.39
T4,78.973,9.99,111.91,113.09,1.1,1.1,1.03,11.55,109.45,10.26,99.62,114.64,1.13,1.14,1.1,9.83,99.15
T3,79.045,11.42,110.77,99.32,1.11,1.17,0.95,10.25,109.35,11.01,105.15,111.78,1.13,1.06,0.96,10.77,112.48
T2,79.075,10.69,112.49,103.45,1.07,1.01,1.14,10.49,98.66,10.34,98.51,94.2,0.95,1.08,1.01,10.1,110.71
T3,79.202,10.92,109.11,104.33,0.99,1.03,0.98,10.52,102.64,11.33,103.14,113.86,1.01,1.06,1.12,9.82,98.56
T4,79.994,10.07,104.03,111.08,1.09,1.09,1.09,9.99,95.98,10.31,101.74,111.09,1.11,1.04,1.12,10.56,94.47
T2,80.088,10.21,101.35,94.45,1.03,0.96,1.1,10.46,111.55,10.2,105.29,99.28,1.0,0.98,1.13,10.42,101.15
T3,80.123,11.5,98.93,107.0,1.1,1.04,1.06,10.26,108.63,10.58,110.62,111.76,1.08,1.0,1.11,10.43,103.64
T4,80.221,10.6,107.5,115.17,1.06,1.09,1.14,11.47,93.65,10.0,107.01,100.25,1.0,1.03,1.09,10.98,101.94
T2,80.364,10.3,104.0,107.18,0.99,1.08,1.02,11.18,99.37,10.92,96.01,109.57,1.08,1.05,1.16,10.52,102.85
T1,80.696,10.16,102.46,100.61,1.13,1.04,1.01,10.76,110.42,10.65,113.77,109.95,1.15,1.05,0.96,10.65,99.08
T3,80.723,10.3,104.09,113.37,1.08,1.09,0.99,11.31,101.57,11.52,100.01,114.65,1.0,1.03,1.11,10.74,113.62
T3,81.258,11.31,94.83,107.89,1.1,1.16,1.0,10.9,100.24,10.71,103.28,115.35,1.06,1.03,1.12,9.9,105.04
T1,81.494,10.04,111.47,110.69,1.09,1.07,0.93,10.49,103.79,11.76,112.7,104.66,1.11,0.96,0.97,11.25,98.09
T1,81.924,10.09,108.93,95.86,1.11,1.07,0.99,9.97,109.85,10.32,118.0,96.63,1.14,1.03,1.07,10.96,94.66
T2,82.132,10.23,105.32,101.21,1.0,1.0,1.03,10.06,111.42,10.1,103.01,102.48,1.1,0.99,1.0,11.05,112.38
T3,82.226,10.34,111.51,100.36,1.14,1.12,1.04,11.5,107.7,10.66,104.41,110.23,1.03,1.07,1.09,10.07,109.42
T3,82.253,10.46,107.2,108.02,1.12,1.11,1.09,9.98,100.37,10.36,94.61,106.48,1.06,1.12,1.06,10.89,108.63
T2,82.282,10.6,96.13,102.6,1.08,1.09,1.14,9.45,104.83,9.98,105.3,99.42,0.96,0.97,1.16,11.14,113.74
T3,82.704,11.33,106.51,112.16,1.13,0.99,1.0,11.59,109.61,11.05,100.4,100.44,0.98,1.17,1.02,9.93,100.41
T2,82.967,9.93,112.54,100.1,1.11,1.07,1.0,10.54,106.74,11.03,110.91,107.16,0.94,1.1,1.07,11.19,97.48
T1,83.832,10.22,106.16,105.56,1.16,1.09,1.0,11.0,106.89,10.24,103.77,94.97,1.11,0.95,0.92,10.51,96.58
T3,84.184,9.84,108.36,109.09,1.01,1.1,1.12,10.28,107.74,9.87,109.7,108.9,1.14,1.08,1.06,11.64,114.07
T2,84.373,9.77,113.06,94.3,0.94,0.99,1.01,9.76,101.32,9.5,112.59,105.23,1.1,1.03,1.15,10.3,96.61
T1,84.673,11.26,109.66,107.22,1.04,0.98,0.95,11.65,93.73,10.35,115.11,102.74,1.06,0.97,1.01,10.72,109.47
T2,84.984,10.09,107.2,107.98,0.99,1.02,1.06,9.56,107.62,10.46,97.88,93.08,1.06,0.96,1.0,9.69,100.09
T1,85.186,10.99,116.1,108.71,1.08,1.04,1.04,10.37,104.32,10.17,110.48,111.42,0.99,1.05,1.07,10.75,100.22
T4,85.825,11.36,114.35,98.64,1.03,1.0,1.18,10.62,93.54,10.01,108.45,99.67,1.12,1.12,1.0,10.32,102.32
T1,85.995,10.7,109.78,105.3,1.04,0.99,1.0,10.32,99.1,10.8,108.28,96.57,1.01,1.04,1.08,11.29,96.58
T1,86.181,10.98,106.98,106.13,1.14,0.99,1.07,11.78,94.38,10.0,102.14,108.11,1.11,1.0,0.99,11.74,94.18
T2,86.261,9.57,96.09,105.52,1.06,0.96,1.06,9.74,98.96,10.97,112.15,105.04,1.0,1.02,1.17,10.37,114.44
T1,86.856,11.45,105.15,104.16,1.1,1.01,1.06,10.59,104.11,11.67,106.41,108.76,0.99,1.03,0.92,10.17,109.71
T3,86.885,11.49,112.07,100.92,1.0,1.05,1.03,9.96,103.34,10.58,106.8,107.34,1.13,1.16,1.13,10.06,98.52
T4,87.009,11.28,115.12,101.81,1.01,1.13,1.0,10.11,99.08,11.06,110.64,115.55,1.1,1.17,1.08,10.11,101.37
T3,87.395,11.53,111.84,100.77,1.1,1.03,0.95,11.36,107.48,10.32,100.08,104.83,1.09,1.04,1.1,11.6,112.83
T4,87.396,10.46,109.36,115.71,1.11,1.02,1.15,10.85,104.93,10.21,110.24,103.09,1.13,1.1,1.03,9.95,96.68
T3,88.06,9.92,111.52,105.49,1.14,1.17,0.97,11.36,106.75,11.32,109.11,113.99,1.06,1.01,1.1,11.61,100.27
T3,88.065,10.28,107.94,113.21,1.04,1.11,1.06,11.1,109.78,10.68,110.95,113.85,1.13,1.01,1.01,10.71,113.74
T2,88.18,10.03,105.64,106.5,1.03,1.07,1.11,10.9,112.87,10.35,103.02,95.63,1.01,1.07,1.04,11.14,98.64
T1,88.208,11.03,107.54,108.55,1.13,1.03,1.04,11.22,109.82,10.53,104.84,111.39,1.05,1.1,1.02,10.21,109.96
T3,88.359,10.94,95.97,108.9,1.04,1.12,0.97,10.09,99.48,10.17,96.7,98.29,1.12,1.12,0.96,10.17,103.32
T2,88.429,9.87,113.59,105.26,0.97,0.98,1.16,10.86,110.94,10.45,111.92,95.83,0.96,1.04,1.05,11.1,110.91
T3,88.767,9.79,108.06,108.59,1.13,1.04,1.08,9.87,113.03,11.44,107.21,102.22,1.11,1.0,0.97,10.83,115.84
T1,88.771,11.1,105.26,108.45,1.07,1.0,1.03,10.26,109.11,11.14,114.29,107.07,1.1,1.0,0.95,10.7,101.57
T4,89.426,10.74,115.07,111.51,1.15,1.08,1.12,10.73,106.86,10.11,105.62,106.6,1.16,1.0,1.06,9.85,106.88
T4,89.794,10.57,116.0,115.64,1.12,1.08,1.08,10.89,109.68,11.51,115.54,106.9,1.04,1.09,1.09,11.49,106.23
T1,90.377,10.99,103.01,95.34,1.13,0.93,0.94,10.24,103.86,10.3,109.08,95.59,1.16,1.02,0.98,11.42,102.87
T3,91.594,10.27,106.1,101.56,1.04,1.02,1.04,10.63,110.51,10.68,102.84,107.6,1.07,1.14,1.04,11.43,115.94
T4,92.203,10.16,100.61,105.35,1.11,1.06,1.18,11.45,104.78,10.16,105.01,100.84,1.12,1.05,1.02,10.32,104.46
T2,92.595,11.03,105.32,97.41,1.02,0.98,1.02,10.46,114.04,10.46,112.8,104.7,0.93,1.03,1.09,10.43,107.03
T2,92.795,9.36,106.33,108.5,0.94,0.99,1.16,10.46,98.05,9.85,101.31,98.1,1.1,1.04,1.11,10.87,98.7
T1,92.923,10.19,100.62,108.99,1.02,0.97,1.08,11.65,100.74,11.79,102.14,94.3,1.12,1.05,0.98,10.41,102.07
T1,93.036,10.25,110.56,94.57,1.17,1.05,1.02,10.79,96.82,11.43,100.64,108.71,1.09,0.95,0.92,11.57,110.32
T4,93.097,10.24,111.91,112.44,1.03,1.03,1.08,11.12,104.94,10.39,110.13,100.48,1.07,1.04,1.05,11.19,98.26
T1,93.113,10.55,114.14,106.83,1.14,1.08,1.08,11.5,108.83,10.81,102.55,104.16,1.14,1.07,0.97,10.39,110.13
T4,93.219,10.74,105.28,114.13,1.08,0.99,1.16,10.72,99.69,9.98,110.76,101.56,1.14,1.04,1.15,10.0,110.93
T4,93.397,11.0,103.75,106.69,1.11,1.13,1.1,9.93,100.59,10.95,106.13,108.78,1.03,1.09,1.12,10.9,109.08
T1,93.466,10.2,113.33,103.42,1.05,0.93,1.03,11.34,102.17,10.05,118.77,99.38,1.07,0.95,1.06,11.2,96.86
T2,94.806,10.49,107.67,105.07,1.09,1.09,1.16,10.29,101.83,10.6,107.98,98.62,1.03,1.03,1.03,9.47,108.82
T1,95.028,10.25,113.34,109.19,1.06,1.1,0.97,11.61,102.41,11.41,106.95,97.21,1.03,0.98,0.97,11.35,106.98
T2,95.044,11.08,98.18,109.55,0.95,0.99,1.16,10.12,107.08,10.59,103.95,104.34,0.95,1.01,1.11,10.86,106.66
T4,95.368,10.73,106.65,114.89,1.0,1.1,1.05,9.89,97.79,11.47,112.85,102.61,1.02,1.09,1.03,10.9,105.91
T4,95.488,10.78,111.3,115.9,1.09,1.01,1.0,10.79,109.84,10.66,105.84,111.23,1.07,1.0,1.08,10.54,106.99
T2,95.694,9.96,107.4,99.4,0.98,1.09,1.04,11.05,113.35,10.39,104.09,109.11,0.93,1.1,1.17,10.9,108.82
T2,95.792,10.65,98.76,97.3,0.94,1.08,0.99,10.08,105.27,9.94,103.07,95.73,1.0,0.95,1.05,9.7,112.8
T3,95.892,10.86,108.38,111.67,1.03,1.07,1.08,11.16,111.2,10.7,97.19,98.63,1.01,1.05,1.07,11.1,99.48
T2,95.947,9.77,103.04,94.32,1.1,0.95,1.04,9.81,113.54,10.64,111.68,102.02,1.07,1.07,1.13,10.12,110.14
T1,95.985,11.77,108.98,94.72,1.14,1.0,1.03,11.21,99.58,11.5,119.22,102.32,1.05,0.98,1.03,11.41,103.97
T4,96.283,10.52,103.14,109.19,1.0,0.99,1.14,11.46,109.49,9.87,115.55,103.5,0.98,1.05,1.06,9.9,110.95
T1,96.65,10.34,114.71,97.99,1.16,0.99,0.95,11.53,93.79,10.32,107.3,98.8,1.06,1.07,1.01,11.08,107.3
T3,96.705,10.79,109.14,104.93,1.0,1.12,1.1,10.1,103.84,10.1,109.62,115.33,1.13,1.04,1.12,10.68,114.08
T3,97.082,11.01,99.2,106.3,1.07,1.07,1.12,10.85,101.57,11.58,108.86,114.19,1.08,1.02,1.12,10.38,106.72
T3,97.207,10.61,110.95,100.03,0.97,1.12,0.99,10.75,104.01,10.82,108.56,103.22,1.03,1.15,1.1,10.14,106.86
T1,97.212,11.08,116.32,94.42,1.11,0.96,1.01,11.27,97.69,10.16,112.4,99.14,1.0,1.1,1.01,10.01,109.84
T4,99.213,10.76,112.85,100.12,1.06,1.01,1.07,10.37,110.12,9.86,103.67,107.37,1.02,1.16,1.12,9.91,109.74
T1,99.454,11.6,115.68,95.38,1.11,0.95,0.92,11.39,103.69,10.19,113.46,104.25,1.12,0.98,1.04,10.56,106.82
T3,99.577,9.88,107.91,100.17,1.04,1.11,0.99,10.78,101.48,11.02,106.64,113.17,1.07,1.14,1.02,10.64,114.08
T3,99.594,10.58,112.2,103.91,0.97,1.12,1.04,10.98,98.37,10.7,103.93,112.14,0.96,1.05,1.0,11.43,110.27
T1,100.395,10.99,116.12,98.76,1.0,1.09,1.03,11.22,107.32,11.8,113.31,96.32,1.13,1.01,1.06,11.58,104.59
T2,100.722,10.58,106.67,108.02,1.03,1.02,1.01,10.55,98.66,9.53,104.19,102.87,0.98,0.96,1.16,10.6,113.68
