task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,10.46,118.12,98.01,1.06,1.03,0.95,10.92,99.42,11.87,112.57,94.17,1.08,1.05,0.96,11.12,103.31
T3,41.17,11.46,95.88,110.23,0.99,1.1,0.99,11.53,113.87,10.65,110.95,106.1,1.04,1.04,1.1,10.02,106.77
T1,41.628,11.3,115.35,94.34,1.16,1.04,0.94,11.38,106.28,11.63,113.31,99.55,1.05,1.08,1.06,11.01,97.92
T4,41.664,9.94,100.94,100.52,1.03,1.15,1.12,9.9,97.78,11.47,106.02,114.41,1.03,1.14,1.18,10.31,105.75
T1,41.732,10.77,112.69,97.99,1.02,1.03,1.08,11.39,102.54,10.27,111.38,101.94,1.17,1.09,0.92,10.61,93.71
T1,41.935,10.34,116.69,104.88,1.08,1.08,1.02,10.01,100.17,10.22,108.19,103.96,1.03,1.0,0.97,9.93,93.94
T2,42.468,10.52,108.12,94.95,1.03,1.06,1.11,10.46,109.9,10.7,102.11,102.96,1.09,1.03,0.99,10.72,106.26
T4,42.935,9.88,108.27,99.95,1.07,0.99,1.1,10.93,105.47,11.33,109.74,103.9,1.08,1.14,1.07,9.88,107.77
T2,42.943,9.41,112.28,93.62,0.95,0.99,1.04,9.76,111.56,10.06,104.04,101.17,0.97,1.01,1.16,10.47,103.35
T4,43.179,10.22,107.49,109.35,1.08,1.07,1.01,10.09,109.88,9.9,103.51,102.28,1.09,1.08,1.06,11.37,102.32
T2,43.236,10.51,102.58,108.18,0.96,1.08,1.14,11.02,98.69,9.61,105.3,95.63,1.01,1.01,1.05,9.62,99.54
T2,43.267,9.41,108.08,97.55,0.95,1.11,1.03,10.01,100.89,9.36,104.77,103.16,1.03,1.02,1.1,9.84,101.38
T3,43.334,10.17,109.8,112.38,0.98,1.17,0.95,11.01,109.72,9.98,109.19,103.69,1.11,1.12,1.08,11.39,102.83
T2,43.488,11.0,103.02,100.5,0.96,1.12,1.0,10.54,108.15,10.03,103.37,94.92,1.08,0.96,1.17,10.01,103.65
T4,43.58,10.87,100.0,109.58,1.04,1.01,1.14,10.15,96.59,10.52,105.98,115.95,1.12,1.08,1.13,9.95,107.27
T1,45.082,10.25,105.9,102.52,1.05,0.99,0.97,10.79,106.89,10.87,118.16,106.92,1.02,1.06,1.06,10.43,99.46
T1,45.208,10.12,118.96,96.74,1.07,1.07,0.99,11.46,106.89,10.35,109.05,108.24,0.99,1.08,0.97,10.36,94.33
T4,45.314,10.29,115.12,104.73,1.05,0.99,1.16,10.42,106.36,11.07,100.29,101.73,1.03,1.16,1.07,10.8,94.3
T1,45.766,10.07,112.02,94.35,1.05,1.07,1.03,10.14,107.7,10.46,102.47,97.7,1.12,1.04,1.07,9.94,96.02
T2,45.824,10.39,111.2,110.12,1.09,0.95,1.04,10.18,104.64,10.94,100.35,102.45,1.02,1.09,1.15,10.45,112.32
T4,46.046,10.38,114.55,110.78,1.15,1.1,1.07,9.92,109.42,10.76,103.98,103.92,1.15,1.1,1.08,10.8,102.19
T1,46.047,11.57,111.89,100.94,1.05,0.97,1.06,10.89,101.57,10.78,113.95,98.5,0.99,0.98,1.04,11.6,107.57
T1,46.245,11.36,111.82,101.72,1.04,0.98,0.98,10.11,99.29,11.67,105.63,101.79,1.04,1.04,0.95,11.13,97.48
T3,46.403,10.28,101.41,100.67,1.01,1.01,0.97,11.5,115.22,11.49,110.64,111.12,0.98,1.05,1.0,9.82,111.74
T3,46.826,10.27,103.54,115.1,1.07,1.1,1.02,9.91,103.16,9.85,103.14,101.37,1.05,0.99,1.06,10.24,101.49
T3,47.436,11.06,109.48,110.35,1.08,1.1,1.03,11.12,105.66,10.27,104.49,113.78,1.11,1.12,1.08,11.44,98.91
T4,47.854,10.43,110.49,107.56,1.01,1.07,1.17,10.68,99.87,11.45,105.28,104.05,1.03,1.0,1.08,11.19,106.76
T1,47.886,11.36,110.09,103.01,1.05,1.03,1.03,9.96,102.31,10.36,108.32,106.06,1.02,0.94,0.96,10.64,99.87
T1,48.355,11.09,105.9,93.94,1.16,0.93,1.03,11.39,102.17,10.36,106.26,96.14,1.13,1.0,1.02,10.58,105.06
T2,48.936,10.49,96.1,94.09,1.08,1.03,1.13,11.09,99.6,10.72,100.71,106.8,0.99,1.04,1.13,10.71,99.56
T4,49.112,11.0,110.49,103.57,1.06,1.11,1.16,10.44,93.76,10.59,101.96,107.19,1.03,1.15,1.02,11.43,105.13
T2,49.272,9.39,113.61,97.04,1.02,1.04,1.09,10.55,113.29,9.69,99.17,109.39,1.1,0.96,1.13,9.77,102.58
T4,49.508,9.78,109.11,111.51,1.0,1.08,1.03,11.22,95.6,10.64,109.7,103.56,1.06,1.12,1.14,10.71,105.1
T3,50.169,11.37,98.34,113.77,1.1,1.06,1.06,10.3,110.31,10.87,99.01,104.86,1.13,1.12,0.99,10.2,114.2
T1,50.21,10.46,112.29,108.11,1.11,0.96,0.95,10.61,105.0,10.25,108.1,107.75,1.07,0.93,1.01,10.45,104.1
T3,50.448,11.55,104.32,106.1,1.11,1.11,0.96,11.38,104.06,10.97,101.24,102.25,0.97,1.1,0.98,11.47,115.64
T2,50.497,11.04,107.54,93.13,0.98,1.09,1.05,10.94,101.58,10.38,107.49,94.32,0.95,1.01,1.05,10.12,104.61
T4,50.517,11.29,116.16,111.84,1.16,1.12,1.12,10.24,94.87,10.66,110.8,103.81,1.12,1.05,1.0,10.4,94.87
T1,50.585,10.15,116.18,98.33,1.01,1.01,1.05,11.25,93.25,11.19,107.3,101.66,1.12,0.99,1.0,10.37,95.35
T3,50.632,11.06,94.64,112.15,1.04,1.03,0.99,10.28,109.31,10.45,100.74,112.77,1.13,1.05,0.95,11.0,107.65
T3,50.955,9.92,96.79,112.38,1.04,0.99,1.1,11.6,108.98,10.41,110.28,97.93,0.98,1.05,0.95,10.38,113.51
T1,51.302,11.56,109.39,102.31,1.06,0.97,1.0,10.14,107.7,11.82,107.4,101.85,1.12,1.05,0.96,11.81,94.76
T4,51.475,9.76,105.25,103.45,1.08,1.01,1.06,10.79,96.9,10.6,101.25,112.09,0.98,1.1,1.06,10.93,98.18
T1,51.623,11.63,113.99,109.79,1.05,0.98,0.95,10.46,93.75,10.46,110.02,95.44,1.08,0.99,1.01,11.44,100.34
T4,51.945,10.12,107.99,99.25,1.16,1.11,1.17,11.01,108.15,10.2,112.11,106.24,1.0,1.17,1.15,10.53,99.31
T3,52.668,9.81,110.78,111.6,1.06,1.15,0.95,10.96,103.34,10.53,100.3,111.89,0.97,1.05,1.07,10.6,105.8
T3,52.757,10.9,107.89,113.67,1.02,0.99,1.03,10.17,116.82,10.72,95.83,99.9,1.06,1.08,1.04,10.28,103.69
T1,52.828,11.29,106.48,96.63,1.0,1.04,1.06,11.61,108.39,10.86,111.16,108.71,1.12,0.99,1.03,10.09,105.28
T1,52.877,11.8,114.81,97.03,1.03,1.06,0.99,10.87,105.0,11.81,118.39,94.34,1.07,1.09,1.06,11.2,100.99
T2,53.344,10.32,112.19,103.02,1.0,1.09,1.04,10.3,101.15,10.24,108.5,93.73,1.02,1.0,0.99,11.21,105.82
T4,53.391,10.52,104.44,109.35,1.12,1.03,1.06,11.29,103.86,10.45,97.94,107.71,1.0,0.99,1.11,10.4,107.8
T1,53.532,11.14,106.78,98.12,1.05,1.02,0.93,11.79,107.83,10.53,119.1,109.96,1.11,0.94,0.98,11.69,93.95
T1,53.825,10.04,109.17,99.53,1.12,1.06,0.98,10.9,109.99,10.14,117.75,107.57,1.05,0.99,0.98,10.37,105.05
T4,55.548,11.41,97.74,107.58,1.03,1.1,1.15,10.58,104.06,9.8,98.32,105.2,0.99,1.05,1.0,11.32,105.64
T2,55.752,10.46,111.82,97.25,1.01,1.01,1.14,10.85,113.48,10.33,106.08,108.18,1.07,1.04,1.03,9.54,109.05
T1,55.873,10.08,115.15,106.05,1.08,0.94,0.93,10.01,108.15,10.05,113.11,103.1,1.14,0.98,1.0,10.34,109.93
T2,56.385,10.06,105.55,97.41,0.95,1.12,1.0,9.57,101.38,10.73,99.78,92.97,1.0,1.06,1.12,10.7,102.02
T4,56.422,10.65,102.86,112.4,1.12,1.09,1.07,10.06,106.49,11.05,113.66,101.74,1.08,1.07,1.06,10.72,106.88
T2,57.827,9.61,110.61,106.27,1.06,0.98,1.16,10.59,112.49,10.32,98.21,95.73,1.09,1.08,1.0,11.05,100.83
T3,58.523,10.35,104.07,99.36,1.0,1.14,0.98,10.81,98.52,10.99,100.7,101.6,1.02,1.13,1.03,10.33,107.94
T1,58.581,10.99,107.85,104.83,1.12,1.08,1.04,11.39,105.34,11.36,117.86,97.66,1.0,0.97,1.02,10.59,108.99
T3,59.568,10.32,109.41,98.32,1.05,1.12,1.04,10.76,112.26,10.44,95.24,101.98,0.96,1.05,0.97,10.74,115.36
T3,60.041,9.92,100.57,102.37,1.0,1.13,1.08,10.9,98.52,10.79,98.52,113.99,0.98,1.01,0.99,10.45,104.18
T3,60.793,11.24,94.8,109.5,1.07,1.16,1.12,10.11,116.44,11.39,99.45,106.79,1.0,1.1,0.99,10.01,111.44
T2,61.028,10.49,109.2,102.8,0.96,1.02,1.01,10.52,108.08,10.65,100.35,97.37,0.99,1.1,1.0,9.67,106.21
T3,61.041,11.06,96.93,108.59,1.0,1.11,0.96,9.8,102.83,10.02,102.59,103.56,1.06,0.99,1.01,9.98,113.25
T2,61.098,10.26,97.79,100.78,1.0,1.01,1.13,9.54,113.16,9.63,111.58,101.21,1.05,1.02,1.0,10.09,98.63
T2,61.114,9.53,99.0,107.27,1.06,1.08,1.07,10.04,108.9,11.0,110.36,96.64,1.01,0.95,1.09,10.94,102.77
T3,61.404,11.37,111.55,106.72,1.09,1.05,1.0,10.55,98.45,10.73,112.2,108.9,1.1,1.03,1.11,10.54,105.11
T4,62.086,10.21,104.37,109.35,0.99,1.11,1.13,9.98,105.35,10.5,100.09,107.76,1.03,1.11,1.1,9.81,103.76
T3,62.427,10.7,109.7,100.49,1.09,1.14,1.1,10.69,100.9,10.69,100.05,98.04,0.99,1.13,0.97,10.87,115.95
T2,62.452,9.43,101.26,94.32,0.96,1.03,1.14,10.03,112.63,9.82,95.92,110.04,1.06,1.07,0.99,9.84,113.26
T4,62.504,10.14,115.23,101.23,1.04,1.16,1.18,11.48,105.52,9.97,114.77,100.24,1.0,1.06,1.12,10.85,109.87
T4,62.533,10.88,114.48,106.8,1.13,1.11,1.08,11.41,106.13,9.72,98.75,105.76,0.98,1.06,1.03,9.78,97.46
T4,62.623,10.82,113.49,107.61,1.07,1.13,1.02,10.12,99.08,9.8,107.99,101.1,1.11,1.02,1.14,11.5,99.69
T1,62.705,10.6,111.23,110.25,1.17,0.94,0.94,10.34,100.92,10.34,105.1,101.27,1.14,0.98,1.02,11.14,109.73
T2,62.733,9.93,102.23,107.18,0.98,1.08,1.13,10.14,103.91,10.35,106.03,101.21,0.99,0.99,1.02,9.73,102.0
T3,62.83,10.42,99.96,102.45,1.07,1.02,1.04,10.92,109.73,10.95,104.56,99.15,1.14,1.05,0.96,11.12,103.66
T4,63.133,10.3,112.51,110.91,1.05,1.05,1.03,10.99,95.28,11.41,99.39,108.87,1.05,1.02,1.02,11.38,106.0
T3,63.226,11.42,99.23,107.53,1.14,1.07,0.95,11.31,113.75,11.32,99.56,101.09,0.98,1.01,1.06,10.13,116.15
T3,63.256,10.81,96.79,115.09,1.07,1.08,1.04,9.8,99.98,10.62,101.2,99.19,1.06,1.02,1.07,11.16,116.29
T1,63.295,11.84,116.58,98.12,1.11,1.04,0.95,11.65,102.84,11.57,102.44,95.45,1.05,0.94,1.06,10.19,108.45
T4,63.51,9.78,105.03,113.14,0.99,1.05,1.15,10.42,106.33,11.16,106.08,114.17,0.99,1.17,1.06,11.54,109.42
T2,63.543,10.09,112.8,96.51,1.0,1.01,1.04,10.48,112.4,10.74,96.23,99.45,1.09,0.98,1.09,10.84,104.87
T1,64.322,10.92,108.28,104.84,1.01,1.06,1.04,11.47,100.29,10.89,108.52,111.52,0.99,0.94,1.08,11.54,102.66
T1,64.493,10.7,100.75,108.42,1.13,1.09,1.05,10.7,96.91,10.67,115.25,95.34,1.12,0.97,1.08,10.2,93.13
T3,65.062,10.43,102.0,101.48,0.98,1.06,0.96,11.28,114.09,10.62,97.74,110.75,1.06,1.03,1.04,10.12,114.38
T3,65.296,11.44,110.58,101.48,1.07,1.03,0.95,10.85,109.33,10.49,102.77,98.38,1.06,1.05,1.07,11.48,109.74
T2,65.401,9.55,106.24,95.88,1.03,1.07,1.06,9.7,103.51,9.93,98.38,96.52,1.1,1.1,1.05,9.65,109.03
T1,65.441,10.08,114.97,98.96,1.08,0.97,1.03,10.77,106.44,11.65,103.19,101.23,1.06,0.98,0.92,10.93,97.3
T2,65.756,10.73,99.44,92.9,0.98,1.01,1.04,10.54,113.58,9.96,100.08,93.81,1.04,1.06,1.03,10.38,102.06
T3,65.828,11.16,97.0,111.92,1.12,1.15,0.97,10.61,98.61,11.08,94.83,98.44,1.01,0.99,1.11,11.37,106.38
T2,65.948,10.87,106.73,108.91,1.02,1.05,1.13,9.69,99.92,9.54,107.94,95.28,1.11,0.99,1.04,9.69,106.35
T3,65.952,10.3,108.77,107.3,1.11,1.12,1.02,10.62,116.79,11.28,97.83,97.29,1.13,1.07,1.0,11.3,114.09
T3,65.962,10.7,95.88,100.67,1.06,1.0,1.09,11.52,109.12,10.17,97.77,108.58,0.98,1.02,1.01,10.25,105.76
T2,66.955,10.42,102.82,101.34,1.11,0.94,1.01,10.94,111.66,10.1,102.5,92.8,1.1,1.12,1.03,9.63,104.0
T3,67.128,10.06,96.07,103.93,0.97,1.13,1.12,11.18,114.2,9.86,110.19,106.89,1.12,1.11,1.02,11.43,106.45
T4,67.688,11.36,100.65,99.9,1.04,1.12,1.08,11.1,102.93,10.53,102.86,116.2,1.06,1.16,1.04,11.19,96.35
T4,67.999,10.01,101.73,101.61,1.02,1.11,1.17,10.39,95.14,10.18,110.32,100.42,1.04,1.0,1.09,10.76,109.81
T1,68.072,10.63,105.2,104.92,1.08,1.01,0.94,10.44,99.34,11.78,110.16,102.5,1.03,0.95,1.0,11.12,107.63
T2,68.298,10.3,103.4,93.08,0.96,0.96,1.05,10.9,104.0,9.76,102.06,102.48,0.94,1.08,1.11,9.77,107.65
T4,69.135,10.59,113.54,111.84,1.07,1.01,1.1,10.99,109.68,9.7,109.75,105.01,1.02,0.99,1.18,10.16,106.36
T1,69.221,10.8,101.76,104.73,1.06,1.04,0.94,11.39,109.74,10.28,111.89,98.02,1.1,1.08,0.94,10.16,96.82
T3,69.378,11.42,96.8,102.47,1.0,1.16,0.96,11.45,103.69,11.54,105.42,111.94,1.05,0.99,1.01,10.76,103.45
T1,69.736,10.1,116.18,108.28,1.0,0.94,1.02,11.31,106.72,10.32,102.6,107.87,1.1,0.94,0.92,11.46,105.55
T1,69.823,11.67,116.5,104.2,1.04,1.01,1.01,11.18,110.31,11.38,101.13,105.18,1.05,1.09,1.03,10.9,106.74
T1,70.761,11.59,105.9,99.66,1.13,0.94,1.07,10.47,108.62,11.35,101.47,106.67,1.15,1.06,1.09,11.79,103.63
T4,71.156,10.12,102.1,100.69,1.03,1.0,1.12,9.97,98.78,11.19,101.06,107.19,1.14,1.06,1.02,10.62,94.11
T1,71.31,11.27,104.29,102.91,1.06,0.93,0.92,10.52,95.96,10.97,117.92,96.47,1.03,0.98,0.93,10.57,96.82
T3,71.819,9.86,111.5,100.38,1.11,1.02,1.0,10.96,106.0,11.34,108.34,110.98,1.11,1.01,1.02,11.48,105.74
T4,71.829,9.96,107.21,99.69,1.14,1.08,1.08,10.25,102.37,10.81,108.4,115.78,1.08,0.99,1.12,11.16,106.92
T3,71.845,10.09,104.56,112.39,1.11,1.1,0.97,10.86,114.05,10.76,101.27,103.73,1.04,1.01,1.02,10.02,106.04
T4,71.854,10.98,107.54,103.91,1.03,1.17,1.08,11.43,103.32,10.01,99.8,111.64,1.13,1.05,1.18,11.54,97.99
T4,71.886,9.86,114.23,107.73,1.0,1.06,1.11,10.4,104.64,10.18,98.25,111.33,1.11,1.14,1.11,11.43,108.71
T2,72.056,9.68,101.69,97.8,1.06,0.98,1.12,10.44,96.84,10.65,109.19,104.99,0.99,1.1,1.0,10.32,100.59
T3,72.728,11.21,96.12,105.43,1.04,1.06,1.08,9.9,106.04,9.88,97.01,115.04,1.0,1.02,0.95,10.03,105.98
T4,72.905,10.54,102.65,116.21,1.04,1.01,1.12,11.02,107.17,11.23,103.0,107.46,1.11,1.06,1.18,11.2,100.81
T4,72.932,10.76,109.47,112.24,1.05,1.0,1.03,10.27,110.86,10.49,107.99,102.28,1.03,1.17,1.09,10.8,108.64
T4,73.237,9.8,108.89,116.97,1.09,1.15,1.0,9.79,101.03,10.8,112.72,108.32,1.05,1.02,1.06,10.15,102.38
T4,73.382,10.78,98.99,113.5,1.07,1.01,1.14,10.2,106.49,10.04,104.85,107.4,1.08,1.1,1.06,11.2,102.86
T4,73.433,10.85,107.58,106.63,0.98,1.05,1.05,10.39,95.98,9.99,113.04,101.46,1.06,1.15,1.04,11.24,101.71
T1,73.461,10.68,107.83,99.01,1.01,0.98,0.94,10.36,99.2,10.32,104.81,106.92,1.09,1.04,0.97,9.93,109.81
T4,73.854,9.94,112.51,101.88,1.0,1.12,1.09,11.16,93.55,11.31,99.87,99.83,1.03,1.02,1.11,10.11,97.39
T2,73.965,10.91,101.6,105.51,1.06,0.95,0.99,10.77,109.41,10.55,102.96,100.78,0.97,1.04,1.14,9.87,103.67
T4,74.109,10.39,102.47,109.02,1.08,1.04,1.02,11.49,104.56,9.9,110.64,99.82,1.11,1.0,1.04,10.51,100.13
T2,74.193,10.32,105.32,93.56,1.1,0.97,1.16,11.09,100.64,11.06,96.94,101.48,1.05,1.11,1.13,10.73,110.22
T4,74.401,9.74,112.46,101.35,1.14,1.04,1.01,11.34,108.67,9.93,114.8,113.71,1.05,1.04,1.07,9.87,99.81
T1,74.503,11.19,115.55,110.53,1.14,1.08,0.96,11.61,98.92,10.52,113.25,100.06,1.07,0.99,0.97,10.26,105.56
T1,74.965,11.21,113.7,97.42,1.0,1.02,1.05,11.78,95.66,9.98,116.53,104.66,1.12,1.0,1.07,11.15,108.39
T2,75.254,10.44,101.33,105.14,0.99,1.03,1.13,10.88,98.15,10.17,95.74,105.55,1.06,0.98,1.02,10.27,104.24
T4,75.453,10.47,113.34,99.25,1.03,1.05,1.05,11.55,96.05,10.95,107.48,102.55,1.06,0.99,1.09,11.48,100.92
T3,75.465,11.07,103.25,112.15,1.12,0.99,1.05,10.63,100.7,9.79,97.37,114.78,1.08,1.1,1.02,10.61,103.11
T2,75.521,11.09,100.14,96.75,0.98,0.96,1.01,10.3,111.1,10.55,112.09,104.83,0.96,1.06,1.0,9.98,107.04
T2,76.107,9.38,112.64,105.45,0.94,1.06,1.13,10.49,101.32,10.1,108.5,98.23,1.11,1.09,1.05,11.18,105.54
T3,76.218,10.15,98.57,102.78,1.07,1.16,1.01,10.08,98.41,9.9,106.93,108.97,0.98,1.02,1.01,10.55,111.44
T2,76.401,9.36,100.32,96.42,1.06,1.06,1.12,9.62,104.6,10.44,102.09,95.6,1.05,1.0,1.01,9.54,107.46
T3,76.43,10.35,95.8,106.07,1.03,1.05,0.97,10.78,112.35,11.19,109.27,98.22,1.08,1.0,0.99,10.66,115.59
T1,76.476,10.1,113.62,103.16,1.03,1.03,1.04,11.04,102.11,10.7,102.26,106.43,1.15,1.06,1.03,11.07,107.04
T4,76.56,10.21,107.91,115.84,1.06,1.08,1.16,10.53,107.88,11.14,100.27,116.2,1.07,1.03,1.12,11.08,111.15
T2,76.595,9.84,103.21,97.61,1.03,0.97,1.13,9.65,99.56,10.64,107.48,96.86,1.05,1.06,1.14,10.08,98.66
T4,76.867,9.98,111.76,111.69,1.05,1.05,1.13,11.12,108.06,10.34,107.89,115.53,1.04,1.14,1.07,10.03,104.42
T4,77.099,10.87,105.5,101.32,0.99,1.02,1.11,10.87,94.24,10.84,110.09,110.89,1.1,1.12,1.13,10.56,94.17
T1,77.771,11.7,114.76,96.86,1.05,0.94,1.01,10.9,93.31,10.14,104.14,108.84,1.06,0.95,1.01,10.19,103.38
T2,78.165,10.42,97.83,109.57,1.0,1.1,1.08,9.74,101.32,10.48,102.82,109.36,1.06,1.1,1.08,10.28,96.84
T2,78.376,10.51,98.44,92.6,0.98,1.1,1.09,10.55,114.4,10.61,101.7,104.38,1.09,0.99,1.06,9.76,103.99
T1,78.649,11.18,103.55,108.66,1.09,1.04,1.08,10.25,103.31,10.24,113.21,106.93,1.11,0.99,0.96,10.19,104.4
T3,80.907,11.46,95.11,107.04,1.12,1.13,0.98,10.46,112.88,10.27,109.87,101.37,1.08,0.99,1.09,10.11,113.12
T2,81.228,10.97,113.14,93.97,1.0,0.96,1.12,9.77,111.24,10.97,104.3,92.65,1.0,1.07,1.16,9.62,99.74
T3,81.342,10.1,99.99,108.87,1.04,1.05,1.07,11.0,116.3,11.31,95.8,103.27,1.08,1.01,1.12,10.74,114.59
T4,81.455,10.34,101.03,114.54,1.14,1.06,1.03,9.89,109.4,10.88,107.26,116.67,0.99,1.04,1.11,11.08,99.48
T4,81.701,10.73,107.96,115.14,1.1,1.02,1.16,10.75,109.74,11.22,114.82,102.1,1.16,1.12,1.16,11.43,105.1
T1,81.739,10.8,115.52,103.42,1.17,1.02,1.07,10.92,99.68,11.04,115.68,106.65,0.99,1.09,0.98,11.53,98.09
T3,82.233,10.76,105.62,108.9,1.11,1.0,1.01,10.5,103.44,10.79,100.75,108.73,1.06,1.07,1.0,11.6,105.75
T2,82.735,9.79,99.13,92.89,1.1,1.04,1.05,11.12,106.58,10.05,99.3,101.21,1.07,1.1,1.06,10.2,107.03
T4,82.746,10.35,105.63,108.6,1.12,1.07,1.03,10.33,105.15,11.04,111.3,98.92,1.16,1.05,1.11,10.25,102.67
T3,82.953,10.91,103.25,111.61,0.98,1.12,1.11,11.1,106.73,9.89,101.25,105.43,1.05,1.11,1.01,11.27,109.7
T3,83.087,11.5,103.61,109.74,1.06,1.08,0.98,10.54,111.97,10.97,105.73,113.12,1.1,1.0,1.02,10.11,112.48
T1,83.112,11.12,117.75,96.65,1.06,0.92,1.06,10.51,98.25,10.35,119.16,109.56,1.14,1.03,1.03,10.9,94.23
T1,83.544,10.78,102.85,104.25,1.16,0.96,0.92,11.2,94.31,10.82,117.51,107.17,1.14,0.99,0.97,10.63,101.69
T4,84.323,9.8,105.59,101.64,1.05,1.05,1.14,10.98,100.92,10.66,97.74,103.07,1.01,1.08,1.02,11.13,108.54
T1,84.983,11.74,103.58,108.41,1.06,1.01,1.06,10.72,109.18,10.66,109.4,96.58,1.0,1.05,1.09,11.59,105.03
T2,85.063,9.8,108.84,94.76,0.97,1.01,1.16,10.6,101.17,9.48,104.19,102.65,0.96,1.06,1.14,9.72,101.67
T3,85.442,10.91,104.87,102.46,1.04,1.09,1.03,10.25,106.05,11.44,108.92,107.43,1.05,1.17,0.98,10.64,108.27
T1,85.593,10.62,114.39,95.45,1.07,1.06,1.01,10.39,98.42,10.82,102.31,104.56,1.09,0.99,0.99,11.69,109.23
T1,85.722,10.95,117.6,109.83,1.09,0.95,0.95,10.21,104.27,11.76,113.94,104.62,1.12,0.99,1.0,10.83,97.84
T4,85.745,10.38,115.81,100.84,1.15,1.16,1.12,11.43,97.06,11.13,102.11,100.05,1.1,1.17,1.08,10.94,110.42
T1,85.814,10.73,116.1,110.25,1.15,1.07,1.03,10.38,100.17,10.89,114.19,93.89,1.13,0.95,0.92,10.13,109.04
T4,86.228,11.46,113.0,113.13,1.11,1.06,1.16,10.3,110.85,11.42,103.71,98.42,1.09,1.14,1.18,10.19,109.38
T2,86.386,10.14,101.99,94.95,0.99,1.0,1.07,11.12,102.02,11.06,109.06,96.67,0.98,1.02,1.04,11.05,96.31
T3,86.958,10.48,103.09,104.14,1.04,1.06,1.11,10.13,110.15,10.06,110.46,101.71,0.96,1.11,1.09,11.06,112.82
T3,87.269,9.76,96.58,107.77,1.03,1.0,1.04,9.93,102.85,11.32,111.66,105.77,1.12,1.17,1.06,10.44,104.15
T4,87.463,10.37,108.5,111.85,1.03,1.15,1.08,11.12,107.8,11.29,106.44,110.34,1.05,1.05,1.1,11.44,107.02
T4,88.016,11.15,110.98,110.18,1.09,1.0,1.18,10.39,107.0,9.81,112.43,103.11,1.12,1.13,1.07,11.14,97.78
T2,88.484,9.67,97.32,104.01,0.98,1.09,1.14,10.43,106.83,10.42,97.06,97.88,1.03,1.03,1.12,10.25,101.98
T2,88.85,10.22,104.34,102.05,1.01,1.04,1.12,9.51,104.45,10.91,102.23,100.58,1.05,1.02,1.12,10.77,108.93
T4,89.452,10.18,101.96,113.66,1.09,1.04,1.13,10.04,103.56,10.57,104.43,104.55,1.04,1.08,1.12,9.95,97.75
T4,89.461,11.4,102.94,100.4,1.07,1.03,1.03,11.42,107.22,11.36,112.91,116.8,1.04,1.05,1.18,9.78,110.14
T1,89.631,11.35,103.08,108.45,1.09,0.95,0.95,10.06,98.13,10.73,114.03,103.9,1.07,1.02,1.02,11.09,104.79
T4,89.805,10.25,102.72,116.67,1.16,1.11,1.12,10.15,106.28,11.29,106.02,103.07,1.08,1.12,1.03,11.23,104.74
T1,90.212,10.49,116.16,95.89,1.08,0.98,1.04,11.47,109.74,10.09,104.84,104.09,1.04,1.07,0.95,11.29,102.42
T4,90.262,10.65,112.99,107.56,1.07,1.15,1.11,10.37,93.65,10.71,115.29,108.14,1.02,1.13,1.13,10.36,106.11
T1,90.293,11.09,114.81,104.37,1.15,1.09,0.99,11.34,105.03,10.79,102.75,108.41,1.0,1.09,1.03,11.25,104.3
T3,90.522,9.85,102.6,106.42,0.98,1.13,1.09,10.65,114.67,9.88,95.33,105.31,1.11,1.0,1.06,11.28,115.31
T3,90.595,10.67,108.46,104.28,0.96,1.07,1.11,11.44,113.45,9.94,105.47,111.76,1.0,1.05,1.11,9.86,114.51
T1,90.781,10.25,113.5,109.52,0.99,1.06,1.04,11.8,98.21,11.31,108.85,96.9,1.07,1.03,0.94,10.18,106.82
T2,90.908,10.04,105.34,107.54,1.05,1.03,1.1,10.48,103.17,10.06,111.58,105.25,1.04,1.12,1.17,9.6,111.02
T4,90.964,10.76,115.53,104.23,1.12,1.01,1.18,11.41,110.0,9.96,101.52,108.37,1.08,1.17,1.07,9.87,106.57
T2,91.115,9.62,109.32,105.32,0.96,0.98,1.05,9.69,103.89,10.41,99.56,100.78,0.97,1.1,1.08,10.8,113.83
T2,91.415,10.17,109.09,105.97,1.08,0.98,0.99,9.54,107.44,9.39,110.12,102.87,1.07,0.94,1.11,11.14,106.54
T2,91.457,9.98,104.84,95.18,1.03,1.03,1.17,9.93,102.76,10.8,109.69,93.7,1.06,1.06,1.09,10.34,102.07
T4,91.907,10.35,106.52,107.98,1.05,1.15,1.1,11.12,94.32,11.36,116.13,113.28,1.07,1.17,1.13,11.47,110.86
T1,92.876,10.81,112.52,102.07,1.05,0.96,1.06,11.01,108.19,10.07,110.52,106.56,1.03,0.92,1.0,10.37,102.19
T3,93.26,10.05,106.11,101.99,1.11,1.03,1.04,10.28,116.48,10.22,110.63,107.81,1.06,1.08,1.11,10.52,100.79
T4,93.528,10.8,101.97,98.66,1.1,1.01,1.01,10.39,101.11,10.09,113.16,98.77,1.13,0.99,1.12,10.55,107.15
T3,93.947,11.48,98.98,107.03,0.99,1.0,1.1,11.5,110.95,11.16,109.83,105.18,0.97,1.12,1.11,11.02,105.91
