task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,9.99,114.39,96.64,1.16,1.07,1.06,10.25,105.3,11.41,119.2,99.07,1.03,1.09,0.99,10.66,106.82
T3,45.544,10.06,104.54,109.93,1.11,1.09,1.04,10.75,112.17,11.56,109.53,103.91,0.96,1.0,0.95,11.42,105.52
T1,45.649,11.71,108.14,106.33,1.01,1.08,1.08,10.88,109.61,11.4,110.14,111.29,1.14,0.93,0.97,10.64,99.15
T1,45.831,10.53,102.4,103.44,1.05,1.01,0.97,11.81,99.15,11.64,113.58,94.73,1.1,1.04,1.03,10.11,97.87
T2,46.386,10.56,99.44,100.44,1.02,1.06,1.05,9.82,100.6,10.14,100.92,108.87,0.97,1.02,1.0,11.17,110.06
T3,46.729,11.1,95.64,108.8,0.96,1.11,0.98,9.95,102.34,10.74,111.05,115.1,1.06,1.06,0.96,11.03,99.48
T4,46.819,10.89,99.82,115.81,1.14,1.03,1.17,10.24,96.01,10.48,109.32,109.45,1.04,1.03,1.09,10.79,102.74
T1,46.945,10.58,108.93,97.13,1.08,1.1,1.04,11.68,102.1,11.82,119.26,101.64,1.17,1.0,1.05,11.08,106.37
T2,47.186,10.3,97.04,92.71,1.09,1.09,1.16,10.22,107.89,9.51,101.73,94.26,1.09,0.97,1.17,10.8,97.42
T4,47.415,9.81,110.63,109.75,1.04,1.14,1.16,10.68,103.81,9.77,99.63,108.78,1.03,1.05,1.13,10.09,110.0
T4,47.728,11.34,113.15,106.78,1.1,1.03,1.02,10.11,96.03,9.94,99.95,106.25,1.03,0.99,1.05,11.2,97.49
T3,47.958,10.36,105.45,105.93,1.11,1.08,1.09,9.92,99.36,9.81,98.81,110.42,1.11,1.17,1.04,11.39,106.74
T2,48.131,10.01,113.28,105.32,1.06,1.05,1.14,9.7,113.83,9.79,98.87,104.01,0.96,1.06,1.16,9.6,100.64
T3,48.624,10.03,104.09,114.35,0.96,1.08,1.04,10.81,98.46,11.27,101.27,102.86,1.14,0.99,1.09,10.66,105.11
T4,49.173,10.43,108.29,107.8,1.03,1.04,1.07,10.64,104.82,9.72,109.33,112.87,1.09,1.12,1.08,11.17,108.79
T3,49.194,10.8,112.34,102.72,1.08,1.0,1.07,11.5,111.41,11.52,104.65,104.86,1.0,1.09,1.11,9.91,112.16
T3,49.242,11.03,105.42,113.12,0.98,1.02,1.06,9.83,110.31,10.58,102.2,106.35,1.0,1.04,1.05,9.85,98.31
T2,49.438,10.68,107.4,108.98,1.07,0.96,1.08,10.23,107.68,10.82,105.43,95.23,1.0,1.01,1.11,10.92,105.91
T1,49.504,11.26,107.85,107.57,1.09,1.04,1.06,10.88,100.96,11.41,106.87,104.32,1.14,0.99,1.08,11.1,101.18
T1,49.659,11.23,113.89,95.76,1.11,1.02,1.08,11.42,100.62,10.68,115.87,102.3,1.1,1.01,1.06,10.18,101.99
T3,49.756,11.14,111.46,101.39,0.99,1.15,1.02,10.01,106.09,10.56,111.04,111.99,1.11,1.1,1.1,11.1,108.65
T3,50.118,11.02,101.51,99.41,1.02,1.17,1.12,11.6,108.86,10.78,112.28,101.93,1.1,1.04,1.05,11.42,106.89
T2,50.578,10.25,98.01,104.84,1.05,1.01,1.12,10.63,114.32,10.75,105.18,99.57,1.03,1.07,1.04,11.22,101.22
T3,50.898,10.96,109.11,111.0,1.08,1.06,1.06,11.08,113.08,9.91,107.45,104.29,1.04,1.11,1.01,10.68,103.69
T2,50.905,10.51,98.49,93.94,1.03,1.07,1.01,10.13,107.36,10.76,110.01,106.82,1.03,0.99,1.06,10.0,100.13
T1,51.174,11.32,118.44,108.62,1.08,1.03,0.93,10.24,94.79,9.99,109.18,102.6,1.16,0.98,0.94,11.78,100.16
T2,51.729,9.4,107.55,95.74,1.02,1.04,1.02,10.19,108.41,9.95,105.56,100.79,0.99,1.04,1.17,9.57,97.91
T1,51.786,11.42,101.89,100.94,0.99,0.93,1.03,11.06,108.96,10.99,112.55,95.83,1.11,0.95,1.01,11.71,99.9
T4,52.606,10.92,102.31,106.14,1.01,1.17,1.14,10.12,99.25,10.38,107.96,111.58,1.11,0.99,1.04,11.37,102.1
T2,52.761,10.46,109.1,94.74,0.99,1.01,1.16,10.03,111.36,9.93,112.93,98.97,0.96,1.0,1.08,10.15,107.77
T3,53.729,10.03,106.16,100.44,1.13,1.16,0.98,11.54,115.36,9.9,95.25,97.93,1.06,1.13,0.96,11.07,108.93
T4,53.923,9.7,102.74,104.59,1.02,1.16,1.0,10.88,95.73,10.24,107.91,100.69,1.08,1.08,1.1,10.72,104.74
T2,54.108,10.25,108.34,100.37,1.01,0.98,1.06,9.71,106.52,10.86,107.49,104.85,1.07,1.03,1.17,10.93,114.4
T1,54.413,11.82,114.76,111.16,1.16,1.1,0.94,11.46,108.14,11.77,105.1,97.16,1.13,0.93,0.98,10.17,98.24
T4,54.419,10.51,114.7,102.29,1.11,1.07,1.17,10.9,108.58,9.84,104.3,113.13,1.0,1.13,1.04,11.14,100.5
T3,54.813,9.87,102.27,111.4,0.99,1.17,1.0,10.64,99.97,10.12,102.52,108.98,1.11,1.14,0.98,10.84,106.72
T4,54.876,10.62,112.11,116.8,1.06,1.0,1.06,11.41,99.82,10.52,99.34,109.27,1.14,1.1,1.12,10.82,102.61
T2,54.959,10.48,107.96,110.03,1.05,1.04,1.05,10.29,98.96,9.46,99.1,106.72,0.95,1.01,1.03,10.57,109.38
T2,55.226,10.14,103.06,100.22,0.94,1.11,1.13,9.68,105.87,9.93,102.09,105.94,0.93,0.98,1.13,10.35,104.6
T2,55.275,9.34,108.73,105.24,1.02,1.08,1.05,10.2,112.09,9.58,104.0,105.51,1.05,0.97,1.16,9.66,110.84
T4,55.426,9.96,110.0,107.1,1.04,1.16,1.13,9.92,96.92,10.37,110.8,108.44,1.11,1.13,1.02,11.56,103.75
T4,55.602,10.52,105.59,99.73,1.15,1.01,1.16,9.9,107.96,11.1,102.8,114.74,1.07,0.99,1.08,10.67,109.17
T3,55.867,9.98,102.98,110.4,1.02,1.1,0.99,11.03,113.12,9.8,96.83,108.87,1.06,1.1,1.0,9.86,103.22
T2,56.057,10.18,106.59,107.19,0.97,1.05,0.99,9.67,102.45,10.04,98.18,101.16,0.96,1.03,1.14,10.71,111.73
T2,56.06,10.4,104.51,99.64,0.98,1.0,1.07,10.41,110.9,10.95,103.6,95.87,1.0,1.02,0.99,10.14,102.02
T4,56.117,11.07,111.35,103.93,1.0,0.99,1.1,11.23,96.64,10.05,101.58,109.11,1.15,1.13,1.07,11.37,110.34
T1,56.449,10.87,113.31,98.66,1.09,1.02,0.92,11.03,99.98,11.82,118.42,111.16,1.03,1.02,1.08,11.05,97.64
T1,56.468,11.34,110.06,99.68,1.16,1.08,0.94,10.2,97.38,10.98,108.44,95.86,1.14,1.07,1.02,10.67,101.69
T4,57.314,10.43,97.86,107.98,1.03,0.99,1.04,10.15,97.81,9.79,107.67,108.89,1.11,1.15,1.01,11.38,103.83
T1,57.325,11.29,115.04,96.56,1.11,1.07,0.99,11.34,108.01,10.64,117.07,110.71,1.02,1.01,1.07,10.86,93.13
T2,57.864,9.8,105.29,103.22,0.98,1.0,1.14,9.54,112.15,9.48,110.03,94.85,1.01,0.98,1.15,10.47,101.93
T2,57.903,10.13,102.97,104.47,1.0,1.03,1.03,11.03,102.6,10.72,97.76,98.76,1.07,0.97,1.12,9.84,112.4
T2,58.007,11.06,113.65,93.56,0.98,1.02,1.12,11.18,100.06,11.08,113.11,102.54,1.01,1.1,1.11,10.2,97.71
T2,58.148,10.56,108.51,98.82,1.05,1.03,1.16,10.08,102.66,10.57,100.55,93.13,1.02,1.06,1.02,9.88,105.56
T3,58.512,11.58,102.86,98.95,0.98,1.12,1.13,9.83,106.72,10.47,106.63,98.05,1.11,1.16,1.09,11.59,104.49
T2,58.953,10.48,107.49,98.51,1.06,0.96,1.16,10.94,102.57,10.16,112.89,92.84,0.95,1.0,1.17,9.74,98.96
T2,58.956,9.62,95.95,107.65,1.06,1.09,1.14,10.88,96.89,9.89,106.59,97.66,0.93,1.11,1.17,10.93,109.16
T3,59.089,10.22,106.1,100.73,0.98,0.99,1.12,10.14,111.72,11.05,107.0,108.91,0.99,1.17,0.97,11.41,115.64
T2,59.263,9.96,101.49,110.04,1.07,0.96,1.12,10.14,109.63,10.28,99.91,105.5,1.1,0.94,1.07,9.63,101.22
T2,59.419,9.62,107.98,105.56,1.01,1.0,1.08,10.52,98.76,10.57,106.6,106.42,1.07,0.96,1.08,10.94,104.92
T1,59.421,10.84,102.98,110.22,1.04,1.0,1.04,10.72,106.79,10.23,115.63,104.19,1.05,1.01,0.95,10.84,93.66
T3,60.073,10.32,108.44,101.28,1.06,1.12,0.99,10.01,101.5,11.26,107.77,112.3,1.11,1.06,1.07,9.83,102.84
T1,60.821,11.31,101.58,106.09,1.16,1.08,0.96,11.6,98.22,10.14,105.02,102.31,1.1,0.94,0.96,10.52,95.11
T2,61.185,10.96,106.45,100.51,0.96,1.07,1.16,10.92,110.84,9.85,109.89,106.29,0.98,1.07,1.07,10.33,110.97
T4,61.33,10.46,113.49,107.43,1.01,1.17,1.17,11.07,100.92,10.69,107.49,100.04,1.15,1.12,1.16,11.28,96.52
T2,61.509,9.74,96.92,101.23,1.01,1.09,1.13,11.12,96.53,9.8,98.0,102.68,1.0,1.02,1.1,9.55,108.53
T3,61.608,10.67,110.46,113.24,1.14,1.14,0.97,10.68,103.4,10.81,98.44,107.06,0.97,1.08,1.05,11.61,99.7
T4,61.626,9.84,115.47,115.95,1.12,1.04,1.0,10.52,108.8,11.2,108.97,107.14,1.07,1.15,1.12,10.8,93.66
T4,61.676,10.3,106.73,107.8,1.11,1.08,1.04,11.31,104.93,11.31,115.58,100.68,1.12,1.15,1.14,11.54,110.86
T1,61.708,10.07,104.14,107.87,1.17,1.05,1.05,10.25,94.53,10.36,114.71,100.46,1.1,1.1,0.93,10.87,107.4
T2,61.871,9.89,106.62,107.94,1.02,1.06,1.05,10.46,110.61,10.56,99.1,92.91,0.96,1.08,1.0,10.22,114.18
T3,61.89,10.44,98.33,115.26,1.08,1.03,0.98,11.16,102.57,10.98,111.25,103.27,1.0,1.09,0.96,9.96,114.27
T2,62.062,10.44,109.68,102.54,0.94,0.98,1.05,9.7,99.88,9.65,98.18,96.67,0.98,1.1,1.12,10.14,113.7
T3,62.161,11.17,98.58,106.79,1.06,1.07,1.0,10.35,116.77,9.86,104.65,100.77,1.0,1.1,1.08,9.8,116.67
T3,62.429,10.47,101.51,112.32,1.05,1.16,1.0,11.43,103.94,11.55,103.13,107.08,0.99,1.05,1.12,11.18,113.12
T1,63.054,11.08,100.62,96.07,1.0,0.96,0.97,11.71,110.18,10.57,115.12,109.95,1.1,1.04,1.08,10.13,95.98
T4,63.834,11.32,101.28,105.38,1.14,0.99,1.0,10.14,101.27,10.4,114.17,103.13,1.0,1.15,1.1,10.11,96.92
T4,64.287,10.48,110.49,108.88,1.02,1.0,1.16,9.96,95.5,9.88,109.87,113.07,1.02,1.15,1.06,10.45,101.3
T2,64.29,10.21,109.69,103.62,1.06,1.08,1.13,11.0,103.25,9.53,106.26,95.94,1.01,1.01,1.01,10.84,104.67
T4,64.465,10.55,111.66,103.45,1.08,1.16,1.12,10.12,94.6,10.32,98.91,105.1,1.02,1.11,1.07,10.29,106.49
T3,65.614,11.34,99.44,106.52,1.0,1.03,1.08,10.46,112.62,10.22,95.29,107.06,1.03,0.99,0.97,10.03,104.22
T1,65.747,10.49,110.36,109.83,1.11,0.97,1.05,10.27,95.19,11.48,105.16,94.62,1.04,1.04,1.01,10.31,105.14
T1,66.4,11.22,108.36,101.08,1.09,0.93,1.08,10.9,104.48,11.84,100.64,97.73,1.12,1.06,1.02,10.9,109.81
T1,66.46,11.14,105.44,105.13,1.15,0.94,1.0,10.06,106.31,10.97,114.06,107.61,1.01,1.0,0.97,10.19,98.5
T1,66.98,11.42,111.99,103.85,1.06,1.04,1.02,10.45,100.28,10.49,108.44,110.59,1.1,0.94,1.01,10.62,100.34
T3,67.496,10.9,104.03,114.24,1.07,1.05,1.12,10.78,116.3,10.62,102.73,113.52,0.96,1.16,1.13,11.05,107.51
T1,67.499,11.18,112.29,97.3,1.0,0.96,0.92,11.04,109.58,11.38,106.72,98.22,1.14,1.02,0.92,11.68,101.61
T2,67.668,11.04,105.71,103.31,0.97,0.98,1.16,10.77,111.45,10.24,99.47,101.84,1.03,1.0,1.14,10.23,99.97
T4,68.258,10.57,101.18,99.37,1.1,1.15,1.08,10.82,95.47,10.52,106.22,110.16,1.0,1.1,1.14,10.17,100.72
T1,68.282,11.04,100.59,93.9,1.1,1.05,0.99,11.14,103.18,11.77,109.21,105.02,1.13,1.01,1.03,10.17,95.91
T1,68.516,10.15,103.67,109.29,1.13,0.99,0.96,10.69,94.18,10.56,102.23,101.11,1.15,1.03,1.03,10.46,102.31
T3,68.714,11.32,105.14,104.0,1.0,1.11,0.99,10.77,111.14,10.24,110.46,101.6,1.06,1.08,1.13,11.54,103.03
T4,69.246,10.55,105.05,112.65,1.0,1.06,1.14,9.92,107.75,9.73,104.84,111.83,1.03,1.11,1.16,9.91,107.31
T3,70.269,10.91,95.36,99.2,1.09,1.04,1.11,9.95,108.79,11.56,109.47,100.31,1.14,1.15,1.07,9.85,103.35
T1,70.385,10.96,114.4,102.82,1.14,1.08,1.05,10.96,97.28,10.19,101.96,103.07,1.06,0.96,1.03,10.26,106.09
T4,70.556,9.76,109.45,111.34,1.1,1.11,1.18,11.49,95.29,10.39,107.5,102.29,1.0,1.08,1.18,11.15,108.0
T3,70.715,10.23,95.55,101.35,1.04,1.11,0.96,11.21,99.14,9.91,97.81,97.55,1.14,1.1,0.95,10.92,115.31
T1,70.737,10.94,116.55,96.8,1.08,1.03,1.01,10.94,96.56,11.26,116.5,106.04,1.08,0.95,0.97,11.72,100.66
T4,70.79,11.2,106.73,98.66,1.07,1.16,1.15,10.15,94.17,11.17,104.03,109.29,1.09,1.01,1.14,11.31,93.8
T3,70.824,10.29,106.38,98.08,1.12,1.16,0.97,9.92,109.41,10.06,100.71,104.06,1.13,1.14,1.01,11.07,108.62
T3,70.862,10.68,102.11,110.46,1.02,1.08,1.05,10.46,111.74,9.89,104.12,99.74,1.09,1.17,1.04,11.5,106.0
T1,71.234,10.89,103.76,108.7,1.16,0.98,0.93,9.98,109.15,10.79,115.95,103.42,1.16,0.94,0.96,11.68,97.38
T3,71.374,10.18,95.63,98.43,1.11,1.03,1.05,11.04,103.35,10.77,98.92,99.9,1.14,1.0,1.04,9.81,114.38
T2,71.656,10.32,98.69,97.83,1.03,1.09,1.03,11.18,110.82,9.34,99.3,103.09,1.06,0.96,1.01,9.74,103.91
T4,71.765,10.42,108.16,105.5,0.99,1.02,1.16,10.25,98.37,10.62,106.05,113.48,1.15,1.03,1.01,10.49,97.22
T3,71.99,10.29,96.51,109.84,1.11,1.05,1.06,9.8,116.62,11.35,97.94,104.83,0.99,1.1,0.95,11.44,98.31
T4,72.017,11.14,102.84,103.07,1.11,1.1,1.18,11.5,96.0,10.79,110.18,113.8,0.98,1.0,1.07,11.54,99.02
T4,72.348,10.8,113.23,110.64,1.16,1.13,1.18,10.44,96.92,10.62,101.16,106.02,1.06,1.02,1.07,10.95,109.49
T1,72.798,10.26,116.09,100.53,1.13,1.07,1.0,10.34,96.46,11.27,107.98,102.82,1.11,1.08,1.06,11.75,104.63
T1,72.852,10.57,115.7,102.75,1.13,1.02,1.04,10.4,108.15,10.07,119.41,101.53,1.12,1.09,0.99,10.02,106.57
T4,73.432,10.89,103.25,102.74,1.1,1.06,1.04,10.16,105.65,10.5,102.86,108.14,0.99,1.16,1.05,10.56,101.72
T4,73.543,11.23,115.81,103.93,1.14,1.0,1.13,11.28,109.3,10.16,113.34,110.21,1.02,1.0,1.1,10.42,94.6
T2,73.773,10.12,100.46,99.67,0.96,1.08,1.15,10.29,103.61,10.65,101.45,106.44,0.99,1.09,0.99,10.43,110.63
T3,73.825,11.32,111.25,110.3,0.99,1.1,1.04,10.64,114.7,10.68,104.66,109.12,0.98,1.0,0.97,10.87,103.84
T4,74.068,10.52,101.64,110.58,1.02,1.0,1.08,10.07,101.45,10.33,98.66,113.4,1.11,1.12,1.15,10.9,104.86
T4,74.438,11.08,114.2,112.09,1.05,1.14,1.0,11.37,109.91,10.19,116.22,100.41,1.05,1.1,1.04,10.06,97.78
T2,74.907,9.49,97.11,96.69,1.02,1.0,1.03,11.04,104.92,10.99,102.06,104.34,1.09,0.97,1.0,10.57,108.24
T2,75.253,10.2,102.19,105.37,1.1,1.06,0.99,10.04,107.64,9.34,110.07,102.07,1.03,1.11,1.13,10.06,106.9
T3,75.368,10.54,109.0,101.04,1.08,1.07,1.04,10.01,99.48,10.17,97.32,108.83,1.08,1.1,1.0,10.16,112.15
T1,75.543,11.14,114.47,95.63,1.17,0.97,1.03,10.16,96.27,11.78,112.94,96.22,1.11,1.07,0.95,10.9,109.58
T2,76.014,10.89,104.92,104.15,1.06,0.96,1.08,10.12,103.08,10.8,104.04,108.81,1.01,1.03,1.01,10.77,96.55
T4,76.114,10.64,106.34,103.58,1.13,1.17,1.12,10.12,109.68,10.12,104.44,110.73,1.01,1.08,1.05,10.95,103.25
T2,76.193,10.38,113.84,105.09,0.94,1.05,1.12,10.85,103.47,10.53,102.19,95.07,1.07,1.04,1.11,9.62,104.92
T2,76.398,10.65,100.89,103.38,0.94,1.0,1.12,11.09,109.75,9.73,102.79,96.17,1.08,1.09,1.02,11.2,113.68
T3,76.497,10.21,108.42,104.53,1.04,1.01,0.97,11.64,107.94,10.84,98.91,115.31,1.06,1.0,1.06,10.13,98.9
T4,76.59,9.9,106.22,113.24,1.04,1.03,1.15,11.38,101.8,11.15,106.69,111.86,1.03,1.04,1.0,10.06,108.76
T3,76.689,10.3,100.76,100.02,1.0,1.01,1.12,10.24,98.58,11.41,98.19,104.42,0.98,1.03,1.07,11.52,99.06
T4,76.857,11.31,100.6,99.34,1.1,0.99,1.01,10.27,96.93,10.42,102.86,111.48,1.01,1.17,1.05,10.79,110.04
T4,76.866,11.27,99.89,106.63,1.06,1.06,1.15,10.8,110.97,10.91,105.62,117.02,1.06,1.03,1.02,10.43,107.82
T3,76.906,10.74,97.46,98.44,1.04,1.01,1.11,10.53,104.6,9.85,103.05,104.06,1.05,1.01,0.96,11.3,116.8
T1,76.975,10.61,101.7,98.0,1.0,0.92,0.96,11.21,102.78,11.18,112.93,96.51,1.0,0.95,0.95,11.16,105.87
T4,77.513,10.49,98.21,105.2,1.13,1.07,1.02,11.02,96.6,11.5,113.9,105.09,1.11,1.0,1.0,11.16,97.82
T4,77.614,9.91,113.36,106.41,1.06,1.12,1.05,11.36,96.96,10.13,102.84,114.74,1.02,1.0,1.06,10.3,103.44
T4,77.814,11.25,106.05,106.24,1.16,1.01,1.03,10.79,99.15,10.78,98.98,106.14,1.15,1.06,1.01,11.56,98.8
T4,78.902,11.1,107.77,101.02,1.0,1.06,1.18,10.7,97.82,10.79,103.55,100.47,1.14,1.16,1.15,11.17,104.06
T4,78.92,11.24,110.14,111.67,1.08,1.13,1.08,9.77,101.47,9.73,107.55,98.66,1.09,1.01,1.12,11.47,94.33
T4,79.002,10.7,104.71,107.73,1.14,1.15,1.09,11.03,98.83,11.14,98.38,111.58,1.12,1.0,1.06,10.43,110.14
T4,79.204,10.22,109.52,104.92,1.08,1.03,1.09,9.86,97.84,10.42,98.37,105.32,1.04,1.07,1.03,10.87,97.79
T2,79.234,10.68,113.45,94.71,1.0,1.09,1.06,10.79,113.25,10.16,101.14,105.52,1.1,0.97,1.15,10.86,113.28
T1,79.437,10.77,117.64,94.04,1.15,1.02,0.94,11.19,109.49,10.99,106.96,104.36,1.15,1.04,1.0,10.38,103.88
T2,79.442,10.09,108.03,95.13,1.1,1.08,0.99,10.45,112.04,10.59,110.37,101.4,1.06,1.05,1.06,11.14,104.89
T3,79.499,11.11,103.93,99.74,1.01,1.0,1.12,9.85,108.33,10.43,100.63,100.55,1.0,1.04,1.1,10.41,110.13
T2,79.623,11.06,112.8,95.85,1.11,0.97,1.11,10.97,99.26,9.72,102.87,97.7,1.09,1.07,1.0,10.92,98.73
T1,79.654,11.81,103.09,102.98,1.11,0.93,0.95,10.79,99.42,10.1,103.56,108.11,1.02,0.99,1.01,11.39,93.98
T2,79.971,10.82,113.63,98.62,1.03,0.94,1.0,9.89,97.02,10.86,106.6,102.71,1.08,0.96,1.07,10.14,112.48
T2,80.339,9.96,108.38,108.81,1.06,1.01,1.03,10.58,103.41,10.14,108.74,95.07,0.94,1.03,1.03,9.7,107.44
T2,80.498,9.54,95.85,97.4,0.97,0.96,1.08,9.79,101.24,9.4,98.5,99.45,0.99,0.99,1.14,10.46,96.55
T1,80.661,10.08,111.61,101.09,1.11,1.07,0.92,11.68,95.61,11.78,115.7,107.88,1.0,1.07,1.0,11.41,107.54
T3,80.913,10.3,110.19,103.55,0.98,1.06,0.95,11.24,111.07,11.19,109.14,105.1,1.04,1.01,0.98,11.13,105.82
T1,81.297,10.77,117.74,106.13,1.13,1.06,0.92,11.62,108.88,11.58,118.71,96.36,1.0,1.04,0.92,10.29,93.71
T2,81.387,10.01,108.6,108.02,1.11,1.04,1.02,10.49,99.45,9.48,109.97,105.3,1.01,1.02,1.02,10.34,113.21
T2,81.659,9.66,112.49,93.94,1.04,0.98,1.06,10.08,113.68,9.5,95.95,105.32,1.1,0.95,1.1,11.03,112.8
T4,82.008,11.27,110.5,103.53,1.04,1.16,1.17,9.78,97.75,9.71,99.58,111.96,1.15,1.02,1.1,11.19,106.73
T4,82.146,10.78,109.37,102.01,0.99,1.0,1.01,11.02,93.88,11.31,110.19,111.84,1.11,1.04,1.0,10.97,100.13
T1,83.15,10.62,102.31,97.8,1.06,1.07,0.95,10.76,106.37,10.85,118.75,94.45,1.04,0.99,0.98,11.18,97.87
T1,83.161,10.62,119.41,110.18,1.13,1.04,0.96,10.3,99.19,10.35,109.8,94.71,1.14,0.94,1.01,11.66,100.74
T4,83.256,9.92,110.19,116.67,1.03,1.1,1.1,9.93,99.15,10.02,103.09,98.46,1.1,1.05,1.11,10.15,95.47
T4,83.701,11.0,115.43,100.78,1.1,1.14,1.03,11.05,98.52,11.23,103.69,112.16,1.12,1.15,1.09,11.32,109.87
T2,83.994,9.65,103.01,94.52,1.01,1.02,1.08,9.57,103.67,9.82,105.68,96.54,0.99,0.99,1.13,10.56,109.59
T3,83.998,11.08,102.98,108.83,1.11,1.16,1.08,10.83,108.64,10.6,103.08,99.74,0.99,1.03,0.99,10.64,101.79
T1,84.479,10.42,112.13,107.62,1.05,1.08,1.06,11.26,105.34,10.88,102.54,100.16,1.08,0.98,1.04,11.63,105.63
T4,85.17,10.57,99.89,100.48,1.11,1.04,1.18,10.06,99.37,11.15,114.11,113.24,1.02,1.17,1.1,11.08,101.37
T1,85.322,11.39,118.83,99.14,1.12,0.99,1.08,10.52,106.8,10.41,109.7,100.88,1.16,1.06,1.02,11.68,97.4
T1,85.748,11.77,117.35,94.72,1.16,1.0,0.96,11.35,94.61,11.56,110.05,108.51,1.15,1.0,1.07,11.62,103.89
T3,86.187,9.94,104.66,111.0,1.13,1.16,1.02,11.07,103.49,10.51,98.91,115.45,1.12,1.17,0.97,10.84,104.36
T1,86.303,10.51,102.11,98.96,1.1,1.05,0.92,11.28,97.19,11.2,104.04,95.44,0.99,1.08,1.0,10.76,105.55
T1,86.805,10.86,112.21,106.43,1.0,0.98,0.95,11.54,96.82,11.16,111.03,103.64,1.03,0.96,1.05,10.87,109.99
T1,86.901,10.09,112.0,102.82,1.05,1.08,1.04,11.36,95.06,10.57,111.61,95.73,1.16,0.96,1.04,9.97,105.62
T4,87.085,11.04,101.57,113.64,1.04,1.04,1.13,11.1,108.84,10.19,105.98,105.76,1.11,1.17,1.18,10.99,104.22
T1,87.169,10.27,111.46,96.6,1.14,0.96,0.95,10.59,103.15,10.5,112.22,99.94,1.17,1.02,1.06,10.8,102.23
T4,87.818,9.89,110.85,108.77,1.12,1.15,1.04,10.76,94.64,10.1,112.15,115.95,1.11,1.03,1.04,9.87,106.64
T3,88.044,10.36,105.49,109.61,1.11,1.13,1.07,10.28,110.0,11.14,96.2,97.43,1.05,1.07,1.08,10.53,105.02
T2,88.486,10.7,96.64,104.88,0.93,0.96,1.13,9.7,99.7,10.48,105.64,96.3,1.09,0.98,1.05,9.66,98.6
T1,88.525,10.61,117.01,104.16,1.12,0.97,1.03,11.12,108.85,11.29,103.77,96.61,1.07,1.06,0.95,10.9,109.18
T1,88.579,10.85,108.1,110.65,1.12,1.05,1.07,10.02,103.96,11.25,102.96,102.69,1.09,0.97,1.0,10.15,99.06
T3,88.848,11.42,109.48,98.29,1.05,1.13,1.12,10.6,115.53,10.16,94.93,111.95,0.97,1.01,0.96,11.03,114.08
T1,89.201,11.33,111.99,106.84,1.05,1.02,1.04,10.17,105.41,10.62,103.57,102.6,1.17,1.02,0.96,10.59,103.67
T4,89.846,9.79,110.72,102.46,1.0,1.0,1.12,11.24,94.32,10.23,100.04,104.73,1.14,1.0,1.1,10.38,107.27
T2,90.004,10.12,112.15,101.05,0.94,1.02,1.07,10.27,99.42,10.95,111.03,102.01,0.94,1.01,1.04,11.01,113.83
T2,90.285,9.44,104.51,106.5,1.0,0.96,1.15,9.84,104.86,9.5,101.39,101.23,1.04,0.96,1.05,11.13,110.24
T3,90.998,11.22,102.52,108.31,1.1,1.12,1.0,10.89,102.83,10.35,102.86,100.7,1.04,1.12,0.96,10.7,103.11
T4,91.205,9.72,107.76,107.8,1.0,1.05,1.04,9.81,107.54,10.45,100.61,114.81,1.05,1.05,1.01,10.46,108.69
T4,91.232,9.93,113.9,115.04,1.01,1.13,1.01,9.82,110.22,11.16,115.0,116.59,1.12,1.12,1.06,10.0,101.4
T1,91.253,11.45,119.25,104.76,1.06,1.08,0.95,11.01,110.18,11.42,109.2,96.93,1.08,0.99,0.96,10.69,105.06
T4,91.543,10.3,104.58,105.32,0.99,1.01,1.06,10.36,105.77,9.76,102.86,113.05,1.09,1.0,1.12,10.6,100.75
T3,91.631,10.03,96.83,113.71,0.99,1.16,1.04,11.07,112.63,9.88,103.92,109.82,1.1,1.03,1.03,10.98,111.73
T4,93.082,10.5,104.63,113.5,1.04,1.17,1.06,11.49,93.64,10.4,97.74,113.91,1.05,1.0,1.06,10.6,108.04
T2,93.355,10.67,108.45,108.92,1.09,0.97,1.05,10.38,98.39,10.04,99.86,100.7,0.99,1.11,1.14,10.66,112.81
T4,94.036,9.89,110.61,102.47,1.11,1.12,1.11,11.1,110.86,10.68,109.45,112.87,1.13,1.0,1.16,11.24,101.82
T3,94.055,9.99,111.41,104.42,1.1,1.15,0.98,11.1,102.44,11.16,107.21,111.82,1.01,1.1,1.1,10.4,109.33
T2,94.473,9.41,101.44,93.12,1.0,0.98,1.05,9.76,105.56,11.02,109.48,99.53,1.06,1.02,1.17,10.06,100.91
T1,94.48,10.89,117.58,94.73,1.05,0.99,1.01,11.61,106.3,11.02,115.04,99.61,1.15,1.01,0.92,11.5,100.17
T3,94.984,10.3,111.04,113.29,1.01,1.08,0.95,11.21,115.88,10.94,109.64,112.29,1.13,1.03,1.12,11.39,112.06
T4,95.614,11.16,100.07,108.36,1.15,1.15,1.01,10.98,93.52,9.98,103.49,109.47,1.14,1.05,1.08,10.96,98.93
T2,95.649,9.74,96.92,105.66,1.11,0.98,1.11,11.2,114.08,10.55,104.0,96.18,0.98,0.98,1.15,10.63,99.92
