task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,10.52,105.71,105.09,0.98,1.1,1.17,9.99,104.59,10.64,101.26,107.01,1.09,1.07,1.13,10.52,96.58
T3,48.762,10.45,101.3,112.44,1.0,1.05,1.06,11.06,106.63,11.17,107.17,110.61,1.07,1.1,1.04,11.58,109.05
T1,49.074,10.91,108.19,96.74,0.99,1.07,1.01,11.72,102.31,10.71,107.63,103.9,1.07,1.02,1.0,10.28,102.92
T4,49.688,11.17,107.35,116.42,1.03,1.06,1.04,10.81,100.4,10.01,104.03,105.2,1.05,1.11,1.03,10.98,106.68
T1,49.876,11.53,113.01,98.42,1.12,1.06,1.01,10.38,109.45,11.5,112.5,108.99,0.99,1.02,0.97,10.76,101.99
T4,50.87,10.63,110.63,98.64,1.16,1.1,1.12,10.14,104.12,11.21,111.28,113.94,1.0,1.09,1.04,9.9,110.34
T3,51.676,10.99,101.4,97.68,1.02,1.1,0.99,11.42,106.37,10.46,111.81,100.44,0.99,1.12,1.03,10.37,100.66
T1,52.273,10.85,107.23,103.85,1.01,1.09,1.07,10.89,99.19,11.04,117.99,103.41,1.12,1.06,0.92,11.66,104.42
T3,52.951,10.35,108.93,106.58,1.08,1.06,1.07,11.39,108.9,10.77,105.78,115.1,1.01,1.01,0.97,11.33,106.04
T2,53.504,9.96,105.3,108.7,0.99,1.03,1.17,10.69,99.47,10.8,109.1,98.04,1.09,1.01,1.13,11.0,98.76
T1,54.009,11.77,117.39,95.76,1.14,1.09,0.97,10.1,106.18,11.34,105.19,98.66,1.13,1.04,0.92,10.35,106.2
T2,54.081,9.45,105.97,98.97,1.0,1.0,1.1,10.52,99.41,9.56,109.13,106.45,0.94,1.09,1.14,10.7,111.08
T2,54.229,9.4,107.77,98.02,1.0,1.03,1.03,11.14,98.63,10.41,109.1,109.39,1.1,1.09,1.14,10.24,113.03
T4,54.577,10.74,113.19,113.14,1.15,1.03,1.02,10.81,110.01,9.79,100.58,104.69,1.09,1.07,1.13,10.06,104.4
T2,54.794,10.72,103.25,95.66,1.09,1.1,0.99,10.73,110.77,10.15,103.12,102.56,1.0,1.11,1.1,10.35,107.33
T2,55.099,9.56,97.21,93.25,1.05,0.96,1.07,10.87,110.23,9.58,97.84,102.83,0.93,1.12,1.03,9.66,107.1
T3,55.217,11.44,105.19,107.32,1.0,1.05,0.98,9.9,108.86,10.84,109.8,113.87,1.05,0.99,1.01,10.02,109.03
T4,55.306,10.52,104.38,103.67,1.08,1.12,1.1,11.1,106.57,10.13,103.35,112.07,1.09,1.11,1.04,9.83,101.72
T2,55.479,10.67,112.79,94.47,0.97,1.08,1.14,10.18,106.23,10.97,107.64,96.71,1.0,1.08,1.09,11.12,109.51
T4,56.05,10.62,109.15,111.19,1.02,1.11,1.05,9.73,97.82,11.22,104.74,98.98,1.07,1.13,1.01,9.92,106.27
T4,56.175,10.39,107.95,115.98,0.99,1.01,1.02,10.38,101.29,9.77,114.7,108.07,1.16,1.11,1.17,11.36,104.38
T4,56.578,11.39,108.27,115.37,1.07,1.04,1.12,10.04,104.46,11.33,112.73,105.76,1.08,1.15,1.13,11.03,109.98
T4,56.897,10.55,112.91,109.29,1.06,1.06,1.1,10.85,105.56,10.18,105.99,103.92,1.0,1.03,1.15,9.82,109.0
T2,56.961,10.73,105.72,95.94,1.03,1.03,1.01,10.3,101.29,10.82,105.26,107.54,0.97,1.0,1.04,10.84,99.43
T1,57.884,11.71,111.07,98.07,1.03,1.02,0.94,10.8,94.94,10.51,108.28,106.18,1.0,0.99,0.99,10.71,105.0
T3,58.18,11.02,104.73,105.96,1.13,1.1,1.02,11.12,104.97,10.22,107.94,103.95,1.01,1.14,1.09,11.43,112.16
T2,58.491,10.96,97.09,108.67,1.0,0.96,1.1,11.14,101.11,10.68,95.78,105.16,0.98,1.08,1.0,10.19,107.68
T4,58.936,10.32,97.75,108.77,1.03,1.13,1.05,10.47,104.4,10.16,112.9,102.33,1.09,1.12,1.01,10.51,101.03
T4,59.027,11.29,110.99,114.18,1.16,1.07,1.02,11.45,107.75,11.26,110.6,106.6,1.11,1.0,1.02,10.08,102.74
T3,59.213,10.08,101.3,113.65,1.12,1.07,1.09,10.55,103.56,11.5,99.86,97.55,1.03,1.0,0.98,10.01,114.2
T2,59.299,9.63,111.51,104.47,1.0,1.08,0.99,9.57,114.08,10.96,99.56,97.63,1.06,0.95,1.07,9.92,100.19
T4,59.678,11.14,103.69,103.57,1.08,1.08,1.07,10.81,106.23,10.66,99.89,106.39,1.01,0.99,1.13,10.8,96.93
T1,60.156,11.29,116.61,103.44,1.04,0.96,0.96,10.6,109.73,11.03,116.09,99.71,1.08,0.93,0.99,11.64,95.11
T3,60.63,10.4,98.26,103.27,1.08,1.1,0.98,9.95,103.32,10.58,103.77,108.47,1.04,1.17,1.03,11.32,110.77
T2,60.772,9.78,96.91,101.6,1.09,1.09,1.07,10.77,113.84,10.65,109.74,94.18,1.04,1.03,1.17,9.97,104.24
T1,60.851,10.93,106.13,104.94,0.99,0.95,1.03,10.15,99.62,10.36,114.52,94.18,1.06,1.0,1.04,10.24,102.38
T4,61.497,9.87,108.89,104.3,1.14,1.13,1.01,11.0,105.41,10.65,109.78,115.7,1.1,1.17,1.14,11.23,110.33
T1,61.742,10.58,110.66,97.04,1.09,0.99,1.06,11.55,105.15,10.61,105.7,110.81,1.04,0.98,0.99,10.28,106.3
T4,62.209,9.9,111.99,107.73,1.02,1.05,1.04,9.92,99.15,10.53,99.95,116.64,1.08,1.1,1.17,11.34,107.02
T2,62.251,10.95,101.6,103.62,1.06,0.96,1.16,11.03,98.48,10.24,99.34,99.73,0.95,1.09,1.06,9.45,106.08
T4,62.259,9.94,99.94,114.56,1.0,1.08,1.05,11.45,95.24,11.44,102.96,112.73,1.12,1.0,1.01,10.33,103.88
T1,62.523,11.48,102.74,95.89,1.03,0.96,1.04,10.29,102.8,11.75,106.31,95.48,1.11,1.08,1.03,10.48,99.29
T3,63.042,11.37,110.78,108.29,1.06,1.16,1.07,10.3,114.92,11.43,102.2,108.9,0.98,0.99,0.96,11.2,108.36
T4,63.209,10.18,112.08,103.47,1.05,1.14,1.1,9.92,107.55,10.41,103.44,102.43,1.08,1.14,1.05,10.8,95.47
T4,63.734,10.64,102.86,100.4,1.02,1.0,1.08,10.29,108.77,10.37,116.1,107.72,1.15,1.02,1.01,9.82,101.81
T3,64.485,10.36,109.53,113.65,1.08,1.02,1.13,9.84,112.03,9.98,107.35,110.24,1.07,1.06,1.02,10.34,100.27
T3,64.672,11.24,98.69,97.98,0.98,1.12,1.04,10.93,102.15,10.94,106.11,105.55,1.12,0.99,1.05,11.19,102.03
T2,64.716,10.1,109.31,106.2,1.11,1.11,1.0,10.04,103.89,9.59,96.75,103.46,1.07,0.98,1.08,10.77,104.53
T3,64.948,9.96,94.58,101.94,0.96,1.07,1.0,11.18,98.41,11.26,110.19,97.48,1.11,1.0,1.11,10.58,111.17
T4,64.981,11.03,98.79,102.47,0.98,1.0,1.12,9.78,107.77,10.95,113.36,105.1,1.02,1.16,1.01,11.23,93.65
T4,65.074,10.06,115.23,113.22,1.14,1.0,1.15,10.75,101.6,10.89,103.92,114.8,1.14,1.0,1.05,11.08,96.52
T1,65.185,11.66,102.31,95.06,1.14,1.03,0.95,10.89,100.99,11.02,117.58,110.44,1.12,1.0,1.08,11.4,109.55
T1,65.383,10.14,108.69,96.79,1.04,0.98,0.93,11.43,100.74,10.91,105.99,106.14,1.07,1.09,1.0,10.78,95.13
T2,65.397,10.61,98.01,104.74,0.98,0.97,1.03,10.43,103.12,9.73,101.41,100.37,1.06,1.06,1.17,9.58,109.3
T4,65.555,11.45,108.57,109.7,1.11,1.16,1.15,11.51,107.55,10.04,110.82,108.44,1.02,1.16,1.12,10.15,106.37
T4,65.579,10.51,113.9,113.77,1.12,1.15,1.05,10.36,97.81,11.14,111.61,98.97,1.05,1.12,1.17,11.15,99.98
T2,66.022,10.2,97.08,96.44,1.03,0.96,1.17,10.8,112.23,9.75,112.48,94.38,1.06,1.09,1.11,9.74,105.38
T4,66.065,9.87,115.53,114.14,0.98,1.14,1.02,10.79,103.61,10.98,108.82,99.2,1.05,1.15,1.14,9.78,105.93
T4,66.219,10.93,105.14,114.81,1.12,1.07,1.02,11.19,101.08,10.99,116.2,108.88,1.09,1.09,1.06,10.14,96.46
T4,66.47,9.97,111.32,102.7,1.03,1.05,1.06,10.98,104.78,9.69,109.94,105.29,1.16,1.14,1.02,10.99,99.17
T2,66.536,10.34,112.33,101.46,1.1,1.09,1.14,10.97,108.2,10.82,95.89,98.54,1.08,1.0,1.06,10.49,97.53
T3,67.005,11.42,102.86,103.13,1.13,1.13,1.07,10.69,99.36,9.92,98.93,106.25,1.11,1.01,0.99,11.53,107.48
T1,67.331,10.62,113.31,104.36,1.1,0.99,1.0,9.93,108.11,11.26,111.71,95.04,1.1,0.94,1.07,11.04,95.06
T3,67.664,10.52,107.49,101.38,0.97,1.05,1.08,10.6,107.29,10.72,95.78,111.05,1.0,1.08,1.1,10.86,111.51
T1,67.882,11.32,115.06,100.24,1.1,1.08,0.95,11.46,108.11,10.04,112.23,98.96,1.14,1.08,1.02,11.42,97.62
T4,68.049,10.84,103.25,108.5,1.15,1.08,1.09,10.76,105.95,9.77,109.25,107.05,1.0,1.13,1.0,9.95,94.86
T3,68.241,10.06,97.03,101.31,1.05,1.12,1.01,11.06,102.85,11.28,95.19,101.78,1.07,1.06,1.08,11.28,112.61
T3,68.476,9.89,107.19,109.75,0.97,1.03,1.01,10.01,116.04,10.47,101.26,108.73,1.04,1.01,0.98,10.62,99.28
T2,69.248,9.8,104.09,101.65,1.02,0.98,1.16,10.72,102.82,11.01,103.68,99.69,1.04,1.12,1.12,9.79,99.99
T4,69.315,11.22,114.34,102.01,0.99,1.1,1.17,10.49,108.79,10.58,99.49,111.69,1.08,1.06,1.16,10.62,110.4
T3,69.488,10.15,102.67,98.27,1.04,1.03,1.11,11.32,107.0,10.3,98.65,108.53,1.14,1.11,1.08,10.06,116.87
T4,69.977,11.46,107.67,106.23,1.1,1.04,1.14,9.76,100.4,11.31,103.98,105.24,1.14,1.13,1.01,11.47,97.72
T3,69.979,10.22,100.98,104.46,0.99,1.01,1.0,10.68,99.88,10.61,107.0,98.38,1.07,1.12,1.06,10.68,99.97
T1,70.119,10.55,105.15,93.89,1.08,1.0,0.99,10.28,108.95,10.13,113.76,106.33,1.06,1.03,0.95,11.43,104.44
T2,70.371,10.87,112.48,94.21,1.1,1.02,1.07,9.78,108.93,10.25,103.87,98.99,0.97,1.07,1.12,10.72,110.29
T1,70.635,10.21,112.33,104.26,1.04,1.05,0.99,11.5,100.32,11.14,114.39,105.09,1.01,1.02,1.0,11.23,93.53
T3,70.827,10.36,97.44,110.3,1.13,1.02,0.98,10.41,105.99,11.56,108.61,114.25,1.08,1.1,1.07,11.43,107.09
T3,71.244,10.88,97.7,114.35,0.97,0.99,0.99,11.04,106.6,10.35,106.1,107.2,1.03,1.14,1.09,10.52,100.44
T3,71.533,10.98,112.51,111.8,1.0,1.08,0.97,11.06,99.14,9.91,95.64,105.83,0.99,1.03,0.98,10.34,115.94
T2,71.924,9.97,98.81,99.86,0.99,0.97,0.99,11.05,97.51,10.63,109.19,107.19,1.09,1.01,1.12,9.84,98.29
T2,72.02,9.62,99.41,107.11,0.95,1.08,1.09,10.52,111.66,10.03,102.11,95.53,0.99,1.07,1.02,10.45,113.03
T2,72.138,10.06,112.13,107.09,1.0,1.07,1.14,10.03,111.08,10.28,108.61,105.16,0.95,1.11,1.1,11.03,102.26
T2,72.149,9.61,100.74,99.34,1.11,0.95,1.06,10.79,109.75,10.26,101.31,98.77,0.99,0.95,1.08,9.8,102.13
T2,72.238,10.09,105.94,104.77,0.96,0.98,1.01,9.88,102.71,10.64,113.09,98.35,0.98,0.96,1.04,9.57,105.66
T2,72.666,10.56,113.85,98.77,1.03,1.01,1.01,11.1,99.62,9.68,113.2,96.51,0.96,1.02,1.05,10.26,112.37
T1,72.699,10.39,104.84,94.5,1.1,1.03,0.96,11.62,104.04,10.08,114.4,110.65,1.15,1.0,1.04,10.16,98.21
T1,72.844,11.21,102.22,94.45,1.1,0.98,1.04,11.81,110.23,10.52,109.34,110.28,1.0,1.06,1.0,11.3,103.14
T1,72.853,10.99,111.7,98.01,1.01,0.98,0.99,11.33,94.76,11.41,108.94,109.77,0.99,0.97,1.07,10.61,100.41
T1,72.925,10.04,112.11,95.73,1.09,1.02,1.07,10.4,93.95,11.23,113.75,94.56,1.07,1.02,1.05,10.9,104.4
T3,73.054,10.97,108.0,108.42,0.97,1.01,0.95,9.9,109.12,10.02,94.85,107.9,1.01,1.13,1.03,9.86,109.03
T2,73.213,9.78,110.15,95.18,1.09,1.05,1.12,10.04,102.82,9.69,98.04,99.86,1.1,1.02,1.05,10.39,103.23
T3,73.268,11.53,99.84,106.24,0.99,1.12,1.02,9.82,112.26,10.4,95.36,114.18,1.06,1.16,0.96,10.19,103.51
T2,73.437,10.01,106.89,99.67,1.05,1.06,1.11,9.93,111.55,11.0,104.06,95.37,1.05,1.09,1.03,10.6,113.49
T1,73.503,10.24,113.87,107.0,1.06,1.03,1.01,10.99,103.96,10.03,104.26,110.25,1.13,0.96,0.96,11.34,100.77
T4,73.9,9.92,100.64,117.02,0.98,1.1,1.1,10.74,98.27,9.82,111.12,104.3,1.04,1.09,1.12,10.88,102.97
T2,74.041,10.58,100.65,100.5,1.04,0.98,1.0,9.91,106.76,10.41,106.03,101.82,1.05,1.07,1.09,10.69,105.38
T3,74.444,10.44,110.77,99.45,1.14,1.05,1.02,10.22,115.51,10.27,106.61,106.38,1.0,1.07,1.04,10.26,113.26
T1,74.666,10.32,104.52,102.91,1.17,0.93,0.95,10.44,98.78,10.2,109.1,98.69,1.05,0.98,0.96,10.52,94.57
T2,75.016,10.18,113.45,94.76,0.94,0.99,1.09,10.56,100.08,9.98,110.34,107.27,1.06,1.01,1.16,11.2,112.02
T3,75.31,10.66,107.57,108.09,1.06,1.07,1.08,10.3,110.61,11.58,112.2,106.25,1.11,1.01,1.04,10.33,107.54
T4,75.333,10.53,111.76,110.93,1.08,1.09,1.13,9.81,106.6,9.87,114.7,111.09,1.12,0.99,1.12,10.56,101.11
T4,75.428,9.98,113.24,100.68,1.06,1.11,1.06,11.17,96.81,9.84,106.05,113.8,1.08,1.13,1.05,10.8,101.71
T2,75.586,9.49,112.07,101.8,0.99,1.06,1.1,9.62,106.23,10.57,111.98,96.42,1.09,1.01,1.02,9.54,113.96
T2,75.809,9.86,113.0,94.55,0.94,0.97,1.1,10.35,103.47,10.88,97.96,99.66,0.96,1.0,1.09,10.33,111.1
T2,76.03,9.78,99.78,97.97,1.05,1.02,1.09,10.64,105.17,10.41,111.19,104.8,1.05,1.09,1.01,9.68,98.69
T1,76.161,11.26,110.45,98.85,1.03,0.95,1.05,10.71,96.65,10.53,113.75,109.56,1.06,0.98,0.97,10.49,100.29
T4,76.199,11.25,102.97,114.97,1.12,1.09,1.03,11.34,109.83,10.24,105.05,98.5,1.11,1.14,1.16,10.9,105.13
T2,76.746,10.32,96.75,99.67,0.94,1.09,1.09,10.85,113.96,10.54,110.91,92.97,0.96,1.1,1.09,11.22,103.39
T3,77.06,9.9,98.55,102.84,1.13,1.15,0.98,10.38,112.59,9.88,104.63,103.36,1.01,1.0,1.05,10.4,107.56
T4,77.332,9.83,104.84,104.7,0.98,1.06,1.12,11.54,100.93,10.39,103.74,98.95,1.08,1.11,1.17,11.15,108.56
T2,77.461,10.2,101.7,94.79,1.01,1.03,1.12,9.65,103.71,10.26,95.78,108.81,1.06,1.09,1.09,9.62,103.09
T1,77.769,10.72,102.85,103.96,1.01,1.01,1.01,11.0,100.45,11.86,110.78,95.28,1.11,1.04,1.07,10.84,94.56
T2,78.257,10.29,104.99,101.21,1.09,1.01,1.07,9.52,111.7,9.88,97.32,103.44,1.02,1.1,1.16,11.05,109.71
T4,78.679,11.15,103.7,114.29,1.11,1.11,1.03,9.78,95.57,11.48,106.32,113.71,1.12,1.09,1.16,11.17,98.27
T1,78.69,10.56,106.83,104.28,0.99,1.09,1.08,10.16,108.73,10.81,109.35,95.52,1.13,1.05,0.92,11.44,106.3
T3,78.985,10.53,96.71,99.64,1.11,1.01,1.09,10.7,115.07,10.94,97.3,98.56,1.1,1.16,1.0,11.02,108.2
T4,79.667,10.52,100.69,109.36,1.05,1.0,1.0,11.54,110.7,10.6,98.63,100.04,1.14,1.02,1.18,10.53,97.27
T2,80.244,10.59,101.44,98.58,1.03,1.01,1.03,9.53,110.22,10.51,98.5,108.7,1.05,0.99,0.99,9.55,111.35
T3,80.276,11.22,97.78,103.74,1.14,0.99,0.96,10.14,109.73,11.33,98.99,104.58,1.11,1.04,1.1,10.53,115.62
T1,80.315,10.43,100.58,111.39,1.16,1.03,0.98,11.05,103.4,10.03,113.04,95.89,1.13,0.98,1.04,11.13,99.2
T2,80.744,10.81,113.58,96.08,1.0,1.0,1.1,10.68,102.44,9.53,95.77,103.23,1.0,1.07,1.12,10.35,102.77
T2,80.892,10.43,99.56,92.85,0.99,0.96,1.16,9.72,107.1,10.28,96.69,97.18,0.96,0.98,1.17,10.74,102.74
T2,81.107,10.24,105.94,94.76,0.95,1.0,1.02,10.06,105.58,10.85,113.11,94.11,1.1,1.09,1.0,11.14,112.81
T4,81.815,9.7,99.04,105.92,1.11,0.99,1.05,10.76,107.47,11.14,105.07,111.48,1.09,0.99,1.04,11.27,99.37
T1,82.147,10.47,100.64,101.07,1.04,1.03,0.94,10.05,103.27,11.67,108.9,98.37,1.14,1.05,1.0,11.68,110.24
T4,83.424,10.48,113.49,111.89,1.06,1.1,1.0,11.12,93.66,11.48,112.28,112.73,1.04,1.07,1.05,9.82,98.38
T1,83.425,11.3,104.5,110.63,1.07,0.92,1.03,10.71,102.6,10.73,106.83,105.78,1.0,1.09,0.92,10.13,97.92
T1,83.69,11.63,103.51,95.06,1.12,0.93,1.0,11.23,102.66,10.98,110.89,104.94,1.0,1.07,0.94,11.67,106.18
T2,83.718,9.52,97.32,98.7,0.96,1.08,1.02,10.33,108.45,10.23,105.54,104.46,1.0,1.0,1.1,9.84,97.77
T2,84.102,10.17,102.02,93.53,0.98,1.06,1.07,10.22,98.78,10.27,113.05,93.12,0.98,1.11,1.12,10.81,108.41
T4,84.231,11.16,114.7,115.84,1.07,1.0,1.16,11.06,105.33,11.39,102.1,103.56,1.1,1.01,1.04,10.44,98.29
T3,84.636,11.23,98.81,108.06,1.07,1.07,1.03,10.11,104.14,11.38,100.43,103.46,1.09,1.04,0.99,10.54,112.54
T1,84.777,11.78,104.91,98.77,1.0,0.95,0.97,10.04,108.45,10.62,109.39,101.34,1.14,1.02,1.07,11.62,92.95
T3,85.688,9.87,107.58,108.85,0.98,1.13,1.06,10.29,103.51,10.03,103.91,108.73,1.09,1.11,0.97,10.21,103.67
T2,86.167,9.97,99.74,96.64,0.99,0.98,1.09,9.9,105.37,10.84,104.77,98.04,1.07,1.09,1.04,10.3,112.4
T4,86.275,10.06,105.08,105.76,1.01,1.17,1.07,10.79,101.76,10.96,106.64,114.43,1.08,1.06,1.16,11.04,103.67
T4,86.802,10.69,111.04,116.33,1.07,0.99,1.0,10.75,102.65,10.73,99.28,101.86,1.04,1.16,1.06,9.86,110.86
T4,86.871,10.55,101.05,108.08,1.08,1.0,1.08,11.42,95.23,10.67,102.94,99.93,1.08,1.06,1.01,11.5,107.31
T4,87.023,10.75,99.01,106.84,1.03,1.01,1.12,10.39,101.27,11.51,109.31,115.98,1.05,1.16,1.04,10.12,104.71
T3,87.201,10.74,97.03,110.82,1.07,0.99,0.95,10.1,116.22,10.01,108.96,110.75,0.99,1.04,1.03,9.95,116.07
T1,87.448,10.61,107.87,110.41,1.06,1.09,1.07,10.17,102.1,11.18,111.36,110.22,1.02,0.96,1.0,11.28,106.37
T2,87.64,10.9,107.85,103.14,1.05,0.96,1.12,9.91,108.36,9.96,104.98,93.91,0.97,0.95,1.1,10.2,113.96
T2,87.755,10.29,102.14,101.29,1.04,1.06,1.02,10.44,110.59,9.7,107.3,108.94,1.0,0.98,1.07,10.05,100.92
T3,88.268,11.54,112.34,106.01,0.99,1.15,1.11,9.83,106.75,10.17,106.64,105.06,1.13,1.15,0.98,11.06,103.62
T2,88.291,9.52,110.11,106.48,0.98,1.0,1.08,11.09,103.84,10.2,95.85,98.28,1.1,0.99,1.06,10.07,111.56
T2,88.324,9.48,102.4,103.36,1.06,1.11,1.1,10.25,108.16,10.54,103.01,99.71,1.03,1.03,1.02,9.64,101.4
T1,89.183,10.02,115.75,106.43,1.04,0.94,1.05,11.8,110.21,11.36,113.93,99.88,1.14,0.96,1.03,10.6,102.39
T2,89.236,10.63,96.92,101.62,0.95,0.98,0.99,10.21,111.53,10.86,105.13,102.65,1.04,0.95,1.08,11.0,105.56
T2,89.301,9.48,103.44,93.91,1.03,1.11,1.14,11.14,102.38,10.75,103.11,94.95,1.01,0.98,1.04,10.49,101.84
T3,89.584,10.49,106.53,112.98,1.01,1.11,1.03,10.14,107.68,9.96,104.87,98.73,1.12,1.09,1.03,9.83,112.16
T3,90.008,9.91,109.27,103.46,1.14,1.03,1.08,11.11,112.95,11.28,103.67,109.01,1.1,1.07,0.96,10.6,105.58
T1,90.22,10.1,109.2,101.08,1.12,1.04,1.05,10.12,99.35,10.71,107.14,110.39,1.15,1.08,1.07,10.07,95.61
T3,90.27,10.87,95.5,103.91,0.98,1.14,1.1,10.35,99.23,11.58,112.2,103.16,1.01,1.0,1.08,11.42,112.2
T1,90.713,10.48,115.04,100.08,1.16,0.98,1.02,10.95,94.72,10.15,102.51,106.9,0.99,1.06,0.91,10.16,104.59
T3,90.798,10.14,104.23,113.12,1.09,1.09,1.07,11.08,115.0,9.99,110.05,112.31,1.13,1.03,1.06,11.63,98.35
T1,90.924,11.13,114.71,99.72,1.16,1.02,0.97,10.11,94.49,10.32,109.8,102.41,1.09,1.05,1.08,10.6,110.28
T2,90.996,9.97,98.61,96.42,1.09,1.01,1.07,9.87,101.52,10.59,105.88,98.01,0.96,1.03,1.12,10.71,101.79
T3,91.429,9.89,108.55,107.4,1.09,1.03,0.96,10.27,112.98,11.22,97.5,108.77,1.04,1.12,0.99,11.27,114.78
T2,91.844,10.73,113.45,103.36,0.95,0.96,1.08,10.47,109.69,9.71,98.99,100.28,0.96,1.08,1.06,9.76,97.82
T3,91.901,11.59,96.1,112.64,1.03,1.09,1.08,9.96,107.46,10.81,100.78,103.66,1.06,1.17,1.08,11.43,106.3
T3,92.522,10.21,107.35,114.56,1.01,1.12,0.99,10.45,107.98,10.48,105.15,104.46,1.13,1.14,1.0,10.24,102.33
T2,92.704,10.74,97.53,107.21,1.01,0.94,1.01,9.6,101.82,9.99,105.55,100.53,1.07,1.02,1.17,9.54,105.1
T1,92.924,10.37,114.91,109.93,0.99,1.06,1.0,11.35,107.28,10.41,104.85,110.28,1.14,1.01,0.97,10.24,97.12
T4,93.009,10.58,110.61,110.73,1.03,1.09,1.14,9.93,106.92,10.14,110.14,105.46,1.12,1.12,1.07,11.03,103.12
T4,93.229,10.73,112.11,116.4,1.11,1.11,1.15,9.85,100.86,11.2,103.4,98.43,1.14,1.0,1.07,11.56,95.48
T1,93.358,10.58,109.6,96.47,1.05,0.99,1.08,10.08,99.25,11.6,105.84,104.62,1.04,1.06,0.95,10.37,99.08
T1,94.129,10.38,108.31,100.78,1.13,1.02,1.02,11.54,103.75,11.72,108.4,96.77,1.13,0.94,0.92,11.47,97.28
T1,94.223,10.14,105.74,104.68,1.1,1.02,0.95,10.87,106.79,11.34,114.5,103.93,1.07,0.95,0.93,10.44,107.77
T2,94.245,10.95,109.89,97.1,1.04,1.0,1.05,9.98,102.42,9.98,113.17,99.02,1.1,1.04,1.01,9.69,111.08
T2,94.38,10.3,110.04,108.82,1.03,1.04,1.14,10.22,108.57,10.42,109.31,97.4,1.05,1.07,1.15,10.94,108.86
T2,94.402,10.65,99.75,100.98,1.1,1.0,1.01,10.9,104.36,10.86,112.41,105.04,1.1,0.98,1.16,9.74,102.45
T1,94.591,10.87,110.52,97.7,1.11,1.02,1.04,11.51,93.37,10.35,112.56,99.38,1.04,0.93,0.99,11.04,110.01
T2,94.61,11.05,110.67,105.23,1.0,1.11,1.12,10.46,99.99,9.4,109.06,95.74,1.06,0.99,1.16,9.83,102.6
T3,95.0,10.01,106.61,115.51,1.07,1.07,1.1,10.09,109.8,10.67,103.69,109.27,1.09,1.0,1.07,10.73,111.16
T3,95.174,10.5,109.53,115.17,1.08,1.04,0.98,10.43,116.04,9.87,104.04,114.27,1.04,0.99,1.01,10.14,99.36
T2,95.235,9.85,96.69,93.12,1.1,0.97,1.1,9.69,102.37,9.78,112.93,110.13,1.1,0.96,1.1,9.63,104.87
T4,95.417,10.78,110.28,116.27,1.03,1.17,1.15,10.76,102.59,11.15,103.94,116.09,1.08,1.08,1.0,10.14,96.95
T1,95.93,11.82,112.45,110.67,1.12,1.07,0.99,11.42,99.43,10.95,105.48,103.9,1.12,0.98,0.96,10.4,95.78
T1,96.209,10.73,108.74,107.61,1.14,0.98,1.02,10.87,106.31,11.86,101.96,111.29,1.01,1.02,1.02,10.92,99.87
T4,96.461,11.16,109.97,114.39,1.12,1.16,1.13,10.6,104.65,10.15,104.01,103.73,1.02,1.08,1.11,10.43,94.9
T4,96.489,9.75,100.8,105.35,1.07,1.11,1.06,11.0,104.2,9.92,113.05,114.19,1.09,1.15,1.11,10.7,109.61
T4,97.502,11.07,103.71,107.5,1.02,1.06,1.14,11.03,108.33,10.59,113.57,106.86,1.12,1.04,1.07,10.4,102.29
T2,97.599,9.8,106.47,108.65,0.97,1.09,1.06,10.87,106.07,10.74,106.58,109.13,1.01,1.06,1.04,9.92,99.47
T1,97.723,10.6,118.32,110.73,0.99,1.01,0.97,10.18,104.05,10.28,109.87,100.73,1.08,1.02,0.96,10.42,105.95
T1,97.806,10.08,105.91,98.79,1.11,1.05,0.95,10.73,102.78,10.5,109.87,96.58,1.01,0.92,0.96,10.79,101.02
T3,97.811,10.68,104.96,108.31,1.08,1.08,1.0,10.28,114.89,10.29,98.03,115.58,1.11,1.02,0.99,11.36,112.92
T3,98.107,9.94,109.88,104.77,1.14,1.04,1.04,11.28,112.15,9.91,101.15,112.13,1.03,1.04,1.09,10.24,104.54
T2,98.775,9.58,98.82,97.23,1.06,0.99,1.02,9.74,105.15,9.79,98.6,94.09,0.98,1.01,1.03,10.05,99.73
T1,98.787,11.72,111.67,100.5,1.1,1.08,1.03,10.18,105.97,10.6,112.61,97.06,1.17,1.08,1.06,11.07,108.37
T4,99.597,10.37,97.99,112.05,1.04,1.05,1.07,11.08,103.76,9.98,106.5,116.0,0.98,1.09,1.03,10.78,99.37
T4,99.778,11.36,114.06,114.39,1.15,1.09,1.15,11.13,107.55,9.98,99.83,115.47,1.1,1.07,1.14,10.75,100.81
T1,99.889,11.12,107.4,105.25,1.02,0.99,1.05,11.52,98.86,11.02,114.35,103.53,1.17,0.94,1.08,10.36,106.2
T4,100.045,10.8,98.58,107.2,1.15,1.08,1.1,10.64,93.94,10.18,115.29,109.25,1.02,1.14,1.09,10.14,103.02
T1,100.191,10.38,114.97,109.1,1.17,0.95,1.04,11.55,106.2,11.7,112.32,106.05,1.09,0.93,0.93,11.07,94.02
T4,100.347,9.8,107.8,112.16,1.0,1.11,1.16,10.89,104.84,11.36,108.75,116.58,1.07,1.15,1.05,10.6,105.4
