task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,160.73,0.96,110.3,25.25,10.55,143.46,10.33,5.04,172.02,0.95,107.96,27.44,10.52,145.83,9.75,4.99
T6,2.13,148.62,1.0,107.87,25.35,9.9,173.0,11.14,5.04,144.05,1.14,104.73,25.87,10.83,172.6,9.57,5.56
T9,2.134,158.24,1.08,108.77,27.57,10.75,152.69,11.24,5.38,158.62,1.1,113.31,25.35,10.74,144.9,11.02,5.7
T6,2.134,161.28,1.09,104.51,26.48,9.93,156.93,11.3,5.02,153.07,1.13,99.17,23.64,11.07,174.92,9.98,5.85
T1,2.14,160.14,1.04,109.5,26.36,11.04,170.16,10.64,5.6,150.74,0.99,100.12,26.82,10.58,175.38,10.96,5.18
T9,2.142,150.81,0.96,96.62,25.77,10.87,152.45,10.7,5.01,157.19,0.97,99.28,27.38,11.65,156.07,9.96,5.74
T4,2.159,143.45,1.06,106.47,24.5,10.12,140.55,10.27,5.11,158.26,1.01,97.49,24.74,9.75,162.57,11.01,5.07
T7,2.174,163.94,1.09,103.36,27.32,11.94,169.28,11.32,5.91,164.76,1.11,106.98,26.79,10.89,167.64,10.46,5.41
T7,2.197,145.68,1.11,95.12,27.79,11.87,166.03,11.6,5.42,148.76,1.08,99.23,24.05,10.88,151.16,11.66,5.61
T8,2.2,158.68,1.0,104.03,26.86,10.8,162.88,10.68,5.38,165.88,1.01,101.56,24.14,11.25,172.64,11.31,4.91
T3,2.208,150.92,1.02,113.03,28.27,10.22,139.05,10.67,5.12,148.8,1.16,109.01,27.09,10.62,152.63,9.21,5.25
T8,2.209,155.77,0.99,102.19,27.75,11.68,171.05,11.04,5.53,162.43,1.08,106.51,27.41,10.13,163.47,11.22,4.85
T2,2.228,157.97,1.03,107.73,25.6,10.16,171.2,10.09,5.69,174.8,1.03,104.57,28.94,9.68,167.38,9.93,5.54
T6,2.231,151.21,1.08,109.17,25.6,9.63,155.06,10.08,5.68,146.81,1.05,114.36,27.47,9.91,174.92,9.62,5.31
T3,2.233,146.8,1.16,107.11,25.77,9.6,146.73,9.55,5.32,155.74,1.01,108.73,28.58,9.2,146.88,10.71,4.94
T3,2.238,145.18,0.98,113.75,26.83,9.84,154.62,10.11,5.28,159.43,1.06,103.48,29.08,9.75,139.57,10.17,5.51
T2,2.251,176.76,1.03,95.8,25.45,10.26,154.36,10.41,5.31,151.07,1.06,95.4,27.45,9.68,152.54,9.9,5.16
T9,2.256,160.09,0.97,96.42,27.61,11.48,148.75,10.89,5.46,158.04,1.02,104.3,26.44,10.83,158.92,9.78,5.59
T6,2.272,161.28,1.15,108.3,23.4,10.0,159.82,10.83,5.77,165.56,1.13,115.57,23.48,10.26,151.55,11.12,5.6
T4,2.285,153.46,1.12,105.29,24.78,10.57,154.0,10.42,4.99,153.87,0.96,110.97,25.9,10.83,152.42,11.01,5.15
T9,2.291,149.77,0.99,112.94,24.15,10.88,165.23,9.95,5.09,163.29,1.04,108.16,26.99,10.49,151.7,9.88,5.56
T5,2.3,149.55,0.98,94.53,24.21,11.03,154.5,10.64,5.23,148.34,0.96,101.55,24.1,10.18,156.94,10.24,5.42
T2,2.323,168.42,0.95,93.01,26.48,10.81,158.5,9.33,5.21,165.48,1.02,108.84,28.93,10.36,156.28,10.9,5.53
T7,2.338,145.43,1.02,98.96,26.78,11.8,151.44,10.25,5.2,168.55,1.05,101.72,27.98,11.39,176.19,10.79,5.04
T5,2.344,153.66,1.01,100.3,27.42,10.62,161.58,11.33,5.48,174.37,0.94,109.56,28.22,11.36,153.36,9.96,5.27
T9,2.354,151.08,1.13,98.3,25.94,11.62,149.82,9.77,5.44,157.05,0.95,109.58,27.26,10.42,145.1,10.91,5.9
T9,2.365,144.33,1.12,113.6,26.12,11.12,153.58,11.04,5.72,156.94,0.97,103.85,25.02,9.99,149.03,9.95,5.42
T5,2.368,169.24,1.08,94.99,27.8,10.98,140.98,10.03,4.79,171.93,1.01,104.69,27.9,10.58,147.73,10.41,5.06
T10,2.372,163.91,0.94,103.68,29.33,11.1,153.1,11.4,5.08,161.22,0.95,100.63,25.54,10.94,164.14,10.69,5.87
T1,2.382,154.77,1.01,104.21,24.83,10.68,174.07,10.65,4.96,158.07,0.93,115.18,25.56,11.31,153.62,10.61,4.84
T5,2.391,164.41,0.96,97.46,28.28,11.43,149.72,10.14,4.94,162.54,1.05,104.84,24.52,10.63,141.82,9.66,4.89
T1,2.391,169.02,1.04,99.62,29.19,10.16,157.31,10.72,4.98,151.32,1.07,104.69,26.02,11.15,161.43,10.87,5.23
T9,2.394,162.39,1.06,101.62,28.08,10.89,163.88,10.17,5.83,140.61,0.97,113.62,26.14,10.66,153.33,10.78,5.29
T10,2.396,151.97,0.95,102.85,27.07,10.31,150.05,10.84,5.85,142.8,1.06,115.38,29.22,10.52,165.97,11.17,5.81
T9,2.396,157.96,1.03,111.24,25.2,11.0,142.26,10.37,5.51,150.33,1.03,98.55,26.14,10.87,165.19,10.39,5.84
T2,2.413,157.99,1.05,94.5,28.16,10.23,160.03,10.68,4.99,151.75,1.02,91.74,29.09,10.05,150.72,10.09,5.52
T6,2.416,157.84,1.03,112.8,24.32,11.09,168.54,10.36,5.5,144.9,1.14,113.79,26.8,9.82,174.91,10.57,5.77
T2,2.417,169.1,0.92,101.83,28.89,10.57,170.76,10.24,5.18,155.62,1.06,107.85,27.62,10.76,154.87,9.41,5.7
T7,2.418,143.7,1.03,101.99,25.67,10.76,153.89,11.53,5.38,152.32,1.0,102.94,25.14,11.22,171.99,11.71,5.89
T5,2.418,154.89,1.08,98.03,25.6,11.32,156.58,11.06,4.99,154.16,1.04,95.35,26.57,10.05,156.52,10.16,5.11
T6,2.428,165.83,1.06,110.34,27.4,9.77,168.31,9.58,4.98,150.49,1.08,99.5,26.57,9.44,158.41,10.47,5.01
T7,2.437,143.4,1.0,94.61,26.35,10.43,160.29,10.31,5.18,161.32,0.97,107.12,24.05,11.26,165.44,11.06,5.1
T4,2.438,164.63,0.97,106.46,27.75,10.57,164.13,10.53,5.5,147.62,1.06,99.66,24.23,10.38,155.94,10.27,5.01
T5,2.442,159.07,0.94,106.23,26.58,11.32,148.14,11.37,4.82,158.69,1.02,104.94,24.99,11.18,157.3,9.75,4.68
T3,2.454,145.18,1.04,99.01,27.63,10.77,144.81,10.64,5.11,150.07,1.07,97.94,27.2,9.34,146.73,9.19,4.81
T5,2.471,172.13,1.11,96.43,27.0,11.2,163.34,9.75,4.94,165.34,0.99,101.57,24.95,9.9,145.62,10.51,5.0
T6,2.501,166.52,1.15,107.28,24.6,9.48,168.9,9.72,5.55,163.67,1.13,111.76,25.12,10.81,165.75,9.58,5.79
T10,2.502,160.26,1.05,115.16,24.88,10.91,157.92,10.63,5.33,142.69,0.94,113.66,27.66,10.0,145.7,9.95,5.64
T10,2.506,164.98,1.09,100.63,27.69,10.52,140.16,9.97,5.11,166.8,1.09,102.78,25.75,10.52,161.37,10.92,5.83
T5,2.51,160.46,1.09,98.5,26.46,9.81,156.1,11.03,5.42,173.73,0.96,101.35,28.21,10.83,142.82,10.74,5.35
T2,2.511,159.07,1.07,102.96,29.61,10.67,155.47,9.51,4.86,176.0,0.99,96.16,27.5,10.83,155.26,10.9,4.89
T10,2.53,159.26,1.02,100.92,27.4,10.17,147.04,11.33,5.45,150.55,0.98,105.44,27.68,11.23,162.68,10.9,5.22
T2,2.53,163.28,0.95,96.6,28.38,10.81,161.64,9.88,5.16,170.9,0.93,97.77,29.64,10.58,165.42,9.94,5.06
T10,2.533,166.71,1.08,106.15,29.29,9.7,140.24,10.88,5.4,154.69,1.01,106.08,27.48,10.44,153.02,10.84,5.72
T2,2.536,159.1,1.01,93.18,27.18,10.64,159.76,9.9,5.21,171.52,1.04,97.75,27.66,10.81,177.01,10.41,4.88
T10,2.543,147.02,1.0,104.23,27.49,10.04,159.47,11.52,4.99,150.83,1.05,115.19,29.36,11.41,166.26,9.91,5.13
T8,2.565,149.25,1.0,104.67,25.67,11.34,166.35,10.23,4.91,163.12,1.02,99.8,25.68,10.28,153.05,10.26,4.92
T5,2.587,163.87,1.1,102.81,25.84,11.47,156.75,11.06,4.87,152.84,1.08,100.21,27.81,10.44,153.39,10.99,4.98
T8,2.588,154.76,1.14,97.98,25.07,10.38,171.01,11.1,4.85,155.58,1.13,108.17,26.1,10.55,169.46,10.91,5.55
T5,2.595,161.4,1.03,108.82,27.5,10.36,140.89,10.48,4.74,172.04,0.96,108.38,25.16,10.82,156.89,9.81,5.48
T6,2.599,157.86,1.1,111.55,26.26,9.41,172.36,10.02,5.61,152.69,1.1,105.5,27.78,9.58,168.27,10.39,5.52
T5,2.6,157.25,1.06,101.19,24.12,9.86,141.71,11.23,5.02,149.38,0.95,102.37,24.86,10.34,156.23,10.73,4.86
T7,2.601,151.62,1.0,102.24,26.2,10.46,152.64,11.07,5.62,160.15,0.99,108.92,24.43,10.72,160.36,10.34,5.68
T1,2.624,167.75,1.01,110.4,29.25,10.44,163.24,10.58,5.28,156.54,0.97,102.41,27.99,11.35,150.22,10.28,5.02
T10,2.635,146.68,1.07,100.5,28.23,11.09,146.76,10.4,5.09,149.56,0.94,98.3,28.83,11.21,156.74,11.52,5.27
T4,2.642,159.2,1.12,105.49,27.59,10.02,150.35,10.38,5.77,144.08,1.13,102.72,27.49,9.98,157.16,10.86,5.57
T9,2.649,139.77,1.08,98.21,28.03,10.33,141.03,9.9,5.89,156.67,0.96,110.73,27.83,11.28,145.72,10.88,5.11
T4,2.66,143.31,0.98,106.33,25.09,11.04,151.54,10.99,5.54,165.92,1.06,106.82,24.43,11.29,146.33,11.29,5.44
T10,2.67,162.12,0.99,110.24,25.82,11.06,144.03,11.52,5.03,147.51,1.1,97.96,28.04,10.37,166.57,10.14,5.54
T3,2.674,161.84,1.07,103.6,26.51,10.78,139.27,9.47,5.22,141.48,0.98,98.73,24.72,9.21,138.35,9.3,5.43
T1,2.686,158.27,0.95,107.21,25.23,9.64,149.9,10.76,5.28,151.72,0.92,111.01,28.86,9.79,169.15,10.72,4.84
T7,2.703,145.93,1.11,106.19,25.36,10.6,173.81,10.95,5.79,167.09,1.05,96.92,28.33,10.81,159.8,10.92,5.46
T8,2.704,156.75,1.05,105.58,23.82,10.66,157.3,10.58,5.18,173.48,1.02,113.78,23.48,10.51,153.18,10.08,5.41
T4,2.718,154.84,1.08,106.46,27.11,9.82,140.91,10.56,5.5,154.61,1.03,96.92,25.16,9.64,162.65,10.21,5.82
T5,2.722,172.5,1.01,108.52,23.98,10.73,151.08,11.02,5.02,155.76,0.95,102.5,27.12,10.29,152.7,11.09,5.04
T8,2.738,171.07,1.0,106.53,23.48,10.79,172.91,11.11,5.18,159.9,1.09,107.45,24.25,11.44,150.24,10.36,5.61
T1,2.746,168.78,0.95,112.99,27.44,10.47,154.27,10.41,5.02,156.78,1.09,106.91,28.5,10.92,155.8,10.65,5.54
T10,2.751,153.92,0.98,105.31,28.54,9.89,159.44,10.7,5.03,142.92,0.95,115.52,26.02,10.51,151.19,11.51,5.83
T10,2.774,140.8,1.02,114.81,27.41,9.99,141.26,10.66,5.49,161.45,0.98,108.58,26.9,11.21,154.87,10.9,5.76
T9,2.775,150.39,0.98,111.41,23.79,11.26,144.21,9.8,5.52,146.31,1.01,96.38,27.32,11.46,161.69,11.01,5.33
T6,2.785,161.28,1.07,116.59,25.02,10.55,164.2,11.11,5.31,145.74,1.06,113.62,24.53,9.75,153.74,9.65,5.59
T6,2.797,145.31,0.97,116.64,27.38,9.82,166.06,11.38,5.53,146.6,0.98,116.66,26.82,9.38,159.93,10.32,5.31
T9,2.802,144.14,1.02,100.12,25.94,9.91,159.58,10.26,5.48,153.1,1.12,111.14,27.27,10.89,146.92,11.14,5.82
T9,2.823,143.66,1.05,113.72,25.84,10.42,153.99,9.99,5.55,156.09,1.04,113.6,25.35,9.96,143.02,9.63,5.14
T10,2.824,154.3,0.95,106.35,28.16,11.42,146.51,10.49,4.98,165.53,0.98,112.48,27.59,10.51,152.0,11.03,5.56
T8,2.828,163.37,1.05,107.81,27.81,11.07,167.48,11.24,5.48,161.89,1.11,104.21,27.72,10.9,156.73,11.27,5.61
T6,2.831,156.29,1.09,113.03,26.73,10.05,173.61,11.26,5.04,156.0,1.08,107.11,25.28,10.34,173.12,11.04,5.64
T7,2.833,142.78,1.01,105.32,25.4,11.01,166.88,10.04,5.14,159.34,0.94,92.76,28.2,10.08,169.79,11.88,5.12
T2,2.834,162.4,0.93,106.86,28.64,10.75,178.39,9.35,5.09,177.49,1.0,103.65,29.76,10.04,167.73,9.94,5.1
T6,2.839,158.18,1.05,99.64,23.51,9.82,166.06,10.0,5.34,153.73,1.13,100.4,26.14,10.63,164.74,11.25,5.82
T4,2.867,146.99,1.09,96.39,25.0,10.75,154.61,11.37,5.37,164.28,1.13,96.73,23.66,9.65,145.46,11.58,5.58
T8,2.876,158.42,1.14,108.0,24.16,10.99,154.83,11.36,4.96,175.76,1.0,107.97,26.18,11.07,158.04,10.45,5.18
T8,2.881,164.27,1.14,114.32,26.19,11.66,162.09,11.29,4.87,149.64,1.0,97.47,26.15,11.25,161.66,9.86,5.68
T10,2.946,147.82,0.99,112.14,25.35,9.92,165.28,9.83,5.64,148.01,1.0,104.85,27.57,10.72,142.2,9.81,5.52
T10,2.948,156.46,1.08,111.19,27.01,11.27,166.67,11.51,5.42,148.57,0.95,101.58,25.63,10.5,147.62,10.91,5.39
T6,2.949,144.56,1.05,113.88,25.05,10.68,164.3,10.0,5.31,144.45,1.01,116.36,25.79,9.98,172.45,11.04,5.84
T6,2.975,153.13,0.97,108.34,25.99,10.06,177.11,10.25,5.84,166.72,1.03,99.4,23.48,9.59,165.07,10.73,5.72
T7,2.981,154.59,1.0,94.76,27.88,11.16,173.9,10.24,5.59,143.83,1.03,107.41,24.25,10.15,165.97,11.01,5.49
T9,2.995,149.28,0.96,97.16,28.17,9.91,155.74,11.06,5.8,158.82,1.11,98.75,24.86,11.54,151.89,11.21,5.0
T3,3.003,138.12,1.08,115.39,27.47,10.74,153.41,10.6,4.98,162.31,1.08,109.59,26.7,10.82,148.52,9.96,4.7
T5,3.032,174.8,0.98,98.18,24.7,11.02,163.18,11.23,5.12,165.89,1.08,109.15,25.37,9.93,151.74,9.57,4.83
T9,3.036,156.24,1.07,96.96,25.21,11.61,155.97,10.51,5.1,162.34,1.08,106.97,25.02,10.52,140.81,11.24,5.6
T8,3.047,151.49,1.06,110.31,27.65,11.58,155.4,10.29,5.13,170.04,1.09,110.64,23.93,10.03,145.94,10.46,5.2
T6,3.048,150.09,1.02,113.09,23.48,9.82,175.23,10.36,5.06,151.31,1.01,113.51,25.76,10.67,167.7,9.62,5.0
T8,3.052,150.99,1.15,114.33,24.43,11.44,167.98,11.16,5.74,165.98,1.16,99.28,26.42,11.42,171.68,11.0,4.96
T10,3.052,163.41,1.05,103.27,27.01,10.1,160.37,11.14,5.26,150.92,1.05,100.43,25.37,10.67,162.47,11.5,5.15
T8,3.056,150.97,1.15,98.59,24.92,11.61,171.34,9.72,5.48,150.78,1.11,98.38,26.43,10.39,171.97,11.34,5.04
T9,3.059,159.59,0.98,103.87,26.36,10.27,154.35,10.86,5.21,148.08,1.12,108.15,27.32,11.18,162.5,11.17,5.5
T8,3.062,160.11,1.14,111.98,25.69,10.13,147.31,10.25,5.23,168.61,1.01,110.55,24.98,10.51,148.15,11.38,4.84
T9,3.075,153.4,0.96,113.95,26.07,11.72,162.9,10.54,5.79,157.07,0.96,105.55,24.97,10.06,153.21,9.56,5.56
T3,3.097,146.4,1.0,105.28,26.5,9.79,159.79,9.41,5.26,162.33,0.98,107.6,28.01,10.0,139.86,10.34,5.33
T10,3.103,143.06,1.0,107.79,27.76,10.65,154.33,9.96,5.23,158.12,1.03,109.33,27.57,9.71,154.66,10.97,5.6
T9,3.105,140.56,1.09,106.26,24.23,10.22,160.43,11.26,5.83,156.94,1.11,113.94,28.21,10.42,142.14,9.74,5.89
T8,3.112,166.88,1.16,113.49,25.42,11.16,159.0,10.91,5.53,150.78,1.04,108.42,25.32,10.26,155.69,9.99,5.66
T4,3.12,146.83,0.99,100.86,24.86,10.18,149.97,10.85,5.38,165.47,1.06,102.6,23.66,9.89,156.56,11.63,5.74
T5,3.127,162.77,1.06,100.51,26.26,9.85,156.1,10.97,4.98,156.7,1.05,94.09,26.77,10.33,150.11,10.04,4.83
T8,3.133,173.32,1.1,108.8,24.6,10.99,152.26,10.25,5.57,156.18,1.1,113.78,27.14,10.28,149.91,10.65,5.17
T8,3.134,168.75,1.04,97.71,26.14,10.52,171.32,10.2,5.55,154.88,1.12,107.89,24.14,10.83,170.15,10.63,5.5
T6,3.137,156.64,1.1,111.35,26.31,10.61,152.78,11.26,5.8,149.18,0.97,110.25,27.04,9.81,169.08,9.98,5.06
T9,3.161,138.98,1.08,103.85,27.9,10.88,146.64,11.18,5.86,150.81,1.01,101.94,26.19,10.99,146.06,10.86,5.86
T4,3.163,159.16,0.99,106.14,25.64,9.52,152.99,11.04,5.14,163.52,1.12,101.69,24.08,9.75,156.3,10.78,5.38
T2,3.171,155.76,0.96,103.47,29.1,10.04,171.74,9.58,5.46,170.77,0.98,96.63,28.79,10.37,165.58,9.68,5.47
T4,3.176,149.34,1.03,108.81,23.61,11.04,148.6,10.11,5.08,166.75,0.98,95.16,27.26,10.37,144.66,9.94,5.07
T7,3.177,151.14,1.03,99.77,24.68,11.17,165.95,11.86,5.3,161.1,0.99,95.58,26.51,11.78,170.46,11.57,4.98
T7,3.184,144.4,1.08,102.86,25.57,10.78,151.61,11.21,5.48,151.7,0.98,108.18,25.88,10.62,151.2,11.51,5.34
T6,3.197,143.82,0.97,109.24,26.83,10.79,153.55,11.04,5.35,149.54,1.01,112.77,26.14,10.01,171.07,10.58,5.23
T7,3.204,146.94,1.03,97.25,25.33,10.35,175.93,10.47,5.88,164.05,1.07,101.59,27.26,11.71,159.43,11.52,5.6
T4,3.223,166.89,1.14,103.31,25.12,11.15,149.77,10.42,5.6,161.78,1.05,107.86,23.61,11.29,165.23,10.19,5.71
T10,3.226,162.0,1.05,110.21,29.36,11.26,155.93,10.88,5.17,142.73,0.99,105.19,26.3,10.83,146.06,11.28,5.31
T5,3.243,172.44,1.05,104.71,24.21,10.98,143.33,11.22,4.68,173.21,0.98,110.64,24.58,10.4,158.68,9.74,4.68
T4,3.243,157.34,1.0,98.7,25.57,10.38,163.63,11.51,5.26,151.07,0.99,96.14,26.48,9.61,143.93,10.23,4.93
T4,3.243,157.61,1.0,94.74,26.28,10.99,141.5,10.4,5.74,148.2,1.04,106.14,26.18,10.13,161.36,10.0,4.98
T7,3.26,146.11,1.07,108.33,25.73,11.05,151.67,11.08,5.1,144.75,1.03,105.01,25.17,10.51,154.12,10.46,5.19
T8,3.266,173.08,1.1,105.55,24.17,11.52,159.84,10.57,5.7,166.0,1.06,111.83,24.77,10.01,155.22,11.31,5.19
T5,3.267,157.96,1.07,109.91,25.6,10.31,153.7,11.24,4.69,166.3,1.05,98.59,23.92,11.25,155.42,10.92,4.79
T7,3.282,158.2,1.01,97.58,25.26,10.45,171.73,10.76,5.78,152.3,0.99,101.28,26.24,11.08,161.66,11.42,5.52
T9,3.282,138.59,0.95,113.65,24.68,10.7,152.82,11.17,5.54,151.82,1.1,103.09,26.02,11.31,150.92,11.19,5.76
T10,3.287,157.89,1.08,101.14,25.73,10.92,151.95,9.8,5.4,158.2,1.0,110.8,28.21,10.72,148.14,10.46,5.24
T7,3.289,148.72,1.1,105.59,24.86,11.46,172.34,10.89,5.69,157.37,1.05,92.84,27.7,11.32,172.95,11.34,5.71
T9,3.29,146.91,0.96,102.08,27.56,11.33,148.43,11.26,5.32,140.35,1.09,99.74,24.75,11.03,147.77,10.11,5.6
T9,3.293,151.57,1.13,109.39,25.43,11.56,153.46,9.64,5.93,150.72,1.11,102.94,25.14,11.72,143.22,10.97,5.66
T8,3.308,161.11,1.1,105.37,25.7,10.77,162.67,10.77,5.74,163.7,1.0,110.76,26.01,10.51,163.72,11.29,5.11
T8,3.313,172.78,1.06,110.58,23.96,11.21,169.23,10.58,5.26,158.57,1.1,104.67,26.56,11.44,163.77,9.61,4.85
T6,3.328,160.2,1.09,115.57,24.74,10.45,168.82,10.75,5.75,164.14,0.99,113.29,24.11,10.48,177.24,10.04,5.74
T2,3.336,164.69,1.03,98.55,25.58,10.44,168.87,9.99,4.9,164.15,0.98,101.77,25.98,9.42,152.38,10.96,5.55
T9,3.34,145.61,1.11,96.32,25.82,10.52,144.13,9.96,5.91,150.5,1.02,110.0,27.77,11.68,165.19,11.22,5.83
T2,3.372,163.65,0.95,99.02,28.56,10.35,175.24,9.67,5.74,152.58,1.0,108.0,27.07,9.82,175.52,10.4,5.0
T8,3.379,163.56,1.06,113.19,24.58,10.76,162.02,10.34,5.03,159.9,1.15,107.08,23.54,10.54,166.62,9.75,4.89
T2,3.383,172.76,0.96,107.32,28.85,10.06,172.82,10.51,5.46,173.94,0.93,101.89,27.44,10.96,157.97,9.88,5.41
T10,3.387,145.58,1.1,110.85,29.4,11.3,161.12,9.83,5.6,142.21,1.01,106.06,27.63,10.07,151.59,10.39,5.84
T10,3.393,155.78,1.08,108.66,27.59,11.23,147.29,10.92,5.23,150.65,0.94,101.16,26.17,9.76,153.02,10.29,5.86
T10,3.422,153.62,1.02,104.62,27.42,10.93,145.77,9.82,5.0,144.26,0.96,104.75,28.98,11.46,160.17,9.98,5.12
T7,3.448,166.5,0.97,93.67,27.76,11.21,167.08,10.95,5.24,154.96,1.06,102.11,24.48,11.78,148.27,10.61,5.79
T5,3.477,158.09,1.11,96.83,24.1,10.67,145.05,9.97,4.68,173.33,0.94,108.19,27.04,10.09,143.87,10.14,5.15
T1,3.492,162.68,1.09,105.7,26.8,11.31,166.64,9.66,5.64,174.19,1.1,108.49,26.26,10.06,174.61,10.58,5.39
T4,3.492,157.78,1.02,106.41,27.23,9.81,149.69,11.75,5.58,160.54,1.06,98.9,25.45,11.24,152.34,10.92,5.44
T5,3.494,159.68,0.97,105.73,27.62,11.18,154.54,10.25,4.8,163.85,1.05,95.66,25.04,10.37,155.42,10.91,5.07
T2,3.498,178.37,1.0,95.03,29.53,9.69,168.29,10.48,5.33,171.24,0.99,107.83,27.37,9.93,170.87,10.43,5.2
T1,3.51,172.33,0.94,113.77,28.79,9.68,168.25,9.75,5.2,158.75,1.07,103.01,28.53,9.76,172.34,11.02,5.3
T8,3.518,162.64,1.16,106.02,27.49,10.49,155.81,10.53,4.84,151.69,1.11,104.67,25.69,10.56,159.08,10.63,4.94
T3,3.523,157.01,1.02,114.58,29.01,9.55,140.46,10.8,4.67,148.55,1.08,98.37,24.85,10.43,152.78,10.36,4.96
T2,3.556,159.07,0.95,93.58,28.92,10.33,165.54,10.09,5.46,172.15,0.98,100.92,26.71,9.28,173.93,9.44,5.49
T10,3.561,147.93,0.98,109.33,29.19,10.3,165.44,10.82,5.84,148.0,1.11,115.04,29.36,11.25,141.97,10.71,5.03
T7,3.565,157.69,1.0,101.32,26.28,10.06,149.25,11.08,5.12,159.31,1.03,96.33,26.84,10.7,159.98,10.52,5.28
T5,3.566,168.13,1.05,103.53,26.78,9.99,163.57,11.11,4.9,154.33,0.96,100.03,26.26,10.03,150.43,11.28,5.25
T7,3.568,150.03,1.02,95.5,25.5,10.93,171.88,10.34,5.63,150.1,0.96,96.72,26.61,10.97,154.35,10.07,5.58
T2,3.569,160.75,0.95,96.98,26.0,9.79,154.52,10.89,5.1,151.56,1.02,100.96,29.56,10.75,167.56,10.52,5.5
T7,3.572,157.15,1.0,103.29,26.32,10.68,153.57,10.9,5.54,168.49,0.94,100.63,26.35,10.46,175.56,10.35,5.0
T3,3.574,148.55,1.11,98.48,25.86,9.55,161.4,10.32,5.18,142.62,1.06,99.43,27.31,10.06,149.43,10.18,4.93
T9,3.578,154.26,1.02,100.7,26.2,11.22,163.85,11.14,5.79,146.31,0.96,112.3,25.63,10.4,159.16,9.61,5.02
T5,3.589,159.68,1.03,102.81,26.72,11.36,155.35,10.67,4.88,173.73,1.0,100.89,24.86,10.16,160.13,10.43,5.18
T3,3.591,153.72,1.02,114.07,25.4,10.63,140.47,10.78,4.76,137.87,1.04,102.05,28.62,9.21,161.66,9.53,5.5
T7,3.612,159.05,1.06,97.48,25.33,10.89,164.0,11.82,5.77,162.24,1.07,105.61,27.89,10.95,157.22,11.35,5.02
T9,3.62,164.39,1.06,108.34,27.65,10.55,157.57,10.08,5.34,157.59,1.01,109.96,27.21,11.56,143.11,9.63,5.38
T4,3.632,161.19,1.03,94.76,27.6,11.29,156.76,11.44,5.0,165.62,1.14,109.71,26.73,10.87,154.7,10.61,5.58
T5,3.634,158.7,0.98,101.63,27.44,10.89,147.21,10.68,5.21,158.25,1.01,107.21,24.14,10.09,149.42,9.56,4.73
T1,3.634,159.47,1.06,109.16,29.15,11.12,153.58,10.48,5.65,154.86,0.98,114.18,28.48,10.99,172.51,10.6,4.84
T2,3.637,156.25,0.94,103.83,26.57,10.2,154.68,10.08,4.97,176.72,1.05,93.49,26.24,10.24,155.35,9.37,5.51
T8,3.638,158.03,1.14,114.62,26.38,11.58,171.7,11.26,5.41,158.03,1.05,104.53,24.22,10.7,169.21,10.8,5.54
T2,3.641,163.83,1.08,94.86,27.03,10.5,170.55,10.9,5.15,175.43,0.93,92.87,29.72,9.83,163.29,9.99,4.87
T5,3.643,169.08,0.97,100.3,24.9,11.44,161.52,11.36,5.06,154.91,1.01,99.18,26.42,11.56,147.8,9.86,5.5
T4,3.643,165.1,1.01,94.38,25.6,10.5,152.42,11.64,5.19,141.31,1.06,98.12,25.83,11.02,149.82,11.09,5.63
T9,3.648,161.98,1.0,106.95,23.92,10.58,143.44,10.04,5.1,149.34,1.06,111.16,27.66,9.98,147.06,10.73,5.88
T10,3.651,146.11,1.08,114.99,29.45,11.14,143.5,10.06,5.42,140.8,1.07,106.79,27.3,10.92,164.76,11.52,5.8
T1,3.651,160.68,1.02,102.23,29.09,10.91,160.0,10.55,5.06,151.73,1.06,107.05,26.46,10.8,159.4,10.48,5.66
T5,3.656,164.8,1.1,108.7,27.25,9.85,146.71,10.2,4.72,155.63,0.98,93.97,24.99,10.64,163.84,10.19,5.01
T10,3.668,153.07,1.06,114.88,26.39,10.16,155.02,10.83,5.6,151.39,0.93,99.52,24.98,10.51,164.72,10.26,5.88
T6,3.668,169.59,1.11,110.09,25.98,9.64,170.88,10.17,5.4,166.74,1.03,113.79,27.69,10.93,159.73,9.68,5.8
T3,3.68,150.99,1.02,113.18,27.27,9.71,153.88,10.22,5.5,141.49,1.15,104.22,26.51,10.54,159.37,10.7,5.46
T6,3.69,170.31,1.12,102.62,24.14,9.9,166.4,9.59,5.03,170.64,1.13,103.72,27.67,11.0,163.04,10.02,5.08
T3,3.728,143.68,1.06,115.32,26.48,10.39,149.87,10.53,4.87,141.68,1.07,99.3,26.46,10.39,140.43,9.5,5.35
T4,3.756,164.29,1.01,100.85,27.54,9.54,142.42,10.48,5.29,148.61,1.03,106.98,27.26,10.95,143.37,11.29,5.73
T3,3.763,151.43,1.01,108.08,26.6,10.37,156.45,10.01,4.85,158.83,1.07,113.96,27.0,10.63,147.57,10.64,4.9
T3,3.765,139.96,1.02,104.71,28.33,9.84,146.51,10.8,4.75,160.81,1.08,104.64,27.22,9.35,142.51,9.86,5.44
T7,3.777,169.68,1.07,106.11,27.5,10.34,150.48,11.57,5.52,150.03,1.0,104.46,27.0,11.34,169.24,11.89,5.5
