task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,171.46,1.09,93.93,27.05,10.18,151.1,9.49,5.01,151.1,1.1,94.31,27.37,10.58,164.76,9.72,5.04
T6,1.856,170.79,1.03,101.69,23.57,10.21,155.49,10.81,5.82,154.02,1.01,116.04,24.96,9.76,168.06,10.13,5.61
T4,1.861,142.42,0.97,101.27,24.22,10.18,156.57,10.98,5.34,145.13,1.13,107.02,23.47,10.53,142.24,10.84,5.67
T3,1.863,147.01,1.1,99.39,24.64,10.37,147.11,9.98,5.36,150.35,0.99,101.74,26.62,9.49,154.58,9.42,4.86
T7,1.868,166.8,1.04,94.6,24.62,11.09,149.14,10.67,5.54,160.68,1.01,98.78,24.66,10.44,168.18,10.7,5.79
T5,1.896,176.0,1.04,102.96,25.89,11.57,159.13,10.5,5.02,153.26,1.02,108.36,28.13,11.11,145.73,10.44,5.3
T7,1.905,146.29,1.06,106.65,27.07,10.15,154.21,11.84,5.03,148.67,0.96,104.12,27.48,10.89,167.28,11.06,4.98
T4,1.917,164.18,1.11,98.9,23.99,10.49,146.69,10.69,5.5,159.12,0.99,106.31,25.73,9.64,155.1,11.22,5.58
T6,1.958,165.94,1.08,107.68,25.4,10.41,152.27,10.48,5.44,148.81,0.98,102.01,27.68,10.1,168.92,9.72,4.99
T3,1.972,149.13,1.1,99.36,26.76,9.52,160.8,9.82,5.03,143.02,1.05,113.12,27.32,10.37,157.59,10.62,5.12
T2,1.987,152.09,1.02,108.0,28.63,10.91,164.08,10.45,4.89,174.52,0.98,97.56,28.59,9.54,173.36,10.52,4.96
T1,2.0,157.45,0.95,102.96,28.11,10.47,159.97,11.28,5.34,158.47,1.03,99.98,24.84,11.4,155.04,10.45,5.16
T3,2.02,149.39,1.07,104.77,26.48,10.41,144.2,9.32,5.35,144.01,1.01,105.47,28.33,10.8,138.69,10.58,4.91
T1,2.027,159.88,0.94,100.22,27.88,9.95,162.21,11.11,5.14,153.95,1.03,113.09,25.51,10.03,158.88,10.49,4.95
T7,2.039,152.9,0.94,101.09,28.27,10.1,154.78,11.18,5.13,157.86,1.06,92.76,24.81,11.86,169.15,10.76,5.41
T5,2.048,153.44,0.95,108.82,26.22,11.19,160.17,10.64,4.76,154.11,1.03,94.47,24.35,11.63,162.37,11.2,5.15
T9,2.062,150.64,1.12,111.46,25.87,10.76,145.72,10.6,5.45,140.31,0.96,97.14,25.22,10.63,145.93,10.62,5.38
T9,2.063,155.01,0.99,96.75,25.4,10.91,145.54,10.85,5.65,141.38,1.07,100.01,28.12,11.66,151.56,10.87,5.01
T1,2.064,158.76,1.02,99.2,28.15,10.41,168.58,10.69,5.07,157.13,1.07,114.54,28.21,11.19,149.57,10.86,4.84
T5,2.067,152.58,1.08,108.44,27.95,10.93,153.23,11.18,5.06,148.72,0.95,94.27,25.73,11.66,161.29,9.61,5.32
T2,2.069,170.09,1.04,100.94,26.46,10.75,173.81,9.61,5.3,166.83,1.02,96.01,26.02,10.53,159.99,10.71,5.27
T4,2.085,160.18,0.97,98.5,27.2,11.14,144.19,10.81,5.7,163.97,1.11,98.05,26.87,10.9,159.4,9.97,5.77
T3,2.086,159.98,1.04,111.09,26.51,10.79,149.5,9.76,5.21,160.82,1.04,103.0,25.51,10.37,140.4,9.24,5.17
T3,2.096,150.06,1.13,108.0,29.01,10.12,148.08,10.18,5.26,159.08,1.12,102.09,24.69,10.02,147.17,9.87,5.38
T3,2.109,141.03,1.16,110.45,27.02,10.62,159.58,9.81,5.39,145.02,1.16,98.36,25.44,10.29,145.01,9.95,4.74
T5,2.112,150.84,0.93,105.32,26.03,10.27,153.42,10.88,5.02,175.68,0.97,98.77,27.43,10.85,156.16,10.94,4.89
T3,2.116,160.3,1.16,115.5,26.54,9.18,161.3,10.2,4.68,156.06,1.04,98.24,26.85,9.75,139.34,9.52,5.05
T8,2.129,172.2,1.08,115.03,26.77,10.2,155.08,10.84,5.55,176.07,1.1,107.66,23.67,11.42,151.81,10.13,5.54
T2,2.131,150.49,0.96,103.49,27.09,9.86,169.16,10.37,5.15,171.88,1.07,100.31,29.6,10.19,178.4,9.68,5.7
T3,2.146,159.29,1.1,111.38,27.03,10.35,149.87,10.38,5.52,139.98,1.11,105.56,27.78,9.89,141.84,10.34,5.36
T3,2.146,151.05,0.99,102.66,27.4,10.59,140.72,10.61,5.23,138.37,1.03,101.69,27.37,10.84,147.51,10.8,5.03
T9,2.147,151.79,1.04,103.79,25.94,11.34,145.05,10.37,5.23,151.88,0.98,112.66,23.78,11.42,147.14,9.58,5.24
T3,2.155,154.47,1.03,105.95,25.97,10.18,154.05,10.5,5.23,150.07,1.11,108.58,26.48,9.48,159.99,10.61,4.77
T8,2.177,172.95,1.03,106.21,26.1,10.15,168.59,10.26,5.09,151.6,1.04,110.75,26.46,10.75,159.88,10.88,5.63
T5,2.191,161.06,1.06,100.63,24.07,10.45,158.17,10.43,5.28,171.6,0.96,110.76,24.7,10.32,159.13,11.06,5.03
T7,2.192,152.0,1.07,100.83,27.09,11.5,154.78,11.24,5.46,145.47,1.08,106.11,24.09,11.27,161.84,10.59,5.11
T7,2.194,160.5,1.0,104.98,26.39,10.34,169.28,11.27,5.47,161.76,0.99,95.44,28.13,11.61,148.66,11.48,5.45
T10,2.195,161.89,1.06,114.12,29.51,10.48,155.25,11.33,5.04,142.7,1.03,103.41,26.28,10.95,150.43,10.32,5.45
T8,2.196,171.15,1.06,99.76,24.75,10.67,164.19,11.26,5.73,175.0,1.14,98.58,23.46,10.12,146.65,10.26,5.22
T9,2.2,145.63,0.96,107.08,23.83,11.59,164.83,9.59,5.13,146.25,0.96,111.41,24.75,10.68,161.72,10.9,5.1
T6,2.249,152.86,1.15,114.32,25.38,11.0,173.2,10.84,5.53,156.08,1.14,116.5,25.58,10.99,158.22,10.37,5.63
T7,2.281,165.67,0.95,91.64,27.09,11.6,161.66,10.81,5.45,163.31,1.01,96.51,23.99,10.44,164.97,11.76,5.31
T6,2.291,152.66,1.13,109.29,25.19,10.31,164.43,10.76,5.61,151.6,1.12,108.08,24.03,10.82,153.02,10.61,5.2
T6,2.3,152.28,1.04,103.53,24.19,10.79,160.42,10.04,5.64,145.71,1.01,116.98,25.67,10.28,176.16,11.18,5.65
T8,2.303,166.4,1.11,100.53,23.51,11.8,160.94,11.2,5.67,175.3,1.13,111.23,23.46,11.82,164.92,10.56,5.3
T8,2.303,168.44,1.16,99.93,24.8,11.12,151.46,10.64,4.85,164.51,1.15,100.09,26.19,10.68,159.96,10.48,5.61
T6,2.306,158.79,1.14,106.71,24.03,10.93,170.88,10.48,5.55,170.23,1.08,102.65,25.93,9.55,171.94,11.16,5.21
T6,2.309,156.0,1.01,101.09,27.58,10.22,165.04,10.56,5.36,170.66,1.14,113.45,24.68,10.87,173.79,9.88,5.57
T6,2.31,153.79,1.04,116.47,27.09,10.15,154.54,9.67,5.05,145.87,1.12,106.44,25.4,10.39,164.57,10.88,5.82
T5,2.312,172.79,1.0,107.03,27.49,10.63,152.56,9.92,5.27,168.19,1.04,100.03,28.33,10.07,147.98,10.64,4.78
T3,2.352,155.98,1.12,99.25,29.11,9.92,150.1,10.6,4.75,153.25,1.13,101.29,27.85,9.71,151.18,10.04,4.94
T5,2.36,151.21,0.98,109.5,28.19,10.06,151.78,10.29,5.03,165.04,0.96,110.63,26.28,10.48,162.56,10.2,4.72
T1,2.375,164.24,1.03,97.24,25.93,10.12,173.56,10.71,4.91,167.2,0.96,111.19,29.14,10.22,165.01,11.0,5.1
T7,2.381,154.14,0.96,91.9,25.57,11.83,165.29,11.25,4.97,143.26,1.09,101.12,26.96,11.51,171.73,10.32,5.69
T9,2.382,159.32,1.02,98.8,25.09,11.55,159.39,10.11,5.08,159.64,1.02,107.81,24.42,10.57,161.67,11.26,5.6
T10,2.394,162.5,1.05,108.14,29.48,10.02,150.77,11.54,5.51,151.31,1.03,99.78,28.82,11.29,164.84,10.84,5.29
T5,2.411,165.19,1.02,100.03,27.72,10.85,158.74,10.54,4.73,175.13,0.99,100.82,28.28,11.5,159.71,10.53,5.48
T9,2.419,162.9,1.04,106.72,24.39,11.41,144.6,9.61,5.57,149.72,1.01,100.8,24.09,10.65,147.58,9.65,5.27
T2,2.42,155.33,1.01,103.07,28.37,10.51,164.6,10.95,5.03,156.43,1.0,104.18,27.34,9.28,154.82,10.44,5.27
T9,2.441,149.36,1.07,107.88,25.0,10.23,150.04,11.12,5.87,161.94,1.06,97.54,25.27,10.79,166.74,10.72,5.65
T6,2.456,170.3,0.99,109.51,23.44,9.75,174.75,10.97,5.6,144.92,1.05,98.71,23.82,9.97,177.58,11.33,5.42
T5,2.458,170.6,1.06,100.48,26.42,11.41,138.53,11.24,4.99,167.24,0.98,101.96,24.3,11.62,147.87,10.78,5.05
T10,2.475,152.21,1.07,115.3,25.07,10.06,159.17,10.99,5.36,151.93,1.03,103.03,28.77,11.26,143.88,11.16,5.24
T10,2.478,164.3,1.04,111.16,29.4,10.13,162.06,10.22,5.08,142.93,1.06,99.76,28.12,10.22,153.18,11.07,5.12
T8,2.485,151.17,1.04,98.83,24.5,11.59,150.96,11.04,5.23,175.81,1.07,99.96,24.84,11.32,159.88,9.6,5.13
T8,2.486,176.12,1.06,111.47,24.81,11.19,157.13,10.1,4.94,156.54,1.08,100.2,27.13,11.54,152.05,11.24,4.94
T3,2.492,150.07,1.04,107.61,25.46,9.86,155.93,9.21,4.92,162.4,1.08,106.02,28.85,9.6,149.35,10.45,5.41
T6,2.495,159.57,1.01,112.33,27.02,10.66,163.27,11.24,5.28,166.12,0.97,109.01,26.13,9.58,176.67,11.26,5.61
T5,2.498,150.18,1.06,104.57,26.15,11.14,144.74,10.61,4.89,175.92,1.02,97.77,24.53,11.0,153.25,9.95,5.08
T10,2.502,166.6,1.09,104.44,26.24,9.83,164.52,10.46,5.08,143.84,1.03,113.83,29.36,10.4,141.14,9.86,5.33
T8,2.515,175.2,1.16,103.56,27.14,11.59,161.19,10.73,5.04,151.12,1.06,110.1,27.23,11.8,170.26,11.21,5.36
T8,2.516,169.85,1.0,111.26,26.59,11.56,173.0,10.44,5.45,154.83,1.05,108.42,26.96,10.46,158.19,10.42,4.96
T8,2.522,148.3,1.0,109.37,23.99,10.27,148.99,9.69,5.47,148.44,1.01,100.76,27.16,11.23,166.13,10.9,5.14
T6,2.537,156.34,1.14,101.37,26.91,9.44,156.12,10.77,5.5,146.38,1.12,117.01,27.17,10.21,163.06,10.23,5.8
T6,2.586,167.65,1.1,108.29,23.51,10.14,177.24,10.27,5.79,152.17,1.13,99.44,23.99,9.99,171.4,9.81,5.83
T6,2.588,162.33,1.15,109.7,27.45,10.84,170.62,11.08,5.24,154.04,0.97,100.5,23.49,9.4,170.3,10.05,5.04
T10,2.592,163.63,1.05,105.71,28.45,10.82,149.71,9.79,5.12,161.15,0.98,108.42,26.02,9.93,145.86,11.5,5.29
T7,2.597,145.18,0.95,103.68,27.76,11.3,161.64,11.0,5.2,159.34,0.98,103.24,25.42,11.63,161.12,11.01,5.08
T6,2.609,163.9,1.15,104.82,24.68,10.39,154.59,10.33,5.7,157.19,1.08,112.23,26.73,9.98,173.92,10.94,5.8
T5,2.621,155.18,0.95,98.95,27.96,9.86,155.9,10.02,5.06,159.22,0.94,101.83,26.79,10.11,162.66,10.59,5.55
T7,2.63,143.77,1.12,93.59,27.18,10.58,162.63,10.74,5.59,154.22,1.08,106.93,25.72,11.2,163.4,10.77,5.25
T9,2.644,159.94,1.04,100.54,27.27,10.24,149.36,10.93,5.7,149.32,1.04,105.89,24.28,10.88,156.98,10.64,5.17
T8,2.656,156.57,1.15,103.59,27.24,10.05,148.02,11.25,5.16,150.25,1.15,110.1,26.43,11.29,155.62,11.3,5.25
T9,2.662,147.71,1.0,100.22,25.62,11.54,141.56,11.24,5.46,151.19,1.0,113.94,25.35,10.85,160.06,10.2,5.23
T9,2.672,152.4,1.0,112.6,27.8,10.16,141.57,9.9,5.83,161.88,1.04,113.94,24.53,11.13,161.87,9.79,5.44
T8,2.673,170.74,1.1,108.68,25.34,11.5,160.5,10.47,5.2,161.89,1.1,105.79,27.62,11.26,153.9,10.4,5.73
T10,2.676,145.6,0.96,111.11,27.32,10.8,144.83,10.19,5.52,158.64,1.08,115.8,28.8,10.56,153.76,10.1,5.09
T3,2.679,141.88,1.07,103.02,26.36,10.0,151.87,9.61,5.16,143.7,1.09,101.52,27.32,10.43,139.38,10.77,5.34
T2,2.707,161.64,1.0,105.04,26.84,9.91,152.09,9.46,5.38,161.81,0.94,104.65,29.2,9.81,160.25,9.59,5.03
T5,2.727,152.06,1.0,105.03,24.3,10.92,146.01,9.97,5.02,148.5,1.04,105.19,25.11,10.96,143.44,10.39,5.4
T7,2.74,157.36,0.96,91.97,28.3,11.66,160.94,11.59,5.62,149.71,1.06,106.73,24.49,11.93,174.0,10.14,5.84
T9,2.74,149.66,1.0,109.17,25.22,10.87,153.84,9.59,5.07,163.69,1.01,107.17,25.46,11.09,147.45,11.33,5.43
T4,2.741,144.83,1.07,109.62,24.58,10.89,143.28,10.46,5.08,149.66,1.07,94.15,25.15,10.47,150.74,11.35,5.81
T6,2.742,153.6,1.09,99.29,27.45,9.36,155.15,10.69,5.37,167.62,1.08,105.97,24.96,9.4,150.0,10.35,5.1
T8,2.751,156.05,1.17,110.93,24.46,10.3,147.49,10.09,5.14,170.62,1.09,106.5,26.77,11.1,157.36,10.02,5.08
T10,2.76,152.01,1.04,115.22,25.39,10.65,150.08,9.79,5.74,155.0,0.96,103.27,24.98,10.33,146.06,10.15,5.31
T3,2.796,144.21,1.14,97.93,28.33,10.43,153.08,10.35,4.77,159.08,1.0,109.49,25.89,10.39,157.98,9.18,5.14
T6,2.797,160.2,1.01,116.33,26.72,10.24,157.12,9.73,5.31,149.92,1.12,111.34,24.74,9.91,166.22,10.56,5.17
T3,2.809,147.35,0.98,107.46,26.58,10.78,144.0,10.75,4.82,143.97,1.04,114.07,28.16,10.1,159.96,9.43,5.34
T10,2.811,164.43,0.97,107.83,29.5,11.03,151.39,10.4,5.54,160.54,0.95,102.42,27.68,10.23,154.76,10.86,5.39
T6,2.829,166.65,1.0,108.94,25.21,9.54,151.94,9.74,5.17,147.39,1.07,112.35,25.43,9.36,150.57,10.72,5.2
T5,2.833,171.93,1.08,96.32,24.13,10.03,141.99,11.01,5.4,165.35,1.07,98.08,26.08,10.29,140.6,10.6,5.41
T6,2.837,157.15,1.15,116.94,26.19,9.58,165.68,10.05,5.02,168.05,0.97,109.01,27.36,10.41,155.34,10.25,5.36
T9,2.844,143.97,1.07,105.16,26.06,10.35,147.45,10.76,5.14,142.57,0.98,98.66,25.4,11.31,156.01,10.08,5.44
T2,2.867,171.63,1.04,104.74,26.26,9.29,173.11,10.26,5.51,157.52,1.07,102.46,26.52,10.82,154.87,10.78,5.59
T8,2.87,148.57,0.99,107.63,24.29,10.77,156.14,10.48,5.64,150.14,0.99,102.36,24.38,10.56,169.0,10.26,4.91
T8,2.871,175.81,1.04,113.46,24.47,10.34,152.64,10.68,5.33,156.39,1.11,99.91,26.51,10.96,158.17,10.33,5.73
T5,2.872,172.14,1.08,97.6,27.2,11.16,142.15,9.99,5.23,152.04,0.96,94.13,24.53,9.9,163.27,9.7,4.85
T7,2.879,165.84,0.99,108.71,25.5,10.6,169.79,11.1,5.33,167.26,1.0,103.88,26.22,10.05,150.92,11.49,5.77
T9,2.887,155.91,1.06,109.09,28.08,11.3,149.18,10.54,5.14,144.16,0.96,113.37,25.97,11.21,154.69,11.23,5.17
T1,2.895,159.47,1.06,102.47,25.57,10.98,159.97,10.93,5.06,156.76,0.95,106.76,27.63,10.93,159.01,10.71,5.73
T3,2.898,160.92,1.12,113.02,25.29,10.4,142.74,10.58,5.09,160.99,1.14,103.14,28.01,9.35,140.93,9.98,4.67
T6,2.902,161.95,1.06,101.11,27.09,9.77,154.54,10.38,5.42,143.73,1.03,99.1,25.7,10.11,156.22,10.1,5.59
T4,2.905,156.67,0.98,106.03,24.99,9.74,154.05,11.34,5.68,146.09,1.1,100.99,24.1,9.81,164.37,11.12,5.25
T5,2.917,152.98,1.07,96.23,23.93,9.81,150.44,10.33,5.45,156.74,1.04,96.06,25.35,11.25,144.15,11.35,5.37
T4,2.919,147.58,1.0,104.59,24.48,11.03,162.15,11.24,5.15,152.99,0.96,104.64,24.35,10.33,162.46,10.51,5.54
T2,2.925,152.04,0.93,108.07,26.53,10.35,163.63,10.8,5.7,154.5,1.01,100.63,25.19,10.96,154.05,10.78,4.98
T3,2.927,150.14,1.06,115.14,27.22,10.16,159.43,9.22,5.26,143.35,1.05,101.4,24.6,10.46,146.4,10.19,5.14
T4,2.937,163.44,1.01,96.47,27.43,10.38,156.89,9.99,5.66,143.15,1.1,94.54,24.05,10.58,163.61,11.69,5.39
T2,2.95,168.86,0.94,101.68,27.89,10.15,177.82,9.7,5.15,159.01,1.08,104.35,29.58,10.81,175.61,11.06,5.51
T9,2.953,153.62,1.05,111.48,27.46,10.87,162.17,11.12,5.86,151.84,1.08,101.32,27.4,11.22,161.03,9.64,5.56
T8,2.96,153.76,1.15,104.95,27.22,10.13,161.29,11.26,4.88,175.6,1.15,111.42,27.23,11.68,170.65,11.38,4.93
T6,2.961,151.46,0.97,114.33,23.76,11.06,162.06,10.21,5.32,150.33,1.0,116.45,27.02,10.4,153.75,9.8,5.45
T9,2.968,150.47,1.0,107.32,24.13,10.26,161.13,10.07,5.72,151.11,1.05,114.04,25.62,11.42,142.64,11.15,5.57
T3,2.992,139.56,1.04,111.65,29.02,10.89,146.22,10.55,4.97,143.03,1.08,103.54,27.86,9.68,145.88,9.75,5.36
T2,2.995,156.66,1.05,104.96,29.15,10.42,166.88,10.73,5.34,168.63,1.03,97.06,29.49,10.69,173.51,10.4,5.37
T3,3.003,161.89,1.09,97.64,27.91,10.16,138.72,9.57,4.89,153.23,1.14,110.92,27.88,9.33,152.98,10.59,5.02
T3,3.014,160.28,1.04,100.03,24.67,9.79,161.47,9.48,4.79,145.72,1.0,99.84,27.93,10.33,160.09,10.87,4.7
T1,3.023,155.1,1.07,103.07,25.53,10.44,168.28,10.32,5.51,149.86,0.97,108.16,28.63,10.77,164.31,10.94,5.02
T5,3.035,172.13,1.01,98.74,27.56,10.8,155.42,11.13,4.78,155.97,0.94,98.68,27.2,10.37,141.82,10.91,4.74
T1,3.035,169.45,0.98,101.94,25.08,9.66,148.66,10.49,5.08,167.97,0.96,114.46,27.81,10.97,164.5,10.74,5.25
T5,3.046,169.52,0.96,101.41,25.62,9.85,160.79,10.5,4.72,167.21,1.07,102.84,28.09,10.39,149.91,10.58,4.98
T6,3.047,151.88,1.09,115.82,27.35,11.01,166.86,10.72,5.07,156.93,1.13,105.5,23.52,9.62,171.27,10.31,5.81
T2,3.056,160.08,0.96,107.85,26.2,10.22,153.61,10.45,5.73,171.73,0.97,105.95,25.66,10.58,156.28,9.65,5.73
T5,3.065,158.03,1.1,108.42,25.25,10.49,154.72,11.3,5.07,150.55,1.04,103.53,27.75,11.11,158.34,10.26,5.08
T1,3.072,150.12,1.02,103.85,26.14,11.42,164.18,10.04,4.85,150.52,1.09,111.99,28.71,10.87,156.32,10.82,5.56
T2,3.074,171.11,1.04,107.58,28.92,9.32,163.33,9.96,4.85,150.64,1.01,101.72,26.48,9.7,172.89,9.73,5.54
T9,3.079,147.96,1.11,114.28,25.38,10.57,161.48,11.23,5.08,160.36,1.07,104.37,24.72,10.82,144.08,9.88,5.57
T3,3.093,158.04,0.99,104.51,27.46,9.43,147.42,10.11,4.8,159.8,1.09,97.51,27.23,10.51,163.44,9.93,4.96
T4,3.101,151.56,1.04,107.63,25.51,9.58,143.42,11.24,5.55,141.36,1.07,109.16,25.14,10.21,145.78,9.96,4.96
T9,3.128,148.78,1.08,104.08,26.48,10.62,164.96,10.86,5.78,140.16,1.01,111.45,23.79,10.98,166.74,10.21,5.81
T4,3.137,145.6,0.96,109.36,24.78,11.11,153.76,10.84,5.19,154.35,1.08,95.82,23.57,10.02,139.96,10.44,5.26
T10,3.14,145.58,1.05,101.71,26.83,9.76,166.54,11.45,5.58,161.27,1.09,107.8,25.44,11.16,156.98,9.87,5.71
T8,3.155,153.07,1.12,110.93,23.76,10.29,151.05,10.67,5.62,154.26,0.99,104.64,25.38,10.59,169.65,10.1,5.02
T4,3.159,160.72,0.98,98.9,23.73,10.95,141.33,11.0,5.12,162.19,1.07,104.02,25.55,10.13,146.58,10.91,5.19
T5,3.167,157.25,0.96,95.15,25.33,10.35,140.36,10.18,5.26,155.23,1.08,99.31,26.3,10.85,151.91,10.38,5.19
T5,3.171,149.55,1.03,96.77,26.69,9.96,151.62,10.79,5.48,158.69,0.99,107.3,27.54,10.04,146.54,10.19,4.77
T6,3.179,152.7,1.02,107.22,23.81,10.13,164.28,9.99,5.41,157.59,0.97,103.86,26.55,10.0,176.69,11.26,5.31
T7,3.191,150.67,1.08,102.28,25.98,11.27,173.2,10.34,5.72,144.15,0.99,93.16,26.4,11.68,175.53,10.21,5.61
T9,3.199,156.16,1.09,112.94,27.68,10.32,156.57,11.03,5.76,160.12,1.04,106.07,23.92,11.39,142.51,11.16,5.55
T8,3.216,173.3,1.14,102.36,26.26,10.3,166.13,9.89,5.16,168.65,1.17,100.69,23.8,11.87,170.79,10.31,4.9
T9,3.276,154.4,1.1,96.86,24.32,10.14,160.91,9.79,5.47,153.62,1.09,110.36,27.06,11.3,164.42,9.75,5.08
T6,3.288,148.51,1.04,111.21,24.22,10.52,153.26,10.21,5.81,144.01,1.04,106.9,26.34,10.47,157.37,11.38,5.52
T2,3.331,175.01,1.03,93.52,27.81,10.79,154.72,10.86,5.57,150.12,0.99,99.26,25.55,10.47,160.71,9.88,4.99
T9,3.345,161.42,0.97,112.41,23.92,10.01,158.5,10.84,5.12,148.11,1.11,99.44,26.01,9.9,148.83,10.74,5.03
T2,3.359,163.49,1.04,102.53,29.52,10.64,157.11,9.41,4.99,175.19,0.97,94.48,29.2,9.75,152.92,10.19,5.51
T6,3.378,156.43,0.99,105.26,27.46,9.44,174.46,11.34,5.68,159.66,1.15,103.94,24.54,10.1,165.04,10.92,5.75
T6,3.385,164.73,1.12,116.2,25.29,10.76,158.8,10.65,5.74,160.7,1.04,102.01,25.15,10.68,166.65,10.73,5.7
T7,3.396,155.28,1.06,107.66,24.51,10.72,166.89,10.55,5.7,151.52,1.05,98.82,26.7,10.58,173.65,10.92,5.7
T1,3.399,177.39,1.09,109.94,27.15,10.36,159.02,10.57,5.3,176.38,1.02,109.29,25.05,9.64,159.97,9.78,5.57
T8,3.411,161.96,1.07,109.5,24.29,10.19,160.57,9.83,5.33,168.24,1.04,99.94,26.08,10.13,155.98,10.27,5.28
T3,3.418,144.51,1.14,98.26,27.86,9.56,141.21,9.28,4.72,159.95,1.16,114.83,25.42,9.34,141.01,10.89,4.83
T6,3.463,153.32,1.08,112.49,26.59,9.56,154.21,10.55,5.33,153.02,1.02,108.46,26.16,9.63,153.75,11.09,5.65
T10,3.466,160.76,1.04,107.42,29.12,10.27,154.23,11.36,5.14,165.13,0.99,97.8,29.36,10.68,151.39,11.52,5.12
T3,3.472,145.05,1.02,99.31,26.27,10.14,159.79,9.22,4.75,144.48,1.09,114.27,24.65,10.16,138.71,9.59,4.93
T9,3.481,149.96,0.96,105.38,27.21,10.62,152.15,10.96,5.49,159.27,1.1,96.75,27.79,10.5,150.15,10.07,5.32
T10,3.492,160.66,1.08,103.84,25.07,10.79,156.84,10.39,5.51,152.32,0.97,99.16,27.12,9.76,149.14,10.42,5.36
T3,3.495,141.69,1.12,100.63,25.2,9.49,152.17,10.01,5.35,140.17,1.03,97.43,28.55,9.5,158.38,10.21,4.78
T9,3.512,153.68,1.13,111.45,25.31,9.93,149.78,10.96,5.54,156.77,1.03,106.79,27.87,10.47,140.39,11.07,5.49
T8,3.532,156.85,1.07,106.99,27.63,10.15,164.9,10.09,4.91,165.98,1.01,110.03,27.51,10.63,168.62,11.0,4.99
T2,3.543,150.52,0.94,103.5,25.39,9.93,156.48,9.33,5.27,152.65,1.09,96.01,26.55,10.72,172.0,10.25,5.71
T5,3.548,166.27,1.05,103.74,27.02,11.12,146.54,10.48,5.06,171.5,1.05,105.19,25.79,10.63,158.08,9.87,5.15
T2,3.562,154.23,1.08,104.79,27.1,9.33,156.6,9.33,5.46,159.73,0.94,92.43,27.44,10.87,165.42,10.91,4.87
T4,3.565,147.67,1.06,104.18,24.99,11.2,160.96,10.3,5.19,155.51,1.04,106.28,27.45,10.68,163.58,11.68,5.14
T4,3.567,146.24,0.99,98.7,25.15,10.09,162.89,11.4,5.12,141.71,1.06,111.43,26.54,10.68,161.53,10.18,5.3
T4,3.572,141.71,1.03,101.36,25.79,10.48,145.36,10.26,5.78,143.78,1.08,95.61,26.86,10.58,144.37,10.9,5.54
T1,3.595,166.49,1.04,104.76,28.92,10.92,153.98,9.77,5.36,166.66,0.98,97.95,28.09,10.27,161.76,9.7,5.6
T4,3.599,161.36,1.06,108.6,25.68,10.39,155.48,11.53,5.16,153.94,1.1,95.61,23.62,9.68,164.47,11.18,5.37
T4,3.618,149.88,1.02,109.19,23.38,10.53,150.63,11.3,5.68,147.25,1.1,103.61,24.05,10.83,141.52,11.1,5.12
T2,3.674,156.49,0.98,102.06,29.09,9.94,170.05,10.82,5.28,152.38,1.0,96.35,26.3,10.35,178.26,9.41,5.38
T9,3.689,146.31,1.09,99.55,25.72,10.48,157.12,10.13,5.72,147.96,1.1,111.64,24.86,11.16,149.08,10.1,5.34
T4,3.695,165.77,1.1,96.41,25.54,10.75,157.35,10.13,5.6,148.6,0.98,103.88,23.74,9.99,150.74,10.46,5.31
T4,3.697,152.68,1.0,97.68,27.68,10.75,155.88,11.78,5.03,156.73,1.0,107.92,24.5,10.0,161.69,11.56,5.81
T6,3.699,167.43,1.14,101.77,24.89,10.91,162.38,10.54,5.33,145.84,1.05,100.58,26.14,9.86,162.99,10.37,5.48
T8,3.704,171.84,1.13,102.19,24.81,11.23,170.76,10.13,5.46,153.85,1.04,111.35,27.21,10.18,151.2,9.61,5.15
T2,3.713,166.28,0.99,94.86,26.84,9.58,161.0,10.22,5.53,173.32,0.94,92.57,26.72,9.86,157.56,10.2,5.02
T4,3.736,159.81,1.11,102.49,23.87,9.84,164.3,9.97,5.62,140.83,1.14,104.32,26.1,9.88,149.3,10.86,5.66
T4,3.75,152.86,1.03,106.76,24.53,10.85,141.62,10.26,5.6,156.6,1.03,102.12,27.2,10.18,155.48,11.47,5.02
T2,3.78,156.46,1.08,101.42,27.54,10.92,151.74,10.57,5.04,156.43,0.98,104.36,25.21,10.59,172.52,10.25,5.15
T5,3.799,169.31,0.94,95.31,27.23,9.99,147.37,10.11,4.87,158.72,1.07,96.48,24.76,10.07,148.96,10.98,5.52
T2,3.807,158.97,0.99,106.81,28.64,10.8,173.9,10.45,5.64,164.91,0.94,107.76,29.61,9.6,168.36,9.72,5.59
T3,3.843,158.21,1.09,111.09,26.5,10.4,154.8,10.86,5.22,161.22,0.98,111.35,24.98,10.1,154.94,9.78,4.95
T8,3.852,166.5,1.0,114.85,26.51,10.32,170.79,10.19,4.98,163.58,1.11,103.56,26.5,10.87,164.64,10.69,5.37
T6,3.858,156.33,1.01,108.91,26.56,9.76,166.83,10.79,5.72,170.32,1.04,111.31,24.54,11.09,157.54,11.0,5.21
T7,3.863,160.38,1.09,95.02,25.67,11.31,168.69,10.77,5.73,145.71,1.05,101.94,26.52,11.42,155.46,11.22,5.1
