task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,10.96,10.34,1.07,1.09,10.0,109.64,110.08,11.17,9.86,9.88,1.02,0.99,10.02,106.76,107.37,10.19
T2,56.858,9.97,10.59,1.07,1.01,10.84,102.58,104.34,11.07,9.78,10.94,1.08,0.97,10.21,106.42,116.72,11.08
T4,57.03,9.31,11.0,1.04,1.05,10.33,101.02,96.46,10.91,10.5,10.6,1.06,1.0,10.34,102.5,108.33,11.15
T4,57.341,10.41,10.83,1.07,1.09,10.93,95.84,100.62,10.66,9.36,10.63,1.01,1.12,10.4,101.48,99.47,11.11
T3,57.749,11.03,9.85,1.13,1.13,10.63,96.16,98.55,9.38,11.54,10.5,1.04,1.01,11.02,108.88,106.39,9.83
T4,57.927,9.92,9.7,1.08,1.03,9.97,106.29,100.06,11.58,9.78,10.25,0.96,1.09,10.99,106.6,97.14,10.68
T4,57.996,9.9,11.09,1.07,0.99,10.59,100.52,97.77,10.91,10.96,9.89,0.98,1.03,10.26,104.75,95.48,11.32
T2,58.06,10.27,11.09,0.94,1.02,11.4,104.94,102.96,10.86,10.32,10.58,1.08,1.08,11.36,97.45,114.19,9.59
T4,58.083,9.73,9.52,1.12,1.01,10.51,97.34,98.34,10.16,9.6,9.46,1.11,1.04,10.94,106.76,106.28,11.66
T2,58.485,9.67,10.17,0.99,1.07,10.23,95.4,110.82,9.52,10.44,10.15,1.09,1.06,11.09,100.02,104.3,10.47
T2,58.527,9.66,10.82,1.06,0.96,10.77,108.79,104.37,10.2,11.36,11.87,0.98,0.97,11.65,97.77,115.56,10.1
T3,58.59,10.49,10.63,1.08,1.13,10.44,100.27,98.48,9.98,9.86,9.69,1.04,1.1,10.71,93.03,97.16,10.15
T3,58.644,10.84,9.32,1.13,1.0,11.56,103.32,93.81,10.57,11.43,10.16,1.08,1.14,10.62,107.76,105.97,10.59
T4,58.972,10.69,9.58,1.11,1.02,9.79,102.02,102.03,11.44,10.2,10.32,1.04,0.98,10.41,108.71,101.47,10.49
T3,59.331,11.27,10.6,1.1,1.14,9.96,94.7,98.55,10.27,9.82,9.23,0.98,1.01,10.34,92.87,108.25,9.84
T2,59.728,10.22,11.33,0.99,1.05,11.9,97.98,108.36,9.97,9.71,11.59,1.01,1.01,10.95,109.15,103.45,10.55
T1,59.89,10.68,10.24,0.97,1.12,9.99,110.58,111.68,10.92,10.54,11.11,1.03,0.99,10.87,107.18,101.67,10.94
T2,60.325,11.25,10.02,0.93,1.06,11.22,94.44,108.0,9.39,10.18,10.0,1.03,1.01,10.39,94.8,109.48,9.4
T4,60.447,10.11,10.9,1.09,0.97,9.72,111.81,98.37,11.16,9.4,10.17,0.97,1.07,10.81,96.45,95.08,11.71
T2,60.933,11.21,10.14,1.09,0.96,10.49,102.45,107.22,9.95,11.34,11.56,1.03,0.97,10.5,105.99,109.07,10.5
T3,61.025,10.88,10.65,1.16,1.05,11.38,109.08,97.77,10.39,9.73,9.56,1.04,0.99,9.89,99.07,100.61,9.85
T3,61.16,10.84,10.88,1.14,1.08,9.94,92.52,102.07,10.0,10.8,9.41,0.98,0.97,10.0,108.33,101.2,10.13
T2,61.685,11.13,10.72,1.01,1.01,10.2,102.97,118.42,10.32,10.98,10.01,1.01,0.92,11.44,94.1,110.82,10.05
T4,61.804,10.72,10.69,1.11,1.0,11.02,107.52,100.48,11.46,9.96,10.18,1.14,1.07,9.55,105.71,107.14,10.65
T4,61.829,10.54,9.43,1.0,1.06,10.18,107.15,96.04,11.05,9.59,9.89,0.97,0.94,9.98,108.87,103.66,10.67
T2,61.912,10.78,10.9,0.93,0.96,10.29,109.15,106.35,10.49,11.35,10.59,1.04,0.98,11.61,98.71,106.16,9.74
T4,62.195,11.0,9.4,1.12,1.01,9.5,95.92,102.77,10.18,10.06,10.34,1.06,1.05,10.47,107.98,101.83,10.05
T4,62.26,9.4,10.41,1.02,1.01,9.54,98.58,93.41,11.47,10.88,10.7,1.1,1.07,10.29,99.27,98.28,11.43
T2,62.353,11.27,10.1,0.98,1.06,10.84,102.87,115.17,10.72,11.07,11.06,1.06,0.92,11.87,95.22,105.15,10.36
T2,62.538,10.45,10.31,1.01,0.95,10.82,102.37,107.37,11.0,9.75,11.67,0.96,0.98,11.06,96.62,116.4,9.78
T4,63.212,9.83,9.97,0.99,1.09,9.96,111.37,109.82,11.34,10.65,10.89,1.03,0.97,10.36,96.71,94.69,10.23
T4,64.143,9.74,9.74,1.0,1.02,9.65,107.15,108.71,11.18,10.55,11.03,1.09,1.09,10.08,111.44,102.07,10.81
T3,64.477,10.99,9.91,1.07,1.0,10.92,108.1,108.55,9.81,10.29,10.07,1.0,1.11,11.02,96.28,93.81,9.49
T3,64.69,9.74,9.92,1.11,1.03,9.87,97.01,92.17,9.91,10.05,10.74,1.01,1.1,10.63,97.32,99.43,9.2
T4,64.706,9.9,9.81,1.02,1.01,9.44,110.3,98.41,10.53,10.55,10.45,1.02,0.99,10.64,104.1,103.32,11.27
T1,64.711,10.12,11.06,1.04,1.02,11.21,100.86,111.49,10.54,11.15,11.08,0.93,1.11,10.71,101.2,111.86,10.68
T1,64.9,10.69,10.26,1.0,1.09,11.56,113.7,108.38,10.04,11.04,10.64,0.99,1.12,10.11,102.08,112.84,10.08
T2,65.212,9.85,10.78,1.0,1.0,10.96,93.56,118.17,10.08,11.31,11.15,1.0,0.96,11.85,101.12,118.5,9.97
T1,65.236,10.43,11.03,1.07,1.12,10.23,109.06,109.32,10.08,10.15,10.36,0.94,1.11,10.94,111.18,115.41,10.72
T3,65.278,10.71,10.12,1.08,1.02,10.03,99.97,97.74,9.73,9.71,9.38,1.05,1.02,9.92,94.59,105.31,10.16
T4,65.834,9.33,9.93,1.06,1.1,9.44,96.72,107.88,10.01,10.03,9.72,1.1,0.96,9.94,101.76,96.2,10.42
T3,65.88,10.65,10.15,1.11,0.98,10.99,107.97,102.32,9.64,11.46,9.52,1.07,1.11,10.16,94.14,104.9,9.78
T1,66.098,10.58,10.28,1.09,1.13,11.02,96.5,113.25,10.01,10.59,11.34,1.06,1.14,11.68,109.77,110.3,10.71
T3,66.172,10.01,10.48,1.02,1.0,11.6,92.52,92.24,9.78,10.84,10.89,1.0,1.01,10.26,93.29,96.0,10.51
T4,66.223,10.75,10.95,1.14,1.04,10.44,103.09,104.05,10.56,10.6,9.59,0.98,1.07,10.1,102.58,104.1,10.86
T4,66.289,9.65,10.92,1.09,1.08,11.02,95.7,102.8,10.91,9.59,10.66,1.03,0.94,10.78,102.82,95.92,11.35
T1,66.355,10.01,11.21,0.94,1.14,11.5,106.56,108.18,10.53,10.03,10.08,0.96,1.1,11.54,108.39,111.63,11.13
T3,66.547,10.42,10.56,1.09,1.02,10.9,107.36,92.63,9.62,10.11,10.83,1.09,1.12,10.77,103.05,103.99,9.65
T2,66.639,11.33,11.31,1.04,0.97,10.41,109.42,116.14,10.11,10.82,11.62,0.98,0.97,11.4,93.66,112.26,11.0
T4,66.66,9.62,10.72,1.01,0.98,9.45,106.59,101.34,11.17,10.74,9.59,1.03,1.09,10.42,101.88,108.86,11.61
T4,66.944,10.55,10.39,1.11,1.01,9.94,103.21,98.67,11.43,10.28,10.71,1.03,1.04,11.03,106.72,107.83,10.87
T4,67.032,10.17,10.55,1.01,1.04,9.93,105.11,103.41,11.53,10.42,10.14,1.06,1.01,10.45,95.55,109.78,10.82
T4,67.171,9.91,9.93,1.05,1.08,10.55,104.11,99.0,11.67,9.68,9.67,0.97,0.97,11.05,107.99,108.94,10.38
T4,67.499,9.4,10.89,0.99,0.97,11.02,108.2,105.43,10.37,10.53,10.39,0.99,1.03,10.98,100.69,99.95,10.54
T1,67.903,11.41,11.69,0.99,0.99,9.87,106.53,100.68,10.87,10.84,10.92,0.92,1.07,11.23,100.63,113.6,11.39
T3,68.007,10.97,10.25,1.1,1.15,9.88,94.11,108.22,10.87,10.03,9.51,0.99,1.06,10.22,105.79,95.12,10.9
T2,68.636,9.65,11.49,0.95,1.02,11.49,104.22,109.49,10.23,10.94,11.06,1.0,1.03,10.86,108.12,116.72,9.46
T4,68.673,10.01,9.81,1.07,1.04,10.53,110.18,103.71,10.23,10.46,10.65,1.11,1.0,9.89,107.85,109.45,11.08
T4,68.725,10.4,9.52,1.04,1.02,9.96,107.22,95.58,10.12,10.06,9.96,1.0,1.09,10.64,108.17,96.47,10.82
T4,68.944,9.62,9.61,1.04,0.94,10.51,107.53,101.0,10.67,9.66,9.77,1.02,1.12,10.98,107.24,95.87,10.35
T2,69.081,11.06,11.4,1.08,1.01,10.03,98.64,104.21,9.67,10.9,11.6,1.04,0.96,11.14,104.54,102.78,9.52
T2,69.159,11.11,11.34,1.04,0.98,10.85,97.36,101.14,9.67,10.07,10.8,1.09,1.03,11.14,109.54,109.48,10.73
T2,69.581,10.12,10.84,0.96,1.08,10.55,97.98,110.73,10.39,10.07,10.49,1.05,0.98,10.29,98.06,117.44,11.08
T2,69.993,10.93,10.86,0.97,0.94,11.74,94.45,109.75,10.3,11.37,11.86,0.98,0.96,10.11,94.1,106.23,9.33
T2,70.381,10.86,11.3,1.01,1.07,11.12,100.78,112.87,9.38,10.52,10.46,1.05,1.06,10.65,95.35,102.44,10.26
T3,72.18,10.97,9.77,1.05,0.97,10.36,106.12,97.85,9.49,10.21,10.48,1.13,1.11,10.8,105.61,99.93,10.32
T3,72.276,9.98,9.53,1.06,1.1,11.35,93.8,101.36,10.67,9.82,9.69,1.08,1.08,10.12,96.29,97.2,10.32
T4,72.552,9.33,9.45,1.02,1.1,10.54,110.46,98.0,10.36,10.39,9.73,0.96,1.02,9.51,102.28,99.91,10.94
T4,72.753,11.06,10.5,1.04,1.12,10.21,101.02,107.76,11.75,9.91,11.04,1.0,1.03,9.93,95.0,97.98,11.19
T3,72.871,10.17,9.87,1.01,1.12,10.12,99.77,96.93,10.28,9.71,10.57,1.06,0.97,10.41,96.86,96.76,9.65
T4,72.914,9.86,10.64,1.12,1.01,9.54,109.98,100.25,10.17,10.51,10.87,1.01,0.98,10.72,98.52,107.54,11.63
T2,73.483,10.83,11.8,1.06,0.97,11.5,97.36,118.5,10.14,10.96,10.62,1.04,1.08,11.46,101.48,110.72,9.62
T3,73.818,9.99,9.95,1.07,1.14,10.92,93.57,103.3,9.87,10.34,10.05,1.06,1.1,10.81,94.13,95.56,9.83
T1,74.516,10.99,10.58,1.03,1.13,11.42,97.86,99.95,11.23,9.75,10.82,0.95,1.07,11.72,107.01,115.09,10.07
T4,74.745,9.62,10.95,1.07,1.12,10.92,104.55,107.89,11.38,9.53,9.68,1.06,0.99,9.57,111.75,93.58,11.07
T2,75.037,11.0,10.48,0.93,1.07,10.04,99.28,111.2,9.43,9.76,11.7,0.93,0.97,10.37,106.96,111.01,10.49
T1,75.064,9.86,10.55,1.07,1.05,10.75,97.86,103.13,9.65,10.84,11.68,0.97,0.97,11.07,103.86,111.28,11.19
T1,75.223,10.66,11.39,0.98,1.02,10.2,110.38,112.12,11.22,10.55,11.5,1.06,1.07,11.31,101.05,108.95,10.17
T2,75.357,9.88,10.73,0.94,1.08,11.6,93.76,114.05,9.38,10.51,11.77,1.0,1.07,10.77,96.67,114.79,9.69
T4,75.819,9.48,10.87,1.01,1.01,10.95,105.17,100.05,11.1,9.63,9.72,1.03,1.11,10.02,98.7,108.66,10.74
T1,75.929,9.86,10.63,1.1,1.08,9.96,112.71,100.34,11.11,11.41,11.3,1.05,1.03,11.56,99.76,108.42,9.7
T3,75.966,9.93,10.75,1.05,1.0,11.63,107.14,98.59,9.29,10.13,9.6,1.01,1.09,10.85,103.95,92.21,10.45
T4,76.435,10.2,10.08,1.02,1.04,10.88,104.7,94.2,11.23,10.49,10.7,1.03,1.02,10.75,99.72,98.67,10.74
T1,76.591,9.92,11.38,1.01,1.12,10.49,113.42,101.74,10.26,10.03,11.71,0.96,1.05,10.65,107.36,101.2,9.63
T2,76.595,9.75,11.61,1.03,1.08,10.97,94.62,102.78,9.53,11.47,10.56,1.0,0.94,10.76,94.27,111.29,9.39
T2,76.749,10.64,11.02,0.99,0.94,10.99,95.89,104.13,9.83,10.91,11.49,1.02,1.05,11.4,99.4,110.65,9.84
T4,76.969,9.48,10.9,1.1,1.04,10.22,111.12,93.48,11.43,9.95,10.39,1.04,1.08,10.98,102.75,109.97,10.64
T3,77.158,11.13,9.85,1.07,0.98,10.64,97.88,108.22,9.75,10.54,9.65,1.08,1.15,9.94,96.07,92.27,9.98
T3,77.354,11.47,9.73,1.07,1.02,11.14,102.22,92.95,9.52,11.07,9.44,1.09,1.04,10.53,94.69,99.94,9.4
T3,77.525,10.41,9.78,1.1,0.97,11.07,108.94,106.13,9.7,10.7,9.9,1.02,1.01,11.09,95.98,95.65,9.62
T1,77.568,10.33,10.02,1.09,0.97,10.86,100.31,109.17,10.67,11.22,11.61,0.93,0.97,11.18,109.19,99.28,10.54
T1,77.792,10.19,10.23,1.04,1.07,10.91,96.29,112.75,10.95,10.09,11.73,1.01,1.09,11.45,102.81,100.32,10.56
T1,77.876,10.64,11.21,0.99,1.05,10.53,107.98,109.44,10.09,10.83,11.68,1.01,1.04,9.99,111.21,114.78,9.8
T3,78.11,11.52,9.81,1.16,0.99,11.42,94.71,96.38,9.2,10.42,10.77,1.01,0.99,11.42,99.39,104.92,10.72
T3,78.265,10.91,10.3,1.09,1.05,10.99,100.8,95.68,10.68,11.17,9.59,1.13,1.12,11.05,108.22,106.04,10.03
T4,78.447,10.07,10.78,0.97,1.0,10.14,96.46,109.11,10.44,9.81,9.42,1.02,1.11,10.42,106.72,99.45,10.76
T2,78.951,10.16,11.53,0.96,0.92,10.03,97.7,115.2,10.11,10.02,10.03,0.98,0.97,11.21,105.94,114.76,10.44
T1,78.958,11.08,11.63,0.99,1.12,10.46,99.92,105.25,10.71,10.45,10.1,1.06,0.98,10.08,107.98,106.04,10.14
T1,79.26,9.74,11.07,1.1,1.11,10.94,107.4,115.28,10.08,10.05,11.3,1.06,1.06,11.0,97.16,109.19,9.62
T1,79.614,11.2,11.33,0.95,1.11,10.0,112.57,113.11,11.28,11.45,11.24,1.04,1.1,11.62,102.07,116.95,10.15
T1,80.184,11.0,11.45,1.06,1.04,11.0,96.22,110.41,10.53,9.91,10.87,1.1,1.06,10.87,105.12,113.6,11.02
T1,80.292,11.39,10.14,1.01,1.12,10.8,102.83,107.18,10.54,9.75,10.62,1.08,1.03,10.19,100.72,99.84,11.32
T1,80.563,11.14,11.51,1.09,1.03,11.6,103.35,110.5,9.82,10.85,10.43,1.09,1.12,10.19,105.73,103.86,11.18
T4,80.781,9.96,10.22,1.04,1.0,10.03,111.33,106.29,11.32,10.21,10.35,1.11,0.99,10.15,102.95,107.34,10.64
T1,80.901,10.27,11.43,1.04,1.11,11.48,111.98,110.49,10.34,10.59,11.64,0.94,0.98,11.4,104.04,112.28,10.24
T1,80.959,10.95,10.27,1.04,1.12,10.08,108.2,108.67,11.22,10.26,11.27,1.09,1.14,11.25,100.64,103.24,9.82
T3,81.281,10.35,10.78,1.13,1.11,9.92,104.93,91.97,10.1,10.46,9.22,1.04,1.07,11.62,93.67,98.72,9.57
T3,81.327,10.71,9.52,1.08,0.99,10.19,94.7,108.98,10.21,10.08,9.19,1.11,1.09,10.35,103.2,106.42,10.22
T1,81.33,11.3,11.81,0.93,0.97,11.32,107.22,103.91,10.77,11.22,11.83,1.02,1.07,10.31,114.36,112.63,9.96
T4,81.655,10.77,10.48,1.12,1.07,11.05,111.41,95.62,10.74,10.84,9.68,1.01,1.03,11.1,101.86,93.5,11.63
T1,81.801,10.12,11.62,1.06,1.1,10.62,107.82,104.48,11.11,9.72,11.35,1.08,1.02,11.68,113.12,109.16,10.64
T2,81.835,10.0,10.37,1.08,1.04,11.39,93.49,110.92,9.66,9.76,11.88,1.05,0.92,11.42,103.15,102.6,10.95
T4,81.85,10.03,10.46,1.06,1.0,10.88,112.04,100.16,9.97,9.77,9.39,1.04,0.97,10.5,109.98,95.93,11.46
T1,82.003,9.84,11.68,0.99,1.03,11.69,100.18,111.77,10.74,11.37,11.77,1.07,1.07,10.7,113.64,113.41,10.64
T2,82.378,10.3,11.49,0.96,0.97,11.17,108.54,105.62,9.43,10.24,11.3,1.0,0.98,11.86,106.27,116.17,10.11
T4,82.403,9.34,10.56,1.13,1.06,9.52,108.17,103.28,10.34,9.33,9.87,1.13,1.03,9.65,106.27,110.07,11.01
T2,82.657,10.42,11.82,0.96,0.97,11.72,104.15,112.49,10.79,11.2,11.46,1.04,0.98,11.3,95.72,114.05,10.97
T2,83.035,10.93,10.86,1.08,1.06,11.39,98.49,115.6,9.81,9.72,10.08,0.98,0.92,10.87,107.73,109.98,10.31
T1,83.705,9.93,10.45,1.09,1.03,11.35,113.27,103.26,10.6,10.53,11.54,0.93,0.99,10.64,110.73,99.33,11.39
T4,83.921,10.66,10.71,1.03,0.95,10.36,100.8,109.94,11.18,9.57,10.97,0.99,1.04,10.34,98.7,101.43,10.92
T1,84.046,10.92,11.84,0.94,1.08,11.72,109.94,99.08,11.43,10.39,11.81,0.93,1.01,11.72,96.24,109.97,10.19
T3,84.081,10.38,9.96,1.11,1.05,11.42,105.47,108.76,9.5,10.66,10.46,1.08,1.05,10.28,94.43,108.76,10.26
T1,84.85,11.22,11.43,1.01,1.0,11.22,108.75,110.25,11.22,11.56,11.56,1.1,1.12,10.41,97.32,115.93,10.25
T2,85.005,9.97,11.89,1.07,1.01,11.43,107.68,114.68,11.07,9.9,10.32,0.93,0.98,10.5,106.21,103.91,9.62
T3,85.042,10.76,9.72,1.14,1.07,9.91,94.69,107.94,9.68,11.4,9.23,1.14,0.98,11.53,93.56,106.65,10.08
T2,85.461,11.25,11.66,1.0,1.08,10.1,105.08,112.74,10.03,10.77,11.31,0.98,0.93,11.49,109.72,104.3,9.45
T1,85.543,11.36,10.14,1.0,0.98,11.23,111.79,106.15,10.04,11.55,11.22,1.06,1.13,10.65,96.27,107.77,11.2
T2,86.566,10.58,10.29,1.04,1.02,11.46,104.47,112.32,10.7,10.71,11.88,1.04,0.98,11.02,107.59,111.98,10.84
T4,86.612,11.02,10.85,1.14,1.06,9.43,111.36,108.49,10.05,9.9,9.8,1.12,0.95,10.9,104.02,102.21,11.04
T1,86.772,10.09,11.81,1.06,1.05,10.74,104.56,111.59,11.23,11.4,10.6,1.08,1.02,10.05,108.1,114.9,10.36
T3,86.96,11.22,10.22,1.06,1.12,11.11,107.71,107.81,9.21,9.85,10.77,1.08,1.08,11.13,96.4,97.56,10.9
T3,87.102,9.86,9.39,1.1,1.1,9.88,98.68,106.84,9.25,10.85,9.39,1.05,1.02,10.82,98.57,103.28,10.13
T3,87.58,10.29,10.1,1.0,1.07,9.9,108.88,106.76,9.25,10.71,10.19,1.02,1.0,10.19,108.78,96.19,10.81
T2,87.672,10.54,11.71,0.94,0.98,10.58,101.88,100.54,10.07,9.72,11.09,1.05,1.02,11.68,101.88,110.58,9.68
T2,87.813,9.92,10.59,0.93,0.96,11.77,109.53,104.27,9.77,10.12,10.57,1.02,1.02,11.63,98.37,108.34,10.53
T3,87.85,9.97,10.9,1.09,1.14,11.13,100.47,103.53,9.17,10.82,10.34,1.08,1.03,9.83,97.36,99.5,9.57
T4,88.019,9.78,9.5,1.1,1.01,10.93,98.75,99.92,11.06,11.01,9.96,0.99,1.03,9.67,105.53,94.4,10.01
T4,88.174,9.67,9.65,1.1,0.99,10.86,106.13,98.34,11.28,10.31,9.37,1.07,1.01,10.41,101.42,94.71,11.31
T1,88.22,9.84,10.67,1.02,1.09,11.56,97.66,116.95,11.04,11.2,10.41,0.99,1.01,10.76,107.64,111.7,9.64
T4,88.242,10.55,9.7,0.96,0.97,9.59,108.37,107.89,10.64,10.82,10.51,1.05,1.04,11.08,100.99,95.48,10.76
T2,88.306,10.54,11.34,1.07,1.04,10.7,102.87,109.32,11.06,11.42,10.57,0.95,0.98,11.28,104.85,102.54,10.77
T4,88.507,10.14,11.1,1.08,1.03,10.08,106.38,96.35,11.08,10.06,10.44,1.02,1.03,10.4,106.49,104.59,10.48
T4,88.539,9.47,9.44,0.99,0.99,10.1,103.0,108.18,11.6,10.96,10.6,1.11,1.03,9.56,111.36,98.03,10.26
T2,89.589,11.43,10.46,0.95,1.02,10.54,102.16,114.5,9.73,11.44,11.32,0.93,0.99,10.22,103.15,119.0,10.52
T1,89.873,11.24,11.04,1.03,1.08,11.65,113.8,106.2,11.13,10.82,10.68,0.96,1.13,10.2,107.35,101.67,10.43
T2,89.979,10.31,11.45,0.93,0.92,10.98,108.89,114.22,10.66,9.94,10.3,1.08,0.94,10.21,105.05,114.03,9.45
T3,90.58,9.96,9.89,1.06,0.98,9.92,100.37,102.95,10.28,10.77,9.24,1.14,1.1,10.38,93.73,107.4,9.77
T4,90.856,9.92,9.4,0.98,0.94,10.09,105.86,97.14,10.2,10.25,10.91,0.99,0.99,10.45,111.33,100.62,10.49
T2,91.178,10.5,10.75,1.02,1.02,11.29,95.22,110.65,10.7,10.22,10.98,1.07,0.95,11.43,105.16,107.99,9.93
T1,91.341,11.44,11.03,1.04,1.02,10.13,104.72,105.17,10.87,10.46,11.24,0.99,1.12,10.04,113.16,105.25,11.17
T1,91.514,11.38,10.55,0.95,0.97,10.04,101.65,113.58,11.01,11.12,11.08,0.99,1.07,11.13,101.8,112.63,9.81
T1,91.556,9.9,11.6,0.95,1.09,11.0,97.95,112.19,11.08,11.28,10.64,1.0,1.08,11.61,108.39,110.78,10.57
T4,91.617,9.66,10.85,0.98,1.08,10.8,102.0,95.89,10.94,10.51,10.5,1.05,1.03,10.89,107.66,98.53,9.99
T4,91.829,10.75,9.71,1.04,1.11,10.7,101.83,95.54,10.93,10.48,9.83,1.0,0.98,10.22,108.5,109.16,11.68
T1,91.982,11.03,11.64,1.08,1.01,11.14,112.11,103.56,11.17,10.35,11.64,1.0,1.05,11.62,108.82,102.09,10.27
T3,91.992,10.0,10.17,1.07,1.1,10.14,104.52,100.02,9.57,11.44,10.71,1.01,1.07,10.78,104.88,102.62,9.32
T2,92.165,10.34,11.71,0.96,1.01,11.07,101.04,116.63,10.44,9.69,11.63,0.94,1.02,10.22,104.98,104.52,10.31
T3,92.288,11.22,10.13,0.98,1.04,11.28,96.93,107.97,10.45,10.16,9.65,0.98,1.04,10.11,102.92,91.97,9.43
T2,92.48,9.8,10.82,1.05,0.93,10.59,100.73,104.27,10.73,10.75,10.01,1.06,1.02,10.45,109.57,117.05,10.68
T3,93.426,11.29,9.82,1.03,1.1,10.68,107.24,100.24,10.02,10.96,10.1,1.01,0.98,10.64,94.0,92.27,10.44
T1,93.485,10.72,10.81,1.04,1.12,10.45,103.84,106.19,9.84,10.64,11.42,1.03,1.11,10.22,100.51,113.37,10.6
T3,93.488,10.83,9.5,1.05,1.13,11.37,93.57,96.43,10.44,11.18,10.52,1.07,1.14,10.98,108.89,99.28,9.3
T2,93.772,11.37,11.71,1.06,0.97,11.75,98.55,109.11,11.03,11.19,10.41,0.99,0.92,10.73,109.23,105.0,10.77
T2,93.796,11.24,10.88,0.94,0.92,11.84,109.07,109.72,10.71,11.09,11.12,1.06,0.95,10.97,109.44,114.38,9.38
T1,94.582,10.77,11.34,0.97,1.07,11.12,98.07,101.94,11.07,9.92,11.68,0.96,1.12,10.88,97.16,100.36,9.63
T4,94.612,10.0,9.36,1.07,1.09,10.17,111.17,109.04,11.2,9.8,11.11,1.07,0.96,9.62,104.7,109.44,11.67
T4,94.734,9.6,10.55,1.09,1.09,10.4,97.96,97.11,10.9,9.74,10.79,1.07,1.04,9.81,100.81,94.56,10.98
T1,94.809,10.74,11.15,1.01,1.09,11.45,101.19,101.15,9.67,10.59,10.97,1.0,1.02,9.93,113.31,117.48,11.24
T4,95.256,10.73,10.82,1.03,0.97,9.5,100.47,97.74,10.73,10.13,9.58,1.01,1.09,10.02,105.62,102.03,11.35
T3,95.344,9.89,9.45,1.14,1.15,10.96,107.96,95.97,10.34,9.95,10.32,1.1,1.05,10.82,98.08,100.32,9.29
T2,95.878,10.8,10.15,0.97,1.05,10.78,107.85,111.76,10.1,9.74,10.93,1.04,0.93,11.68,98.89,103.23,10.74
T3,95.88,11.2,10.84,1.13,1.05,10.72,109.03,97.52,9.37,10.06,10.9,1.16,1.07,10.78,100.13,96.95,9.65
T2,96.552,11.43,10.64,0.93,0.95,10.6,93.71,100.83,9.64,9.98,11.4,1.0,1.04,10.82,102.92,103.54,10.93
T4,96.575,10.32,10.91,1.14,1.04,9.55,102.12,109.06,11.57,10.5,10.54,1.1,0.96,10.02,97.52,103.15,11.6
T3,96.621,10.82,10.64,1.13,0.99,11.47,102.8,97.31,9.4,10.48,10.36,0.99,1.11,10.85,96.32,95.68,9.6
T2,96.955,11.37,10.67,1.08,1.02,11.0,100.78,106.82,10.12,10.44,10.17,1.02,0.98,10.05,94.14,106.82,10.89
T3,97.673,10.96,10.72,1.11,1.07,11.28,94.53,94.12,9.57,10.74,9.31,1.1,1.12,10.36,96.66,98.2,9.81
T2,97.853,11.31,10.45,1.04,0.94,11.64,101.07,102.35,10.94,10.39,10.32,0.98,1.02,11.89,99.34,101.94,9.78
T1,98.177,10.22,10.49,1.06,1.08,10.24,108.22,108.62,10.21,11.52,10.02,1.06,1.04,11.16,100.8,108.74,9.88
T3,98.273,10.39,10.84,0.99,1.02,11.49,93.7,101.79,9.72,11.38,9.88,1.01,0.98,10.28,107.78,97.19,9.24
T3,98.454,11.09,9.25,1.02,0.98,11.39,107.05,106.0,10.58,10.53,9.56,1.1,1.08,10.88,95.53,92.39,9.66
T1,98.817,11.38,10.07,0.96,0.98,10.84,109.62,108.24,10.4,9.99,11.44,0.92,1.14,11.02,105.81,106.58,10.21
T1,98.828,11.17,11.0,0.97,1.06,10.26,107.49,99.34,9.81,10.73,11.65,0.96,0.98,10.47,108.26,108.22,10.42
T1,98.896,10.42,10.5,0.96,1.11,10.71,104.9,109.06,10.6,10.46,11.41,1.0,1.03,10.22,112.37,114.15,10.6
T1,99.003,11.2,11.41,1.04,1.06,10.63,104.9,113.63,10.47,9.78,11.03,1.05,1.14,10.7,100.49,105.1,10.44
T3,99.128,10.49,9.48,1.11,1.06,11.54,99.45,99.02,10.28,10.05,10.4,0.99,1.1,10.3,97.91,93.35,9.89
T3,99.661,10.76,9.42,1.13,1.04,10.17,103.74,101.41,9.34,10.77,10.13,0.99,1.03,11.19,105.41,92.39,9.2
T3,99.701,11.31,10.59,0.98,1.11,11.28,107.39,102.02,10.25,10.15,9.78,0.99,1.0,11.54,95.82,103.26,10.34
T2,99.842,11.41,10.47,1.06,1.03,10.46,94.62,102.79,9.4,10.07,10.8,0.92,1.05,11.23,94.61,111.71,10.12
T3,100.694,10.33,9.94,1.04,1.02,11.32,97.46,95.42,9.74,9.75,10.88,1.05,0.98,11.2,104.73,93.9,9.98
T4,100.775,9.68,9.68,1.03,1.11,9.64,100.0,97.77,11.28,10.27,9.86,0.96,1.11,10.77,101.42,92.88,10.21
T4,100.896,10.94,10.8,0.98,0.99,10.44,100.91,102.2,10.73,11.04,9.68,1.04,1.09,9.86,97.02,103.72,10.68
T1,101.432,11.54,11.09,1.04,1.04,10.62,108.15,110.93,10.34,11.26,10.99,1.1,1.13,10.97,100.51,113.72,9.76
T1,101.527,11.51,10.03,1.05,1.08,11.46,97.67,108.62,9.95,10.38,10.08,1.0,1.06,11.03,98.28,105.71,9.74
T3,101.679,10.73,9.89,0.98,1.14,11.21,104.71,100.68,9.25,11.32,10.93,1.01,1.1,10.96,101.9,92.54,9.47
