task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,156.0,0.96,98.42,25.13,10.39,177.4,10.41,4.87,175.92,0.99,106.07,29.31,10.24,174.05,10.4,5.76
T2,1.864,156.37,1.0,98.02,27.1,10.65,150.74,10.04,5.04,173.09,1.06,101.02,26.04,10.29,178.01,11.04,5.56
T10,1.876,162.26,1.08,110.24,29.52,11.16,140.79,11.3,5.7,141.86,1.04,105.51,25.8,11.2,166.57,10.65,5.21
T6,1.878,170.64,1.11,108.34,26.89,10.85,172.31,9.71,5.22,146.02,1.14,100.39,26.38,10.79,163.52,11.03,5.47
T6,1.891,166.1,1.14,99.48,23.58,9.56,152.01,10.58,5.41,150.58,1.14,98.92,25.02,10.78,169.92,10.14,5.43
T10,1.901,145.03,0.94,109.85,29.35,11.1,159.49,10.43,5.45,145.07,1.08,105.24,28.85,10.7,150.82,10.95,5.06
T9,1.925,139.69,0.98,98.2,26.48,10.58,145.6,11.25,5.9,164.26,1.04,114.06,24.17,9.87,165.66,11.23,5.76
T1,1.966,153.17,0.98,105.86,26.8,11.24,162.3,10.78,5.52,154.0,1.03,114.19,26.21,9.95,152.78,11.4,4.86
T8,1.97,170.39,1.11,106.86,23.58,10.38,151.5,9.82,5.29,151.23,1.15,97.78,27.02,10.12,154.57,10.67,5.45
T4,1.98,148.15,1.12,106.31,25.82,10.42,152.89,11.63,5.12,156.88,1.08,111.43,27.62,10.45,152.51,10.18,5.57
T6,1.981,154.82,1.1,113.45,26.11,10.4,150.72,10.49,5.05,166.74,0.99,105.4,25.04,10.85,157.12,10.5,5.4
T3,1.981,156.82,1.03,109.4,28.56,10.52,140.4,9.19,5.46,143.48,1.07,108.02,25.08,10.07,143.4,9.28,4.78
T6,1.984,149.18,0.99,108.56,26.07,10.96,172.6,10.75,5.63,164.58,1.02,110.25,23.53,9.59,157.4,10.24,4.94
T7,1.995,151.68,1.04,102.58,28.28,10.15,151.67,11.22,5.09,148.55,1.1,94.83,24.67,10.72,155.04,10.98,5.01
T10,2.003,159.13,1.04,104.44,27.76,10.99,164.76,10.87,5.71,144.02,0.98,104.91,24.85,11.16,165.97,11.39,5.85
T2,2.007,164.76,1.09,98.02,26.61,10.82,177.91,9.34,4.9,163.16,1.0,105.04,27.41,10.59,169.58,10.7,5.15
T9,2.016,143.47,0.96,112.68,25.25,10.7,157.13,10.78,5.16,147.18,1.05,111.45,24.6,11.39,162.01,10.41,5.78
T5,2.036,173.51,1.0,109.15,23.88,11.4,141.03,10.24,5.49,155.32,0.98,100.13,27.45,10.97,164.05,10.49,4.86
T4,2.053,149.45,1.0,101.17,24.73,9.54,150.98,10.34,5.14,143.11,1.07,97.22,24.57,11.07,144.92,10.9,5.36
T8,2.08,170.14,1.0,98.38,24.3,10.84,171.64,10.51,5.65,164.38,1.0,102.06,27.29,10.55,146.95,10.28,5.32
T7,2.09,158.09,1.01,92.78,24.19,11.9,164.64,10.39,5.18,158.38,1.02,105.71,24.32,10.37,169.21,11.9,5.58
T5,2.095,164.32,1.0,94.31,24.22,11.04,149.42,10.7,5.51,154.11,1.0,104.21,27.71,10.8,162.11,10.79,5.17
T3,2.096,150.86,1.06,109.1,25.0,10.38,147.57,9.41,5.21,143.79,1.11,99.01,26.01,9.31,148.14,10.3,4.98
T5,2.116,169.57,0.96,101.55,27.78,11.17,143.69,10.51,4.95,151.68,0.96,107.28,24.05,11.18,139.16,10.94,5.4
T6,2.132,153.01,1.0,104.4,26.22,9.45,160.94,10.9,5.17,153.82,1.02,104.3,25.1,10.75,167.75,11.17,5.81
T10,2.143,158.41,1.1,107.24,28.79,10.5,149.87,10.86,5.28,165.39,1.05,115.08,27.27,10.43,166.59,10.19,4.97
T7,2.144,167.81,1.11,103.32,26.21,11.76,164.61,10.32,5.74,147.86,1.01,104.08,25.02,11.91,150.12,11.42,5.73
T2,2.153,165.72,0.97,92.0,29.46,9.54,160.18,10.37,5.61,166.98,1.01,103.65,25.19,10.28,151.1,9.88,5.02
T5,2.159,157.86,0.95,96.02,25.48,10.32,146.11,10.7,5.28,152.9,0.96,109.34,24.54,10.73,164.08,11.12,5.44
T8,2.168,161.46,1.11,113.54,23.7,10.04,166.67,11.16,5.38,155.89,1.06,98.45,24.62,10.2,148.22,10.92,5.08
T10,2.173,141.48,1.1,105.64,24.98,11.29,141.52,11.51,5.09,155.92,1.0,99.48,29.36,10.42,149.8,9.87,5.51
T1,2.18,156.44,0.96,111.59,26.14,10.74,155.08,10.31,5.06,176.58,1.08,97.25,25.36,10.26,165.26,10.94,5.64
T1,2.18,165.86,1.02,105.09,28.7,10.3,163.4,10.05,5.32,170.95,1.07,98.62,25.98,10.59,161.21,9.64,5.28
T8,2.182,154.26,1.08,106.8,27.26,10.51,164.9,9.87,5.62,168.01,1.09,106.92,26.21,10.18,168.11,10.49,5.31
T2,2.184,161.57,0.98,93.03,25.68,10.21,177.26,10.14,5.13,158.46,0.96,94.82,28.45,11.0,167.57,10.08,5.74
T9,2.195,159.59,1.01,96.9,26.84,10.86,152.04,10.07,5.5,163.66,1.11,111.45,24.85,11.43,152.5,9.7,5.47
T8,2.206,159.28,1.11,106.63,24.71,10.55,172.06,11.34,5.39,172.53,1.15,101.05,25.72,11.41,170.14,11.21,5.52
T9,2.214,141.84,0.98,112.84,27.3,11.29,144.78,9.55,5.73,153.56,1.06,110.51,26.36,10.82,158.82,10.74,5.1
T8,2.222,154.64,1.06,114.86,24.27,10.21,146.01,10.25,5.16,156.1,1.1,103.91,27.64,11.66,151.5,10.6,5.7
T4,2.241,156.82,1.01,107.81,27.11,10.73,143.16,11.4,5.47,153.16,0.98,110.01,27.49,10.51,147.56,10.83,5.77
T2,2.25,157.51,1.09,95.95,26.76,11.01,178.53,10.25,5.72,177.77,0.92,101.57,25.72,10.5,156.88,10.58,5.38
T1,2.256,163.35,0.94,104.45,29.0,9.85,153.18,11.22,5.22,174.81,1.06,115.18,24.71,10.83,161.58,9.86,5.03
T2,2.265,172.97,0.94,98.36,27.68,9.65,153.5,10.24,5.26,171.71,1.0,107.25,26.76,9.34,168.28,10.61,4.87
T9,2.27,153.45,0.96,97.04,26.36,11.44,158.24,11.26,5.8,146.85,1.08,111.1,25.52,11.14,141.38,10.09,5.26
T8,2.28,150.43,1.07,106.08,25.12,10.78,148.35,9.73,5.16,170.14,1.15,115.32,24.64,10.67,152.04,9.76,4.85
T9,2.3,155.97,1.03,113.3,26.16,11.36,151.89,10.37,5.77,152.98,0.99,113.6,27.49,10.64,145.72,10.04,5.66
T6,2.332,153.13,1.1,108.13,26.62,10.04,162.78,11.23,5.4,147.4,1.09,116.25,27.09,9.98,159.82,10.7,5.73
T4,2.375,162.18,1.13,109.33,24.06,9.77,153.14,10.87,5.69,146.82,1.02,101.4,26.07,10.84,148.68,10.25,5.43
T2,2.384,153.79,1.03,95.43,28.2,10.07,172.8,10.28,5.76,173.64,0.99,104.8,28.99,10.74,172.88,9.87,4.9
T5,2.412,166.06,0.95,103.74,25.38,10.74,159.48,10.32,5.14,155.32,1.01,103.37,25.18,10.35,138.95,10.59,4.9
T7,2.415,151.14,1.03,102.82,26.49,10.7,152.01,10.21,5.83,161.44,1.09,102.74,28.35,11.23,167.05,10.52,5.65
T2,2.419,171.48,0.96,94.42,28.9,10.28,164.24,9.44,5.2,154.0,0.99,97.77,25.23,10.74,171.26,10.32,5.18
T3,2.421,161.84,1.01,97.43,28.33,10.68,155.35,10.63,5.34,155.56,1.04,103.97,26.4,10.47,147.08,9.52,5.04
T2,2.449,159.12,1.08,93.01,28.88,10.86,175.21,9.59,4.88,162.06,0.94,94.02,27.7,9.72,161.36,11.06,5.55
T6,2.454,160.23,1.15,110.09,24.26,10.58,160.4,10.5,5.81,156.43,1.01,99.61,27.52,10.26,177.58,9.7,5.29
T6,2.472,161.82,1.01,101.15,23.52,9.69,173.77,10.6,5.02,151.19,0.98,104.36,25.64,11.08,176.84,9.66,5.45
T4,2.474,151.48,1.07,101.58,26.29,10.25,141.62,9.99,5.06,158.19,1.07,101.54,24.1,10.97,140.26,9.98,5.46
T6,2.491,161.2,1.08,111.21,26.41,9.94,155.23,11.22,5.55,155.65,1.12,109.87,25.11,10.65,157.7,10.73,4.99
T10,2.499,143.04,0.95,98.3,28.54,10.62,156.31,10.12,5.68,162.33,0.97,103.41,29.5,11.08,145.05,10.14,5.24
T8,2.507,165.88,1.06,99.15,27.69,10.88,165.18,10.99,5.23,165.8,1.01,100.92,25.64,11.78,147.66,10.39,5.41
T9,2.512,147.61,1.1,100.84,27.42,9.98,163.89,11.27,5.5,161.99,1.09,96.72,24.32,10.67,148.38,10.3,5.08
T3,2.519,145.77,0.99,112.86,26.32,10.14,155.93,9.43,5.42,146.67,1.12,98.7,27.13,9.92,151.51,9.23,4.98
T4,2.529,160.82,1.1,110.27,24.46,10.45,158.2,10.24,5.58,148.16,0.98,101.85,24.6,10.16,147.12,11.08,5.17
T4,2.533,155.85,1.03,102.6,23.54,9.9,154.97,10.09,5.58,155.53,1.09,102.62,23.7,11.05,156.98,10.55,5.47
T5,2.564,157.27,1.02,100.49,28.06,11.61,164.5,9.6,4.74,165.35,1.02,99.94,26.07,10.81,150.45,10.08,5.15
T1,2.576,170.39,0.94,101.62,24.76,11.12,164.48,11.11,5.1,161.92,1.01,111.11,26.86,11.01,156.93,10.45,5.01
T8,2.584,175.86,1.01,111.14,27.35,11.44,158.34,11.05,5.67,160.08,1.1,113.36,25.02,10.51,164.26,10.92,4.88
T9,2.591,153.46,1.06,113.97,23.93,10.58,143.33,9.68,5.76,140.44,0.97,106.01,24.76,10.89,142.09,11.32,5.89
T8,2.592,150.74,1.1,99.27,23.78,10.88,170.76,10.08,5.04,175.88,1.14,106.97,25.65,11.09,157.73,10.83,5.07
T5,2.614,171.88,0.96,106.37,26.31,11.44,143.12,11.37,5.06,165.86,0.95,107.93,25.17,10.03,152.01,11.3,5.07
T10,2.643,144.26,1.03,98.72,29.51,11.46,154.66,9.82,5.77,149.1,1.04,115.11,26.84,10.0,159.74,11.06,5.07
T1,2.661,175.1,0.93,97.63,24.82,9.78,174.54,10.15,4.98,151.87,1.05,97.83,25.75,10.28,175.19,9.61,5.54
T1,2.665,156.02,1.04,110.47,26.25,9.86,169.95,9.8,5.38,170.3,0.94,101.57,28.41,11.14,162.8,10.09,5.28
T4,2.665,166.51,1.13,104.64,23.49,11.05,153.46,11.34,5.57,148.88,1.04,105.65,23.42,10.54,159.78,11.4,4.96
T9,2.666,144.73,0.99,96.26,26.02,10.92,146.92,10.89,5.92,153.7,1.12,113.39,25.47,11.45,145.45,9.99,5.45
T2,2.668,160.96,0.95,102.26,28.03,10.16,163.5,10.35,5.37,168.14,0.94,98.11,26.21,11.04,155.85,10.49,5.15
T5,2.67,159.68,1.05,101.95,24.92,11.13,164.36,9.87,5.37,171.6,0.98,94.08,26.33,9.96,148.55,11.29,5.04
T7,2.677,161.82,1.08,106.11,25.39,11.07,163.79,10.33,5.04,147.11,0.95,95.84,27.41,11.43,175.13,11.41,5.38
T6,2.695,164.58,1.02,105.67,26.57,10.64,159.96,10.62,5.4,157.5,1.13,114.88,26.95,10.41,165.74,10.87,5.22
T8,2.714,166.71,1.13,102.47,26.82,11.45,154.78,11.08,5.2,171.75,1.03,115.32,26.25,10.74,167.02,11.08,5.02
T9,2.723,142.18,1.11,97.09,23.98,9.87,160.99,10.5,5.42,151.8,1.03,100.7,25.27,10.92,154.06,9.59,5.06
T8,2.725,164.41,1.08,112.86,25.59,10.96,161.38,10.13,5.08,161.56,1.16,106.63,26.46,11.7,164.18,11.05,5.08
T7,2.742,164.92,1.02,104.26,26.6,11.31,155.69,11.06,5.31,165.59,1.07,102.64,25.96,11.02,167.3,11.06,5.26
T2,2.78,152.4,0.98,100.51,25.97,9.65,171.94,9.79,4.85,177.49,1.06,96.16,28.98,10.92,167.54,9.58,5.49
T9,2.781,150.43,1.01,98.3,23.98,11.01,157.54,11.14,5.02,144.21,1.03,104.04,25.63,10.49,159.56,10.28,5.91
T6,2.786,163.04,0.97,98.98,26.58,10.24,152.07,10.9,5.54,154.93,1.1,107.31,25.19,10.58,174.7,9.85,5.37
T4,2.803,161.61,1.12,107.85,24.23,10.06,162.1,11.3,5.38,142.85,1.08,100.97,26.41,9.97,164.24,11.52,5.29
T2,2.809,165.71,1.06,96.6,27.31,10.42,168.56,9.93,4.97,171.92,1.02,92.49,26.55,10.81,150.28,10.42,5.43
T5,2.813,165.04,1.09,107.3,27.74,9.87,147.99,11.13,5.03,152.13,1.1,105.32,27.78,9.98,144.9,10.88,5.15
T10,2.825,151.38,0.95,105.23,29.31,10.99,153.3,11.14,5.73,146.11,1.01,109.83,26.97,10.4,144.0,11.32,5.0
T10,2.828,143.27,1.05,106.82,27.13,10.57,159.8,11.4,5.08,149.65,1.02,109.83,27.99,9.9,158.25,10.31,5.23
T7,2.834,161.51,0.98,108.06,27.5,11.47,148.36,10.18,5.55,165.28,0.97,105.82,25.02,11.45,173.78,10.86,5.9
T10,2.841,157.14,1.1,97.84,27.76,10.27,140.19,10.1,5.15,152.32,0.93,109.36,28.13,9.83,160.92,10.97,5.5
T1,2.846,174.69,1.08,112.68,25.71,11.3,156.61,10.64,5.44,160.98,0.95,111.86,25.98,10.27,159.93,10.18,5.47
T2,2.847,174.5,1.03,99.52,26.09,9.97,174.24,10.11,5.74,157.99,1.05,96.6,29.06,10.32,172.21,10.32,5.15
T5,2.849,170.87,1.0,98.92,27.0,10.58,139.04,10.94,5.48,155.45,0.96,100.23,25.83,10.48,141.31,10.97,5.12
T2,2.858,151.69,1.08,102.68,28.12,10.16,165.02,9.84,5.3,169.29,1.02,107.22,26.29,11.0,156.43,9.44,5.44
T2,2.861,164.66,1.02,97.72,29.4,10.98,150.28,9.33,5.45,164.06,1.09,108.0,25.27,10.38,159.17,10.46,5.66
T4,2.864,143.75,1.12,103.61,27.32,10.33,148.19,10.13,5.15,144.94,1.03,108.01,24.35,11.21,165.21,11.33,5.33
T8,2.869,156.1,1.16,106.63,24.06,11.51,170.51,10.02,4.84,174.08,1.14,99.1,27.21,11.42,156.0,10.35,5.41
T10,2.87,157.03,1.03,107.98,28.3,11.14,163.37,10.51,5.22,153.52,1.06,108.19,25.34,11.28,155.56,11.33,5.83
T1,2.871,153.57,0.98,102.74,25.59,10.3,175.09,9.71,5.11,164.24,1.07,97.79,26.4,9.78,166.65,10.93,5.45
T7,2.886,164.1,0.98,93.98,25.11,10.4,161.64,10.37,5.38,158.52,1.05,94.51,27.41,11.43,149.48,10.48,5.31
T6,2.886,161.85,1.1,114.92,26.85,10.74,174.11,10.04,5.01,152.7,1.11,116.45,26.41,10.8,173.36,10.27,5.25
T9,2.897,142.01,1.04,108.54,28.17,10.07,157.06,11.06,5.53,159.25,1.06,97.98,24.38,10.56,142.03,11.15,5.27
T6,2.955,163.02,1.08,115.17,24.84,10.93,174.91,10.18,5.84,157.57,1.13,112.78,26.87,9.49,157.56,11.37,5.24
T10,2.957,159.13,1.0,106.37,25.45,10.5,150.77,11.11,5.05,156.59,0.98,105.52,27.53,9.71,155.32,10.92,5.23
T1,2.962,169.57,1.01,114.85,28.15,10.11,154.15,9.81,4.88,156.75,0.94,113.45,27.07,9.8,173.64,10.97,5.52
T1,2.966,152.06,1.03,104.93,28.6,10.9,159.79,11.39,4.98,162.74,1.04,113.74,25.91,11.12,153.09,10.22,4.95
T6,2.968,167.21,1.03,100.68,26.63,9.72,165.35,10.87,5.06,144.51,1.1,101.23,25.81,10.94,173.81,10.25,5.45
T8,2.972,151.81,1.07,100.51,23.9,10.2,154.23,9.84,5.55,149.58,1.1,101.29,23.68,11.26,147.64,11.39,4.91
T8,2.972,165.68,1.14,97.16,24.33,11.6,146.45,10.67,5.0,175.88,1.09,99.03,25.66,10.74,147.47,11.37,5.62
T3,2.987,150.14,1.0,104.1,27.88,9.43,140.1,9.72,5.21,159.56,1.05,112.48,27.0,9.93,154.69,9.62,4.87
T1,2.989,168.13,0.98,114.94,26.88,10.74,172.38,10.93,5.73,170.93,1.01,111.29,28.73,10.69,172.38,9.98,5.5
T2,3.004,154.19,1.01,93.66,27.87,10.04,178.21,10.48,5.15,159.18,1.04,102.5,27.19,10.53,150.92,9.42,5.47
T6,3.017,166.94,0.97,100.29,26.18,9.71,149.92,10.52,5.69,170.52,1.1,107.2,24.14,10.42,171.92,10.82,5.8
T10,3.051,166.71,1.01,100.31,25.23,10.96,150.77,11.31,5.66,144.34,1.04,101.18,25.2,10.8,160.91,10.58,5.13
T6,3.056,147.12,1.11,101.12,24.18,10.61,174.26,10.21,5.25,168.17,1.13,98.92,26.94,10.77,167.51,10.34,5.05
T1,3.08,151.0,1.02,99.34,25.96,11.24,162.8,11.36,5.28,175.17,1.03,100.17,27.8,10.62,157.54,10.73,5.31
T5,3.141,151.18,0.95,104.51,24.1,10.61,141.15,9.88,5.2,165.7,0.93,100.52,26.44,11.6,162.99,10.08,5.2
T10,3.153,150.12,1.06,107.77,26.72,10.11,156.31,9.86,5.56,163.33,1.05,103.2,24.99,10.46,158.98,10.63,5.8
T5,3.163,172.35,0.94,104.55,26.54,11.66,154.97,10.25,5.33,163.11,0.94,106.42,25.88,10.29,160.31,10.02,5.49
T2,3.164,177.62,0.94,104.36,29.61,9.83,170.31,9.46,5.49,152.66,1.09,107.83,27.96,10.3,175.33,9.51,5.58
T4,3.167,148.04,1.14,101.1,24.86,11.23,139.32,11.43,5.43,148.24,0.97,105.62,26.74,10.09,144.66,10.4,5.22
T3,3.196,149.69,1.08,111.85,25.29,10.19,156.29,10.85,4.84,143.0,1.16,101.37,26.3,9.55,143.07,9.38,5.32
T8,3.208,175.97,1.13,108.26,25.05,10.5,150.93,9.92,4.83,151.6,1.14,112.23,27.64,10.04,149.06,10.21,5.06
T8,3.219,171.27,1.07,97.47,25.42,10.92,161.54,11.12,4.94,158.49,1.16,103.0,23.6,10.04,157.28,10.8,5.22
T9,3.257,142.37,1.08,103.85,26.93,11.21,156.53,11.22,5.01,150.51,1.12,107.36,27.92,10.52,150.92,9.55,5.15
T5,3.261,175.92,0.97,102.42,25.16,11.41,143.12,11.1,4.91,151.73,1.07,96.07,24.73,9.86,157.61,11.22,5.39
T7,3.262,160.83,1.0,96.41,27.6,10.06,165.14,11.81,5.34,155.89,0.99,100.27,27.35,11.09,164.97,10.56,5.49
T3,3.27,162.26,1.02,101.72,26.0,10.72,148.7,10.16,4.9,155.93,1.16,111.65,24.98,9.33,140.46,9.47,5.46
T3,3.287,142.12,1.08,108.21,24.9,10.03,140.16,9.46,5.0,161.89,0.98,101.5,26.33,9.78,162.1,10.47,5.24
T7,3.289,159.16,0.96,104.54,27.0,10.07,160.06,11.53,5.49,144.54,1.05,92.76,25.1,11.5,156.49,11.24,5.17
T8,3.29,174.36,1.09,109.88,27.81,10.57,149.84,10.35,5.62,156.18,1.08,109.67,23.6,10.9,154.66,11.25,5.65
T3,3.291,139.91,1.14,107.05,25.01,10.37,158.93,9.66,5.22,143.82,1.08,98.37,28.15,10.26,161.05,10.11,5.39
T6,3.292,160.13,1.01,104.49,25.98,9.42,170.14,10.6,5.07,152.28,0.99,105.15,26.31,9.36,174.4,11.28,5.64
T10,3.302,164.8,1.06,106.81,26.74,10.4,165.97,11.12,5.54,144.1,0.96,105.8,26.83,11.26,164.52,10.78,5.16
T7,3.306,169.24,0.96,102.04,26.61,11.4,164.37,11.12,5.27,167.2,1.09,99.38,23.95,10.84,170.14,10.52,5.19
T3,3.311,141.81,1.04,100.27,28.38,9.27,156.81,10.25,4.95,155.84,1.11,100.38,26.47,10.47,143.22,9.59,4.74
T7,3.366,150.08,0.94,91.77,28.3,11.31,160.45,11.49,5.51,143.7,0.96,94.5,28.12,11.53,160.77,11.2,5.25
T9,3.37,156.38,0.96,101.46,27.36,10.46,160.39,10.7,5.94,139.92,1.06,106.32,24.33,10.55,149.29,10.62,5.84
T1,3.382,154.77,1.02,108.78,26.29,9.84,156.59,10.93,4.84,153.17,0.95,105.11,28.3,9.67,155.21,10.53,5.68
T9,3.4,156.82,1.02,96.92,24.92,10.47,160.43,10.73,5.44,163.93,1.02,98.99,24.52,10.55,152.59,9.96,5.04
T4,3.405,152.25,0.98,97.49,24.09,10.45,157.4,10.02,5.31,151.41,1.03,105.13,27.18,10.63,158.11,10.75,5.33
T6,3.424,145.35,1.03,109.52,27.59,10.07,161.26,10.06,5.02,155.35,1.08,111.66,26.26,11.0,152.84,10.65,5.65
T8,3.431,165.79,1.17,110.88,27.37,10.15,159.5,11.32,5.01,151.6,1.1,105.48,26.72,11.32,168.73,10.78,5.33
T2,3.433,152.27,1.04,101.31,25.17,10.53,168.76,9.55,5.45,176.8,1.04,96.82,28.08,9.4,177.24,10.53,5.54
T2,3.441,169.95,1.01,107.36,25.55,10.2,168.66,10.24,5.54,160.55,0.99,96.82,29.0,10.72,172.8,10.88,5.52
T5,3.454,163.0,1.08,96.83,27.22,9.98,164.61,11.13,4.89,172.86,0.97,98.4,26.91,11.36,164.16,10.97,4.83
T3,3.457,157.07,0.99,108.28,28.46,9.37,149.12,9.42,5.42,146.11,1.07,104.34,26.5,9.56,139.99,9.57,5.5
T7,3.463,151.03,1.02,103.32,24.25,11.93,163.71,10.55,5.2,167.17,1.09,91.78,27.16,11.13,165.47,11.65,5.13
T7,3.465,158.31,0.98,106.82,24.75,11.59,157.53,10.11,5.37,167.72,1.06,104.56,27.46,10.32,163.03,10.93,5.16
T1,3.472,172.21,0.98,103.52,25.98,10.46,154.39,10.29,5.5,153.2,1.06,104.78,26.41,10.93,169.54,9.88,5.61
T5,3.472,167.14,1.0,101.4,27.49,10.82,140.0,10.3,5.47,158.57,0.95,110.32,24.02,10.42,147.53,9.75,5.25
T8,3.48,166.45,1.17,107.14,26.79,10.0,172.09,11.13,5.1,175.88,1.1,111.57,27.17,10.89,168.04,10.52,5.2
T1,3.501,170.4,0.99,101.04,25.4,9.64,148.93,9.88,5.64,156.16,1.04,106.25,29.22,10.85,156.78,10.34,5.08
T3,3.514,150.39,1.07,104.88,26.33,9.57,140.43,10.32,4.85,140.64,1.05,99.92,26.59,10.04,162.07,10.7,5.43
T2,3.515,158.23,0.92,98.11,28.82,9.32,168.5,10.56,5.72,157.58,0.96,97.32,29.58,9.61,171.49,10.64,5.08
T8,3.528,162.35,0.99,107.82,23.91,10.2,163.72,10.39,5.53,150.25,1.05,99.3,23.48,10.62,171.01,11.16,5.44
T4,3.528,165.77,1.13,111.37,26.02,10.09,156.64,11.75,5.48,151.26,1.03,94.15,23.86,11.19,165.12,10.89,5.64
T6,3.528,158.9,1.01,107.76,23.73,10.74,175.22,10.24,5.6,157.19,1.1,114.57,24.24,10.76,159.81,9.67,5.79
T9,3.531,139.71,0.96,110.35,27.85,10.77,155.53,10.29,5.79,141.38,1.09,106.77,27.8,10.01,145.64,9.77,5.0
T7,3.535,160.47,1.07,97.18,28.11,11.81,173.96,11.59,5.66,155.52,1.02,106.68,24.46,11.03,174.13,10.48,4.97
T3,3.539,144.67,1.06,110.21,28.52,10.31,152.68,10.85,4.71,150.07,1.02,97.84,25.19,10.61,151.64,9.69,4.97
T10,3.544,149.92,1.1,101.26,25.24,10.46,153.73,11.13,5.31,166.67,1.1,110.09,29.22,10.22,146.21,11.11,5.17
T7,3.547,168.3,1.09,102.28,26.25,10.1,172.34,11.36,5.31,147.24,1.08,97.92,26.13,11.0,149.55,10.41,5.68
T8,3.548,163.59,1.16,101.63,24.8,10.13,156.34,10.21,5.14,155.95,0.99,101.61,24.85,10.28,148.42,10.26,5.22
T5,3.553,160.72,0.97,98.28,26.71,10.84,144.33,9.96,4.94,155.28,1.0,107.19,28.07,9.99,148.34,9.62,5.43
T6,3.576,143.82,1.0,112.5,25.84,9.55,152.1,10.9,5.65,169.54,0.98,114.7,27.02,10.38,172.46,10.09,5.26
T5,3.585,172.67,1.08,106.98,24.38,11.28,143.69,10.7,5.02,165.48,0.94,100.62,24.9,9.99,160.3,9.92,4.84
T3,3.59,140.14,1.0,111.15,24.92,10.78,154.31,10.13,5.32,162.06,1.01,112.59,25.55,10.32,156.16,9.78,4.82
T7,3.598,158.32,1.09,99.6,27.07,11.61,159.73,11.08,5.14,167.11,1.01,98.68,25.04,10.86,174.89,11.18,5.41
T7,3.613,157.85,1.01,93.57,24.91,11.84,149.7,10.26,5.3,143.62,1.02,103.36,27.1,11.36,166.58,11.13,5.2
T8,3.622,149.64,1.09,113.22,25.72,10.34,167.73,10.32,5.06,156.54,1.11,106.58,27.75,10.72,153.88,9.66,5.46
T8,3.625,165.88,1.05,113.15,23.73,10.1,151.63,10.58,5.73,162.3,1.01,97.98,24.62,10.62,157.82,10.79,4.94
T1,3.626,153.9,0.95,101.4,26.02,11.34,154.99,10.57,5.57,153.21,1.03,106.35,28.92,10.29,158.14,10.25,5.22
T7,3.638,148.19,1.03,106.97,25.25,10.49,171.46,11.29,5.2,167.7,1.09,96.02,23.99,11.44,156.51,11.76,5.87
T7,3.644,164.57,1.04,99.55,27.43,10.35,172.31,10.56,5.4,158.52,1.06,106.16,24.42,11.06,151.11,10.61,5.67
T5,3.644,155.03,1.03,102.44,24.89,10.69,141.56,11.37,5.49,156.32,1.09,101.45,26.03,11.58,139.76,11.09,4.91
T2,3.647,167.84,1.06,94.66,29.2,11.0,168.52,10.48,4.91,157.77,0.99,108.7,28.19,10.65,169.58,10.08,5.33
T9,3.659,154.49,1.0,106.59,27.88,10.51,160.85,9.8,5.61,163.8,1.12,110.51,25.41,11.08,164.9,11.2,5.92
T6,3.663,151.94,1.03,114.29,24.55,10.96,154.88,9.81,5.8,166.34,1.03,104.69,24.57,10.4,174.16,10.68,5.41
T2,3.669,167.34,1.09,101.95,28.2,10.1,161.8,10.31,5.04,164.13,1.06,99.49,27.18,10.64,153.48,10.78,5.47
T10,3.675,155.48,0.99,113.54,27.52,9.67,156.96,10.67,5.0,166.71,0.94,100.05,27.9,11.37,150.13,10.64,5.55
T5,3.68,166.27,0.97,99.5,25.57,11.3,153.03,10.77,5.1,160.52,0.98,105.84,24.1,11.63,157.45,10.71,5.31
T9,3.695,160.08,0.97,101.51,26.86,10.6,161.65,10.52,5.06,139.19,0.95,100.4,26.99,10.84,161.64,10.78,5.49
T5,3.709,157.86,0.97,96.25,25.17,10.86,163.09,9.76,4.81,161.63,1.05,102.59,26.64,10.8,162.13,10.32,5.54
T4,3.713,140.62,1.13,99.74,25.58,10.54,160.93,11.67,5.64,157.61,1.01,105.2,26.06,11.26,148.8,11.12,5.62
T8,3.726,162.81,1.0,102.88,25.28,10.3,165.16,10.98,4.87,155.95,1.01,109.79,26.71,11.8,163.54,11.33,5.32
T4,3.737,141.53,0.98,100.93,26.33,10.66,156.18,10.78,5.2,155.15,1.12,100.25,23.51,10.65,153.83,10.82,5.74
T10,3.745,164.02,1.06,111.62,28.22,10.85,143.44,10.33,5.54,154.18,0.95,115.52,25.29,10.92,164.4,10.14,5.35
T4,3.757,156.48,1.1,104.98,23.57,10.39,143.99,11.58,5.62,157.11,1.12,103.68,23.57,10.6,150.55,11.44,5.79
T10,3.763,166.88,1.09,115.44,27.32,9.83,149.85,10.15,5.11,143.04,0.94,105.85,25.52,11.03,165.9,10.18,5.85
T3,3.773,153.5,1.05,110.36,28.93,10.4,155.14,9.48,5.3,159.17,1.07,114.5,26.48,10.08,151.49,9.97,5.32
T4,3.781,147.77,1.03,104.6,25.9,10.49,150.96,10.19,5.07,148.47,0.98,104.22,26.98,11.15,162.24,9.99,5.82
