task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,152.66,1.05,106.98,26.64,9.81,169.58,9.9,5.47,156.16,1.01,98.87,28.28,9.74,160.66,10.36,5.45
T7,1.746,154.78,1.08,96.51,27.42,10.2,154.79,11.18,5.4,158.52,0.99,101.18,26.17,11.18,171.94,10.23,5.59
T8,1.75,176.15,1.0,99.21,26.33,10.36,161.98,11.39,5.48,152.44,1.01,107.11,26.84,11.69,155.89,10.12,5.39
T5,1.756,170.83,0.95,103.5,24.59,10.46,146.98,11.25,5.22,153.44,1.07,101.45,24.01,11.62,150.32,10.42,4.82
T4,1.766,153.53,1.02,103.06,27.01,11.15,154.79,10.86,5.5,146.48,1.04,94.74,25.86,9.99,146.17,10.8,5.57
T1,1.768,177.33,1.02,108.65,25.95,10.71,155.92,10.27,5.56,176.27,0.99,110.4,26.54,9.79,167.66,9.97,5.6
T1,1.769,168.37,0.97,100.49,27.46,10.38,152.81,10.71,5.62,162.96,0.98,112.54,27.09,11.22,158.2,10.34,5.08
T7,1.774,148.19,0.97,92.25,25.26,10.22,174.88,11.61,5.15,148.29,0.96,100.06,25.06,10.97,166.06,10.92,5.75
T8,1.784,155.58,1.15,109.48,26.56,11.39,161.76,9.95,5.08,151.17,0.99,115.33,27.11,11.66,171.74,11.27,5.22
T8,1.791,164.9,1.06,112.71,26.69,10.72,159.95,10.73,4.87,156.05,1.09,105.26,27.7,11.74,159.04,10.7,5.14
T2,1.799,153.8,1.08,103.31,27.99,10.5,172.16,10.33,5.19,167.27,1.04,97.55,28.59,10.86,171.79,10.69,5.44
T2,1.823,164.12,1.02,105.82,28.95,10.42,164.55,10.77,5.07,156.66,1.05,94.75,28.63,10.52,155.94,10.69,5.15
T2,1.842,170.37,0.99,105.78,29.46,10.92,150.34,9.45,5.4,163.51,1.08,92.52,26.61,9.98,151.24,11.07,5.32
T9,1.848,162.16,1.03,99.66,23.99,10.11,164.18,10.05,5.31,152.19,1.12,112.41,26.21,11.3,141.13,9.69,5.89
T8,1.858,175.47,1.05,100.43,26.6,11.55,172.24,9.63,5.34,166.84,1.14,97.36,27.23,11.73,146.51,9.76,5.19
T4,1.86,154.61,1.03,99.56,24.78,10.26,154.3,10.02,5.05,151.53,0.99,102.82,25.56,10.96,158.26,11.17,5.44
T6,1.882,150.73,1.06,101.6,27.41,11.0,167.79,10.25,5.15,162.83,1.01,105.81,25.95,10.4,156.16,9.83,5.65
T3,1.89,144.89,1.09,107.74,27.24,9.41,140.29,10.8,5.14,162.68,1.09,107.01,26.4,9.9,149.16,10.1,4.96
T10,1.898,164.93,1.1,116.05,27.37,9.93,164.82,10.15,5.05,154.0,0.94,115.3,29.08,11.32,156.96,11.29,5.82
T6,1.899,154.16,1.13,103.74,25.08,9.57,160.23,9.71,5.73,169.81,1.09,114.36,25.04,9.98,156.93,10.55,5.14
T5,1.901,154.91,1.08,98.08,27.79,10.04,145.66,9.91,5.06,171.41,0.95,94.68,26.11,10.46,149.35,10.02,5.13
T4,1.912,145.1,1.01,107.03,24.01,10.19,145.07,10.91,5.27,160.66,1.01,94.68,25.04,11.2,139.41,11.23,5.21
T2,1.914,178.26,1.07,91.88,26.43,9.91,159.06,10.86,5.22,153.56,1.08,93.0,25.84,11.03,172.03,9.52,5.27
T3,1.919,161.84,1.06,106.03,25.89,9.28,151.59,9.68,5.18,150.67,1.02,104.93,25.41,9.21,147.38,10.47,5.09
T9,1.92,154.4,1.05,96.57,27.06,11.66,149.29,10.62,5.09,153.4,1.06,108.66,27.5,11.54,154.91,10.51,5.65
T1,1.934,159.3,1.01,103.01,25.38,10.95,171.88,9.98,5.07,162.31,0.96,101.32,26.76,11.32,159.11,10.53,4.9
T7,1.936,142.84,1.04,92.87,26.77,11.56,152.55,11.74,5.76,166.48,1.03,104.26,25.85,10.5,150.06,11.4,5.59
T1,1.944,170.92,1.04,108.62,26.53,10.94,168.56,10.71,5.18,158.5,1.03,111.52,27.04,10.31,159.89,9.83,5.14
T3,1.952,163.41,1.16,108.04,26.58,10.1,152.23,9.54,4.72,148.54,1.07,111.09,27.28,10.07,150.83,9.89,4.96
T9,1.967,143.2,0.98,112.36,28.08,10.01,166.78,10.99,5.01,151.75,1.11,100.54,28.08,11.02,148.18,10.38,5.64
T6,2.003,160.61,1.05,101.07,27.4,9.97,169.45,11.26,5.63,147.06,1.1,101.54,26.39,10.26,158.84,11.1,5.25
T3,2.005,151.19,1.12,107.65,25.23,9.34,154.34,9.34,5.0,146.58,1.08,104.51,26.09,10.43,140.02,9.99,5.08
T3,2.009,140.58,1.05,102.8,27.07,10.06,163.27,9.62,5.04,157.36,1.11,103.25,27.17,10.24,162.63,10.18,4.8
T2,2.009,173.29,0.98,102.5,28.38,10.1,154.46,9.67,5.74,175.43,0.93,101.73,26.76,10.82,173.18,11.04,5.15
T9,2.014,153.41,1.1,109.96,25.47,10.66,161.65,10.04,5.62,157.39,1.1,96.69,26.98,11.43,143.87,9.91,5.24
T1,2.024,170.37,1.07,110.82,25.3,10.06,166.49,10.48,5.22,156.39,1.0,98.62,27.03,9.86,168.29,9.7,5.04
T2,2.033,151.0,1.05,92.45,29.02,10.38,173.32,9.64,5.6,159.06,1.05,92.3,29.79,10.92,158.49,9.56,5.07
T2,2.035,150.89,0.97,101.69,27.64,10.11,151.44,11.02,5.31,164.98,1.04,101.73,27.29,9.67,166.03,10.78,5.16
T8,2.046,174.39,1.12,105.53,24.78,11.24,157.46,10.66,5.66,164.27,1.09,112.91,27.79,10.36,170.3,9.89,4.96
T2,2.053,153.35,1.02,100.65,27.63,10.91,160.59,11.0,5.75,155.31,0.92,104.8,29.74,9.65,155.85,9.9,5.72
T2,2.063,153.55,0.99,103.12,27.64,10.65,150.53,11.02,4.87,176.42,0.97,96.12,29.4,9.6,172.74,10.43,5.57
T3,2.064,152.13,0.98,107.01,26.12,10.15,141.71,10.59,5.41,144.51,1.09,98.76,26.17,10.5,151.27,10.48,4.86
T8,2.066,168.9,1.05,112.11,24.24,10.01,153.33,11.1,5.37,175.22,1.01,113.5,24.75,10.28,156.2,11.26,5.29
T3,2.067,143.14,1.0,103.49,25.85,9.78,158.88,10.9,5.05,148.59,1.02,99.16,27.94,9.35,158.15,9.28,5.11
T6,2.071,148.69,1.0,100.43,26.97,10.8,167.96,9.98,5.82,155.22,0.98,108.62,26.1,9.48,163.02,11.12,5.44
T1,2.078,159.0,0.98,98.17,28.73,9.74,171.96,9.99,5.31,157.4,1.05,107.45,28.46,11.31,149.3,10.46,5.42
T9,2.079,154.39,1.1,101.7,27.92,10.04,140.51,9.92,5.86,159.81,1.09,114.04,25.2,11.42,144.76,9.58,5.23
T9,2.081,152.19,1.0,107.22,27.82,10.02,149.52,10.62,5.37,163.64,1.06,107.83,25.63,10.25,151.19,10.97,5.26
T7,2.082,150.08,1.03,105.88,27.52,11.79,160.58,11.54,5.79,165.22,1.01,97.9,27.72,10.68,169.02,10.61,5.8
T9,2.129,159.29,1.0,97.41,24.92,11.24,164.42,9.53,5.56,147.17,1.1,102.73,26.01,10.65,158.05,10.97,5.21
T3,2.139,138.09,1.15,109.1,29.07,9.69,160.84,9.91,4.72,158.12,1.04,102.45,27.12,10.69,147.02,10.34,4.69
T10,2.181,161.0,1.01,111.58,25.53,10.84,159.0,11.11,5.73,160.85,1.0,105.64,28.73,11.28,151.5,10.19,5.16
T3,2.186,158.65,0.99,104.37,24.59,10.37,154.76,10.78,5.19,153.28,1.08,102.45,27.12,10.24,159.79,9.47,5.17
T10,2.193,156.24,1.03,98.58,25.85,11.46,152.38,10.15,5.18,145.33,0.95,112.01,27.66,10.68,151.43,9.98,4.98
T1,2.205,155.44,0.95,108.76,24.98,9.81,159.01,10.77,5.1,172.4,0.92,110.56,26.68,9.86,156.84,9.64,5.2
T8,2.209,163.39,1.04,110.36,24.14,11.38,146.45,11.39,5.48,170.11,1.03,100.79,24.5,11.71,162.39,10.81,5.46
T4,2.214,149.19,1.07,100.87,24.01,9.82,162.77,11.21,5.17,161.28,0.97,107.52,23.47,10.38,155.47,10.47,5.44
T7,2.236,156.55,1.05,95.5,25.59,10.3,165.95,11.27,5.41,148.1,1.1,95.36,28.14,11.23,173.74,11.13,5.8
T9,2.238,141.12,1.09,98.55,26.87,9.95,149.53,10.08,5.94,162.16,0.98,103.83,25.19,10.06,157.09,11.2,5.79
T2,2.242,171.81,1.07,96.9,27.26,9.87,170.26,10.07,5.61,157.21,1.0,104.8,28.17,9.42,152.2,9.35,5.3
T6,2.242,147.88,1.13,102.26,24.3,10.02,177.35,10.29,5.28,165.56,1.08,113.05,23.97,10.01,173.81,10.33,5.29
T10,2.261,156.88,1.0,105.7,26.67,10.71,150.86,10.55,5.88,151.84,0.96,109.96,27.86,10.24,144.15,11.53,5.75
T8,2.264,159.39,1.0,107.48,25.01,11.5,162.67,9.66,5.52,156.23,1.15,97.1,24.55,11.54,147.37,10.1,5.31
T3,2.299,138.65,1.0,110.93,28.46,10.0,153.85,10.89,5.25,138.12,1.0,111.75,27.03,9.32,140.22,10.82,4.73
T2,2.31,177.95,0.97,104.65,27.72,9.34,172.96,10.66,5.52,153.32,1.02,95.22,29.04,9.85,168.66,10.39,5.74
T3,2.315,141.69,1.04,108.44,28.06,10.85,150.48,10.74,5.46,158.83,1.0,107.73,26.1,9.92,158.09,10.75,4.87
T4,2.321,141.36,0.98,98.32,23.44,9.59,149.5,10.59,5.6,147.45,0.98,104.74,27.66,10.33,152.63,10.32,5.22
T2,2.327,166.55,1.06,106.05,26.26,10.64,170.62,9.45,5.55,169.29,1.07,102.1,29.74,10.7,155.94,10.86,4.86
T1,2.339,157.04,0.99,98.0,28.63,10.87,155.58,9.86,4.92,171.96,0.95,98.16,26.27,9.88,168.21,11.27,4.83
T3,2.342,149.14,1.16,101.39,25.36,9.41,140.02,9.89,5.43,148.53,1.12,108.44,28.27,9.9,151.62,9.32,5.37
T4,2.346,141.0,1.07,96.61,26.51,10.13,143.53,10.07,5.0,142.37,1.1,101.42,24.23,11.01,150.34,11.49,5.12
T6,2.356,144.06,1.07,103.29,23.78,9.55,159.59,11.37,5.84,152.36,1.14,116.15,24.84,10.17,151.77,10.49,5.53
T7,2.365,145.93,1.03,93.04,27.36,11.92,160.12,11.52,5.62,167.11,1.02,98.27,26.49,11.81,156.32,11.33,5.48
T1,2.368,161.22,1.07,115.13,29.2,9.86,174.3,10.07,5.51,155.71,0.97,99.65,25.26,9.64,158.37,10.49,5.72
T10,2.368,156.23,0.97,111.19,26.24,10.06,166.18,11.53,5.65,145.68,0.98,112.19,29.46,11.21,151.69,11.03,5.58
T3,2.383,139.56,1.12,109.76,27.97,9.48,150.88,10.37,5.45,141.88,1.11,110.1,29.11,10.51,153.97,10.7,4.67
T2,2.412,150.88,1.08,104.5,28.59,9.88,162.67,9.78,5.6,175.06,0.96,96.53,29.47,10.6,154.59,10.44,5.07
T7,2.417,148.23,1.12,103.71,25.43,10.4,167.81,10.2,5.73,159.4,1.03,100.82,27.59,11.29,154.66,11.31,5.21
T10,2.446,144.09,1.01,102.1,27.53,11.28,143.5,10.73,5.76,164.74,1.04,107.89,28.34,9.7,166.28,9.95,5.05
T8,2.458,171.82,1.09,105.38,24.18,11.77,146.45,11.21,5.01,149.02,0.99,104.25,26.39,11.48,148.34,10.45,5.56
T7,2.459,152.01,0.97,94.7,27.58,11.82,160.58,10.11,5.86,161.51,0.94,97.66,27.26,11.36,160.37,11.13,5.49
T2,2.462,152.72,0.95,96.6,27.06,10.33,152.43,10.6,5.36,155.2,0.98,104.93,29.45,9.5,173.72,10.85,5.62
T6,2.474,149.31,1.01,115.18,27.69,10.79,171.07,11.34,4.96,161.51,1.1,100.32,23.49,9.72,168.82,11.12,4.95
T8,2.481,166.37,1.15,111.66,26.06,11.78,147.49,10.95,5.16,166.71,1.04,111.35,23.96,11.4,169.26,10.77,5.44
T8,2.492,174.08,1.17,114.03,27.13,11.41,156.05,10.11,5.29,148.26,1.12,103.72,27.39,11.42,145.8,10.06,5.23
T6,2.495,144.19,1.07,101.77,24.17,10.48,165.07,9.58,5.57,167.09,0.98,104.04,25.88,9.43,167.19,10.6,5.36
T10,2.505,158.6,1.09,106.72,29.06,10.47,156.98,10.19,5.56,146.24,1.1,103.87,25.19,11.1,160.92,10.37,5.67
T8,2.506,169.01,1.07,114.37,24.84,11.46,149.19,9.83,5.04,173.7,1.05,111.14,26.63,11.77,172.87,11.35,5.25
T9,2.519,157.19,0.97,108.66,27.77,11.6,164.84,10.2,5.86,144.98,1.04,102.64,25.26,11.12,147.01,10.93,5.58
T8,2.524,163.58,1.08,113.15,27.53,11.49,169.42,10.05,5.72,164.95,1.07,104.67,26.38,10.83,157.57,10.22,5.49
T2,2.526,175.81,1.06,99.94,26.64,9.95,155.72,10.28,5.75,171.48,0.99,98.8,28.42,9.86,166.88,9.32,5.52
T10,2.531,150.55,0.98,109.47,25.44,10.37,148.86,11.18,5.67,158.72,0.95,106.74,28.85,9.82,160.98,11.06,5.65
T9,2.534,164.44,1.02,102.28,25.28,10.62,150.5,9.9,5.67,144.37,1.06,97.41,24.22,10.15,143.87,10.24,5.58
T8,2.54,166.4,1.06,98.7,25.98,11.39,148.43,10.44,5.54,164.95,1.16,115.36,26.1,10.79,167.41,10.45,4.97
T3,2.546,143.02,1.0,97.73,28.27,9.5,149.75,9.53,5.24,145.8,1.08,112.56,24.83,10.82,158.49,9.85,5.39
T9,2.57,163.93,0.96,96.27,26.99,11.12,157.76,10.41,5.94,160.15,1.03,105.2,27.71,10.25,145.66,10.57,5.49
T2,2.571,171.27,1.02,94.24,26.59,10.61,154.76,10.43,4.88,161.66,1.08,92.43,26.63,10.96,160.69,10.32,5.1
T2,2.575,173.04,0.98,106.38,25.97,10.61,166.62,9.78,5.09,171.59,1.02,97.76,28.87,10.98,177.82,9.78,5.75
T2,2.578,168.42,0.95,102.96,26.85,9.8,168.88,9.83,5.72,166.71,1.01,95.86,26.16,9.98,151.3,9.76,5.61
T10,2.581,143.81,0.96,98.42,27.86,9.75,163.36,11.37,5.45,155.3,1.06,111.77,25.82,10.42,145.87,10.86,5.28
T8,2.582,149.78,1.1,111.66,24.13,10.95,146.32,11.03,5.4,155.34,1.15,113.34,25.34,11.75,158.38,9.75,5.54
T3,2.616,155.72,1.07,102.9,27.01,9.87,147.69,9.72,5.32,140.28,1.07,102.24,25.88,10.09,141.01,10.38,5.11
T9,2.617,158.3,1.02,97.36,24.17,10.59,147.32,9.97,5.1,151.95,1.04,102.25,27.67,11.1,156.41,10.6,5.03
T3,2.669,151.31,1.1,104.27,28.46,9.41,147.3,9.76,5.2,145.52,1.0,104.13,26.17,9.59,139.77,10.11,4.97
T3,2.671,150.41,1.11,101.7,28.88,10.06,162.6,9.26,5.39,142.5,1.0,107.45,27.17,10.82,150.87,10.06,5.12
T3,2.706,144.75,1.01,106.11,27.54,10.73,140.8,10.38,5.0,142.55,1.05,112.47,27.77,9.65,148.14,9.89,5.35
T6,2.713,170.09,1.07,108.05,26.19,10.94,157.87,9.71,5.61,144.53,1.04,100.46,27.19,9.97,175.32,10.08,5.52
T1,2.713,173.67,1.03,103.58,29.25,10.77,155.76,9.61,5.24,175.65,1.0,113.93,26.85,11.01,155.07,10.05,4.85
T9,2.725,147.56,1.0,113.78,27.12,11.19,153.79,10.52,5.83,147.01,1.02,107.81,24.64,10.05,163.22,10.95,5.22
T8,2.729,161.02,1.03,100.58,26.71,11.41,151.0,11.08,5.68,168.65,1.13,103.1,27.79,11.55,145.78,10.77,5.34
T9,2.738,158.71,1.03,109.79,26.31,10.41,159.58,10.96,5.43,143.83,1.01,113.05,26.71,10.82,141.88,10.68,5.65
T3,2.739,138.71,1.05,107.69,29.13,10.8,158.58,10.36,5.04,149.45,1.04,108.01,26.11,9.51,140.22,10.7,4.84
T7,2.762,159.56,0.96,107.98,27.13,10.22,173.29,10.15,5.35,167.23,1.12,104.09,27.01,11.67,152.7,10.21,5.14
T10,2.764,162.18,1.07,105.51,25.52,10.08,148.1,9.85,5.64,140.82,1.04,100.48,26.3,11.13,140.71,10.82,5.23
T2,2.795,161.77,1.04,92.7,29.73,10.41,168.38,10.16,5.53,151.55,1.02,99.58,26.73,10.15,158.9,10.46,5.09
T5,2.795,168.98,1.01,101.45,26.38,10.2,160.8,11.27,4.86,171.35,1.02,102.59,24.92,10.58,162.19,10.07,5.03
T6,2.796,156.09,1.13,103.25,25.56,10.44,171.92,10.81,5.6,155.99,1.1,109.65,26.04,11.07,151.63,10.38,5.14
T9,2.802,145.35,1.01,112.84,26.0,11.43,153.9,9.54,5.78,143.44,0.97,103.79,24.16,10.43,161.48,10.33,5.1
T5,2.813,160.42,1.08,98.23,27.29,10.57,151.45,11.2,5.07,158.1,0.94,105.1,25.58,9.93,161.0,9.57,4.69
T1,2.842,161.9,0.97,113.02,28.85,11.11,163.24,10.47,5.27,160.78,0.93,102.35,25.99,11.23,168.56,10.2,5.31
T1,2.862,164.99,0.98,114.09,26.18,10.69,149.55,9.77,4.86,170.08,0.93,107.71,25.52,9.86,166.95,10.74,5.49
T10,2.863,148.46,1.06,104.61,29.53,11.13,143.23,11.33,5.16,154.72,1.03,108.73,27.62,10.67,157.08,10.93,5.14
T4,2.872,143.84,1.11,98.04,24.42,11.12,150.37,10.53,5.59,151.41,0.98,104.46,27.11,9.77,144.33,11.08,5.03
T1,2.881,164.58,1.07,98.58,27.41,10.02,154.15,9.95,5.56,177.58,1.03,103.07,25.11,9.98,161.66,11.3,5.15
T3,2.895,138.37,1.02,111.89,25.76,10.43,154.35,10.5,5.53,145.05,1.0,112.48,27.24,9.77,159.52,9.42,4.81
T6,2.906,156.97,1.06,99.35,23.53,10.79,170.89,10.69,5.61,165.56,1.14,111.55,27.07,9.44,153.94,11.02,5.39
T6,2.909,161.8,1.07,116.37,24.13,10.44,151.55,11.26,5.6,158.74,1.1,104.29,24.03,11.03,160.11,10.83,5.17
T1,2.918,173.8,1.01,110.39,24.86,10.26,163.24,10.32,5.38,153.17,1.07,105.57,29.05,11.15,170.31,11.14,4.99
T7,2.923,145.38,0.99,94.7,27.87,10.32,174.71,10.27,5.51,150.89,1.08,92.75,24.33,11.34,171.96,11.29,5.52
T3,2.927,160.3,1.04,104.12,25.54,9.44,146.73,9.56,5.53,158.21,1.0,102.07,25.83,10.14,141.23,9.93,4.92
T5,2.929,173.69,1.02,94.1,28.24,11.55,145.96,10.22,4.91,171.55,0.96,95.01,26.66,11.58,148.65,10.11,4.78
T1,2.931,167.7,1.0,115.18,29.02,11.3,173.53,11.4,5.02,159.71,1.01,103.07,25.02,10.6,175.07,10.86,5.3
T8,2.965,162.64,1.17,112.69,24.17,11.78,172.4,10.79,4.98,156.23,1.04,112.71,25.02,10.51,150.79,10.64,5.47
T6,2.967,148.91,1.1,104.87,24.43,10.81,170.72,9.59,5.45,144.56,0.98,102.84,23.44,9.73,178.3,10.14,4.97
T4,2.972,156.0,0.98,105.96,24.78,10.09,159.73,10.3,5.14,140.58,1.11,95.09,24.15,9.82,152.94,10.42,5.54
T7,3.017,143.88,1.0,101.15,24.32,11.06,170.25,11.4,5.63,160.41,1.02,101.35,27.63,10.64,152.08,11.39,5.66
T8,3.019,165.75,1.1,111.53,27.4,11.29,169.49,10.53,4.89,154.69,1.12,102.3,26.07,11.52,158.8,11.16,5.11
T8,3.031,156.42,1.1,97.57,23.7,11.26,152.31,10.93,4.87,170.39,1.08,109.34,26.51,11.39,148.19,11.29,5.07
T1,3.04,165.74,0.94,113.96,25.09,9.79,165.32,11.26,5.25,162.92,0.97,104.78,28.97,10.21,153.68,10.9,4.96
T8,3.059,153.58,1.12,108.75,23.95,11.06,166.98,10.02,4.99,169.77,1.04,111.89,25.9,10.51,169.41,11.0,5.61
T10,3.085,142.28,1.1,106.74,25.75,10.86,140.85,9.8,5.15,156.97,1.09,112.7,24.85,10.74,141.65,11.52,5.24
T2,3.118,173.54,0.93,99.21,29.53,10.34,165.86,9.71,4.89,151.75,1.04,100.52,28.04,9.64,164.78,10.38,5.59
T7,3.133,163.93,0.97,108.32,26.68,11.9,159.66,10.77,5.04,147.88,1.0,100.56,26.38,11.17,172.5,11.27,5.61
T9,3.135,149.56,1.04,110.51,27.2,11.4,144.22,10.08,5.92,160.98,1.07,98.81,28.17,11.18,159.16,10.22,5.56
T3,3.136,137.92,1.04,100.64,27.65,9.88,152.73,9.66,4.82,139.41,0.98,104.75,25.88,10.26,140.07,10.16,4.69
T3,3.14,146.39,1.06,98.13,27.29,10.0,162.21,9.67,5.08,139.98,1.04,102.42,24.88,9.18,158.99,10.65,5.11
T1,3.143,171.96,0.97,103.56,26.13,9.8,173.53,11.21,5.3,168.86,0.94,105.17,28.12,10.23,157.39,10.1,5.42
T5,3.154,152.9,1.05,107.56,23.88,10.04,140.58,10.88,5.0,162.4,0.97,105.73,25.43,11.25,157.73,10.64,4.67
T1,3.162,170.72,0.98,109.26,27.98,10.31,161.67,11.05,4.85,164.07,1.07,114.07,25.44,11.4,167.27,10.3,5.05
T7,3.167,153.59,1.02,98.51,25.24,11.15,164.25,11.19,5.62,154.22,0.98,100.66,24.92,11.25,162.54,10.85,5.54
T5,3.168,158.26,0.98,106.83,24.76,11.17,146.67,10.93,5.07,157.32,0.95,101.41,24.28,11.42,149.88,9.71,5.04
T5,3.181,148.7,0.96,100.38,23.99,10.88,158.07,10.43,4.88,169.24,1.09,103.5,27.78,9.98,147.73,10.19,4.77
T7,3.182,161.44,1.05,106.17,28.08,11.65,176.26,11.53,5.01,156.07,1.08,96.35,25.23,10.56,157.42,11.51,4.98
T4,3.182,164.06,1.12,107.6,27.2,9.74,156.86,10.16,5.34,160.75,0.98,98.98,23.92,9.7,144.09,11.27,5.13
T1,3.186,175.38,0.95,110.82,26.11,10.24,163.31,9.64,5.26,170.08,1.05,109.69,28.86,10.52,152.85,9.81,4.86
T8,3.196,150.85,1.11,101.29,26.38,11.14,171.85,10.92,5.26,159.14,0.99,111.79,23.66,11.25,148.41,10.39,5.18
T7,3.201,158.0,1.11,106.17,27.48,10.58,154.12,10.49,5.62,152.03,0.98,93.42,24.29,10.22,160.47,11.47,5.56
T8,3.202,165.16,1.1,105.34,24.38,10.68,156.84,10.59,5.28,151.51,1.14,104.52,27.25,10.16,171.22,10.34,5.04
T5,3.212,166.93,0.95,100.84,28.26,10.19,146.59,10.05,4.71,157.51,0.94,100.5,25.51,11.14,141.03,11.18,4.86
T6,3.213,149.98,1.09,104.45,27.38,10.86,176.85,10.68,5.01,151.72,1.12,106.9,26.77,10.59,171.46,10.5,5.8
T6,3.235,149.69,1.09,102.4,27.16,10.79,169.22,10.85,5.3,153.33,1.13,111.25,23.48,10.36,173.36,10.65,4.94
T10,3.249,154.87,0.94,97.9,28.53,10.65,158.66,9.86,5.3,165.25,1.08,112.19,27.79,10.33,162.27,9.96,5.56
T9,3.268,159.0,1.08,103.47,24.32,10.61,145.54,10.89,5.68,138.56,1.12,109.57,25.73,10.62,153.45,10.2,5.47
T2,3.285,162.85,1.0,104.94,26.45,10.81,162.87,10.36,5.28,152.38,0.96,92.64,28.51,9.34,150.46,9.36,5.29
T2,3.291,175.72,0.93,104.9,27.37,10.83,152.77,10.76,5.63,171.95,0.94,97.39,26.84,9.51,174.16,10.91,4.87
T5,3.337,173.21,1.1,103.39,25.71,10.65,159.53,9.95,5.42,170.68,1.04,100.78,25.89,11.62,152.38,9.64,5.32
T2,3.348,154.15,0.97,98.22,29.41,9.83,157.35,10.17,5.57,154.43,1.06,95.21,28.02,10.38,163.25,9.91,5.13
T2,3.353,166.82,1.04,98.22,28.86,11.0,155.08,10.96,5.48,160.57,0.96,103.84,27.3,9.48,160.69,10.28,5.1
T9,3.358,163.83,1.01,111.26,25.1,10.84,157.76,10.7,5.7,150.82,0.97,105.24,27.0,10.6,151.43,10.58,5.8
T4,3.36,144.8,1.04,100.38,24.47,10.85,139.9,11.09,5.61,158.74,1.1,101.62,24.21,10.1,145.77,11.7,5.51
T3,3.363,147.13,1.16,98.48,26.08,10.1,156.16,9.25,5.32,146.32,1.04,99.01,28.29,10.87,149.86,10.0,5.17
T8,3.364,172.84,1.15,113.59,27.19,11.6,150.72,10.4,5.43,152.23,1.04,109.22,26.84,11.44,146.11,9.73,5.11
T9,3.399,161.15,1.05,114.01,26.27,10.0,142.8,9.68,5.09,160.29,1.05,97.01,27.11,11.5,164.64,10.69,5.94
T7,3.4,148.48,0.96,98.55,28.14,10.24,175.34,10.74,5.18,162.46,1.1,106.34,25.38,11.5,155.93,11.59,5.08
T4,3.403,160.9,1.01,111.43,24.6,11.2,164.26,10.91,5.05,150.26,1.1,106.43,27.54,11.05,158.83,10.68,5.62
T7,3.419,151.55,1.02,106.8,25.02,10.06,169.87,11.41,5.31,169.35,1.02,96.65,27.79,11.02,154.12,11.39,5.19
T10,3.443,159.45,1.08,105.24,28.09,10.79,149.99,10.47,5.87,166.73,0.98,105.26,27.02,9.69,144.95,11.14,5.21
T8,3.444,172.0,1.11,115.38,24.13,10.26,147.02,10.83,5.41,155.39,1.08,110.76,25.1,10.73,164.21,10.22,5.11
T3,3.444,155.39,1.15,101.56,24.78,10.24,139.44,9.67,4.86,150.39,1.11,110.12,28.49,10.78,148.72,9.48,5.31
T1,3.446,177.18,0.96,104.96,25.4,10.47,172.35,10.14,5.61,156.44,1.02,105.65,28.32,11.02,167.63,10.14,5.36
T9,3.449,147.26,1.1,106.86,23.81,10.4,153.07,10.03,5.06,143.88,1.03,109.16,25.82,11.19,144.54,10.2,5.09
T4,3.452,151.84,1.08,106.13,25.56,9.96,163.57,11.2,5.14,150.84,1.07,98.44,24.41,9.51,154.34,10.4,5.44
T2,3.456,166.98,1.04,94.82,27.34,10.06,165.3,9.55,5.26,164.67,1.1,97.8,29.31,10.54,155.53,11.02,5.13
T3,3.459,162.56,1.06,107.27,27.89,10.62,149.87,9.58,4.77,150.99,1.15,108.34,26.17,10.8,151.18,9.47,5.02
T8,3.46,163.28,1.07,97.91,24.97,10.13,167.28,11.1,4.98,162.29,1.12,106.38,26.14,11.28,169.75,10.74,5.31
T8,3.482,164.97,1.04,99.44,26.42,11.74,150.74,9.68,5.69,170.8,1.08,109.26,27.69,10.66,168.59,11.21,5.5
T9,3.514,156.66,1.03,103.46,28.04,10.03,141.51,10.73,5.23,162.42,1.03,106.95,27.49,10.73,155.8,11.27,5.14
T5,3.518,169.67,1.06,95.49,26.74,10.84,146.01,10.08,5.0,167.5,0.95,101.55,27.8,10.38,155.58,10.84,4.73
T8,3.521,170.32,1.12,110.4,25.41,10.51,162.78,11.21,5.3,149.79,1.04,107.94,26.6,10.46,153.48,10.03,5.52
T6,3.548,145.48,1.1,99.2,23.66,9.59,156.23,10.73,5.5,169.87,1.14,99.56,26.9,10.45,174.76,10.49,5.32
T2,3.553,169.29,0.98,96.85,26.7,10.42,158.4,9.84,5.03,156.16,1.05,101.58,25.12,10.99,150.59,10.21,5.12
T2,3.559,160.67,1.07,92.31,27.91,10.13,174.64,9.36,5.55,153.96,0.97,96.11,28.78,10.98,164.81,9.99,5.03
T9,3.573,151.05,0.98,111.44,27.92,10.96,147.77,9.78,5.35,151.31,1.08,107.99,25.05,11.03,154.22,10.87,5.92
T6,3.576,162.64,1.04,107.34,25.96,10.03,169.93,9.9,5.16,155.31,1.02,106.16,23.64,10.35,157.93,9.81,5.1
T3,3.588,151.57,1.14,107.46,25.77,10.24,157.46,9.54,5.34,152.01,1.15,113.47,24.74,9.7,151.51,10.1,4.94
