task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,167.6,0.98,98.73,24.46,11.36,143.33,10.22,5.11,174.82,1.07,104.96,24.64,10.47,160.12,9.75,4.99
T5,1.981,161.34,0.99,104.89,24.37,11.04,157.4,10.25,5.13,169.24,1.08,109.59,24.18,11.61,145.05,11.23,4.95
T10,1.991,156.11,1.08,105.23,29.05,10.33,141.31,10.29,5.61,160.55,1.01,107.13,27.35,11.06,163.89,9.75,5.51
T2,2.005,175.27,0.98,101.51,25.19,9.98,156.02,10.2,5.16,176.0,0.97,105.69,27.74,10.44,167.43,10.71,5.47
T2,2.006,175.72,0.96,103.48,25.72,10.46,154.0,10.91,5.7,169.26,0.97,104.07,29.66,10.32,157.58,9.97,5.44
T7,2.017,151.48,0.94,91.66,28.08,10.93,168.83,11.45,5.41,167.99,1.04,95.02,24.46,10.49,168.72,10.92,5.53
T6,2.018,156.64,1.05,104.45,25.78,9.7,169.04,10.57,4.94,150.38,1.11,100.87,26.51,11.05,151.54,9.64,5.16
T5,2.035,168.49,0.99,95.52,24.96,10.21,146.7,9.87,4.87,157.99,1.0,106.44,24.12,10.24,145.73,10.64,4.98
T7,2.037,143.88,0.98,107.3,27.26,10.53,164.37,10.46,5.72,167.96,1.1,106.94,27.44,10.94,170.71,11.39,5.3
T2,2.061,162.9,1.02,103.07,28.35,10.74,178.27,9.6,5.36,160.34,0.94,99.58,28.72,10.05,150.67,10.4,5.17
T3,2.062,140.64,1.02,109.22,27.22,9.9,160.96,9.99,5.15,158.63,1.11,111.45,26.77,10.79,162.25,9.43,5.52
T1,2.071,157.4,1.01,100.26,27.16,10.37,162.44,9.84,5.64,164.6,0.99,109.5,28.85,10.92,173.93,10.63,4.83
T4,2.085,165.5,1.13,94.4,26.4,9.6,153.24,10.33,5.47,145.62,1.05,109.18,25.91,10.65,141.05,10.05,5.09
T10,2.093,167.18,0.98,107.15,25.07,10.26,165.37,10.71,5.36,164.3,1.08,99.24,28.59,10.88,142.13,10.38,5.65
T7,2.103,161.32,1.04,98.92,27.4,11.04,155.68,10.67,5.02,163.14,0.98,93.69,27.42,10.86,151.4,10.59,5.91
T2,2.111,166.4,0.93,105.88,25.34,9.49,157.65,10.64,5.59,163.29,0.96,93.38,27.99,9.33,176.44,9.97,4.95
T2,2.119,171.68,1.03,98.05,26.09,9.98,164.81,10.3,5.3,159.62,0.94,96.87,28.86,10.86,168.56,10.4,4.89
T9,2.135,139.36,1.1,98.34,25.39,10.2,144.05,10.24,5.51,144.16,1.06,103.91,25.07,11.18,156.86,10.59,5.15
T9,2.141,155.97,0.96,98.65,27.5,10.02,148.5,11.02,5.92,147.82,1.07,110.29,28.15,10.24,163.31,11.07,5.1
T7,2.145,165.31,1.09,97.36,28.04,10.35,150.52,10.97,5.49,162.44,1.08,92.78,26.53,11.72,175.79,10.76,5.77
T10,2.16,146.28,1.03,104.59,28.99,11.09,156.8,9.9,5.46,153.29,1.06,110.45,25.62,10.11,159.32,10.71,5.63
T4,2.168,148.54,0.98,101.09,24.23,10.87,159.6,10.26,5.73,140.87,0.99,98.69,27.45,10.26,153.52,10.41,5.56
T1,2.169,152.92,1.06,111.52,26.82,10.64,151.73,11.23,5.59,159.14,0.97,110.85,24.93,11.12,172.4,10.13,4.83
T10,2.17,142.32,1.05,104.07,28.73,9.88,155.14,10.32,4.95,158.2,0.96,114.94,26.14,10.3,150.13,11.53,5.22
T4,2.189,154.95,1.0,99.1,27.43,10.52,152.85,11.01,5.69,160.28,1.06,94.23,24.85,9.65,158.61,10.46,5.71
T4,2.195,165.51,1.01,96.24,26.94,10.44,141.72,10.92,5.36,153.31,1.1,110.95,23.88,9.82,158.06,10.47,5.6
T9,2.195,141.74,1.04,102.77,23.96,9.9,148.05,9.68,5.92,148.04,1.08,106.82,26.94,10.72,160.22,10.35,5.29
T1,2.223,162.74,1.05,100.38,26.6,10.91,175.66,11.11,5.36,159.5,0.98,113.04,28.99,10.73,167.49,10.55,4.99
T6,2.234,154.54,1.15,112.91,24.3,9.78,163.49,10.07,5.13,145.62,1.07,98.98,24.45,9.53,157.7,10.63,5.77
T8,2.246,168.01,1.04,114.01,25.22,11.39,148.43,10.15,5.22,166.94,1.14,109.54,23.87,11.24,161.98,9.98,4.96
T7,2.251,162.07,1.0,96.64,26.92,10.96,171.61,10.22,5.19,166.73,0.99,101.18,24.01,11.8,164.58,11.13,5.5
T2,2.266,159.18,1.06,99.27,29.72,10.17,161.77,10.69,4.94,174.8,0.99,108.66,28.28,10.96,167.0,9.9,5.47
T7,2.281,151.01,0.96,94.47,26.34,11.51,175.62,11.79,5.71,154.24,0.98,107.3,27.3,10.22,172.09,11.49,5.0
T2,2.287,171.2,1.03,94.42,25.23,10.31,178.71,10.43,5.3,171.87,1.08,105.42,26.69,10.19,159.18,10.06,5.15
T9,2.294,150.17,1.09,108.29,27.32,10.49,151.66,10.66,5.25,159.64,1.01,98.75,25.94,11.23,152.09,11.15,5.13
T4,2.3,166.47,1.1,102.6,23.38,10.3,155.87,11.52,4.98,156.02,0.99,103.33,27.05,9.52,149.44,11.22,5.68
T6,2.329,153.26,1.09,101.45,25.87,10.26,149.98,10.8,5.76,167.02,1.0,116.59,24.24,10.55,175.27,10.54,5.86
T2,2.35,170.06,1.02,97.62,29.04,9.72,157.55,10.44,5.15,157.58,1.0,103.9,26.05,9.48,174.42,10.16,5.16
T9,2.431,148.54,1.02,102.17,24.15,11.0,162.59,10.98,5.64,162.32,1.11,97.65,24.4,11.48,152.06,10.89,5.38
T10,2.439,150.74,1.0,115.08,27.52,11.32,159.32,11.12,5.72,142.64,1.06,114.08,28.57,10.03,166.4,10.13,5.09
T7,2.444,168.48,0.97,96.64,24.76,10.21,159.4,11.1,5.91,164.04,1.07,98.82,27.81,11.11,169.61,10.95,5.1
T1,2.447,153.19,1.05,105.92,27.26,10.72,161.95,10.75,5.42,171.72,0.97,115.09,25.49,11.41,149.57,10.02,5.2
T2,2.455,168.52,0.95,97.83,27.47,10.89,165.42,9.7,5.64,163.28,0.96,107.97,26.78,9.69,169.16,9.49,5.15
T2,2.456,150.22,0.93,103.14,25.59,10.58,178.3,9.88,5.67,172.57,1.06,107.93,28.45,10.45,165.54,10.49,5.34
T2,2.463,176.54,0.99,102.02,29.56,10.98,152.57,9.81,5.37,173.08,1.07,101.86,26.39,9.6,155.53,10.54,4.93
T6,2.48,161.2,1.08,115.86,25.4,9.69,166.49,10.57,5.8,144.48,1.07,114.7,24.43,9.69,176.03,11.37,5.25
T5,2.48,156.33,0.94,103.53,24.73,10.85,138.58,10.79,5.19,175.08,1.08,101.66,27.12,10.41,154.66,10.8,5.08
T6,2.484,167.02,0.99,101.06,27.68,9.92,163.16,10.72,5.07,157.88,1.08,116.64,26.2,10.94,167.7,10.8,5.48
T1,2.486,150.58,0.96,99.03,25.51,11.18,153.73,9.63,5.46,155.49,0.92,114.15,28.71,10.41,159.11,11.28,5.08
T8,2.513,170.8,1.03,99.93,26.42,11.26,158.59,9.93,5.08,166.1,1.14,105.27,23.52,11.71,152.56,10.1,5.11
T7,2.517,164.76,1.0,96.84,28.18,10.5,157.71,10.23,5.64,156.07,0.95,98.97,28.39,10.71,161.71,10.82,5.87
T3,2.532,155.2,0.99,115.48,28.01,9.54,149.49,10.44,5.12,150.83,1.08,109.7,28.48,10.24,162.12,9.35,5.28
T9,2.556,162.97,1.1,107.3,27.52,10.6,140.46,9.79,5.86,153.65,1.03,114.36,25.6,10.37,149.49,11.1,5.91
T9,2.585,142.27,1.04,113.37,24.85,11.64,163.63,10.34,5.26,141.38,1.02,113.6,24.92,10.06,153.7,10.46,5.14
T10,2.597,164.51,1.05,108.68,26.93,10.55,160.91,10.53,5.61,154.53,1.0,106.88,28.01,10.68,142.48,10.98,5.22
T8,2.599,165.98,1.14,103.56,25.81,11.55,157.34,9.82,5.37,175.88,1.07,113.16,26.59,11.35,147.05,10.58,5.48
T2,2.601,152.04,0.97,104.75,28.35,9.32,158.58,10.72,5.13,150.88,1.1,92.76,28.34,10.38,159.84,10.91,4.97
T5,2.604,153.78,1.08,100.51,26.62,10.82,144.12,9.89,4.71,175.85,1.06,94.69,26.27,10.27,160.8,10.38,5.06
T2,2.618,152.6,1.06,95.32,28.19,9.98,172.52,9.94,5.17,177.77,1.04,98.08,25.92,10.71,167.73,10.25,5.14
T3,2.618,141.52,1.07,108.67,26.57,10.61,156.99,9.4,5.21,148.26,1.01,113.01,26.25,10.03,155.01,9.99,4.96
T6,2.638,169.18,1.12,99.24,23.73,9.71,177.68,10.67,5.61,149.42,0.97,107.37,23.75,9.62,157.87,11.25,5.14
T8,2.643,170.39,1.06,98.1,27.38,10.86,170.79,10.4,5.16,155.14,1.06,108.49,27.87,11.14,168.1,10.92,5.05
T7,2.647,159.33,1.0,102.24,24.51,11.75,173.92,11.4,5.5,151.73,1.05,105.07,26.34,11.83,164.26,10.82,5.6
T7,2.651,161.48,1.0,98.93,26.84,10.3,163.48,11.86,5.78,165.16,0.98,93.24,24.94,11.61,160.53,10.24,5.1
T10,2.655,140.77,1.06,112.92,25.74,10.26,155.32,10.71,5.04,152.6,1.1,111.83,28.99,11.35,147.0,11.38,5.6
T4,2.658,151.48,1.07,107.73,25.6,10.11,155.3,10.24,5.14,157.76,1.04,102.29,25.67,10.36,154.13,10.84,5.34
T8,2.67,170.62,1.02,103.1,24.66,10.87,164.9,10.3,5.26,158.55,1.04,110.31,26.33,10.37,160.2,11.1,4.86
T5,2.671,156.9,0.97,105.23,27.25,11.43,159.39,10.01,5.22,154.32,1.1,101.32,26.88,10.16,164.08,11.34,4.86
T9,2.674,138.77,1.02,105.26,25.36,11.01,161.79,11.02,5.12,144.56,1.09,110.46,27.83,11.58,153.97,11.02,5.54
T2,2.694,165.82,1.03,97.65,26.86,10.14,158.5,10.06,5.36,154.77,1.02,104.08,25.36,10.43,161.75,9.68,4.88
T9,2.727,163.89,1.07,109.36,25.07,10.71,164.8,10.0,5.08,145.62,1.02,103.32,27.39,10.24,156.41,9.74,5.82
T10,2.768,158.16,1.06,98.35,26.07,10.64,159.03,9.73,5.65,142.44,1.1,112.31,26.37,10.82,165.97,10.16,5.87
T4,2.773,162.02,1.08,101.06,23.61,10.95,147.37,10.76,5.75,142.32,0.99,98.12,27.01,10.13,164.32,11.46,5.14
T5,2.774,172.75,0.94,100.12,26.06,11.39,144.54,10.38,5.51,159.31,1.0,106.68,23.87,10.05,154.54,11.28,5.09
T3,2.786,162.23,1.02,107.1,27.26,9.24,139.82,10.43,5.16,158.32,1.0,104.2,27.02,9.69,143.38,9.42,4.86
T5,2.807,162.4,0.95,103.78,24.74,10.66,152.56,9.75,5.2,173.95,0.98,101.9,25.68,10.33,154.12,10.77,4.74
T2,2.807,162.7,0.99,106.14,27.91,9.82,153.22,9.98,5.6,177.75,1.0,102.02,27.02,10.98,159.74,10.86,5.36
T7,2.81,169.41,1.12,107.7,25.43,10.89,150.34,11.4,5.29,165.31,1.06,99.64,28.08,11.52,164.31,11.77,5.79
T3,2.841,140.35,1.11,104.99,24.8,10.1,152.1,9.72,4.91,139.3,1.08,109.36,24.89,9.34,160.04,9.62,5.02
T3,2.844,142.66,1.11,114.17,26.31,9.56,140.07,10.9,5.33,138.11,1.07,115.57,26.88,9.35,142.33,10.53,4.92
T7,2.858,148.34,0.95,94.11,24.43,10.94,161.58,11.39,5.41,147.57,1.05,103.59,25.59,10.58,150.84,11.46,5.66
T5,2.864,171.15,1.1,98.41,27.04,10.32,138.82,10.5,5.52,167.24,0.98,104.94,25.79,10.03,150.14,10.11,4.81
T5,2.866,167.91,1.03,95.8,24.1,10.12,159.68,9.66,5.12,147.98,1.08,98.59,28.28,10.67,153.74,10.32,5.54
T6,2.871,150.78,1.06,112.6,26.98,10.78,155.62,11.01,5.74,144.01,1.01,114.88,25.52,10.59,159.68,10.9,5.67
T2,2.88,157.19,0.97,101.52,25.62,9.85,163.42,9.72,5.37,155.16,1.0,102.09,25.92,10.66,175.3,10.59,5.45
T7,2.885,163.47,1.09,92.41,25.59,11.4,165.95,10.15,5.35,144.55,1.03,103.79,27.94,11.14,168.94,10.16,5.49
T1,2.892,172.6,0.96,110.4,26.49,11.1,166.89,10.72,5.43,167.7,1.06,101.91,27.25,10.1,170.16,10.76,4.86
T3,2.904,158.71,1.04,111.64,26.6,9.7,159.95,10.01,5.46,153.65,1.05,102.57,25.06,10.61,145.92,10.33,5.03
T10,2.911,162.33,1.09,104.75,27.07,9.72,148.4,11.42,5.83,148.42,1.08,100.04,29.36,10.86,143.44,10.15,5.67
T3,2.915,139.35,1.1,102.85,24.91,9.43,162.52,10.67,4.89,153.93,0.99,100.23,26.01,9.68,160.96,10.73,5.17
T6,2.928,150.98,1.0,99.26,24.19,9.97,172.56,10.67,5.52,154.48,1.05,107.91,26.26,10.52,173.82,9.64,5.03
T8,2.937,162.04,1.09,100.62,25.13,11.62,156.02,9.65,5.14,175.4,1.03,97.08,24.88,10.2,150.81,10.37,4.86
T2,2.954,159.06,0.96,92.19,25.4,10.79,153.47,10.86,5.64,158.57,1.05,101.31,27.49,10.71,153.46,10.18,5.03
T9,2.963,157.61,1.03,98.55,26.27,10.46,161.42,10.49,5.28,145.89,0.97,102.08,25.11,10.25,145.22,9.71,5.91
T10,2.985,144.05,1.03,111.54,26.12,10.91,156.3,9.76,5.5,158.96,1.03,103.89,28.64,11.37,143.55,10.11,5.31
T9,2.993,164.17,0.99,107.22,24.39,10.22,142.38,9.99,5.52,145.94,1.08,99.74,24.77,10.12,142.24,10.14,5.88
T10,3.001,153.37,1.1,115.57,25.6,9.85,143.23,9.8,5.59,160.34,0.99,110.26,27.52,11.36,163.92,10.32,5.26
T5,3.003,169.65,1.1,103.78,24.21,10.98,157.73,10.57,5.36,168.76,1.11,94.27,27.64,10.77,159.5,10.7,5.27
T7,3.015,142.95,1.09,102.25,25.14,10.18,174.64,11.63,5.68,148.15,1.1,106.58,28.17,11.61,157.73,10.54,5.2
T1,3.016,150.92,1.02,113.64,28.28,9.95,149.08,10.44,5.73,170.36,0.97,115.1,28.15,11.03,150.76,10.04,5.66
T2,3.016,162.15,0.93,99.08,26.64,9.44,169.43,9.78,5.54,170.16,0.97,92.57,25.74,10.95,174.48,10.68,5.33
T2,3.044,176.78,1.06,107.97,26.4,9.72,150.34,9.57,5.14,156.02,1.02,97.01,26.4,10.97,177.88,10.52,5.61
T9,3.045,149.23,1.13,111.45,27.73,10.81,143.29,10.74,5.05,153.05,1.03,105.12,27.61,10.54,143.37,10.81,5.17
T8,3.048,172.18,1.03,108.22,24.8,10.23,151.02,9.95,4.85,161.54,1.02,99.15,27.06,11.77,166.09,11.36,4.97
T3,3.085,149.82,1.14,114.58,25.65,10.25,162.4,10.76,5.35,159.91,0.99,106.89,27.38,10.39,162.42,9.27,4.76
T7,3.088,150.81,1.12,98.55,28.24,10.56,154.29,10.03,4.97,165.54,0.97,96.29,24.27,10.22,174.89,11.69,5.57
T8,3.103,158.29,1.14,114.53,27.68,10.29,160.93,10.03,5.37,151.17,1.1,99.94,23.96,10.02,152.26,11.28,5.3
T4,3.112,145.92,1.1,102.79,24.49,10.44,142.82,10.66,5.76,149.01,1.11,110.95,26.97,10.1,164.31,10.5,5.56
T6,3.145,153.6,0.99,115.38,24.84,10.96,174.7,10.85,5.61,152.98,1.0,100.1,27.66,10.13,159.99,10.52,5.56
T10,3.153,162.26,1.09,106.7,25.26,10.43,149.21,10.13,5.28,146.59,1.08,104.73,26.26,11.42,162.86,10.34,5.66
T5,3.175,155.23,1.1,94.8,24.99,9.9,153.54,11.05,4.93,170.3,1.03,99.22,27.25,10.57,149.51,11.33,4.78
T10,3.176,153.48,0.96,113.7,25.41,10.46,165.16,10.84,5.46,152.6,0.94,110.09,25.12,9.82,160.92,11.53,5.14
T10,3.186,141.63,0.95,113.14,25.06,10.45,147.94,10.12,5.17,158.2,0.94,111.66,25.86,10.05,153.02,9.86,5.44
T7,3.201,169.3,0.96,101.16,27.76,10.5,152.29,10.98,5.53,150.72,1.12,94.22,27.64,11.66,159.66,11.13,5.54
T5,3.202,171.15,1.04,109.88,25.28,11.6,142.83,9.84,5.14,171.5,1.09,108.61,25.43,11.05,158.62,9.68,5.54
T3,3.205,143.94,1.0,115.15,24.63,10.02,141.18,10.19,4.81,139.39,1.11,97.32,26.16,10.78,159.7,10.15,5.05
T8,3.211,155.95,1.02,107.86,23.96,10.3,158.46,11.24,5.03,171.18,1.1,112.61,24.5,11.47,167.65,10.78,5.68
T6,3.225,147.75,1.15,116.45,27.61,10.26,150.56,10.6,5.49,167.09,1.06,112.18,25.54,11.05,165.55,11.37,5.36
T10,3.248,164.47,1.04,107.42,25.64,11.1,141.46,10.31,5.3,165.29,0.99,106.89,27.35,11.33,147.01,11.06,5.26
T10,3.251,148.88,1.07,107.42,24.83,10.24,161.45,9.72,5.66,142.94,1.07,98.34,25.98,10.8,161.47,10.81,4.95
T10,3.254,146.79,1.09,99.52,28.28,10.78,150.19,11.05,5.45,157.33,1.08,113.59,27.59,10.81,156.12,10.16,5.68
T9,3.263,160.09,0.99,107.2,25.24,10.06,141.97,9.78,5.56,147.5,0.95,101.97,23.84,11.49,160.91,10.64,5.22
T1,3.271,153.94,1.09,114.26,27.44,9.65,164.34,9.68,5.56,164.34,1.09,101.18,25.38,10.4,174.65,9.96,5.3
T2,3.287,166.82,1.06,96.49,25.92,9.86,163.84,10.76,5.62,175.84,0.97,107.27,26.26,10.1,163.08,10.81,5.11
T3,3.288,160.16,1.01,98.45,24.95,9.46,153.08,10.9,5.23,158.62,1.07,103.58,29.16,9.24,153.05,10.68,4.69
T4,3.297,157.2,0.99,100.99,23.53,10.82,163.14,10.59,5.48,160.93,1.01,100.25,27.44,9.64,152.35,10.86,5.46
T2,3.298,155.18,0.95,104.8,27.13,10.04,152.9,10.1,5.15,175.24,0.94,103.02,27.92,10.7,154.31,9.98,5.07
T3,3.32,148.53,1.01,108.66,28.79,10.92,148.88,10.77,5.05,145.4,1.01,98.71,24.81,9.21,154.43,10.82,4.88
T4,3.321,155.62,0.98,109.22,27.24,9.52,143.37,11.72,5.82,158.84,1.03,109.24,23.68,10.38,158.56,9.94,5.27
T4,3.336,158.41,1.13,100.12,25.53,10.9,159.92,11.2,5.44,143.78,1.03,95.1,25.73,10.9,154.82,11.41,5.14
T9,3.354,143.7,1.08,105.2,25.14,10.61,146.24,9.82,5.26,140.44,1.08,107.2,23.78,11.4,156.99,10.44,5.47
T8,3.363,162.81,1.09,112.21,25.65,10.55,161.66,11.38,5.7,169.68,1.02,106.98,27.02,10.68,169.18,10.17,4.89
T2,3.364,176.78,0.99,98.8,28.04,10.73,169.2,10.32,5.59,161.46,1.09,92.4,26.91,10.52,158.96,10.77,5.36
T7,3.373,155.33,1.09,100.61,27.93,10.83,161.84,10.33,5.06,162.15,1.01,92.76,25.79,10.13,175.16,10.68,5.0
T4,3.378,157.01,1.06,104.59,25.34,10.33,161.64,11.41,5.61,143.75,1.07,103.11,25.01,9.76,162.24,10.34,5.5
T5,3.413,172.08,1.07,97.93,25.72,10.21,148.09,10.95,5.04,148.83,1.1,102.85,27.36,10.8,163.74,10.42,4.79
T8,3.413,154.03,1.03,105.48,26.08,11.52,154.73,9.9,5.41,159.9,1.01,98.61,24.11,10.55,148.34,10.06,5.13
T7,3.419,144.54,1.1,106.13,24.66,11.26,150.16,10.16,5.33,164.57,0.98,107.16,27.48,10.44,160.95,10.19,5.03
T4,3.449,146.53,1.1,105.63,25.8,9.67,161.85,10.01,5.48,141.86,1.06,105.84,24.34,10.01,143.55,10.49,5.6
T7,3.48,168.49,1.02,94.5,28.02,11.25,155.3,10.38,4.97,155.33,1.05,103.07,25.45,10.3,164.31,10.81,5.58
T4,3.483,149.34,1.1,97.69,23.97,9.52,165.49,10.11,5.18,165.51,0.98,103.2,24.6,9.64,161.14,11.73,5.42
T2,3.502,157.82,0.98,103.23,29.75,9.84,161.0,10.31,5.41,172.18,1.0,104.15,27.44,10.03,173.12,9.9,5.68
T9,3.516,142.33,0.96,97.04,28.0,10.43,143.02,10.44,5.69,148.84,1.1,108.88,25.28,10.91,140.33,9.7,5.48
T9,3.52,146.89,0.99,99.03,24.77,11.28,147.44,10.4,5.53,153.4,0.96,106.82,24.3,10.43,149.95,10.01,5.56
T10,3.534,146.15,1.02,113.51,25.51,10.55,140.23,11.24,5.87,151.39,1.03,110.07,28.59,10.37,148.86,10.53,5.77
T2,3.551,150.64,0.97,96.46,28.18,10.09,158.49,11.07,5.56,155.35,0.99,103.38,28.18,10.8,160.75,10.77,5.14
T4,3.558,153.43,1.03,103.57,27.26,10.17,147.16,10.39,5.27,165.1,1.14,100.99,25.69,10.6,164.96,10.89,5.48
T7,3.578,148.62,1.08,95.61,26.52,10.16,173.36,11.69,5.3,143.15,1.09,108.13,27.68,11.58,170.26,10.92,5.85
T7,3.6,145.64,1.06,91.8,27.26,10.84,163.71,10.64,5.45,148.6,1.1,98.82,27.79,11.31,153.89,10.65,5.78
T4,3.602,142.85,1.05,97.73,26.24,10.39,142.82,11.19,5.7,151.81,1.02,108.28,25.22,11.05,161.26,10.4,5.07
T8,3.62,171.17,1.1,112.21,23.68,11.54,172.4,9.89,5.67,165.1,1.01,110.55,24.33,10.7,148.12,10.09,5.03
T10,3.628,164.43,1.02,109.96,28.0,10.19,140.78,11.15,5.51,156.95,1.05,99.5,24.9,11.37,146.76,9.99,5.51
T5,3.656,172.12,0.94,105.78,26.26,11.22,149.6,10.38,4.77,162.54,1.02,94.08,24.46,11.01,140.6,10.26,5.33
T6,3.659,160.75,1.13,115.55,25.21,10.6,171.07,10.31,5.42,152.66,1.01,111.32,26.51,9.9,175.01,11.14,5.31
T5,3.662,173.12,1.0,103.06,25.16,10.13,162.43,9.97,5.27,162.22,1.08,106.12,25.83,11.16,153.66,9.58,4.88
T7,3.67,155.95,1.02,99.74,25.82,10.22,172.02,10.32,5.6,159.86,1.03,95.1,24.18,11.59,176.02,10.34,5.03
T8,3.683,154.96,1.01,110.03,24.46,10.26,151.3,10.88,5.64,166.37,1.12,110.21,25.38,10.93,168.86,10.74,4.99
T8,3.686,154.26,1.06,103.38,27.58,10.8,159.32,9.64,4.99,149.29,1.14,104.6,27.54,10.68,154.73,10.44,5.13
T2,3.69,164.66,1.02,96.46,28.79,10.61,155.0,9.54,5.38,172.4,1.06,92.69,29.47,10.5,164.22,10.1,5.1
T9,3.69,155.35,1.02,110.1,25.09,10.58,153.8,10.33,5.02,161.03,1.08,101.92,26.7,10.7,163.89,10.72,5.18
T9,3.701,142.54,1.07,97.26,24.67,11.72,155.74,10.22,5.65,154.36,0.96,107.83,27.71,10.62,162.49,10.44,5.28
T9,3.709,156.94,0.96,111.53,27.66,10.71,152.82,11.09,5.87,146.59,1.0,99.46,28.09,10.2,145.3,9.85,5.35
T1,3.72,157.17,0.99,115.18,29.15,11.41,153.45,10.45,4.89,150.09,0.98,103.06,26.25,10.17,171.7,10.02,5.04
T5,3.731,149.71,0.95,107.46,27.57,10.94,139.78,10.01,4.73,174.69,1.01,105.19,25.86,10.48,156.23,10.0,5.3
T6,3.742,166.62,1.13,105.18,24.24,10.85,153.9,10.06,5.6,150.58,1.04,115.68,24.5,10.14,176.92,10.93,5.48
T10,3.744,152.22,0.99,115.19,28.13,10.49,151.09,11.15,4.97,156.98,1.02,115.61,28.61,11.09,154.55,10.95,5.31
T9,3.768,162.84,1.07,113.99,26.53,10.07,158.6,10.21,5.2,142.41,1.12,103.86,26.44,10.45,142.81,9.77,5.14
T8,3.781,160.05,1.06,102.98,25.81,11.77,167.81,11.1,5.7,156.35,1.17,113.7,25.56,11.82,161.76,10.37,5.31
T7,3.79,146.27,0.94,106.47,26.89,10.58,169.75,11.64,5.67,169.1,1.11,103.96,24.54,11.92,159.9,11.59,5.26
T7,3.792,155.56,1.06,93.93,28.31,10.35,174.54,11.18,5.21,151.68,1.02,100.0,28.2,11.7,161.55,11.06,5.41
T10,3.794,145.14,1.02,115.58,25.45,11.04,157.6,10.19,4.98,146.82,1.07,104.83,29.42,9.75,166.11,10.68,4.97
T8,3.8,157.51,1.05,113.63,25.8,10.6,172.29,10.08,5.71,158.11,1.0,109.66,23.51,10.48,155.99,9.64,5.71
T2,3.833,174.92,1.02,91.83,28.53,10.91,153.78,10.83,4.88,163.74,1.0,105.74,25.78,9.89,172.08,10.22,5.46
T7,3.84,143.27,1.06,95.8,28.24,11.48,148.7,10.45,5.86,167.85,1.1,102.99,27.58,10.3,166.8,11.06,5.77
T5,3.84,154.96,0.99,99.34,26.91,10.94,143.87,11.13,5.41,166.43,0.98,97.84,24.97,10.82,145.98,10.26,4.97
T1,3.85,155.44,1.07,97.66,27.88,10.89,154.8,9.95,5.19,161.54,1.01,97.89,28.8,10.9,159.89,11.03,5.44
T7,3.851,165.04,1.09,101.25,24.22,11.28,175.25,11.61,5.3,157.36,1.11,93.57,25.43,10.63,152.24,11.51,5.15
T8,3.859,148.12,1.1,114.42,24.47,11.63,156.54,10.84,4.97,150.35,1.1,113.07,24.28,11.7,148.54,9.84,4.86
T2,3.867,162.56,1.1,108.31,28.74,10.05,153.08,9.56,4.97,165.59,0.98,106.83,25.13,10.04,157.35,10.85,5.52
T1,3.89,166.76,0.98,110.74,28.53,10.17,166.67,10.07,5.12,175.33,1.0,102.11,27.23,10.85,176.77,10.48,5.46
T8,3.911,170.59,1.04,107.7,23.54,10.79,152.18,10.21,5.3,161.93,1.04,100.5,24.02,11.47,160.25,11.31,5.65
T1,3.921,174.19,0.97,105.1,29.14,10.48,171.9,11.28,5.65,171.92,0.94,112.12,25.25,10.54,149.0,10.06,4.84
T1,3.932,155.49,1.02,114.87,28.45,11.33,160.07,10.06,5.12,160.29,1.02,102.35,25.51,9.82,148.86,10.56,4.98
T10,3.938,152.85,0.96,112.54,28.67,10.06,166.46,11.22,5.19,154.3,0.96,111.92,27.67,10.2,159.49,10.12,4.99
T5,3.939,159.96,0.96,99.15,27.0,10.67,150.18,11.13,4.68,158.38,1.02,100.87,26.05,10.9,145.0,9.57,5.06
T1,3.953,169.54,0.94,108.78,28.11,10.76,166.53,11.36,5.68,159.92,1.03,105.11,28.86,10.93,172.65,10.44,5.14
T8,3.962,154.62,1.05,102.6,26.04,11.0,152.05,11.2,5.53,151.53,1.1,112.75,26.32,10.0,152.05,10.36,5.56
T9,3.964,151.5,1.01,99.47,25.13,10.3,163.88,11.02,5.52,160.81,0.98,110.28,24.16,10.49,140.68,10.67,5.53
T3,3.969,151.62,1.14,100.23,27.53,10.32,148.66,10.72,4.74,141.27,1.11,101.41,26.66,9.72,159.97,10.78,4.68
T10,3.97,157.61,0.99,100.47,27.19,10.63,143.65,11.49,5.45,160.52,1.06,107.72,25.17,10.43,140.19,11.2,5.69
T6,3.974,169.44,1.01,110.07,24.78,9.75,174.16,9.62,5.4,145.91,1.08,110.25,26.14,10.4,177.08,10.91,5.45
T5,3.974,149.71,1.0,101.45,25.57,11.38,161.59,9.86,4.99,152.22,1.01,96.59,25.29,10.36,145.44,11.09,5.31
T4,3.975,145.35,1.1,102.38,26.55,10.04,158.23,10.43,5.21,149.39,1.04,94.24,23.56,10.36,153.96,11.74,5.44
T1,3.975,153.56,0.97,112.37,27.17,10.83,153.18,11.11,5.68,167.16,0.98,112.05,28.88,9.94,153.19,9.68,5.6
T2,3.979,158.34,1.08,98.34,26.6,9.63,150.75,9.86,5.09,151.1,0.98,103.93,29.5,10.58,160.69,10.28,5.2
