task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,161.05,1.05,107.83,27.16,11.04,164.07,9.63,5.21,157.47,1.06,102.82,26.15,10.13,170.6,11.02,5.02
T5,1.809,150.24,1.02,96.55,27.55,10.61,159.15,10.85,5.08,158.68,1.0,96.11,28.23,10.67,140.0,10.08,5.21
T8,1.809,152.33,1.13,99.13,26.59,11.74,152.05,10.44,4.93,174.06,1.15,102.19,26.11,10.05,163.99,10.97,4.83
T2,1.851,156.49,1.09,104.15,25.38,10.55,164.22,9.86,5.66,172.15,1.08,104.55,27.02,9.64,157.86,9.52,5.49
T9,1.861,154.85,0.96,96.79,23.96,10.49,152.02,10.25,5.44,151.86,1.07,111.45,26.76,11.02,149.87,11.32,5.84
T1,1.876,153.95,0.94,102.11,25.14,11.19,161.03,9.7,5.19,167.65,1.07,103.17,25.98,9.73,159.39,10.45,5.68
T3,1.878,154.56,1.05,101.95,26.2,10.47,143.45,10.12,5.54,157.96,1.12,106.86,25.28,10.43,154.48,9.29,4.69
T6,1.878,152.84,1.03,99.45,25.18,9.43,150.04,9.58,5.16,146.83,1.02,110.24,27.53,10.39,171.32,10.97,5.01
T4,1.887,164.45,1.05,109.68,27.05,9.64,153.27,11.06,5.26,141.04,1.05,105.49,27.7,10.05,162.9,10.99,5.18
T10,1.888,158.16,0.97,99.34,27.69,9.85,157.48,11.5,5.56,163.26,1.09,103.68,26.69,10.95,155.31,10.31,5.28
T4,1.895,144.42,1.1,109.65,26.71,10.28,160.11,10.03,5.74,159.76,1.03,104.22,26.57,10.62,140.2,11.63,5.55
T5,1.913,155.95,0.97,103.4,24.85,11.08,147.37,11.35,5.28,160.73,0.95,96.13,24.62,10.27,139.76,10.28,4.75
T2,1.932,164.69,0.97,96.22,29.41,10.72,165.08,10.5,5.64,160.08,0.95,106.22,26.53,9.28,178.6,9.85,5.15
T6,1.933,160.82,1.08,109.26,26.28,9.47,155.12,10.39,5.85,145.01,1.02,115.19,27.61,10.79,151.14,10.25,5.33
T9,1.937,158.03,1.05,108.63,25.24,11.15,155.96,10.55,5.64,150.71,1.13,99.16,25.24,10.48,142.06,11.24,5.55
T4,1.939,152.71,1.08,108.6,23.53,10.24,155.14,10.69,5.11,149.19,1.07,110.45,24.38,9.66,146.64,10.19,5.61
T9,1.946,164.46,1.1,113.45,25.94,10.95,152.18,10.13,5.08,162.81,0.98,97.82,26.71,11.03,142.74,9.99,5.82
T10,1.961,158.39,1.01,115.54,27.98,10.68,148.95,10.97,5.7,148.17,0.98,108.14,25.69,9.66,150.16,11.21,5.12
T10,1.97,149.07,1.05,102.74,28.02,9.86,151.67,10.96,5.83,142.51,0.95,104.34,27.93,11.1,151.39,9.74,5.35
T10,1.972,160.84,0.94,103.32,27.4,11.13,152.83,10.92,5.52,162.63,0.98,114.91,25.09,10.3,166.41,10.12,5.09
T8,1.976,159.34,1.02,113.35,26.51,11.09,152.33,11.19,5.31,150.78,1.1,113.67,23.48,10.16,148.86,9.87,5.68
T8,1.977,149.94,1.05,104.67,25.8,10.49,158.21,10.43,5.04,148.93,1.12,107.65,27.38,10.47,159.84,10.48,5.45
T1,1.983,171.5,1.03,109.48,27.61,9.89,152.37,11.3,4.84,159.76,1.06,101.45,27.33,10.59,171.79,10.16,5.24
T1,1.985,175.13,0.96,109.19,26.97,10.68,169.46,9.71,5.06,169.79,1.0,103.2,26.21,11.36,176.07,10.75,5.32
T8,1.993,164.49,1.07,104.48,26.18,10.56,172.2,11.12,5.34,168.3,1.0,104.64,24.84,10.43,161.42,9.95,4.9
T4,1.995,165.49,1.06,104.07,25.29,10.39,145.73,11.31,5.26,150.3,1.1,111.69,24.81,9.7,162.65,11.33,5.22
T6,2.008,161.28,1.09,114.29,27.74,10.72,172.24,9.83,5.61,163.0,1.08,107.31,25.86,9.52,150.72,10.49,5.27
T8,2.011,153.91,1.1,98.02,26.13,10.7,160.98,9.81,4.99,150.99,1.17,109.2,23.7,11.76,166.84,10.83,5.63
T4,2.014,152.88,1.12,104.51,26.9,10.75,152.61,10.76,5.77,148.6,1.05,106.29,26.43,9.77,142.5,9.92,5.81
T3,2.015,137.92,1.14,115.48,27.2,10.03,141.53,9.75,5.35,139.54,1.0,107.79,27.94,10.25,141.12,10.08,5.29
T4,2.03,150.31,1.09,104.64,25.22,10.85,160.92,10.56,5.26,153.31,1.1,98.79,25.05,11.09,147.32,10.29,5.82
T6,2.047,156.29,1.02,99.25,23.6,10.64,158.22,11.32,5.59,156.41,1.1,114.28,24.5,10.12,169.52,10.32,5.03
T9,2.055,162.08,1.09,102.39,24.0,11.07,149.73,11.22,5.27,139.87,1.05,101.4,28.12,10.19,149.33,10.97,5.34
T5,2.062,169.87,1.08,110.1,24.46,11.08,157.49,11.26,5.19,171.88,1.02,102.96,26.04,11.36,140.6,10.0,5.54
T5,2.067,166.37,1.01,94.78,27.78,11.63,153.38,10.23,4.82,157.63,1.0,102.14,27.87,10.36,156.21,11.26,5.08
T2,2.07,170.5,0.96,107.14,28.0,9.93,167.81,10.32,5.44,160.57,0.94,97.47,25.56,9.37,173.55,9.48,5.68
T10,2.078,146.59,0.97,108.17,26.37,10.28,162.71,11.08,4.95,154.18,0.98,107.23,25.48,10.22,141.24,10.72,5.12
T3,2.093,141.68,1.03,103.4,28.1,10.39,143.03,10.8,5.0,152.2,1.11,99.81,24.75,9.7,143.38,10.58,5.38
T4,2.106,154.45,1.08,99.89,25.48,10.44,146.82,10.66,5.18,153.46,0.97,94.43,26.24,10.05,143.13,10.26,5.58
T3,2.128,143.03,0.98,106.16,28.42,9.18,138.99,9.47,4.92,138.11,1.04,108.71,27.47,9.48,153.13,10.7,4.82
T9,2.133,147.23,1.05,106.09,24.9,10.02,154.07,9.73,5.07,156.3,1.07,111.03,28.19,11.15,145.36,10.74,5.78
T5,2.135,175.63,1.1,96.28,26.41,10.78,157.7,10.73,5.29,168.56,1.1,96.92,24.1,10.6,147.47,11.34,5.4
T8,2.156,167.0,1.06,107.65,26.88,11.8,169.42,10.9,4.9,167.5,1.06,101.82,24.36,11.55,150.89,10.21,4.85
T8,2.158,174.64,1.17,115.28,27.61,11.54,172.01,10.03,5.67,149.3,1.16,101.44,26.74,11.73,147.64,10.22,5.54
T9,2.162,150.4,1.13,106.95,24.44,10.64,151.78,9.9,5.02,160.55,0.99,102.3,25.59,10.98,146.94,11.1,5.56
T4,2.171,154.23,1.06,94.38,25.16,9.99,162.54,10.11,5.79,164.45,1.03,102.43,27.09,10.94,147.37,10.58,5.15
T2,2.184,178.23,1.01,96.82,28.54,10.99,160.75,10.38,5.08,171.48,1.09,107.38,26.89,10.93,171.83,9.94,5.34
T3,2.195,160.39,1.14,112.5,26.97,9.44,148.14,9.95,5.14,153.17,1.08,107.05,26.82,10.59,142.25,9.95,4.75
T4,2.198,149.97,0.99,106.08,24.28,10.73,149.3,11.41,5.47,141.85,1.1,105.97,26.54,10.64,160.89,11.6,5.38
T10,2.202,147.36,0.99,104.76,26.14,11.02,159.44,9.79,5.41,153.4,1.07,108.01,28.44,10.91,163.72,10.72,5.35
T9,2.206,140.84,0.98,100.22,26.09,11.04,147.45,9.62,5.09,142.56,1.08,99.69,27.01,11.04,152.87,9.53,5.49
T10,2.21,146.84,1.06,106.43,28.8,10.45,157.45,10.33,5.36,150.37,0.96,112.2,27.59,10.77,141.66,11.46,5.54
T10,2.218,149.1,1.1,113.0,27.59,10.26,151.5,10.98,5.05,159.93,0.94,109.56,28.8,11.11,143.44,10.46,5.31
T2,2.228,157.19,1.08,105.3,26.73,10.71,162.28,9.67,5.65,176.85,0.97,102.4,28.9,10.8,177.87,10.71,5.59
T7,2.254,157.08,0.98,95.97,24.45,10.18,157.71,10.82,5.47,157.56,1.01,96.29,25.24,11.44,157.16,11.34,5.02
T1,2.258,166.9,0.99,97.51,26.99,9.74,170.4,10.13,5.61,164.07,1.05,101.5,26.54,10.86,150.76,9.99,5.44
T5,2.259,152.58,1.09,110.23,28.36,11.07,159.22,9.91,4.72,164.08,1.06,105.68,24.3,11.25,154.17,11.33,4.78
T10,2.265,158.84,1.02,107.28,28.37,10.43,149.24,11.15,5.27,148.85,1.06,115.57,27.8,11.09,166.44,10.06,5.17
T5,2.266,169.41,0.94,102.22,25.88,9.98,144.97,10.07,4.67,167.67,0.96,101.83,27.54,11.51,157.57,9.62,5.25
T4,2.27,150.51,1.09,96.96,25.29,10.16,165.24,9.92,5.59,142.1,1.13,100.59,25.3,10.09,144.69,10.09,4.98
T4,2.279,156.02,1.11,102.08,25.82,10.25,147.2,11.42,5.31,140.9,1.06,103.79,26.2,11.13,143.55,10.83,4.96
T7,2.283,145.81,1.05,107.16,25.4,11.09,158.74,11.52,4.97,160.02,1.08,98.2,24.01,10.81,164.75,11.9,5.31
T5,2.289,169.82,0.96,110.92,28.08,10.66,141.7,10.36,4.82,160.72,1.1,100.62,25.55,10.64,153.95,10.87,5.48
T6,2.291,147.2,0.98,103.29,25.11,10.51,170.88,10.05,4.94,150.45,1.0,116.46,26.91,9.39,157.54,10.35,5.37
T1,2.293,164.52,1.07,111.17,27.63,10.78,157.04,9.74,5.01,173.17,0.98,110.17,26.54,9.98,156.36,10.38,4.96
T1,2.298,172.6,0.98,98.6,27.15,9.65,160.92,9.97,5.59,155.46,1.01,98.86,25.48,11.33,159.39,10.02,4.83
T9,2.334,148.86,1.07,103.64,25.73,10.85,152.76,10.19,5.26,154.97,1.05,112.66,26.58,10.58,162.03,10.62,5.24
T2,2.335,166.96,0.93,105.58,26.48,10.57,170.49,9.42,5.76,178.13,0.95,102.07,29.53,10.97,167.13,10.03,4.97
T8,2.338,160.45,1.04,113.34,24.46,10.05,158.48,9.78,5.49,171.5,1.05,115.35,26.61,11.83,162.67,9.59,5.73
T3,2.353,140.84,1.01,112.43,27.4,10.87,153.61,10.85,4.85,150.58,1.16,104.02,26.05,9.34,158.64,9.41,5.15
T9,2.362,154.49,1.08,105.81,25.26,10.54,163.01,11.06,5.69,141.78,1.04,97.41,27.89,10.2,165.92,10.14,5.69
T8,2.393,169.54,1.12,110.29,24.99,10.96,147.84,10.02,5.25,157.75,1.04,101.87,25.29,11.2,146.49,11.2,5.51
T7,2.4,150.72,1.02,96.49,26.08,11.57,173.29,11.24,5.46,153.52,1.02,95.61,27.81,11.62,152.49,10.16,5.7
T6,2.404,153.59,1.04,102.44,26.08,9.39,155.49,10.92,5.85,162.86,1.01,110.09,27.52,11.01,160.56,10.58,4.99
T2,2.405,157.19,0.97,105.33,26.7,10.38,175.61,9.44,5.65,178.29,0.98,108.04,27.28,10.55,171.83,10.81,5.59
T10,2.407,166.54,0.98,101.43,29.04,11.27,156.8,10.83,5.39,148.88,1.06,97.72,27.95,10.2,144.63,10.18,5.85
T4,2.408,148.04,1.09,94.41,24.46,10.59,153.27,10.03,4.94,144.38,1.07,102.49,25.85,10.42,140.63,9.93,5.62
T5,2.437,162.95,1.06,104.43,24.76,10.37,155.91,10.82,4.75,174.15,1.01,103.72,24.95,11.4,156.44,11.17,5.3
T6,2.439,154.28,1.05,99.85,23.65,9.62,160.21,10.55,5.45,145.62,1.14,99.22,23.98,9.82,177.15,10.73,5.3
T7,2.46,158.3,1.06,107.92,28.21,11.52,161.64,11.82,5.63,152.01,1.07,92.36,24.62,11.86,163.96,11.06,5.19
T5,2.468,154.89,1.08,100.3,26.56,10.35,158.59,10.12,5.18,166.3,1.06,102.59,26.9,11.28,154.12,11.2,4.94
T10,2.469,158.15,1.08,109.47,27.02,10.46,159.36,10.8,5.36,140.97,0.98,108.58,27.59,11.22,150.45,10.14,5.76
T1,2.488,176.83,0.96,102.67,28.68,9.92,153.85,10.09,5.07,161.08,0.97,106.96,24.85,10.97,166.86,10.68,4.86
T4,2.488,162.17,1.08,110.74,27.33,10.14,153.58,10.0,5.52,158.41,1.02,97.71,26.21,10.38,140.68,10.49,4.94
T2,2.497,177.49,1.1,101.83,25.63,9.69,169.35,10.26,4.9,159.12,0.97,100.66,25.13,10.09,160.75,10.03,4.93
T1,2.509,163.45,1.07,99.43,27.26,9.97,160.33,10.4,5.73,162.33,0.99,97.32,28.13,11.0,167.7,11.09,5.47
T3,2.519,148.78,1.0,105.28,26.17,10.18,153.81,9.99,5.27,151.43,1.16,97.25,27.63,10.71,154.8,9.59,5.32
T1,2.526,172.34,1.02,108.99,28.61,10.42,173.42,9.64,5.31,161.43,1.05,108.63,29.34,10.46,160.38,10.17,5.22
T7,2.531,165.01,0.96,104.45,28.13,11.52,166.97,10.06,5.69,169.05,1.0,93.22,26.65,11.59,152.53,11.53,5.61
T5,2.538,166.82,1.06,100.93,25.44,10.77,158.22,10.57,5.06,166.36,0.99,97.46,26.66,9.87,161.58,9.88,5.31
T5,2.538,157.92,0.94,99.49,27.17,11.59,150.15,10.39,4.88,175.13,1.0,109.62,24.07,11.66,147.3,9.56,5.42
T2,2.54,170.7,0.93,106.55,27.26,10.81,165.99,10.1,4.98,156.88,1.09,107.06,25.2,9.7,153.56,9.81,5.03
T2,2.54,159.42,0.99,93.89,26.16,10.28,154.72,9.48,5.73,177.15,1.06,100.76,28.09,9.6,164.44,10.4,5.12
T8,2.594,173.86,1.02,104.34,24.72,11.17,147.63,10.29,5.32,148.66,1.07,109.79,26.26,11.56,173.02,10.44,5.52
T5,2.636,167.9,0.96,102.88,27.66,10.84,142.51,10.51,5.27,161.63,0.96,107.93,25.88,10.0,162.11,10.0,4.95
T9,2.637,160.99,1.03,110.77,25.79,10.7,141.51,11.2,5.3,148.6,1.06,105.63,27.2,10.04,144.41,10.5,5.3
T7,2.66,156.26,0.98,106.15,28.23,10.68,161.04,11.31,5.15,149.81,1.05,106.23,24.2,10.66,158.67,11.27,5.12
T9,2.662,153.97,1.06,107.08,24.87,11.0,165.21,11.24,5.04,164.15,1.03,105.37,28.04,10.43,148.83,10.7,5.1
T4,2.663,141.15,1.04,97.76,24.2,9.91,145.11,11.42,5.37,145.88,1.12,109.81,23.46,11.06,141.39,10.42,4.93
T9,2.678,162.03,0.98,109.55,27.81,10.99,161.79,11.26,5.23,150.48,1.1,100.01,25.32,11.0,155.63,9.87,5.55
T9,2.685,151.95,1.03,102.61,26.51,11.72,160.45,9.76,5.52,163.7,1.09,113.69,26.99,11.16,165.67,10.01,5.22
T7,2.69,147.57,1.02,107.95,27.98,10.11,170.7,11.01,5.35,148.34,0.96,101.12,25.77,11.56,172.02,11.08,5.12
T8,2.691,152.0,1.02,101.44,26.04,10.54,147.47,9.61,4.92,164.65,1.02,114.33,24.98,11.15,158.93,11.27,5.43
T5,2.694,169.47,1.09,106.8,24.51,10.57,145.34,10.11,4.99,156.68,0.95,96.74,25.05,10.73,152.52,11.21,5.34
T6,2.701,165.31,1.08,101.66,24.19,10.87,154.74,11.16,5.04,149.54,1.0,111.09,23.73,10.35,153.38,9.84,5.1
T7,2.718,167.2,1.02,98.99,25.83,10.13,167.89,10.34,5.47,150.38,1.03,91.99,26.89,11.51,175.71,11.39,5.22
T1,2.72,153.95,1.07,112.41,28.02,10.37,168.29,11.27,5.57,161.25,1.07,107.31,27.37,11.35,154.68,10.67,5.45
T2,2.722,161.96,1.05,93.93,27.31,11.0,159.24,9.4,5.28,154.73,1.02,105.75,29.22,9.95,168.05,10.02,5.44
T8,2.728,148.12,1.0,104.72,23.7,11.23,152.96,9.87,5.2,150.27,1.17,102.59,25.29,11.56,168.66,10.94,5.3
T5,2.731,162.83,1.1,101.23,28.07,10.2,161.56,11.26,5.03,174.39,1.05,101.58,25.1,11.08,141.9,9.92,5.47
T6,2.739,145.34,1.03,113.75,23.38,9.76,173.2,10.13,5.64,160.21,1.09,103.29,27.31,10.95,176.28,9.8,5.78
T6,2.769,168.0,1.04,99.22,27.08,10.2,173.45,11.1,5.74,146.14,1.11,108.27,25.42,10.31,166.45,11.12,4.94
T9,2.772,159.93,1.09,101.45,24.39,11.64,143.91,11.24,5.06,142.18,1.13,101.55,25.75,10.49,152.69,10.97,5.92
T5,2.775,169.41,0.97,105.68,24.26,9.9,164.56,10.52,5.16,170.48,1.08,94.09,26.09,11.05,162.13,11.37,5.18
T5,2.795,168.56,1.11,98.1,25.51,11.58,142.18,10.89,4.99,163.15,0.99,100.26,24.54,10.04,148.96,9.88,4.84
T8,2.805,175.22,1.05,114.87,23.85,10.95,162.05,9.9,4.95,164.69,1.04,104.56,26.17,10.2,167.17,10.49,5.4
T9,2.81,155.73,0.96,102.69,27.83,11.2,146.1,10.41,5.9,163.82,1.09,109.86,24.99,11.67,161.67,9.76,5.8
T10,2.829,161.12,1.02,112.79,27.1,10.03,159.83,10.04,5.84,150.38,1.02,104.88,25.14,10.46,157.79,10.26,5.58
T5,2.852,152.72,1.0,101.13,25.62,10.45,150.67,9.88,4.76,152.84,1.02,94.48,24.22,11.2,161.04,10.96,5.03
T7,2.866,149.0,0.96,103.44,25.37,11.5,150.92,10.06,5.08,161.93,1.0,98.78,27.39,10.57,164.62,11.64,5.14
T7,2.872,163.19,0.98,95.12,27.67,11.81,173.91,10.63,5.38,162.43,1.02,105.19,25.27,10.11,172.21,11.24,5.88
T1,2.877,165.86,0.94,114.22,28.72,10.98,152.91,11.24,5.0,163.03,1.03,113.94,26.26,10.22,169.96,10.4,5.0
T3,2.892,151.7,1.01,102.6,27.47,10.36,163.44,10.22,5.21,152.09,1.13,112.92,28.5,9.46,157.01,9.86,5.46
T4,2.892,155.77,1.07,107.49,25.23,10.5,161.69,11.78,5.64,141.15,1.0,96.06,27.12,10.48,146.67,11.33,5.21
T10,2.894,164.87,0.94,113.81,26.08,11.28,161.66,9.8,5.52,155.99,1.04,105.23,27.7,9.99,154.87,11.04,5.27
T4,2.899,147.59,1.03,101.46,23.62,11.05,152.89,11.58,5.36,141.32,1.08,100.11,25.99,10.95,141.42,10.28,5.33
T5,2.904,168.64,1.02,101.93,24.0,10.54,153.24,9.63,5.5,160.36,0.94,105.34,28.3,10.94,150.33,10.0,5.07
T6,2.913,162.8,1.11,115.19,26.87,10.94,158.32,11.33,5.32,167.39,1.13,110.02,26.31,9.98,175.74,10.6,5.31
T4,2.926,147.05,1.01,108.78,24.23,11.15,165.54,11.45,5.05,165.4,1.12,97.32,25.8,11.03,164.3,11.39,4.93
T4,2.932,160.66,1.0,104.95,26.79,10.05,156.24,10.05,5.67,145.06,1.1,104.57,25.9,9.54,156.55,10.12,5.04
T7,2.939,154.19,1.07,103.32,27.54,11.55,170.35,10.14,5.57,148.83,0.98,106.94,24.07,11.41,154.04,11.57,5.05
T3,2.968,140.35,1.01,99.23,26.95,10.06,144.44,9.43,4.78,147.51,1.13,113.5,28.94,10.46,154.82,9.53,4.98
T6,2.993,159.77,1.08,104.69,23.47,9.83,164.07,11.12,5.12,166.34,1.09,112.62,24.53,9.62,159.38,9.76,5.26
T5,3.009,150.82,1.05,111.29,23.98,10.05,139.7,10.37,5.13,156.02,1.0,103.47,27.43,10.71,154.66,10.01,4.93
T1,3.015,160.91,1.08,99.62,26.11,10.65,158.88,10.67,5.06,170.11,0.94,115.05,26.39,11.24,153.08,10.62,5.02
T5,3.038,175.29,0.96,107.28,27.93,10.0,154.71,9.86,5.38,173.51,0.99,110.52,28.13,11.62,162.07,11.21,4.82
T2,3.057,171.0,1.0,92.51,29.03,10.11,161.22,10.44,5.17,171.48,1.08,94.33,25.78,10.24,167.69,9.9,5.1
T8,3.061,170.23,1.08,112.05,24.88,11.56,157.14,9.74,5.65,148.84,1.08,97.36,23.78,11.16,171.64,10.26,4.83
T2,3.062,150.52,1.01,95.96,27.31,9.9,164.55,9.84,4.88,154.34,0.97,94.18,26.74,10.48,159.18,9.67,5.09
T7,3.069,145.99,1.0,102.59,27.02,10.49,175.25,10.56,5.3,157.85,1.09,101.35,28.17,11.47,148.78,10.26,5.52
T1,3.075,162.75,0.95,105.17,29.02,10.52,149.74,9.74,5.36,157.04,1.03,109.31,25.71,9.8,153.89,11.41,5.3
T3,3.081,142.92,1.11,110.76,26.13,9.31,144.0,10.19,4.93,146.05,1.07,103.21,27.44,10.85,163.44,10.66,5.39
T2,3.126,171.48,0.98,99.75,29.08,10.54,154.35,9.62,5.23,165.71,0.92,93.5,28.68,10.36,164.92,9.86,5.72
T1,3.14,151.73,0.92,111.17,27.82,10.45,150.74,9.98,5.47,171.3,1.03,112.62,27.13,11.22,158.74,10.07,5.44
T7,3.158,159.34,1.05,92.32,27.59,11.59,163.86,10.56,5.35,162.95,1.01,108.41,27.57,10.48,164.31,11.55,5.41
T10,3.165,150.43,1.02,101.97,28.85,11.27,142.51,10.38,5.73,144.78,1.08,105.19,27.88,10.68,153.94,10.14,5.08
T9,3.19,148.67,1.0,107.83,26.75,10.72,154.5,9.56,5.81,157.57,1.07,104.81,27.32,11.72,164.62,9.73,5.1
T6,3.19,150.09,1.15,102.52,24.99,9.41,165.85,9.57,5.68,160.27,1.09,116.52,23.52,9.88,177.18,9.66,5.7
T4,3.195,166.78,1.06,96.36,26.04,10.1,164.26,11.78,5.47,144.02,1.08,101.84,24.2,10.21,162.22,10.99,5.52
T9,3.202,154.85,1.08,103.57,24.4,9.87,144.67,9.76,5.41,158.19,1.04,98.94,26.06,11.32,163.96,10.92,5.2
T7,3.218,145.43,1.01,94.78,24.51,10.53,157.83,10.83,5.78,151.68,0.96,104.46,26.27,10.83,159.57,10.48,5.16
T1,3.225,174.44,0.93,101.49,25.57,10.98,171.85,9.89,5.61,160.37,0.98,109.34,26.89,10.48,167.6,11.24,5.4
T3,3.242,149.79,1.08,115.48,25.29,9.59,155.37,9.99,5.46,138.54,1.15,105.16,25.21,10.9,149.76,10.6,4.97
T8,3.251,172.52,1.02,113.89,24.28,11.08,165.97,9.91,4.82,172.19,1.14,102.13,26.96,11.6,163.19,10.66,5.09
T7,3.252,144.73,0.99,101.75,24.54,11.9,167.62,10.77,5.04,154.83,0.96,103.08,26.08,10.92,175.58,10.76,5.09
T2,3.262,171.88,1.04,101.89,27.57,11.0,170.79,10.15,5.71,170.91,1.06,102.09,27.31,9.51,150.84,9.6,5.43
T9,3.268,156.1,1.0,107.91,25.84,11.73,162.31,10.88,5.72,139.69,1.12,106.5,24.97,10.67,149.53,10.0,5.92
T1,3.275,164.12,1.01,108.72,26.11,10.29,165.26,10.83,4.94,167.08,0.99,105.85,28.18,10.66,155.77,9.64,5.18
T1,3.286,151.43,0.93,102.67,29.22,10.28,153.58,11.04,5.28,176.38,1.05,97.79,27.98,10.49,156.72,11.09,5.22
T6,3.287,170.8,1.08,110.03,25.52,10.21,178.02,11.14,5.2,159.22,1.08,101.45,26.28,11.08,152.84,10.82,5.8
T3,3.301,158.49,0.98,97.32,27.24,10.21,141.15,9.81,5.44,159.83,1.07,105.47,27.37,10.12,138.05,10.08,4.99
T10,3.302,144.61,0.95,99.77,25.13,9.85,144.45,10.04,5.37,156.66,1.08,98.1,27.14,10.12,163.5,11.45,5.49
T7,3.304,169.13,1.01,96.09,26.04,11.04,154.4,11.39,5.2,165.14,0.99,102.93,28.29,11.91,155.14,11.69,5.82
T1,3.309,173.17,0.96,101.11,28.79,9.87,162.78,11.14,5.24,167.63,1.05,108.98,28.67,10.27,156.14,10.73,5.11
T8,3.311,175.05,1.01,107.95,24.74,11.63,163.47,11.35,5.02,169.59,1.01,104.0,27.78,10.99,158.95,10.03,5.49
T6,3.318,155.08,1.09,100.05,27.05,10.85,175.55,11.12,5.45,162.64,0.98,109.24,24.05,10.94,169.94,10.1,5.01
T1,3.33,172.33,1.04,108.62,29.27,10.34,153.45,10.9,5.2,156.78,0.95,98.96,25.08,10.28,156.66,10.45,4.84
T5,3.345,159.62,0.94,104.43,27.92,10.66,142.39,11.06,4.9,161.99,1.03,109.03,25.08,9.82,146.01,10.58,4.72
T2,3.371,162.89,0.94,101.83,26.37,10.64,157.26,9.79,5.39,173.9,0.95,101.78,27.3,9.72,169.33,9.57,4.92
T2,3.375,162.71,0.99,105.82,27.5,10.25,171.92,10.63,5.16,161.5,1.09,105.82,25.82,11.01,166.3,10.58,5.1
T10,3.395,163.63,1.07,106.59,28.01,10.51,153.37,10.02,5.56,150.86,0.99,98.62,28.5,10.19,141.81,11.1,5.42
T8,3.407,161.78,1.17,105.18,27.25,10.13,162.26,11.35,5.22,170.04,1.03,104.03,25.09,10.34,171.72,11.38,5.38
T8,3.42,162.91,1.0,98.65,23.73,10.7,167.02,9.59,5.14,162.98,1.03,105.18,26.34,10.66,160.36,9.62,5.34
T5,3.431,173.21,1.08,109.91,28.02,11.37,151.56,9.8,4.87,169.72,1.1,100.62,25.08,11.48,150.57,10.38,4.82
T9,3.434,143.26,1.1,111.38,25.97,11.67,145.03,10.12,5.52,143.68,0.97,101.29,24.34,10.76,162.06,10.75,5.3
T10,3.446,149.1,0.94,109.47,28.24,10.88,148.12,11.26,5.45,146.52,1.06,102.44,24.88,10.84,144.5,10.38,5.51
T3,3.457,148.16,1.14,113.02,25.29,9.2,138.2,10.73,4.94,142.42,1.14,108.75,26.73,10.18,156.11,9.58,4.75
T1,3.46,156.21,1.01,110.35,29.34,10.48,173.34,10.38,5.51,154.27,1.0,112.97,26.57,10.85,168.6,11.28,4.95
T3,3.461,138.85,1.13,108.89,28.96,9.42,155.06,9.23,4.85,156.4,1.15,98.08,25.36,10.82,151.27,10.26,5.37
T1,3.483,153.11,1.09,99.56,29.01,10.58,150.61,10.09,5.14,150.94,0.95,110.0,26.34,10.93,150.53,10.02,5.34
T8,3.483,169.7,1.13,108.98,24.14,11.29,171.23,10.66,5.46,173.83,1.1,97.39,24.65,10.48,154.73,9.87,5.09
T10,3.486,165.39,1.07,108.31,29.26,10.5,164.35,9.9,5.38,160.82,1.09,115.0,27.59,9.88,157.15,10.55,5.66
T3,3.487,142.89,1.16,98.27,25.28,10.76,141.02,9.94,4.91,152.26,0.99,100.54,25.11,10.83,157.51,10.01,4.72
T3,3.489,156.08,1.15,105.81,28.57,9.98,141.72,10.01,4.85,145.16,1.09,100.9,25.1,9.3,153.01,9.6,5.4
T3,3.492,144.76,1.04,114.46,27.86,9.9,142.68,10.37,5.49,151.26,1.09,107.39,27.82,10.04,150.31,9.73,5.48
T9,3.502,159.64,1.04,104.57,26.16,10.41,163.22,9.69,5.63,148.36,1.06,104.75,26.18,10.29,143.23,11.06,5.28
T2,3.507,165.66,0.99,104.94,27.86,10.48,163.42,9.4,5.26,171.63,1.07,96.66,26.48,10.42,171.09,10.47,5.34
T1,3.541,158.98,0.93,104.99,26.17,9.67,169.0,10.34,4.91,163.5,1.07,102.72,29.26,11.34,155.57,9.66,5.38
T10,3.574,156.98,0.94,107.8,27.9,10.87,153.72,10.79,5.49,147.31,1.03,98.22,26.08,9.78,140.34,10.68,5.51
T5,3.574,155.96,1.1,97.34,25.11,10.92,146.09,10.5,5.09,170.6,0.94,104.11,26.72,10.35,164.56,10.46,4.98
T9,3.58,144.21,1.09,98.3,26.46,11.64,158.28,11.19,5.93,159.59,0.97,100.88,26.16,10.78,165.68,11.15,5.02
T8,3.595,161.9,1.1,98.02,24.15,11.01,148.46,10.69,5.14,148.26,1.03,100.94,23.66,10.12,169.18,10.45,4.83
T2,3.606,172.4,1.03,108.6,25.31,10.11,155.0,10.92,5.07,173.08,1.0,103.08,26.19,9.64,162.82,10.59,5.52
T9,3.622,143.8,0.98,103.07,26.32,10.65,164.68,10.34,5.02,163.34,1.1,101.39,26.31,10.06,164.62,10.87,5.24
T8,3.628,161.55,1.04,109.48,24.88,10.55,152.89,10.13,5.63,175.88,1.04,115.22,26.2,10.05,146.99,10.44,5.22
